Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.6799751800723258,0.8517059599406264,0.4273645378728921,0.6821182884867498,0.55826272814985,0.7969271870576954,0.8015816913617307,0.8119284652775192,0.7012330047774236
341,0.7295189302089804,0.9299954862256887,0.7644349077854249,0.4807311569937701,0.8590159785168405,0.7599780424640398,0.6796857911324669,0.7561852602496942,0.7449431941971132
342,0.5089081379681872,0.6934567743450348,0.8715711880005236,0.7884526348898161,0.7333521779140029,0.8547249374124904,0.3879198192502313,0.5472132896380194,0.6731998699272883
343,0.7723329301546327,0.925594951468812,0.7133209983693717,0.7107361028703165,0.7765043172599301,0.7846765450488588,0.681997447459307,0.722407092204773,0.7609462981045002
344,0.8161243299220423,0.625607783659579,0.5653986949030668,0.6476142276862773,0.5386319532024201,0.46479785836249815,0.5098529402978018,0.7530340690352836,0.6151327321336212
345,0.4475051398821209,0.6276495153315269,0.6047501320449997,0.5648446751433401,0.6276156127668275,0.8224087381168175,0.6042619667607447,0.7135012089290284,0.6265671236219257
346,0.7527192889293646,0.8001575465696451,0.8137906835610026,0.408507514822454,0.8298524059780997,0.2691491013192857,0.7120730927729342,0.6614840904137882,0.6559667155458219
347,0.855325022047614,0.6199106883143612,0.7643240128360917,0.33150125129800695,0.6692424633160557,0.6697542878700775,0.9139697808276106,0.5556451684639327,0.6724590843717188
348,0.9038429940718111,0.7454271807388251,0.9191471851058532,0.6807283434142001,0.714624743550036,0.7906818813978183,0.33593328683126145,0.7248380696339066,0.726902960592964
349,0.6274594603346552,0.4362562596285232,0.7813986264062367,0.29988901904571497,0.6533317012254115,0.6706609523181429,0.7343251552837107,0.5342576734349638,0.5921973559596699
350,0.6398353242756362,0.8534962021345203,0.8007909811169924,0.7587030489295019,0.7152511773978699,0.7837219399233618,0.5943222636101364,0.5607907278222561,0.7133639581512845
351,0.44457074217505665,0.7328299429071918,0.9818277337196362,0.8016133885654102,0.5859487998921256,0.6429216552640632,0.6588076542719362,0.46608245993437564,0.6643252970912245
352,0.39153086927663505,0.5421594239931901,0.5588212496386897,0.6971009529689167,0.7605741207384551,0.5632923244503375,0.6801124928684785,0.7462018610867297,0.6174741618776791
353,0.44171434052281966,0.8372654798936947,0.6327349309282359,0.8825234521603341,0.5268855318591513,0.8307506150814309,0.7927906310400578,0.40617593816910147,0.6688551149568532
354,0.8343753762513748,0.7890796416779426,0.820089426111601,0.6443457814984803,0.6803227652670335,0.7458966834104757,0.7004335837290856,0.6318599859120004,0.7308004054822492
355,0.42713652962629617,0.6144921697478846,0.5446877996287066,0.8311277231032806,0.6708650042587168,0.7083243293820409,0.783148919929815,0.4817714645794044,0.6326942425320181
356,0.9241879112073083,0.8066300321542424,0.6051050515287502,0.8885440702371882,0.6288374491644328,0.9708099080630022,0.8116721100719686,0.5508524934508898,0.7733298782347229
357,0.8831900503038667,0.6853869370097523,0.9638509083102483,0.6488985799937654,0.9466428309147167,0.8703528745984256,0.7589721788132716,0.6896882326457363,0.8058728240737227
358,0.937353074730065,0.6599395919229891,0.5031666577156076,0.751705276705896,0.7470834781919158,0.7309472481250511,0.6981781987554949,0.5040835697892893,0.6915571369920386
359,0.6182217394507613,0.6910925675420168,0.6970840334537011,0.7716541250272001,0.7248901372052436,0.7434128326533891,0.7033364557080364,0.45587125919535176,0.6756953937794625
360,0.8064389945471779,0.9148592729276208,0.6783395147392979,0.8526991728466071,0.650225905629579,0.7119091161862098,0.7346982608638581,0.6804612441334383,0.7537039352342236
361,0.6041199864482747,0.822321745032796,0.9666574118278798,0.7590368649248851,0.6937143038988551,0.6281006208129785,0.6342476530502894,0.7158210943859821,0.7280024600477426
362,0.730312168047618,0.9257247736373198,0.6757855512993445,0.7017207079386156,0.7975895052879082,0.6895515088297138,0.675570673618981,0.6103631769526239,0.7258272582015156
363,0.35161336981836344,0.8664667971676728,0.5949353893397984,0.8603581882782392,0.6433371085751691,0.46115964845800356,0.595344497504178,0.7321217595340367,0.6381670948344327
364,0.9262273106536044,0.30736915989174474,0.8476249080884651,0.7708652759433847,0.49372502681633706,0.6969739210179751,0.7852078924185213,0.5110549731131373,0.6673810584928962
365,0.9773451410351017,0.6242199920374502,0.8297289367856798,0.8424363417842039,0.642746787750672,0.8054628279518377,0.821511807144397,0.6369748976093048,0.7725533415123309
366,0.7211019549209768,0.6445133391935187,0.6756254189156821,0.8904288335355598,0.8214447415613634,0.7592599962845249,0.8418024068646661,0.7526725506981289,0.7633561552468024
367,0.8384734784328989,0.7872179135946403,0.7230120332066965,0.8674173371153826,0.6545476352632827,0.6667245895342608,0.9087775907552748,0.5355267925958894,0.7477121713122907
368,0.6285797920179567,0.6183537599308099,0.7144624899663056,0.705612600405995,0.9608704296997473,0.6964041626837757,0.6506329696782941,0.6155421982609935,0.6988073003304848
369,0.7464341855732323,0.8446365853126712,0.9068819928051407,0.8038426596842054,0.9030834724182399,0.7056793863529895,0.6710220269789913,0.5360623243111269,0.7647053291795746
370,0.5843985761474971,0.48352629691142474,0.285957456122108,0.5605565688913595,0.7786171537234629,0.9184579266670605,0.7300727443337848,0.7046083709612188,0.6307743867197395
371,0.5292211245202645,0.6426641573303882,0.8108196388239218,0.4401406252630882,0.8688642546656173,0.6474161646169871,0.4239139854370085,0.5891407326123954,0.6190225854087088
372,0.8594842062019877,0.931412181208591,0.6895340025152322,0.6512801212687581,0.6768561152406168,0.5872080822989285,0.7546534696994729,0.6094204678770324,0.7199810807888275
373,0.7402704264491631,0.6660547551488126,0.6695142142516793,0.6768908048634834,0.8941813541536602,0.6936659477323408,0.8881859074902025,0.7585049031068817,0.7484085391495279
374,0.8659234722410362,0.8132890579837061,0.7829720333822288,0.49071750399771796,0.713516784195406,0.8378739445297148,0.8123760170111264,0.716975234531806,0.7542055059840928
375,0.7208050312134384,0.8445349659182954,0.8504193805083287,0.7510745579495929,0.6724047433736619,0.683156517728255,0.725419595978464,0.6882497781831315,0.7420080713566459
376,0.7769418159486133,0.7634006736812144,0.5677483495291088,0.8377965461805889,0.7845310279570081,0.8429337860906276,0.8579001644573365,0.7398074342743849,0.7713824747648603
377,0.5472033329951043,0.8163992458377636,0.7114292298879007,0.6059340244964911,0.7708763518840654,0.7308749341631786,0.7266761971876965,0.5678843945609529,0.6846597138766441
378,0.6292771672351187,0.6416596645504191,0.5742246112838575,0.6719313029823987,0.6588441251455118,0.7439521091008146,0.5799817550599342,0.6141843696621254,0.6392568881275226
379,0.6542893132802253,0.8312900550228733,0.699782222363532,0.7771760696862627,0.7676904845296473,0.7276896855196837,0.5345688260073316,0.5975640845813084,0.698756342623858
380,0.6618436463717062,0.5911984813544814,0.49724477873762873,0.730085189083525,0.6990018503397123,0.7377526442401815,0.7897624058135676,0.6459943653683778,0.6691104201636476
381,0.887431115200816,0.9304729922968195,0.5395060193036169,0.4623215046435117,0.8201366644664705,0.7980733653434378,0.6486037343161101,0.6957701696476137,0.7227894456522995
382,0.5025611149654069,0.6801784002443989,0.8413255839960718,0.7656180699291907,0.7928916512420202,0.6761702561320606,0.5792811983863053,0.7925583012028395,0.7038230720122868
383,0.7220526748866511,0.6305412792895775,0.7702456321875559,0.616980186026926,0.6210666756516493,0.7629617077625594,0.8427045626125245,0.7555383445706575,0.7152613828735126
384,0.9079493188389443,0.9321735871810899,0.9174506863156816,0.6981537205198275,0.6985185734884704,0.8014016526587343,0.9266680806196957,0.5517470858382647,0.8042578381825887
385,0.7241894474480234,0.6290592913023222,0.7050899483117415,0.9086990420851145,0.7053825738523478,0.19969806603628143,0.5584793326461008,0.7193245490492606,0.643740281341399
386,0.4045738453819152,0.7536594822106334,0.7457874937291221,0.6713851890346811,0.7833940349253773,0.45625915682682516,0.65258895583661,0.4486351442088006,0.6145354127692456
387,0.7607995960047161,0.5910210240587651,0.7860028367819942,0.3983822962903525,0.9031547905940485,0.7717254600829728,0.5546353813595454,0.5865630511482104,0.6690355545400755
388,0.7877839528463021,0.5826891744490172,0.7444909497054878,0.8565589202568079,0.9670021155716458,0.5467754436358505,0.9130905614357328,0.7263151876692879,0.7655882881962665
389,0.8502556618861034,0.6059918346570335,0.5005282689973996,0.7886905321287846,0.6333505177295664,0.7962285791507085,0.6008370258334521,0.9256074396824646,0.7126862325081892
390,0.7157938311120446,0.6901915449582867,0.5904923969521175,0.8663346879839999,0.7944949145438905,0.8937308667934054,0.7472939806981441,0.6192306548840432,0.7396953597407415
391,0.8428206723276621,0.7098603610605214,0.8303655285159389,0.754597823330431,0.7029023282727619,0.8391793949743526,0.7333130833001672,0.7576050955596483,0.7713305359176854
392,0.821846764499388,0.6837758034595637,0.6964902973447598,0.7557452250235733,0.7900339593852793,0.8409930956210654,0.727064304518123,0.8725609443656973,0.7735637992771812
393,0.9110023019358867,0.7314745364440778,0.7466792200198306,0.8299914642579519,0.9067047027079866,0.9119164828026801,0.8104278810065138,0.7279217748573225,0.8220147955040312
394,0.6602786359454186,0.8546332804519485,0.7169234304865274,0.82626836302854,0.4774828738970219,0.7789544389154738,0.879328426709328,0.6918720315672561,0.7357176851251893
395,0.6550794587792039,0.6154357096697356,0.8390222268102849,0.7202993154752239,0.7025289301493,0.6858629475316363,0.6051960226102476,0.643128511073657,0.6833191402624111
396,0.443738435751039,0.7344100941590684,0.5882605529077957,0.5609652480830933,0.8891410224303514,0.6814726023394836,0.6185413159886504,0.36303282794192937,0.6099452624501763
397,0.8693555048477452,0.4893532819875099,0.8803120072177419,0.5558619711087319,0.5123047734035359,0.8593067392269749,0.8424760880427768,0.6602465051386175,0.7086521088717042
398,0.77122264604403,0.6793450559981246,0.714082583922281,0.804880557056112,0.7886362412342833,0.6413725192885543,0.7219903720137065,0.5611114085331885,0.710330173011285
399,0.8101043686842604,0.7133044072753989,0.8782090521521762,0.7803052111944451,0.8995402713480392,0.8182306598863892,0.8867482414111819,0.5000238377310882,0.7858082562103723
400,0.7091526702368567,0.7492136874087472,0.6125154487859883,0.7382934779744538,0.5637993809981691,0.8042666899130361,0.32622403717518217,0.7618287434352765,0.6581617669909636
401,0.7289651606323233,0.4313382830001798,0.7055903021060104,0.5999087670893408,0.6073357996292222,0.6167614011919065,0.7089561201094705,0.769609278379222,0.6460581390172094
402,0.5540404777556889,0.7953719737610598,0.8759746548295504,0.8895017929648317,0.8175114398092935,0.5948725444488602,0.7207293640499906,0.632311562226483,0.7350392262307197
403,0.5988561788053585,0.720303804888125,0.7667612458184734,0.6838019562429392,0.8406807655298841,0.7804428313185242,0.6167183269231725,0.4994610835095383,0.6883782741295019
404,0.6104998516751249,0.5204947898662231,0.7263043044548491,0.7555523044771248,0.8642334001496569,0.6907350502220446,0.7776710533144199,0.631111587006032,0.6970752926456845
405,0.723129655904352,0.595386843959968,0.8567736850432269,0.744656642288759,0.8278246921856239,0.6244541228010918,0.7372103074049772,0.6812962585036522,0.7238415260114563
406,0.6538982196147838,0.5300008216714897,0.6966207277268569,0.7336767051556136,0.8767406908841436,0.665143389954453,0.7679364497544799,0.36030789113139355,0.6605406119866516
407,0.7601642433675276,0.41391359771431574,0.7072520945043703,0.5864087100870742,0.7947302501248775,0.6799715907910533,0.9707020143531923,0.6697606099683597,0.6978628888638464
408,0.8601153726052743,0.6713988048662933,0.6383801398109789,0.9410844088525886,0.8154091236765496,0.5944364651841674,0.7830703934340233,0.6348648849344036,0.742344949170535
409,0.5251181840778283,0.6551177961137937,0.3866645476225987,0.7065143407075262,0.8439857726468921,0.5969796731671264,0.2739307126950681,0.7425695731842886,0.5913600750268904
410,0.5514415235032578,0.3851736067952245,0.8150563084561249,0.6543299179377916,0.8175803505589074,0.812274740782731,0.6661586573278621,0.6898267705194319,0.6739802344851664
411,0.8074867382642795,0.6424375704847174,0.9670214576862338,0.8793878332756047,0.9207489025972508,0.8160627754264438,0.5901493977710385,0.6215477514690277,0.7806053033718245
412,0.9444737723327856,0.7795568882108577,0.8515935324110739,0.8765160572886153,0.889464345842495,0.6741277691683494,0.6363969300093855,0.6311181174867874,0.7854059265937937
413,0.5769678368163741,0.7175412404737181,0.5494972503086619,0.8814996554305042,0.3952160135702761,0.6366028046776243,0.7172384823142405,0.49765416120448924,0.6215271805994861
414,0.8836236015930442,0.7087256092981591,0.5746211403427434,0.9311599993379314,0.6395578144799453,0.5319843885996328,0.6895274651257238,0.569476569707895,0.6910845735606342
415,0.603490374776382,0.864526184896029,0.6425228511489508,0.8056328232735994,0.6272075404020548,0.7179707937120993,0.8248061665280562,0.5827826181124357,0.7086174191062009
416,0.5438268088886481,0.9480934982102004,0.663215947762392,0.8529778208702304,0.7143167274200405,0.7061756966383874,0.5910543396403979,0.5352286956296535,0.6943611918824938
417,0.6176523986458483,0.7670278064266614,0.8707798351630566,0.6954417678690608,0.7779187220616732,0.6613087254635984,0.8731857608644377,0.45052602456786806,0.7142301301327755
418,0.8952419383568299,0.8076113402350317,0.9045906491458957,0.5908337509516691,0.7463761854884214,0.5757607149035777,0.9708525279140294,0.7635839270638758,0.7818563792574165
419,0.5136630055422992,0.5178576423299501,0.8110708847910372,0.8620383904144449,0.9224135320437961,0.7691167929246262,0.5566742158758071,0.9478651492575376,0.7375874516474372
420,0.5619846970499893,0.5281198139381127,0.7385851384466884,0.7554972529445322,0.7724762827881354,0.8751978651829152,0.6049420022969832,0.8285315344857215,0.7081668233916347
421,0.7015134611582428,0.913542566402756,0.6725180132010634,0.7898685013613772,0.8297501882617223,0.6673159600740348,0.717049182162459,0.6930367439802548,0.7480743270752388
422,0.6881700115442331,0.7558861358102632,0.53638935960246,0.6525419127136771,0.6014116623272642,0.7343131759884658,0.7394089860887567,0.689824965232829,0.6747432761634937
423,0.6482926597345551,0.7849018439956986,0.8511242952740834,0.6825305698037127,0.6363772821791764,0.8450984467738688,0.8895790649995624,0.6300972384815563,0.7460001751552767
424,0.6302540035431992,0.776118888511064,0.7921186558237431,0.7824538225732507,0.759656879935332,0.9245690921141247,0.5482557818678443,0.5734872170269598,0.7233642926744397
425,0.4116115773900651,0.8393085740110944,0.7835323076438747,0.7813740364068086,0.6375435472536276,0.6982725563270702,0.6806146953227974,0.655384425536789,0.6859552149865159
426,0.7052578169478454,0.7458393186244656,0.494140683859386,0.7605759761819997,0.5385552217146375,0.7144385420302991,0.6582402256907703,0.5745340910241066,0.6489477345091887
427,0.8363732613941165,0.9160418166187575,0.6782392269857099,0.8350288285373884,0.7984773933190213,0.7214593211447932,0.501125139527658,0.736298930716169,0.7528804897804516
428,0.8242000069466706,0.6451084197054233,0.6397931428326974,0.7801922081478727,0.9175656983087818,0.3638911381437712,0.6487756872907949,0.654681209685705,0.6842759388827145
429,0.6861389853020528,0.7532884951596353,0.8505555049949706,0.6680819451673907,0.7927954987369886,0.8406036974560128,0.741152002849587,0.5211310152140796,0.7317183931100896
430,0.9187630060223392,0.858589080254015,0.45159450048705746,0.6530498752114692,0.5259356857228328,0.8021227066301232,0.8771330580316093,0.6595570025189142,0.7183431143597951
431,0.8031355080658567,0.469649767251318,0.6481630820098279,0.7972645034164451,0.9215785271061947,0.6197855594931112,0.7346811842853028,0.8030878131696769,0.7246682430997166
432,0.6420432005603037,0.8141446855358367,0.6594668229799998,0.8207398541513857,0.6642839800429093,0.8584339380375726,0.6415095154205386,0.6562125052173334,0.719604312743235
433,0.689040851382214,0.8814301417233416,0.7080417073156672,0.5589587531654392,0.7971651830220693,0.7934479985924263,0.6969758555032062,0.5730273841354648,0.7122609843549785
434,0.896657692635629,0.8837098031850124,0.5870338919883004,0.748539264414347,0.7598459878491964,0.6648141024353065,0.7788076719566881,0.4851911863728184,0.7255749501046622
435,0.9348657665340457,0.7781212689841515,0.821648760338518,0.8946175304447812,0.7987105615818276,0.8749145460076169,0.8019606034830983,0.6622074890442399,0.820880815802285
436,0.40286272666368816,0.9122825710548587,0.9650119345917277,0.7579888975231255,0.32955757877288266,0.9486823439145448,0.5810900127551357,0.5264509842946129,0.677990881196322
437,0.8590095809966783,0.8432080794635071,0.7582001860024513,0.8398780958023215,0.914768166798304,0.8368466019828824,0.8493528112275707,0.8424909617927995,0.8429693105083144
438,0.4569103766211752,0.9255684657092261,0.5804107522018304,0.4310111624437968,0.6673632016385084,0.752969296700385,0.8644807683706547,0.5725025359776444,0.6564020699579026
439,0.6969897679111781,0.8046193632041251,0.885254719127487,0.5970500727347147,0.6883338578438342,0.7631257807722927,0.6130227017086237,0.7349166550219818,0.7229141147905297
440,0.7061351608837108,0.865236192581384,0.7229179176834202,0.8020407899169734,0.6376414735892048,0.8616061471375361,0.6653375821035709,0.7893445766672877,0.756282480070386
441,0.8239357787321144,0.9462926331976418,0.7823852628943277,0.5702721581443275,0.7680637447305866,0.9064603807369446,0.5241602512378272,0.5598148141565351,0.7351731279787881
442,0.4058112062783332,0.5163315567326104,0.7322600025407203,0.6314087752848841,0.7060093725617882,0.6894077399832789,0.8068563677566977,0.6617176056882053,0.6437253283533146
443,0.6747080100863373,0.7621830758368067,0.41546438040957945,0.5802271520766783,0.896726519716072,0.7004416497045063,0.6676878693246461,0.8310011789254551,0.6910549795100102
444,0.8167455473841372,0.831206318442494,0.43055091662464023,0.6035724548554924,0.9352698521208264,0.7818735478007824,0.8659994486325973,0.6095125084163291,0.7343413242846624
445,0.8872796759645463,0.9334028057430686,0.6003962138173853,0.9479374937326887,0.6929264044616786,0.6981177110831192,0.7714180622264561,0.8464173335051614,0.7972369625667629
446,0.7391016706735343,0.4664588364604702,0.8483392149500456,0.7038331179494417,0.8166226377842869,0.8350128527222854,0.7731667769924296,0.7006837998069448,0.7354023634174298
447,0.4585363973954606,0.7754054349552532,0.8152218405116277,0.7627694757704795,0.7912314788444846,0.715942466543652,0.4096479547060949,0.5395363092740307,0.6585364197501354
448,0.7528784523313002,0.9107449229043671,0.8040132647545871,0.6509380401619925,0.3765386346994099,0.61124097756481,0.6288717959985459,0.5490139490012699,0.6605300046770354
449,0.8651764480696225,0.8189335933792241,0.649972348678332,0.7162529964680976,0.589179961462671,0.7249483120687362,0.6707813999572763,0.7011987162869467,0.7170554720463633
450,0.6225703974190656,0.8613518207113734,0.7294903717442719,0.9460975401312334,0.6567346355898264,0.8247252352015783,0.7265906055317158,0.618059047967847,0.7482024567871141
451,0.7426967041205875,0.7301290554499197,0.7154017255737348,0.7531065164665762,0.6451651445498976,0.6533559268666419,0.6674626805254427,0.7258468689443877,0.7041455778121485
452,0.8575318268923299,0.492668610296254,0.9205409438943961,0.5029904876666631,0.7993879545313237,0.6963361773383328,0.5700669049737301,0.506222881926392,0.6682182234399276
453,0.8346848507673434,0.8972844299670134,0.7723098091376456,0.6885303212567924,0.7977403591929156,0.7184835092576405,0.7743588520174073,0.5958282658441219,0.7599025496801101
454,0.8836182074572777,0.8372322539220919,0.7544246489596037,0.7629178800005223,0.5793932398879492,0.5853974740991619,0.6789561160104842,0.66237065263649,0.7180388091216976
455,0.8091850900882795,0.7348455494224552,0.5763792934565142,0.8288766632651771,0.8043399907781997,0.9481223930707527,0.8842798978282186,0.7848491799199905,0.7963597572286983
456,0.96443014601189,0.8907048906536553,0.7555793440980981,0.6593708173662483,0.7389131923473639,0.6893221229798854,0.7973674204733681,0.7882277794090645,0.7854894641674468
457,0.6005407173995033,0.5991891870491244,0.6362740185303568,0.6683227046037241,0.7734319354472763,0.4075080266456643,0.6981278514617464,0.842574522559611,0.6532461204621258
458,0.667878344552229,0.6437483238311912,0.6577717478076661,0.7629483766103126,0.5961177036170859,0.7555743266051408,0.6096205312724081,0.6074305425336589,0.6626362371037116
459,0.7770801193042278,0.7656136306093512,0.731918063925825,0.6242051918241892,0.8139913837069587,0.7618217168523795,0.6185282129516828,0.5947292989730862,0.7109859522684626
460,0.6415009095303743,0.7500919519821085,0.7447365220247987,0.7527930149313116,0.7779001647649556,0.5968182473233128,0.6564940462830433,0.6133744689010914,0.6917136657176245
461,0.47764500742667343,0.5326938986341531,0.7028167179123154,0.7358466332132192,0.7073228851245702,0.8588213024140932,0.5614405793593765,0.6148355591098914,0.6489278228992865
462,0.41843073266788405,0.9003422917085302,0.6851299125658177,0.5197139930206927,0.7679507474588033,0.4084393401660042,0.6094666901783404,0.6735918216256656,0.6228831911739672
463,0.7136486037190927,0.4188501244243711,0.6413290824780602,0.3849128767718266,0.7767860341486801,0.7571189625150622,0.8085593502273363,0.7306092654752355,0.6539767874699581
464,0.9042087665387367,0.7779293699909399,0.789179353287662,0.6153717761108242,0.6221812818994894,0.7008065402047456,0.634455340726325,0.57469724987413,0.7023537098291066
465,0.7638835280932766,0.6038909458374598,0.5813920344690972,0.47670680141209165,0.7300295620641851,0.9305203318343329,0.635088791253885,0.6552181978216404,0.6720912740982462
466,0.4757937757086458,0.8038998458705306,0.8598727349768075,0.919891300877469,0.9005380146268206,0.8134494904294468,0.6761628846281521,0.7793107971542219,0.7786148555340118
467,0.7398392480977608,0.934624278304056,0.8805880051590805,0.324972614831968,0.8329077975329559,0.6154328587279486,0.7034281466490135,0.7594480446375544,0.7239051242425423
468,0.4410231636468106,0.7076338429341986,0.4529075765729944,0.49352641827234095,0.7628292559968706,0.8491407607955761,0.3900647494237332,0.6095900619197515,0.5883394786952846
469,0.6702567882235136,0.2938008038519032,0.7242114723179993,0.6930957074973104,0.6235118454226896,0.8510108050149487,0.8212678824549692,0.722865298025502,0.6750025753511044
470,0.5042203818830105,0.5042289388313193,0.8757538766867412,0.8415264780819571,0.9011397257593889,0.6154661440528219,0.8058884086163043,0.7129945141651224,0.7201523085095832
471,0.8251208331574948,0.7746503737331533,0.8770213130067767,0.7786234062110794,0.7307042663880347,0.8744233981124665,0.552322267697228,0.6295706226763002,0.7553045601228167
472,0.5052387750023475,0.49974949995944656,0.9640531285293299,0.6315049607563679,0.6420122182493043,0.5670703422041828,0.604145128362674,0.5069242559837384,0.615087288630924
473,0.5432538373390559,0.8666707424348044,0.6141106190367593,0.6368887410655625,0.5450821436321079,0.65616806654392,0.7072071959228109,0.9216294382984639,0.6863763480341856
474,0.48417288563805394,0.811691008027056,0.7229794204769024,0.693942900642234,0.629070182875788,0.754866177245347,0.7529907340208252,0.5523641910385853,0.675259687495599
475,0.8272302383552981,0.8627136427501868,0.7289685966349764,0.8027316375176587,0.6109101973048058,0.8452212439477848,0.7185605805444238,0.5355202107682535,0.7414820434779236
476,0.6839275139479437,0.7435689801410874,0.7310217321669499,0.5754754955999499,0.6077987935545576,0.5408846051601921,0.832737048221579,0.6198972320357773,0.6669139251035046
477,0.9582742122981753,0.911581783405851,0.5109126312967852,0.7815769221463652,0.798415424590504,0.5504447275052758,0.6655459969288031,0.5590559189671116,0.7169759521423589
478,0.8138214957342181,0.8505209579604501,0.5056479263016989,0.8678596560396571,0.873509042447037,0.8422945467133186,0.7451164463107126,0.5724534769104992,0.7589029435521989
479,0.8655003284573114,0.5850582976039254,0.7824493259824489,0.7387176186302722,0.7692792485617629,0.8810727606376575,0.6059379648369958,0.3101613371552524,0.6922721102332032
480,0.7855509853917877,0.7239634468728476,0.7232621465020357,0.7165923472592555,0.5667506645033726,0.8495803246963866,0.579454225182276,0.5441215000759034,0.686159455060483
481,0.7343872591886708,0.7408852108512773,0.6170848821185368,0.9287110761423869,0.9005482663785546,0.5933644434532507,0.904703134923973,0.6732023004930078,0.7616108216937073
482,0.6030055474861116,0.8087889653332688,0.729535646492669,0.7343733334892786,0.8516956640367876,0.8156037411754233,0.825834943287459,0.7734209541685821,0.7677823494336975
483,0.6009228934229607,0.665204690310918,0.8675522389918773,0.8761537459221246,0.8290233841880759,0.55074015942935,0.7085567625969734,0.5426471652757618,0.7051001300172552
484,0.8099747309250253,0.8267604708751084,0.6833585929143073,0.6656653246348648,0.5556776919320768,0.7116464032138997,0.7759862131599391,0.6841187814420966,0.7141485261371647
485,0.8100521525733531,0.4109876941971088,0.7980651265836108,0.8690764032131861,0.5829286192716189,0.6715237945204684,0.7735513054178431,0.5784424422455222,0.6868284422528389
486,0.4959539274139965,0.8070527376349971,0.5351150922987578,0.7325217564432254,0.47784398844135983,0.7479649434377859,0.6967980325561335,0.6684937291609948,0.6452180259234063
487,0.49280169197623613,0.7299573738383549,0.8592908866113586,0.6691706454869488,0.8148783326203667,0.2954631916832952,0.8964813950936307,0.605798988629879,0.6704803132425088
488,0.6308506953192109,0.5238403618507783,0.855500598001681,0.5422276973615104,0.7568635558909602,0.7373110433838729,0.6730344837217734,0.6498441258752661,0.6711840701756315
489,0.7364208281505347,0.5021613481240346,0.8352683159187674,0.7750983480241794,0.6957514851216734,0.6247649307503329,0.7407081691258711,0.70182619049096,0.7014999519632943
490,0.6894636330371946,0.5774615218458475,0.739493759352782,0.6625788040673903,0.7732543187777601,0.49338277928566815,0.5184371958660919,0.6170510663709151,0.6338903848254562
491,0.8152860077698676,0.8930561085727405,0.904791325199682,0.7815866428435617,0.7530580444650863,0.8854828026935764,0.683866083639515,0.5831689353758215,0.7875369938199814
492,0.5729050021643103,0.7925403785654035,0.5171882340119549,0.88035984582111,0.6271498075820806,0.6384172470008792,0.6070677303713349,0.6574777676037302,0.6616382516401004
493,0.8404365020061562,0.6591200074455111,0.538073650470201,0.8336701741596473,0.1490727514223582,0.6497110984568619,0.5329240308684903,0.7386477743879764,0.6177069986521503
494,0.806600361606265,0.5685159931891284,0.7877934957512446,0.4354823459426486,0.8959668566126034,0.6983464336977433,0.7775905031227127,0.9356681249347264,0.738245514357134
495,0.5947631883214529,0.47669749623387786,0.5200336322551393,0.32804665691500645,0.5890481140364601,0.6320690977045513,0.6902317533338436,0.5405931380680189,0.5464353846085438
496,0.7904119659258144,0.7092491103774962,0.888009849058779,0.8200731681401034,0.7301729712002635,0.7383162766374027,0.41828669272307545,0.6686440498816552,0.7203955104930737
497,0.8607786678273175,0.7889632104000265,0.7757285187741421,0.768479179210514,0.9208705105441009,0.7034963386640853,0.5984448905802873,0.5315512480624933,0.7435390705078709
498,0.6177446834644829,0.6116905023017039,0.46349776443827095,0.8825448846067787,0.5250688878975562,0.7564053888664073,0.9370453304573668,0.6382696161839825,0.6790333822770687
499,0.887853025066513,0.7048493358234252,0.8333808846705276,0.9068173699271497,0.8708438918495959,0.7786742318515122,0.847140951603722,0.5546618170036446,0.7980276884745112
500,0.6304851779514863,0.7251930768394257,0.6203027589122814,0.4959640347644585,0.8918634546780541,0.8301959055197564,0.6451178036892955,0.598910014120628,0.6797540283094233
501,0.5848530867289691,0.7309533725568376,0.6998689814076824,0.7211113955838676,0.8670005145914144,0.715808563188227,0.6630277848125898,0.7169198004720714,0.7124429374177074
502,0.5175953746288352,0.590666272879253,0.9481835595066556,0.676257409045795,0.9055455595991593,0.9015182201218632,0.8425894021326302,0.7439765031634483,0.7657915376347051
503,0.903061496266833,0.8645160038433206,0.7543328528844051,0.682274134103198,0.7380855214648611,0.9059017554063018,0.913955596308088,0.7411701797578734,0.8129121925043601
504,0.8736044950038273,0.6616272991041189,0.9196633685630486,0.5950587541789036,0.5086650677973481,0.8063749190908818,0.6035651523648674,0.5740153940010975,0.6928218062630116
505,0.6025677375796178,0.7214447062756084,0.831146100868879,0.6847255552197385,0.7563075320843775,0.7521094410298188,0.8919167153246105,0.6537206897711768,0.7367423097692284
506,0.516753002175136,0.5004533417221746,0.7470154160112518,0.6085623260198189,0.6551878105176114,0.7379599505432775,0.758454539987148,0.6727832139713233,0.6496462001184676
507,0.8196855901522261,0.7438992616227034,0.5782058948492124,0.636026484334132,0.15232294020162643,0.9357056582069787,0.6082916211283251,0.608144519976609,0.6352852463089766
508,0.6529530671138511,0.6002371407162278,0.6132516000995119,0.6076645459575107,0.7510221823177679,0.7594270785916379,0.5843685683285217,0.7842107677185458,0.6691418688554468
509,0.7784110856445332,0.7995907573049101,0.7241439073360915,0.7917665564583959,0.8848491322320617,0.661280012351465,0.7051885335890243,0.5475179331989208,0.7365934897644253
