Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
406,0.6689310925122298,0.6057408996047502,0.6966207277268569,1.0,1.0,1.0,0.9224947623955443,0.5269276881386444,0.8025893962972532
407,1.0,0.5629663108998657,0.7095065134813278,0.6368223206364769,1.0,0.9135117500448127,0.9887857201110076,0.8696874153719267,0.8351600038181771
408,1.0,0.6713988048662933,0.7274024028139452,0.9410844088525886,1.0,0.8808551128584895,0.924758667692181,1.0,0.8931874246354372
409,0.5251181840778283,0.6764246759793838,0.44716423399514427,0.7065143407075262,0.9403666284862218,0.7685205371497393,0.4355085170266571,0.9108682733831094,0.6763106738507013
410,0.6992870663647286,0.5159180083182557,0.9174126209405677,0.8102448486931643,0.913818226179971,1.0,0.8098108036167315,1.0,0.8333114467641773
411,0.9299691295315249,1.0,0.9882587269003178,1.0,0.9516463504048038,0.8977946917355158,1.0,1.0,0.9709586123215204
412,0.9643846224097732,1.0,1.0,1.0,1.0,0.8713599223663029,1.0,0.9370987534307283,0.9716054122758506
413,0.5769678368163741,0.7175412404737181,0.6386400517735428,1.0,0.5265388585834384,0.9919739203611453,0.9039192893649283,0.713099743386796,0.758585117594993
414,0.9094924957050227,0.7087256092981591,0.6920385199092308,0.9385030009490994,1.0,1.0,1.0,1.0,0.906094953232689
415,0.6447007894425943,0.864526184896029,0.7342796908030268,0.888435974316704,1.0,1.0,0.9914476801821471,0.8376456663333296,0.8701294982467289
416,0.5438268088886481,0.9985865916758271,0.7895581678774879,0.9412596764496591,1.0,1.0,0.9335727408881024,1.0,0.9008504982224657
417,0.7276598814193447,1.0,0.9732839731073202,1.0,1.0,0.8368654923923615,1.0,1.0,0.9422261683648783
418,0.9441538876326178,0.9008047349601802,1.0,0.9023331898991498,0.900906817197754,1.0,0.9974651349611142,1.0,0.955707970581352
419,0.6425325704223966,0.5178576423299501,0.8743210137755335,1.0,0.982706304260459,0.9995225522212695,0.9350409412595191,1.0,0.868997628033641
420,0.6447977997869302,0.5281198139381127,1.0,0.7830857704763546,1.0,0.9926353997892348,1.0,1.0,0.868579847998829
421,1.0,0.9652765022021744,0.9442095529948512,0.897513482954905,0.9858011102983884,1.0,0.9839117049829691,1.0,0.972089044179161
422,1.0,0.7641831240395488,0.60716367491395,0.8607909188398674,0.7200289887265082,1.0,1.0,1.0,0.8690208383149843
423,0.737201385502679,1.0,0.8898890596045161,1.0,1.0,0.9885166617157052,1.0,1.0,0.9519508883528625
424,0.7241586691480435,1.0,1.0,0.8823780108320625,1.0,0.9245690921141247,1.0,1.0,0.9413882215117788
425,0.473985993553592,1.0,1.0,0.9989897463681948,1.0,0.8302472079759585,1.0,1.0,0.9129028684872181
426,0.8068392150227703,0.8921265302062956,0.5597697187809247,1.0,0.6027175103625928,1.0,1.0,1.0,0.8576816217965729
427,0.9238482404124176,1.0,0.8331591964730796,0.9291352033610311,0.8734631069348091,1.0,0.939447764143383,1.0,0.93738168891559
428,0.9623930494798851,0.8407390533655839,0.7760363073770753,0.7820062813084265,0.9386375558761367,0.6102479140122782,0.8892011230938752,1.0,0.8499076605641577
429,0.6861389853020528,0.8697567994870053,1.0,0.6680819451673907,0.9341522284965937,0.9645188316274216,0.8267447826908282,0.9311289730111113,0.8600653182228003
430,1.0,0.858589080254015,0.45159450048705746,0.6530498752114692,0.6056455434696117,0.9486492844582335,0.8771330580316093,1.0,0.7993326677389996
431,0.8339975622288248,0.5985401972954445,0.734908188723856,0.8916454179379586,0.9328763506964877,1.0,1.0,1.0,0.8739959646103215
432,0.7178047064513804,0.9177214180907473,1.0,1.0,0.826363133805587,0.9585460028843898,1.0,1.0,0.9275544076540131
433,0.689040851382214,0.8814301417233416,1.0,0.7130389736629438,0.9395390994903083,1.0,0.9615674678350774,1.0,0.8980770667617357
434,1.0,1.0,0.6491372474571085,0.812675305796903,0.9845255375345653,1.0,0.9207348031740106,1.0,0.9208841117453234
435,1.0,0.7781212689841515,0.9902906437075661,0.9973699033789978,0.8435396587296298,0.9559931492924136,1.0,1.0,0.9456643280115948
436,0.49236127474238833,1.0,0.9650119345917277,0.7579888975231255,0.4782733621664425,1.0,0.7241511813693019,0.6998381321409504,0.764703097816742
437,0.9327712759053836,0.8432080794635071,1.0,1.0,1.0,0.921313955115942,1.0,0.9993852736968799,0.9620848230227141
438,0.4569103766211752,0.946444007898546,0.7181647587516153,0.5761263636093814,0.7710528074394278,1.0,1.0,1.0,0.8085872892900181
439,0.7876744821242645,0.8607819255226087,0.9572014583558046,0.6223619336429311,1.0,1.0,1.0,0.9766782709017977,0.9005872588184257
440,0.7931863369838613,0.865236192581384,1.0,0.9386801008092115,0.6591677799202914,0.8616061471375361,0.9219190679660401,1.0,0.8799744531747905
441,0.8239357787321144,1.0,1.0,0.6264086800192122,1.0,0.9108275653729238,1.0,1.0,0.9201465030155312
442,0.4058112062783332,0.5163315567326104,1.0,0.8045567076667572,0.7060093725617882,0.8647924567064718,0.8858050125235982,0.9834662703138836,0.7708465728479305
443,0.7245987405115534,0.7621830758368067,0.45873789174492624,0.7489746001130512,0.896726519716072,0.7602833674016652,1.0,0.9758006240001222,0.7909131024155246
444,0.8167455473841372,0.8977484047477698,0.5706352189719035,0.845668973647314,0.9582280387677815,1.0,1.0,1.0,0.8861282729398632
445,1.0,1.0,0.6959285123400475,0.9479374937326887,0.6929264044616786,0.7874267580060716,0.9277835419669969,0.9976740608339363,0.8812095964176775
446,0.8973923105008652,0.47432536398895214,1.0,1.0,0.9992310033640123,0.979785152468939,1.0,1.0,0.9188417287903461
447,0.494644540050827,0.7754054349552532,1.0,0.8402043508066214,1.0,1.0,0.6257596057541303,1.0,0.8420017414458539
448,0.874561133000245,0.989239705905093,1.0,0.7412675143104792,0.4840176728237021,1.0,1.0,0.9835821822240369,0.8840835260329445
449,1.0,0.8426370112197874,0.7890763051556366,0.8674595335166989,1.0,1.0,1.0,1.0,0.9373966062365153
450,0.6910913349364575,1.0,0.7999101412173584,0.9460975401312334,0.6567346355898264,1.0,0.8978604737405851,1.0,0.8739617657019326
451,0.97156838058025,1.0,1.0,1.0,0.8201731471920244,1.0,1.0,1.0,0.9739676909715342
452,1.0,0.563583058690862,0.9867794917126873,0.5962781516596857,1.0,0.7918972453264472,1.0,1.0,0.8673172434237102
453,0.9663042313455315,1.0,0.9338284080209903,0.9416659377817573,0.9694057290829402,1.0,1.0,0.8912608551009075,0.9628081451665158
454,0.8836182074572777,0.9137730176295635,0.9244326767673017,0.7629178800005223,0.7951925402624831,1.0,1.0,0.9699446697999659,0.9062348739896392
455,0.8652027847241482,0.7348455494224552,0.7538025865503135,0.9609907329475078,0.9079891106050262,0.9573259412856858,1.0,0.9240302471913542,0.8880233690908115
456,1.0,0.9530531168837969,0.9354681938726714,0.827696577029168,0.7389131923473639,1.0,1.0,1.0,0.931891385016625
457,0.7385436465734282,0.64129710237869,1.0,0.6683227046037241,0.9053301012347489,0.5630587593682468,0.9869933398017736,1.0,0.8129432067450765
458,0.6839974375268744,0.7626563037048162,0.7792326536675025,1.0,0.720377274949135,0.9905570881819493,1.0,1.0,0.8671025947537847
459,1.0,0.9377305590095459,0.731918063925825,0.7417957353979656,1.0,1.0,1.0,0.9854151368444862,0.9246074368972279
460,0.6709920784571798,0.8382530258017769,0.8830241808892032,0.7886715614078964,0.8474211181999529,1.0,1.0,1.0,0.8785452455945012
461,0.47764500742667343,0.5326938986341531,0.8067596347693097,0.7671041854240942,1.0,1.0,1.0,1.0,0.8230253407817788
462,0.4220968666402948,0.9955392925867256,0.9289198847802594,0.5197139930206927,0.7679507474588033,0.6965516313760055,0.7530640762590673,1.0,0.7604795615152311
463,0.7136486037190927,0.44820777272181317,0.6413290824780602,0.6413384489378892,0.9129929416934265,1.0,1.0,0.8903698541668008,0.7809858379646353
464,0.9042087665387367,0.7779293699909399,1.0,0.6883329577404195,1.0,1.0,1.0,1.0,0.921308886783762
465,0.7638835280932766,0.6038909458374598,0.6775582317263643,0.47670680141209165,0.7300295620641851,1.0,0.7839829483049892,0.9945039145650766,0.7538194915004304
466,0.4757937757086458,0.8038998458705306,0.9760874438604553,0.9893300037848104,0.9070426572073591,1.0,1.0,1.0,0.8940192158039751
467,0.7754401614420677,0.9727892102569975,0.8805880051590805,0.47247280499143124,1.0,0.7232572702659403,1.0,1.0,0.8530684315144397
468,0.4410231636468106,0.7635232137633989,0.6188925290525767,0.49352641827234095,0.9321599671585536,1.0,0.5299977097407269,1.0,0.7223903752043008
469,0.8182968858150494,0.32376793311436824,0.7335989905073939,0.8679543471521799,0.6235118454226896,0.9800910877206492,1.0,1.0,0.7934026362165413
470,0.5042203818830105,0.640389617771345,0.8757538766867412,1.0,1.0,0.8324657575423482,0.9781146997523706,1.0,0.8538680417044769
471,0.9383247625836096,0.843979893098535,0.9311487096112023,1.0,0.8224461691064914,1.0,0.845189934321653,1.0,0.9226361835901865
472,0.5052387750023475,0.5928391227241085,0.9640531285293299,0.671401714229418,0.7110361354689306,0.892815818307934,1.0,1.0,0.7921730867827586
473,0.6279939994341994,0.8930386876013379,0.7826175961290865,1.0,1.0,0.9030516451894657,1.0,1.0,0.9008377410442612
474,0.48417288563805394,0.811691008027056,0.7597791295388323,0.8330114963692106,0.8821508322559554,1.0,1.0,0.8527067113205843,0.8279390078937116
475,1.0,1.0,0.8710914051123825,1.0,1.0,1.0,0.8720513072897061,0.9583746588334607,0.9626896714044437
476,0.7459515142837626,0.7435689801410874,0.840603160081347,0.7163911367201657,0.6077987935545576,0.6675303594616937,1.0,0.9122953030238972,0.7792674059083139
477,0.9758633992993558,1.0,0.5695898648223493,1.0,0.8768015798005072,0.7112738572978978,0.837930164606297,0.8582166118251955,0.8537094347064503
478,0.8138214957342181,0.8505209579604501,0.5056479263016989,0.8678596560396571,1.0,1.0,1.0,1.0,0.8797312545045031
479,0.902534313043438,0.5850582976039254,1.0,0.8795859370818312,0.8766037654743875,1.0,1.0,0.5273303703076947,0.8463890854389096
480,0.8574885911544645,0.7239634468728476,0.8313805028868169,0.8349316738563426,0.671742621431607,1.0,1.0,0.7109582082910899,0.828808130561646
481,0.7343872591886708,1.0,0.7661059354095583,1.0,1.0,1.0,0.927364579320117,0.8840780586890398,0.9139919790759233
482,0.6030055474861116,0.8360776953703453,0.9494254471553261,1.0,0.8516956640367876,1.0,1.0,1.0,0.9050255442560713
483,0.6009228934229607,0.7147984117234675,0.9743604922982837,0.9675115947904938,1.0,0.9255927698137637,1.0,1.0,0.8978982702561212
484,0.8099747309250253,0.8267604708751084,0.7548865094629039,0.6656653246348648,0.5556776919320768,0.8956265767059848,1.0,1.0,0.8135739130669954
485,0.9031531140631361,0.49465746881706385,1.0,0.9701976637763747,0.8799093641217078,1.0,1.0,1.0,0.9059897013472853
486,0.6012628404380508,0.9237014320323494,0.5351150922987578,0.8202312240447642,0.5173961025110433,1.0,0.9967980788644363,1.0,0.7993130962736752
487,0.5200881990212172,0.8098500771942141,1.0,0.7089873399994033,0.8148783326203667,0.4164981572318537,1.0,1.0,0.7837877632583818
488,0.6867470073611558,0.5238403618507783,0.9763104111671549,0.7594781220731132,1.0,0.9389019901657004,0.8609969111248239,1.0,0.8432843504678408
489,0.8200179758922986,0.5595179218000907,0.9910064889522662,1.0,0.9688958270948439,1.0,0.8075874684107209,1.0,0.8933782102687775
490,0.9021473273787176,0.6846605093241492,1.0,0.7843923452169254,0.8981226227424483,0.9905035310031948,0.7597018115738905,1.0,0.8774410184049157
491,0.9082966229194694,1.0,1.0,1.0,1.0,0.9944930182527117,1.0,1.0,0.9878487051465226
492,0.655359361303962,0.7925403785654035,0.5838527261146689,0.9084091142821534,0.9775284071211955,0.7495944570879349,1.0,0.9328043312706855,0.8250110969682505
493,0.840471068790707,0.8332442192840497,0.6003028001746189,0.9615411426269054,0.22715423415928,0.8117020655030052,0.7658592374974337,0.9258882471849773,0.7457703769026222
494,1.0,0.6143047940828541,0.8530238002976964,0.5081163510797225,0.98326087900678,1.0,0.9266179647853497,1.0,0.8606654736565503
495,0.5947631883214529,0.47669749623387786,0.5200336322551393,0.5923624890610126,0.6567463407447847,0.7823232311793207,1.0,0.7418684056126497,0.6705993479260297
496,0.8061342991428169,0.7092491103774962,1.0,0.8200731681401034,0.8827358315503939,1.0,0.6582101173852427,1.0,0.8595503158245066
497,0.8767917428026106,1.0,0.789871365460705,0.768479179210514,0.9933752978140253,0.8402096104856258,0.9795480125910733,0.9838979258255652,0.904021641773765
498,0.6816488314315984,0.7781999409491901,0.5187941500495264,1.0,0.8845245954328196,0.9392017433009993,0.9370453304573668,1.0,0.8424268239526875
499,0.982404768217835,0.9078213613966659,1.0,0.9068173699271497,0.937600275359652,1.0,0.9664003873949746,0.836091064890431,0.9421419033983385
500,0.8148126668989927,0.7857630659585932,0.7319579566879644,0.6342233659712804,0.9031774001352105,1.0,1.0,1.0,0.8587418069565051
501,0.6165093799489273,0.801999756016411,0.8389207694959874,1.0,0.8670005145914144,1.0,1.0,1.0,0.8905538025065924
502,0.5175953746288352,0.7296073089811852,0.9985112057949528,0.8333857606784749,0.9055455595991593,1.0,1.0,0.9586627357617247,0.8679134931805415
503,0.9250505531167443,1.0,1.0,0.682274134103198,1.0,0.9896023573858764,0.9921101558237725,1.0,0.9486296500536988
504,0.8736044950038273,0.7326808894743451,0.9196633685630486,0.8539047943420595,0.6729648914892312,0.8561008788859638,1.0,0.9495990872951048,0.8573148006316975
505,0.6673775016454366,0.826998495819943,0.9108627665510096,0.6847255552197385,0.8846296476889078,0.9327962354568299,0.8919167153246105,0.8311963873296168,0.8288129131295116
506,0.516753002175136,0.5964521865404658,0.8976692767357907,0.7496007264711283,0.8391651353936772,0.8725990185632145,1.0,1.0,0.8090299182349265
507,0.8196855901522261,1.0,0.5782058948492124,0.636026484334132,0.2334230468907174,0.9357056582069787,0.7254720338131756,0.8456942520550209,0.721776620037683
508,0.760770846287633,0.7350738222240296,0.6677260581990319,0.7408255118041039,0.8473827918471312,1.0,0.980910912716435,0.9986527041763842,0.8414178309068436
509,1.0,0.9113432906282094,0.7708764547803368,1.0,0.9655885252962693,1.0,1.0,1.0,0.9559760338381019
510,0.8296124617231225,0.8668421216058761,0.679970627160942,0.7182934949639462,0.8096425430737804,1.0,0.680951733309453,0.9719004856957888,0.8196516834416137
511,0.8490651650308835,0.9341788841364851,1.0,0.8762034681968233,1.0,1.0,0.7770365521856527,1.0,0.9295605086937306
512,1.0,0.8357973780558144,1.0,1.0,1.0,1.0,0.9950168312511335,1.0,0.9788517761633685
513,0.5101356888874607,1.0,0.9476059489326745,0.8527795987834929,0.8123741867816733,0.8022705403749186,1.0,0.9542576025805353,0.8599279457925944
514,0.7243924439585111,0.795954758315691,0.9939107201653561,0.6935547383619048,1.0,1.0,0.9344561000245302,1.0,0.8927835951032491
515,0.8431750822401859,0.8449739275646886,0.7880570835391459,0.668664034580218,1.0,1.0,1.0,1.0,0.8931087659905298
516,0.5771963293806246,0.6033825819563066,1.0,1.0,1.0,0.8079745809627098,1.0,0.8537658838185592,0.8552899220147749
517,0.5649391362375014,0.7937477703160652,1.0,0.7227453636004542,0.8742400838650216,1.0,0.8441291246606092,1.0,0.8499751848349564
518,0.6906003270984685,0.950543569639326,0.4916331947490118,0.41751675056195875,1.0,0.631922194811465,1.0,1.0,0.7727770046075289
519,0.7483731844060351,0.5795652412418701,0.6029748580298628,0.6897455482474071,1.0,1.0,0.9868749006567185,0.871619393081269,0.8098941407078952
520,0.6018844732438955,0.6447136342922403,0.5078093759867822,0.8423328639501952,1.0,0.9107481573502065,0.9732300925057055,1.0,0.8100898246661281
521,0.5991214861507589,0.5988735363507749,0.7380565519529294,0.7830385586522262,0.8154398060130709,0.6750715186965169,0.9410005390323054,1.0,0.7688252496060729
522,0.8907740069654069,0.8910626886436173,1.0,0.8603954001500348,1.0,0.8686564062222528,1.0,1.0,0.938861062747664
523,0.9586288019807271,0.6130626977604926,0.7140399677329576,0.6043639213212817,1.0,0.7661774094417245,0.9902247722239221,0.6631496365747623,0.7887059008794836
524,0.42979109668170845,0.8634082147583646,0.69173177938428,1.0,0.8721717458770121,1.0,0.9637759622971332,1.0,0.8526098498748124
525,0.7247508424573367,0.873131378234233,0.7077323459959869,0.828563095487707,1.0,1.0,1.0,1.0,0.8917722077719079
526,0.6772025420745733,0.5896153249057725,0.7684517976861615,0.7999601973322277,1.0,0.9037495462223547,1.0,1.0,0.8423724260276362
527,0.9578675513016768,1.0,1.0,0.8116405259045136,1.0,1.0,1.0,1.0,0.9711885096507737
528,0.9059483373390183,0.4736128435249903,0.9465851601424112,1.0,1.0,1.0,0.9165831822313458,1.0,0.9053411904047206
529,0.9632120761513592,0.9871309071475675,1.0,0.7046798437324424,1.0,0.5898706834475842,1.0,0.9689005080518445,0.9017242523163498
530,0.736954803258835,1.0,0.8706674033216388,0.8888831470982266,1.0,0.5831596607519574,1.0,1.0,0.8849581268038322
531,0.7565773022206742,0.49365661475417,0.9583517061119394,0.9169393983220787,0.7918116908474698,0.9681830607287332,0.7788220550969549,0.8582717181512568,0.8153266932791597
532,0.9782132096792936,0.9931732573935769,0.9556670773215536,1.0,1.0,0.6740691571482099,0.8159981639805125,1.0,0.9271401081903933
533,0.4455750966660493,0.6916737392345577,0.6998833505603802,0.8109531210562296,0.855528242101715,0.8769634622201644,0.9190406402440394,1.0,0.7874522065103919
534,0.8288248325380894,0.9727299916937273,0.5632771612490114,0.8741127845106926,1.0,1.0,1.0,1.0,0.9048680962489402
535,0.8337461769811839,1.0,0.8275934096792633,1.0,0.8249455238475438,0.8431107342248091,1.0,0.7262657186112897,0.8819576954180113
536,0.5964330105744817,0.5978709349481144,1.0,1.0,0.9581680962571514,1.0,1.0,1.0,0.8940590052224684
537,0.7955063431036291,0.7955339280847775,0.870620689650442,0.516283121154055,0.8357994676405873,1.0,1.0,1.0,0.8517179437041864
538,0.85886118656405,1.0,1.0,0.9402064932362885,0.9013703354299282,0.9226535652010038,1.0,0.7899763364485975,0.9266334896099835
539,0.6290049977701502,0.9384786146687433,1.0,1.0,1.0,1.0,0.8932608460660406,1.0,0.9325930573131168
540,0.6444370720914224,0.9697411502652178,0.9793411994054232,0.6113178740650032,1.0,0.6855231641589479,1.0,0.7987651256361369,0.8361406982027688
541,0.676260913721356,0.8419616232348939,0.7611779051491603,0.8932959980527659,0.9853145636537832,1.0,0.9580741738422439,0.9250795735981687,0.8801455939065463
542,0.9043646891953495,0.6795365109102246,0.764726538607598,0.8952416133605242,1.0,0.7216987269540243,1.0,0.9753472712045991,0.86761441877904
543,0.7446533766014403,0.8585626267414395,0.8761820822768598,0.8638163804825713,0.7408284661271679,1.0,1.0,0.9800513430713791,0.8830117844126072
544,0.9692025503722573,1.0,1.0,1.0,0.8819352025233528,0.6552291381459431,1.0,1.0,0.9382958613801942
545,1.0,0.8499155293316509,0.7674348534912409,1.0,0.9505893186821306,1.0,1.0,1.0,0.9459924626881278
546,0.9017626219095359,0.679748717152839,0.7126059541217425,0.36041893901636374,0.9295622616608009,0.9024419240326675,0.6988466715902867,1.0,0.7731733861855296
547,0.5751372349144374,1.0,0.8534366054406634,0.6433521167811039,1.0,0.959728579446976,1.0,1.0,0.8789568170728976
548,0.6624643931821779,0.7203609698480223,0.8590664153656665,0.9656222825665947,1.0,1.0,0.98810460103473,0.9201140273177537,0.8894665861643682
549,0.5190291425746202,0.7878582660253983,0.452418607306454,0.9511877436411369,1.0,1.0,0.8725907576655918,1.0,0.8228855646516502
550,1.0,0.8888349390942782,0.7753479223215161,0.9433496209511024,0.8337462372928018,1.0,0.6876318190806606,1.0,0.8911138173425449
551,0.9296410710938366,0.6787507773663913,0.6616227539137475,1.0,1.0,0.9309335489768903,1.0,1.0,0.9001185189188582
552,0.9198221099679423,0.42691816600501203,1.0,0.8006372637362517,0.6907651319825591,0.82093179265252,0.9877002550591698,0.6070050994504244,0.7817224773567348
553,1.0,1.0,0.9963423035903477,0.9497167762250688,0.9267780872241121,1.0,1.0,1.0,0.9841046458799411
554,0.8725959208917197,0.6692426406328551,0.639449847914744,0.928783766148792,0.8542827114347492,0.9340474410039526,1.0,1.0,0.8623002910033516
555,0.8783303894395027,0.738617936359276,0.8545648584422082,0.8959138030742032,0.6663292726488709,0.9890193161557846,0.8869889340460481,0.7883121416802327,0.8372595814807658
556,0.5066742938829264,0.617775604932983,0.7802893727235823,0.6682555505406556,0.9235872062097571,0.8698880542629247,0.13811856533866373,1.0,0.6880735809864366
557,0.7078149028607916,0.9318789739805156,0.6001931546235482,0.9604345595341615,1.0,0.9208408138684563,1.0,0.8291947532601087,0.8687946447659477
558,0.9753892338845228,0.8013467290475439,0.9268735115823719,0.8779374679875838,0.7559062492728068,1.0,0.6781971214911239,0.7009260817814306,0.8395720493809229
559,0.5542375707010468,0.7449664281771957,0.9534038887448593,0.8294315517361902,0.6776889376610185,0.8621150367161522,0.7788613594927162,0.9690639343229005,0.79622108844401
560,1.0,0.7681245600182132,0.7569734911550722,0.8209771953460198,1.0,0.9710697206836838,1.0,1.0,0.9146431209003736
561,0.6982718317978166,0.6014986261599746,0.8876717029129504,0.7128120570508814,0.7414922715799545,0.6698841063418206,1.0,1.0,0.7889538244804247
562,0.5810164271993221,0.9043934385895328,0.7125598443662319,1.0,0.858223445398634,1.0,0.8797559144094268,1.0,0.8669936337453934
563,0.69157448241577,0.7118865506325831,0.7487929499236554,0.7896432598389943,0.9312141561487408,0.9818612970815139,1.0,0.997001304890245,0.8564967501164378
564,0.8935730136389521,0.44826833614504497,0.8820909497926962,0.9647568137550346,0.5575547463649794,0.8065036049752133,0.7920804274808113,1.0,0.7931034865190915
565,0.8094600765292203,1.0,0.775315566118092,1.0,0.7528876583497957,0.6491399242200582,0.9190112749467709,0.9834028218225787,0.8611521652483144
566,0.4664311667511642,0.7078933524095748,0.8914639190448322,0.6759321562978434,1.0,0.6811274830209224,1.0,1.0,0.8028560096905422
567,1.0,0.6160945161195829,0.9492005688067864,1.0,0.9625866980812362,1.0,1.0,1.0,0.9409852228759507
568,0.7815009586395837,1.0,0.8259641990864381,0.8533471907550002,1.0,1.0,1.0,1.0,0.9326015435601278
569,0.48255913961180663,0.9780741701669975,0.5374586541817309,1.0,1.0,0.8455993766212534,1.0,0.758398079225836,0.8252611774759531
570,0.6827693777044126,0.6737744197964096,0.9032722702413272,0.9847735846988099,1.0,0.9270607643672836,0.7309070604736834,1.0,0.8628196846602407
571,0.9829113172715547,1.0,0.7940215034515313,0.6803321186150051,0.9121277422349752,0.9249891015769262,1.0,1.0,0.911797722893749
572,0.9295316935148059,0.6394718640744433,1.0,0.775905319032653,0.9126233315671698,1.0,0.795064360640004,1.0,0.8815745711036346
573,0.7767320909914783,0.5311329594253485,0.9265876237115501,1.0,0.8451124641570024,0.883434265822675,1.0,1.0,0.8703749255135068
574,0.3873463694370341,0.8676560758220202,0.45777298206194994,1.0,0.9307553997707281,0.816180690098714,0.9448551920680419,1.0,0.800570838657311
575,1.0,0.7188967797508067,0.8190111199607546,0.7853908150611576,0.7239959772202901,0.7019469951238873,1.0,1.0,0.843655210889612
576,0.8751145402910414,0.8475418283182439,0.68802925122583,0.8450615339653791,1.0,0.86681165545589,1.0,1.0,0.890319851157048
577,0.44257752522688804,1.0,0.5841674030409127,0.7693073551061438,0.7896015157387798,0.5914160415599051,0.972847297857838,1.0,0.7687396423163084
578,0.4819528868780584,0.5966199110135741,0.8459536729955153,0.9971440413845699,0.7354120358435752,1.0,0.777027666353079,1.0,0.8042637768085464
579,0.8220046097681261,0.9383699158051609,0.9374957467128203,0.7842057246393579,0.8139688746936159,0.7481269662148421,1.0,1.0,0.8805214797292404
580,0.49152462406710395,0.903124009721099,0.8458362834061873,1.0,0.8472380787856523,1.0,1.0,0.8988766199653202,0.8733249519931704
581,0.8443496419306646,0.5228056858734289,0.5604177320452467,0.8516757927311067,0.9787278963335566,1.0,1.0,1.0,0.8447470936142505
582,0.636719241821569,0.7553947686266693,0.48884660707372374,0.532400636229774,0.5944682478561303,0.6832094095220168,0.8119464131024725,0.9757372176286531,0.6848403177326261
583,0.7059576398726092,0.7940848549502418,1.0,1.0,0.9983472132236769,0.9321463967624813,0.5173634817095163,1.0,0.8684874483148156
584,0.6345258453284695,1.0,0.7994926778594876,0.9987939613791094,1.0,1.0,0.8354206908730097,1.0,0.9085291469300094
585,0.5768714497726458,0.5118562252722363,0.6431123297383051,0.9721637963609643,0.9901936635537587,1.0,0.7109732612150734,0.8451772044632112,0.7812934912970244
586,0.5642213247557225,0.6746876319811259,0.8961492691210587,0.5434159253692671,1.0,1.0,0.8868927237040288,1.0,0.8206708593664004
587,0.6527870704921622,0.9327618953397095,0.8548571479965222,0.5910804910979759,0.8911006590517299,1.0,0.8410328057132317,1.0,0.8454525087114164
588,0.921330204064679,0.6787148706739947,0.9259725258935793,0.9905808184215968,0.7866950466737633,1.0,1.0,1.0,0.9129116832159516
589,0.5376275936440746,1.0,0.7317332353972007,0.8206906006031268,1.0,0.9696279870990002,0.9817033450825081,0.9979894611168124,0.8799215278678404
590,0.9774602848907132,1.0,0.7056022092659011,1.0,0.6405302987291441,1.0,1.0,0.8943280331559327,0.9022401032552114
591,0.6524940142775568,0.7496869336662051,0.971305129906433,1.0,1.0,0.6715705501846406,0.9625022779007015,0.7864135741316045,0.8492465600083927
592,0.6426771905282442,1.0,0.7123658283567091,0.9848654511134773,1.0,0.933747688663354,1.0,1.0,0.9092070198327231
593,0.5735600147638705,0.8298841629712546,0.9452580546533534,0.8402299369209989,1.0,0.9640868270785645,1.0,1.0,0.8941273745485053
594,0.9458962679898817,0.6873819898128813,0.5729108020443425,0.9742511656502552,1.0,0.8728195131105184,1.0,1.0,0.8816574673259848
595,0.6157121015121857,0.18111406878072608,0.7271681444515925,0.990004143458043,0.5203292155739699,0.8260042843501324,0.8601174668783347,0.8294218119037338,0.6937339046135897
596,0.590287303560825,0.690250218614773,0.9855751969947698,0.5940935396910687,0.8994887692533134,0.9300072588343632,0.9875032918236711,0.752157483760939,0.8036703828167154
597,0.9117734936751808,0.7559134826648313,0.7147723911320766,0.8346755311094932,0.9283901927385143,1.0,1.0,1.0,0.893190636415012
598,0.7265565704270741,0.7137890283734919,0.8427428769710448,1.0,1.0,1.0,1.0,0.7714282524188201,0.8818145910238039
599,0.6292347594317496,0.7548122143949108,0.6960644123377547,1.0,0.9976653286332899,0.8566285593783652,0.9456493751703673,0.756119141701686,0.8295217238810155
600,0.7123068377671734,0.8029033133184885,0.43963630099708934,0.6436478850626891,0.9836542346034993,0.7408969849931579,1.0,0.7319037057581815,0.756868657812535
601,1.0,0.9287552707054005,0.5485249204183538,0.8283598205813824,1.0,1.0,0.9558692122302171,0.7191824719506961,0.8725864619857563
602,0.6738105790883235,1.0,0.8662051015787485,1.0,0.7246456159157606,1.0,1.0,1.0,0.908082662072854
603,0.9330826331803752,1.0,0.8154944906184304,0.7221096398910878,0.8499383071228593,1.0,1.0,1.0,0.9150781338515941
604,0.8945322487022472,0.8578507585569687,1.0,1.0,0.7468906991133535,1.0,0.6694580097028965,1.0,0.8960914645094333
605,0.8606611306908508,0.8188825067555137,0.8787639044255252,0.8447393781597264,0.981885531370616,1.0,1.0,1.0,0.923116556425279
606,0.9047235593260395,0.8980543759815554,1.0,0.8506523488689574,1.0,1.0,0.7062704706350295,0.6918138046763285,0.8814393199359889
607,0.6862284861192223,0.551908707091456,0.8411231665889727,1.0,0.91370938344542,1.0,1.0,0.9655846858184758,0.8698193036329434
608,0.7388098585421665,1.0,1.0,0.699657373924925,1.0,1.0,1.0,1.0,0.9298084040583865
609,0.5901846769764316,0.9126915269186524,0.8973299404343978,0.9769069786709641,0.8887296880436157,0.9727329435193499,1.0,1.0,0.9048219693204265
