Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
461,0.10331132464064188,0.16540517560610943,0.09381951751208562,0.15774278534818398,0.10625644017537594,0.21126842470143953,0.07575216481260738,0.1567104185424094,0.06589014742520757,0.19313048121442133,0.060277073732202556,0.15342800021146544,0.062466520793813735,0.18714578797445192,0.05490433426092665,0.1524914030486576,0.7546449532942773
462,0.09386098850011651,0.14987259266323832,0.07731189214303659,0.20946471511040707,0.09281881267417147,0.23414133137635032,0.09660700901011207,0.14857840831218133,0.088884200554293,0.1579997678255853,0.09427586948991956,0.2064318395173006,0.048507192127744424,0.11771448533813472,0.04722808983549724,0.13630280552191146,0.7210118913302183
463,0.1077812996453667,0.20055561812884876,0.08158907305916496,0.14378493272661758,0.08849010948162049,0.1590363085542071,0.11586615510621108,0.24661912023225702,0.05921879238281873,0.1571693647524084,0.05992845431521462,0.16559216630870263,0.06404850400511476,0.15062223539578962,0.06657780874999195,0.13312005715566555,0.7129996065089933
464,0.10210521830629231,0.2196523579563281,0.09105169933529492,0.1844032237342077,0.08106467961960573,0.22044997846421976,0.06814356061457463,0.14883329577404195,0.05970686827051022,0.20435924309804337,0.04590027832272234,0.1600544641221691,0.05353097842084408,0.16386183310300964,0.04623976220318377,0.15064255865495238,0.9045139098139441
465,0.12320053178108953,0.2225053904332155,0.10028048140815275,0.17274739490864793,0.06680525175588443,0.15953140548990008,0.11976626276384537,0.16743694290505454,0.09818521164686958,0.16388787223264625,0.0699066281648491,0.1558800317145557,0.048588765638581825,0.11987880638134925,0.060329765126095405,0.15106925764926277,0.625874203429264
466,0.14729481403995065,0.2091480048820746,0.10616758637049756,0.20263556787496123,0.0701331278953204,0.1923696188246501,0.08106699962151896,0.18754857697220367,0.07434992435328666,0.15663383914866233,0.05718625408268031,0.15553286434088498,0.04149710975932511,0.14502246081212017,0.04821107263324821,0.12520217838861514,0.7481862224883443
467,0.08874442658096404,0.1958072209874688,0.0932652947691603,0.21490014216478875,0.08830460853816269,0.18516928910566155,0.13275271950085688,0.22538849842339187,0.06478578096866412,0.17284095858445414,0.05598392529630526,0.12786058162127523,0.04249790815495934,0.14201055963679945,0.04534166974583975,0.12434641592124786,0.7766473328901752
468,0.11091229423145099,0.16824530550553637,0.11837721434839213,0.2194776762961119,0.04468637815487861,0.15307817819578345,0.11719215092778931,0.1665447927550234,0.05502205095734557,0.15889439704426983,0.05913161513483611,0.1533444991389516,0.09790016031814912,0.16011200316527135,0.05932724118028731,0.15775404264592308,0.6749017894937418
469,0.06628680675072571,0.20137859515595644,0.1711478480262758,0.22223977424278413,0.08357413609103949,0.16569588895581333,0.093204565284782,0.20522864270596394,0.07823777169332055,0.13435383778136262,0.05786569740877188,0.14840728701765193,0.058242000175624524,0.14347606508359706,0.04382903374251279,0.1268320498838178,0.6952242816538945
470,0.14237698410135335,0.20792563374614473,0.05759551026429861,0.1668467541325614,0.09325796969564903,0.18959089613119057,0.06693054856459309,0.18576222243886528,0.06572180435566594,0.1655953283246122,0.08340273939661215,0.1782062128793102,0.06653197101733406,0.14995968951858274,0.0480718076572616,0.13222392777596506,0.7522213298944642
471,0.07716441733863492,0.21698221913586926,0.0792602616535861,0.1912775871718242,0.07821109585572773,0.18742635805723226,0.058161024004379454,0.1865928168355478,0.09097984478041578,0.17629974412969476,0.06269193212470978,0.15418079229552437,0.07583670459748429,0.17211734590963088,0.04875740347694303,0.14406045263279538,0.8578746323362377
472,0.12112778649877451,0.18680882724907968,0.06764729182787395,0.16114069472689302,0.08528987991370662,0.19133572405193291,0.1128598285770582,0.18631772605954905,0.06532393407292743,0.13899325219220376,0.07857473453536529,0.19595485982745486,0.05337241767927187,0.16923861722922232,0.03382677379683306,0.15218765176185342,0.7639547061963783
473,0.07472177955276327,0.17663921992644593,0.08634907091579586,0.19716464251216054,0.10891206442580048,0.2251831085566141,0.055423328490882946,0.2124366238314357,0.06646221463648982,0.23157494315166877,0.039899958107269984,0.14224413161515725,0.050044857280747077,0.14902575057985917,0.05940810964002553,0.12451019677688344,0.91755723390045
474,0.13295553760597553,0.19589801273892254,0.09361979005638912,0.19102271101963583,0.11142429575072846,0.2005990086054484,0.05995964861110755,0.16330114963692105,0.08560642509696402,0.20120781760802753,0.05354333803854351,0.15952238758602158,0.05991962263637325,0.15288225396413677,0.027375598365569798,0.11116240267923505,0.7511914876766975
475,0.08757265221154643,0.24472358066221142,0.07146060082129266,0.21055658128760366,0.06355393359236436,0.18082005456236208,0.06025251694247459,0.18482715101225755,0.05548417917749068,0.20280534094080574,0.06866413180957995,0.16331390614126032,0.050047397306391045,0.12604359151027944,0.06249752046999235,0.1673768615520878,0.9609341353377359
476,0.12802630314311086,0.23678943656925341,0.09801966163919666,0.18724793925612715,0.06851080885809999,0.17746634760894817,0.0555131813261124,0.15163911367201657,0.08842510216461966,0.14312699358452985,0.0965975712430645,0.16873164857616804,0.05114109168743303,0.1352012402655398,0.06526228181856616,0.1483012785872137,0.6970079962395934
477,0.09813775809108374,0.22738615865981582,0.08863273820742973,0.22027205152461352,0.07236673299419233,0.14765488513045844,0.06995807010569785,0.19790452958582191,0.0661640560144256,0.15391214218204566,0.09309809141616818,0.17337442751377147,0.04686918440933028,0.1236551115224408,0.06850700329048827,0.15210705935221658,0.7925327309423682
478,0.10596100667014031,0.21175780111558867,0.105997268682222,0.20805978363747601,0.10394799286473204,0.1595692647579189,0.08621659221222144,0.17300255781618715,0.06936980731129068,0.17240251290054842,0.05733087429425307,0.15230952554180602,0.058710589170518315,0.15265563674877308,0.03894838774204072,0.14376039853428324,0.747034962105163
479,0.10767053930435307,0.230562583673166,0.10121876404566081,0.17142575975813185,0.05922082190926609,0.19980500589061623,0.060930694639075134,0.1679585937081831,0.06244382285081136,0.15389433889269488,0.06163366280311014,0.15243206626538686,0.05245446976617525,0.16797784684790473,0.08836017778153832,0.16201085186392605,0.8121340938000194
480,0.08309512186598073,0.2064735168500804,0.11979535556477423,0.20667096918951594,0.0685564196746021,0.17645185531754987,0.09650683261436574,0.19651417672121374,0.05832727826297086,0.13545683592884464,0.0664722939027321,0.16063643315417897,0.044250037395687246,0.16505336742228333,0.0773425075025346,0.1383969986326855,0.7713083064327048
481,0.11600559752952863,0.21147594122405583,0.0842204501754144,0.24618886072327772,0.058435881615288815,0.16927165289505142,0.07308892671906225,0.1807650410337238,0.06980188486532615,0.16974100346684662,0.06254618894598117,0.19737058040162275,0.07008447944759182,0.1367533940654062,0.0412054333704801,0.11304468352134238,0.8492223146626534
482,0.10060126976456438,0.1789919909377589,0.08595117175825981,0.19032932344444142,0.09056320081291414,0.22815516957831797,0.06892744644072588,0.2050979682172494,0.07667266381784968,0.15332527358116058,0.06784170247495468,0.16592855024334086,0.060636677720717944,0.14539937826877916,0.05200039789066009,0.12957781504830518,0.7936109386387069
483,0.1132020136554111,0.191321989800396,0.08105351081225193,0.17577580940681609,0.0714574058648534,0.1921796541528112,0.06957285187747295,0.17675115947904937,0.07494639664467849,0.18350786995962448,0.07595257841489891,0.20445073927753046,0.04457787256083356,0.14337023994074374,0.04565541207607233,0.1562244960765559,0.8471639161870546
484,0.10145884278315959,0.20675555780341287,0.09240675915312654,0.19161801565813955,0.07348617563029275,0.16803751604091943,0.09117854775557696,0.15774508021906344,0.10023807086050016,0.15024906313438707,0.07834987386352123,0.17068220089765967,0.06372772603056967,0.15393551427844188,0.05621349403892788,0.14391756185230126,0.6858810197686503
485,0.08005883237860315,0.2124099048282077,0.0655701372664962,0.14935889625804766,0.07210953148464826,0.20994289412121953,0.08298023362236252,0.1916354856936995,0.08580815722904629,0.21085169805165085,0.06008406855674714,0.17921610922721595,0.05846556725684773,0.14895730259454282,0.04441217646872287,0.14813900496194182,0.9010225914730516
486,0.06739630954328703,0.1731641692569466,0.07265560269493437,0.20084417184388192,0.11747452418915154,0.1763371843420149,0.06802636688534495,0.16202312240447642,0.1184343507740061,0.1724494821581466,0.06320819329016895,0.1701650777028329,0.06522413447948947,0.16513786242269485,0.05885271366000368,0.14860673435261973,0.7374556089672278
487,0.08780187959253478,0.16261146587275824,0.11281799073669431,0.22313381403668936,0.07271816607825798,0.20073069561152065,0.07404984441846216,0.15089873399994033,0.08501624798264446,0.15835529791847747,0.1166801474214517,0.18277158548488026,0.05897369157630268,0.13705673979470887,0.03867047290597344,0.1377132265687033,0.706543118575357
488,0.08348139406143323,0.18427711095695026,0.09299010515021423,0.15585094857230763,0.06946631191229627,0.19239414522838705,0.10405218779268868,0.2200662721157084,0.056347715148094266,0.175259504861703,0.07488784078674397,0.17187309669000808,0.07473021622126233,0.1545493250887464,0.04872199591288397,0.14105182950057213,0.790644466028766
489,0.08024263737390136,0.20160233686599882,0.07629367061634801,0.1571421506160109,0.08598928621525073,0.21550981547748654,0.07276808111951702,0.20178396698085607,0.07779937556146405,0.20033300510783136,0.0570156519877536,0.1850638122836928,0.07846887721124954,0.14132037169978065,0.04158785423586743,0.12707910664699107,0.8596691313572965
490,0.05489798600021821,0.2122791525592333,0.06772340145491079,0.1721592611188979,0.060864503578352054,0.20961491371876206,0.0616152372515156,0.15843923452169253,0.08416896395317966,0.1795335720524464,0.07075971751974443,0.23060609694359746,0.08182087318982767,0.1675758322014921,0.045352284605511245,0.14258896933061865,0.9455940648934807
491,0.08016915554269968,0.21307856097953104,0.0885163291944205,0.22288638595578225,0.07779390353428209,0.1993688976089917,0.06644165875343709,0.19438652694640013,0.05502471687139504,0.17453741667122122,0.06015134204955454,0.14955944146021694,0.05139543516942498,0.1537546567694524,0.05502471687139504,0.15791085562179535,0.930965484026782
492,0.07628997539267346,0.18019671696951506,0.09666468590956684,0.19176953133741526,0.07082122784500734,0.14922379987261358,0.07681388598148955,0.17084091142821534,0.0770224433590924,0.2152815652293622,0.09003244343296521,0.1639316048379755,0.0583226877350117,0.17363107343553638,0.06403174012375887,0.14512570710980127,0.7800018204408693
493,0.09499465315704296,0.2042612389427919,0.05829878446323454,0.18998930631408595,0.07227830946283242,0.15103330801920808,0.06466168366930554,0.17615411426269054,0.1445561189256648,0.21214029478407406,0.050053784836874095,0.1349361652402404,0.08138985337517965,0.16559622670318228,0.06444670516890136,0.1352094526746914,0.7386402138819292
494,0.07996500084932563,0.24113527325178008,0.1362834247100575,0.21966491035093744,0.07589185993688961,0.1788326180327466,0.06332102189358566,0.13081163510797225,0.07650652088938979,0.17376869714263646,0.05369261742434876,0.16824894096193757,0.07013674246502552,0.1484157018051162,0.05959986716797022,0.12372516801028083,0.7692058893268148
495,0.1103838653099544,0.18770307979174328,0.09546556635977227,0.1526692659078376,0.09546556635977226,0.15266926590783758,0.12076375109389874,0.260572633975809,0.06465646394825383,0.13410717066703062,0.05098256864378424,0.13258585849434565,0.06136622716664286,0.16278143975559947,0.07548789566324102,0.14233938095447735,0.650856190909361
496,0.09241412907911092,0.1997974588885662,0.11365064528251768,0.19876053852781722,0.08417646890974333,0.20804896887873736,0.08185533555724443,0.16386265237125477,0.056195335936714844,0.15444622483953546,0.05248717338242333,0.16084182101981936,0.08892529178303302,0.1751510256446779,0.03982654359519312,0.12956038630361105,0.7809381529480386
497,0.09258160857768175,0.2089829265643394,0.0699577020721399,0.22205604888752134,0.08299451341819898,0.17188585020067756,0.08633540893000319,0.16318332685105458,0.06791384534570705,0.1644037768032623,0.05445327836887919,0.13721676883885006,0.06643163911862487,0.17957756923095664,0.060966124450466085,0.17105961234163714,0.8367317594365979
498,0.08155182398473422,0.1836143480861078,0.11661600708609718,0.24266542894243445,0.07187673839244982,0.1420673565054479,0.06897883203956683,0.18228751666760745,0.08539278641104624,0.22661289389609685,0.050666837426048376,0.14513613946407994,0.06889240389932469,0.13448557703134037,0.05257557439671504,0.14657973577090283,0.8068979927280353
499,0.09728738013168145,0.23884432587674187,0.05544418525934376,0.1989385633675999,0.08377133864646433,0.21576380694442376,0.08898130059889826,0.17966303759161323,0.06810085932491938,0.15938402478236868,0.051505532166460685,0.1542442600293026,0.05514548819817555,0.13264802711764823,0.06983453610657414,0.15044333385778424,0.8598587591349649
500,0.05699343870218684,0.20092564669686905,0.07997729166696184,0.18429156791503118,0.0651998756593279,0.16551537523567608,0.11657766340287196,0.20787688653119443,0.08371403398783105,0.16614171635333086,0.06939779293105197,0.16576059051665895,0.05513186991963492,0.16363918377717296,0.05933753588556311,0.15951953081863704,0.827340995689141
501,0.08796350107065147,0.17514621939336056,0.11376002927803067,0.22166362497969852,0.06314491412528599,0.1772812846445586,0.0615081448385976,0.20018297457004602,0.08364505601114536,0.16167510232437265,0.05982928771199296,0.17159101300300963,0.06113581637746031,0.16671208573363228,0.0555347881654983,0.13922615777265895,0.8269569248426745
502,0.12309322971876879,0.19038062842051737,0.12244712292225778,0.23822731734953861,0.07916142471971026,0.19483623263744482,0.05676500848184578,0.1633385760678475,0.08042172659115047,0.16192082695507481,0.06733421038955772,0.1560734041345116,0.061358621239407815,0.144435858886626,0.04268604734003724,0.11751976414570348,0.7334652171945283
503,0.09183457062192825,0.21525657190517677,0.08750752402462772,0.22631351427411306,0.07494926099245747,0.22077348113530804,0.08359659653534085,0.15182400994566064,0.05385749473197244,0.17579458383972124,0.06260841684166651,0.1491681885908701,0.06555228909233593,0.140985869760191,0.059512279828350154,0.14046534788027973,0.8411631346626413
504,0.10014996023165679,0.21371854458215434,0.07711293978351194,0.1779217067369214,0.0897804814007607,0.19094345194269605,0.09460952056579405,0.2234992407632632,0.04592982186431443,0.13556684023403082,0.06506671563136973,0.1384880703108771,0.05447627360158574,0.17045381094900963,0.06302405476229371,0.15925856663976046,0.8197004643174259
505,0.08101772248478004,0.18175907521390677,0.11076018050160684,0.22755706935699832,0.07444970900318557,0.18519490432061106,0.08045205077649206,0.1489246062984659,0.08538333170799829,0.18027023058011707,0.07537630116345362,0.16921920237348514,0.06539204926914592,0.12782621934186866,0.07012821676022299,0.13628913084766175,0.7140808766662294
506,0.10230158504916563,0.1694794753319333,0.06698114805557603,0.1615742623848559,0.06281581969461035,0.18374362044093698,0.10503992735288717,0.2031756706619917,0.08947513781456905,0.1902720807271503,0.08019207851494284,0.1645958130026777,0.06186812240183855,0.154161063256522,0.05757121105603159,0.14675298425431094,0.7475099401207576
507,0.10743376518995515,0.21399289190974455,0.07133096396991483,0.2326431283861534,0.08814291434218822,0.15174556277560158,0.08814291434218822,0.15174556277560142,0.14399192577983544,0.21291799312931234,0.0742263811416899,0.1490828337982482,0.05151530186668622,0.1157830423669223,0.03656316310265703,0.11074165512330125,0.67730534052977
508,0.1260997899826077,0.24646603178471282,0.06304331790993627,0.17820885866688355,0.0752288222485276,0.1584498664018935,0.05808643490352585,0.1540825511804104,0.08873554873375819,0.1765475348955449,0.062191927773459735,0.1675344975279653,0.06633623610984955,0.18250078223158112,0.06008083774941694,0.13640696189992652,0.8003941691778361
509,0.06940466610065148,0.2364115374022832,0.07322854050489966,0.19936119487538512,0.07790116209390252,0.16979641002583706,0.07275029483933414,0.199050148229586,0.07809703272333576,0.17321218568350583,0.05930569542190602,0.18028319134761173,0.05891885974683095,0.15818309429661617,0.04225526752557579,0.15184071918273853,0.9362769620871273
510,0.09948837584584123,0.20733799586984716,0.06406278082982389,0.19402105459270513,0.12020323101229638,0.27000020214119197,0.0864236407219356,0.15825299021833023,0.0721751200171564,0.14786782887664024,0.06222180019933135,0.1521982278936051,0.046146036092120986,0.11266662133166172,0.06168597085825267,0.14524812349926003,0.775186088846483
511,0.0679675713250095,0.20537847145401486,0.09789853390362178,0.22737323497905113,0.07853682948887197,0.21606968508145374,0.06182654659646453,0.16762034681968233,0.06546665695226128,0.20289648510878322,0.06465945934815397,0.17288210753445102,0.04546732455055866,0.1193925586529957,0.05800644954114591,0.14855773866348043,0.9203412565878248
512,0.07456626520983504,0.22721965985985615,0.07008694964001724,0.19029568536669772,0.07191462531096511,0.19572419140553354,0.05545940840720642,0.18648575713886434,0.055863185064807384,0.22283595437687728,0.06423034414860218,0.16680243655297916,0.06534882181242066,0.14262610350626723,0.04811344797104784,0.16242716422802272,0.9888339048701963
513,0.08272951757680709,0.1613176395553699,0.08263897993917466,0.26919327152135936,0.09076334561740582,0.21968638239064747,0.06365313549011924,0.16527795987834928,0.0918863231896494,0.17264287275128962,0.059387153640670265,0.13418164322999349,0.05117872802145114,0.14063997319234955,0.06274454384516788,0.1520785301601959,0.8300365453591091
514,0.06813086299525506,0.18917101771460645,0.05645379359035141,0.1855145709978829,0.08566982078181083,0.2241752543802899,0.11064452616380951,0.20751876222782728,0.04718775071245406,0.17644244449704405,0.049467175612511745,0.15858442047157634,0.06958807299828289,0.15026389347901048,0.0538328818732287,0.16735475150405849,0.9180502305445918
515,0.08818612717022303,0.20461276069122417,0.10860312869223737,0.2382463440714131,0.10831372081069396,0.22070176466665598,0.06657105330993124,0.1468664034580218,0.05939947793331313,0.19313526451283464,0.03753849965018989,0.1515526918165114,0.06023970052333033,0.1568946447418072,0.038424316806448304,0.12071410114516448,0.8654479502072655
516,0.07313442782952478,0.1700355228194812,0.12840392490931607,0.20080983474407285,0.06515330629584401,0.19566486871913996,0.07552128428450561,0.18476924428002028,0.06334931133364313,0.173520827700213,0.059731054034980316,0.13463796647701678,0.05795759851676077,0.17374459134437803,0.06877404697088645,0.1747921897402167,0.8159500916490777
517,0.07308322391301736,0.16844208771087518,0.10753248021933702,0.20278221265726484,0.06346474881316139,0.20838025778690283,0.10772546363995458,0.1927096117080482,0.05156200928308544,0.15368160754785196,0.06093801521436076,0.15899966366225202,0.07591096127375736,0.14940667070827804,0.055641957373876054,0.16973902848797703,0.8082822805389
518,0.06962901743232576,0.18477804252280092,0.08627560776105027,0.2040652283567191,0.13690871463760967,0.19098836606000097,0.13824832494380412,0.21483165582324207,0.07096641982735682,0.16564227483664573,0.056761820802698426,0.1205537755849172,0.03300331839168886,0.16145239548590867,0.04195784413678212,0.12393719339644921,0.7324978641333678
519,0.07472476331025198,0.19228851397278457,0.09358185485383769,0.1631296838028621,0.1286727656167151,0.2201289548617905,0.1110254451752593,0.18348004618790778,0.06521051905316236,0.17506947236560816,0.05870055281658088,0.1509736108529296,0.06591875695402971,0.1626978497719135,0.042100046819490575,0.11229716358487614,0.7201305908013448
520,0.10771952706741397,0.1859645085891204,0.10771952706741397,0.1850851631824828,0.10771877706741396,0.16357780842596,0.07539615605026709,0.16423328639501952,0.06269512690228343,0.19636548917976038,0.07714014741198348,0.1634725293832116,0.06687389352460062,0.14594458964381182,0.05246912770057406,0.13762434240868288,0.6845354344160989
521,0.112858062377439,0.19074385557703766,0.06682871943642985,0.16186482436209298,0.11381377928517777,0.1992036121527147,0.07248218462579739,0.1583038558652226,0.08395263841902711,0.1573422209602035,0.09599427850427865,0.15341315248621387,0.06912996226773863,0.1732140567768837,0.05218404251800714,0.1386707543857355,0.665512665132209
522,0.0950432558992542,0.2108438768047571,0.10205247968415151,0.20898000232138558,0.07546550765566634,0.19786565514305035,0.08662901896828618,0.17266855898328964,0.05102623984207574,0.17978913285394083,0.05168236657004133,0.13949251249778022,0.06000661850284168,0.17495853762464425,0.05175650965643099,0.1417397269924041,0.8526760064425042
523,0.07022592466050141,0.21962174425749453,0.08870605724466203,0.1635675237312591,0.06568426594432547,0.16354439645062535,0.08995663125677243,0.1503930233889006,0.0705181855236089,0.20580776899505887,0.08870580724466204,0.16463695506096634,0.06568426594432546,0.17021968864564807,0.08021102180551426,0.14251673984567503,0.7606156807512559
524,0.1691271574313779,0.23415529187084333,0.06734469387129059,0.19360898577100374,0.07904177435784289,0.1610904957322708,0.06537307459940667,0.20605357963121507,0.08456364121568895,0.16305909834462004,0.06375605288898166,0.15996716718972598,0.054136919249101516,0.13246431736079933,0.039918618302811924,0.12633913218301962,0.7534761361669958
525,0.13078239048054624,0.24177662472935108,0.09709938818469427,0.20187515357280222,0.055995418581173746,0.16285055805955856,0.06575780213174115,0.1628563095487707,0.06827316427014486,0.1797940377315258,0.05894842470251885,0.17202713764281094,0.04999511463581938,0.14882284081530947,0.05746840111722366,0.1456772337960091,0.8313597917922758
526,0.06732480259801121,0.18303633046969453,0.10718112230793711,0.1779349612966298,0.060678240399866294,0.16952969774547777,0.0937800579148412,0.17377607764806396,0.073377190572207,0.23442230744246126,0.07770003630221163,0.18430019630072972,0.0478764709800873,0.1605395935258725,0.04636125210327153,0.1421816623926372,0.8514416536431335
527,0.0530699719090927,0.219522781669218,0.04709712969477427,0.2302647477567894,0.06409152296026104,0.23444338609637136,0.09127712485610896,0.17244117744656032,0.05229687552243778,0.17342289392230403,0.06252781435790539,0.17264965378085634,0.04565560119667396,0.14663778470507138,0.05939080383768057,0.1752107302878946,1.0491863113301307
528,0.08489877590164413,0.21277328385407238,0.07288879077095181,0.14683354122299883,0.09087563238433477,0.19752105512880996,0.07766812456308023,0.20317226597556987,0.07215197398050051,0.19017654290513722,0.062137823571917716,0.177666789145096,0.0708391772438058,0.1660189094103626,0.04486376736110874,0.12951354658060943,0.8473518684453126
529,0.08498090224109167,0.2202175698996767,0.08845510062454778,0.2084557088577081,0.0806641218140818,0.1969233167237694,0.05623168460157926,0.15046798437324424,0.05052212966946484,0.19163740242402919,0.10281034532419327,0.17547986455476827,0.05168107318037841,0.13741469856890026,0.06186596951688933,0.14219212762567746,0.8455773460555474
530,0.09202605925027603,0.19080412442364855,0.06659372149983322,0.22252824923867182,0.06657026902025029,0.18077341436538027,0.06666753857788794,0.16888831470982266,0.05589407781651813,0.183359561383174,0.10334722713984341,0.19758348194348474,0.062299271201200435,0.15116722719652334,0.05074128942230936,0.1407561728111758,0.8717210921437623
531,0.08829554307491727,0.19335504928868766,0.1478838108872767,0.2071226046577771,0.06814201890556827,0.19041868767231335,0.08830606016779213,0.22585313673916077,0.07643466025706314,0.14769771243333543,0.07254535514170135,0.17224311888597943,0.043694707164803226,0.11951754385678685,0.04699368777776192,0.1114963030890754,0.735408313246232
532,0.08055704295144761,0.22216771725830817,0.06508709498057534,0.2091807908872292,0.0898766214946291,0.1960500341305504,0.07610678397848425,0.21573637081750882,0.05932409904138667,0.2296939337736974,0.049299768736389554,0.12392553257185679,0.05595366043561892,0.12211987147863589,0.048727012655340546,0.15619366480834135,0.9501358314522561
533,0.13551128790146452,0.19343605046805093,0.07375934428041782,0.17300084870814691,0.06806874853033468,0.16198716856164183,0.09890468789437704,0.19912099687055665,0.08800245821084565,0.18564125503208256,0.06174035545556551,0.14015707697761315,0.07066715518291725,0.17114757011594528,0.04920864665885291,0.12964634915118728,0.7082746317704492
534,0.07809439401320961,0.20274722822995161,0.08257928998602211,0.20672759900324728,0.07083442245566154,0.14696048773739126,0.09258872154893073,0.2173602659183444,0.04938875768328077,0.19181732806084986,0.05597096025628609,0.20639405750974962,0.05848099080272865,0.15570823751006724,0.043767361200510016,0.14057989808376914,0.936590204106741
535,0.09851447679872835,0.20690147980628226,0.06709342880313818,0.21124186569263798,0.07606507382641302,0.17603527506471897,0.07114498812192607,0.18790556847270826,0.057378862144304876,0.14924509714627895,0.08255114126201528,0.1784073069927939,0.05090892357022592,0.15335033687370345,0.07642405688332261,0.15683211854080198,0.8398380971798515
536,0.05339926913155747,0.17253629137468263,0.13275586085024643,0.20450037304402016,0.06963643850515164,0.20642371629960382,0.06799511791482044,0.21136356437870643,0.07380188119983186,0.16123512866314363,0.050426921519830595,0.15780916678033674,0.058126260767101055,0.171990960698449,0.048640093724291456,0.15935895514822668,0.8904363127743382
537,0.12158417539652822,0.22626658326656746,0.08710548622837092,0.1854640713701733,0.09923172413845138,0.2145991943897126,0.05442166199596908,0.1316283121154055,0.08977804791234714,0.1732520957485692,0.0663317583350539,0.16196479807794403,0.062484678245226744,0.13731715712695639,0.04793384005500763,0.14063641559771667,0.74225725538609
538,0.1017215599885212,0.2133735142418477,0.05980603735211298,0.23036629236367348,0.05820061445905367,0.23239984597584218,0.04716446521044053,0.17402064932362885,0.06160097223622027,0.15612333018869354,0.056255762269664396,0.1438122852160803,0.04183219344515092,0.18903220564074175,0.07260141981308414,0.1616888522752442,1.001633950451504
539,0.13253377229999422,0.21430442201011374,0.08688291652737441,0.20261743376024918,0.07019027947983186,0.21122934772315172,0.05957170642017212,0.1871552342026468,0.06510219930127145,0.18179832329098894,0.06943513562179045,0.1742653244858538,0.039779730488608264,0.12752825922462285,0.050250181901444826,0.12735573326188532,0.8525081559190247
540,0.09436186830058936,0.17877681937188492,0.07135655619241534,0.20636893803182613,0.08727246806540345,0.2305451612853116,0.048100332614302216,0.14113178740650031,0.06557161263927,0.17266780687509667,0.09515814686728417,0.1858952023579023,0.05450845311774978,0.13748358631966,0.07207409246183179,0.15872716809297194,0.8231929394823078
541,0.12205245308858344,0.20996637187235972,0.0874270586250771,0.19103539478818726,0.06391743837992651,0.16872956956640764,0.05744777132972932,0.1693295998052766,0.07632168927115951,0.17090057567898453,0.05747018626466791,0.18511163334273514,0.06793480783104293,0.15147726371262443,0.06449522558410987,0.1563829608591282,0.8058667392514071
542,0.10743259040460457,0.24581849203065373,0.12845561869077304,0.25040346423966453,0.06310400642795769,0.16911991924683578,0.06534432886726187,0.16952416133605241,0.0725026440772228,0.16598452534050953,0.06390194538572092,0.12773589815632194,0.04470663988965126,0.1553962256295176,0.052048704004976354,0.11852083627227594,0.805007044503663
543,0.11166679118210354,0.20847173014029077,0.1000333113077466,0.20306082651671933,0.0815096331257086,0.18138002905045458,0.08804012134345558,0.1744217593917127,0.05973493027661461,0.14167456195144512,0.054591095272859096,0.15929918746970947,0.05820339008872364,0.16353395034446522,0.061196919415717255,0.15318176312227402,0.7700476159741424
544,0.08926345164226074,0.22099633154839346,0.07477277592446226,0.21505115445222187,0.07958508672372976,0.19735232491366358,0.052588052206933564,0.22240139539989978,0.053078931286125425,0.15437416822710176,0.09758166894832455,0.16241340068094506,0.05165550745884891,0.1431866657595222,0.048868327518794205,0.13683075730877287,0.9052123965810411
545,0.08672752398087252,0.25268656736399886,0.08019163064437645,0.1919898635197981,0.06976108878867684,0.1694178338840365,0.06767321601926937,0.18956156639312186,0.07944696131860825,0.19792604392062768,0.057793475833812356,0.16913014500467527,0.04958377721651634,0.15396997294964665,0.049496024595862276,0.13464430856610066,0.9186526032040112
546,0.09011659058776925,0.21222914084823968,0.09705701080704963,0.17862685686539032,0.07197905304918181,0.1633866549533917,0.14395810609836363,0.21976704575415898,0.08133939645052791,0.17437057965951475,0.0778046460773866,0.15030197997701686,0.03757198377682086,0.11391926701132007,0.05426930878708833,0.13330237929677968,0.6918078087316241
547,0.09487450009746684,0.16976784053887686,0.08466376056726829,0.226137100410086,0.10112197340152704,0.2053775700301717,0.09899729896526722,0.16333251064337762,0.06486820115863007,0.18495552318925917,0.06000859381675748,0.14677828635575807,0.051761832351962314,0.15516888538653895,0.048574259109367135,0.14361186397768533,0.7902591610635072
548,0.07021538294730963,0.18112037111368312,0.11990174400311575,0.20634506038487843,0.0661662067130018,0.17949730569022332,0.059071553712100766,0.17656222825665946,0.06791160953017178,0.17832016896913502,0.055523267000385484,0.19179362317028326,0.0658326779275689,0.16228788915017472,0.06479315836093477,0.15465775307037377,0.8611687996108223
549,0.07130251714556353,0.16247378853470062,0.06023288289269234,0.1845429919230478,0.14523395319629007,0.20149097787613163,0.0848812256358863,0.20908869713388634,0.052048007529800266,0.18466278168784422,0.0561693945519109,0.18776907361027384,0.07391864696340858,0.14718783250317347,0.05258030268318759,0.12641692613220257,0.807266138802521
