Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
360,1.0,0.9815004074762012,0.8828480278813048,0.8576519107454235,0.660544368028107,0.7119091161862098,0.774744458271375,0.6804612441334383,0.8187074415902574
361,0.798528205012325,0.8325793595948178,1.0,0.7590368649248851,0.7740001387220377,0.7917109517033762,0.6342476530502894,0.7158210943859821,0.7882405334242142
362,0.9583754102944597,0.9257247736373198,0.6757855512993445,0.7017207079386156,0.8379814027339549,0.6895515088297138,0.675570673618981,0.6103631769526239,0.7593841506631266
363,0.6150813299149319,0.957540112592917,0.9116756402718312,0.8603581882782392,0.7107177383511567,0.5736003231321766,0.7551785634455278,0.739639750279223,0.7654739557832505
364,0.9342576869867353,0.7395668223582968,0.8476249080884651,0.8565860627108223,0.7656034275479987,0.8119880257739086,0.7936036763928281,0.5110549731131373,0.782535697871524
365,1.0,0.9032865228179779,0.8729569346139534,0.9809576663670484,0.642746787750672,1.0,0.8455417706965539,0.6369748976093048,0.8603080724819387
366,1.0,1.0,0.9715560409417219,0.8974758628364429,0.8601761595712423,0.7592599962845249,0.8418024068646661,0.7526725506981289,0.8853678771495908
367,0.8905367326062362,1.0,0.8534076070326199,0.9749306199105225,0.754807184196607,0.6667245895342608,0.9099808264234636,0.5934756053232522,0.8304828956283703
368,0.8956817136685433,0.7760784761239405,0.873847923024306,0.705612600405995,0.9962331996328494,0.6964041626837757,0.6506329696782941,0.6192042246039796,0.7767119087277105
369,0.8598385328749768,0.9151649890539331,0.9068819928051407,1.0,1.0,0.7656230933615361,0.6710220269789913,0.5360623243111269,0.831824119923213
370,0.7162610184066895,1.0,0.5921161599293424,0.7782704641218846,0.7786171537234629,1.0,0.7300727443337848,0.7046083709612188,0.7874932389345478
371,0.7755098817679489,0.9694040559669554,0.8913744168764407,0.669603816833486,0.8688642546656173,0.7365060885618144,0.5305599374823751,0.5891407326123954,0.7538703980958791
372,0.8594842062019877,0.975697268431,1.0,0.6512801212687581,0.7370335351171082,0.7664274788757974,0.7546534696994729,0.6094204678770324,0.7942495684338947
373,0.9381918353228379,0.7249473239085009,1.0,0.8133165800895196,0.938121623813592,0.7574662875843245,0.8881859074902025,0.7744169495833167,0.8543308134740367
374,0.8659234722410362,0.8441420940208688,0.9184745844837588,0.8394708231246799,0.8470868738165835,0.8565281638040816,1.0,0.716975234531806,0.8610751557528519
375,0.8911089165083238,0.8445349659182954,0.8771188713299073,0.8645618359768561,0.6724047433736619,0.683156517728255,0.7846406493878288,0.6882497781831315,0.7882220348007825
376,0.8037200907123578,0.8617754133301632,0.751274657086643,0.8785161558032115,0.9706229649213955,0.8541361521681794,0.8750987089041018,0.7581102865089506,0.8441568036793754
377,0.7890720693291822,1.0,1.0,0.6059340244964911,0.7933182803742187,0.8252501789212688,0.7266761971876965,0.5678843945609529,0.7885168931087263
378,1.0,1.0,0.8484812345190562,0.6719313029823987,1.0,0.8080832485477856,0.5799817550599342,0.6141843696621254,0.8153327388464126
379,0.9342197092020236,0.8312900550228733,0.699782222363532,0.8004851294512647,0.7676904845296473,0.7725524145022352,0.5345688260073316,0.5975640845813084,0.7422691157075271
380,0.7755228389002752,0.9074112073959296,0.6452380970488529,1.0,0.6990018503397123,0.7377526442401815,0.7897624058135676,0.6459943653683778,0.7750854261383622
381,0.9343002228202294,1.0,0.9453727299000169,0.6059189241336062,1.0,0.8124093982368973,0.6486037343161101,0.6989794814362378,0.8306980613553872
382,1.0,0.8991015758662376,0.8413255839960718,0.8705718984332091,0.7928916512420202,0.6973959538065457,0.5792811983863053,0.7925583012028395,0.8091407703666537
383,0.7946901824943388,0.8305030260646817,0.7702456321875559,0.72816628487274,0.7942568264405929,0.7629617077625594,0.8663218273668786,0.7555383445706575,0.7878354789700006
384,0.932479736056384,0.9321735871810899,1.0,0.9542018720909146,0.6985185734884704,0.8014016526587343,0.9902785266929491,0.6712933638912731,0.8725434140074768
385,0.9136073545651568,0.7336851817552282,0.9169476053210854,0.9692968123626201,0.822481119175757,0.3314190562419402,0.6685005352253123,0.7671166584286072,0.7653817903844634
386,0.6326010121884521,1.0,0.8633473659692508,0.6713851890346811,0.7833940349253773,0.7201402776930652,0.65258895583661,0.47380178453994176,0.7246573275234222
387,0.9112309471123385,1.0,1.0,0.6141744879258888,0.9410324831919705,0.7717254600829728,0.5546353813595454,0.6185341350447658,0.8014166118396852
388,0.8415698637158844,1.0,1.0,0.8615179345374672,0.994198420623398,0.5631022021638967,0.9130905614357328,0.7263151876692879,0.8624742712682084
389,0.8581406048567118,1.0,0.8036942538259867,0.831811601235192,0.8994413861182545,0.7962285791507085,0.6767514676451224,0.9256074396824646,0.8489594165643051
390,1.0,0.9341256878829557,0.7803197574112761,0.8905138452972735,1.0,0.9026814650158598,0.7472939806981441,0.6192306548840432,0.859270673898694
391,0.9431589849706273,0.8995577945952455,0.8370120319312825,0.780829568874695,0.8239506415500886,0.8391793949743526,0.7333130833001672,0.7576050955596483,0.8268258244695135
392,0.9774463840276821,0.9153556691525273,0.9261397083714427,0.7557452250235733,0.802377189176407,0.9376715400994277,0.727064304518123,0.8884389649406039,0.8662798731637233
393,0.9345825761612022,0.8039041062264084,0.8239409334864108,0.8299914642579519,0.9548113591076298,0.9864171442977049,0.8284873335077995,0.7279217748573225,0.8612570864878037
394,0.7946343264280438,1.0,1.0,0.82626836302854,0.7118082692298052,0.8819136846113823,1.0,0.6918720315672561,0.8633120843581286
395,1.0,1.0,0.8390222268102849,0.7549030421198545,0.7641898883384646,0.7886999686608531,0.6051960226102476,0.643128511073657,0.7993924574516702
396,1.0,1.0,0.8002752204026325,0.8247616672148733,0.8911400499153765,0.7953353030204945,0.7391229944012356,0.46509157100762055,0.8144658507452791
397,0.9644411771180447,1.0,1.0,0.6360806001718746,0.6751666582619185,0.8593067392269749,0.8424760880427768,0.6602465051386175,0.829714720995026
398,0.8518790719671825,0.8584894149897075,0.714082583922281,0.8827932988150973,0.9021644882410489,0.6413725192885543,0.7219903720137065,0.5611114085331885,0.7667353947213458
399,0.8101043686842604,0.8581541081621592,0.9740179108726693,0.7803052111944451,0.8995402713480392,0.8182306598863892,0.8867482414111819,0.5000238377310882,0.8158905761612789
400,1.0,0.7492136874087472,0.7881574616804861,0.772736966719054,0.5637993809981691,0.8042666899130361,0.5061649109258255,0.7618287434352765,0.7432709801350742
401,0.7289651606323233,0.6372781252391562,1.0,1.0,0.6665804155676589,0.6167614011919065,0.7584772506272519,0.8438613430653759,0.781490462040459
402,1.0,0.7953719737610598,0.9513118504656582,0.9250272188314723,0.9466342930117253,0.6191401278975708,0.7207293640499906,0.632311562226483,0.8238157987804949
403,0.9328333953527297,0.771451271361846,0.7667612458184734,0.7632156556270712,1.0,0.8426401584409999,0.6167183269231725,0.6271709933361833,0.7900988808575595
404,0.7749633160833015,1.0,0.8938810214759499,0.9265316408752318,0.8642334001496569,0.6907350502220446,0.7776710533144199,0.631111587006032,0.8198908836408295
405,0.965480058975047,0.8839851518635267,0.8619131041344132,0.8275707024982918,0.8278246921856239,0.6244541228010918,0.7372103074049772,0.7504336095764903,0.8098589686799327
406,0.9667741960591443,0.809114730859294,1.0,0.7336767051556136,0.8767406908841436,0.665143389954453,0.8209007289089415,0.5325918252744548,0.8006177833870056
407,0.7601642433675276,0.6098833081580551,0.9955274291099577,0.8810583921650089,0.7947302501248775,0.7267584428403681,0.9815076124029346,0.7444728273679726,0.8117628131920877
408,0.8601153726052743,1.0,0.8391303986560595,1.0,0.8154091236765496,0.6464102843606471,0.8363573279881755,0.6348648849344036,0.8290359240276387
409,1.0,0.9541239703710008,0.7407921805181914,1.0,0.8917113946513214,0.7278563310343523,0.42473813897297796,0.8007549030485339,0.8174971148245472
410,0.7228561916814689,0.6031583546740265,0.8795948688520373,0.7727460488938299,0.8858872392230772,0.812274740782731,0.7897100409512265,0.6898267705194319,0.7695067819472288
411,0.8597669242900506,0.6424375704847174,0.9782606532658968,0.8793878332756047,0.9659391425874192,0.8996401695257124,0.5901493977710385,0.6215477514690277,0.8046411803336834
412,0.9786076628098893,0.7795568882108577,0.8515935324110739,0.8765160572886153,0.889464345842495,0.7486335967504312,0.6363969300093855,0.6590367520465722,0.802475720671165
413,1.0,1.0,0.7974366780915163,0.8814996554305042,0.6130956805137074,0.6398987730482991,0.7764319132311084,0.6222391182316962,0.7913252273183539
414,0.968814544913148,1.0,0.7720393235043483,0.9916674161982206,0.6395578144799453,0.5319843885996328,0.6895274651257238,0.569476569707895,0.7703834403161143
415,0.9042244447955228,1.0,0.8371801735954543,0.8963089420406394,0.6272075404020548,0.7179707937120993,0.8307165943406619,0.6569941954360481,0.80882533554031
416,1.0,0.9493674923769359,0.8056243000978602,0.9009355188440961,0.7143167274200405,0.7061756966383874,0.6170028699660286,0.5352286956296535,0.7785814126216252
417,0.8033643641980206,0.7670278064266614,0.892103201155562,0.6954417678690608,0.7779187220616732,0.7591758461208723,0.8731857608644377,0.45052602456786806,0.7523429366580194
418,0.9452983214473938,0.8864455571616885,0.9045906491458957,0.6311994004879669,0.8131309336268547,0.5757607149035777,0.9732537729436652,0.7635839270638758,0.8116579095976149
419,0.7191862812571939,1.0,0.9181107731599312,0.8620383904144449,0.9376338247011708,0.7693994614488214,0.5790686587338011,0.9478651492575376,0.8416628173716125
420,0.8139782170163532,1.0,0.7385851384466884,0.9554454522302394,0.7724762827881354,0.8809179322020271,0.6049420022969832,0.8285315344857215,0.8243595699332684
421,0.7015134611582428,0.9445839508501526,0.7003477507367276,0.8681730217617648,0.8397866681349027,0.6673159600740348,0.7255561316847757,0.6930367439802548,0.7675392110476069
422,0.6881700115442331,0.9858396839126474,0.8214800480146905,0.7295295893007078,0.7849776533576205,0.7343131759884658,0.7394089860887567,0.689824965232829,0.7716930141799938
423,0.8431477282565731,0.7849018439956986,0.9513110046345822,0.6825305698037127,0.6363772821791764,0.8534772777914086,0.8895790649995624,0.6300972384815563,0.7839277512677838
424,0.8293599783821718,0.776118888511064,0.7921186558237431,0.8735687770796923,0.759656879935332,1.0,0.5482557818678443,0.5734872170269598,0.769070772328351
425,0.757743421899687,0.8393085740110944,0.7835323076438747,0.7819919541283501,0.6375435472536276,0.8145677254366814,0.6806146953227974,0.655384425536789,0.7438358314041126
426,0.848524123880008,0.8197701459661791,0.8082334606511745,0.7605759761819997,0.8349561123391932,0.7144385420302991,0.6582402256907703,0.5745340910241066,0.7524090847204663
427,0.8983034671306749,0.9160418166187575,0.7848337399583735,0.8918269108060434,0.9029218481373559,0.7214593211447932,0.5178517994268135,0.736298930716169,0.7961922292423724
428,0.8516282711931589,0.7349172930766434,0.7846794891194508,0.9970354856056349,0.9761180347367295,0.47406927798823595,0.7058359399349498,0.654681209685705,0.7723706251675636
429,1.0,0.8490651283186619,0.8505555049949706,1.0,0.8397222242334395,0.8674269480573967,0.8774332996933658,0.5420235831330148,0.8532783360538563
430,0.9187630060223392,1.0,1.0,1.0,0.799844904369621,0.8385310374765418,1.0,0.6595570025189142,0.902086993798427
431,0.9559538312104771,0.685629029335413,0.8459468191491315,0.8827942147090944,0.9870291529317797,0.6197855594931112,0.7346811842853028,0.8030878131696769,0.8143634505354983
432,0.8588180406926682,0.8782502621280208,0.6594668229799998,0.8207398541513857,0.772046645386932,0.8915315807280535,0.6415095154205386,0.6562125052173334,0.7723219033381166
433,1.0,1.0,0.7080417073156672,0.7211922171989096,0.8402701180240559,0.7934479985924263,0.7169479966587263,0.5730273841354648,0.7941159277406562
434,0.896657692635629,0.8837098031850124,0.8598652734270422,0.9046240988443565,0.7690305349344605,0.6648141024353065,0.8347768046486654,0.4851911863728184,0.7873336870604113
435,0.9348657665340457,1.0,0.8283216350633171,0.8967330450238995,0.9376137303624529,0.9116300751141565,0.8019606034830983,0.6622074890442399,0.8716665430781513
436,0.6890819729735872,0.9122825710548587,1.0,1.0,0.5145312246843885,0.9486823439145448,0.7462816507745506,0.6799898323507946,0.8113561994690904
437,0.9157029584347333,1.0,0.7582001860024513,0.8398780958023215,0.914768166798304,0.9012615670231451,0.8493528112275707,0.8429277837595849,0.8777614461310138
438,1.0,0.9767241152111314,0.7516086492827477,0.6311556605023521,0.8322885336699885,0.752969296700385,0.8644807683706547,0.5725025359776444,0.7977161949643631
439,0.858235529613857,0.9249930087662345,0.9217386538533001,0.9362249910772868,0.6883338578438342,0.7631257807722927,0.6130227017086237,0.7480439248012545,0.8067148060545855
440,0.8654848899014094,1.0,0.7229179176834202,0.8463862188912387,0.951280205426196,1.0,0.7050682053375837,0.7893445766672877,0.8600602517383921
441,1.0,0.9462926331976418,0.7823852628943277,0.8641945799473624,0.7680637447305866,0.9947383082214841,0.5241602512378272,0.5598148141565351,0.8049561992982206
442,1.0,1.0,0.7322600025407203,0.7458013666304575,1.0,0.7726938631754523,0.9005266209877838,0.6691617565435846,0.8525554512347497
443,0.9074011202914704,1.0,0.8149619445407704,0.7203032359723013,1.0,0.8989801537098571,0.6676878693246461,0.8484871594453602,0.8572276854105506
444,1.0,0.9181278670925087,0.6368726395453493,0.6782851818296873,0.9750226434162914,0.7818735478007824,0.8659994486325973,0.6095125084163291,0.8082117295916932
445,0.8872796759645463,0.9334028057430686,0.8139096509894034,1.0,1.0,0.8602418351869172,0.8206971003269915,0.8480908754822938,0.8954527429616526
446,0.8073279583508013,0.9656663106100523,0.8483392149500456,0.7038331179494417,0.8171361779220497,0.8496505622787377,0.7731667769924296,0.7006837998069448,0.8082254898575628
447,0.8626652559331994,1.0,0.8152218405116277,0.8921995950596737,0.7912314788444846,0.715942466543652,0.542575144146398,0.5395363092740307,0.7699215112891332
448,0.8440207426197477,0.9198574724221374,0.8040132647545871,0.8423153014086152,0.6290377497188101,0.61124097756481,0.6288717959985459,0.5540916811383514,0.7291811232032007
449,0.8651764480696225,0.9667911067845694,0.7866443968692932,0.8042702304049028,0.589179961462671,0.7249483120687362,0.6707813999572763,0.7011987162869467,0.7636238214880022
450,0.862621257055416,0.8613518207113734,0.8923157050662853,1.0,1.0,0.8247252352015783,0.7920590997469201,0.618059047967847,0.8563915207186775
451,0.7591970960346537,0.7301290554499197,0.7154017255737348,0.7531065164665762,0.7514638532632102,0.6533559268666419,0.6674626805254427,0.7258468689443877,0.7194954653905709
452,0.8575318268923299,0.7965584874273149,0.9320358054329251,0.762753523113759,0.7993879545313237,0.8522984936972252,0.5700669049737301,0.506222881926392,0.759606984749375
453,0.8597075857676035,0.8972844299670134,0.817022419652661,0.7192065570850853,0.8183434171257311,0.7184835092576405,0.7743588520174073,0.6425372582627923,0.7808680036419918
454,1.0,0.9090512225368311,0.8040078923256037,1.0,0.6810196378704182,0.5853974740991619,0.6789561160104842,0.6762504521657808,0.791835349376035
455,0.9259149548448562,1.0,0.7100450409808567,0.8577363985433254,0.8757176592820618,0.9899619452354093,0.8842798978282186,0.838986360587784,0.885330282162814
456,0.96443014601189,0.9315784962562744,0.7971275919105129,0.7642776087795582,1.0,0.6893221229798854,0.7973674204733681,0.7882277794090645,0.8415413957275693
457,0.7626892946030476,0.901240025922815,0.6362740185303568,1.0,0.8414893892048964,0.5959739032819856,0.7046102464630941,0.842574522559611,0.7856064250707258
458,0.9659177005261408,0.8050262779551938,0.8084267625264895,0.7629483766103126,0.7755788495698622,0.7610560899474722,0.6096205312724081,0.6074305425336589,0.7620006413676922
459,0.7770801193042278,0.8066224095394793,1.0,0.7974753251974204,0.8139913837069587,0.7618217168523795,0.6185282129516828,0.6000108510745057,0.7719412523283318
460,0.9358794514415646,0.8770293761897984,0.8262517074221493,0.9430123857705927,0.9045998445839023,0.5968182473233128,0.6564940462830433,0.6133744689010914,0.7941824409894319
461,1.0,1.0,0.8450803041685041,0.9475305482555274,0.7073228851245702,0.8588213024140932,0.5614405793593765,0.6148355591098914,0.8168788973039953
462,0.9796647227498365,0.9039891273446636,0.7230354246739954,1.0,1.0,0.4968449784391888,0.7616897424073874,0.6735918216256656,0.8173519771550921
463,1.0,0.8647670924430279,1.0,0.4904962945349946,0.8388860091839463,0.7571189625150622,0.8085593502273363,0.8028311716237876,0.8203323600660194
464,1.0,1.0,0.789179353287662,0.8530613669509082,0.6221812818994894,0.7008065402047456,0.634455340726325,0.57469724987413,0.7717976416179076
465,1.0,1.0,0.8037797588767989,1.0,1.0,0.9305203318343329,0.769796254982739,0.6575993893581645,0.8952119668815044
466,1.0,1.0,0.8783761543574186,0.9291090800867523,0.9920996023544827,0.8134494904294468,0.6761628846281521,0.7793107971542219,0.8835635011263092
467,0.941570986880052,0.9597143230767529,1.0,0.5100327438133035,0.8329077975329559,0.8049982369752284,0.7034281466490135,0.7594480446375544,0.8140125349456075
468,1.0,0.9062548665602248,0.628074985101199,1.0,0.8076682601745018,0.8491407607955761,0.5963469009111186,0.6095900619197515,0.7996344794327965
469,0.7874541925291254,0.7604362342708203,0.982637195880263,0.7747926759431306,1.0,0.8659808973572732,0.8212678824549692,0.722865298025502,0.8394292970576355
470,1.0,0.7033947753054846,1.0,0.8415264780819571,0.9011397257593889,0.7024770101439591,0.8206868198324418,0.7129945141651224,0.8352774154110443
471,0.8724369684539134,0.9041243102642608,0.9378392359508637,0.7786234062110794,0.8675602735601416,0.8744233981124665,0.6144879655579505,0.6295706226763002,0.809883272598372
472,1.0,0.7609167333841843,1.0,0.9139952778929601,0.8686554162018132,0.6084953929542973,0.604145128362674,0.5069242559837384,0.7828915255974584
473,0.8010328715783465,0.9670540066561917,0.7404073492050536,0.6368887410655625,0.5450821436321079,0.7058939374754897,0.7072071959228109,0.9216294382984639,0.7531494604792532
474,1.0,1.0,0.93721304587131,0.8060764437330302,0.6867873576474237,0.754866177245347,0.7529907340208252,0.6106260180028217,0.8185699720650947
475,0.8272302383552981,0.8627136427501868,0.8171162631607591,0.8027316375176587,0.6109101973048058,0.8452212439477848,0.8032453749790026,0.5482727001974292,0.7646801622766157
476,0.8916044784857249,1.0,0.8486612857781711,0.7452631347618761,1.0,0.7403217831473976,0.832737048221579,0.6591808705726172,0.8397210751209208
477,0.9815381958359563,0.911581783405851,0.8322011279684168,0.7815769221463652,0.8993032854449314,0.7088254316271749,0.7638784049066453,0.6159445236674305,0.8118562093753464
478,1.0,1.0,1.0,1.0,0.873509042447037,0.8422945467133186,0.7451164463107126,0.5724534769104992,0.8791716890476959
479,0.9547360148353293,1.0,0.7824493259824489,0.8218286491019337,0.8626997671239163,0.8810727606376575,0.6059379648369958,0.4295931111651263,0.792289699210426
480,0.9035092154055537,1.0,0.8475970718556278,0.8348703600850556,0.7838348586250736,0.8495803246963866,0.579454225182276,0.6986790276661496,0.8121906354395153
481,1.0,0.7408852108512773,0.7603290158223358,0.9287110761423869,0.9005482663785546,0.5933644434532507,0.9736999758364495,0.7383802504890941,0.8294897798716686
482,1.0,0.9612100025117019,0.7590326682885977,0.7343733334892786,1.0,0.8156037411754233,0.825834943287459,0.7734209541685821,0.8586844553651304
483,1.0,0.905550336927091,0.8878202292683983,0.902712140582693,0.8290233841880759,0.576252773487241,0.7085567625969734,0.5426471652757618,0.7940703490407792
484,1.0,1.0,0.8782267462343325,1.0,1.0,0.7760026031834684,0.7759862131599391,0.6841187814420966,0.8892917930024796
485,0.8871095840414439,0.7084350809400687,0.7980651265836108,0.892913729691959,0.6333141420179451,0.6715237945204684,0.7735513054178431,0.5784424422455222,0.7429194006823576
486,0.7390162708081343,0.8646962250985698,1.0,0.8726165275755926,0.8620852718996839,0.7479649434377859,0.6983611457293807,0.6684937291609948,0.8066542642137677
487,0.9037807750934174,0.8809435161357314,0.8592908866113586,0.9225733043906996,1.0,0.5041477921326348,0.8964813950936307,0.605798988629879,0.821627082260919
488,0.885723259942615,1.0,0.8736357123633576,0.6546430345116435,0.7568635558909602,0.7744698770313608,0.7550796373685125,0.6498441258752661,0.7937824003729643
489,0.8783998090975861,0.8304689292401151,0.8416481495689304,0.7750983480241794,0.7116464660466033,0.6247649307503329,0.8994395956498066,0.70182619049096,0.7829115523585641
490,0.7451917857989426,0.7866958857162459,0.739493759352782,0.8101218368708358,0.8475999394102459,0.49572772787139496,0.6201288814439161,0.6170510663709151,0.7077513603544098
491,0.8884138830615034,0.8930561085727405,0.904791325199682,0.7815866428435617,0.7530580444650863,0.8898460204907234,0.683866083639515,0.5831689353758215,0.7972233804560793
492,0.8199344496479084,1.0,0.8191542472611716,0.9661149121396417,0.6363237047278371,0.8114781741348561,0.6070677303713349,0.6901655197836626,0.7937798422583016
493,0.9999510660746047,0.7592748886463577,0.8384649765683008,0.862427285430402,0.30249508578998885,0.7650134802023663,0.6366518887590238,0.7850641303399517,0.7436678502263746
494,0.806600361606265,0.8840880529214393,0.9115205655020626,0.7528696612455881,0.9098447363566601,0.6983464336977433,0.8286167583445974,0.9356681249347264,0.8409443368261352
495,1.0,1.0,1.0,0.4236944583566641,0.8510665111928994,0.7669526389065682,0.6902317533338436,0.6658356825258771,0.7997226305394816
496,0.9759192518477725,1.0,0.888009849058779,1.0,0.8086056597219722,0.7383162766374027,0.534349853036879,0.6686440498816552,0.8267306175230577
497,0.9792236766374461,0.7889632104000265,0.9774388972604997,1.0,0.9265606830966601,0.8121548336973337,0.6060170331650477,0.5362158714409132,0.828321775712241
498,0.8682359060421788,0.740852211288487,0.8130339643622545,0.8825448846067787,0.563710189764449,0.7953497892239273,1.0,0.6382696161839825,0.7877495701840072
499,0.902199600281889,0.7591834941813095,0.8333808846705276,1.0,0.9244204488252922,0.7786742318515122,0.8728491745017081,0.6223323668497805,0.8366300251452523
500,0.7359412335339329,0.903918152974544,0.8026214849719946,0.6946645811869282,0.9861488723136935,0.8301959055197564,0.6451178036892955,0.598910014120628,0.7746897560388467
501,0.9192902095194744,0.8919069850837394,0.8085177776787317,0.7211113955838676,1.0,0.715808563188227,0.6630277848125898,0.7169198004720714,0.8045728145423376
502,1.0,0.7561990849197647,0.9495259565553632,0.7819816672703175,1.0,0.9015182201218632,0.8425894021326302,0.7686343349091571,0.875056083238637
503,0.9743527949218128,0.8645160038433206,0.7543328528844051,1.0,0.7380855214648611,0.9146071782657919,0.9206471480314895,0.7411701797578734,0.8634639598961942
504,1.0,0.8721632988285232,1.0,0.6625080673880046,0.675690036723635,0.9328085896785121,0.6035651523648674,0.5920531431619094,0.7923485360181814
505,0.8612061766451012,0.8496786213309493,0.904733645856378,1.0,0.8390691363968266,0.7951981223335125,1.0,0.7537952570284334,0.8754601199489
506,1.0,0.7566540428693885,0.8165502045974855,0.7638406774074785,0.749277309441139,0.8270714786346486,0.758454539987148,0.6727832139713233,0.7930789333635764
507,1.0,0.7438992616227034,1.0,1.0,0.30479142402898174,1.0,0.7901793648204538,0.6840480810688307,0.8153647664426212
508,0.8216606960280005,0.7659310075489087,0.8825876573542462,0.7717244619223116,0.8684970537590454,0.7594270785916379,0.5910905365066901,0.7850413330621481,0.7807449780966236
509,0.7784110856445332,0.8670331677486303,0.9227507617003712,0.7917665564583959,0.9136605953107734,0.661280012351465,0.7051885335890243,0.5475179331989208,0.7734510807502643
510,1.0,0.8004188696942794,0.49932097040429047,1.0,0.9626796289179224,0.8891217627780006,0.7165694823642055,0.6978521651096175,0.8207453599085395
511,0.8032730398417326,0.8658175316509914,0.799808885855295,0.8282181624519517,0.6548796662795574,0.7392168029587123,0.7357779696392274,0.6626079052164588,0.7611999954867408
512,0.8516024180008762,0.8343460627914829,0.8884612350226606,0.7632052710619304,0.539010045594867,0.7799392419978186,0.9013150651897934,0.5248713974543635,0.7603438421392241
513,0.8438633967288334,0.6432443820094867,0.8085184540442721,0.8391449667117553,0.9053590972772317,0.8581065741928038,0.7824617225735964,0.6409146005522026,0.7902016492612727
514,0.778014683911758,0.7400743503681161,0.7893566077352053,0.7159331175562308,0.6962996651401295,0.7331563411752897,0.8107996499067919,0.5285325214878724,0.7240208671601742
515,0.941474964759263,0.7821224659632265,0.7713122874565227,0.8327556120584636,0.6729687116805083,0.7016670335505045,0.7242257555058274,0.729130602080954,0.7694571791319087
516,0.7743516502807163,1.0,0.842837201222298,0.915348899916352,0.816908062702397,0.862910569529002,0.6045584075597804,0.4831810074297263,0.787511974830034
517,0.7701652975496653,1.0,0.7590629931813019,0.8504472657905022,0.7704848910965489,0.8158133303511719,0.8039794320087035,0.5258680123348473,0.7869776527890926
518,0.7796682816225349,0.9683809811075436,1.0,0.545179669997951,0.9506119589959855,0.7924788597167811,0.5449630435931718,0.7318916354160342,0.7891468038062504
519,0.8275383647128765,1.0,0.7252350544100153,0.9519692864321995,0.8192322727127604,0.8669919660458846,0.713803374618994,0.7450044388527371,0.8312218447231834
520,1.0,1.0,1.0,0.9481765796366152,0.6732980929098951,0.8439458164411404,0.8615847566674869,0.7045957221253599,0.8789501209725621
521,1.0,0.7561844460934648,0.9507715144584525,0.9124018995944577,1.0,0.9405569588966913,0.6328540210000471,0.6937481921126011,0.8608146290194642
522,1.0,1.0,0.8986917275678764,1.0,0.6989591325173689,0.7913950234744774,0.6089502509812672,0.6667910058825318,0.8330983925529402
523,0.8341715624551704,0.9827155035017965,0.8026189628427783,1.0,0.6652396857958589,0.8072338495873043,0.6630836922496851,0.6386087737378889,0.7992090037713104
524,0.8592102949014173,0.8205723424425992,0.927381858701163,0.7108305445547669,1.0,0.8315047651348227,0.8613118651610598,0.6942796022153878,0.8381364091389021
525,0.8488513854535492,1.0,0.7285616624486887,0.853322175107287,0.8070238082484756,0.7074717948217332,0.7083032536119124,0.6802039906648738,0.7917172587945649
526,0.7608259271048705,1.0,0.7765600921362925,1.0,0.5588496053097243,0.6782350392231442,0.6213213198626968,0.6261713952049203,0.7527454223552061
527,0.7480966037681637,0.6551376344227589,0.6457223183529875,1.0,0.7430278084671145,0.7264680686338668,0.6931915865552559,0.5180455715950691,0.716211198974402
528,0.9210067412176185,0.7685946720430848,0.9763604000628282,0.7967864556065432,0.7625530922927456,0.6924670328613514,0.6741017367428391,0.7088027937369724,0.787584115570498
529,0.9259143401536462,0.9871259037916668,0.946161721534801,0.7477796193609948,0.637776466311574,0.6493734261001156,0.8164824441142985,0.7237247722513755,0.8042923367023092
530,0.9698927009300679,0.7695537463067688,0.8386232627476786,0.869571901851889,0.7060734991283821,0.4950618311112455,0.7876854960373353,0.6665564375704245,0.7628773594604739
531,0.9361841953507681,1.0,0.8621324798552534,0.6666367771519368,1.0,0.7768945054471593,0.71901218993236,0.7983599244857777,0.844902509027907
532,0.8980094041692401,0.8271062112560176,0.990110197040091,0.7161805908319951,0.5282625304028158,0.7226128055553342,0.8632785613415321,0.5583127304885026,0.7629841288856911
533,1.0,0.8363521813455664,0.8197238468873157,0.8092027428878714,0.7885957661904229,0.8946698563250669,0.6402525791713911,0.7459188681541213,0.8168394801202196
534,0.864378486915143,0.9402270552638112,0.8139194835315072,0.700570622034371,0.6318956917240391,0.5318332188387244,0.7199627920217193,0.6197544443272949,0.7278177243320763
535,1.0,0.8324752081216716,0.9106241053542727,0.856453434023464,0.8081870030341782,0.7036465335722004,0.6833173981369091,0.5419350027650375,0.7920798356259667
536,0.650816093224597,1.0,0.8041683537652898,0.6975035474433325,0.9862967597003545,0.7450021165596078,0.6147647167401739,0.5419130871502007,0.7550580843229446
537,0.9879007056454043,0.9705718238275175,0.8301150718913478,0.6687029165951122,0.9011417804398322,0.8365309752265573,0.935422707440078,0.6472312085046372,0.8472021486963107
538,1.0,0.7035636760267885,0.6314608798340119,0.7411593686259572,0.8582448845540133,0.8430243999211,0.47554343886186684,0.5320456418703999,0.7231302862117672
539,1.0,0.9730669505766066,0.779925742349833,0.783800242383142,0.7712338415621262,0.7631389475386574,0.7125847022772862,0.7781540880178881,0.8202380643381925
540,0.9924405369983371,0.8619130812034711,0.7519055411993016,0.6571087976969593,0.8403659965901243,0.6044041525943749,0.8436262443793038,0.5530779743142236,0.7631052906220119
