Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8749481660759743,0.8820621758674648,0.8489907912835387,0.8422231331921044,0.8578202611874497,0.8519179400808491,0.7409886682068764,0.889777502226651,0.8485910797651135
171,0.8345183235231183,0.9209600108777863,0.8008121712690612,0.7398729354143894,0.9058643825499032,0.8222817564441084,0.8368023493785798,0.7081583631040308,0.8211587865701222
172,0.9175523728195097,0.8656840678594864,0.9774166276421838,0.8892369276364045,0.8257445402609532,0.8495984653963236,0.7596878259879434,0.8084950876887521,0.8616769894114445
173,0.678447709443708,0.8673761776787611,0.8437993673984743,0.9649002566349423,0.9467385008219857,0.7652730967230001,0.7773315570127327,0.846776075705515,0.8363303426773899
174,0.9511015111362872,0.8963305395083425,0.5532251619541627,0.8771793453465859,0.8402325344589061,0.7703082853667226,0.8306456119141912,0.7688126234044427,0.810979451636205
175,0.7718559523363406,0.5567671587110358,0.7511280568615945,0.9593403016056438,0.6770817807097158,0.9488791922456299,0.7876516470234817,0.8121546598105515,0.7831073436629992
176,0.7578245735694886,0.5390567596074719,0.9704274554650304,0.6147276018575453,0.7140125851957949,0.8527625563129991,0.7463468410782821,0.9419335329308471,0.7671364882521825
177,0.635902884875164,0.6957566877238934,0.7395633001884258,0.780597436576826,0.8437200263115541,0.8853486610497018,0.8495873428075529,0.8347983311187501,0.7831593338314835
178,0.9507902458202837,0.8573357212317901,0.7538056346230894,0.8505549230075139,0.8394856741779354,0.9130337795426611,0.7960146789326094,0.9234497237242498,0.8605587976325166
179,0.6408842187033146,0.8379857137715663,0.8253898230799873,0.543260483853807,0.9292021778480519,0.9455190466396749,0.9539145786877825,0.780090096037367,0.8070307673276939
180,0.7269274088258083,0.9513336342746175,0.8434505180811921,0.8318272952591946,0.8833245435203971,0.7874006235733827,0.8328626588455318,0.8178855067549192,0.8343765236418804
181,0.8649203826125259,0.5862711768175601,0.9457605504997176,0.9133555431141495,0.9448948394043494,0.7350452455573879,0.9286371195354965,0.9566579126715438,0.8594428462765913
182,0.843196054666865,0.8639606820460308,0.9482453592730778,0.797450813414321,0.8661420716051803,0.8096852219025578,0.8694455309281254,0.8880289242461182,0.8607693322602845
183,0.9187927714510118,0.821130911392788,0.9740834064122107,0.7614544096457223,0.8609407667332442,0.9735486986865837,0.7426321513284855,0.8367926627979537,0.8611719723059998
184,0.9142512647333816,0.8936878193361241,0.9434831367871058,0.8158167833058901,0.9731124553814755,0.7137919720605617,0.7945097800631578,0.8109082953452851,0.8574451883766228
185,0.9178442161076401,0.8846924908520372,0.9532133850364968,0.7966471217054439,0.7500058665268577,0.8257326254446802,0.7162690216938454,0.7602246981228995,0.8255786781862378
186,0.9186916699368246,0.9155910533580387,0.7358687857834548,0.8102678008782584,0.6937314717332811,0.9327493003932924,0.8446438510617015,0.8640262411704037,0.839446271789407
187,0.6741868749752464,0.7520563385128476,0.9634489020223246,0.8311490944758009,0.8979483278593399,0.5101121860841028,0.5804785312330885,0.8699090388704247,0.759911161754147
188,0.9103832032896998,0.7993970765523803,0.7786911330126931,0.8732193426507342,0.8897862433888758,0.731400682964887,0.8728107459025412,0.7205399800452533,0.8220285509758831
189,0.9283496500363038,0.9512534641002781,0.9349446651758823,0.8967919206661341,0.8042580954861863,0.9070790683467386,0.8380624074900307,0.7240056689905052,0.8730931175365073
190,0.9095371748616161,0.9915284645106548,0.9296544532306649,0.8481263581282751,0.8580092896179489,0.9050166713332847,0.7917391625784899,0.7364210268239149,0.8712540751356062
191,0.9003852466645312,0.8837541931503653,0.8695696226825966,0.8676644777585456,0.8032271197599915,0.7505778060681252,0.8403672267279446,0.6791064593289284,0.8243315190176286
192,0.868919388170712,0.8193538998720639,0.8261588275947569,0.6924026251774459,0.31342150813426173,0.8880932368269314,0.716504552148388,0.686837805215541,0.7264614803925126
193,0.6410455320695754,0.9032146864522933,0.8565260035868499,0.8320152966177663,0.8792536199024452,0.7290912118692555,0.7525913916545616,0.9171720022557546,0.8138637180510628
194,0.9204014209107944,0.8687592467899033,0.6532730040258025,0.919498160628984,0.9356615758866426,0.7480205734799018,0.88485858296853,0.6748155580574577,0.8256610153435021
195,0.6943309801257546,0.8625235579728322,0.7497652699231596,0.7857180500632743,0.8661723860009857,0.9520998488854094,0.772769923837214,0.9449698123593794,0.8285437286460011
196,0.8502738084501857,0.8197808680825344,0.7615352900838203,0.7312429040997166,0.7989709178914349,0.7320127524383429,0.6541706336441141,0.7813964689845511,0.7661729554593374
197,0.5876045999591896,0.9941266728118278,0.7959221403305715,0.7985462878099637,0.9479943689497518,0.9104803288708426,0.8188917433305276,0.7055371840994927,0.8198879157702709
198,0.9582854557169446,0.961016975418128,0.6139127197106641,0.9042434485312837,0.7229904994937377,0.9038388985785961,0.9454276058849332,0.8894908390974821,0.8624008053039711
199,0.6498425626642057,0.8874556834913028,0.8476969614908567,0.9769087720034569,0.9527162775849652,0.8804928933415711,0.3451641329654867,0.80180450511905,0.7927602235826119
200,0.8040269498702529,0.7399427215111988,0.9100073561610579,0.8228411969602988,0.9404381393836235,0.9357310541012867,0.7876425708075062,0.7733749293464346,0.8392506147677075
201,0.8374116791364086,0.9674633488889028,0.9695776632667901,0.8841471144924961,0.8135875978658093,0.7211664544067178,0.8769574250138242,0.7744625632403633,0.855596730788914
202,0.912712682913836,0.3550609657865636,0.8842317677824206,0.7762542642029647,0.7101806216649954,0.611567540092483,0.8686894768524321,0.8541050189479138,0.7466002922804511
203,0.8513178094141481,0.8264251944165424,0.8448408613424447,0.9001558828739556,0.9216595933869374,0.9081181885859886,0.780656981408429,0.8408720077232049,0.8592558148939563
204,0.7736230770714886,0.872316550390944,0.7793802320753023,0.9434769817617685,0.896749086647577,0.750297512150126,0.7446518991004267,0.8735514993964021,0.8292558548242543
205,0.7028060128555856,0.6683471313207018,0.6744413798294635,0.6569653361914276,0.8670661148296039,0.9644496290261138,0.8491481939763699,0.9132088681707429,0.787054083275001
206,0.8463597363044336,0.7444432156439672,0.8245210580367334,0.726984718385967,0.8953402078818844,0.5799972797893281,0.7638294727909856,0.6923546985182277,0.7592287984189409
207,0.9236100642485106,0.6447605683193359,0.8893677678627115,0.8185344532193465,0.7507001232941436,0.7204910789954431,0.8049337892883038,0.7967072493921049,0.7936381368274875
208,0.8532903553627964,0.6753847854288146,0.8887454050517392,0.9331846181905352,0.8778650181808016,0.6028273337684131,0.8953769940560138,0.8062274929290634,0.8166127503710222
209,0.7955229130325481,0.8849735806995251,0.9009806504909327,0.4235337053351962,0.8390241481335494,0.8610394460290322,0.8329751058416077,0.7194479752328214,0.7821871905994016
210,0.7633590139602682,0.9679852184159173,0.9794923246871081,0.9464453007893602,0.8059271069393591,0.862188415389399,0.8557968884640191,0.7345329055747463,0.8644658967775223
211,0.7527382022431256,0.9838407746669964,0.9483871367204807,0.823393829989555,0.8648838903476133,0.7633430292963275,0.9673687270193752,0.8317965186570137,0.8669690136175608
212,0.8351318054758174,0.8457006411781834,0.7704383749257304,0.8184014415230942,0.8557841441190395,0.5867547960419107,0.850058571841908,0.7030851502191644,0.783169365665606
213,0.6984166647194471,0.9540936426470528,0.7602076102784967,0.6909747820329081,0.8704412989996893,0.9383860358256237,0.8679995656668232,0.7523726233190394,0.8166115279361349
214,0.48789106668738985,0.9099951462449857,0.8727971159997823,0.6733362208403938,0.717566016371189,0.8849521948666326,0.9013062157447029,0.7475161213950735,0.7744200122687688
215,0.8274407659585661,0.9161118398751164,0.879155402503247,0.86765645072786,0.8094282208656541,0.7304876954423379,0.8094043118877443,0.6978447383768794,0.8171911782046757
216,0.7124805526792424,0.8205273766498214,0.7431297497094552,0.8398601905179901,0.9952280032844654,0.6556750450534437,0.857886640161001,0.6557578822612025,0.7850681800395777
217,0.7564949537181817,0.6388016176060033,0.802200206510104,0.9077619380210261,0.9231920318833832,0.6006200072539132,0.8253966416696269,0.8210454337007087,0.7844391037953684
218,0.5963630320079164,0.7016778962695058,0.6222016654262141,0.7758773178671913,0.7898684472919856,0.7301377661505447,0.8472553977071231,0.9155743805180833,0.7473694879048205
219,0.8190225027368784,0.7439711041659698,0.9316412033226991,0.9548080368862449,0.5339277251640393,0.8555411432769203,0.9257066618154688,0.7272641088085925,0.8114853107721016
220,0.917032771255428,0.9134627644335185,0.7806321920170375,0.8600729865858896,0.964202101354576,0.9128754620135132,0.7891326509162994,0.7403376817763315,0.8597185762940742
221,0.8566010433982247,0.9949419482474869,0.8477909131748398,0.6915595199429897,0.9589780627200628,0.866132802983731,0.9791079455514372,0.9548584379870738,0.8937463342507308
222,0.8083605106491937,0.8785376728935335,0.9973026062456449,0.8899217701693558,0.6270516155086504,0.8512218561974135,0.7928550061680778,0.6918947302614427,0.817143221011664
223,0.8084836847704848,0.52278410300241,0.7608302376738684,0.9131156994561515,0.8808553128163508,0.9414514165471097,0.22168909127063605,0.9115386583687655,0.745093525488222
224,0.7837072140396161,0.7524425777023974,0.7807493660009499,0.8551492250007812,0.8590880550640552,0.656604234252557,0.7757868687134768,0.7787878609815377,0.7802894252194215
225,0.6722766437167056,0.9176609794430003,0.7033012422627457,0.8424579660277475,0.8289699228471801,0.7770308232529283,0.8094459638686092,0.6841660483987034,0.7794136987272025
226,0.9430346851945625,0.9476388168534928,0.6920938147786827,0.8803355295156758,0.690143330393388,0.9352462811021127,0.6981262581187796,0.6900944979922508,0.809589151743618
227,0.7669064245129491,0.8562532368342466,0.8760601614525092,0.975417664356905,0.6457096143023022,0.802696805781886,0.8005632752745491,0.725174110339991,0.8060976616069173
228,0.8895706452090768,0.796002151028611,0.832063649553013,0.8290592904591885,0.7978180295924433,0.8863134199249616,0.871024223192626,0.7235940862209049,0.8281806868976032
229,0.857599228106847,0.9071147322009273,0.8879479734003394,0.9691186539575067,0.8073218290119104,0.938962310432663,0.8753442198127452,0.7735325776784795,0.8771176905751773
230,0.5342640250035451,0.8330442365092982,0.7165828997456244,0.6361362388509489,0.9085404596299366,0.7388660501466368,0.870894363089867,0.7284114450043896,0.7458424647475308
231,0.9165902348052213,0.8025851887737061,0.9769707274755532,0.6039529045992795,0.8333697142980775,0.7128857531039298,0.8123920721638496,0.7959107101488179,0.8068321631710543
232,0.912810724362154,0.8330175787860902,0.8616836561102991,0.8076837640961415,0.8685846855560421,0.833589143566349,0.8648186445965858,0.8026217608916679,0.8481012447456662
233,0.6244107913640524,0.7318299316809428,0.7967022090444382,0.8429175912276756,0.9457764430968962,0.8081119182185807,0.8294057124099692,0.9796087297962471,0.8198454158548503
234,0.747366169601978,0.8344699133167761,0.911196998319251,0.8966155477770529,0.7978442020667428,0.7191234557228472,0.8486752799026809,0.8537758412697366,0.826133425997133
235,0.804075240096938,0.6067020829715111,0.8940425347407395,0.9081081078462482,0.9275386074957999,0.7476154472949941,0.8970622556963187,0.9083580290441348,0.8366877881483354
236,0.8774864273913315,0.8359721965040728,0.9263025899642177,0.8614638144823125,0.8825199513466604,0.7813376028323106,0.812623581474472,0.6878154093859346,0.8331901966726641
237,0.9411120407701639,0.7198918887987866,0.8500540939980978,0.8564077997150344,0.9314593124968323,0.795674433833064,0.8371309655073749,0.7390509249725835,0.8338476825114921
238,0.7707322600024166,0.8012007112969015,0.9570929595120271,0.7753727335715085,0.854180051888041,0.9470463851863551,0.9523071040164274,0.7729719416764409,0.8538630183937648
239,0.946489951334988,0.9496509091520798,0.909698776984003,0.890527182580334,0.8506161629336042,0.9027523906619006,0.8905038703611258,0.7730426516720864,0.8891602369600152
240,0.9340742868986239,0.7087477184856904,0.5224501979614509,0.8412302343695712,0.8563492888989658,0.9451585782595313,0.7506097060551742,0.8003657185511568,0.7948732161850205
241,0.7536342749625369,0.6497731549252884,0.8806078231329948,0.8250462581195097,0.7844048387834636,0.7178771848612661,0.9372682464387878,0.7929120112458165,0.792690474058708
242,0.6623425743019804,0.9185943154570492,0.8769118013024958,0.9964131819220133,0.9582285421483682,0.6391243926439218,0.8722347415724973,0.7644138414655094,0.8360329238517293
243,0.9183551160841686,0.9082460235597763,0.872432304978413,0.9514270764379316,0.8566126513386881,0.8685472149820278,0.765564058115556,0.7353801014850806,0.8595705683727054
244,0.8645247516873912,0.7864683751274582,0.9245125784679792,0.9067001379781531,0.9815685850043787,0.9244535200010169,0.7493408057203899,0.7646316350695208,0.8627750486320361
245,0.8416208412499099,0.8106389104604537,0.8162144916294093,0.8758972899110886,0.7801015886870314,0.7138893271253159,0.8708871137511867,0.8407971161331033,0.8187558348684374
246,0.6736624821034108,0.6008130667385401,0.7001782153770832,0.7867394345744854,0.8325699006332082,0.8066386377312624,0.9100940624346026,0.8177708151317881,0.7660583268405475
247,0.6542433771475406,0.9048470849258381,0.8499156787414202,0.9595434570506048,0.92492212682571,0.7538788793451398,0.7846625918175375,0.8683725140214856,0.8375482137344096
248,0.8494495053465894,0.824962617568833,0.9469096387495729,0.9253720762190712,0.9881288226508657,0.8922086019800358,0.8970960878630316,0.932093018544739,0.9070275461153424
249,0.8929147838116,0.8364910691243814,0.9606165537445963,0.7799222121914248,0.8434036842178907,0.8389430098202278,0.7555340039339709,0.7102026494683746,0.8272534957890585
250,0.8428063062935851,0.5248218548940424,0.8938965476818785,0.8164859270576028,0.7913488082247684,0.8565507593228199,0.8963175851648353,0.8271206987255906,0.8061685609206404
251,0.9098299171833061,0.8745515484138098,0.8397965147093613,0.836711451230386,0.9038073638866018,0.922267598761326,0.8089714355161969,0.645987311130632,0.8427403926039525
252,0.8468023524079343,0.9086057013452484,0.8304443042306965,0.82580508263253,0.9339239584628926,0.8831453635364237,0.7875163618228076,0.9554887814805192,0.8714664882398816
253,0.8923428940259336,0.5086562965283303,0.8165633565741006,0.7335876850859981,0.8944473867202415,0.7243280924816214,0.834778992683853,0.8077183408917934,0.7765528806239841
254,0.8327691258558632,0.8460825015549849,0.8735580140552532,0.8912055672665976,0.7788207153061081,0.7870959959509727,0.7098409916341127,0.6826761783883087,0.800256136251525
255,0.8724209499359478,0.9324320112071837,0.8812651749954992,0.8663105302741931,0.8611417380966421,0.8892342139404779,0.8922487957503323,0.7020249868405711,0.8621348001301059
256,0.8447987327871396,0.7364163545744129,0.7030570366551947,0.7495419580761582,0.9647804961700581,0.9406755180284864,0.715861839849786,0.8906230451106172,0.8182193726564817
257,0.903400135799164,0.8054978607216929,0.8803554411367336,0.9737940958904775,0.7236777058888907,0.818837200636899,0.78065159402623,0.6705276691556781,0.8195927129069708
258,0.9629373132337512,0.8148577590433815,0.8404267458771704,0.715380162621737,0.7870595096393,0.944948914590826,0.7563973546644868,0.8352056147455088,0.8321516718020203
259,0.708258944635566,0.9078226534294515,0.740985481988181,0.8699333256560554,0.8305557028495864,0.7642436388189212,0.6777392216972534,0.7349248206474023,0.779307973715302
260,0.8708015714123527,0.6760948989545301,0.9139815605253336,0.8549175665508648,0.8607418757475496,0.6702451710419013,0.811676197852899,0.9160312067851962,0.8218112561088284
261,0.8713409418429962,0.9195324993850232,0.9528453508780953,0.8389923237398258,0.8039890407534586,0.7693362864669361,0.8841654912522562,0.9117809879116173,0.8689978652787762
262,0.7587617884484364,0.8617431641218384,0.7583006644493181,0.9270753860382707,0.8402806383546328,0.826755958591842,0.8830930621397983,0.8575773863968914,0.8391985060676285
263,0.9018297607279486,0.9532751772026833,0.8271991499619332,0.853402018766004,0.710834483837733,0.7786603740561646,0.7548068828471293,0.7722878671716583,0.8190369643214067
264,0.835135083178419,0.8696724034255876,0.6256686481239149,0.8774526655129279,0.7698751745013631,0.8344224435021814,0.9613122719942384,0.7577454036856942,0.8164105117405408
265,0.6292043134857314,0.7452184805252758,0.8693609007446821,0.8856534647311396,0.9628866252642434,0.7299665399700936,0.6600165861561026,0.7480258563473934,0.7787915959030827
266,0.8857035022980376,0.8394676979282993,0.8809104846680835,0.9021073103861406,0.9898066527265184,0.85053229766646,0.9076650819611449,0.6983901272336064,0.8693228943585363
267,0.8877639306448786,0.8662050200321337,0.8272968239973848,0.815029429690133,0.864136863409865,0.9284138909147818,0.764402239305108,0.7495838073223104,0.8378540006645744
268,0.8584342087345855,0.8624804659656848,0.6188331259417468,0.9275239569388255,0.7920268289429423,0.8427844361619901,0.7263969578659106,0.7881986576111768,0.8020848297703578
269,0.8605349021032788,0.7422486995559489,0.9711336292919828,0.9383412799776601,0.9421297599224921,0.8741585251329276,0.7620574276882742,0.8509007817318676,0.8676881256755541
270,0.748778904813126,0.6650443060367539,0.9290103422036187,0.7973338729195368,0.8856679401431573,0.6672697901014675,0.8286826096559308,0.8659895164736822,0.7984721602934092
271,0.8091530381413743,0.9130898855522314,0.9063709415954418,0.8905809758630491,0.8658277114450542,0.8482858807913258,0.8443220035062436,0.80756416652787,0.8606493254278237
272,0.6466194884226808,0.6980954899707787,0.3347415846964259,0.6730316585157785,0.8759467602940899,0.6003644751936106,0.9213188999361192,0.7443182115285544,0.6868045710697547
273,0.9440839181819473,0.881664040462883,0.8632783242390538,0.8574400293516614,0.8013882862206925,0.7547593746981481,0.9273703980205839,0.7507930822357495,0.84759718167634
274,0.8062111327946663,0.8750486385017273,0.9314519443073184,0.8054042967558449,0.781165153186037,0.7029724375793278,0.7310830591789674,0.7105644833083838,0.7929876432015343
275,0.9385567223210541,0.7438784756434903,0.8947866798652219,0.9061633458684235,0.7841677669882604,0.8921021481856959,0.8392179167312032,0.8109307834269175,0.8512254798787835
276,0.659310050683337,0.7918583031656092,0.7583003710724029,0.9159183189678414,0.8410008690264817,0.7941773397905384,0.3999849486976472,0.7315462445880879,0.7365120557489933
277,0.6329732442864889,0.8579898990250692,0.7381005234086162,0.831273876834395,0.8615725024186033,0.7854584125846097,0.8384577454280349,0.7799944121092962,0.7907275770118891
278,0.9681968472577953,0.8177385065599045,0.8062409375154528,0.9208640100858037,0.7969597429075869,0.857509418951931,0.7649900219194744,0.7523893024594905,0.8356110984571798
279,0.84701612792554,0.740498676353675,0.982777507028899,0.8270575328888508,0.8230092353624613,0.8735621767129571,0.7818437464075194,0.6654755033852126,0.8176550632581393
280,0.8754914154060229,0.8094939596550631,0.8920978905984782,0.7587066478669083,0.8597476541811259,0.8785583054742623,0.8008689349652833,0.7002005101222504,0.8218956647836744
281,0.8866500067009434,0.5185669421325536,0.8172328844944495,0.8726515199413805,0.7530805376628666,0.6854497170496912,0.8290063465777853,0.6910628704329125,0.7567126031240727
282,0.8473443184968318,0.8154388976548186,0.732394911209809,0.7381999709845948,0.8102331697394682,0.7870383806173668,0.7640283556199221,0.8241817942827017,0.789857474825689
283,0.9249841148380354,0.9228887441729893,0.6848922513765322,0.7476834225751521,0.7509970275021499,0.8044423803945696,0.7000915239642863,0.8569880638492636,0.7991209410841225
284,0.8731936160879364,0.9290214235227396,0.7923764422241677,0.9510943798448307,0.796797868877303,0.766940988214585,0.7847550816543412,0.8319272750006583,0.8407633844283201
285,0.8614440812075284,0.5258053238434218,0.8557516492146707,0.9568388496836356,0.8742733206757998,0.8003184771083245,0.7643737893314682,0.6371726113875118,0.7844972628065451
286,0.8794017667757055,0.8767466433530711,0.8463802048211109,0.7374100809862104,0.8626650424589763,0.9106098602557482,0.8941111428671511,0.7101914672874646,0.8396895261006797
287,0.8060494562499526,0.8875326889521425,0.6357742102438813,0.9373465946583137,0.8542089926903185,0.8359719874930903,0.6430803895514731,0.7300443228519584,0.7912510803363912
288,0.7982543493158847,0.9569901777992033,0.8321136728459231,0.8376905534246639,0.8528191991071158,0.8128742777988432,0.8481686444162186,0.884134777022395,0.852880706466281
289,0.7249554540455192,0.9236868276070609,0.26774282503327884,0.8662922923155394,0.8944646082012538,0.8536646216731353,0.7772222297703447,0.7808924156444229,0.7611151592863193
290,0.9404887581288044,0.8092238158115679,0.8806342858058445,0.7240410380413473,0.9406844479363778,0.9447123411857251,0.8539873362890975,0.8618032352040369,0.8694469073003502
291,0.9714400299436233,0.8277992096976772,0.8338304969649702,0.5894230268252174,0.8461152641004036,0.6996992208300583,0.8951808408034782,0.6306305780817228,0.786764833405894
292,0.8022866378883131,0.6922003626015184,0.9353820206360685,0.8894706404544422,0.8042018969285506,0.801657526664512,0.7129159170478994,0.8371780053166733,0.8094116259422471
293,0.7149432787642342,0.899499594612271,0.8498091295294414,0.8769053827475883,0.9760019496832955,0.8835829833013878,0.7230134564540805,0.7568511651495511,0.8350758675302312
294,0.6460283631292114,0.8278212869337899,0.9427604570637494,0.7886051115168929,0.9315326069804107,0.831155677703322,0.8371613732631685,0.7861139608273802,0.8238973546772406
295,0.8708696125632664,0.931865639307463,0.7513873259582213,0.9834507502263881,0.6686691092241152,0.8193288428085673,0.8362996839007035,0.7741037020500139,0.8294968332548424
296,0.5931929900808217,0.7816419055934758,0.8202782618510499,0.8072223489583296,0.8508665292939316,0.925313349938481,0.9159170646091578,0.8164170329214204,0.8138561854058335
297,0.7638713376217278,0.8417469240922247,0.8989385133290999,0.8022499008348661,0.9310686445558433,0.9776748696990551,0.8324535949911721,0.739726927061236,0.8484663390231532
298,0.6875830036974554,0.9746352495970125,0.6116034029789728,0.7662612776402997,0.904594213637863,0.7617091785121544,0.8549098353417188,0.7289352381695952,0.7862789249468839
299,0.9416739276259573,0.907955825385755,0.8195987288497402,0.9036835580414156,0.8087780280138613,0.8613413485666349,0.7737354697582147,0.7986090598582205,0.851921993262475
300,0.8866100335225094,0.799373429915736,0.8552915916614894,0.804635727093504,0.7823821105133965,0.8221103118459139,0.8180290491947393,0.7687216814888965,0.8171442419045231
301,0.7657220007036156,0.8474251769294848,0.9398219377916082,0.9109962362556736,0.8397198341261501,0.8053726033338826,0.7626998214806605,0.6396608816530573,0.8139273115342667
302,0.924173493764464,0.9042159579002059,0.8302125738153746,0.9656983313210087,0.9089674549229515,0.8625348232083602,0.7718729075365639,0.8481471852187509,0.87697784096096
303,0.7812953028771058,0.9681081887219952,0.320734470726503,0.7952818280307338,0.8195791063979609,0.8113424082376464,0.8808062761289758,0.7003305142493322,0.7596847619212815
304,0.9451843841165617,0.9421639484030474,0.9365073852850431,0.8395944157614857,0.8478188901463775,0.8833993991337372,0.9025664024689571,0.7459731698163599,0.8804009993914461
305,0.676516984760558,0.7638985379951163,0.6515673729365089,0.8863649515397417,0.8443778248493912,0.8533327269017763,0.9043390052845441,0.9293070839705393,0.8137130610297719
306,0.8387031130229469,0.9202633126587986,0.864776927223225,0.643715620403998,0.7127618828398886,0.8602073255742464,0.907695707885204,0.5915137994912066,0.7924547111374393
307,0.6152482930195959,0.8148894830444413,0.9344494402313341,0.9917136148389172,0.7269155654085734,0.910957521177633,0.6829854404077931,0.7444201599849526,0.8026974397641551
308,0.9737975523572269,0.9745513916287719,0.9019818422205633,0.9204539066769388,0.7801498774182929,0.7783616315049121,0.8621060308454255,0.7214668322607264,0.8641086331141071
309,0.9567632876530923,0.8845361714496872,0.9780358806306608,0.821518018239311,0.9256631834755669,0.8302339635959027,0.9468116912969474,0.8604185857328863,0.9004975977592568
310,0.8890565844601904,0.7260087600959438,0.8643797976205239,0.9228265111755501,0.6945124240096001,0.7244872169374699,0.811921048855893,0.787662084014345,0.8026068033961895
311,0.8522942585300715,0.7872836747601689,0.8054342522326049,0.8572041316027239,0.6691014467050376,0.8702257079210416,0.8292078348601687,0.8700813136524902,0.8176040775330384
312,0.7716623773069161,0.7046493592236098,0.8535576031243473,0.7291831414078703,0.8168277147994266,0.8788021396520171,0.7931576304746321,0.7221632095425394,0.7837503969414199
313,0.8822550326149293,0.840844193781449,0.9417107746699779,0.9514103892475196,0.8573011516111202,0.911547476918903,0.5799863683380746,0.7607918687978334,0.840730906997476
314,0.7851838196467856,0.9117354458895048,0.8879240459340613,0.8932224503330773,0.7779279329395169,0.828474491730446,0.6875896063871659,0.7609412102278305,0.8166248753860486
315,0.9583847023736256,0.9332862618615442,0.9101213310377602,0.7989617465451623,0.8546244731150038,0.8010392981679528,0.8505403188218013,0.7771961332522881,0.8605192831468923
316,0.7459195311511151,0.9761659878681513,0.8682607037410216,0.8609113699750469,0.9646344175607814,0.8645750151300537,0.6934495359845316,0.8121439366899819,0.8482575622625854
317,0.9303716048164401,0.9108439552068534,0.8239672617312873,0.9222688686931214,0.8827868010380131,0.9423148484879642,0.7794717623254697,0.9642760911115666,0.8945376491763395
318,0.8307924648994185,0.8701385790201949,0.9516887147033855,0.8246610145220659,0.866304178413001,0.7792061189766436,0.874913069469547,0.7133623951813923,0.8388833168982062
319,0.7087439839735993,0.8876169650016514,0.6141371055017568,0.8427490185059302,0.888392137463067,0.7864835096912988,0.6907649380110975,0.8477914705510858,0.7833348910874358
320,0.906835982994097,0.8694312489716656,0.8385577183011046,0.8840454814652557,0.8307535854663715,0.7243191348599595,0.7799846350662047,0.7579041550220633,0.8239789927683402
321,0.756703432152515,0.7232536816373738,0.8770162750148143,0.7893939523575737,0.6365832259515197,0.9242708742356519,0.8236558223843912,0.8482120557565785,0.7973861649363022
322,0.8667393180844863,0.9274033389982254,0.8342847018912561,0.9080350767236128,0.7055712878381312,0.8872852552309335,0.7353423671027983,0.7378374694097378,0.8253123519098976
323,0.6235824038094464,0.870401774505663,0.8689781138368933,0.8279732426114844,0.8253197291795937,0.8173062141582809,0.7377405431969412,0.7139821423090211,0.7856605204509155
324,0.7754271035656005,0.9481238965072956,0.8160519977291302,0.8357002036900646,0.961418749164537,0.9297361875189812,0.7643472126478918,0.7532675672084092,0.8480091147539888
325,0.5139363660573102,0.697222877719797,0.7973761680506064,0.9494855407463745,0.8455721562310652,0.8541752983034651,0.7470266918211896,0.8285926488316093,0.7791734684701771
326,0.8637150724271201,0.8167311914672044,0.7889180302749257,0.9191406660944906,0.8377334287788165,0.887846520444813,0.8654090007002817,0.8188009808209876,0.8497868613760801
327,0.6186249100205072,0.8552485022598484,0.8539896380541452,0.8188084552801879,0.7921564937161705,0.8064892215595943,0.7371595712206969,0.8327968499050671,0.7894092052520272
328,0.879777237187541,0.8778872700304204,0.6661895622406936,0.886048737638262,0.8979225528633944,0.8467850248409939,0.8646628195979996,0.803783681341112,0.8403821107175521
329,0.8136679804877568,0.8726740800192178,0.9125128553312306,0.8826818309647086,0.8789178907492169,0.5148925684737862,0.862889522915079,0.7121434366859808,0.8062975207033721
330,0.4217087009771119,0.7312520604874493,0.9176290165058802,0.647820429440611,0.8682753763274993,0.936351535628592,0.8332945136438797,0.5136635106797699,0.7337493929613492
331,0.8307863474806211,0.9372609045642456,0.8177297818489012,0.9132160400777858,0.8319542242182276,0.8922381856067446,0.809576478699993,0.8212166693041717,0.8567473289750864
332,0.8946679472308805,0.7105081298865885,0.9453216640818568,0.8693259445529851,0.8971804750846409,0.8438949488792469,0.7643311461085361,0.9046822710475658,0.8537390658590376
333,0.896975212792776,0.9588912111506749,0.8489285590797803,0.8386038104211624,0.8993633535660068,0.8784324142902091,0.7957593132999535,0.6666970272580112,0.8479563627323218
334,0.951370048556697,0.8506487012446547,0.8979458859962384,0.916015933282237,0.8074200170401485,0.8601400494492653,0.7316010875919077,0.8734512568132404,0.8610741224967986
335,0.8411737164887633,0.8357714001181682,0.9045624436432927,0.9128710656557659,0.9124979015782809,0.8866277046701998,0.8026208940044084,0.6807394506325128,0.8471080720989239
336,0.9185978177860561,0.8528514623861132,0.8971668976544005,0.8463183391407848,0.9321153697807858,0.6782053930163084,0.961605302938644,0.7265699221614315,0.8516788131080655
337,0.9039219091533133,0.8382617282332211,0.8951526120542297,0.8403777641138735,0.6322138382933004,0.7915469702054633,0.8447675184320408,0.9293344787890261,0.8344471024093085
338,0.9374744133435066,0.9437250978706989,0.9736359532155849,0.8243964675718696,0.6075158307182387,0.8344234575051791,0.857347341738595,0.7106100319271941,0.8361410742363582
339,0.8817230350629102,0.8919133000824536,0.884332085317394,0.9458968641157033,0.7273713400574043,0.9005050026461228,0.6875235777664953,0.7579031246580202,0.834646041213313
