Num,F_1,F_2,F_3,F_4,Average
310,0.5247375926617507,0.26794140714434994,0.8483873591271303,0.6603350897197904,0.5753503621632553
311,0.8465783662510151,0.7795046392909145,0.9070656446392987,0.211740587491483,0.6862223094181777
312,0.5370179728324693,0.6710228204658795,0.8833228368115262,0.7247081585827682,0.7040179471731607
313,0.34972812189765523,0.5713358756790037,0.1970847693089986,0.5996304145578055,0.42944479536086577
314,0.3949995179818886,0.4896966864715149,0.7520048669447856,0.8928973884458857,0.6323996149610187
315,0.0,0.11332194621253172,0.5455858066580384,0.5394630705084948,0.2995927058447662
316,0.38673688853519844,0.775258014235,0.6988613016614639,0.8459104756081314,0.6766916700099485
317,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
318,0.43930813292268683,0.4182137313278848,0.800383412480841,0.7868292933149773,0.6111836425115975
319,0.13741273966334291,0.6618189583954459,0.2926897578874217,0.9209359109628396,0.5032143417272625
320,0.19195779693296317,0.08842116663994143,0.2926699103956682,0.31212795074069966,0.22129420617731813
321,0.6448404358533725,0.0,0.28102801951669404,0.665022314652662,0.39772269250568215
322,0.19001388881323447,0.05223993620884954,0.6333736082290369,0.5603528497028339,0.3589950707384887
323,0.0,0.7861206281294116,0.662190290248552,0.11981250545477301,0.39203085595818415
324,0.7280232715656348,0.8289596220113298,0.35419177449323636,0.7261582251108182,0.6593332232952548
325,0.5968013323563381,0.7531922070418636,0.6333736082290369,0.5603528497028339,0.6359299993325181
326,0.5968013323563381,0.7531922070418636,0.6333736082290369,0.5603528497028339,0.6359299993325181
327,0.7613109978247553,0.5457830237091548,0.800383412480841,0.7868292933149773,0.7235766818324321
328,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
329,0.44140795134699096,0.0,0.9070656446392987,0.211740587491483,0.3900535458694432
330,0.42433872015412666,0.4694868261503487,0.8377537028399684,0.6589782485513472,0.5976393744239478
331,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
332,0.6467155428886322,0.7768936746860124,0.7800594596855944,0.4213874430966092,0.6562640300892121
333,0.0,0.0,0.5156812425809094,0.6328443468755962,0.2871313973641264
334,0.3510069123139694,0.5769188089378894,0.6135392272952596,0.8405107436105428,0.5954939230394153
335,0.19001388881323447,0.05223993620884954,0.6333736082290369,0.5603528497028339,0.3589950707384887
336,0.38913837327893236,0.23563050815457787,0.7747305844358403,0.4225172828538888,0.4555041871808098
337,0.6324435856654912,0.014313798456597714,0.47243422729723017,0.4725647598894829,0.39793909282720047
338,0.4496130404529736,0.6094324338322138,0.8353705822215866,0.9826001104538014,0.7192540417401438
339,0.0,0.7283197177462564,0.5677102897066009,0.4705581156970401,0.44164703078747436
340,0.5316484361545906,0.0,0.8178231068552542,0.14899786422146055,0.3746173518078263
341,0.0,0.30307743848164587,0.0,0.4119135492263121,0.1787477469269895
342,0.49518974078260974,0.8828109465328413,0.0,0.4119135492263121,0.4474785591354408
343,0.5890692262806194,4.999875002991151e-5,0.7446252787140375,0.7064883444488399,0.5100582120483816
344,0.4319624398924815,0.6184912263353173,0.9106685778866577,0.7073795853194633,0.66712545735848
345,6.666444451673248e-5,0.4052885883968267,0.36494921388742013,0.4726376659670718,0.31073553317395886
346,0.0,0.586907720510625,0.7670312208117233,0.7962748956600698,0.5375534592456046
347,0.615809302351919,0.0,0.7191302760636838,0.6170232675028707,0.48799071147961837
348,0.5215014751816901,0.0,0.7831721644274701,0.31212795074069966,0.40420039758746495
349,0.3641421574511496,0.5744880574394543,0.6879535740767356,0.8404315041804146,0.6167538232869385
350,0.6324435856654912,0.014313798456597714,0.47243422729723017,0.4725647598894829,0.39793909282720047
351,0.8256304582513301,0.16996484736853387,0.48248502069553484,0.42754836226528725,0.4764071721451715
352,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
353,0.0,0.0,0.6827265220956791,0.6775672426202645,0.34007344117898586
354,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
355,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
356,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
357,0.22688768773648788,0.5596305405360087,0.7454136783108294,0.5211324311422622,0.513266084431397
358,0.4510452625030245,0.4886794731680181,3.333277778707021e-5,0.7663371217428414,0.42652379754791775
359,0.4034157657920903,0.5504617378788973,0.8700214075224495,0.9114565010585074,0.6838388530629862
360,0.47738652192585784,0.09145628722431244,0.30520744291189844,0.6165135372239365,0.3726409473215013
361,0.4051111616926411,0.5785601354993735,0.9461624767262885,0.8130369023339676,0.6857176690630677
362,0.6016452501517093,0.0,0.5916734376456753,0.6855106827239689,0.4697073426303383
363,0.34307031060577775,0.2680577545068284,0.8320391401500714,0.8772689128880891,0.5801090295376916
364,0.4998180801161634,0.05293395908146141,0.19367308555354024,0.10658256672989282,0.21325192287026448
365,0.3949995179818886,0.5731749728258552,0.6544273085713115,0.8928973884458854,0.6288747969562352
366,0.48174549459123994,0.538414135441094,0.3129527248876021,0.7839601349317432,0.5292681224629198
367,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
368,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
369,0.6324435856654912,0.014313798456597714,0.47243422729723017,0.4725647598894829,0.39793909282720047
370,0.6538225884843081,0.0,0.6924475139667213,0.7136650410039943,0.5149837858637559
371,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
372,0.28386738708772796,0.0,0.35825949515946576,0.31507650151656086,0.23930084594093864
373,0.6467155428886322,0.7768936746860124,0.7800594596855944,0.4213874430966092,0.6562640300892121
374,6.666444452043298e-5,0.5002157110859332,0.7191166040240018,0.6170195585358405,0.45910463452257394
375,0.6448404358533725,0.0,0.28102801951669404,0.665022314652662,0.39772269250568215
376,0.3908863695731358,0.5155797601143413,0.7436987261226595,0.8378794491411811,0.6220110762378294
377,0.5890692262806194,4.999875002991151e-5,0.7446252787140375,0.7064883444488399,0.5100582120483816
378,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
379,0.5890692262806194,4.999875002991151e-5,0.7446252787140375,0.7064883444488399,0.5100582120483816
380,0.0,0.5920072103331241,0.7967428787995345,0.8816175004330479,0.5675918973914266
381,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
382,0.0,0.8193964523911937,0.500486293319482,0.46262442743462623,0.4456267932863255
383,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
384,0.45461525064297953,0.5778628404910767,0.8833228368115262,0.7247081585827682,0.6601272716320876
385,0.7329267442970293,0.388458466738156,0.8931446384064021,0.8009228028413155,0.7038631630707258
386,0.45976284544603824,0.569390708302939,0.7889904962424983,0.8558755599516674,0.6685049024857858
387,0.7329267442970293,0.5995625757257328,0.0,0.8009228028413155,0.5333530307160194
388,6.666444451673248e-5,0.4052885883968267,0.36494921388742013,0.4726376659670718,0.31073553317395886
389,0.19001388881323447,0.05223993620884954,0.6333736082290369,0.5603528497028339,0.3589950707384887
390,0.0,0.5149195071159557,0.7695846693760539,0.8948966970471299,0.5448502183847849
391,0.6324435856654912,0.014313798456597714,0.47243422729723017,0.4725647598894829,0.39793909282720047
392,0.4866141467544768,0.7040635436781775,0.8700698414145549,0.34496197819520663,0.6014273775106039
393,0.4866141467544768,0.7040635436781775,0.8700698414145549,0.34496197819520663,0.6014273775106039
394,0.5370179728324693,0.6710228204658795,0.8833228368115262,0.7247081585827682,0.7040179471731607
395,0.2121147554653139,0.6622740026642273,0.45513168735649223,0.5825814281624466,0.47802546841212
396,0.43930813292268683,0.4182137313278848,0.800383412480841,0.7868292933149773,0.6111836425115975
397,0.39246208572304725,0.5298824088420624,0.7482479020232136,0.8368986677526472,0.6268727660852426
398,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
399,0.0,0.4679617286256637,0.8046006369282126,0.7440041678090042,0.5041416333407202
400,0.49518974078260974,0.8828109465328413,0.0,0.4119135492263121,0.4474785591354408
401,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
402,0.28386738708772796,0.0,0.35825949515946576,0.31507650151656086,0.23930084594093864
403,0.0,0.30307743848164587,0.0,0.4119135492263121,0.1787477469269895
404,0.0,0.5713358756790037,0.0,0.5996304145578055,0.2927415725592023
405,0.10596126192634624,0.8210571556770393,0.49966427053097945,0.5379154466703827,0.49114953370118697
406,0.6605016614104997,0.0,0.362434088547101,0.8869365196983082,0.4774680674139773
407,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
408,0.6324435856654912,0.014313798456597714,0.47243422729723017,0.4725647598894829,0.39793909282720047
409,0.0,0.4679617286256637,0.8046006369282126,0.7440041678090042,0.5041416333407202
410,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
411,0.0,0.7283197177462564,0.5677102897066009,0.4705581156970401,0.44164703078747436
412,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
413,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
414,0.07577038971948857,0.5595058039638429,0.37264406258430643,0.5922719508432699,0.40004805177772695
415,0.0,0.586907720510625,0.7670312208117233,0.7962748956600698,0.5375534592456046
416,0.3472080735292661,0.6368966159514776,0.6119180087899531,0.9209359109628398,0.6292396523083842
417,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
418,0.9060154196827394,0.0,0.47243422729723017,0.4725647598894829,0.46275360171736307
419,0.697983120971614,0.11975725873863317,0.6996687065090592,0.35638153514804943,0.46844765534183896
420,0.477709518652691,0.6200362250683308,0.2639958650885462,0.6497041830350634,0.5028614479611578
421,0.5370179728324693,0.6710228204658795,0.8833228368115262,0.7247081585827682,0.7040179471731607
422,0.4496130404529736,0.5240808120659441,0.7932852158011229,0.9826001104538014,0.6873947946934605
423,0.5631171052587456,0.0,0.3032381015015224,0.5418628672910324,0.3520545185128251
424,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
425,0.7153488184330968,0.3711561625506418,0.5982518406287153,0.39635884554794815,0.5202789167901005
426,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
427,0.0,0.5713358756790037,0.0,0.5996304145578055,0.2927415725592023
428,0.4422896679619179,0.5210841787668863,0.8771983172341377,0.8392953348885138,0.6699668747128639
429,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
430,0.3376151704503407,0.4961778937124764,0.8168621904891826,0.9309791478977915,0.6454086006374478
431,0.39246208572304725,0.6538964706409566,0.7018492239106648,0.8368986677526472,0.646276612006829
432,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
433,0.0,0.8130642648458801,0.6511674247657481,0.757577252568675,0.5554522355450757
434,0.6448404358533725,0.0,0.28102801951669404,0.665022314652662,0.39772269250568215
435,0.0,0.5554835949805335,0.7985834940932138,0.9794837266470443,0.5833877039301979
436,0.0,0.5291230301791461,0.6626831080411523,0.7097439276322483,0.4753875164631367
437,0.7177275826456639,0.26015126514342574,0.8382257144907643,0.8476975045880242,0.6659505167169695
438,0.0,0.43847570827686166,0.4587927485241675,0.10854341856035238,0.2514529688403454
439,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
440,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
441,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
442,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
443,0.5370179728324693,0.5555931626206683,0.16845915048233237,0.7247081585827682,0.4964446111295595
444,0.4826195569076991,0.6618185021412463,0.7534381345420587,0.9110621755815722,0.7022345922931441
445,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
446,0.5370179728324693,0.6710228204658795,0.8833228368115262,0.7247081585827682,0.7040179471731607
447,6.666444452043298e-5,0.5002157110859332,0.7191166040240018,0.6170195585358405,0.45910463452257394
448,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
449,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
450,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
451,0.37804874383137616,0.6910256467868388,0.6299648771297987,0.8772509050979197,0.6440725432114833
452,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
453,0.6253713165116817,0.6663989576371355,0.9504678162178086,0.3677857966866461,0.6525059717633179
454,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
455,0.5968013323563381,0.7531922070418636,0.6333736082290369,0.5603528497028339,0.6359299993325181
456,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
457,0.0,0.5291230301791461,0.6626831080411523,0.7097439276322483,0.4753875164631367
458,0.0,0.43847570827686166,0.1254988157795785,0.6990051175223317,0.315744910394693
459,0.7177533402141543,0.5534403430214996,0.004175807700790253,0.18470522258774572,0.36501867838104746
460,0.5151280826814596,0.6482493156525097,0.753568946239724,0.6939156005506067,0.652715486281075
461,0.5178675239236262,4.999875002991151e-5,0.6727742142687098,0.6818493572581423,0.4681352735501271
462,0.0,0.3923127510005082,0.8397078281987618,0.184705222587749,0.35418145044675475
463,0.6538225884843081,0.0,0.6924475139667213,0.7136650410039943,0.5149837858637559
464,0.3326643246344891,0.5310879887510949,0.5954777238116424,0.8975430199769433,0.5891932642935425
465,0.8465783662510151,0.7795046392909145,0.9070656446392987,0.211740587491483,0.6862223094181777
466,0.38030693940718047,0.5412489664691726,0.821148673378301,0.8619837255132609,0.6511720761919788
467,0.5968013323563381,0.7531922070418636,0.6333736082290369,0.5603528497028339,0.6359299993325181
468,0.5215014751816901,0.0,0.7831721644274701,0.31212795074069966,0.40420039758746495
469,0.47738652192585784,0.09145628722431244,0.30520744291189844,0.6165135372239365,0.3726409473215013
470,0.6605016614104997,0.0,0.362434088547101,0.8869365196983082,0.4774680674139773
471,0.5151280826814596,0.6482493156525097,0.753568946239724,0.6939156005506067,0.652715486281075
472,0.615809302351919,0.0,0.7191302760636838,0.6170232675028707,0.48799071147961837
473,0.6324435856654912,0.014313798456597714,0.47243422729723017,0.4725647598894829,0.39793909282720047
474,6.666444451673248e-5,0.4052885883968267,0.36494921388742013,0.4726376659670718,0.31073553317395886
475,0.0,0.8001872079241782,0.8569639360753533,0.3809523195431057,0.5095258658856593
476,0.2121147554653139,0.6622740026642273,0.45513168735649223,0.5825814281624466,0.47802546841212
477,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
478,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
479,0.7280232715656348,0.8289596220113298,0.35419177449323636,0.7261582251108182,0.6593332232952548
480,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
481,0.0,0.6039903047103715,0.41225877753097856,0.5913555451930158,0.4019011568585915
482,0.28627030496973266,0.2698282074242617,0.1883561032315736,0.49843876449290075,0.3107233450296172
483,0.5334318672255581,0.5372698537085392,0.9106685778866577,0.7073795853194633,0.6721874710350546
484,0.5133702013277164,0.32158229426249596,0.7864131979089415,0.708143968253982,0.5823774154382839
485,0.0,0.05601288386741629,0.4163333259354324,0.4251000963494307,0.22436157653806985
486,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
487,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
488,0.8294911085300172,0.4950259580215249,0.6832504803606125,0.7298681463997395,0.6844089233279735
489,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
490,0.6605016614104997,0.0,0.362434088547101,0.8869365196983082,0.4774680674139773
491,0.7400192422216659,0.6070890510375522,0.25155629525165707,0.14899786422146055,0.4369156131830839
492,0.2159396794033649,0.17600261068832637,0.7800594596855944,0.4213874430966092,0.3983472982184737
493,0.5968013323563381,0.7531922070418636,0.6333736082290369,0.5603528497028339,0.6359299993325181
494,0.0,0.5782290628253707,0.7446252787140375,0.7064883444488399,0.507335671497062
495,0.5151280826814596,0.6482493156525097,0.753568946239724,0.6939156005506067,0.652715486281075
496,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
497,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
498,0.0,0.43847570827686166,0.4587927485241675,0.10854341856035238,0.2514529688403454
499,0.6538225884843081,0.0,0.6924475139667213,0.7136650410039943,0.5149837858637559
500,0.6496613103866831,0.7527562382478287,0.773732626073109,0.3073501677157442,0.6208750856058411
501,0.36212196697343374,0.28406206046481364,0.7383432603014758,0.8992755209145835,0.5709507021635767
502,0.0,0.5713358756790037,0.0,0.5996304145578055,0.2927415725592023
503,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
504,0.3641421574511496,0.5744880574394543,0.6879535740767356,0.8404315041804146,0.6167538232869385
505,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
506,0.0,0.586907720510625,0.7670312208117233,0.7962748956600698,0.5375534592456046
507,0.2594812941035558,0.0,0.2239093806289908,0.3923469582234448,0.21893440823899785
508,0.0,0.0,0.5350908322461015,0.6357143467903753,0.2927012947591192
509,0.0,0.5382274320418813,0.821577331282474,0.936737686793144,0.5741356125293748
510,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
511,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
512,0.22688768773648788,0.5596305405360087,0.7454136783108294,0.5211324311422622,0.513266084431397
513,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
514,0.4555209262149885,0.6509281797384376,0.7430414255983684,0.6864361462109413,0.6339816694406839
515,0.0,0.4679617286256637,0.8046006369282126,0.7440041678090042,0.5041416333407202
516,0.0,0.5917816030224513,0.07224557748569616,0.7962748956600698,0.3650755190420543
517,0.6956680614122598,0.8200989685472309,0.7747305844358403,0.4225172828538888,0.678253724312305
518,0.5138998113492631,0.596008798983639,0.1520283746122725,0.5173172503488819,0.44481355882351414
519,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
520,0.0,0.586907720510625,0.7670312208117233,0.7962748956600698,0.5375534592456046
521,0.7329267442970293,0.5995625757257328,0.0,0.8009228028413155,0.5333530307160194
522,0.6538225884843081,0.0,0.6924475139667213,0.7136650410039943,0.5149837858637559
523,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
524,0.3968783817020687,0.5427982789946447,0.7888247076506822,0.25701630298510997,0.49637941783312645
525,0.5968013323563381,0.24463483150154203,0.5874682888903449,0.5603528497028339,0.4973143256127648
526,0.45673010487386884,0.62228943905882,0.8250594545326205,0.7093555095638812,0.6533586270072976
527,0.0,0.586907720510625,0.7670312208117233,0.7962748956600698,0.5375534592456046
528,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
529,0.5549111554338177,0.8284595291892223,0.5304947946727177,0.021825009548012222,0.48392262221094245
530,0.5334318672255581,0.5372698537085392,0.9106685778866577,0.7073795853194633,0.6721874710350546
531,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
532,0.5890692262806194,4.999875002991151e-5,0.7446252787140375,0.7064883444488399,0.5100582120483816
533,0.4182030694851964,0.6533093723002555,0.7182952778908385,2.8571020414022657e-5,0.4474590726741761
534,0.1320609509963368,0.731897658550894,0.47715700610847445,0.2613213368341605,0.4006092381224664
535,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
536,0.6226721231570382,0.6385325853791317,0.8076442811948511,0.5914374782760069,0.665071617001757
537,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
538,0.3949995179818886,0.4896966864715149,0.7520048669447856,0.8928973884458857,0.6323996149610187
539,0.5549111554338177,0.10373023751867042,0.3230441676674808,0.021825009548012222,0.2508776425419953
540,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
541,0.0,0.5651941847392598,0.0,0.7440041678090042,0.327299588137066
542,0.13741273966334291,0.6618189583954459,0.2926897578874217,0.9209359109628396,0.5032143417272625
543,0.3949995179818886,0.4896966864715149,0.7520048669447856,0.8928973884458857,0.6323996149610187
544,0.0,0.6039903047103715,0.41225877753097856,0.5913555451930158,0.4019011568585915
545,0.40620597328107144,0.5766674220880506,0.7363473530644165,0.7703763558280576,0.622399276065399
546,0.38913837327893236,0.23563050815457787,0.7747305844358403,0.4225172828538888,0.4555041871808098
547,0.3080544816201521,0.617142523503592,0.5226746496412945,0.4527859718565804,0.4751644066554048
548,0.6324435856654912,0.014313798456597714,0.47243422729723017,0.4725647598894829,0.39793909282720047
549,0.0,0.5782290628253707,0.7446252787140375,0.7064883444488399,0.507335671497062
550,0.48559930073191593,0.6411229263851013,0.8538500886200178,0.6100263575599261,0.6476496683242403
551,0.6431187724255674,0.0,0.7714908340686525,0.4145328476342711,0.4572856135321227
552,0.0,0.0,0.7048919208533416,0.8053335531509738,0.3775563685010789
553,0.5151280826814596,0.6482493156525097,0.753568946239724,0.6939156005506067,0.652715486281075
554,0.29368409879741525,0.44875576784453974,0.7563023978318159,0.7895954390464585,0.5720844258800574
555,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
556,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
557,0.607882974216489,0.0,0.36494921388742013,0.4726376659670718,0.3613674635177452
558,0.6448404358533725,0.0,0.28102801951669404,0.665022314652662,0.39772269250568215
559,0.6448404358533725,0.0,0.28102801951669404,0.665022314652662,0.39772269250568215
560,0.0,0.5570261819460736,0.1970847693089986,0.5996304145578055,0.3384353414532194
561,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
562,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
563,0.618751556867083,0.0,0.7042073660824826,0.5523117161603202,0.4688176597774714
564,0.7329267442970293,0.5995625757257328,0.0,0.8009228028413155,0.5333530307160194
565,0.5405854478913624,0.5451798569801679,0.5033348229054426,0.6459230687857619,0.5587557991406837
566,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
567,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
568,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
569,0.0,0.8243233910873696,0.4991786560835999,0.41510359597895896,0.43465141078748215
570,0.0,0.0,0.7706644193367589,0.6990051175223317,0.36741738421477266
571,0.5416334582765547,0.7573768623496842,0.7527684137389032,0.0,0.5129446835912855
572,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
573,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
574,0.806767900017391,0.8492945416495249,0.3747613284020847,0.5768079647786113,0.6519079337119029
575,0.6324435856654912,0.014313798456597714,0.47243422729723017,0.4725647598894829,0.39793909282720047
576,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
577,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
578,0.4649193425670759,0.11818950103799322,0.8046006369282126,0.7440041678090042,0.5329284120855715
579,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
580,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
581,0.3949995179818886,0.5731749728258552,0.6544273085713115,0.8928973884458854,0.6288747969562352
582,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
583,0.5247375926617507,0.26794140714434994,0.8483873591271303,0.6603350897197904,0.5753503621632553
584,0.5406220920992236,0.5654555157812592,0.34913013643638324,0.8875818167749882,0.5856973902729635
585,0.6467155428886322,0.7768936746860124,0.7800594596855944,0.4213874430966092,0.6562640300892121
586,0.607882974216489,0.0,0.36494921388742013,0.4726376659670718,0.3613674635177452
587,0.5146405547151313,0.8645149748986778,0.07929744706176343,0.06835641815651855,0.3817023487080228
588,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
589,0.35492842285330245,0.0,0.9287629366541078,0.7955777925648553,0.5198172880180664
590,0.5151280826814596,0.6482493156525097,0.753568946239724,0.6939156005506067,0.652715486281075
591,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
592,0.6448404358533725,0.0,0.28102801951669404,0.665022314652662,0.39772269250568215
593,0.6496613103866831,0.7527562382478287,0.773732626073109,0.3073501677157442,0.6208750856058411
594,0.2453028054788381,0.0,0.8472380948379096,0.43476931561027654,0.38182755398175605
595,0.5968013323563381,0.7531922070418636,0.6333736082290369,0.5603528497028339,0.6359299993325181
596,0.07577038971948742,0.8481755224948754,0.0,0.5922719508432697,0.37905446576440815
597,0.5370179728324693,0.6710228204658795,0.8833228368115262,0.7247081585827682,0.7040179471731607
598,0.34307031060577775,0.2680577545068284,0.8320391401500714,0.8772689128880891,0.5801090295376916
599,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
600,0.0,0.47887728119536926,0.668599970034389,0.6304019627370326,0.44446980349169773
601,0.0,0.5382274320418813,0.821577331282474,0.936737686793144,0.5741356125293748
602,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
603,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
604,0.5151280826814596,0.6482493156525097,0.753568946239724,0.6939156005506067,0.652715486281075
605,0.5890692262806194,4.999875002991151e-5,0.7446252787140375,0.7064883444488399,0.5100582120483816
606,0.5145362758883627,4.999875002991151e-5,0.7075842745679205,0.6645254748261583,0.4716740060081178
607,0.0,0.8193964523911937,0.500486293319482,0.46262442743462623,0.4456267932863255
608,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
609,0.6016452501517093,0.6433848130796299,0.09823622414577717,0.6855106827239689,0.5071942425252713
610,0.5968013323563381,0.24463483150154203,0.5874682888903449,0.5603528497028339,0.4973143256127648
611,0.0,0.5552010431479046,0.779314999537925,0.8237546471169505,0.539567672450695
612,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
613,0.0,0.05601288386741629,0.4163333259354324,0.4251000963494307,0.22436157653806985
614,0.326362872058118,0.36681870700474095,0.753568946239724,0.6939156005506067,0.5351665314632974
615,0.7177361682964146,0.5484190006325337,0.04096933407201634,0.8476975045880242,0.5387055018972472
616,0.0,0.30307743848164587,0.43182960066201653,0.4119135492263121,0.2867051470924936
617,0.618751556867083,0.0,0.7042073660824826,0.5523117161603202,0.4688176597774714
618,0.0,0.5570261819460736,0.1970847693089986,0.5996304145578055,0.3384353414532194
619,6.666444452043298e-5,0.5002157110859332,0.7191166040240018,0.6170195585358405,0.45910463452257394
