Num,P_1,P_2,P_3,P_4,Average
618,0.0,0.38602653421481314,0.10931449574224415,0.428194400100785,0.23088385751446058
619,3.333333333429186e-5,0.3335251040988829,0.5614223794946257,0.446152049614384,0.33528321663530675
620,0.45493835828066076,0.4996988877996186,0.9056109292357426,0.2253293691110212,0.5213943861067608
621,0.13983449159845435,0.4719321345254075,0.543456836880976,0.38151287285093777,0.38418408396394393
622,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
623,0.0,0.17860416577316382,0.275371605562965,0.25937728328683557,0.17833826365574112
624,0.0,0.24402305314336192,0.7237037778986295,0.10174943754922877,0.26736906714780506
625,0.7339712915730283,0.6386789039804597,0.8299360708996469,0.1184059684016759,0.5802480587137027
626,0.3464754314848223,0.7613618460723733,0.04128564672362019,0.03538769719167445,0.2961276553681226
627,0.21575257136769074,0.0,0.8670003759515359,0.660547262956122,0.43582505256883713
628,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
629,0.36707079298314155,0.5049167365696302,0.7910279406891016,0.5682684818067996,0.5578209880121683
630,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
631,0.27405076535413303,0.367633185907175,0.48601997376352263,0.27773835452444867,0.35136056988731984
632,0.4930962901424812,0.0,0.22132488592507296,0.7968427096879573,0.3778159714388779
633,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
634,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
635,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
636,0.29594959787415565,0.45168372566854986,0.7022137909151992,0.5496134023120374,0.4998651291924855
637,0.3839979510743527,0.05470225785962862,0.19263725462473907,0.01103290136279879,0.16059259123037978
638,0.29594959787415565,0.45168372566854986,0.7022137909151992,0.5496134023120374,0.4998651291924855
639,0.0,0.17860416577316382,0.275371605562965,0.25937728328683557,0.17833826365574112
640,0.2111356280558393,0.4427763101129424,0.5295753106381212,0.5548049798483402,0.4345730571638108
641,0.23187027833207416,0.3192158426623095,0.3737793282154631,0.6295882347039173,0.38861342097844104
642,0.2407403389788972,0.435526953304285,0.5789608708969619,0.7909155929540941,0.5115359390335595
643,0.6497158928382775,0.4742546953469443,0.7366950735136871,0.49291064105103116,0.588394075687485
644,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
645,0.4161813488998321,0.3638594354233584,0.07037813572376177,0.7592167795406841,0.40240892489690905
646,0.3135309970654364,0.047919409239677906,0.18008542793950483,0.44562310785958725,0.2467897355260516
647,0.0,0.28079979965793855,0.29768400588878347,0.05738615394371704,0.15896748987260978
648,0.48616313723773474,0.5638750092773126,0.8926339145604139,0.8980925605005418,0.7101911553940008
649,0.2879253706859102,0.4380641019160648,0.490733017777607,1.4285714285728571e-5,0.3041841940234669
650,0.21192151822874739,0.39990916405949756,0.10931449574224415,0.428194400100785,0.2873348945328185
651,0.2949349939061694,0.4825007608655213,0.5911423341473996,0.522575392304586,0.472788370305919
652,0.39533962342148865,0.0,0.155111132049231,0.4181004182217702,0.24213779342312247
653,0.0,0.48647890072391753,0.43235194633464274,0.5661713931785785,0.3712505600592847
654,0.47391300613073395,0.41610288612807383,0.22132488592507296,0.7968427096879573,0.4770458719679595
655,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
656,0.0,0.28079979965793855,0.29768400588878347,0.05738615394371704,0.15896748987260978
657,0.6497158928382775,0.4742546953469443,0.7366950735136871,0.49291064105103116,0.588394075687485
658,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
659,0.37879215430526614,0.24083942124488208,0.2726231480554863,0.2416019803786319,0.28346417599606666
660,0.4739683616783533,0.40972615322811107,0.40747960090995317,0.2614578592913335,0.38815799377693777
661,0.420954049983595,0.6204026300514865,0.617559390331206,0.05187323688381246,0.427697326812525
662,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
663,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
664,0.3028631364195211,0.06280627146207639,0.6730810319830276,0.5923619718635067,0.4077781029320329
665,0.28010477102127856,0.3734730280283715,0.6994275612198213,0.4635146225180965,0.45412999569689194
666,0.13979779887080665,0.0,0.7349636477784015,0.2777669259530209,0.28813209315055727
667,0.18065856698585703,0.6850190145144313,0.5516106771986666,0.4567470662821189,0.46850883124526843
668,0.0,0.4202342508041287,0.0374765461004461,0.6615089215878004,0.2798049296230938
669,0.2622906861797027,0.25427787277105923,0.44393618483203784,0.8169851202562377,0.4443724660097594
670,0.5597414124539779,0.3778080595375043,0.020913064192698262,0.7356553578276787,0.42352947350296477
671,0.3839979510743527,0.7071539992262305,0.3610023242854508,0.01103290136279879,0.36579679398720816
672,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
673,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
674,0.33115278923040725,0.7283979093011825,0.24514036789088456,0.40202959714393877,0.42668016589160324
675,0.4253149223399163,0.604096486479976,0.46345776142100575,0.38922929801734285,0.4705246170645602
676,0.23415307696615445,0.46736355473511026,0.5529390989168664,0.43120588914335645,0.4214154049403719
677,0.0,0.17860416577316382,0.0,0.25937728328683557,0.10949536226499984
678,0.6497158928382775,0.4742546953469443,0.7366950735136871,0.49291064105103116,0.588394075687485
679,0.3453248426650736,0.1915984877680918,0.6480073749598464,0.5481601284137556,0.4332727084516918
680,0.3676939095940116,0.4902605490788823,0.2561893094447462,0.7269273866675756,0.4602677886963039
681,0.0,0.4276406452175381,0.6453781962262785,0.663604885966171,0.4341559318524969
682,0.0,0.6669267182422326,0.7497260700007515,0.235294070793271,0.4129867147590638
683,0.2985013340878543,0.397993858670621,0.5970086084379115,0.7480616006380493,0.5103913504586091
684,0.47396836167835377,0.0,0.6279894814490667,0.26145785929133425,0.34085392560468863
685,0.43025223049943695,0.4742574160179993,0.05165532406970577,0.5215034262465731,0.3694170992084288
686,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
687,0.10616886962446967,0.04625556900759358,0.17141964062936033,0.18492394069661428,0.12719200498950944
688,0.4624625200367007,0.007208489662400894,0.30927259286605874,0.3093844815674743,0.27208202103315865
689,0.3826169793836119,0.47863578321965944,0.6680695092982943,0.6505032737005747,0.5449563864005351
690,0.4366608287649958,0.0,0.2232035952565769,0.30944698283811567,0.2423278517149221
691,0.3028631364195211,0.06280627146207639,0.6730810319830276,0.5923619718635067,0.4077781029320329
692,0.2540058917978145,0.40702399724988053,0.8978257614011181,0.6849723499683109,0.5609570001042811
693,0.13979779887080665,0.0,0.7349636477784015,0.2777669259530209,0.28813209315055727
694,0.030123597300485572,0.583273428254789,0.5176138510291045,0.14938394287686363,0.32009870486531067
695,0.2016630565495361,0.0,0.36100232428545126,0.01103290136279879,0.14342457054944652
696,0.16541110223760963,0.0,0.21821931913305886,0.1869975116378601,0.14265698325213216
697,0.4817053685767366,0.0,0.5484311971675842,0.32432242260198557,0.33861474708657663
698,0.0,0.0,0.6268950736144612,0.5372850630981096,0.2910450341781427
699,0.39533962342148865,0.0,0.155111132049231,0.4181004182217702,0.24213779342312247
700,0.24610554476919547,0.32423731185985966,0.6025703522607528,0.806517281349798,0.4948576225599015
701,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
702,0.47391300613073395,0.41610288612807383,0.22132488592507296,0.7968427096879573,0.4770458719679595
703,0.2622906861797027,0.46627960533309404,0.5852172283230577,0.8169851202562377,0.532693160023023
704,0.3103977991006005,0.5024426502090666,0.4839750103323799,0.4125438708549997,0.42733983262426173
705,0.2475659844968238,0.37249357530277716,0.6512886389224455,0.14745766321583348,0.35470146548447
706,0.536078396689047,0.06369244572022315,0.538069575047056,0.21682741023486288,0.33866695692279725
707,0.3290712152907198,0.790207300897791,0.0,0.25937728328683557,0.3446639498688366
708,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
709,3.3333333332441484e-5,0.2541454117954718,0.2232035952565769,0.30944698283811567,0.19670733080587421
710,0.7030414438558605,0.731958166781874,0.0,0.2718992126722683,0.4267247058275007
711,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
712,0.31395088399013665,0.336181232729879,0.24134792696757115,0.9443773241269756,0.45896434195364055
713,0.0,0.4276406452175381,0.6453781962262785,0.663604885966171,0.4341559318524969
714,3.333333333429186e-5,0.3335251040988829,0.5614223794946257,0.446152049614384,0.33528321663530675
715,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
716,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
717,0.2226349702731006,0.663995268035848,0.6295204446679225,0.3156909905500553,0.4579604183817316
718,0.6497158928382775,0.4742546953469443,0.7366950735136871,0.49291064105103116,0.588394075687485
719,0.20309086346859934,0.3299445404067026,0.690420155558146,0.8708708965470966,0.5235816139951361
720,0.4778858868068793,0.6351808167508034,0.63942416364371,0.26693531687294036,0.5048565460185833
721,0.39190187823910905,0.0,0.17871576546471732,0.371613104924051,0.23555768715696934
722,3.333333333429186e-5,0.3335251040988829,0.5614223794946257,0.446152049614384,0.33528321663530675
723,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
724,0.21192151822874739,0.39990916405949756,0.10931449574224415,0.428194400100785,0.2873348945328185
725,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
726,0.3028631364195211,0.06280627146207639,0.6730810319830276,0.5923619718635067,0.4077781029320329
727,0.39190187823910905,0.0,0.17871576546471732,0.371613104924051,0.23555768715696934
728,0.2226001232990852,0.4030047313441249,0.5243363043290443,0.7247795254961598,0.4686801711171036
729,0.3839979510743527,0.7071539992262305,0.3610023242854508,0.01103290136279879,0.36579679398720816
730,0.1490827379358221,0.0,0.12606866912471326,0.24404952314205638,0.12980023255064793
731,0.28148293855427936,0.26439332519871256,0.6671993542003753,0.6485726114051836,0.46541205733963775
732,0.5199004893303062,0.5236434554692827,0.15362416855034824,0.6057382380571158,0.4507265878517632
733,0.08421068634101928,0.2132764171993581,0.35743061622433475,0.8609431469524754,0.3789652166792969
734,0.8660194812214306,0.0,0.17871576546471732,0.371613104924051,0.3540870879025497
735,0.10616886962446967,0.591582037143361,0.6436178903311984,0.18492394069661428,0.38157318444891086
736,0.39533962342148865,0.0,0.155111132049231,0.4181004182217702,0.24213779342312247
737,0.0,0.3682018966833574,0.6971839163418285,0.8810033753269152,0.48659729708802524
738,0.1490827379358221,0.0,0.12606866912471326,0.24404952314205638,0.12980023255064793
739,0.2754796510504903,0.4476925793925043,0.8359885333335263,0.5472446336802501,0.5266013493641928
740,0.12796013324550692,0.3885326343591495,0.5941509686692638,0.35238613795877577,0.365757468558174
741,0.0,0.38602653421481314,0.10931449574224415,0.428194400100785,0.23088385751446058
742,0.2622906861797027,0.46627960533309404,0.5852172283230577,0.8169851202562377,0.532693160023023
743,0.25486729556723786,0.40515297059667565,0.5827134180030352,0.6265139414644612,0.4673119064078525
744,0.28010477102127856,0.3734730280283715,0.6994275612198213,0.4635146225180965,0.45412999569689194
745,0.4930962901424812,0.0,0.22132488592507296,0.7968427096879573,0.3778159714388779
746,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
747,0.0,0.38602653421481314,0.10931449574224415,0.428194400100785,0.23088385751446058
748,0.0,0.46268757836999613,0.7200851576578331,0.7012440080208443,0.4710041860121684
749,0.45493835828066076,0.4996988877996186,0.9056109292357426,0.2253293691110212,0.5213943861067608
750,0.4858716480342362,0.4505964674705939,0.668162741281736,0.9335339545870465,0.6345412028434032
751,0.24434891104091241,0.2929704385035017,0.5303033218678102,0.716732786195371,0.44608886440189877
752,0.2985013340878543,0.397993858670621,0.5970086084379115,0.7480616006380493,0.5103913504586091
753,0.0,0.6669267182422326,0.7497260700007515,0.235294070793271,0.4129867147590638
754,0.6497158928382775,0.4742546953469443,0.7366950735136871,0.49291064105103116,0.588394075687485
755,0.3469175197357796,0.4795627797040317,0.6045813316078186,0.5312946091716134,0.49058906005481084
756,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
757,0.12103832864302994,0.096492797478589,0.63942416364371,0.26693531687294036,0.2809726516595673
758,0.43025223049943695,0.0,0.4201251708670211,0.5215034262465731,0.34297020690325775
759,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
760,0.4366608287649958,0.0,0.2232035952565769,0.30944698283811567,0.2423278517149221
761,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
762,0.4778858868068793,0.25033777943018487,0.36579705967841475,0.26693531687294036,0.3402390106971048
763,0.0,0.37594279258931285,0.5252706337434287,0.30117451107737164,0.3005969843525283
764,0.0,0.4276406452175381,0.6453781962262785,0.663604885966171,0.4341559318524969
765,0.13979779887080665,0.0,0.7349636477784015,0.2777669259530209,0.28813209315055727
766,0.3826169793836119,0.47863578321965944,0.6680695092982943,0.6505032737005747,0.5449563864005351
767,0.3907785781043873,0.5689642924244187,0.0518570759681417,0.30117451107737164,0.3281936143935798
768,0.45493835828066076,0.4996988877996186,0.9056109292357426,0.2253293691110212,0.5213943861067608
769,0.2397233816274713,0.6329970093666359,0.5371151457979547,0.7329678137871255,0.5357008376447969
770,0.2949349939061694,0.4825007608655213,0.5911423341473996,0.522575392304586,0.472788370305919
771,0.45208706919102987,0.4690032082456749,0.6773517906251884,0.4198872745471916,0.5045823356522712
772,0.25486729556723786,0.40515297059667565,0.5827134180030352,0.6265139414644612,0.4673119064078525
773,0.0,0.0,0.17678136381049134,0.13529353583335407,0.07801872491096135
774,0.0,0.3028424001833306,0.21520841189390494,0.5700537063749465,0.2720261296130455
775,0.0,0.028813402826892036,0.26289201683261415,0.2699219774946089,0.14040684928852876
776,0.22718773365409206,0.29027153742944317,0.5409633088041309,0.7043468628656643,0.4406923606883326
777,0.0,0.28079979965793855,0.06695051293433654,0.5372850630981096,0.22125884392259618
778,0.6913281346630509,0.2291179936824225,0.16348609675282794,0.4981523825843088,0.3955211519206525
779,0.1490827379358221,0.0,0.12606866912471326,0.24404952314205638,0.12980023255064793
780,0.10616886962446967,0.591582037143361,0.6436178903311984,0.18492394069661428,0.38157318444891086
781,0.2397233816274713,0.6329970093666359,0.5371151457979547,0.7329678137871255,0.5357008376447969
782,0.2900005303091147,0.43826164845173693,0.7172844593047427,0.9657953775600276,0.6028355039064055
783,0.030123597300485572,0.583273428254789,0.5176138510291045,0.14938394287686363,0.32009870486531067
784,0.24434891104091253,0.3535355479118734,0.4394556577552525,0.716732786195372,0.43851822572585264
785,0.2111356280558393,0.4427763101129424,0.5295753106381212,0.5548049798483402,0.4345730571638108
786,0.2941760948735444,0.4063341124498976,0.7910279406891016,0.5682684818067996,0.5149516574548358
787,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
788,0.2016630565495361,0.0,0.36100232428545126,0.01103290136279879,0.14342457054944652
789,0.2348018576235582,0.37103587523027076,0.696566780589299,0.7574441111591548,0.5149621561505706
790,0.36707079298314155,0.5049167365696302,0.7910279406891016,0.5682684818067996,0.5578209880121683
791,0.4112344574257719,0.21113509933240196,0.5315342112081927,0.228149843456898,0.34551340285581617
792,0.0,0.21750782236327695,0.3846795136432855,0.1860260928210381,0.19705335720690015
793,0.370412537760636,0.3747403825798802,0.336304225292764,0.4770209534598192,0.3896195247732749
794,0.26900988333731446,0.327386359431829,0.46367073062924324,0.11840596840167629,0.29461823545001575
795,0.7339712915730283,0.27562546816637845,0.17955888559816124,0.1184059684016759,0.3268904034348109
796,0.0,0.0,0.522140186147997,0.44074341688636387,0.2407209007585902
797,0.36707079298314155,0.5049167365696302,0.7910279406891016,0.5682684818067996,0.5578209880121683
798,0.3290712152907198,0.04308449459223817,0.275371605562965,0.25937728328683557,0.22672614968318966
799,0.45493835828066076,0.4996988877996186,0.9056109292357426,0.2253293691110212,0.5213943861067608
800,0.3638024014949993,0.13777049649970255,0.379293637569743,0.7813704661414141,0.41555925042646474
801,0.6761198429284206,0.7380642331070371,0.23058848829484457,0.40529173189820744,0.5125160740571274
802,0.0,0.38427563953781346,0.6384243267042072,0.7003255274062314,0.430756373412063
803,0.0,0.7265767060435357,0.4709441688025027,0.013177034219240862,0.3026744772663198
804,0.07261487784856482,0.6800757653869859,0.3190064771067868,0.060208892231354755,0.2829765031434231
805,0.3290712152907198,0.790207300897791,0.0,0.25937728328683557,0.3446639498688366
806,0.0,0.30545041685275404,0.6730810319830276,0.5923619718635067,0.3927233551748221
807,0.4811098988600557,0.6035357813217929,0.6309656788758682,0.1815792976512872,0.47429766417725094
808,0.4930962901424812,0.0,0.22132488592507296,0.7968427096879573,0.3778159714388779
809,0.4739683616783533,0.40972615322811107,0.40747960090995317,0.2614578592913335,0.38815799377693777
810,0.28552533988375406,0.3768519918379559,0.07058153465982947,0.4712110755256939,0.30104248547680834
811,0.29119331351921135,0.3233460172690065,1.666666666668333e-5,0.621188442360748,0.30893610995390813
812,0.30292543872190353,0.3646740627311961,0.5194504448204799,0.4834042687662804,0.417613553759965
813,0.4112344574257719,0.21113509933240196,0.5315342112081927,0.228149843456898,0.34551340285581617
814,0.6497158928382775,0.4742546953469443,0.7366950735136871,0.49291064105103116,0.588394075687485
815,0.0,0.41533573499014925,0.6221010894669183,0.6615089215878004,0.42473643651121695
816,0.2397233816274713,0.6329970093666359,0.5371151457979547,0.7329678137871255,0.5357008376447969
817,0.22718773365409206,0.29027153742944317,0.5409633088041309,0.7043468628656643,0.4406923606883326
818,0.0,0.3939168483482552,0.0,0.5923619718635067,0.24656970505294046
819,0.3815997274390752,0.49510999160402125,0.636375612649571,0.4003345677558901,0.47835497486213935
820,0.5199004893303062,0.5236434554692827,0.15362416855034824,0.6057382380571158,0.4507265878517632
821,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
822,0.4366608287649958,0.0,0.2232035952565769,0.30944698283811567,0.2423278517149221
823,0.0,0.40669635853890695,0.5931498110391047,0.5461785685632712,0.3865061845353207
824,0.48616313723773474,0.5638750092773126,0.8926339145604139,0.8980925605005418,0.7101911553940008
825,0.0,0.28079979965793855,0.06695051293433654,0.5372850630981096,0.22125884392259618
826,0.44488761801264715,0.0,0.5614390461612929,0.4461559280095491,0.3631206480458723
827,0.1490827379358221,0.0,0.12606866912471326,0.24404952314205638,0.12980023255064793
828,0.0,0.48647890072391753,0.43235194633464274,0.5661713931785785,0.3712505600592847
829,0.47391300613073395,0.41610288612807383,0.22132488592507296,0.7968427096879573,0.4770458719679595
830,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
831,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
832,0.3839979510743527,0.7071539992262305,0.3610023242854508,0.01103290136279879,0.36579679398720816
833,0.6146102827165072,0.3753105847390393,0.6671993542003753,0.6485726114051836,0.5764232082652764
834,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
835,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
836,0.3464754314848223,0.7613618460723733,0.04128564672362019,0.03538769719167445,0.2961276553681226
837,0.0,0.0,0.2664216610893434,0.3693594181807592,0.15894526981752566
838,0.3638024014949993,0.13777049649970255,0.379293637569743,0.7813704661414141,0.41555925042646474
839,0.13979779887080665,0.0,0.7349636477784015,0.2777669259530209,0.28813209315055727
840,0.4069210742010479,0.31829309994769833,0.48357352442999707,0.7112356972165434,0.4800058489488217
841,0.0,0.028813402826892036,0.26289201683261415,0.2699219774946089,0.14040684928852876
842,0.2622906861797027,0.25427787277105923,0.44393618483203784,0.8169851202562377,0.4443724660097594
843,0.5597623005966962,0.3825907492660879,0.0020922723138152165,0.10174943754922679,0.2615486899314565
844,0.34580428377163724,0.0,0.6367655280376935,0.3489062312693723,0.33286901076967573
845,0.0,0.24402305314336192,0.7237037778986295,0.10174943754922877,0.26736906714780506
846,0.2949349939061694,0.4825007608655213,0.5911423341473996,0.522575392304586,0.472788370305919
847,0.3173021999111667,0.3683766711876231,0.18550323367005347,0.6446829231932615,0.3789662569905262
848,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
849,0.0,0.41533573499014925,0.6221010894669183,0.6615089215878004,0.42473643651121695
850,0.7339712915730283,0.27562546816637845,0.17955888559816124,0.1184059684016759,0.3268904034348109
851,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
852,0.0,0.060064273279185176,0.37512409405493213,0.3693594181807592,0.20113694637871912
853,0.4778858868068793,0.6351808167508034,0.63942416364371,0.26693531687294036,0.5048565460185833
854,0.2111356280558393,0.4427763101129424,0.5295753106381212,0.5548049798483402,0.4345730571638108
855,0.0,0.21597446844042556,0.8069208221754421,0.6679493236458588,0.42271115356543165
856,0.07377519571271306,0.4945660847219057,0.17143325838967352,0.8534580293415036,0.39830814204144893
857,0.5597623005966962,0.3825907492660879,0.0020922723138152165,0.10174943754922679,0.2615486899314565
858,0.6146102827165072,0.3753105847390393,0.6671993542003753,0.6485726114051836,0.5764232082652764
859,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
860,0.4778858868068793,0.6351808167508034,0.63942416364371,0.26693531687294036,0.5048565460185833
861,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
862,0.0,0.060064273279185176,0.37512409405493213,0.3693594181807592,0.20113694637871912
863,0.0,0.3845464080922277,0.664701616938808,0.9597923641422228,0.5022600972933147
864,3.333333333429186e-5,0.3335251040988829,0.5614223794946257,0.446152049614384,0.33528321663530675
865,0.10616886962446967,0.591582037143361,0.6436178903311984,0.18492394069661428,0.38157318444891086
866,0.4739683616783533,0.40972615322811107,0.40747960090995317,0.2614578592913335,0.38815799377693777
867,0.1721159010417891,0.28928763024052745,0.6081079488400765,0.6523401055465498,0.4304628964172357
868,0.3360710212105716,0.48931267083462515,0.08326573075379377,0.350200850277236,0.3147125682690566
869,0.1514816207963756,0.29270359217499065,0.32693619519314754,0.5636427329311137,0.33369103527390687
870,0.0,0.0,0.6268950736144612,0.5372850630981096,0.2910450341781427
871,0.7339712915730283,0.6386789039804597,0.8299360708996469,0.1184059684016759,0.5802480587137027
872,0.1490827379358221,0.0,0.12606866912471326,0.24404952314205638,0.12980023255064793
873,0.3029254387219038,0.48463690591440245,0.5470110940967943,0.4834042687662804,0.4544944268748452
874,0.3469175197357796,0.4795627797040317,0.6045813316078186,0.5312946091716134,0.49058906005481084
875,0.2622906861797027,0.46627960533309404,0.5852172283230577,0.8169851202562377,0.532693160023023
876,0.21192151822874739,0.39990916405949756,0.10931449574224415,0.428194400100785,0.2873348945328185
877,0.7339712915730283,0.27562546816637845,0.17955888559816124,0.1184059684016759,0.3268904034348109
878,0.0,0.060064273279185176,0.37512409405493213,0.3693594181807592,0.20113694637871912
879,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
880,0.2622906861797027,0.46627960533309404,0.5852172283230577,0.8169851202562377,0.532693160023023
881,0.0,0.4202342508041287,0.0374765461004461,0.6615089215878004,0.2798049296230938
882,0.28010477102127856,0.3734730280283715,0.6994275612198213,0.4635146225180965,0.45412999569689194
883,0.533352010198793,0.6950574215004056,0.6322940690387879,0.26784273340140435,0.5321365585348478
884,0.0,0.30545041685275404,0.6730810319830276,0.5923619718635067,0.3927233551748221
885,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
886,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
887,0.3469175197357796,0.4795627797040317,0.6045813316078186,0.5312946091716134,0.49058906005481084
888,0.21286136062979144,0.2950145864799587,0.6081017856479171,0.7248973968312705,0.46021878239723446
889,0.0,0.6423826315055389,0.1291370966117644,0.8894919165764922,0.41525291117344887
890,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
891,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
892,0.3826169793836119,0.47863578321965944,0.6680695092982943,0.6505032737005747,0.5449563864005351
893,0.45493835828066076,0.4996988877996186,0.9056109292357426,0.2253293691110212,0.5213943861067608
894,0.0,0.0,0.5120904512950503,0.5661713931785785,0.2695654611184072
895,0.6497158928382775,0.4742546953469443,0.7366950735136871,0.49291064105103116,0.588394075687485
896,0.0,0.28079979965793855,0.06695051293433654,0.5372850630981096,0.22125884392259618
897,0.3469175197357796,0.4795627797040317,0.6045813316078186,0.5312946091716134,0.49058906005481084
898,0.48616313723773474,0.5638750092773126,0.8926339145604139,0.8980925605005418,0.7101911553940008
899,0.33115278923040725,0.7283979093011825,0.24514036789088456,0.40202959714393877,0.42668016589160324
900,0.03937700018473517,0.38841239728938076,0.22898743539540592,0.42072895485605893,0.2693764469313952
901,0.0,0.0,0.522140186147997,0.44074341688636387,0.2407209007585902
902,0.39190187823910905,0.0,0.17871576546471732,0.371613104924051,0.23555768715696934
903,0.43025223049943695,0.0,0.4201251708670211,0.5215034262465731,0.34297020690325775
904,0.39190187823910905,0.0,0.17871576546471732,0.371613104924051,0.23555768715696934
905,0.533352010198793,0.6950574215004056,0.6322940690387879,0.26784273340140435,0.5321365585348478
906,0.2111356280558393,0.4427763101129424,0.5295753106381212,0.5548049798483402,0.4345730571638108
907,0.0,0.5439289826009055,0.47645874669096955,0.20989529618152356,0.30757075636834963
908,0.47391300613073395,0.41610288612807383,0.22132488592507296,0.7968427096879573,0.4770458719679595
909,0.2348018576235582,0.37103587523027076,0.696566780589299,0.7574441111591548,0.5149621561505706
910,0.22213969168832268,0.2665422592998563,0.455677886561894,0.7164280328145565,0.4151969675911574
911,0.2139140610591907,0.3405446365466163,0.5602648059602119,0.604660512708615,0.42984600406865847
912,0.0,0.0,0.6268950736144612,0.5372850630981096,0.2910450341781427
913,0.23062466884229038,0.3751622816730637,0.0,0.22390933977713615,0.20742407257312256
914,0.10616886962446967,0.591582037143361,0.6436178903311984,0.18492394069661428,0.38157318444891086
915,0.2371201665596028,0.3347879943616591,0.46240722594347433,0.3397262612373825,0.3435104120255297
916,0.3464754314848223,0.7613618460723733,0.04128564672362019,0.03538769719167445,0.2961276553681226
917,0.4034517643701835,0.49948352765949733,0.9765814096097177,0.23181840757171066,0.5278337773027773
918,0.0,0.21750782236327695,0.3846795136432855,0.1860260928210381,0.19705335720690015
919,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
920,0.2397233816274713,0.6329970093666359,0.5371151457979547,0.7329678137871255,0.5357008376447969
921,0.7452267032872533,0.0,0.538069575047056,0.21682741023486288,0.37503092214229306
922,0.4778858868068793,0.6351808167508034,0.63942416364371,0.26693531687294036,0.5048565460185833
923,0.0,0.24108174389995746,0.49762508599080557,0.4659686520156471,0.30116887047660257
924,0.2070518216926906,0.1547729176330004,0.7123861498723342,0.7813704661414129,0.46389533883485956
925,0.5597623005966962,0.3825907492660879,0.0020922723138152165,0.10174943754922679,0.2615486899314565
926,0.6913281346630509,0.2291179936824225,0.16348609675282794,0.4981523825843088,0.3955211519206525
927,0.0,0.3028424001833306,0.21520841189390494,0.5700537063749465,0.2720261296130455
