Num,R_1,R_2,R_3,R_4,Average
724,0.3498587378833665,1.0,0.46816026357801804,1.0,0.7045047503653461
725,1.0,0.0,1.0,1.0,0.75
726,0.460279833287995,1.0,0.8948531091040631,1.0,0.8387832355980145
727,0.606639051029327,0.0,0.45703244303961826,1.0,0.5159178735172363
728,0.2226001232990852,0.4030047313441249,0.5243363043290443,0.8817737784198791,0.5079287343480334
729,0.5310936263639281,0.7333212768533369,1.0,1.0,0.8161037258043162
730,1.0,0.0,0.5050816325879279,1.0,0.626270408146982
731,0.28148293855427936,0.38046583876218015,0.6671993542003753,1.0,0.5822870328792087
732,0.6292120028643217,0.5236434554692827,0.8254090961691758,0.8831402592680762,0.7153512034427141
733,0.10298636765283031,0.3414489754544414,0.5014213669480684,0.9507242639105463,0.4741452434914716
734,1.0,0.0,0.45703244303961826,1.0,0.6142581107599046
735,1.0,0.6125306265579537,0.8382302691170597,1.0,0.8626902239187533
736,1.0,0.0,0.409541950586656,1.0,0.602385487646664
737,0.0,0.3682018966833574,0.6971839163418285,1.0,0.5163464532562965
738,1.0,0.0,0.5050816325879279,1.0,0.626270408146982
739,0.2754796510504903,0.4592206568785058,0.8359885333335263,0.871130861945866,0.610454925802097
740,0.18057652429470358,0.5667336563504617,0.9459588529033218,0.7136196536942574,0.6017221718106861
741,0.0,0.6501412621166335,0.46816026357801804,1.0,0.5295753814236629
742,0.2622906861797027,0.46627960533309404,0.5852172283230577,1.0,0.5784468799589636
743,0.25486729556723786,0.40515297059667565,0.5827134180030352,0.7015725103455716,0.4860765486281301
744,0.28010477102127856,0.3734730280283715,0.6994275612198213,0.5751480622476229,0.48203835562927355
745,0.4930962901424812,0.0,0.5120099554292219,0.9537461545695981,0.4897131000353253
746,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
747,0.0,0.6501412621166335,0.46816026357801804,1.0,0.5295753814236629
748,0.0,0.46268757836999613,0.7761555823375409,1.0,0.5597107901768843
749,0.45493835828066076,0.505451456967797,0.9972261515535914,1.0,0.7394039917005123
750,0.6937477016782078,0.4505964674705939,0.905616753785827,0.9335339545870465,0.7458737193804188
751,0.24434891104091241,0.2929704385035017,0.5303033218678102,0.716732786195371,0.44608886440189877
752,0.2985013340878543,0.397993858670621,0.5970086084379115,0.8038763624172984,0.5243450409034214
753,0.0,0.6669267182422326,0.8965566871440751,1.0,0.640870851346577
754,0.7186887912179858,0.4742546953469443,0.7696103872154676,1.0,0.7406384684450995
755,0.3469175197357796,0.4795627797040317,0.6577170664773272,0.787456258082555,0.5679134059999233
756,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
757,0.1594051179263084,0.14407408113690773,1.0,1.0,0.575869799765804
758,0.43479078816151495,0.0,0.9352226713455236,1.0,0.5925033648767597
759,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
760,0.5651506872234485,0.0,1.0,1.0,0.6412876718058621
761,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
762,0.4778858868068793,0.40896239749474456,0.5230044736982902,1.0,0.6024631894999786
763,0.0,0.4155865458830269,0.6382873726761391,1.0,0.5134684796397915
764,0.0,0.4276406452175381,0.6453781962262785,0.663604885966171,0.4341559318524969
765,0.19054486286619776,0.0,0.8926580756027566,1.0,0.5208007346172385
766,0.3826169793836119,0.47863578321965944,0.7012149975665102,0.8652933339742073,0.6069402735359972
767,0.3907785781043873,0.5689642924244187,0.501103355508352,1.0,0.6152115565092895
768,0.45493835828066076,0.505451456967797,0.9972261515535914,1.0,0.7394039917005123
769,1.0,0.6329970093666359,1.0,0.9010398762817267,0.8835092214120907
770,0.2949349939061694,0.4825007608655213,0.7685492214304984,0.6323883882018094,0.5445933411009997
771,1.0,0.47267934961360536,0.7048793950525979,1.0,0.7943896861665508
772,0.25486729556723786,0.40515297059667565,0.5827134180030352,0.7015725103455716,0.4860765486281301
773,0.0,0.0,1.0,1.0,0.5
774,0.0,0.40983765705457287,0.5523610314734214,0.848007145621197,0.45255145853729783
775,0.0,0.09902785032066094,1.0,1.0,0.5247569625801652
776,0.22718773365409206,0.29027153742944317,0.5409633088041309,1.0,0.5146056449719165
777,0.0,0.4523846367138953,1.0,1.0,0.6130961591784738
778,0.7603436353548159,0.4002184538662743,0.5934783350493981,1.0,0.6885101060676221
779,1.0,0.0,0.5050816325879279,1.0,0.626270408146982
780,1.0,0.6125306265579537,0.8382302691170597,1.0,0.8626902239187533
781,1.0,0.6329970093666359,1.0,0.9010398762817267,0.8835092214120907
782,0.2900005303091147,0.43826164845173693,0.9340958580186467,0.9657953775600276,0.6570383535848815
783,0.04406907679618512,0.583273428254789,0.6931949087338005,1.0,0.5801343534461937
784,0.24434891104091253,0.3535355479118734,0.4394556577552525,0.716732786195372,0.43851822572585264
785,0.5326627623541245,0.5104561676486998,0.8775903325917702,0.7710819706771316,0.6729478083179316
786,0.3746042349786492,0.4303424676419052,0.8637864079563558,1.0,0.6671832776442275
787,1.0,0.0,1.0,1.0,0.75
788,0.26533519992976984,0.0,1.0,1.0,0.5663337999824425
789,0.2348018576235582,0.37103587523027076,0.8315533962019555,0.9853141226409833,0.6056763129241919
790,0.36707079298314155,0.6253957650213507,0.8637864079563558,1.0,0.7140632414902119
791,0.48251493410837365,0.3267587268037399,1.0,0.5387079973377289,0.5869954145624606
792,0.0,0.4882584893114077,1.0,0.7099223667003436,0.5495452140029378
793,0.370412537760636,0.8129536983332676,1.0,0.8793011274800997,0.7656668408935008
794,0.26900988333731446,0.327386359431829,0.46367073062924324,1.0,0.5150167433495967
795,0.9339677569631453,0.3896350863945752,0.31241067844284787,1.0,0.6590033804501421
796,0.0,0.0,0.7726065188111975,1.0,0.44315162970279937
797,0.36707079298314155,0.6253957650213507,0.8637864079563558,1.0,0.7140632414902119
798,0.5784579868746805,1.0,0.6257720619996189,1.0,0.8010575122185748
799,0.45493835828066076,0.505451456967797,0.9972261515535914,1.0,0.7394039917005123
800,0.3638024014949993,0.19293616000286315,0.49427102321161726,1.0,0.5127523961773699
801,1.0,0.7380642331070371,0.7656064458903002,0.6609513891292753,0.7911555170316531
802,0.0,0.4062595584338071,0.6384243267042072,0.7037760064980171,0.4371149729090079
803,0.0,0.7265767060435357,0.6750750556872782,1.0,0.6004129404327034
804,0.10474168924072896,0.6800757653869859,0.5076494252165415,1.0,0.5731167199610641
805,0.5784579868746805,1.0,0.0,1.0,0.6446144967186701
806,0.0,0.5397188691737898,0.8948531091040631,1.0,0.6086429945694632
807,0.4811098988600557,0.6035357813217929,0.8374634554305007,0.8279764248634619,0.6875213901189527
808,0.4930962901424812,0.0,0.5120099554292219,0.9537461545695981,0.4897131000353253
809,0.4739683616783533,0.5453552948446935,1.0,0.8006969348087618,0.7050051478329521
810,0.28552533988375406,0.3768519918379559,1.0,1.0,0.6655943329304275
811,0.29119331351921135,0.3233460172690065,1.0,0.621188442360748,0.5589319432872415
812,0.30292543872190353,0.3646740627311961,0.8432742397871543,1.0,0.6277184353100635
813,0.48251493410837365,0.3267587268037399,1.0,0.5387079973377289,0.5869954145624606
814,0.7186887912179858,0.4742546953469443,0.7696103872154676,1.0,0.7406384684450995
815,0.0,1.0,0.8804087911919272,1.0,0.7201021977979818
816,1.0,0.6329970093666359,1.0,0.9010398762817267,0.8835092214120907
817,0.22718773365409206,0.29027153742944317,0.5409633088041309,1.0,0.5146056449719165
818,0.0,0.5132605711770554,0.0,1.0,0.3783151427942638
819,0.39508755100830006,0.49510999160402125,0.6473577371507209,0.8538871214080423,0.5978606002927711
820,0.6292120028643217,0.5236434554692827,0.8254090961691758,0.8831402592680762,0.7153512034427141
821,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
822,0.5651506872234485,0.0,1.0,1.0,0.6412876718058621
823,0.0,0.45005425185069814,0.6477977465762983,0.7767819985464731,0.46865849924336744
824,1.0,0.5638750092773126,1.0,0.8980925605005418,0.8654918924444636
825,0.0,0.4523846367138953,1.0,1.0,0.6130961591784738
826,0.5200871712623453,0.0,1.0,0.9578539781953849,0.6194852873644325
827,1.0,0.0,0.5050816325879279,1.0,0.626270408146982
828,0.0,0.6533688265019603,1.0,1.0,0.66334220662549
829,0.48007847644644147,0.4870229502204938,0.5120099554292219,0.9537461545695981,0.6082143841664388
830,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
831,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
832,0.5310936263639281,0.7333212768533369,1.0,1.0,0.8161037258043162
833,0.6146102827165072,0.3753105847390393,0.6671993542003753,1.0,0.6642800554139805
834,1.0,0.0,1.0,1.0,0.75
835,1.0,0.0,1.0,1.0,0.75
836,0.39159726437771125,0.7613618460723733,1.0,1.0,0.7882397776125212
837,0.0,0.0,1.0,1.0,0.5
838,0.3638024014949993,0.19293616000286315,0.49427102321161726,1.0,0.5127523961773699
839,0.19054486286619776,0.0,0.8926580756027566,1.0,0.5208007346172385
840,0.4069210742010479,0.31829309994769833,0.48357352442999707,0.7667584673471425,0.4938865414814715
841,0.0,0.09902785032066094,1.0,1.0,0.5247569625801652
842,0.2622906861797027,0.28182197506848206,0.5224841487746487,1.0,0.5166492025057083
843,0.5597623005966962,0.48327332207926094,0.037444595202690015,1.0,0.5201200544696618
844,0.34580428377163724,0.0,0.6367655280376935,1.0,0.49564245295233267
845,0.0,0.3425576342025631,0.8899433275072823,1.0,0.5581252404274614
846,0.2949349939061694,0.4825007608655213,0.7685492214304984,0.6323883882018094,0.5445933411009997
847,0.3173021999111667,0.3683766711876231,1.0,0.6446829231932615,0.5825904485730128
848,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
849,0.0,1.0,0.8804087911919272,1.0,0.7201021977979818
850,0.9339677569631453,0.3896350863945752,0.31241067844284787,1.0,0.6590033804501421
851,1.0,0.0,1.0,1.0,0.75
852,0.0,0.1984436716916356,1.0,1.0,0.549610917922909
853,0.4778858868068793,0.6351808167508034,1.0,1.0,0.7782666758894207
854,0.5326627623541245,0.5104561676486998,0.8775903325917702,0.7710819706771316,0.6729478083179316
855,0.0,0.3565870363611968,0.8083542614152643,0.949451758747681,0.5285982641310355
856,0.19009619435870695,0.4945660847219057,1.0,0.8590171437359893,0.6359198557041505
857,0.5597623005966962,0.48327332207926094,0.037444595202690015,1.0,0.5201200544696618
858,0.6146102827165072,0.3753105847390393,0.6671993542003753,1.0,0.6642800554139805
859,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
860,0.4778858868068793,0.6351808167508034,1.0,1.0,0.7782666758894207
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.1984436716916356,1.0,1.0,0.549610917922909
863,0.0,0.43274455829280783,0.7389462291865305,1.0,0.5429226968698346
864,1.0,0.4799128287376548,1.0,0.9578677453499926,0.8594451435219119
865,1.0,0.6125306265579537,0.8382302691170597,1.0,0.8626902239187533
866,0.4739683616783533,0.5453552948446935,1.0,0.8006969348087618,0.7050051478329521
867,0.1721159010417891,0.28928763024052745,0.6081079488400765,0.6523401055465498,0.4304628964172357
868,0.3360710212105716,0.48931267083462515,0.6826356094539059,1.0,0.6270048253747756
869,0.1817670890807933,0.4095003694160225,0.5326682974251042,1.0,0.53098393898048
870,0.0,0.0,1.0,1.0,0.5
871,0.9339677569631453,0.6631738008681385,1.0,1.0,0.899285389457821
872,1.0,0.0,0.5050816325879279,1.0,0.626270408146982
873,0.3029254387219038,0.6456161388340834,0.5470110940967943,1.0,0.6238881679131953
874,0.3469175197357796,0.4795627797040317,0.6577170664773272,0.787456258082555,0.5679134059999233
875,0.2622906861797027,0.46627960533309404,0.5852172283230577,1.0,0.5784468799589636
876,0.3498587378833665,1.0,0.46816026357801804,1.0,0.7045047503653461
877,0.9339677569631453,0.3896350863945752,0.31241067844284787,1.0,0.6590033804501421
878,0.0,0.1984436716916356,1.0,1.0,0.549610917922909
879,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
880,0.2622906861797027,0.46627960533309404,0.5852172283230577,1.0,0.5784468799589636
881,0.0,0.5514668763636652,0.16658154427361704,1.0,0.4295121051593206
882,0.28010477102127856,0.3734730280283715,0.6994275612198213,0.5751480622476229,0.48203835562927355
883,0.533352010198793,0.7016552387470395,0.7047778785905219,1.0,0.7349462818840886
884,0.0,0.5397188691737898,0.8948531091040631,1.0,0.6086429945694632
885,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
886,0.0,0.0,1.0,1.0,0.5
887,0.3469175197357796,0.4795627797040317,0.6577170664773272,0.787456258082555,0.5679134059999233
888,0.21286136062979144,0.2950145864799587,0.6081017856479171,0.7248973968312705,0.46021878239723446
889,0.0,0.6423826315055389,1.0,1.0,0.6605956578763847
890,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
891,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
892,0.3826169793836119,0.47863578321965944,0.7012149975665102,0.8652933339742073,0.6069402735359972
893,0.45493835828066076,0.505451456967797,0.9972261515535914,1.0,0.7394039917005123
894,0.0,0.0,0.8448440184340305,1.0,0.4612110046085076
895,0.7186887912179858,0.4742546953469443,0.7696103872154676,1.0,0.7406384684450995
896,0.0,0.4523846367138953,1.0,1.0,0.6130961591784738
897,0.3469175197357796,0.4795627797040317,0.6577170664773272,0.787456258082555,0.5679134059999233
898,1.0,0.5638750092773126,1.0,0.8980925605005418,0.8654918924444636
899,0.33115278923040725,0.9270543006838093,1.0,0.758524257248818,0.7541828367907586
900,0.10080099360046808,0.8991990063995319,0.565860706924132,1.0,0.641465176731033
901,0.0,0.0,0.7726065188111975,1.0,0.44315162970279937
902,0.606639051029327,0.0,0.45703244303961826,1.0,0.5159178735172363
903,0.43479078816151495,0.0,0.9352226713455236,1.0,0.5925033648767597
904,0.606639051029327,0.0,0.45703244303961826,1.0,0.5159178735172363
905,0.533352010198793,0.7016552387470395,0.7047778785905219,1.0,0.7349462818840886
906,0.5326627623541245,0.5104561676486998,0.8775903325917702,0.7710819706771316,0.6729478083179316
907,0.0,0.7430695737485224,0.7357466365298759,1.0,0.6197040525695996
908,0.48007847644644147,0.4870229502204938,0.5120099554292219,0.9537461545695981,0.6082143841664388
909,0.2348018576235582,0.37103587523027076,0.8315533962019555,0.9853141226409833,0.6056763129241919
910,0.22213969168832268,0.2665422592998563,0.455677886561894,0.7164280328145565,0.4151969675911574
911,0.3846712708596356,0.3405446365466163,0.5602648059602119,0.604660512708615,0.47253530651876974
912,0.0,0.0,1.0,1.0,0.5
913,0.4426196879920089,1.0,0.0,0.7643859968465758,0.5517514212096462
914,1.0,0.6125306265579537,0.8382302691170597,1.0,0.8626902239187533
915,0.2371201665596028,0.3347879943616591,1.0,1.0,0.6429770402303154
916,0.39159726437771125,0.7613618460723733,1.0,1.0,0.7882397776125212
917,0.6685899519117152,0.5580315948220065,0.9945968117283865,0.8080012916586091,0.7573049125301794
918,0.0,0.4882584893114077,1.0,0.7099223667003436,0.5495452140029378
919,1.0,0.0,1.0,1.0,0.75
920,1.0,0.6329970093666359,1.0,0.9010398762817267,0.8835092214120907
921,0.859296162595036,0.0,1.0,0.6824368865619721,0.635433262289252
922,0.4778858868068793,0.6351808167508034,1.0,1.0,0.7782666758894207
923,0.0,0.5487836475951391,0.7532076438588364,0.9262633240274457,0.5570636538703553
924,0.2399267855370954,0.199042247139375,0.7862894260243553,1.0,0.5563146146752064
925,0.5597623005966962,0.48327332207926094,0.037444595202690015,1.0,0.5201200544696618
926,0.7603436353548159,0.4002184538662743,0.5934783350493981,1.0,0.6885101060676221
927,0.0,0.40983765705457287,0.5523610314734214,0.848007145621197,0.45255145853729783
928,0.3826169793836119,0.47863578321965944,0.7012149975665102,0.8652933339742073,0.6069402735359972
929,0.0,0.6850111937528834,1.0,0.9277699443969273,0.6531952845374527
930,0.9339677569631453,0.6631738008681385,1.0,1.0,0.899285389457821
931,0.4253149223399163,0.604096486479976,1.0,1.0,0.7573528522049731
932,0.7603436353548159,0.4002184538662743,0.5934783350493981,1.0,0.6885101060676221
933,0.4778858868068793,0.40896239749474456,0.5230044736982902,1.0,0.6024631894999786
934,0.3746042349786492,0.4303424676419052,0.8637864079563558,1.0,0.6671832776442275
935,0.5200871712623453,0.0,1.0,0.9578539781953849,0.6194852873644325
936,0.35569102151020815,0.28131120878201415,0.7696103872154676,1.0,0.6016531543769225
937,0.7603436353548159,0.4002184538662743,0.5934783350493981,1.0,0.6885101060676221
938,0.45493835828066076,0.505451456967797,0.9972261515535914,1.0,0.7394039917005123
939,0.0,0.6501412621166335,0.46816026357801804,1.0,0.5295753814236629
940,1.0,0.0,1.0,1.0,0.75
941,0.2985013340878543,0.397993858670621,0.5970086084379115,0.8038763624172984,0.5243450409034214
942,0.5326627623541245,0.5104561676486998,0.8775903325917702,0.7710819706771316,0.6729478083179316
943,1.0,0.0,1.0,1.0,0.75
944,0.3103977991006005,0.6007249877904662,0.599340395475188,0.6194984909995159,0.5324904183414426
945,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
946,0.36707079298314155,0.6253957650213507,0.8637864079563558,1.0,0.7140632414902119
947,0.1858326806415176,0.5891034060935958,0.9142272402379787,0.588956901775995,0.5695300571872718
948,0.6685899519117152,0.5580315948220065,0.9945968117283865,0.8080012916586091,0.7573049125301794
949,0.2441386185902626,0.36043539103882205,0.646731138140697,0.7507488740150259,0.5005135054462019
950,0.6434129636388032,1.0,0.8083542614152643,0.949451758747681,0.850304745950437
951,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
952,0.2754796510504903,0.4592206568785058,0.8359885333335263,0.871130861945866,0.610454925802097
953,0.5651506872234485,0.0,1.0,1.0,0.6412876718058621
954,0.3920868003047811,0.25060054748130284,0.4388270826552587,0.9703932790386335,0.512976927369994
955,0.2399267855370954,0.199042247139375,0.7862894260243553,1.0,0.5563146146752064
956,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
957,1.0,0.0,0.45703244303961826,1.0,0.6142581107599046
958,0.4778858868068793,0.6351808167508034,1.0,1.0,0.7782666758894207
959,0.3360710212105716,0.48931267083462515,0.6826356094539059,1.0,0.6270048253747756
960,0.7603436353548159,0.4002184538662743,0.5934783350493981,1.0,0.6885101060676221
961,0.0,0.0,1.0,1.0,0.5
962,0.34580428377163724,0.424510352025129,1.0,1.0,0.6925786589491916
963,0.23203318475815723,0.3318760533809705,0.5794247462000827,1.0,0.5358334960848026
964,1.0,0.0,1.0,1.0,0.75
965,0.29834476125296056,0.20159792420289374,0.7047778785905219,1.0,0.5511801410115941
966,0.0,0.46268757836999613,0.7761555823375409,1.0,0.5597107901768843
967,0.0,0.0,1.0,1.0,0.5
968,0.5784579868746805,1.0,0.6257720619996189,1.0,0.8010575122185748
969,0.2622906861797027,0.46627960533309404,0.5852172283230577,1.0,0.5784468799589636
970,0.6146102827165072,0.3753105847390393,0.6671993542003753,1.0,0.6642800554139805
971,0.0,0.3425576342025631,0.8899433275072823,1.0,0.5581252404274614
972,1.0,0.4799128287376548,1.0,0.9578677453499926,0.8594451435219119
973,0.5997815461337257,0.0,0.5934783350493981,1.0,0.5483149702957809
974,0.36372798188135724,0.36730620140065384,0.8359885333335263,0.871130861945866,0.6095383946403508
975,0.4253149223399163,0.604096486479976,1.0,1.0,0.7573528522049731
976,0.31127387429619535,0.3738528868724328,0.47994326241478114,1.0,0.5412675058958523
977,1.0,0.6125306265579537,0.8382302691170597,1.0,0.8626902239187533
978,0.0,0.4523846367138953,0.5953575318632776,1.0,0.5119355421442933
979,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
980,0.4647220975668652,0.0,1.0,0.7629593205248413,0.5569203545229267
981,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
982,0.0,0.40983765705457287,0.5523610314734214,0.848007145621197,0.45255145853729783
983,0.5326627623541245,0.5104561676486998,0.8775903325917702,0.7710819706771316,0.6729478083179316
984,0.2104270464036704,0.318052400103636,0.6737083458984251,0.7958662447654162,0.49951350929278693
985,0.2218732433227024,0.2682465775202174,0.6577170664773272,0.787456258082555,0.4838232863507005
986,1.0,0.0,1.0,0.9331021419984108,0.7332755354996027
987,0.0,0.5397188691737898,0.8948531091040631,1.0,0.6086429945694632
988,0.7603436353548159,0.4002184538662743,0.5934783350493981,1.0,0.6885101060676221
989,0.40018823281397975,0.3941707782517519,0.6023226252141488,0.9328012561569203,0.5823707231092001
990,0.2985013340878543,0.397993858670621,0.5970086084379115,0.8038763624172984,0.5243450409034214
991,0.7010538062722116,0.6839107709840629,0.6530163824540199,0.6318195844480401,0.6674501360395837
992,0.5595860719601949,0.5089678341338468,0.7142237004569335,1.0,0.6956944016377438
993,0.0,1.0,0.0,1.0,0.5
994,0.20558217547694435,0.446280642794207,0.4564982459301638,1.0,0.5270902660503287
995,0.29594959787415565,0.45168372566854986,0.9787588893963262,0.953382318248795,0.6699436327969567
996,0.0,0.5397188691737898,0.8948531091040631,1.0,0.6086429945694632
997,1.0,0.7380642331070371,0.7656064458903002,0.6609513891292753,0.7911555170316531
998,0.2540058917978145,0.40702399724988053,0.8978257614011181,0.8131880168864747,0.593010916833822
999,0.2754796510504903,0.4592206568785058,0.8359885333335263,0.871130861945866,0.610454925802097
1000,0.3360710212105716,0.48931267083462515,0.6826356094539059,1.0,0.6270048253747756
