Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
454,0.21899906730243898,0.31314526168381046,0.15187593750884645,0.2459174518920674,0.06752863821702387,0.1697429407785293,0.10438175389460347,0.19309545019203866,0.11998472882281802,0.1600775675792176,0.0833843192803714,0.17186688284823412,0.5076911099477954
455,0.19347812598734304,0.23872173010776881,0.1244455778497387,0.31481659627913167,0.11936086505388441,0.2370437969475693,0.07149147063328128,0.20933386312121938,0.09157652254046142,0.1308110843207653,0.10493886542637722,0.1639815017324594,0.5894171450178278
456,0.19238242285257437,0.2769606977624496,0.1384290616016261,0.2327827589732634,0.16371042393384894,0.2766787603089272,0.12824337687022366,0.20593165901814767,0.05987572426635098,0.08185521196692447,0.11178830795500204,0.1313615944906617,0.41114136504074794
457,0.18622889753668234,0.25023243157234526,0.13381930338588022,0.18959194356749448,0.11485026804382702,0.17327185323602834,0.16978877612284776,0.22008158572719533,0.17041167758329262,0.18622912681841602,0.07167483302011014,0.1338193033858802,0.3064524886147195
458,0.2696418160304071,0.2718047837166914,0.22853781608005422,0.2850582677827287,0.12183234043455579,0.17349688308745573,0.12887558310352254,0.138603124534174,0.056868260584865174,0.11426890804002711,0.0815960967187551,0.12941611988676316,0.2252961740956802
459,0.198484785596342,0.20088978874646032,0.16111159384650695,0.2550109514264155,0.12750547571320772,0.2381192127820028,0.15832931008665865,0.198484785596342,0.09924232000427043,0.10044496716713054,0.09425268062543027,0.16812412840923316,0.3221476682551683
460,0.1491505024754539,0.2587766743698591,0.1734194754858522,0.2971447190223656,0.13127345710518934,0.24938274785957953,0.07383036968220763,0.21062345028468166,0.0741943394995839,0.1491505024754539,0.059634286253921316,0.1734194754858522,0.6769951389955838
461,0.24357882790174773,0.2668619011440008,0.13548898169843465,0.24635960253573608,0.12164577667421135,0.27660999055155605,0.08958849493706944,0.15749458446441605,0.06518498748849469,0.17917698987413885,0.08474301202857867,0.13326685070161576,0.5195398385429271
462,0.1474714992302079,0.2558231995132961,0.18577649220946388,0.2060023503349501,0.1775737247872236,0.25297443058477587,0.10573291872443638,0.18577649220946388,0.07105704081119762,0.1474714992302079,0.0867666275775528,0.17757372478722364,0.4512433933198353
463,0.15752460144729316,0.2263123221052777,0.2263123221052777,0.2919907940716314,0.1138071966005917,0.27702495512746883,0.09157192470767017,0.17682309233592652,0.0765044888334615,0.16069583769494247,0.07723901741740159,0.12419344755305713,0.5140808977766083
464,0.16784176290006833,0.281725713949072,0.12335571725174056,0.12491696867186271,0.24016684381061815,0.2948433719453206,0.1233557172517406,0.12491696867186272,0.11744574668770698,0.16784176290006836,0.09750149827171249,0.13608792768822622,0.2606654276528255
465,0.20844605839868868,0.3497970536038846,0.17461835986053711,0.2709147319467299,0.16594805554955352,0.2150020909386147,0.0824905138505469,0.09305140101557433,0.07582434236978189,0.16594805554955352,0.09001496844658236,0.10794436846995248,0.40531540304861907
466,0.15091471649382904,0.2962494959696938,0.10915226657135013,0.31200107323149995,0.15600053661574997,0.2653075938082602,0.11615030129980974,0.16143438170840319,0.07965544988613425,0.1204316667068518,0.09874983198989794,0.13395268571852018,0.578753794286458
467,0.20112993718272335,0.2741310754430811,0.17670592074296526,0.3042106827981249,0.10777619301130129,0.17670592074296523,0.09137702514769369,0.12856579538119353,0.11160676036876191,0.20791179475026286,0.10347383726921866,0.11640505716170821,0.41586065255467175
468,0.20242623848222913,0.27658431772882025,0.1111999729996885,0.21158037552737083,0.12541855412308167,0.2684665886226974,0.1827888035149411,0.20242623848222913,0.0839405957768998,0.1111999729996885,0.09854978761927209,0.12541855412308167,0.3913520949677755
469,0.23319786138892717,0.3017158757236609,0.15110835097003622,0.27081188532427586,0.10299233319699623,0.23319786138892717,0.08333521671072144,0.15110835097003622,0.10057189104221767,0.19365586177900765,0.07773262046297573,0.10057189104221768,0.502123452456251
470,0.16936691007017918,0.3579596701692595,0.15010254607392243,0.1991648735807377,0.10629351360154898,0.20896408084485746,0.09855582496214463,0.2696740385993647,0.08335309429349771,0.1693669100701792,0.08090502413275977,0.10629351360154898,0.6228461737318949
471,0.19906401859598225,0.2759774410750415,0.1191038712007677,0.19906401859598222,0.15429600206520014,0.25182280193205175,0.12114633012756962,0.2468985049743929,0.09259044759755022,0.15887660201692408,0.08519025982907906,0.09596970198945852,0.45721814116770204
472,0.21436708490331075,0.266184132357189,0.1731249264778812,0.3046673841861169,0.1330920661785945,0.17902511350137915,0.06296752059375102,0.17312492647788116,0.07293971032926733,0.14569019413776818,0.12067616243460826,0.15414077842225254,0.4456650581651739
473,0.24905034108682794,0.27868189433228757,0.14663220564388052,0.29001465122928644,0.12785362877570627,0.1905129466372245,0.09667155040976215,0.13614407207441453,0.08942083282791498,0.15047723808454305,0.11668701012244563,0.12785362877570627,0.34736886226692487
474,0.19568943659006843,0.3089852514408903,0.15449262572044514,0.2742741604007756,0.13137268443731281,0.2096538413905531,0.14434224926874853,0.1629441549730898,0.06971297937756575,0.10321431076625699,0.10097605636554506,0.14434224926874853,0.4068279364806286
475,0.18876575481821145,0.18876775481821145,0.1334475876718615,0.2503808986322205,0.12244395694759033,0.27546787284989216,0.12363691478185827,0.28592323795154395,0.06623593128405028,0.12543702303987797,0.08141146940272645,0.1580815978019558,0.5681167701874036
476,0.22562768037714456,0.2469053934233267,0.16952493881642952,0.22595415229125412,0.21454607972056672,0.22761047416556396,0.11364150989010043,0.170317866953417,0.10727303986028336,0.11380523708278206,0.07752058755884836,0.10727303986028336,0.18373232755325428
477,0.16500662067447325,0.35553315615880676,0.17776657807940338,0.2456842009780793,0.10119340727102638,0.17720535414279442,0.08440369618455044,0.21128175438020153,0.04863574457296156,0.18031619786210717,0.11263023816546358,0.14034305153013216,0.6207274301042428
478,0.21601442975951482,0.3145460752243219,0.1449073763649628,0.2551415316788678,0.1399471112423256,0.20899812432013373,0.10484869174144062,0.1584405656459093,0.10385437462958508,0.14573646379116106,0.06265787923681451,0.1449073763649628,0.4555402740507131
479,0.22490760538971905,0.25767027942099163,0.13984520385913693,0.3076434850413089,0.0922296931839886,0.27969040771827386,0.09179027351167333,0.24042740375952276,0.08589009314033054,0.09976919142190131,0.07635495963493344,0.10378140391821947,0.5779643425604359
480,0.22769850931654484,0.3757230200618557,0.1428267978854966,0.15291077098629016,0.11324571565261671,0.24383561542042992,0.10839285306975996,0.14282707590961477,0.11015908542392433,0.22649143130523341,0.07141353795480739,0.08447558701342579,0.45252700139369995
481,0.21251794998597978,0.26001822730935115,0.23062132378143277,0.23344565688128435,0.15095485464449174,0.24465117738695788,0.11277698723013964,0.13425444110088253,0.06712722055044126,0.11722672853648208,0.08545057794806468,0.15095485464449174,0.28110217171889984
482,0.20010245340352759,0.22322947953171793,0.19019468219183944,0.2025642049985324,0.09541019072847412,0.16392848257801113,0.11536676317558794,0.21443289430348458,0.16392848257801113,0.24012573237492169,0.0734783724137108,0.11723826172218157,0.3230381110176983
483,0.15784532897066095,0.27306938551200605,0.12818059969315715,0.22421993738991047,0.1257392079829044,0.30543563235337856,0.08372685923495438,0.17514804886097413,0.09012751390528877,0.25388039170861515,0.05838268295365803,0.12424441143449227,0.711995614518753
484,0.18396178505500393,0.2418104801449505,0.12953022960805288,0.2327668630863695,0.153159038742197,0.25906045921610577,0.16239629907420344,0.191224832849955,0.09735420326789249,0.16239655272442347,0.08060349338165017,0.10573576284919563,0.385989901742
485,0.23467837402791908,0.3054005197974053,0.1247419677850643,0.23467837402791908,0.13593916554151672,0.18499939595889778,0.11193563677606701,0.13593916554151672,0.0794829135811877,0.19775985924732836,0.09887992962366418,0.15556469809151377,0.428684025329162
486,0.1691175043288098,0.28971947551639954,0.14485973775819977,0.30863910811703293,0.10291471194968121,0.1850091595129686,0.13174537632407474,0.22960368401542658,0.09036271659227907,0.13174537632407474,0.10728419820918882,0.10899895135186467,0.5074315096755336
487,0.18932375971801485,0.32384325977684725,0.1352316439520771,0.18932367638468145,0.09466183819234072,0.16192167155509027,0.13523156061874378,0.18932375971801482,0.13523164395207715,0.1893236763846815,0.09466183819234075,0.16192167155509024,0.4313154307488112
488,0.22875590409170773,0.25969315993001874,0.18273637303493553,0.2637646191987249,0.12984647587006568,0.18786918785114695,0.11746751877898973,0.16870508501993972,0.08046725305635094,0.11746751877898973,0.08049053135419462,0.18273637303493553,0.36047188762751137
489,0.1798803090961964,0.3671098745394506,0.14803675580026085,0.19446694823999508,0.09976202781608035,0.22292420785048545,0.12236995817981686,0.16743412924333853,0.05956698419619108,0.19952405563216066,0.09465974202385447,0.14426500738216946,0.5914484457751998
490,0.23873007194479232,0.33255135719806406,0.1660135314286279,0.24003153955939605,0.09710887030720486,0.20776675051535873,0.13602921013026997,0.21104443801870965,0.07695785801613679,0.0856879684739368,0.06491915321621244,0.14315925119129025,0.4404826099135112
491,0.16396695106111253,0.2916632299965916,0.20467761963087816,0.2196913465123121,0.1458316149982958,0.31667016659539304,0.09753631954422765,0.10233885879020863,0.09314389315227099,0.173592749545653,0.08529815136213563,0.10558909881092086,0.4190909005021584
492,0.18816900058728225,0.34268200416404637,0.15810555455010286,0.2239213715753706,0.16652329632287735,0.27643347177371214,0.08407932027389907,0.12856759323838546,0.11138099466566577,0.15810555455010286,0.06266603593344112,0.09936580236511412,0.4581515953334631
493,0.2076591565914808,0.27150350020164726,0.1334653332992762,0.22715877972444123,0.21501606944979368,0.22134160410182224,0.09050116673388242,0.17669842323762586,0.07208321929855974,0.1334653332992762,0.10430624489084606,0.14680116917134806,0.353937619472322
494,0.19736282143252884,0.25218080410893884,0.10534191696503495,0.2857874501488591,0.14289372507442957,0.21489748618359425,0.08853280231586186,0.21086947432288322,0.10543473716144161,0.21270584069776113,0.08531124288874918,0.09868169869991748,0.550245508323908
495,0.19854581023586776,0.36510255754956916,0.12097628928349305,0.23048844859145676,0.11394926495962472,0.24391846690003927,0.06592403250369107,0.19854581023586776,0.097722392097882,0.14018497207553837,0.10934218935117786,0.11529976621579231,0.5870800431365273
496,0.18042381318258083,0.36917558162053055,0.17952405205954958,0.2626299207377339,0.18458752553119329,0.19098766976914366,0.08505845362382988,0.17260949960096736,0.08490175009496895,0.12978623152573432,0.06489311576286716,0.09542238649090076,0.44122257949002086
497,0.1734737030149392,0.26215506429847046,0.14675059383106848,0.2216449665634972,0.1277814369516317,0.30042338375691846,0.12282596825129156,0.2821727472931279,0.06344714209876015,0.10739058505177268,0.06504012469100214,0.1268942841975203,0.6013620623226138
498,0.18131065317025,0.2719008602320385,0.11312749653390243,0.25911271203968655,0.1140731047569499,0.22625499306780486,0.1331463836185897,0.18408202173979596,0.11423395352229947,0.1738399017601562,0.0869199508800781,0.14199796867844822,0.5143769150358608
499,0.16834136907670336,0.23175656409926168,0.23175615632822816,0.2504478637803619,0.10362114551677708,0.2619754338770622,0.07970358844766992,0.1770912388167851,0.0867891041165256,0.18727432814918302,0.08854561940839255,0.13269758838304951,0.4824860342114067
500,0.1812925132711467,0.20004750928172094,0.2000472682335915,0.20761769267998484,0.1926858913523769,0.3263093726591564,0.10876979088638544,0.21681396978593698,0.09375135454021413,0.10930450871820427,0.054652254359102134,0.10870787423217947,0.33760185471436605
501,0.22152354836018773,0.23849641253310194,0.20331378389855276,0.23545333865132934,0.1145026501125637,0.2546459305204785,0.11856001988102699,0.22232530198277656,0.07056186320044985,0.11450265011256372,0.07848444621710979,0.1276300545298592,0.38610737666021844
502,0.23155143729559713,0.32291003421259856,0.19536700427387346,0.2317009621103097,0.09084232384490597,0.21853179661603972,0.09704631940842588,0.10162314195345197,0.09905272544748289,0.20627503203434472,0.07284393220534657,0.132255290597623,0.42659251504873574
503,0.15175249321397208,0.20146825553194073,0.13983545331973657,0.29289236164299554,0.14089393056934932,0.27967090663947314,0.14874093366886368,0.1663762595625529,0.08477954969444094,0.1517524932139721,0.09132786281158609,0.15050950013111672,0.48533955344410246
504,0.19714229004320397,0.30365099751673513,0.09708950689754214,0.21494499660559113,0.14076462755912783,0.3262805098255499,0.10844087579918067,0.240279559701515,0.07766800935105549,0.09742916223287816,0.09576361647632892,0.10054584799129196,0.5662621477471222
505,0.14389955676122532,0.26403618640625814,0.13201809320312907,0.253904447588189,0.19233897015002038,0.2830704963937833,0.09435683213126109,0.17145413748314534,0.11475818467798914,0.16483459653215804,0.0705703139948521,0.11475818467798914,0.5041160981630458
506,0.1613337476548741,0.2696498356104332,0.1714482773386956,0.3018948361292139,0.15094741806460696,0.2009878035575238,0.06593829373062639,0.16751569414669498,0.09256368369360904,0.1437146176196946,0.08988327853681105,0.18412251391721657,0.535770601961554
507,0.17260713386564674,0.28963397888841863,0.191065833230227,0.2093324937433453,0.09056664389592392,0.17260713386564677,0.13202318871719346,0.194781787195935,0.12983739304366135,0.19106604360804333,0.09445518122876496,0.13202318871719346,0.37888925203716506
508,0.18760581384490047,0.27582439835809247,0.12994723334934793,0.30366340716362206,0.15183170358181103,0.2639408082206514,0.0784825637503518,0.20656517705400096,0.07207837155445343,0.1569651275007036,0.08542756323011354,0.08766783239195107,0.5892535013780434
509,0.17145156544807671,0.3180890905422683,0.1700635570722709,0.1765026743618423,0.11205161618049046,0.24780935179934716,0.14081612070941105,0.22410323236098093,0.08503172264806949,0.08825139306898716,0.09576611873598483,0.1700635570722709,0.44963859841139325
510,0.22516293128794618,0.26309323961315084,0.1519876998525633,0.30101148076927653,0.12783318817293104,0.2599680663143192,0.0815499661592077,0.16894363380742136,0.07307802673303138,0.1519876998525633,0.06755087926465864,0.12783318817293104,0.5456746170593241
511,0.15175050648702973,0.29000633613306315,0.18590175102598475,0.20850759749370565,0.15564661998511803,0.24644990702092007,0.08068144027734836,0.15175050648702973,0.1028503429397378,0.18590200260570208,0.08490636955924263,0.15564661998511803,0.47652593945107735
512,0.1545556315588461,0.31558573981815075,0.13098107400231238,0.18942168009688035,0.15779286990907537,0.298502362185534,0.09291246170338034,0.12837647617788986,0.12259728697014616,0.1622326834171497,0.1160606601583224,0.13098107400231238,0.45020003139583425
513,0.20241284815493907,0.32539981573084265,0.16469293764883336,0.30009120043042464,0.10662261958935057,0.20241284815493907,0.07278262839701435,0.1646929376488334,0.06786016816074536,0.1718438944969467,0.07572333135606174,0.14546477023106913,0.6198109333861112
514,0.19018054097625844,0.27966155402822307,0.16818146102081705,0.30430933591363174,0.10239486775588003,0.213374610467213,0.10143644530454393,0.19367447621397832,0.0732962397781894,0.20478973551176005,0.07361046254137592,0.09509027048812922,0.5817999652458707
515,0.19477412670483957,0.23968467190091786,0.12239852360911291,0.3274730320279328,0.11984233595045893,0.19601620531310296,0.09457893173501378,0.19677743439028342,0.10757349507139038,0.19675120727636444,0.08173151241147028,0.12239852360911291,0.5582021490354285
516,0.23946588173093292,0.3446390292667009,0.1897907515901463,0.28152718742920935,0.0921634026449717,0.14777275447870397,0.07632870876068296,0.1843268052899434,0.11248340341740107,0.17445242244034068,0.06215427715589314,0.09489537579507315,0.4552271493999434
517,0.16662654961699497,0.2803926159711315,0.11646729466210683,0.1666264662836616,0.2334167101336524,0.2977024443278874,0.11646721132877347,0.16662654961699497,0.0833132331418308,0.1401963496522323,0.09923414810929579,0.1329304271554382,0.36894970601469174
518,0.19852000743809442,0.27361369572557004,0.11358869622958176,0.20645107458330283,0.16914345901127145,0.22717739245916355,0.09903634992970331,0.19045501880758067,0.08736705130822,0.16179063040485972,0.07478392424324556,0.1980726998594066,0.515121023679767
519,0.1841990753233983,0.34736823401783057,0.13084377403614256,0.28988979981132135,0.1014596152064971,0.20499497617254786,0.1087533779799794,0.24660800610061712,0.07110324085296378,0.12940471650912125,0.05453140995343812,0.13084377403614256,0.6982190132951616
520,0.15842569524530192,0.3376763395518747,0.17033049690765278,0.2230307971197822,0.10405798000950671,0.23577159883043042,0.08794272263832761,0.17187823267605354,0.1125587798506249,0.21672364796856258,0.07859053294347682,0.10301317625840592,0.5761875848102187
521,0.2431080235426903,0.28860064814341874,0.20352718041146806,0.2431080235426903,0.08319604566314213,0.2280136811681115,0.07413230615704025,0.17145719585525412,0.06291118901877907,0.14983508169585877,0.07310856265569413,0.17900206214585232,0.5200333851023717
522,0.21416077716968868,0.3153908938391074,0.1390877377217674,0.2607138590926424,0.08392539749358222,0.17885576751178187,0.08133769738818884,0.21416077716968868,0.11071913207089462,0.16868638623539373,0.09387383658549633,0.1390877377217674,0.5537908431407634
523,0.16331424581694862,0.28938682040083274,0.1815355045737926,0.2407480867754241,0.11159744119292375,0.21571422335937612,0.09316916223900332,0.16331424581694862,0.10837100777848693,0.22319488238584753,0.0802493622584747,0.12940501740194094,0.5235265522807401
524,0.20413262668728022,0.27792594152543004,0.15154091913936418,0.20413262668728022,0.1384161833222379,0.22271628503726335,0.07053188493329318,0.1840285786879464,0.09201428934397321,0.16539692207825485,0.11135814251863166,0.17780560003904497,0.46401190811043946
525,0.20553928517198644,0.23223176631640596,0.18910071855365948,0.3291074955950255,0.116115883158203,0.12640811393064003,0.08600824367104004,0.21068815654287104,0.10970222104571585,0.11905947613972141,0.10402215253265087,0.1720164873420801,0.37902299173348836
526,0.1487002072645352,0.3464571330290567,0.2258030548970754,0.23275566106024795,0.17322856651452834,0.2507537017862812,0.05402501215866396,0.16807290564470678,0.04705672309378494,0.15536681961188742,0.06950507441922633,0.12827514052000605,0.563362723304372
527,0.19862851565586753,0.292807062934076,0.14625481093948728,0.16183339097235655,0.13941068241995705,0.2534298088480139,0.10350312766602274,0.15304818032673648,0.0742827525516284,0.20928760006034036,0.07605204460608295,0.19146202301943077,0.5237361323219081
528,0.2033976971255212,0.3311292886849995,0.1297677867843341,0.26469427357299524,0.12618685225608983,0.14979426615451175,0.11515173872994683,0.2033976971255212,0.08763084846143668,0.17976664727338484,0.08247999793020616,0.1266029059010523,0.51077015742493
529,0.17308035336201377,0.27126142554221305,0.1412632615890309,0.2049023138809587,0.12053331804835607,0.23024487494390913,0.06613455778140902,0.17612363239233175,0.07301233753563151,0.25193560998015446,0.10245115694047935,0.18905715800351197,0.6470500294861584
530,0.2202284068882856,0.23608563383554187,0.20021411799153616,0.26235706562890104,0.11022152539789998,0.2893995471863269,0.09646651572877563,0.23080847994274656,0.07751554008174179,0.1195520924829958,0.0570440158394806,0.10010705899576808,0.47661975614456054
531,0.1870464384566279,0.22430074819593152,0.18704643845662786,0.22430074819593124,0.1048474197635845,0.198337776341961,0.09916888817098049,0.19800101801278977,0.13449512848441872,0.1870464384566279,0.11215037409796565,0.14325858336655312,0.35049062513958945
532,0.19857898804384924,0.28806003435716676,0.1382628605832432,0.30763013614135626,0.1636078705610639,0.2765257211664864,0.08913602003908164,0.18323515693790257,0.08359265683280559,0.11350227807382993,0.056348180090981664,0.10152009717223276,0.5409468476979494
533,0.21697468516716703,0.24888472544745407,0.1759732561011441,0.305326845048035,0.07955541417493664,0.1759732561011441,0.06206434208038905,0.1831883411190279,0.08309968353929943,0.21697494872817535,0.10424445437382139,0.1477400481194057,0.5561763291264845
534,0.1981740135098955,0.31426466739812087,0.11797493240142207,0.20038454130494623,0.14935515117015621,0.25250551296890067,0.08554062903279455,0.15315692348889198,0.15713233369906043,0.1907190183392929,0.08983577512550572,0.09095650156101304,0.40397433012233114
535,0.19761259678867213,0.20315092416695216,0.20010986157577093,0.2593206869502013,0.1221049025164225,0.24155277653083487,0.13354137438448055,0.2670488734621715,0.07744149629550479,0.11573469558958277,0.048840437354925825,0.13354137438448055,0.4406986621684464
536,0.18982827087628668,0.29615605347456114,0.11259942588330954,0.21119796958736128,0.16137304793882956,0.23875702210079947,0.08934119283380791,0.13462198882453213,0.09871868449152038,0.20561613276454338,0.08310782555683296,0.17868238566761582,0.5300631048388262
537,0.19982727333595554,0.27172410352255233,0.12167087584929114,0.2659269352142284,0.11738558606264003,0.31143672072831785,0.09729715131675817,0.20167025059867602,0.0838166100629359,0.12167087584929114,0.08760789833637067,0.11996571912298265,0.5847892100720969
538,0.1906054601403988,0.29336773786883913,0.0981338245650692,0.1906054601403988,0.13980314020847817,0.21992854253648864,0.12913026776235326,0.27960628041695634,0.07674537237731638,0.1065346031640437,0.12204856606502495,0.15349074475463276,0.48706673776271864
539,0.25479264581687017,0.27335938720394254,0.14406273129800093,0.2576871529908264,0.12513064597688986,0.22924760268709996,0.10891351979966821,0.14404603809094266,0.07073709482076862,0.14530870338664975,0.11821019592107548,0.12850428200726532,0.35630633273345336
540,0.24230033800227826,0.2825130139706285,0.16923355626098732,0.3101781167254589,0.11732020697444787,0.12480559941388722,0.0845497342021985,0.16638147598305278,0.11163946541585576,0.16923355626098732,0.08319073799152639,0.1386541987986909,0.38353192230541155
541,0.18624804086819047,0.21320362662278824,0.1836943029580157,0.21835123622072355,0.1622483221040879,0.18624829112982644,0.09769385172162763,0.22288457939770934,0.10917561811036178,0.22772188730516166,0.07429485979923645,0.11823538376227116,0.3732900088769605
542,0.1878466704679772,0.274294119776904,0.10910999976626343,0.1475936984432417,0.12973381348222854,0.1904742631620959,0.11292811286770343,0.21821999953252685,0.12019569974610274,0.13285781052275164,0.1325031119122949,0.24424270031990974,0.41536518351485957
543,0.23443720487484018,0.3212468081536746,0.14937623486700383,0.268579587664848,0.1606234040768373,0.22278723434338818,0.08371362157796733,0.14937623486700383,0.10093973174458543,0.1405766061416667,0.07028830307083335,0.09805502861735103,0.40124299957586496
544,0.14699675667716977,0.3149211229632686,0.14510242902330336,0.23778193475321382,0.15472848655906882,0.21530344161483786,0.07720510475487437,0.16540462970246833,0.18200840284863812,0.1990293899437066,0.07051409973513131,0.09100420142431906,0.4468894408036285
545,0.201480892419402,0.26610208249752404,0.18313319814753395,0.201480892419402,0.12312600225016532,0.18865384228637302,0.0844894514396781,0.20974940815447313,0.08815083274427066,0.21159400969719383,0.06573772245544225,0.17630166548854131,0.507763801087015
546,0.18096704460062038,0.28996230767720155,0.1801951369172262,0.20570737570501366,0.10285355255094134,0.18929113974216225,0.10611309889190373,0.22284281127065309,0.06546091404753328,0.21222619778380747,0.09006388021082964,0.15431654060210745,0.5486927455618908
547,0.17173173144545195,0.28908414637971774,0.21411412377359354,0.2514635620371846,0.13435662278328656,0.21741913889713002,0.07797016007058719,0.18241318611954896,0.09269505675574999,0.1374847661000303,0.07029987665231646,0.16096762898540273,0.4776648570380287
548,0.23382171178797795,0.32874420376303837,0.21714683864871395,0.23406243317783895,0.11354915387898319,0.1269842079602052,0.10485964757821861,0.22709830775796638,0.10668589004915202,0.11896334626721278,0.05948167313360639,0.12860258599708602,0.32891016984669563
549,0.1960438450975509,0.3949902872412475,0.14103484051864704,0.18034716242482582,0.17826585790222985,0.22768684577310402,0.05470202707697941,0.09802192254877545,0.09035317339703418,0.15117812203517678,0.10615916676967124,0.1812167492147579,0.46688217847577484
550,0.21945124284224193,0.2517578990325999,0.13302779705987094,0.2626454401084438,0.16267051385320838,0.22910002181674996,0.07359865053167469,0.14434738670466418,0.1171124924526402,0.16383272710965352,0.08693986456232289,0.1555159639259297,0.414398877396082
551,0.24915512017225575,0.2725700136115429,0.18251826944854424,0.25864851654013526,0.12895993215088802,0.18266602884550626,0.09163601202606642,0.16108009997495232,0.09827514295678827,0.18843580429631682,0.07532456247571027,0.11073049750129334,0.348261921539494
552,0.1349916538080097,0.22168402275274163,0.16763848708999007,0.32922735854762547,0.16461367927381274,0.23646794302474836,0.1106615846535238,0.17838375644407342,0.10084628270555614,0.1349916538080097,0.1052519665041198,0.11524161138778902,0.43199269192997536
553,0.19093020943868672,0.2781718090448174,0.19417898990961446,0.1979483318361867,0.0833723938277841,0.2118063688830225,0.0867687256369522,0.16674478765556822,0.14476614932678933,0.21033420027588984,0.09021188483789906,0.14476614932678933,0.41954329404454815
554,0.26561642721869616,0.2657611567354031,0.18507969041360783,0.27303556454882916,0.11005130176563922,0.23706858126031644,0.07902286042010548,0.18533075674670801,0.07443466931372716,0.11887086470176783,0.05943543235088391,0.14629269452431581,0.45271923703468064
555,0.13737410792984964,0.2580102107143125,0.13740742319629756,0.33535415557437537,0.12900510535715626,0.26013203073698943,0.10494576077968976,0.183081345461526,0.10677102189712544,0.1511735027427346,0.05013835758579132,0.14660697802415182,0.6687164465081797
556,0.21019952998064007,0.3816209978241655,0.10133765959849364,0.21236466916142746,0.17300168688710088,0.24281817573930603,0.0725507906557881,0.19574953575943102,0.06524984525314369,0.12590088539589325,0.10804903641876168,0.1111571873258485,0.5392229024121437
557,0.16278559465431627,0.3028948635875629,0.17000082803940886,0.2685624993160911,0.10500690582136366,0.18148250231742427,0.0895208331053637,0.22009013276574846,0.10096495452918763,0.19325464863819863,0.09543483014742817,0.11000140707790658,0.5525721074058636
558,0.19087449343310062,0.2236351816817226,0.08829348330159041,0.25584697362795084,0.12307419742472663,0.3018832640531484,0.165330559719304,0.1957758083794019,0.09804128122446848,0.19372776297152677,0.06298439245722424,0.1005326017258351,0.5428031848791712
559,0.20224007026416682,0.24255655767463066,0.1849127400328251,0.21041232572670182,0.12127827883731532,0.21520715506163599,0.10898757726408448,0.2013575030972531,0.10520616286335091,0.22713784175811128,0.06711916769908437,0.11358461972083962,0.4205120060783455
560,0.15808997213488957,0.2945051870512289,0.14244937340555797,0.1941521012477745,0.12515124302697822,0.21545577845546088,0.1526638690995111,0.25030248605395644,0.14656989855216104,0.16488657755002353,0.06471736708259149,0.09105614633986658,0.4207165533966215
561,0.20316339867941252,0.3650357610522947,0.14269979922970644,0.2069075444777776,0.08661690563829988,0.20316339867941252,0.1766770041443572,0.20955201062356724,0.08614341996832099,0.09135125023700756,0.08598970804013666,0.14269979922970644,0.4374195285995323
562,0.2206300015051464,0.2570766192991283,0.1770915019432557,0.22063000150514642,0.1770915019432557,0.22063000150514636,0.1103150007525732,0.14853458898853208,0.07205224955139097,0.1770915019432557,0.10854173849092416,0.11031529257224501,0.26855601162690773
563,0.2054212451768564,0.21476245658232856,0.14691232789998468,0.2775558683510613,0.11768284478290074,0.30160741152851206,0.10434121187482828,0.20143070017516987,0.06441068233818245,0.12833131430360714,0.09251862278368711,0.14502531420288148,0.5374261302871207
564,0.15970200384997918,0.29116023712425443,0.10300530303023536,0.1791202961408202,0.10176925403889905,0.250703889969885,0.14558011856212721,0.261899982283183,0.11718883992383214,0.2084061999437373,0.07845857210281147,0.10300530303023535,0.5885918169842309
565,0.20051982213457242,0.25878667149010876,0.1178114772110617,0.24077234328337063,0.12249306909053824,0.28159916073106867,0.07164076272363282,0.24498613818107648,0.07644918350332533,0.17087771637712137,0.09625217806306174,0.1178114772110617,0.6296670145476153
566,0.20829424460495666,0.3064290809166143,0.15079494440593133,0.3129326756712095,0.21859460936035763,0.22208748239885268,0.058559518551152656,0.12060934260203166,0.09929383840897708,0.12301050681853072,0.06030467130101583,0.1190890849603698,0.40831634673521744
567,0.16851988145070035,0.28680682822062037,0.1297794024243361,0.2228155973002915,0.13036806179756377,0.3393440083849211,0.09741854074434714,0.16851988145070035,0.11178260070652973,0.14616295484978614,0.06870284024586701,0.1297794024243361,0.5868573452613115
568,0.15927751570075588,0.23096874476227824,0.14682355141215586,0.16474396275745307,0.1399986464109188,0.3192713776007881,0.10642379253359602,0.22744138318403012,0.07258034394008572,0.1520758074609605,0.11548437238113912,0.1649105018558381,0.5188235552426967
569,0.17167909148234603,0.2927699860425873,0.09833861168622555,0.2415236115677355,0.12691157174398435,0.21030129198653383,0.11912952958052926,0.1736735338745085,0.1414171930088875,0.1414191930088875,0.1414171930088875,0.1414191930088875,0.40221361897828
570,0.19979112436627525,0.23654297336193394,0.15305801690518211,0.3038489263935762,0.11026474471660365,0.2398194132401238,0.06705086461816821,0.15305801690518211,0.11441308232400127,0.20126265869341714,0.09579672739064402,0.12509345108489217,0.5192508793582509
