Num,R_1,R_2,R_3,R_4,Average
629,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
630,1.0,1.0,0.0,1.0,0.75
631,0.4323353278368388,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3865161797543028
632,0.9800555235452104,0.5250958545108804,0.5508106796443726,0.8432989269260003,0.7248152461566159
633,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
634,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
635,1.0,1.0,0.0,1.0,0.75
636,0.7881014437003205,0.42180059954300275,0.5123857924017153,0.152731251093498,0.46875477168463414
637,0.7381228921776798,0.6081742912207595,0.46782092159467337,0.3600174718819688,0.5435338942187704
638,0.6717053426267922,0.570902828963614,0.35595841823014307,0.3750047615014294,0.49339283783049465
639,0.6008610114964271,1.0,0.17934334977119284,0.6744626102927707,0.6136667428900977
640,0.5020445168861994,0.6658701886664665,0.4755597518459063,0.315633359242288,0.48977695416021505
641,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
642,0.508899354046717,0.6032550940655225,0.44498127961791173,0.3583783764819715,0.4788785260530307
643,0.7876491897485257,0.42469542696489265,0.4775852554843648,0.48705134779807274,0.544245304998964
644,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
645,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
646,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
647,0.7876491897485257,0.42469542696489304,0.3470219569765468,0.1194042667231329,0.41969271010327464
648,0.508899354046717,0.6032550940655225,0.44498127961791173,0.3583783764819715,0.4788785260530307
649,0.6092758507475639,0.5726902660527879,0.3715771086279806,0.20807037176026533,0.44040339929714944
650,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
651,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
652,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
653,0.35416468687773656,0.67324263322231,0.5999690227272174,0.7404062662724908,0.5919456522749387
654,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
655,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
656,0.7876491897485257,0.42469542696489304,0.3470219569765468,0.1194042667231329,0.41969271010327464
657,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
658,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
659,0.7381228921776798,0.6081742912207595,0.46782092159467337,0.3600174718819688,0.5435338942187704
660,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
661,0.6092758507475639,0.5726902660527879,0.3715771086279806,0.20807037176026533,0.44040339929714944
662,1.0,1.0,0.0,1.0,0.75
663,0.4640263711746385,0.5374681437048501,0.4782529859260219,0.2982435224966535,0.44449775582554096
664,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
665,0.5122714077228682,0.7264939657987596,0.47484827311074007,0.2746070509840242,0.49705517440409797
666,0.4640263711746385,0.5374681437048501,0.4782529859260219,0.2982435224966535,0.44449775582554096
667,0.6092758507475639,0.5726902660527879,0.3715771086279806,0.20807037176026533,0.44040339929714944
668,1.0,1.0,0.0,1.0,0.75
669,0.8930931042290291,0.2889061179104904,0.5303018308684,0.3473152472132061,0.5149040750552814
670,0.643339023323951,0.5479047619832147,0.18953830041133846,0.5277555115172324,0.4771343993089341
671,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
672,1.0,1.0,0.0,1.0,0.75
673,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
674,0.6894659865627014,0.7131372256002715,0.353777353469145,0.4218878835666858,0.544567112299701
675,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
676,0.5557609853701604,0.4672004958053084,0.4090608692006014,0.21147533649278036,0.41087442171721267
677,0.6488990218378019,0.532113349298888,0.21268847759631254,0.32002500403306583,0.42843146319151704
678,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
679,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
680,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
681,0.566693835256773,0.789347647534525,0.4958875023406856,0.3276539154228581,0.5448957251387104
682,0.5020445168861994,0.6658701886664665,0.4755597518459063,0.315633359242288,0.48977695416021505
683,1.0,0.0,1.0,0.0,0.5
684,0.788101443700321,0.5910758527056444,0.5164782817507049,0.1527312510934983,0.5120967073125421
685,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
686,1.0,1.0,0.0,1.0,0.75
687,0.8930931042290291,0.2889061179104904,0.5303018308684,0.3473152472132061,0.5149040750552814
688,0.7488157804932485,0.6486832724355375,0.4915493630819686,0.3329675915947767,0.5555040019013828
689,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
690,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
691,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
692,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
693,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
694,0.5020445168861994,0.6658701886664665,0.4755597518459063,0.315633359242288,0.48977695416021505
695,0.6008610114964271,1.0,0.17934334977119284,0.6744626102927707,0.6136667428900977
696,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
697,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
698,0.7876491897485263,0.6418031055346848,0.7182979620723392,0.4870513477980729,0.6587004012884059
699,1.0,0.18609469130025974,0.06349535694475698,0.5271407694466874,0.444182704422926
700,0.7445737110062116,0.6316645787802232,0.4975928918085376,0.34960384937462896,0.5558587577424003
701,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
702,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
703,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
704,0.0,1.0,1.0,0.0,0.5
705,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
706,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
707,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
708,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
709,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
710,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
711,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
712,0.5851890752255476,0.5423039440900476,0.29432676014533643,0.288251904484979,0.4275179209864776
713,0.5307597304429997,0.5579410317063213,0.3425852077626042,0.3680898288553501,0.4498439496918188
714,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
715,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
716,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
717,0.7488157804932485,0.6486832724355375,0.4915493630819686,0.3329675915947767,0.5555040019013828
718,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
719,0.6717053426267922,0.570902828963614,0.35595841823014307,0.3750047615014294,0.49339283783049465
720,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
721,0.51073513754488,0.7158220270566146,0.15073583380376052,0.32781717897484947,0.4262775443450261
722,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
723,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
724,0.7381228921776798,0.6081742912207595,0.46782092159467337,0.3600174718819688,0.5435338942187704
725,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
726,0.6433390233239507,0.5675342655046605,0.47312711829483967,0.5277555115172303,0.5529389796601702
727,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
728,0.8174344012649872,0.720229832442581,0.478368191078623,0.3443443209358585,0.5900941864305124
729,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
730,0.51073513754488,0.7158220270566146,0.15073583380376052,0.32781717897484947,0.4262775443450261
731,0.42506494205590256,0.3805139532380251,0.629302012996852,0.3610340859618694,0.4489787485631623
732,0.7362191254844754,0.6304469010979359,0.3407872415442183,0.46469412833314916,0.5430368491149447
733,0.6744690310439829,0.568071937978791,0.2913806353132824,0.26746055383222306,0.45034553954206985
734,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
735,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
736,1.0,0.18609469130025974,0.06349535694475698,0.5271407694466874,0.444182704422926
737,0.508899354046717,0.6032550940655225,0.44498127961791173,0.3583783764819715,0.4788785260530307
738,0.51073513754488,0.7158220270566146,0.15073583380376052,0.32781717897484947,0.4262775443450261
739,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
740,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
741,1.0,1.0,0.0,1.0,0.75
742,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
743,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
744,0.5122714077228682,0.7264939657987596,0.47484827311074007,0.2746070509840242,0.49705517440409797
745,0.9800555235452104,0.5250958545108804,0.5508106796443726,0.8432989269260003,0.7248152461566159
746,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
747,1.0,1.0,0.0,1.0,0.75
748,0.508899354046717,0.6032550940655225,0.44498127961791173,0.3583783764819715,0.4788785260530307
749,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
750,0.5307597304429997,0.5579410317063213,0.3425852077626042,0.3680898288553501,0.4498439496918188
751,0.7290478422206011,0.524651494699094,0.46250272185271785,0.2897652374214193,0.501491824048458
752,0.7445737110062103,0.6316195475265239,0.49758251134588355,0.34960384937462785,0.5558449048133114
753,0.5020445168861994,0.6658701886664665,0.4755597518459063,0.315633359242288,0.48977695416021505
754,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
755,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
756,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
757,0.566693835256773,0.789347647534525,0.4958875023406856,0.3276539154228581,0.5448957251387104
758,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
759,0.7876491897485257,0.42469542696489265,0.4775852554843648,0.48705134779807274,0.544245304998964
760,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
761,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
762,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
763,0.566693835256773,0.789347647534525,0.4958875023406856,0.3276539154228581,0.5448957251387104
764,0.566693835256773,0.789347647534525,0.4958875023406856,0.3276539154228581,0.5448957251387104
765,0.4323353278368388,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3865161797543028
766,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
767,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
768,0.6618408894567923,0.5672085995463088,0.4992956205938886,0.3602652835569252,0.5221525982884787
769,0.6033239558926841,0.5822846062390453,0.4780662682988687,0.406879027962562,0.51763846459829
770,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
771,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
772,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
773,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
774,0.6008610114964271,1.0,0.17934334977119284,0.6744626102927707,0.6136667428900977
775,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
776,0.4922119565519513,0.4232653479596154,0.34154349213194385,0.19489444928112146,0.362978811481158
777,0.7876491897485257,0.42469542696489265,0.4775852554843648,0.48705134779807274,0.544245304998964
778,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
779,1.0,1.0,0.0,1.0,0.75
780,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
781,0.6033239558926841,0.5822846062390453,0.4780662682988687,0.406879027962562,0.51763846459829
782,0.7445737110062103,0.6316195475265239,0.49758251134588355,0.34960384937462785,0.5558449048133114
783,0.5020445168861994,0.6658701886664665,0.4755597518459063,0.315633359242288,0.48977695416021505
784,0.7445737110062103,0.6316195475265239,0.49758251134588355,0.34960384937462785,0.5558449048133114
785,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
786,0.566693835256773,0.789347647534525,0.4958875023406856,0.3276539154228581,0.5448957251387104
787,1.0,1.0,0.0,1.0,0.75
788,0.5420232623210801,0.6274051820322087,0.6574443876998606,0.34659322171632545,0.5433665134423686
789,0.6717053426267922,0.570902828963614,0.35595841823014307,0.3750047615014294,0.49339283783049465
790,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
791,0.8444535057104996,0.8081833791054008,0.48814409752766286,0.2791213805038187,0.6049755907118455
792,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
793,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
794,0.5547439103832176,0.44564898188561664,0.34968072595598954,0.1944584902109489,0.38613302710894315
795,0.7381228921776798,0.6081742912207595,0.46782092159467337,0.3600174718819688,0.5435338942187704
796,0.35416468687773656,0.67324263322231,0.5999690227272174,0.7404062662724908,0.5919456522749387
797,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
798,0.8825052825992993,0.7995969300602707,0.3623185030610166,0.2155384236763346,0.5649897848492302
799,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
800,0.8930931042290291,0.2889061179104904,0.5303018308684,0.3473152472132061,0.5149040750552814
801,0.7876491897485257,0.42469542696489304,0.3470219569765468,0.1194042667231329,0.41969271010327464
802,0.3590209876207534,0.36372657291344485,0.4734906269951969,0.3648340520868634,0.3902680599040646
803,0.6092758507475639,0.5726902660527879,0.3715771086279806,0.20807037176026533,0.44040339929714944
804,0.51073513754488,0.7158220270566146,0.15073583380376052,0.32781717897484947,0.4262775443450261
805,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
806,0.6621233097554368,0.7124176156741674,0.4731271182948391,0.5277555115172312,0.5938558888104186
807,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
808,0.3295022882914113,0.4387724744988607,0.6460981581029857,0.34731524721320856,0.44042204202661656
809,0.7881014437003205,0.42180059954300275,0.5123857924017153,0.152731251093498,0.46875477168463414
810,0.7290478422206,0.5881903624564835,0.34976766313272944,0.2897652374214184,0.48919277630780783
811,0.6517923770206125,0.5911184520208698,0.2972563769180038,0.250473975601075,0.4476602953901403
812,0.6172004825421312,0.4791806568570693,0.29049697499004445,0.23898327699251964,0.4064653478454412
813,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
814,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
815,0.7445737110062116,0.6316645787802232,0.4975928918085376,0.34960384937462896,0.5558587577424003
816,0.508899354046717,0.6032550940655225,0.44498127961791173,0.3583783764819715,0.4788785260530307
817,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
818,0.6605997776101622,0.6775073829327837,0.2017527778119415,0.5041490202244127,0.511002239644825
819,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
820,0.7362191254844754,0.6304469010979359,0.3407872415442183,0.46469412833314916,0.5430368491149447
821,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
822,0.6517923770206125,0.5911184520208698,0.2972563769180038,0.250473975601075,0.4476602953901403
823,0.566693835256773,0.789347647534525,0.4958875023406856,0.3276539154228581,0.5448957251387104
824,0.7445737110062103,0.6316195475265239,0.49758251134588355,0.34960384937462785,0.5558449048133114
825,0.7876491897485257,0.42469542696489265,0.4775852554843648,0.48705134779807274,0.544245304998964
826,0.7162143277442348,0.20687234316846514,0.6187199142957545,0.536070040687872,0.5194691564740817
827,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
828,0.7876491897485257,0.42469542696489265,0.4775852554843648,0.48705134779807274,0.544245304998964
829,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
830,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
831,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
832,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
833,0.6621233097554368,0.7124176156741674,0.4731271182948391,0.5277555115172312,0.5938558888104186
834,1.0,1.0,0.0,1.0,0.75
835,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
836,0.7876491897485257,0.42469542696489265,0.4775852554843648,0.48705134779807274,0.544245304998964
837,0.7876491897485263,0.6418031055346848,0.7182979620723392,0.4870513477980729,0.6587004012884059
838,0.8930931042290291,0.2889061179104904,0.5303018308684,0.3473152472132061,0.5149040750552814
839,0.4640263711746385,0.5374681437048501,0.4782529859260219,0.2982435224966535,0.44449775582554096
840,0.5489405359289885,0.5127315403995979,0.3279307643208885,0.20884146741124748,0.3996110770151806
841,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
842,0.8930931042290291,0.2889061179104904,0.5303018308684,0.3473152472132061,0.5149040750552814
843,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
844,0.7290478422206011,0.524651494699094,0.46250272185271785,0.2897652374214193,0.501491824048458
845,0.566693835256773,0.789347647534525,0.4958875023406856,0.3276539154228581,0.5448957251387104
846,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
847,0.6894659865627014,0.7131372256002715,0.353777353469145,0.4218878835666858,0.544567112299701
848,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
849,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
850,0.7381228921776798,0.6081742912207595,0.46782092159467337,0.3600174718819688,0.5435338942187704
851,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
852,0.35416468687773656,0.67324263322231,0.5999690227272174,0.7404062662724908,0.5919456522749387
853,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
854,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
855,0.6618408894567923,0.5672085995463088,0.4992956205938886,0.3602652835569252,0.5221525982884787
856,0.7288227927605662,0.49418186669612024,0.3265521500675831,0.3431058390712628,0.473165662148883
857,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
858,0.7288227927605662,0.49418186669612024,0.3265521500675831,0.3431058390712628,0.473165662148883
859,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
860,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
861,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
862,0.35416468687773656,0.67324263322231,0.5999690227272174,0.7404062662724908,0.5919456522749387
863,0.3590209876207534,0.36372657291344485,0.4734906269951969,0.3648340520868634,0.3902680599040646
864,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
865,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
866,0.7881014437003205,0.42180059954300275,0.5123857924017153,0.152731251093498,0.46875477168463414
867,0.5246417633351148,0.5671516632187974,0.33298596253062657,0.3438517121477014,0.44215777530806005
868,0.9935526660608767,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.6005669998967329
869,0.6744690310439829,0.568071937978791,0.2913806353132824,0.26746055383222306,0.45034553954206985
870,0.7876491897485263,0.6418031055346848,0.7182979620723392,0.4870513477980729,0.6587004012884059
871,0.8768862590113287,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.679588331754861
872,1.0,0.18609469130025974,0.06349535694475698,0.5271407694466874,0.444182704422926
873,0.7290478422206011,0.524651494699094,0.46250272185271785,0.2897652374214193,0.501491824048458
874,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
875,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
876,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
877,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
878,0.7876491897485257,0.42469542696489265,0.4775852554843648,0.48705134779807274,0.544245304998964
879,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
880,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
881,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
882,0.5122714077228682,0.7264939657987596,0.47484827311074007,0.2746070509840242,0.49705517440409797
883,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
884,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
885,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
886,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
887,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
888,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
889,0.7876491897485257,0.42469542696489265,0.4775852554843648,0.48705134779807274,0.544245304998964
890,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
891,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
892,0.6433390233239507,0.5675342655046605,0.47312711829483967,0.5277555115172303,0.5529389796601702
893,0.8768862590113287,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.679588331754861
894,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
895,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
896,0.7876491897485257,0.42469542696489265,0.4775852554843648,0.48705134779807274,0.544245304998964
897,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
898,0.6033239558926841,0.5822846062390453,0.4780662682988687,0.406879027962562,0.51763846459829
899,0.6894659865627014,0.7131372256002715,0.353777353469145,0.4218878835666858,0.544567112299701
900,1.0,1.0,0.0,1.0,0.75
901,0.35416468687773656,0.67324263322231,0.5999690227272174,0.7404062662724908,0.5919456522749387
902,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
903,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
904,1.0,0.18609469130025974,0.06349535694475698,0.5271407694466874,0.444182704422926
905,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
906,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
907,0.0,1.0,1.0,0.0,0.5
908,0.51073513754488,0.7158220270566146,0.15073583380376052,0.32781717897484947,0.4262775443450261
909,0.6717053426267922,0.570902828963614,0.35595841823014307,0.3750047615014294,0.49339283783049465
910,0.636299241713713,0.5179337728015802,0.40856501570623777,0.3400794186889001,0.4757193622276077
911,0.5246417633351148,0.5671516632187974,0.33298596253062657,0.3438517121477014,0.44215777530806005
912,0.7876491897485263,0.6418031055346848,0.7182979620723392,0.4870513477980729,0.6587004012884059
913,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
914,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
915,0.5547439103832176,0.44564898188561664,0.34968072595598954,0.1944584902109489,0.38613302710894315
916,0.9935526660608767,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.6005669998967329
917,0.8768862590113287,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.679588331754861
918,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
919,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
920,0.508899354046717,0.6032550940655225,0.44498127961791173,0.3583783764819715,0.4788785260530307
921,0.34504378081253134,0.6917738595739762,0.5770745619168552,0.3600174718819685,0.4934774185463328
922,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
923,0.3885442729363993,0.6634376431351151,0.5299240292470656,0.5176766846084407,0.5248956574817553
924,0.4640263711746385,0.5374681437048501,0.4782529859260219,0.2982435224966535,0.44449775582554096
925,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
926,1.0,1.0,0.0,1.0,0.75
927,0.6008610114964271,1.0,0.17934334977119284,0.6744626102927707,0.6136667428900977
928,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
929,0.3885442729363993,0.6634376431351151,0.5299240292470656,0.5176766846084407,0.5248956574817553
930,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
931,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
932,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
933,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
934,0.566693835256773,0.789347647534525,0.4958875023406856,0.3276539154228581,0.5448957251387104
935,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
936,0.4640263711746385,0.5374681437048501,0.4782529859260219,0.2982435224966535,0.44449775582554096
937,1.0,1.0,0.0,1.0,0.75
938,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,0.7445737110062103,0.6316195475265239,0.49758251134588355,0.34960384937462785,0.5558449048133114
942,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
943,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
