Num,Q_1,Q_2,Q_3,Q_4,Average
710,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
711,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
712,1.0,0.8010059925846549,1.0,1.0,0.9502514981461637
713,1.0,0.9225789296023565,1.0,1.0,0.9806447324005891
714,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
715,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
716,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
717,0.5350917762566241,0.558155966023126,0.9129960358250566,0.38924275071263265,0.5988716322043599
718,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
719,0.9470148902782672,0.7031418531333689,1.0,1.0,0.912539185852909
720,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
721,0.6282569282152002,0.5441737526379767,0.25950590969790877,0.9603118387551288,0.5980621073265536
722,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
723,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
724,0.735847342583801,0.70259469787359,0.6249768584714647,1.0,0.7658547247322139
725,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
726,0.7740311811935763,1.0,1.0,1.0,0.9435077952983941
727,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
728,1.0,1.0,1.0,1.0,1.0
729,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
730,0.6282569282152002,0.5441737526379767,0.25950590969790877,0.9603118387551288,0.5980621073265536
731,0.5348472007579285,0.6346702757911575,1.0,1.0,0.7923793691372715
732,1.0,1.0,1.0,1.0,1.0
733,0.6953318240289126,0.5147873367843879,0.3849356779126861,0.7634641586366402,0.5896297493406567
734,1.0,1.0,1.0,1.0,1.0
735,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
736,0.5194169182684467,0.11277085290484858,0.0491868578366552,0.45247900782619255,0.2834634092090358
737,0.7977216932668577,0.8342604110818155,0.8773752925780433,1.0,0.8773393492316791
738,0.6282569282152002,0.5441737526379767,0.25950590969790877,0.9603118387551288,0.5980621073265536
739,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
740,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
741,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
742,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
743,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
744,0.6043956298596468,1.0,1.0,0.7710731098309734,0.8438671849226551
745,0.66325648800077,0.2944117980482612,0.7864528447216795,1.0,0.6860302826926776
746,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
747,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
748,0.7977216932668577,0.8342604110818155,0.8773752925780433,1.0,0.8773393492316791
749,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
750,1.0,0.9225789296023565,1.0,1.0,0.9806447324005891
751,0.9329766441499024,1.0,1.0,1.0,0.9832441610374756
752,0.9509388344133486,0.8462333471456386,1.0,1.0,0.9492930453897468
753,0.4261323501241541,0.6614324399132571,0.8365268825459093,1.0,0.7310229181458301
754,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
755,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
756,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
757,0.651203153762377,0.8017912287758718,1.0,1.0,0.8632485956345622
758,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
759,0.7143047453878216,0.3941682972709703,1.0,1.0,0.777118260664698
760,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
761,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
762,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
763,0.651203153762377,0.8017912287758718,1.0,1.0,0.8632485956345622
764,0.651203153762377,0.8017912287758718,1.0,1.0,0.8632485956345622
765,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
766,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
767,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
768,1.0,0.9998526483918024,1.0,1.0,0.9999631620979506
769,1.0,1.0,1.0,1.0,1.0
770,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
771,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0
773,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
774,0.3905322592007679,0.5019486674274029,0.20398874928264293,0.6771045872420737,0.44339356578822187
775,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
776,0.8822617984275819,1.0,1.0,1.0,0.9705654496068955
777,0.7143047453878216,0.3941682972709703,1.0,1.0,0.777118260664698
778,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
779,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
780,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
781,1.0,1.0,1.0,1.0,1.0
782,0.9509388344133486,0.8462333471456386,1.0,1.0,0.9492930453897468
783,0.4261323501241541,0.6614324399132571,0.8365268825459093,1.0,0.7310229181458301
784,0.9509388344133486,0.8462333471456386,1.0,1.0,0.9492930453897468
785,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
786,0.651203153762377,0.8017912287758718,1.0,1.0,0.8632485956345622
787,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
788,0.5547826899772023,0.6220660623685281,1.0,1.0,0.7942121880864326
789,0.9470148902782672,0.7031418531333689,1.0,1.0,0.912539185852909
790,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
791,0.8639114838073025,0.8553496580074716,1.0,0.4842920312303961,0.8008882932612925
792,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
793,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
794,0.8874870862496497,1.0,1.0,1.0,0.9718717715624124
795,0.735847342583801,0.70259469787359,0.6249768584714647,1.0,0.7658547247322139
796,0.30100821712629383,0.5334752426263033,0.7336251148893759,0.8415618465080363,0.6024176052875023
797,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
798,0.5544866189639193,0.5861269141340112,0.3053282773340406,0.20931529588236975,0.41381427657858516
799,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
800,1.0,0.26960858156749284,0.9456444577585327,1.0,0.8038132598315064
801,0.7143047453878216,0.3941682972709708,0.5343717226305967,0.33335553628579173,0.4940500753937953
802,0.5058685726854657,0.46270279605138515,1.0,1.0,0.7421428421842127
803,1.0,0.9003374205801649,1.0,1.0,0.9750843551450412
804,0.6282569282152002,0.5441737526379767,0.25950590969790877,0.9603118387551288,0.5980621073265536
805,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
806,1.0,1.0,1.0,1.0,1.0
807,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
808,0.3357570506929476,0.5731778890965386,0.9044128723512427,1.0,0.7033369530351822
809,0.8533379177458713,0.5444573559649993,1.0,0.3974381630882674,0.6988083591997846
810,0.9329766441498997,0.8478369743069162,1.0,1.0,0.9452034046142039
811,0.8766189756673844,0.8062324906501616,1.0,1.0,0.9207128665793864
812,1.0,1.0,1.0,1.0,1.0
813,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
814,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
815,0.9509388344133486,0.8463113344715011,1.0,1.0,0.9493125422212124
816,0.7977216932668577,0.8342604110818155,0.8773752925780433,1.0,0.8773393492316791
817,1.0,1.0,1.0,1.0,1.0
818,0.685602243404137,0.6460931317256693,0.3664303003056635,1.0,0.6745314188588674
819,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0
821,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
822,0.8766189756673844,0.8062324906501616,1.0,1.0,0.9207128665793864
823,0.651203153762377,0.8017912287758718,1.0,1.0,0.8632485956345622
824,0.9509388344133486,0.8462333471456386,1.0,1.0,0.9492930453897468
825,0.7143047453878216,0.3941682972709703,1.0,1.0,0.777118260664698
826,0.5112894026087997,0.23818486842839035,0.966307793466095,0.7575133317670416,0.6183238490675816
827,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
828,0.7143047453878216,0.3941682972709703,1.0,1.0,0.777118260664698
829,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
830,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
831,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
832,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
833,1.0,1.0,1.0,1.0,1.0
834,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
835,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
836,0.7143047453878216,0.3941682972709703,1.0,1.0,0.777118260664698
837,0.7143047453878196,0.8959002232788361,1.0,1.0,0.9025512421666639
838,1.0,0.26960858156749284,0.9456444577585327,1.0,0.8038132598315064
839,0.4471225620842743,0.6526498422858734,0.808913676848052,0.8193165089525408,0.6820006475426852
840,1.0,0.8582370802541558,1.0,1.0,0.9645592700635389
841,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
842,1.0,0.26960858156749284,0.9456444577585327,1.0,0.8038132598315064
843,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
844,0.9329766441499024,1.0,1.0,1.0,0.9832441610374756
845,0.651203153762377,0.8017912287758718,1.0,1.0,0.8632485956345622
846,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
847,1.0,0.9012632795003251,1.0,0.8627334603254452,0.9409991849564426
848,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
849,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
850,0.735847342583801,0.70259469787359,0.6249768584714647,1.0,0.7658547247322139
851,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
852,0.30100821712629383,0.5334752426263033,0.7336251148893759,0.8415618465080363,0.6024176052875023
853,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
854,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
855,1.0,0.9998526483918024,1.0,1.0,0.9999631620979506
856,1.0,0.6765369112294015,1.0,1.0,0.9191342278073504
857,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
858,1.0,0.6765369112294015,1.0,1.0,0.9191342278073504
859,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
860,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
861,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
862,0.30100821712629383,0.5334752426263033,0.7336251148893759,0.8415618465080363,0.6024176052875023
863,0.5058685726854657,0.46270279605138515,1.0,1.0,0.7421428421842127
864,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
865,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
866,0.8533379177458713,0.5444573559649993,1.0,0.3974381630882674,0.6988083591997846
867,1.0,0.9989629719965948,1.0,1.0,0.9997407429991487
868,0.9903481584117911,1.0,1.0,1.0,0.9975870396029478
869,0.6953318240289126,0.5147873367843879,0.3849356779126861,0.7634641586366402,0.5896297493406567
870,0.7143047453878196,0.8959002232788361,1.0,1.0,0.9025512421666639
871,0.7452206524494555,1.0,1.0,1.0,0.9363051631123639
872,0.5194169182684467,0.11277085290484858,0.0491868578366552,0.45247900782619255,0.2834634092090358
873,0.9329766441499024,1.0,1.0,1.0,0.9832441610374756
874,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
875,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
876,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
877,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
878,0.7143047453878216,0.3941682972709703,1.0,1.0,0.777118260664698
879,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
880,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
881,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
882,0.6043956298596468,1.0,1.0,0.7710731098309734,0.8438671849226551
883,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
884,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
885,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
886,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
887,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
888,1.0,1.0,1.0,1.0,1.0
889,0.7143047453878216,0.3941682972709703,1.0,1.0,0.777118260664698
890,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
891,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
892,0.7740311811935763,1.0,1.0,1.0,0.9435077952983941
893,0.7452206524494555,1.0,1.0,1.0,0.9363051631123639
894,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
895,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
896,0.7143047453878216,0.3941682972709703,1.0,1.0,0.777118260664698
897,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
898,1.0,1.0,1.0,1.0,1.0
899,1.0,0.9012632795003251,1.0,0.8627334603254452,0.9409991849564426
900,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
901,0.30100821712629383,0.5334752426263033,0.7336251148893759,0.8415618465080363,0.6024176052875023
902,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
903,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
904,0.5194169182684467,0.11277085290484858,0.0491868578366552,0.45247900782619255,0.2834634092090358
905,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
906,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
907,0.0,3.1944400076533423e-5,4.791660011688181e-5,0.0,1.9965250048353808e-5
908,0.6282569282152002,0.5441737526379767,0.25950590969790877,0.9603118387551288,0.5980621073265536
909,0.9470148902782672,0.7031418531333689,1.0,1.0,0.912539185852909
910,1.0,1.0,1.0,1.0,1.0
911,1.0,0.9989629719965948,1.0,1.0,0.9997407429991487
912,0.7143047453878196,0.8959002232788361,1.0,1.0,0.9025512421666639
913,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
914,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
915,0.8874870862496497,1.0,1.0,1.0,0.9718717715624124
916,0.9903481584117911,1.0,1.0,1.0,0.9975870396029478
917,0.7452206524494555,1.0,1.0,1.0,0.9363051631123639
918,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
919,1.0,1.0,1.0,1.0,1.0
920,0.7977216932668577,0.8342604110818155,0.8773752925780433,1.0,0.8773393492316791
921,0.2634028391306653,0.804581398621037,1.0,1.0,0.7669960594379256
922,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
923,0.4721328283770204,0.7071627840567484,1.0,0.9571412217863761,0.7841092085550362
924,0.4471225620842743,0.6526498422858734,0.808913676848052,0.8193165089525408,0.6820006475426852
925,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
926,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
927,0.3905322592007679,0.5019486674274029,0.20398874928264293,0.6771045872420737,0.44339356578822187
928,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
929,0.4721328283770204,0.7071627840567484,1.0,0.9571412217863761,0.7841092085550362
930,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
931,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
932,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
933,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
934,0.651203153762377,0.8017912287758718,1.0,1.0,0.8632485956345622
935,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
936,0.4471225620842743,0.6526498422858734,0.808913676848052,0.8193165089525408,0.6820006475426852
937,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
938,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
939,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
940,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
941,0.9509388344133486,0.8462333471456386,1.0,1.0,0.9492930453897468
942,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
943,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
944,0.947130258307687,0.7388789471370857,0.7937807378173961,1.0,0.8699474858155422
945,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
946,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
947,0.4261323501241541,0.6614324399132571,0.8365268825459093,1.0,0.7310229181458301
948,0.7452206524494555,1.0,1.0,1.0,0.9363051631123639
949,0.7740311811935763,0.772033196149447,0.5009520444799876,1.0,0.7617541054557527
950,1.0,0.9998526483918024,1.0,1.0,0.9999631620979506
951,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
952,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
953,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
954,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
955,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
956,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
957,0.5100404748092331,0.5727533597101647,1.0,1.0,0.7706984586298494
958,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
959,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
960,0.7143047453878216,0.3941682972709703,1.0,1.0,0.777118260664698
961,0.7143047453878196,0.8959002232788361,1.0,1.0,0.9025512421666639
962,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
963,0.8898381586234725,1.0,1.0,1.0,0.9724595396558682
964,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
965,0.6848703262908257,0.7671709652890161,1.0,1.0,0.8630103228949604
966,0.7977216932668577,0.8342604110818155,0.8773752925780433,1.0,0.8773393492316791
967,0.30100821712629544,0.15575007659291518,0.8883821899855088,0.841561846508034,0.5466755825531884
968,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
969,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
970,1.0,1.0,1.0,1.0,1.0
971,0.9651751424506942,0.8704291641841061,1.0,1.0,0.9589010766587001
972,0.4261323501241541,0.6614324399132571,0.8365268825459093,1.0,0.7310229181458301
973,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
974,0.6848703262908257,0.7671709652890161,1.0,1.0,0.8630103228949604
975,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
976,1.0,0.6765369112294015,1.0,1.0,0.9191342278073504
977,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
978,0.7143047453878216,0.3941682972709708,0.5343717226305967,0.33335553628579173,0.4940500753937953
979,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
980,0.5112894026087997,0.23818486842839035,0.966307793466095,0.7575133317670416,0.6183238490675816
981,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
982,0.3905322592007679,0.5019486674274029,0.20398874928264293,0.6771045872420737,0.44339356578822187
983,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
984,0.9651751424506942,0.8704291641841061,1.0,1.0,0.9589010766587001
985,0.2634028391306653,0.804581398621037,1.0,1.0,0.7669960594379256
986,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
987,1.0,1.0,1.0,1.0,1.0
988,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
989,0.9470148902782672,0.7031418531333689,1.0,1.0,0.912539185852909
990,0.9509388344133486,0.8462333471456386,1.0,1.0,0.9492930453897468
991,0.5544866189639193,0.5861269141340112,0.3053282773340406,0.20931529588236975,0.41381427657858516
992,1.0,1.0,1.0,1.0,1.0
993,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
994,0.9441240429487727,1.0,1.0,1.0,0.9860310107371932
995,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
996,1.0,1.0,1.0,1.0,1.0
997,0.32552313674543865,1.0,0.8711919057273474,0.5724882542485548,0.6923008241803352
998,1.0,1.0,1.0,1.0,1.0
999,1.0,0.9012632795003251,1.0,0.8627334603254452,0.9409991849564426
1000,0.9903481584117911,1.0,1.0,1.0,0.9975870396029478
