Num,P_1,P_2,P_3,P_4,Average
299,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
300,0.6033239558926841,0.5822846062390453,0.4780662682988687,0.406879027962562,0.51763846459829
301,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
302,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
303,0.27087371154977263,0.5204532318433684,0.5299240292470656,0.5059485556791725,0.4567998820798448
304,0.7697505299684797,0.552195219637031,0.30023849282866466,0.30912490537046877,0.482827286951161
305,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
306,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
307,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
308,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
309,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
310,0.3103397863566401,0.3121443686621542,0.629302012996852,0.3610340859618694,0.40320506349437896
311,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
312,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
313,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
314,0.717029520532426,0.5666631130746688,0.4975928918085376,0.34960384937462896,0.5327223436975653
315,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
316,0.6033239558926841,0.5822846062390453,0.4780662682988687,0.406879027962562,0.51763846459829
317,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
318,0.3103397863566401,0.3121443686621542,0.629302012996852,0.3610340859618694,0.40320506349437896
319,0.7288227927605662,0.39973418029004776,0.3265521500675831,0.3431058390712628,0.44955374054736497
320,0.8930931042290291,0.16206371200405492,0.5146154800536008,0.3473152472132061,0.47927188587497277
321,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
322,0.5182930128048853,0.44564898188561664,0.34968072595598954,0.1944584902109489,0.3770203027143601
323,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
324,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
325,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
326,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
327,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
328,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
329,0.3777224098044094,0.45425377343355977,0.6574443876998606,0.34659322171632545,0.45900344816353883
330,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
331,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
332,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
333,0.3147348649863114,0.24032911911706833,0.7054851320762558,0.4621429767401102,0.43067302322993645
334,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
335,0.5182930128048853,0.44564898188561664,0.34968072595598954,0.1944584902109489,0.3770203027143601
336,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
337,0.6746349145452801,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.6290254956383489
338,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
339,0.4536628263761592,0.4285962315745943,0.46955440174738866,0.21870418706366107,0.3926294116904508
340,0.5199844274530384,0.4672004958053084,0.4090608692006014,0.21147533649278036,0.40193028223793215
341,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
342,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
343,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
344,0.6894659865627014,0.6614595005314147,0.353777353469145,0.3953499682006957,0.5250132021909892
345,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
346,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
347,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
348,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
349,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
350,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
351,0.363057395875055,0.8042942841548576,0.23696497718587908,0.4932277827754217,0.47438610999780334
352,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
353,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
354,3.142852428425095e-5,0.0,4.7499928750721614e-5,0.0,1.9732113258743143e-5
355,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
356,0.3103397863566401,0.3121443686621542,0.629302012996852,0.3610340859618694,0.40320506349437896
357,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
358,0.6894659865627014,0.6614595005314147,0.353777353469145,0.3953499682006957,0.5250132021909892
359,0.6618408894567923,0.567161189738986,0.4992956205938886,0.3602652835569252,0.522140745836648
360,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
361,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
362,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
363,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
364,0.516366834386605,0.5110527288685741,0.19860318508532332,0.1188068129212114,0.33620739031542846
365,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
366,0.6033596185092659,0.48869141829878493,0.34561982906099326,0.2149818676899162,0.4131631833897401
367,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
368,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
369,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
370,0.17560344084217208,0.5922621791246415,0.5770745619168552,0.3600174718819685,0.4262394134414093
371,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
372,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
373,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
374,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
375,0.654423405428808,0.23250313855383997,0.47914798691227467,0.8432989269260003,0.5523433644552307
376,0.3103397863566401,0.3121443686621542,0.629302012996852,0.3610340859618694,0.40320506349437896
377,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
378,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
379,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
380,0.45073569035666244,0.5386944145572221,0.4189273611011398,0.3583783764819715,0.441683960624249
381,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
382,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
383,0.37998997950329566,0.06370421361494091,0.1820333917854791,0.06807185646940206,0.17344986034327942
384,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
385,0.6618408894567923,0.567161189738986,0.4992956205938886,0.3602652835569252,0.522140745836648
386,0.717029520532426,0.5666631130746688,0.4975928918085376,0.34960384937462896,0.5327223436975653
387,0.5416155699900297,0.47160561570995296,0.15943426166733574,0.5277555115172324,0.42510273972113766
388,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
389,0.17560344084217208,0.5922621791246415,0.5770745619168552,0.3600174718819685,0.4262394134414093
390,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
391,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
392,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
393,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
394,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
395,0.7453098687007715,0.7110072249989157,0.48814409752766286,0.21516756852185492,0.5399071899373012
396,0.3103397863566401,0.3121443686621542,0.629302012996852,0.3610340859618694,0.40320506349437896
397,0.6927653124674864,0.5320275544903501,0.34976766313272944,0.2897652374214184,0.4660814418779961
398,0.6940873325604803,0.31177127251754805,0.5123857924017153,0.12401465423014292,0.4105647629274716
399,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
400,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
401,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
402,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
403,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
404,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
405,0.6894659865627014,0.6614595005314147,0.353777353469145,0.3953499682006957,0.5250132021909892
406,0.654423405428808,0.23250313855383997,0.47914798691227467,0.8432989269260003,0.5523433644552307
407,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
408,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
409,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
410,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
411,0.4536628263761592,0.4285962315745943,0.46955440174738866,0.21870418706366107,0.3926294116904508
412,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
413,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
414,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
415,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
416,0.5840151572619883,0.55078149170262,0.4138731124615537,0.21580839539388633,0.4411195392050121
417,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
418,0.37998997950329566,0.06370421361494091,0.1820333917854791,0.06807185646940206,0.17344986034327942
419,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
420,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
421,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
422,0.6927653124674888,0.524651494699094,0.46250272185271785,0.2897652374214193,0.49242119161018
423,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
424,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
425,0.516366834386605,0.5110527288685741,0.19860318508532332,0.1188068129212114,0.33620739031542846
426,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
427,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
428,0.5668870927880176,0.5826168320686402,0.34171810742079234,0.32266138617835366,0.4534708546139509
429,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
430,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
431,0.6927653124674888,0.524651494699094,0.46250272185271785,0.2897652374214193,0.49242119161018
432,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
433,0.27087371154977263,0.5204532318433684,0.5299240292470656,0.5059485556791725,0.4567998820798448
434,0.654423405428808,0.23250313855383997,0.47914798691227467,0.8432989269260003,0.5523433644552307
435,0.26580542031717447,0.25571965082074294,0.4734906269951969,0.3648340520868634,0.3399624375549944
436,0.5307597304429997,0.5329859112734404,0.3425852077626042,0.3680898288553501,0.4436051695835986
437,0.5416155699900295,0.5675342655046605,0.47312711829483967,0.5277555115172303,0.5275081163266899
438,0.5989589683053728,0.2569626606399007,0.26645218721538166,0.09638823368049984,0.3046905124602887
439,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
440,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
441,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
442,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
443,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
444,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
445,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
446,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
447,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
448,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
449,0.6940873325604803,0.31177127251754805,0.5123857924017153,0.12401465423014292,0.4105647629274716
450,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
451,0.5840151572619883,0.55078149170262,0.4138731124615537,0.21580839539388633,0.4411195392050121
452,3.142852428425095e-5,0.0,4.7499928750721614e-5,0.0,1.9732113258743143e-5
453,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
454,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
455,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
456,3.142852428425095e-5,0.0,4.7499928750721614e-5,0.0,1.9732113258743143e-5
457,0.5070100420038843,0.49412896821282515,0.1495753584289337,0.5041490202244127,0.413715847217514
458,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
459,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
460,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
461,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
462,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
463,0.17560344084217208,0.5922621791246415,0.5770745619168552,0.3600174718819685,0.4262394134414093
464,0.3648914851008902,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3696552190703157
465,0.6746349145452801,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.6290254956383489
466,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
467,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
468,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
469,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
470,0.7697505299684797,0.552195219637031,0.30023849282866466,0.30912490537046877,0.482827286951161
471,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
472,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
473,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
474,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
475,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
476,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
477,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
478,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
479,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
480,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
481,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
482,0.20183230718934872,0.794584303122055,0.43201291410007703,0.22701230233933334,0.41386045668770355
483,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
484,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
485,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
486,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
487,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
488,0.5473138160075742,0.36506421437615216,0.3519601462527702,0.21159731480993166,0.36898387286160705
489,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
490,0.654423405428808,0.23250313855383997,0.47914798691227467,0.8432989269260003,0.5523433644552307
491,0.7957428901018139,0.5081779098870199,0.3686743396605239,0.33063824700813516,0.5008083466643732
492,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
493,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
494,0.6092758507475639,0.5385495747326823,0.3715771086279806,0.20807037176026533,0.4318682264671231
495,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
496,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
497,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
498,0.5989589683053728,0.2569626606399007,0.26645218721538166,0.09638823368049984,0.3046905124602887
499,0.17560344084217208,0.5922621791246415,0.5770745619168552,0.3600174718819685,0.4262394134414093
500,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
501,0.4618733921828526,0.4232653479596154,0.34154349213194385,0.19489444928112146,0.3553941703888833
502,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
503,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
504,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
505,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
506,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
507,0.27087371154977263,0.5204532318433684,0.5299240292470656,0.5059485556791725,0.4567998820798448
508,0.0,3.1944400076533423e-5,4.791660011688181e-5,0.0,1.9965250048353808e-5
509,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
510,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
511,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
512,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
513,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
514,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
515,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
516,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
517,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
518,0.6927653124674864,0.5320275544903501,0.34976766313272944,0.2897652374214184,0.4660814418779961
519,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
520,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
521,0.5416155699900297,0.47160561570995296,0.15943426166733574,0.5277555115172324,0.42510273972113766
522,0.17560344084217208,0.5922621791246415,0.5770745619168552,0.3600174718819685,0.4262394134414093
523,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
524,0.6033596185092659,0.48869141829878493,0.34561982906099326,0.2149818676899162,0.4131631833897401
525,0.6927653124674888,0.524651494699094,0.46250272185271785,0.2897652374214193,0.49242119161018
526,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
527,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
528,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
529,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
530,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
531,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
532,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
533,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
534,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
535,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
536,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
537,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
538,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
539,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
540,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
541,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
542,0.7288227927605662,0.39973418029004776,0.3265521500675831,0.3431058390712628,0.44955374054736497
543,0.717029520532426,0.5666631130746688,0.4975928918085376,0.34960384937462896,0.5327223436975653
544,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
545,0.6588764165935626,0.7207953900629676,0.5676293877712328,0.28669287313096636,0.5584985168896823
546,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
547,0.4901914669089259,0.6449630507485812,0.420976422637877,0.3199045642580903,0.46900887613836856
548,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
549,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
550,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
551,0.6940873325604812,0.5019740375023469,0.5164782817507049,0.12401465423014325,0.45913857651091905
552,0.3147348649863114,0.24032911911706833,0.7054851320762558,0.4621429767401102,0.43067302322993645
553,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
554,0.5246417633351148,0.5668179419453464,0.33298596253062657,0.3438517121477014,0.4420743449896973
555,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
556,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
557,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
558,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
559,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
560,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
561,0.6940873325604803,0.31177127251754805,0.5123857924017153,0.12401465423014292,0.4105647629274716
562,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
563,0.4251574908316121,0.1244970559504503,0.6056542105284838,0.45755352360047974,0.40321557022775645
564,0.5416155699900297,0.47160561570995296,0.15943426166733574,0.5277555115172324,0.42510273972113766
565,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
566,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
567,0.6940873325604803,0.31177127251754805,0.5123857924017153,0.12401465423014292,0.4105647629274716
568,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
569,0.4901914669089259,0.6449630507485812,0.420976422637877,0.3199045642580903,0.46900887613836856
570,0.5989589683053717,0.5972623951897026,0.7182979620723392,0.4870513477980729,0.6003926683413716
571,0.6746349145452801,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.6290254956383489
572,0.6940873325604803,0.31177127251754805,0.5123857924017153,0.12401465423014292,0.4105647629274716
573,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
574,0.8047003005234022,0.8895477958531087,0.4853533715607975,0.44342152903404763,0.655755749242839
575,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
576,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
577,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
578,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
579,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
580,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
581,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
582,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
583,0.3103397863566401,0.3121443686621542,0.629302012996852,0.3610340859618694,0.40320506349437896
584,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
585,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
586,0.17560344084217208,0.5922621791246415,0.5770745619168552,0.3600174718819685,0.4262394134414093
587,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
588,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
589,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
590,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
591,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
592,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
593,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
594,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
595,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
596,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
