Num,F_1,F_2,F_3,F_4,Average
599,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
600,0.42627951005368503,0.6846027499476335,0.6927455469901491,0.6719333854681286,0.618890298114899
601,0.6213891246390297,0.7001967505188326,0.5904845767101662,0.5276561857678068,0.6099316594089589
602,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
603,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
604,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
605,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
606,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
607,0.3254300668255468,0.595264699882014,0.6600993972798411,0.7877499673684548,0.5921360328389642
608,0.819423319235168,0.47534395522962997,0.6775860960555982,0.22066376761801684,0.5482542845346032
609,0.8161939832425423,0.7962390901732459,0.5226521961865692,0.5666678284452173,0.6754382745118936
610,0.7369833608574972,0.6519837377141017,0.535098542912064,0.5294306570691077,0.6133740746381927
611,0.4609841452669501,0.6636438956298016,0.606390624290386,0.4798196351969527,0.5527095750960226
612,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
613,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
614,0.2987460477597349,0.7439254500791347,0.7318291422004168,0.5294306570691075,0.5759828242770985
615,0.7026597039280454,0.6409402229447654,0.2750207871864331,0.6908900115740535,0.5773776814083242
616,0.681057937534599,0.6764194512937127,0.33139105177863454,0.21238128253975516,0.4753124307866753
617,0.5966463265523348,0.2214270909677439,0.7544017965476381,0.6278376967869027,0.5500782277136549
618,0.4733855175763645,0.6683965681559016,0.19087379169281243,0.6757810165642534,0.502109223497333
619,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
620,0.8161939832425423,0.7962390901732459,0.5226521961865692,0.5666678284452173,0.6754382745118936
621,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
622,0.3254300668255468,0.595264699882014,0.6600993972798411,0.7877499673684548,0.5921360328389642
623,0.681057937534599,0.6764194512937127,0.33139105177863454,0.21238128253975516,0.4753124307866753
624,0.6060164629097459,0.7955207803301602,0.6630010633349728,0.4935833226063288,0.639530407295302
625,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
626,0.534682044813135,0.5962302831722669,0.6443177232907648,0.3521766859841295,0.531851684315074
627,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
628,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
629,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
630,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
631,0.534682044813135,0.5962302831722669,0.6443177232907648,0.3521766859841295,0.531851684315074
632,0.7911196169993603,0.3772860794929057,0.6478702484833818,0.914988789509402,0.6828161836212625
633,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
634,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
635,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
636,0.819423319235168,0.47534395522962997,0.6775860960555982,0.22066376761801684,0.5482542845346032
637,0.7369833608574972,0.6519837377141017,0.535098542912064,0.5294306570691077,0.6133740746381927
638,0.7859479957267534,0.6301594893137366,0.5250285162796595,0.5454595823972928,0.6216488959293606
639,0.4733855175763645,0.6683965681559016,0.19087379169281243,0.6757810165642534,0.502109223497333
640,0.4609841452669501,0.6636438956298016,0.606390624290386,0.4798196351969527,0.5527095750960226
641,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
642,0.6213891246390297,0.7001967505188326,0.5904845767101662,0.5276561857678068,0.6099316594089589
643,0.7491861644707097,0.4088628384698152,0.6464402019602021,0.655056529849176,0.6148864336874758
644,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
645,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
646,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
647,0.7491861644707097,0.40886283846981564,0.42078522964415227,0.17582865397402375,0.4386657216396753
648,0.6213891246390297,0.7001967505188326,0.5904845767101662,0.5276561857678068,0.6099316594089589
649,0.7572049881498369,0.7000743863924611,0.541824599274156,0.3444673036010119,0.5858928193543664
650,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
651,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
652,0.7973903842996964,0.886572088773219,0.6034025256606325,0.442512848037784,0.6824694616928331
653,0.3254300668255468,0.595264699882014,0.6600993972798411,0.7877499673684548,0.5921360328389642
654,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
655,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
656,0.7491861644707097,0.40886283846981564,0.42078522964415227,0.17582865397402375,0.4386657216396753
657,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
658,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
659,0.7369833608574972,0.6519837377141017,0.535098542912064,0.5294306570691077,0.6133740746381927
660,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
661,0.7572049881498369,0.7000743863924611,0.541824599274156,0.3444673036010119,0.5858928193543664
662,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
663,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
664,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
665,0.5545334279769536,0.8415829770510067,0.6439283033626141,0.4049844698568892,0.6112572945618658
666,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
667,0.7572049881498369,0.7000743863924611,0.541824599274156,0.3444673036010119,0.5858928193543664
668,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
669,0.9435279249963201,0.27892397005421576,0.6795328409496898,0.5155664168895806,0.6043877882224515
670,0.7026597039280454,0.6409402229447654,0.2750207871864331,0.6908900115740535,0.5773776814083242
671,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
672,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
673,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
674,0.8161939832425423,0.7962390901732459,0.5226521961865692,0.5666678284452173,0.6754382745118936
675,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
676,0.6841970457873048,0.6368597845230064,0.5806149019419903,0.34912033307256785,0.5626980163312173
677,0.6896405946272778,0.6542929315860221,0.3155566667124691,0.48487718498557986,0.5360918444778372
678,0.8231626546337311,0.8103781278930678,0.7724804953003735,0.530529087677798,0.7341375913762426
679,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
680,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
681,0.6060164629097459,0.7955207803301602,0.6630010633349728,0.4935833226063288,0.639530407295302
682,0.4609841452669501,0.6636438956298016,0.606390624290386,0.4798196351969527,0.5527095750960226
683,6.285507312630977e-5,0.0,9.499534522931318e-5,0.0,3.9462604588905736e-5
684,0.8194233192351685,0.6684190604746888,0.6811548677828136,0.2206637676180174,0.597415253777672
685,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
686,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
687,0.9435279249963201,0.27892397005421576,0.6795328409496898,0.5155664168895806,0.6043877882224515
688,0.6241651339562652,0.6000243065210902,0.6390432381258703,0.3589126703348836,0.5555363372345273
689,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
690,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
691,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
692,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
693,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
694,0.4609841452669501,0.6636438956298016,0.606390624290386,0.4798196351969527,0.5527095750960226
695,0.4733855175763645,0.6683965681559016,0.19087379169281243,0.6757810165642534,0.502109223497333
696,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
697,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
698,0.749186164470709,0.7478575805558453,0.8360575149679417,0.6550565298491761,0.7470394474609181
699,0.6837055873517363,0.14043811651029456,0.05543265370471978,0.48696471401992,0.34163526789666765
700,0.8351976619599244,0.7234013596740131,0.6645235758399329,0.5180836577142637,0.6853015637970336
701,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
702,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
703,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
704,0.0,6.388675932886726e-5,9.582860845265263e-5,0.0,3.992884194537997e-5
705,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
706,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
707,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
708,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
709,0.8804668471480008,0.8016334868171155,0.5917127076947403,0.5125277810641243,0.6965852056809952
710,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
711,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
712,0.7383208531667231,0.6467438335098297,0.45479514015809624,0.44750860213199867,0.571842107241662
713,0.6934592279735483,0.6953565683205697,0.5103366338044447,0.5381076901409647,0.6093150300598817
714,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
715,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
716,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
717,0.6241651339562652,0.6000243065210902,0.6390432381258703,0.3589126703348836,0.5555363372345273
718,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
719,0.7859479957267534,0.6301594893137366,0.5250285162796595,0.5454595823972928,0.6216488959293606
720,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
721,0.5634330532959191,0.6183061323883788,0.19070141103355803,0.48878134656360583,0.46530548582036546
722,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
723,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
724,0.7369833608574972,0.6519837377141017,0.535098542912064,0.5294306570691077,0.6133740746381927
725,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
726,0.7026597039280453,0.7241108255097,0.6423439123739564,0.6908900115740517,0.6900011133464383
727,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
728,0.8995476268040586,0.837364657744501,0.647157039721754,0.5122859011241181,0.724088806348608
729,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
730,0.5634330532959191,0.6183061323883788,0.19070141103355803,0.48878134656360583,0.46530548582036546
731,0.47367833837897944,0.4757774771085787,0.7724804953003735,0.5305290876777998,0.5631163496164329
732,0.8480716686945151,0.7733424506782719,0.508339027975423,0.634527194919502,0.6910700855669281
733,0.6847415518394732,0.5401186412112572,0.3316874077750423,0.39614250047609617,0.4881725253254672
734,0.8231626546337311,0.8103781278930678,0.7724804953003735,0.530529087677798,0.7341375913762426
735,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
736,0.6837055873517363,0.14043811651029456,0.05543265370471978,0.48696471401992,0.34163526789666765
737,0.6213891246390297,0.7001967505188326,0.5904845767101662,0.5276561857678068,0.6099316594089589
738,0.5634330532959191,0.6183061323883788,0.19070141103355803,0.48878134656360583,0.46530548582036546
739,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
740,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
741,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
742,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
743,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
744,0.5545334279769536,0.8415829770510067,0.6439283033626141,0.4049844698568892,0.6112572945618658
745,0.7911196169993603,0.3772860794929057,0.6478702484833818,0.914988789509402,0.6828161836212625
746,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
747,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
748,0.6213891246390297,0.7001967505188326,0.5904845767101662,0.5276561857678068,0.6099316594089589
749,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
750,0.6934592279735483,0.6953565683205697,0.5103366338044447,0.5381076901409647,0.6093150300598817
751,0.8185013095024585,0.6882248127171376,0.6324811775622725,0.4493302021393233,0.647134375480298
752,0.8351976619599235,0.7233433391820147,0.6645143190123182,0.5180836577142625,0.6852847444671297
753,0.4609841452669501,0.6636438956298016,0.606390624290386,0.4798196351969527,0.5527095750960226
754,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
755,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
756,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
757,0.6060164629097459,0.7955207803301602,0.6630010633349728,0.4935833226063288,0.639530407295302
758,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
759,0.7491861644707097,0.4088628384698152,0.6464402019602021,0.655056529849176,0.6148864336874758
760,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
761,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
762,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
763,0.6060164629097459,0.7955207803301602,0.6630010633349728,0.4935833226063288,0.639530407295302
764,0.6060164629097459,0.7955207803301602,0.6630010633349728,0.4935833226063288,0.639530407295302
765,0.534682044813135,0.5962302831722669,0.6443177232907648,0.3521766859841295,0.531851684315074
766,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
767,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
768,0.7965153507242548,0.7238070894716936,0.6660402574858609,0.5296985638196634,0.6790153153753682
769,0.7525914568609696,0.736004893105907,0.6468806961532019,0.5784136658171711,0.6784726779843123
770,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
771,0.7973903842996964,0.886572088773219,0.6034025256606325,0.442512848037784,0.6824694616928331
772,0.7973903842996964,0.886572088773219,0.6034025256606325,0.442512848037784,0.6824694616928331
773,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
774,0.4733855175763645,0.6683965681559016,0.19087379169281243,0.6757810165642534,0.502109223497333
775,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
776,0.6318924670941423,0.5947806550147603,0.5091799023066668,0.32621199202720347,0.5155162541106931
777,0.7491861644707097,0.4088628384698152,0.6464402019602021,0.655056529849176,0.6148864336874758
778,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
779,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
780,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
781,0.7525914568609696,0.736004893105907,0.6468806961532019,0.5784136658171711,0.6784726779843123
782,0.8351976619599235,0.7233433391820147,0.6645143190123182,0.5180836577142625,0.6852847444671297
783,0.4609841452669501,0.6636438956298016,0.606390624290386,0.4798196351969527,0.5527095750960226
784,0.8351976619599235,0.7233433391820147,0.6645143190123182,0.5180836577142625,0.6852847444671297
785,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
786,0.6060164629097459,0.7955207803301602,0.6630010633349728,0.4935833226063288,0.639530407295302
787,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
788,0.5483287592861807,0.6247242148955142,0.7933230129214016,0.5147704832118026,0.6202866175787248
789,0.7859479957267534,0.6301594893137366,0.5250285162796595,0.5454595823972928,0.6216488959293606
790,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
791,0.8540716832771805,0.8310978640074022,0.6560441268270243,0.3541364567252029,0.6738375327092025
792,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
793,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
794,0.6827312098965587,0.6165382986737752,0.5181680663155472,0.3256010850182099,0.5357596649760228
795,0.7369833608574972,0.6519837377141017,0.535098542912064,0.5294306570691077,0.6133740746381927
796,0.3254300668255468,0.595264699882014,0.6600993972798411,0.7877499673684548,0.5921360328389642
797,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
798,0.681057937534599,0.6764194512937127,0.33139105177863454,0.21238128253975516,0.4753124307866753
799,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
800,0.9435279249963201,0.27892397005421576,0.6795328409496898,0.5155664168895806,0.6043877882224515
801,0.7491861644707097,0.40886283846981564,0.42078522964415227,0.17582865397402375,0.4386657216396753
802,0.4199783253425653,0.4072878060857033,0.6426788448064426,0.5346203833777793,0.5011413399031226
803,0.7572049881498369,0.7000743863924611,0.541824599274156,0.3444673036010119,0.5858928193543664
804,0.5634330532959191,0.6183061323883788,0.19070141103355803,0.48878134656360583,0.46530548582036546
805,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
806,0.7967198412647988,0.8320606015182731,0.6423439123739558,0.6908900115740525,0.74050359168277
807,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
808,0.33260026588188263,0.49704943992188744,0.7537379348015139,0.5155664168895833,0.5247385143737169
809,0.819423319235168,0.47534395522962997,0.6775860960555982,0.22066376761801684,0.5482542845346032
810,0.8185013095024567,0.6945404512222842,0.5182635096190402,0.44933020213932223,0.6201588681207758
811,0.7476698794297122,0.6821176946874563,0.4582847033278335,0.400606458812032,0.5721696840642585
812,0.7632949522398526,0.6479001123165332,0.4502094628967038,0.3857732084530185,0.561794433976527
813,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
814,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
815,0.8351976619599244,0.7234013596740131,0.6645235758399329,0.5180836577142637,0.6853015637970336
816,0.6213891246390297,0.7001967505188326,0.5904845767101662,0.5276561857678068,0.6099316594089589
817,0.7734973272497283,0.7294550563671173,0.5099975408932318,0.49045025882010423,0.6258500458325453
818,0.6728688301634789,0.6614274653999492,0.26022714793286933,0.6703445116750409,0.5662169887928346
819,0.7973903842996964,0.886572088773219,0.6034025256606325,0.442512848037784,0.6824694616928331
820,0.8480716686945151,0.7733424506782719,0.508339027975423,0.634527194919502,0.6910700855669281
821,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
822,0.7476698794297122,0.6821176946874563,0.4582847033278335,0.400606458812032,0.5721696840642585
823,0.6060164629097459,0.7955207803301602,0.6630010633349728,0.4935833226063288,0.639530407295302
824,0.8351976619599235,0.7233433391820147,0.6645143190123182,0.5180836577142625,0.6852847444671297
825,0.7491861644707097,0.4088628384698152,0.6464402019602021,0.655056529849176,0.6148864336874758
826,0.5966463265523348,0.2214270909677439,0.7544017965476381,0.6278376967869027,0.5500782277136549
827,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
828,0.7491861644707097,0.4088628384698152,0.6464402019602021,0.655056529849176,0.6148864336874758
829,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
830,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
831,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
832,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
833,0.7967198412647988,0.8320606015182731,0.6423439123739558,0.6908900115740525,0.74050359168277
834,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
835,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
836,0.7491861644707097,0.4088628384698152,0.6464402019602021,0.655056529849176,0.6148864336874758
837,0.749186164470709,0.7478575805558453,0.8360575149679417,0.6550565298491761,0.7470394474609181
838,0.9435279249963201,0.27892397005421576,0.6795328409496898,0.5155664168895806,0.6043877882224515
839,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
840,0.7087948480859627,0.6419479097587641,0.49389738250185683,0.3455233345998374,0.5475408687366052
841,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
842,0.9435279249963201,0.27892397005421576,0.6795328409496898,0.5155664168895806,0.6043877882224515
843,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
844,0.8185013095024585,0.6882248127171376,0.6324811775622725,0.4493302021393233,0.647134375480298
845,0.6060164629097459,0.7955207803301602,0.6630010633349728,0.4935833226063288,0.639530407295302
846,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
847,0.8161939832425423,0.7962390901732459,0.5226521961865692,0.5666678284452173,0.6754382745118936
848,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
849,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
850,0.7369833608574972,0.6519837377141017,0.535098542912064,0.5294306570691077,0.6133740746381927
851,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
852,0.3254300668255468,0.595264699882014,0.6600993972798411,0.7877499673684548,0.5921360328389642
853,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
854,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
855,0.7965153507242548,0.7238070894716936,0.6660402574858609,0.5296985638196634,0.6790153153753682
856,0.8431434335693707,0.571157275315255,0.49233217111132255,0.5109140755556767,0.6043867388879063
857,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
858,0.8431434335693707,0.571157275315255,0.49233217111132255,0.5109140755556767,0.6043867388879063
859,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
860,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
861,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
862,0.3254300668255468,0.595264699882014,0.6600993972798411,0.7877499673684548,0.5921360328389642
863,0.4199783253425653,0.4072878060857033,0.6426788448064426,0.5346203833777793,0.5011413399031226
864,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
865,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
866,0.819423319235168,0.47534395522962997,0.6775860960555982,0.22066376761801684,0.5482542845346032
867,0.6882164400212604,0.7235275098287305,0.49960910600808506,0.5117405574431548,0.6057734033253077
868,0.9919478241862797,0.8032229337182876,0.5929989401841677,0.4803554923743282,0.7171312976157658
869,0.6847415518394732,0.5401186412112572,0.3316874077750423,0.39614250047609617,0.4881725253254672
870,0.749186164470709,0.7478575805558453,0.8360575149679417,0.6550565298491761,0.7470394474609181
871,0.8057098400202246,0.9115228393406452,0.7933230129214018,0.5147704832118014,0.7563315438735183
872,0.6837055873517363,0.14043811651029456,0.05543265370471978,0.48696471401992,0.34163526789666765
873,0.8185013095024585,0.6882248127171376,0.6324811775622725,0.4493302021393233,0.647134375480298
874,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
875,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
876,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
877,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
878,0.7491861644707097,0.4088628384698152,0.6464402019602021,0.655056529849176,0.6148864336874758
879,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
880,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
881,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
882,0.5545334279769536,0.8415829770510067,0.6439283033626141,0.4049844698568892,0.6112572945618658
883,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
884,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
885,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
886,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
887,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
888,0.7734973272497283,0.7294550563671173,0.5099975408932318,0.49045025882010423,0.6258500458325453
889,0.7491861644707097,0.4088628384698152,0.6464402019602021,0.655056529849176,0.6148864336874758
890,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
891,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
892,0.7026597039280453,0.7241108255097,0.6423439123739564,0.6908900115740517,0.6900011133464383
893,0.8057098400202246,0.9115228393406452,0.7933230129214018,0.5147704832118014,0.7563315438735183
894,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
895,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
896,0.7491861644707097,0.4088628384698152,0.6464402019602021,0.655056529849176,0.6148864336874758
897,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
898,0.7525914568609696,0.736004893105907,0.6468806961532019,0.5784136658171711,0.6784726779843123
