Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.49969611553937393,0.9438669209863094,0.5130267848319398,0.38685064761977433,0.817461931849734,0.6234122414126032,0.8132921077154073,0.6568009642793059
382,0.688296427648058,0.5562779299266459,0.6821972410946501,0.6180585506052059,0.5422224296653598,0.5813480968681816,0.6267237565847724,0.6135892046275534
383,0.5277304267792681,0.44902678207500535,0.5672880272930897,0.6677301839709455,0.7573312412058072,0.6459525206968134,0.7651520612015837,0.6257444633175018
384,0.6371315439585792,0.36966607633285964,0.8241418588130236,0.5715113667408528,0.3788207033775641,0.7525574509705821,0.3520423649051654,0.5551244807283753
385,0.7764073339121683,0.3754004444948962,0.3976249041303768,0.8340964556944565,0.5056810089465091,0.11811199479455471,0.8943401043373232,0.5573803209014693
386,0.9181462256957299,0.37815163349784603,0.5232690153149402,0.46165057640970536,0.7968260829637521,0.7404648582618532,0.8249774107323344,0.6633551146965944
387,0.8460850005884463,0.5493279482699435,0.4394947629994308,0.627843479733839,0.5295790111185376,0.8336747421933532,0.856820428993146,0.6689750534138138
388,0.7644408110668409,0.5812684192143773,0.5258371978513897,0.6195783300284184,0.8033892389526252,0.4485012555849392,0.6417263511727433,0.6263916576959049
389,0.5822450703055042,0.9734320806974168,0.8474157852677328,0.4803401766098553,0.7689819070611873,0.8972840677363975,0.6082144042539022,0.7368447845617138
390,0.5233691608583377,0.4373045030081484,0.736972307972075,0.3932043866063896,0.09783258216974143,0.6017569373935955,0.8159160206189682,0.5151936998038937
391,0.5346907988669249,0.41771446332123774,0.47040694505392666,0.49989156725694495,0.43098596787944216,0.11410147744045954,0.8660850519109716,0.47626803881855817
392,0.5693868010513193,0.762369852973855,0.6761706243161595,0.6836655663889185,0.6720135865620956,0.34056169628018373,0.8389427325819027,0.6490158371649192
393,0.336380109413856,0.6357849259602751,0.43301950111167103,0.45317431695906935,0.5741414615384944,0.5238375510790069,0.7509427520417187,0.529611516872013
394,0.4991955055784727,0.4613648871251504,0.6104555694607381,0.5592437562622926,0.39647710187160456,0.4677757215632241,0.8178104161061053,0.544617565423941
395,0.2978393319929417,0.6458013091252567,0.5397238405728391,0.5956786639858832,0.35179675372563723,0.9220847662276925,0.7669073723004965,0.5885474339901068
396,0.6517017431018421,0.5250791783052162,0.4367282125213562,0.5944710795884729,0.48375229167472417,0.5830019493047673,0.8239160912263644,0.5855215065318207
397,0.5515435514379735,0.5163989981923174,0.5589344682246175,0.38849610685375585,0.5421525241778943,0.4365777769318926,0.9787866154972852,0.5675557201879624
398,0.41948133020259726,0.74360272565278,0.7219893593265645,0.6144723778532267,0.7163576532920676,0.4999689241232577,0.3037128331537974,0.5742264576577558
399,0.6779834346519409,0.5315508791000944,0.3955297747273291,0.6499920687042605,0.8248270924641549,0.2629287195927106,0.9392148465285226,0.6117181165384304
400,0.4376225403803,0.4056384694345199,0.5866579627473977,0.8381875979138562,0.7374711081413191,0.47442643484323566,0.6487021403968376,0.5898151791224951
401,0.5567938947824566,0.9645025473541042,0.31438975154039495,0.4295424906319724,0.4645085955547314,0.6107177220678068,0.8415721136009983,0.5974324450760663
402,0.8039338320087734,0.5387096152110412,0.3651326006199411,0.4551712835940746,0.700385300504023,0.7791881803685273,0.4312880699223712,0.5819726974612502
403,0.4897732985608245,0.3814643716603974,0.4656980241883996,0.2940569505756707,0.702824370451105,0.5981217566995877,0.4827559007110625,0.4878135246924354
404,0.7364921078477323,0.7281326583373668,0.37324536532616825,0.7519435073752927,0.8189503214577167,0.8003375051652563,0.3460269845707534,0.6507326357257551
405,0.19358498763678625,0.4964482192529734,0.8172473382122118,0.29639108371011536,0.38451258548744593,0.7957759466537568,0.7026534698313371,0.5266590901120896
406,0.6003958712474249,0.5309159460399842,0.6273779087226953,0.27484551154717557,0.5380950023834674,0.4296569937648817,0.525834789514597,0.5038745747457466
407,0.742733263976858,0.13228081151785392,0.4004435812669756,0.22046801919642317,0.8632629421565644,0.8448328676337324,0.2525898749628693,0.49380162295875385
408,0.3062470350188233,0.5043025655331483,0.54223761202295,0.5938497375295686,0.42618924403655795,0.805845722104667,0.8682725428070134,0.5781349227218183
409,0.46627981566671584,0.5727101175185595,0.7710364038873082,0.49094143128985357,0.7863234462385709,0.6035771179255868,0.863782683530872,0.6506644308653523
410,0.28377361428370135,0.340528337140443,0.6725880031080217,0.5675472285674049,0.43341684521414836,0.5145710318303988,0.6956868439251574,0.501158843438468
411,0.3280630125132064,0.4618712118628917,0.5887287346331427,0.6119650523301442,0.523263397398737,0.6014800614387275,0.23640928300287165,0.4788258218828173
412,0.5227467805048992,0.6145107281275927,0.19845514413950888,0.5516629927417923,0.7427475597467306,0.6723033946251029,0.3698200625805721,0.5246066660665998
413,0.6776810681530324,0.4854205768827518,0.7121174808374057,0.44050632265818807,0.38135476416967823,0.8890246638618646,0.7742465502915569,0.6229073466934968
414,0.5502513617825274,0.7332895131863804,0.15346957499347,0.20462609999129333,0.8222564662370994,0.7520040268517172,0.6952097159310615,0.5587295369962213
415,0.585684547212661,0.5438197014061056,0.7064353864603798,0.3494862655132841,0.6620244270975548,0.7882806993495576,0.6114488084090126,0.6067399764926508
416,0.693471807228025,0.46150345572304885,0.5261245851158264,0.36261647555122417,0.6253185613205923,0.8423817845370497,0.5997271855082728,0.5873062649977199
417,0.5602741630237235,0.5484373355944779,0.5795891489605668,0.38748254372865004,0.6820907547224011,0.6301585375112662,0.8749953467671252,0.6090039757583158
418,0.8521759008846702,0.4550776333995554,0.3770739691171944,0.3962962029253558,0.5258763779308776,0.58854111264298,0.5888806801682214,0.5405602681526934
419,0.4811686166630037,0.5306658973316045,0.5997403431997115,0.6462224300443453,0.18866926593508127,0.48417700855003,0.5754638507761053,0.500872487499983
420,0.6382506311977718,0.5882761436982302,0.35751132413005293,0.7829368675992797,0.23953673244711185,0.7888758573092552,0.2598544933776812,0.5221774356799119
421,0.5683027533460138,0.5580503897642141,0.6018340419641581,0.524606690217404,0.7320993337530279,0.7222879898966338,0.8052187693672986,0.64462856690125
422,0.7039353159416389,0.555051904894444,0.2897932220058028,0.41548680687265016,0.4284037753624778,0.4681925880374374,0.6929371760280303,0.5076858270203546
423,0.4384330584713468,0.7284787316328455,0.6114147949284678,0.4050407471414637,0.772923759163546,0.7730938473522897,0.6697239782602085,0.6284441309928812
424,0.7251699406605171,0.6976481959558705,0.5557722804234854,0.6194070070494453,0.3559392109401454,0.4973624818959423,0.732993755114622,0.5977561245771469
425,0.4671120136226609,0.8550287523741034,0.8100447707833324,0.3280713442404504,0.7793718736213232,0.9109961887500345,0.763914871517813,0.7020771164156739
426,0.7644980047709728,0.4910566588852288,0.552922205558599,0.39741735753573065,0.788614609490833,0.6172520548820801,0.36525802076729286,0.5681455588415337
427,0.9029351741883777,0.35492223224174024,0.5311109254916274,0.5611836632105425,0.4642378979968956,0.7946554491853941,0.9391670399994321,0.6497446260448585
428,0.5216381727759274,0.8213927754309195,0.28241802474283934,0.4938340669543112,0.5321062447336425,0.5902530386936523,0.5952703062285017,0.5481303756513992
429,0.899140731255052,0.6603327413906716,0.4646829687210713,0.6092243755294721,0.4346834596025989,0.7683519058308433,0.6936896022690414,0.6471579692283929
430,0.4042294925765807,0.4733512917345174,0.5003822843421726,0.5637341920391544,0.5878120854612745,0.48307932625128697,0.8824911366993298,0.556439972729188
431,0.6486075513634642,0.7480506247747094,0.8827854267451142,0.5787798505499869,0.5306908894807671,0.8720990891745227,0.6467038932621808,0.7011024750501065
432,0.58255841556917,0.32653178132026983,0.6390873573274836,0.0,0.5656276603369816,0.6405053359300825,0.8419359057563306,0.5137494937486169
433,0.16922032016317948,0.8879212780526216,0.5769464910269696,0.4278630307370815,0.3394276342315735,0.8821732631343102,0.8972975538796253,0.5972642244607659
434,0.4738654614110535,0.5988904211397629,0.4922721061701357,0.348475943863847,0.7025698140220149,0.8394805837675605,0.5060847691614706,0.565948442790835
435,0.3866638254469098,0.7514477465753041,0.5681925614768337,0.19580223344149858,0.5136990792641265,0.4828041756481518,0.5979656149858555,0.49951074811981144
436,0.5468270062310913,0.7742624700919295,0.05425196798256202,0.22632103589175348,0.6005610983312766,0.36161801935074445,0.7037705391310699,0.46680173385863244
437,0.5717169940480623,0.7085254604231369,0.3431040623692507,0.5129301569003835,0.7496492258656012,0.7036321548429594,0.57129911077197,0.5944081664601948
438,0.4770488272325235,0.6097423554608389,0.6107041164593218,0.5476859147551381,0.42075890313547876,0.6642494764870512,0.6615108616499092,0.5702429221686088
439,0.6856358021110293,0.5049653489571794,0.3598999812618988,0.521803031588603,0.7968238024007102,0.6017525405980578,0.3003657808567482,0.5387494696820324
440,0.5207394064091215,0.5365834861424382,0.7091576929163902,0.5787812617424829,0.5024275028746773,0.7168168978487787,0.6394827415104952,0.600569855634912
441,0.9516207997397081,0.6854275594872989,0.36649442494575374,0.2274143085315648,0.7694046461652574,0.469374941537263,0.7733428035578818,0.6061542119949611
442,0.3715852424827844,0.3814863607896886,0.34955021811086145,0.3144888168610031,0.6873230284524645,0.6156544401323476,0.42255786451414995,0.4489494244776142
443,0.8820287774806043,0.6430718437075963,0.3227120080795767,0.40818284284804,0.7528999037251434,0.6665747298220729,0.5223932543215652,0.5996947657120855
444,0.44832269049643775,0.42167395246330214,0.5886212950239487,0.10301844084847378,0.482448708073319,0.7894252487042943,0.8264151426201092,0.5228464968899836
445,0.2372232758084832,0.47624056144501936,0.30171410318638536,0.809082739569115,0.4925705601991523,0.8360255159555432,0.7837796508420902,0.5623766295722555
446,0.5570040280922504,0.3658563624827572,0.5766939539615425,0.8396679791211912,0.31935164078948186,0.5746019356699341,0.8612744594233038,0.5849214799343515
447,0.6386629599178599,0.645193662547231,0.3321454007963514,0.48231276043324367,0.6093936755385748,0.6662569633815203,0.7314308021905727,0.5864851749721934
448,0.6726425563180197,0.6764043739223168,0.5979103276664138,0.44213217300770336,0.7772621641835279,0.7896934134977495,0.7713728261227731,0.6753454049597863
449,0.5670751405170305,0.6828101256973745,0.5585254685677581,0.3539044166752994,0.7460756156702847,0.4931684999470567,0.5402599257703882,0.5631170275493131
450,0.7742873166482312,0.6717759348262662,0.3206043854429998,0.2835650388600693,0.6299483185223674,0.7832051033030157,0.36043229800904597,0.5462597708017137
451,0.29165174270493816,0.5529883773859887,0.4200521740065665,0.6611199015456042,0.4595305504472811,0.5912968655898844,0.4851241442197459,0.49453767941428695
452,0.4124375095680771,0.7539212482047829,0.6818321010481686,0.5662218270770806,0.7036700909895066,0.5565382798067223,0.42840643291671904,0.5861467842301511
453,0.6573076204354535,0.4439368272647168,0.5790197851087024,0.48260958508496893,0.6286382820701784,0.5759748273058655,0.7631467505057191,0.590090525396515
454,0.396829453650253,0.45875331818498755,0.4104529973015426,0.44484783328168187,0.5336718954545918,0.828988099715208,0.5114205296609114,0.5121377324641679
455,0.42857491558523875,0.4003318005815179,0.7358364043288342,0.40140959307183943,0.6163185686239422,0.6814240194447393,0.5495253357024161,0.5447743767626468
456,0.47712066492853356,0.6372611038135707,0.34992131645061625,0.42586251601326414,0.6612845142238972,0.7794054158705329,0.8812422885493696,0.6017282599785406
457,0.6276387454220882,0.5458981056555462,0.25539916143886804,0.6117561365946571,0.42521072442245056,0.8755589207022466,0.7945118677257186,0.5908533802802252
458,0.5374812866760974,0.8190369763306734,0.42452799527612367,0.44122302470381025,0.940195278718858,0.4514357338738842,0.5613377343362985,0.5964625757022494
459,0.7716691098425034,0.6961022209090834,0.43933497050869585,0.6397693650568368,0.4528303562658626,0.8416112017563947,0.6669178206117191,0.6440335778501566
460,0.7861198742493121,0.614850477810306,0.5976912408300185,0.5525741985045785,0.6747870999280629,0.7067277015664003,0.6186552452276061,0.650200834016612
461,0.5782540827270019,0.7349115512736328,0.3673871024710343,0.4555026748033234,0.6071898619302183,0.6358070397062604,0.39561301163242796,0.5392379035062713
462,0.6116363860180621,0.6534565466093434,0.5484597707258759,0.5557386694801386,0.6153520054707643,0.7904595338686263,0.9016940679397311,0.6681138543017917
463,0.6478734153837162,0.70807070308538,0.431915610255811,0.592209665037446,0.7967480564741529,0.5096279879337118,0.4269738381998282,0.5876313251957209
464,0.48585927113094596,0.5701858474942207,0.5919073644003308,0.3840199865099314,0.6582013929637747,0.7562134152513352,0.5983213462735909,0.5778155177177328
465,0.2756487720717861,0.49732430420223755,0.7039086988459875,0.9772843439042777,0.5921235579984439,0.5567443727493838,0.7289331275365484,0.6188524539012379
466,0.5172083453122994,0.607175093461907,0.36389179601504146,0.6196769093504712,0.7503603807618876,0.7813626757616998,0.6979094059198521,0.6196549437975941
467,0.6077209069767456,0.6553803755045984,0.09070120537922849,0.19154540317765897,0.42109511173311676,0.6661746357664993,0.7273649966581581,0.4799975193137151
468,0.56274477827285,0.43492342391253513,0.4124808751933814,0.5477706340557774,0.4347871310108574,0.6269745441768819,0.7949691223979113,0.5449500727171707
469,0.7836433621562863,0.6618588332213737,0.524578045021439,0.4978198332040564,0.416037803494975,0.8128896820450329,0.6389408936598161,0.6193954932575686
470,0.45204065079707056,0.4892521315580192,0.672607982931158,0.12074938892245678,0.6439349532431211,0.8465883015755827,0.14920656395636003,0.4820542818548241
471,0.7074009445468745,0.3451265037055231,0.6988891085455444,0.456936482888572,0.7806116882243203,0.8042567552637697,0.5822699341625839,0.6250702024767412
472,0.6886766922004938,0.3623114021866146,0.588750994608979,0.35183570050771973,0.6079779249881432,0.5513387920453933,0.5482368831223627,0.5284469128085295
473,0.487212950635933,0.3564266627961765,0.4906805519781454,0.668661746097848,0.6038656380803055,0.8261393662005583,0.9393869036800948,0.6246248313527231
474,0.44053688147757614,0.6358960049142003,0.647887644622647,0.5877260631157774,0.7268921864117297,0.8961857276579542,0.547786734173018,0.6404158917675575
475,0.4292119080694107,0.5183673615248753,0.4913052200676926,0.13282627380120549,0.4529945941499114,0.9623317803277257,0.8442597495170254,0.5473281267796924
476,0.39972866419461844,0.6423472550986452,0.5328293353499602,0.437456563665507,0.5798929177851304,0.45427840350991755,0.9104624109591491,0.5652850786518469
477,0.6374571894214957,0.3107859399791768,0.6273660299272573,0.470524522445443,0.8395966285214411,0.6834427770667522,0.6374468698412669,0.6009457081718332
478,0.4668299127526391,0.6891912144319077,0.429844663440134,0.6123046002056316,0.5991789564969384,0.8843596899160536,0.7421322120674476,0.6319773213301074
479,0.6828875948854884,0.4612602652349233,0.43737167695072643,0.38118021517951145,0.397684964085208,0.7960420740986216,0.5671773242673612,0.5319434449574059
480,0.5255366745682128,0.515301797019836,0.5389111632704878,0.6118903266017961,0.7124419666396383,0.8743950820174267,0.9065136676803376,0.6692843825425336
481,0.9320155024677578,0.5246067047557641,0.4326055588112485,0.6918082536633128,0.41297814921316783,0.7314131814456815,0.7890852136923442,0.6449303662927538
482,0.47079386419727615,0.7751709030833722,0.6580652218758842,0.434255924101899,0.6250033642590045,0.6615240453984736,0.7432258668068682,0.6240055985318254
483,0.5411092890137692,0.5808102747756777,0.5588869466022087,0.6648636079739204,0.5138246100084942,0.48608173127317017,0.7559410331591362,0.585931070400911
484,0.6192867300024222,0.48993047815773927,0.35460616139107964,0.5764191487084096,0.5145249054559071,0.5964017974564503,0.9168151351679161,0.5811406223342749
485,0.71399395920857,0.6006749326517316,0.2943483794976292,0.3713931973895165,0.6454819720787172,0.45598554309615374,0.5871997615090053,0.5241539636330462
486,0.7817792716130384,0.41939662823714563,0.6003570669885921,0.5617586205833435,0.5211102136405141,0.6957973912030183,0.7359603167900698,0.6165942155793889
487,0.676958756718654,0.3839172662941001,0.3858412539039702,0.4036424076825849,0.49039076991382297,0.79641566766942,0.7968877270096223,0.5620076927417391
488,0.40283429131012316,0.49436229303378487,0.7259643574905632,0.27603888245468383,0.6317827499342172,0.4922245076239088,0.8351159814925853,0.5511890090485523
489,0.2611783232998479,0.4792487414198079,0.5078546162508439,0.6893871876537234,0.6181650054625655,0.7663065048958962,0.7931394778942787,0.5878971224109948
490,0.2881600999687574,0.8854081671126138,0.4383113322642764,0.4875788555052929,0.5157230439633618,0.6561470892908718,0.8107758985614443,0.5831577838095169
491,0.45436451527099886,0.42353503817616617,0.09352955541736278,0.8862683010726718,0.5007132415057948,0.7570970607609628,0.5726288948306042,0.5268766581477945
492,0.4311644763109234,0.3816107517277794,0.3431212146900969,0.5066135890782496,0.3625281721696422,0.5436217743042789,0.630641326242391,0.45704304350333735
493,0.6268373126299497,0.4778556808624349,0.6219318333102561,0.5327221318866078,0.3557995434237403,0.8527666901136173,0.3473904797496302,0.545043381710891
494,0.5132630178424377,0.5460704574358729,0.6860125807993838,0.34056442147758487,0.1387135612596304,0.7433392937982426,0.930007945796659,0.5568530397728302
495,0.35720137490357073,0.616548834334217,0.518744257960853,0.3733445659217834,0.7686878747073599,0.8438035278845196,0.7019657340287497,0.5971851671058648
496,0.29091703567216487,0.6981029749554177,0.334446484377967,0.24814136253433355,0.8298371369537504,0.364476500053646,0.7587474729948663,0.5035241382203066
497,0.4457220976901062,0.3445720270101704,0.9331812182668795,0.5103744309383922,0.5129158945203147,0.4778473625543859,0.8402404218466627,0.5806933504038445
498,0.5434539195575813,0.8002581670763002,0.015466563740870675,0.5499302865146999,0.7329757073567909,0.6251270310556037,0.7105639184668683,0.5682536562526735
499,0.6758600940351747,0.2081580291810567,0.7232126571153491,0.21255751856108163,0.5419647908929472,0.7665462074784627,0.9896871342825616,0.5882837759352334
500,0.7890994473577448,0.4009852710928411,0.4190449794464778,0.12626499320639992,0.3758584083199038,0.7883858009008232,0.5963052552111195,0.4994205936479014
501,0.3906405496549373,0.4042223385864302,0.5125951053636747,0.5455438640453407,0.4873013158068838,0.7447711893936773,0.7660598196723676,0.5501620260747588
502,0.5945373317862309,0.5104223240256844,0.5269305888646044,0.7942619527455251,0.5894474050013793,0.8295473830897687,0.6958388591855514,0.6487122635283921
503,0.8083696956267442,0.6928054464318179,0.6799470288078124,0.5406730712792222,0.9414564456737075,0.8016360041116743,0.327734600013769,0.6846603274206782
504,0.5899467388855785,0.5802275190607746,0.3703198053888666,0.4042662737630138,0.47740511772714395,0.42371847311023275,0.7115993934673875,0.5082119030575711
505,0.5433253958152722,0.49176058537070694,0.33752823549032235,0.43148827026068537,0.6901362250859127,0.7841164904614302,0.7226849192013037,0.5715771602408048
506,0.8899725470680022,0.538400302281915,0.767279904658104,0.1328233847910401,0.12119838562907975,0.7575576607028833,0.8549090531417226,0.580305891181821
507,0.5845405680190671,0.5811354935141165,0.5354337551525311,0.40167092992699416,0.019549714429644847,0.7580662845099292,0.6617419264797463,0.50601981029029
508,0.39110198684252473,0.48887874237668577,0.5934852158551628,0.5964580537342877,0.47290085567393264,0.5930500960596514,0.8736286101728055,0.5727862229592929
509,0.5714588987367694,0.19339543432664474,0.31993487979252866,0.3521676894887651,0.526473149549005,0.8401587932079042,0.6669817189464529,0.49579579486401004
510,0.215640656783328,0.9141740369241778,0.37808829740346694,0.4312813135666559,0.5234088644510424,0.5453750068030376,0.9134462312278436,0.5602020581656503
511,0.2571856942644319,0.30862283311731853,0.8880018411966621,0.5365608489027595,0.5161481785430793,0.8614521001354559,0.37308785969341224,0.5344370508361599
512,0.49285178778910604,0.8599669149866844,0.38110854556935503,0.8548590907280519,0.5194623847457441,0.6371491947213468,0.9893009770252652,0.6763855565093647
513,0.7924948732635678,0.21855803656633963,0.298577444453754,0.5547555481113327,0.3991708511810949,0.7118767285445855,0.8707863992749092,0.549459983056512
514,0.6356073344169297,0.7917120950699198,0.35983755799759626,0.327854362410257,0.6486847180532426,0.6457602062147165,0.7217114752640053,0.5901668213466668
515,0.5752953888299769,0.5576400495935259,0.4582522977023637,0.5737159791699835,0.4946938065736149,0.7730952521154625,0.7344045373813077,0.5952996159094621
516,0.7779090271303161,0.4804679898455981,0.744945087987108,0.5453450725489855,0.48691479997218867,0.6906678146591262,0.47459858666649285,0.6001211969728307
517,0.757581802631775,0.4008466905878704,0.29837026869251787,0.5255937790528323,0.5296426427064637,0.5384960717523768,0.8744298200259056,0.5607087250642487
518,0.7219194111612253,0.601599509301021,0.5552931905940953,0.47147333664108926,0.43654207232908077,0.5409463016013936,0.6439144862005319,0.567384043975491
519,0.7698982076179715,0.7537992981113687,0.4749132708173297,0.44434941591498883,0.40038279985422015,0.614503035794096,0.725922990109685,0.5976812883170943
520,0.8404052153675697,0.8193362098602128,0.44197789887243627,0.33640883329752974,0.6237222224609735,0.4153107489360019,0.8215617887700263,0.6141032739378215
521,0.530065236619079,0.4905185607861859,0.6016995899582439,0.607749731265711,0.4591365192457172,0.926162081021618,0.7712056595201294,0.6266481969166692
522,0.5594164747662032,0.6884913404970346,0.6373500498799032,0.27285119496242505,0.6206012109248509,0.7188918995873408,0.713260389235881,0.6015517942648055
523,0.49922317937158706,0.6668659763900263,0.6450798739607153,0.563803691252119,0.5160185845531892,0.7859100518974889,0.8435731969433479,0.6457820791954962
524,0.5450364509005478,0.6839581378593107,0.44068700425813867,0.5203413864209875,0.7043147979562872,0.43630237510287684,0.6222917619974646,0.564704559213659
525,0.7765054010887553,0.5304774927419187,0.3696068674316145,0.41954286797783286,0.4346627468156621,0.2826864695634187,0.7391824038640751,0.5075234642118968
526,0.6064995819212149,0.7909056768363125,0.2723686280529917,0.39611647032677383,0.5906125630997637,0.23766988219606405,0.749782835751054,0.5205650911691678
527,0.5772360720521531,0.48978143518454054,0.5753320875170747,0.44699459156053806,0.3905711865714058,0.1874049119927612,0.9229479458412052,0.5128954615313827
528,0.6210894990628932,0.7389162220137665,0.43018274816718555,0.47562192243992363,0.4778193233080506,0.6663172714095007,0.880812897166364,0.6129656976525263
529,0.7557127669707735,0.5795005652980908,0.675058408228903,0.4318597033051368,0.5908964555870468,0.8991916577502389,0.982672878390257,0.7021274907900639
530,0.694397381697129,0.42581569059252783,0.5354940493880691,0.33038744522091407,0.6385367721374045,0.42839523951045594,0.48664454417026803,0.5056673032452527
531,0.883303451324066,0.40165139796762694,0.5099901640788292,0.1326485113012751,0.5032211831283714,0.49914290778942166,0.978907438398609,0.5584092934268857
532,0.7251773833296944,0.4440641572367887,0.7005028583501323,0.4902422647247549,0.6267730244392381,0.36655135105975273,0.783561593968226,0.5909818047297982
533,0.6154680357075424,0.5998941197378771,0.3520640098598231,0.36456703914960026,0.7500712333986583,0.5773080841133412,0.4861167261882138,0.5350698925935795
534,0.5281363925117034,0.800493638916962,0.5015798723223296,0.40983581100267064,0.22267980383141173,0.3391696253124127,0.9037718806486302,0.5293810035065886
535,0.8607007594539862,0.4389966285822211,0.05688984752340105,0.5390461769050447,0.7548247923470325,0.9035135579650334,0.6871836363355873,0.6058793427303294
536,0.31527497583397673,0.44015162304126143,0.38342884062362637,0.4590564639728204,0.3935161093958442,0.46878622076281556,0.661036914540362,0.4458930211672438
537,0.14048266494977926,0.18431831152351597,0.5920842467994136,0.20960895266466045,0.5682763228477321,0.6659360944331826,0.7759470417559535,0.44809337642489105
538,0.7339094833759369,0.4188068920702189,0.42833627469129404,0.3977871558931105,0.8352018385645549,0.8444360380761952,0.6566329346064269,0.6164443738968196
539,0.7987619849642145,0.3820772566022302,0.7321047837635428,0.41741387655004025,0.85170552719719,0.6576467896670227,0.2946320837873601,0.5906203289330857
540,0.7676197954234278,0.6434447841890428,0.5548791203828264,0.5129199904005589,0.3414266066036654,0.8304593418373374,0.7851499431445703,0.6336999402830613
541,0.5777975939879872,0.8467917150548945,0.678670003278671,0.7474258847211463,0.5719807031250876,0.5217195569759657,0.6129651256409046,0.6510500832549511
542,0.7363091749577854,0.6684348498725106,0.6129237353087031,0.42380520518481457,0.7665145531637526,0.5228592883188031,0.7306585031990638,0.6373579014293477
543,0.6185730094754381,0.569295404618429,0.4913915008385962,0.6136101400039424,0.560487092980344,0.6291148583428163,0.4877792860177795,0.5671787560396208
544,0.6452812487679568,0.6341390572982831,0.5605190030159353,0.5601057125642213,0.6722317167575894,0.5605761771102018,0.6163094169630972,0.6070231903538978
545,0.7278113719760243,0.48100836833713456,0.6728895933426687,0.3858858310152463,0.7540249520337208,0.8029602568025918,0.28230604769422507,0.5866980601716588
546,0.6177330576777935,0.36948358340089876,0.36658604868579037,0.5368067507349141,0.6174322033648718,0.49756172751388883,0.2156329290711354,0.460176614349899
547,0.8072561614302325,0.6961412832911205,0.6334424746358872,0.5142925932989045,0.5290653566988632,0.6995080295008516,0.4672661679113053,0.6209960095381665
548,0.6028446546437949,0.7250496149319271,0.6005529697409466,0.2961062783555087,0.5078125763657559,0.6076384652245692,0.49144130930580565,0.5473494097954726
549,0.49783497732038573,0.8958846117884254,0.4310237007755826,0.36454172475512725,0.7081461880534512,0.8630084226186507,0.5594116146549194,0.617121605709506
550,0.5203843934469045,0.4532595817327511,0.45158503316757137,0.41333571448395756,0.6219503063222017,0.5531344105422416,0.7099273289097364,0.5319395383721949
551,0.6345752833832938,0.5437718183505098,0.4367534400509651,0.2703095926132994,0.340878952287367,0.6436878576783184,0.8577175324670643,0.5325277824044026
552,0.5355663494674061,0.6544441711009019,0.29072638869816186,0.28370806923413966,0.7212905969855332,0.6843376748854832,0.8222949054431564,0.5703383079735403
553,0.5312183527636632,0.6532560566676096,0.3826270548306668,0.6312419762832836,0.8024729933600244,0.37276740143129805,0.7239765097781878,0.585365763587819
554,0.568329265127758,0.5758521411643229,0.9256562670984488,0.030419075328079713,0.4130583781073827,0.4485961610715022,0.5847487268945636,0.5066657163988654
555,0.5717588140575469,0.8282285488113444,0.5137820629215085,0.37052685972197985,0.5576988487056472,0.5040758485874899,0.6529638786371184,0.571290694491805
556,0.5388075147359126,0.7587463854991541,0.5115529886724776,0.5514807677750446,0.7749458290971458,0.29800193709109757,0.7632768836525939,0.5995446152176324
557,0.5584447552177522,0.6691041328179167,0.45826158460389027,0.794640062367008,0.9028809329620318,0.6026433291874039,0.8483573163443137,0.6906188733571881
558,0.7598047706469311,0.5657577747885525,0.6954164921312223,0.589324536014416,0.5096291047347689,0.5891970839590099,0.6964468612267248,0.6293680890716608
559,0.6314540029359633,0.7672054749527953,0.382539995214473,0.5233588774222249,0.7404805096961451,0.5944430445785898,0.5204097677684209,0.5942702389383732
560,0.6467865485264684,0.6834873480151145,0.7689768353412907,0.675312271081094,0.5781936280012252,0.8158432854064581,0.7656263293265076,0.7048894636711655
561,0.7966833952832697,0.7390453372191231,0.34886898078630735,0.41470037371525226,0.7289103006704997,0.6334279749860052,0.9037697155293491,0.6522008683128294
562,0.5682179319336939,0.3715009371325511,0.8061742960305873,0.48147737157364606,0.6195008603095022,0.7204907192049957,0.6302261124694958,0.5996554612363532
563,0.5429818499613858,0.5050516958598321,0.751647738798911,0.44280872827730905,0.7148597502821116,0.440305107355726,0.8736853535847627,0.6101914605885769
564,0.5582664183761701,0.5393396836909532,0.6283030730394299,0.46016688542601103,0.4145475198334424,0.7473158183731257,0.5708377422030974,0.5598253058488899
565,0.5137423127423706,0.7480977043113041,0.2952461625078728,0.48840506186948024,0.7365745812664654,0.5011282191255904,0.6064596972899062,0.5556648198732843
566,0.7389653529909632,0.4735322988818209,0.17572679669407973,0.6362964638450681,0.4226136462721221,0.5513399645376832,0.4153180715357545,0.48768465639392733
567,0.6802048589638007,0.5560601788959285,0.5561018746311638,0.45195349665329504,0.5800198159799976,0.6679291184458414,0.7285145632539136,0.6029691295462772
568,0.5688630181605929,0.6358372650029351,0.5205278721333717,0.473574892417597,0.8247870804695203,0.6637071869840286,0.8202306577782464,0.643932567563756
569,0.6642546385701449,0.6401667051271648,0.5870153886464248,0.32361992307533,0.6437107674466248,0.7048781265035688,0.6914182082103735,0.6078662510828046
570,0.5308541592471333,0.7359598169842869,0.40467062709776713,0.4806078656227158,0.6813904915707557,0.5814850235622241,0.7803398842686589,0.5993296954790773
