Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
473,1.0,0.3564266627961765,1.0,1.0,0.8013710298409279,1.0,0.9509140198939522,0.872673101790151
474,0.7025817373252139,0.7977799951363501,1.0,1.0,0.809267616529718,0.9630828833947255,0.547786734173018,0.8314998523655751
475,1.0,1.0,1.0,0.21479535874743105,1.0,0.9623317803277257,0.8442597495170254,0.8601981269417402
476,0.4321972808074448,1.0,1.0,1.0,1.0,0.5487379700648827,1.0,0.8544193215531897
477,0.6667734325916456,0.3107859399791768,1.0,1.0,1.0,0.9949614018424341,0.6374468698412669,0.8014239491792177
478,1.0,1.0,1.0,1.0,1.0,0.9144276366862109,0.8519041845954057,0.9666188316116596
479,0.8750706127077584,0.5137770867663374,1.0,1.0,0.735081031563751,0.942483197596879,0.5691522867152579,0.8050806021928547
480,1.0,1.0,1.0,1.0,0.8587991565438253,0.9457462197726019,0.9065136676803376,0.9587227205709663
481,0.9658084109252797,1.0,0.6102255054810038,1.0,0.5860803873901177,1.0,1.0,0.8803020433994859
482,1.0,1.0,1.0,0.5560592909841489,0.9603697618844588,1.0,0.8467034253878855,0.9090189254652133
483,1.0,0.5808102747756777,0.9291458306374624,0.8239278705329766,0.7512006114665264,1.0,1.0,0.8692977982018062
484,1.0,1.0,0.35460616139107964,1.0,1.0,0.84611652231385,0.9468770237676915,0.8782285296389459
485,1.0,0.7108270088532372,0.6611853258531681,1.0,1.0,0.6581181719014861,0.5871997615090053,0.8024757525881281
486,0.843105920279294,1.0,0.9548017950473634,1.0,0.5211102136405141,0.7322867799600552,0.9211716960865647,0.8532109150019701
487,0.9596994434902755,0.3839172662941001,1.0,0.7528880677382283,1.0,1.0,0.7968877270096223,0.8419132149331752
488,0.40735616485426906,0.49436229303378487,0.9771151138850206,0.4056354991643168,0.7501834674175956,1.0,0.8577883176780199,0.6989201222904295
489,0.2611783232998479,1.0,0.8185542735862728,0.9309509484846652,0.7597808456200247,0.870731336198837,0.7957998077924656,0.7767136478545876
490,0.2881600999687574,0.9348946436548411,0.4689334852271055,0.9264852422124641,1.0,0.9124242431866125,0.9792889901514037,0.7871695292001692
491,1.0,1.0,0.13983759788234737,0.9921914760492382,0.9774015763202373,1.0,0.6875978910618579,0.8281469344733831
492,0.4311644763109234,0.7633381533611252,0.3891157210035481,0.8674451628196551,1.0,0.8511567659426978,0.8314618054156239,0.733383154979082
493,0.6268373126299497,0.7818792061210655,0.8969409679191015,1.0,1.0,0.9909396030605327,0.3473904797496302,0.8062839384971828
494,1.0,1.0,1.0,1.0,0.16068932985680742,0.8049578217534437,0.951715829220979,0.8453375686901757
495,0.35720137490357073,0.8454585987105042,1.0,1.0,0.9368466088611601,0.8629825908668248,0.7019657340287497,0.8149221296244014
496,0.4536320370137364,1.0,0.46054401271155415,0.5721256161398423,0.8298371369537504,0.4818782130152305,0.9736935577980296,0.6816729390903061
497,1.0,0.3445720270101704,0.9331812182668795,1.0,0.8532797509752255,1.0,1.0,0.875861856607468
498,1.0,0.9847355501619842,0.019076460787384276,1.0,0.852106725965813,0.7563446544273128,1.0,0.8017519130489277
499,0.6758600940351747,0.2081580291810567,0.9251882738849875,1.0,1.0,0.9625449689951256,0.9896871342825616,0.8230626429112723
500,1.0,1.0,0.5049785809573117,0.16862756996077033,0.3764706774705778,0.7883858009008232,0.9588763296116494,0.6853341369858761
501,0.3906405496549373,0.4042223385864302,0.7916323376806278,1.0,0.864632651645367,1.0,1.0,0.7787325539381946
502,1.0,1.0,1.0,1.0,0.5894474050013793,1.0,0.6958388591855514,0.8978980377409901
503,0.8083696956267442,0.8062692394696036,0.7256362208339489,0.9229269636023388,0.9494421932750686,0.8753600117483336,0.35814739775835636,0.778021674616342
504,0.7363516529702049,0.9798602942917239,1.0,1.0,1.0,0.45095009361069316,1.0,0.8810231486960889
505,1.0,1.0,1.0,0.6879992493998964,0.7107960072932442,1.0,0.8939636586461862,0.8989655593341894
506,1.0,1.0,0.767279904658104,0.18739228724135717,0.159413556460888,1.0,0.9519649666084861,0.7237215307098336
507,1.0,1.0,0.6663193782501862,1.0,0.029702331933116777,1.0,0.7753101496066446,0.7816188371128497
508,0.4821468456845654,0.7472455393125638,0.9578427523524136,1.0,0.7755660951265427,0.6819735995633077,1.0,0.8063964045770561
509,0.8479333992197571,0.19339543432664474,0.4698441940786699,1.0,1.0,0.8401587932079042,0.8502080869557542,0.7430771296841042
510,0.215640656783328,0.9710808438247146,0.5886548367868272,0.4312813135666559,0.5234088644510424,1.0,0.9453399122898092,0.6679152039574825
511,0.2571856942644319,0.30862283311731853,0.9783721659849245,1.0,0.735967143653594,0.9811540707367195,0.37308785969341224,0.662055681064343
512,0.958698584989823,0.96220504842498,0.6263772624149971,1.0,0.563047877484735,0.9540905748789885,0.997841052699281,0.8660372001275435
513,0.8033581128178277,0.2856271247879469,1.0,1.0,1.0,0.7401068019331111,0.8707863992749092,0.8142683484019706
514,0.7234836130446829,0.9806647014183023,0.5995965195209135,1.0,1.0,0.6659067298995841,0.7217114752640053,0.8130518627353555
515,1.0,0.7980597804858943,0.6133271206918495,1.0,1.0,1.0,0.9792003874129386,0.9129410412272404
516,0.9408707870538542,0.77375583472883,0.744945087987108,1.0,1.0,1.0,0.49731685179342133,0.8509840802233162
517,0.9101439264340534,0.514009258675391,1.0,0.9240501509223916,1.0,0.6208282379056281,1.0,0.8527187962767807
518,1.0,1.0,0.8146102590754175,1.0,1.0,1.0,1.0,0.9735157512964882
519,0.9434486762017804,0.757194022144641,1.0,1.0,0.48976676402763325,0.79137940882997,1.0,0.8545412673148606
520,0.9406519612891636,0.9299604033195243,1.0,0.521454118301037,0.8297061702829721,1.0,0.8440589091416338,0.8665473660477616
521,1.0,1.0,1.0,1.0,0.6918245307368271,0.9485577203584336,0.7712056595201294,0.9159411300879129
522,0.7858231082062596,1.0,1.0,1.0,1.0,0.8614973324860755,1.0,0.9496172058131906
523,1.0,1.0,1.0,0.7776345447113823,0.9040547894200143,1.0,0.8435731969433479,0.9321803615821064
524,0.7198036487846754,0.6839581378593107,0.8821919453601017,1.0,0.8204230198191621,0.7872140969075925,0.6719392526738914,0.7950757287721049
525,1.0,0.6547037224168634,0.5683796530210796,1.0,0.5035679196228631,0.37128330385240865,1.0,0.7282763712733163
526,0.7645506430588578,0.9821740019417371,0.2776600231590674,0.39611647032677383,1.0,0.23766988219606405,0.7559818529165194,0.6305932676570027
527,0.9500107304104257,0.6846566882100465,0.9250160956156386,1.0,0.7236767599036393,0.22488014925600833,0.9229479458412052,0.7758840527481378
528,0.7932692679736962,0.8087381105804716,1.0,1.0,0.58291661568573,0.7573023781075938,0.9200198302357581,0.8374637432261786
529,0.9714644880346341,1.0,1.0,1.0,0.8222622053216033,0.9315044238659439,0.9834302391377953,0.9583801937657109
530,0.9946100920486395,0.42581569059252783,0.5354940493880691,0.4245838640213004,0.7679688224419278,0.42839523951045594,0.5472753592872011,0.5891633024700174
531,0.9945720050872968,1.0,0.7779550809150017,0.1825592496928707,0.8241332671801385,0.7068506143901799,0.978907438398609,0.7807110936662995
532,0.8479636780846408,0.8175564137015692,1.0,1.0,1.0,0.4646194802168188,0.783561593968226,0.8448144522816079
533,1.0,1.0,1.0,1.0,0.8794756197924245,0.7100738615236393,0.4861167261882138,0.867952315357754
534,1.0,1.0,0.6813857854719939,1.0,0.22267980383141173,0.4028031721089706,0.9310937760584559,0.7482803624958331
535,0.8607007594539862,0.8999704861298016,0.07127610824351065,1.0,1.0,1.0,0.6871836363355873,0.7884472843089837
536,0.31527497583397673,0.5745847212756444,1.0,1.0,1.0,0.46878622076281556,0.661036914540362,0.7170975474875426
537,0.15753010427400696,0.2413725355945004,1.0,0.2579515097161382,0.6977350941791715,0.7685489175841187,0.7759470417559535,0.5570121718719843
538,0.8682537379457317,1.0,1.0,0.6258026969017649,0.9854608588181607,0.8444360380761952,0.7012256696897301,0.860739857347369
539,0.9186448260494114,0.6026221751256247,0.9378683830653168,0.7016643948438468,1.0,0.6576467896670227,0.2946320837873601,0.7304398075055119
540,1.0,1.0,1.0,1.0,0.5026496382466209,1.0,0.9547153078268723,0.9224807065819276
541,0.8428635543782195,1.0,1.0,0.9535303901651643,0.719064205807003,1.0,1.0,0.930779735764341
542,0.7671190903395679,0.8129860479701406,1.0,1.0,1.0,0.5984036315404547,1.0,0.8826441099785948
543,0.7220909159511023,0.7380410918002817,1.0,1.0,0.6397673124422575,1.0,0.4877792860177795,0.798239800887346
544,1.0,1.0,1.0,1.0,1.0,0.8507576277060208,0.6675346394558589,0.9311846095945543
545,0.8869551449599252,1.0,0.8171442220253502,1.0,0.7540249520337208,1.0,0.3321755943510416,0.8271857019100054
546,0.7366759323756494,0.5631865449953057,0.7320111534361949,1.0,1.0,0.5791662795118085,0.23132002508901922,0.6917657050582824
547,0.9817036627714827,0.9572858242696353,0.9106921853284563,0.9995140026222182,1.0,1.0,1.0,0.9784565249988274
548,0.7870480357106385,1.0,1.0,1.0,1.0,0.6833341770367204,0.5195041833456848,0.8556980565847205
549,0.5719713156765489,0.9049460139838358,1.0,1.0,0.84837624433865,1.0,0.745877674153468,0.8673101783075003
550,1.0,1.0,1.0,1.0,0.7359618718760451,0.6580977979941374,0.7984148316617812,0.8846392145045662
551,1.0,0.6959302759470123,0.47573271810747225,0.4270734504287144,0.340878952287367,1.0,1.0,0.7056593423957951
552,1.0,1.0,1.0,0.5569431854278413,1.0,0.6843376748854832,0.8578597428546939,0.871305800452574
553,1.0,0.873146783196009,0.48212360724665454,1.0,1.0,0.766340114670618,0.7662785751887246,0.8411270114717153
554,0.5823882733961127,1.0,1.0,0.05345669770132389,1.0,0.7303157649913731,0.5847487268945636,0.7072727804261962
555,1.0,1.0,0.8932391117324705,1.0,1.0,1.0,0.6529638786371184,0.9351718557670842
556,0.8177007218131761,1.0,1.0,1.0,0.9188614039366565,0.4068486603228201,0.7632768836525939,0.8438125242464639
557,1.0,1.0,1.0,0.876859915432678,1.0,0.6342132754498894,1.0,0.930153312983224
558,1.0,1.0,1.0,0.8248199696086955,1.0,1.0,0.816360068489306,0.9487400054425716
559,1.0,0.7827918450418558,1.0,1.0,0.9426464616087112,1.0,0.5204097677684209,0.892264010631284
560,1.0,0.9246542083820077,1.0,1.0,0.7677884531202902,1.0,1.0,0.9560632373574711
561,0.8972160897278967,0.9894600471635208,1.0,0.8113644636846625,0.8585233477634969,1.0,0.9480837019897,0.929235378618468
562,1.0,1.0,1.0,1.0,0.7540741788686451,0.9483712918873299,0.8332742808378825,0.9336742502276939
563,0.6800798773113769,0.8578414864745706,1.0,1.0,0.919417531963363,1.0,0.9199394079724013,0.9110397576745302
564,1.0,1.0,1.0,0.8693890940883904,1.0,1.0,0.7092015405077264,0.9397986620851596
565,1.0,0.9590211928887471,1.0,1.0,0.7824661494512062,0.5409732227233729,0.6759375046530646,0.8511997242451986
566,0.9057084968093131,1.0,0.20738016782395857,1.0,0.7157179441883531,0.5513399645376832,0.4387692579237372,0.6884165473261492
567,0.9817610611960681,1.0,0.7241675554955433,1.0,0.8802873698120807,0.6944290580764753,0.8607424502369702,0.8773410706881626
568,1.0,1.0,1.0,1.0,0.9264311741868836,0.9411449393495069,0.8417922681675902,0.958481197386283
569,0.8709083097957501,0.9851405779546646,0.8439033984167359,0.32361992307533,0.7094909048583046,1.0,1.0,0.8190090163001121
570,1.0,0.7872876260764391,1.0,0.6539228620712213,1.0,0.7334941146559043,0.8059913301243131,0.8543851332754112
571,1.0,1.0,0.769933415174069,0.5368756283392249,0.6050456430364238,0.40267160866265,0.9787256541153239,0.7561788499039558
572,0.6411496141055901,0.43119815704049935,0.9666582866107958,1.0,1.0,0.8397549190660092,1.0,0.8398229966889849
573,0.7974492524240223,1.0,1.0,0.7791697698489346,0.8962283773926691,0.7158439819570583,0.5438715097840807,0.8189375559152522
574,1.0,1.0,1.0,0.6803579968643878,1.0,1.0,1.0,0.9543368566949125
575,0.5124595592923736,1.0,1.0,1.0,0.4207335813852654,0.6618812279399863,0.8675722399845002,0.7803780869431608
576,0.30128237915108225,0.5483891902925297,0.5678331192472906,1.0,1.0,0.6222263177211026,0.3927364491614117,0.633209636510488
577,1.0,1.0,1.0,1.0,1.0,0.9569504969112297,0.7258703853751568,0.9546886974694838
578,1.0,0.34307370051920527,0.4947261038957182,1.0,0.30877230581791787,0.9886655258966383,0.7731471338334149,0.7011978242804136
579,1.0,0.9563099819651533,0.5762643069109183,0.7517812470411371,0.5860727797047803,0.6901302422918723,0.9440944505487585,0.7863790012089458
580,1.0,1.0,0.580995769788085,1.0,1.0,0.9115496924061808,0.7830209549922821,0.8965094881695069
581,0.734484700027339,0.929567138448123,0.7233020536070981,0.2840420649753314,0.7837055308525942,1.0,0.8738280029290404,0.7612756415485038
582,0.36228151256717017,1.0,1.0,0.5875577429772822,0.9243062391474174,1.0,0.6836568711270273,0.7939717665455568
583,0.9001510559445504,0.4987119653654343,1.0,0.9155148676420242,1.0,1.0,0.8169099670765854,0.875898265146942
584,0.4925971995593424,0.9748254859347971,0.9685318574184961,1.0,1.0,1.0,0.7609871953499782,0.8852773911803734
585,0.7038567198527292,0.2148617425218663,1.0,1.0,0.7611316852415033,0.8503404356917185,0.7935907565041492,0.7605401914017095
586,0.4460034339251626,0.2258055231613254,0.6759974508787495,0.30834593743054345,1.0,1.0,0.7093997468116756,0.6236502988867796
587,0.7207975043025614,0.9188946453517607,1.0,1.0,0.5955653249838087,1.0,0.6917452800347939,0.8467146792389891
588,0.5651206170261563,0.4008948195490919,0.4991530406786941,1.0,0.42933512720419287,0.8997222525538645,0.48206247991640283,0.6108983338469146
589,1.0,0.9968801129000466,1.0,1.0,0.9190193505182366,0.5452622982688532,1.0,0.923023108812448
590,0.23647042089238482,1.0,1.0,0.49154267574007826,0.9278550204191152,0.7748635330790035,0.7781936580494235,0.744132186882858
591,0.8143640164400541,1.0,1.0,1.0,0.6621501810908376,1.0,0.2902464302352777,0.8238229468237385
592,0.8018420430488047,0.5792282629484874,0.46101580750075616,0.3846962001924048,1.0,0.8218627392289252,0.8404073503249543,0.6984360576063333
593,1.0,0.9906523519535989,1.0,0.8276067169386846,0.930632475565619,0.9190368453877441,0.8854618784321994,0.9361986097539781
594,0.7422767123507884,0.602919048311433,0.6228877469375802,1.0,1.0,1.0,1.0,0.852583358228543
595,1.0,1.0,1.0,1.0,1.0,0.9808118059661919,0.6257755764357266,0.9437981974859884
596,0.9177074948160456,0.9918636922517428,1.0,0.8197728204195722,1.0,0.4525014845747577,0.8501039374561581,0.8617070613597538
597,1.0,1.0,1.0,0.952958828856188,1.0,1.0,0.4839970381337244,0.9195651238557018
598,0.6674160976524101,0.36675517373067235,0.7380085215878902,1.0,0.9204822923872877,0.4618195902746942,0.886675425806094,0.7201653002055783
599,1.0,1.0,1.0,0.4490961037121665,1.0,0.9340382236367609,0.7074371031233863,0.8700816329246163
600,1.0,0.787649742722944,1.0,1.0,0.9099952037293105,1.0,0.9449226574546504,0.9489382291295579
601,0.8543364069701465,1.0,0.37146888835622477,0.9719857278633102,0.500570515174704,0.6614401215859973,0.9154965627597647,0.7536140318157353
602,0.994584022662154,0.3776939216215794,0.9277780134346538,1.0,0.9025477728305651,1.0,0.9993176454471782,0.8859887679994473
603,0.6539226534171161,1.0,1.0,0.8678048559050273,1.0,0.7708058129020492,0.5808967555114813,0.8390614396765248
604,1.0,1.0,0.9774837971223084,0.5283055160092424,1.0,0.7897739116999738,0.7290087312058643,0.8606531365767698
605,0.9345407824776937,0.4814838552819209,0.7052026406712686,1.0,0.9594109609965534,0.2059016649834658,0.17158472081955436,0.6368749464614938
606,0.6514835879703617,1.0,0.7662736660156063,1.0,1.0,0.4417207426147923,0.8369321878313993,0.8137728834903085
607,0.0947941554231851,0.17368854613534823,1.0,0.9006137715515076,0.26130904719929393,0.5251798855911521,0.7485578895282159,0.5291633279183862
608,1.0,0.7633403319620077,0.7041754149525082,0.9166847354058594,1.0,1.0,0.611798000424628,0.8565712118207147
609,1.0,1.0,1.0,1.0,0.9003660396044241,0.7797794885845297,0.6840184373017432,0.9091662807843852
610,0.9767365552384731,0.626725894699865,0.867032353832056,1.0,1.0,0.8418057712604867,1.0,0.9017572250044116
611,1.0,1.0,1.0,1.0,0.5890539435663674,0.7841564468959614,0.6171400633728167,0.8557643505478778
612,1.0,0.9830847485716956,0.541595070974371,0.8887934279658284,0.6038559357146199,0.5425492770170661,0.430631978052401,0.7129300626137117
613,1.0,0.9817788896907592,1.0,1.0,0.984175877341465,0.9244622302148275,0.6893959564912026,0.939973279105465
614,1.0,0.7534636797445587,0.5142924607630105,1.0,0.9774720096592754,0.9328270636240318,0.9819879998508835,0.8800061733773943
615,0.30281688430630177,0.7568075753837156,0.7228053475390418,0.6970342596321076,0.675562810693859,0.8547726438204778,0.4659007356867921,0.6393857510088994
616,0.674573969843775,0.49856315450989896,0.37320394313737376,0.6707992645147696,0.8414771300285089,0.5828554957918066,0.4196687023786963,0.5801630943149757
617,0.9152692804360758,1.0,0.8873262900004288,0.7817675892787265,0.9577184319005888,1.0,0.7170641656575795,0.8941636796104857
618,0.19372135427100298,0.3491843239149578,1.0,0.6168247683906839,0.6453582925823295,0.8782132381033381,0.6878390904429622,0.6244487239578963
619,1.0,1.0,1.0,0.6765731902792769,0.8936677910131252,0.6497591585461706,0.2664404800180298,0.7837772314080861
620,0.6792823493593704,0.5027907780795157,1.0,1.0,0.8195003126569316,1.0,0.5966536633758376,0.7997467290673794
621,1.0,0.5879579966238759,0.830437182506607,1.0,1.0,0.7593935136605884,0.5175381260656088,0.8136181169795257
622,1.0,0.891685920701726,1.0,1.0,0.6570930778583209,0.8698434287012826,0.974864090931824,0.9133552168847363
623,0.5772651329594735,0.7874967327430399,0.4116660584236826,1.0,1.0,0.735877134736504,0.9106846670705964,0.774712817990471
624,0.8171626837206872,0.6974934921166294,0.8601284794381125,0.9892170471878913,1.0,0.9053071817326654,0.996815931798199,0.8951606879991694
625,1.0,0.9973896087283346,1.0,1.0,1.0,1.0,0.779178513850271,0.9680811603683722
626,1.0,0.5957206493788372,0.7845115420898533,1.0,1.0,0.3508643934510179,0.7649602170519998,0.7851509717102442
627,0.8071580129081932,0.8423109672954099,0.8833080905286892,0.9619424912069358,1.0,1.0,0.9785419661386715,0.9247516468682713
628,0.8322989774580942,0.7987587729497122,1.0,1.0,1.0,0.6245879092861991,0.3484529706103337,0.8005855186149056
629,0.7289039785051651,1.0,1.0,1.0,1.0,0.8660038772329112,1.0,0.9421296936768682
630,0.8196151851409839,1.0,0.8226140504991137,1.0,1.0,1.0,0.9487140589783656,0.9415633278026377
631,0.1426698382707673,0.5827032601846166,1.0,0.9760031716041009,1.0,0.6898237849551009,0.5100538305250123,0.7001791265056568
632,0.2363648709354518,1.0,1.0,1.0,0.6016348976308439,0.6442749676587752,0.8483659177021884,0.7615200934181799
633,0.9204822875229913,1.0,0.6995616759018684,1.0,1.0,1.0,0.8422404023831375,0.9231834808297139
634,1.0,0.7501823015452982,1.0,1.0,0.9142367734941209,0.8423308103593217,0.6065234322395541,0.8733247596626134
635,1.0,1.0,0.9105771365225291,0.8922804872752391,0.7945259632479106,0.6335827292275673,0.872033768825838,0.8718571550141548
636,1.0,1.0,0.5306581489457596,0.8899457526443565,1.0,0.9970157202902341,0.6864585577496486,0.8720111685185712
637,1.0,1.0,1.0,0.8509092772903423,0.8173170052758784,0.5946788268436101,0.7745348501234511,0.8624914227904688
638,0.3169870055152957,0.9206344765082985,1.0,1.0,1.0,0.9763629294861792,0.5406988907092017,0.8220976146027107
639,0.5187894934338869,0.6225473921206642,0.4791272591006908,1.0,1.0,0.882510663235861,0.563057441295182,0.7237188927408978
640,1.0,1.0,1.0,0.6363273987839071,1.0,1.0,0.41602766835134924,0.8646221524478938
641,1.0,0.5766261870840214,0.8389275526111067,1.0,0.536057497826561,0.6932933852880641,0.8772692375481268,0.7888819800511256
642,1.0,0.8120143410493247,1.0,0.4603462905930478,0.5224785458220366,0.5925686007072998,0.9683645753923813,0.7651103362234414
643,1.0,0.780562920177566,0.7807294063770567,0.9339020961880204,1.0,0.839221218933634,0.8654074205369835,0.8856890088876085
644,0.8663064822576336,0.9082827156267098,1.0,0.8342448135556217,1.0,0.7122390813968249,0.9878266004656597,0.9012713847574928
645,1.0,1.0,1.0,1.0,1.0,0.4246606858263874,0.7166497945559313,0.8773300686260456
646,1.0,0.3714663419536565,0.4832511888340908,0.707015106846772,0.6349735987274916,0.6213779279147206,0.9368408867567196,0.6792750072904931
647,0.6022979154671771,0.960135798109932,0.7673610474962618,1.0,1.0,0.898013628321824,0.738954859506084,0.8523947498430398
648,0.9811812401087062,0.5878947847446453,0.376403089645429,0.6685374528605723,1.0,1.0,0.8195243509954937,0.7762201311935495
649,0.8706063581445517,0.40092059288453136,0.9010307032996242,1.0,0.7410835838917338,0.6857259964160658,0.8934341187542942,0.7846859076272573
650,0.8037059311595675,1.0,1.0,1.0,1.0,0.5069926445744525,1.0,0.901528367962003
651,1.0,0.6984276386215149,1.0,0.9797400269911494,0.8040989227726255,0.6548780237160071,0.6096571714702739,0.8209716833673673
652,0.71257643427196,0.6517764854827063,0.7762804486595202,0.48355991454813996,0.8418938253336444,0.5589577272945723,0.7458899786370353,0.6815621163182255
653,0.8705282692185409,1.0,0.6352388503906118,0.6021702461537786,1.0,1.0,1.0,0.8725624808232759
654,0.5905682024743062,0.835529181717406,0.399270148794991,1.0,1.0,0.5563170797146488,0.34199342558090484,0.6748111483260367
655,1.0,0.7728135548050921,0.2618852647854077,1.0,1.0,0.9838793913184849,0.45216227249487406,0.7815343547719797
656,1.0,1.0,0.7432797166355152,1.0,1.0,0.580247582243307,0.6445695149128203,0.8525852591130917
657,0.9377881078285568,0.5357407334935793,1.0,1.0,1.0,0.38847138957364036,0.5778895752493497,0.7771271151635893
658,0.7194149213387305,0.9451842898361736,0.9996977239457399,1.0,0.8862869720424783,1.0,1.0,0.9357977010233033
659,0.8287990296724721,0.687515583699059,1.0,1.0,0.9702584652573358,0.4479673671713755,0.9868148815054414,0.8459079039008118
660,0.8584480062434477,0.5480473739349861,0.8611239965068496,0.49672418723045997,0.8377982271203374,1.0,0.7380691575159578,0.7628872783645769
661,0.7080897601267406,0.8151614312985841,0.36119098096115854,0.9065200903545697,0.8126333722779523,0.9806371164078679,0.8844567319055807,0.781241354761779
662,0.6619285684096711,1.0,1.0,1.0,1.0,0.36688575036638915,0.5209270450594857,0.7928201948336494
663,1.0,0.704188014362126,1.0,0.6380391640820712,0.9851430063001088,1.0,0.9428664389798058,0.8957480891034445
664,1.0,1.0,1.0,1.0,1.0,0.9456319647679264,0.9071762752291979,0.9789726057138749
665,0.9686205773746349,1.0,0.8578817453774504,1.0,1.0,0.40374715268275796,0.9906292863524092,0.8886969659696076
666,1.0,1.0,1.0,1.0,1.0,0.6198478183914266,0.4610567998790851,0.8687006597529302
667,0.5172746482720899,1.0,0.8680602480179463,1.0,0.9568771370188167,1.0,0.7996397671510752,0.877407400065704
668,1.0,0.9765411346313737,1.0,1.0,1.0,0.8566446059904239,0.9263454257778475,0.9656473094856636
669,0.5398608067699274,0.760930562257441,1.0,1.0,0.8202580630071706,1.0,0.8021119004602936,0.8461659046421189
670,0.8466659209811002,0.8357238801313571,0.7699988814716503,1.0,1.0,0.3541866327128455,1.0,0.8295107593281361
671,0.7930273612960855,0.7419032678072415,1.0,1.0,0.7333833261312905,1.0,0.8020308555074683,0.8671921158202981
672,0.9839334532987236,0.7437291933370856,0.7557612576150947,1.0,0.9580343468706479,1.0,0.8202771006731527,0.8945336216849578
673,1.0,0.9692810387257341,1.0,0.987670490030064,1.0,1.0,0.9211354963913447,0.9825838607353061
674,1.0,1.0,1.0,0.2826377894959854,1.0,1.0,0.9617640667162128,0.892057408030314
675,0.5346425424298878,1.0,0.8749461298074244,1.0,0.7077574969541592,0.9566158707259966,1.0,0.8677088628453526
676,0.8638194488883357,1.0,1.0,1.0,0.8257834586378162,0.9770000587929034,0.8257976227177618,0.9274857984338309
677,0.8242294873402624,0.915542619442325,1.0,1.0,1.0,0.9680681902791277,0.39291205871182733,0.8715360508247917
678,0.8625560016964908,1.0,0.5842029534393339,1.0,0.7456792125530443,0.9479089070087519,1.0,0.8771924392425172
679,0.8575185194927087,0.921971212025744,0.6433267908931727,0.8900386827846047,0.7703154685965262,0.929502599794709,0.6603574595092813,0.8104329618709639
680,0.6938042683601269,1.0,1.0,1.0,0.8964297455229879,0.98742710494242,0.9911259660234584,0.9383981549784277
681,1.0,0.40011771167484805,1.0,0.9363402167269622,0.7679334659848923,0.8458417308896229,0.8117209799877539,0.8231363007520114
682,0.5762055206722702,0.9837415296821881,1.0,1.0,0.43229652588390305,0.7294978561356891,0.8958409307718914,0.8025117661637059
683,1.0,1.0,1.0,1.0,0.6240969942018763,1.0,0.8981964079061072,0.9317562003011405
684,0.9145840369375798,1.0,1.0,0.3682779882328082,1.0,1.0,0.7822499214587326,0.8664445638041601
685,1.0,0.8034961911068785,1.0,1.0,0.09934336164923728,0.7153903870939196,0.4234513358103914,0.7202401822372038
686,0.9399090783596236,0.7848244534075882,1.0,1.0,0.8370932863597811,1.0,0.5674056424598013,0.8756046372266848
687,1.0,1.0,1.0,1.0,0.7366050687293987,0.9608425789106247,0.6252105059357517,0.9032368790822537
688,1.0,1.0,1.0,1.0,0.7459156389192432,0.33766853574145494,0.7282113126130602,0.8302564981819653
689,1.0,0.5006147654594645,1.0,0.829798777157668,0.47064982596158106,1.0,0.4417818604702175,0.7489778898641329
690,0.9517091865227597,1.0,1.0,0.8796307699312557,0.909723077448441,0.7016479454581054,0.5167452178103329,0.8513508853101277
691,1.0,0.7209546945966933,1.0,1.0,0.3998376467511388,0.9137464290622123,0.45872925069349546,0.7847525744433629
692,1.0,0.5513827443672922,1.0,1.0,1.0,0.9874638916849212,0.7592178319858863,0.8997234954340142
693,1.0,0.9076672426847271,0.5904032555587578,1.0,1.0,0.8377787671183634,0.7552385214181131,0.8701553981114232
694,0.2611214195096761,0.6914078686589888,0.7996597609195537,0.20570002543427673,0.8060387971391579,0.0849661114064923,1.0,0.5498419975811636
695,1.0,0.974265254501537,1.0,1.0,1.0,0.8717219307846275,0.7739272585479745,0.945702063404877
696,0.6277434393866015,1.0,0.9407677193859832,1.0,1.0,0.598274289797416,0.9800522411858165,0.8781196699651169
697,0.6533048876954913,0.4254961874288063,0.5006088846385185,0.9883944867893162,0.42990865306828413,1.0,0.18310810740692135,0.5972601724324768
698,0.44622203730696824,0.6065799448758852,0.44489984126307336,0.7306890970668111,0.30851951725021426,0.9137000240903609,0.8805482989649059,0.6187369658311741
699,1.0,0.6484382305799641,0.8219469983346066,0.18113238372794133,0.9212094110846182,0.6726499062248509,0.3691956700538176,0.6592246571436854
700,0.7483466164698486,0.5219690504240673,1.0,1.0,1.0,0.936371177580124,0.9598870298497896,0.8809391249034043
701,1.0,1.0,1.0,1.0,0.672833509394659,0.6409801717857921,0.5504190068057928,0.8377475268551776
702,0.6581707435633414,0.0,0.40934354252692146,0.7603948762455636,0.9804922426161969,0.7303255425024854,0.12484033182611318,0.523366754182946
703,1.0,1.0,1.0,1.0,1.0,0.7017852667276545,0.6010978068937564,0.9004118676602015
704,0.9887940589495118,0.8488046863485745,0.949746610695659,1.0,1.0,0.9248039285930406,0.8108888869264528,0.9318625959304626
705,1.0,0.28889805890193493,0.36112257362741856,1.0,0.8845144710678077,1.0,1.0,0.7906478719424516
706,1.0,1.0,0.9237234886595227,1.0,1.0,0.7908137333970094,0.8780407237909134,0.9417968494067779
707,0.9849570430568271,0.6004705408201716,0.744450871539854,0.8589239499726685,0.8288655908862101,0.6449303099161464,0.3594437595307154,0.7174345808175133
