Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
402,0.8601503659743557,0.5691130920423627,0.5201205609802866,0.4551712835940746,0.700385300504023,0.7791881803685273,1.0,0.6977326833519472
403,1.0,1.0,0.4656980241883996,0.2940569505756707,0.860379271403458,0.5981217566995877,0.7829817979730411,0.7144625429771653
404,0.7364921078477323,1.0,0.37468865750747254,0.807557452482883,0.8189503214577167,0.8357963408958132,1.0,0.7962121257416596
405,0.3648754746363729,0.4964482192529734,0.9087971093829116,0.29639108371011536,0.38451258548744593,1.0,0.8781750198718408,0.6184570703345228
406,0.6003958712474249,0.6800130586878755,0.6661614179444125,0.27484551154717557,0.7512564025913405,0.8644067501815845,0.9599292099908838,0.6852868888843854
407,0.742733263976858,1.0,0.45147818639694,1.0,0.8632629421565644,0.9535401710629786,1.0,0.85871636622762
408,1.0,0.5540105689642643,0.6808555275241348,0.6064417951610144,0.42618924403655795,0.8082787186065146,0.8682725428070134,0.7062926281570714
409,0.46627981566671584,0.7029285527909818,0.7710364038873082,0.5861977189898773,1.0,0.6750315229716157,0.9055064034003921,0.7295686311009844
410,1.0,1.0,1.0,1.0,0.43341684521414836,0.5145710318303988,0.7229073504324603,0.8101278896395725
411,0.5155262479059924,0.5302240703414337,0.5887287346331427,0.6953354647037213,1.0,0.6014800614387275,0.7902193811025386,0.6745019943036509
412,0.5227467805048992,0.6980471435615686,0.26764927771159175,0.5516629927417923,0.7745696628578072,0.8362715934015211,0.7458216421451014,0.6281098704177545
413,0.6776810681530324,0.4854205768827518,0.7126085359757253,0.44050632265818807,0.47871811488110705,0.8890246638618646,0.8473086095751592,0.6473239845696899
414,0.5502513617825274,1.0,1.0,1.0,0.8463183606604665,0.7520040268517172,1.0,0.878367678470673
415,1.0,0.5438197014061056,0.7104223805894196,0.3494862655132841,0.822781138147571,0.9175149824239968,0.9840894712566398,0.7611591341910025
416,0.7263182740563574,0.46150345572304885,0.5598511295738228,0.36261647555122417,0.6253185613205923,0.8423817845370497,0.7650299498177042,0.6204313757971143
417,0.5602741630237235,0.5484373355944779,0.6872720759576462,0.49538798930914785,0.6820907547224011,0.6301585375112662,0.8749953467671252,0.6398023146979697
418,0.8521759008846702,0.46883106730620494,0.5552765222000873,0.3962962029253558,0.5258763779308776,0.7139151128520966,1.0,0.6446244548713275
419,0.5109590692481866,0.5306658973316045,0.7648622782160128,0.6462224300443453,0.3712517262281339,0.9506812959374326,0.5754638507761053,0.6214437925402602
420,0.8198075228771474,0.6364232605088371,0.35751132413005293,0.7829368675992797,1.0,0.7888758573092552,0.8020392328487785,0.7410848664676216
421,0.5683027533460138,0.6154543765507516,0.6018340419641581,0.524606690217404,0.7941438161070377,0.802936022539601,0.8052187693672986,0.673213781441752
422,0.7039353159416389,0.7222810869746035,0.33204564119978114,0.41548680687265016,0.852165397971549,0.7104320544859295,0.7363151633673276,0.6389516381162114
423,0.4384330584713468,0.7284787316328455,0.6114147949284678,0.5956670231341669,0.772923759163546,0.7730938473522897,1.0,0.7028587449546662
424,1.0,0.819504888922855,0.5557722804234854,0.6194070070494453,0.3559392109401454,0.8000194567130056,0.9425894768307742,0.7276046172685301
425,0.4671120136226609,0.8550287523741034,0.8100447707833324,0.3280713442404504,0.7918378588686658,0.9109961887500345,0.9417892435731161,0.7292685960303376
426,1.0,0.521142613133512,0.552922205558599,0.39741735753573065,0.8415920219781577,0.6172520548820801,0.6815737612554037,0.6588428591919262
427,0.9287643988416824,0.7112713466508777,0.6134864134331058,0.6714803476027986,0.6833355462209707,0.8316968263987975,1.0,0.777147839878319
428,0.5216381727759274,0.8966633277432433,0.28241802474283934,0.4938340669543112,0.5321062447336425,1.0,1.0,0.6752371195642805
429,1.0,0.6603327413906716,0.4646829687210713,0.6092243755294721,0.4346834596025989,0.8616145976296075,1.0,0.7186483061247745
430,0.6274697653977072,0.4733512917345174,0.7400273867821456,0.7506429635916996,0.5878120854612745,1.0,0.925356777612493,0.7292371815114054
431,0.6486075513634642,0.7480506247747094,0.9657390552434391,0.6336060846990199,0.5306908894807671,0.943283389707509,0.763276974356517,0.7476077956607751
432,0.58255841556917,0.5310584011825733,0.6390873573274836,0.0,0.9409995964888558,0.6405053359300825,0.8419359057563306,0.596592144607785
433,0.3695178774946443,0.8894023738414941,0.5769464910269696,0.5217625199875279,0.36024914109988604,0.9067757747825744,0.9430332477370679,0.6525267751385949
434,0.4738654614110535,0.5988904211397629,0.4922721061701357,0.42301056455961256,0.8497498353286813,0.8563877922916929,0.9303433372771613,0.6606456454540143
435,0.7782455050336345,0.8337173725050137,0.5681925614768337,0.6344498533954503,0.7338386565730427,0.4828041756481518,0.5979656149858555,0.6613162485168546
436,0.5574431697635227,0.7742624700919295,0.23148057011922565,0.6687616625681652,0.8214660212429226,0.4883863779216138,1.0,0.6488286102439114
437,0.5717169940480623,0.7085254604231369,0.3431040623692507,0.5129301569003835,0.7496492258656012,0.9022163202411835,0.8653278125401057,0.6647814331982463
438,0.4770488272325235,0.6517376787077888,0.7346350323306312,0.5476859147551381,0.455154079740867,0.9319768907487049,1.0,0.6854626319308076
439,0.8232033530121131,0.5049653489571794,0.3598999812618988,0.521803031588603,0.7968238024007102,0.66914559679107,0.8640798603723564,0.6485601391977045
440,0.5207394064091215,0.5365834861424382,0.737225705463604,0.5787812617424829,0.5674009323593645,0.8192198671553731,0.6845904656136781,0.6349344464122947
441,0.9615591197490734,0.6854275594872989,0.4725288294532987,0.2274143085315648,0.795926392984536,0.7125044768977347,0.7806034611999187,0.662280592614775
442,0.6181929683789789,0.3814863607896886,0.34955021811086145,0.3144888168610031,0.6873230284524645,0.8422676576016919,0.9080983151848214,0.5859153379113585
443,1.0,0.6821957568105728,0.3227120080795767,0.6494381289081965,0.7528999037251434,0.6665747298220729,1.0,0.7248315039065089
444,0.44832269049643775,0.42167395246330214,0.5886212950239487,0.18305454660122827,0.482448708073319,0.868327388922325,1.0,0.5703497973686515
445,0.7467756927778688,1.0,0.30171410318638536,0.809082739569115,0.5875410910850939,0.9660034931685352,0.7837796508420902,0.7421281100898698
446,0.5570040280922504,0.3658563624827572,0.5766939539615425,0.8644093584122188,0.4841770211301601,0.5746019356699341,1.0,0.6318203799641233
447,0.6386629599178599,0.7692299849292025,0.5283718469587059,0.48231276043324367,0.6961672924748923,0.6662569633815203,1.0,0.6830002582993463
448,0.6726425563180197,0.6764043739223168,0.5979103276664138,0.6152945055905055,0.7892249270355575,0.8756325827277937,0.9948396584754254,0.7459927045337189
449,1.0,1.0,0.6180167253012006,0.3539044166752994,0.7460756156702847,0.4931684999470567,0.9603254481542629,0.7387843865354435
450,0.9530931279490147,0.6717759348262662,0.568264865850594,0.4951237193076529,0.6299483185223674,0.8089687042464221,0.6544766106320415,0.6830930401906227
451,0.5341905587238269,0.7656171350468411,0.4200521740065665,0.6611199015456042,0.4595305504472811,0.7861524720272516,0.8937349253454407,0.6457711024489731
452,0.5098826978559141,0.7565355453340459,0.7075701220229417,0.5662218270770806,0.7036700909895066,0.9884745653382483,0.903331126783823,0.7336694250573658
453,0.6573076204354535,0.9138419870408396,0.5790197851087024,0.6546387512694108,0.6693879993203735,0.6812392768020248,1.0,0.7364907742824007
454,0.396829453650253,0.45875331818498755,0.4104529973015426,0.44484783328168187,0.5336718954545918,0.9626373469578099,0.8286473671334044,0.5765486017091817
455,1.0,1.0,0.7358364043288342,0.40140959307183943,0.6163185686239422,0.7748709066336565,0.9228501770725549,0.7787550928186897
456,0.6277190356788316,0.6372611038135707,1.0,0.5318189830673531,0.6612845142238972,0.8608290381900268,0.9639469713777992,0.7546942351930684
457,0.7704647118686337,0.5835652766199046,1.0,0.6117561365946571,0.42521072442245056,1.0,0.8754626296521618,0.7523513541654011
458,0.5374812866760974,0.8190369763306734,0.42452799527612367,0.5808108790796427,1.0,0.7125840642783131,1.0,0.7249201716629786
459,0.8352409493709719,0.6961022209090834,0.43933497050869585,0.6599739127653702,0.5571053993821837,0.8470739106498903,0.7747922740784653,0.6870890910949515
460,0.7861198742493121,0.614850477810306,0.5976912408300185,0.5525741985045785,0.6747870999280629,0.7067277015664003,0.9226455250506154,0.6936280168484705
461,0.6528237859485779,0.7994576106052066,0.3673871024710343,0.4555026748033234,0.6071898619302183,0.7885862152211719,0.6958778819679957,0.6238321618496468
462,0.6116363860180621,0.6534565466093434,0.5777272056680905,0.5557386694801386,0.6153520054707643,0.7904595338686263,1.0,0.6863386210164322
463,0.6478734153837162,0.70807070308538,0.431915610255811,0.592209665037446,0.8294447486805109,0.5096279879337118,0.8701922944738465,0.6556192035500603
464,0.48585927113094596,0.5701858474942207,0.5919073644003308,0.5488775764464212,0.7028752868286476,0.7606278254441282,0.8722365467775438,0.6475099597888913
465,0.5233648537552279,0.49732430420223755,0.7039086988459875,0.99964075795078,1.0,0.9116056512930227,1.0,0.8051206094353223
466,0.5172083453122994,0.6634423387666271,0.5279998707112904,0.6196769093504712,0.7503603807618876,0.7813626757616998,0.790163328250283,0.6643162641306511
467,0.6077209069767456,0.6553803755045984,0.1820052495487748,0.3874107459481575,1.0,0.8915345906292897,1.0,0.6748645526582236
468,0.56274477827285,0.5604546997315158,0.4124808751933814,0.5477706340557774,0.4347871310108574,0.7482556400136776,1.0,0.6094991083254371
469,0.8313897509293854,0.7034089423057254,0.524578045021439,0.5654462472764288,0.416037803494975,1.0,0.8987844272899975,0.7056636023311358
470,0.9653725590260374,1.0,0.9653725590260374,0.14930069121701756,0.6439349532431211,1.0,0.8524171583092264,0.7966282744030628
471,0.7074009445468745,0.3451265037055231,0.6988891085455444,0.456936482888572,0.7806116882243203,0.8958615981124329,0.9619734695595035,0.6923999707975387
472,0.6886766922004938,0.5918086199199625,0.588750994608979,0.5569835677911507,0.6079779249881432,0.6293190292969387,0.5482368831223627,0.6016791017040044
473,0.487212950635933,1.0,0.4906805519781454,0.668661746097848,0.7101586321595533,0.8261393662005583,0.9872600859184757,0.7385876189986449
474,0.5415253655394449,0.7580893207087436,0.647887644622647,0.5877260631157774,0.8771663156697043,0.9280674422434172,1.0,0.762923164557105
475,0.4292119080694107,0.5183673615248753,0.4913052200676926,0.25819531930737233,0.4529945941499114,1.0,1.0,0.5928677718741804
476,0.8417942028837261,0.6423472550986452,0.5328293353499602,0.437456563665507,0.5798929177851304,0.7252000402740817,0.9104624109591491,0.6671403894308857
477,0.935477338123874,1.0,0.6273660299272573,0.470524522445443,0.8395966285214411,0.6858164097910588,1.0,0.7941115612584392
478,0.4668299127526391,0.6891912144319077,0.429844663440134,0.6123046002056316,0.5991789564969384,0.9641515172140908,0.8520588396580164,0.6590799577427654
479,0.7566557780014231,0.8185958576704926,0.43737167695072643,0.38118021517951145,0.4642182943021029,0.8366883599506602,0.9939191741371821,0.6698041937417284
480,0.5255366745682128,0.515301797019836,0.5389111632704878,0.6118903266017961,0.8069680135720768,0.9205715426334928,1.0,0.702739931095129
481,0.9638168825608681,0.5246067047557641,0.5977871955833961,0.6918082536633128,0.583027473352962,0.7314131814456815,0.7890852136923442,0.697363557864904
482,0.47079386419727615,0.7751709030833722,0.6580652218758842,0.6647079209007131,0.6415496621938983,0.6615240453984736,0.8587856532938065,0.675799610134775
483,0.5411092890137692,1.0,0.5837666246832403,0.7749718747522102,0.6192000087455533,0.48608173127317017,0.7559410331591362,0.680152937375297
484,0.6192867300024222,0.48993047815773927,1.0,0.5764191487084096,0.5145249054559071,0.6689626976734829,0.966529960169055,0.6908077028810024
485,0.71399395920857,0.7949239890404624,0.3466325179674106,0.3713931973895165,0.6454819720787172,0.5975257534636089,1.0,0.6385644841640408
486,0.9148772276153784,0.41939662823714563,0.6179180352817426,0.5617586205833435,1.0,0.9331711622965568,0.7854256665048351,0.7475067629312859
487,0.6967660434335714,1.0,0.3858412539039702,0.465284713356071,0.49039076991382297,0.79641566766942,1.0,0.6906712068966936
488,0.9731828792857299,1.0,0.7385212247886519,0.46351863159056067,0.8001182077774799,0.4922245076239088,0.9693212894447236,0.7766981057872935
489,1.0,0.4792487414198079,0.5722783655430719,0.7265365707292106,0.7683312013202841,0.86467716547219,0.9958028406392951,0.7724106978748371
490,1.0,0.943589072482674,0.8703335809160514,0.507201682452614,0.5157230439633618,0.7002471990162433,0.8249209180425675,0.7660022138390731
491,0.45436451527099886,0.42353503817616617,0.22023254889251623,0.8924933628604995,0.5065778685732251,0.7570970607609628,0.7739977982195252,0.5754711703934134
492,1.0,0.43281876981476597,0.7437751367594496,0.5491245844102025,0.3625281721696422,0.6007295697870101,0.7230729482515047,0.6302927401703678
493,1.0,0.5513554219933045,0.6697956477489491,0.5327221318866078,0.3557995434237403,0.8594680043162523,1.0,0.7098772499098364
494,0.5132630178424377,0.5460704574358729,0.6860125807993838,0.34056442147758487,0.5035470083209719,0.906635100846537,0.9760612967500685,0.638879126210408
495,1.0,0.694858700383844,0.518744257960853,0.3733445659217834,0.8106963006169142,0.9743378184190875,1.0,0.7674259490432117
496,0.44783279086729816,0.6981029749554177,0.5498524090093224,0.30468362307960917,1.0,0.5993594145211402,0.7746267068006648,0.6249225598904932
497,0.4457220976901062,1.0,1.0,0.5103744309383922,0.5625281577807008,0.4778473625543859,0.8402404218466627,0.690958924401464
498,0.5434539195575813,0.8103099435553767,0.07555736286732966,0.5499302865146999,0.8398140514287895,0.782762749607275,0.7105639184668683,0.6160560331425601
499,1.0,1.0,0.7681328829403634,0.21255751856108163,0.5419647908929472,0.7901139061803015,1.0,0.7589670140820991
500,0.7890994473577448,0.4009852710928411,0.7111886619540485,0.33449031760949194,0.9956916417016081,1.0,0.6119553748521426,0.6919158163668395
501,1.0,1.0,0.5925417420051502,0.5455438640453407,0.5275491787227334,0.7447711893936773,0.7660598196723676,0.7394951134056099
502,0.5945373317862309,0.5104223240256844,0.5269305888646044,0.7942619527455251,1.0,0.8295473830897687,1.0,0.750814225787402
503,1.0,0.8311680120200535,0.9152465215026157,0.5662394980839714,0.991145091999253,0.9049267294410398,0.7942162606799354,0.8575631591038384
504,0.7479311394111617,0.5872307112292816,0.3703198053888666,0.4042662737630138,0.47740511772714395,0.8752602645343881,0.7115993934673875,0.5962875293601776
505,0.5433253958152722,0.49176058537070694,0.33752823549032235,0.5364604989133774,0.959586178472747,0.7841164904614302,0.7904418607315835,0.6347456064650628
506,0.8899725470680022,0.538400302281915,1.0,0.3132443654976046,0.33580229050768173,0.7575576607028833,0.8934504563102721,0.6754896603383369
507,0.5845405680190671,0.5811354935141165,0.731602288021372,0.40167092992699416,0.054100106141765456,0.7580662845099292,0.8187616148197415,0.5614110407075695
508,0.6743902718272032,0.5857377101011952,0.6094033730876159,0.5964580537342877,0.5478769433162483,0.8197623248802508,0.8736286101728055,0.6724653267313724
509,0.6367118282234075,1.0,0.5006831979237122,0.3521676894887651,0.526473149549005,1.0,0.7557957337390209,0.6816902284177014
510,1.0,0.9397584435536237,0.5138491496621912,1.0,1.0,0.5453750068030376,0.9643809535432624,0.8519090790803021
511,1.0,1.0,0.9057824533426316,0.5365608489027595,0.6334438782225836,0.8759461207403336,1.0,0.8502476144583299
512,0.5035432211843937,0.8900313616604891,0.493232259429919,0.8548590907280519,0.8703073976843468,0.6573011781893888,0.9914230882398818,0.7515282281594958
513,0.9832233252746133,0.48207275276736233,0.298577444453754,0.5547555481113327,0.3991708511810949,0.9491436972532988,1.0,0.6667062312916366
514,0.8395621264145408,0.8042665430671444,0.47365449525456355,0.327854362410257,0.6486847180532426,0.9552461175319263,1.0,0.7213240518188107
515,0.5752953888299769,0.6492526197962278,0.6444325790687232,0.5737159791699835,0.4946938065736149,0.7730952521154625,0.7460426533023151,0.636646896979472
516,0.8178941105135774,0.5590006319197047,1.0,0.5453450725489855,0.48691479997218867,0.6906678146591262,0.9121979530938884,0.7160029118153529
517,0.8188250204223113,0.6454823183487205,0.29837026869251787,0.5493244786306788,0.5296426427064637,0.8023928735284385,0.8744298200259056,0.6454953460507195
518,0.7219194111612253,0.601599509301021,0.635618985279887,0.47147333664108926,0.43654207232908077,0.5409463016013936,0.6439144862005319,0.5788591575020327
519,0.8071468421392534,0.9940875672781952,0.4749132708173297,0.44434941591498883,0.6868973565491165,0.7332911219950051,0.725922990109685,0.695229794971939
520,0.8874612748494309,0.8732209079142095,0.44197789887243627,0.486651327392412,0.7152912791867468,0.4153107489360019,0.9685769685662088,0.6840700579596352
521,0.530065236619079,0.4905185607861859,0.6016995899582439,0.607749731265711,0.5771845148066395,0.9751411971362313,1.0,0.6831941186531558
522,0.6600547072820184,0.6884913404970346,0.6373500498799032,0.27285119496242505,0.6206012109248509,0.812836295642942,0.713260389235881,0.6293493126321507
523,0.49922317937158706,0.6668659763900263,0.6450798739607153,0.6721713490806767,0.5459149854194574,0.7859100518974889,1.0,0.6878807737314216
524,0.6918155848930478,1.0,0.4682428196203279,0.5203413864209875,0.8326836568174961,0.49463665849480076,0.8938679386513745,0.7002268635568621
525,0.7765054010887553,0.7365475144756852,0.5138244377718153,0.41954286797783286,0.7605691712345507,0.5422620194841665,0.7391824038640751,0.6412048308424116
526,0.7457967325446216,0.802424128190482,0.9346073489614927,1.0,0.5906125630997637,1.0,0.9891818718209291,0.8660889492310412
527,0.5953182586235086,0.6324546634123146,0.6034768760758755,0.44699459156053806,0.45902716376899655,0.5293172122548211,1.0,0.6095126808137221
528,0.7410328111995639,0.8953840646564145,0.43018274816718555,0.47562192243992363,0.7260423933475854,0.8472350173986251,0.953850973394674,0.7241928472291389
529,0.7728689777753635,0.5795005652980908,0.675058408228903,0.4318597033051368,0.6774210406278915,0.9628552080554561,0.9992169129513975,0.7283972594631771
530,0.6970202831736594,1.0,1.0,0.5982642820378266,0.7911740889696489,1.0,0.8145616296917612,0.8430028976961281
531,0.8875822488560657,0.40165139796762694,0.5968720784535546,0.3266856702012299,0.5637608579778243,0.6294422199558707,1.0,0.6294277819160247
532,0.83355758743305,0.4929095771603643,0.7005028583501323,0.4902422647247549,0.6267730244392381,0.6345854898570668,1.0,0.6826529717092296
533,0.6154680357075424,0.5998941197378771,0.3520640098598231,0.36456703914960026,0.8360046997982411,0.755359364874632,1.0,0.6461938955896738
534,0.5281363925117034,0.800493638916962,0.6552637553122297,0.40983581100267064,1.0,0.6822328873382125,0.9685528074147147,0.7206450417852132
535,1.0,0.46151554067204836,0.21988256951041826,0.5390461769050447,0.7548247923470325,0.9035135579650334,1.0,0.6969689481999397
536,1.0,0.6529303264857991,0.38342884062362637,0.4590564639728204,0.3935161093958442,1.0,1.0,0.6984188200682987
537,0.5648686761496738,0.43813078529841587,0.5920842467994136,0.5279577419504388,0.7538643341405932,0.832991640691361,1.0,0.6728424892899852
538,0.8258805869721622,0.4188068920702189,0.42833627469129404,0.5219317059313971,0.8456218212545799,1.0,0.9117046536547373,0.7074688477963412
539,0.859566286740598,0.5107624849702883,0.7694219427503449,0.5074799979149559,0.85170552719719,1.0,1.0,0.7855623199390538
540,0.7676197954234278,0.6434447841890428,0.5548791203828264,0.5129199904005589,0.5156154573893654,0.8304593418373374,0.8155213908928038,0.6629228400736232
541,0.647551708988772,0.8467917150548945,0.678670003278671,0.7756802364597968,0.7365862132319076,0.5217195569759657,0.6129651256409046,0.6885663656615589
542,0.9482748526622026,0.7898902248487824,0.6129237353087031,0.42380520518481457,0.7665145531637526,0.8055112402192338,0.7306585031990638,0.7253683306552218
543,0.81184852105329,0.7134605488572199,0.4913915008385962,0.6136101400039424,0.8189376957978411,0.6291148583428163,1.0,0.7254804664133865
544,0.6452812487679568,0.6341390572982831,0.5605190030159353,0.5601057125642213,0.6722317167575894,0.6217142509532764,0.8892746288052094,0.6547522311660673
545,0.8022272085974762,0.48100836833713456,0.7921709912965176,0.3858858310152463,1.0,0.8029602568025918,0.6528271653156879,0.7024399744806649
546,0.7927867625285068,0.5179013666372069,0.42341070050622676,0.5368067507349141,0.6174322033648718,0.7793132694330107,0.7607482161619071,0.6326284670523777
547,0.8195869297340507,0.7184579404042882,0.6753975509238831,0.5144212327561047,0.5290653566988632,0.6995080295008516,0.4672661679113053,0.6319576011327639
548,0.7203408711801496,0.7250496149319271,0.6005529697409466,0.2961062783555087,0.5078125763657559,0.8458071521081351,0.9009669204079792,0.6566623404414861
549,0.7934251527183562,0.9889466600560279,0.4310237007755826,0.36454172475512725,0.8107567985046239,0.8630084226186507,0.6911375090810766,0.7061199955013493
550,0.5203843934469045,0.4532595817327511,0.45158503316757137,0.41333571448395756,0.8005895825999468,0.776187888113962,0.8649672500218846,0.6114727776524254
551,0.6345752833832938,0.7132254992462383,0.8420338643139298,0.4240982539931341,1.0,0.6436878576783184,0.8577175324670643,0.7307626130117112
552,0.5355663494674061,0.6544441711009019,0.29072638869816186,0.3664030854438999,0.7212905969855332,1.0,0.9520028775444375,0.6457762098914772
553,0.5312183527636632,0.7217556274297691,0.649623124026086,0.6312419762832836,0.8024729933600244,0.420568424200884,0.9291505470813564,0.6694330064492953
554,0.9592548385269258,0.5758521411643229,0.9256562670984488,0.0659309682071656,0.4130583781073827,0.537661660023444,1.0,0.6396306075896698
555,0.5717588140575469,0.8282285488113444,0.5473964636470232,0.37052685972197985,0.5576988487056472,0.5040758485874899,1.0,0.625669340504433
556,0.6123664820615767,0.7587463854991541,0.5115529886724776,0.5514807677750446,0.8318710655273649,0.5269352235814135,1.0,0.6847075590167188
557,0.5584447552177522,0.6691041328179167,0.45826158460389027,0.8944556837851094,0.9028809329620318,0.9237025045943555,0.8483573163443137,0.7507438443321955
558,0.7598047706469311,0.5657577747885525,0.6954164921312223,0.6736401300816683,0.5096291047347689,0.5891970839590099,0.8258251699203067,0.6598957894660656
559,0.6314540029359633,0.9747035518424115,0.382539995214473,0.5233588774222249,0.7754154037812727,0.5944430445785898,1.0,0.6974164108249907
560,0.6467865485264684,0.7237987554429599,0.7689768353412907,0.675312271081094,0.7007304204770719,0.8158432854064581,0.7656263293265076,0.7281534922288359
561,0.8766969051674939,0.7449096222426189,0.34886898078630735,0.45894974318476517,0.8284178940669832,0.6334279749860052,0.9508257989700896,0.6917281313434661
562,0.5682179319336939,0.3715009371325511,0.8061742960305873,0.48147737157364606,0.7763533449716146,0.7499042432743676,0.7211640462440937,0.6392560244515078
563,0.7292527547132251,0.5511832021399752,0.751647738798911,0.44280872827730905,0.7626423232680768,0.440305107355726,0.9455829303028368,0.6604889692651514
564,0.5582664183761701,0.5393396836909532,0.6283030730394299,0.4943418434025296,0.4145475198334424,0.7473158183731257,0.7452815096500726,0.5896279809093891
565,0.5137423127423706,0.7728011297499102,0.2952461625078728,0.48840506186948024,0.9262473560724337,0.8718570992696937,0.8550754236515761,0.6747677922661911
566,0.8005537176486355,0.4735322988818209,0.5351629164851694,0.6362964638450681,0.5078645419041358,1.0,0.8859821679003697,0.6913417295236
567,0.6889104094827495,0.5560601788959285,0.7055491130040461,0.45195349665329504,0.6296886789888035,0.9459548142324796,0.8258535459682749,0.6862814624607968
568,0.5688630181605929,0.6358372650029351,0.5205278721333717,0.473574892417597,0.8825945209400133,0.6924474432838317,0.9697179211689724,0.6776518475867591
569,0.7368000772516917,0.6464084181396718,0.658517251286618,1.0,0.8741018851905088,0.7048781265035688,0.6914182082103735,0.758874852368919
570,0.5308541592471333,0.9186228557364104,0.40467062709776713,0.6445516662662415,0.6813904915707557,0.7372471223703083,0.9608134744060485,0.6968786280992377
571,0.5491143885353601,0.6921063316854664,0.42182426554152574,0.4412079599639235,0.7182679443099784,0.5911778722689699,0.6598840010498943,0.5819403947650169
572,0.8428076928799593,1.0,0.9357637776921259,0.46914004456703295,0.6225856593842722,0.7512384056756087,0.6845816971839989,0.7580167539118569
573,0.5655859570383233,0.6346658856279026,0.4686760157888622,0.5526213469205388,0.7107888343043833,0.8705553096168178,0.9957738934009162,0.6855238918139636
574,0.6031586543097063,0.4873952784837164,0.627886611598109,0.5115268023749922,0.6331581573834437,0.7452939868827854,0.7323846220738808,0.6201148733009477
575,0.7213265333064208,0.6205180143984493,0.5877114780989612,0.6196356069789233,1.0,1.0,0.7224364686095869,0.7530897287703345
576,1.0,1.0,0.8283651527768283,0.43343691928482847,0.6458596037601659,0.7498904994233647,1.0,0.8082217393207412
577,0.6362756938803538,0.5201797804551841,0.331348090530267,0.3898779695344314,0.5699355121900643,0.9769734126698939,0.7409887284868544,0.5950827411067213
578,0.626313462805965,0.7440326343955901,0.6354096619309401,0.5882683152733201,0.4096753622513952,0.46329240866350363,0.9179348865001148,0.6264181045458327
579,0.5758677709673301,0.8869885919491861,0.627912286606539,0.5840892892444032,0.3808334596685933,1.0,1.0,0.7222416283480074
580,0.6160570153750451,0.3823960180815162,1.0,0.7003144135560356,0.6998898358593991,0.9278837003550637,0.9717228785813861,0.7568948374012067
581,1.0,0.7317020217876847,0.6261575766696187,0.3385956785713799,1.0,0.5518831217710913,0.8866246222063836,0.7335661458580226
582,1.0,0.41603851968176475,0.44558201200013936,0.38604878260679126,0.9792620381179573,0.7383303122086045,0.9030545695916369,0.695473747743842
583,0.812309098219034,0.6781155779200551,0.7218783839234337,0.5762513862059766,0.7488796200322453,0.638372010787743,1.0,0.7394008681554982
584,0.5488169191998017,0.7088998001456495,0.3162140474688245,0.5496057886043898,0.7427983872906564,0.7258023782798958,0.9081756553937883,0.6429018537690008
585,0.6905481440884078,1.0,0.6480422118816277,0.7185304106244773,0.5038482963845435,0.8068598397107263,0.9451482139048087,0.7589967309420845
586,1.0,1.0,0.8813629940773366,0.8193225739927918,0.5221375464523029,0.7009706220018634,0.8473284207179134,0.8244460224631726
587,0.9349414113216854,0.5912951216766861,0.6406034819139393,0.5969970552013645,1.0,0.6478405207912905,0.9408114631210965,0.7646412934322946
588,1.0,1.0,0.419692292664921,0.3137132927329583,0.6378970435038785,0.7200400232133118,0.9853347643066677,0.7252396309173911
589,0.49242054401606494,0.5390458544703348,0.6112866729819285,0.5332704734315208,0.6204715077197184,1.0,0.8552633972183149,0.6645369214054118
590,0.31366880942672876,0.5161502935487198,0.8369825312333878,0.514350426461165,0.6797707049386873,0.9985201797529929,0.9750786959228389,0.6906459487549316
591,0.6895684247629594,0.4794390488617548,0.4815507930741779,0.46448277626621415,1.0,0.818647819070865,0.7748533471400278,0.6726488870251428
592,0.7159650791272562,0.6014717193495173,1.0,0.1571067223790126,0.8659932660820137,0.7278765090355552,0.9782252559882669,0.7209483645659461
593,0.6875684013715417,0.6833443637365157,0.6794593344920875,0.6209792421563677,0.7159872071880358,0.7142058606572674,1.0,0.7287920585145452
594,0.9087156977532534,1.0,0.44869651902664953,0.2628598070706161,0.6242348348815117,0.412409130059028,0.8628852881879451,0.6456858967112862
595,0.5153935331276547,0.42363459139187454,0.7063406998585644,0.3825096899604239,0.6019953846328111,0.831866710448349,0.8444558725182653,0.6151709259911348
596,0.8114053976476435,0.4870110654900862,0.4129636444006476,0.9830518548205293,0.5316704650270357,0.8043476692428608,0.956816440828784,0.7124666482082267
597,0.56590399732926,0.42800359531138055,0.5106551213272469,0.6068648357363139,0.5662627237380068,0.39454025415816024,1.0,0.581747218228624
598,1.0,1.0,1.0,0.6288499823734809,0.673872194724108,0.7416946081910243,0.977125846492372,0.8602203759687123
599,0.4640282769705008,0.3404172877879749,0.5942667709466894,0.3013063772591788,0.7822434621895253,1.0,0.7708564186825498,0.6075883705480599
600,0.6834821050987863,0.7043866487177249,0.42452114330937996,0.3704180449328339,0.7897369834924506,0.7089627304778225,1.0,0.6687868080041426
601,0.8639523332677426,0.5845106396841013,0.6479835159713827,0.5833088963491105,1.0,0.5674524232898592,1.0,0.7496011155088852
602,0.9678162273049389,0.6185317827876806,0.6279849724374897,0.5353057570694227,0.674209032932634,0.5156086724917683,0.7212566144178413,0.6658161513488252
