Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.815373907539346,0.7148825016786888,0.8110787777189866,0.7639507858031863,0.703170203254033,0.7352563272052829,0.7705349529050323,0.7591782080149366
383,0.6908685164984496,0.6197632612863088,0.7239103692674408,0.8007652441488443,0.8619106329506305,0.7848981213909496,0.866953140207904,0.7641527551072181
384,0.7783510693563415,0.5397900739756987,0.9035940432278616,0.7273397811001603,0.5494850816347675,0.8588105919766671,0.5207564112532204,0.6968752932178167
385,0.8741320969468105,0.5458780328266634,0.5690008856529141,0.9095448094943696,0.671697399305478,0.21127041896416998,0.944223376034348,0.6751067170321077
386,0.9573266244211487,0.5487808805741796,0.6870342796367493,0.6316839111351374,0.8869262200929735,0.8508817109945349,0.9040960242913737,0.7809613787351567
387,0.9166262661998268,0.7091177163406241,0.6106236358702261,0.7713806487543812,0.6924506773027325,0.9092940236458203,0.9228899204407759,0.7903404126506267
388,0.866496406421969,0.7351925987406608,0.6892441717790709,0.765110669290749,0.8909770798224554,0.6192625016452936,0.7817701783422498,0.7640076580060641
389,0.7359733093598234,0.9865372010709413,0.9174066737173872,0.6489591841111657,0.869406186679092,0.945861595524728,0.7563847241326889,0.8372184106565467
390,0.6871205933608988,0.6085064119578136,0.8485711655731509,0.564460448713012,0.17822860016850006,0.7513711017512856,0.8986274820581815,0.6481265433689776
391,0.6968058963560498,0.589278693458019,0.6398323221149839,0.6665702750381676,0.6023622558900618,0.20483139058857847,0.9282374895228425,0.6182740461383861
392,0.7256169105919482,0.8651644280993779,0.8068040502643007,0.8121156363080186,0.8038374711342554,0.5080880607363031,0.9124185519404563,0.7762921584392373
393,0.5034198085474263,0.7773453781976165,0.6043455804694273,0.6237026235192313,0.7294661573520268,0.6875241402314639,0.8577582004506638,0.6833659841096937
394,0.6659511767757808,0.6314164124098588,0.7581153818048509,0.7173269144304565,0.5678247088194041,0.6373940033086652,0.8997752558354466,0.6968291219120661
395,0.4589772010308615,0.7847864812654695,0.7010657708229551,0.7466148134085137,0.5204876439539645,0.9594631646109839,0.8680787508424852,0.719924832276462
396,0.7891276325445628,0.688592678694524,0.6079482656708316,0.7456655529204126,0.652066108863372,0.7365776770657974,0.9034583281431329,0.7319194634146619
397,0.7109610953902028,0.681085913150709,0.7170724358428695,0.5595926483856889,0.703111418200233,0.6078024927606694,0.9892795997625122,0.7098436576418407
398,0.5910346565005209,0.8529497169424138,0.8385526372926254,0.7612051915936701,0.8347417007382518,0.6666390430928334,0.46591983361717626,0.7158632542539275
399,0.8080931201714432,0.6941341438325862,0.5668525056079311,0.7878729613708986,0.904005750320541,0.4163793498614934,0.9686547606727064,0.7351417988339427
400,0.6088142444741218,0.5771590323615801,0.7394888835796251,0.9119717692199734,0.8489017223776892,0.6435403267761919,0.7869246051208462,0.7309715119871468
401,0.7153084254101111,0.9819305642063404,0.4783813190447458,0.6009509943871345,0.634354208592109,0.7583175049241772,0.9139713914926673,0.7261734868653266
402,0.891311884886101,0.7002095910567957,0.5349408554951002,0.6255913495899447,0.8237959952916754,0.87589181286842,0.6026572553570756,0.7220569635064447
403,0.6575138633964824,0.5522608899452269,0.6354624438363017,0.45447296650252883,0.8254807514469806,0.7485308978394962,0.651160316380538,0.6464117327639364
404,0.8482527556783035,0.8426814397893526,0.5435960313436287,0.8584106784377209,0.9004647480437019,0.8890971863542795,0.514145687326025,0.7709497895675731
405,0.32437570787493036,0.663502034839268,0.8994343488940928,0.45725566526094846,0.5554483065274128,0.8862753152881941,0.8253628613001813,0.6588077485692897
406,0.7503091979104491,0.6935925481909088,0.7710291572227558,0.43118245945521366,0.6996902032054236,0.6010630460855034,0.689242102917154,0.6623012449982012
407,0.8523774456246574,0.23365371941705487,0.5718810620056481,0.36128438554511744,0.9266141912932726,0.9158909540866473,0.4033081857225724,0.6092871348135672
408,0.4688960461669644,0.6704802306235722,0.703182969726303,0.7451765665815177,0.597661559738468,0.892485678306422,0.9294923764200534,0.7153393467947573
409,0.6360038659533739,0.7283098279067324,0.8707177358917458,0.6585656833818441,0.8803819351913205,0.7527883893808412,0.9269135196539819,0.7790972796228343
410,0.44209292218867835,0.5080509344052261,0.8042482689798219,0.724121376663198,0.6047324568023995,0.6794940891065718,0.8205369363069293,0.6547538549218322
411,0.49404735983480924,0.631890426618799,0.7411318519005543,0.7592783124491815,0.6870294373150554,0.751155229367481,0.3824126626236639,0.6352778971585064
412,0.6865839904538447,0.7612346173013831,0.3311849343881781,0.7110603208587226,0.852386859580136,0.8040447645874926,0.5399542212630127,0.6694928154903957
413,0.8078783041869751,0.6535799819084738,0.8318558613035191,0.6115992907900816,0.5521460150013058,0.9412525742722381,0.8727609476420592,0.7530104250149504
414,0.7098866356096359,0.8461246752002126,0.2661007768572289,0.3397337978859537,0.9024596498593113,0.858450112358519,0.8202049686215146,0.6775658023417679
415,0.7387150845887799,0.7045119334994837,0.8279661709614715,0.5179545349138551,0.7966482517391983,0.8816073445698709,0.7588808347100985,0.746612022140394
416,0.8189942156322527,0.63154617105538,0.6894910025656861,0.5322355659974441,0.769471999153831,0.9144486681393476,0.7497868273304672,0.72942492141063
417,0.7181739931371338,0.7083752412672499,0.7338479747622472,0.5585404234165702,0.8110035119180807,0.7731254635801471,0.9333306861542838,0.7480567563193876
418,0.9201889523318366,0.6255028913286772,0.5476451920137979,0.5676391615118376,0.6892778281868125,0.7409831674595796,0.7412522381553209,0.690355632998266
419,0.6497148417133651,0.6933791342143434,0.7497971101987018,0.7850973455961691,0.3174461918751846,0.6524518379691757,0.7305325990090096,0.6540598657965642
420,0.7791855764232225,0.7407731281897308,0.5267157890696202,0.8782552897158971,0.3864939637153227,0.881979433157364,0.41251508764477873,0.6579883239879908
421,0.724736027063047,0.7163444692551517,0.7514312047285414,0.6881862628355603,0.8453318115038483,0.8387540227113621,0.8921010384237422,0.7795549766458932
422,0.8262465239798448,0.7138692967706702,0.44936384695080844,0.5870585368303346,0.5998356805711526,0.6377808903984181,0.818621252861609,0.6618251469089769
423,0.6095981399889111,0.8429131562928426,0.7588546373692803,0.5765537376272021,0.8719199065031499,0.8720281202337131,0.8021972337703821,0.7620092759693545
424,0.8406939207193359,0.8218996110240092,0.7144648190700539,0.7649800258404501,0.5250076228614314,0.6643180764969988,0.845927751270103,0.7396131181831975
425,0.6367775729260731,0.9218495953551342,0.8950549553896058,0.4940568075099621,0.8760078600491413,0.9534254375943145,0.86615843412044,0.8061900947063815
426,0.8665331473358086,0.658669348289369,0.712105479050328,0.5687883514436295,0.8818161333428098,0.7633343893659004,0.5350754439252634,0.7123317561075869
427,0.9489920481116644,0.5239005218100463,0.6937589127594944,0.7189207476799746,0.6341017380194591,0.8855799585888126,0.9686293347887216,0.7676976088225962
428,0.685627085477623,0.9019392044492852,0.4404461248889137,0.6611632146817483,0.6946075007039078,0.7423385138487499,0.7462939715035816,0.6960593736505442
429,0.9468921564973781,0.7954221764458925,0.6345167912027027,0.7571652341259411,0.6059642727365162,0.8690033960970461,0.8191460836031623,0.7754443015298056
430,0.575731381107616,0.642550482549562,0.6670063883906228,0.721010252137582,0.7404051031523791,0.6514544673376911,0.937577999168323,0.7051051534062537
431,0.7868550047912128,0.8558683760902165,0.9377440617556076,0.7331989325153371,0.6934004678903986,0.9316804801812743,0.7854525587852189,0.817742840287038
432,0.7362235856041394,0.4923090210402339,0.7798087813568515,0.0,0.7225570608726184,0.7808634594497662,0.9141858879292731,0.6322782566075545
433,0.28945839760903685,0.9406337948248632,0.7317261483631436,0.5993054256978879,0.5068248937932394,0.93739857048576,0.9458690884250776,0.7073166170284299
434,0.6430240395990864,0.7491325399433516,0.6597618546037625,0.5168441386730914,0.8253051454757325,0.912736553106927,0.6720534986131477,0.7112653957164426
435,0.5576893524604515,0.8580875427710002,0.7246464183476837,0.32748263544881173,0.6787334237051362,0.6512042299005696,0.7484086132743832,0.6494646022725765
436,0.7070305910464522,0.8727710619408106,0.10292030677709749,0.3691056897302228,0.7504382043989617,0.5311592740571595,0.8261330067251846,0.5942225906679841
437,0.7275062828907473,0.8293999437944133,0.5109121057440795,0.6780619112666105,0.8569137342311897,0.8260376547163962,0.7271678662012278,0.7365713569778093
438,0.6459486219238226,0.7575651512086616,0.7583070164392233,0.7077481413168878,0.5923016244443785,0.7982570953114186,0.796276301188928,0.7223434216904743
439,0.8135040810741726,0.671065748200887,0.5293036050017959,0.6857694731280634,0.8869248073585017,0.7513676742767983,0.461971216527786,0.6857009436525721
440,0.6848502829800782,0.6984111061736323,0.8298329590715902,0.7332000648445607,0.6688209606298542,0.8350534046431753,0.7801030475274466,0.7471816894100483
441,0.9752107580187994,0.8133574838372805,0.5364009076880101,0.37055834684481603,0.8696763036456922,0.6388770194300468,0.8721864740492516,0.7251810419305567
442,0.5418332466309668,0.5522839336200503,0.5180247662071764,0.47849599452964814,0.8146905090044859,0.7621115318222575,0.594081794568641,0.6087888251976038
443,0.9373169932729088,0.7827677726574669,0.4879550591638112,0.5797298907895982,0.8590335387949213,0.7999338018202615,0.6862789924202114,0.7332880069884542
444,0.6190922691997146,0.5932076785013571,0.7410467137356045,0.18679368727367604,0.6508808101702741,0.8823226891158594,0.9049587066328895,0.6540432220899107
445,0.3834769042046447,0.6452072567073363,0.46356431484891825,0.8944673694270294,0.6600298482819185,0.9106905200284662,0.878785280987012,0.6908887849264751
446,0.7154818074231066,0.5357171845181866,0.7315230105532691,0.9128473057647069,0.48410390515509005,0.7298377102851236,0.9254674452365941,0.7192826241337252
447,0.7794927639663909,0.7843376463635124,0.49866238414785086,0.6507570781381865,0.7572959740066637,0.7997049411027349,0.8448859766907006,0.7307338234880056
448,0.804287268403244,0.8069704236570558,0.7483653085083959,0.6131645646398621,0.8746736186111308,0.8824901600932695,0.8709322111609604,0.800126222153417
449,0.7237370128019942,0.8115117864701589,0.7167357606045767,0.5227908444886544,0.8545742337554845,0.6605664397079672,0.7015178629674048,0.7130619915423201
450,0.8727868472969993,0.8036674303438616,0.48554190638319333,0.44183976701625133,0.7729672301431597,0.8784240263246125,0.5298790664357622,0.6835866105634055
451,0.45159501290056697,0.7121603554004523,0.5916010435326782,0.7959929935586939,0.6296963777927848,0.7431634893225209,0.6533112347649837,0.6539315010389544
452,0.5840081515453386,0.8596979470731141,0.8108206528145471,0.723041675563642,0.8260637956974508,0.7150974531456156,0.5998382855808612,0.7312239944886526
453,0.7932234333934307,0.6148978527068621,0.7333914249451178,0.651027202225069,0.7719802352565482,0.7309441969837761,0.8656644721000422,0.7373041168015495
454,0.5681859766247651,0.6289662720435535,0.582015846095992,0.6157711878506947,0.6959401121403578,0.9064991727877179,0.6767415416484373,0.6677314441702168
455,0.6000034172651927,0.5717670632278314,0.8478176889179223,0.5728654849464304,0.7626201673209099,0.8105320389912921,0.7092821563363602,0.6964125738579912
456,0.646014474317327,0.778447740961094,0.5184321666549775,0.5973402221190063,0.7961122957109242,0.8760290475897274,0.9368727185363216,0.735606952269911
457,0.7712261055315756,0.7062536704824478,0.40688120445475506,0.7591174901771242,0.5966987437521032,0.9336512023567032,0.8854907922483078,0.722759887000431
458,0.6991711591340222,0.9005171274558906,0.5960261878796355,0.6122897249639586,0.9691759268063821,0.6220540439210512,0.719047163200619,0.73118304762308
459,0.8711210299434556,0.8208257878891095,0.6104693896979718,0.780316279460022,0.6233767821726273,0.9139944424249019,0.8001808035947161,0.7743263593118292
460,0.8802543273639013,0.7614952421403457,0.7481936754181756,0.7118167995279215,0.8058183633693464,0.8281669078409869,0.76440643806225,0.785735964817561
461,0.7327769198326544,0.8472034793175707,0.5373563957230857,0.6259042771802171,0.7555919512844482,0.7773619067202833,0.5669379811380308,0.6918761301708987
462,0.7590252879922349,0.7904127241194847,0.7083939551994597,0.7144370457357632,0.7618797678607906,0.8829683317787015,0.948306126775285,0.7950604627802456
463,0.7863145425316003,0.8290882828285198,0.6032696440520674,0.7438840223639998,0.8868778831881982,0.6751702962678374,0.5984326086012466,0.7318624685476385
464,0.6539775072522708,0.7262654269927998,0.7436454879688322,0.5549341631666903,0.7938738874019916,0.8611862415856926,0.7486871744140168,0.7260814126831849
465,0.4321703247894856,0.6642840202439751,0.8262281885440532,0.9885116896991817,0.7438160876695257,0.7152675577251151,0.8432172603172464,0.7447850184269403
466,0.6817894812011969,0.7555805163132938,0.5336080135949852,0.7651858290663368,0.8573781593882681,0.8772640028820564,0.8220808524725213,0.7561266935598084
467,0.7560029907423923,0.7918184668642374,0.16631723689659328,0.3215075190032009,0.5926346635864003,0.7996456331362113,0.8421671135693415,0.6100133748283396
468,0.720200490952588,0.6061973993380787,0.5840516249636428,0.7078188744548014,0.6060649996275542,0.770724466981849,0.8857747049552659,0.6972617944676829
469,0.8786996086582268,0.7965283452366602,0.6881616152540911,0.6647259198579935,0.5876083286309685,0.8967889112017577,0.7796997391809992,0.7560303525743853
470,0.6226280931583166,0.6570440574708805,0.804262552606556,0.215479731893588,0.7834068519229176,0.9169215475406617,0.25966883349967707,0.6084873811560854
471,0.8286289717786363,0.5131509977013711,0.82276012604952,0.6272565595757945,0.8767904797960412,0.8915103162755713,0.7359931723290314,0.7565843747865666
472,0.8156406674898646,0.531906877686081,0.7411494898908076,0.5205302691378516,0.7562018303113536,0.7107909566529561,0.7082080127386212,0.6834897291296479
473,0.6552026734673074,0.5255376830494152,0.6583309231840562,0.8014347397386056,0.7530127508724269,0.9047933377827707,0.9687462588280408,0.7524369095603747
474,0.611628743619132,0.7774283976536172,0.7863250225060192,0.7403368588185986,0.8418501075300162,0.9452510000324332,0.7078323157559563,0.772950349416539
475,0.6006273886273352,0.6827957115783707,0.658892912673358,0.23450422518098227,0.6235323874896318,0.9808043573212765,0.9155540587361624,0.670958720229588
476,0.5711516444862061,0.782230740916072,0.6952233012011216,0.6086536104437061,0.7340914200667331,0.6247475069608562,0.9531330276234545,0.7098901788140214
477,0.7785940219257954,0.474197854127294,0.7710201864731074,0.6399410758046704,0.9128051394574029,0.8119584299236947,0.7785863243343714,0.7381575760066196
478,0.6365153978576705,0.8160014195476262,0.6012466590684745,0.7595396057637482,0.7493582304377773,0.9386315093117398,0.8519815051083109,0.7647534752993354
479,0.8115664967296349,0.6313184258941956,0.6085714418397012,0.5519630400004965,0.5690623771509123,0.8864403407677749,0.723820228234237,0.6832489072309932
480,0.688985959274903,0.6801309125789818,0.7003798219582681,0.7592207937518797,0.8320772096442819,0.9329890911539398,0.9509647720315545,0.7921069371991155
481,0.9648116190344198,0.6881862753447671,0.6039423149666084,0.8178329336853912,0.5845499443047143,0.8448742209932489,0.8821102624439188,0.7694725101104385
482,0.6401901390229474,0.8733479145438265,0.7937748324898455,0.605548726422477,0.7692333173033199,0.7962858524142805,0.8527017421652454,0.7615832177659918
483,0.702233505269508,0.7348260370563401,0.7170333266570402,0.7987003917792829,0.6788429869766898,0.6541790011195812,0.8610095884588025,0.7352606910453207
484,0.7648882912805638,0.6576554884138295,0.52355610287041,0.7313018865327547,0.6794538717750874,0.7471825682064482,0.9566025626019503,0.7229486816687205
485,0.8331347439967104,0.7505270687992014,0.4548209495373627,0.5416290500732733,0.7845506459888925,0.6263599872379233,0.7399191655002951,0.6758488015905227
486,0.8775265085504068,0.5909505770181032,0.7502788963444139,0.7193923736736181,0.68517088238245,0.8206138242840575,0.8478999314349761,0.7559761419554324
487,0.8073648251711039,0.5548269042443073,0.5568332632861664,0.5751356691324239,0.6580700576160683,0.8866719234336783,0.886964405211673,0.7036952925850601
488,0.5743148621408614,0.6616364657196395,0.8412275193748112,0.4326496414022664,0.7743466462795816,0.6597191040746075,0.9101506279873891,0.6934349809970224
489,0.41418143409962843,0.6479623446693852,0.6736121782265487,0.8161387664022326,0.7640321022587657,0.8676936905025566,0.8846377960800673,0.724036901748455
490,0.4473979592687995,0.9392217372947543,0.6094804684243991,0.6555334578746411,0.6804977281533339,0.7923777948634025,0.8955010934324433,0.717144319901682
491,0.6248289345623025,0.5950468753038906,0.17105994978190736,0.9397054497164312,0.6673003577997167,0.8617589519307255,0.7282441480159692,0.6554206667301348
492,0.6025365825489537,0.5524142762359868,0.5109311221314696,0.6725196065544546,0.532140442413554,0.7043458227314693,0.7734887079007436,0.6211966515023759
493,0.770620771681961,0.6466878830598288,0.7669025547651214,0.6951320409667302,0.5248556767105195,0.9205332702320151,0.5156493013282708,0.6914830712492066
494,0.678352687921009,0.7063978938469853,0.8137692311573699,0.5080910936040075,0.2436320528337034,0.8527763889021475,0.9637348362447026,0.6809648835014179
495,0.5263793295655185,0.7627964231444272,0.6831225932104549,0.5437012315568395,0.8692182331317717,0.9152857287919979,0.824888210137011,0.7321988213625745
496,0.45071376026994314,0.8222151250559417,0.501251250302277,0.3976174013342303,0.9070065528730437,0.534236390350902,0.8628270796635068,0.6394096514071207
497,0.6166082657272183,0.51253784860655,0.965435841657398,0.6758250411075851,0.6780494492497086,0.6466802657189853,0.9131854858437355,0.7154745997015972
498,0.7042049168702853,0.8890482284282096,0.03046198524527189,0.7096193826256769,0.8459157323962226,0.769326974580629,0.8307949335254625,0.6827674505245368
499,0.8065829557499912,0.34458742011118443,0.8393771414446363,0.35059370843425147,0.7029535227961944,0.8678473330993335,0.9948168405274647,0.700965560309008
500,0.8821191561186124,0.5724332430419512,0.5906014051928549,0.2242189786027746,0.5463620472093116,0.8816730713291364,0.7471067996105235,0.634930671586452
501,0.5618138342821484,0.5757241249891285,0.6777690917364577,0.7059571413488351,0.6552825720355332,0.8537178902552736,0.8675355286826966,0.6996857404757248
502,0.7457176698650498,0.6758670285874361,0.6901827662728529,0.8853355570853738,0.7417010504992051,0.9068334504557253,0.8206426635603068,0.7808971694751357
503,0.8940314556051878,0.8185293211244667,0.8094862720645926,0.7018660627725528,0.9698455484506234,0.889897850933473,0.4936748654593626,0.7967616252014657
504,0.7420962280775297,0.7343594666743168,0.540486686294048,0.5757686862046484,0.6462751644743037,0.5952278924703198,0.8315022734681125,0.666530913951897
505,0.7040970067472476,0.6593022904523288,0.504704463852441,0.6028526802837272,0.8166634320270035,0.8789969653367559,0.8390215890859084,0.7150912039693447
506,0.9417835708234555,0.6999482533685203,0.8683173532791809,0.23449972268279162,0.21619436342851672,0.8620572486935313,0.9217800211754146,0.6777972190644873
507,0.7378044839203299,0.735086266670957,0.6974364779408417,0.5731315694018354,0.038349703114931126,0.8623864653900059,0.7964436786903345,0.6343769493041764
508,0.5622908895849319,0.6567072636100538,0.744889516325587,0.7472267152138548,0.6421353533093775,0.7445467001025744,0.9325525938592818,0.7186212902865231
509,0.7272972894119488,0.32410955960421484,0.4847737334478455,0.520893513765167,0.6897902523926491,0.9131372752275099,0.8002267947701204,0.6371754883742079
510,0.35477697390268037,0.9551629259303229,0.5487141834319965,0.6026506592081917,0.6871548100642723,0.7058157462133037,0.9547655077213142,0.6870058294960116
511,0.4091451174441003,0.47167575760868663,0.9406789991622304,0.6983919306364098,0.6808677223608373,0.9255699892280538,0.5434289685974161,0.6671083550053906
512,0.6602822756022059,0.9247120559591684,0.5518878972865161,0.9217509782832188,0.6837449744867059,0.7783642404439428,0.9946217173276948,0.7879091627699218
513,0.884236697224896,0.3587158428369876,0.4598531196256076,0.7136241434034205,0.5705819998238801,0.8316915776404221,0.9309308637398839,0.6785191777564424
514,0.7772126243778609,0.8837492332037018,0.5292360927690046,0.4938107245664376,0.7869117860438541,0.78475613127137,0.8383651798026599,0.7277202531478412
515,0.7303968422801866,0.716006306770354,0.6284952177677215,0.7291226457172728,0.6619333062035416,0.8720290138875395,0.8468664853588876,0.7406928311407862
516,0.8750830500995002,0.6490758235113308,0.8538321269999893,0.7057906770938356,0.6549330196744239,0.8170355035691966,0.6436986864871205,0.7427784124907709
517,0.8620728793361243,0.5722920192211093,0.4596073645355143,0.6890350318276052,0.6925050700330161,0.700029179975766,0.9330088656120724,0.7012214872201724
518,0.8385054567383945,0.7512483686556253,0.7140688250322537,0.6408180493671936,0.6077678903219459,0.7020962392255037,0.7833917051108513,0.7196995049216811
519,0.8699915105899155,0.8596186563914354,0.6439880638597202,0.6152935169548229,0.571819076749443,0.7612287151777968,0.8411997456080603,0.7375913264758848
520,0.9132828013636357,0.9006979638174363,0.6130161900789792,0.5034519750478689,0.768262223467801,0.5868827736215851,0.9020410878565581,0.7410907164648377
521,0.6928661914969612,0.6581851091172698,0.751326395699371,0.7560252935477167,0.629326335390553,0.9616657810337441,0.8708256496075913,0.7600315365561725
522,0.7174689812740039,0.8155106561510302,0.7785140995679595,0.4287244197001044,0.7658900989845414,0.8364596979716142,0.8326351250716737,0.7393147255315611
523,0.6659758016559495,0.800143485841945,0.7842535601722642,0.7210670935310148,0.6807549588256182,0.8801227710908254,0.9151502075881726,0.7782096969579698
524,0.7055321582644409,0.8123220197489888,0.6117734149827557,0.684505981443964,0.8265078714341499,0.607535547759052,0.7671761351130343,0.7164790183923408
525,0.8741942474397922,0.6932182867864911,0.539726948251549,0.5910957357356599,0.6059441464977431,0.4407725134258807,0.8500343635282611,0.6564266059521967
526,0.7550572546005911,0.883246602058318,0.4281284873704825,0.567454762902495,0.7426227816895726,0.38406021769610105,0.8570010179911578,0.6596530177583882
527,0.7319590038301713,0.6575211955488905,0.7304264187545013,0.6178248269448865,0.5617420961157676,0.3156546012231819,0.959930244432546,0.6535797695499922
528,0.7662618250527534,0.8498583343573141,0.6015773141138436,0.6446392740675584,0.6466545886522413,0.7997483826664986,0.9366300055613169,0.7493385320673609
529,0.8608615044414648,0.733776964731538,0.8060117843206023,0.6032151087264801,0.7428471582947915,0.946920395401706,0.9912607259631194,0.8121276631256718
530,0.8196393469418751,0.5972941571649715,0.6974876256947738,0.49667853738059353,0.7793987696772399,0.5998273134224066,0.6546885011331018,0.6635734644878518
531,0.9380362476403417,0.5731116860440696,0.6754880610628998,0.23422714103756362,0.6695238049813957,0.6659043713523463,0.98934130965799,0.6779475173966582
532,0.8406989221364115,0.6150199837194266,0.8238773077156443,0.6579363320034435,0.770572188035011,0.5364618764973512,0.8786482021345713,0.7318878303202656
533,0.7619686952679071,0.7499172755709138,0.5207800922033622,0.5343336438447155,0.8571893750199086,0.7320168962905758,0.6542106923660962,0.6872023815090683
534,0.6912163012408051,0.889193520726324,0.6680695200670089,0.5813950926827384,0.36424876428582237,0.5065372136607241,0.949453965399161,0.6643020540089406
535,0.9251361403287165,0.6101426783949381,0.10765520674971085,0.700493831821269,0.8602850787598846,0.9493113975305139,0.8145925808385494,0.7096595592033689
536,0.47940541959155003,0.6112573370736682,0.5543166794914918,0.6292511294907251,0.5647815719424331,0.6383314523734448,0.795932840208169,0.610468061453069
537,0.2463565107426957,0.31126481745673173,0.7437850704065289,0.3465730841408054,0.7247145347649395,0.7994737573169162,0.8738402931077742,0.5780011525623417
538,0.8465372505455229,0.5903648966056637,0.5997695112572426,0.5691669925797048,0.9102016149001104,0.9156577085285847,0.7927319575623744,0.7463471331398861
539,0.8881241561040721,0.5529028927681634,0.8453354446291809,0.5889795259603612,0.919914656717975,0.7934703505794821,0.45515955842131384,0.7205552264543641
540,0.8685349614333177,0.7830439943944334,0.713726376679635,0.6780530281244532,0.5090499993408025,0.9073780803060696,0.8796459324436536,0.7627760532460522
541,0.7324102865787314,0.917040842399192,0.8085806048277936,0.8554593259220494,0.727719751251391,0.685697380419756,0.7600475867664473,0.7838508254521945
542,0.8481314106696316,0.801271742703753,0.7600157675048331,0.5953134651306508,0.8678270459656928,0.6866810247400154,0.8443705119738715,0.7719444240983497
543,0.7643436605629682,0.7255426899779294,0.658970499110785,0.760543237541186,0.7183488995219828,0.7723394763985769,0.6557145815941282,0.7222575778153653
544,0.784402361907626,0.7761139475445904,0.7183751071696646,0.7180355895801704,0.8039935016434541,0.7184220614571334,0.7626131611867832,0.7545651043556317
545,0.8424662365124469,0.6495687379230777,0.804463840316133,0.5568796828416397,0.8597653655490584,0.8907132076517079,0.4403099372444712,0.7205952868626478
546,0.7637020888533126,0.53959549114615,0.5364990357370126,0.6986001987279253,0.7634721283283206,0.6644957845442457,0.35476651530968395,0.6173044632352358
547,0.893350017178952,0.8208529444438231,0.7755920204990245,0.6792512828429174,0.6920114361116328,0.8231888491945499,0.6369207961449447,0.7601667637736921
548,0.7522184422516816,0.8406130567560964,0.7504318583572371,0.4569166638575448,0.673575196712743,0.7559391969881598,0.6590152843956669,0.6983870999027328
549,0.6647394203746109,0.9450834784120326,0.6023991084731545,0.534306453429331,0.8291400267800638,0.9264675480163458,0.7174649840974937,0.7456572885118617
550,0.6845431927476274,0.6237833728126126,0.6221957692442538,0.5849080444908679,0.766916598983213,0.7122814442687253,0.8303596496845184,0.6892840103188311
551,0.7764405712410266,0.7044717514425408,0.6079727082963831,0.4255806524411338,0.5084410516040562,0.7832239614977952,0.923410063668838,0.6756486800273962
552,0.6975489527406761,0.7911347902001685,0.45048492266651663,0.4420133767693771,0.8380811447511735,0.812589642907573,0.9024828012052043,0.7049050901772412
553,0.6938505560684779,0.7902660377780161,0.5534783273534711,0.7739403294679088,0.8904133335880048,0.5430889472501124,0.8398913856098154,0.7264184167308295
554,0.7247575847300934,0.7308453961154666,0.9613930408184577,0.059042143253014705,0.5846303089906638,0.6193529613383527,0.7379702749980099,0.6311416728920084
555,0.7275401403113914,0.906044869882195,0.678805853902034,0.5407071843847608,0.7160547742191129,0.6702798253969418,0.790052205103831,0.7184978361714667
556,0.7002922842216323,0.8628263765088705,0.6768575002081129,0.7109089319436618,0.8732050481690861,0.4591702501753399,0.8657481881932015,0.7355726542028436
557,0.7166692991176631,0.8017524127608275,0.6285039521607758,0.8855704038156064,0.9489620893479697,0.7520616948413158,0.9179581337900588,0.8073539979763167
558,0.8635102976424086,0.7226632163649389,0.8203488586536626,0.7416037727477335,0.6751712763570588,0.7415028505982422,0.8210653420916636,0.7694093734936726
559,0.7740996703549095,0.8682696900011455,0.5533872387614069,0.6871117307667313,0.8508920445485701,0.7456434980224718,0.6845651465818344,0.7377098598624385
560,0.7855135191688418,0.8119898837623792,0.8694029452261665,0.8061927113388945,0.7327283772315121,0.8985833656056281,0.8672574900019229,0.8245240417621921
561,0.8868378228181515,0.8499437264826202,0.5172763044531401,0.5862730814528253,0.8432019872723489,0.7755811516469617,0.9494527706341344,0.7726524063943117
562,0.7246670508773634,0.5417436139843436,0.8926871540607229,0.6499962548360952,0.7650515976769652,0.8375409540574797,0.7731763190994628,0.7406947063703475
563,0.7038084731521298,0.6711419910015747,0.8582179192196588,0.6138148731689691,0.8337238659482329,0.6114053267006566,0.9325849208493999,0.7463853385772315
564,0.7165224274779988,0.7007416094123565,0.7717274301603131,0.6302935507152734,0.5861203162439588,0.8553872293892806,0.7267940244451961,0.7125123696920539
565,0.6787711599494759,0.8558991896920672,0.4558919702741496,0.6562797646710893,0.8483074544708461,0.6676687743802436,0.7550263455883796,0.7025492370037502
566,0.8498908293025703,0.6427172302109121,0.2989245412934196,0.7777276036517983,0.5941369216857395,0.7107919310284626,0.586890084834563,0.6372970202867807
567,0.809668958323677,0.7147026656648587,0.7147371051949594,0.6225454158070943,0.7341930906356942,0.8009082772872395,0.8429371423778939,0.748527522184488
568,0.7251914431988512,0.7773844973531573,0.6846673207023121,0.6427564623344443,0.9039817185217043,0.7978653842172772,0.9012381527288535,0.7761549970080858
569,0.7982608228039474,0.78061175504417,0.7397727745376103,0.48899222115578883,0.7832409207205946,0.8268956185732298,0.8175603228747753,0.7479049193871594
570,0.6935398202898763,0.8478995997301343,0.5761786703461856,0.649203447829289,0.8105083203298009,0.7353658300885522,0.8766189997357865,0.741330669764232
571,0.7089397562881471,0.818041181840004,0.5450379764729808,0.48436310263593146,0.6568131611327895,0.4790474803270283,0.7882846271922831,0.6400753265555948
