Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
815,0.15524685196030585,0.25276327413066874,0.11399703333545895,0.1947152963687964,0.1700773402359616,0.21152292991133664,0.046393687019622425,0.19095137414823657,0.07762342598015287,0.20864889732239278,0.05061060426276901,0.19471529636879645,0.03703513922118403,0.09569884973431754,0.6980318359690904
816,0.08573508287551554,0.22091082032655537,0.08097420157187432,0.31531075603322356,0.09086877274819816,0.32414605831669124,0.05425724758432286,0.19841000912885523,0.07513846969095146,0.1277759934295049,0.06192927841613071,0.1909625077077546,0.04286754143775777,0.13071326073266423,1.0164588113504984
817,0.12777777995024836,0.1838488673975309,0.07927808636421987,0.18384886739753084,0.1505665466836595,0.33033471119599717,0.12199724262675395,0.20555559587448421,0.07544817123729414,0.17649500819475758,0.06360254083645285,0.1541661245114502,0.02144924129765584,0.12563121643196434,0.7197607820074308
818,0.07125945735493461,0.2838717761931204,0.10241304185596174,0.1851196967297239,0.12920404878055292,0.20183166874952974,0.0712594573549346,0.2850373543573228,0.06397689137988012,0.21098878569296403,0.06397689137988014,0.15744829338725438,0.020448730477657412,0.15316390630628307,0.9549229628323969
819,0.14251123288976822,0.27349546544931524,0.1425112328897682,0.2541676525821631,0.088148179377155,0.1762959620880977,0.079428290936133,0.21243562247383338,0.06034897515522275,0.24132850481087278,0.05143666018962734,0.09587842860706405,0.03465990055216719,0.14735389199881196,0.8019110560203166
820,0.06592009172871377,0.14903360757982712,0.12744504189893802,0.2741090743087514,0.09407590844742017,0.26013493872589766,0.05825371533552423,0.23301457007381146,0.05904712446555088,0.18755982736845084,0.075409044173818,0.2548874300091113,0.05825371533552422,0.10285591054866079,0.9231907172290214
821,0.18672275423009593,0.23940404927794598,0.1136531170001626,0.27603130962845956,0.05951667548131349,0.2147940784187014,0.10336576420905065,0.19302335136021473,0.10336576420905066,0.14148929177528835,0.09336137711504798,0.119702024638973,0.03785918926534977,0.11771125339034581,0.6043107169798577
822,0.11175156458640503,0.21992617991141064,0.11344246242292486,0.23584842155788183,0.08059226326010019,0.21543681548443014,0.07358372344587012,0.19036401426654623,0.0686009458382998,0.2744034403488134,0.044151778607500705,0.1468801163835802,0.04905581563058002,0.17596245825565687,0.9176428924166387
823,0.08997531749024601,0.2952529503100564,0.10687555338666443,0.2488854091274321,0.0800276214179984,0.2149462159403693,0.07304199046195971,0.24018432681664711,0.07304199046195972,0.18013785895838516,0.058393420803771676,0.14729277561472867,0.04023977027912557,0.15170479893065572,0.956808671396549
824,0.1214456715440283,0.27157727084719213,0.08967050864313182,0.1764128718735432,0.05537901681432269,0.3322729379300715,0.08967050864313182,0.20057733587237775,0.062194411968532974,0.19930159475285292,0.05944236954265009,0.20041712811473014,0.022837501303871376,0.11880087214956299,0.9987200230806617
825,0.14967918356269397,0.2488342362754636,0.12390962361560229,0.1937771362256396,0.09777444992003768,0.15810823428806636,0.06619934411697868,0.1937771362256396,0.02719685401038858,0.23679892429985136,0.06441652675434008,0.25621219957271024,0.015996405863494025,0.16731974526909393,0.9096552243129294
826,0.08679900417576653,0.25496404372355175,0.13456155847640092,0.26912230958506556,0.0762872691464068,0.18667430544711264,0.12101550086223155,0.16634575814084873,0.06728077923820039,0.15892125186427386,0.12101550086223166,0.16634575814084868,0.03624460054467709,0.15442235979238406,0.7135915733881705
827,0.09085549134443573,0.39175926866441085,0.0754110310546741,0.16440735657186603,0.09481369934897749,0.2714352396104786,0.09085549134443574,0.18662836835367572,0.07266342972370077,0.20686187496020578,0.0436740185637405,0.15171143389731254,0.04523920660174644,0.11368408996033956,0.9729752640365783
828,0.11901284639126614,0.1865408072444499,0.09575969132613353,0.2778194244184167,0.08915836653528393,0.2483903263019336,0.06227011282655689,0.15771590997495344,0.04787984566306681,0.23664108306673182,0.0415134085510379,0.2490799282382212,0.04218317880350631,0.146035070658442,1.0044450998062973
829,0.2070291504222068,0.25385956034215723,0.11360216818040114,0.23589338682527894,0.1063994143212776,0.15425401907085698,0.10291968135618271,0.2145644954058755,0.09453251989744475,0.11794669341263946,0.05567943955359778,0.12138590730795817,0.053645639092678776,0.16828792481144375,0.5323839743524205
830,0.10324358895223691,0.3221844693231586,0.07719975027449996,0.30879668511938757,0.10324358895223686,0.19182484713797113,0.09238265908675405,0.20463335493745835,0.0750707087617578,0.18130305554919188,0.0574797459670108,0.13463411306809547,0.04237256273340942,0.10563087013683134,0.8980147905441884
831,0.08325991713742079,0.37950562293263407,0.09206738664032763,0.2121136356540713,0.10844747882711349,0.22322153782008541,0.062156689784715974,0.21613339223270975,0.04603369332016378,0.18885478584929863,0.060895858628107265,0.15954606092797066,0.022359295716807327,0.14540464452857388,1.0495593598906876
832,0.10629978929661398,0.1554795816100518,0.1366600979536669,0.17440563964274058,0.1366600979536669,0.21291992776221064,0.12074694669353965,0.2362791877065922,0.058981326589490464,0.17013121052753852,0.060373473346769825,0.20736327850602074,0.0350235368609308,0.18867590555016694,0.6905094626106429
833,0.0970082978824812,0.3266695099547962,0.12412242007060616,0.293481735395007,0.11488824462727393,0.20625492510801843,0.09700829788248122,0.17567478513206816,0.039212334906791914,0.13792799811379042,0.06730322811534376,0.17513291798915329,0.04100503523112758,0.10431026959106061,0.8389042825677885
834,0.1078624735106788,0.24212793814553538,0.09640379907852469,0.1915748818055876,0.14696136565286913,0.27935567034666625,0.07669965732957683,0.1755220717794823,0.09466315820490528,0.19111967254103732,0.06310877213660347,0.15437815031296817,0.03909349263541288,0.14112889652015218,0.7504145629028581
835,0.15142808639621333,0.24753401760822216,0.11957604074400757,0.22281657834694504,0.09439405944920785,0.18193042747341143,0.04719702972460395,0.1550395143678096,0.11957604074400753,0.20709414007984117,0.05660783794036056,0.17830714492119962,0.02593657517387233,0.19256250703029798,0.770568659655454
836,0.0965160954854768,0.20160185756292234,0.09651609548547682,0.23548320783777793,0.1312726455818282,0.23548320783777796,0.08635379828629908,0.2569905424959687,0.07354683987101321,0.1312440995469633,0.08687700637826777,0.18812685160032738,9.937082987714557e-7,0.17998675832160174,0.8578330504066787
837,0.0989607690700815,0.20183159513138524,0.12582694786136162,0.21749408577911536,0.06603066297189773,0.26412232173460604,0.0698323138256264,0.21749379845300287,0.09896076907008147,0.1777386266277881,0.08537562419673257,0.21001418251433554,0.04049135490262386,0.12582694786136148,0.8290431162031895
838,0.09856986393366823,0.16448238656630998,0.1151219401784004,0.21288728668362136,0.1417727239717175,0.29543716150331245,0.09959773784559911,0.20331942163996453,0.04928493196683405,0.24070904804517368,0.05162806463778963,0.14771836730726728,0.014988985784808341,0.16448207993553388,0.8580715033623658
839,0.15068452692618242,0.30136724564527423,0.1123301210242005,0.22465889409234027,0.1086819733032611,0.16909900216894705,0.10868197330326108,0.21269641898788666,0.08705041996416975,0.16037809893073027,0.07534226346309113,0.137757198857942,0.026446017766667627,0.1248258455660455,0.6615654084983325
840,0.11868651521175216,0.2908119951962156,0.13838980382883814,0.2767791094549804,0.16945974130120536,0.20092659284472314,0.05648652394715472,0.18393780497814952,0.06928626739596092,0.11930971921617615,0.06389119243865814,0.19167319396939458,0.019898405921951207,0.10046313429483997,0.7278030999089588
841,0.09326202466354641,0.22716949885800197,0.15597195039858563,0.3146745492623568,0.10971170376287212,0.22716949885800197,0.08046051895484699,0.17722133942115578,0.08046051895484695,0.21048198725554573,0.05023275202258014,0.13305039732038568,0.02250611489654957,0.11762714537072433,0.8147888326923445
842,0.09200379781977057,0.21811961318759795,0.08827040121421745,0.27071947346245195,0.09531794860813765,0.27704135283659365,0.06675074626699358,0.26700231756184667,0.08063338257005886,0.1725093184245737,0.03628571619388346,0.13535973673122598,0.03469997160377514,0.16528622351887343,1.0120760714463266
843,0.14181943018278947,0.3201637472532246,0.10450266320289067,0.1600406119214938,0.09725294921778395,0.2612003344393268,0.08666986678965787,0.24729682437812472,0.07263120739405275,0.1311812661870527,0.05121684929460836,0.13420159800298595,0.05213932803149012,0.1396833237045183,0.7875354117734537
844,0.1023917098914143,0.2109099581292655,0.06626721086635112,0.26506831332856573,0.1175822121984665,0.26140067245069515,0.0753550264669996,0.15385097793652064,0.06310077324322393,0.27614283355258573,0.06523101198265581,0.2609236359457181,0.02904817447522169,0.05272748953231636,0.9620477617513342
845,0.19410079078904632,0.24872778596992695,0.06982583042215129,0.27636030662983474,0.10247383724308773,0.22030286638894533,0.05929323240880376,0.24439198489142883,0.07996448362623944,0.1734478370822182,0.06982583042215129,0.1243638929849635,0.013810278713053454,0.12311104242814891,0.8214114327509332
846,0.0870502368454946,0.2796959387607247,0.13269878964277396,0.14955766951940563,0.13269878964277396,0.27071145371997274,0.102362521947951,0.16329375887351605,0.08705023684549462,0.20159082208280069,0.07477894692801111,0.16231467942998673,0.04912112342666081,0.10707503233443379,0.6684787094416803
847,0.11910623402216153,0.2452631146553517,0.07656616008421088,0.2804224029757987,0.07656616008421088,0.14673135109442406,0.08809875556490032,0.1525146389630204,0.11910623402216156,0.2437644113328854,0.07821126477898158,0.16240212974893914,0.05873250370993354,0.1525146389630204,0.7672253754668794
848,0.08850956656074738,0.29554500424492613,0.15799683866801884,0.22091609461807454,0.09297285197755777,0.23246976479567272,0.1579968386680189,0.1770191331214947,0.06682412106272127,0.18610665844484384,0.06682412106272126,0.13701720690074656,0.009618917486138516,0.11018288238831765,0.7185134890281523
849,0.10663999344689892,0.28303653906798476,0.08353777945889855,0.3202370034286638,0.11064369136835359,0.20806101296733018,0.08312828968345516,0.16265085315213423,0.09442025392515346,0.17198870961135784,0.032212623971269956,0.15773111208159638,0.04265599737875957,0.14305614045814358,0.8935227415344216
850,0.1357486987670202,0.251588943836534,0.1054829095282208,0.22326303632489478,0.05573393532975382,0.2718891872242101,0.0526223278357063,0.21048852201027582,0.07502422181995325,0.16823057272719452,0.06853564659700308,0.21096581905644154,0.026866006778579223,0.14356017216421288,0.9599725066875271
851,0.09616799358160547,0.21337621424378586,0.1302685410789044,0.29619338725551303,0.08453211041724662,0.30470854803269515,0.0961679935816055,0.16495939809214472,0.0961679935816055,0.16495939809214472,0.042266055208623345,0.12999194505344291,0.03604819250038955,0.14419222928029296,0.836762240100039
852,0.06924308896062165,0.19635994442385432,0.12860439703264728,0.24145230508639223,0.11525154795978887,0.2505741765337699,0.06922991746317596,0.16716760446933962,0.11525154795978884,0.19241149120218579,0.04297942421787431,0.18262256586723746,0.03249204439946924,0.19635994442385432,0.8538960640132676
853,0.08344027503405092,0.25050627275419735,0.17887454241930387,0.2710822084578716,0.08358059730289187,0.22860531296962916,0.08943700015894131,0.14952574405590827,0.10073285499500152,0.14745586428767618,0.05345266724584608,0.16264932507472302,0.030568325041028722,0.1700890102029298,0.7598274756058712
854,0.0899853155915794,0.23197748778157048,0.09452262130906149,0.28731833815802466,0.09454052111815148,0.22765375328074794,0.09137901263251089,0.172496250139589,0.0899853155915794,0.11515923916377702,0.0899853155915794,0.16707913429977425,0.0623382432291136,0.18557945211294122,0.7745273098728489
855,0.13333743271308468,0.147864449463514,0.13333743271308465,0.26667390539895786,0.07936692614089688,0.26232880180703216,0.09266267251021432,0.16981443760148418,0.08486563512995061,0.22016227998044657,0.0720594608323621,0.1549990336176292,0.04489519244789725,0.13763233964344534,0.7189504950250187
856,0.1364551657004263,0.17454007643696628,0.157084542823144,0.1986491237349588,0.1372376737458236,0.2189350478000244,0.1372376737458237,0.21893504780002435,0.05497570648308676,0.17454007643696623,0.07978379604896303,0.20331427848924377,0.043635070016760216,0.06467672073778842,0.5071807428719446
857,0.09129720291251806,0.262409669944241,0.08740691456770931,0.1872697401439857,0.10136830921118943,0.3773950731929197,0.05309337239893982,0.1523894745917664,0.029488802151483397,0.18837703560401134,0.045424865036743936,0.25635560608442376,0.03651888116500723,0.13120505299506102,1.1108033051128177
858,0.08092657050331956,0.21939526405969684,0.14892360396335033,0.18001992512843665,0.08092657050331956,0.21939526405969684,0.1396626879503494,0.16065914661266698,0.14892360396335033,0.19661866495582442,0.07618015782449657,0.1956951008057362,1.220911292072714e-6,0.15267221875846412,0.6489111687610443
859,0.11221625313191526,0.2671978421841538,0.13011462405209379,0.2316028079045305,0.11221321781915279,0.15516535196380554,0.0820934667094915,0.16421617622686938,0.1301146240520939,0.1577838424031916,0.08209346670949152,0.18139675870952887,0.04764756036623442,0.14614400776744707,0.6070135743190537
860,0.07176128331435735,0.2783159806406516,0.07341354415410814,0.2881174599945368,0.09709254630482703,0.2652516725145932,0.06491684590111386,0.21505382903638076,0.09709254630482708,0.16737005505638913,0.04327789726740928,0.18090282289082735,0.028704513325742906,0.1287290032942354,1.0474816468552286
861,0.07701959064613872,0.2394332733047172,0.05244709521490364,0.20695944944456532,0.10869774773559851,0.21739499440186125,0.0655216690560107,0.26208628309450016,0.0706484879608452,0.2825931094980329,0.05214002796770246,0.1649575841877369,0.03489270976441192,0.1652079777229751,1.0772653433087778
862,0.07129069648284181,0.28516183539128226,0.0994321938450306,0.19886398411287956,0.08639296431248368,0.1943561146075328,0.11908635872660105,0.19472062802199708,0.07383585158551356,0.16466574125949404,0.08173930627336842,0.24565858346618252,0.046198969077923945,0.13859677283686866,0.8440473193924738
863,0.09672440616060353,0.22719605634295312,0.12797519047229144,0.23828913489088938,0.08436320383290365,0.19344881232120706,0.05931568628454622,0.34461796811457607,0.05578304802766646,0.1153199220730089,0.0735779356537494,0.15537221579037513,0.042530063933532904,0.18548635610169661,0.9194609312694128
864,0.11230976298533224,0.3721889469686089,0.0990304143253235,0.23554155558760514,0.07465043201104539,0.1627922007069236,0.08318758380442472,0.1691398063338211,0.07795902167015857,0.23906541486762323,0.02881722392793589,0.16279209148589088,0.023082045401741056,0.1594434999235657,1.001927031748077
865,0.10981420987816132,0.28901280246817923,0.09536190338315628,0.1730839103151047,0.09118230979013094,0.3584476142659799,0.07038505138404286,0.17308312447111718,0.05461488653357816,0.17191082579839248,0.05974126904433012,0.13076569594072546,0.0469233675893619,0.1756730291377392,0.9439540047944766
866,0.08911639108599441,0.24627616413596448,0.06183339621306972,0.278962294022726,0.10510547775421764,0.22611596503549913,0.0800494004759532,0.320196801411409,0.08911639108599452,0.1394813182891488,0.04315186566963626,0.1341463046088594,0.03976929013932674,0.14667894007220092,0.9837155751516153
867,0.12467461563007674,0.34117324699139495,0.1227739253776213,0.19244971763097923,0.09799031184233567,0.17204024860571218,0.09422215360791915,0.16231856859112348,0.06281476907194612,0.26919745418901814,0.08848310172402973,0.17507220573820165,0.02260251902658265,0.07418716197305925,0.7728772074389776
868,0.11842152172809622,0.2616693713495866,0.08776089505069246,0.238754373312492,0.08805958621967157,0.2397834212755464,0.07173729962765224,0.22873442943005456,0.06488046613711995,0.1582210842987983,0.0717372996276523,0.16522955803274475,0.05083204556934991,0.15417864834054304,0.893141772079531
869,0.11188751453726142,0.3063511970967636,0.11415009521358693,0.23759143258568624,0.07965734576766023,0.19443029188403851,0.055408093333535954,0.23511823370488968,0.05686045282370777,0.11755911685244484,0.07430126583761802,0.1515369228816212,0.052855731624274434,0.21229230585691136,0.9097590017247106
870,0.15845928670091755,0.2919636254777752,0.10989045832929167,0.21977992764742554,0.11281491416152976,0.3153703119086949,0.08858978699595906,0.14376530433111964,0.028529873312594163,0.11646995372302864,0.07508765966566601,0.1517308145569086,0.04370238827367208,0.14384569491541707,0.7658512651207393
871,0.10967122155401662,0.31818664751696885,0.09688494463889652,0.2302065044295435,0.07035809791212438,0.20587731167151532,0.08868033437210929,0.21909360112248863,0.057144148190147875,0.1714310731191159,0.0818725101224573,0.16667394683424167,0.04597994115596745,0.13793971736040708,0.8988176041085615
872,0.09016450744894713,0.17867057540793774,0.06858357760958618,0.28970282668264474,0.1354723647039377,0.2736851165847212,0.08257922357987717,0.19602096679624875,0.06637253446467274,0.1575115792464344,0.13716715521917242,0.19662456733493539,0.018824784652859087,0.10862022026802547,0.8016717046418953
873,0.05702739610025191,0.24716578152923838,0.0652542713241684,0.26101512768027896,0.12263088256007791,0.26101512768027896,0.05689360949569974,0.21940276142819917,0.07647349637120329,0.23341289636195697,0.08234007009514048,0.17895950254352264,9.459006057617346e-7,0.13840813092937737,1.078758656305705
874,0.08864191502000543,0.24058757337083328,0.08374610460497349,0.32903494635018044,0.08374610460497346,0.2610747744786497,0.10149348837775038,0.21960975483661518,0.07865947909317551,0.17986994248610066,0.07045051381970825,0.13696778327617593,0.0011670226294426954,0.12495059705141548,0.9841907436999413
875,0.07909191675551099,0.29341429380567624,0.09052768692915457,0.22631644493673236,0.07909191675551108,0.3045018766260072,0.08165590618032957,0.18980227672171665,0.07305367963537499,0.2202671347869578,0.024436580400458704,0.17067022624377276,1.1100833329425337e-6,0.1671689501394641,1.1442824065206545
876,0.10864579849712427,0.23891089331106863,0.09443751781685922,0.16600089260249154,0.10864579849712427,0.3949856920536605,0.047218758908429574,0.16260178815674914,0.09309612834934036,0.16600089260249157,0.054322899248562144,0.1991801830921119,0.03611433416608136,0.12983842269790552,0.9150375290329577
877,0.1463787091306134,0.27853488089099154,0.0828123654362365,0.20426267363978434,0.14071777875855704,0.2442027456238157,0.08281236543623649,0.2092449307200266,0.062223402729089786,0.1457540584038801,0.07035888937927857,0.17450200497054338,0.04230403165701219,0.1158911632239344,0.744784914945952
878,0.1842989389657314,0.3223503753696027,0.1133642628855689,0.2659570512442495,0.07091914962201842,0.1461596148492824,0.10164412045073287,0.23972395292086582,0.09214946948286568,0.1461596148492824,0.03371527424757107,0.11723417505310241,0.037207253866629805,0.1291167461924964,0.7334030609577635
879,0.10120208110936765,0.31517010387013994,0.09660874556669179,0.12797368511109516,0.07930092519515004,0.267295761233867,0.10419740250591968,0.1538487293239014,0.07930092519515002,0.24714420857307323,0.06178627171910831,0.13586905705637606,0.06560089173836298,0.1647012118017967,0.824005513940499
880,0.08043841707365504,0.3288601905394349,0.14852140594490618,0.23337799711095253,0.08293485630564344,0.19409175319641678,0.10869876242432543,0.21392125479589158,0.042867179015114394,0.17146828738952466,0.05480504428919799,0.12577309649331894,0.03356696540870143,0.18067479001291684,0.8963347390769124
881,0.11352641943313403,0.3016500917975027,0.0633410688786481,0.2862186795897498,0.07324295522487878,0.22782471363938672,0.07513985262820312,0.18291680610676037,0.07513985262820315,0.20033450418082785,0.05949931022936582,0.20691678867521016,0.028381604858283508,0.10586735212984577,1.0234578722385668
882,0.11302262812059662,0.22887235321029561,0.13008098828397155,0.23834636860948694,0.08963806750361106,0.15260113546487805,0.08271664219143411,0.16605423551368023,0.06644336284887013,0.20196616386901223,0.0579824601847089,0.15260113546487802,0.11302262812059673,0.20665183061397996,0.6941864454924219
883,0.05830797537154974,0.30783447375044787,0.10948799912743104,0.20748723420359325,0.058307975371549706,0.17433601129083648,0.07639473491140382,0.2074865890622253,0.10948799912743112,0.22465217608289312,0.13216365539414052,0.1565902389216477,0.03674524136963574,0.14071769601521472,0.8382088386537168
884,0.1453095064378932,0.38933631950535885,0.0898273936407899,0.2703175694810597,0.06636276264195418,0.17261805216360082,0.0767665813106583,0.18789709566093324,0.07526524447940477,0.17065479971588235,0.06488974665634027,0.14315583462176215,0.028318499662476883,0.11928059402188564,0.9065205303409652
885,0.09084088213208864,0.26726216927336194,0.07208204599918307,0.3126430749278256,0.12919456784692526,0.17817440384238703,0.07809998968821051,0.169216116233418,0.10941162756048921,0.16921611623341803,0.06312796441152534,0.1552776869022478,0.06459728392346265,0.1408560710254568,0.7852912768762307
886,0.11540350462212484,0.2197063040782596,0.07235187102043708,0.36417239632068943,0.07235187102043707,0.12341167477129997,0.06465960039161228,0.1935243099460445,0.06631312388095167,0.24682209038918063,0.04497977722478448,0.22668325864333874,0.03701522699568343,0.15260499069515612,1.0538500496879382
887,0.16307000672426294,0.18281620408396246,0.16307000672426294,0.19949643440962583,0.08786058123610235,0.22306396152956307,0.1069327851528189,0.23388352736680015,0.0757249511531449,0.18281620408396246,0.01777635232862321,0.17662915283042524,0.02378994795461459,0.1630698844218312,0.7235507374523406
888,0.07632321925843413,0.22503485828398537,0.07632321925843413,0.3588818482894276,0.0604145369276948,0.28410648823264884,0.05774628310616776,0.2078019411715867,0.07798940015355388,0.18940432548843256,0.059814553030670466,0.13359501491479284,0.00871218810112775,0.18385212378304336,1.1653532003278344
889,0.10082398306517038,0.2653514082152381,0.09641348091794474,0.2965932577691238,0.10082398306517021,0.19702454619380144,0.07414843632449233,0.169615986422003,0.07414843632449233,0.23149914708094776,0.06533035813435496,0.14510577024416763,0.016248560521866753,0.16687264572122662,0.9441255232930167
890,0.1474613525405088,0.2949196084142914,0.11848800996650086,0.19195146519996856,0.08475983080484509,0.19195146519996859,0.05609566572318202,0.2369754274941366,0.0573092020160859,0.15850616792108424,0.10628976357175236,0.1665859629942172,0.052750390480345605,0.1359556876731128,0.7536915697935589
891,0.06718144811767009,0.2958127117699654,0.12833954805331782,0.23824229954034837,0.09115547580964338,0.3238622759334534,0.0911554758096434,0.16486504301236088,0.10633018758195882,0.18925298763159135,0.06416977402665895,0.11912114977017416,0.025885129127418638,0.09462649381579567,0.851565922947378
892,0.08501457758073046,0.17538960523569438,0.12051426973713815,0.24102673176926875,0.1358895209920067,0.3135158800435343,0.10248925199798484,0.17421181081930223,0.07523732019739669,0.145117205073943,0.03761866009869831,0.15713274005073205,0.056676385053820284,0.1801660413497495,0.7731200286844488
893,0.11381446762472128,0.2107178688395617,0.15984798867526914,0.23123146126150862,0.15984798867526914,0.1764377330431843,0.06785489362415661,0.22458972084782378,0.07100907968118439,0.17643773304318433,0.06073298517986308,0.16048408033430817,0.03643979110791788,0.1505542080620475,0.6609056108632368
894,0.15424122875130405,0.2641003821707034,0.06658563431072098,0.23038572254274642,0.06658563431072095,0.24292555968590682,0.06009350438048747,0.24037281565666963,0.07712061437565204,0.18296863591293436,0.08219718198585117,0.153091017288055,0.013290732961044585,0.16604133566720294,0.9597709378484374
895,0.0992240526696884,0.35416875853596363,0.08663411685996147,0.24152489815596895,0.09922405266968837,0.3325620303525093,0.0712213697454886,0.1719424960541812,0.0773668307240973,0.134199355558929,1.24348571425572e-6,0.17194249605418122,0.025788943574699134,0.134199355558929,1.081078780541325
896,0.10872234965757324,0.24541439712515445,0.10872234965757333,0.21821548419029263,0.10165397169085566,0.28289692181564424,0.06028101103005961,0.21066036233710808,0.058205728594345946,0.17188638442128135,0.10872234965757324,0.15273136121793152,9.441833252874928e-7,0.17188638442128132,0.9073825910573874
897,0.11752748138872474,0.2888068870189304,0.09938284436248074,0.19876539057672665,0.09938284436248075,0.22823887879623703,0.07448309883671005,0.1345772364639205,0.05459467496838426,0.18858985347241813,0.06954097398089393,0.20862250469746374,0.053986915749210336,0.183500415325419,0.8622023327022308
898,0.11414401553507444,0.25099191904949636,0.11414401553507446,0.17319662683196937,0.06820254367526361,0.19714786804309106,0.07995555742257625,0.22993881993734092,0.08739731367127927,0.15380550094652148,0.0650384364415182,0.2487706795770004,0.0634612023872727,0.15380550094652148,0.8153138306638821
899,0.08495386592011168,0.2891304624952865,0.09074826506453712,0.22302303036445761,0.1360108857482518,0.25454056620537935,0.09511874511797963,0.155857858500145,0.06049884337635811,0.20509743547925963,0.08142826582321434,0.14209621874692627,0.0393993384111666,0.1420962187469263,0.8236835810767614
900,0.12047892701745085,0.21301764608485307,0.15659909085861376,0.18203957905259244,0.17025432157055148,0.23200118004270304,0.058580591788931415,0.23534840964465728,0.032328744342981684,0.1820395790525924,0.08512716078527574,0.1827691275645217,0.042906652403562055,0.10650898979071309,0.667449022465266
901,0.10232204274657679,0.3111182663599138,0.059768234279013184,0.25961094925773764,0.10232204274657689,0.17686296641368096,0.0829091526083744,0.2074121775732759,0.07109767229936878,0.15150814000758778,0.05627820163992677,0.22754791486667977,0.06191759975010849,0.1293246394511792,0.9267701078601098
902,0.08579036578248975,0.3431603192614666,0.07354417109640202,0.34133661833386114,0.10078682020847672,0.18829837695544654,0.08579036578248998,0.18841066749110771,0.07354417109640202,0.11371202892874824,0.04815359338084509,0.17465904237718857,0.03317689045871445,0.1496365688463612,0.9984272443883602
903,0.13684111439696836,0.27368140774889244,0.08599981409902395,0.2691280925894602,0.1368411143969684,0.16404083972205932,0.1368411143969684,0.21542511187989966,0.07561844146152656,0.20194574845805482,0.0381349621862066,0.1659618889832818,0.031119997743466497,0.06842035193722311,0.7172068826377426
904,0.11893790549361656,0.315408875916667,0.11033120189840134,0.26858161719872997,0.07877601280124173,0.23874733789989622,0.04685659986924127,0.1730947520323641,0.05683994566132303,0.15590271419701277,0.056839945661323034,0.24342275700641605,0.017719081734839083,0.11854125262892755,1.0273986137600277
905,0.09864109116648093,0.20752443383464428,0.10177967325816321,0.122968016457334,0.122968016457334,0.26135117579909606,0.10177967325816321,0.122968016457334,0.10177967325816323,0.34846643341436817,0.06168853888772473,0.12388093003826801,0.04484091038345074,0.1793634173294753,0.7330448466610398
906,0.10581019236776634,0.20412961970111387,0.15239351507859386,0.3112207775654532,0.08845590831079436,0.18579996991439887,0.03809842639263383,0.15239351507859403,0.06831124265535206,0.13564250307520584,0.13405315037547616,0.176397975766038,0.04904052755618449,0.19825267616239511,0.7276740745263979
907,0.1024123972075814,0.2819279748352239,0.10241239720758137,0.27869748341589046,0.08151256274184139,0.25574040548331145,0.08035522307312085,0.17475618670169293,0.04177227102541199,0.16070978909740294,0.08260214318220001,0.1756608145716717,0.053570148715413914,0.12787020274165573,0.9107257136936983
908,0.09560212861698163,0.21168085198375136,0.07331618252639788,0.2932632637878057,0.12821131515861353,0.21168085198375136,0.06714496924963387,0.24891903263950443,0.0671449692496337,0.17756641528303635,0.07331618252639775,0.1511340406871568,0.034542058136535346,0.16647773817080047,0.9214443890716127
909,0.10768204067457084,0.2610346501863907,0.13048297429914008,0.26096553654721594,0.05459735177922296,0.20261278842952654,0.10919470355844572,0.1670505533934816,0.07287399083793207,0.2531213136067018,0.07220237058409833,0.1738771672189469,0.029090991465850768,0.105213567418476,0.8477511536014789
910,0.1360070056267551,0.280429185198801,0.07901373751103012,0.2152654798907301,0.1355717161920826,0.2278074558252109,0.07450350594952179,0.18994945105116914,0.05982873042672137,0.18098527171900058,0.054047237920874805,0.19048413918820803,0.04053536730781177,0.1355717161920826,0.8409853981304047
911,0.09864102814076835,0.2531009374040094,0.08284006396198325,0.1626301109513349,0.13811053147744096,0.2807599209995784,0.05852611213500666,0.1926369935041807,0.11705222427001323,0.19263699350418065,0.07289670690322844,0.20954107662393798,0.04679332016659641,0.09383397995774055,0.7702800258899254
912,0.08395513318645688,0.1971491667119493,0.10890727139561948,0.2961728429033602,0.10294901773514287,0.3253646142128364,0.05522203514398101,0.21010943930506254,0.04765452912981997,0.1922392923739431,0.046690779486736035,0.1788676372308649,0.03811161781668853,0.11660662336753878,1.0330192322111107
913,0.13832077615124383,0.2766411373405745,0.10415550612253946,0.2077371521066279,0.08325282877538871,0.27664113734057444,0.07513840014408368,0.18614660992967347,0.0668643629813263,0.13395775013311384,0.0775806972006958,0.2033036868162507,0.04457624198755087,0.12568371297035644,0.8202223732743427
914,0.10312910182383994,0.27001151975156173,0.10535386468091174,0.2492912865099948,0.12595704049757725,0.22844867363240945,0.06297852024878864,0.1936886892519088,0.07836095114922381,0.20435950268986283,0.0762027602954319,0.16430616375103696,0.04154873503987599,0.09636319067757627,0.8129380525287015
915,0.08068983062958199,0.3227589190695781,0.09316471530330679,0.2838229706647121,0.09473588344977865,0.21407860644230842,0.08576230225934017,0.18445271527558163,0.0735147320744536,0.15885469131487348,0.06210981020220451,0.170297136608294,0.03008987224395465,0.14566781446203242,0.95986570767476
