Num,Q_1,Q_2,Q_3,Q_4,Average
815,0.7874379560493839,1.0,1.0,1.0,0.946859489012346
816,1.0,1.0,1.0,1.0,1.0
817,0.8639421008701911,1.0,1.0,1.0,0.9659855252175478
818,1.0,0.5642463369555323,0.7382262527387699,1.0,0.8256181474235755
819,1.0,0.8844071317546133,1.0,1.0,0.9711017829386533
820,1.0,1.0,1.0,1.0,1.0
821,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
822,0.5793810356800938,1.0,1.0,1.0,0.8948452589200234
823,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
824,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,1.0,1.0
826,0.47983719747001746,0.784004769839195,1.0,0.8266263031661124,0.7726170676188312
827,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
828,1.0,1.0,1.0,1.0,1.0
829,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
830,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
831,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
832,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
833,1.0,1.0,1.0,1.0,1.0
834,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
835,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
836,1.0,1.0,1.0,1.0,1.0
837,1.0,1.0,1.0,1.0,1.0
838,1.0,0.9968706214854055,1.0,1.0,0.9992176553713514
839,0.5965205583327711,1.0,0.995661811616169,1.0,0.898045592487235
840,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
842,1.0,0.9968706214854055,1.0,1.0,0.9992176553713514
843,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
844,0.9793444459982745,1.0,1.0,1.0,0.9948361114995686
845,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
846,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
847,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
848,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
849,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
850,0.5907806951661644,1.0,0.5829830349876863,1.0,0.7934409325384626
851,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
852,0.6256161049642671,0.7059192877963334,0.797025698150656,1.0,0.7821402727278142
853,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
854,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
855,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0
857,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
858,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
860,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
861,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
862,0.6256161049642671,0.7059192877963334,0.797025698150656,1.0,0.7821402727278142
863,1.0,1.0,1.0,1.0,1.0
864,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
865,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
866,0.9166564989724618,0.5972230420633033,1.0,1.0,0.8784698852589413
867,1.0,1.0,1.0,1.0,1.0
868,0.6785850048396905,1.0,1.0,1.0,0.9196462512099226
869,1.0,1.0,0.7027482471807257,1.0,0.9256870617951815
870,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0
872,0.7104699755991395,0.34662421030392837,0.021518475401220007,1.0,0.519653165326072
873,0.9793444459982745,1.0,1.0,1.0,0.9948361114995686
874,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
875,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
876,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
877,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
878,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
880,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
881,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
882,0.8751187100660924,1.0,1.0,1.0,0.9687796775165232
883,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
884,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
885,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
886,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
887,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
888,0.8639421008701911,1.0,1.0,1.0,0.9659855252175478
889,1.0,1.0,1.0,1.0,1.0
890,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
891,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
892,0.7071384276760924,1.0,1.0,1.0,0.9267846069190231
893,1.0,1.0,1.0,1.0,1.0
894,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
895,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
896,1.0,1.0,1.0,1.0,1.0
897,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
898,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
900,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
901,0.6256161049642671,0.7059192877963334,0.797025698150656,1.0,0.7821402727278142
902,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
903,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
904,0.7104699755991395,0.34662421030392837,0.021518475401220007,1.0,0.519653165326072
905,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
906,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
907,0.0,3.194440007630213e-5,4.791660011480014e-5,0.0,1.9965250047775565e-5
908,1.0,1.0,0.691115728551152,1.0,0.9227789321377879
909,0.7932371473793512,0.7060410724282314,1.0,1.0,0.8748195549518957
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0
913,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
914,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
915,0.34192726515137734,1.0,1.0,1.0,0.8354818162878443
916,0.6785850048396905,1.0,1.0,1.0,0.9196462512099226
917,1.0,1.0,1.0,1.0,1.0
918,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
919,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0
921,0.0762754017409634,1.0,1.0,1.0,0.7690688504352409
922,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
923,1.0,1.0,1.0,1.0,1.0
924,0.5965205583327711,1.0,0.995661811616169,1.0,0.898045592487235
925,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
926,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
927,0.3699554416980873,1.0,0.7153870147586215,0.7649879348701604,0.7125825978317173
928,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
929,1.0,1.0,1.0,1.0,1.0
930,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
931,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
932,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
933,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
934,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
935,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
936,0.5965205583327711,1.0,0.995661811616169,1.0,0.898045592487235
937,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
938,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
939,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
940,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
941,1.0,1.0,1.0,1.0,1.0
942,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
943,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
944,0.5679221802830602,1.0,1.0,1.0,0.8919805450707651
945,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
946,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
947,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0
949,1.0,0.6879561575992035,0.8924106801627711,1.0,0.8950917094404937
950,1.0,1.0,1.0,1.0,1.0
951,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
952,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
953,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
954,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
955,0.4783217843441709,1.0,1.0,1.0,0.8695804460860428
956,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
957,0.4862658040316216,1.0,1.0,1.0,0.8715664510079054
958,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
959,0.4783217843441709,1.0,1.0,1.0,0.8695804460860428
960,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0
962,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
963,0.46306218743676925,1.0,1.0,1.0,0.8657655468591923
964,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
965,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,1.0,1.0
967,0.5020754157401442,0.23897193339375308,1.0,1.0,0.6852618372834743
968,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
969,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
970,1.0,1.0,1.0,1.0,1.0
971,0.7560783161117304,1.0,1.0,1.0,0.9390195790279325
972,1.0,1.0,1.0,1.0,1.0
973,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
974,1.0,1.0,1.0,1.0,1.0
975,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
976,1.0,1.0,1.0,1.0,1.0
977,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
978,1.0,1.0,0.6666710038717027,0.9629392238620328,0.907402556933434
979,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
980,0.47983719747001746,0.784004769839195,1.0,0.8266263031661124,0.7726170676188312
981,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
982,0.3699554416980873,1.0,0.7153870147586215,0.7649879348701604,0.7125825978317173
983,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
984,0.7560783161117304,1.0,1.0,1.0,0.9390195790279325
985,0.0762754017409634,1.0,1.0,1.0,0.7690688504352409
986,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
987,1.0,1.0,1.0,1.0,1.0
988,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
989,0.7932371473793512,0.7060410724282314,1.0,1.0,0.8748195549518957
990,1.0,1.0,1.0,1.0,1.0
991,0.47180775651739043,0.6704787461754596,0.19980844453551558,0.8838173510941998,0.5564780745806412
992,1.0,0.8844071317546133,1.0,1.0,0.9711017829386533
993,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
994,0.6380385583033398,1.0,1.0,1.0,0.909509639575835
995,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
996,1.0,1.0,1.0,1.0,1.0
997,0.15357192500151706,1.0,0.8770891360857328,1.0,0.7576652652718124
998,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
1000,0.6785850048396905,1.0,1.0,1.0,0.9196462512099226
