Num,P_1,P_2,P_3,P_4,Average
594,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
595,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
596,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
597,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
598,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
599,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
600,0.6204596023935398,0.4588235469748336,0.3058872078761218,0.307895045527385,0.4232663506929701
601,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
602,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
603,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
604,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
605,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
606,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
607,0.4006463420618073,0.4874127023969368,0.46166065855881616,0.36100185901673104,0.4276803905085728
608,0.6874876954406589,0.34677627542842887,0.342859009555111,0.2571442571663332,0.40856680939763296
609,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.34291453331735766,0.3633457478929657
610,0.45085104618066923,0.5072955279881153,0.33304745443596306,0.2536530794545097,0.3862117770148143
611,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
612,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
613,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
614,0.03951264006271765,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2507603350202629
615,0.44538179813415657,0.24280931274820003,0.27450672658115954,0.23859312095786317,0.30032273960534484
616,0.41165484121405094,0.6382822678133129,0.13482416704308406,0.49654955983514754,0.4203277089763989
617,0.22078111081274793,0.3461014632291588,0.28361846658427975,0.6339033413842909,0.3711010955026194
618,0.2384216552146336,0.5918302953088926,0.2537714683664736,0.47294758802488623,0.38924275172872147
619,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
620,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.34291453331735766,0.3633457478929657
621,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
622,0.4006463420618073,0.4874127023969368,0.46166065855881616,0.36100185901673104,0.4276803905085728
623,0.41165484121405094,0.6382822678133129,0.13482416704308406,0.49654955983514754,0.4203277089763989
624,0.4686545589508402,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.36722183777503326
625,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
626,0.23332983674705288,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.2588311256078749
627,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
628,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
629,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
630,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
631,0.23332983674705288,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.2588311256078749
632,0.4910038878975857,0.5129264427920762,0.3579109805692699,0.6375046587093928,0.4998364924920812
633,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
634,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
635,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
636,0.6874876954406589,0.34677627542842887,0.342859009555111,0.2571442571663332,0.40856680939763296
637,0.45085104618066923,0.5072955279881153,0.33304745443596306,0.2536530794545097,0.3862117770148143
638,0.5385066337522997,0.48162042971481817,0.28067157319773206,0.21050045655808164,0.3778247733057329
639,0.2384216552146336,0.5918302953088926,0.2537714683664736,0.47294758802488623,0.38924275172872147
640,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
641,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
642,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
643,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
644,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
645,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
646,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
647,0.6300077257857721,0.49090909727274773,0.2926868490132374,0.2342314432705861,0.4119587788355858
648,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
649,0.46029874750089417,0.2946846522080658,0.3850674830452166,0.14734345164400706,0.3218485835995459
650,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
651,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
652,0.540900351525508,0.6682463514412188,0.33851687035176675,0.21887573269295604,0.44163482650286234
653,0.4006463420618073,0.4874127023969368,0.46166065855881616,0.36100185901673104,0.4276803905085728
654,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
655,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
656,0.6300077257857721,0.49090909727274773,0.2926868490132374,0.2342314432705861,0.4119587788355858
657,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
658,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
659,0.45085104618066923,0.5072955279881153,0.33304745443596306,0.2536530794545097,0.3862117770148143
660,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
661,0.46029874750089417,0.2946846522080658,0.3850674830452166,0.14734345164400706,0.3218485835995459
662,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
663,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
664,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
665,0.29170736893004984,0.5962446478743408,0.3347430628394337,0.1703597096043522,0.3482636973120441
666,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
667,0.46029874750089417,0.2946846522080658,0.3850674830452166,0.14734345164400706,0.3218485835995459
668,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
669,0.4637589784442,0.45221950888473317,0.5299940340397734,0.2650052969079641,0.4277444545691677
670,0.44538179813415657,0.24280931274820003,0.27450672658115954,0.23859312095786317,0.30032273960534484
671,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
672,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
673,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
674,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.34291453331735766,0.3633457478929657
675,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
676,0.2258877687744647,0.3007399067594677,0.3383363626259117,0.15037110204758727,0.25383378505185783
677,0.2216994746887776,0.37419591482534503,0.24946685366837365,0.2707611202110404,0.27903084084838414
678,0.5780065478525981,0.47183235600283474,0.3543575886655126,0.24771258347583583,0.4129772689991953
679,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
680,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
681,0.4686545589508402,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.36722183777503326
682,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
683,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
684,0.6874876954406589,0.5142885143326665,0.5052658979659412,0.2571442571663332,0.4910465912264
685,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
686,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
687,0.4637589784442,0.45221950888473317,0.5299940340397734,0.2650052969079641,0.4277444545691677
688,0.7765984088852571,0.4437588520676094,0.29584439303851834,0.1110289479110841,0.4068076504756173
689,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
690,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
691,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
692,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
693,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
694,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
695,0.2384216552146336,0.5918302953088926,0.2537714683664736,0.47294758802488623,0.38924275172872147
696,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
697,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
698,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
699,0.7104699755991395,0.23384886038059172,0.013479924887085545,0.5744844472062043,0.3830708020182553
700,0.4902301954897621,0.4501970597646524,0.3188953353904805,0.2589481137355894,0.3795676760951211
701,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
702,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
703,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
704,0.0,3.194440007630213e-5,4.791660011480014e-5,0.0,1.9965250047775565e-5
705,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
706,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
707,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
708,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
709,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
710,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
711,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
712,0.4967586467093646,0.5573395376092355,0.257377043436003,0.19303023025493837,0.37612636450238535
713,0.39792686348897105,0.39621864960635916,0.227384685281465,0.2164570313455802,0.3094968074305939
714,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
715,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
716,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
717,0.7765984088852571,0.4437588520676094,0.29584439303851834,0.1110289479110841,0.4068076504756173
718,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
719,0.5385066337522997,0.48162042971481817,0.28067157319773206,0.21050045655808164,0.3778247733057329
720,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
721,0.6799982257784886,0.4533322843830851,0.2748306607172426,0.2266700599552661,0.40870780770852055
722,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
723,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
724,0.45085104618066923,0.5072955279881153,0.33304745443596306,0.2536530794545097,0.3862117770148143
725,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
726,0.4172490134244709,0.4925285016394332,0.6526190075260401,0.24625994118886274,0.45216411594470174
727,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
728,0.6310336672501172,0.6978094831089794,0.32181969935558147,0.24136437132716465,0.47300680526046074
729,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
730,0.6799982257784886,0.4533322843830851,0.2748306607172426,0.2266700599552661,0.40870780770852055
731,0.165211030862879,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3427712295306238
732,0.4956328933198899,0.46200036362016395,0.2933372206813761,0.21999960296528923,0.3677425201466798
733,0.6585240669798226,0.4618178601563388,0.3101638694208977,0.23091292117547652,0.4153546794331339
734,0.5780065478525981,0.47183235600283474,0.3543575886655126,0.24771258347583583,0.4129772689991953
735,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
736,0.7104699755991395,0.23384886038059172,0.013479924887085545,0.5744844472062043,0.3830708020182553
737,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
738,0.6799982257784886,0.4533322843830851,0.2748306607172426,0.2266700599552661,0.40870780770852055
739,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
740,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
741,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
742,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
743,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
744,0.29170736893004984,0.5962446478743408,0.3347430628394337,0.1703597096043522,0.3482636973120441
745,0.4910038878975857,0.5129264427920762,0.3579109805692699,0.6375046587093928,0.4998364924920812
746,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
747,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
748,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
749,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
750,0.39792686348897105,0.39621864960635916,0.227384685281465,0.2164570313455802,0.3094968074305939
751,0.6384398930883836,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.4237519914481919
752,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
753,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
754,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
755,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
756,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
757,0.4686545589508402,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.36722183777503326
758,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
759,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
760,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
761,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
762,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
763,0.4686545589508402,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.36722183777503326
764,0.4686545589508402,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.36722183777503326
765,0.23332983674705288,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.2588311256078749
766,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
767,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
768,0.5742220957133494,0.4921903677542999,0.5675655019295991,0.2187493348251183,0.4631818250555917
769,0.3661836961462088,0.5070293172189971,0.20924589954384187,0.24833571283332137,0.3326986564355923
770,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
771,0.540900351525508,0.6682463514412188,0.33851687035176675,0.21887573269295604,0.44163482650286234
772,0.540900351525508,0.6682463514412188,0.33851687035176675,0.21887573269295604,0.44163482650286234
773,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
774,0.2384216552146336,0.5918302953088926,0.2537714683664736,0.47294758802488623,0.38924275172872147
775,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
776,0.21487611263733777,0.31379250070935966,0.23534683490644448,0.1568975055347241,0.2302282384469665
777,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
778,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
779,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
780,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
781,0.3661836961462088,0.5070293172189971,0.20924589954384187,0.24833571283332137,0.3326986564355923
782,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
783,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
784,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
785,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
786,0.4686545589508402,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.36722183777503326
787,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
788,0.18597931725957223,0.24144215819870257,0.7115299139593597,0.17918431942487104,0.3295339272106264
789,0.5385066337522997,0.48162042971481817,0.28067157319773206,0.21050045655808164,0.3778247733057329
790,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
791,0.6060326778942458,0.79751141043326,0.3462972047353479,0.35452070738357383,0.5260905001116069
792,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
793,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
794,0.16115103143782528,0.3253326120000001,0.25025758793714725,0.1626676073408587,0.22485220967895783
795,0.45085104618066923,0.5072955279881153,0.33304745443596306,0.2536530794545097,0.3862117770148143
796,0.4006463420618073,0.4874127023969368,0.46166065855881616,0.36100185901673104,0.4276803905085728
797,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
798,0.41165484121405094,0.6382822678133129,0.13482416704308406,0.49654955983514754,0.4203277089763989
799,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
800,0.4637589784442,0.45221950888473317,0.5299940340397734,0.2650052969079641,0.4277444545691677
801,0.6300077257857721,0.49090909727274773,0.2926868490132374,0.2342314432705861,0.4119587788355858
802,0.40020277498859724,0.36912703890402054,0.3483084877537108,0.2425750301583464,0.3400533329511688
803,0.46029874750089417,0.2946846522080658,0.3850674830452166,0.14734345164400706,0.3218485835995459
804,0.6799982257784886,0.4533322843830851,0.2748306607172426,0.2266700599552661,0.40870780770852055
805,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
806,0.5775080851536174,0.49499566876624207,0.3771598294200421,0.24749913374870056,0.4242906792721505
807,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
808,0.07600012014988329,0.48106867016503285,0.3563618453224403,0.17978334964594017,0.2733034963208242
809,0.6874876954406589,0.34677627542842887,0.342859009555111,0.2571442571663332,0.40856680939763296
810,0.45917097982417726,0.22577118012157266,0.2717550167103474,0.20381314159370478,0.2901275795624505
811,0.3387561157009287,0.3323072374375129,0.22154030552943244,0.24000402750909028,0.28315192154424107
812,0.4595513210842746,0.3310096540048316,0.25009804655696866,0.1607754067297814,0.3003586070939641
813,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
814,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
815,0.4902301954897621,0.4501970597646524,0.3188953353904805,0.2589481137355894,0.3795676760951211
816,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
817,0.4873929292205801,0.33669633870880517,0.22446638068495633,0.24647061054965352,0.32375656479099874
818,0.4433783313325778,0.19914682524860414,0.2661760171636716,0.28437796483846567,0.2982697846458298
819,0.540900351525508,0.6682463514412188,0.33851687035176675,0.21887573269295604,0.44163482650286234
820,0.4956328933198899,0.46200036362016395,0.2933372206813761,0.21999960296528923,0.3677425201466798
821,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
822,0.3387561157009287,0.3323072374375129,0.22154030552943244,0.24000402750909028,0.28315192154424107
823,0.4686545589508402,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.36722183777503326
824,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
825,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
826,0.22078111081274793,0.3461014632291588,0.28361846658427975,0.6339033413842909,0.3711010955026194
827,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
828,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
829,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
830,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
831,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
832,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
833,0.5775080851536174,0.49499566876624207,0.3771598294200421,0.24749913374870056,0.4242906792721505
834,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
835,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
836,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
837,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
838,0.4637589784442,0.45221950888473317,0.5299940340397734,0.2650052969079641,0.4277444545691677
839,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
840,0.3257536868248281,0.29391046585404984,0.3696167860904946,0.15512126578468433,0.28610055113851424
841,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
842,0.4637589784442,0.45221950888473317,0.5299940340397734,0.2650052969079641,0.4277444545691677
843,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
844,0.6384398930883836,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.4237519914481919
845,0.4686545589508402,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.36722183777503326
846,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
847,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.34291453331735766,0.3633457478929657
848,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
849,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
850,0.45085104618066923,0.5072955279881153,0.33304745443596306,0.2536530794545097,0.3862117770148143
851,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
852,0.4006463420618073,0.4874127023969368,0.46166065855881616,0.36100185901673104,0.4276803905085728
853,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
854,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
855,0.5742220957133494,0.4921903677542999,0.5675655019295991,0.2187493348251183,0.4631818250555917
856,0.47750289361824594,0.3370582474448002,0.2247076762334357,0.3183337512514476,0.3394006421369824
857,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
858,0.47750289361824594,0.3370582474448002,0.2247076762334357,0.3183337512514476,0.3394006421369824
859,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
860,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
861,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
862,0.4006463420618073,0.4874127023969368,0.46166065855881616,0.36100185901673104,0.4276803905085728
863,0.40020277498859724,0.36912703890402054,0.3483084877537108,0.2425750301583464,0.3400533329511688
864,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
865,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
866,0.6874876954406589,0.34677627542842887,0.342859009555111,0.2571442571663332,0.40856680939763296
867,0.3289440082215803,0.49177277146240206,0.21359931576606803,0.19741157836758594,0.30793191845440904
868,0.5057141628030664,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.40643010848292527
869,0.6585240669798226,0.4618178601563388,0.3101638694208977,0.23091292117547652,0.4153546794331339
870,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
871,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
872,0.7104699755991395,0.23384886038059172,0.013479924887085545,0.5744844472062043,0.3830708020182553
873,0.6384398930883836,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.4237519914481919
874,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
875,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
876,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
877,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
878,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
879,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
880,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
881,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
882,0.29170736893004984,0.5962446478743408,0.3347430628394337,0.1703597096043522,0.3482636973120441
883,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
884,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
885,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
886,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
887,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
888,0.4873929292205801,0.33669633870880517,0.22446638068495633,0.24647061054965352,0.32375656479099874
889,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
890,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
891,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
