Num,R_1,R_2,R_3,R_4,Average
622,0.5269974038909635,0.6115995107252838,0.5231689332963413,0.36100185901673104,0.5056919267323299
623,0.7635264949659964,0.9300306502473455,0.29305966623509005,0.5312248184309615,0.6294604074698484
624,0.4914227273908379,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.37291387988503266
625,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
626,0.31297575265783995,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.27874260458557165
627,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
628,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
629,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
630,1.0,1.0,0.0,1.0,0.75
631,0.31297575265783995,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.27874260458557165
632,0.6307616444569785,0.5210369900018541,0.3579109805692699,0.6375046587093928,0.5368035684343738
633,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
634,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
635,1.0,1.0,0.0,1.0,0.75
636,0.7333258407016082,0.45263465495109917,0.342859009555111,0.2571442571663332,0.4464909405935379
637,0.6555863943945356,0.5072955279881153,0.43720446719230244,0.2536530794545097,0.46343486725736577
638,0.6264367757500575,0.6024184627710176,0.28067157319773206,0.21050045655808164,0.4300068170692222
639,0.4014094831541039,0.5918302953088926,0.2822699043591423,0.5533455434890125,0.4572138065777879
640,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
641,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
642,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
643,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
644,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
645,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
646,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
647,0.6300077257857721,0.49090909727274773,0.3428613778952581,0.23636222466614756,0.4250351064049814
648,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
649,0.46029874750089417,0.2946846522080658,0.3850674830452166,0.14734345164400706,0.3218485835995459
650,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
651,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
652,0.540900351525508,0.73219674060023,0.33851687035176675,0.21887573269295604,0.4576224237926152
653,0.5269974038909635,0.6115995107252838,0.5231689332963413,0.36100185901673104,0.5056919267323299
654,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
655,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
656,0.6300077257857721,0.49090909727274773,0.3428613778952581,0.23636222466614756,0.4250351064049814
657,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
658,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
659,0.6555863943945356,0.5072955279881153,0.43720446719230244,0.2536530794545097,0.46343486725736577
660,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
661,0.46029874750089417,0.2946846522080658,0.3850674830452166,0.14734345164400706,0.3218485835995459
662,1.0,1.0,0.0,1.0,0.75
663,0.22973955313671962,0.5473012732060214,0.5547934404799433,0.15637203360923246,0.3720515751079792
664,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
665,0.3043777814335675,0.5962446478743408,0.3347430628394337,0.1703597096043522,0.3514313004379236
666,0.22973955313671962,0.5473012732060214,0.5547934404799433,0.15637203360923246,0.3720515751079792
667,0.46029874750089417,0.2946846522080658,0.3850674830452166,0.14734345164400706,0.3218485835995459
668,1.0,1.0,0.0,1.0,0.75
669,0.4637589784442,0.4528623961950289,0.5299940340397734,0.2650052969079641,0.4279051763967416
670,0.44538179813415657,0.2728604401667469,0.28390236744043607,0.23859312095786317,0.3101844316748007
671,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
672,1.0,1.0,0.0,1.0,0.75
673,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
674,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.3910566710260639,0.3753812823201423
675,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
676,0.3060499932264764,0.3007399067594677,0.3383363626259117,0.15037110204758727,0.27387434116486076
677,0.32482199083078517,0.37419591482534503,0.24946685366837365,0.2707611202110404,0.3048114698838861
678,0.5780065478525981,0.47183235600283474,0.3543575886655126,0.24771258347583583,0.4129772689991953
679,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
680,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
681,0.4914227273908379,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.37291387988503266
682,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
683,1.0,0.0,1.0,0.0,0.5
684,0.7333258407016082,0.5142885143326665,0.5052658979659412,0.2571442571663332,0.5025061275416374
685,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
686,1.0,1.0,0.0,1.0,0.75
687,0.4637589784442,0.4528623961950289,0.5299940340397734,0.2650052969079641,0.4279051763967416
688,0.7765984088852571,0.4437588520676094,0.29584439303851834,0.18752998886550384,0.4259329107142222
689,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
690,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
691,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
692,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
693,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
694,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
695,0.4014094831541039,0.5918302953088926,0.2822699043591423,0.5533455434890125,0.4572138065777879
696,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
697,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
698,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
699,1.0,0.4181830002376192,0.034827799037706046,0.5744844472062043,0.5068738116203824
700,0.5649983398730207,0.4501970597646524,0.3188953353904805,0.2589481137355894,0.3982597121909357
701,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
702,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
703,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
704,0.0,1.0,1.0,0.0,0.5
705,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
706,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
707,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
708,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
709,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
710,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
711,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
712,0.569307113904968,0.6260823494266484,0.257377043436003,0.19303023025493837,0.4114491842556395
713,0.39792686348897105,0.39621864960635916,0.227384685281465,0.2164570313455802,0.3094968074305939
714,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
715,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
716,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
717,0.7765984088852571,0.4437588520676094,0.29584439303851834,0.18752998886550384,0.4259329107142222
718,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
719,0.6264367757500575,0.6024184627710176,0.28067157319773206,0.21050045655808164,0.4300068170692222
720,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
721,0.6799982257784886,0.4533322843830851,0.31331574271759133,0.2266700599552661,0.41832907820860776
722,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
723,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
724,0.6555863943945356,0.5072955279881153,0.43720446719230244,0.2536530794545097,0.46343486725736577
725,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
726,0.5044135957579993,0.4925285016394332,0.6526190075260401,0.24625994118886274,0.47395526152808376
727,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
728,0.6483630732265412,0.7020028435446839,0.32181969935558147,0.24136437132716465,0.47838749686349286
729,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
730,0.6799982257784886,0.4533322843830851,0.31331574271759133,0.2266700599552661,0.41832907820860776
731,0.19860045965298298,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3511185867281498
732,0.4956328933198899,0.46200036362016395,0.2933372206813761,0.21999960296528923,0.3677425201466798
733,0.6585240669798226,0.4618178601563388,0.35700038072797535,0.23091292117547652,0.42706380725990334
734,0.5780065478525981,0.47183235600283474,0.3543575886655126,0.24771258347583583,0.4129772689991953
735,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
736,1.0,0.4181830002376192,0.034827799037706046,0.5744844472062043,0.5068738116203824
737,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
738,0.6799982257784886,0.4533322843830851,0.31331574271759133,0.2266700599552661,0.41832907820860776
739,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
740,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
741,1.0,1.0,0.0,1.0,0.75
742,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
743,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
744,0.3043777814335675,0.5962446478743408,0.3347430628394337,0.1703597096043522,0.3514313004379236
745,0.6307616444569785,0.5210369900018541,0.3579109805692699,0.6375046587093928,0.5368035684343738
746,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
747,1.0,1.0,0.0,1.0,0.75
748,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
749,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
750,0.39792686348897105,0.39621864960635916,0.227384685281465,0.2164570313455802,0.3094968074305939
751,0.6471541251882644,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.42593054947316217
752,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
753,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
754,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
755,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
756,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
757,0.4914227273908379,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.37291387988503266
758,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
759,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
760,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
761,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
762,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
763,0.4914227273908379,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.37291387988503266
764,0.4914227273908379,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.37291387988503266
765,0.31297575265783995,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.27874260458557165
766,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
767,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
768,0.5742220957133494,0.4921903677542999,0.5675655019295991,0.2187493348251183,0.4631818250555917
769,0.3661836961462088,0.5070293172189971,0.20924589954384187,0.24833571283332137,0.3326986564355923
770,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
771,0.540900351525508,0.73219674060023,0.33851687035176675,0.21887573269295604,0.4576224237926152
772,0.540900351525508,0.73219674060023,0.33851687035176675,0.21887573269295604,0.4576224237926152
773,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
774,0.4014094831541039,0.5918302953088926,0.2822699043591423,0.5533455434890125,0.4572138065777879
775,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
776,0.29183663936499626,0.31379250070935966,0.23534683490644448,0.1568975055347241,0.24946837012888112
777,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
778,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
779,1.0,1.0,0.0,1.0,0.75
780,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
781,0.3661836961462088,0.5070293172189971,0.20924589954384187,0.24833571283332137,0.3326986564355923
782,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
783,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
784,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
785,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
786,0.4914227273908379,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.37291387988503266
787,1.0,1.0,0.0,1.0,0.75
788,0.2181205327138603,0.3414817956018376,0.7407759831791586,0.17918431942487104,0.36989065772993185
789,0.6264367757500575,0.6024184627710176,0.28067157319773206,0.21050045655808164,0.4300068170692222
790,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
791,0.6060326778942458,0.8674326998746965,0.3462972047353479,0.35452070738357383,0.543570822471966
792,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
793,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
794,0.23360335797204537,0.3253326120000001,0.25025758793714725,0.1626676073408587,0.24296529131251285
795,0.6555863943945356,0.5072955279881153,0.43720446719230244,0.2536530794545097,0.46343486725736577
796,0.5269974038909635,0.6115995107252838,0.5231689332963413,0.36100185901673104,0.5056919267323299
797,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
798,0.7635264949659964,0.9300306502473455,0.29305966623509005,0.5312248184309615,0.6294604074698484
799,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
800,0.4637589784442,0.4528623961950289,0.5299940340397734,0.2650052969079641,0.4279051763967416
801,0.6300077257857721,0.49090909727274773,0.3428613778952581,0.23636222466614756,0.4250351064049814
802,0.40020277498859724,0.36912703890402054,0.3483084877537108,0.2425750301583464,0.3400533329511688
803,0.46029874750089417,0.2946846522080658,0.3850674830452166,0.14734345164400706,0.3218485835995459
804,0.6799982257784886,0.4533322843830851,0.31331574271759133,0.2266700599552661,0.41832907820860776
805,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
806,0.5775080851536174,0.49499566876624207,0.3771598294200421,0.24749913374870056,0.4242906792721505
807,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
808,0.1109469724174855,0.48106867016503285,0.3563618453224403,0.17978334964594017,0.2820402093877247
809,0.7333258407016082,0.45263465495109917,0.342859009555111,0.2571442571663332,0.4464909405935379
810,0.45917097982417726,0.25866701643675255,0.2717550167103474,0.20381314159370478,0.29835153864124553
811,0.44923703206102,0.3323072374375129,0.22154030552943244,0.24000402750909028,0.3107721506342639
812,0.4595513210842746,0.3310096540048316,0.25009804655696866,0.1607754067297814,0.3003586070939641
813,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
814,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
815,0.5649983398730207,0.4501970597646524,0.3188953353904805,0.2589481137355894,0.3982597121909357
816,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
817,0.5279140619724407,0.33669633870880517,0.22446638068495633,0.24647061054965352,0.3338868479789639
818,0.4433783313325778,0.2353414531616957,0.29391759173105814,0.28437796483846567,0.3142538352659493
819,0.540900351525508,0.73219674060023,0.33851687035176675,0.21887573269295604,0.4576224237926152
820,0.4956328933198899,0.46200036362016395,0.2933372206813761,0.21999960296528923,0.3677425201466798
821,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
822,0.44923703206102,0.3323072374375129,0.22154030552943244,0.24000402750909028,0.3107721506342639
823,0.4914227273908379,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.37291387988503266
824,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
825,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
826,0.29024772222056666,0.38258127616572435,0.28361846658427975,0.7311058024757687,0.4218883168615849
827,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
828,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
829,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
830,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
831,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
832,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
833,0.5775080851536174,0.49499566876624207,0.3771598294200421,0.24749913374870056,0.4242906792721505
834,1.0,1.0,0.0,1.0,0.75
835,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
836,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
837,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
838,0.4637589784442,0.4528623961950289,0.5299940340397734,0.2650052969079641,0.4279051763967416
839,0.22973955313671962,0.5473012732060214,0.5547934404799433,0.15637203360923246,0.3720515751079792
840,0.3257536868248281,0.29391046585404984,0.3696167860904946,0.15512126578468433,0.28610055113851424
841,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
842,0.4637589784442,0.4528623961950289,0.5299940340397734,0.2650052969079641,0.4279051763967416
843,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
844,0.6471541251882644,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.42593054947316217
845,0.4914227273908379,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.37291387988503266
846,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
847,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.3910566710260639,0.3753812823201423
848,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
849,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
850,0.6555863943945356,0.5072955279881153,0.43720446719230244,0.2536530794545097,0.46343486725736577
851,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
852,0.5269974038909635,0.6115995107252838,0.5231689332963413,0.36100185901673104,0.5056919267323299
853,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
854,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
855,0.5742220957133494,0.4921903677542999,0.5675655019295991,0.2187493348251183,0.4631818250555917
856,0.47750289361824594,0.3370582474448002,0.2247076762334357,0.3183337512514476,0.3394006421369824
857,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
858,0.47750289361824594,0.3370582474448002,0.2247076762334357,0.3183337512514476,0.3394006421369824
859,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
860,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
861,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
862,0.5269974038909635,0.6115995107252838,0.5231689332963413,0.36100185901673104,0.5056919267323299
863,0.40020277498859724,0.36912703890402054,0.3483084877537108,0.2425750301583464,0.3400533329511688
864,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
865,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
866,0.7333258407016082,0.45263465495109917,0.342859009555111,0.2571442571663332,0.4464909405935379
867,0.3289440082215803,0.49177277146240206,0.21359931576606803,0.19741157836758594,0.30793191845440904
868,0.6650055344375427,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.4462529513915444
869,0.6585240669798226,0.4618178601563388,0.35700038072797535,0.23091292117547652,0.42706380725990334
870,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
871,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
872,1.0,0.4181830002376192,0.034827799037706046,0.5744844472062043,0.5068738116203824
873,0.6471541251882644,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.42593054947316217
874,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
875,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
876,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
877,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
878,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
879,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
880,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
881,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
882,0.3043777814335675,0.5962446478743408,0.3347430628394337,0.1703597096043522,0.3514313004379236
883,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
884,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
885,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
886,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
887,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
888,0.5279140619724407,0.33669633870880517,0.22446638068495633,0.24647061054965352,0.3338868479789639
889,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
890,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
891,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
892,0.5044135957579993,0.4925285016394332,0.6526190075260401,0.24625994118886274,0.47395526152808376
893,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
894,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
895,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
896,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
897,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
898,0.3661836961462088,0.5070293172189971,0.20924589954384187,0.24833571283332137,0.3326986564355923
899,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.3910566710260639,0.3753812823201423
900,1.0,1.0,0.0,1.0,0.75
901,0.5269974038909635,0.6115995107252838,0.5231689332963413,0.36100185901673104,0.5056919267323299
902,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
903,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
904,1.0,0.4181830002376192,0.034827799037706046,0.5744844472062043,0.5068738116203824
905,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
906,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
907,0.0,1.0,1.0,0.0,0.5
908,0.6799982257784886,0.4533322843830851,0.31331574271759133,0.2266700599552661,0.41832907820860776
909,0.6264367757500575,0.6024184627710176,0.28067157319773206,0.21050045655808164,0.4300068170692222
910,0.56490986633746,0.39114810451638055,0.2920620491089954,0.21052157164637908,0.36466039790230376
911,0.3289440082215803,0.49177277146240206,0.21359931576606803,0.19741157836758594,0.30793191845440904
912,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
913,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
914,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
915,0.23360335797204537,0.3253326120000001,0.25025758793714725,0.1626676073408587,0.24296529131251285
916,0.6650055344375427,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.4462529513915444
917,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
918,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
919,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
920,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
921,0.07576922558625725,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2598244814011478
922,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
923,0.6204596023935398,0.4588235469748336,0.3058872078761218,0.307895045527385,0.4232663506929701
924,0.22973955313671962,0.5473012732060214,0.5547934404799433,0.15637203360923246,0.3720515751079792
925,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
926,1.0,1.0,0.0,1.0,0.75
927,0.4014094831541039,0.5918302953088926,0.2822699043591423,0.5533455434890125,0.4572138065777879
928,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
929,0.6204596023935398,0.4588235469748336,0.3058872078761218,0.307895045527385,0.4232663506929701
930,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
931,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
