Num,F_1,F_2,F_3,F_4,Average
300,0.53606802244699,0.6728858044442637,0.3460766741037116,0.3978668723170292,0.4882243433279987
301,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
302,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
303,0.765782252735057,0.6290322745698713,0.46847416228789435,0.4708253106092804,0.5835285000505258
304,0.7181106887609402,0.5196566039599594,0.365816009025172,0.37534321753775235,0.494731629820956
305,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
306,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
307,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
308,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
309,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
310,0.2835727202831826,0.6040968375131319,0.7640786108979488,0.2682241084757483,0.47999306929250296
311,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
312,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
313,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
314,0.6579254627553008,0.6208770825086535,0.4835794423309054,0.41137217794819303,0.5434385413857632
315,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
316,0.53606802244699,0.6728858044442637,0.3460766741037116,0.3978668723170292,0.4882243433279987
317,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
318,0.2835727202831826,0.6040968375131319,0.7640786108979488,0.2682241084757483,0.47999306929250296
319,0.646364749173374,0.5041788539713047,0.3669572430941557,0.48293347712483975,0.5001085808409186
320,0.633654836996621,0.6227977328744551,0.6928053603456021,0.41897895219207865,0.5920592206021892
321,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
322,0.27757118079338194,0.4909448527174703,0.40032964462956433,0.2798179055024959,0.3621658959107281
323,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
324,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
325,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
326,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
327,0.7325781361796856,0.641149590275655,0.52328512297062,0.39706673917765006,0.5735198971509026
328,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
329,0.3136299504603712,0.3889704511872358,0.8314548383362407,0.30391231713845285,0.4594918892805751
330,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
331,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
332,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
333,0.7171401223521167,0.5372925027571616,0.8288459485677933,0.6934685826305543,0.6941867890769063
334,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
335,0.27757118079338194,0.4909448527174703,0.40032964462956433,0.2798179055024959,0.3621658959107281
336,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
337,0.8327488400688288,0.7705955011544611,0.5149502883385552,0.412789810587766,0.6327711100374027
338,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
339,0.874253185189489,0.6147271082453993,0.45660481247261064,0.19986688577257444,0.5363629979200184
340,0.3685292806213206,0.4624135927507611,0.5056073675859356,0.261430597100251,0.39949520951456713
341,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
342,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
343,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
344,0.745271681427049,0.47316302052967324,0.3424503549654831,0.5107019468621985,0.517896750946101
345,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
346,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
347,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
348,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
349,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
350,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
351,0.4044790689710581,0.8373705393563873,0.20420064594320078,0.6640800270597532,0.5275325703325999
352,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
353,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
354,6.28550731278957e-5,0.0,9.499534522792553e-5,0.0,3.946260458895531e-5
355,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
356,0.2835727202831826,0.6040968375131319,0.7640786108979488,0.2682241084757483,0.47999306929250296
357,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
358,0.745271681427049,0.47316302052967324,0.3424503549654831,0.5107019468621985,0.517896750946101
359,0.7295312361285896,0.6596884397465065,0.7241362497847175,0.3589734633274811,0.6180823472468236
360,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
361,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
362,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
363,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
364,0.5832230786103771,0.7792091513817777,0.23761243540377547,0.6635925373428261,0.565909300684689
365,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
366,0.5329405999595974,0.47444561820186376,0.46557438786338845,0.26914853757877794,0.4355272859009069
367,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
368,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
369,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
370,0.07602147110079144,0.5721279664454686,0.5321069194880615,0.33381361387635644,0.37851749272766955
371,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
372,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
373,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
374,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
375,0.6586218746752347,0.6780586660187926,0.5271494018248895,0.7786294290140771,0.6606148428832485
376,0.2835727202831826,0.6040968375131319,0.7640786108979488,0.2682241084757483,0.47999306929250296
377,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
378,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
379,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
380,0.61259825823672,0.6313058624025657,0.40294847432848513,0.3948688126791562,0.5104303519117318
381,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
382,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
383,0.8298344004870716,0.3843675071828286,0.7609743575420858,0.06499279037879366,0.5100422638976949
384,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
385,0.7295312361285896,0.6596884397465065,0.7241362497847175,0.3589734633274811,0.6180823472468236
386,0.6579254627553008,0.6208770825086535,0.4835794423309054,0.41137217794819303,0.5434385413857632
387,0.6162825610632429,0.3907426670488661,0.43076544180746495,0.3852647280542746,0.45576384949346216
388,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
389,0.07602147110079144,0.5721279664454686,0.5321069194880615,0.33381361387635644,0.37851749272766955
390,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
391,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
392,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
393,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
394,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
395,0.754695326235637,0.8873505957228203,0.5144439185007775,0.5234629569722488,0.6699881993578709
396,0.2835727202831826,0.6040968375131319,0.7640786108979488,0.2682241084757483,0.47999306929250296
397,0.629358705968104,0.36837410404636944,0.42737007228530055,0.3386125878703742,0.440928867542537
398,0.8148061728665027,0.514972355476212,0.5106403682225733,0.40909268081285977,0.5623778943445369
399,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
400,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
401,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
402,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
403,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
404,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
405,0.745271681427049,0.47316302052967324,0.3424503549654831,0.5107019468621985,0.517896750946101
406,0.6586218746752347,0.6780586660187926,0.5271494018248895,0.7786294290140771,0.6606148428832485
407,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
408,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
409,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
410,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
411,0.874253185189489,0.6147271082453993,0.45660481247261064,0.19986688577257444,0.5363629979200184
412,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
413,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
414,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
415,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
416,0.6211183272087202,0.437910958882168,0.6189304074375498,0.24587475930990052,0.48095861320958455
417,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
418,0.8298344004870716,0.3843675071828286,0.7609743575420858,0.06499279037879366,0.5100422638976949
419,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
420,0.6553653975966962,0.5037738624077333,0.36663543274972027,0.3954695898380916,0.48031107064806033
421,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
422,0.7793265969433323,0.5775532603872174,0.6183352247691056,0.33750468769697645,0.5781799424491579
423,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
424,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
425,0.5832230786103771,0.7792091513817777,0.23761243540377547,0.6635925373428261,0.565909300684689
426,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
427,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
428,0.5394330584583574,0.7145879810705584,0.34853302592031155,0.37172435432062867,0.49356960494246405
429,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
430,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
431,0.7793265969433323,0.5775532603872174,0.6183352247691056,0.33750468769697645,0.5781799424491579
432,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
433,0.765782252735057,0.6290322745698713,0.46847416228789435,0.4708253106092804,0.5835285000505258
434,0.6586218746752347,0.6780586660187926,0.5271494018248895,0.7786294290140771,0.6606148428832485
435,0.571635454717416,0.5392151764083264,0.5166599348996084,0.39043924796627216,0.5044874534979058
436,0.5693099887869928,0.5675596006657933,0.3705190198447375,0.35588109693631664,0.46581742655846003
437,0.588815387376817,0.6599920887251757,0.7897997113115702,0.3951983579829172,0.60845138634912
438,0.7730119505808679,0.6585365910916305,0.45283488299839614,0.3795583795044095,0.565985451043826
439,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
440,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
441,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
442,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
443,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
444,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
445,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
446,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
447,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
448,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
449,0.8148061728665027,0.514972355476212,0.5106403682225733,0.40909268081285977,0.5623778943445369
450,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
451,0.6211183272087202,0.437910958882168,0.6189304074375498,0.24587475930990052,0.48095861320958455
452,6.28550731278957e-5,0.0,9.499534522792553e-5,0.0,3.946260458895531e-5
453,0.7020575353753548,0.8011362960439417,0.5058088961744701,0.35914363839105573,0.5920365914962056
454,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
455,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
456,6.28550731278957e-5,0.0,9.499534522792553e-5,0.0,3.946260458895531e-5
457,0.6143619059643708,0.332147525316289,0.4204407816220145,0.4428259789932342,0.45244404797397714
458,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
459,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
460,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
461,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
462,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
463,0.07602147110079144,0.5721279664454686,0.5321069194880615,0.33381361387635644,0.37851749272766955
464,0.3783737809546031,0.4624192974395044,0.5194796105065611,0.26143432595943333,0.4054267537150255
465,0.8327488400688288,0.7705955011544611,0.5149502883385552,0.412789810587766,0.6327711100374027
466,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
467,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
468,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
469,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
470,0.7181106887609402,0.5196566039599594,0.365816009025172,0.37534321753775235,0.494731629820956
471,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
472,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
473,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
474,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
475,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
476,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
477,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
478,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
479,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
480,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
481,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
482,0.16433774203766988,0.774620776756197,0.5200858646637233,0.48032247460192856,0.4848417145148797
483,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
484,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
485,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
486,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
487,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
488,0.5472559800811554,0.48141882298439365,0.4240482314683412,0.27800795481392715,0.43268274733695433
489,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
490,0.6586218746752347,0.6780586660187926,0.5271494018248895,0.7786294290140771,0.6606148428832485
491,0.5745498275122225,0.6407543074137083,0.49390693537827457,0.42442668618186347,0.5334094391215172
492,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
493,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
494,0.6304172324856593,0.45522228398318526,0.5560270351573127,0.25684279878510896,0.47462733760281656
495,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
496,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
497,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
498,0.7730119505808679,0.6585365910916305,0.45283488299839614,0.3795583795044095,0.565985451043826
499,0.07602147110079144,0.5721279664454686,0.5321069194880615,0.33381361387635644,0.37851749272766955
500,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
501,0.3537416044354839,0.47768959031191427,0.3810214722803217,0.27123838504985837,0.3709227630193946
502,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
503,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
504,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
505,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
506,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
507,0.765782252735057,0.6290322745698713,0.46847416228789435,0.4708253106092804,0.5835285000505258
508,0.0,6.38867593284047e-5,9.582860844848969e-5,0.0,3.9928841944223597e-5
509,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
510,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
511,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
512,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
513,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
514,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
515,0.6553653975966962,0.5037738624077333,0.36663543274972027,0.3954695898380916,0.48031107064806033
516,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
517,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
518,0.629358705968104,0.36837410404636944,0.42737007228530055,0.3386125878703742,0.440928867542537
519,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
520,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
521,0.6162825610632429,0.3907426670488661,0.43076544180746495,0.3852647280542746,0.45576384949346216
522,0.07602147110079144,0.5721279664454686,0.5321069194880615,0.33381361387635644,0.37851749272766955
523,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
524,0.5329405999595974,0.47444561820186376,0.46557438786338845,0.26914853757877794,0.4355272859009069
525,0.7793265969433323,0.5775532603872174,0.6183352247691056,0.33750468769697645,0.5781799424491579
526,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
527,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
528,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
529,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
530,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
531,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
532,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
533,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
534,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
535,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
536,0.7325781361796856,0.641149590275655,0.52328512297062,0.39706673917765006,0.5735198971509026
537,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
538,0.6553653975966962,0.5037738624077333,0.36663543274972027,0.3954695898380916,0.48031107064806033
539,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
540,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
541,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
542,0.646364749173374,0.5041788539713047,0.3669572430941557,0.48293347712483975,0.5001085808409186
543,0.6579254627553008,0.6208770825086535,0.4835794423309054,0.41137217794819303,0.5434385413857632
544,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
545,0.7014484798860445,0.7711623200415192,0.4970489459991343,0.35874984544743505,0.5821023978435332
546,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
547,0.8269657585353174,0.6284700617629222,0.4609583057556118,0.38701042450773465,0.5758511376403965
548,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
549,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
550,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
551,0.8148061728665027,0.6792477252055351,0.6713310899405941,0.40909268081285977,0.6436194172063728
552,0.7171401223521167,0.5372925027571616,0.8288459485677933,0.6934685826305543,0.6941867890769063
553,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
554,0.4950456997233162,0.6593132424321052,0.3520096179870312,0.32973053198084873,0.45902477303082534
555,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
556,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
557,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
558,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
559,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
560,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
561,0.8148061728665027,0.514972355476212,0.5106403682225733,0.40909268081285977,0.5623778943445369
562,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
563,0.3617046640994642,0.5142278983916964,0.44190462192241753,0.7759373829876979,0.523443641850319
564,0.6162825610632429,0.3907426670488661,0.43076544180746495,0.3852647280542746,0.45576384949346216
565,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
566,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
567,0.8148061728665027,0.514972355476212,0.5106403682225733,0.40909268081285977,0.5623778943445369
568,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
569,0.8269657585353174,0.6284700617629222,0.4609583057556118,0.38701042450773465,0.5758511376403965
570,0.7046375438491419,0.47426022245408844,0.47425290601922915,0.7413031623717852,0.5986134586735612
571,0.8327488400688288,0.7705955011544611,0.5149502883385552,0.412789810587766,0.6327711100374027
572,0.8148061728665027,0.514972355476212,0.5106403682225733,0.40909268081285977,0.5623778943445369
573,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
574,0.6938426004138972,0.8735312695504862,0.5062906518198247,0.41353114906841637,0.6217989177131562
575,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
576,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
577,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
578,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
579,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
580,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
581,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
582,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
583,0.2835727202831826,0.6040968375131319,0.7640786108979488,0.2682241084757483,0.47999306929250296
584,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
585,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
586,0.07602147110079144,0.5721279664454686,0.5321069194880615,0.33381361387635644,0.37851749272766955
587,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
588,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
589,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
590,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
591,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
592,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
593,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
594,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
595,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
596,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
597,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
598,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
