Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
523,0.056237348472444694,0.2728067686999147,0.03633293146843614,0.24890376227306296,0.05385652264421953,0.275728302626041,0.03303350590364841,0.22139462444749494,0.026928261322109844,0.23608955354619768,0.03706500257889599,0.24220069291644708,0.031134490843030785,0.2282882322580563,1.4508238735344292
524,0.05794203521439314,0.2812625880552241,0.039769260118850756,0.24736180955591314,0.028971017607196576,0.26980438605983725,0.028212547838720774,0.24311800608155823,0.029008159557069976,0.24249160282201493,0.02851380200879387,0.23314334350795765,0.03257771751244195,0.23782372406002794,1.5100109202850664
525,0.03337313068286856,0.19295028998581734,0.06174553215748303,0.2629262507565712,0.06207429729379065,0.2198983426756779,0.06174553215748302,0.27211701606357247,0.03853099944325549,0.20650850625808836,0.06111608438533429,0.2834370052794751,0.021488057639093793,0.22208895522148855,1.3198527324813822
526,0.09799320094045467,0.2826224062169899,0.08736277238243767,0.2991464489809237,0.053304059408371234,0.24008091622441255,0.03857108919035012,0.19179035670280964,0.023274305901730637,0.23956822543641557,0.01735733740151039,0.1829600777571113,0.02912092412747929,0.2168478793290034,1.3060326212953322
527,0.09590286710966352,0.2819678772031748,0.043550378737231776,0.23264478407373343,0.03550953729928257,0.23451060161105652,0.04286337389312904,0.24826286802859587,0.04875306806121173,0.21831345285710713,0.022940871887125455,0.20775112010495547,0.05256952811932332,0.23445967101440915,1.3158207497860652
528,0.07166079145950788,0.2993571757269875,0.03740966898668049,0.2595721655880888,0.039969680742071696,0.2544956175333554,0.03996968074207171,0.2398699539193464,0.03926838575930869,0.2106068086908286,0.011221414490202784,0.23886441326250835,0.029944330824431344,0.22778991227461065,1.4611120939914513
529,0.09425302511517568,0.3252874660670069,0.02521962883492976,0.21543878234441405,0.05252588998808902,0.23407832311414656,0.03085503054296478,0.20538085916781926,0.027588371957616445,0.22153938554753758,0.035167771173412236,0.27031241244141524,0.02168327866066397,0.24066977504480858,1.4254140074542963
530,0.031789357301821336,0.2791411528591932,0.03941286971642743,0.28366505986575097,0.027922670931067765,0.240134293510043,0.024240138509996966,0.20375463882325814,0.024928520432148694,0.2638653378204531,0.024929011259609373,0.2508423390512682,0.02792267093106775,0.2774519389878943,1.5977095218357218
531,0.08095421396613851,0.24907889813343131,0.05704220693251198,0.1986501725345239,0.08095421396613847,0.27462867770513616,0.0623440718023642,0.2525343944242093,0.048344969684934,0.21426392754525408,0.03933171912840791,0.21426314996055484,0.02143912090509113,0.20617026331130428,1.2191789672288278
532,0.05849913454367608,0.25680806711775755,0.06299965522293054,0.2707452930665838,0.036499403401306106,0.22778298343607334,0.0454334513282888,0.26193756832818665,0.02283501421921192,0.23159927215255321,0.017186447828876933,0.21815656500074077,0.031506013233851805,0.2580111311199625,1.4500817604437155
533,0.050699828726040744,0.23247205660270284,0.10139965745208139,0.30950242946906803,0.050699828726040716,0.2340193916834805,0.052025315052723065,0.1904418487959269,0.02508758575970211,0.21174505399672824,0.03533059437825092,0.2354612121162128,0.035964976205706996,0.23515022103533478,1.2975844273989083
534,0.04521563688013843,0.2152463707980139,0.03369141215512735,0.2536122187696795,0.06431148056171027,0.29682522157451735,0.04420041411727907,0.27054267640302276,0.027371947825314095,0.20339359918115682,0.030388018252025653,0.2441043404232034,0.022605003142228092,0.24849165991658326,1.464432174132354
535,0.06948433555148105,0.295640715306868,0.044190778281230116,0.2132207240372376,0.05026326777511701,0.2305471551931748,0.07702411174307694,0.2588505646027329,0.021161531911645767,0.22739205933321935,0.04263992529409597,0.2174210172474702,0.040709099943160104,0.2114547137794902,1.3090538990003864
536,0.06906659668174427,0.30515938782692703,0.037296925727246424,0.22878336301618632,0.042995048404184645,0.2270931482739956,0.015272000278956536,0.22346908853822392,0.0326712107546963,0.2645348473281242,0.02568531704946917,0.26516894126360935,0.022586298187559955,0.2402178266690761,1.5088532058322854
537,0.06528300087358317,0.28149818874032634,0.05249903226375032,0.28049329657377614,0.03453471411579104,0.24926088828530493,0.04475954534900493,0.2710153428274709,0.02522776959549706,0.21736399257344996,0.031775361548459155,0.22422609074338795,0.01928865844503421,0.20277411806516374,1.4532638356177603
538,0.05988694121432988,0.29614935828551553,0.039093931675271504,0.25642581958608884,0.029943470607164933,0.25112228378926266,0.005053933859821772,0.20342580269100022,0.026234746695252335,0.25406210602470786,0.015897655211322546,0.26877967241482564,0.026062621116847665,0.26786165682858837,1.5956533992399786
539,0.06362801893511934,0.2854323036409914,0.0371819860652763,0.2816357285100066,0.06362801893511927,0.26777679125990345,0.03351580163694017,0.2436803144644698,0.03896221100747362,0.23889872331566073,0.028079130619432912,0.2093948529580733,0.01924098923503278,0.18894512941650055,1.4315276871312117
540,0.09526526738806987,0.2929798563441002,0.08478645579132123,0.27719285628477136,0.06116739566637862,0.20545000196246596,0.042393227895660565,0.2327412207499528,0.038365891418368235,0.2366908559981981,0.04545308274355828,0.19025130166568044,0.028258482891425615,0.16900410320004874,1.2086203924104355
541,0.06595178315336181,0.2640988029260061,0.052336302251887006,0.2319218310757627,0.042696736343620735,0.2553270124390879,0.03444636380682165,0.2374493109565688,0.02866838186321287,0.23483535156588586,0.006364427509155361,0.20606729841386345,0.0426967363436207,0.29713966135114517,1.4536785374566399
542,0.06158172496303354,0.27328682456863956,0.03723690344568585,0.22869641675679167,0.03655706349218531,0.23395904522273736,0.039235815085412684,0.23171527799630054,0.06158172496303349,0.2762780611158164,0.026732880154087403,0.2516866498180338,0.020340726552318653,0.2211108858659239,1.4334663226884865
543,0.10593423909557444,0.31228357758006065,0.0614071712226774,0.19317264189796127,0.06151597363334248,0.20149442969815706,0.029788995402693606,0.20208556089170843,0.05296774043736107,0.2342826355598341,0.0529667406870599,0.2593158783291297,0.038728096596680424,0.19405631896775966,1.1933820858492217
544,0.07732636019959939,0.33394321509117625,5.044745183725752e-7,0.22521604870371997,0.02834145038172036,0.22992283334550054,0.02171414410884225,0.24497534967745443,0.01759957026477458,0.23293552265236622,0.025150654456342125,0.24993946008227902,0.02577545339986647,0.2871594331618398,1.6081837254286726
545,0.04266923420742732,0.20177947090127357,0.058887369956655694,0.2726283352457672,0.04748918450397189,0.2545903375117505,0.025118295052242615,0.22137232280754732,0.06350397960490559,0.2613616264864489,0.029443684978327864,0.27087193912755286,0.03142869001956151,0.21885552959656723,1.4029191233538152
546,0.06670449607301801,0.2787417874424603,0.06086421016919137,0.2682266844835796,0.066703321574213,0.24147992902883314,0.06670332157421296,0.29062455887939487,0.026517002861072347,0.18514253947800804,0.025882076008841813,0.19809197998512273,0.02188406954858561,0.20243402289346618,1.3294830043817298
547,0.06943332583281528,0.2821429251209022,0.049550510765944404,0.26138433279883105,0.03219375019446509,0.19334794369070402,0.021610257418081882,0.22290162067765887,0.038552958005823534,0.24434733425683516,0.0459144024582751,0.25053211900955974,0.03249940497941907,0.2555891147906847,1.4204907806903515
548,0.07187791036019706,0.26374362915779087,0.04396136185748124,0.26282477574877,0.043961361857481326,0.28218396059660167,0.02951919516183517,0.24865741315320478,0.023553046129784542,0.2268985981737376,0.02342819537012287,0.22867541998342567,0.023959303453399028,0.22675582899616797,1.4794792516193973
549,0.06489125287171414,0.23931372099884887,0.061294888192135424,0.28128430664919,0.010047400129405462,0.17384832199115705,0.05704381440199675,0.2469750191510918,0.04259330294513652,0.2464631454741587,0.05053837806414645,0.2835335162401455,0.025318471278602463,0.21685446161227112,1.376544984233726
550,0.054081964508077326,0.3010895619054945,0.04503097187305865,0.25319783214727976,0.054081964508077326,0.27496925477976353,0.030382563526206656,0.22422667996828513,0.0336882824106441,0.2664001979440268,0.021681209783783583,0.24164099827689026,5.287768187417711e-7,0.19952798959159376,1.5221050292266673
551,0.053301550004186536,0.22264464884841667,0.05330155000418659,0.25190959402209023,0.07183953759461115,0.24672186808125435,0.04279694802741846,0.25399938272801215,0.046805118661687115,0.2381309066608156,0.035674974325271454,0.23016842341732266,0.04279694802741844,0.2099085495973084,1.3069667467104402
552,0.03498001133122913,0.2521038766735284,0.04708932499888833,0.22544176371049515,0.08274518735145951,0.27658601885419204,0.06912122287689666,0.24318759743911542,0.02093495194565173,0.23805206002873175,0.03283210477479107,0.22418123622999847,0.0328321047747911,0.21991253901023125,1.3589301838925851
553,0.06262251284879947,0.3026661591366433,0.05355172060808282,0.2697334551661922,0.03131125642439967,0.2665081591341931,0.04331918900078427,0.23933167875372957,0.031754148071457156,0.22790310026761665,0.02493876739276165,0.21659513598642577,0.009161560953547284,0.22060315625536678,1.486681689400335
554,0.053425795011627246,0.27297716292258745,0.031035809975723343,0.2637293267036298,0.07573413548312818,0.28186788753682873,0.025292288264490505,0.22138357443796552,0.022566797754460157,0.2013316504162958,0.02284588340059932,0.24776994072789071,0.027234985088011688,0.25280476227676135,1.483728610043919
555,0.06713570705696331,0.30123505395401107,0.04633413842638683,0.25029220009062847,0.045646076368222,0.22935308948854483,0.022903622454069492,0.22422728979398687,0.021287225247867102,0.22260520088661162,0.02290362245406944,0.24504447948569025,0.03356785352848157,0.2674644407644673,1.4804435089278807
556,0.06278414679243371,0.2783124178457819,0.05018038340621394,0.24464467784693458,0.05018038340621395,0.2500284224983195,0.02633990583892535,0.23406799513159562,0.0395098587583881,0.24610998572100962,0.034719947372665,0.23193131287042817,0.017674696760540908,0.23351586575054964,1.4372213553292383
557,0.04624926677892695,0.2541575858530943,0.05072085275370515,0.22806947221322366,0.04370373297196436,0.2325628907817542,0.06370694910204791,0.2622462822509496,0.03359301182409855,0.201005521858799,0.03185347455102396,0.2677954195171174,0.02597083586694317,0.25836470367635167,1.4084037523025796
558,0.044881552840442485,0.2732348935516732,0.06543700939527781,0.3170612838698456,0.029660222697192925,0.2167642206430828,0.03271850469763891,0.2319319025498359,0.02158647258938437,0.24546044462749583,0.019773481798128573,0.25989487392608873,0.020995223921239405,0.2205999128926731,1.5298950641213909
559,0.07209356369067035,0.292452817024277,0.04913068488913013,0.2541531925379126,0.05073051773231068,0.2555620250657654,0.02536525886615539,0.24093370288280286,0.029521275688032856,0.21665695972741084,0.03389060565987058,0.22202659159753585,0.02952127568803281,0.22796152895009264,1.4194936355715946
560,0.09453866469335602,0.2626308526461762,0.10297178128617225,0.2495972890029877,0.04761315205938639,0.1957756692252169,0.039410014049692604,0.17791253166005913,0.046655489962272485,0.16344702152942667,0.09453866469335602,0.2626308526461768,0.04985022765779506,0.21242778888792574,1.0488440111959383
561,0.042110336437247056,0.25754907738671556,0.07131301620679899,0.24352285610696428,0.07942478998939928,0.2934494419987024,0.029491059382563255,0.19326279066469787,0.028073557624831363,0.236458759427635,0.020175267072446566,0.22782354612515593,0.023748716036562322,0.25359678554028015,1.4113265145003022
562,0.06304997048640908,0.2883587273145833,0.04230551763310169,0.2270383204037593,0.04401804695661491,0.2626008488336643,0.04404605928789269,0.2605387508079548,0.03474191858093718,0.23545109245862553,0.020581916535386522,0.21689774719159366,0.014101839211033938,0.24626924429844327,1.4743094626172482
563,0.06375646511488534,0.2683083288163902,0.03297011428830176,0.23246423023448193,0.052697220550266585,0.2447666237213815,0.047476502568630376,0.2502375286825456,0.023876280850067915,0.23888240425780072,0.025899502021428402,0.22971334389080988,0.035137638973844885,0.2538138160291652,1.4363725512651497
564,0.04044451540725593,0.2472773328519385,0.02447587665432992,0.23869509749816795,0.05275987007599196,0.29787424733567686,0.026379935037996013,0.24961630030078957,0.0235933475613334,0.250302398021342,0.019554159117161293,0.2346565497490163,0.03185035386927319,0.26252001651972734,1.5618838845533167
565,0.06621819279045804,0.2621705721957153,0.07418314647728946,0.24212554939424347,0.05477570906755434,0.23809563468813758,0.04183938190164215,0.2514383312568378,0.05477570906755427,0.2585678176405602,0.0350968529937441,0.21537657905509183,0.03307593075739896,0.1722605927137723,1.2800701538887171
566,0.05515888763924624,0.262501993592051,0.0499155636928304,0.2585163735306786,0.03995156695291098,0.2110708018293706,0.026634377968607313,0.19343260134858162,0.023693927408801187,0.28892753106186453,0.03760965450740652,0.24918392138397427,0.03642180091073198,0.2669809981729445,1.4612284418389303
567,0.04542757809186476,0.22603822010790506,0.05583213439526706,0.24848453082729036,0.05417884800834241,0.26525048941580953,0.03518413959948169,0.23206330687402532,0.03611923200556155,0.23302485327752004,0.036119232005561566,0.26597814191186886,0.022713789045932416,0.24358550443356913,1.428850093695977
568,0.07820088984580456,0.2802582214672803,0.059245050544831555,0.24519227923512188,0.0436072361888766,0.17580001773353218,0.07339128823858786,0.29246032935604843,0.0782008898458046,0.28468003420033383,0.025166007896206072,0.1809912164329429,0.005257915585171776,0.17754862342945732,1.2738614437094338
569,0.06868425091222037,0.27845155167952834,0.043351394222714154,0.23551066671931833,0.056691126410218104,0.2854244967113257,0.028345563205109038,0.2437408539118154,0.03389334127376145,0.19150969866121975,0.03389334127376141,0.2434933986438131,0.03493701787938958,0.22207329849580526,1.400407929645652
570,0.04092748150733689,0.2638923925041922,0.060611699733486436,0.2806419699434386,0.03255405861081631,0.22790693372518855,0.029604108000643125,0.24743185668430145,0.03645145365754155,0.24498881311054216,0.02508028441114755,0.24389346563549333,0.02728498767155791,0.23873049480431374,1.4949718528149403
571,0.04847215924077189,0.28201875370206053,0.04436507822889428,0.24185784837176327,0.04763327336076959,0.21306785988164706,0.04847215924077187,0.27926542862050546,0.025410924578106994,0.23306039988620605,0.03223838538074349,0.23560068789160482,0.03099388796200219,0.23754315365415235,1.4448282640158792
572,0.03000226542586554,0.2252843187881644,0.06913825097725504,0.22184402101199588,0.053339627777554764,0.23910195300545267,0.058421191752263124,0.22570744771129317,0.029775371901285333,0.24911283648512214,0.03503551422468131,0.24860108678496437,0.038947461168175414,0.27568865298592704,1.3706806335458392
573,0.10316303660177671,0.2587761366668955,0.09289079601701906,0.26616054189588945,0.04094830951495472,0.15272115572900122,0.048821830896259355,0.18752462631817754,0.09289079601701869,0.266160541895885,0.04820659293566906,0.2228911561056301,0.03126589660802202,0.18757858279780143,1.0836254828185607
574,0.11747414760816044,0.3372929937527152,0.046483595638721724,0.2292929546603825,0.035078757926270375,0.1953443328964689,0.03219143622793264,0.22280784315994756,0.032191436227932684,0.22626621976593878,0.029185379233448754,0.2290608053226321,0.02936853690204011,0.2379615606774086,1.356053420470987
575,0.043384683050724245,0.27110519596418803,0.05777386316884584,0.2810010195540222,0.0727690522804929,0.3019298170855846,0.024256350760164285,0.2109999229435657,0.0399585554148745,0.24888074859339698,0.01815449551362266,0.19165424578448728,0.017132380694730248,0.22099966919130015,1.4531412382330904
576,0.05222590333556137,0.21061061199452438,0.12152230437973413,0.3244779571650784,0.04399303752820427,0.22727791683904996,0.03125365385986338,0.17934178751155383,0.03276921482283447,0.24844297307340515,0.04402031048895648,0.22371519537675827,0.026112951667780653,0.23423618195669524,1.2962052478341306
577,0.03583623827095381,0.20665814255371817,0.05387109982394724,0.2580500529494172,0.044766222460827475,0.2552950219536752,0.03591406654929816,0.26081128684481497,0.0340870573544286,0.2629427444495534,0.019773509880127813,0.27445088325170086,0.02059337072257505,0.23695030293496216,1.5103168698756837
578,0.06958748951525594,0.2680699790657133,0.06783769382117694,0.24724950681436877,0.06783769382117695,0.2585635625578193,0.06958748951525595,0.21015235075328526,0.06783769382117694,0.24724950681436877,0.037838468569865946,0.20053029395229527,0.018116492752135463,0.16954177822610522,1.202713956367912
579,0.047339009102683204,0.2612241788064837,0.023331669935787246,0.31707574745989997,0.06175202839548906,0.26235232964007876,0.02163873717512815,0.22759687503416187,0.029938219413500364,0.22377924341976102,0.019222526621806197,0.22993457632043585,0.01152902839129425,0.2632858302834902,1.5704975619286228
580,0.0777477567188324,0.2986324118007261,0.05918384506238821,0.274541167471782,0.03887387835941618,0.2951932884798068,0.03942295889420131,0.25231970216630406,0.03474568656961634,0.22909886760704615,0.0063358296958120055,0.15111141882727144,0.019974971285939197,0.22281821706085828,1.447430146827589
581,0.04311513421082868,0.257416357588946,0.03698448610238795,0.24206772278024558,0.03786852029598853,0.26793389647693533,0.036984486102387935,0.28191049503245535,0.025641507179354452,0.16915589255134167,0.03698448610238794,0.27920996046001384,0.02191652669397494,0.2628105284227517,1.5210097066253792
582,0.031438602938228234,0.26163446091282666,0.03168234211571594,0.2602023688709884,0.005517085210006795,0.2860123597350018,0.022426672720779212,0.22641542735133396,0.027326628958050832,0.25935954676106027,0.02112156141047729,0.2517598124162278,0.02242667272077921,0.29267645787852353,1.676120867851925
583,0.05611891592188624,0.29168110221270743,0.03397233123130992,0.25306109373082875,0.032033208344064305,0.19769105550504912,0.037927561827581883,0.23664813906611934,0.03335665807493857,0.23010056845645002,0.03792756182758188,0.27486180404667365,0.022261914188867728,0.2623580855659412,1.4928036971675391
584,0.07392840890321586,0.2923468795521661,0.07392840890321586,0.29234687955216626,0.04350997075142543,0.21766043235068347,0.02477405083687264,0.15745195988416746,0.04142639953407466,0.20470102245732952,0.06910639258837206,0.2819574927450863,0.026936744202785814,0.19992495773843885,1.2927792485600758
585,0.08004613106987252,0.2706736145490099,0.05401059111010245,0.25273846128517197,0.0494510817898379,0.24610329950600698,0.040095356086445516,0.20908391958051747,0.011483237763574242,0.1859595591181481,0.026677756183832578,0.26408609047396164,0.049451081789837946,0.26013981969368083,1.3775695284129938
586,0.060171112753627465,0.29737542737259814,0.06158683366620445,0.2717475970721821,0.038334873936755554,0.21877387876639187,0.02181498252609941,0.22535660838260918,0.04414966600041203,0.21564013310231958,0.026345597836785837,0.26171825169253843,0.019818064097454638,0.23716697279402152,1.4555577383653215
587,0.08015293072512275,0.2639063078555018,0.07317185578110752,0.2611327848002579,0.06741733424367695,0.26035326364785005,0.036600733399808856,0.20840269247401572,0.05227883995590048,0.20833400141459968,0.061417555610128446,0.25873820454467933,0.023696967104743213,0.14439652844260728,1.2105275663590236
588,0.043091313968175546,0.22045352830387363,0.050139028222011335,0.27890860081224955,0.04454716820118315,0.28743858726812144,0.03342601881467424,0.2279046756572126,0.021654424547501584,0.24352538903277698,0.028707900645150244,0.24380148624168674,0.02154565698408778,0.25485622130129554,1.5137769772344327
589,0.041106388180154746,0.2017662018773406,0.07256049343914403,0.2960356912123319,0.07256049343914402,0.26178467175708026,0.031585571785680965,0.21431625800369514,0.038878935210608805,0.23965492014727438,0.05289971124911289,0.24831928554682722,0.021600663873112286,0.20693071427849263,1.3376154856460845
590,0.0440622695889713,0.27329218857279,0.037748397556708814,0.2562132592608949,0.024189676497310405,0.24445273083648097,0.012842684184147066,0.22474376671563012,0.044062269588971276,0.26784736271675547,0.03443139165748321,0.27629376604795647,0.018631123019934477,0.2411891137559654,1.5680643758129469
591,0.04631102786415553,0.2787542731283413,0.0466731665352975,0.28254880424827816,0.03711982676360455,0.2479926454438184,0.0056226889524620335,0.25427510259818575,0.0037049200903989947,0.26209942591646945,0.01256281344437371,0.25154885151243045,0.031115444356865016,0.23967100914531922,1.6337802239856858
592,0.04789745741529192,0.27051297660108814,0.03462505847860241,0.2728346687147621,0.034625058478602415,0.24933230061491587,0.029005547946318,0.22498831574927025,0.01952974340092125,0.253208465274722,0.03177133428239331,0.27235594194778506,0.019529743400921333,0.23978338769440574,1.5660321131938986
593,0.04171307717369929,0.2484424676123351,0.039632039961915236,0.26263439788458026,0.06429923211483707,0.25963588443782554,0.02993620606709249,0.21624248898957263,0.026977212573310608,0.2398256673504778,0.039632039961915236,0.27833674349271903,0.025583377276183938,0.22710916510353585,1.4644536297420925
594,0.05599151477261689,0.23304619281757846,0.0543125506498158,0.2654221665617769,0.03645664852316455,0.2621730208996291,0.0729132970463291,0.30621974013779424,0.02169579052632302,0.23720693448551336,0.027523369066027755,0.19526651488093597,0.027523369066027713,0.20424889056646714,1.4071669206993906
595,0.05280634245220143,0.30355761096978623,0.024028965716218407,0.2326796835406189,0.03940033776708784,0.27700641978594587,0.023187663243817616,0.203353550925887,0.024373177634802845,0.24621615992592183,0.02255912783717807,0.2727241507547533,0.017350177671059726,0.2607566317747208,1.592588415355268
596,0.09725626484487158,0.29832833881511106,0.04862813242243581,0.25014435211314184,0.029728732456075345,0.21313076815796994,0.033670322015682326,0.2281785517068357,0.041598586608505586,0.26534515120457997,0.03367032201568233,0.20727239901058755,0.028966417689438372,0.22408166093908283,1.3729624438946173
597,0.0734021682511147,0.27081286189893666,0.08424029261242254,0.2838152677225909,0.046019110620395924,0.2225248491922354,0.04212044341000741,0.22803641837404806,0.03433091625513539,0.20522863413099113,0.0392223834314065,0.2091672970379992,0.04109198272156684,0.2199873743411491,1.2791454053959013
598,0.12433377411856805,0.33150578635053407,0.03912573223510555,0.22669921319061007,0.06216688705928403,0.2605450433659722,0.03148556061401866,0.16187269036388935,0.062166887059284026,0.24835987200162923,0.023356496708172997,0.234838123664438,0.023880128744966304,0.16966380452352753,1.2669690669212008
599,0.06800001550457595,0.23908124418241378,0.04665517766954538,0.2630620239033744,0.04444487074122258,0.2546672111027701,0.03693481526148473,0.22628788515125342,0.038319510782854345,0.26174625301003157,0.01427035792526938,0.22683818051897273,0.02962991382748172,0.2500625404187502,1.443490676575132
600,0.041910125626678105,0.26457412563077554,0.032537669405076936,0.25561758637706516,0.023793734578843033,0.21848402376319653,0.04046750302776956,0.2716657277749439,0.040467503027769615,0.27993362488464935,0.020045589493702966,0.22301907494391138,0.025248547181044106,0.2622351642845737,1.551058655318231
601,0.04207009997990472,0.25541137679013254,0.06145237733420582,0.30118851086905113,0.030726188667102933,0.26657953183583755,0.02194925219689428,0.2744422596577439,0.0241736276255056,0.22240484013085904,0.021540345464754813,0.23587257969212105,0.017379791201317583,0.22480921855456884,1.5614166350606284
602,0.03344398480496768,0.24935352307345499,0.04273635999255775,0.2795667109895596,0.033443984804967554,0.2227378855214979,0.03557683433247892,0.24061261476999354,0.02785434170289028,0.22875975966028986,0.03304953662185286,0.2686374888050479,0.027854341702890292,0.27637263321755123,1.5320812320747896
603,0.060387994837037155,0.259620526982735,0.04186246763389874,0.24870095204825524,0.05681535892359527,0.284714883326799,0.028470796314622886,0.24653931324808817,0.02847079631462288,0.2570654897079565,0.02017727186333228,0.23888431883953848,0.024227537141114173,0.2040622928184043,1.4791755539435534
604,0.07433081262872619,0.2744490829247878,0.036521497034043504,0.23437570025534546,0.03577953649532632,0.23724953793760456,0.03492638949911972,0.2691973316481138,0.026754929149411005,0.24043935921606868,0.03492638949911966,0.24661025827273733,0.009608652483283802,0.2448305229563121,1.4943035864219396
605,0.062360129301419036,0.27482173893113543,0.051091614085610346,0.26500389512918,0.03801392496644356,0.25065248926749695,0.03799784504193215,0.21226833860942504,0.020786709767139703,0.22792900963191318,0.039884407781192004,0.242912805082845,0.02854163976452818,0.24773545263973928,1.44264745858347
606,0.03745780850168327,0.2521712211081,0.07688002921248777,0.31416432650905757,0.047797900375603726,0.23630943818314423,0.02387708146283206,0.1820252059326589,0.02332346669530641,0.23894408159115638,0.023323466695306397,0.24827520552500712,0.03844001460624387,0.2570107536014127,1.4578004649010732
607,0.0801203897122213,0.27093055464480226,0.07809117538830306,0.2649961109907295,0.09198629312627489,0.2718632070763745,0.042404524101338374,0.17169416616301558,0.030662097708758305,0.2488872796889821,0.03333634914903009,0.2267100686574913,0.030432209816833672,0.1578855737758449,1.2259339219944805
608,0.06611529354284378,0.2870516459706356,0.06611529354284373,0.25964936652339204,0.048612528202615184,0.23177894775974867,0.02184978650003212,0.19562845183795421,0.04861252820261513,0.23560667389731785,0.03447521885431324,0.23412541175765503,0.01574338637384914,0.2546354670341843,1.3969519295617754
609,0.0721470839632949,0.22423210694402787,0.0684214520739848,0.25482248090598125,0.059195891639816214,0.2652465024312978,0.059195891639816256,0.2585069462170466,0.03229421095077776,0.21865347221595677,0.03736104123667125,0.1926838197963049,0.026717677619418626,0.23052142236560497,1.2893335017524405
610,0.03092946211317601,0.2851224138513892,0.02265567800395121,0.2655704946629032,0.025734911926043925,0.268710553236597,0.029112345187630503,0.2203134357633713,0.022655678003951216,0.2515348570611821,0.011001969370323276,0.27534706859123875,0.01715660795069597,0.2741545242775462,1.681506694888456
611,0.06379819714513109,0.282360647454631,0.06379819714513112,0.21144583844408743,0.053844336188828675,0.23475272814263767,0.025465845582493624,0.2326640622933295,0.0358962241258858,0.22357117003281185,0.07401223626186415,0.2754952624449869,0.028698099691341246,0.1941971550468402,1.3089737277186488
612,0.04171713076770617,0.28379143278931535,0.05315736010373872,0.25606291587497615,0.03670348413958596,0.2350375802938467,0.03259903468355743,0.2535041806101717,0.025665432609597142,0.2163595424944397,0.04171713076770619,0.2786338369673841,0.020858565383853087,0.2241923725141218,1.4951637230885106
613,0.07880648602637448,0.3009514856255018,0.04399122572966038,0.23902870655991856,0.032194473523791255,0.2112527639140691,0.04301854875788011,0.2465563111323631,0.04511211461121673,0.23132492126019935,0.0430185487578801,0.2666367414037376,0.01954362079639273,0.19856405190101448,1.3886299635936081
614,0.027656285403918904,0.22755876248265378,0.033651353203655004,0.24638163484082845,0.038772838928745786,0.28121902273116683,0.033931467269028806,0.25578674383474304,0.024651830942418653,0.2540696759582637,0.02938830489539417,0.24318411102763862,0.02465183094241863,0.2790961375391252,1.5745921768288398
615,0.04836464815403079,0.2893675416896876,0.033116585668474155,0.2107724080623968,0.04836464815403079,0.2505136697587933,0.03544407843412269,0.24713733623988265,0.03282770182801818,0.2651326115182374,0.019254361474272924,0.23913248448558683,0.01890294039658699,0.2616689841358791,1.5274500717809274
616,0.038266794560755824,0.2527116030353717,0.05390947329230156,0.2963577350219913,0.061762906927940946,0.2826747743558214,0.03412684389969483,0.24132201673654785,0.01913339728037798,0.26437301211092834,0.035939648861534425,0.2056779236481094,0.02555405355349366,0.18818981671513071,1.4626137632478016
617,0.06622860781300295,0.28912477698050665,0.07680524028190458,0.2793085297650606,0.0518377964928658,0.25072669842353273,0.043660744851283344,0.24406296688392332,0.033114303906501504,0.2339797768748668,0.02603276850468576,0.18137284403483503,0.022460390567744414,0.201284554619287,1.359720295164024
618,0.06775391629055683,0.2898576488759815,0.08458060589341097,0.28757896099029423,0.04229886075559074,0.22483856656399356,0.02872493135765791,0.2063507296575034,0.053506232918053315,0.20863415218706524,0.03332607572420481,0.20289255099012934,0.03546448014096538,0.23419228765459302,1.3086897938391204
619,0.03669767403215609,0.26252741936295754,0.025922698875261135,0.19721934363163046,0.036485063275856836,0.22750786900535408,0.049556369651643305,0.26998426374719164,0.021926042253650996,0.22334879609867245,0.06577812676095304,0.3119599669147113,0.017281799250174073,0.253804567139787,1.4927044518006092
620,0.04483059368699386,0.26048159138104765,0.06268668755397161,0.28090919681461357,0.030158263937795145,0.2555420108382328,0.028530972471752136,0.23083293059215068,0.03270272936348093,0.2590630452742485,0.032702729363480905,0.2206049384757531,0.03219553354049281,0.22875877670598627,1.4723849801640652
621,0.04896197883122082,0.24756183441399457,0.036751712115217126,0.20188382693941168,0.044658670112034615,0.27721358799615436,0.024281361610019456,0.25612614332767003,0.025524245011671078,0.2597812003351803,0.04559147876014723,0.27027324054843943,0.02555022592926948,0.2358404940695698,1.4973606552608403
622,0.08539722770917188,0.3194615949786461,0.045112078712245714,0.25165966032783527,0.043570681418291866,0.2543056321925712,0.029604108907725676,0.20174389660424527,0.025095993161987205,0.22142690486112818,0.03846384980080128,0.2627051106519379,0.01673066210799151,0.2047225985654212,1.43205079636357
623,0.06310545217782393,0.28192219280815123,0.045832079007132015,0.27161532159150015,0.05182515345125298,0.27140232099321804,0.008469583516958167,0.20954080413760545,0.03796066427532865,0.23578857471504694,0.025912576725626486,0.2438855588771823,0.03254654678449717,0.22019317093867652,1.4686958881227614
