Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.391914306866336,0.49380342609490613,0.5294367929066236,0.5933116119128251,0.5978699072732268,0.4339005047221419,0.3677381160444106,0.4868535236886386
381,0.35598860409425576,0.4693276461363056,0.5235546120193579,0.6895779423042913,0.4777779484350997,0.4099928180717485,0.36770154858465864,0.4705601599493882
382,0.42996725714492096,0.5275777471515651,0.5444341284572721,0.804987200340686,0.5715465415844271,0.4590083708157438,0.46636600260804645,0.5434124640146659
383,0.3616495661533147,0.38462456713899235,0.5800951712062152,0.6388020195133565,0.5067747709041195,0.46087238041008405,0.3231445338159392,0.4651375727345745
384,0.31312307650931276,0.44751970414715003,0.5234723456745289,0.6663390642317061,0.5706594454294166,0.41043233690250974,0.32043762007408416,0.46456908470981545
385,0.3717716871925452,0.5204452379033578,0.6056886819130102,0.6651136669307403,0.5038687630833739,0.5122481482830366,0.3794816872018409,0.5083739817868436
386,0.4108789871418938,0.41583855638306794,0.6253801207274134,0.6852115385821053,0.6238796451096936,0.43511822565105795,0.3557182293419403,0.5074321861338819
387,0.3806142545446043,0.5234800171057579,0.6012122032813009,0.648516364203765,0.4994267163336131,0.41194558939655446,0.31941841207959026,0.48351622242074077
388,0.3973317695784644,0.5264179811009162,0.5562553307402897,0.7698026542907008,0.7185689671203742,0.5616190349140154,0.4264714575934475,0.5652095993340298
389,0.3678120582055313,0.4354019619420286,0.6220963047972528,0.7029808243181693,0.783068291418723,0.5840652477634762,0.331631714786017,0.5467223433187426
390,0.35876391697222665,0.45284402133445045,0.4481783134646464,0.6066015885254352,0.6009663683621849,0.49351564599989917,0.3783942671518815,0.4770377316872464
391,0.35503327824005193,0.5204822415927568,0.6347045696891338,0.6189351201509299,0.5648672634014694,0.44735870869767036,0.4378954768514542,0.5113252369462095
392,0.3708139470735263,0.4410976620418776,0.6828983249186361,0.749051156252044,0.5693959147567288,0.5644410522001707,0.4690153582699659,0.5495304879304214
393,0.36870182144279723,0.4561747621278745,0.5694503286401975,0.6397854133678754,0.5580498147413769,0.4217574769748642,0.3872401935331284,0.48587997297544494
394,0.4807624182848245,0.574815448081851,0.4919527638587828,0.6730340037308286,0.5903998367825745,0.43215478234559174,0.47611724320875365,0.5313194994704581
395,0.45010614664564425,0.46829562081730236,0.6595905187357318,0.6541878007534943,0.7173886312061737,0.4166812070365906,0.4729477231687144,0.548456806909093
396,0.4013942759121721,0.49501123148517134,0.4099386542042959,0.7526921358248598,0.5739462957695959,0.5928081107715264,0.3854854702126723,0.5158965963114706
397,0.3385459993380213,0.46139128471758767,0.6191656930625904,0.5682746143265509,0.5576092471786526,0.5374464292484027,0.34131634883488193,0.4891070881009553
398,0.40584432225102,0.6184169702629873,0.7242594550845034,0.7691739841621356,0.6190360736337986,0.5805237837656516,0.3845713931865606,0.5859751403352368
399,0.3270225863427962,0.46817503112131653,0.5795405518242397,0.6491065068754241,0.6094729847530985,0.4526203469215836,0.3114907854417003,0.4853469704685941
400,0.3463840830821995,0.4736114918157633,0.49622862708564236,0.6551936808598332,0.6191632361363644,0.4635903631835106,0.3648101974833947,0.4884259542352441
401,0.43999550565655327,0.477132836932648,0.5674081733610956,0.6925577577761358,0.5438916130644076,0.45484600497883,0.4582593859243596,0.5191558968134329
402,0.39245675112527284,0.5184339747337745,0.6004026005690448,0.6191024920925925,0.6780203115024466,0.5660186448873067,0.3916192982602604,0.5380077247386712
403,0.38124318145323216,0.4868597735529936,0.5857440681521948,0.812921619155912,0.6849373778275735,0.4616464115395129,0.3797021164394172,0.5418649354458338
404,0.3703733449421411,0.48903977337608934,0.5345909103977172,0.6260333962334488,0.6229959482139321,0.5207972672261808,0.36981767813172955,0.5048069026458913
405,0.3818212364781053,0.44881344098743803,0.6063078692451749,0.7206660225392183,0.6747583690253632,0.4409466754657569,0.3754534960118456,0.5212524442504146
406,0.48684142838111794,0.5941442786394305,0.7129731343673165,0.4850946715794539,0.5662171071871925,0.5004490173168096,0.3084607553898294,0.5220257704087358
407,0.3615472207351361,0.5292482128967686,0.6458718624814499,0.7166419139372522,0.6052217803188864,0.5427620687254953,0.415829208377818,0.5453031810675438
408,0.3563833675954914,0.465508665431,0.5641257936602024,0.7355709102972963,0.5098225292752135,0.47063958691813,0.36738101426296066,0.49563312392004205
409,0.4111833442224859,0.5971723123880793,0.5783774861310129,0.6077074801675253,0.5955573375854186,0.5427002243204767,0.4766373104610315,0.544190785039433
410,0.43238163406777363,0.48595686582642156,0.5983727877094163,0.5110973552250125,0.6096241107283698,0.4735420301131709,0.396398173287124,0.501053279565327
411,0.3796850174598268,0.5470521285695256,0.5967581483661941,0.7377382127461182,0.6771397268514812,0.4505911167934288,0.40382371758555435,0.5418268669103041
412,0.31954463801226163,0.44177325996946876,0.6244758966331296,0.7248671853113617,0.6189592647986363,0.4395063677148231,0.3290911719949452,0.49974539777637517
413,0.40966107383020345,0.5136159803881585,0.6153872488004543,0.5713876993347127,0.5029163236956418,0.4183097003607894,0.36843978866975885,0.48567397358281694
414,0.3507396748728952,0.4438760471499043,0.607757731991895,0.5993679014438401,0.5511888389336767,0.4205129448438259,0.34141702006563784,0.4735514513288107
415,0.3571280218205489,0.3003318820780137,0.7276826597711744,0.7333059293042072,0.6365825441225652,0.4500649272113525,0.3889564385663277,0.5134360575534557
416,0.37585097561120284,0.5135265829881427,0.5864106631601449,0.6127032664396127,0.6140359317438241,0.49231000518164875,0.40525397688582554,0.5142987717157717
417,0.4223002184045178,0.4202531705602224,0.5396214499639946,0.5638536649569501,0.5926040586515295,0.4566612121156885,0.4114165819693584,0.4866729080888946
418,0.42168690342570475,0.6445888976234297,0.6190764466378521,0.6994042140518499,0.6914700378925094,0.6293201168590347,0.37012729496566,0.5822391302080058
419,0.4305032971054277,0.5101100727106876,0.6124072930912411,0.6397653780412869,0.5991890575697667,0.4547143256779974,0.44008980903354267,0.5266827476042787
420,0.33852878054954816,0.4604032934619999,0.5199011162847713,0.7264000067210249,0.6831931657891585,0.47646390923340004,0.36676175912807635,0.5102360044525684
421,0.4331137839158867,0.4283676433947555,0.6299220981878472,0.7133139179094551,0.625094818793151,0.545409466503402,0.4138891028854277,0.5413015473699893
422,0.35885177425476383,0.5518200300490065,0.5392550462701324,0.6394337719710662,0.5059824357560808,0.5273982338183736,0.4017844753046168,0.5035036810605772
423,0.45314628037060056,0.5616732880873002,0.5797135262532668,0.6599858564000511,0.7407530511917566,0.5806555433657998,0.3603556985205165,0.5623261777413273
424,0.4316326201361582,0.4866321999801493,0.5759800409631846,0.7566310703928594,0.5180225114090279,0.49100105052655746,0.343760893092113,0.5148086266428642
425,0.376982573878023,0.43432325129970745,0.6281982241187521,0.6124396685149079,0.4972762079641275,0.4787002470659352,0.37015878447682704,0.4854398510454686
426,0.41301537047567805,0.47066626405037876,0.4980802835966415,0.7807430508405555,0.5455956402713716,0.41738295850022344,0.357698148829999,0.4975973880806926
427,0.39967115685098037,0.5193970485658985,0.5810085460683635,0.7735855015391213,0.6152557320612552,0.5871621553299854,0.41154224064837186,0.5553746258662823
428,0.32054968074133894,0.45584119445151,0.5153030186002343,0.6264011329656282,0.519644819164748,0.4215408606541129,0.33653912363797056,0.4565456900307919
429,0.3184686523171762,0.3844224631883165,0.5799558256674252,0.6138765151602726,0.5453049155166163,0.4113173288048007,0.3562022814337482,0.45850685458405077
430,0.3856062682260402,0.4309751527961469,0.5524674490855547,0.6652828276772785,0.5682747907035506,0.47319247054655283,0.43482667164679345,0.5015179472402739
431,0.34619523720580925,0.4570454634336869,0.5334273239762146,0.6300148989510568,0.5446161660311752,0.4709857629879115,0.33776648402922155,0.47429304808786793
432,0.39500596645852737,0.5027495789101194,0.5869949215613111,0.6832694671430509,0.579771243243367,0.45546182692155135,0.37503337152543986,0.5111837679661954
433,0.4278087269724688,0.426121406196391,0.5548157073300638,0.6517302083141168,0.6421598384142465,0.4714480143899152,0.5659415199024218,0.5342893459313748
434,0.32003082267260236,0.4676014735032669,0.5475030244258428,0.6092380726810375,0.5498761425577265,0.43561838619678367,0.3419098500312138,0.46739682458121046
435,0.3238775908320575,0.4921786690236881,0.6303486519032334,0.6005229141384194,0.5717014326923435,0.5160434092762961,0.32753912666216795,0.49460168493260087
436,0.4311013942046801,0.4213163409796911,0.5370596823244856,0.753378298168424,0.6060571721551474,0.49395693541679203,0.35648533211899563,0.5141935936240308
437,0.37166221281749323,0.4723803220677938,0.6426240810647392,0.7830106321028295,0.6397498703052713,0.5151268210100131,0.3931478252881376,0.5453859663794682
438,0.33556391224356674,0.4230325786634778,0.5702988206845337,0.718559712157652,0.5575231065983116,0.490144185091271,0.46790840432392095,0.5090043885375335
439,0.388895218693108,0.44724682560484935,0.5673007500755347,0.6150903717405718,0.643758168393564,0.4866538564209115,0.4014613226923502,0.5072009305172699
440,0.47884760305705865,0.4823134492295342,0.8194906442187501,0.6573149928002728,0.5593752762785449,0.5359164157322533,0.4081667512973105,0.5630607332305321
441,0.45847795750483183,0.47794252517068103,0.5410484453737531,0.7078261061915894,0.5495745859579586,0.5107925806385175,0.3664736803823053,0.5160194116028053
442,0.4202269527169693,0.29445962637845496,0.5899288517737594,0.6794720752843135,0.7934779091398648,0.5713723838058913,0.46531916107920424,0.5448938514540653
443,0.35439048138335677,0.44641170752856346,0.5950399327335618,0.7282608802505349,0.561440248922841,0.5234005842834794,0.35142169129527845,0.5086236466282309
444,0.33522746056217856,0.44256709904386055,0.558984462050996,0.7360366026115149,0.5894768542285617,0.4279658971915749,0.38396351730565637,0.4963174132849061
445,0.4254511391129755,0.5097035676794432,0.6302978581429499,0.720768145610359,0.6141210570438472,0.44062459271841475,0.4551364338245158,0.5423003991617865
446,0.34641120401130765,0.41751413859542036,0.5174828482404957,0.6503748211333146,0.5914839067235553,0.4265296347542573,0.3441455948804424,0.4705631640483991
447,0.4616628885740523,0.46564685958258784,0.5798085839977056,0.7682100283940599,0.6506387476149066,0.5091331690841441,0.37188552155174803,0.5438551141141721
448,0.35083258833937114,0.5062350411099384,0.5697670731716338,0.7002858388497936,0.5949258433739727,0.4221806118939317,0.3851253423403692,0.5041931912970015
449,0.34428034959583015,0.4675869951403977,0.5644296649249746,0.6815311981961004,0.575722751206942,0.39726583361438345,0.3573490146598402,0.4840236867626384
450,0.42306312348412306,0.4594266935758421,0.7026090979980507,0.7282007157124151,0.5384861800117203,0.47906134533917855,0.4914834925569108,0.5460472355254631
451,0.3718063747459437,0.6446570668481731,0.5577095621189158,0.777887540462024,0.7379580908101775,0.4528893040822369,0.4335541424692337,0.5680660116481008
452,0.3362264545691876,0.5299236455402879,0.6152610109811295,0.6268358563117438,0.5029251015662389,0.42478363870616975,0.38876953837823214,0.48924646372185565
453,0.3320017444464195,0.43707422612208957,0.5364765734914272,0.7333714909924386,0.5327958312258507,0.5529496475105592,0.3700447136558839,0.4992448896349527
454,0.4129751291560578,0.566929976072471,0.6020293161593269,0.7251396977114896,0.5420629131023786,0.45947239817370034,0.4393090939820342,0.5354169320510654
455,0.3781936711794136,0.5454644412038409,0.5629889483704482,0.7175992922900303,0.5905596465318687,0.5136855836496679,0.3802225305971685,0.5269591591174911
456,0.37269419760364253,0.4412898281284739,0.5337744031243165,0.6950846988245845,0.4737522160246053,0.3897632494069743,0.37313623754077535,0.46849926152191035
457,0.394899886705671,0.5156797419029475,0.5730718420352038,0.6496561147031987,0.6577878785027268,0.48280499214436245,0.37553925051389914,0.5213485295011442
458,0.37415890916547645,0.4467424529321854,0.5371257544140841,0.7100323936431844,0.5990290934060203,0.4578350405804801,0.3455095106506229,0.4957761649702933
459,0.4203685523025132,0.5001883223471206,0.5359076939727369,0.7847754261917852,0.6118035117102681,0.4842099638220133,0.411881591935975,0.5355907231832017
460,0.3246928111373294,0.36592316731605457,0.5146885733331529,0.6442355141073626,0.5153767372793323,0.46829360648020746,0.3639689719384686,0.4567399116559869
461,0.4457790846533665,0.5403427053247093,0.6282255575221074,0.7418639659103153,0.5942164674146496,0.4891456772818665,0.3921938726777701,0.5473953329692549
462,0.46370784673932336,0.43194827811437236,0.5613505355541184,0.8058783059129703,0.7266860518549595,0.4595655319631518,0.3966491145434497,0.5493979520974779
463,0.37606074835168324,0.5341473574524418,0.5950818349844883,0.753052662742154,0.6082774131899362,0.496095812869178,0.3790130769336786,0.5345327009319372
464,0.318988345422455,0.4370284771289241,0.6089330698454622,0.5962640188263214,0.49363479914236946,0.44921954705156003,0.3199187696962806,0.4605695753019104
465,0.43413772171035286,0.48488361029211796,0.5529449937297487,0.6246656942776031,0.6437839830506797,0.4944805432848263,0.4211063513785248,0.5222861282462649
466,0.40731775525920544,0.42798900467104417,0.5587225879323378,0.6485388506471281,0.6234866066549216,0.5341482565150382,0.36504873784528763,0.5093216856464233
467,0.3630281905475799,0.5389486703203799,0.6503573736653369,0.686231450448324,0.5197714834630532,0.49465948455225944,0.34651432230870227,0.5142158536150908
468,0.3652429069681047,0.41906723344651375,0.6056705630841319,0.6545769708236256,0.5110046147951389,0.45635463675190796,0.364099447494963,0.48228805333776936
469,0.4278866102829816,0.4979714399082015,0.708566876981493,0.7597440633156414,0.7652995400924947,0.5261755195439372,0.4338705099057014,0.5885020800043501
470,0.4674028332616599,0.4681246414556278,0.6424161834757519,0.7019704818382091,0.5586723210705504,0.50442764286443,0.3720501672150424,0.5307234673116101
471,0.3353172089674562,0.541647002276711,0.5247335666659626,0.6260849627320828,0.5391091281933474,0.4870475730787846,0.350749471842242,0.48638413053665525
472,0.3313597274636313,0.46888448158537027,0.660890486153068,0.6881099296698168,0.5299881091883862,0.46837073321766004,0.4014673800202661,0.5070101210425998
473,0.4014399254706848,0.48491062304408017,0.6678098551457294,0.7330440859658958,0.7070674681452549,0.5555082921905776,0.5065256073805774,0.5794722653346858
474,0.42477320453543493,0.4651308620618946,0.646928617899903,0.6838922469650172,0.5527354845444667,0.559521479439325,0.43635764490007534,0.5384770771923023
475,0.34060954688253936,0.45254552052488,0.5967152913929975,0.7091746258701599,0.5729756301592263,0.5946478475215489,0.43702221723633733,0.5290986685125271
476,0.46754857514974296,0.47655614448089595,0.49099999763285757,0.6512874490877031,0.6104477295266504,0.4991734556274113,0.4298705091781595,0.5179834086690601
477,0.3988696344761422,0.49989256959474554,0.625546583530362,0.6821744311391255,0.5280750130445053,0.5117999485124975,0.4397024735002631,0.5265800933996629
478,0.37256006713016326,0.39474067392644435,0.5717098422967093,0.6048881378738488,0.6919426390281551,0.3876160947730519,0.31956821541971137,0.4775750957782977
479,0.3664199029407924,0.5030650575894221,0.6011322478105369,0.6600874623128598,0.5422920331364708,0.5182984661540191,0.3630909645922382,0.5077694477909056
480,0.28965726104009143,0.3968316131424781,0.5783445836862381,0.6136111739871316,0.4847272699843303,0.413303107071272,0.3493405068332307,0.4465450736778246
481,0.37808129028488446,0.42514900790770466,0.661776698480334,0.6792744037026536,0.6066555472088438,0.5397320752034149,0.31685788457564185,0.515360986766211
482,0.34081705900037196,0.5057738615074179,0.5461868844507002,0.7176189523427678,0.5309499038657075,0.479295583516807,0.3793706424936949,0.5000018410253524
483,0.3915357464087077,0.5260427757433564,0.6375687063433186,0.7246251255693702,0.5514190150430758,0.48877043394731634,0.39670005018497173,0.5309516933200167
484,0.40414779437303877,0.5006649891295522,0.6290179988697749,0.4545687741709277,0.6537417333227994,0.5359086147931116,0.4564185971330804,0.5192097859703264
485,0.38985210581960555,0.4605712752970395,0.5879362879098412,0.5102772234546334,0.6126837087009237,0.43221887724384184,0.34577510179507354,0.47704494003156556
486,0.3973281156940282,0.46353512823185633,0.6343593761978759,0.6960979671743124,0.5796117869098073,0.5061493345424632,0.32938304284330683,0.5152092502276643
487,0.4149968014482599,0.4713287627805959,0.5828388390022778,0.6594867532115432,0.6467832323697508,0.4862265780338947,0.5074280753948576,0.5384412917487399
488,0.3306154932466536,0.45931774624226046,0.5913262267577395,0.6097044678892888,0.595620967362994,0.4043740409153533,0.3413653238001524,0.47604632374492023
489,0.4115420069040194,0.5541623375184622,0.5510006084957326,0.7293178353909417,0.6618551704301521,0.5403816599531439,0.3987957476882201,0.5495793380543816
490,0.4231512499420028,0.6409037141319429,0.66001707675575,0.8447917602861905,0.6262077502661805,0.5249101566414965,0.46723838883221686,0.5981742995508258
491,0.31718004538876937,0.46992555557806653,0.501141996965602,0.6251301857774617,0.551523595978914,0.41507332675697406,0.39543752033234014,0.46791603239687546
492,0.4299036600824306,0.5359362042472446,0.5903296002202268,0.7565831679859121,0.6266570450220157,0.47177525673516957,0.40298797212549275,0.5448818437740703
493,0.38145942971491387,0.45113013087847637,0.5994754819560326,0.599119732049097,0.5354927469762674,0.4169242246052468,0.333233567806582,0.4738336162838023
494,0.44256176715747153,0.4077697747225058,0.5273152136009446,0.6713591995392152,0.6472686934962402,0.46275212735995014,0.341741044937854,0.5001096886877402
495,0.414038448131136,0.4834242754164044,0.6610784205433176,0.6928344774282058,0.566341335887126,0.4896386524525015,0.45950393545138424,0.5381227921871536
496,0.37316947937322603,0.4430176032047819,0.638367519671528,0.6448724994859605,0.6518104520805562,0.45542723646349337,0.3687865855100629,0.5107787679699441
497,0.35152774337601717,0.47353895416058167,0.5136265339002526,0.673717906980951,0.5750681136646647,0.4140868871238693,0.3422215983882435,0.4776839625135114
498,0.4924274296853075,0.5226751858162492,0.5990146752527301,0.71280721047734,0.5267860459007634,0.5227720792120519,0.5863100250087642,0.5661132359076009
499,0.32304461316395977,0.4295588447654671,0.44275210775887386,0.6988848200148734,0.5824133903616976,0.4060520427588074,0.3754504514601717,0.46545089575483584
500,0.391428430953933,0.5385492017299188,0.6610599555346308,0.6856743471298549,0.6628675270104134,0.48273930480368127,0.3710633011327296,0.541911724042166
501,0.42260858341137186,0.46780462456233984,0.5968849492473676,0.6996709450625718,0.5685265089975708,0.46538878933179,0.440382656870462,0.5230381510690677
502,0.41738568210655363,0.42928572940837095,0.6613784514349826,0.6088916837330143,0.5365224391213788,0.528946202835004,0.34965985322378124,0.5045814345518694
503,0.3305814296430359,0.36352202948899465,0.5036374578691487,0.6019772926611562,0.4961542558077659,0.4421530389072973,0.3417668879944933,0.4399703417674131
504,0.37649298401639175,0.41888369708713946,0.5347896154322653,0.7335696367814881,0.5296005256053475,0.4294492965003622,0.3248845604222302,0.4782386165493178
505,0.34375380334399613,0.5597624251599722,0.5714470388378098,0.6917077163923268,0.7009432230985437,0.35719602256852373,0.4898481420717074,0.5306654816389829
506,0.39934163329322436,0.544080624398338,0.5698144709051558,0.6697353627593746,0.6398471204844591,0.4461894506535352,0.3916670546878879,0.5229536738831394
507,0.49823955772424067,0.622799447155301,0.6790044585796072,0.7002315360796608,0.709175892659893,0.5001653829140434,0.46543570000997847,0.5964359964461036
508,0.4113890058770262,0.5217783562400702,0.617083508815539,0.7786019263874263,0.7088969351305116,0.6698185495436573,0.49004800360841216,0.5996594693718061
509,0.44274366450666275,0.5015889434122812,0.6136012276302796,0.7230047681789612,0.6274900425092245,0.5726208070887935,0.3795947338392471,0.5515205981664929
510,0.4629488987714789,0.5116793693590024,0.7376472266584834,0.669699285981066,0.5941008538591313,0.5972336397979876,0.39769489792564705,0.5672863103361138
511,0.47097271563788795,0.5324678488966945,0.618140270205123,0.6379891795315168,0.7300909742034942,0.7501068356898226,0.4753240851929695,0.6021559870510728
512,0.4486151155944343,0.5220042988338846,0.6288867635139357,0.7323636869559969,0.628177419562493,0.5342073402874862,0.35128693540009853,0.5493630800211898
513,0.3868364292156638,0.5048949261206437,0.5833693631445857,0.6470115265556093,0.5557918192401068,0.4760625426113775,0.3723143292126901,0.5037544194429538
514,0.41108368319648353,0.4810796558667416,0.5971291843510453,0.6385842960958862,0.5752770173681827,0.5093159554658115,0.3667447078964413,0.5113163571772275
515,0.41256581763699085,0.5916514457284083,0.5750585515665251,0.7338509109182062,0.555232449386961,0.662033557483928,0.451728886784026,0.5688745170721493
516,0.36024522946211696,0.5450214202593583,0.5294486361306211,0.6135981047221182,0.7088181940037468,0.550959098210234,0.31896209392081937,0.5181503966727165
517,0.3583395530179412,0.5009215932107502,0.5568914175992853,0.7536924180490386,0.5605698911737531,0.4215163006183967,0.36562229286329184,0.5025076380760652
518,0.3661478228679987,0.4997745288119648,0.5868648312687025,0.7191064633831409,0.5786746171244084,0.4581109698242631,0.3389149309575409,0.506799166319717
519,0.349650845253671,0.4415144751997788,0.6034715174123775,0.6377083245251296,0.5526416101254686,0.44633479795098024,0.3545600336107026,0.4836973720111583
520,0.3756307360872261,0.4647097031423829,0.5827688864326981,0.6490714197774168,0.49892691204836975,0.3809100615816237,0.33418114315393227,0.4694569803176642
521,0.33330876570259366,0.44712534072019683,0.5878580785432334,0.7323393889264881,0.5253690017577094,0.4239750099119086,0.3988593870849611,0.49269071037815587
522,0.33536378090828933,0.3994307345318055,0.5389515942858317,0.6179845492219634,0.485471555526919,0.3896580199636988,0.3878299580431703,0.4506700274973826
523,0.369396565387548,0.4704314304153503,0.5408529196900657,0.7432531781627263,0.5737199207558745,0.48748221158127014,0.4057746985972392,0.5129872749414393
524,0.3582294552934365,0.4817128566086513,0.4982698235340163,0.6514492518929124,0.5621044806321267,0.48868799327495266,0.38977615859947135,0.4900328599765095
525,0.2837227574976887,0.49706552743396565,0.7592072767200275,0.6654894351674415,0.7143813613823898,0.4498002239187175,0.3988018047982105,0.5383526267026345
526,0.4333008955987056,0.4721799224856543,0.6424778853527306,0.7104423409540437,0.5548006169482577,0.6038547416864523,0.4261508418656252,0.5490296064130671
527,0.42995724967200516,0.5288363757883037,0.6030118502883813,0.681598562787433,0.7077124774424601,0.5410955342808325,0.4398259230910824,0.5617197104786427
528,0.35134506091244005,0.45012097689653924,0.5593729214978337,0.700349218011552,0.7003683000395147,0.43928432035822285,0.40435575772585697,0.5150280793488513
529,0.34626871937539094,0.4899815200759253,0.6609660797918375,0.7557056141634385,0.6187129305429725,0.4252701633375787,0.3653193293693533,0.5231749080937852
530,0.32342599260187876,0.4094129102337425,0.5654732692849639,0.7200405822355566,0.5022248195638426,0.44264763384045114,0.3206036735609757,0.46911841161734447
531,0.4758373251151855,0.4826413702224809,0.6195963973945274,0.7361047505995434,0.723244658401379,0.5716525585156486,0.4330617943350592,0.5774484077976891
532,0.4034109758021853,0.4813578809065475,0.6273408307089876,0.6466389736139107,0.5748110389581925,0.49758641437464507,0.35319290242362167,0.5120484309697272
533,0.4401112366531722,0.4805318018149099,0.654594621894553,0.7624123373698996,0.6428888226835828,0.4996736687783253,0.4016361757540206,0.5545498092783518
534,0.4305097404303399,0.4547091361631219,0.5160985302515531,0.6185322996518356,0.6817343154985507,0.46790997984657545,0.3541599187061074,0.5033791315068692
535,0.35373753367704597,0.5302379654825871,0.665616887446706,0.70413286047967,0.5818731179147772,0.5721442684811505,0.4685332653797175,0.5537536998373792
536,0.33884982091979604,0.5222301976881363,0.6518263908473833,0.6724397597033551,0.5175455788298986,0.41756508541303244,0.36759379745290244,0.4982929472649292
537,0.37000175977140537,0.4386075250736147,0.5588512926480352,0.6187686749256648,0.6245568802181026,0.5196135157207555,0.4360018508585053,0.5094859284594405
538,0.3386065417924513,0.4601257595527594,0.5425474450900654,0.6510288545852846,0.5267146156334584,0.39544132519129055,0.33085326318410774,0.4636168292899168
539,0.36067833453301207,0.4090753489798155,0.5878066207965713,0.6661448125397375,0.6001905235549423,0.5515241519609184,0.47140865222530537,0.5209754920843288
540,0.40462365687031404,0.519733229994104,0.6639065222463553,0.7354950157376616,0.6050675478714003,0.6906162295669099,0.5684013458079776,0.5982633640135318
541,0.40374061690048485,0.556837739961067,0.5643598936311505,0.6896451601598059,0.5820524993555463,0.5007439279514255,0.3144123578898263,0.515970313692758
542,0.37788414237085083,0.5223036362654296,0.6078966327896165,0.7273503254984441,0.5589289605510791,0.444535782393813,0.39846559007326937,0.5196235814203575
543,0.38769205943451357,0.46138682601280595,0.6404079453619298,0.7329494732403411,0.6618320018272266,0.48461554597557144,0.5150384056342314,0.5548460367838028
544,0.31174881335756677,0.44401908554868713,0.5952930684157544,0.6270681896724573,0.5572687638523421,0.44486201046152835,0.30606313391069795,0.4694747236027191
545,0.34838551914639687,0.4678560324865074,0.5794270010437502,0.7133611554436788,0.6064966499467346,0.41420172776542863,0.42683321225790294,0.5080801854414856
546,0.3772921238680243,0.4822473320239568,0.6865907385870125,0.6252198392830163,0.7043089586873675,0.5806866950798216,0.44309067112959394,0.5570623369512562
547,0.37609962252644086,0.4720681477600647,0.4970438618915062,0.6955092247026108,0.5831063131367279,0.48871623476912546,0.35860013475153196,0.49587764850542965
548,0.4169582794745888,0.4569059680740922,0.5037305471233359,0.6388661972486864,0.5901284724145923,0.4872173067792053,0.39448407602589003,0.49832726387719867
549,0.45865650715186995,0.45456731828909114,0.35173806867204244,0.7371089978865994,0.5886108436215485,0.4291935049926336,0.4176760715343085,0.4910787588782991
550,0.32387667765249273,0.4803838606599946,0.5432634890509218,0.7222298131593414,0.5156590272782396,0.45462855135966773,0.40094731659150146,0.4915698193931656
551,0.47241370062318155,0.5035042789655862,0.6861756683255379,0.6628711463410343,0.6272024344180231,0.514156134650434,0.4787219992415796,0.5635779089379109
552,0.36845327838042446,0.5606875954283893,0.6190646164160123,0.8042908939311423,0.5526971184328869,0.5226049328758455,0.42762355308262895,0.5507745697924757
553,0.3332727245113978,0.46257377018649154,0.5102108004715797,0.7142402005936274,0.6117799695406659,0.5217671645026977,0.3783550719327722,0.5045999573913189
554,0.3643794195463371,0.42974983319768273,0.5821462948422849,0.7139531935965115,0.6712728940459036,0.44459450531113287,0.35465744124514753,0.5086790831121429
555,0.34173525496926055,0.4902968737005418,0.653214038820627,0.6953976243817487,0.5960719583994538,0.45016482486049575,0.34203149753222123,0.5098445818091927
556,0.37118100381456753,0.5142332184301495,0.6004562293688287,0.6739579633968159,0.5808321696806634,0.5070701668111224,0.3706429147615634,0.5169105237519587
557,0.38478498771115316,0.5638611696259972,0.6353941285752126,0.7051499457540837,0.7167923112503778,0.4238330747607032,0.34424316249863285,0.5391512543108801
558,0.3503342659705853,0.397417936758352,0.613451493417087,0.7027639782735426,0.5360158615471907,0.4164560229881985,0.40079218786012166,0.4881759638307255
559,0.36304352456162237,0.48775132616808503,0.5858473706618114,0.649445704535439,0.6412459527213902,0.5315304220062014,0.40314401279438083,0.5231440447784186
560,0.47592931577792447,0.6820095736216278,0.5555857095212455,0.6325842109600377,0.651905130547601,0.391740649382116,0.4920728260080058,0.5545467736883655
561,0.3713352558942224,0.5806869111426659,0.5606830749328069,0.6828625232804173,0.5758566297503065,0.48158357226074594,0.3480560013957655,0.514437709808133
562,0.35506831215179924,0.5413223775105506,0.5489910412416562,0.6466731002188421,0.5978799956255496,0.5093832711592288,0.3445789471174069,0.5062710064321477
563,0.3910988565557197,0.5012679172300909,0.6247741598545595,0.690467999118061,0.5581236389832241,0.49064381046350697,0.36583774729042273,0.5174591613565122
564,0.38678581565711145,0.4668115195549993,0.48956736582149457,0.6271379657843477,0.5293127899239644,0.4648948796257161,0.34681630467040747,0.47304666300543435
565,0.40826245765839186,0.5954422365234889,0.6545933269052469,0.6679422794374307,0.5888353618806172,0.5546935431107257,0.5747759765733064,0.5777921688698868
566,0.3858339038203156,0.47938452433493944,0.6168940209566925,0.6731501793037825,0.45243135993041445,0.47264727169462395,0.3469824710962055,0.4896176758767106
567,0.442941784088753,0.5190695877758501,0.5685273455013494,0.7110960592634623,0.6094290209940761,0.43504948335812155,0.36220119837253734,0.5211877827648785
568,0.3959272319297379,0.5377869877617688,0.4297229438203984,0.6140812258835124,0.5207708791860326,0.6417446890592439,0.46433148369384575,0.5149093487620772
569,0.3813749793574495,0.5204016371459108,0.5246283034348265,0.6499677849996794,0.7613422996764961,0.4770991060534333,0.42749593898353017,0.5346157213787609
