Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,0.6368155588477851,0.9437803724420428,0.8836303245627418,1.0,1.0,0.9234608936932244
706,1.0,1.0,1.0,0.6958460630200108,1.0,1.0,0.7073926754027567,0.9147483912032525
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,1.0,0.8786361190256621,1.0,1.0,1.0,1.0,0.9826623027179517
709,1.0,1.0,0.6026574247789712,1.0,1.0,1.0,1.0,0.9432367749684245
710,1.0,0.847747000643734,1.0,0.9515236148908577,0.9692710546977008,1.0,1.0,0.9669345243188989
711,1.0,1.0,0.8480578617487261,1.0,1.0,1.0,1.0,0.9782939802498181
712,1.0,0.9245118457702473,1.0,1.0,1.0,1.0,1.0,0.9892159779671782
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,0.9635704663989049,0.8420905019040058,1.0,1.0,0.9722372811861302
715,1.0,1.0,1.0,0.8997395414552726,1.0,1.0,1.0,0.9856770773507532
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,0.8932755402041117,1.0,1.0,1.0,1.0,1.0,1.0,0.9847536486005873
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,0.8303361616824536,0.8485219302307101,1.0,1.0,1.0,1.0,0.9541225845590233
721,1.0,0.954845441795778,1.0,0.9833020379125031,1.0,1.0,1.0,0.9911639256726116
722,1.0,1.0,0.9207154669618469,0.9484268202135752,0.8106694326921643,1.0,1.0,0.954258817123941
723,1.0,1.0,0.8508392601263512,0.9914011497593074,1.0,1.0,1.0,0.9774629156979512
724,1.0,1.0,1.0,0.8673252472952433,1.0,1.0,1.0,0.9810464638993205
725,0.49727960987034264,1.0,1.0,0.7748808369545475,1.0,1.0,1.0,0.8960229209749843
726,0.9668335929721614,1.0,1.0,1.0,1.0,1.0,1.0,0.995261941853166
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,1.0,1.0,0.8787212613280331,1.0,1.0,1.0,0.9826744659040048
729,1.0,1.0,1.0,1.0,0.9576093099205624,1.0,1.0,0.993944187131509
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,0.9074928835224668,0.9326564771420282,1.0,1.0,1.0,0.9771641943806422
736,1.0,1.0,1.0,1.0,0.9186706869147643,1.0,1.0,0.9883815267021091
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,0.9967224687994531,1.0,1.0,0.8842585973442495,1.0,1.0,1.0,0.9829972951633861
740,1.0,1.0,1.0,0.9819867026025234,1.0,1.0,1.0,0.9974266718003604
741,1.0,1.0,1.0,1.0,0.9712841932136519,1.0,1.0,0.9958977418876646
742,1.0,1.0,0.7277716534395481,0.8147435746771347,1.0,1.0,0.8686628236200571,0.9158825788195343
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,1.0,1.0,1.0,1.0,0.9946320415968772,1.0,1.0,0.9992331487995539
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,0.9481950726768864,1.0,1.0,1.0,1.0,0.9925992960966982
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,0.8590152079276423,1.0,1.0,1.0,1.0,0.9798593154182347
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,0.9771507058606579,1.0,1.0,1.0,1.0,0.9967358151229512
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,1.0,1.0,0.7802384555250961,1.0,1.0,1.0,0.9686054936464422
758,1.0,1.0,0.9141793412069203,1.0,1.0,1.0,1.0,0.9877399058867029
759,1.0,1.0,0.9387378509976313,1.0,1.0,1.0,1.0,0.991248264428233
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,0.7829215037973357,0.9461087457380738,1.0,1.0,1.0,0.9612900356479156
764,1.0,1.0,0.9645243838098945,1.0,1.0,1.0,1.0,0.994932054829985
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,1.0,1.0,0.781542811789669,1.0,1.0,0.9687918302556671
767,0.8740613278576127,1.0,0.7855537309565589,1.0,1.0,1.0,1.0,0.951373579830596
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,0.9513018338033227,1.0,0.918808971657557,1.0,1.0,1.0,0.9814444007801256
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,0.9359415044339531,1.0,1.0,1.0,1.0,0.9908487863477076
774,1.0,1.0,1.0,1.0,0.8926391201216741,1.0,1.0,0.9846627314459535
775,1.0,1.0,0.9910146056509813,1.0,1.0,1.0,1.0,0.9987163722358545
776,0.6357151306091079,1.0,1.0,1.0,1.0,1.0,1.0,0.9479593043727297
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,0.8584984133409381,1.0,1.0,1.0,0.9797854876201341
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,0.8468789592962747,1.0,0.7727357863585719,1.0,1.0,1.0,1.0,0.9456592493792638
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,1.0,1.0,1.0,0.8741302598338657,0.8562602339102753,1.0,1.0,0.961484356249163
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,1.0,0.8911499126265245,1.0,1.0,0.915462987213168,1.0,1.0,0.9723732714056704
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,0.9604547669138528,1.0,1.0,0.9943506809876933
794,1.0,1.0,1.0,1.0,0.9736653972752864,1.0,1.0,0.9962379138964695
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,0.95583181572797,1.0,1.0,1.0,1.0,1.0,1.0,0.99369025938971
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,0.9266883934882704,0.9404888608679357,0.8726773900849706,1.0,0.8956470020333228,1.0,1.0,0.9479288066392142
800,1.0,0.9171895805499108,1.0,1.0,1.0,1.0,1.0,0.9881699400785587
801,0.9800885512335042,1.0,1.0,1.0,0.9439146629507945,1.0,1.0,0.9891433163120427
802,1.0,1.0,1.0,0.9756181691078044,1.0,1.0,1.0,0.9965168813011148
803,1.0,1.0,0.7115087225134568,1.0,1.0,1.0,1.0,0.9587869603590653
804,1.0,0.9280631148412973,0.918589293340947,1.0,1.0,1.0,1.0,0.978093201168892
805,0.8944654686394741,1.0,1.0,1.0,1.0,1.0,1.0,0.9849236383770678
806,1.0,0.8197360215215657,1.0,1.0,1.0,1.0,1.0,0.9742480030745094
807,1.0,1.0,1.0,0.9644146362951914,1.0,1.0,1.0,0.9949163766135988
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,1.0,1.0,0.67817435147373,1.0,1.0,1.0,0.9540249073533901
810,0.7423220236122547,1.0,1.0,0.9121100414509699,1.0,1.0,1.0,0.9506331521518893
811,1.0,0.6223229318340073,1.0,1.0,1.0,1.0,1.0,0.946046133119144
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,0.7857322590139992,1.0,1.0,1.0,1.0,0.9693903227162856
816,0.8327597230877501,1.0,1.0,1.0,1.0,1.0,1.0,0.9761085318696786
817,1.0,1.0,1.0,0.9882995508603434,1.0,1.0,1.0,0.9983285072657634
818,1.0,1.0,1.0,0.9391191629621779,1.0,1.0,1.0,0.9913027375660254
819,0.5517750250026374,1.0,1.0,1.0,0.9105855375076819,1.0,1.0,0.9231943660729028
820,1.0,1.0,1.0,1.0,0.9123432907538414,1.0,1.0,0.9874776129648345
821,1.0,1.0,0.8301764482021056,1.0,1.0,1.0,1.0,0.9757394926003008
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,0.9463336187848578,1.0,1.0,1.0,1.0,1.0,0.9923333741121224
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,0.9735555576030653,1.0,1.0,1.0,0.9962222225147236
826,1.0,0.9444057068650349,1.0,1.0,0.9927749732095611,1.0,1.0,0.991025811439228
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
831,1.0,1.0,1.0,0.7966354692150496,1.0,1.0,1.0,0.9709479241735784
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,0.7083074744060882,0.9890453616827773,1.0,1.0,1.0,0.9567646908698381
835,1.0,0.8770183896066042,1.0,1.0,1.0,1.0,1.0,0.9824311985152292
836,1.0,0.9872513594025284,1.0,0.9797537158707385,0.7320842344103494,1.0,1.0,0.9570127585262309
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,0.9560844442794939,1.0,1.0,1.0,1.0,0.9937263491827848
839,1.0,1.0,1.0,1.0,1.0,0.9725685266066122,1.0,0.996081218086659
840,1.0,1.0,1.0,0.9457352380452454,1.0,1.0,1.0,0.9922478911493207
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,0.6129707570819993,1.0,1.0,1.0,1.0,0.9447101081545713
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,1.0,1.0,1.0,0.7041661327449841,1.0,1.0,1.0,0.9577380189635691
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,0.992972927749853,1.0,1.0,1.0,1.0,1.0,0.9989961325356933
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,1.0,1.0,1.0,0.8534674165505061,0.8298430285101897,1.0,1.0,0.9547586350086709
851,1.0,1.0,1.0,0.87909695380697,0.9063332328408673,1.0,1.0,0.9693471695211197
852,1.0,1.0,1.0,0.9953144151220812,1.0,1.0,1.0,0.9993306307317259
853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,1.0,0.9728683610514719,1.0,1.0,1.0,0.9961240515787816
856,1.0,0.949173225081944,1.0,1.0,1.0,1.0,1.0,0.9927390321545635
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,0.9268887608038883,1.0,1.0,1.0,1.0,0.9895555372576983
860,1.0,0.9518884031590543,1.0,1.0,1.0,1.0,1.0,0.9931269147370079
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,1.0,0.9789699942905841,1.0,1.0,1.0,1.0,0.9969957134700834
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
864,1.0,0.9578033697287219,1.0,1.0,1.0,1.0,1.0,0.9939719099612461
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,1.0,0.8129520405765057,1.0,1.0,1.0,1.0,0.9732788629395008
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,0.9794828862489976,1.0,1.0,1.0,1.0,0.9970689837498569
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,0.8713619132527597,1.0,1.0,1.0,1.0,0.98162313046468
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,1.0,1.0,0.9812565155199303,0.8083256453214158,1.0,1.0,1.0,0.969940308691621
878,1.0,1.0,1.0,1.0,0.9735151514754877,1.0,1.0,0.996216450210784
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,0.7778383326228163,1.0,1.0,1.0,1.0,1.0,0.9990479571053896,0.9681266128183151
881,1.0,1.0,1.0,0.7179016812601192,1.0,1.0,1.0,0.9597002401800171
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,0.9096132496250071,0.9035909465937364,1.0,1.0,1.0,0.9733148851741061
886,1.0,0.9664210592742825,1.0,0.9819520509980938,1.0,1.0,1.0,0.9926247300389109
887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,1.0,1.0,1.0,1.0,0.9469366149134945,1.0,1.0,0.9924195164162135
889,1.0,1.0,0.8915086894092562,1.0,1.0,1.0,1.0,0.9845012413441795
890,0.98111562479782,1.0,1.0,0.9867305727044349,1.0,1.0,1.0,0.9954065996431793
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,0.8728447087304736,1.0,1.0,1.0,1.0,0.9818349583900677
894,1.0,1.0,0.6449533648594523,1.0,0.9233272667529249,1.0,1.0,0.9383258045160539
895,1.0,1.0,1.0,0.9858939670836194,1.0,1.0,1.0,0.997984852440517
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,0.9861976133576711,1.0,1.0,1.0,0.9980282304796673
898,1.0,1.0,0.8137580482026214,1.0,1.0,1.0,1.0,0.9733940068860888
899,1.0,1.0,1.0,0.9356250005281905,1.0,1.0,1.0,0.9908035715040272
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,0.9938893499449503,1.0,1.0,1.0,1.0,0.9991270499921358
903,1.0,1.0,1.0,0.9961987312666836,1.0,1.0,1.0,0.9994569616095262
904,1.0,1.0,0.9857560413232912,1.0,1.0,1.0,1.0,0.9979651487604703
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,0.8831906806749232,1.0,1.0,1.0,0.983312954382132
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,0.8196680541498446,1.0,1.0,1.0,0.9742382934499778
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,0.9778115934235595,1.0,1.0,1.0,0.9968302276319372
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,0.7869176942617944,0.8918581346094194,1.0,1.0,1.0,0.9541108326958877
928,1.0,1.0,1.0,0.9161836698618738,1.0,0.8831989065503539,1.0,0.9713403680588897
929,1.0,0.7005708486393725,1.0,0.864651523333915,1.0,1.0,1.0,0.9378889102818982
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,0.9788343404121874,1.0,0.9969763343445982
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,1.0,1.0,1.0,0.6559699480783607,1.0,1.0,0.9508528497254801
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,1.0,0.9138311793670191,1.0,1.0,1.0,1.0,0.9876901684810028
938,1.0,1.0,0.947134165586795,1.0,1.0,1.0,1.0,0.9924477379409707
939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,1.0,1.0,1.0,0.7783176299357144,1.0,1.0,1.0,0.9683310899908164
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,1.0,1.0,0.9563812710675988,1.0,1.0,1.0,1.0,0.993768753009657
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,1.0,0.9666874608163614,1.0,1.0,1.0,1.0,0.9952410658309088
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,0.9249729477637999,1.0,1.0,1.0,1.0,0.9892818496805429
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,0.9631969108183,1.0,1.0,1.0,1.0,0.9947424158311857
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1.0,0.9152190260152218,1.0,1.0,1.0,1.0,1.0,0.9878884322878888
952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,0.9475504659456248,1.0,1.0,1.0,1.0,0.9925072094208035
959,1.0,1.0,0.8558849237349201,1.0,1.0,1.0,1.0,0.9794121319621315
960,1.0,1.0,1.0,0.9960329923666397,1.0,1.0,1.0,0.9994332846238058
961,1.0,1.0,0.9426482870114349,1.0,1.0,1.0,1.0,0.9918068981444907
962,1.0,1.0,0.8625312711464832,1.0,1.0,1.0,1.0,0.9803616101637834
963,1.0,1.0,1.0,0.9392118309507804,1.0,1.0,1.0,0.9913159758501114
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,1.0,0.7738046576493287,1.0,1.0,1.0,1.0,1.0,0.9676863796641898
966,1.0,1.0,0.9117144810811111,1.0,1.0,1.0,1.0,0.9873877830115873
967,1.0,1.0,0.6382173971600118,1.0,1.0,1.0,1.0,0.9483167710228588
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,1.0,0.9610529032213614,1.0,1.0,0.994436129031623
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,0.8550361345066146,1.0,0.8469184576555311,1.0,1.0,1.0,1.0,0.9574220845945922
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,1.0,1.0,1.0,0.9544343594293455,1.0,1.0,1.0,0.9934906227756208
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,0.9848986127554604,1.0,1.0,1.0,1.0,1.0,1.0,0.9978426589650657
983,1.0,0.9490179589417808,1.0,1.0,1.0,1.0,1.0,0.9927168512773973
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,1.0,1.0,1.0,0.6163739350507697,1.0,0.8728652899773051,1.0,0.9270341750040106
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,0.9539017959298091,0.9859073107942723,1.0,1.0,1.0,1.0,0.9914013009605831
991,0.6883935804066381,1.0,1.0,0.964791996175723,1.0,1.0,1.0,0.9504550823689087
992,1.0,1.0,1.0,1.0,0.8871441270344129,1.0,1.0,0.9838777324334875
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,1.0,0.9501809245110382,1.0,1.0,1.0,1.0,1.0,0.9928829892158626
996,1.0,0.932208542584654,1.0,1.0,1.0,1.0,1.0,0.9903155060835219
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,1.0,0.9572015815111946,1.0,1.0,1.0,0.9938859402158849
999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1.0,1.0,0.9387828393536667,1.0,1.0,1.0,1.0,0.9912546913362382
