Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.5250613508393626,0.6388332069711391,0.687280400569856,0.8162724252470135,0.646616697645333,0.5815530587346378,0.5376926698155281,0.6333299728318386
382,0.6013665767472124,0.6907376703219535,0.7050273215615932,0.8919589016351441,0.727368266177082,0.6292059456233392,0.6360840360163534,0.6973926740118112
383,0.5311933042728189,0.555565134791347,0.734253457357738,0.779596329400484,0.672661609007478,0.6309550191929999,0.48844933498533644,0.6275248841440287
384,0.4769135233563799,0.618326234682684,0.687209514712599,0.7997640798740238,0.7266494937397444,0.581995075075876,0.48535063709576187,0.6251726512195813
385,0.5420314337488764,0.6845958340742795,0.7544285374066353,0.7988807973172505,0.6700967204748565,0.6774657305609909,0.5501801012981717,0.6682398792687231
386,0.5824439812151958,0.587409566589821,0.7695186039897355,0.8132053726128947,0.7683816309767838,0.6063865929284837,0.524767199618765,0.6645875639902398
387,0.5513694405105934,0.6872161252239367,0.7509463168582657,0.7867879000606695,0.666156886352949,0.5835148216619511,0.48418061951423225,0.6443103014546568
388,0.5687006883101615,0.6897428982345211,0.714863839824647,0.8699305003576473,0.8362410597049298,0.7192779062723692,0.5979389988117019,0.7138136987879967
389,0.5378108139916147,0.6066620688646003,0.7670275839448498,0.8255886552329503,0.8783379696530456,0.7374257450418931,0.49808323292947054,0.6929908670940605
390,0.5280739538207208,0.6233897303283928,0.6189545987502285,0.7551362987038797,0.7507545195680574,0.6608777716144963,0.5490363333181032,0.6408890294434112
391,0.52402148927468,0.6846278468172492,0.7765373407010582,0.7646200424551021,0.7219363285466746,0.618172545629967,0.6090783146634686,0.6712848440126
392,0.5410128017228831,0.6121690065292181,0.8115740740922688,0.8565228679270297,0.7256243111158991,0.7215881370619394,0.6385438458891501,0.7010050063340555
393,0.538761351327984,0.6265384814955547,0.7256684945659675,0.7803282163046582,0.7163439955018491,0.5932903238494037,0.5582886011208711,0.648459923452327
394,0.649344435472227,0.7300099180281536,0.65947498577153,0.8045670347763139,0.7424545993125485,0.6035029002072053,0.6450940741993904,0.6906354211096241
395,0.6207906196202541,0.6378764796106023,0.7948834502118086,0.7909474371114418,0.8354412253239735,0.5882497840261509,0.642178558993627,0.7014810792711226
396,0.5728498864474143,0.6622174082176201,0.5814985680148564,0.8588982861734864,0.7293086140387776,0.7443559670026809,0.556462667419385,0.6722273424734603
397,0.5058414122569556,0.6314411335862744,0.7647959633970036,0.7247131454341363,0.7159809152246214,0.699141666368355,0.508927441511262,0.6501202396826583
398,0.5773673739368058,0.7642245251080093,0.8400817556183952,0.8695289338955651,0.7646970734190265,0.7345967074061157,0.5555096618044058,0.7294294330269034
399,0.49286664704638233,0.6377646005377826,0.7338090195340892,0.7872220552998626,0.7573572101262637,0.6231777599436549,0.4750178787368186,0.6438878816035506
400,0.5145397772220277,0.6427901715562572,0.6633058853474788,0.7916821921643344,0.7647940890923477,0.6334974250242229,0.5345947709887817,0.6493149016279215
401,0.6111067762755845,0.6460256315517866,0.7240081849826842,0.81835642487745,0.7045722749731884,0.6252840553876334,0.6285018842980102,0.6796936046209053
402,0.5636896812890174,0.6828534969058118,0.7503144525703265,0.7647477477382421,0.8081193139973002,0.7228759973391483,0.5628253341267186,0.6936322891380806
403,0.5520290511799942,0.6548832407908859,0.7387624269466627,0.8968083457843087,0.8130122660234154,0.6316800122038724,0.5504117329606053,0.6910838679842491
404,0.540543708485192,0.6568525329142725,0.696721069798554,0.7700129624441853,0.7677110332894227,0.6849003196541452,0.5399516797536406,0.6652419009056302
405,0.5526347785061779,0.6195600182747469,0.754908670814253,0.8376593866550793,0.8057978768818373,0.6120235855684664,0.5459341186023088,0.6755026336146958
406,0.6548666442677669,0.7454084132792804,0.8324393652917993,0.653284508877185,0.7230378273725738,0.6670656737297769,0.4714864456105598,0.678226982632706
407,0.531082896324267,0.6921678357161439,0.7848385736513912,0.8349346571569816,0.7540662452245765,0.703623818252002,0.5874002399685666,0.6983020380419899
408,0.5254906188171043,0.6352861315823006,0.7213304658061992,0.8476414371007128,0.6753410011969453,0.640047488323637,0.5373498833622239,0.6546410037413033
409,0.5827497127228836,0.7477869579334142,0.732875996031541,0.7559926014702641,0.7465195058257006,0.70357184858714,0.6455712680214171,0.7021525557989087
410,0.6037240687593391,0.6540659113360663,0.7487274462009926,0.6764585398257238,0.7574738805975132,0.64272619366928,0.5677437580056438,0.6644171140563656
411,0.5503937676425226,0.7072187400373571,0.7474621613508572,0.8490786556166973,0.8074935153109579,0.6212517250063859,0.5753196965215739,0.6940311802123361
412,0.4843256208348024,0.6128193277475874,0.7688336871324608,0.8404904348394957,0.7646384665220364,0.6106348364578996,0.4952123359618505,0.653850672785162
413,0.5812192468606789,0.6786608849841087,0.7619067802564683,0.7272396233935449,0.6692539242091408,0.5898707457960414,0.5384815491632468,0.6495189649518899
414,0.5193297885558886,0.614839546685576,0.7560314839710673,0.7495059778338139,0.7106663290751586,0.5920578849636009,0.5090393441540375,0.6359243364627346
415,0.526299680027934,0.46193112115049284,0.8423800003497789,0.8461356035383492,0.7779412610854426,0.6207514143202967,0.5600700320995037,0.6622155875102569
416,0.5463541942749087,0.6785828392578233,0.7392923872460733,0.7598462521779176,0.7608702131933484,0.6597958915670785,0.5767697278237295,0.6745016436486971
417,0.593827116019483,0.5918003624585503,0.7009793868182521,0.7211079624543667,0.7441950878277832,0.6269971470612897,0.5829839144943391,0.651698711019152
418,0.5932204937804599,0.7838906106625374,0.7647278767144271,0.8231169586007754,0.8175965549517482,0.7724941346360141,0.5402816166434179,0.7279040351413401
419,0.6018906743892667,0.6755932324787776,0.7596186096592988,0.7803133138540732,0.7493661299563091,0.6251596174610696,0.6111977270763285,0.6861627578393035
420,0.505822191451963,0.6305152768733874,0.6841249219628335,0.8415199303673385,0.8117822477836001,0.6454121990435737,0.5366871829396975,0.6651234214889135
421,0.604437398867845,0.5998002620343148,0.772947491034322,0.8326715967845797,0.76930258045788,0.705844604067852,0.5854619036822247,0.6957808338470025
422,0.528169121980312,0.7111907558398766,0.7006701684387339,0.7800666094639307,0.6719632629739822,0.6905837942471887,0.5732471465947809,0.6651272656484007
423,0.6236760696315214,0.7193223990854376,0.7339476640783342,0.7951704574535805,0.8510719549618153,0.7347021883456906,0.5297962862395901,0.7125267171137101
424,0.6029935530459022,0.6546773303936874,0.7309483952743024,0.8614570049972344,0.6824964814628469,0.6586193220362346,0.5116399723481887,0.6718331513654852
425,0.5475487940509218,0.6056141820278613,0.771648334721356,0.7596435146984174,0.6642411137224743,0.6474608332767662,0.5403151644474056,0.6480674195636003
426,0.5845872297010335,0.6400721571651633,0.6649580653993171,0.8768733371971045,0.7060004907565312,0.5889487466984493,0.5269185188743855,0.6554797922559976
427,0.5710929383587097,0.6836883736955232,0.7349847001310774,0.8723408043962946,0.7618059727002077,0.7398893091776234,0.5831100604673876,0.7067017369895462
428,0.4854791688888018,0.6262237889528174,0.6801319766078827,0.7702910681369604,0.6839029918193169,0.5930759675246248,0.5035978635955428,0.620386117932278
429,0.4830886980247507,0.5553542699718899,0.734141823772108,0.7607478135950311,0.7057570451515888,0.5828842605555367,0.5252937357651083,0.6210382352622876
430,0.5565885158988535,0.6023516927656151,0.7117282225929735,0.799002807955702,0.7247132888600655,0.6424041393192824,0.6061034133798613,0.6632702972531933
431,0.5143313950870593,0.6273592347030947,0.6957321232453645,0.7730173501561027,0.7051799379136928,0.6403675342597888,0.5049707674121151,0.6372797632538882
432,0.5663143756457484,0.6691062648970992,0.7397565216955024,0.8118361088111913,0.7339939193386774,0.625865712857477,0.5454898467073331,0.6703375357075757
433,0.5992521531642352,0.5975948532080443,0.7136739160974849,0.7891485002012804,0.7820917591485478,0.6407946591105154,0.7228130970531865,0.692195562569042
434,0.48488386358229346,0.637232221342855,0.7075954176296079,0.7571758126080488,0.7095743039831274,0.6068721191998894,0.5095869145356683,0.6304172361259271
435,0.4892863102675533,0.6596779316591007,0.7732685289951671,0.7504083931990291,0.7274936839791666,0.6807765610387586,0.4934530667818427,0.6534806394172312
436,0.602474983184906,0.5928537213457834,0.6988143511933039,0.8593448418466245,0.7547143185966253,0.6612733254978134,0.5256014549926936,0.6707252852368214
437,0.5419150711370436,0.641655304662573,0.7824359675138747,0.878301697146214,0.7803017788148011,0.6799784861132872,0.5644021663053953,0.6955700673847414
438,0.5025052102221971,0.5945507994775396,0.7263570642381629,0.8362347925118065,0.7159099010941324,0.6578479988649552,0.6375171678909038,0.6672747048999569
439,0.560006562711105,0.6180657199478479,0.7239207281030066,0.7616792007467583,0.7832760083226907,0.6546969280293944,0.5729181621953034,0.6677947585794437
440,0.6475956035864545,0.6507577050997243,0.9007912701531055,0.7932288015926825,0.7174350969748553,0.6978458075490435,0.5797136609301081,0.7124811351265677
441,0.6287074208364413,0.6467674040510953,0.7021822668819886,0.8289205834545115,0.7093231793269344,0.6761915397051227,0.5363786886546913,0.6754958689872551
442,0.5917743666433776,0.45495374344315814,0.7420820763339464,0.8091495956183582,0.8848482661494385,0.7272272183147541,0.635109638143949,0.6921635578067117
443,0.5233209864578892,0.6172678293531413,0.7461128972662007,0.8427673027523063,0.7191312627046091,0.6871476743323649,0.5200770322969378,0.66511785502335
444,0.5021278702896596,0.6135826878863324,0.7171135770212841,0.8479505576141623,0.741724363787177,0.5994063276066589,0.554875200833572,0.6538257978626923
445,0.596935422672886,0.675236620739932,0.7732303087988027,0.8377283685184693,0.7609355622540085,0.6117132734586593,0.6255584332092995,0.6973339985217225
446,0.5145696990328942,0.5890793287030276,0.6820279370412802,0.7881540760379528,0.7433112006030451,0.5979961780853349,0.5120659490924464,0.632457766942283
447,0.6316954370024879,0.63541480887859,0.7340238429778626,0.8689126473191319,0.7883478423792585,0.6747359073594871,0.5421524109841265,0.6964689852715635
448,0.5194316325617563,0.6721859833202339,0.7259256266860646,0.8237271908628278,0.7460232033301833,0.5937088557714335,0.5560873526285273,0.6624414064515751
449,0.5122151040879844,0.6372187770656358,0.7215788316722349,0.8106078542309866,0.7307411799010466,0.5686331463308658,0.5265396162672192,0.643933501365139
450,0.5945809662305441,0.6295988631675209,0.8253322489867901,0.8427270155506553,0.7000208217764011,0.6477910424051007,0.6590532111278559,0.6998720241778383
451,0.542068300003055,0.7839410170578555,0.7160636047714524,0.8750694549103736,0.8492242646267336,0.6234326356588036,0.6048660871956406,0.7135236234605592
452,0.5032477143667842,0.6927452191290853,0.761810019307545,0.7706196711607589,0.6692616964639516,0.5962780974828025,0.5598762467561418,0.6505483806667242
453,0.4985004649290449,0.6082834389167551,0.6983205377122796,0.8461792464032601,0.695194781159795,0.7121282372509111,0.5401936301311528,0.656971476643314
454,0.5845469189577593,0.7236187764988553,0.7515833949938194,0.8406735972436722,0.7030360544912355,0.6296417784243917,0.6104444081106011,0.6919349898171906
455,0.5488251456789345,0.7058906392941022,0.7204004212024827,0.8355840567834351,0.7425809498179496,0.6787216436469106,0.5509583015322334,0.6832801654222926
456,0.5430112522574468,0.6123540449896774,0.6960272671613398,0.8201179555293894,0.6429197674796856,0.5609059666432972,0.5434802859897506,0.6312595057215125
457,0.5662053463038188,0.6804600307654803,0.7286022503508507,0.7876261105728486,0.7935730343218875,0.6512049726055382,0.5460247686477842,0.6790995019383155
458,0.5445642518778302,0.6175839411178542,0.6988702815910123,0.8304315126223742,0.7492410186609616,0.6281026698304351,0.5135742377377196,0.6546239876340267
459,0.5919147556753034,0.6668340432947121,0.6978384131751728,0.8794108375486521,0.7591539629555587,0.6524817588141186,0.5834506155310122,0.69015491242779
460,0.49021600843226565,0.5357887999440972,0.6795965618206958,0.7836292411639229,0.680196184355616,0.6378746109271709,0.5336909848047305,0.6201417702069284
461,0.6166627936248567,0.7015876446933974,0.7716689553481322,0.8518047108490587,0.7454652232745959,0.656948053832722,0.5634184726347309,0.7010794077510705
462,0.6336071064622866,0.6033015084639417,0.7190576654907245,0.8925056613995422,0.8417118457339582,0.6297292199618126,0.5680010969299333,0.6982734434917427
463,0.5465757944220825,0.6963442655722857,0.7461458364489184,0.8591329613158529,0.7564334463709828,0.6631872218367845,0.5496874297616346,0.6882152793897917
464,0.4836863745301512,0.6082391324660099,0.7569402124402231,0.7470744335448142,0.6609845986794225,0.6199468506555795,0.484755239551439,0.6230895488382343
465,0.6054337950090318,0.6530930867998844,0.7121243778270938,0.768977515162412,0.7832951162547386,0.6617423632668673,0.5926457945530063,0.682473149839005
466,0.5788568413026013,0.5994289917794389,0.7168980449221426,0.7868044485485391,0.7680834619751762,0.696345029558494,0.5348508485074497,0.6687525237991202
467,0.5326789175236908,0.7004114961263536,0.7881412644837466,0.8139232016647221,0.6840126810099991,0.6619025800387435,0.5146834557460582,0.6708219423704734
468,0.5350592266093167,0.590623507568021,0.7544144820351879,0.7912318161877792,0.676377305259813,0.6267081179755924,0.533831236664741,0.6440350989000645
469,0.5993285562054289,0.6648610602865941,0.8294283197545191,0.863471091226938,0.867047798644298,0.6895347393610045,0.6051739078366776,0.7312636390450657
470,0.6370477454002775,0.6377178452525502,0.7822818478520385,0.8248914882237529,0.7168566651479829,0.670590766205279,0.5423273523157273,0.6873876729139441
471,0.5022285442224514,0.7026861551014004,0.6882954217547187,0.7700519678629337,0.7005469830799717,0.6550531158467255,0.5193405278387657,0.6483146736724239
472,0.49777640201706197,0.6384225410010489,0.7958266865430887,0.8152430331411018,0.6928002982579118,0.6379461570870636,0.5729243302323035,0.6644199211827971
473,0.5728963734722456,0.6531175890573253,0.800822531519791,0.8459612676931303,0.8284001439187292,0.7142466484807628,0.6724420811688457,0.7268409479015471
474,0.5962678174789756,0.6349342220630189,0.7856182846890356,0.8122755457751389,0.7119506059419068,0.7175553358078565,0.6075891285842419,0.6951701343343106
475,0.5081413118004338,0.6231068343542884,0.7474285423450971,0.8298445520265212,0.7285244846434477,0.745804596852865,0.6082330697389117,0.6844404845373664
476,0.6371830998534902,0.6454968153594132,0.658618374798631,0.7888238349386401,0.7581093360988199,0.6659315554896945,0.6012719423456525,0.6793478512691917
477,0.57027420518069,0.6665711661333331,0.7696446104568716,0.8110626561802802,0.6911637302312529,0.6770736419406177,0.610824085661589,0.6852305851120907
478,0.5428688711731732,0.5660416754251223,0.7275004926625397,0.7538072263094958,0.817926829275494,0.5586791566242931,0.4843527021724561,0.6358824219489392
479,0.5363210857104583,0.6693856064969339,0.7508839430753497,0.7952441992341964,0.7032287290412084,0.6827359411972717,0.5327464916486407,0.6672208566291512
480,0.4492003725183336,0.5681881901995598,0.7328495813449166,0.7605440317705995,0.6529512588388655,0.5848753958062718,0.517794441157182,0.6094861816622469
481,0.5487068040909625,0.5966379733609415,0.7964688626161593,0.8090094176448028,0.7551781067980051,0.7010727176442182,0.48123322689106957,0.6697581584351656
482,0.5083721999397345,0.6717793082170942,0.7064953013680995,0.8355973848145568,0.6936215254660372,0.6480051571266812,0.5500633851505637,0.6591334660118238
483,0.5627390419817643,0.6894207477075651,0.778677198548824,0.8403276918862485,0.7108576209216636,0.6566095387203432,0.5680533198698386,0.6866693085194641
484,0.5756485122045054,0.6672575061805881,0.7722664811637346,0.6250220439800408,0.7906213166783441,0.6978391938576358,0.6267684277467037,0.6793462116873646
485,0.5609979712045794,0.6306727827484793,0.7405036239630575,0.6757398119100502,0.7598312122771588,0.6035653964785085,0.5138675865437821,0.6407397693036593
486,0.5686969455941739,0.6334458521564399,0.7762789328178608,0.8208228305750602,0.7338661204139292,0.6721104248221453,0.49554271752830065,0.6715376891297015
487,0.5865692431580164,0.6406844951360205,0.7364474823850833,0.7948080958588707,0.7855110735357902,0.6543101640358444,0.6732368644015619,0.6959382026444553
488,0.4969361846824191,0.6294965540232791,0.7431866789030959,0.7575359080524371,0.7465694918102613,0.5758779771403171,0.5089818824793354,0.6369406681558779
489,0.5831098258374439,0.713133144640856,0.7105098547061578,0.8434746007532699,0.7965256927399257,0.7016204801731819,0.5701986846146867,0.7026531833522175
490,0.5946679946481406,0.7811594411205149,0.795193116983655,0.9158667969713116,0.7701448356320792,0.6884473217721534,0.6368949891013885,0.7403392137470347
491,0.4816046925386769,0.6393868775119872,0.6676810028346511,0.7693293635776012,0.7109445159690752,0.586645679638705,0.5667577581519551,0.6317642700318074
492,0.6013043704743684,0.6978625840907299,0.7423990600922963,0.8614259566808965,0.7704845307617185,0.6410968720614394,0.5744710291635298,0.6984349147607113
493,0.5522557108950121,0.6217638532601814,0.7495900858985614,0.7493119120997783,0.6974865208979641,0.588491914197319,0.49988775538379726,0.6369696789475163
494,0.6135775635167808,0.5793131548130928,0.6905126183581917,0.8033691377943237,0.7858689915637829,0.6327143453828351,0.5093994049405899,0.6592507451956566
495,0.5856113016988328,0.6517680523742337,0.795962926695643,0.8185495825684934,0.7231391050104263,0.6573925181739523,0.6296713894221496,0.694584982277676
496,0.5435155455735249,0.6140155216691591,0.7792726747897354,0.7841002870283135,0.7892073224982455,0.6258330544509043,0.5388518406215074,0.6678280352330558
497,0.5201931593323074,0.6427233604154544,0.6786700978037961,0.8050555044800852,0.7302136443187471,0.5856597510299899,0.5099330822856486,0.6389212285237184
498,0.659901339107846,0.6865222349257141,0.7492297406939729,0.8323262607922916,0.6900587640489909,0.6866058110056192,0.7392124058543031,0.7205509366326768
499,0.488335177740414,0.6009669994884895,0.6137604726104073,0.8227571543181541,0.7361077628755068,0.5775775439465168,0.5459309000358322,0.6264908587164744
500,0.5626281916427109,0.7000740712411189,0.7959495421366187,0.8135312117638039,0.7972583699462216,0.6511452191760673,0.5412781464228074,0.6945521074756212
501,0.59413191841985,0.6374208348087563,0.7475616192997336,0.8233016479984766,0.7249179478144877,0.6351744911928867,0.6114800879750761,0.6819983639298953
502,0.5889514581327289,0.6006996649803068,0.7961803656039119,0.7569082367561745,0.6983593932128651,0.6919095019225934,0.5181451495183589,0.6644505385895628
503,0.4968977054365222,0.5332103502944229,0.6698921408660157,0.7515428532213084,0.663239440561421,0.6131846301725531,0.5094281146039071,0.6053421764508787
504,0.5470321874330866,0.5904412009907167,0.6968898017747465,0.8463111273031054,0.692469068544227,0.6008597822276844,0.4904345180363368,0.6377768123299862
505,0.5116321196465426,0.7177534426149059,0.7272876841722048,0.8177626781385581,0.824181799345027,0.5263735180899253,0.6575813040791518,0.6832246494409021
506,0.5707564525946532,0.7047308486373152,0.7259640950775545,0.802205400564293,0.7803741123080175,0.617055324877251,0.5628746521929096,0.680565840893142
507,0.6650999903927839,0.7675618182481417,0.8088179338773487,0.82368962252545,0.8298454193105228,0.6668136574948575,0.6352181811959532,0.7424352318635797
508,0.5829562284586343,0.6857481631283713,0.7632054936575694,0.8755212898806074,0.8296544051983706,0.8022650721262033,0.657761363958309,0.7424445737725807
509,0.6137523600327938,0.6680775662511832,0.7605363916726919,0.8392371066309966,0.7711138331043496,0.7282376075753678,0.5502989023202203,0.7044648239410861
510,0.6328982497751539,0.676968118677137,0.8490183914683165,0.8021795201134921,0.7453742370451439,0.7478350379266037,0.5690725472574533,0.7176208717519
511,0.6403554744843114,0.6949155237156154,0.7640132089744786,0.778990713130338,0.8439914259880077,0.8572126231301306,0.6443656549276738,0.7462635177643648
512,0.6193710265274246,0.6859432647251116,0.7721675657272358,0.8455080102064035,0.7716326390661901,0.6963952345416158,0.5199294482871427,0.7015638841544464
513,0.557868860474688,0.6710035595935918,0.7368708486136284,0.7856794152603204,0.7144809637983203,0.6450438634790515,0.5426079452603113,0.6647936366399874
514,0.5826496161663051,0.6496337370662341,0.7477531438305967,0.7794341708478301,0.7303820356997257,0.6748964040582534,0.536668926943787,0.6716311478018188
515,0.5841367708120689,0.7434434810664757,0.7302059355121523,0.846498284595388,0.714018601664107,0.7966548623556656,0.6223322975748292,0.7196128905115265
516,0.5296768871662487,0.7055195651175725,0.6923392177066927,0.7605339928529322,0.8296004765059197,0.7104753424458793,0.4836561951111955,0.6731145252723486
517,0.5276141038840944,0.6674853576317545,0.7153888977794067,0.8595491550194557,0.7184168992932846,0.5930516596046435,0.5354662043436532,0.6595674682223276
518,0.5360295814831116,0.6664662177025469,0.7396532076389928,0.8366049208703047,0.7331144883782034,0.628362284222409,0.5062531205252329,0.6637834029744001
519,0.5181352591795,0.6125702971364051,0.752706251229504,0.7787813189629352,0.7118727290592318,0.6171943018771338,0.5235058244935673,0.6449665688483253
520,0.5461214644791247,0.63454171450547,0.7363916380061826,0.7871962511666416,0.6657121278402527,0.5516797540679063,0.5009531799616745,0.6317994471467504
521,0.49997236090614755,0.6179497077947294,0.7404415879315343,0.8454918171436497,0.6888418489589305,0.5954809697652447,0.5702637316766077,0.6512060034538348
522,0.5022807802682521,0.5708474520040312,0.700413965308556,0.7638942529075847,0.6536261885603255,0.5607969937436516,0.5589012627887173,0.6158229850830169
523,0.5395026900523975,0.6398549713841036,0.702017581014618,0.8527197167608965,0.7291258287946316,0.6554461058906398,0.5772969153622468,0.670851972751362
524,0.5274947526683457,0.6502108076610702,0.6651269560495205,0.7889425014377074,0.7196759084957793,0.656535144345313,0.5609193339339814,0.652700772084531
525,0.4420312031403705,0.6640531337141363,0.8631243023682116,0.7991517941998063,0.8333984228647343,0.6204995922858063,0.5702048759591659,0.6846376177903187
526,0.604619583967693,0.6414704008303789,0.7823275930619367,0.8307118269275022,0.7136614314409176,0.753004278992871,0.5976237987675331,0.703345559141262
527,0.6013567884922799,0.691815532601549,0.7523485870424472,0.8106555011055778,0.8288426615027832,0.7022219223201371,0.6109431925587846,0.714026312231937
528,0.5199931106792351,0.6208047246649183,0.7174331601969026,0.8237710354941851,0.8237842354779713,0.61042049044054,0.5758594366154774,0.67029517050989
529,0.5144124859946895,0.6577014727685445,0.7958814906980808,0.8608568635505769,0.7644504703319257,0.5967572664844348,0.5351412252225212,0.675028753578682
530,0.4887708030669967,0.5809694338131809,0.7224310761221059,0.8372367369375803,0.6686413551730014,0.6136600836644848,0.4855410900023861,0.6281786541113908
531,0.6448370928388704,0.651056121751219,0.7651244450670337,0.8479957794543656,0.8393986946372655,0.7274541124477885,0.6043867697080012,0.7257504308435062
532,0.5749006994499197,0.6498873595784573,0.77100115583737,0.7854046745835482,0.7300063623359607,0.6645177995720866,0.5220141219940473,0.6711045961930556
533,0.6112183912625994,0.6491340493001907,0.7912447112211998,0.865191784242353,0.7826321706096384,0.6663765313494808,0.5730961895842299,0.7055562610813846
534,0.6018969717757109,0.62515471286919,0.6808245242028186,0.764312580953607,0.8107515071980325,0.6375186302575324,0.5230695633710757,0.6633612129468524
535,0.5226087404346658,0.6930137370044499,0.7992436825818428,0.826382586486214,0.7356760935185516,0.727852118856623,0.638096904476412,0.7061248376226797
536,0.5061804776386415,0.6861382706521857,0.7892190056522802,0.80414227873012,0.6820824178855325,0.5891300367226067,0.5375774563141973,0.6563528490850806
537,0.5401478605883584,0.6097667604667517,0.7170039827194925,0.7644930180701441,0.7688950603370116,0.6838758807357697,0.6072441349540659,0.6702038139816563
538,0.5059089900144111,0.6302549715905255,0.7034434458622275,0.7886341329253315,0.6899974759394257,0.5667616660802023,0.4972047217174507,0.626029343447082
539,0.5301448922633103,0.5806294876650707,0.7404007680754982,0.7996241473444554,0.750148828805178,0.7109449778965617,0.6407582985357112,0.6789502000836836
540,0.5761310581538527,0.6839795560647448,0.7980093994103094,0.8475910435560011,0.753946522280418,0.8169994082498867,0.7248161923951424,0.743067597158622
541,0.5752353562183877,0.7153446061437235,0.7215218133995667,0.8163195165718459,0.7358194492188433,0.6673276081615879,0.478407489099673,0.6728536912590898
542,0.5484991527961792,0.6862016536290537,0.7561389462392836,0.8421572795762319,0.7170679032782848,0.6154721645692298,0.5698611290856183,0.6764854613105545
543,0.5587580570180658,0.6314369581004596,0.7807910796489517,0.8458982613842072,0.796508914378259,0.6528498873519751,0.6799014516316819,0.7065920870733715
544,0.47531785076993677,0.6149767547981849,0.7463118598100913,0.7707952176223068,0.7157001755737797,0.6157847700894665,0.46868045803308767,0.6296524409566935
545,0.5167446760581414,0.6374685556784098,0.7337179884361114,0.8327037801425495,0.7550549824885645,0.5857746029202018,0.5982944728101156,0.6656798655048706
546,0.5478752362402639,0.6506975207241088,0.8141758671842615,0.7693972522004641,0.8265038508391289,0.7347271244672532,0.6140856981394803,0.7082089356849944
547,0.5466168529803725,0.6413672471323767,0.6640337996022296,0.8204133773729269,0.7366609662257936,0.6565606303674347,0.5278965099132935,0.6562213405134898
548,0.5885258380778831,0.6272278075407758,0.6699744819136402,0.7796441202109229,0.742239992116472,0.6552066124544345,0.5657778138996347,0.6612280951733948
549,0.6288752765343353,0.6250206677594927,0.5204234116415654,0.8486617693919962,0.7410384311360927,0.6006093695406848,0.5892404900116148,0.6505527737165402
550,0.48928526821213153,0.6489990514295754,0.704045022648749,0.838714795947526,0.6804419965145323,0.6250785479698142,0.572394567366037,0.6512798928697665
551,0.6416860973559783,0.669774321243699,0.8138839638303484,0.7972609877796119,0.7708966274283447,0.679132254441032,0.647480729288008,0.7171592830524318
552,0.5384959562762595,0.7185135539883464,0.7647188507971767,0.8915312898118929,0.7119187790993206,0.6864616311058007,0.599070465262741,0.7015300751916482
553,0.4999318119757256,0.6325476083541538,0.6756815675166153,0.8333023579149431,0.7591358387646603,0.6857384975489431,0.5489950733844379,0.6621903936370684
554,0.5341320959934958,0.6011538847135698,0.7358943945197125,0.8331069906271735,0.8033073430884786,0.6155284457701538,0.5236119928875309,0.6638193068000164
555,0.5093929725757855,0.657985509267144,0.7902352913560039,0.820335730546202,0.7469236650172048,0.6208464267553878,0.509722011981331,0.6650630867855798
556,0.541403363643396,0.6791994947294451,0.7503563275899527,0.8052268672616034,0.7348435600193974,0.6729217762754272,0.5408307455863371,0.6749688764436514
557,0.5557324655102543,0.7211140996113441,0.7770532099546921,0.8270826240354352,0.8350367211608981,0.5953409599393311,0.5121739460571486,0.6890762894670148
558,0.5188852490813067,0.5687889446735724,0.7604213649062036,0.8254390946020427,0.6979301125279724,0.5880253480932366,0.5722364692401374,0.6473895118749244
559,0.5326954246429999,0.6556893179512169,0.7388445842897523,0.7874714551072214,0.7814135981973018,0.6941167010054328,0.574629559216112,0.6806943772014339
560,0.6449215564595983,0.8109461257740113,0.7143106369783189,0.7749483386073518,0.7892767187320214,0.562950646812012,0.6595828533712141,0.708133839533504
561,0.5415674311561129,0.7347272974164024,0.7185098421816951,0.8115487912218854,0.7308490111077562,0.6500930238122151,0.516382110291251,0.6719539295981882
562,0.5240596491965245,0.7024129220583449,0.7088369482131933,0.7854298465589795,0.7483415491305243,0.6749555012200643,0.5125455040868175,0.6652259886377784
563,0.5622876544145221,0.6677927523488992,0.7690596949307537,0.8168956756096974,0.7164048154066075,0.6582978536112449,0.5356972276043465,0.675205096275153
564,0.5578162269763882,0.6364983003359836,0.6573282646421282,0.7708479292744439,0.6922230604640155,0.6347143212685648,0.5150164925502297,0.637777799358822
565,0.5798101844413803,0.7464290751396595,0.7912437651729188,0.8009177387873597,0.7412163349431563,0.7135728395717925,0.7299780859294183,0.7290240034265265
566,0.556825609124861,0.6480864392581743,0.7630605506125693,0.8046500399430829,0.6229986110353474,0.6419015344397211,0.5151996830572311,0.6503889239244268
567,0.6139426953644976,0.6834046207663826,0.7249186278223676,0.8311585494148729,0.7573232656357316,0.6063198355224291,0.5317881070803196,0.6784079573723716
568,0.5672605603981316,0.699429754630076,0.6011275760492798,0.7609049854939957,0.6848775003697684,0.7817837856713004,0.6341890328309373,0.6756533136347842
569,0.5521672030498875,0.6845581120562403,0.6882048591816042,0.7878551216680946,0.864502373918268,0.6459947123360786,0.5989452261250354,0.6888896583336014
570,0.5281139636717228,0.6249408840882218,0.7610522019593344,0.7824994037774782,0.7305105282382155,0.6273266344632782,0.548987704679622,0.6576330458396961
571,0.5102909833063234,0.672285245466474,0.792250590650667,0.7551377630677778,0.7324901093594626,0.659277696485836,0.5583682080410339,0.6685857994825107
