Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.0,0.19802006332091393,0.19802006332091393,0.37443217583909166,0.4208348311424964,0.45484903346998384,0.2743593611822333
435,0.5599345273316005,0.486354667130014,0.44504641769749553,0.4750970252684607,0.4750970252684606,0.4581251580197035,0.4832758034526225
436,0.3621952285406212,0.2976670062793087,0.4546245828913422,0.35647884445820943,0.6683983597233246,0.459973687020603,0.43322295148556816
437,0.29769681065032666,0.4652132057781352,0.6126681491751271,0.636328260808313,0.5829254016237386,0.4162452902990786,0.5018461863891198
438,0.6859033765882409,0.5664381876599436,0.308158833994878,0.48106599119267124,0.6316700542968784,0.48343122269222866,0.5261112777374735
439,0.4969358532207928,0.4673598910869556,0.4781520272371962,0.5967367451864413,0.3549978930454135,0.44374650099809876,0.4729881517958163
440,0.3818365309104017,0.308501448833154,0.3025777873665921,0.5116970134103909,0.36547119019207014,0.561557687787932,0.4052736097500902
441,0.3216713108878526,0.4304480051740351,0.41915091697579515,0.6313594832609115,0.3970721937445939,0.5475042080932396,0.45786768635607134
442,0.33118940047244316,0.4274462460856397,0.5287970413248663,0.759884639374645,0.4961818137365074,0.5741381800550054,0.5196062201748511
443,0.44755788995344487,0.4068711641350248,0.556503617639092,0.4848588999123028,0.35245331108800565,0.7558826518765798,0.500687922434075
444,0.6041251932378617,0.5320205617835012,0.6804503152861195,0.6486222610044058,0.29161981396816883,0.43301124052955875,0.5316415643016027
445,0.7604829055378419,0.4760294337536892,0.34211085589167706,0.4019802490870938,0.507534923372819,0.7530120821344481,0.5401917416295948
446,0.3385672319128224,0.3685089767409429,0.34784740766292777,0.7255205018667336,0.5920394096310949,0.5094845988486,0.4803280211105203
447,0.4244177795787688,0.6147045622514268,0.5719392683916704,0.39235019370510404,0.4524522852274439,0.3250463412246617,0.463485071729846
448,0.5931289128882938,0.5195449744465367,0.7161809104972585,0.35803398139649156,0.36861822833857977,0.39893693928587315,0.49240732447550556
449,0.43703559159640504,0.24334885292977448,0.4097221281587981,0.5599494377924957,0.5751875627232242,0.5326376291734713,0.45964686706236146
450,0.3111123732027617,0.24114392546513777,0.48077841225569123,0.5444772583825186,0.5026184909121444,0.5740464445055071,0.44236281745396017
451,0.4070147221480149,0.5322651418044287,0.488421183204862,0.5105398561801051,0.7389030887318307,0.30066532831882964,0.4963015533980119
452,0.2634487352076134,0.43377791798529064,0.29391324651419,0.6025200383417009,0.7591088736757753,0.5174873222882614,0.478376022335472
453,0.386030086154296,0.514705752124468,0.3580645657356916,0.6167337961528306,0.7387671124622105,0.5878819252862522,0.5336972063192915
454,0.38538304500152243,0.5596666493957385,0.40127573344598305,0.3710420913101738,0.6687895785531415,0.42758670865306847,0.46895730105993794
455,0.47106555780329923,0.4710706088916942,0.3149587342442391,0.360393262609066,0.39315627218581506,0.7125953354347709,0.4538732951948141
456,0.5675479906517409,0.5323598192376934,0.19577394853167812,0.30764258278499407,0.3255827709367103,0.48948047340721795,0.4030645975916724
457,0.48257589725046385,0.3392455673359986,0.608684209983612,0.5187684441001753,0.3997988934468271,0.5096645723624841,0.4764562640799268
458,0.35396248278413545,0.19528355258408792,0.05087144945230339,0.19006439373927528,0.718463283287049,0.7235698219477679,0.3720358306324365
459,0.2633107870812738,0.3941681993339923,0.48707237279182214,0.9055668680097123,0.14094414637619596,0.3734224679891928,0.42741414026369823
460,0.32003722653100897,0.589243227758186,0.39162549311921135,0.6336744176713002,0.4752578817067455,0.2715752612511011,0.44690225133959216
461,0.4499055418727536,0.3075164568056904,0.5289677699386343,0.48951112331981533,0.3392983980889908,0.6611282667094334,0.46272125945588627
462,0.4940351041195398,0.5452391041049935,0.7395930977091427,0.3605600381958998,0.6615407322434484,0.3016213186753081,0.5170982325080554
463,0.3971755280564572,0.5833024967897976,0.4876252977182028,0.5931623471058107,0.3614034329261071,0.5544303160213572,0.49618323643628875
464,0.4220636862370633,0.5203207505376568,0.35438069513637394,0.5789680964034913,0.3121933721609268,0.5569687938136317,0.4574825657148573
465,0.3700109462318735,0.4215693090628454,0.44862624298653825,0.1618002543051349,0.3669914093368768,0.6193632126097487,0.39806022908883626
466,0.37547403507448485,0.2891139046367564,0.5824770752782186,0.3751957233760948,0.33433948221870796,0.7042796616509053,0.443479980372528
467,0.27443171521846965,0.39524590359679335,0.4613455788259804,0.523509699101514,0.5813373617317442,0.5000670560536256,0.45598955242135447
468,0.3261377070340371,0.28205504453042163,0.44983323764039396,0.5215050730585199,0.47954681026040613,0.457442226174128,0.4194200164496511
469,0.3245488863623088,0.39193594194966785,0.3938274897895678,0.6490973976898494,0.37932557590865046,0.25891150725765255,0.3996077998262828
470,0.25612062099887417,0.5200802914301866,0.5453259346714386,0.5872175681844971,0.4080634218919507,0.6120968331134061,0.48815077838172555
471,0.3643785275498648,0.48172200107152585,0.6117958903099745,0.5101311893029765,0.5218292694007721,0.9176963726283667,0.5679255417105801
472,0.2822882481146071,0.467245969130693,0.4036613326563259,0.361742903053662,0.6364954925435872,0.4120633246800542,0.42724954502982154
473,0.2935924249481984,0.28482589744309267,0.4304056224747677,0.5777414599251227,0.6005650688609669,0.422923626752809,0.4350090167341596
474,0.4148199588785026,0.3525328082682012,0.36510805684512315,0.7733918835101523,0.5120088472929044,0.6033767597396225,0.5035397190890843
475,0.3827324448474726,0.6783404617433296,0.6803973183160011,0.6719893553755385,0.6048368865836637,0.42520472886132604,0.5739168659545553
476,0.7517235140583419,0.28367469694852737,0.31623047765491713,0.3916841880031489,0.7905703793080004,0.4924952382052214,0.5043964156963595
477,0.3229796213877946,0.45093680960625887,0.38632428242016903,0.41255855504829586,0.47239357511068586,0.923359040441337,0.49475864733575686
478,0.34502441328455813,0.37232741414344994,0.6238048300506941,0.5695602336894221,0.4020265453714315,0.4903782065791915,0.46718694051979126
479,0.5158611207448,0.281376554894144,0.31113367879786386,0.41268658303528516,0.6202157786857301,0.42771585254222433,0.42816492811667456
480,0.26906894408572607,0.019071088698404227,0.32537603116981484,0.3253814150699233,0.5596610676434667,0.161690869171978,0.27670823597321886
481,0.4983716299284275,0.5177706514237962,0.4893550778860208,0.6138862639457042,0.7196203855049303,0.6749140291667935,0.5856530063092787
482,0.6486904566573485,0.3663477296573167,0.5347654279974015,0.442439173519643,0.25974804635499993,0.4508471216476903,0.45047299263906665
483,0.39689412119165945,0.583857660755821,0.45653406057521084,0.37200380033319597,0.6200111906560174,0.6200087387760844,0.5082182620479982
484,0.8470117013323492,0.5449994723527603,0.4079618696202441,0.9959372506184966,0.3806348293233827,0.7136656635521945,0.6483684644665711
485,0.30772570784843817,0.32671992627198143,0.2644308114211314,0.6007645563251524,0.4812155969464226,0.6149075391390527,0.4326273563253631
486,0.4420710015519426,0.33490255400339214,0.5094409291621985,0.46723155998327903,0.4911929256847918,0.4911928506411588,0.4560053035044605
487,0.4208124676993057,0.3765496108923729,0.38395123529288455,0.7607705698361061,0.33132922349766447,0.5547237472966492,0.47135614241916385
488,0.5598611018628615,0.592669852346196,0.4663951204998584,0.42395714206093693,0.4654674670743952,0.34675709469491994,0.4758512964231947
489,0.23894298517031795,0.3451394419438097,0.3451394419438097,0.35173101337335755,0.42745441853134664,0.3185916026671316,0.33783315060496216
490,0.5169957079654369,0.4360340296042376,0.4822129205338582,0.5452243157250573,0.14657356958103962,0.5906587141185679,0.45294987625469957
491,0.35769387556699145,0.21505594403484568,0.5166665140748312,0.07291741644645262,0.3444454679051194,0.9300086120520585,0.4061313050133832
492,0.37127766434822634,0.6384994956155609,0.5739518143060476,0.8575633535171607,0.5162972854085918,0.738111377137749,0.615950165055556
493,0.3905773436260667,0.35608068111141766,0.45638155156263377,0.4108597422469374,0.3067674295464901,0.7436972982240695,0.44406067438626917
494,0.3434265541996595,0.5377589801185826,0.7913928697764671,0.3250329180899287,0.35800515833784197,0.58645097458704,0.4903445758515867
495,0.2521546613229828,0.46309240001607443,0.4027359026855672,0.3648600125764409,0.650358909525679,0.8565342655239698,0.4982893586084523
496,0.43738613632927836,0.4711433624445741,0.4999880755916213,0.6822331537257827,0.42292381891323844,0.5999898306300567,0.5189440629390919
497,0.46028368281039705,0.5428792408750859,0.41138283193299224,0.4303172154727924,0.23256627616506748,0.37953254204515885,0.4094936315502489
498,0.3642300270089484,0.299978366040578,0.6133153677371546,0.3437268125422728,0.6697342969401017,0.5537823881669868,0.47412787640600706
499,0.46751868806782104,0.44820071840562914,0.328680112493962,0.3110729103898742,0.6093766648292526,0.6943949898527428,0.4765406806732136
500,0.48722189039560165,0.6960473101102734,0.3317045815966486,0.5231322727745366,0.5137465071674178,0.5800363073520111,0.5219814782327482
501,0.5252774994236843,0.4344799403273563,0.35346160166033624,0.9553596976921463,0.24138460938363548,0.41929020708055353,0.488208925927952
502,0.4281461275331097,0.4361579306886917,0.4992632990343849,0.46820694356943343,0.5619862670237681,0.5352553518749749,0.4881693199540604
503,0.0,0.3350622998092558,0.39214993989321967,0.28557626811586245,0.4180938142428038,0.5698841159573904,0.3334610730030887
504,0.4147320817224846,0.506500508695826,0.4505514941033527,0.6451384166060308,0.544336226633836,0.6773116098758939,0.5397617229395707
505,0.316598783153849,0.3436023558422961,0.5246222587323774,0.5814799034769215,0.5241072469579667,0.5286209221910377,0.4698385783924081
506,0.6394731223850156,0.38139116961426145,0.642547738437657,0.40279130698402205,0.759525434960474,0.38552948480284643,0.5352097095307128
507,0.4162464068155737,0.6427807238812466,0.38528354350143573,0.4438143142286111,0.232155444535577,0.49444910769967215,0.43578825677701943
508,0.4886409534868749,0.49002921399662436,0.5269664872017568,0.3201950766244033,0.6507911095288917,0.5806196154496682,0.5095404093813699
509,0.2815745675232476,0.3255793606769972,0.5678924572273801,0.4740008070979087,0.5326722176948583,0.6249145592818452,0.4677723282503729
510,0.7484289002701309,0.44019654532717056,0.4057461986406197,0.37335356562468414,0.627724183347358,0.6174406989957905,0.5354816820342923
511,0.3325206637564573,0.2789086076113309,0.4290257992866866,0.39082309727120446,0.5414322803598237,0.7469369649627554,0.45327456887470974
512,0.3818436664068154,0.3029187367020219,0.507231778818469,0.24926237025058248,0.3864251050363321,0.39638607677410054,0.3706779556647202
513,0.37004444563684386,0.43030981600760443,0.38570623818160876,0.4105165845521913,0.5806874673643868,0.5954740380266886,0.46212309829488735
514,0.40220401836276937,0.3424703243787479,0.6176693763575486,0.6607624177925046,0.5755973111265469,0.3740003298687311,0.49545062964780806
515,0.30727635159546585,0.28882359440977967,0.503760174501666,0.4382746024187789,0.30969598747951455,0.6586829530147684,0.4177522772366622
516,0.2552239287189324,0.8150278079160629,0.3028389043364348,0.4611050355258171,0.7983694015593453,0.5026230717262744,0.5225313582971445
517,0.2998257100940181,0.3794657739516611,0.3935197494749525,0.554272100494313,0.590279624212429,0.4567608745354284,0.44568730546046703
518,0.3204802015086999,0.18536079040048128,0.36604842252058534,0.48857441729864126,0.7115123303286841,0.3055910089591123,0.3962611951693673
519,0.25332033092130324,0.32732888199483695,0.5504177708625484,0.6736902013534393,0.5173620935041032,0.5417669817490843,0.4773143767308859
520,0.30845822439981424,0.4376909209895033,0.5368422780076787,0.4973112651558292,0.31650545574948125,0.5386978110190153,0.43925099255355365
521,0.271783955374037,0.39340423448297507,0.42601674139359047,0.4305017629918091,0.6488757053453834,0.430502552252575,0.43351415864006165
522,0.6169733682332192,0.4428762323854581,0.0,0.2827415851015272,0.7027934909301998,0.7067081129209521,0.4586821315952261
523,0.33488436664987153,0.25997625731296514,0.7513898734145819,0.5155089668240149,0.5066197339351753,0.6913808786031836,0.5099600127899654
524,0.33844112044731806,0.6007966495720268,0.40486760091125235,0.3828624847460843,0.6962142903157302,0.39606481859174403,0.4698744940973593
525,0.35623446499183375,0.291666900249242,0.22137304113738962,0.5833326990749818,0.6140354574735772,0.5714287761369778,0.43967855651066706
526,0.27075302447194904,0.6447490312732701,0.5593429192426451,0.5430761442100791,0.5524134941377069,0.6730188605099539,0.5405589123076007
527,0.2557678939605082,0.4270552513788791,0.3760880867774193,0.5411907529759176,0.30931760000972697,0.8323718276919965,0.45696523546574125
528,0.3559258109707344,0.5100878601124246,0.44800397487807436,0.423029549218018,0.4335246521723445,0.5029949030776231,0.44559445840486983
529,0.6934106345233642,0.7371148690512659,0.6262752456645418,0.33853142380029094,0.3502055002198892,0.8324550960356684,0.5963321282158368
530,0.5657771573386515,0.4728358669284349,0.4774345345595185,0.3674622059914301,0.5589432905510104,0.4636422983304892,0.4843492256165891
531,0.2547504131314153,0.6210026819837408,0.3552246831722858,0.38679861968362134,0.2901004202426937,0.5089435721843355,0.4028033983996821
532,0.41975855867931755,0.35691981192687,0.42148579841902084,0.4222618407022729,0.6086548094984281,0.5361864690181398,0.46087788137400815
533,0.48620306702910576,0.40359168638795745,0.7053686984782644,0.3870929332027467,0.3893378616759982,0.5217348680303234,0.482221519134066
534,0.38685431703398926,0.23859349940162008,0.43857178552640563,0.31980035277624047,0.8419507605246916,0.40688899414850277,0.43877661823524167
535,0.36147378827201715,0.2472042610910799,0.43872520616010996,0.3677483726765607,0.6616012792994169,0.6865080075781338,0.4605434858462198
536,0.3182314123419746,0.49651396380972723,0.3921643947699671,0.4876939817708103,0.38265135750886137,0.4133854772323455,0.415106764572281
537,0.3500664875812557,0.3478132803862226,0.3380939442907465,0.6705052465747444,0.6826284207384433,0.4290023409581625,0.4696849534215959
538,0.45022726575290317,0.30997894841250845,0.47166720688924907,0.3234232111144493,0.06555495663208206,0.5876353328894367,0.3680811536151048
539,0.4882045166903866,0.5904599844630315,0.339315590445257,0.8054917149594123,0.45302043099412304,0.36272071357471514,0.5065354918544877
540,0.3859732466688662,0.26960883908055844,0.0,0.6611128318699431,0.3488060140821201,0.8828156193467631,0.42471942517470845
541,0.3200656710581103,0.49477005862021206,0.8366656277525856,0.5977693707022798,0.45338474955263447,0.5827736606666888,0.5475715230587518
542,0.28397729799090793,0.5243475950041726,0.5352557954411262,0.7852122706816795,0.4293615770737083,0.27973698841221184,0.4729819207673011
543,0.4805026517486224,0.3927409661510689,0.5189812335294884,0.49426770009042464,0.742385610808252,0.5029488546013368,0.5219711694881989
544,0.29392468853085035,0.480305309686083,0.36446649667958747,0.3948421145423743,0.4694616889682016,0.6074374324488249,0.43507295514265354
545,0.31225122053503157,0.48146784522418656,0.40651343869494716,0.5285026694484223,0.5136519603929967,0.3608088013820508,0.4338659892796059
546,0.26569077598319035,0.44389609871295505,0.5609268614168018,0.3151481779171765,0.39741199689971396,0.5596189741291672,0.4237821475098342
547,0.3268281608906926,0.5854243190158064,0.3014950184592177,0.3055524841739295,0.7379799173301347,0.7168474309798369,0.49568788847493633
548,0.30119484340352165,0.3658978881057478,0.5079176600190728,0.48746719362091545,0.5171695493729033,0.4178269530145198,0.43291234792278005
549,0.5868396377013374,0.13990542872501177,0.48013786491416993,0.2810275125460921,0.4445734644542717,0.3200916965478888,0.37542926748146194
550,0.3903554533972672,0.4233961755361222,0.4825223650826555,0.5243459995359789,0.6949446937640001,0.43272478232102307,0.4913815782728412
551,0.6765597836615439,0.4161679260412947,0.6607010781411364,0.5831904470245377,0.599875533532744,0.5302131364120662,0.5777846508022205
552,0.34690452180216136,0.2945092156338086,0.39056407031190304,0.38952487097396366,0.5404054163627039,0.8498718083570411,0.4686299839069303
553,0.5719660065145572,0.4672308284769633,0.5719660065145586,0.5516031917054416,0.6540192888166871,0.5447349384539806,0.5602533767470314
554,0.4915232598468763,0.5249121520344018,0.6298292315631973,0.5369849244119116,0.4309095687753093,0.6574178026963329,0.5452628232213382
555,0.3056876038951002,0.3418563682522268,0.3038729364867801,0.760434774618298,0.6569025248161116,0.49633108960912947,0.4775142162796077
556,0.4244428863735189,0.34733637781672877,0.5804376100348329,0.491000249585261,0.6302871351912822,0.872347968546833,0.5576420379247428
557,0.3650526997406383,0.4282348354009502,0.43583300957206217,0.5535811820005636,0.498376966314911,0.5655565317494157,0.47443920412975676
558,0.2523533396244442,0.44889600866102514,0.3747909831624173,0.45618606967527925,0.4894355087653188,0.42165493321857245,0.40721947385117624
559,0.46829464904905116,0.34248014329588466,0.4682024643773775,0.3790943057629797,0.26278148942260965,0.663208388145513,0.4306769066755693
560,0.5246778782829574,0.43063829443961343,0.28709119147239825,0.4290217973429352,0.550132636704126,0.22261246901230808,0.407362377875723
561,0.24299506326704376,0.4545301451012577,0.34466321019704177,0.46377621054154466,0.5169479869126761,0.5348270416034803,0.42628994293717404
562,0.583472351551857,0.5903254271956844,0.7209433393090727,0.11135978372306397,0.3697988111216225,0.3697989405515106,0.4576164422421352
563,0.44287927320354925,0.7215962105233751,0.636080142188216,0.40068150311036843,0.49363233219373304,0.3321629841049924,0.504505407554039
564,0.3837113380751159,0.29298357062903396,0.4728209737070057,0.4190999018420218,0.5818544625977797,0.5301347486364241,0.4467674992478969
565,0.9621919322021721,0.6948717724842596,0.6036260692775361,0.4432652220416724,0.7935961952184586,0.47592379025695924,0.662245830246843
566,0.5962664537375586,0.4854786884164999,0.5040532977399511,0.521953939176173,0.5147519216468083,0.8024356451747399,0.5708233243152885
567,0.3274342925170483,0.3807014229140296,0.33709079820305765,0.6722500870756574,0.536980416569544,0.4979388409225421,0.4587326430336465
568,0.36481620872501624,0.5687352537119628,0.28437111034393003,0.6785021918664011,0.4393328234940587,0.4521253356464967,0.46464715396464423
569,0.43992094509274543,0.483913361294267,0.10858957330547407,0.45367010886721676,0.6956258065647133,0.5662156473285842,0.4579892404088335
570,0.2272258614606448,0.2884391893020421,0.3605501292941741,0.5582276852287833,0.4440454943687859,0.5903806998683,0.41147817658712166
571,0.05170907452625001,0.4180317757548363,0.3998567215844738,0.427322891019622,0.4273229575955661,0.5566423602487405,0.3801476301215814
572,0.4511175592747386,0.31558982759043014,0.5662719454881047,0.5334476745918137,0.43465761291272725,0.42574368948198316,0.45447138488996625
573,0.6865555627216183,0.5249464755824528,0.29513589540581975,0.4006238858578976,0.43771860718105615,0.44410629083555847,0.4648477862640672
574,0.334264756143813,0.4076944180520538,0.5802113919226205,0.49530898236842136,0.7187779692871213,0.5096196353660931,0.5076461921900206
575,0.3930775774492961,0.28076700266189475,0.6069564411719826,0.3088437149011705,0.4977941944021,0.4989026671311895,0.43105693295293884
576,0.8416719738528556,0.5502522257273221,0.5633495033921541,0.3755669615378273,0.7662831340142091,0.2535661668211131,0.5584483275575802
577,0.7062767637093521,0.3474302845644605,0.4388589319573304,0.932572873169696,0.6969085831100511,0.5719873767311843,0.615672468873679
578,0.4037117166140713,0.0,0.5306721547588097,0.7228933553289788,0.5666068523180553,0.4571951588393881,0.44684653964321724
579,0.26110703068310304,0.4486707891353899,0.43511859271817555,0.417772906255788,0.6626659350787447,0.7795509841266858,0.5008143729996478
580,0.2742308008983902,0.5016401409215442,0.36951192582990666,0.2736217734386941,0.5565468637660494,0.5225406171303226,0.41634868699748456
581,0.5531897036678747,0.9028176819935768,0.6253964937562634,0.30104975783877846,0.9572180320498485,0.6071886126567491,0.6578100469938485
582,0.34859657903087843,0.5597240086703149,0.576450317048727,0.3537668952429133,0.3485978862703373,0.5801956164133073,0.46122188377941303
583,0.33670081985227507,0.14837145921520042,0.5748491309269842,0.6595479889893642,0.35122992456597174,0.30824527826079706,0.3964907669684321
584,0.336981086749562,0.35384050036156467,0.5650689642321715,0.6356510112393343,0.5904549919534555,0.30752828491057815,0.46492080657444435
585,0.08742270756345669,0.5466398776384072,0.35296215056302693,0.3450147178617383,0.4117746986853535,0.32339967628210026,0.34453563809901383
586,0.27330887749763505,0.14799214273075678,0.5563017260630344,0.45648025764059347,0.7646302732743717,0.5176498150472246,0.4527271820422694
587,0.35929265155688744,0.3822997390041618,0.600127669366713,0.3979877196524409,0.4974849599022446,0.28297098045757413,0.42002728665667033
588,0.38673482281749416,0.4609860579041206,0.41367268691278725,0.4474563764951337,0.4087746703589788,0.5450369815907643,0.4437769326798798
589,0.3932268620442924,0.6594369546158338,0.284021625933423,0.4425577957380307,0.5444646518315884,0.4260327513254513,0.45829010691476996
590,0.41365685959951637,0.2642813959661263,0.6259911775978999,0.35764312033018114,0.4095102695453217,0.6765599121798487,0.4579404558698157
591,0.33691332159994936,0.5496383617243559,0.3633569656515424,0.6990669863798845,0.43213242261224705,0.726716406686295,0.5179707441090458
592,0.39597840360966285,0.3147258015554922,0.6147492614742878,0.4871922795412199,0.26123739766839016,0.5316292576910338,0.4342520669233478
593,0.4832187754109694,0.6404912557255804,0.5259093558651782,0.49371163925562206,0.3627519993043726,0.524044587227417,0.5050212687981899
594,0.3558932935217619,0.5510873668999267,0.36606429056582146,0.19458559192717484,0.5451367043569421,0.649070911370124,0.44363969310695844
595,0.2828963653827636,0.5248490314794512,0.03277077629281632,0.2914044345393859,0.36663988628127775,0.3419711670702958,0.30675527684099846
596,0.5121716381186502,0.34660467386307,0.6446531272978594,0.592379952864307,0.33903258961883276,0.39799612451809385,0.47213968438013554
597,0.44682560504962004,0.6876515745958985,0.7011321779818038,0.5634030650069805,0.3584718419739791,0.3829934025891719,0.5234129445329091
598,0.3214311595291737,0.6066261464045577,0.37151379543572444,0.49060771624910876,0.5836514581800877,0.5444000610711557,0.48637172281163465
599,0.5253819429357331,0.5253819429357329,0.41614094970914156,0.8784137834501236,0.592102749674097,0.08169178443315436,0.5031855255229971
600,0.3664564683198136,0.4624527600406075,0.4110711047362356,0.39238694983479305,0.3699628597056636,0.5157651811246208,0.41968255396028903
601,0.4209150037494566,0.633557657469019,0.2818541954839874,0.523406162601117,0.40679342487611725,0.5492185631076895,0.46929083454789783
602,0.3807162210437628,0.10500508165069934,0.1836999806361611,0.4429739979784882,0.6480534898199417,0.6718426414015691,0.40538190208843705
603,0.3060145289011434,0.5552165676957227,0.45392497021161166,0.3460990849073257,0.45852563200868457,0.5557070649175119,0.4459146414403334
604,0.45205561382501663,0.524401334977418,0.6486048912984697,0.38562013570395026,0.45912224495809967,0.5083095517369219,0.4963522954166461
605,0.3099465996179752,0.5832938062200256,0.3681213756637734,0.22526267402667444,0.399670266125913,0.5390456806484413,0.4042234003838005
606,0.3573382568924522,0.3201270330668854,0.4388529255605212,0.593919794151439,0.501534783376332,0.495754636982449,0.4512545716716798
607,0.3632419177271356,0.30355671525173,0.5023317632236423,0.43107172516928804,0.5304683875736493,0.6166429644436544,0.45788557889818327
608,0.5140223351892551,0.28927136919112745,0.47383959908450135,0.3988591337986424,0.3209004839566365,0.7747294986860891,0.4619370699843753
609,0.6042198122909623,0.4369834331401758,0.2868946509573272,0.430298520202954,0.6654757831236161,0.2523598109054567,0.4460386684367487
610,0.44677534096388954,0.2957768083352025,0.3062597070498613,0.4588154497951296,0.003455754723359449,0.4840206027339704,0.3325172772669021
611,0.38128202345281836,0.5558729059811657,0.4372988936928079,0.6364262971719112,0.3690988316644619,0.4519841476623532,0.4719938499375864
612,0.2974844222272881,0.34470166060244567,0.34137423889139656,0.5658189934924984,0.37523130288285894,0.4082316282626664,0.388807041059859
613,0.39623270104043873,0.0,0.09038174212208941,0.5716977523029636,0.41672904714774145,0.6360615380730651,0.35185046344771637
614,0.4428446173937818,0.38420944135465657,0.3875712541205728,0.2811725161961344,0.3964055691445101,0.6134687766765201,0.4176120291476959
615,0.3693368263360706,0.013055631373920516,0.46428242843585765,0.4460522084622034,0.44726491409922187,0.5231909602079025,0.37719716148586274
616,0.7352952729963416,0.4250249836830286,0.7381751962610341,0.4062116092681815,0.3689555678226907,0.6843479208172688,0.5596684251414242
617,0.36012948885634255,0.2956759988483618,0.5325775016568042,0.7502387012153334,0.5530612560383963,0.5161879428807699,0.5013118149160013
618,0.3472853291892295,0.43742429141902633,0.5295125054192229,0.6660789035475412,0.5453527875989019,0.8027590666167974,0.5547354806317865
619,0.24200087479893653,0.3871997229689403,0.706078487628725,0.5379529675050032,0.7386627712204276,0.7930709625620466,0.56749429778068
620,0.6189890737690764,0.3264598722846514,0.5215387194113034,0.5409030908404212,0.3540923029176951,0.8306741832660394,0.5321095404148645
621,0.6289061131809037,0.5299124922691159,0.36311801914043373,0.3406587663607324,0.8736738501034466,0.5407797178756828,0.5461748264883859
622,0.3835158390736031,0.549515004278788,0.5351340038069317,0.7075037088120398,0.3967385743635823,0.7050175795374612,0.546237451645401
623,0.3607711695379731,0.62070432425436,0.6848080676013995,0.6290826574258598,0.6476109153270141,0.5640067989644594,0.5844973221851776
624,0.40837138376009385,0.3554612366513505,0.3743398565867138,0.3968820084331915,0.4557205781245655,0.45648260016554076,0.4078762772869093
625,0.35806148058721143,0.7344871526606574,0.42137750435145443,0.5306328001374838,0.528829143594393,0.6086515814756962,0.5303399438011493
626,0.43820443251897645,0.4054814471773019,0.0,0.19981989326632532,0.33387776177518713,0.6063462981905281,0.33062163882138645
627,0.41555381043899037,0.5438760194841393,0.3806630870460503,0.28654667014465995,0.5973927901628896,0.5137522883480586,0.45629744427079805
628,0.35828860910791194,0.39046531493294,0.7539652149096203,0.45383478385619236,0.6620678631803746,0.6452649447012034,0.5439811217813738
629,0.33307960992401053,0.3635399291223167,0.35172025973941784,0.42461086051941094,0.6054865873509803,0.6880827861669218,0.4610866721371764
630,0.29511471051213745,0.31970735946803375,0.393488116960729,0.40168715508488334,0.6394097711265762,0.5164520878114108,0.42764320016062835
631,0.35182595572302566,0.41640891594314056,0.40460129494503455,0.7052085624300054,0.8728970428221235,0.6854071743429191,0.5727248243677082
632,0.4572148108006763,0.32265887477674243,0.3520448052344552,0.6182581570277044,0.8210240748459554,0.3251008255694107,0.4827169247091574
633,0.6306786809587254,0.35319519221015555,0.2541545666837664,0.31115920319858237,0.618259415584205,0.5618182376169627,0.4548775493753996
634,0.20663533244497378,0.3706600352771778,0.39880656013797466,0.627419570712182,0.5667023148776742,0.5855977736699867,0.45930359785332814
635,0.25784908820012886,0.4570942599756645,0.429752240763945,0.4158203703431451,0.6156589290244942,0.42975025022790986,0.43432085642254786
636,0.3512221679483382,0.3163765320377976,0.4099013942883323,0.6543669016831148,0.5777036392980813,0.5581389197979615,0.47795159250893765
637,0.31991793768414795,0.44620378565076224,0.322918866428292,0.5602933890401031,0.46851471284729374,0.4143327633841851,0.4220302425057974
638,0.5921345788359214,0.35886211505523996,0.5411788840957522,0.6384139504627282,0.46954905073957215,0.5893289464764798,0.5315779209442824
639,0.4135478081244807,0.4330547056100299,0.47816457829605413,0.7133443713183534,0.478996114698286,0.7728433238450813,0.5483251503153809
640,0.5776700093769147,0.5487831844219938,0.5776655805862824,0.3466010004799891,0.36001796421971055,0.6698957343669082,0.5134389122419664
641,0.2617393604837253,0.4464800220904645,0.7739165934154837,0.4130438546019001,0.3826957071185821,0.502717959054892,0.4634322494608412
642,0.28185740228029926,0.4322967494481956,0.8163430068621059,0.3433060569670508,0.5149605004034654,0.5816814439945,0.49507419332593616
643,0.21380752425451918,0.32988570807389495,0.19976486809725985,0.5211084904662214,0.2916317482803277,0.3032122464494668,0.30990176427028165
644,0.3625876711075685,0.4431415595883174,0.33880062287543283,0.47199327629054083,0.5980456100199938,0.6131741123836497,0.4712904753775839
645,0.44140693847851836,0.3592529312463133,0.45659106691058016,0.337369094602491,0.3634816974324207,0.7144977236154121,0.4454332420476226
646,0.4189897126739766,0.6637068508592098,0.47626441901854916,0.5932355224978295,0.6125211936995806,0.5373142591262831,0.5503386596459048
647,0.3386575163912156,0.35903136667987784,0.27924546608422424,0.6516750374741982,0.22730719015492987,0.496626615877195,0.39209053211027345
648,0.36063407320265817,0.4680150154220095,0.6343363341387616,0.5788936598546299,0.5745253324747899,0.6367790855091647,0.5421972501003357
649,0.2800023429894385,0.34898768481212494,0.31667740391124427,0.24793054833229425,0.4358415760608516,0.25278723504594647,0.31370446519198336
650,0.3755904683696969,0.6797942746211613,0.37233793420967576,0.6103469564899002,0.4546519317678193,0.8956988156188205,0.5647367301795124
