Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
445,0.8034946636110394,0.4760294337536892,0.34211085589167706,0.4019802490870938,0.6550958746409101,0.8280270329025803,0.5844563516478316
446,0.3385672319128224,0.3685089767409429,0.34784740766292777,0.7322230945171104,0.5920394096310949,0.6960297310087192,0.5125359752456029
447,0.4244177795787688,0.6147045622514268,1.0,0.39235019370510404,0.4813407167776963,0.860487342890984,0.6288834325339966
448,0.6215807341237902,0.5693492223960357,1.0,0.35803398139649156,0.36861822833857977,0.39893693928587315,0.552753184256795
449,0.43703559159640504,0.24334885292977448,0.4097221281587981,0.5599494377924957,0.5751875627232242,0.5326376291734713,0.45964686706236146
450,0.39246924977027897,0.24114392546513777,0.48077841225569123,0.5444772583825186,0.5026184909121444,0.5740464445055071,0.4559222968818797
451,0.4070147221480149,0.5322651418044287,0.488421183204862,0.5105398561801051,0.7389030887318307,0.5727764026895917,0.5416533991264721
452,0.2634487352076134,0.43377791798529064,0.3421061251612789,0.6025200383417009,0.7591088736757753,0.5174873222882614,0.48640816877665344
453,0.386030086154296,0.514705752124468,0.3580645657356916,0.6167337961528306,0.7387671124622105,0.7614085643080329,0.5626183128229216
454,0.38538304500152243,0.5860265287062595,0.40127573344598305,0.3710420913101738,0.6687895785531415,0.4287683416505558,0.47354755311127267
455,0.47106555780329923,0.4710706088916942,0.3149587342442391,0.360393262609066,0.39315627218581506,0.7125953354347709,0.4538732951948141
456,0.5675479906517409,0.5323598192376934,1.0,1.0,0.48606212901217744,0.48948047340721795,0.6792417353848049
457,0.48257589725046385,0.43686716680782384,0.608684209983612,0.5187684441001753,0.43377813313000546,0.5096645723624841,0.49838973727242736
458,0.5972994306329793,0.524410559103335,0.30310577825872864,1.0,0.718463283287049,0.7235698219477679,0.6444748122049767
459,0.9478324839023358,0.3941681993339923,0.48707237279182214,0.9350003496264387,1.0,0.3734224679891928,0.689582645607297
460,0.32003722653100897,0.589243227758186,0.39162549311921135,0.6336744176713002,0.4752578817067455,0.2715752612511011,0.44690225133959216
461,0.4499055418727536,0.3075164568056904,0.5534998282613363,0.48951112331981533,0.3392983980889908,0.6611282667094334,0.4668099358430033
462,0.4940351041195398,0.6189205901102499,1.0,0.3605600381958998,0.6615407322434484,0.3016213186753081,0.5727796305574077
463,0.4401293381725088,0.6049152433091288,0.4876252977182028,0.5931623471058107,0.3614034329261071,0.5544303160213572,0.5069443292088526
464,0.585062269278385,0.5203207505376568,0.35438069513637394,0.9390400740460814,0.3121933721609268,0.7532573797198019,0.5773757568132043
465,0.3700109462318735,0.4215693090628454,0.44862624298653825,0.29338209476322474,0.3669914093368768,0.7674726566080649,0.444675443164904
466,0.37547403507448485,0.2891139046367564,0.6247903806275672,0.3751957233760948,0.4592458670792656,0.9182040300638783,0.5070039901430079
467,0.27443171521846965,0.39524590359679335,0.4613455788259804,0.523509699101514,0.8712373144806861,0.5000670560536256,0.5043062112128448
468,0.3261377070340371,0.3197711253829078,0.44983323764039396,0.9704958547126769,0.47954681026040613,0.639247669440193,0.5308387340784358
469,0.3245488863623088,0.39193594194966785,0.4447791109443995,0.6490973976898494,0.39372378544607844,0.5690110727217874,0.4621826991856819
470,0.25612062099887417,0.5200802914301866,0.5453259346714386,0.5872175681844971,0.4080634218919507,0.6120968331134061,0.48815077838172555
471,0.3643785275498648,0.6234614410814499,0.6117958903099745,0.5101311893029765,0.5218292694007721,0.9176963726283667,0.5915487817122341
472,0.623817004933204,0.467245969130693,0.4036613326563259,0.361742903053662,0.7524010341478753,0.4120633246800542,0.503488594766969
473,0.2935924249481984,0.28482589744309267,0.4304056224747677,0.9113146483683706,0.6005650688609669,0.422923626752809,0.4906045481413676
474,0.4148199588785026,0.3525328082682012,0.36510805684512315,0.8168421101266645,0.5120088472929044,0.6033767597396225,0.5107814235251698
475,0.6089871033832039,0.6783404617433296,1.0,0.6719893553755385,0.6478989022348833,0.42520472886132604,0.672070091933047
476,0.7517235140583419,1.0,1.0,0.3916841880031489,0.7905703793080004,0.4924952382052214,0.7377455532624521
477,0.3229796213877946,0.45093680960625887,0.4701878971323841,0.41255855504829586,0.5152436339417236,0.923359040441337,0.515877592926299
478,0.34502441328455813,0.37232741414344994,0.6238048300506941,0.5695602336894221,0.4020265453714315,0.4903782065791915,0.46718694051979126
479,0.5158611207448,0.281376554894144,0.31113367879786386,0.41268658303528516,0.6861127573962748,0.6877242317748485,0.4824824877738693
480,0.26906894408572607,0.038199165453486235,0.32537603116981484,0.3253814150699233,0.5596610676434667,0.47667483665615257,0.3323935766797616
481,0.8492497693211644,0.5177706514237962,0.4893550778860208,0.6429752407441153,0.7899175657646677,0.6749140291667935,0.6606970557177596
482,0.6486904566573485,0.3663477296573167,0.5918464025554375,0.442439173519643,0.3622359964562596,0.5459230182181328,0.49291379617735637
483,0.39689412119165945,0.583857660755821,0.45653406057521084,0.37200380033319597,0.6200111906560174,0.6200087387760844,0.5082182620479982
484,0.9238386107381116,0.5449994723527603,0.4079618696202441,0.9986440695515738,0.3806348293233827,0.9669244141832245,0.7038338776282161
485,0.30772570784843817,0.32671992627198143,0.3746913140085055,0.6007645563251524,0.4812155969464226,0.6300688213210517,0.45353098712025863
486,0.4420710015519426,0.33490255400339214,0.5576999602328518,0.46723155998327903,0.4911929256847918,0.4911928506411588,0.46404847534956933
487,0.4208124676993057,0.4562590381784761,0.4045138708287916,1.0,0.33132922349766447,0.5547237472966492,0.5279397245834812
488,0.8957777600506088,0.7204430500079736,0.6061344570865765,0.42395714206093693,0.5115537558418434,0.34675709469491994,0.5841038766238099
489,0.23894298517031795,0.3451394419438097,0.3451394419438097,0.6194408625036338,0.49025864253718565,0.3185916026671316,0.3929188294609814
490,0.5266160839341579,0.4360340296042376,0.4822129205338582,0.5452243157250573,0.3654095310271782,0.5906587141185679,0.4910259324905095
491,0.35769387556699145,1.0,0.5166665140748312,0.7000002999847232,0.3444454679051194,0.9300086120520585,0.641469128263954
492,0.8059011417739831,0.6384994956155609,0.9340279635252403,0.8685790619748068,0.5162972854085918,0.7584940719234139,0.7536331700369328
493,0.3946005233023412,0.35608068111141766,1.0,0.4108597422469374,0.4083649241354973,1.0,0.5949843117993656
494,0.3434265541996595,0.5601627039614325,0.7913928697764671,0.3250329180899287,0.35800515833784197,0.609967487026402,0.4979979485652886
495,0.2521546613229828,0.46309240001607443,0.4311462869012138,0.3648600125764409,0.7590546780911908,0.8565342655239698,0.5211403840719787
496,0.4506522549507893,0.4711433624445741,0.4999880755916213,0.6822331537257827,0.48759589176029733,0.5999898306300567,0.531933761517187
497,0.46028368281039705,0.5428792408750859,0.41138283193299224,0.4303172154727924,0.5534504521863193,0.37953254204515885,0.4629743275537909
498,0.3642300270089484,0.299978366040578,0.7118592297660069,0.3437268125422728,0.7361560943728553,0.5537823881669868,0.5016221529829413
499,0.46751868806782104,0.44820071840562914,0.328680112493962,0.3110729103898742,0.6093766648292526,0.6943949898527428,0.4765406806732136
500,0.48722189039560165,0.6960473101102734,0.40078331419479557,0.5231322727745366,0.7267995877760836,0.5800363073520111,0.5690034471005504
501,1.0,0.4344799403273563,0.35346160166033624,0.9846641377878276,0.4651656642998802,0.41929020708055353,0.6095102585259923
502,0.63655699942434,0.4361579306886917,0.4992632990343849,0.6044768459355929,0.5619862670237681,0.5352553518749749,0.5456161156636253
503,0.0,0.3350622998092558,0.39214993989321967,1.0,0.4180938142428038,0.5698841159573904,0.45253169498377827
504,0.4147320817224846,0.5409771456328385,0.4505514941033527,0.6451384166060308,0.544336226633836,0.7373743378436074,0.555518283757025
505,0.3299778266789186,0.3436023558422961,0.5805672077163007,0.5814799034769215,0.5241072469579667,0.5286209221910377,0.48139257714390693
506,0.6394731223850156,0.38139116961426145,0.642547738437657,0.40279130698402205,0.759525434960474,0.38552948480284643,0.5352097095307128
507,0.4162464068155737,0.6427807238812466,0.38528354350143573,0.4702363059651456,0.3232518805842643,0.49444910769967215,0.4553746614078897
508,0.4886409534868749,0.49002921399662436,1.0,0.3201950766244033,0.6507911095288917,0.7223896442739619,0.6120076663184594
509,0.2815745675232476,0.44476474038442837,0.5678924572273801,0.49814160149043435,0.5326722176948583,0.6249145592818452,0.491660023933699
510,0.7902568954333138,0.44019654532717056,0.4057461986406197,0.5764694634095097,0.627724183347358,0.6174406989957905,0.5763056641922937
511,0.3325206637564573,1.0,0.4290257992866866,0.5703380305356079,0.5576416208169211,0.8898341978666037,0.6298933853770461
512,0.3818436664068154,0.5182232509476492,0.507231778818469,0.414193873669992,0.41048791189530814,0.39638607677410054,0.43806109308538904
513,0.37004444563684386,0.43030981600760443,0.38570623818160876,0.4105165845521913,0.5806874673643868,0.5954740380266886,0.46212309829488735
514,0.40220401836276937,0.3424703243787479,0.6176693763575486,0.6607624177925046,0.5755973111265469,0.655374121181949,0.5423462615333444
515,0.30727635159546585,0.28882359440977967,0.503760174501666,0.4382746024187789,0.30969598747951455,0.6586829530147684,0.4177522772366622
516,0.3758598305515902,0.8538832147462161,0.7365504855115139,1.0,0.7999046994905077,0.572711904643955,0.7231516891572972
517,0.2998257100940181,0.3794657739516611,0.3935197494749525,0.554272100494313,0.590279624212429,0.4567608745354284,0.44568730546046703
518,0.3204802015086999,0.23602034024299623,0.36604842252058534,0.48857441729864126,0.7508139891560421,0.3055910089591123,0.4112547299476795
519,0.25332033092130324,0.32732888199483695,0.5504177708625484,0.7080105717917574,0.5173620935041032,0.5417669817490843,0.4830344384706056
520,0.30845822439981424,0.4376909209895033,0.5368422780076787,0.4973112651558292,0.31650545574948125,0.5386978110190153,0.43925099255355365
521,0.271783955374037,0.39340423448297507,0.42601674139359047,0.4305017629918091,0.6488757053453834,0.430502552252575,0.43351415864006165
522,0.6169733682332192,0.4428762323854581,0.0,0.2827415851015272,0.7027934909301998,0.7067081129209521,0.4586821315952261
523,0.33488436664987153,0.25997625731296514,0.7513898734145819,0.5155089668240149,0.5066197339351753,0.6913808786031836,0.5099600127899654
524,0.33844112044731806,0.6007966495720268,0.40486760091125235,0.3828624847460843,0.6962142903157302,0.39606481859174403,0.4698744940973593
525,0.35623446499183375,0.291666900249242,0.32222121758502537,0.5833326990749818,0.6140354574735772,0.5714287761369778,0.4564865859186063
526,0.27075302447194904,1.0,0.5593429192426451,0.5640359937542843,0.5524134941377069,0.6730188605099539,0.6032607153527565
527,0.2557678939605082,0.4486851826503709,0.3760880867774193,0.5873598723563533,0.30931760000972697,0.8330349367755793,0.4683755954216597
528,0.3559258109707344,0.5100878601124246,0.6165141860443261,0.423029549218018,0.4335246521723445,0.5728928461208551,0.48532915077311717
529,0.7042465671740004,0.7371148690512659,0.6262752456645418,0.33853142380029094,0.3502055002198892,0.8324550960356684,0.5981381169909428
530,0.802479044436941,0.4728358669284349,0.4774345345595185,0.3674622059914301,0.5589432905510104,0.5528508811388213,0.5386676372676927
531,0.5299657546166653,1.0,0.3552246831722858,0.38679861968362134,0.2901004202426937,0.560932346436093,0.5205036373585599
532,0.41975855867931755,0.35691981192687,0.42148579841902084,0.4222618407022729,0.6086548094984281,0.6805283217136935,0.48493485682326715
533,0.48620306702910576,0.40359168638795745,0.7053686984782644,0.3870929332027467,0.3893378616759982,0.5217348680303234,0.482221519134066
534,0.38685431703398926,0.43896614575725185,0.6947209051751644,0.31980035277624047,0.9530679145951766,0.40688899414850277,0.5333831049143876
535,0.48845610006872203,1.0,0.43872520616010996,0.3677483726765607,0.6616012792994169,0.6865080075781338,0.6071731609638239
536,0.3182314123419746,0.5433736151444597,1.0,0.4876939817708103,0.38265135750886137,0.4133854772323455,0.5242226406664086
537,0.3500664875812557,0.3478132803862226,0.3380939442907465,0.6705052465747444,0.6826284207384433,0.660680611952363,0.508297998587296
538,0.45022726575290317,0.3406446376484562,0.47166720688924907,0.3290209920066806,0.3427701730245209,0.6320014088418853,0.4277219473606159
539,0.5042930399100576,0.5904599844630315,0.339315590445257,0.9255047480072833,0.45302043099412304,1.0,0.6354322989699587
540,0.40864105060260225,1.0,0.0,0.6611128318699431,0.3488060140821201,0.8828156193467631,0.550229252650238
541,0.3200656710581103,0.49477005862021206,0.9384907528900831,0.5977693707022798,0.45338474955263447,0.836644172147114,0.606854129161739
542,0.28397729799090793,0.599602497660001,0.7926535669948255,1.0,0.4293615770737083,0.33229660300747577,0.5729819237878198
543,0.8529762530979124,0.3927409661510689,0.5189812335294884,0.49426770009042464,0.8683241773090663,0.735614680553161,0.6438175017885203
544,0.29392468853085035,0.480305309686083,0.36446649667958747,0.3948421145423743,0.7960162307886559,0.6074374324488249,0.4894987121127293
545,0.31225122053503157,0.5826039899174678,0.4183403625694498,0.5285026694484223,0.5136519603929967,0.3608088013820508,0.4526931673742365
546,0.26569077598319035,0.44389609871295505,0.5828071774349949,0.3151481779171765,0.39741199689971396,0.5596189741291672,0.42742886684619963
547,0.3268281608906926,0.5854243190158064,0.3014950184592177,0.3055524841739295,0.7974927749695828,0.7168474309798369,0.505606698081511
548,0.30119484340352165,0.3658978881057478,0.610489931782679,0.48746719362091545,0.5378156776659339,0.4178269530145198,0.45344874793221956
549,0.5868396377013374,0.3079373815986135,0.48013786491416993,0.35981876581777666,0.4445734644542717,0.3200916965478888,0.4165664685056763
550,0.3903554533972672,0.4233961755361222,0.4825223650826555,0.6040229042195443,0.6949446937640001,0.43272478232102307,0.5046610623867687
551,1.0,0.4161679260412947,0.6607010781411364,0.6730012684062392,0.599875533532744,0.803530383577683,0.6922126982831829
552,0.3877075451264902,0.2945092156338086,0.39056407031190304,0.38952487097396366,0.5625741445815345,0.8498718083570411,0.4791252758307902
553,0.5719660065145572,1.0,0.5719660065145586,0.6556694891867557,0.6901862195523477,0.5447349384539806,0.6724204433703665
554,0.5064424751075791,0.5249121520344018,0.6298292315631973,0.5369849244119116,0.4309095687753093,0.7163030990174539,0.5575635751516422
555,0.3056876038951002,0.3418563682522268,0.3038729364867801,0.760434774618298,0.6569025248161116,0.49633108960912947,0.4775142162796077
556,0.4244428863735189,0.34733637781672877,0.5804376100348329,0.491000249585261,0.6679128339396736,0.9179128339396735,0.5715071319482815
557,0.3650526997406383,0.4282348354009502,0.5108498765690539,0.5535811820005636,0.498376966314911,0.6013019961632674,0.4928995926982307
558,0.5131771887785594,0.44889600866102514,0.3747909831624173,1.0,0.4894355087653188,0.816201020433469,0.607083451633465
559,0.46829464904905116,0.34248014329588466,0.4682024643773775,0.3790943057629797,0.26278148942260965,0.663208388145513,0.4306769066755693
560,0.5737176644266997,0.43063829443961343,0.28709119147239825,0.46753204219518935,0.550132636704126,0.37250503159215137,0.44693614347169636
561,0.24299506326704376,0.4545301451012577,0.34466321019704177,1.0,0.6870722759766071,0.5348270416034803,0.5440146226909051
562,0.583472351551857,0.5903254271956844,0.7349187205032084,0.4122345861883625,0.3697988111216225,0.3697989405515106,0.5100914728520409
563,0.44287927320354925,0.9064383650453335,0.636080142188216,0.7655886056935489,0.49363233219373304,0.3321629841049924,0.5961302837382288
564,0.3837113380751159,0.37556390012343194,0.4728209737070057,0.42569086702312453,0.5818544625977797,0.5301347486364241,0.46162938169381373
565,0.9621919322021721,0.6948717724842596,0.6474333979482261,0.4432652220416724,0.8190684466888444,0.47592379025695924,0.6737924269370222
566,0.5962664537375586,0.4854786884164999,0.9992004681506415,0.5961442029856011,0.5147519216468083,0.8594384604659097,0.6752133659005031
567,0.3274342925170483,0.4610901943958019,0.33709079820305765,0.6722500870756574,0.536980416569544,0.5704189280352522,0.48421078613272694
568,0.4913358578658482,0.5687352537119628,0.28437111034393003,0.6785021918664011,0.49710953294963106,0.4521253356464967,0.49536321373071174
569,0.43992094509274543,0.483913361294267,0.3402222869938068,0.45367010886721676,0.6956258065647133,0.6129997905005414,0.5043920498855484
570,0.42314644045558486,0.2884391893020421,0.3605501292941741,0.5582276852287833,0.4440454943687859,0.5903806998683,0.4441316064196117
571,0.11053217965759225,0.4180317757548363,0.3998567215844738,0.427322891019622,0.4273229575955661,0.5566423602487405,0.38995148097680515
572,0.4511175592747386,0.31558982759043014,0.5662719454881047,0.6022142148022162,0.43465761291272725,0.42574368948198316,0.46593247492503337
573,0.6865555627216183,0.536851562466436,1.0,0.4006238858578976,0.43771860718105615,0.46001736228215256,0.5869611634181934
574,0.334264756143813,0.4076944180520538,0.6166644653360196,0.5947445473309513,0.7187779692871213,0.5096196353660931,0.5302942985860087
575,0.3930775774492961,0.28076700266189475,0.6069564411719826,0.3088437149011705,0.5283116461097566,0.4989026671311895,0.436143174904215
576,0.9719413669100129,0.5515685983425307,0.5633495033921541,0.3755669615378273,0.7662831340142091,0.5122773725648717,0.6234978227936009
577,0.7806473387289056,0.3474302845644605,0.4388589319573304,0.932572873169696,0.6969085831100511,0.5719873767311843,0.6280675647102713
578,0.8148369138831938,0.0,0.5306721547588097,1.0,0.5666068523180553,0.4571951588393881,0.5615518466332411
579,0.26110703068310304,0.49128628724873835,0.43511859271817555,0.417772906255788,0.7315672104142914,0.7916863646439165,0.5214230653273355
580,0.2742308008983902,0.5016401409215442,0.36951192582990666,0.2736217734386941,0.5565468637660494,0.5225406171303226,0.41634868699748456
581,0.6277005246738533,0.923345362937817,0.6253964937562634,0.45030576910905395,0.9572180320498485,0.6071886126567491,0.6985257991972641
582,0.34859657903087843,0.5597240086703149,0.8732679646898739,0.4143612713357115,0.3485978862703373,0.7972284320795887,0.5569626903461175
583,0.33670081985227507,0.1982594722152234,0.5748491309269842,0.6714975711653515,0.3800293564058193,0.30824527826079706,0.4115969381377418
584,0.336981086749562,0.3709647218234138,0.7607693449535348,0.6356510112393343,0.5904549919534555,0.30752828491057815,0.5003915736049799
585,0.18384157973329396,0.5762839544774512,0.38441594524298295,0.3450147178617383,0.4117746986853535,0.5588176445985918,0.41002475676656863
586,0.27330887749763505,0.22291422977873945,0.7116896008370508,0.45648025764059347,0.810240686258601,0.5176498150472246,0.49871391117664077
587,0.35929265155688744,0.5448645678049532,0.7388832254327591,0.3979877196524409,0.4974849599022446,0.3357695249676182,0.479047108219484
588,0.38673482281749416,0.4609860579041206,0.41367268691278725,0.4722724179052005,0.4087746703589788,0.5450369815907643,0.4479129395815576
589,0.5828548984647155,0.6594369546158338,0.284021625933423,0.4529647611261364,0.8564396093891717,0.4260327513254513,0.5436251001424554
590,0.41365685959951637,0.2642813959661263,0.943807366398803,0.35764312033018114,0.5175427101811444,0.8163174818106057,0.5522081557143962
591,0.33691332159994936,0.5496383617243559,0.3633569656515424,0.7237369956708257,0.49297879735550604,0.726716406686295,0.5322234747814124
592,0.39597840360966285,0.3147258015554922,0.6147492614742878,0.4871922795412199,0.5304187515774803,0.7243286277682993,0.5112321875877405
593,0.4832187754109694,0.6404912557255804,0.5259093558651782,0.49371163925562206,0.3627519993043726,0.8154272940678494,0.5535850532715952
594,0.3558932935217619,0.745470630771235,0.36606429056582146,0.7033410086659839,0.6577365327960729,0.6895515221042122,0.5863428797375145
595,0.2828963653827636,0.5248490314794512,0.0631753739461111,0.2914044345393859,0.36663988628127775,0.3419711670702958,0.31182270978321425
596,0.5121716381186502,0.36615620040386165,0.6446531272978594,0.592379952864307,0.33903258961883276,0.39799612451809385,0.47539827213693425
597,0.44682560504962004,0.9886073004748092,1.0,0.5634030650069805,0.6944961476971622,0.3829934025891719,0.6793875868029572
598,0.3214311595291737,0.6066261464045577,0.4746138386421383,0.49060771624910876,0.5836514581800877,0.5444000610711557,0.503555063346037
599,0.5253819429357331,0.5253819429357329,0.41614094970914156,0.8970236647263715,0.7133817757558001,0.21942330338104343,0.5494555965739704
600,0.3664564683198136,0.4624527600406075,0.4110711047362356,0.39238694983479305,0.3699628597056636,0.6644367628975008,0.4444611509224357
601,0.4209150037494566,0.757442685204717,0.3488288750029416,0.523406162601117,0.5793959007606361,0.5492185631076895,0.529867865071093
602,0.560746535814365,0.6123201788185764,1.0,0.4429739979784882,0.6480534898199417,0.6718426414015691,0.6559894739721567
603,0.3060145289011434,0.6608507802217649,0.45392497021161166,0.3460990849073257,0.45852563200868457,0.7463534129595434,0.49529473486834563
604,0.45205561382501663,0.524401334977418,0.6486048912984697,0.40410922764803275,0.45912224495809967,0.5754624264184152,0.5106259565209087
605,0.3099465996179752,0.5832938062200256,0.3681213756637734,0.5153626190118662,0.48079551574237583,0.5897381830298173,0.4745430165476389
606,0.3573382568924522,0.3201270330668854,0.4388529255605212,0.593919794151439,0.501534783376332,0.495754636982449,0.4512545716716798
607,0.3632419177271356,0.30355671525173,0.5023317632236423,0.4629854730384097,0.5304683875736493,0.6166429644436544,0.4632045368763702
608,0.5140223351892551,0.4293823940332235,0.658116184432566,0.3988591337986424,0.3209004839566365,0.8687480002347471,0.531671421940845
609,0.6042198122909623,0.4369834331401758,0.2868946509573272,0.430298520202954,0.6654757831236161,0.5187657741764164,0.490439662315242
610,0.6215420425954437,0.31399712549010306,0.3062597070498613,0.4588154497951296,0.01390682940164797,0.4840206027339704,0.3664236261776927
611,0.38128202345281836,0.5582173916767663,0.5475198401301373,0.6364262971719112,0.3734846294165743,0.546547422673024,0.5072462674202053
612,0.2974844222272881,0.47411927042774843,0.34137423889139656,0.5658189934924984,0.37523130288285894,0.4082316282626664,0.41037664269740953
613,0.39623270104043873,0.0,0.40759031983961475,0.6669120029895105,0.41672904714774145,0.6360615380730651,0.42058760151506175
614,0.4428446173937818,0.38420944135465657,0.4067764147748254,0.2811725161961344,0.3964055691445101,0.6134687766765201,0.42081288925673804
615,0.4050643632739495,0.10009137509027302,0.5490178667616543,0.4460522084622034,0.44726491409922187,0.5824964944856816,0.4216645370288306
616,0.91463767496592,0.4250249836830286,1.0,0.7714138632072775,0.3689555678226907,0.7387601395016208,0.7031320381967562
617,0.36012948885634255,0.5942082726784405,0.5325775016568042,0.7502387012153334,0.5530612560383963,0.5161879428807699,0.5510671938876811
618,0.48668998846447786,0.43742429141902633,0.5295125054192229,0.6660789035475412,0.6559217397098699,0.8276556015170922,0.6005471716795384
619,0.24200087479893653,0.3871997229689403,0.706078487628725,0.5581485471942148,0.7386627712204276,0.7930709625620466,0.5708602277288818
620,0.6189890737690764,0.3264598722846514,0.5215387194113034,0.5409030908404212,0.4434279576601819,0.8306741832660394,0.5469988162052789
621,0.6289061131809037,0.5299124922691159,0.36311801914043373,0.3406587663607324,1.0,0.5901046457663396,0.5754500061195876
622,0.3835158390736031,0.549515004278788,0.5351340038069317,0.7237865627425426,0.3967385743635823,0.790761985270992,0.5632419949227399
623,0.3682011284807069,0.8620594020538525,0.7487298624419891,0.6290826574258598,0.6476109153270141,0.600644184233957,0.6427213583272299
624,0.40837138376009385,0.3554612366513505,0.3743398565867138,0.3968820084331915,0.4557205781245655,0.6347813065177988,0.43759272834561896
625,0.35806148058721143,0.7344871526606574,0.427103605583086,0.5783591944837045,0.528829143594393,0.6763655806234536,0.5505343595887511
626,0.43820443251897645,0.4054814471773019,0.0,1.0,0.37017223506714153,0.6063462981905281,0.47003406882565796
627,0.7425196601996003,1.0,0.402443937898844,0.5633481758869245,0.6031848776367994,0.5137522883480586,0.6375414899950378
628,0.35828860910791194,0.39046531493294,0.82003586689375,0.45383478385619236,0.7686707626540679,0.6452649447012034,0.5727600470243442
629,0.33307960992401053,0.3635399291223167,0.35172025973941784,0.4592331398285577,0.6054865873509803,0.6880827861669218,0.4668570520220341
630,0.29511471051213745,0.31970735946803375,0.393488116960729,0.40168715508488334,0.6394097711265762,0.5164520878114108,0.42764320016062835
631,0.35182595572302566,0.41640891594314056,0.40460129494503455,0.7820571886034291,1.0,0.6854071743429191,0.6067167549262581
632,0.4572148108006763,0.32265887477674243,0.3520448052344552,0.6182581570277044,0.8794725497874907,0.5755628526721365,0.534202008383201
633,0.6306786809587254,0.35319519221015555,0.2541545666837664,0.31115920319858237,0.618259415584205,0.599711128522607,0.461193031193007
634,0.27982363130256493,0.3706600352771778,0.4412184562827606,0.627419570712182,0.5667023148776742,0.5855977736699867,0.47857029702039106
635,0.25784908820012886,0.4570942599756645,0.429752240763945,0.4158203703431451,0.6367223817851475,0.42975025022790986,0.43783143188265683
636,0.3512221679483382,0.3163765320377976,0.4099013942883323,0.6543669016831148,0.5777036392980813,0.5581389197979615,0.47795159250893765
637,0.31991793768414795,0.44620378565076224,0.6797527596196935,1.0,0.46851471284729374,0.4143327633841851,0.5547869931976804
638,0.6393932747127251,0.35886211505523996,0.5557937394817682,0.6735894372528083,0.46954905073957215,0.5893289464764798,0.5477527606197656
639,0.4135478081244807,0.4330547056100299,0.47816457829605413,0.7445107539561019,0.784214792248005,1.0,0.6422487730391119
640,0.5776700093769147,0.5487831844219938,0.5776655805862824,0.3466010004799891,0.36001796421971055,0.8414601786936077,0.5420329862964163
641,0.39268268761909886,0.4464800220904645,0.7739165934154837,0.4130438546019001,0.3826957071185821,0.502717959054892,0.48525613731673684
642,0.30480513527505815,0.45890271455890086,0.8163430068621059,0.3433060569670508,0.5149605004034654,0.5816814439945,0.5033331430101802
643,1.0,0.32988570807389495,0.36906769619307583,0.6212783037351483,0.326673636795174,0.41406225453488255,0.5101612665553626
644,0.7148088109269615,0.4431415595883174,0.33880062287543283,0.47199327629054083,0.6037059438952985,0.6131741123836497,0.5309373876600335
645,0.49338074539057586,0.3592529312463133,0.45659106691058016,0.337369094602491,0.3634816974324207,0.9944010023980846,0.5007460896634109
646,0.5546294960241441,0.6932736806473281,0.7285608541805675,0.6049126828606098,0.8094546233272213,0.5373142591262831,0.654690932694359
647,0.3386575163912156,0.35903136667987784,0.27924546608422424,0.6516750374741982,0.3930757685696868,0.66514485594546,0.44780500185744376
648,0.36063407320265817,0.4680150154220095,0.6343363341387616,0.9837083943422005,0.5745253324747899,0.6367790855091647,0.6096663725149308
649,0.2800023429894385,0.34898768481212494,0.31667740391124427,0.24793054833229425,0.4358415760608516,0.4026659351882428,0.33868424854903273
650,0.3755904683696969,0.6797942746211613,0.39713776040291926,0.6103469564899002,0.4546519317678193,0.8956988156188205,0.5688700345450529
651,0.45270376346377716,0.4677960818231763,0.4392902299649345,0.4806840750750145,0.6348744125723207,0.3760589783031713,0.47523459020039915
652,0.36474267712553693,0.5360754957086227,0.7708625829399224,0.448773912325605,0.7148635210734307,0.4212055869005134,0.5427539626789385
653,0.45983194548800116,0.29753902775603064,0.48128376735003503,0.4720966269530847,0.5230626626126654,0.30735505190651075,0.423528180344388
654,0.36956163341717924,0.3218917197852636,0.5827789579920347,0.3546773645791084,0.7778986504139445,0.496253027831448,0.48384355900316306
655,0.26902407901601516,0.25595636585006915,0.389977742682909,0.912513727619768,0.3326132054513232,0.641463436522237,0.46692475952372026
656,0.29035528945120537,0.4534240594110354,0.4180437973684387,0.4258550817474543,0.30707932624761997,0.33347957916223175,0.37137285556466426
657,0.5191838902693663,0.41735804651921177,0.3315676295520317,0.6452148323409584,0.43734262367087356,0.7303737239237724,0.5135067910460358
658,0.48816989629988106,0.5424100316022065,0.4385436100392634,0.3661272289914408,0.7209383029727192,0.3254455127116236,0.4802724304361891
659,0.6379762794346037,0.3117173855686673,0.30358676730988843,0.5299709161293493,0.415629204144867,0.5985039964238111,0.46623075816853116
660,0.37828218318109325,0.4754843832599932,0.5106805631003646,0.3836861419810528,0.651263522612313,0.4038806200911164,0.46721290237098884
661,0.3572751398136796,0.31253248387173377,0.38614652428847746,0.4748879382596393,0.4654265934410794,0.4327401904657598,0.4048348116900616
662,0.27819586895392784,0.264948355466149,0.7948444093118048,0.7180537161163861,0.38817987745331944,0.7530086740082893,0.5328718168849794
663,0.4944345020086676,0.8476047774400431,0.3759694570782421,0.3662480234304817,0.8420714016807259,0.810752226429443,0.6228467313446006
664,0.5069183026449695,0.3050943351659846,0.5134942322998365,0.40583637657921257,0.6286889827176682,0.4942081257310168,0.475706725856448
