Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
629,1.0,1.0,1.0,0.849217696878797,1.0,1.0,0.9748696161464662
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,0.8777000839838992,0.8728970428221235,1.0,0.9584328544676705
632,1.0,1.0,1.0,1.0,0.9251156553472127,0.4276173955204505,0.8921221751446106
633,1.0,1.0,1.0,1.0,1.0,0.8989041801486033,0.983150696691434
634,0.44135226569275304,1.0,0.8057820688422956,1.0,1.0,1.0,0.8745223890891748
635,1.0,1.0,1.0,1.0,0.9490072098003957,1.0,0.9915012016333993
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,1.0,1.0,0.3808609773966806,0.5602933890401031,1.0,1.0,0.823525727739464
638,0.8890290740825276,1.0,0.9536622826976268,0.9243870258517796,1.0,1.0,0.9611797304386557
639,1.0,1.0,1.0,0.9445693425012538,0.5517123404179827,0.7728433238450813,0.8781875011273863
640,1.0,1.0,1.0,1.0,1.0,0.7666599511243011,0.9611099918540501
641,0.4397519498145795,1.0,1.0,1.0,1.0,1.0,0.9066253249690965
642,0.7891982633531289,0.8817450206968838,1.0,1.0,1.0,1.0,0.9451572140083355
643,0.21380752425451918,1.0,0.3033653652344284,0.7637076471270693,0.7310888657515482,0.5310888657515481,0.5905097113531855
644,0.4239123543142785,1.0,1.0,1.0,0.9845642984132936,1.0,0.9014127754545953
645,0.8073299391485664,1.0,1.0,1.0,1.0,0.7173837554396647,0.9207856157647051
646,0.6314375051650465,0.9396222349788752,0.5790035853886707,0.9684854924343927,0.7157187525825233,1.0,0.8057112617582515
647,1.0,1.0,1.0,1.0,0.3502266173636047,0.6621844353826545,0.8354018421243765
648,1.0,1.0,1.0,0.5844974117327225,1.0,1.0,0.9307495686221204
649,1.0,1.0,1.0,1.0,1.0,0.40445748834094475,0.9007429147234908
650,1.0,1.0,0.8563738363575887,1.0,1.0,1.0,0.9760623060595982
651,1.0,0.8348773333413486,1.0,0.9256015989553192,1.0,1.0,0.9600798220494448
652,1.0,1.0,1.0,1.0,0.9410460295315081,1.0,0.9901743382552514
653,1.0,1.0,1.0,1.0,0.4878719755726795,1.0,0.9146453292621133
654,1.0,1.0,0.420350143268024,1.0,1.0,1.0,0.9033916905446707
655,1.0,0.13991506970342432,0.48161222784949886,0.9542575561598147,1.0,1.0,0.7626308089521231
656,1.0,0.4725022844701582,0.2654803860626376,1.0,1.0,1.0,0.7896637784221326
657,0.9569013735824056,1.0,1.0,1.0,0.6218179772681236,1.0,0.9297865584750883
658,1.0,1.0,1.0,1.0,0.8760233916447745,1.0,0.9793372319407957
659,0.5721963218715945,1.0,1.0,0.5623482314431596,1.0,1.0,0.855757425552459
660,1.0,0.7384828763285295,1.0,1.0,0.4782353961390843,1.0,0.869453045411269
661,1.0,1.0,1.0,0.36025266702210956,1.0,1.0,0.8933754445036849
662,1.0,1.0,1.0,0.258121918691889,1.0,1.0,0.8763536531153148
663,1.0,1.0,1.0,1.0,0.6709178339447854,1.0,0.9451529723241309
664,0.452876420437258,1.0,1.0,1.0,1.0,1.0,0.908812736739543
665,0.22575250842386532,1.0,1.0,1.0,1.0,1.0,0.8709587514039776
666,1.0,0.7765776958781512,1.0,1.0,1.0,1.0,0.9627629493130252
667,0.3225887502242804,1.0,1.0,0.8824999283217813,1.0,1.0,0.867514779757677
668,3.7499957611375466e-6,0.6250011816376816,0.0,0.875004755877273,1.8749978802912184e-6,1.874997880568774e-6,0.25000223958441276
669,0.7274347459366196,1.0,0.7203498085640536,1.0,1.0,1.0,0.9079640924167789
670,0.15784955807916606,0.4578402583372049,0.971458601602497,1.0,1.0,1.0,0.7645247363364781
671,1.0,1.0,1.0,1.0,0.8397424922331878,1.0,0.973290415372198
672,1.0,1.0,0.2708787852041844,1.0,1.0,0.8310994962771575,0.8503297135802236
673,1.0,1.0,1.0,0.8521174378792864,1.0,0.48617942821813515,0.8897161443495704
674,1.0,1.0,0.48396786677112086,1.0,0.953215997595258,1.0,0.9061973107277298
675,0.7787552797424799,1.0,1.0,1.0,0.7927477024364612,1.0,0.928583830363157
676,1.0,1.0,1.0,0.8357136330877953,1.0,0.6238063351506177,0.9099199947064022
677,0.8441731085069645,1.0,1.0,1.0,0.7370631663307156,1.0,0.9302060458062801
678,1.0,0.7446323007010358,1.0,1.0,1.0,1.0,0.957438716783506
679,1.0,0.7143851681833091,1.0,1.0,0.9256620668135639,1.0,0.9400078724994788
680,0.8936964445823655,1.0,0.9758869607356027,1.0,1.0,1.0,0.978263900886328
681,0.8399290515963916,1.0,0.8778506491715554,1.0,0.4525096286587366,1.0,0.8617148882377806
682,1.0,0.9078944389122656,0.7511692121617727,0.6282850135170909,0.7583506247595688,0.9162757897401983,0.8269958465151493
683,1.0,0.30922184356386856,0.309221843563868,1.0,0.8723780674337076,1.0,0.7484702924269073
684,0.8733360069435747,1.0,1.0,0.5255906837971086,1.0,0.9573766720503324,0.8927172271318361
685,1.0,1.0,1.0,0.9829134833845179,0.7135619481931668,1.0,0.9494125719296141
686,1.0,1.0,1.0,0.12181183253078834,1.0,0.8022652580852382,0.820679515102671
687,1.0,1.0,1.0,0.5343943893767452,1.0,0.9161995211717169,0.9084323184247437
688,1.0,0.3771775430851612,1.0,0.930819719529484,1.0,0.5945794762388662,0.8170961231422519
689,1.0,1.0,0.8854070713437678,1.0,0.5637635327991172,1.0,0.9081951006904809
690,0.2776243483150916,1.0,1.0,0.9073250315986161,0.43656227886757,0.35366251579930813,0.6625290290967644
691,1.0,1.0,1.0,0.827583402452174,0.37241835617711805,1.0,0.8666669597715487
692,0.7496650575451511,1.0,1.0,0.9713834438366444,1.0,1.0,0.9535080835636326
693,0.9077486473988463,1.0,1.0,0.8197946641518911,0.8207546132823387,1.0,0.9247163208055126
694,0.26417070326417647,1.0,1.0,1.0,1.0,1.0,0.8773617838773627
695,1.0,0.026052824574207267,1.0,1.0,1.0,1.0,0.8376754707623678
696,0.0036336234863765236,1.0,1.0,1.0,0.9872271940636953,1.0,0.8318101362583453
697,0.0,0.9040088424386139,0.8993092354105972,1.0,1.0,0.6990112489620165,0.7503882211352045
698,0.5132768000509187,1.0,0.9411891572828565,1.0,0.6566384000254593,0.5601659951335571,0.7785450587487986
699,1.0,1.0,1.0,1.0,1.0,0.8800669377729539,0.9800111562954923
700,0.8313094305059613,0.7744090690015939,1.0,1.0,1.0,0.6941964337463599,0.8833191555423191
701,1.0,0.3834889938577074,1.0,1.0,1.0,1.0,0.8972481656429512
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,0.5180250904684169,1.0,1.0,1.0,0.9444369137531891,0.9104103340369343
704,1.0,0.3496576614503427,0.8875641268229136,1.0,1.0,1.0,0.8728702980455427
705,0.8461657925226592,0.6938762408187107,1.0,1.0,0.1030596219393322,0.9376326520495523,0.7634557178883757
706,1.0,0.681563145362018,1.0,1.0,1.0,1.0,0.9469271908936697
707,0.6808158772631706,0.5720631691242253,1.0,1.0,0.7540514778191933,0.9540413764768165,0.8268286501139009
708,0.8952358324403503,1.0,0.6047613104162552,0.9047561976462573,1.0,1.0,0.9007922234171438
709,1.0,1.0,0.46924318941949955,0.5796723437383824,1.0,1.0,0.8414859221929804
710,1.0,1.0,0.40446973666194347,0.7044697366619435,1.0,1.0,0.8514899122206478
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,0.5971002801768699,1.0,1.0,1.0,1.0,0.9328500466961449
713,1.0,1.0,1.0,0.9666030362374861,1.0,1.0,0.9944338393729143
714,0.17377607333952072,1.0,1.0,1.0,1.0,1.0,0.8622960122232536
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,1.0,1.0,0.2807184371643377,0.8801197395273896
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,0.9580632621271337,0.9549739010140562,1.0,1.0,1.0,0.20444028020292423,0.852912907224019
719,1.0,1.0,1.0,0.8763207558659541,1.0,0.963603600722065,0.9733207260980032
720,0.771240130227289,1.0,1.0,0.7808908246695114,1.0,0.7986028855476879,0.8917889734074148
721,0.7206274944603533,1.0,1.0,1.0,0.586249030151466,1.0,0.8844794207686366
722,0.5389722499101499,0.7966165040015907,1.0,0.6643911859706655,1.0,1.0,0.8333299899804011
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,0.4266841407169662,1.0,0.35930859379802615,1.0,0.9460684111539038,0.5836845389497498,0.719290947436441
725,0.0,1.0,0.4248750444434299,1.0,0.9375568719035581,1.0,0.7270719860578314
726,0.5539415791575717,1.0,0.8366157071996813,1.0,1.0,1.0,0.8984262143928755
727,1.0,0.9939040995729054,1.0,1.0,0.9012129896091008,1.0,0.9825195148636676
728,1.0,0.5339409778740947,0.9550242295879885,1.0,1.0,1.0,0.9148275345770139
729,0.18454889381792122,0.12748619465094146,0.0,0.9177832674888944,0.9979147594390091,0.4137430973254706,0.4402460354537061
730,0.7022976247887267,0.7443547304290582,1.0,1.0,1.0,1.0,0.9077753925362974
731,1.0,0.9778796985879165,1.0,0.9272394392641011,1.0,1.0,0.9841865229753363
732,1.0,1.0,1.0,1.0,1.0,0.9158167214803165,0.9859694535800528
733,1.0,0.42866172185693746,1.0,1.0,0.7176663640478506,0.7254253479477385,0.8119589056420878
734,1.0,1.0,0.17699526711874608,1.0,1.0,1.0,0.8628325445197911
735,0.8932870886938162,1.0,0.854629670955054,1.0,1.0,1.0,0.957986126608145
736,1.0,0.6876081639958592,0.8875954485847783,1.0,1.0,0.5828322753408149,0.8596726479869087
737,0.0,0.23070355041790835,1.0,1.0,1.0,1.0,0.7051172584029848
738,1.0,0.8733944777246971,1.0,0.6594465981509623,0.4149508721135635,1.0,0.8246319913315373
739,1.0,0.5294882889119414,0.5158606040966998,1.0,1.0,1.0,0.8408914821681068
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,0.3119809005156073,1.0,0.9346026482505323,0.5751811924934216,1.0,1.0,0.8036274568765935
742,1.0,1.0,1.0,0.623182192803266,1.0,1.0,0.9371970321338777
743,0.5000111667091198,1.0,1.0,0.5305459242646327,1.0,0.5020907978826736,0.7554413148094045
744,0.769462298129208,1.0,0.5528562760823288,0.9847311490646039,0.9645766023800647,1.0,0.8786043876093675
745,1.0,0.3051024169954489,0.5051024169954484,1.0,1.0,0.871010607884491,0.7802025736458981
746,1.0,1.0,1.0,1.0,1.0,0.8750200308712278,0.9791700051452046
747,0.8779839832027231,0.5779903899142363,0.1415088092422015,0.7568461619574176,1.0,1.0,0.7257215573860964
748,1.0,1.0,0.8336216012879574,1.0,0.8605325394995449,1.0,0.9490256901312503
749,1.0,1.0,1.0,0.46046722752774466,1.0,1.0,0.9100778712546241
750,1.0,1.0,0.38056935573400646,1.0,1.0,0.773868620593989,0.859072996054666
751,0.7012704189337663,0.9992127661669644,0.40237921325056575,1.0,1.0,1.0,0.8504770663918828
752,0.9062028292420554,1.0,1.0,0.4950875172849495,0.6756828318325213,0.8203436170333456,0.8162194658988119
753,1.0,1.0,0.9967745934320562,1.0,1.0,0.6577566561042028,0.9424218749227098
754,1.0,0.4146225645509252,1.0,1.0,1.0,1.0,0.9024370940918208
755,1.0,1.0,1.0,0.8166169938580489,0.7443978368673252,1.0,0.9268358051208957
756,1.0,0.8903260454045231,1.0,0.7054971592386255,1.0,1.0,0.9326372007738581
757,1.0,0.8811556925997118,1.0,1.0,1.0,1.0,0.9801926154332854
758,1.0,0.316324853737264,1.0,1.0,0.30271703001136424,0.6486904491377161,0.7112887221477241
759,0.4177585933550169,0.04847212098890774,1.0,0.9955958808114975,1.0,1.0,0.743637765859237
760,1.0,0.7925308320835353,1.0,1.0,0.6693730079211186,1.0,0.9103173066674423
761,1.0,1.0,1.0,0.891827843860001,1.0,0.9626770615813501,0.9757508175735586
762,0.04339460089821222,1.0,1.0,1.0,0.7027659931483518,1.0,0.7910267656744274
763,1.0,1.0,1.0,1.0,0.6358976264049412,1.0,0.9393162710674902
764,1.0,1.0,1.0,1.0,0.8892819277055312,0.12820600354892422,0.8362479885424093
765,1.0,0.8590407768902788,1.0,0.8204831501195645,0.5105620893995513,1.0,0.8650143360682324
766,0.8694595443092498,0.7405810995003131,1.0,1.0,1.0,1.0,0.9350067739682605
767,1.0,0.8658716539972668,0.4345506839798252,1.0,0.431975093383879,1.0,0.7887329052268285
768,1.0,1.0,1.0,1.0,1.0,0.7683114526738613,0.9613852421123102
769,0.7534090166752403,1.0,0.6534372537765684,1.0,1.0,0.7927682169094646,0.8666024145602121
770,1.0,0.8004364494894058,1.0,1.0,1.0,1.0,0.9667394082482343
771,1.0,1.0,1.0,1.0,0.6293143647984755,1.0,0.9382190607997459
772,1.0,1.0,1.0,0.8341924363507619,1.0,1.0,0.9723654060584602
773,1.0,1.0,1.0,1.0,0.9067061992838235,1.0,0.9844510332139705
774,0.3705376090411987,1.0,1.0,0.8936289383202497,1.0,0.7694981414072438,0.8389441147947819
775,1.0,1.0,0.6216658245223944,1.0,1.0,0.7410745833306592,0.893790067975509
776,0.7689642713995959,1.0,0.7310316665343644,0.7024848737909547,0.9024827039600785,0.9644446025436948,0.8449013530381148
777,1.0,0.5753858382576584,0.42949165755211766,1.0,1.0,1.0,0.8341462493016293
778,0.6774023100545743,1.0,1.0,1.0,1.0,1.0,0.9462337183424291
779,0.9271968033422558,0.9155174725626097,1.0,1.0,1.0,1.0,0.973785712650811
780,1.0,1.0,1.0,1.0,0.4631763328451001,1.0,0.9105293888075167
781,1.0,1.0,0.5590614388695142,0.5025800410385403,1.0,1.0,0.8436069133180091
782,0.44553483242706843,1.0,1.0,1.0,0.48910440369230107,1.0,0.8224398726865617
783,0.857237429183297,0.898848519401183,1.0,1.0,1.0,0.728612403680905,0.9141163920442308
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,0.7131480745925683,0.8169206582144467,1.0,1.0,1.0,0.9216781221345025
786,0.31164086025275056,1.0,0.6964622521902855,0.9079705832968711,1.0,1.0,0.8193456159566512
787,0.775713619965914,0.463776350983251,0.8431355849772315,1.0,1.0,0.8832301751483779,0.8276426218457957
788,1.0,0.4652983840117525,0.43877505584095144,0.2583604837679257,0.45836048376792576,0.974244909391281,0.599173219463306
789,1.0,0.7138892472013788,1.0,1.0,1.0,1.0,0.9523148745335632
790,1.0,1.0,1.0,1.0,0.4875454746146653,1.0,0.9145909124357776
791,1.0,1.0,0.5699294198199425,0.6925463496102204,1.0,1.0,0.8770792949050271
792,0.7883059819153369,1.0,1.0,1.0,0.9709311045463378,1.0,0.9598728477436125
793,1.0,1.0,0.7315468914769365,1.0,0.12096939906400457,1.0,0.8087527150901569
794,0.9185165233730399,1.0,0.9524453647173367,1.0,0.7007699358864048,1.0,0.928621970662797
795,0.7674698977782138,1.0,1.0,1.0,0.31176326123961734,1.0,0.8465388598363052
796,0.6916534773897698,1.0,1.0,0.7872494376484945,0.6039228508091474,0.40651076074847486,0.7482227544326477
797,0.06999074916019918,0.36999986535781626,0.4364146660958357,1.0,1.0,1.0,0.6460675467689753
798,0.7455147997766592,1.0,0.9796235313134594,1.0,0.9703468171874085,1.0,0.9492475247129212
799,1.0,0.5435989897717166,1.0,1.0,0.5137434588950537,1.0,0.8428904081111283
800,1.0,1.0,1.0,0.7119186543293295,1.0,1.0,0.9519864423882215
801,1.0,1.0,0.9804117568202527,0.9793823647696209,1.0,1.0,0.993299020264979
802,0.9575623347425729,1.0,1.0,1.0,1.0,0.2065290853998107,0.8606819033570638
803,1.0,1.0,1.0,0.18908106687125087,1.0,0.18908106687125087,0.7296936889570836
804,1.0,0.6071126944230426,1.0,0.5875817141944389,1.0,1.0,0.8657824014362469
805,0.28662793785446244,0.092312088366375,0.49621011727274983,1.0,0.25364298522722734,1.0,0.5214655214534691
806,1.0,0.8898224654203049,1.0,1.0,0.9684688167916976,1.0,0.9763818803686671
807,0.9360803529246831,1.0,1.0,0.09642294451072966,0.16446312097307125,1.0,0.6994944030680806
808,1.0,1.0,0.8579174445530732,1.0,1.0,1.0,0.9763195740921788
809,0.7188719821337645,0.9988500720491045,0.798850072049104,1.0,1.0,1.0,0.9194286877053287
810,0.8777305977624885,0.5181144754790781,0.618044692941716,0.5999284673758467,1.0,1.0,0.7689697055931882
811,1.0,1.0,0.0,1.0,0.9700555882053484,1.0,0.8283425980342246
812,1.0,0.16893420844029283,1.0,1.0,1.0,0.9880566001853234,0.8594984681042693
813,1.0,0.8146383091265574,1.0,1.0,1.0,1.0,0.9691063848544262
814,1.0,1.0,1.0,1.0,1.0,0.46196491445586696,0.9103274857426444
815,1.0,0.8305222118877655,1.0,1.0,0.8006149042892604,0.7619355328121724,0.8988454414981998
816,0.7201995732806571,1.0,1.0,0.9012359896157791,1.0,1.0,0.936905927149406
817,1.0,0.22369670979343975,1.0,1.0,0.8702665056117722,0.8170579365655373,0.8185035253284582
818,1.0,1.0,1.0,0.9270245548743391,0.21934525441281524,1.0,0.8577283015478591
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,1.0,0.7861917274780075,0.9643652879130012
821,1.0,1.0,1.0,1.0,0.9155681136501214,0.7084528663481745,0.9373368299997161
822,1.0,0.923463737778383,1.0,1.0,1.0,1.0,0.9872439562963972
823,0.4116232318005474,0.7084174057128803,1.0,0.7475861962647429,0.5442989736238346,1.0,0.7353209679003342
824,0.4744518815667163,1.0,0.55547334107062,1.0,1.0,1.0,0.838320870439556
825,1.0,1.0,0.8503621957146043,1.0,1.0,1.0,0.9750603659524341
826,1.0,1.0,0.5795315748207538,1.0,0.6722798522068588,1.0,0.8753019045046021
827,1.0,0.9939021750021176,1.0,1.0,1.0,1.0,0.9989836958336863
828,1.0,0.9783658965883942,0.6477422818072128,1.0,1.0,1.0,0.9376846963992679
829,0.9133721298608685,0.8741894029498828,1.0,1.0,1.0,1.0,0.9645935888017919
830,0.9456683515103311,1.0,1.0,0.9443145006489634,1.0,1.0,0.9816638086932157
831,1.0,1.0,0.701769719922396,1.0,1.0,1.0,0.9502949533203994
832,1.0,1.0,1.0,0.5356270558276257,1.0,1.0,0.9226045093046044
833,1.0,0.913390536106248,1.0,1.0,1.0,0.9616060412534924,0.9791660962266233
834,0.3315532520994204,0.9900910846600655,0.5089724293411226,1.0,0.44504554233003274,1.0,0.7126103847384403
835,1.0,1.0,0.48098688614645224,0.6823127850787566,1.0,1.0,0.8605499452042015
836,1.0,0.9760746047741764,1.0,1.0,1.0,0.8992190986000905,0.9792156172290444
837,0.39029433657051293,0.09029433657051278,0.6277638453159881,0.9641873745656924,1.0,0.25678421684638447,0.5548873516448485
838,0.9516391079011679,1.0,1.0,0.5549696707591986,0.6933345616044977,1.0,0.8666572233774774
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,0.7398337904543775,1.0,1.0,1.0,0.9566389650757295
841,1.0,1.0,1.0,0.9436363328654584,1.0,1.0,0.9906060554775764
842,0.7484313568656612,1.0,0.45171958849372473,0.6057429561192473,1.0,1.0,0.8009823169131055
843,0.9478899761105016,0.38132848790083523,1.0,1.0,0.6062221422535987,1.0,0.8225734343774893
844,1.0,0.3218310965772722,1.0,1.0,1.0,1.0,0.8869718494295453
845,0.5725020234160775,1.0,1.0,0.8605630657464332,0.6676846366375186,0.5862275835158551,0.7811628848859807
846,1.0,1.0,1.0,0.5211085670192824,0.3211085670192823,0.9133715026913386,0.7925981061216506
847,0.8315821199733473,0.7962001556800602,0.996178420694358,1.0,1.0,1.0,0.9373267827246275
848,1.0,0.7481080188477623,1.0,1.0,1.0,1.0,0.9580180031412938
849,0.22463722045619575,0.22463661393621548,0.22463722045619638,0.502414446877066,0.5942947216655089,0.7478212361139469,0.41974024325085485
850,1.0,1.0,1.0,1.0,0.35421072949964594,1.0,0.8923684549166077
851,1.0,1.0,0.7958824066209941,1.0,0.35068871122317397,0.9821936337481696,0.8547941252653896
852,1.0,1.0,0.7636558629649844,0.7740120169201905,1.0,1.0,0.9229446466475292
853,0.5009312326455468,0.6465541055922591,0.4465541055922592,0.8534418898426677,0.741374609689034,0.8827564491211239,0.6786020654138151
854,1.0,1.0,0.8673642071008714,1.0,1.0,1.0,0.977894034516812
855,1.0,1.0,0.33578807763123886,1.0,1.0,1.0,0.8892980129385398
856,0.8781680698955926,1.0,1.0,0.9218250115260631,1.0,0.7693016515796397,0.9282157888335493
857,1.0,0.608739738212907,1.0,1.0,1.0,1.0,0.9347899563688178
858,1.0,0.5988657974366759,1.0,0.7661209765681826,1.0,1.0,0.894164462334143
859,0.8674697439711201,1.0,1.0,1.0,1.0,1.0,0.9779116239951867
860,0.547846278486058,0.9012027538865849,0.6991949624703377,0.9259631346219751,0.9995974812351687,1.0,0.8456341017833541
861,1.0,0.7873484218424937,1.0,0.5731370035134004,1.0,0.7422433768338286,0.8504548003649536
862,1.0,1.0,1.0,0.9344351997258765,0.9402498899913687,1.0,0.9791141816195408
863,1.0,1.0,1.0,0.7949207805300609,1.0,0.4214453017494568,0.8693943470465864
864,1.0,1.0,1.0,0.475949859453772,0.9523821269104914,1.0,0.9047219977273772
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,0.475542607939738,0.06456894423702259,0.37876910115903883,0.7917687070260317,0.032284472118511015,1.0,0.4571556387467237
867,1.0,1.0,1.0,1.0,0.8404096076062066,1.0,0.973401601267701
868,1.0,0.5936948027794264,0.3595349431816411,0.3595349431816411,1.0,0.9243601400405101,0.7061874715305364
869,0.9856197552393217,0.8600386677956273,1.0,1.0,1.0,0.8908655081515434,0.9560873218644156
870,0.795173502972297,1.0,1.0,1.0,0.7465866796793623,0.7365640294222758,0.8797207020123224
871,1.0,0.9497385672593852,1.0,1.0,1.0,1.0,0.9916230945432308
872,0.5209023539439231,0.7317065734854722,0.46828944786028587,1.0,0.9051390516902801,1.0,0.7710062378299934
873,1.0,1.0,0.9896161726743887,1.0,1.0,1.0,0.998269362112398
874,1.0,1.0,1.0,0.6952619711281632,1.0,0.7523690144359185,0.9079384975940137
875,0.8856805321069419,1.0,0.957153691156268,1.0,0.45715369115626797,1.0,0.8833313190699129
876,1.0,1.0,1.0,1.0,0.8849191072411724,1.0,0.9808198512068621
877,1.0,0.3241000912192843,1.0,1.0,0.4825329483183809,0.9874396800724768,0.7990121199350236
878,1.0,1.0,0.23094966668254113,0.9634498471996252,0.9975677465262509,1.0,0.8653278767347362
879,1.0,1.0,1.0,1.0,1.0,0.7295442500795409,0.9549240416799235
880,0.31333386871499297,1.0,0.1744208540582487,1.0,1.0,1.0,0.7479591204622068
881,0.8036312396552467,1.0,1.0,1.0,0.2017641268288241,1.0,0.8342325610806784
882,0.5391579934568844,1.0,1.0,0.4572883131356606,1.0,0.9072259319256434,0.8172787064196981
883,1.0,1.0,1.0,0.3838894122530795,1.0,1.0,0.8973149020421799
884,1.0,1.0,1.0,1.0,1.0,0.5311061371859508,0.9218510228643252
885,0.9049062298079704,1.0,1.0,1.0,0.9218737919114027,1.0,0.9711300036198955
886,1.0,1.0,0.8119784981096295,1.0,1.0,0.9939330179380342,0.9676519193412774
887,0.5771621500675648,1.0,0.08927013961377461,0.7635909764133111,1.0,1.0,0.7383372110157751
888,1.0,1.0,1.0,1.0,1.0,0.8179028048727818,0.969650467478797
889,1.0,0.9670639931727195,1.0,0.8976911523793105,1.0,0.5361515221399898,0.9001511112820033
890,0.44373469408732363,0.8933117750096181,0.8711633911680622,1.0,1.0,1.0,0.8680349767108341
891,1.0,1.0,0.9468909468444814,1.0,1.0,1.0,0.991148491140747
892,1.0,1.0,0.8990317411636353,0.9782295386398884,1.0,1.0,0.9795435466339205
893,1.0,1.0,1.0,1.0,1.0,0.6018697251276565,0.9336449541879427
894,1.0,0.6189196890253645,1.0,1.0,1.0,1.0,0.9364866148375608
895,1.0,1.0,0.669621014430965,0.9696210144309649,1.0,1.0,0.9398736714769883
896,1.0,0.5722405749067294,1.0,1.0,1.0,1.0,0.9287067624844548
897,1.0,1.0,1.0,1.0,0.3734949036501401,1.0,0.89558248394169
898,0.8508552382877196,0.5457580672832221,1.0,0.3627028760364409,1.0,0.6370680909106975,0.7327307120863468
899,0.5827651403955071,1.0,1.0,0.7991415390730141,1.0,1.0,0.8969844465780868
900,1.0,0.6229069407721194,0.6229069407721194,1.0,1.0,0.8329014413314156,0.846452553812609
901,1.0,1.0,1.0,1.0,0.7588422222682031,1.0,0.9598070370447006
902,0.8561334356644007,1.0,1.0,0.7756490711606101,1.0,0.9388959231996946,0.9284464050041176
903,0.7050497542610604,1.0,0.8782474126461071,1.0,0.58437020561686,0.8891237063230539,0.8427985131411803
904,1.0,1.0,1.0,1.0,0.9965163157173661,1.0,0.9994193859528943
905,0.3066926168439256,0.0,0.4395026262175758,0.7533463084219629,1.0,1.0,0.583256925247244
906,1.0,1.0,0.9098466416400303,0.894154264262883,1.0,0.3933787646613938,0.8662299450940513
907,1.0,1.0,1.0,0.8334312972157845,0.6178451545527044,1.0,0.9085460752947482
908,1.0,0.7363909293307785,1.0,0.9783474574909226,1.0,1.0,0.9524563978036169
909,1.0,1.0,0.9159320076410784,1.0,1.0,1.0,0.9859886679401798
910,0.4840924868441547,1.0,1.0,0.9863854414549866,1.0,1.0,0.9117463213831902
911,1.0,1.0,1.0,1.0,0.5739916999534924,1.0,0.9289986166589154
912,1.0,1.0,0.0,1.0,1.0,0.9392380037920556,0.8232063339653427
913,0.5499032110165573,0.7077024580403914,1.0,0.6522766407180977,1.0,1.0,0.818313718295841
914,1.0,0.27653276955277833,1.0,1.0,1.0,0.8934058482651321,0.8616564363029852
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,1.0,0.8504216210183579,0.9324829469710302,1.0,1.0,1.0,0.9638174279982313
917,1.0,1.0,1.0,1.0,1.0,0.569152255643024,0.9281920426071707
918,0.4525276323023315,1.0,1.0,0.6768366185378085,1.0,1.0,0.8548940418066899
919,0.5576275707918497,1.0,0.2925401930981694,1.0,0.5680460268567818,1.0,0.7363689651244668
920,0.7590506281261838,1.0,1.0,1.0,1.0,1.0,0.959841771354364
921,0.49220420454245306,1.0,0.7648368590658028,0.7393618723032499,1.0,0.8269502789763331,0.8038922024813063
922,1.0,1.0,1.0,1.0,0.9420156750650387,0.2857693400698996,0.8712975025224897
923,0.22672881344716891,0.8588258452376965,0.5227285243849827,0.5091977316154508,1.0,1.0,0.6862468191142165
924,1.0,1.0,1.0,0.8127536659551401,1.0,1.0,0.9687922776591901
925,1.0,1.0,1.0,1.0,1.0,0.9346898900187939,0.9891149816697989
926,1.0,0.324321495165861,0.9606373347309829,1.0,1.0,0.6162038403642518,0.816860445043516
927,1.0,1.0,0.16193013583969434,0.3842924256319577,1.0,1.0,0.7577037602452753
928,1.0,0.8193102353410361,0.9232398768365204,1.0,1.0,1.0,0.9570916853629261
929,0.20055152617699462,0.6516915244225437,1.0,1.0,1.0,0.7650656238427114,0.769551445740375
930,1.0,0.297438717576293,0.31017441964036274,1.0,0.7111429526931237,0.4348911957456132,0.6256078809425655
931,1.0,1.0,1.0,0.7341894030517127,0.9725375799610613,0.8792989518779798,0.9310043224817922
932,0.149835928289837,1.0,1.0,1.0,0.9826990839671703,0.9582279565256305,0.8484604947971062
933,0.6225261076174469,1.0,1.0,1.0,1.0,1.0,0.9370876846029078
934,1.0,1.0,1.0,0.033517680631535984,0.9462312908661057,1.0,0.8299581619162736
935,1.0,0.7349629861797929,1.0,1.0,1.0,1.0,0.9558271643632988
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,1.0,1.0,0.8648132135892844,1.0,1.0,0.5040438632315969,0.8948095128034802
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
