Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.0,0.3305788765707344,0.3305788765707344,0.5448536238035908,0.5923768504522123,0.625286917069486,0.4039458574111264
435,0.7178949084349274,0.6544261311051836,0.6159614144528623,0.6441569837509438,0.6441569837509438,0.6283756308572147,0.6508286753920126
436,0.5317816726294904,0.45877255850525817,0.625074796945463,0.5255944033547983,0.801245524880721,0.6301122973788388,0.5954302089490949
437,0.45880795607587127,0.6350109375803407,0.7598192467415001,0.7777513547238739,0.7365165800305982,0.587815250861208,0.6592868876688986
438,0.8136923931860225,0.7232180524226482,0.4711336666264252,0.6496212782595582,0.7742619932668662,0.6517743664783674,0.6806169583733146
439,0.66393740540263,0.6370078587070497,0.6469592009840922,0.7474453719254315,0.5239829447225798,0.6147152574102525,0.6390080065253393
440,0.5526507982226155,0.47153398127034224,0.4645830602997007,0.6769835606885292,0.5353041394314034,0.719227592012207,0.570047188654133
441,0.4867644598743163,0.6018366324634984,0.5907066147256615,0.7740286426617535,0.56843475308218,0.7075964061743626,0.6215612514969621
442,0.497584191032325,0.598896451978893,0.6917818742854278,0.8635618748790959,0.6632640621360874,0.7294635087688977,0.6740919938467878
443,0.618362682500855,0.5784057197379237,0.7150688393300335,0.6530706721573868,0.5212058829660717,0.8609717182053581,0.6578475858162715
444,0.7532145193960323,0.6945344926234537,0.8098428249814261,0.7868658289367505,0.4515567364551991,0.6043375352304182,0.68339198960388
445,0.8639480714588458,0.6450134704198942,0.5098101313909484,0.5734463796459973,0.6733309000063593,0.8591065512995084,0.6874425840369255
446,0.5058651128475741,0.5385554395390733,0.5161525046311743,0.8409294483396031,0.7437496911816792,0.6750444479357035,0.6367161074124679
447,0.5959175540539495,0.7613833225247439,0.7276862152274497,0.5635797595733344,0.623018449320823,0.49061882760151715,0.6270340213836362
448,0.7446088111136836,0.6838165150534886,0.8346216953196934,0.5272828019050283,0.5386721011104173,0.5703429912852567,0.649890819297928
449,0.6082460227876493,0.3914409899624833,0.5812806935135871,0.7179071631768877,0.730309934302459,0.6950600964439518,0.6207074833645031
450,0.47457773957663446,0.3885833391558765,0.6493590239789011,0.7050634840071807,0.668990158116631,0.7293894618031377,0.6026605344397269
451,0.578550765306346,0.6947428709076051,0.6562943187266331,0.675970056786416,0.8498496477692812,0.4623254295668104,0.6529555148438486
452,0.4170311431976269,0.6050838313855813,0.4543013178139942,0.7519656839551196,0.863060706515074,0.6820318228529618,0.6289124176200597
453,0.5570298798136223,0.6796115369636135,0.5273159682827313,0.7629379649518138,0.8497597029150924,0.7404605039260371,0.6861859261421518
454,0.5563559427004521,0.7176747026200375,0.5727291551095023,0.5412555802070298,0.8015265521168813,0.5990343088252728,0.6314293735965292
455,0.6404412846246338,0.6404459528242484,0.47903972351688867,0.5298368824877541,0.5644108705320849,0.8321818011420272,0.6143927525212728
456,0.7241219969485858,0.6948235167149289,0.3274430736211874,0.4705300773087128,0.491229635862935,0.6572499366675429,0.5608997061873154
457,0.6509965501873234,0.5066219005836538,0.7567479138616182,0.6831435642679948,0.571223331177771,0.6752024015042052,0.6406559435970943
458,0.5228541961610148,0.32675686394563647,0.09681764497230701,0.31941867135790547,0.8361694896533186,0.8396176502209556,0.49027241938518973
459,0.41685828977938416,0.5654528621758699,0.6550755453514275,0.9504435485442086,0.24706581268479266,0.543783834461242,0.5631133154994874
460,0.4848912138213717,0.741539391159631,0.5628317317490581,0.7757658574032922,0.6443048196521591,0.4271477584172227,0.6060801287004557
461,0.6205997961655327,0.47038254119869993,0.6919279534059303,0.6572775666539439,0.506680809255244,0.795999056736392,0.6238112872359571
462,0.6613433683818066,0.7057019236136887,0.8503058544933381,0.5300170930700006,0.7962979413092349,0.46345479187798727,0.6678534954576761
463,0.5685406308382007,0.7368175038850304,0.6555754308106321,0.7446351568418225,0.5309277532073374,0.7133549961125946,0.6583085786159363
464,0.5935932269726825,0.6844881257506312,0.5233103165291219,0.7333499615631767,0.4758343987773771,0.7154527387146855,0.6210047947179458
465,0.5401576494692465,0.593104122852456,0.6193816316093167,0.2785336871903279,0.5369330148386274,0.7649466256697155,0.555509455271615
466,0.545955831226072,0.4485467166196183,0.7361586267223644,0.5456615622029309,0.5011310639819729,0.8264836781173369,0.6006562464783826
467,0.43067307873992317,0.5665609231718826,0.6313983297456819,0.6872417017236615,0.7352477413107014,0.6667262693831852,0.6196413406791726
468,0.49186099649252535,0.44000457817118127,0.6205310044795197,0.685512105470925,0.6482347255724934,0.6277329117531347,0.5856460536566298
469,0.4900519561095818,0.5631522689193411,0.5651021990519439,0.7872153562295865,0.5500160114971613,0.41132598401876863,0.5611439626377305
470,0.40779622070881316,0.6842800269989193,0.7057746491355997,0.7399333020943973,0.5796094345575066,0.7593797351878391,0.6461288947805125
471,0.5341311376458138,0.6502191378992315,0.7591480955970377,0.6756117520338549,0.6857921317366238,0.9570820341810267,0.7103307148489314
472,0.44028828702074646,0.6369020313717743,0.5751548799772471,0.5312939795646681,0.7778762550140472,0.5836329256316032,0.5908580597633476
473,0.45391797182169685,0.44336886111950147,0.6017952050973011,0.7323651873261179,0.7504413041930943,0.5944431855670909,0.5960552858541338
474,0.5863925742287682,0.5212928013474044,0.534914514663283,0.8722176871356192,0.6772564171295734,0.7526325376421282,0.6574510886911294
475,0.5535885792998677,0.808346670065646,0.8098052893798434,0.8038201358340655,0.7537674285032483,0.5966928403346589,0.7210034905695549
476,0.8582673099098509,0.44197287306957356,0.48050927709611185,0.5628923449437979,0.8830374817364411,0.6599622237957213,0.6477735850919162
477,0.48826091674638444,0.6215802185467053,0.557336097072101,0.5841294912325816,0.6416675311493044,0.9601525466919183,0.6421878002398326
478,0.5130381424705984,0.5426218412693319,0.7683248854866619,0.7257577268641787,0.5734934858382795,0.6580587456451581,0.6302158045957015
479,0.6806179189968773,0.4391785596816836,0.4746025273077148,0.5842578077702,0.7655965172599792,0.5991610330313605,0.5905690606746359
480,0.4240414917403421,0.03742837748986195,0.4909942891944841,0.4910004190043017,0.7176701134036428,0.2783715934467608,0.40658438071323233
481,0.6652176535833546,0.6822778539538683,0.6571368844837292,0.7607552993788379,0.8369526106700915,0.805908861486506,0.7347081939260646
482,0.7869160084453226,0.5362437711946103,0.6968692651556221,0.6134597307698784,0.4123809472958727,0.6214950078760533,0.6112274551228931
483,0.5682522607412477,0.7372602667807947,0.6268772875725509,0.542278090254347,0.7654406268699245,0.765438758366823,0.6675912150976147
484,0.917169827046958,0.7055011760267111,0.5795069858394386,0.9979644904266182,0.5513910285892513,0.8329112016784689,0.7640741182679077
485,0.4706272974548004,0.4925228298787198,0.4182606260977297,0.7505970243423145,0.649757669225824,0.7615390036099221,0.5905507417682184
486,0.6131057362310041,0.5017632980010631,0.6750061156019653,0.6368886448824802,0.6587919205145426,0.6587918530188281,0.6240579280416472
487,0.5923546946075428,0.547091957911009,0.5548623759299283,0.8641336729144891,0.4977419824484844,0.7135978314619583,0.628297085878902
488,0.7178345574413623,0.7442469655253677,0.6361111190016449,0.5954633458242019,0.6352477656889063,0.5149512054710513,0.6406424931587557
489,0.38572071197847796,0.5131652989745983,0.5131652989745983,0.5204156890587034,0.5989044735608976,0.4832301404357686,0.5024336021638407
490,0.6816047075819627,0.6072753439198179,0.6506661949218153,0.7056895366925734,0.2556723327131951,0.7426592629530462,0.6072612297970684
491,0.526913882435558,0.3539852549022685,0.6813185486461386,0.13592363275816355,0.5123978266546214,0.9637351939722569,0.5290457232281679
492,0.5415061792386098,0.7793710005088352,0.729313069293804,0.9233207060135279,0.680997440774903,0.849325753051845,0.7506390248135876
493,0.561748464285486,0.5251614982370825,0.6267334972390393,0.582424644979382,0.4695057783204053,0.853011929285564,0.6030976353911598
494,0.5112695638270368,0.6994060669730101,0.8835503178877991,0.4906035369422709,0.5272515441340881,0.7393244215941759,0.6419009085597301
495,0.4027532206869158,0.6330323361818934,0.5742148638450344,0.5346482558129841,0.7881423922661711,0.9227238962726391,0.6425858275109396
496,0.6085854389082286,0.6405131878672696,0.66665606710829,0.8111041590338222,0.5944433753821726,0.7499920551292354,0.6785490472381697
497,0.6304031034908991,0.703722270016644,0.5829500297514223,0.6017087829437203,0.377369202228476,0.5502335472021579,0.5743978226055533
498,0.5339715734120244,0.4615128587935507,0.7603167737717571,0.5116022235084475,0.8022046359920066,0.7128184646503679,0.6304044216880257
499,0.6371553450993801,0.6189759647392907,0.4947467933075662,0.47453182492706736,0.7572828389355385,0.8196376807194072,0.6337217412880417
500,0.6552107571063258,0.8207876112430117,0.49816541323144065,0.6869164052595369,0.6787748209292459,0.7342063022894658,0.6790102183431711
501,0.6887631917761284,0.6057664915526189,0.5223075427137839,0.977170286182874,0.3888957661614418,0.5908449237355391,0.6289580336870643
502,0.5995830808611476,0.6073954979025706,0.6660114995890852,0.6377942096243618,0.7195790115294485,0.697285114455102,0.6546080689936193
503,0.0,0.5019425683088004,0.5633731376999496,0.44427744226237526,0.5896560721774906,0.7260206153622337,0.4708783059684749
504,0.5863047669316075,0.6724199637135234,0.6212140636646032,0.7842968228010508,0.7049452279188148,0.8076157177806799,0.6961327604683799
505,0.48093433961020665,0.5114643545364936,0.6881996582793776,0.7353617358001502,0.6877563872280715,0.6916311487263209,0.6325579373634368
506,0.7800958901415171,0.5521841720195168,0.7823793773553631,0.5742711763020782,0.8633298727819028,0.5565085247647477,0.6847948355608544
507,0.5878163641756418,0.7825520649677552,0.5562522493086073,0.614780321617366,0.3768281762908264,0.6617142131534368,0.5966572315856055
508,0.656492691998458,0.6577444380197697,0.6902135595227757,0.48507236891552064,0.7884596733921311,0.7346734277803942,0.6687760266048416
509,0.43941971799177404,0.49122575431578536,0.7244023078363758,0.6431486398316794,0.695089545625089,0.7691660533314876,0.6270753364886985
510,0.8561159108666061,0.6113006544216794,0.5772680716234313,0.5437107748067198,0.7712906028790028,0.7634786232090447,0.6871941063010807
511,0.4990851891468027,0.43616659697405546,0.6004451417193999,0.5620025983721431,0.7025054389459583,0.8551390003687742,0.6092239942545222
512,0.5526582719732934,0.46498485004333706,0.6730640714278093,0.3990552764357808,0.5574410094459529,0.5677313507591292,0.5358224716808837
513,0.540193344552168,0.6017015491213221,0.5566926489235573,0.5820797699908242,0.734727742648097,0.7464540617197153,0.6269748528259473
514,0.5736740347276821,0.5102091542131215,0.7636534206369584,0.7957338276847497,0.7306401287458364,0.5443962737686712,0.6530511399628366
515,0.47010159897782944,0.44819724850249537,0.6700006863376443,0.6094449581209633,0.47292805420518796,0.7942240580908698,0.5774827673724984
516,0.4066588006801481,0.8980885079131025,0.4648907909158231,0.6311730153744578,0.8878814340002543,0.6689942157600983,0.6596144607739807
517,0.46133217363785073,0.5501633764564255,0.5647853209446397,0.713224023410103,0.7423595388197963,0.6270910792838156,0.6098259187587719
518,0.48539947989002613,0.3127499946035097,0.5359230558535626,0.6564326400090514,0.8314428330084459,0.4681267056254408,0.5483457848316727
519,0.40423876429913175,0.49321443454601205,0.7100251057575699,0.8050357238258977,0.6819230501657503,0.7027871113629213,0.6328706983262138
520,0.4714834889609152,0.6088804131673291,0.6986302832631943,0.6642723884189473,0.4808266526617559,0.7001996196540479,0.6040488076876982
521,0.4274058565145276,0.5646663398133684,0.5974919214163796,0.6018891750142835,0.7870522965943828,0.6018899464033446,0.5967325892927144
522,0.7631212490621948,0.6138797250173924,0.0,0.4408395087294977,0.8254594519812014,0.8281534581932161,0.5785755654972504
523,0.5017428850265482,0.4126685019722395,0.8580498092633608,0.6803113384467058,0.6725250207786982,0.8175342258500122,0.6571386302229275
524,0.5057243315032166,0.7506220727444051,0.5763783016259173,0.5537245951341054,0.8209036962966964,0.5674017614615737,0.6291257931276524
525,0.5253287306689685,0.45161318323317184,0.3624986530425438,0.7368415992618326,0.7608698490858642,0.7272728930695969,0.5940708180603296
526,0.42613004928232734,0.7840090117264181,0.7174084832017726,0.7038876807833576,0.7116834480294785,0.8045562143929574,0.6912791479027186
527,0.40734899369636485,0.5985125677036554,0.5466046692667155,0.702302102359388,0.4724867366136819,0.9085184732843533,0.6059622571540265
528,0.524993046213819,0.6755737511517363,0.6187883219254249,0.5945478074583634,0.6048373866684287,0.6693234981005729,0.6146773019197243
529,0.8189515530219107,0.8486656607272551,0.7701958783842008,0.5058251420637546,0.5187439988399635,0.9085680711484838,0.7284917173642613
530,0.7226790283494772,0.6420754376582682,0.6463021181535608,0.5374367267796109,0.7170796961491155,0.6335459133141276,0.6498531534006934
531,0.4060575082747301,0.7661957489469097,0.5242299488536206,0.5578295423626309,0.44973308386043315,0.6745693895598662,0.563102536976365
532,0.5913097774452352,0.526073550978716,0.5930214693496033,0.5937891724547315,0.7567251916378557,0.6980747192244777,0.6264989801817699
533,0.6542888758815675,0.5750841791127614,0.827233077642013,0.558135542236472,0.5604653445582038,0.685710604378327,0.6434862706348908
534,0.5578874612602993,0.38526522142557273,0.6097322218312832,0.48461928670276627,0.9141946446873058,0.5784237361168155,0.5883537620040071
535,0.5310036687974724,0.39641343251156075,0.6098804751340209,0.5377427310798553,0.7963418029846109,0.8141176970324332,0.6142499679233254
536,0.48281570195115214,0.6635607496046806,0.563388054231578,0.6556375003820416,0.5535037526716622,0.5849578673212719,0.5839772710270644
537,0.5185914779773931,0.5161149329031021,0.5053366331015756,0.8027574267720129,0.8113834431001266,0.6004221667971678,0.625767680108563
538,0.6209058075034359,0.4732579081337985,0.640997101357229,0.4887676268607923,0.12304378338078921,0.7402648715558156,0.51453951646531
539,0.656098689682925,0.7425021568994477,0.5066999785053665,0.8922685252837284,0.6235568631119343,0.5323478390861458,0.6589123420949247
540,0.5569707028566938,0.42471166044465664,0.0,0.7959878693197705,0.5172070860308065,0.9377610959622835,0.5387730691023686
541,0.48492386110087815,0.6620015644104122,0.9110701644439892,0.7482548879248294,0.6239018947903376,0.7363954495189357,0.6944246370315638
542,0.44234006073979487,0.6879632922604338,0.6972854908355265,0.8796850476294876,0.6007739174754203,0.43717887494880575,0.6242044473149114
543,0.6491074516902762,0.5639827874618126,0.6833280386533668,0.6615517421149026,0.8521484638109204,0.66928272783407,0.6799002019275582
544,0.4543149862370718,0.6489273618669079,0.534225644332803,0.5661459607877064,0.6389573712504736,0.755783609597089,0.5997258223453419
545,0.4759015890382946,0.6499875738461638,0.5780441587136718,0.6915299266557886,0.6786922936493733,0.5302858138712946,0.6007402259624312
546,0.41983520939670493,0.6148587825794813,0.7187099860754105,0.47925881388708946,0.5687828611481922,0.717635503814818,0.5865135261502828
547,0.4926458007513115,0.7385080599485491,0.46330568182449794,0.46808150247175034,0.8492387167094672,0.8350741225394952,0.6411423140408451
548,0.46295117895747184,0.535761701210596,0.6736676325054094,0.655432530830186,0.6817557728952136,0.5893906193928038,0.5998265726319468
549,0.7396331976574785,0.24546848396273796,0.648774517962909,0.4387532817113958,0.6155082803244235,0.48495373069150566,0.5288485820517417
550,0.5615189302037148,0.5949098119174727,0.6509478392331076,0.6879619190073556,0.820020495442505,0.6040584872413616,0.653236247174253
551,0.8070810122666341,0.5877381042015768,0.7956893469120588,0.7367281025736242,0.7499027530074627,0.6929925299886942,0.7283553081583417
552,0.5151137533312343,0.4550129301159328,0.5617347357814295,0.5606590844263664,0.7016405040158077,0.9188440026142705,0.6188341683808402
553,0.7277078564602669,0.6368879652862327,0.727707856460268,0.7110106432549266,0.7908242585061791,0.7052794947451224,0.7165696791188326
554,0.6590889637179876,0.6884490379778413,0.7728775743690856,0.6987510623988394,0.6022876332347366,0.793303657806532,0.7024596549175038
555,0.4682400338077489,0.5095275117969534,0.4661082042327689,0.8639170113907543,0.7929283889394962,0.6633974165955219,0.6273530944605407
556,0.5959423019818023,0.5155896976218587,0.7345277109952351,0.65861860146816,0.7732222399182834,0.9318224851376103,0.7016205061871582
557,0.5348551009202777,0.5996700609542706,0.6070803591595356,0.7126517602224185,0.6652224073366703,0.7224990222709365,0.6403297851440182
558,0.40300661425172535,0.6196386848713393,0.5452334031174536,0.626549146671903,0.6572094003197774,0.5931888580922543,0.5741376845540754
559,0.6378755781100812,0.5102200505626422,0.6377900538069574,0.5497728533557348,0.4161947124244956,0.7975048621357593,0.5915596850659451
560,0.688247512154938,0.6020226022375503,0.4461085482901543,0.6004412222971558,0.709787825477711,0.36415867603926266,0.5684610644161286
561,0.39098315101648795,0.6249855276387075,0.5126387151568401,0.6336709221008096,0.6815632327180569,0.6969215776192349,0.5901271877083561
562,0.7369530020275177,0.7423957601390306,0.8378466888962403,0.20040275949163436,0.5399315696862413,0.5399317076455346,0.5995769146476998
563,0.6138826462178608,0.838287405737267,0.7775659954376988,0.5721236444125388,0.660982387102887,0.49868220040381106,0.6602540465520106
564,0.5546118290956519,0.45318993571820565,0.6420617062736994,0.59065595212574,0.7356611829412383,0.6929255728736994,0.6115176965047057
565,0.9807317178419973,0.8199697272269166,0.7528264610333768,0.6142533129352628,0.8849218094174193,0.6449164833559605,0.7829365853018223
566,0.7470763447310914,0.6536326535037855,0.6702598883927333,0.6858997841402539,0.6796517823026496,0.8903903418942278,0.7211517991607903
567,0.49333408721297295,0.551460897477085,0.5042152689347358,0.8040066402403396,0.6987472459383117,0.6648320042437438,0.6194326906745314
568,0.5346012252680091,0.7250876173863163,0.44281766859078736,0.8084614904338545,0.6104673169719765,0.6227084185473662,0.6240239561997184
569,0.6110348579788317,0.6522124187522625,0.19590581748246702,0.6241720265139696,0.8204944792318656,0.7230366371250985,0.6044760395140825
570,0.3703081373956713,0.44773426902404595,0.530006387168138,0.7164905238438537,0.6150020842146456,0.7424394673768233,0.5703301448371964
571,0.09833341896292518,0.5895943700306894,0.5712823539996048,0.5987753628954409,0.5987754282540568,0.7151833644817336,0.5286573831040751
572,0.621751913056865,0.47976933383324954,0.7230825363620169,0.6957494323812665,0.6059391578876573,0.5972233194827171,0.6205859488339621
573,0.8141511348890444,0.6884785584122876,0.45576050583223376,0.572064906079352,0.6089072020001101,0.6150603922355313,0.6257371165747598
574,0.5010471191787733,0.5792371026322817,0.7343465499469481,0.6624837919235943,0.8363825719563313,0.6751629661235916,0.6647766836269201
575,0.5643297743245789,0.43843572184223967,0.7554111930119501,0.47193367914746187,0.6647030630277119,0.665690545585671,0.5934173294899355
576,0.9140302787928539,0.7098873545808506,0.7206955350288581,0.5460540592192749,0.8676787081952,0.4045517078115233,0.6938162739380935
577,0.8278572137077518,0.5156931509473425,0.61000967115009,0.9651101763010292,0.8213861253889997,0.7277251525016492,0.7446302483328103
578,0.575206022484267,0.0,0.6933844757141068,0.8391620445839442,0.7233555138350968,0.6275002439666767,0.5764347167640153
579,0.41409178496399207,0.6194240851686809,0.6063869493796223,0.5893368457140136,0.7971125420902552,0.8761209890361757,0.6504121993921234
580,0.4304256351440337,0.6681229773382213,0.539625714622364,0.42967508744756067,0.7151045390557531,0.6864061441135209,0.5782266829535756
581,0.7123272866946143,0.9489271521249448,0.7695309989391977,0.4627797761384058,0.978141439916459,0.7555909840016116,0.7712162729692055
582,0.5169768104875145,0.7177218604815694,0.7313269702376664,0.5226407832634068,0.5169782480297586,0.734333914594982,0.6233297645158162
583,0.5037788783424034,0.2584032510118247,0.7300370805533832,0.7948525663196007,0.519867001433957,0.4712346887589512,0.5463622444033533
584,0.5040925261984412,0.5227211038036842,0.7221010410993569,0.7772452764941599,0.7424982095573002,0.47039637835690873,0.6231757559183085
585,0.1607888210452054,0.7068741541477407,0.5217620469517849,0.5130274238340407,0.5833433607625901,0.48874075168379194,0.49575609307085894
586,0.4292892044148065,0.25782779728565786,0.7149021513589232,0.6268265638973546,0.8666181067556511,0.6821729359629869,0.5962727932792299
587,0.5286465002887581,0.553135804365526,0.7500997337346553,0.5693722685223389,0.6644273207721836,0.4411182868012368,0.5844666524141165
588,0.5577631951749028,0.6310615428670621,0.5852453552260046,0.618265785085148,0.5803265475447771,0.7055326028890212,0.6130325047978192
589,0.5644836067362463,0.7947719288540204,0.4423938354261794,0.6135737466402343,0.7050529142067512,0.5975076672390135,0.6196306165170742
590,0.5852295156219223,0.4180736927860436,0.7699810260012427,0.5268588113836599,0.5810674507216199,0.8070811037109807,0.6147152667042449
591,0.5040167019904458,0.7093762974643287,0.5330327636942768,0.8228833730321027,0.6034810968444192,0.8417322078741594,0.6690870734832887
592,0.5673130796089085,0.4787702518397836,0.761417609707421,0.6551839815783775,0.4142557113376617,0.6942009693553087,0.5951902672379102
593,0.651581254797802,0.7808529956988945,0.6893061554983282,0.6610534808467569,0.532381533088254,0.6877024355052145,0.6671463092392084
594,0.5249576721445003,0.7105819809510211,0.5359400624024778,0.32577923799207736,0.7056161475159807,0.7871958772601791,0.5983451630443728
595,0.44102762002659335,0.6883947468166445,0.0634618582265635,0.4512984882901121,0.5365566890908334,0.5096550141488733,0.44839906943327
596,0.677398815330067,0.5147831142880983,0.7839381041484594,0.7440183503927672,0.5063843736847977,0.5693808695718494,0.6326506045693397
597,0.6176633914828952,0.814921260936878,0.8243124044759601,0.7207393635299864,0.5277574858719014,0.553861503420263,0.676542568286314
598,0.48648945079167005,0.7551553269092706,0.541757285522157,0.6582653650601644,0.7370958491722825,0.7049987562077328,0.6472936722772129
599,0.6888529726851085,0.6888529726851083,0.5877112017622426,0.9352718673483345,0.7437996697076245,0.15104447608606703,0.6325888600457475
600,0.5363602526912639,0.6324344589807697,0.5826369817317959,0.5636176780906339,0.5401064081184654,0.6805344093495395,0.5892816981604113
601,0.5924562730898921,0.7756783540173691,0.4397601481930918,0.6871524816565466,0.5783271625852809,0.7090265714425371,0.6304001651641197
602,0.5514764225134655,0.1900535724122439,0.3103826706788226,0.6139736386089641,0.7864471557785966,0.8037151640519684,0.5426747706740102
603,0.4686234680078458,0.7140054693711964,0.6244131980834542,0.5142252732920526,0.6287522439728428,0.7144109292156197,0.6107384303238352
604,0.6226422865915006,0.6880095457082323,0.786853047351591,0.5566029617605692,0.6293129263768902,0.6740122425818609,0.6595721683951073
605,0.4732202056303152,0.7368105703799702,0.5381413991652187,0.3676969498897351,0.5710920290278697,0.700493412802831,0.5645757611493233
606,0.5265279381582563,0.4849942847139103,0.6100038687269739,0.7452317190999267,0.6680295240961215,0.6628822999774743,0.6162782724621104
607,0.5329089620905297,0.4657361075281026,0.668736128091653,0.6024460096411933,0.6932105123904392,0.7628684601437197,0.6209843633142729
608,0.6790155247280437,0.4487362026391894,0.6430002279472398,0.570263472799479,0.4858813935708593,0.873067697651564,0.6166607532227292
609,0.753288056489073,0.6081955060334348,0.44587123078630386,0.6016905060377133,0.7991419507469629,0.4030148663473965,0.6018670194068142
610,0.617615366137265,0.4565243125707934,0.46891089941300784,0.6290246649904399,0.006887707219960402,0.6523098154328485,0.4718787942940525
611,0.5520697684890158,0.7145479606261551,0.6085009814058499,0.7778245781943125,0.5391850801826124,0.6225744935163828,0.635783810402388
612,0.45855567455156077,0.5126812447721889,0.5089917921392789,0.7227131563022634,0.5456991883420222,0.579779093253716,0.5547366915601718
613,0.5675740164876181,0.0,0.1657799991151529,0.7274907041958562,0.5882974560121143,0.777552094797377,0.47111571176801975
614,0.6138493529451486,0.5551319473426651,0.5586325790039679,0.43892998427869767,0.567751343740863,0.7604346431049812,0.5824549750693874
615,0.53943897400949,0.025774757021417044,0.6341432764877235,0.6169240721074037,0.6180829919138885,0.686966997409821,0.5202218448249573
616,0.8474583944745083,0.59651583452879,0.8493680013946961,0.5777389499430765,0.5390322030823989,0.812596865955359,0.7037850415631381
617,0.5295517696026949,0.4564042231409212,0.6950088998188442,0.857298722390702,0.7122207883147694,0.6809023186136257,0.6552311203135929
618,0.5155334533305119,0.6086223727125145,0.6923938229247616,0.7995766612604909,0.7057971383301364,0.8905894098464524,0.7020854764008112
619,0.3896951760812781,0.5582465402173523,0.8277209902694477,0.6995701154343047,0.8496906742897986,0.8845951767897233,0.7015864455136507
620,0.7646612121081746,0.4922272872414414,0.6855411732316496,0.7020598427710444,0.5229958137340032,0.9075063065390082,0.6791652726042202
621,0.7721821510667489,0.6927356890630615,0.5327756130307949,0.5081960822670234,0.9325783674199334,0.7019559144006274,0.6900706362080316
622,0.5544075871663368,0.7092735504482014,0.6971821384711293,0.8286994694778975,0.568092815141666,0.8269915665370664,0.6974411878737162
623,0.5302451692307192,0.765968616193985,0.8129211638644823,0.7723152101071207,0.7861211761861602,0.7212331804924281,0.7314674193458158
624,0.5799200246029098,0.524487498483561,0.5447558764924677,0.5682398456521793,0.6261099622726769,0.6268287724325136,0.5783903299893848
625,0.5273126227428075,0.8469214102093215,0.592914272332909,0.6933508808772707,0.6918093441770422,0.7567226968034306,0.6848385378571303
626,0.6093771130318005,0.5770000706756399,0.0,0.3330831475419971,0.5006122320096963,0.7549384573843736,0.46250183677391793
627,0.5871254167443046,0.7045591907902897,0.5514206769451405,0.44545087526819455,0.7479597927845564,0.6787798668284241,0.619215969893485
628,0.5275588806464723,0.5616325854942618,0.8597265310628994,0.6243278657185903,0.796679699845113,0.7843903157109933,0.6923859797463884
629,0.4997145068372879,0.5332296053204985,0.5204039182000895,0.5961078527291284,0.7542717480437138,0.8152239828584833,0.6198252689982002
630,0.4557352458693607,0.48451250525253703,0.5647527412274563,0.5731480860442899,0.7800487497243401,0.6811320871426542,0.5898882358767731
631,0.5205196042190966,0.5879783885232993,0.5761083894784071,0.8271229431607461,0.9321356410567262,0.8133431312942349,0.7095346829554184
632,0.627518753462925,0.48789431792260946,0.5207590811658166,0.7641032481038437,0.9017168813821506,0.4906808890254993,0.6321121951771407
633,0.7735168041663858,0.5220166229430457,0.4053002292305988,0.47463222229536617,0.7641042092883585,0.7194412564604065,0.6098352240640269
634,0.3424983951468983,0.5408489716448501,0.5702097366466989,0.7710606189129386,0.72343330254404,0.7386460594159086,0.6144495140518891
635,0.40998413978116915,0.6274052029870718,0.6011562402368678,0.5873914220380441,0.762114971129727,0.6011542927296644,0.5982010448170907
636,0.5198585048106857,0.4806778673698102,0.5814610808229406,0.7910783285344708,0.7323347996523619,0.7164174037451467,0.6369713308225693
637,0.4847542844147683,0.6170690328403193,0.48819149023118963,0.7181897878639314,0.6380796988256162,0.5859056285916456,0.5886983204612452
638,0.7438247830392034,0.5281803224614171,0.7022921085676246,0.779307268816192,0.6390382825306371,0.7416072648560437,0.6890416717118529
639,0.5851203698206472,0.604379866190363,0.6469706896200362,0.8326923451698879,0.6477314036703887,0.8718687246077428,0.6981272331798443
640,0.7323077778540771,0.708663665698049,0.732304219214333,0.5147790627757516,0.5294311894273622,0.8023204330429402,0.6699677246687522
641,0.4148865743292335,0.6173331332225495,0.8725512758470694,0.5846157615798384,0.5535501486673257,0.6690782605287656,0.6186691923624636
642,0.43976405141305486,0.6036413189023038,0.8988863929092459,0.5111360217375563,0.6798335669693312,0.73552287814097,0.6447973716787437
643,0.3522923033218677,0.49611136667026257,0.3330066972440566,0.6851693928899195,0.4515710436331482,0.4653305664914561,0.46391356170845177
644,0.5322045381679433,0.6141345686347383,0.5061255829830252,0.6412981416327872,0.7484712654884882,0.7602082226296263,0.6337403865894348
645,0.6124667874076516,0.5286035041571115,0.6269310272223579,0.5045265304306555,0.5331669623683177,0.833477599618773,0.6065287352008112
646,0.5905465119749499,0.7978651413455958,0.6452291512047409,0.7446928142397575,0.7597062241325131,0.6990298254719373,0.7061782780615823
647,0.5059658833488292,0.5283636205645403,0.4365783948236233,0.7891080541736145,0.37041613049824246,0.6636613442640332,0.5490155712788138
648,0.5300970779804128,0.6376161149652403,0.7762616799106222,0.7332902456621798,0.7297759148425625,0.7780880036246031,0.6975215061642701
649,0.4375028600892941,0.5174067765647969,0.48102504527007306,0.39734670917964615,0.6070886695683486,0.4035597234300929,0.47398829735037523
650,0.5460789050317192,0.8093780112144664,0.5426330132367926,0.7580316204903862,0.6251006468816039,0.944980086751211,0.7043670472676965
