Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
540,0.1925658366809156,0.4065290770116403,0.19256583668091556,0.2195267205889714,0.08191237291252053,0.12286847336083212,0.06826024386536263,0.219520354362919,9.146877723767389e-7,0.2866932191858731,0.04814150731170413,0.1614154433505734,0.8331065757216185
541,0.11200577563932747,0.42444165690522023,0.08084588018332758,0.2829599698654611,0.14147935757934688,0.2358016960233366,0.08084588018332758,0.24813447826341423,8.960417948955116e-7,0.22056411546783947,0.04716027318019998,0.125760020667404,1.0753238743853515
542,0.045875233525651836,0.39801605854048,0.0961196568522922,0.23068678784791738,0.11371890365222602,0.192240130720394,0.11371890365222602,0.19224013072039398,1.0092549311410106e-6,0.2329049423025616,0.09611965685229219,0.2883585860786336,1.0688932724207612
543,0.22761074580987226,0.2890301042033281,0.09634356075403047,0.3509643123909624,0.0963437534402848,0.2890289480858018,1.011603245163862e-6,0.2023205238467224,0.0963435607540305,0.19268596539053448,0.03793512430164537,0.12139238941954202,0.8908444866737827
544,0.054874728355573846,0.39509793485053973,0.08231209253336075,0.2905129972149222,0.08231209253336069,0.3566857343112297,8.231205549194243e-7,0.2532666129563249,0.12663374969510444,0.19367541070749705,9.075428891219895e-7,0.16462691617864234,1.3077312124383123
545,0.13903247004505492,0.45928742318392024,0.09734249327606667,0.22349968081966895,9.977616815896946e-7,0.22349768529630568,0.09814100006302956,0.287354803097111,9.977616815896946e-7,0.19468535158657438,9.977616816035413e-7,0.27715609934722374,1.330962086661608
546,0.09066041077618528,0.46703779772140164,0.04670405999537923,0.27198200294180935,0.06290720148804843,0.22372683903465906,7.706132536146736e-7,0.3173118230232752,7.706132536039792e-7,0.2516288059521937,0.04467325297342347,0.22336626486711728,1.5101070670809127
547,0.09110245994764152,0.3970736459295158,0.08540843991966593,0.2562247124109015,2.397992004663472e-6,0.3316828367304201,0.029282908120544824,0.356558925104511,0.056938959946443934,0.1708165761652837,0.042704219959832965,0.18220391777323383,1.389121228227732
548,0.12956552489138976,0.4615765210624842,0.1153937552364287,0.38869404816159336,0.08205655737223207,0.20514308719466184,1.0770068620470543e-6,0.20514308719466182,9.231484696560648e-7,0.17309004146284454,9.231484696560648e-7,0.23933445411990253,1.3459624783922963
549,0.17040703045657998,0.3408113344189061,0.10413696493014163,0.17040703045657996,0.10413696493014162,0.3124104782425652,9.372318512634859e-7,0.1562052391212826,9.372318512764925e-7,0.22493563980739348,0.05206848246507081,0.36447896070763597,1.1384973655087267
550,0.10362235450557947,0.35979912654680263,0.045395901363383825,0.28158131298968336,0.10362213985964165,0.31086641957892497,0.04762053425770659,0.17989956327340131,0.07039568022441406,0.21429202319578655,0.025905588626394867,0.25699935557828063,1.206875602325759
551,0.20297248748095328,0.2706284658471077,0.13182671376499616,0.3721143326385309,0.08061275172054817,0.23196712862174398,0.06045966455624998,0.18137859060539455,0.06765742816948858,0.2343586760285022,0.0451048345173399,0.12091892604914459,0.8227322395808478
552,0.05883263747465598,0.25672395813509974,0.1176657456108822,0.4572136941692714,0.09036740660088796,0.3464073437106696,9.413224349262203e-7,0.2567239581350998,0.007530093087040228,0.1732036718553348,0.058832872805441076,0.17649767709318234,1.3335406061973154
553,0.17483556515776025,0.34967113031552094,0.17483556515776025,0.22155864800545658,0.08741778257888014,0.26225334773664033,0.05921854031140117,0.1776555024971821,0.08741791370561955,0.22155864800545655,9.178867826425292e-7,0.18357643864153966,0.8325474304035921
554,0.18565448483285818,0.3719451689764045,0.07438924208446447,0.2648973101724865,0.09282764853485316,0.2516008444879946,0.03694197784884498,0.22316694516895505,0.04641374304374171,0.27848099623612405,0.02479635617004827,0.1488852824432245,1.0779530949703784
555,1.5111010639261814e-6,0.3271328658756463,0.07313020088531533,0.365650713260906,0.05484748612152813,0.38393240285069685,0.08788497617750653,0.21938869396868096,0.06716075246553455,0.21939033938635397,8.227122918237445e-7,0.2014792351944758,1.4339485010735198
556,0.17670394954792765,0.4123069086513531,9.276944098687523e-7,0.28790627359735116,0.092769468816294,0.2650532737785515,0.07464196558036382,0.2783078498329038,0.03435911520840374,0.17179557604201878,0.051538672812605615,0.1546160184378169,1.1399718006799906
557,0.11675836682736405,0.39069141833211324,0.11675836682736408,0.35027510048209215,0.05837927098250099,0.20479797883264794,0.06511548683206078,0.24575746537369805,0.050162902473458636,0.25081423020117843,8.464982032953929e-7,0.15048856633731852,1.1856495191180965
558,0.14852594579781303,0.21317791665188707,0.06471446263267483,0.28748320655241194,0.09707247052722323,0.36388785428117165,0.14852594579781303,0.19414455276534096,0.06102638123226445,0.2653433917660248,0.04950864859927101,0.1065892233961042,0.861252290825881
559,0.13817428153691744,0.3517150516547618,1.1099217830275655e-6,0.2919888410574982,0.07299841472015045,0.286581229011787,9.672175527130897e-7,0.26378757250231466,9.672175527265126e-7,0.38054527503665597,0.0317120600063137,0.18249423011671229,1.5142243987594601
560,0.1161072427741301,0.26599090412721327,0.05805362138706508,0.2902670619732751,0.0580537955474067,0.4063751755491135,0.11610689445344674,0.2955450890051024,0.05805362138706505,0.23982796693235994,8.127501769386984e-7,0.09561781411364571,1.1872480234014193
561,0.09841011148610819,0.5099411058014258,0.07522144829199043,0.29522885831255696,9.348916306816599e-7,0.29013924104513816,0.15044161782088347,0.19681923887503794,0.04920505574305406,0.14761418313198388,9.348916306816599e-7,0.18697726970855977,1.253439793749405
562,0.13058026425424324,0.301967991083168,0.13256990082124975,0.301967991083168,0.13256990082124975,0.26514251934434113,0.08112543658341646,0.1132378456722444,9.059006138694752e-7,0.27041821659096965,9.05900613882047e-7,0.27041812194472165,1.046305371437226
563,0.11289577777084217,0.33869094600405864,0.17203322502032167,0.2580476502546055,0.11289577777084217,0.2701086718190422,0.08601618243019485,0.14567120735412756,9.031728830522259e-7,0.20258082648461936,9.0317288306476e-7,0.3010579287455799,1.0323144613240662
564,0.11003545392870415,0.3706480292611116,0.05501772696435211,0.20712660256334933,0.06287747298205133,0.274374013027602,0.10356272305688807,0.33010570157437935,0.06287747298205133,0.23474175593957036,8.80283301318539e-7,0.18863216743663938,1.2112565396053037
565,0.1762292600295599,0.2801586286443327,0.11623646867232525,0.26014791242328755,0.1400795711346278,0.27896710636271155,0.03874543803423351,0.2643440075303957,0.058743086676519944,0.1762290250574482,9.105177260135502e-7,0.21011858491683164,0.939930529870015
566,0.17957403279508466,0.34728428946502327,0.08978731568719793,0.2957695809976958,0.17957433208474027,0.23004034918798433,0.045298019731485825,0.18074730799950559,0.03019867982099069,0.2244670172369585,0.044893583021185075,0.152365491972148,0.861348073718631
567,0.11360472847448894,0.41900951436689327,0.0698348907946795,0.21858911343392703,0.08743562663736915,0.3840916034040851,0.06983494899044122,0.21858911343392703,0.046556632660294126,0.23278316330147078,8.962151496136779e-7,0.13966976828727393,1.2254645524551548
568,0.11931033633716691,0.2386221938787728,0.0879120376228631,0.2637407722534848,0.08791203762286305,0.4395651991520209,0.07369172951742672,0.22107518855228017,8.351729508960237e-7,0.15907954131003996,0.04395626057150204,0.26513386800862876,1.1744335263104548
569,0.10332448093890112,0.3306380496959371,0.10332446802309886,0.3099730295187798,0.10332426137478275,0.1437556644054681,0.055106451828452356,0.27553093659270794,0.07187794001953626,0.21563338879139993,0.07187794001953626,0.21563338879139993,0.9823289155913851
570,0.13512176175915602,0.2129200824911763,0.09245160708855164,0.4391451345595499,8.782903366808591e-7,0.2773548212656549,0.03378045733000923,0.2129188315921459,0.06756088087957801,0.2927630308127752,0.03330014153585567,0.20268237239521075,1.275568546233026
571,0.10873483118378165,0.18885596337806862,0.11960829690454315,0.3588245617911798,0.10873483118378166,0.35882441228107975,8.970612699323207e-7,0.23401597582616612,8.970612699198715e-7,0.2340159393671495,0.05436741559189083,0.23401597836981905,1.2171056620269258
572,0.05872157893602284,0.28039328721705264,0.09346465338711524,0.4103316473695042,0.08627498111107905,0.26286857858093754,0.045592557237177284,0.18236829128149637,0.057516654074052695,0.2875827958583414,9.346444028688549e-7,0.23488404030281768,1.3168572812202999
573,0.13445096895866174,0.28010560411096275,0.06722548447933085,0.24594683774886558,0.13445096895866174,0.1639645584992437,0.03501327929363056,0.2846239578627818,0.044816989652887246,0.2732742641654062,0.06722548447933087,0.26890160179023725,1.0336336483549942
574,0.09559722006617688,0.39476127539056277,0.14716991291616255,0.39245166211890037,0.07358495645808129,0.22075379013109397,0.049056457764862546,0.17476369229957078,0.05825456409985691,0.19737958500051034,1.0526947714899409e-6,0.19622583105945018,1.1526716720001766
575,0.08480231589484885,0.33920502349497705,1.1836690320225566e-6,0.3561683936756225,0.0726878209788693,0.2374442898399762,0.05396472669680188,0.37775308687761316,8.904179567701759e-7,0.16960251174748853,0.05396492906447634,0.2544048276423374,1.4691562665560298
576,0.17750969761730473,0.2662632151072192,0.1504318549621983,0.33095000870953817,0.0887548488086523,0.2662645464259569,0.04437764629078245,0.3106417489438268,0.056352085265267575,0.18685215183484666,0.028176120116983477,0.09342607591742334,0.9087954938776224
577,0.1918855304412542,0.30475912289110335,8.634853666768468e-7,0.2878283916047425,0.0959428611634883,0.3238065155592085,0.09594286116348828,0.2031730872155423,0.05079327180388556,0.19428411468278386,0.038377173461455354,0.21320620652768119,1.0541148769621234
578,0.23555112276920512,0.29010053808590813,0.11777556138460256,0.14505126021758455,0.1177755613846025,0.3062158236128891,0.11777556138460256,0.19006489691750045,0.042236749351159536,0.21872596685865742,9.911746304750603e-7,0.21872596685865742,0.7377689051023943
579,0.09574651220396038,0.4787312205757802,0.06322846290339044,0.23379893293716555,0.07793297764572182,0.3077553793392518,0.04787325610198018,0.2872377493531855,0.04787325610198018,0.16755589229409112,0.03419476858792141,0.15807159195557133,1.2663015329100913
580,0.0637913409486912,0.4284476803255823,0.06644899154303974,0.2657950801879671,7.973864033968182e-7,0.2706280573196373,7.973864034189501e-7,0.36546878899857443,0.05228775001540625,0.23196713824035917,0.03189544720599196,0.22326813044194374,1.5711497510281283
581,0.13116702493574373,0.2623328693718041,0.1524033151601587,0.25810231875867895,0.07620188618470917,0.2361004481343915,0.15240354376478854,0.2581016260464852,0.07620177188239427,0.18067117869648608,0.025810273172263698,0.19050374389209618,0.7716243697998839
582,0.14343299104800167,0.4302975388241349,0.11687284644053247,0.29553232584639333,0.12087059323297045,0.1929076811301937,1.0048130710763551e-6,0.17075302357898223,0.03585824776200041,0.32272171979823094,0.042688284353416775,0.12806374317207198,1.0805520647000144
583,0.0977470692729628,0.3947466430900811,8.552832639495704e-7,0.1870927379041742,0.08018283105227658,0.25414151798417306,0.05236440115606825,0.1973727623207557,0.09774706927296273,0.3141854294695429,8.552832639495704e-7,0.32441782791047485,1.3439138373584036
584,0.1324772371512254,0.4292297966630242,1.1381066951578111e-6,0.2384597223821487,0.10839122221356821,0.19871734610531933,0.06623861857561271,0.22355764777849108,0.05419561110678412,0.22355652999606468,8.942270141970747e-7,0.32517423569405224,1.2773905572382005
585,0.11657189888225647,0.19428732709166752,0.15860086584645638,0.31720173169291277,9.714311954313665e-7,0.21118095175105234,0.0793011466306929,0.36914385426867297,9.714311954313665e-7,0.24285222071694207,0.11657189888225639,0.19428616137469926,1.057904493791894
586,0.118305504111388,0.48419189944395574,0.043428932634027716,0.18057089488566974,0.10090749452942069,0.201814383615085,0.04150216280948185,0.2605696872559264,0.08685721384334881,0.2018141491544487,0.043428444065497694,0.23660923365174935,1.1311404960136702
587,0.13400822450136518,0.4123328703483645,0.10308333355566743,0.20616620323702983,0.10308333355566743,0.20616620323702983,1.005060994563323e-6,0.25126503925614285,1.005060994577271e-6,0.20101210702405675,0.09572016879067179,0.2871605063720154,1.1282058589492783
588,0.12040602947909376,0.3789811411575978,0.091738201614682,0.30866450184738614,0.059277217118717744,0.301014230858478,9.632461287222048e-7,0.18949084428840432,0.061158801076454654,0.3057923541099186,9.632461287355725e-7,0.1834747519570093,1.3348356484375887
589,0.14083477811049216,0.23472350350930885,0.1281848967179799,0.2798294160310607,8.919530313137399e-7,0.3520867574970896,0.10493525055274537,0.31480753556429864,0.06995683370183023,0.13991461422497858,8.919530313756316e-7,0.23472463018415354,1.1121729140217798
590,0.12087361502673469,0.362619878093218,1.4563038861304575e-6,0.37838601732995725,0.12612867244331913,0.19502253465586386,9.669865027742186e-7,0.2796093092570841,0.11376314521592056,0.24174650481322985,0.042042759811112905,0.13980514006317077,1.1943787684250478
591,0.12720600464296222,0.4240182515589211,0.08103447634057566,0.2629722866605731,0.10320581979101637,0.3784172769890036,0.06360300232148113,0.19535063811838632,9.116371902857074e-7,0.1577834421222169,0.034401314969612164,0.1720065748480608,1.1810969405943241
592,0.10976163793307324,0.36230066301226765,0.07487190099739206,0.3926087992935049,0.11440682162176799,0.27707476816013493,0.06926869204003373,0.2745264602751301,0.049914600664928026,0.11398317119694754,0.03463453650901521,0.12664794829580464,1.0942836204675794
593,0.1514247863463843,0.3583703875700779,0.1214819517912694,0.2776121083017045,0.12148195179126937,0.31162878771414265,0.006890727868410671,0.20943810988025022,8.959297019501878e-7,0.27567132694528257,0.046541821588031954,0.11945714427347442,1.1043557293698645
594,0.15610163164309213,0.4370847291621391,0.18211870343199502,0.27317701447206594,9.561205913423825e-7,0.27317701447206594,0.09105883137803425,0.12119838178154338,0.04039946059384779,0.15610137797832124,0.06829438370250733,0.20128751526379646,0.9240520662598642
595,0.0877287469974675,0.44121508417503547,0.0709282772913965,0.26145925668201997,0.03546401452170943,0.13637509526101163,8.334042791874454e-7,0.3431665102000594,3.4213232300948977e-6,0.2727506148003802,0.02924291566582253,0.32166522967758815,1.5532635815921898
596,0.1356802456710958,0.33092729286669614,8.480012810451178e-7,0.23665087454456005,0.10858552768279171,0.26370771008677996,0.06784012283554793,0.23665069705649291,0.03686968102848848,0.3318265762120102,8.480012810451178e-7,0.25125957601297494,1.3020454535590282
597,0.1492012211768811,0.37300218260319645,0.14920122117688106,0.21931443897506145,0.14920122117688106,0.21931443897506145,0.05916616734898506,0.2366589894704995,0.06127897952650872,0.1225581428901629,9.46654240118839e-7,0.2611020500256412,0.8639004858792458
598,0.09655097555987435,0.4076595816653874,0.13588647780852214,0.3007326529902134,0.0601466348518622,0.19310286835371468,9.172339661108802e-7,0.20382975377273846,0.06794327596421632,0.23927840859939367,0.0555900047209828,0.23927844847912838,1.1677634277211522
599,0.11420321693185773,0.30454093474762295,0.11420321693185773,0.30454093474762295,0.10230729276912197,0.342610488284714,0.10230729276912197,0.21121490699653286,0.10230729276912197,0.21121490699653286,0.019033729907119497,0.07151578614877341,0.8912759158435982
600,0.11634572204850295,0.3892294303331336,0.08108926940366877,0.29732757229804246,8.919820850752445e-7,0.24326780821100646,0.06950563913576974,0.32435611273613557,0.027029837557219792,0.2973272400574555,0.024777332792602146,0.12974314344437787,1.362502614160303
601,0.04590874532941143,0.2834864014101235,0.17051862573089097,0.2754524719764683,0.17051862573089094,0.3410359725778441,0.08206178472034235,0.27311799908174844,0.0380944713995468,0.13772623598823416,8.952201207465357e-7,0.18207777083437823,0.9857937037375937
602,0.2257492173276516,0.3224966409984206,0.1428783224355942,0.1612483204992103,0.1428783224355942,0.1612483204992103,0.037624831929739054,0.2633717165242073,0.07143916121779711,0.22574741134045978,0.04823667845060449,0.19708105634151107,0.6623869324060387
603,0.11382354529410597,0.44060541528925434,0.11015205603390818,0.22764589544815725,0.05507602801695411,0.275376752943767,0.05253364750358353,0.3414682456022084,8.536708131963841e-7,0.2180911697168875,0.03671735201130273,0.12850903846905776,1.2633930349386646
604,0.11060630256779493,0.3318180228556186,0.07708945874136368,0.2677830999089748,0.07708945874136368,0.23126652607708134,0.11060630256779491,0.3318180228556186,0.05139297249424245,0.26919988796863026,8.479798833250768e-7,0.14132909724163314,1.1464293138151138
605,0.06375471249727818,0.3863909347473531,0.08572052277568563,0.2571607111226861,0.11087738131190975,0.3825269148922031,0.07312336592856318,0.12858056986243574,0.10968522713111596,0.25593195898824234,8.500598864271511e-7,0.14624685068264054,1.1136758805911218
606,0.06723791818878519,0.3470848085543386,0.08519361541451613,0.3975696089130302,0.11290717742643847,0.3407739504968831,0.03987780840628535,0.20825071159075437,9.371284277625134e-7,0.19938890245916718,9.371284277495082e-7,0.20171362429294593,1.389563212614239
607,0.1273260480414323,0.40262467168519145,0.05254716610879472,0.3819748973222951,0.06366302402071615,0.26273464823628295,8.276172750490137e-7,0.18621398827145108,0.04138086789106623,0.22989351509592185,0.04473597521845944,0.20690437049111396,1.3406921822045126
608,0.1671436936999243,0.3616877692276571,0.0875514813451895,0.19699170541434743,0.16714369369992432,0.262653130767288,9.192898974912689e-7,0.2507160001948352,9.192898974912689e-7,0.311624008065024,0.046743622244475626,0.14774305676153973,1.062831340861383
609,0.13942472619289747,0.3049274091003639,0.10149702800901036,0.3303386554395907,9.773249546811596e-7,0.3485609789363964,0.07623248118928742,0.308629283188128,0.0588681032946655,0.20913653159211473,0.029434287119275024,0.09294953861331591,1.1890847937398192
610,0.1426293941152415,0.24137379928257907,0.16640090199291432,0.43264250492669865,9.152052937388785e-7,0.3265211779041648,0.0332802336469567,0.25123278961396267,0.04754307194281819,0.08045773865477529,0.03565734852881038,0.24226012418578474,1.1489762691359304
611,0.14885777854010152,0.4111308306352903,0.07145180086394372,0.24925010631146347,0.07340951254324193,0.19847684692765782,0.06615905924087444,0.22328644452393107,0.08308341031217913,0.34257625701705063,8.931462246814549e-7,0.1323170599380414,1.1140750907068693
612,0.08232265729833903,0.4184747127615883,0.08810017890568377,0.20580713718244967,1.1023231821866495e-6,0.29293474700810995,0.07023350085146994,0.24696846583161916,0.04184728296197321,0.3083495689698609,8.369493209047602e-7,0.2449598089564029,1.4349888814200618
613,0.119982587315011,0.3723595358541328,0.11487687413312518,0.14040502867438873,0.11487687413312518,0.14040502867438873,0.11998257703070815,0.23996455757777355,0.05999128851535409,0.2999553627368166,0.05999139649954693,0.2172088888556291,0.820596804746259
614,0.11855323402569094,0.3443660723718304,0.08408964296287162,0.3443643505479251,9.039568506326389e-7,0.21914103810004149,0.05927661701284546,0.4149301543957243,9.039568506451837e-7,0.2522677936875165,9.039568506451837e-7,0.16300838502500228,1.4761555882560802
615,0.1992775114376367,0.39856062760693006,0.13670076655984292,0.15147919302674245,0.0683505199811323,0.20505101313855356,0.07472976738057087,0.29891877060231725,0.04981984492038058,0.2734009863148425,9.341219427851232e-7,0.1437100649091082,0.942241311196988
616,0.17263192405469346,0.2589472387132961,0.08631596202734676,0.3215962486906294,0.13943358820829171,0.21325110783439513,0.08631596202734673,0.14617977601297655,0.02132508306080384,0.2923604291056617,0.06971679410414583,0.19192588616041276,0.8485213730347433
617,0.1291527576686403,0.40683065713077105,0.1246991884638563,0.18704844260745962,0.09040690335306349,0.27817300253845595,0.0927250759780068,0.2260159870413885,0.0452032456251052,0.22601504342903142,9.040679260547253e-7,0.19372879209629523,1.0356238496868035
618,0.2251988914358261,0.3377985130904098,0.11259949774823766,0.3412104870364525,0.05072025195493199,0.2395732043905473,0.07506633183215844,0.2251986952314483,0.03992889734508264,0.15638816629491115,0.03992889734508263,0.15638816629491115,0.9131144646773608
619,9.039222312038332e-7,0.4132225506748878,0.12913141987338997,0.38739606746463223,0.11663513789408968,0.25826245235290757,0.025825279510356323,0.19369780775175832,0.05831756894704484,0.19369734426018098,0.04886067303112098,0.17495279431740046,1.2424580336435345
620,0.16155567884370628,0.32310941902702106,0.09353182340041037,0.39984818412240014,0.08885515202720005,0.2805954702012311,0.044427576013599986,0.22930357634228418,8.885513869779633e-7,0.14373629989597825,0.05732589408557107,0.17771003748921058,1.1086059741562506
621,0.14677453272141675,0.3057807784934867,0.07338763329814098,0.26209803635317036,0.043683093424932075,0.3190756510201683,9.17343214603084e-7,0.2935497993176987,0.08736618684986415,0.1747335718602088,0.07338744982942466,0.22016234948827404,1.150800373066014
622,0.13037388526847568,0.39111930908605197,0.07876755357044428,0.2607462060573681,0.06518616039444627,0.25205524232271503,0.06301378695052048,0.19691825378862302,0.06301378695052044,0.3150689347526023,0.03706684661104091,0.14667003424719138,1.125155960509104
623,0.18529703740419814,0.4425014707164229,0.13897269235464618,0.21891512996579027,0.10016051040808653,0.2189151299657903,0.06948634617732308,0.22844796881875706,0.046324259351049606,0.2007379630631072,9.264835193379474e-7,0.15024056529130947,0.9195164556423544
624,0.06678461090080896,0.31165975146341773,0.07314569849470778,0.3544703260182532,0.06678423245644668,0.3339211622822333,0.051201277978568306,0.30316533247118543,0.036572849247353885,0.2560055560422317,0.02438189949823591,0.1219073031465569,1.3622588628477568
625,0.13964086643053636,0.4189225133588869,0.1361498286775361,0.2722992489059949,9.076653202806803e-7,0.2269164435310871,0.1134583564972929,0.2630913948031194,0.0378194521657643,0.2269164435310871,0.018909726082882137,0.14587481835049296,1.1080417249613363
626,0.14151148763127913,0.3697154777761518,0.10384055696816945,0.35046096511787633,0.10384044368756185,0.12382243301419438,0.10384044368756185,0.12382243301419438,0.10270011314511893,0.31152151986369814,9.345645595920292e-7,0.16492319152963414,0.8885320406314984
627,0.16316394799173564,0.2285516666086823,0.16316394799173561,0.21755154994014955,1.0219199294423415e-6,0.21755212101339652,0.16316394799173564,0.22855166660868226,0.08158197399586782,0.24474592198760345,0.048662949499389326,0.2433092844510921,0.7605244212192127
628,0.11017259131742416,0.38927719430490376,0.0682942492876557,0.32439894329146085,0.11017288511149059,0.22034547642891478,9.731929371036075e-7,0.22034547642891478,0.09731929857622587,0.20488251737004864,0.049907646827056874,0.20488274786296706,1.1282647113744195
629,0.12098665569529687,0.42121518071012515,0.09477343461591954,0.36984638256259195,1.7375000166470516e-6,0.2843185979336121,9.477289440986792e-7,0.1849217696878797,0.060493045545169495,0.22564947029357327,0.04623071402722415,0.1915620636996472,1.3550269297748587
630,0.16942564439851468,0.5082769331955441,1.4038122648133723e-6,0.31278744716888823,1.0165538664062123e-6,0.25413829717212766,1.0165538663921048e-6,0.24895097358913257,0.07819609937682223,0.2345903312381996,1.0165538664203199e-6,0.19362982038690715,1.5047476055015985
631,0.08238593736938735,0.36661738298428914,0.12220586765152086,0.3623544239654657,9.165436407704533e-7,0.24715781210816212,0.11222999160161008,0.2244596465135822,0.08728987886284305,0.1745795831450554,0.037409941085596955,0.1833086181688464,1.116954933770802
632,0.08748843446527874,0.30620400893426775,0.05165446133088025,0.36157930089772333,0.09474141661858822,0.37879616906239116,0.07319840902906738,0.23494314116612994,0.08748843446527872,0.1926782616600844,0.028466222818264733,0.10276173955204505,1.1539252425452835
633,0.14832908456234126,0.306888431848324,0.06137769250784519,0.34450725430691614,8.89974408513682e-7,0.39346224423929455,8.899744085013311e-7,0.32137978210436363,0.05620900980528649,0.21795341268754279,8.899744084766294e-7,0.14989041801486033,1.4681630864026034
634,0.06641006817636882,0.22413522656927531,0.0664097361283522,0.3361987354339301,0.14942179311577045,0.3320483485937443,0.07969148929040445,0.23907446787121334,0.07969158890479097,0.25615107631942335,8.965292794215433e-7,0.17076657306744697,1.116748855710067
635,0.07756452818653467,0.46538827694606216,0.09148674598829948,0.3102600029644951,1.1893256801482172e-6,0.23269340245349523,0.07433327971759526,0.3148217385140644,0.025855040013130538,0.17490072098003956,8.919944010883683e-7,0.23269418291620253,1.4615166495487175
636,0.06535688962055897,0.3500769589264041,0.05972277577280207,0.3758018457211792,0.11437464670165651,0.3583357587969673,0.07640993639034746,0.22922940165178915,0.009212027889525347,0.18231116245876833,8.659781584255421e-7,0.1791677300918429,1.3498457152939023
637,0.11205590440153734,0.42463606393835307,0.11205675883565776,0.3361696041674288,0.11205675883565776,0.16808609773966807,0.11205675883565776,0.16808609773966807,8.964537345288271e-7,0.21344136536083091,8.964537345039455e-7,0.24135279723807143,1.1035440523680407
638,0.12986030104334187,0.2689029074082528,0.11092277660887652,0.38958133599625266,0.053780581481650575,0.2253662282697627,0.10756129741482205,0.24479430237728603,8.873796616738822e-7,0.2129711826927777,0.04328683915881847,0.21297136016849708,1.1091746338256578
639,0.10456650757815594,0.3463765185017282,0.11545891990936961,0.346376627775246,0.10456650757815594,0.3136995227344675,0.06758578598502622,0.1944569342501254,0.0648190364204729,0.13517123404179826,0.0648190364204729,0.14210336880498103,0.9563684122166929
640,0.1731096734193376,0.34621888521286975,0.09111066340828672,0.2733319902248601,0.08655526948525169,0.25966580845575493,8.655511657137308e-7,0.28851705523762183,0.010752272499744706,0.28851618968853343,0.04555533170414336,0.1366659951124301,1.1858318478641403
641,0.11198860538137408,0.22397519498145796,0.11198860538137405,0.335962792472187,0.11198726152718062,0.24120015197403805,0.0429542742903791,0.2850593168563362,9.105479109085808e-7,0.2613051220660558,0.03732953512712468,0.2362482293945816,1.1675016154893132
642,8.738573793337563e-7,0.2589198263353129,0.16182549793031162,0.35396753429730515,0.12136912344773375,0.2438666510303908,0.06068456172386689,0.35196983901682655,8.738573793337563e-7,0.19419052514451918,0.04064464506081099,0.2125600482981636,1.2309488482450366
643,0.21378222684969034,0.23516297927514226,1.2125440883538674e-6,0.30313650319935925,0.07813878029507752,0.16033653652344285,0.0534455567124226,0.17637076471270693,0.10689111342484518,0.33068905222513606,0.10689111342484518,0.2351541608132438,0.8816999934980622
644,0.16308693645887454,0.22239123543142786,0.1079253284350364,0.33358685314714176,0.05559794785244854,0.35075679127868126,0.03276297982600538,0.24463040468831182,0.08154357015867064,0.24463030275907846,9.173639156528533e-7,0.16308673260040785,1.118164639810098
645,0.09710075923787131,0.26073299391485666,0.0971007592378713,0.3754561776698989,0.0938642321438681,0.3128785914843329,9.38637651742267e-7,0.2964122033322621,9.386376517292408e-7,0.27511795472507716,0.05959607543469151,0.13173837554396647,1.3046725933407886
646,0.21685624948349536,0.3307047753357084,0.10842812474174768,0.24396222349788751,0.10842812474174768,0.18790035853886708,0.03674519550741568,0.19684854924343928,0.10842812474174768,0.19684799806838313,0.03936972559654657,0.2254805505030141,0.763488910374599
647,0.06913010156059939,0.36441367023970256,0.11936946353625948,0.3978966599891608,0.05968499040119151,0.41779286374384633,0.06221662817208895,0.21566734248452618,0.025923651986153894,0.11502266173636047,0.026663522611845222,0.12621844353826545,1.2740232834637235
648,0.09903198941935214,0.3763213733977902,0.10683417914469041,0.3205025374340712,0.1003199362138477,0.25796501283675627,0.09903198941935211,0.15844974117327226,0.03961162946030349,0.2136683582893808,0.03561145981961713,0.19265179339156632,1.0391176330456742
649,8.258852822463676e-7,0.3571406945462097,0.11523993278150768,0.4017829953363778,8.258852822234446e-7,0.3157795924310228,1.004454825870633e-6,0.4033397647352769,0.03841331092716924,0.2678544782976684,8.258852822234446e-7,0.10044574883409448,1.6926865483613007
650,0.10781901527427831,0.37406645343229133,0.14663344469622852,0.2937367724724568,9.164590421938096e-7,0.21563738363575888,0.05610960329913991,0.21995083972489204,0.07331686531546633,0.29326534240907687,0.05390934590893971,0.16555401737242936,1.1244216180938105
651,0.14504543197085015,0.36594043676354054,0.05501737717221077,0.23348773333413486,0.1024633363460373,0.33010327272245593,9.204801483713049e-7,0.19256015989553193,0.07597626646806604,0.23348773333413486,7.977496582504918e-7,0.26591653376323104,1.2429917396260584
652,0.11607019958197025,0.39023608767622825,0.09327044492848241,0.27981133478544723,0.11607019958197028,0.24579500684738342,0.040965834474563916,0.26379518630071386,0.042464646263453684,0.1741046029531508,1.3508187852160191e-6,0.2374151057878509,1.1823146487015488
653,0.13556563573233718,0.3530363899529341,0.07060739096173461,0.4066977544820313,0.027113122049194083,0.234890750932469,0.0353036954808673,0.24712473865459378,0.03551501232122198,0.12878719755726795,8.472850199676026e-7,0.32535746459032894,1.3917885923392501
