Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
540,1.0,1.0,0.39846607973441733,0.8950191554260218,0.7772100278459129,1.0,0.8451158771677253
541,1.0,0.8586590124440107,1.0,0.6067710847381034,0.8531282674686769,1.0,0.8864263941084651
542,1.0,0.29570039107260243,1.0,1.0,1.0,0.6904911003573383,0.8310319152383233
543,1.0,0.765549876674048,0.4257058081011878,0.6322708021345368,1.0,1.0,0.8039210811516287
544,1.0,0.9218499878747559,0.6123438876944841,0.7204847606132556,0.0,0.9252388822972986,0.6966529197466323
545,0.8143289987656039,1.0,0.4017953081891307,0.4633734523789996,0.9404694064592088,1.0,0.7699945276321571
546,0.8339335685607815,0.8242762421470646,1.0,1.0,0.8916324902693469,1.0,0.9249737168295322
547,0.705510417977915,1.0,0.6673659600784624,0.6379948057939729,1.0,1.0,0.8351451973083917
548,0.7276066055270515,1.0,0.548097783389751,1.0,1.0,0.9719076519446608,0.8746020068102438
549,0.5657562467227831,0.6256355670799743,1.0,0.6450136052378685,1.0,1.0,0.8060675698401044
550,1.0,0.7472840002699076,1.0,0.5165761217768239,1.0,0.9384157170196644,0.8670459731777326
551,1.0,0.7061153639894047,0.6794859104684369,1.0,1.0,1.0,0.8976002124096403
552,0.8732192922265424,0.44775620119925347,1.0,0.5681617886568708,1.0,1.0,0.8148562136804444
553,0.8170820536886138,1.0,0.7589203322206557,0.3787540655207954,0.6572525286642739,0.9669960269322213,0.7631675011710932
554,1.0,1.0,0.601449253560768,0.8815360182124573,0.9377365556449405,1.0,0.9034536379030277
555,1.0,0.5584443942182885,0.5013656899451566,0.587193690546014,1.0,1.0,0.7745006291182431
556,0.554174678225394,0.5858256761445786,0.6601562605295761,0.8839490909934086,1.0,1.0,0.7806842843154929
557,0.8518063534734999,1.0,0.5648673735698281,0.7285029680552851,0.8050112969103687,1.0,0.8250313320014969
558,1.0,0.5548804875354527,0.3686845792882741,0.0,0.7194709951504065,1.0,0.6071726769956889
559,0.7279710581604053,1.0,0.4560334674553352,0.0,0.939928447429647,1.0,0.6873221621742313
560,1.0,0.7900974952590295,0.29470983452714905,0.31999522786172546,1.0,0.7180630648090297,0.687144270409489
561,0.5021410053519256,0.5752781786615716,0.7538906779087136,1.0,1.0,1.0,0.8052183103203685
562,1.0,1.0,1.0,0.790332586197165,1.0,1.0,0.9650554310328608
563,1.0,0.7439954646080155,0.744645772320678,0.617213211833359,0.8111415939652026,1.0,0.8194993404545424
564,1.0,0.5346562855983313,1.0,0.6004144857958715,0.7141491775415499,1.0,0.8082033248226255
565,1.0,1.0,0.3691560962592132,0.4843603044654914,1.0,1.0,0.8089194001207841
566,0.9096595775227918,0.7564237732864328,0.0,0.011648545605369088,1.0,1.0,0.6129553160690989
567,1.0,0.5469108788332191,0.15425787558293666,0.8242123819246844,0.6495999206849413,1.0,0.6958301761709637
568,1.0,0.8578060314445222,0.3336567788997147,1.0,0.8862502299306456,0.8444607735198074,0.8203623022991149
569,1.0,1.0,1.0,0.7381900916165224,1.0,1.0,0.9563650152694203
570,1.0,0.6756130163531565,0.941728333808883,0.6928209715070893,0.72430103639603,1.0,0.8390772263441931
571,0.7132149576239494,1.0,0.5935997210488745,0.6476357825996327,1.0,1.0,0.8257417435454094
572,1.0,0.49794564823943793,0.8209269625007097,0.6097375715009921,0.896569744699663,0.9915376693134454,0.8027862660423747
573,0.9483913994844133,1.0,1.0,0.5543234810964692,0.8566117714794022,1.0,0.8932211086767142
574,0.7842668329516121,0.0,0.6334195132441764,0.5108192746758045,0.9575468494133318,1.0,0.6476754117141542
575,1.0,0.8186796369353456,0.6990712899513882,0.7975605719503914,1.0,0.9521044979765494,0.8779026661356125
576,0.886450416453751,0.96780121703376,0.8752732380514457,0.9453505515387731,1.0,0.8831089346659057,0.9263307262906059
577,1.0,1.0,0.39837391661285754,0.9363482154231891,0.7673697401147374,0.7806918584015234,0.8137972884253846
578,0.6020819798655144,0.0,0.5299893054049859,0.3400050920956729,0.978423191557679,1.0,0.5750832614873087
579,0.765940718651616,0.8033592504639347,0.5885648341488204,0.8742008040785397,1.0,1.0,0.8386776012238185
580,0.7806405196998006,0.9220151015974155,1.0,0.4703746920729143,1.0,1.0,0.8621717188950218
581,0.8531457543440903,0.5876038355903197,0.6455737310284565,0.0,1.0,0.916275563777164,0.6670998141233384
582,0.6664975971522851,1.0,0.40863587445920607,0.600072529973807,0.8462189976667623,1.0,0.7535708332086767
583,1.0,0.7168899686958117,0.6299726954273888,0.769533059547073,0.436107322535286,0.9474264009894215,0.7499882411991635
584,1.0,1.0,1.0,0.6943768524566531,1.0,0.7757573149957222,0.9116890279087292
585,1.0,0.8478995287984787,0.6577676516185783,0.7663560587792685,1.0,0.0,0.7120038731993876
586,0.49969973147263574,0.01707338016220121,0.8649023223223223,0.6856551815549573,1.0,1.0,0.677888435918686
587,0.8401106007010747,1.0,1.0,1.0,1.0,0.9031830849182665,0.9572156142698902
588,0.8195217192156283,0.8863155010416682,0.7503132585860754,0.5880201797846194,1.0,1.0,0.8406951097713319
589,1.0,0.8025421795045469,0.7297425813282484,0.0,1.0,1.0,0.7553807934721325
590,1.0,0.6501287640107494,0.6622323093120812,0.8607199734212065,0.9793403238988183,1.0,0.8587368951071426
591,1.0,1.0,0.6864020106495854,0.5227075379093126,0.5624740771791706,1.0,0.7952639376230115
592,0.7794973881025684,0.58807637753672,0.7353604355040942,0.7779171270346412,1.0,0.9004469575825382,0.7968830476267604
593,0.8367338626161288,1.0,0.6034088761639269,0.5977828668986314,0.9151083589323159,1.0,0.8255056607685005
594,0.5164216393173086,1.0,0.6889781415356013,0.5819851457718629,0.5788294698057878,1.0,0.7277023994050934
595,0.5352058770388683,0.8338608418398674,0.0,0.4473260891296239,1.0,1.0,0.6360654680013933
596,1.0,0.8453398355755551,0.5546557757056259,0.6135721644687753,0.9806200287506032,1.0,0.8323646340834264
597,1.0,1.0,1.0,0.8977261265060866,1.0,1.0,0.982954354417681
598,0.9321719428343147,1.0,1.0,0.5683124011717688,1.0,1.0,0.9167473906676807
599,1.0,1.0,0.3872251553251845,0.7381668437989495,0.7381668437989495,0.943070572157682,0.8011049025134609
600,1.0,0.8259181958494219,0.5072068472307448,0.8650280241998483,1.0,1.0,0.8663588445466691
601,0.7497093595064224,0.8111970096401636,0.35178544876998596,0.7143954930599262,1.0,1.0,0.771181218496083
602,0.0,1.0,1.0,0.4856149279661101,1.0,1.0,0.7476024879943517
603,0.6874823738481862,1.0,0.7452711016859996,0.6352017109939839,0.6346200547574223,1.0,0.7837625402142655
604,1.0,0.7425345147785297,0.6997251427688127,0.0,1.0,0.971780723309842,0.7356733968095307
605,0.7305702120366167,1.0,1.0,0.614699769287797,0.614699769287797,1.0,0.8266616251020351
606,0.9089444860351356,0.9130062716591776,0.23289148568605716,0.8642997243566582,0.864043877991604,1.0,0.7971976409547721
607,0.9900679378668508,0.719706754108012,0.6962112809435071,1.0,0.9794273056229058,1.0,0.8975688797568792
608,0.5738648559277021,0.7874689683540078,0.6704604119735438,0.7866787332676258,1.0,1.0,0.8030788282538133
609,1.0,0.9427262632537605,0.3764356675542461,0.4652019089180351,1.0,0.8044509601356788,0.7648024666436201
610,1.0,0.587338710141566,0.4832043236466976,0.7109112300425423,0.6631424291871805,1.0,0.7407661155029978
611,1.0,0.2528737899287087,1.0,0.5237788851041983,0.43966182042245,1.0,0.7027190825758929
612,0.7096693252558168,1.0,0.5728433453554569,0.635638216862756,1.0,1.0,0.8196918145790049
613,1.0,0.2350886672507239,0.950632677376592,0.47314465025138763,1.0,1.0,0.7764776658131173
614,1.0,0.8035063399181965,0.6628346936857461,0.8260221723031795,1.0,1.0,0.8820605343178537
615,0.3439200540841736,1.0,1.0,1.0,1.0,0.8948080311750197,0.8731213475431989
616,1.0,0.5463008129345237,0.6491116200082988,0.0,0.8847679336232582,1.0,0.6800300610943468
617,0.8565232508619163,1.0,0.7532750850351422,0.776831826820725,0.9439431900555517,1.0,0.8884288921288892
618,1.0,0.3648368623661498,0.47130511620797566,1.0,1.0,1.0,0.8060236630956875
619,0.7867204692652369,0.7518697242040157,1.0,0.7776044366017636,1.0,1.0,0.8860324383451693
620,1.0,0.43826959311943514,0.5991465390329059,0.6020810623245186,0.7625312307430786,1.0,0.733671404203323
621,1.0,0.6143699466368914,0.5529377614213851,0.6468668576582985,1.0,1.0,0.8023624276194292
622,0.8613046463468466,1.0,0.49800861312627714,1.0,1.0,1.0,0.893218876578854
623,0.651348412946838,1.0,0.8987541961751068,0.7574191549957817,1.0,0.9136635886692475,0.870197558797829
624,0.8213510422968824,1.0,0.0,0.6265823856425091,1.0,1.0,0.7413222379898986
625,0.9148315492414816,0.8097050828350162,0.7317673788981391,0.17810928897173878,0.8512468352840126,1.0,0.747610022538398
626,1.0,0.6296271101599379,1.0,1.0,0.6964560725268175,1.0,0.8876805304477925
627,1.0,1.0,0.41789800738279675,0.0,1.0,1.0,0.7363163345637994
628,0.8337414594444027,0.6911607719077182,0.6602451501955335,1.0,0.652352873611968,1.0,0.8062500425266038
629,0.7839225525674524,0.9189091332151728,0.6757569997764605,1.0,0.9554102492321275,1.0,0.8889998224652021
630,1.0,0.7640858445193127,0.6044261574670933,0.7054474073717362,1.0,1.0,0.8456599015596904
631,1.0,0.47024834231774115,0.4310518241834147,1.0,1.0,1.0,0.816883361083526
632,1.0,0.6682312185124817,1.0,0.6651379983227619,0.8323448093287398,1.0,0.8609523376939973
633,1.0,0.6804801248123143,0.4330504379855388,0.5708762743081042,1.0,1.0,0.7807344728509928
634,1.0,0.5697478547980196,0.022594140445935582,1.0,1.0,1.0,0.7653903325406591
635,0.8560382184743575,0.6305162777008578,0.6904079186669704,1.0,0.8363009434266065,1.0,0.8355438930447986
636,0.9407903808612794,0.7854015226952069,0.19346167736504155,0.7535914629833959,0.7820107223018418,1.0,0.7425426277011277
637,0.8509917173344334,1.0,1.0,1.0,0.9579832746447303,1.0,0.9681624986631939
638,1.0,0.7158563199027858,0.5712066875934557,0.4112500065994051,1.0,1.0,0.783052169015941
639,1.0,0.6821220024598633,0.5776952173287235,0.9996187040212972,1.0,1.0,0.876572653968314
640,0.7230368911685815,1.0,0.8120307018868448,0.4857114074642738,1.0,1.0,0.8367965000866167
641,1.0,1.0,0.9201504517610175,0.885118099727476,0.6581367602317247,1.0,0.9105675519533697
642,0.0,0.5237297401122432,1.0,0.2762973133865371,1.0,1.0,0.6333378422497967
643,1.0,1.0,0.7332291173025838,0.6167012506710416,0.9941722735590032,1.0,0.8906837735887714
644,0.8701520300957354,0.6590263776147699,0.33268428881852835,0.9488686407062483,0.7649461471235496,1.0,0.7626129140598051
645,1.0,0.9379116848501606,0.3218264384640906,0.9120189710776262,0.9055175080807493,1.0,0.8462124337454378
646,0.6426663677071948,0.7122068642981785,0.0,0.6127798994435116,0.6148729923450293,1.0,0.5970876872989858
647,1.0,0.8084663015299874,0.3938308033335755,0.5723781943813961,0.4320267244168716,1.0,0.7011170039436384
648,0.6680145885016957,0.6069797681782924,0.6387262368174277,0.5965338494965893,1.0,1.0,0.7517090738323341
649,0.7280315509879252,0.5233387461677452,0.5383402564590629,0.8970678461175046,1.0,1.0,0.7811297332887063
650,0.5423463685636518,1.0,0.5510859920776329,0.4963354093771098,0.8699341520115085,1.0,0.7432836536716505
651,1.0,0.4821968315474817,0.39748262915156135,0.541083302467133,1.0,1.0,0.7367937938610293
652,1.0,0.8153273491649242,0.0,0.5948178638696485,0.9660640362898059,1.0,0.7293682082207297
653,0.6961838922980595,0.7908329210615482,0.5887054648980917,1.0,0.7152114358242098,0.9486619439004058,0.7899326096637193
654,1.0,0.6637937226763312,0.0,1.0,1.0,0.9938915893851986,0.7762808853435884
655,1.0,1.0,1.0,1.0,0.8632730583695205,1.0,0.9772121763949201
656,0.6040250310686079,1.0,1.0,0.534822773210939,0.790969963160105,1.0,0.8216362945732754
657,0.5415855904636044,0.6495674265901212,0.3836618866486789,1.0,0.820546791488185,1.0,0.7325602825317649
658,1.0,1.0,1.0,0.5478900708613275,0.9063515717771375,1.0,0.9090402737730775
659,1.0,1.0,0.6404669492060796,0.7918239101723596,0.997341208971343,1.0,0.9049386780582971
660,1.0,0.5825175469710585,0.7740633690230906,0.8229284489935155,0.285631030654985,1.0,0.7441900659404416
661,0.811443699059289,0.6241983130011101,0.38015603826568745,1.0,0.9439268165462028,1.0,0.7932874778120483
662,0.8219363814618027,0.9135542903989274,0.5011891276337408,0.846462259145575,1.0,1.0,0.8471903431066744
663,1.0,0.8221689891700723,0.584312964174977,0.6221688512994695,1.0,1.0,0.8381084674407532
664,1.0,0.5984338350637256,0.6389473683622525,0.5395454519931184,1.0,1.0,0.7961544425698494
665,0.8080083850844744,0.6074305332982927,0.6560277076804324,0.5921512485758873,0.8232714932288939,1.0,0.7478148946446636
666,1.0,0.6916887475751843,1.0,0.5407086751977978,0.01708029475419206,1.0,0.708246286254529
667,1.0,0.4573627146927981,0.9490237429789745,0.6787141587658441,0.7192668770934454,0.9204268316849376,0.7874657208693333
668,1.0,0.7803873756620991,0.6257610800739972,0.7831279323357335,1.0,1.0,0.8648793980119717
669,0.6663889546514076,0.7344541502305186,0.0,1.0,1.0,1.0,0.7334738508136543
670,0.7694603508482052,0.6687230386896932,0.20142505936802263,0.362475877990146,1.0,1.0,0.6670140544826779
671,1.0,1.0,0.3787423399302334,0.4924962858771483,0.7881884550226146,0.9868076227773876,0.7743724506012306
672,0.668145428461498,0.7858849724680199,0.3879677997883394,1.0,0.9311061227017411,1.0,0.7955173872365998
673,0.5071323252599349,1.0,0.8784441426265994,0.5919029443813025,1.0,1.0,0.8295799020446394
674,1.0,1.0,0.44512864799459945,0.7941609718897087,0.8206783930889334,0.8194138898285084,0.813230317133625
675,1.0,1.0,0.14129039198006862,0.7216136154400512,1.0,0.8324257718138827,0.7825549632056671
676,1.0,1.0,0.9720297879446779,1.0,0.7562506621159337,1.0,0.9547134083434353
677,0.9629598759846153,0.7883557940548309,0.4087206465636118,0.4991737421860529,1.0,1.0,0.776535009798185
678,1.0,1.0,0.4796113684568103,0.5543105261842547,1.0,1.0,0.8389869824401774
679,1.0,1.0,0.4700430769210665,0.7392722264593824,1.0,0.9765927145724888,0.8643180029921562
680,1.0,0.7849784900562587,0.0,0.9383720665324196,1.0,0.9714191660767465,0.7824616204442374
681,0.8571327766491194,1.0,0.7359714818240454,0.6094813507771796,0.7826741230193663,1.0,0.8308766220449518
682,1.0,0.5866109937374996,1.0,0.0,0.7679922457584448,1.0,0.7257672065826574
683,1.0,1.0,1.0,0.49657574831031603,0.4969480298298315,1.0,0.832253963023358
684,1.0,0.5453876556531256,0.41317278082365777,0.7943978686345317,0.656030936567641,1.0,0.734831540279826
685,0.975750402103233,1.0,0.8248570616177315,0.8200017014727768,1.0,1.0,0.9367681941989568
686,1.0,0.5994348803682226,0.20241096802027725,1.0,1.0,1.0,0.8003076413980833
687,1.0,1.0,0.6718720206227818,0.7811044928550445,1.0,1.0,0.908829418912971
688,1.0,0.6470902757185204,0.0,0.9615982394200312,1.0,0.9919938269403109,0.7667803903464772
689,0.7562159107843529,0.936662689197963,0.5335536277857126,0.4585837872071914,0.9964171872573356,1.0,0.7802388670387592
690,0.6967805670798521,0.5477286498713367,0.4922895707787502,0.9367612555430698,0.6874245336992314,1.0,0.7268307628287068
691,1.0,1.0,1.0,0.5187227899552913,1.0,1.0,0.9197871316592151
692,1.0,0.8480710269701244,1.0,0.78009214573887,0.6263496280784798,0.9946188182809194,0.8748552698447324
693,0.9042049022547417,0.6297518046866616,0.4335512920473854,1.0,0.7094806275629878,1.0,0.7794981044252962
694,1.0,0.8448923774501169,0.776627654640952,0.5962060117471714,0.7789767419089247,0.938174242792321,0.8224795047565809
695,1.0,1.0,0.5924630383090188,0.60322129240547,0.8541969399988475,0.9355212846139783,0.8309004258878857
696,1.0,0.5956453519594584,0.725739449184128,0.4703636446435979,0.8115967824673618,1.0,0.767224204709091
697,0.33376233832696905,1.0,0.43902626317518384,0.5023751235346696,1.0,1.0,0.7125272875061371
698,1.0,0.7938517724932352,0.0,0.8247603921194263,0.6052664720656148,1.0,0.7039797727797127
699,0.7843650836984852,0.9204013817692273,0.6340689515149527,0.8730064636264102,0.9922049096977521,1.0,0.8673411317178047
700,0.8594884020802916,0.5318421372791668,0.725026384318943,0.513614797976903,0.6671360664496164,1.0,0.7161846313508202
701,0.7895168325820928,0.35146803664547976,1.0,0.08628462407553375,0.9666929007198846,1.0,0.6989937323371652
702,0.954088784678673,0.8930489188738502,0.8338677869716982,1.0,1.0,0.9831015132472946,0.9440178339619193
703,0.8648118152049561,1.0,0.3389421921415181,0.817174048879879,0.9872688354673383,1.0,0.8346994819489485
704,0.6342419676744095,0.8601356260113556,1.0,0.7211221187217194,0.7465581273816057,1.0,0.8270096399648482
705,1.0,0.1691216183640201,0.4422461120312578,0.8076052057925671,1.0,1.0,0.7364954893646408
706,0.9372615272777842,0.3771672883088918,0.810466778283291,0.8286132183072608,1.0,1.0,0.825584802029538
707,0.513862695189211,1.0,0.916938486019214,0.8356583258011725,0.7227768583723624,1.0,0.8315393942303265
708,1.0,0.7621417698261529,0.19077785911592016,0.8379593866738493,0.9684447541045689,1.0,0.7932206282867486
709,0.9516766970366926,0.9045293692030507,0.38337271411800516,0.5931078482002433,1.0,1.0,0.8054477714263321
710,0.9459150401836242,0.8399168132396593,0.7899139175465967,0.7005036060687125,1.0,1.0,0.8793748961730987
711,1.0,1.0,0.4146525816870318,0.7080044178059121,1.0,0.978959483687804,0.850269413863458
712,1.0,0.7554716886131909,0.46585188029359414,0.6933651053992563,0.4501010762502735,1.0,0.7274649584260525
713,0.8824044788371596,0.6374777054756721,0.5474804139288293,1.0,0.9566599901647205,1.0,0.8373370980677302
714,1.0,0.477492012922943,0.9742898737510717,0.6795880803748385,0.9463603475394607,1.0,0.8462883857647191
715,1.0,0.9123038287001075,0.6804867350772854,0.652795242726418,1.0,0.9524895880050592,0.8663458990848115
716,1.0,1.0,0.5332564984241019,0.15125765063553323,0.881423850139584,0.9950094314586599,0.7601579051096464
717,0.7644518654683307,1.0,1.0,0.8161041931524967,0.895677672432644,1.0,0.9127056218422452
718,0.8798783329635277,0.8562338275643505,0.9904957101056889,0.5904364444513021,1.0,1.0,0.8861740525141449
719,0.6153527807298531,0.7623100113716381,0.5964133872052244,0.8389853470184031,1.0,1.0,0.8021769210541865
720,1.0,0.7249361848129733,0.27585717046564345,0.7014850484353123,0.6976967022193598,1.0,0.7333291843222148
721,1.0,0.5840658359241478,0.838159557262036,0.6304081700843167,0.9903503654691491,1.0,0.8404973214566084
722,1.0,0.7750810434860531,0.5555605498001269,0.0,1.0,0.9784349979290827,0.7181794318692104
723,1.0,0.5938742980388063,0.5999027539590764,0.6413402769653119,0.875186480172673,0.9626989007793644,0.778833784985872
724,1.0,0.7804839541403681,0.0,0.9982476216263948,0.759037281912331,0.987458617691288,0.7542045792283969
725,0.0,0.6816061952111724,1.0,1.0,0.6904911003573383,1.0,0.7286828825947517
726,0.932917163890324,0.9733284949545173,1.0,0.8720002797198271,0.8304805050693762,1.0,0.934787740605674
727,1.0,1.0,0.4849946715263514,0.7513796504248128,1.0,1.0,0.8727290536585274
728,0.9987851428738046,1.0,0.732240802509933,0.7949023706381552,0.9620825795348096,1.0,0.9146684825927837
729,1.0,0.0,0.18906566753467172,1.0,0.6961456504032253,1.0,0.6475352196563162
730,1.0,0.8423729479151154,0.77258477559259,0.7367077845876207,1.0,0.9039453061386232,0.8759351357056583
731,0.8157992262863534,1.0,1.0,0.3784529152144011,0.7587026860699276,1.0,0.8254924712617804
732,1.0,1.0,1.0,0.7976185027121746,1.0,1.0,0.966269750452029
733,0.9549779698194326,1.0,0.7656069013566108,0.8442230024999784,0.7500529443434302,1.0,0.8858101363365752
734,0.8030176274560679,1.0,1.0,0.6825571495378593,0.7624684876833875,1.0,0.8746738774462192
735,1.0,1.0,0.8009581014553374,0.7864376561007373,1.0,1.0,0.9312326262593458
736,0.8723871018278758,1.0,0.9460445541206995,1.0,0.866123004357301,1.0,0.947425776717646
737,1.0,1.0,0.6540935081463821,0.4418272569555178,1.0,0.7422309756556544,0.8063586234595923
738,1.0,0.8814016738777581,0.423440179686969,0.6813242536467983,0.8140674865432213,0.9527401940032822,0.7921622979596714
739,1.0,1.0,1.0,0.8266037493652386,1.0,1.0,0.9711006248942065
740,1.0,1.0,0.38823632843394884,0.12842567667895596,1.0,1.0,0.7527770008521508
741,0.6667106688887748,0.5387138245119254,0.5451934008001691,0.4372462630754393,1.0,1.0,0.6979773595460514
742,1.0,0.6486226461869956,0.6430532979118789,1.0,0.8638544016584484,1.0,0.8592550576262205
743,1.0,1.0,0.5290560579620865,0.0,0.9225735132666593,1.0,0.7419382618714576
744,1.0,0.7482865530764828,0.6258680418703649,0.9745458298464368,1.0,1.0,0.8914500707988807
745,0.8846024827569283,1.0,1.0,0.5277214349707834,1.0,0.9286137952090935,0.8901562854894675
746,1.0,0.6440156328053763,1.0,0.49319913935932774,1.0,1.0,0.8562024620274507
747,0.1552370984989229,1.0,0.0,0.9279336237310838,0.6808125858139352,1.0,0.627330551340657
748,0.654410294957991,0.7647791569867369,0.8080136805316027,0.8734366586767296,1.0,1.0,0.8501066318588434
749,1.0,0.8040602565875379,0.3636871300638731,0.8663028159038857,1.0,1.0,0.8390083670925494
750,0.7638821464683418,0.49987604473724884,1.0,0.660246452040363,1.0,1.0,0.8206674405409923
751,0.5843738911514827,0.6171107006145766,0.33141319318398355,0.6350623611718696,1.0,0.9269417963053885,0.6824836570712168
752,0.4763499882011229,0.9887331557778902,0.4725212486521446,0.600724066726942,1.0,0.8730095461078357,0.7352230009109894
753,1.0,0.6822827137300261,0.6084344086108148,0.4531541749700473,0.8639052332481393,1.0,0.7679627550931712
754,1.0,0.7216415550821638,0.8171719176258794,0.4441655361217834,1.0,1.0,0.8304965014716377
755,1.0,0.8823047978384551,0.5705421237938306,0.806898492777196,0.7192713339512302,1.0,0.8298361247267853
756,0.7620803773649771,1.0,0.6041057830344408,0.0,1.0,0.9610003031276833,0.7211977439211835
757,1.0,0.8827376186112892,0.42629168972890735,0.4218371958950451,1.0,1.0,0.7884777507058737
758,0.5837568990754284,0.7623502836742935,0.7335307836497619,0.7039560719324589,1.0,1.0,0.7972656730553238
759,0.0,1.0,1.0,0.6979427676132928,1.0,1.0,0.7829904612688822
760,0.6047834996654058,0.7510127508458921,1.0,0.5246290400262842,1.0,1.0,0.813404215089597
761,1.0,0.9047038048940179,0.5824611189897476,0.8490454285708731,1.0,1.0,0.889368392075773
762,1.0,1.0,0.30623502724919743,0.8948811217222324,1.0,0.8354760269203058,0.8394320293152893
763,0.680207418588548,1.0,0.7935605750946193,0.6508381939008088,1.0,1.0,0.854101031263996
764,1.0,0.6801983149550914,0.7488805442185512,0.5878351622389393,1.0,1.0,0.836152336902097
765,0.55334014329661,0.9805601993076164,1.0,1.0,0.5468682896214089,1.0,0.8467947720376059
766,1.0,0.7258122534973142,0.8299370181229859,0.6357423787179869,1.0,1.0,0.8652486083897145
767,0.919826963804324,1.0,0.9659267949995793,0.5781396265735871,0.9064426061118961,1.0,0.8950559985815644
768,1.0,0.5954109780493405,0.5656564283691329,0.6506558743212276,0.9312776223080451,1.0,0.7905001505079575
769,0.7726250390179478,0.68980178035194,0.0,0.47761966918588294,0.6830365713737149,1.0,0.6038471766549143
770,1.0,1.0,0.7767863546073798,0.6384350368131045,0.933043070215619,1.0,0.8913774102726838
771,0.6624538591629984,1.0,0.4198153453368992,0.6612897962646817,1.0,1.0,0.7905931667940965
772,1.0,0.5835083062854263,0.9455809421216929,0.45812712442025694,0.8597347786049699,1.0,0.807825191905391
773,0.5419417027887684,1.0,0.5650073380856894,1.0,1.0,1.0,0.8511581734790763
774,0.5785164594433071,0.6962558289670855,0.4089903005157914,0.9489891122906611,0.7614692097505179,0.9770312536299947,0.7285420274328929
775,1.0,0.9623157719120963,0.8908601757020811,0.5043991448222075,0.6300793612153583,1.0,0.8312757422752904
776,1.0,0.6700849462123535,0.5002106357865234,1.0,0.9550457894207933,0.8972297429843404,0.8370951857340018
777,0.6495394910434599,0.8832458774487755,1.0,0.7586819896235207,0.7669167806600184,0.9701479403775594,0.838088679858889
778,1.0,0.731678611893775,1.0,1.0,0.8951993378250712,1.0,0.9378129916198077
779,0.6263335184251737,1.0,0.4527109871809488,0.2871719243005962,0.9962779489691063,1.0,0.7270823964793042
780,0.9743507381525551,0.610886937201765,0.8839218286617224,0.6880665559651447,0.6634200425405747,1.0,0.8034410170869603
781,0.8095431799383166,0.9869184878315074,0.6647274095389165,1.0,1.0,1.0,0.9101981795514567
782,1.0,0.4223935576178678,0.6716939844015253,0.9097091991160821,0.9212418981348266,1.0,0.8208397732117169
783,1.0,0.5661495979506174,0.7798135290689622,0.44426447517332135,0.9700528945234291,1.0,0.793380082786055
784,1.0,0.8315762367954819,0.62215077302741,0.7133097092624243,1.0,0.874872946652537,0.8403182776229755
785,0.6826271329003656,0.9196198792440057,1.0,0.4941351181439345,0.9409787610622291,0.9813096647044393,0.836445092675829
786,1.0,0.5294782757003553,1.0,0.5830503548974247,1.0,1.0,0.85208810509963
787,0.9208795355434006,1.0,0.0487052096991166,0.6630914900651282,0.8299061581300234,1.0,0.7437637322396116
788,0.835847148971217,0.8705220731926139,0.43921159514787006,0.8299903472355554,1.0,1.0,0.829261860757876
789,1.0,0.7848065222347096,0.4415305900028632,1.0,0.9675297086873448,1.0,0.865644470154153
790,0.8874698194160742,0.8276393586460348,1.0,0.9484610284581704,0.9837636766882558,1.0,0.9412223138680892
791,0.7825868073029454,1.0,1.0,1.0,1.0,0.9683389298178463,0.9584876228534652
792,1.0,0.6127307179318942,1.0,0.6240464018389655,0.785406397850461,0.6708135925231825,0.7821661850240839
793,0.5410913300903877,1.0,0.5337750193161857,0.7953124700394543,0.9737511968517828,1.0,0.8073216693829685
794,0.5300722625707838,0.1783172295456852,0.9981862466021361,0.4190572090040944,1.0,1.0,0.6876054912871167
795,0.8436859957404202,0.9152533535534974,0.6398666517596115,0.761117172260923,1.0,1.0,0.8599871955524087
796,1.0,1.0,0.6263141025239698,0.6038380048145894,0.8021310390761313,1.0,0.8387138577357817
797,0.8789733348527402,0.7841776611594646,0.5096234471876332,0.5335070672747385,0.841588163847403,1.0,0.7579782790536633
798,0.5732636548621293,1.0,0.336961917489695,0.6724703730616483,1.0,1.0,0.7637826575689122
799,0.9822581707678217,1.0,0.38962864337461,0.7297617735200084,0.7294829074303988,1.0,0.8051885825154731
800,1.0,0.6850981899239043,0.7137877938462672,1.0,1.0,1.0,0.8998143306283618
801,0.7893658579055696,0.7569015195669713,1.0,0.5613547187258746,1.0,1.0,0.8512703493664026
802,1.0,1.0,0.4375964559810337,0.8074913032213986,1.0,1.0,0.8741812932004054
803,1.0,1.0,1.0,0.9526208603955001,0.9240466715319782,1.0,0.9794445886545797
804,0.941995777150693,1.0,0.5474063519131893,0.6018999385670739,1.0,1.0,0.8485503446051593
805,1.0,0.02829668468932019,0.6046121016428829,0.50227271381003,0.4152546478987118,1.0,0.5917393580068242
806,0.8167532461581611,0.9412190137748444,0.9763686424417506,0.7920197152632354,1.0,1.0,0.9210601029396651
807,0.5333095542601513,1.0,0.4227201807833268,0.4191858178934352,1.0,1.0,0.7292025921561521
808,1.0,0.6722422511231911,0.6468640238759852,0.9287120358150702,1.0,1.0,0.8746363851357079
809,1.0,1.0,0.14280860632303116,0.477284330575902,0.975601674437617,1.0,0.765949101889425
810,0.47540456268792386,1.0,1.0,0.0,1.0,1.0,0.7459007604479874
811,0.9335689450309376,0.6366405988566052,1.0,0.7770562739322657,0.6131033093314964,1.0,0.8267281878585507
