Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
439,0.7748450656874382,0.5499044483638049,0.0,0.4877220595200897,0.720516584492076,0.6043305114028953,0.5228864449110507
440,0.6494061417977023,0.45916823699190146,0.758727488886081,0.5955356314050189,0.8465151055008683,0.3488581679722851,0.6097017954256428
441,0.621995430488996,0.22658198504070026,0.6447877300061133,0.1257142858805807,0.8780111081326076,0.3267541199833754,0.4706407765887288
442,0.6668966921660247,0.7229986589676861,0.4584555331030564,0.2791431261943999,0.8748487346005183,0.4078582798511942,0.5683668374804799
443,0.3389335138974722,0.371136917648026,0.6288281583685036,0.7085280768490015,0.712661437111659,0.4415607561284001,0.5336081433338438
444,0.5056960443083142,0.37038017522561556,0.08387712877249617,0.0,0.6731610898706707,0.5287498569470792,0.36031071585402935
445,0.5360777445790816,0.7330215886709711,0.5098664985016107,0.41349459301507274,0.22266789290032205,0.22943088402433814,0.440759866948566
446,0.5188991653153368,0.5021454794379943,0.7337932022351612,0.8333244816285191,0.46556741056552603,0.4301491161965252,0.5806464758965104
447,0.9512266733420458,0.8544671157370527,0.11174085109961933,0.2685895357785863,0.5597376707344218,0.11265857664807578,0.47640340388996694
448,0.4483630795658078,0.5159987109339781,0.0,0.18069640805511908,0.7997010501963069,0.4826038873293075,0.4045605226800865
449,0.44355631297009385,0.5541163734749996,0.5793441446402058,0.7451535028681626,0.46996678137154557,0.44543128622393696,0.5395947335914908
450,0.49627934150683345,0.3055664897207806,0.4763952117647399,0.4795925021062816,0.39633495880782416,0.44378573115277237,0.43299237250987194
451,0.7223766709791639,0.23231653384260864,0.7427843089064027,0.0,0.757411561620735,0.19221479314595746,0.44118397808247795
452,0.47776887018141845,0.8034947696514169,0.6423006360269145,0.1771190849850071,0.7655270815748768,0.31721244596417686,0.5305704813973017
453,0.2978410459809985,0.033628451955705074,0.531392916900103,0.6442141993571724,0.4385241730840583,0.3487729993458711,0.3823956311039847
454,0.7715098470828696,0.7388978588584921,0.4931474651660722,0.8759738158342619,0.21119957300827708,0.6408508965909652,0.6219299094234897
455,0.3774844520697715,0.43842681330004535,0.5658840946705034,0.4564422879805583,0.9171705346459149,0.6944400805479258,0.5749747105357865
456,0.8654433240113029,0.8651513695418895,0.0,0.0,0.14324894838955268,0.55599572229029,0.4049732273721725
457,0.393567855703252,0.3475210929330805,0.42378072266776734,0.0,0.00933124199840046,0.39038998385065476,0.2607651495255258
458,0.10798899201794417,0.5741709322359337,0.2702230236793251,0.5055886362909815,0.17444465802236175,0.5378217977963028,0.3617063400071416
459,0.06473116004959006,0.8097526123944807,0.49693758139743255,0.2546833407213584,0.06173682673753748,0.5944600278267465,0.380383591521191
460,0.49866397528571055,0.6204366062686856,0.708047017443013,0.592604088714824,0.823867666274014,0.8936710621578721,0.6895484026906865
461,0.9068647354010685,0.8492453682940401,0.30135369161071757,0.4493216900826385,0.7700626512077065,0.8765508671772975,0.6922331672955782
462,0.7087255932094768,0.0,0.6828496304901834,0.4264845985754784,0.6492537284471986,0.7627169577658046,0.538338418081357
463,0.3611853364209044,0.15836719536245916,0.6701693594702658,0.6451878943126569,0.5784828905222441,0.6030583083655012,0.5027418307423387
464,0.6728735162431498,0.062086829391207535,0.3281436059395299,0.49263155945052234,0.2765186362257313,0.6067487769621076,0.4065004873687081
465,0.5999148541545863,0.4740200712900191,0.7656181389220166,0.16082418604642337,0.7057638539620289,0.3932057901744622,0.5165578157582561
466,0.684751399049646,0.5723644205077957,0.593094356918924,0.8127329973138371,0.41696113644078936,0.49682505972814384,0.5961215616598561
467,0.6574677013460712,0.6577908434098755,0.27307048499484704,0.30846331482961753,0.3175559718131763,0.6824049807152063,0.482792216184799
468,0.6985421076192447,0.3962216752025416,0.8473061893631176,0.0,0.7391593433882291,0.16291196991424306,0.47402354758122933
469,0.5446351745457956,0.5485473616164768,0.6405763560967275,0.6213741813501844,0.7001403104559949,0.17121183595084674,0.5377475366693377
470,0.7181989205560815,0.7364952886401085,0.7052764874596039,0.5071173163847992,0.6869490784533393,0.6157718936382447,0.6616348308553629
471,0.715762133735296,0.26421731982034014,0.4403621997005669,0.3182181562221088,0.9017957096994548,0.0975939794752363,0.45632491644216716
472,0.4045331987122426,0.41012028837365605,0.6417941799648684,0.8557472349638643,0.5231723238810323,0.49127019301504793,0.554439569818452
473,0.6727228833012183,0.8055496081123014,0.44798187060372324,0.06704567776505735,0.5867456632790907,0.6264516407756159,0.5344162239728345
474,0.6668909846649513,0.8703447073567798,0.5426642789455924,0.31946714152937306,0.1898204023513875,0.20436631750294562,0.46559230539183827
475,0.2627283354955853,0.3275026872446227,0.2196657726309429,0.3713349798780439,0.5048456467554678,0.7102716260539779,0.3993915080097734
476,0.25194059417948156,0.42532680775316134,0.0,0.5945136216308541,0.24940877037952505,0.36230804627341,0.3139163067027387
477,0.5147554989658808,0.5717144035884442,0.5828684227382397,0.8407180420144382,0.33017923364332535,0.6027332323067104,0.5738281388761731
478,0.8387241859938998,0.6188457384907515,0.6592152877809738,0.5353442967877038,0.6907710418544343,0.5034580439304381,0.6410597658063669
479,0.39908066199152925,0.23980973805285064,0.4484219444085516,0.4414372265383322,0.21004861612034345,0.2986156207378692,0.3395689679749127
480,0.22832892907692753,0.036963260180038725,0.5910290211131437,0.2747094373888733,0.7410029181295635,0.21765452255329662,0.3482813480736406
481,0.47388507368667615,0.030299667152443033,0.14866206864448886,0.16900440615337053,0.18850948309095802,0.30515406566863135,0.2192524607327613
482,0.6017054565336932,0.7849076534273322,0.4559451242831701,0.29659172877644113,0.0,0.1703806261753283,0.3849217648659941
483,0.7932697944619893,0.8940532644874861,0.07467760742297427,0.48678157988609005,0.6948419805474814,0.5470629102318715,0.5817811895063154
484,0.5552451267392008,0.07888369761806124,0.4646387887707086,0.2188279467815103,0.7051462199986145,0.28914886688355596,0.38531510779860856
485,0.742841110744379,0.5982442550414785,0.46830284662545246,0.34953183405089566,0.7913163670555599,0.5715549204597798,0.5869652223295908
486,0.8357530820894107,0.5727057942914127,0.5497905181189316,0.5325251380897807,0.379173795540662,0.23661009031135627,0.5177597364069256
487,0.7709258878504079,0.26053181224024474,0.1400691271388556,0.24025186080577018,0.41803594523718635,0.7827892389232541,0.4354339786992865
488,0.3315837460137056,0.6343879414922033,0.4763820624670937,0.46976258764346424,0.20305147764894282,0.752715293814075,0.47798051817991416
489,0.5425639980393299,0.4896155055379531,0.8201056831318696,0.5053498267896038,0.6216374514638173,0.5519307782867306,0.5885338738748841
490,0.388334128795795,0.7334302534266347,0.5797728289127886,0.8521917697485208,0.0661810196964173,0.45604506692184643,0.5126591779170004
491,0.7227983914011515,0.01582120771368295,0.45882850244550344,0.0,0.6155755145324869,0.31302160229326476,0.3543408697310149
492,0.3221977289413621,0.6358801917013662,0.0,0.6156174331570087,0.565539218498891,0.39192676871580767,0.421860223502406
493,0.6351784156277132,0.5578781078620707,0.4813146468330721,0.7280742450111405,0.5456803569107687,0.4977218544516616,0.5743079377827378
494,0.6682940411881988,0.7240016735903244,0.072536403612088,0.6216523298790275,0.5674157456602601,0.6068981234182067,0.5434663862246842
495,0.5140141556965812,0.6143184313344989,0.39080595410855035,0.6801660003952592,0.18491437519139414,0.4234423980062501,0.4679435524554223
496,0.6035906139785339,0.6202018244139118,0.4855877834220074,0.8236632455293941,0.5587250562069065,0.597988157598091,0.6149594468581409
497,0.6143365583286484,0.19086410094098005,0.0,0.4482770030398235,0.24409593405789792,0.6734138563415485,0.3618312421181497
498,0.9217362595274868,0.6747804600792344,0.21345087041224586,0.1858750588590354,0.5496076392028038,0.6168550079403667,0.5270508826701955
499,0.158632504007271,0.5873745435778384,0.4704295085088529,0.4406121882008453,0.5829121550214038,0.49239899819442096,0.4553933162517721
500,0.3457082704599586,0.16800951398330183,0.0,0.530797442321127,0.2077501513391153,0.5620663375402265,0.3023886192739549
501,0.6115065482705703,0.3133478133319614,0.43813028925080183,0.6179392879088176,0.25423237317202535,0.8381896764955719,0.512224331404958
502,0.44852665362858823,0.6386597105112923,0.5153103129085111,0.06980156284907421,0.6558793102664281,0.5422336638367814,0.47840186900011256
503,0.31079752345294603,0.36671952258436613,0.7513903930350474,0.24295259059810667,0.8547972307347639,0.5678235386466083,0.515746799841973
504,0.6132150299140843,0.3954681688235734,0.43366418799547635,0.41377286399709623,0.5321762369804374,0.25057482203145104,0.4398118849570198
505,0.5496219935332542,0.7298699571201035,0.0,0.6370341792357677,0.38222050754146064,0.28357431896698776,0.4303868260662623
506,0.791798096596517,0.725875149857765,0.6602290411314076,0.8445366553473425,0.3845920082011029,0.669717707893587,0.6794581098379537
507,0.7413491753870805,0.566032443292933,0.399570803137423,0.25452022535342134,0.2504319488386399,0.4693441315926175,0.44687478793368585
508,0.6067237679654252,0.7741454993425125,0.1674066965830547,0.5691049359004494,0.5241413026580142,0.3248547344372839,0.4943961561477901
509,0.8518005663053041,0.46473441432911977,0.2150165729665785,0.34663307908406754,0.5599277999177177,0.5670221939362285,0.500855771089836
510,0.0,0.5776003772037974,0.5392088495461835,0.37370865906490464,0.7359733617028839,0.6125731852934543,0.4731774054685372
511,0.761979593194957,0.5355618269256901,0.7986175459499892,0.8682861102367857,0.6845095395390381,0.47214329332190696,0.6868496515280612
512,0.6378948056825957,0.2439658580988649,0.4256193685292982,0.12269870609793627,0.473566339722287,0.5544114690985995,0.4096927578715969
513,0.35460445241815397,0.7901027195788662,0.524766034025862,0.364556299462838,0.49734104704989657,0.48131066881492013,0.5021135368917561
514,0.27367512215402584,0.6878554909135141,0.6572344330470545,0.7036011608049979,0.5219781153433652,0.25630524111684916,0.5167749272299678
515,0.5055710179025277,0.6278214121359298,0.5030637764351652,0.6094201044674907,0.7974885572722858,0.4811945327103025,0.587426566820617
516,0.5188397961714419,0.7909508108413487,0.6059882038052695,0.32299699801006804,0.3533798847786524,0.30619187337066045,0.4830579278295735
517,0.8330787477398556,0.3518377019268888,0.21326100872561785,0.6877896028059974,0.5343183914308921,0.6991079026803809,0.5532322258849388
518,0.8283029808077449,0.6811269098414564,0.4290893616089605,0.536416473716959,0.8737329000911292,0.8621839374606963,0.7018087605878244
519,0.4925559808262059,0.5758001292982691,0.5354975272360811,0.4956061440209565,0.4822507069720732,0.5480233382578675,0.5216223044352423
520,0.7852097654906803,0.06438476632837031,0.6138349835172499,0.7664536058907627,0.42352590853442185,0.602400206435334,0.5426348726994698
521,0.8375021530824999,0.6445242483944944,0.4766916155481677,0.7862452212616227,0.47549676965866916,0.7814977642725714,0.6669929620363374
522,0.3818898864030446,0.9009006140016502,0.2124172359145367,0.41300964884924896,0.05190152963885184,0.6817807225715782,0.44031660622981844
523,0.35614954774052127,0.6002047950600109,0.343016040979853,0.7427064979189073,0.6757596916312194,0.633830218598774,0.5586111319882143
524,0.15801165732416056,0.628862922442374,0.6010773354569011,0.6127927919453825,0.7914142846258503,0.4052068497063734,0.5328943069168403
525,0.48800204608260433,0.5183183350236288,0.14340993534376748,0.664753817318857,0.4595461183290352,0.49519403050605465,0.46153738043399123
526,0.8275726597677074,0.0,0.4353747489788038,0.3433482295223199,0.7215672731545041,0.17680906377077515,0.4174453291990185
527,0.5827233879550199,0.22283099259885567,0.3682426514558597,0.5905043753233173,0.7969718994161734,0.3439644261527282,0.4842062888169924
528,0.520472798084221,0.5968709078723952,0.23479748560322755,0.37124117473623813,0.8628228092652752,0.2464994129526511,0.47211743141900137
529,0.8166894431984031,0.510487823476112,0.4162289502354851,0.828751913294722,0.8654669004735808,0.3277934802014705,0.6275697518132956
530,0.1708119246729982,0.565186802741742,0.5784266685087132,0.49154545231623253,0.6047614732736455,0.3484321365547911,0.4598607430113539
531,0.3245297954731673,0.2641671044165611,0.5800484748553544,0.596091625164882,0.39256293226334105,0.30112161259641695,0.4097535907949538
532,0.6780893383291311,0.21832906832508886,0.39610780881230956,0.6978406043376318,0.5598737946855212,0.4984070951504931,0.508107951606696
533,0.35311878331771757,0.6217946053942833,0.4088485977933313,0.7159705431926973,0.5055771962077902,0.5895330361865444,0.5324737936820607
534,0.7030047030932866,0.7971633804770372,0.48231249348944055,0.7154575625769756,0.32368629726031994,0.49739416168027567,0.5865030997628892
535,0.28462171267545455,0.15477398855211674,0.05995730528008786,0.4939765731351712,0.4416257828718519,0.45954362687696154,0.315749831565274
536,0.8195136495891158,0.4701516515845946,0.32755209036380667,0.29388501300849657,0.5705413202683969,0.7811620520078607,0.5438009628037118
537,0.6574024282209019,0.8533249194803867,0.4709257279080952,0.6577482188502916,0.6730248492016304,0.13109152617706013,0.5739196116397276
538,0.8148599892833297,0.35364406543048454,0.18984685742705437,0.324288911910074,0.25998006468437307,0.5213530583207703,0.410662157842681
539,0.7791484604129763,0.38822806735275245,0.7387809986864232,0.7776159964687088,0.7411225471709518,0.5886260542215808,0.6689203540522323
540,0.4086356817073419,0.38664176293994823,0.2251071122705838,0.8556534215392932,0.7772100278459129,0.47080712020540877,0.5206758544180815
541,0.6050657799964227,0.6928171775189359,0.17187055273828006,0.4870695299692237,0.7584212605849253,0.4400634047844206,0.5258846175987014
542,0.8034833466955212,0.04315649604525014,0.33086783502705397,0.3308678350270544,0.6233718806422669,0.26141837171451404,0.39886096085861017
543,0.0,0.689057486084547,0.2508323840521082,0.5030361050753367,0.017109121901643515,0.3264440278461757,0.29774652082663516
544,0.7507335181598243,0.6791884867979325,0.6123438876944841,0.7204847606132556,0.0,0.15199237075266747,0.4857905040030273
545,0.7307592324259455,0.39299113551408194,0.23807073761656503,0.3244413917281661,0.9160158386246413,0.6997344109248246,0.5503354578057041
546,0.8339335685607815,0.8084919672298115,0.4017775801152752,0.5757270563853566,0.6885049131347394,0.4903725204189459,0.6331346009741518
547,0.6033133298469665,0.7385512462665755,0.6673659600784624,0.6379948057939729,0.523046161664393,0.2799990151221816,0.575045086462092
548,0.1939561775828954,0.9363420926831273,0.20497447863974289,0.6559369791213104,0.5372908278118093,0.6679919854622551,0.5327487568835234
549,0.5060421614352704,0.3044828906495853,0.2865627220413813,0.6450136052378685,0.576016787494597,0.8049854101690535,0.5205172628379593
550,0.47342905227665055,0.6580014711410765,0.38334053335243035,0.44695167923031737,0.5332794247402549,0.8388192496566221,0.555636901732892
551,0.005856296419559649,0.4174264844959569,0.5937214348612324,0.35420316413716235,0.004099407493691476,0.1315435032390405,0.2511417151077739
552,0.27148556974994614,0.31092506230912526,0.6350046790408723,0.32355796660880687,0.6561161965626463,0.05396177403492215,0.37517520805105314
553,0.5964142582004992,0.07610582973695129,0.7197749650901577,0.15884001335800318,0.43776425202303,0.5829767076312787,0.4286460043399867
554,0.1578012413657271,0.8044488448284398,0.601449253560768,0.7251872907907722,0.763606264994582,0.7330785244234771,0.630928569993961
555,0.4470936913269713,0.5584443942182885,0.5013656899451566,0.3851986957160609,0.7869225676555351,0.5505965360179109,0.5382702624799872
556,0.38426126250126735,0.4777048832044723,0.4622161973714398,0.8839490909934086,0.4642686568555822,0.22388799424313413,0.4827146808615507
557,0.6910924703970939,0.2848729518804713,0.4553799907519309,0.7285029680552851,0.6248036885123233,0.5598153494331858,0.5574112365050484
558,0.2167500124802665,0.5157260677850882,0.3686845792882741,0.0,0.42712627549550286,0.19946670043386563,0.2879589392471662
559,0.48092565386890007,0.2838318334908227,0.4560334674553352,0.0,0.7543685867265791,0.5665935150270709,0.423625509428118
560,0.6753128149360964,0.5765762023423432,0.17353714755569566,0.10238694394909652,0.5364209795202989,0.28337783572113434,0.3912686540041108
561,0.3650868605882221,0.13652438198771732,0.7538906779087136,0.22512162374335362,0.25633596236597767,0.5875793016920254,0.3874231347143349
562,0.8094704243780952,0.5085372178480726,0.13801115150443533,0.6358778895853382,0.7911380827066188,0.7175310093939927,0.6000942959027589
563,0.3331551709293434,0.4097436978696967,0.48298546222232913,0.617213211833359,0.7797296513061588,0.4440595536656971,0.5111477913044307
564,0.69074785481796,0.31953353939404117,0.12492465033120728,0.41703588146594817,0.609703075814161,0.4601801049340887,0.4370208511262344
565,0.18593234067527428,0.7312070151420155,0.16846708689644552,0.4843603044654914,0.6432770496940509,0.8278527982638573,0.5068494325228557
566,0.4651882663971001,0.7368621851025582,0.0,0.004645298878086678,0.6823053247656962,0.12488704326704843,0.33564801973508157
567,0.06724411261189882,0.35383901810355606,0.10453704260111865,0.5478983088895697,0.29242774861292625,0.4816873680457831,0.3079389331441421
568,0.3591269158528548,0.19503979221023346,0.3336567788997147,0.5235964134415326,0.6175278641979352,0.6221780644031015,0.4418543048342287
569,0.3357826568239111,0.4230593751063774,0.6929345116270473,0.7381900916165224,0.5804875666295765,0.48042151359077484,0.5418126192323682
570,0.2666450257794178,0.6533976210757894,0.941728333808883,0.4612668506879369,0.5860112315215256,0.8842366585209835,0.6322142868990893
571,0.05672817937029926,0.8191464755945645,0.5227318807703659,0.6476357825996327,0.41527924646411063,0.7402417681436252,0.5336272221570998
572,0.22192102528103277,0.40751618862314765,0.41601305911306297,0.395900196170053,0.6768575606724685,0.6876542353875115,0.467643710874546
573,0.7155334485681919,0.6236226162345262,0.4919709113141278,0.5543234810964692,0.8123094860854371,0.8231316860284937,0.6701486048878743
574,0.6459625093862819,0.0,0.6072999361156743,0.2812418357467215,0.743716258523963,0.5726783083441146,0.47514980801945916
575,0.6010821783232339,0.8186796369353456,0.6989790128632273,0.7881945255059372,0.6099953656325215,0.333128766748752,0.6416765810015029
576,0.3536490380611424,0.6576674750012912,0.832568106530647,0.7613873283918625,0.30772736388607297,0.0829658167284774,0.49932752143324893
577,0.4562504759128555,0.3628403769918073,0.39837391661285754,0.7487443259655255,0.35677410420267036,0.6411080439561114,0.4940152072736379
578,0.2779469857888149,0.0,0.5299893054049859,0.2815834241566979,0.7847325033266076,0.5810557761917281,0.4092179991448058
579,0.765940718651616,0.8033592504639347,0.5860912091268011,0.7991272123999937,0.4691128528899326,0.5828331952605693,0.6677440731321411
580,0.6130457834212261,0.8267905450703031,0.2520288050366193,0.4703746920729143,0.6644921473655445,0.46293748359381887,0.5482782427600711
581,0.3884021839071837,0.2816991487891939,0.6455737310284565,0.0,0.0804011906363801,0.2443134880789971,0.2733982904067019
582,0.44444458549480675,0.16880600903495746,0.09856765690795584,0.3528648091048486,0.3589694088233613,0.43686347696961164,0.31008599105592355
583,0.9082507109184692,0.20495875325427934,0.6299726954273888,0.769533059547073,0.19790593183487903,0.8330523242063615,0.5906122458647418
584,0.18226427132498813,0.5695531420322059,0.19622106964727187,0.6943768524566531,0.8425778769023144,0.6401840039589517,0.5208628693870643
585,0.004042102871394076,0.6127631330629459,0.4590177929528685,0.7663560587792685,0.3596160284421216,0.0,0.3669658526847664
586,0.40016602141895563,0.0037849704744423087,0.3931496639100271,0.6687096178739649,0.758185181687793,0.35757007325003665,0.4302609214358699
587,0.7668314952856147,0.2429039644302855,0.4048399407171425,0.37765345129394484,0.656776817737646,0.4875786763832202,0.48943072430797563
588,0.8195217192156283,0.791270772615734,0.39997130027686245,0.48611051177313225,0.7529642567932755,0.559978458674512,0.6349695032248573
589,0.667890542262767,0.8025421795045469,0.7238634027854839,0.0,0.10548265495155933,0.6522388485780036,0.4920029380137268
590,0.7382757833734636,0.6501287640107494,0.6622323093120812,0.8607199734212065,0.4954893600997655,0.4844059926689934,0.6485420304810433
591,0.5461352632256368,0.5260503318012988,0.6864020106495854,0.5058796478041264,0.26123132100558344,0.4808176075171698,0.5010860303339001
592,0.571397777504324,0.5386554157999016,0.7021272762650878,0.5054341494497396,0.2113504120153885,0.4240721338080123,0.4921728608070756
593,0.730854898084578,0.35684670740166013,0.5406809703590452,0.5977828668986314,0.8047110093676362,0.37613825838059506,0.5678357850820243
594,0.3630654430998745,0.05128250008684332,0.6889781415356013,0.2847081934836727,0.250692630838256,0.5235370089755224,0.3603773196699617
595,0.3061109073842152,0.6206732637202906,0.0,0.4473260891296239,0.5208143565430082,0.7704896150835465,0.4442357053101141
596,0.42807518477146084,0.7956529156423472,0.2549413428764821,0.5206606418830962,0.9287548990611105,0.8235668443277543,0.6252753047603753
597,0.42198950380948325,0.4508977599438774,0.751496266573129,0.7384340043385063,0.5330476010845012,0.6192156090961599,0.5858467908076095
598,0.4654873955897136,0.1603892453802616,0.5869137706745571,0.5683124011717688,0.6403602069068826,0.45484661873170157,0.4793849397424809
599,0.1586723419464626,0.0650656029804228,0.3552009394062578,0.5002704258085973,0.3230955190726987,0.2854646417569246,0.28129491182856065
600,0.15570039788397766,0.6570575784534342,0.5072068472307448,0.8508920239898439,0.8686277925363329,0.2900768775226734,0.5549269196028345
601,0.3489305654870079,0.32114500913730193,0.13237780921119247,0.7143954930599262,0.3397090809697887,0.5147404672335156,0.39521640418312215
602,0.0,0.2519374252706702,0.4198957087844508,0.4347977731698679,0.7405578885715492,0.6108326912473259,0.409670247840644
603,0.42895764191576247,0.38275735569595765,0.5975336758229339,0.5338648328676936,0.41079173043996864,0.38926484050094934,0.4571950128738777
604,0.3953495766044985,0.5518865957607886,0.6997251427688127,0.0,0.6724752182439258,0.6311673004067209,0.49176730563079113
605,0.6903968420045843,0.2874902457318085,0.5232868184022192,0.42861510044952894,0.28813303717684025,0.5016487578786863,0.4532618002739446
606,0.7265973230214476,0.6272016213875449,0.17627601740559629,0.6881315122185088,0.6225016146307657,0.6194443858119543,0.576692079079303
607,0.8865139761217917,0.719706754108012,0.6960173514409477,0.2631441586880376,0.6002830880681228,0.7736514026284687,0.65655278850923
608,0.424124362908631,0.5408190817041871,0.4709149076469797,0.7151887334480798,0.303340343880347,0.4072349707492665,0.47693706672291514
609,0.490621350621173,0.8122357624473475,0.3764356675542461,0.385015282515936,0.6903906049589669,0.21913378811322679,0.49563874270181607
610,0.10011659974840917,0.46751579506749114,0.4832043236466976,0.7109112300425423,0.14781374490755905,0.63682047127924,0.4243970274486566
611,0.6528143928589133,0.11633446532203706,0.6689009302138472,0.5237788851041983,0.22885880447774534,0.34219472951109414,0.4221470345813059
612,0.7096693252558168,0.3766363077874241,0.49081641778469515,0.6198065231623625,0.7091691144120519,0.6324400905563197,0.5897562964931117
613,0.5495137248667527,0.06664732817643762,0.9307506419388866,0.3536946335730506,0.6313446800173069,0.2780519937428281,0.46833383371921045
614,0.5034680058372837,0.7483524321273161,0.6628346936857461,0.8169133353454411,0.5655973449988257,0.4720391489281146,0.6282008268204545
615,0.06918761688487234,0.3970017992028224,0.29451675944453526,0.23352864416810543,0.8299724421662434,0.3854668477965569,0.36827901827718934
616,0.6679660849591282,0.5463008129345237,0.2748707182603524,0.0,0.8847679336232582,0.5996200593764571,0.49558760152562
617,0.7391449737032085,0.10347809436769828,0.6109083485279408,0.35511133808189715,0.7827253871017177,0.5842785900734342,0.529274455309316
618,0.6985311465486277,0.30090071432674087,0.3633747315221235,0.6792675850677554,0.23936902409752092,0.2081938105777723,0.4149395020234234
619,0.7430229058700965,0.64747950903225,0.7573017739617355,0.6700926941267572,0.5655018619873403,0.40104223959828417,0.6307401640960774
620,0.07488103154563185,0.4337367385613345,0.32606368508753125,0.39732605303826474,0.3723025458272337,0.5474463005285871,0.3586260590980972
621,0.505109202064066,0.32503505892380863,0.4435496747567609,0.568478167688233,0.3353368618739872,0.7046232106648685,0.48035536266195406
622,0.5480268956348912,0.3449139566119311,0.49800861312627714,0.7940339069848241,0.3699700628271594,0.28949114099455037,0.47407409602993883
623,0.33400525189943914,0.7698628518901179,0.8585234425667199,0.7574191549957817,0.5573037240143364,0.551978767953848,0.6381821988867071
624,0.5323444739453789,0.15608223517364322,0.0,0.6123645190774463,0.6402376400324546,0.25837121478021846,0.3665666805015236
625,0.5682077512035623,0.8097050828350162,0.6920399094975015,0.08127612081354178,0.5881384996129606,0.23442441375684026,0.4956319629532371
626,0.7002819062370343,0.6296271101599379,0.4319124651641845,0.7192892056706711,0.5975803774176671,0.3085193693027234,0.5645350723253698
627,0.23169461197409993,0.050817028822025545,0.3673226898339106,0.0,0.41235789642859944,0.35576214205724904,0.23632572818598074
628,0.7159459643116566,0.6398170525844701,0.31340462189483564,0.5909001584023357,0.3264601645694975,0.5370650580246378,0.520598836631239
629,0.5472207947028451,0.8481573188408413,0.6740883315577844,0.6036558600678203,0.6545491702912686,0.5135473502003227,0.640203137610147
630,0.13260559769739033,0.6096204829346239,0.6044261574670933,0.7054474073717362,0.5538342087501038,0.5584132336252904,0.5273911813077063
631,0.5817740321300632,0.3747796132306308,0.33030191329080183,0.6799505112181743,0.16829514546565758,0.2798924415768118,0.40249894281868986
632,0.5424993450386896,0.6682312185124817,0.18139920874324783,0.5086350135328018,0.3838577784584004,0.14293843951738508,0.4045935006338344
633,0.5924379656161806,0.6804801248123143,0.4330504379855388,0.5708762743081042,0.659247656565746,0.39869162558995924,0.5557973474796406
634,0.4935711831658777,0.40286742371159034,0.013915474328235256,0.27431921142606946,0.16459152685564166,0.3679493181573069,0.2862023562741203
635,0.8560382184743575,0.5644649640023685,0.6356274027852186,0.1394875323309101,0.5562915470750391,0.6458078988594244,0.5662862605878863
636,0.6645895362237088,0.6463398627575472,0.12097929560965746,0.4767619118971771,0.4775134812555825,0.5289057591924143,0.4858483078226812
637,0.8016787339923348,0.7858543671578244,0.15979440466891148,0.15979440466891148,0.7353682931834469,0.6811637180739119,0.5539423202908901
638,0.06535434487207774,0.7158563199027858,0.5712066875934557,0.2388432051556565,0.634189079895091,0.583798434135282,0.46820801192572475
639,0.7268077333332433,0.3426267421324713,0.5733731611118128,0.7589408189182116,0.6022908049316382,0.2560072331046618,0.5433410822553398
640,0.3924743800650327,0.15186975707759953,0.7983940112579139,0.4857114074642738,0.7310835956060728,0.23831475575786673,0.4663079845381266
641,0.12702011808767905,0.1778281653227498,0.7452916286351442,0.6795763157220153,0.6581367602317247,0.5948306923239122,0.4971139467205375
642,0.0,0.30670363952766483,0.927076448535659,0.2324594615283053,0.3938516044728952,0.7821422157849744,0.4403722283082498
643,0.35923412298887464,0.6963046345011777,0.6261155169696409,0.5644411403665524,0.6000599728825757,0.08941313639235593,0.48926142068352957
644,0.5478137561176474,0.6004996460175173,0.33268428881852835,0.6882209492211016,0.36487977923428033,0.41378667760267224,0.4913141828352912
645,0.1914318878901908,0.7545452991054427,0.2026094539217335,0.8276844241626685,0.818613645483989,0.3387018806163906,0.5222644318634025
646,0.392607638823529,0.4624383461234738,0.0,0.6127798994435116,0.5299458019074047,0.4228576628818488,0.4034382248632946
647,0.4995871541206698,0.3327960624951972,0.3938308033335755,0.4829783851223631,0.20360057865863004,0.3719944752039889,0.3807979098224041
648,0.6680145885016957,0.5001458586509372,0.6387262368174277,0.32468511127580374,0.4743177127554978,0.33033496713633403,0.48937074585628276
649,0.7128359985655252,0.04845104532969329,0.5383402564590629,0.81901405770502,0.35715287759661657,0.43024953734926386,0.484340628834197
650,0.46979610693388835,0.3432067115375101,0.38108512121962856,0.35446510334475456,0.6643774796701092,0.5232848180025954,0.456035890118081
651,0.01790992677016228,0.29197614971074776,0.37229416585480724,0.4394850523653414,0.012584760475491676,0.4238045608497279,0.259675769337713
652,0.33243033188340276,0.5586119828131809,0.0,0.556061378227496,0.23417539809289886,0.43380502040644864,0.35251401857057124
653,0.36669220421464804,0.7890956650371665,0.5887054648980917,0.3443978638167871,0.16732525089307815,0.77178748788128,0.5046673227901753
654,0.7923169484389676,0.6637937226763312,0.0,0.8646603657972226,0.4910083967224841,0.46820244430105673,0.5466636463226769
655,0.8119904909653612,0.23469483184151096,0.39353169168842483,0.5405201637569343,0.850559478888325,0.8005820212454363,0.6053131130643321
656,0.47016679521553967,0.4193814355354819,0.3940495709661864,0.4911320726263553,0.7531369626069232,0.31964107517457363,0.4745846520208434
657,0.2673305048780196,0.4281647694118804,0.3836618866486789,0.21304821337074326,0.4530994814407753,0.7618187685740104,0.4178539373873513
