Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
539,0.1596255919833934,0.33930893490599257,0.1544361030627223,0.19325890979799754,0.14764636412359372,0.2288612303785217,0.1144306151892609,0.19158952173499885,0.07956302996466195,0.1544361030627223,0.07721797410255662,0.15962562169357794,0.534160643147622
540,0.20720271751752206,0.2644117129565499,0.20720263689332177,0.2458668131873166,0.11911472125214691,0.17045892264683626,0.12293339255639422,0.1866936004778018,0.07853736784729669,0.20720271751752206,0.06223120015926728,0.1281441969880245,0.40555592754810227
541,0.1898832292535075,0.2745924384530067,0.1371277917437799,0.22819980474440393,0.18896309429032734,0.19927532745462415,0.13729619367498835,0.20767496978862535,0.09276826251695615,0.19501752656006396,0.04379624242494887,0.10540511909476775,0.4203303721909837
542,0.17332770824006571,0.2858153767774387,0.13854334810245134,0.15481007855683337,0.15347568878907905,0.1733277588907023,0.15347568878907905,0.17332775889070232,0.09721660111195911,0.1595537891761858,0.13854359218274645,0.19858261049275697,0.2908347455692387
543,0.24068688533984917,0.24068688533984917,0.16266429754060635,0.27674661290694924,0.18725278886156374,0.24068689923909792,0.09518641085570438,0.16266429754060632,0.12034344266992458,0.12205435486008893,0.05266248047364786,0.09836464437211247,0.28240738851740793
544,0.18267853627698996,0.28778122881936535,0.14389038491420456,0.22206842890483247,0.14389060633109238,0.24187476393557836,0.10913897758125181,0.19241624211205152,0.18499282892189126,0.1914652465362178,0.03825924179460635,0.061543513871918386,0.39429884835992757
545,0.1772398118499613,0.32798992431817015,0.17212713477212763,0.21142624832353582,0.11705646988095851,0.17212713477212763,0.1488171448795456,0.21611244408229213,0.07384483570069844,0.1772398118499613,0.05402811102057301,0.15199092855004845,0.513772983792271
546,0.13541262197921847,0.3032917016541315,0.15231371435595295,0.2708253014297172,0.17694197566751016,0.20104863047442667,0.14239835228438877,0.17694197566751016,0.07086785168262855,0.15513802029745932,0.07308385082420189,0.14173600368285433,0.49796326641219846
547,0.18710587904242906,0.34712353162527854,0.17356176581263924,0.2474168904392968,0.14397290136862087,0.23387859567904956,0.0930612262410147,0.18710587904242912,0.09166828520218158,0.14397290136862087,0.0559661410306671,0.09516600314777253,0.5093276026048948
548,0.2707200857145373,0.3109614937268428,0.15548073066880977,0.2491149399371225,0.13779785044467238,0.16479959796177202,0.13536002356643292,0.17471624231371155,0.0873580976240705,0.14108718040525142,0.0372436800081071,0.13536007762866956,0.3520790639467398
549,0.1841610284742313,0.3889117001579839,0.127721487397615,0.18723171498150593,0.1819092648923432,0.19910302821482606,0.09113973479489386,0.1841610284742313,0.0804506300779853,0.13805230882744499,0.062230058141635756,0.17492801556530324,0.544775592442591
550,0.18142050464365575,0.24770057196238682,0.16536713715597096,0.2786210845353621,0.1653671371559709,0.18836756915711672,0.07685977285149163,0.16609869772022218,0.11649486752131448,0.16982280999533997,0.05572414477282613,0.18815570252834235,0.47753287179754034
551,0.26620499308431517,0.2670248745830535,0.19948046301609978,0.27102618990479876,0.1266598475348618,0.1994808349031557,0.13310248703763736,0.1543546768858671,0.1331024965421576,0.13351243729152676,0.04881730438153043,0.0672333948349961,0.1852648168067958
552,0.15425527222328111,0.19956759045851333,0.19956756241419984,0.312201262295349,0.15610063114767447,0.1942009118901268,0.15425527222328111,0.19956759045851333,0.08864365256701649,0.15425527222328111,0.0899151668669372,0.0974698152318263,0.31452488511521964
553,0.2036356647904268,0.32157282272278936,0.20197134785688162,0.20958193083057675,0.13221483436752976,0.2059878148776434,0.09886025068368437,0.1328882388652686,0.12327365457425894,0.20958195001897226,0.0371578358377092,0.12327365457425893,0.4057728237790186
554,0.24249962883599388,0.26459180262719567,0.16377218738145163,0.24421707186429562,0.1427405890753138,0.24249962883599388,0.113521447157109,0.1682094016318273,0.074659043565807,0.16043901429367108,0.04010959565602704,0.14274058907531384,0.445395016656595
555,0.17519867645355877,0.23779179323933475,0.12435677292968887,0.30342563105652204,0.11889589661966742,0.23856902384654902,0.1483050694386536,0.2022820298039365,0.10042640951483271,0.17911866628038622,0.04727325788718131,0.12435677292968883,0.5710878343128347
556,0.22213184674558384,0.36264377613176485,0.09900332970908902,0.22213184674558384,0.1736076216702613,0.22873453707744806,0.11436726853872403,0.1822444807123009,0.09102290876848158,0.1374497744540398,0.06765914512634198,0.09900346432038076,0.46441575888303643
557,0.19002431097868985,0.3191331026340359,0.19126425097053557,0.2197515461585827,0.117579763719447,0.19208632634272949,0.10987577307929132,0.19223645331120312,0.10637770087801195,0.19783268965214498,0.04273196667734103,0.12110611559798705,0.4842924673933665
558,0.19757646959247332,0.22792147133971064,0.07943587684649538,0.23796436453916847,0.11898218226958424,0.28172291885213074,0.19067321994776196,0.20604261180767414,0.1287525844525143,0.19998188472023717,0.0515105387857542,0.07943587684649539,0.4661382562108332
559,0.1293280753323547,0.24208050696785097,0.18466059480802025,0.21304377815710251,0.12104025348392544,0.25260954451600637,0.18233857298519815,0.2097576323399665,0.10074192912957695,0.18506544448562798,0.05000528784529018,0.1293283799490801,0.46377057283126877
560,0.16927938964609549,0.26382318373714897,0.1319115638821014,0.21808698203740437,0.1921920775547777,0.252617351362808,0.1721484710280674,0.19668486497493384,0.12125072236547622,0.1748928203175061,0.02247287827063288,0.08463969482304773,0.3814897945056979
561,0.21989021319478685,0.37942665007483845,0.1387907141281485,0.1651827790249499,0.14030311423896313,0.21989025035588594,0.164999288023413,0.1785065854480142,0.08053462936525063,0.1061682256018484,0.062023224153508666,0.14428432639039224,0.3869176337918584
562,0.16187932596670535,0.2752051853796387,0.16223976946223384,0.2130934912470411,0.19217542479315033,0.20045609388341645,0.13410524320260622,0.1921754247931504,0.08312596119157196,0.16223976946223384,0.06142498465154637,0.16187932596670535,0.4100985814643717
563,0.17526843746169682,0.2219101613918049,0.20230044983388626,0.26641313927245014,0.17526843746169682,0.2219101613918049,0.1056280516749883,0.2028391917634791,0.05781860989997873,0.17526845269879135,0.06660328481811252,0.12877162233131012,0.434225457699281
564,0.1940255972663668,0.2907302969408812,0.11147486032887909,0.19426342817416717,0.19172015618032248,0.19921563520019492,0.1453651484704406,0.20305005173130983,0.09934670550846832,0.2122829057141168,0.04704999989704025,0.11147521458781266,0.42203506469696506
565,0.22903984497548824,0.25507037267002663,0.15591921390117514,0.2290399154153767,0.19580552368569357,0.2342566733704583,0.07193081941172634,0.19580554540978704,0.08502343359885527,0.14935113856826035,0.04142906361810619,0.15732845537504622,0.4417042016179105
566,0.23171913961176074,0.3067811321146962,0.15339056605734813,0.28110923032263563,0.21342097682535446,0.23171913961176074,0.08096679724570019,0.12046003882564787,0.09370306201483082,0.16193359449140043,0.05365606841073909,0.07114025446812587,0.34628677966853333
567,0.1858920650500788,0.19530624081574463,0.10852957961771016,0.20005775463876674,0.19530613170354813,0.29056135443317604,0.1427763089486102,0.1879390508191773,0.14528065975279572,0.19872792651138158,0.04109334809130056,0.10852957961771019,0.36224381367191294
568,0.16980674449126534,0.220084512710665,0.1466589086578202,0.1701556249821575,0.1466588679358487,0.32648437664530566,0.14526676336445335,0.1766825481709453,0.0713917786311706,0.14706860297622976,0.08162109416132643,0.19812017727281214,0.4771916855162308
569,0.1840058170085834,0.23101538896393095,0.16509682724532868,0.20740276475596642,0.1646453952907399,0.20622146598836275,0.10370138237798321,0.18498125958225353,0.11550766959854109,0.17355642626149873,0.0983032955120514,0.16556230741475988,0.33747922593354457
570,0.17597055222880187,0.21330085583792036,0.1547913184744852,0.29571323563859636,0.14785657531851593,0.211569217113338,0.10457442276071392,0.1547913184744852,0.10457444131207627,0.20871009057640078,0.05217742003586417,0.17597055222880187,0.5201105397390853
571,0.15673198421611564,0.16812733369741506,0.16738219861160597,0.24929684617106243,0.16115556585336008,0.24344070247763802,0.1173046402465503,0.20994930505978512,0.12205834873268584,0.1635862733790969,0.06866647700728852,0.17230032454739605,0.4134015706647872
572,0.16820331275246478,0.19927225629180936,0.18082643423921904,0.3197443382421048,0.1440117601265814,0.17745196953522746,0.09963612814590471,0.15181607263202132,0.1065814460807016,0.1884697256633374,0.0831600707924175,0.1808264854982106,0.43516169572542185
573,0.19576676989757927,0.30567205811411774,0.15283602905705884,0.21519829068051147,0.17130788659898047,0.20082614127782814,0.08785232662089153,0.19609237425754966,0.06426294706624229,0.17401430598966375,0.06046621719779393,0.17570465324178305,0.5350156471229075
574,0.1297481258845027,0.269976327831364,0.2617591846381004,0.30804520299413535,0.11748389917446306,0.20618502212101986,0.09788377771551739,0.14309451709987372,0.10309251106050993,0.18340971850222373,0.04957337490505682,0.12974833807323286,0.4809182532436993
575,0.17476152810025133,0.25891303306550406,0.14298628180308223,0.26513418372762637,0.12417672024101949,0.20998867136661678,0.10499417696369978,0.17911917909827893,0.08198674523983009,0.14298628180308223,0.13256709186381319,0.18238610672719544,0.4770549115766077
576,0.24813984035600178,0.3066430106195626,0.18276204422705522,0.2522370093227018,0.15332150530978128,0.21807670657287226,0.13221344556485484,0.182762476670154,0.10144076877909543,0.13221350516770272,0.038445502950955085,0.051744184459262856,0.28735378562451264
577,0.19913714240157446,0.2630122090293742,0.1673338646534557,0.20361790235263644,0.13150608064169342,0.28211835091818444,0.11678230091991759,0.16733389348680772,0.06787263411754547,0.12000414051931778,0.07052958772954608,0.21075189322994667,0.4936767790725346
578,0.25233077016455785,0.33150475548477937,0.1160549739694519,0.14905622833395396,0.12150711743733629,0.23471694900960097,0.1427378486157708,0.25233077016455785,0.07823898300320033,0.15985517760896006,0.04015930877049436,0.12150711743733629,0.497941996078377
579,0.12854749265336793,0.31132926230058033,0.13261767339148672,0.2570949853067359,0.15042719132427623,0.25164426244249494,0.12582213122124747,0.18779630068664765,0.09389792157643097,0.14080920686542422,0.06920846244741392,0.15080510978389364,0.5989582547715535
580,0.1963116719684387,0.3291363530027196,0.14248112826473014,0.23889558656734777,0.18929435741028203,0.20441608571247918,0.07370803152501379,0.2012659146576786,0.09883608691234096,0.1652853016488954,0.04777911731346956,0.1125903650166042,0.5031792132114496
581,0.1499694527137604,0.21827219221876545,0.21488837528786112,0.27464228189207,0.13732114094603498,0.23026172560150826,0.2182721922187654,0.2182721922187654,0.10913608466072272,0.11717620372436073,0.036803264613611886,0.07498489390377364,0.267218979118487
582,0.21998256914132605,0.34003916229419096,0.20310198088840314,0.2199825817918989,0.20310198088840314,0.2199825817918989,0.10155097670467449,0.14768189962956685,0.07302129754486948,0.11840208157700848,0.04599600048600692,0.10715688726175256,0.3064903886926334
583,0.16227992010122905,0.2894350196298147,0.1411930426985223,0.17230093831390247,0.14432380741050063,0.23956603050287537,0.10482211545772967,0.18279147526056183,0.15340349204081952,0.2143896451844153,0.03321456867323131,0.16227994472639792,0.5215261072359352
584,0.18917785662083764,0.21469485460633597,0.16838629683721865,0.22534161104043923,0.17807571646831796,0.18984898064715428,0.10280722570714647,0.18921563605049893,0.08819054824649238,0.17244833593672382,0.07002252685392936,0.2117904109849054,0.4066796585321152
585,0.18059052960414165,0.18115642400613682,0.18115635735799726,0.26234951799055245,0.13117459790332386,0.18618226209903868,0.1183280927978509,0.19662068187919024,0.08236648995363875,0.1183280927978509,0.18059052960414165,0.18115642400613682,0.2515868055578119
586,0.20652714289811588,0.3935851923919904,0.12213855059428445,0.15048395181082003,0.14607432779907195,0.17513235654101741,0.12213846733687496,0.20652714289811588,0.0983962980979976,0.1742148162667769,0.07736097155496471,0.12742078180996985,0.4547284834373809
587,0.1742983147321373,0.32392347737496585,0.15000791828910875,0.1742983147321373,0.15000791828910875,0.1742983147321373,0.15023649921223872,0.1728957062898754,0.08433028577179508,0.15000796754555967,0.10797449245832197,0.187720790572614,0.366289142494579
588,0.15567366817988487,0.32650501616904526,0.16193489063263833,0.26129579458146984,0.14078777585902782,0.17768290328471828,0.08901099397289447,0.16423071228556488,0.1027255622664614,0.17802198794578894,0.0818668553040371,0.1602638395184688,0.536000507570112
589,0.20412304320834343,0.2976277191251308,0.13144359329218222,0.2560476359877767,0.12802381799388834,0.20933955805430612,0.20412300841098904,0.20412304320834343,0.09151325610901578,0.10206152160417171,0.04013018210246591,0.13144362090338643,0.4012861977662305
590,0.18483353622407073,0.2881921458963556,0.11308075120479659,0.2668964343982056,0.14225144705946657,0.2328540938290379,0.11642693302817791,0.1861360159503632,0.12992767819136503,0.18105630078222676,0.04526391223113748,0.11308075120479656,0.5364314841219713
591,0.21495229048782552,0.29141122733941466,0.19457473907799303,0.2471797722581229,0.14570561366970733,0.23311794502814584,0.12358988612906145,0.23150896090759554,0.05449778410123505,0.1127851096483623,0.041681103150066325,0.1089955682024701,0.44999716676822266
592,0.20458121767501022,0.3269918681548734,0.16349593407743668,0.310592585510544,0.15362840570759298,0.2302868599440708,0.10988251292077926,0.15543977244343904,0.09428100871118818,0.11541604991272703,0.033113176104833206,0.10229060883750511,0.4820354896063188
593,0.18066190170448368,0.3232856242850355,0.1596755689451884,0.1953602396853544,0.15967576274996556,0.24307565830662778,0.09129640922368004,0.19166730193809847,0.09303707908299647,0.18806726875197266,0.060768914576656945,0.11342827074994026,0.509768727434058
594,0.22298900245868022,0.3721132677453278,0.2178607524499959,0.22298900245868022,0.14147373322680198,0.22855922459851866,0.10457634266140832,0.14147373322680198,0.05768928966495948,0.11066239375358718,0.05315903824933255,0.12645421950590569,0.40450368257764313
595,0.24162653397680076,0.3506938453190489,0.13588858535926165,0.22082590415280642,0.10511491141172624,0.13621576130628946,0.1074961949287389,0.24162653397680076,0.0860498066709871,0.13813124232528792,0.06423106723027766,0.17209961334197418,0.5191858008444153
596,0.20918348915038476,0.2691140150183893,0.15687913870803952,0.267037038966648,0.13455700750919464,0.16923353781622627,0.13351851948332397,0.20927404297080035,0.07813018340009953,0.1746120912336144,0.041580788768696884,0.1568801469745825,0.4923017459605215
597,0.20417003488532878,0.26324856541865643,0.15908028339589694,0.20417005939028468,0.15908028339589694,0.20417005939028468,0.13162428270932822,0.18551122646905602,0.10208500981814933,0.15538976992659945,0.07239011996352807,0.15908030523699046,0.34313997166374344
598,0.1550918937349819,0.22745289698514073,0.1932871885825892,0.20932611312061536,0.1643983924631115,0.19961321870358492,0.11132271152245181,0.2168984474667839,0.09672739787539442,0.16076341856608267,0.10071989717841262,0.16439842380085085,0.356905037286117
599,0.18460639334681764,0.2068205212193224,0.1813014400255516,0.18780800032359388,0.16133152952360783,0.2870167279336163,0.14350834643998742,0.19294385531791206,0.14350834643998742,0.19294385531791206,0.03754516594029592,0.08066581817139556,0.29639755656750444
600,0.22046315727751378,0.24226121298127065,0.17373183029709813,0.2660753215607375,0.1299978293507112,0.24829276233039957,0.1211306064906353,0.1891855039765508,0.09256970294442735,0.17943248219806063,0.04812441386971044,0.08873517672288472,0.42796491953980764
601,0.14154102731033777,0.21529117894709418,0.21529117894709418,0.258078344876493,0.19949486855585818,0.22935719367724364,0.1171769289256992,0.20116402092568605,0.08602611495883102,0.11999702305580988,0.07225922720358023,0.14432289261627243,0.3364213081971986
602,0.3149878324794653,0.3149878324794653,0.15749391623973266,0.18268765876679968,0.15749391623973266,0.1826876587667997,0.06877410651501586,0.1683607708061,0.09134379466839548,0.1653995835255504,0.055133176369158654,0.14064975314378428,0.30954651497699875
603,0.22539897277706802,0.3339123398985439,0.1655718559155024,0.20384759148509815,0.16494657464324522,0.225398972777068,0.13380458661010408,0.20653016746159117,0.0490222255631145,0.13380458661010408,0.05163252429421378,0.10612960196434669,0.41924652039350396
604,0.21227669773876565,0.26762563846339543,0.1263355046411159,0.21824877736009038,0.13001319145113913,0.21576114637323893,0.20745972460037562,0.21227673964403004,0.08767785814000338,0.15492537996439595,0.03738613079980591,0.1300132108236437,0.39770178525758887
605,0.1121778270614852,0.2896718350551895,0.17959801069919587,0.20834703527237672,0.1654645065232802,0.19686171562741336,0.14483588928142155,0.20204123158913098,0.14483588928142155,0.20204123158913098,0.04194700095846913,0.11217782706148521,0.4222817523894533
606,0.14900964037250786,0.26970919110738145,0.1436440083674929,0.2167066503961886,0.18478012680596267,0.29307035957142435,0.13371100959279764,0.18726765100172274,0.06914142750707462,0.14900964037250783,0.05861404044563284,0.14533625445930645,0.522199493817063
607,0.174774381853343,0.30125622553011294,0.12690742466529895,0.26585290409731804,0.15002400270785055,0.23617026165796384,0.1342353531865683,0.15002400270785055,0.07872301487232063,0.14079486138267272,0.06646318548535739,0.174774381853343,0.5377452744585223
608,0.21332495406308605,0.36436233689217784,0.13290914058866427,0.21332497106279266,0.17323559869781102,0.22807015812238698,0.10556426547556104,0.173235598697811,0.1025751062006296,0.1329091405886643,0.051737916852758886,0.1087508127576562,0.44130603624297815
609,0.2140035266682168,0.282690515755181,0.14480925679963447,0.23543968350575203,0.11771984175287602,0.27710962643993337,0.13855481321996668,0.22764556281819248,0.09423017191839365,0.16326923241429034,0.0321228994997411,0.07240486920782208,0.5171189802823426
610,0.2210859558990815,0.2351022798638588,0.1803800592752899,0.29891462803873753,0.14887418384296439,0.2730452581975679,0.09598133624989967,0.18038005927528988,0.07188193384929001,0.09598133624989964,0.05460905163951358,0.14376391761860718,0.4543749584879219
611,0.2078602684743034,0.29925428347455124,0.097627161801081,0.1677262126614725,0.16772621266147256,0.2078602684743034,0.11058905768659531,0.22514121262515083,0.1476901452972704,0.22117811537319057,0.04971989966952781,0.097627161801081,0.43757450881949905
612,0.13376174560925794,0.33103672286649494,0.15448850830268918,0.19215213908143158,0.1635511573543043,0.24463587802409503,0.1223179390120475,0.21306462393078474,0.09754624791852917,0.16846315935973435,0.04522013293137317,0.13376174560925794,0.5662285377435973
613,0.2130473845037706,0.28997930598511595,0.12231031943411359,0.15851017604541912,0.15131860640054773,0.21304738450377056,0.14498965299255792,0.21898467119437134,0.1094923355971857,0.17262680359891638,0.08338304031011766,0.12231031943411359,0.3509173215234137
614,0.2172656001516926,0.2877511209689123,0.12760007522711944,0.2415982813959857,0.13441177228589443,0.22493207934219098,0.12079914069799284,0.19246895936271305,0.09148991428986357,0.14804964878974614,0.07377396331897633,0.13985944416891238,0.4693190680569213
615,0.2888408878486355,0.3212877080292154,0.15637132518786442,0.19607150510814667,0.1606438540146077,0.17831485958127982,0.14663218512383597,0.1606439037739223,0.08915742979063991,0.17215467400726425,0.03335480739763582,0.09652686013695229,0.24999902127356144
616,0.1642769718276118,0.25779222372188976,0.14550460960273076,0.32855394365522356,0.1906295828527702,0.22047101004364708,0.10724196113821877,0.11023210820627466,0.07760559520610573,0.1906295828527702,0.061557801290026755,0.14550460960273076,0.506366956165072
617,0.1818967982755981,0.3197835416950617,0.17154898883882827,0.1818967982755981,0.13499112602939664,0.19582354732232174,0.15627275249693406,0.18681636140154403,0.09791177366116087,0.1848748739871542,0.05319221770306081,0.1349912203133416,0.40837268599004256
618,0.1800096822603762,0.27780404277718407,0.18680502319325742,0.3600193645207524,0.10871331162987975,0.18680502319325742,0.13450995129217522,0.17526600639624054,0.08748319811355665,0.11142010052330874,0.08100858130956172,0.11015571479044985,0.4429405044023861
619,0.1697376357485243,0.33531406262494096,0.16765703131247048,0.27717463261594605,0.15658324799847032,0.20202135443617444,0.10577499175193845,0.16973763574852432,0.10101067721808721,0.15756086341682124,0.05064097679217117,0.10678689033593096,0.4971908783566761
620,0.207004073922696,0.21748741833908447,0.15232900199053465,0.3751849781815375,0.18497752949427415,0.2267410528989409,0.09863357123621293,0.15232900199053465,0.06688511010580335,0.12211296147857664,0.05983640914390113,0.13647889121790333,0.4606686082131553
621,0.17802235834939661,0.24873764663836584,0.12436882331918292,0.1908345369151168,0.1685067147952426,0.2435482259738145,0.09300064388323566,0.16945723455531425,0.1444886979536538,0.1780223841410525,0.0811827419912715,0.1798299914843531,0.42086003941603395
622,0.21585014159411461,0.313550599571208,0.21445014131314896,0.24894153697434207,0.09537031177920668,0.2158501557388254,0.12447076848717105,0.1721128029062605,0.10451686652373599,0.14151387280645192,0.05642202128314891,0.09695078102238597,0.3778394980389477
623,0.24305906847688252,0.33047915025079005,0.16523957512539503,0.24222586031440682,0.14357587304437594,0.2070266701434312,0.10196529376965853,0.18118166901479496,0.08784552304043264,0.14357589544186627,0.03229588713952473,0.12152953423844126,0.4520375588074612
624,0.14166688893083032,0.24428775672025238,0.20507294687033317,0.2206811703876975,0.21847138189091522,0.27254337239117127,0.12214385651003669,0.21447990810624706,0.08916783603643642,0.15319160003968188,0.041060656023583726,0.07723262609281431,0.3648328674757288
625,0.21600784118844518,0.30781945271539307,0.13571142774803602,0.25921318427631485,0.12960657185599253,0.2056354607369728,0.1721968541379868,0.21600785303120762,0.06854515357899094,0.14555088614864523,0.05544294832802856,0.0882623662539862,0.4449784063250397
626,0.17949288194891153,0.2775323488220963,0.13876615061257536,0.29759031556093346,0.16778862097354627,0.19370336888339734,0.12562734015239554,0.1687846924926358,0.09919677185364449,0.21521733845333355,0.0465537292720745,0.08974644097445578,0.48514901037370456
627,0.1930372275722192,0.22547447324859318,0.22547447324859318,0.23055617613079574,0.08713624297206483,0.19513064571460118,0.19513064571460118,0.23576457722734023,0.11273723662429659,0.15397302626715653,0.04788928769586163,0.0976959875838765,0.27718977234472675
628,0.13668353035261785,0.2769257673496704,0.16040272751497117,0.290035768229544,0.1384628836748352,0.17242006289333514,0.12494871801083098,0.16040272751497112,0.1404781850646322,0.20106167681280548,0.06149442222916856,0.13668353035261785,0.47505906630588807
629,0.20978100919792167,0.3248676213978117,0.15832245708652093,0.25809025740504465,0.12131576323273426,0.20978100919792167,0.12210310548245168,0.1583224570865209,0.07684890670888518,0.14751746252833645,0.07057666082390285,0.14247328985194804,0.4821041949351669
630,0.2511830528635702,0.2697478365412048,0.17490301378670817,0.2731864550413167,0.12202816051474552,0.22129586966127857,0.10199220128539936,0.1870446082728177,0.0851150905009596,0.14049851137596997,0.04741367372424443,0.1255915264317851,0.4347296146487456
631,0.179971974774871,0.26142033927307984,0.18513648897176108,0.3230710762762952,0.10362311401197821,0.18513648897176108,0.13917494410178055,0.179971974774871,0.12862538309006297,0.14545489763662872,0.06461418814807836,0.10379912996883202,0.3977078138029358
632,0.18066113604647305,0.2566110443518896,0.12830546717496968,0.2779542672154786,0.1842601310043631,0.19514408352895796,0.1389771336077393,0.2006528557822438,0.1383975806505117,0.18837977418763407,0.04532257245865268,0.06533395399108659,0.3681519581145812
633,0.2128809229573281,0.2958222381435934,0.11044169115240975,0.25739675472253437,0.11403495173366446,0.252586941841578,0.10808945286413663,0.21319103564180478,0.1019722110633291,0.1678969767199037,0.05493499778856171,0.110751825371156,0.5952915448811404
634,0.16332666370409304,0.23242662934731592,0.10627427703182642,0.20790241173327384,0.20790233125476987,0.3007436035416946,0.14686751101852888,0.16332666370409304,0.14686751101852888,0.16332666370409304,0.05476141469987977,0.10627431924190274,0.3480005825447463
635,0.14191938615314423,0.3054634861461443,0.16565361475026705,0.2994271400861986,0.12608069393604818,0.20334141055696753,0.14932182336652502,0.15769107530637963,0.06778047018565582,0.142426775852455,0.07524050890994757,0.165653614750267,0.5480070053968242
636,0.15388865447724703,0.25710407135798846,0.12855203567899423,0.22849666059142235,0.19535476191756074,0.2710557394026533,0.10891912371440489,0.15388865447724703,0.12491653628039791,0.1953547823922471,0.05421108671144955,0.12825789299838755,0.46831560243989145
637,0.1694374406940891,0.32286144782176457,0.15990465353087566,0.2384900902466581,0.15349105239467253,0.16307871667480722,0.15349105239467253,0.16307871667480722,0.07666721490356622,0.15598765380625643,0.07407452016374141,0.1694374406940891,0.42586813183676514
638,0.20691759738084883,0.21606720566293972,0.12967675534704012,0.2693695920514505,0.1346847477477261,0.23972553473988353,0.15822328324327792,0.21117578514544708,0.09655939491236139,0.15997830290187048,0.04794501004410733,0.1296767908230468,0.45198642264927646
639,0.18001737451763,0.28177045718428406,0.20922718530261442,0.26900067824134233,0.10670394549377137,0.20922718530261442,0.13445036463426885,0.18001737451763003,0.09392348572809468,0.1541525662212585,0.07283418511091927,0.10867519774557192,0.40568691842540267
640,0.23533133995214237,0.32477167257934664,0.1604639733573481,0.17565094906510806,0.15123603385827863,0.22360271408992094,0.11180119617141743,0.2353313399521423,0.08461494568145266,0.15772330524205994,0.05305423212234075,0.08641829792844209,0.4069965577140401
641,0.21060878732589794,0.228391603858173,0.21060878732589797,0.22839160385817295,0.16219039146110362,0.21414886026084892,0.1141958019290865,0.16471897448407313,0.06368819426710574,0.21563229774613155,0.052074200279080475,0.13535049720442818,0.3732676748236555
642,0.12119146228512194,0.1564093519838545,0.20746662245637007,0.2886790766784931,0.1518420355442305,0.20746662245637004,0.14433953833924654,0.27340507728230834,0.08180630183783243,0.12119146228512194,0.06835126932057707,0.1778511795304735,0.4500055404332428
643,0.19864918739666174,0.24894196461510418,0.16993395636543654,0.23956441981555432,0.13229995026606117,0.1986492068077319,0.0875760686312621,0.17216786921893037,0.11978218750130952,0.18035299006766836,0.11978218010967494,0.13230001920460477,0.34395293945918787
644,0.14753653665189373,0.24352158252743136,0.16288363633672767,0.29507313075207214,0.10411475484781407,0.2844659226564286,0.11768914418362085,0.16288363633672764,0.13890434283024,0.19262793804578981,0.04618461998343995,0.10411475484781407,0.5653739303325274
645,0.18164208823024464,0.20844255253487134,0.17057838072731601,0.25525758939435833,0.18878613511258235,0.25470323312559934,0.12602964990245175,0.18520643438729398,0.09049344499744323,0.18933919254380105,0.05105151787887167,0.09846978116516636,0.38283756630218074
646,0.2296855139841536,0.33909607216647064,0.12701918138620993,0.206871046364672,0.12338679611937814,0.14395717541830957,0.103435523182336,0.20134996204445965,0.10067479025774567,0.2296855139841536,0.06781917614432624,0.12701924894778507,0.49595803785170095
647,0.2002315314871527,0.27017373306404646,0.2138719619234963,0.25855909113114905,0.13508686653202323,0.2874365544998785,0.1346618714219218,0.2138719619234963,0.04344992869356117,0.10780167353386814,0.04138779963042399,0.09346702615898243,0.4626200806228417
648,0.14248548362646485,0.35206174499825466,0.17603087249912733,0.297895111438876,0.14496299707727814,0.23889995557605714,0.10311624842303567,0.1449630094360679,0.09505371235091507,0.14248548362646485,0.0578992427741857,0.10414613817327247,0.5609028864979864
649,0.10918842392438692,0.2960173603697213,0.2449312118088763,0.25461669416278365,0.14402507597477668,0.25547875100671735,0.1257620929861132,0.18622341399837286,0.09494977705735319,0.13066506481701484,0.048953599332493325,0.10918853456139027,0.46437963783200065
650,0.19102877698129003,0.3919542912560679,0.1781494424808282,0.2124701136345792,0.12298906536401921,0.1831585725731859,0.08629402072366567,0.15321549962820727,0.10623498097831592,0.19102877698128998,0.055108292439093626,0.128368166959457,0.5203908420655745
651,0.28574124880746615,0.28824863855528887,0.10432588871688513,0.19253336612497887,0.15872736132633003,0.2877207686183995,0.08434485976613203,0.16203900431469553,0.14287062440373308,0.14412910045128224,0.04499325019792322,0.10432588871688513,0.3579935335630606
652,0.2060460341317586,0.252586280595435,0.13551458343417092,0.21395292555103076,0.2113153963230399,0.24186387764673287,0.12629314029771752,0.2165844092130238,0.07917056400799515,0.1036117733129102,0.0761641563146412,0.136896859171544,0.3309922509813533
653,0.23888279581146266,0.326671675825324,0.1502776144629392,0.27637553335483583,0.13696425831260264,0.23888279581146268,0.12691757076898724,0.14758144259799447,0.07286170817288883,0.0979269415602272,0.03389785875815809,0.15275980456311714,0.48039638742592267
654,0.17966784839067507,0.2905922211721305,0.10573709283620546,0.2563863029504753,0.2363337364769438,0.25846787949363736,0.12778838476107027,0.17966800670890362,0.08546210098349177,0.13456294065574018,0.03959598040811043,0.10573750516261615,0.4508297122870064
655,0.18547261105339666,0.2991512797885472,0.16253832402563587,0.18600780720978696,0.1661454148820271,0.1897573163833326,0.14264763181551274,0.1750788416409288,0.08170200035495866,0.19556863697941043,0.051924326446050884,0.16400580942041199,0.4191393828448361
