Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
439,0.8731410765562491,0.7095978709453027,0.0,0.6556628725091559,0.837558429818663,0.7533740798514675,0.6382223882801398
440,0.7874423713372484,0.6293561295419698,0.8628141581691358,0.7465024530735097,0.9168786141841505,0.5172644185366315,0.7433763574737743
441,0.7669509035564644,0.3694526542931117,0.7840376216859507,0.22335025406956038,0.9350435727780698,0.49256168126686456,0.5952327812750036
442,0.8001655955048246,0.8392329909308949,0.628686336603807,0.4364533107798238,0.9332472731854028,0.5794024664106154,0.7028646622358948
443,0.5062738521061857,0.5413564653844406,0.7721233883853799,0.8294017364417252,0.8322268741141698,0.61261484020181,0.6823328594389518
444,0.6717106632774884,0.5405509827440946,0.15477239355993797,0.0,0.8046578347368855,0.6917414965493377,0.47723889514462403
445,0.6979825682273373,0.8459462864892695,0.6753795769461756,0.5850671025674923,0.3642328291980021,0.37323104048490174,0.5903065673188631
446,0.6832568970536089,0.6685710356441171,0.8464598907057359,0.9090856419353408,0.6353408341495191,0.6015444282348749,0.7240431212871995
447,0.9750037618261872,0.9215230709523228,0.20101960090626664,0.423445926682253,0.7177330922203891,0.20250340762655838,0.5735381433689961
448,0.6191307772084589,0.6807376645011539,0.0,0.30608445460212413,0.8887043213194519,0.6510220180235022,0.5242798726091151
449,0.6145327466408066,0.7130950846827475,0.7336515560668857,0.8539690080482911,0.6394250364393205,0.6163299362193652,0.6951672280162361
450,0.6633511908372051,0.46809793622403956,0.6453491693396963,0.64827646993825,0.5676789173082234,0.6147528979919163,0.6012510969398885
451,0.8388138125076855,0.3770403584835454,0.8524110586840202,0.0,0.8619626479778344,0.32244993813363204,0.5421129692977863
452,0.6466083835190886,0.891041973808128,0.7821961727796448,0.3009365615497825,0.8671938137499597,0.4816420417770693,0.6616031578639454
453,0.4589792361758284,0.06506874281968039,0.6939994446046759,0.7836134727568179,0.6096862065847728,0.5171707908076738,0.5214196489582416
454,0.8710195411595464,0.8498461886008017,0.6605475703784193,0.9338870387641404,0.3487444641079539,0.7811202077195414,0.7408608351217337
455,0.5480779859294577,0.6095921033260003,0.722766259133091,0.6267907650682706,0.9567959845734939,0.8196690913063941,0.7139486982227846
456,0.9278687943735772,0.9277009723391881,0.0,0.0,0.2505997466104676,0.7146494226499708,0.47013648932886726
457,0.5648348648292284,0.5157931771986575,0.59528931094631,0.0,0.018489949800672565,0.561554655003308,0.37599365962969605
458,0.19492791498093737,0.7294899435354052,0.4254733517529823,0.6716159037125831,0.2970674809251681,0.6994591942538477,0.5030056315268207
459,0.12159155752814672,0.8948765779905115,0.6639389478531598,0.40597229987118927,0.11629402914701552,0.7456568586883889,0.4913883785130686
460,0.6654780304446078,0.7657647375633412,0.8290720456899088,0.7441951115333815,0.903429214200717,0.9438503655851591,0.8086315841695192
461,0.9511579070765381,0.9184777562292702,0.46313879701332333,0.6200441118866009,0.8700964914233921,0.9342148752895815,0.7928549898197842
462,0.8295370491622202,0.0,0.811539686158747,0.5979519148000281,0.7873303146126369,0.8653878938482868,0.64862447643032
463,0.5306923704755794,0.2734317684348878,0.8025166497879306,0.7843333840992186,0.7329606091971664,0.7523847451068542,0.6460532545169394
464,0.8044523506526104,0.11691479015288413,0.49413874293721544,0.6600846087320748,0.43323869840758605,0.7552503361593245,0.5440132545069493
465,0.7499334762681334,0.6431663727281144,0.8672522354006381,0.2770862081951689,0.8275047596098722,0.5644618949297125,0.65490082452194
466,0.812881235101996,0.7280302365566761,0.7445815802975791,0.8966935544486357,0.5885286839809004,0.6638385113867323,0.73909230029542
467,0.7933399858255159,0.7935751919788375,0.42899507641315293,0.47148943548300287,0.4820379226488063,0.8112255830639653,0.6301105325688802
468,0.8225196237240814,0.567562704747531,0.917342446251682,0.0,0.8500191154977201,0.280179367190204,0.5729372095685364
469,0.705195872165668,0.7084670126509615,0.7809162355853914,0.766478445873291,0.8236265044126977,0.2923669838289307,0.6795085090861567
470,0.8359904222540684,0.8482548653695177,0.8271696615136859,0.6729632933967581,0.8144277586412519,0.7622015162693625,0.7935012529074408
471,0.8343372541705973,0.41799351373842664,0.6114603671105957,0.4828004450099406,0.9483623347136141,0.17783257069594413,0.5787977475731865
472,0.5760393546882938,0.5816812817389685,0.7818205080719701,0.9222670187414048,0.686950932180796,0.6588614126616432,0.7012700846805128
473,0.8043446885518295,0.8923040435920251,0.6187672369363867,0.12566599380353705,0.7395585529019829,0.7703292555035648,0.6584949618815543
474,0.8001614872240704,0.9306783973386102,0.7035416407210806,0.4842366004796207,0.3190740417230267,0.33937567753748776,0.5961779741706495
475,0.41612804292139655,0.49341171267139267,0.3602065050281792,0.5415671376093208,0.6709600387839689,0.8305951115996132,0.5521447581023119
476,0.40248011023973984,0.596813033249031,0.0,0.7456990188930352,0.39924286797468805,0.5319032611816434,0.4460230485896896
477,0.6796549005001835,0.7275041855990377,0.7364710981218798,0.9134674869534893,0.49644322402925095,0.752131696226496,0.7176120985717228
478,0.9122892844752979,0.7645518331693555,0.7946109135272073,0.6973605827797299,0.8171077274860326,0.6697334135301378,0.7759422924946269
479,0.5704898549930004,0.3868492570956529,0.619186896663127,0.6124959428146044,0.3471738462770217,0.4598983963679672,0.49934903236856226
480,0.3717716381531674,0.07129135929776552,0.742951905050277,0.43101498950473094,0.8512368479263156,0.3574979906400666,0.4709607884287205
481,0.6430420962216982,0.05881719293608177,0.2588438718446092,0.28914246219051043,0.31721998986613253,0.4676138606093231,0.33911324561139256
482,0.7513309692230993,0.8794938515952614,0.626321853315252,0.4574944019677293,0.0,0.2911542149020579,0.5009658818339
483,0.8847188492348228,0.9440634867567032,0.13897676271872383,0.6548124976412271,0.8199489846516876,0.7072277495811446,0.6916247217640515
484,0.7140290841526101,0.14623206892868834,0.634475602220922,0.35907930624557277,0.8270800612034168,0.4485887926699371,0.5215808192368578
485,0.8524484603500163,0.7486268174021405,0.6378831828893283,0.5180045779308583,0.8835026370649091,0.7273750513186821,0.7279734544926558
486,0.9105288616900223,0.728306332144528,0.7095030092018416,0.6949643106716643,0.5498564383497713,0.38267533503916673,0.662639047849499
487,0.8706472621349234,0.41336808751731835,0.24572041081469578,0.3874243101714561,0.5895985170774554,0.8781624006167246,0.5641534980554289
488,0.4980291281060631,0.776300320611769,0.6453371042330873,0.6392360121190124,0.33756074685308585,0.8589133631350874,0.6258961125096842
489,0.7034573589542525,0.6573716555952948,0.9011627080035347,0.6714051681493094,0.7666787060235671,0.711282727308289,0.7352263873390412
490,0.5594245949029948,0.8462183603600942,0.7339951900701983,0.920198203735919,0.12414593483433346,0.6264161423051953,0.6350664043681226
491,0.8390980569854141,0.03114959127362948,0.6290369315877055,0.0,0.7620510573417812,0.4767958147018377,0.456355241981728
492,0.4873669374690799,0.7774165796824413,0.0,0.7620831770229876,0.7224848944265417,0.5631427996422534,0.5520823980405506
493,0.7768918786564102,0.7162025129522692,0.6498479548043123,0.8426423194640538,0.7060714131107644,0.6646385681991467,0.7260491078644927
494,0.8011705666852635,0.8399083187460633,0.13526142957535037,0.7666900215601722,0.7240143493917004,0.755366024234577,0.6704017850321877
495,0.6790083880821959,0.7610870561970404,0.5619848735247054,0.809641428567475,0.31211432498913805,0.5949554384488566,0.6197985849682351
496,0.7527988860960166,0.76558588574391,0.6537315247752917,0.9033062957742416,0.7169000767416173,0.7484262693121793,0.7567914897405429
497,0.7611009676503666,0.3205472409323042,0.0,0.619048706979292,0.3924069316129413,0.8048383892479289,0.4829903727371388
498,0.9592744633481827,0.805813628906693,0.3518080140149888,0.31348169011644644,0.7093507095583881,0.7630307045603903,0.6504598684175149
499,0.27382712544076104,0.740057910030401,0.6398531936235563,0.6117013194940658,0.7365060065680294,0.6598758090700274,0.6103035607044736
500,0.5137937813844254,0.28768518059469117,0.0,0.6934914151885258,0.344028359025695,0.7196446450863385,0.42644056354661264
501,0.7589253036878123,0.4771741501392513,0.6093054190229831,0.7638596732606728,0.405399156663541,0.9119729995367439,0.6544394503851675
502,0.6192867110936757,0.7794903437419824,0.6801383301079976,0.1304944118106915,0.7921825053311382,0.7031796498175356,0.6174619919838369
503,0.4742113375897033,0.5366419613161396,0.8580501480688564,0.3909281696435393,0.9217150172217395,0.7243462349554598,0.6509821447992397
504,0.7602396686655498,0.5667892362703857,0.6049731752061379,0.5853456018773128,0.6946671331089599,0.4007354340053222,0.602125041522278
505,0.7093626649942867,0.8438437283866064,0.0,0.7782784102078558,0.5530528674058117,0.44185103235036133,0.5543981172241537
506,0.8838028102614026,0.8411676243412934,0.7953469368075586,0.9157168581052773,0.5555311686375751,0.80219273560734,0.7989596889600744
507,0.8514652728649756,0.7228872501552054,0.5709904811413665,0.4057650410246966,0.4005527035217437,0.6388484787207703,0.5984182045714598
508,0.7552309613664482,0.8726967428876674,0.2868009873046751,0.7253879876094608,0.6877857082462657,0.4904005337238155,0.6363838201897222
509,0.9199700894409045,0.6345647508281946,0.35393191788585254,0.5148144427282823,0.7178893791715905,0.7236938903997476,0.6441440784090954
510,0.0,0.7322518244164719,0.7006311712736871,0.5440872147072165,0.847908588851777,0.759746212922397,0.5974375020285916
511,0.8649130740649238,0.697545116757591,0.8880348662763404,0.9295001504097672,0.8127107902592852,0.6414365985481082,0.8056900993860027
512,0.7789203598050998,0.3922388327790835,0.5971009905236865,0.21857815535280914,0.6427485847858561,0.7133393958037401,0.5571543865083791
513,0.5235542401844857,0.8827456781527523,0.6883233523248344,0.5343221083752232,0.6642989558454594,0.6498443290089565,0.6571814439819519
514,0.42974086153333885,0.8150644348601522,0.7931701392887888,0.8260162965286161,0.6859206582291816,0.4080302027379828,0.65965709886301
515,0.6716003587886,0.7713639929482684,0.6693844723319562,0.7573163809447125,0.8873364495654826,0.6497384672758798,0.7344566869758166
516,0.6832054275629171,0.8832747455188651,0.7546608404338533,0.4882807723613747,0.5222183198569532,0.46883138628098303,0.6334119153358243
517,0.9089393991033093,0.5205324595184536,0.35155009052771335,0.8150181772212934,0.6964895870570793,0.8229117192351616,0.6859069054438351
518,0.9060894058618232,0.8103218214568847,0.600507390420798,0.6982696201105411,0.9326120068112538,0.9259922396671342,0.8122987473880725
519,0.6600167593761556,0.7308035055875808,0.697490575839591,0.6627495427218731,0.6507005929613757,0.7080298141688334,0.6849651317759015
520,0.8796834754876648,0.12098024767954477,0.7607159217473844,0.8677879830353837,0.5950378647768471,0.7518723525072689,0.6626796408723489
521,0.9115659012181826,0.7838428031982216,0.6456210769114625,0.8803329037950329,0.64452431131878,0.8773491383994814,0.7905393558068603
522,0.5527066811337267,0.9478671397818467,0.35040286400136594,0.5845814983437697,0.09868134645012092,0.8107843233320935,0.5575039755071539
523,0.5252363920098657,0.7501599756642425,0.5108145107925761,0.8523598194025526,0.8065114526933403,0.7758825995302835,0.7034941250154767
524,0.2729016695553499,0.7721495943924305,0.7508411019825859,0.7599150926340882,0.8835636641036866,0.5767219961830443,0.6693488531418642
525,0.655915826684977,0.6827531790499816,0.25084605426425843,0.7986211659685104,0.6297109937918887,0.6623809624740866,0.6133713637056171
526,0.9056522654184327,0.0,0.6066356528684246,0.5111827625580165,0.8382678788175897,0.3004889564739364,0.5270379193560667
527,0.7363553131137285,0.36445100581770157,0.5382709727167709,0.7425372535718799,0.8870165411881014,0.5118653730104611,0.6300827432364405
528,0.684619677168853,0.7475506065391865,0.380301204595543,0.5414673677774405,0.9263605802696664,0.3955066651315214,0.6126343502470352
529,0.899096371431065,0.6759244471118178,0.5877989574585044,0.9063579452957325,0.9278823443652281,0.4937416625238035,0.748466954697692
530,0.29178371192402247,0.7221972505156609,0.7329154784937925,0.6591089149216443,0.7537088637103901,0.5167959545150356,0.6127516956800909
531,0.4900301927254632,0.41793067307898285,0.7342160498062631,0.7469391052074514,0.5637991981092102,0.46286466949929783,0.5692966480711115
532,0.808168341030404,0.35840738598684035,0.5674458753286175,0.8220331196636402,0.7178449905280891,0.6652492460340832,0.6565248264286124
533,0.5219331631062044,0.7667982164031375,0.5804010429988115,0.8344788271954577,0.6716058100258497,0.7417688374705262,0.6861643161999978
534,0.8256051223069084,0.887135125427983,0.6507568351583571,0.8341302964116568,0.48906798828433123,0.6643463349985727,0.7251736170979682
535,0.44312144169302403,0.2680593606826494,0.1131315478112479,0.6612909225190071,0.612677420338713,0.6297086546981314,0.45466489129046206
536,0.9008051682098446,0.6395961274850037,0.49346777838908484,0.45426758955212765,0.726553721198363,0.877137541895501,0.6819713211216542
537,0.7932924641923862,0.9208584102129614,0.6403120415574363,0.7935441719930953,0.804560493554891,0.2317964959389841,0.6973940129082924
538,0.897986615050244,0.5225067275244458,0.31911141545994,0.48975553445107284,0.4126732985247643,0.6853807608553745,0.554569058644307
539,0.8758667168586034,0.5593145340924772,0.8497688889452342,0.8748976134479752,0.8513157771406251,0.741050485301281,0.7920356692976994
540,0.5801864698075141,0.5576664042199235,0.36748968317288727,0.9222125334476687,0.8746406059704028,0.6402023946411916,0.6570663485432647
541,0.7539451498340103,0.8185375086214068,0.293326856514441,0.6550729742667837,0.8626161177471687,0.6111722627244995,0.6657784782847185
542,0.8910349498571465,0.08274213161469512,0.49722117601606636,0.49722117601606686,0.7679964006714686,0.4144832159994553,0.5251165083624831
543,0.0,0.8159076784081176,0.40106474256691266,0.6693599752883157,0.03364264764365765,0.4922092768229985,0.4020307201216671
544,0.8576216887066989,0.808948479742243,0.7595698316816076,0.8375369280881553,0.0,0.26387739122501563,0.5879257199072868
545,0.8444377689687844,0.5642406839423985,0.38458341738191765,0.4899294053394487,0.9561672927319618,0.8233455843776198,0.6771173587903552
546,0.9094479569565092,0.8941062298089529,0.573240128554824,0.7307446477514289,0.8155201773816787,0.6580536257889423,0.7635187943737227
547,0.7525831895934547,0.8496168840033513,0.8005032800922213,0.7789949071111035,0.6868421651682644,0.4374987977556443,0.7176732039540066
548,0.32489664398830786,0.9671246586244149,0.34021380912752947,0.7922245681950653,0.6990099961457428,0.8009534713407302,0.6540705245702985
549,0.6720159294252535,0.4668254261241615,0.44547027071745704,0.7842045843074954,0.7309779845813624,0.8919578026879,0.6652419996406049
550,0.6426221222462495,0.7937284527114733,0.554224392490591,0.617783835695282,0.6956063143292947,0.9123455171716978,0.7027184391074314
551,0.011644399782365906,0.588992076925098,0.7450755469232033,0.5231167280026919,0.00816534192351315,0.23250277671604766,0.35158281171215333
552,0.42703680829557067,0.4743597803545645,0.7767619104471055,0.48892149006185276,0.792355268216625,0.10239797185117679,0.5103055382044825
553,0.7471923470199844,0.14144673810670644,0.8370571495700592,0.27413622506480084,0.60895136515888,0.7365575309110245,0.5575568926385758
554,0.27258779093998353,0.8916283186791296,0.7511312047178091,0.8407055798079395,0.8659600276447508,0.845984199899242,0.7446661869481424
555,0.6179194809660051,0.7166690018457832,0.6678795090401607,0.5561638152091058,0.8807573220007932,0.7101738243681346,0.6915938255716637
556,0.5551860373625322,0.6465497795047505,0.6322132092399811,0.9384001884332247,0.6341304304806574,0.3658635353827274,0.6287238634006456
557,0.8173325616366973,0.4434258678471618,0.6257884451422974,0.8429293805320032,0.769082065642522,0.7177969490255555,0.7027258783043728
558,0.3562769841907551,0.6805003605152906,0.5387429432133922,0.0,0.5985823158461618,0.3325923101687032,0.41778248565571713
559,0.6494933119869829,0.4421635701602216,0.626405199672135,0.0,0.859988707543073,0.7233446450431401,0.5502325724009255
560,0.8061930988832743,0.7314282703058883,0.2957505826162349,0.18575500102044806,0.6982734376456903,0.4416124820511698,0.5265021454204509
561,0.5348917656872099,0.24024892761023545,0.8596780716203248,0.36750902013384684,0.4080691312588656,0.7402204111199857,0.525102887905078
562,0.8947042333187686,0.6742123586098866,0.242547977358546,0.7774148591818432,0.8833915043681242,0.8355377637660978,0.7179681161005443
563,0.4997995405097528,0.5813024005553236,0.6513691125448402,0.7633046865028431,0.8762338153257249,0.6150155684901869,0.6645041873214452
564,0.817091505217177,0.48431287247276494,0.22210314316505764,0.5886031354894378,0.7575348335664743,0.6303059511345154,0.5833252401742378
565,0.31356315077705654,0.8447366591591966,0.28835572483930094,0.6526182396664217,0.7829197758391595,0.9058199862157102,0.6313355894161409
566,0.6349877037181012,0.8484981611353903,0.0,0.009247639705822945,0.8111551627653851,0.22204370476938673,0.4209887286823477
567,0.1260144924994344,0.5227194863968542,0.18928662157846723,0.7079254570445531,0.45252471393742333,0.6501875880619633,0.44144305991978255
568,0.5284670793639635,0.3264155611914917,0.5003637880129641,0.6873164163714743,0.7635452567664317,0.7670897271466174,0.5955329714754906
569,0.5027504363955453,0.5945772643179454,0.8186193935654145,0.8493778616929099,0.7345677104787084,0.649033412687321,0.6914876798563073
570,0.42102565494281297,0.790369615568521,0.9699897945678057,0.6313245940955701,0.7389748822388111,0.9385622071646329,0.7483744580963588
571,0.10736569815731305,0.9005833082537645,0.6865711388480426,0.7861394968951156,0.5868513192737494,0.8507343998911899,0.6530408935531958
572,0.36323300882721543,0.5790571958135498,0.5875836475316658,0.5672328111369119,0.8072928512795434,0.8149231293572591,0.6198871073243576
573,0.8341818682292509,0.7681866586470932,0.6594912911281895,0.7132665598095859,0.8964357272554083,0.9029865394107676,0.7957581074133825
574,0.7849054953592318,0.0,0.7556771732142569,0.4390144434876508,0.8530244010611115,0.7282841065533512,0.5934842699459337
575,0.7508448803705122,0.900301097905183,0.8228224216675444,0.881553448759085,0.7577603993821083,0.49976982727811037,0.768842012560424
576,0.5225121550969825,0.7934854063548288,0.9086353773850572,0.864531402172633,0.47062923417251623,0.15321964081767264,0.6188355359999483
577,0.6266098908937398,0.532476705441768,0.5697673732041558,0.8563222363018963,0.525915261940136,0.7813111955878718,0.6487337772282613
578,0.43498985306851623,0.0,0.6928013202872664,0.4394305026876955,0.8793838873488604,0.7350224893283789,0.5302713421201196
579,0.8674591514447325,0.8909586376172816,0.7390384686003837,0.8883498697504294,0.6386341960961375,0.7364429770688782,0.7934805500963072
580,0.7601095886081705,0.9051837358162859,0.40259266244157693,0.6398024865482232,0.7984323007077705,0.6328875823956294,0.6898347260862762
581,0.559495207381709,0.4395714065275174,0.7846184207437287,0.0,0.14883580531602714,0.3926880009251921,0.3875348068156957
582,0.6153847505926417,0.2888520553968314,0.17944758575067787,0.5216556846331586,0.5282965260184457,0.6080793116002502,0.4569526523320009
583,0.9519196882482122,0.3401921479896955,0.7729855809176068,0.869758330193663,0.3304198210818421,0.9089236714146061,0.6956998733076043
584,0.30833084572660013,0.7257519694997611,0.3280682385992939,0.8196250455734047,0.9145641955919178,0.7806246157915504,0.6461608184637546
585,0.008051660104360826,0.7598922873431406,0.6292147980236406,0.8677254565638349,0.5289964532915631,0.0,0.4656467758877567
586,0.5715979609524013,0.007541396983964266,0.5644040609486414,0.8014691240599916,0.8624633964437844,0.5267795457423575,0.5557092475218567
587,0.8680301402049136,0.3908652178796876,0.5763502716337633,0.5482560958116691,0.7928368030094539,0.6555332959849627,0.6386453040874084
588,0.9008100431677323,0.8834742180940822,0.5713992853964406,0.6542050647271664,0.8590754248129219,0.7179310144453104,0.7644825084406089
589,0.8008805438235341,0.890455922340898,0.8398152679798618,0.0,0.19083547711778695,0.789521259761386,0.5852514118372445
590,0.8494345838963426,0.7879733729755337,0.7967987454005724,0.9251472394727366,0.6626451157990331,0.6526597104314046,0.7791097946626038
591,0.7064521147862028,0.6894272368859113,0.8140431597151502,0.6718726141784307,0.4142480711584341,0.6493947736390551,0.6575729950605307
592,0.7272477862502916,0.7001638057080773,0.8249997353966839,0.6714795856523967,0.348950080701675,0.5955767601097993,0.644736292303154
593,0.8445016377668244,0.5259941384019952,0.7018727183124007,0.7482654611999375,0.8917893282532852,0.5466576575281399,0.7098468235770973
594,0.5327190193806006,0.09756178778322101,0.8158520523056498,0.44322624379260034,0.40088607649384395,0.6872652333238249,0.4962517355132901
595,0.4687364689378057,0.7659449657305035,0.0,0.6181414022580518,0.684915097365179,0.8703689742311066,0.5680178180871077
596,0.5995135120844033,0.8861990072928136,0.4063000144566514,0.6847821631502751,0.9630616098636635,0.903248320059643,0.7405174378179084
597,0.5935198574658692,0.6215431195666311,0.8581191760613466,0.8495393008830251,0.69540906715149,0.7648340413934174,0.73049409375363
598,0.6352663243512934,0.276440420348263,0.7396920759280762,0.7247438721356187,0.7807555977163905,0.6252846353359578,0.6303638209692665
599,0.2738864754118627,0.12218139952759094,0.5242040926593201,0.6669070018346427,0.4883933388258205,0.44414234741884817,0.4199524426130142
600,0.269447684138651,0.7930413366404316,0.6730421218065159,0.9194399381068518,0.9296958934313224,0.4497047929108012,0.6723952945057623
601,0.5173439974073574,0.48616163542411944,0.23380502184762178,0.8334080391040256,0.5071385807490086,0.6796417978766024,0.5429165120681225
602,0.0,0.4024760665912693,0.5914458451936819,0.6060753386998622,0.8509431297103419,0.758406126925989,0.5348910845201907
603,0.6003783867808303,0.5536146368981874,0.7480702095561494,0.6961041435047272,0.5823563061457121,0.5603896811504795,0.623485560672681
604,0.5666674261894407,0.7112460372663181,0.8233391683892806,0.0,0.8041676323910076,0.7738841996763219,0.6132174106520615
605,0.816845872932259,0.44659017291179437,0.6870496246414008,0.6000427971322166,0.44736534016444784,0.6681306200890063,0.6110040713118541
606,0.8416523219785184,0.7708960133074578,0.29971879864454276,0.8152581801096527,0.7673355872406068,0.7650085316160805,0.7099782388161432
607,0.9398435286912067,0.8370110222440964,0.820766781483228,0.41664944872381277,0.7502211234298432,0.8723827032549388,0.7728124346378543
608,0.5956282666808671,0.7019890759738343,0.6403020394977186,0.8339475644879276,0.46548139985789483,0.5787732386048348,0.6360202641838462
609,0.6582776375995432,0.8963908331115347,0.546971684078959,0.5559726125426432,0.8168415074404957,0.3594909603028323,0.6389908725126681
610,0.18201088824821895,0.6371526584434344,0.6515681163316213,0.8310322798277096,0.2575570218833082,0.7781188987470808,0.5562399772468956
611,0.7899427735859976,0.20842224070987045,0.8016065161257194,0.6874736094907647,0.37247371893959513,0.5099032532123584,0.5616370186773842
612,0.8301831409996543,0.5471834581971278,0.6584531964224442,0.7652846365284525,0.8298407786943933,0.774840184598493,0.7342975659067608
613,0.7092724847132374,0.12496600594383765,0.9641334533020938,0.522561920245603,0.7740175178805365,0.4351184382233798,0.588344970051448
614,0.6697422278126917,0.8560658805121514,0.7972346213399528,0.8992320320992363,0.7225323251927844,0.6413404823802904,0.7643579282228511
615,0.12942090946854334,0.5683626168976523,0.45502193354516257,0.3786351379389291,0.9070873670466397,0.5564432644629532,0.4991618715599801
616,0.8009348523120553,0.7065906043181472,0.4312134780778904,0.0,0.938861403400884,0.7497031008853354,0.6045505731657187
617,0.8500096137808766,0.18754897790153605,0.7584644391298774,0.5241065115498809,0.8781222197931907,0.7375957659648128,0.6559745880200291
618,0.8225120251318621,0.4626036576241977,0.5330518794586109,0.8090045816496222,0.38627562807102395,0.34463644616456296,0.5596807030166466
619,0.8525681485513102,0.7860243547582423,0.861891548944883,0.8024616795023214,0.7224544099480774,0.572491290074557,0.7663152386298985
620,0.13932896636561945,0.6050437669562159,0.4917768109546086,0.5686948327834324,0.5425954312469881,0.7075480426578766,0.5091646418274568
621,0.6711927631182812,0.4906059756453563,0.6145263755215064,0.7248786491253598,0.5022505877706118,0.8267201880819615,0.6383624232105128
622,0.7080327831256824,0.5129160195211722,0.664894191879118,0.8851938682912986,0.5401140840459902,0.44900058913359187,0.6266919226661423
623,0.5007555276470791,0.8699689369353631,0.9238769045399322,0.8619675651567594,0.7157290070272841,0.7113225765086787,0.7639367529691828
624,0.6948104463413943,0.2700192606111618,0.0,0.7595857038925982,0.780664489591626,0.41064387319976076,0.4859539622727569
625,0.7246587714765168,0.8948475533555583,0.8179947832353696,0.150333701538494,0.7406639909004079,0.37981169384586994,0.6180517490587027
626,0.8237244702401825,0.7727253753137967,0.603266576235386,0.8367285774822117,0.7481068068494902,0.4715549139591651,0.7093511200133721
627,0.37622087443047453,0.09671908130189297,0.5372874926525639,0.0,0.5839283335637807,0.5248149819516446,0.3531617939833928
628,0.8344621324936125,0.7803517490881952,0.47724001677821104,0.742850084314214,0.4922276194784186,0.6988189019335955,0.6709917506810411
629,0.7073596691258829,0.9178410411217623,0.8053199091717305,0.7528496295237447,0.791211505882344,0.6786009702733821,0.7755304541831411
630,0.23416023718579557,0.7574710801681369,0.7534483960561956,0.8272872025516174,0.712861392330402,0.7166433415433341,0.6669786083059136
631,0.7355968935039718,0.5452213716639663,0.4965818811366293,0.8094887399095169,0.28810381711990884,0.43736869206288576,0.5520602325661466
632,0.7034030150918248,0.8011254208614151,0.3070921453150746,0.6742983014052163,0.5547647806496603,0.2501244766564015,0.548468023329932
633,0.7440641059910194,0.8098639368178356,0.6043757100333251,0.7268252549801197,0.7946344283893512,0.5700922466334116,0.7083092804741771
634,0.6609275657282966,0.5743485334426216,0.027448983037673604,0.4305345300712894,0.2826596674630345,0.5379575299660256,0.4189794682848236
635,0.9224359821405091,0.7216076767335184,0.7772276273958777,0.24482502594052527,0.7148937461243137,0.7847913469208422,0.6942969008759312
636,0.7985025999038754,0.7851840040791532,0.21584572718421438,0.6456855476245148,0.6463744491181147,0.6918748994336819,0.6305778712239257
637,0.8899241788971969,0.880087852189769,0.27555643314993966,0.27555643314993966,0.8475068906951737,0.8103478688611155,0.6631632761571892
638,0.12269034277027359,0.8344012393104612,0.7270929943257134,0.3855906932558857,0.7761514107483861,0.7372130462472931,0.5971899544430022
639,0.841793465831071,0.5103827167754503,0.7288457376591359,0.8629520797464663,0.7517871326202049,0.4076524821785465,0.6839022691351458
640,0.5637078651985008,0.26369258528482803,0.8878966525243989,0.6538435459592491,0.8446542933706351,0.3849017459410223,0.5997827813797724
641,0.22540878560926847,0.3019594378166719,0.8540597071653616,0.8092235040000304,0.79382687365275,0.7459483883610905,0.6217377827675289
642,0.0,0.4694310634024548,0.962158454315731,0.37722857227294937,0.5651270238654075,0.877755107148356,0.5419500368341498
643,0.5285831438647821,0.8209664942711612,0.7700750782286894,0.7215882091087202,0.7500468520583542,0.16414917978399238,0.6259014928859499
644,0.7078548745964354,0.7503902265917087,0.49926946931064176,0.815320944262216,0.5346694775403352,0.5853594239610765,0.6488107360437355
645,0.3213475983577741,0.8601035259564386,0.3369497109157424,0.9057191856760086,0.9002611934830509,0.5060153952430978,0.6383994349386855
646,0.5638453041306062,0.6324209801380989,0.0,0.7599051794419696,0.6927641505296644,0.5943780237657714,0.5405522730010185
647,0.6662995915213991,0.49939532665207953,0.5651056102242314,0.6513626765807671,0.33831917709035275,0.5422681824555897,0.54379176075407
648,0.8009697194576024,0.6667963061948019,0.7795398919808579,0.4902072326654288,0.6434402960119072,0.49661923545076747,0.6462621136268942
649,0.8323458861940252,0.09242404887766124,0.6998975086281749,0.9005032745468042,0.5263266703292837,0.6016426170592046,0.608856667605859
650,0.639267044888179,0.5110259032947451,0.5518633361035623,0.5234023415877284,0.7983495184058766,0.6870479004560051,0.6184926741226827
651,0.03518961019859713,0.4519838075588569,0.5425865315442827,0.6106142632647499,0.024856705268963556,0.5953128294473238,0.3767572912137957
652,0.498983434899008,0.7168069910574241,0.0,0.714703656305516,0.37948479357918946,0.6051101987123404,0.48584817909224637
653,0.5366127107242307,0.8821167928108237,0.7411134132856458,0.5123451518124715,0.2866814553442816,0.8711964534800849,0.6383443295762564
654,0.8841259344548879,0.7979279085253086,0.0,0.9274186137672777,0.6586259310166362,0.6377900351799867,0.6509814038240163
655,0.8962414483011585,0.38016654121969645,0.5647976203707512,0.7017372137976358,0.9192457617188033,0.8892480451311908,0.7252394384232059
656,0.6396101404896838,0.5909354949077015,0.5653307876176583,0.6587371858500989,0.8591878200856651,0.48443638378305065,0.633039635455643
657,0.42187969728346464,0.5996013605463733,0.5545601716007853,0.3512609161324892,0.623631743356647,0.8648094595911417,0.5692905580851502
