Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
465,0.641796326816178,0.9511315046182491,1.0,0.2707151481609526,0.7057638539620289,0.3932057901744622,0.6604354372886451
466,0.9111357941818149,1.0,1.0,0.8740164802424312,0.43055333179385097,0.49682505972814384,0.7854217776577067
467,0.694643695796636,0.763466922870046,0.39422179521658995,0.30846331482961753,0.5096438764397663,0.6824049807152063,0.558807430977977
468,0.6985421076192447,0.3962216752025416,0.8999798896810259,0.0,0.7391593433882291,0.16291196991424306,0.482802497634214
469,0.6121936856239802,0.5485473616164768,0.6864086027623677,0.6213741813501844,0.7001403104559949,0.17121183595084674,0.5566459962933085
470,0.9657208346508972,0.742261120248659,0.9411448109930156,1.0,0.6869490784533393,0.6157718936382447,0.8253079563306925
471,0.7216170775778863,0.26421731982034014,0.4403621997005669,0.49045665103753383,0.9255189001702656,0.0975939794752363,0.48996102129697156
472,0.4887489547172864,0.6902233277790395,0.847519185774102,1.0,0.5299477370983579,0.49127019301504793,0.6746182330639723
473,0.6727228833012183,0.9868134360896197,0.6053682615920885,0.06704567776505735,0.5867456632790907,0.6850244770756769,0.6006200665171252
474,0.7443435393735325,0.9187023777672743,0.8371110311991027,0.40494257793003696,0.1898204023513875,0.20436631750294562,0.5498810410207132
475,0.29888743221622976,0.4815579785705626,0.2239372684220022,0.5796537758082694,0.6522077345150383,0.7102716260539779,0.4910859692643467
476,0.25194059417948156,0.42532680775316134,0.0,1.0,0.24940877037952505,0.36230804627341,0.38149736976426296
477,0.8614021149468042,0.5717144035884442,0.7097983972672177,0.9900617317907899,0.41412337738010124,0.6027332323067104,0.6916388762133446
478,0.8387241859938998,1.0,1.0,0.8655862634927574,0.6907710418544343,0.5034580439304381,0.8164232558785883
479,0.46880642578506004,0.3245283204683966,1.0,1.0,0.21668766819792326,0.2986156207378692,0.5514396725315415
480,0.3959907559325632,0.04111676416183846,0.9314744854692798,0.2747094373888733,0.7929951621255065,0.21765452255329662,0.442323521271893
481,0.47388507368667615,0.030299667152443033,0.19303753573181592,0.19029904510878226,0.21689389844157986,0.30515406566863135,0.23492821429832142
482,0.6017054565336932,0.9025600083387741,0.6981644615350229,0.325176514797057,0.0,0.1703806261753283,0.44966451122997925
483,0.9593986812948068,1.0,0.07467760742297427,1.0,0.7519134680219637,0.5470629102318715,0.7221754444952694
484,0.5552451267392008,0.07888369761806124,0.4646387887707086,0.2629607400860712,0.7051462199986145,0.28914886688355596,0.3926705733493687
485,1.0,1.0,0.593200829893185,0.34953183405089566,0.8720397510320446,0.5715549204597798,0.7310545559059841
486,0.9080312649464511,0.9394621101803898,0.9820177892153541,0.5325251380897807,0.379173795540662,0.23661009031135627,0.6629700313806657
487,0.9534776377080888,0.29149101996892274,0.2853116852411316,0.2569001438996711,0.6894959585803363,0.7827892389232541,0.5432442807202341
488,0.3315837460137056,0.828701626559879,1.0,0.6614158015432794,0.2240932041364337,0.752715293814075,0.6330849453445622
489,0.69266760637628,0.4896155055379531,0.9322502574412421,0.5053498267896038,0.7406498455352549,0.5519307782867306,0.6520773033278441
490,0.41718933890654347,0.9479864230832377,1.0,0.8722716675602815,0.06622404027409823,0.45604506692184643,0.6266194227910012
491,0.7227983914011515,0.01582120771368295,1.0,0.0,0.6265377812521876,0.31302160229326476,0.4463631637767145
492,0.3221977289413621,0.6358801917013662,0.0,0.7004519047744462,0.565539218498891,0.4038770086334732,0.4379910087582564
493,0.6483972598750088,0.5922442143829922,0.4813146468330721,0.769391008622719,0.6383987276140528,0.4977218544516616,0.6045779519632511
494,0.8061173720166196,0.822261944175269,0.08196333020794588,1.0,0.7916014777408944,0.6068981234182067,0.6848070412598225
495,0.7669495703775848,0.7279926574243014,0.5558296926833429,1.0,0.18491437519139414,0.4234423980062501,0.6098547822804788
496,1.0,0.6202018244139118,0.5258623497960251,1.0,0.5587250562069065,0.597988157598091,0.7171295646691558
497,0.7225267116032813,0.19086410094098005,0.0,0.8237188364628385,0.28997235504910207,0.6734138563415485,0.45008264339962506
498,1.0,0.7006555319210106,0.3094714842847781,0.1858750588590354,0.6996722340394947,0.6168550079403667,0.5854215528407809
499,0.18427896005687888,0.7056873813048514,1.0,0.8836593551931773,0.5829121550214038,0.49239899819442096,0.6414894749617887
500,0.4468194716623516,0.16800951398330183,0.0,0.8603514329773396,0.2077501513391153,0.5620663375402265,0.37416615125038916
501,0.6115065482705703,0.5838005468461538,0.7520592850722023,0.8527054383162851,0.2757389114790548,0.8381896764955719,0.652333401079973
502,0.5146803547581246,0.6386597105112923,0.9176861438574306,0.09739762242943716,0.6558793102664281,0.5422336638367814,0.5610894676099157
503,0.31079752345294603,0.5002615561762621,0.9393086325736341,0.3238308778797924,0.8617351794531751,0.5678235386466083,0.5839595513637363
504,0.6601142768830246,0.5873779565862016,0.9107722650925623,0.6999106793871774,0.5372532443863375,0.25057482203145104,0.6076672073944591
505,0.5496219935332542,0.9381240951276084,0.0,0.6370341792357677,0.38222050754146064,0.28357431896698776,0.46509584906751317
506,0.822917350246896,0.9513906472310859,0.7643907169978574,0.9949824958247246,0.3845920082011029,0.669717707893587,0.764665154399209
507,0.7564566664232057,0.567375527107935,0.7349349486772239,0.25452022535342134,0.3351226817295303,0.4693441315926175,0.5196256968139891
508,0.7501352350871918,0.7741454993425125,0.1674066965830547,0.7597195118673087,0.5441686160373309,0.3248547344372839,0.5534050488924471
509,1.0,0.4693644274450709,0.3015167331761775,0.4714238416591826,0.5907141779480423,0.5670221939362285,0.5666735623607836
510,0.0,0.8801247482318891,1.0,0.37370865906490464,0.8198752517681106,0.6125731852934543,0.6143803073930597
511,0.761979593194957,0.5355618269256901,1.0,0.9881031922381827,0.6845095395390381,0.47214329332190696,0.7403829075366292
512,0.6378948056825957,0.2439658580988649,1.0,0.16984978803090273,0.5404609065468241,0.5544114690985995,0.5244304712429645
513,0.4693433888006838,0.7901027195788662,1.0,0.364556299462838,0.6151146455182429,0.48131066881492013,0.6200712870292585
514,0.27367512215402584,0.7246147170063735,1.0,0.8721330563148264,0.5219781153433652,0.25630524111684916,0.6081177086559068
515,0.5055710179025277,1.0,1.0,0.9970137791073843,0.8865229459594234,0.4811945327103025,0.8117170459466063
516,0.7120188351212133,0.8528466257302533,0.8386227180505024,0.32299699801006804,0.3533798847786524,0.3099761279179653,0.5649735316014425
517,0.8364431971946884,0.43519140695391784,0.43717302280000675,0.7982678393895858,0.5343183914308921,0.6991079026803809,0.6234169600749119
518,1.0,0.8785197455127172,0.4290893616089605,0.536416473716959,0.9083510579137818,0.8719417528020365,0.7707197319257425
519,0.4925559808262059,1.0,1.0,0.5787899010739029,0.4822507069720732,0.5490988370317785,0.6837825709839934
520,1.0,0.06438476632837031,1.0,0.8986034439773379,0.7632280845681731,0.602400206435334,0.7214360835515358
521,0.8375021530824999,0.8088023682565315,0.5670398175925971,0.8186627195724481,0.47549676965866916,0.7814977642725714,0.7148335987392195
522,0.506655515932418,0.9732902791368842,0.317292866525197,1.0,0.05190152963885184,0.6817807225715782,0.5884868189674882
523,0.35614954774052127,0.7663864545532397,0.343016040979853,0.7705717766476106,0.6757596916312194,0.633830218598774,0.5909522883585362
524,0.15801165732416056,0.7443100167065178,0.7941633910837789,1.0,0.8088132927504829,0.4052068497063734,0.6517508679285522
525,0.48800204608260433,0.8791205591139863,0.20146573481002278,0.759725271899031,0.4595461183290352,0.49519403050605465,0.5471756267901224
526,1.0,0.0,0.8316752429417253,0.5991728495196645,0.7361783158278977,0.17680906377077515,0.5573059120100105
527,0.8256682595874442,0.248565180769027,0.5857246987182884,0.5905043753233173,1.0,0.3439644261527282,0.5990711567584676
528,0.6702833019709205,0.5968709078723952,0.23479748560322755,0.5331044165392531,1.0,0.2464994129526511,0.5469259208230747
529,0.8166894431984031,0.510487823476112,0.5731410037451053,0.8797303261874339,0.9587863373400481,0.3277934802014705,0.6777714023580955
530,0.1708119246729982,0.6481292360312851,1.0,1.0,0.6047614732736455,0.3798043133149848,0.633917824548819
531,0.3245297954731673,0.2641671044165611,1.0,1.0,0.4140910978013116,0.30112161259641695,0.5506516017145762
532,1.0,0.21944166646628765,0.5230525621864736,1.0,0.5598737946855212,0.5098365724529315,0.635367432631869
533,0.35311878331771757,0.8332568732181467,0.47820292713909357,0.7867993323236803,0.8533054023577586,0.5895330361865444,0.6490360590904902
534,1.0,0.8053599928440854,0.48231249348944055,0.8244010024747418,0.32368629726031994,0.49739416168027567,0.6555256579581439
535,0.34105148372355704,0.20917355445195046,0.07902641582135847,1.0,0.4416257828718519,0.48299731119219824,0.4256457580101527
536,0.8662003283597713,0.4741386153092514,0.32755209036380667,0.48586958972519634,1.0,0.8463299592726525,0.6666817638384464
537,0.6574024282209019,0.9740186509316845,1.0,0.8291373371770929,0.6730248492016304,0.13109152617706013,0.7107791319513949
538,0.8148599892833297,0.4852845321961688,0.18984685742705437,0.5057241932008868,0.25998006468437307,0.5213530583207703,0.4628414491854305
539,1.0,0.38822806735275245,1.0,1.0,0.7443610306272229,0.5886260542215808,0.7868691920335927
540,0.4086356817073419,0.38664176293994823,0.34098204411393784,0.9511101240600962,1.0,0.47080712020540877,0.5930294555044555
541,0.6050657799964227,0.7819980474440393,0.17187055273828006,0.7117301054168607,0.8723173748304385,0.4400634047844206,0.5971742108684103
542,0.8034833466955212,0.048100785568333804,0.33086783502705397,0.3308678350270544,0.6233718806422669,0.2961171986946681,0.40546814694248307
543,0.0,0.8733570245939365,0.37912018564060423,0.7110716256767722,0.017109121901643515,0.3264440278461757,0.3845169976098553
544,0.7507335181598243,0.7206842890483247,1.0,1.0,0.0,0.15388224194227415,0.6042166748584038
545,0.8768584867859908,0.39299113551408194,0.36878557953546054,0.5197142520075735,0.972398118499613,0.6997344109248246,0.638413663877924
546,1.0,0.9768628564404704,0.4017775801152752,0.5757270563853566,0.7513802029745933,0.4903725204189459,0.6993533693891069
547,0.8063865782683638,0.7385512462665755,1.0,1.0,0.523046161664393,0.2799990151221816,0.7246638335535858
548,0.20914224489616196,0.9363420926831273,0.2466599660295337,0.6559369791213104,0.5372908278118093,0.6811434116333539,0.5444192536958828
549,0.8274212251840621,0.3723171498150593,0.2865627220413813,1.0,0.576016787494597,0.8049854101690535,0.6445505491173589
550,0.47342905227665055,0.8463286284402904,0.38334053335243035,0.7683116286703697,0.5332794247402549,0.887684680194099,0.6487289912790158
551,0.005856296419559649,0.5051953698390022,0.824680581719262,0.35420316413716235,0.004099407493691476,0.1315435032390405,0.304263053807953
552,0.28262564613223806,0.5043243758580015,0.6350046790408723,0.429078796278648,0.6561161965626463,0.05396177403492215,0.42685191131788797
553,0.68831668006838,0.07610582973695129,0.9331302479607233,0.21480398108781007,0.5672634542574105,0.5948118183875638,0.5124053352498065
554,0.1578012413657271,0.8044488448284398,1.0,0.8034900271971217,0.8043901429367109,0.7330785244234771,0.7172014634585794
555,0.4470936913269713,1.0,1.0,0.5282488426891067,0.7869225676555351,0.5505965360179109,0.7188102729482541
556,0.5562010946744012,0.7213184674558384,0.6065396388289781,1.0,0.4642686568555822,0.22388799424313413,0.5953693086763223
557,0.785540635866501,0.2848729518804713,0.7014387723788249,1.0,0.7362229912198806,0.5598153494331858,0.677981783463144
558,0.2167500124802665,0.8796436453916847,1.0,0.0,0.5124741554748569,0.19946670043386563,0.46805575229677904
559,0.5862893354846498,0.2838318334908227,1.0,0.0,0.7925807087042305,0.5665935150270709,0.5382158987844623
560,0.6753128149360964,0.6808698203740438,0.29679870742037134,0.13085881619887646,0.5364209795202989,0.31885496302176947,0.43985268357857604
561,0.5722127628943796,0.1518277902494991,1.0,0.22512162374335362,0.25633596236597767,0.5875793016920254,0.4655129068242059
562,0.8094704243780952,0.5085372178480726,0.13801115150443533,0.7649126132898962,0.7911380827066188,0.7175310093939927,0.6216000831868518
563,0.3331551709293434,0.4769955016611374,0.5788593756383863,1.0,0.9526845269879135,0.4440595536656971,0.6309590214804129
564,0.69074785481796,0.44263428174167174,0.12492465033120728,0.5772475254926566,0.8065329449153168,0.4601801049340887,0.5170445603721502
565,0.18593234067527428,0.7312070151420155,0.23657460523844043,1.0,0.6432770496940509,0.8278527982638573,0.6041406348356064
566,0.4877204313445661,0.9660943394265187,0.0,0.007667313760797989,0.6823053247656962,0.12488704326704843,0.3781124087607712
567,0.06724411261189882,0.5005775463876674,0.24489780494086438,0.6203948508564965,0.3471934024720428,0.4816873680457831,0.37699918088579215
568,0.3591269158528548,0.20155624982157505,1.0,0.5235964134415326,0.6706860297622976,0.7027064702762397,0.5762786798590833
569,0.3357826568239111,0.4230593751063774,0.6929345116270473,1.0,0.5804875666295765,0.48042151359077484,0.5854476039629478
570,0.2666450257794178,0.9520868152551478,1.0,0.5798553079080869,0.7542555868792373,0.8842366585209835,0.739513232390479
571,0.058052383552964694,0.8191464755945645,0.8140739024439986,1.0,0.41527924646411063,0.7402417681436252,0.6411322960332106
572,0.22192102528103277,0.6917356576078095,0.45753282558712444,0.5302678772003554,0.734185539192984,0.6917137800541606,0.5545594508205779
573,0.7445230721601481,0.6236226162345262,0.4919709113141278,1.0,0.9401430598966375,0.8231316860284937,0.7705652242723223
574,0.7855451987954571,0.0,0.936417035350331,0.38490861833122886,0.7690748893949008,0.5726783083441146,0.5747706750360053
575,0.6010821783232339,1.0,0.9998111894436131,0.9853196516379823,0.6099953656325215,0.3388064866870486,0.7558358119540666
576,0.37042971174284434,0.6723795577294478,0.9446415781703119,0.7964425739190859,0.30772736388607297,0.08388703185187753,0.5292513028832734
577,0.4562504759128555,0.3628403769918073,1.0,0.7888982247801287,0.4000414051931778,0.7819315162175279,0.6316603331825829
578,0.34049449882458677,0.0,1.0,0.62103585640382,0.7985517760896007,0.5810557761917281,0.5568563179182893
579,1.0,1.0,0.992880144595396,0.9029644796458755,0.4691128528899326,0.5828331952605693,0.8246317787319623
580,0.740630914511152,0.8889558656734777,0.2520288050366193,1.0,0.6644921473655445,0.46293748359381887,0.6681742026967687
581,0.41622994441975325,0.35111624712138884,1.0,0.0,0.0804011906363801,0.24989209931266881,0.3496065802483652
582,0.5715530775619567,0.16880600903495746,0.1149669851932808,0.46136499382611423,0.3840208157700848,0.43686347696961164,0.35626255972600096
583,0.9082507109184692,0.2230093831390248,1.0,1.0,0.26596507959180476,0.873428176617128,0.7117755583777378
584,0.18226427132498813,0.5695531420322059,0.19622106964727187,1.0,0.8425778769023144,0.7855533796147902,0.5960282899202617
585,0.004042102871394076,0.6884364264200273,0.6030377016506449,1.0,0.3596160284421216,0.0,0.442522043230698
586,0.667663265013458,0.004839518108200325,0.418872609016957,0.9643588777187506,0.758185181687793,0.35757007325003665,0.5285815874658659
587,0.8978691804847335,0.2429039644302855,0.4048399407171425,0.37765345129394484,0.656776817737646,0.5144679110119859,0.515751877612623
588,1.0,0.8806510936736167,0.4613817214119714,0.737178538092748,0.7529642567932755,0.559978458674512,0.7320256781076874
589,0.667890542262767,1.0,0.9889926342384355,0.0,0.10548265495155933,0.6522388485780036,0.5691007800051276
590,0.7382757833734636,1.0,1.0,1.0,0.5007232180863497,0.4844059926689934,0.7872341656881344
591,0.5461352632256368,0.5260503318012988,1.0,0.9401685645156423,0.32785109648362304,0.4808176075171698,0.6368371439238951
592,0.6815627308927841,0.8650406592256332,0.9395265715401169,0.5906628740573174,0.2113504120153885,0.4449329202678936,0.6221793613331889
593,0.8524149878251166,0.35684670740166013,0.8387372875005739,1.0,0.8696292091700354,0.37613825838059506,0.7156277417129968
594,0.5500785538665698,0.05128250008684332,1.0,0.3578955537800332,0.30662393753587175,0.5235370089755224,0.46490292570747344
595,0.4169533287371374,0.7082590415280643,0.0,1.0,0.5208143565430082,0.7704896150835465,0.5694193903152928
596,0.42807518477146084,0.9312086129196048,0.3205589636037713,0.7746913419446004,0.946120912336144,0.8235668443277543,0.7040369766505559
597,0.42198950380948325,0.4508977599438774,0.751496266573129,0.8062619548445297,0.5330476010845012,0.6192156090961599,0.5971514492252801
598,0.48180640703671956,0.1603892453802616,0.5869137706745571,1.0,0.6403602069068826,0.45484661873170157,0.554052708121687
599,0.1586723419464626,0.0650656029804228,0.8111411746065361,0.6081942260002097,0.3649165356001258,0.2904701297956826,0.38307666848824
600,0.15570039788397766,0.7626816970290187,1.0,0.9811565584894116,0.8686277925363329,0.2900768775226734,0.6763738872435691
601,0.3949369924792442,0.3470882105290582,0.17508552406903014,1.0,0.3397090809697887,0.5147404672335156,0.46192671254677276
602,0.0,0.2519374252706702,0.4198957087844508,0.8060128467683336,0.7405578885715492,0.6108326912473259,0.4715394267737216
603,0.5328644801637998,0.38275735569595765,0.7508904226125795,0.7699235564982653,0.5380458661010409,0.38926484050094934,0.5606244202620987
604,0.3953495766044985,0.6824877736009038,1.0,0.0,0.6724752182439258,0.6429515058831693,0.5655440123887495
605,0.9262273932513537,0.2874902457318085,0.5232868184022192,0.5860685119763075,0.3516411071857845,0.5016487578786863,0.5293938057376933
606,0.783637079338439,0.6670665039618862,0.420331219900622,0.7714831734533727,0.6900964037250783,0.6194443858119543,0.658676461031892
607,0.8944687010475499,1.0,0.9995999548691574,0.2631441586880376,0.6079486138267273,0.7736514026284687,0.7564688051766568
608,0.6191074709779568,0.6332497106279267,0.6127400217031496,0.88725997829685,0.303340343880347,0.4072349707492665,0.5771554160392495
609,0.490621350621173,0.8543968350575204,1.0,0.6907531130005552,0.6903906049589669,0.23146335148444336,0.6596042091871098
610,0.10011659974840917,0.6961994072471008,1.0,1.0,0.15981336249899641,0.63682047127924,0.5988249734622911
611,0.6528143928589133,0.17726212661472507,0.6689009302138472,1.0,0.32309854702729596,0.34219472951109414,0.5273784543709793
612,1.0,0.3766363077874241,0.7741473774282613,0.9613676831325415,0.7091691144120519,0.6324400905563197,0.7422934288860997
613,0.5495137248667527,0.08510176045419121,0.9780232266575377,0.5835057834573679,0.6313446800173069,0.2780519937428281,0.5175901948659974
614,0.5034680058372837,0.9159828139598569,1.0,0.9866809883667859,0.5655973449988257,0.4720391489281146,0.7406280503484779
615,0.07970794393831789,0.3970017992028224,0.29451675944453526,0.23352864416810543,0.8299724421662434,0.4037632866925163,0.3730818126020901
616,0.6679660849591282,1.0,0.3228402857871631,0.0,1.0,0.5996200593764571,0.5984044050204581
617,0.8435942980314421,0.10347809436769828,0.7637257887053625,0.39545412505109884,0.8208822633883913,0.5842785900734342,0.5852355266029045
618,0.6985311465486277,0.6319497680674258,0.6134170532209572,0.6792675850677554,0.23936902409752092,0.2081938105777723,0.5117880645966766
619,0.9304454589391122,0.8234296868752952,0.7573017739617355,0.8289605958087388,0.5655018619873403,0.40104223959828417,0.7177802695284177
620,0.07488103154563185,0.9767099800946535,0.4170411750954307,0.5388166998422442,0.42112961478576644,0.5474463005285871,0.49600413364871904
621,0.505109202064066,0.4083453691511679,0.6915547534126233,0.824287242588571,0.3353368618739872,0.7046232106648685,0.578209439959214
622,0.6010704171848956,0.3449139566119311,1.0,0.7940339069848241,0.3699700628271594,0.28949114099455037,0.5665799141005601
623,0.4067209394508391,0.7698628518901179,0.9504445023905203,1.0,0.5573037240143364,0.5823538159888662,0.7111143056224467
624,0.6020554051446599,0.15608223517364322,0.0,0.9642690581660551,0.6402376400324546,0.25837121478021846,0.4368359255495052
625,0.5999439915111058,1.0,0.9272576789495469,0.13005243103355324,0.6555088614864523,0.23442441375684026,0.5911978961229164
626,0.7002819062370343,1.0,0.4319124651641845,0.7192892056706711,0.8080322814635551,0.3085193693027234,0.6613392046396948
627,0.23169461197409993,0.050817028822025545,0.7521774285766863,0.0,0.41235789642859944,0.35576214205724904,0.30046818464311004
628,0.8351840524976457,0.8959727248502882,0.37366771488891914,0.5909001584023357,0.39521814935367805,0.5370650580246378,0.6046679763362507
629,0.644421362871988,0.9167754291347907,0.9963501532986946,0.6036558600678203,0.6751746252833645,0.5135473502003227,0.7249874634761634
630,0.13260559769739033,0.7509698621329183,1.0,1.0,0.5538342087501038,0.5584132336252904,0.6659704837009505
631,0.5817740321300632,0.6486351102823892,0.5856081495293514,0.6799505112181743,0.16829514546565758,0.2798924415768118,0.4906925650337412
632,0.5424993450386896,1.0,0.18139920874324783,0.6837144398710114,0.41602419349488307,0.14293843951738508,0.4944292711108695
633,0.5924379656161806,1.0,1.0,1.0,0.659247656565746,0.39869162558995924,0.7750628746286475
634,0.4935711831658777,0.5790241173327384,0.03496114575383541,0.27431921142606946,0.16459152685564166,0.3679493181573069,0.319069417115245
635,1.0,0.8434638524973295,0.8890235092827923,0.1394875323309101,0.6242677585245501,0.6458078988594244,0.690341758582501
636,0.6936005096999176,0.7849666059142235,0.2440873013739876,0.5648109079541174,0.5508346371960209,0.5289057591924143,0.5612009535551136
637,0.9325897093279352,0.7858543671578244,0.15979440466891148,0.15979440466891148,0.7598765380625643,0.6811637180739119,0.5798455236600099
638,0.06535434487207774,1.0,1.0,0.3629452792787013,0.634189079895091,0.583798434135282,0.607714523030192
639,0.7268077333332433,0.40772814697385584,0.9871197550435737,0.7591605894288525,0.6022908049316382,0.2560072331046618,0.6231857104693043
640,0.4619190003418402,0.15186975707759953,0.979399435695356,1.0,0.7310835956060728,0.23831475575786673,0.5937644240797892
641,0.12702011808767905,0.1778281653227498,0.7968268089816063,0.745316241401219,1.0,0.5948306923239122,0.573637004352861
642,0.0,0.4253337754362993,0.927076448535659,0.5943410276792243,0.3938516044728952,0.7821422157849744,0.520457511984842
643,0.35923412298887464,0.6963046345011777,0.8108201134621985,0.869464486982173,0.6021781249869048,0.08941313639235593,0.5712357698856141
644,0.5965827323387954,0.8711636366327232,1.0,0.7147272722787942,0.41095657169759997,0.41378667760267224,0.6678694817584309
645,0.1914318878901908,0.7942161927268399,0.353564414790294,0.8995058349591375,0.8950655500255676,0.3387018806163906,0.5787476268347368
646,0.5022463286846172,0.56871046364672,0.0,1.0,0.7932520974225433,0.4228576628818488,0.5478444254392882
647,0.4995871541206698,0.36128038076503693,1.0,0.7556354763013033,0.27801673533868143,0.3719944752039889,0.5444190369549468
648,1.0,0.7396912750087267,1.0,0.41605015726779854,0.4743177127554978,0.33033496713633403,0.6600656853613929
649,0.9715525740694381,0.05068788191123691,1.0,0.9039651168981131,0.35715287759661657,0.43024953734926386,0.6189346646374448
650,0.7783658787050712,0.3432067115375101,0.5526428762197653,0.5535916604701212,0.7376501902168408,0.5232848180025954,0.5814570225253173
651,0.01790992677016228,0.4253336612497888,0.8545439778944994,0.7006500719115923,0.012584760475491676,0.4238045608497279,0.4058044931918771
652,0.33243033188340276,0.6395292555103077,0.0,0.8951143283713746,0.23611773312910203,0.43380502040644864,0.4228327782167726
653,0.4365514584895524,0.9972238553706081,1.0,0.3443978638167871,0.17926941560227203,0.8054271754508366,0.6271449614550094
654,0.7923169484389676,1.0,0.0,0.8646603657972226,0.4910083967224841,0.46955360830440107,0.6029232198771792
655,0.8119904909653612,0.23469483184151096,0.39353169168842483,0.5405201637569343,0.9829799964504135,0.8005820212454363,0.6273831993246802
656,0.6796506020571738,0.4193814355354819,0.3940495709661864,0.857387394267869,0.9402833316410021,0.31964107517457363,0.6017322349403812
657,0.34551173061977974,0.5567732165097274,1.0,0.21304821337074326,0.5029368239232789,0.7618187685740104,0.56334812549959
658,0.0507872397770002,0.4034711491531606,0.1185035594796662,0.6488072948022099,0.6107156231186741,0.4396773819068239,0.3786603747062558
659,0.5152703311627963,0.5744902338869834,0.5297043223454113,0.38539294518991446,0.8000701453791017,0.11743152367521452,0.4870599169399035
660,0.43048739859296464,0.5109564129344382,0.4113754813995993,0.8828408989124608,0.08434818327493294,0.46576698530410643,0.4642958934030837
661,0.5594185341462907,1.0,1.0,0.3445870173708209,0.808292302070894,0.6263564088425827,0.7231090437384314
662,1.0,0.8980374165230892,0.4780364605381208,1.0,0.6195109452446093,0.38916138785265103,0.7307910350264119
663,0.11064102907038957,0.5446538586183222,1.0,1.0,0.27937052966359915,0.18833805333707582,0.5205005784482312
664,0.05097732247735679,1.0,1.0,0.8329706127443849,0.4167625890122971,0.46807214867822594,0.6281304454853774
665,0.5585772858460574,0.5306961545136343,1.0,1.0,0.5221988712290965,0.41138184998581545,0.6704756935957672
666,0.5809153664226222,0.3368181385608063,0.39993489092355294,1.0,0.004098603491675956,0.6049902335050051,0.4877928721506104
667,0.5868699535139225,0.3919280244024437,0.8730037948795515,0.9847857017242297,0.8553165971900697,0.3716446078817168,0.6772581132653223
668,0.10400449768012252,0.9401998873476802,1.0,0.599666854420533,0.18621502463868014,0.3640042286771506,0.5323484154606944
669,0.3855194975713685,0.7185798229237336,0.0,0.7494956142543895,0.7282328244837175,0.21851636201934235,0.4667240202087586
670,0.3730358015902174,0.4201275951721073,0.2997873413798207,0.6557277205335281,0.563467030991065,0.6584332029994449,0.4950964487776972
671,0.7130207268185401,0.4984024715582325,1.0,0.7017860276258184,0.23096087436155505,0.9031404756372096,0.6745517626668925
672,0.24163079970084902,0.6998688647960152,0.6732094324085947,0.2525253889008011,0.8480371702774216,0.2930155960259658,0.5013812086849413
673,0.6651898641036781,0.5181590153851828,1.0,0.46694617805311117,0.7352941613201901,0.4363962826387185,0.6369975835834801
674,0.1440386789198179,0.2016541504877445,1.0,0.8136897569436585,0.8174366165638057,0.9180891395049243,0.6491513904033251
675,0.20067187703034212,0.5364242772274632,0.13075899593467297,0.5298728991507782,0.1404703139212396,0.3654215382570854,0.3172699835869302
676,0.677904339113698,0.5578662835979561,0.938892845225997,0.49675611380005835,0.6927039732546069,0.28454819420437777,0.6081119581994491
677,0.5661208404990267,0.7292823879114391,1.0,0.8563913550647927,0.21273976102726885,0.5309542020248004,0.649248091087888
678,0.3693565086744164,0.6334253637414624,0.5043524335850189,0.5990674026598632,0.4424065506478259,0.23376605971246753,0.4637290531701757
679,0.8229149372670639,0.4536118087039412,1.0,0.5379631558259435,0.4199541763947654,0.6522717939007431,0.6477859786820761
680,0.2856719165894584,0.9955289231151678,0.0,0.22576699970457093,0.4695262980064447,0.5909317580467819,0.42790431591040395
681,0.7887020754500339,0.43989144245692335,0.712033538313069,0.6539607485574399,0.4532675392257563,0.537420293543459,0.5975459395911137
682,0.46356029405103494,0.5602079343099547,0.1865404570251759,0.0,0.3780639824518945,0.5186241198438413,0.35116613128031693
683,0.057772095489586464,0.28646676352564376,0.47744460587607296,0.42074691251032387,0.3475518524938057,0.5175698587831911,0.3512586814464373
684,0.38984223862029277,0.2982140037126055,1.0,1.0,0.7055234887244595,0.15889799445733602,0.5920796209191156
685,0.8716355972654846,0.3640104139469058,1.0,0.9661836063805361,0.8695847065257127,0.5141008229211171,0.764252524506626
686,0.02390320531597268,0.4419173938913504,0.2634710101810822,0.2789722691722854,0.47839148888721,0.41356094557731743,0.31670271883753637
687,0.5994664559405487,0.44771336826993996,1.0,0.8476998372212917,0.5868461775245274,0.5619189671682938,0.673940801020767
688,0.8136364855616909,0.7949301875789949,0.0,0.8798507528845649,0.17567659506620456,0.4760480329224841,0.5233570090023232
689,1.0,0.9148802927518476,0.4176415248690548,0.9563548311218609,0.5189179783580199,0.6346191397021593,0.740402294467157
690,0.31005711411174797,0.4659204834180833,0.3835377161096725,0.7735992358341885,0.35935894415882386,0.182446132405029,0.4124866043395909
691,0.5478289970193717,0.36076370574810446,0.2134517974394017,0.3118939266004442,0.06418922903576041,0.7077703783803717,0.3676496723705757
692,0.10958790662685543,0.7708040881716471,0.2557051154626617,1.0,0.9206382243745619,0.9298923820879884,0.6644379527872858
693,0.42633915149041784,0.9683823429717436,1.0,0.38464603156437366,0.22591302056009402,0.6232271260514874,0.6047512787730195
694,0.0570335235760575,0.8741402236397899,0.7312006355009467,0.8619877522792461,0.6869079893419262,0.8115955077345404,0.6704776053454178
695,0.4004771082169746,0.2654428455692423,0.26580020166410057,0.9585999796470839,0.7740755280154994,0.5891714372941069,0.5422611834011679
