Num,P_1,P_2,P_3,P_4,P_5,Average
505,0.4739228780009835,0.8851267864452951,0.6615695893272733,0.9246057809600836,0.7833520237983425,0.7457154117063955
506,0.5791662344788147,0.47166424226743103,0.8861993347284429,0.8343385863888464,0.5437866869831268,0.6630310169693323
507,0.3260109364277207,0.12675798018935183,0.3465902310867907,0.5941156906948365,0.7094772164793238,0.42059041097560473
508,0.6746022759919741,0.9020268418381219,0.6602558489840168,0.5668548615964027,0.6753767643915399,0.695823318560411
509,0.8503343979867531,0.49733308106239726,0.6197610674902859,0.31595819747713727,0.6271982163485063,0.582116992073016
510,0.33420371956191214,0.4794543534154599,0.7320661980556321,0.3696340113588636,0.6668005413400616,0.5164317647463859
511,0.21118920128925545,0.3596011044127582,0.41848737514019346,0.6768998163199151,0.6700912425306413,0.4672537479385527
512,0.2621306519685678,0.3754789011087385,0.25185107709438725,0.44557907366319544,0.6299566254012503,0.39299926584722783
513,0.381707565574258,0.29086652250842787,0.6924370389485648,0.7981347710453007,0.6471257150490297,0.5620543226251162
514,0.6386759674370986,0.8057231817782025,0.8239231242135877,0.5510990668580967,0.534651125289125,0.6708144931152221
515,0.5003206818070325,0.6239026871589937,0.5247139602666925,0.18430878687931665,0.5839785996211239,0.4834449431466318
516,0.4651285172546522,0.39978022662269264,0.6583172199877363,0.6036954791168996,0.6163619238204477,0.5486566733604856
517,0.3518149824051251,0.15291864086269186,0.6003866197702398,0.31012311598500336,0.7163447348599602,0.42631761877660407
518,0.7068424191723296,0.7261883559785486,0.7269272150616044,0.9011784407624639,0.4702407145612469,0.7062754291072387
519,0.5253825369295521,0.4717107128498895,0.7038924441258726,0.7937567260510137,0.781710474122446,0.6552905788157548
520,0.6949562472595772,0.5313826940910394,0.6961825608703265,0.2266542104842753,0.7967373053266545,0.5891826036063745
521,0.571050445218815,0.4406958222390886,0.5995108240437182,0.8655787290377593,0.9576467241221088,0.686896508932298
522,0.28633444520501217,0.3549774107033943,0.19280037401476657,0.36044112715485055,0.2325562235499618,0.2854219161255971
523,0.5445370419259205,0.558748445044653,0.5270605471911041,0.427336310322838,0.7391247193510526,0.5593614127671136
524,0.8104836688477075,0.894556033589224,0.754268886508006,0.7317151432312837,0.6211896112631458,0.7624426686878734
525,0.27154280487889,0.6236343183469628,0.5871743686867678,0.6442636884260683,0.8043490265134268,0.586192841370423
526,0.3138027494871501,0.4504481190882292,0.9293679301940754,0.6545369549556597,0.9577948706712532,0.6611901248792735
527,0.9254052770429222,0.37274444227923026,0.677372163904957,0.5940230108196145,0.7997033393379027,0.6738496466769254
528,0.35333646356198145,0.7440601662552148,0.6513627700041323,0.6224046898259469,0.7353088431136345,0.6212945865521821
529,0.635220405535909,0.4817040624482091,0.6008662607583534,0.6646189619736439,0.4183727586906005,0.5601564898813431
530,0.4667458593056201,0.5532115736377545,0.2593494583589457,0.6169433474280691,0.544886260715299,0.4882272998891377
531,0.47296618637081295,0.36020859297770175,0.940917669558088,0.494897207807021,0.5986441802755664,0.5735267673978379
532,0.5975733242283009,0.5499246972122493,0.5071433623394574,0.3973577600100803,0.7905312377241123,0.5685060763028401
533,0.5478856710233893,0.5780075244722858,0.9396751632534576,0.8557779423255802,0.6513753314457709,0.7145443265040967
534,0.4947522918224126,0.5011135726985472,0.5988842277395501,0.6903391879754306,0.30052818053110253,0.5171234921534086
535,0.3404658295751483,0.46120462928801226,0.806859187901688,0.6581866387835112,0.41509138069185414,0.5363615332480428
536,0.717674443164022,0.6061432069059163,0.653993942420485,0.6436046076037291,0.825972234940989,0.6894776870070283
537,0.63119624065037,0.4159008983157011,0.7316199927770408,0.8176273110086587,0.8589713656003747,0.691063161670429
538,0.5446936993465225,0.3815181853463448,0.6168219715993334,0.678385980388509,0.36803621704098655,0.5178912107443392
539,0.6557055645900521,0.6977154166985191,0.629509115628898,0.6671718662171631,0.574575722651396,0.6449355371572056
540,0.8202155593535196,0.5132750422196123,0.6093900745067533,0.7387845497546223,0.6861333397321405,0.6735597131133296
541,0.6339570627879074,0.4545414233890429,0.5673342924324266,0.6650384168176829,0.7273652412201866,0.6096472873294493
542,0.6227305256627318,0.5767789941794527,0.39969726142066725,0.920808152723594,0.9639145298087677,0.6967858927590427
543,0.6558720774009773,0.6007654758800073,0.699439949076387,0.9423060853225119,0.7339898069492365,0.726474678925824
544,0.6195440532179195,0.33869387501425147,0.6700005113392695,0.4818541281489935,0.37902957452732045,0.4978244284495509
545,0.23540067375067739,0.7173209422759443,0.3205742564539617,0.4726188321824013,0.5396213270856494,0.4571072063497269
546,0.4599059808567165,0.6222244348254855,0.8066030040678603,0.3628605091235552,0.5562064538455609,0.5615600765438357
547,0.4885883880485082,0.40281381141243217,0.8959535574989409,0.43257895437146915,0.7724297797119231,0.5984728982086548
548,0.20186714815016796,0.2519739626761529,0.33736192931921427,0.3518229203004071,0.2868043863533461,0.2859660693598577
549,0.5295111794629968,0.8904675606803363,0.7379500565386289,0.7008723082126175,0.529472786228642,0.6776547782246443
550,0.9276971103656921,0.25272484403699064,0.633187126037845,0.5120368368787799,0.7604246157978971,0.617214106623441
551,0.14462972087903542,0.6038071302734684,0.677610857187284,0.6001060760553157,0.8530185050977167,0.575834457898564
552,0.39843299263149745,0.28497806352937005,0.43900592063576527,0.5238487953370777,0.7035966796509286,0.4699724903569278
553,0.5601968028461441,0.18324889500747074,0.6636850637375494,0.7674234826566064,0.8737858365158383,0.6096680161527218
554,0.44738252911907966,0.865775271125617,0.2768414698771684,0.9292518798138768,0.5273749177460552,0.6093252135363594
555,0.6410409127305601,0.5892494159416666,0.49778729169786534,0.7369883403759049,0.5715568224242351,0.6073245566340464
556,0.840684168743251,0.4516097299405298,0.6217279122236338,0.679446120438622,0.7468184745867581,0.6680572811865588
557,0.7334134248794134,0.7841606048537597,0.7318620687232995,0.36904581698529215,0.6874370927085576,0.6611838016300645
558,0.5827403096991237,0.5178243421846145,0.6949078519305762,0.84312435012409,0.6964821784714736,0.6670158064819757
559,0.588511721736402,0.45392056850315315,0.7446108239511845,0.6892829974256734,0.868809646912385,0.6690271517057597
560,0.5388694716256255,0.6628120266586967,0.5306472163368067,0.8482803057932659,0.4545805161556978,0.6070379073140184
561,0.6136087692655248,0.6170002833692864,0.7189380457696283,0.7105812660633561,0.8166065418064152,0.6953469812548422
562,0.5307006839761629,0.4096283414297451,0.28744643105478745,0.6248146639831423,0.7315932427749918,0.5168366726437659
563,0.6034853989452759,0.8132189760063016,0.8773525469552294,0.9132431011175728,0.7097747176043717,0.7834149481257503
564,0.29238292757355305,0.3172029546968556,0.26864972678347543,0.09461322909398215,0.413635955840481,0.27729695879766947
565,0.4565167812954453,0.5705783554940743,0.7876558712894287,0.5958202635999454,0.9168522479852415,0.6654847039328271
566,0.7559272106299172,0.36107219968941573,0.6536194610940477,0.6783610195997043,0.7915207955582991,0.6481001373142768
567,0.0,0.23966195736607118,0.4659883102281719,0.3908572604504205,0.4475618996960057,0.3088138855481339
568,0.45147678501507604,0.1328667219126283,0.8823187877102531,0.6978772487899471,0.6925470842402413,0.5714173255336291
569,0.5673476782267393,0.8281558716644952,0.6244252771230885,0.5893509899002517,0.7223592822959461,0.6663278198421041
570,0.729862121085722,0.46754191890273233,0.3338226373215351,0.5470604500475903,0.7305625257847965,0.5617699306284754
571,0.6352845000722379,0.47362559149041067,0.5914955125270906,0.6333807687336569,0.4142378651434991,0.549604847593379
572,0.27210814851783066,0.4470529788030542,0.4859493323946723,0.6222144356502141,0.7032205251228761,0.5061090840977295
573,0.22262825059962038,0.4146582597062006,0.7295467546322341,0.7518326611921305,0.6769346284584181,0.5591201109177207
574,0.3071749315767052,0.7084492326235939,0.7329635604663362,0.33603493763670844,0.4866969772057918,0.5142639279018271
575,0.41201736892573587,0.13240385101994484,0.2562611018792199,0.7611208201862764,0.7879466525868507,0.4699499589196055
576,0.3105795380677187,0.33191002709611805,0.6259444571566675,0.35655340134125685,0.5294512267938831,0.4308877300911288
577,0.4297275777474666,0.5581728583304081,0.3628617740437954,0.43283241132977995,0.6858416239564168,0.4938872490815734
578,0.5881593250903638,0.0,0.6797360376155439,0.41061930196153884,0.583899096415417,0.45248275221657275
579,0.681114335167436,0.5130291026977611,0.6845077948009064,0.7491166476385555,0.9245755609135538,0.7104686882436425
580,0.4342991609871369,0.6555139587918094,0.5878286386867911,0.4573156605529248,0.6418990849995766,0.5553713008036477
581,0.42276938335025716,0.8122543064705022,0.7829916501178705,0.7713535550302653,0.5844167439371597,0.674757127781211
582,0.4515208902054587,0.40106600669984027,0.5864556226615929,0.8450976071975763,0.4689868760131127,0.5506254005555162
583,0.706636388483184,0.5099784169647327,0.40241166487583435,0.5649751447390354,0.8767087938132473,0.6121420817752068
584,0.3080573844107783,0.6172261152314777,0.6593013656128612,0.6918971717608604,0.5691497128406265,0.5691263499713208
585,0.5858914215064476,0.8974048077591207,0.6896727151439926,0.8474919745690681,0.8922386813680133,0.7825399200693285
586,0.6272617995876898,0.5216777458933478,0.6889409385789467,0.9583489090372735,0.485007875482643,0.6562474537159801
587,0.8652685949311368,0.610986938741947,0.8117801293656073,0.8753192661403014,0.5771033494305884,0.7480916557219162
588,0.2094385580661529,0.24434498441051242,0.0,0.5532559299356992,0.5888859334360439,0.3191850811696817
589,0.42957408833397986,0.6074244950036579,0.5408966547354618,0.647085355476176,0.4052072297918363,0.5260375646682224
590,0.37375390690816324,0.8145038384942955,0.571937608332759,0.7828930997104225,0.8956457530621025,0.6877468413015485
591,0.7328449932790329,0.37987476178841095,0.48862282066084894,0.9316835935548882,0.9901120774992892,0.704627649356494
592,0.44384943615824085,0.6846189083610319,0.6949078519305715,0.843124350124091,0.696482178471471,0.6725965450090812
593,0.7366857303368712,0.7277744009818464,0.7833514693077948,0.8448868087426257,0.5590500759058622,0.7303496970550001
594,0.6484826896023291,0.48221162270551093,0.6032550381138536,0.4723089659458992,0.1791398901155208,0.47707964129662284
595,0.41873815662042246,0.6281362329610091,0.8221333424850287,0.44809606211200276,0.6597119795755492,0.5953631547508025
596,0.5168104983754601,0.3302272705929688,0.07931374215808892,0.5680336395260172,0.5081919796750856,0.40051542606552415
597,0.5113448044784811,0.3298089748719033,0.39577076984628423,0.29963651437586025,0.504848469190978,0.40828190655270136
598,0.07661561662872071,0.7157771927883484,0.6127601876898316,0.0,0.5696763320119578,0.3949658658237717
599,0.40106321075811646,0.4259318827491615,0.0,0.41493561869490675,0.6147053975760058,0.3713272219556381
600,0.47628683155661444,0.5654327859208979,0.7987534095467477,0.45364520419062165,0.8151740489338853,0.6218584560297533
601,0.7361280016954508,0.4664499839820868,0.5691332180884953,0.552639459136714,0.8561119829143272,0.6360925291634147
602,0.7171965769616349,0.7872102212428302,0.7739279864318724,0.7282248480983572,0.8114059965003957,0.7635931258470181
603,0.3138027494871501,0.4504481190882292,0.9293679301940754,0.6545369549556597,0.9577948706712532,0.6611901248792735
604,0.6494960022799148,0.7071771198445638,0.8723001361080992,0.8244397645568791,0.6132397065428339,0.7333305458664581
605,0.23811398180037735,0.274911745690604,0.538051032315176,0.7284484518826663,0.514614988730834,0.45882804008393147
606,0.47296618637081217,0.3602085929777022,0.9409176695580874,0.31573917145317437,0.3920625524645557,0.49637883456486637
607,0.6165174405689217,0.6314664899832926,0.529899543423308,0.3560778687595465,0.9153608130369114,0.609864431154396
608,0.3735149934152705,0.38839967931240854,0.6928875110655047,0.8623705246615253,0.6200310396421189,0.5874407496193655
609,0.396643057951234,0.6842123613943893,0.41360551459603184,0.8365140820677717,0.49883249669104446,0.5659615025400943
610,0.5971759597914296,0.5382899832729647,0.5659463314371517,0.8099128085612586,0.5881478789725739,0.6198945924070757
611,0.6862400102671918,0.6267647150262022,0.6723990736197072,0.908925230237534,0.6030527700540192,0.6994763598409308
612,0.3224259890868985,0.3807948946365281,0.16223989782277948,0.6985232281858572,0.5071944853733188,0.41423569902107643
613,0.9231782826313168,0.9343035177149326,0.7786628668855706,0.6684704669830511,0.7873974547825969,0.8184025177994936
614,0.12252309876593927,0.3415711086711997,0.2222247483318738,0.1982496104429765,0.5691763874087116,0.2907489907241402
615,0.588511721736402,0.45392056850315315,0.7446108239511845,0.6892829974256734,0.868809646912385,0.6690271517057597
616,0.2923829275735535,0.31720295469685655,0.26864972678347576,0.17141083725133505,0.45686753419581944,0.30130279610020805
617,0.4732753198035388,0.7148754718638647,0.5419266711967865,0.5086813575931893,0.5725548964908819,0.5622627433896522
618,0.4755483286744029,0.21585781639116666,0.9077086566346948,0.6978791664973835,0.5579391594563807,0.5709866255308057
619,0.46803774744882365,0.9706668077960968,0.8095946310349761,0.9209720078540647,0.3637461641781691,0.7066034716624261
620,0.48932675807645865,0.47226355707771644,0.29855155569756564,0.1730096153923194,0.4618319870348176,0.37899669465577557
621,0.22862443000436275,0.5196911192587212,0.9071244533100513,0.6248408237441003,0.6168886303390834,0.5794338913312638
622,0.39148543024287763,0.8047944759332946,0.42782541439771044,0.7834159600740216,0.8014279873063865,0.641789853590858
623,0.5858729580971727,0.7700341372590196,0.7521078931029733,0.7392058999432605,0.7291865482034067,0.7152814873211665
624,0.7077392260677056,0.46301080076702056,0.7270105696981569,0.890652435294988,0.6776736015287194,0.6932173266713181
625,0.26949686046447907,0.47503979349081954,0.7543915650850213,0.5589476849027998,0.9189780551512935,0.5953707918188826
626,0.37375390690816324,0.8145038384942955,0.571937608332759,0.7828930997104225,0.8956457530621025,0.6877468413015485
627,0.932103127615188,0.7761864729435828,0.6491720119740192,0.4339549879928374,0.6578382694403001,0.6898509739931855
628,0.5295454603264761,0.6014596868801907,0.7722317961017806,0.5237844615231134,0.34656088359849835,0.554716457686012
629,0.25101114091600374,0.2328494743598503,0.41739475703946927,0.27151548553227317,0.7249086625474265,0.37953590407900456
630,0.7249371256916065,0.4775692225648012,0.8163301239522402,0.9193873614352005,0.7634005249745459,0.7403248717236789
631,0.9488458685088416,0.8226389817380708,0.6249854121556578,0.5289473580084137,0.711978878789043,0.7274792998400054
632,0.7884565851039733,0.5247423650331319,0.7037330505040602,0.79854046536732,0.4970232538633389,0.6624991439743649
633,0.20713482676393444,0.2323052504809071,0.0,0.34447366937964513,0.4965635952065014,0.2560954683661977
634,0.9628699969690165,0.6108731582377145,0.6057332419903122,0.5262704857205692,0.8580792247775738,0.7127652215390372
635,0.2886400978679994,0.23382039279279584,0.5104301721433939,0.3587269803479429,0.3330665873220765,0.3449368460948417
636,0.5873149846675836,0.6361658542300695,0.591500313996518,0.6271535621949799,0.8281165199368706,0.6540502470052043
637,0.24090282371238522,0.1686109932436041,0.0,0.25625538222321564,0.48565893609258115,0.23028562705435723
638,0.7031702696566822,0.7077445748312718,0.7094174099561235,0.8384705285823777,0.7438820645006128,0.7405369695054137
639,0.3970188096256786,0.5642096563977145,0.4114339908492823,0.6976940167661039,0.5508674198616265,0.5242447787000811
640,0.3008242103437275,0.3603331309686297,0.4323997571623564,0.2866976227720391,0.6806384924011212,0.4121786427295747
641,0.6584205450465063,0.677015437791254,0.8231560028063319,0.7003796044952755,0.4070676500358148,0.6532078480350364
642,0.3635007568749183,0.4163754619948938,0.9452319870707909,0.5116929333638464,0.7677017865402043,0.6009005851689306
643,0.586038609275766,0.7768440547263608,0.9232621187792326,0.8447960586497856,0.2529989219691375,0.6767879526800564
644,0.138027845162387,0.16103248602278483,0.06415911876188737,0.7122549898046453,0.46651985734290286,0.3083988594189215
645,0.6321200877298944,0.28037281131530417,0.1412630612979018,0.619850110985104,0.9232601697219421,0.5193732482100293
646,0.76475791643413,0.4689327882366792,0.6087709965524762,0.5980496633779913,0.44234577044772116,0.5765714270097996
647,0.48871232387376184,0.6797859180573985,0.73743515725118,0.7228042336251338,0.7988332677528718,0.6855141801120693
648,0.6156850074562297,0.6017157749912138,0.6572039917775224,0.7169550939148305,0.7045953806072075,0.6592310497494007
649,0.5691377677675593,0.5658778322924122,0.6428757618625658,0.39931760495575047,0.6508784749372115,0.5656174883630999
650,0.47783585305669823,0.7680201528479175,0.521364250597487,0.9642302391469195,0.37108465504816773,0.620507030139438
651,0.304808837150228,0.5074508731697268,0.6956711814203447,0.5871560295296634,0.4756601259474388,0.5141494094434803
652,0.3323976796179912,0.41908879786379294,0.8056131961221495,0.4659153802772282,0.7576962978686805,0.5561422703499684
653,0.5168104983754594,0.4307434957195845,0.820758061024281,0.5680336395260164,0.5081919796750843,0.5689075348640851
654,0.4081966783660391,0.39638264053518596,0.7944305160711196,0.562625337879683,0.7575072399598881,0.5838284825623832
655,0.0,0.06050975889282746,0.4710474582977206,0.3712582983119235,0.7493107755256738,0.33042525820562907
656,0.555899804672162,0.46513602928908904,0.8759501993492119,0.4971650558742583,0.5346915340231432,0.5857685246415729
657,0.31045750789744925,0.09024907622600058,0.31154478359081506,0.5026907504323237,0.25965453298625857,0.29491933022656946
658,0.4985755694410837,0.5286366609782241,0.6260316726231951,0.3469147853277584,0.6696421965429616,0.5339601769826446
659,0.708247579714591,0.33682590517888344,0.774323656282969,0.6178909500502073,0.62345644774587,0.6121489077945041
660,0.2644127111860056,0.7282027147793131,0.8494030138502353,0.47495883106899955,0.6314193033605815,0.5896793148490269
661,0.5946964745835591,0.49939829266052704,0.8353381585678026,0.8514770693938226,0.5464764997778414,0.6654772989967106
662,0.4972006924011656,0.09191350204322876,0.3645289776006442,0.7553036151862268,0.7460904580077735,0.49100744904780774
663,0.5359494294475675,0.6320401910832566,0.34584655075723386,0.423969618669264,0.6002571644122447,0.5076125908739133
664,0.2588007466262641,0.46388689964569124,0.24056525532590567,0.40102640627435565,0.6666398625776442,0.40618383408997216
665,0.418155008587551,0.6691314779597439,0.7394378808789003,0.6113017495554477,0.5497881318476789,0.5975628497658644
666,0.27213312470440576,0.38386560752309795,0.3188685893511649,0.5159426911860403,0.725849390322743,0.44333188061749046
667,0.7505887752310983,0.639682146046102,0.864765470213341,0.44365647387428414,0.664614085543418,0.6726613901816487
668,0.399156173590322,0.40937691122340714,0.06813951229196824,0.24676688457172752,0.6024847995602965,0.3451848562475443
669,0.5877639344275777,0.4576787211165078,0.3367382826814087,0.7230803533335107,0.9418519451841396,0.6094226473486289
670,0.44462088022015905,0.7999241465957295,0.9173235405750789,0.9568693117392838,0.5268435504181985,0.72911628590969
671,0.4310411368854957,0.610000081164909,0.4612476756141634,0.29612007914367583,0.8564499748379361,0.5309717895292361
672,0.2751356596589702,0.4365363342360023,0.5864581786605941,0.9208081527235936,0.9639145298087619,0.6365705710175845
673,0.3210285841643645,0.4557993854557361,0.6696154987831949,0.636390771530629,0.5978377242320982,0.5361343928332045
674,0.42987103682566297,0.3965773751462354,0.701403675463548,0.38312513878421617,0.24948569920702215,0.4320925850853369
675,0.6392182180441595,0.8809544955710699,0.35357722750063114,0.566454357477582,0.5545084283073539,0.5989425453801592
676,0.4985822031838359,0.6696005434595232,0.5616391946709073,0.580160449713486,0.6790411644733301,0.5978047111002164
677,0.5589429391161044,0.6821990770260217,0.8723547937927368,0.8313207904240503,0.7828787388709806,0.7455392678459788
678,0.70725127494289,0.5226455810858631,0.38847576351331986,0.7295359172470891,0.8993677861459528,0.6494552645870229
679,0.5954784515589924,0.5114103415636438,0.255154758028393,0.6132207294493954,0.7061764477468628,0.5362881456694575
680,0.5481239538944861,0.41017184831474524,0.7542231302235067,0.33714725998685774,0.8242024868739615,0.5747737358587115
681,0.5558998046721625,0.4164328517273258,0.6466005119608272,0.4971650558742533,0.5346915340231462,0.530157951651543
682,0.5892622333520121,0.7600260047882649,0.8915041751612002,0.7590607756578934,0.6803366758085432,0.7360379729535828
683,0.5123624271033665,0.6383422436468061,0.5866585211022065,0.6803413579478326,0.5073515570727747,0.5850112213745973
684,0.2923829275735535,0.31720295469685655,0.26864972678347576,0.17141083725133505,0.45686753419581944,0.30130279610020805
685,0.13802784516238384,0.16103248602278067,0.35120801337581875,0.24154860822306923,0.4665198573429025,0.271667362025391
686,0.4878635895540008,0.8366965589017781,0.7728881546616821,0.6138060409633324,0.6833594596326212,0.6789227607426829
687,0.514417606829509,0.4988666140316516,0.4232790961225233,0.2723075139934747,0.4942363502385913,0.4406214362431499
688,0.3628905973377583,0.7105982120915837,0.49565517987563845,0.789857591994858,0.6448320404269744,0.6007667243453626
689,0.3525421007290093,0.4393755445560974,0.6597614602139883,0.7198098550397808,0.5625225125728354,0.5468022946223422
690,0.6056918777696275,0.6708827188503316,0.9068856634256748,0.8918727091047928,0.6237355058720714,0.7398136950044997
691,0.8398918037464647,0.42970403828503656,0.6226708868371322,0.8834466182435203,0.6335290046662885,0.6818484703556884
692,0.5959193746801874,0.7696696240273053,0.9058293984502938,0.6009677807840025,0.37094649257173684,0.6486665341027051
693,0.439260808415334,0.4436127430370305,0.8608285302381552,0.8371952822510851,0.6535403034054644,0.6468875334694137
694,0.2824624347644939,0.532578403529677,0.19598938644914615,0.5126005880312383,0.6869076713851008,0.4421076968319312
695,0.7303262913304002,0.7391528268367802,0.875783698447102,0.6070949006310155,0.6038650889604786,0.7112445612411553
696,0.322694649802819,0.16836962263274013,0.36971038400387785,0.34267786522259625,0.7349262987376669,0.38767576407994
697,0.5441840008014442,0.4026564296591652,0.13489829547728568,0.47181768212553804,0.4492317115183687,0.4005576239163604
698,0.36550159950266803,0.3384700163412369,0.8373550038884854,0.0,0.7990745640022283,0.46808023674692373
699,0.8912227383491266,0.8100575264476706,0.7058949976870565,0.5204852492431543,0.44693100175791545,0.6749183026969847
700,0.5051925500161263,0.6685864315429696,0.8563098757380445,0.7624981438954554,0.5402887199786922,0.6665751442342576
701,0.41711089056751094,0.2884517444765382,0.7963488778285849,0.7575511540231398,0.8441195935354114,0.620716452086237
702,0.3055073521126324,0.439255209589493,0.13167609795092478,0.4823028820127758,0.8758738992876404,0.44692308819069326
703,0.7655917711789273,0.6297569050707106,0.874210111863613,0.8793945041661623,0.6968061770874113,0.7691518938733649
704,0.4459912811148157,0.7014014856922022,0.8209836168480705,0.6571998556858272,0.39313880652809763,0.6037430091738026
705,0.46333100588025083,0.5803439131702465,0.5830295763916997,0.8945779599018118,0.6727587103481502,0.6388082331384318
706,0.6832213343545982,0.5305742247284904,0.7903432711949664,0.9827410470141191,0.6962906974635583,0.7366341149511465
707,0.5154508034747858,0.578816438345414,0.6003866197702395,0.3101231159850019,0.7163447348599558,0.5442243424870794
708,0.8768231613267896,0.7544642403976622,0.683785358779343,0.9292758218717637,0.22223781715495933,0.6933172799061036
709,0.21107769197426718,0.7641985367345274,0.5799030070654051,0.36886487232470794,0.4936829843295946,0.4835454184857004
710,0.6661478412037155,0.386151672952504,0.12723604287678703,0.4088831231316802,0.155907288612969,0.34886519375553116
711,0.7023806923525837,0.5171132450502791,0.31823076794028643,0.27167035442062326,0.28407056230893374,0.41869312441454126
712,0.3320625228379707,0.593687347789832,0.10029980889522651,0.7166123355644942,0.8872892227493593,0.5259902475673766
713,0.7598116357999589,0.5861069005812005,0.8394859657222433,0.6452611014861692,0.7929477572600248,0.7247226721699194
714,0.41711089056751094,0.2884517444765382,0.7963488778285849,0.7575511540231398,0.8441195935354114,0.620716452086237
715,0.797600672895203,0.8139210479621535,0.7932017156701687,0.7355145129420773,0.5819560375359242,0.7444387974011053
716,0.6992262551165593,0.6449684003246106,0.24952130617867394,0.744544378651258,0.8491242004360544,0.6374769081414312
717,0.5562155436706686,0.4155760365684302,0.8525072266467058,0.7831610012440554,0.5765018649357431,0.6367923346131206
718,0.4612367153096792,0.8847938168383087,0.8809209518819685,0.6823094220921583,0.6817516630992315,0.7182025138442691
719,0.36923269971172185,0.30337254097931543,0.10228322232477052,0.812127061356838,0.45915141888945765,0.4092333886524207
720,0.4510332315821784,0.41570002273846884,0.6495955382737626,0.3455265082882747,0.7988296463153333,0.5321369894396035
721,0.3335709743832567,0.3805088746025957,0.904584193867968,0.5662801766865726,0.7875122192776887,0.5944912877636164
722,0.8997004447342034,0.6667371427887001,0.8539980855252788,0.869723464688932,0.786009927893073,0.8152338131260375
723,0.6230953063295078,0.16768156989169275,0.4763240517538997,0.0,0.7523406970419163,0.4038883250034034
724,0.1819479872143755,0.1132818580870001,0.24166239892543628,0.07897414599227923,0.2451974067960709,0.1722127594030324
725,0.7066654541538708,0.4624039084901493,0.5843289913973778,0.0012513295158316322,0.861686709594623,0.5232672786303705
726,0.25735634935817403,0.30024907425120256,0.8482158061566178,0.6814177692692911,0.7453485505535855,0.5665175099177743
727,0.3340938661649537,0.8842179080385595,0.3347060103715085,0.6756457299018768,0.6398320848347555,0.5736991198623308
728,0.7705776528137935,0.7663667879650207,0.7206454073318987,0.4761808116149735,0.5416139424436739,0.6550769204338721
729,0.04920673386867278,0.29991452868496143,0.3527511888704682,0.6041172592639874,0.522859069873617,0.3657697561123413
730,0.33740480351879143,0.6628016386289729,0.4615163495462808,0.4804077194494963,0.37429554408810334,0.46328521104632897
731,0.4941023111063306,0.8529704068836933,0.7879065360167061,0.7296205277262323,0.4342942041476304,0.6597787971761184
732,0.8144588730085648,0.7797822320906777,0.6597980580846365,0.6338306621532411,0.7803630019802681,0.7336465654634777
733,0.7847974529122673,0.8241495764638492,0.8583096094069352,0.9076139654037244,0.4623174681774982,0.7674376144728549
734,0.7236504814843845,0.4691661129411292,0.7852402451521129,0.537757605867702,0.7689073309593222,0.6569443552809301
735,0.7903463319074485,0.6932309615224178,0.4316811632224003,0.5562985181563197,0.926701169207539,0.679651628803225
736,0.4753927838654736,0.5877622186325179,0.8726822287751136,0.6701533222201661,0.5883754250042501,0.6388731956995042
737,0.6950986286879295,0.9076919282279242,0.7151420409670719,0.6539062922998635,0.4645220709274328,0.6872721922220444
738,0.2475619116890014,0.06256331113905286,0.37639747331058854,0.2462959774423193,0.28932644001218477,0.24442902271862935
739,0.6832213343545982,0.5305742247284904,0.7903432711949664,0.9827410470141191,0.6962906974635583,0.7366341149511465
740,0.5494565341935089,0.5827052488050111,0.49290540515312703,0.1796459124035436,0.4553912408400869,0.4520208682790555
741,0.22005114533382844,0.31631056065899466,0.865602245547949,0.7308101738939832,0.7206726368266198,0.570689352452275
742,0.20434854066461255,0.486522289297833,0.3159470928652887,0.2095432712662983,0.5104212763736079,0.3453564940935281
743,0.24010018464742264,0.48089260897584,0.23098693789455474,0.32773405324337296,0.7324207651621816,0.40242690998467434
744,0.322127055176223,0.456049617745948,0.702419420187057,0.3788655226937929,0.4880409430808186,0.46950051177676794
745,0.8751720837777193,0.3516373370275939,0.5265451773528507,0.8370752840933497,0.5491645194975263,0.627918880349808
746,0.0,0.4179867213092728,0.4829769879768383,0.42934807951963067,0.6691982292125723,0.39990200360366285
747,0.1979406067226071,0.24434498441050873,0.15527723563499027,0.5532559299357005,0.5888859334360457,0.34794093802797044
748,0.4026263601907528,0.46170742499155426,0.8772337011529637,0.6715136218720926,0.7747609662255115,0.637568414886575
749,0.8405164880609,0.5062561439641426,0.8801078418151109,0.8541548625403788,0.4438419605028713,0.7049754593766807
750,0.5008885683376255,0.22915535740757204,0.9081210451642152,0.47287858009551736,0.6299907224458627,0.5482068546901585
751,0.1991187861264938,0.49713870660408105,0.0,0.3444736693796441,0.4965635952065013,0.30745895146334407
752,0.33892521571496165,0.28737433980808,0.07390155892273081,0.1264180623721113,0.4922568680768025,0.26377520897893725
753,0.8699521353309119,0.7932829460574302,0.5997492358243239,0.5322064765915592,0.6677276231521233,0.6925836833912697
754,0.07661561662872104,0.3386507667890381,0.21068335156802984,0.3750418409639697,0.5696763320119681,0.3141335815923454
755,0.6536420533622554,0.5139012269841321,0.610697714711845,0.7094279933267432,0.8230749349566754,0.6621487846683303
756,0.08574439548745166,0.522027929453356,0.5491808266892454,0.8670341936138111,0.6443888559058268,0.5336752402299382
757,0.367900331148028,0.5566705825628836,0.33313385517685035,0.3517424804599192,0.6385779571408483,0.4496050412977059
