Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.30525732334049066,0.17041281143878406,0.4009431736195152,0.701558270873882,0.7134483274436484,0.458323981343264
254,0.6642664128508631,0.4608470901707982,0.804261766898834,0.6522762115411017,0.827022098261063,0.6817347159445319
255,0.42987662291181705,0.8507793527385424,0.9597019707938893,0.6170890198496183,0.7569289333138051,0.7228751799215345
256,0.6009182813985328,0.6618991788977513,0.5578957695937181,0.6355115535925899,0.031996626558049794,0.49764428200812844
257,0.49234729755989837,0.6685324970925989,0.7811700842180633,0.6311623751397324,0.6267291033705551,0.6399882714761695
258,0.5331666292692995,0.9138175503682435,0.6083652487042391,0.8462379054279856,0.7828300198579236,0.7368834707255382
259,0.9568149188706129,0.789533228117758,0.76388680336587,0.6982950213024786,0.7750365662534697,0.7967133075820378
260,0.4507913761932342,0.1950942843286077,0.1542327106072975,0.8403605881261329,0.8349703761694984,0.49508986708495417
261,0.44749253906440883,0.4308601901497007,0.6101516530825749,0.6875338247994638,0.8260132084726705,0.6004102831137638
262,0.6083108154362666,0.8279132107945592,0.7572975287413214,0.9140624573625167,0.8046849130692646,0.7824537850807857
263,0.8717833961380964,0.8040663332012966,0.8468867837638098,0.9204861741828412,0.8802660353260878,0.8646977445224262
264,0.7327241834057134,0.7286012415322225,0.850203262798069,0.7587675613510682,0.7095010221716085,0.7559594542517363
265,0.5031673459781544,0.5814285755009319,0.11449452269564213,0.7871245329331408,0.6928761604621454,0.5358182275140029
266,0.5470443065555768,0.4969132960955374,0.1033605923923431,0.6507480864610741,0.9338302533238124,0.5463793069656687
267,0.47980059774072914,0.8835998128114856,0.5421529259392845,0.6567549492168576,0.72942512461508,0.6583466820646875
268,0.17265336462605477,0.6722608961281837,0.7484088914603513,0.28414248755262855,0.7618308391870251,0.5278592957908487
269,0.2831855695705696,0.2716859173745576,0.3389549985776305,0.7265953604221883,0.7471914545073214,0.4735226600904535
270,0.4096343778590985,0.6112274281957685,0.6753243645508634,0.8083017997129958,0.6648676257549591,0.633871119214737
271,0.8343985623710736,0.5473965929805487,0.395276377635718,0.9403896195246956,0.8815805614977145,0.71980834280195
272,0.5104293395905691,0.703529587436748,0.7939581306314906,0.752880440180998,0.7626533571931638,0.7046901710065938
273,0.7944194320834613,0.9463290630905418,0.6525299939092093,0.6955980695440362,0.6875006155983499,0.7552754348451197
274,0.8099837799939525,0.35848782416462494,0.7319937655962171,0.0,0.6240697003514343,0.5049070140212457
275,0.7558923910135812,0.7184519764884298,0.8987795899092357,0.7319470842796624,0.9842642154779982,0.8178670514337816
276,0.4968237165790957,0.8538772163503339,0.7061619988729713,0.6474838147690981,0.6870491846704742,0.6782791862483946
277,0.45262451800297676,0.45965387456071466,0.555841053454824,0.867098436645659,0.9092758858454297,0.648898753701921
278,0.6052581310404566,0.635383314596541,0.8949248323130373,0.9021964490063852,0.7942973443043364,0.7664120142521513
279,0.543506530236988,0.6783402642566603,0.7892668980667732,0.767551802026408,0.7996839087580542,0.7156698806689767
280,0.9334312208985095,0.5203131452418811,0.6898520727253175,0.9113129890117386,0.7089815349962295,0.7527781925747352
281,0.3970021733456614,0.634149601614714,0.8345614093189045,0.838133245691095,0.785010377928091,0.6977713615796931
282,0.5743870314583668,0.7273342029904171,0.9180565384711612,0.7783102510233774,0.8374910461794673,0.767115814024558
283,0.66250649483201,0.5948759540651132,0.876854046979657,0.8563829728370446,0.8974851561470569,0.7776209249721763
284,0.6021464945646311,0.8733154094290204,0.4948614468421053,0.7649924740674008,0.8207078901292495,0.7112047430064814
285,0.39894664110359457,0.16650744599923223,0.7600090295683117,0.6886683170820711,0.6937133928821254,0.541568965327067
286,0.7603883833827904,0.7123623597982954,0.8227919068956833,0.7711086342250587,0.9866761600694659,0.8106654888742588
287,0.36573929874956335,0.38271654067403693,0.49282223068361364,0.5187297076882617,0.7562542744409737,0.5032524104472899
288,0.8381336299846472,0.2637754605759133,0.8684792396219851,0.301916216070144,0.7731480567157077,0.6090905205936794
289,0.7104898257482011,0.7991722518766337,0.286309468290052,0.8054005167704641,0.18819684714323373,0.557913781965717
290,0.48047914587219265,0.2868655284506519,0.5421529259392833,0.6567549492168571,0.72942512461508,0.5391355348188129
291,0.5843982741230964,0.534757029722969,0.43653125885572086,0.6093114299125633,0.5936706851391541,0.5517337355507007
292,0.5294606836442162,0.6892240201865835,0.8363071366120468,0.9548354827860844,0.563231279082735,0.7146117204623332
293,0.6848220297775043,0.5872100211621971,0.905411577261067,0.7755176553716628,0.6544953073001573,0.7214913181745177
294,0.897742996685404,0.6574035004240485,0.652916513722105,0.7758829318552638,0.8766335866475339,0.7721159058668711
295,0.845132300107534,0.8662083011037629,0.916307630675437,0.9280176202386448,0.6769098266437908,0.8465151357538339
296,0.4567470024183912,0.650938978891013,0.5109045949149165,0.8251164777408668,0.7557584733489409,0.6398931054628256
297,0.4308371385047314,0.8330272139523333,0.7292545389006929,0.6393708254027253,0.7039970626476717,0.667297355881631
298,0.7289012121608355,0.5538613205014604,0.87715087828664,0.7884025942421452,0.7637395790444178,0.7424111168470998
299,0.6619856608069918,0.6676557747695224,0.7491276946126774,0.8168055179531989,0.4621632733992346,0.6715475843083251
300,0.6827509932209774,0.7946295316924455,0.6489831676023115,0.9422011100808293,0.7207410986773364,0.75786118025478
301,0.983378795358392,0.7252837124435307,0.8044660361354218,0.7611694142198826,0.6201223676929246,0.7788840651700303
302,0.7438687706462251,0.7429263101488104,0.7918094011970808,0.9562832146350543,0.8174336410380247,0.8104642675330389
303,0.8895367542687818,0.7413486545168934,0.7629698883110388,0.7382859786315875,0.7747627568084987,0.7813808065073602
304,0.22770620391475566,0.5526154387818253,0.38501474682268094,0.6306694873517392,0.8843523789247855,0.5360716511591573
305,0.7980668427047426,0.5967735716503915,0.8053017336228787,0.9149612424723002,0.849811567383659,0.7929829915667943
306,0.7739059530920785,0.5874717627631144,0.8450121803037446,0.8996644208156528,0.9241361986476438,0.8060381031244468
307,0.5299707982020346,0.7289403524356364,0.8936343238803693,0.7154479380441151,0.9414689502695666,0.7618924725663444
308,0.977897884607223,0.9061564754003116,0.48447644076729085,0.6766316687823296,0.5844536993790084,0.7259232337872328
309,0.8920539879195514,0.6492943340077839,0.8713093980837537,0.8037230671058084,0.7300151777429945,0.7892791929719782
310,0.4663434461203806,0.4979901627124228,0.8784856446896084,0.7816135511874673,0.6668708993003123,0.6582607408020383
311,0.44379568246819784,0.8035125690953046,0.7952391639346561,0.8781177691063456,0.787526329233648,0.7416383027676304
312,0.8459676216889365,0.6330891568015277,0.725470249233728,0.8273578961814976,0.711760146393123,0.7487290140597624
313,0.6949710714585504,0.8700260229657126,0.8371586281068296,0.8344993436170515,0.837973838245953,0.8149257808788194
314,0.02771706134437325,0.6797639005233878,0.8210802139148691,0.4410239938911877,0.8528404588655186,0.5644851257078674
315,0.5286043376056191,0.9017544679576871,0.8291616450957553,0.789458380407132,0.8333152764540812,0.776458821504055
316,0.6726903867448297,0.7783350797176557,0.6056570090504463,0.7103004727157701,0.5959857519607612,0.6725937400378926
317,0.5764820031702901,0.7313513553834624,0.731783239810053,0.5933918558983676,0.7881921966439761,0.6842401301812299
318,0.7701132786668912,0.5307720037927248,0.6212185756923214,0.89801133603564,0.8416505905021205,0.7323531569379396
319,0.9593706939627767,0.7738887836989509,0.8926965181677771,0.8362839839871451,0.6252273691233001,0.8174934697879899
320,0.7759776278407592,0.6249961892868935,0.7239480373417356,0.7988265136713693,0.8421672774964326,0.7531831291274381
321,0.8453763666041266,0.5552808587890832,0.6581473793983512,0.6674602496657138,0.5089617501181645,0.6470453209150879
322,0.5319541733542943,0.8599558295235121,0.8871685587959774,0.8668954032636689,0.5643545347846909,0.7420656999444288
323,0.7348180665626894,0.8076585340118521,0.9538224133449503,0.8296439280001601,0.7231897303406958,0.8098265344520696
324,0.32907780782278356,0.471766308946061,0.7705383963735082,0.8102519301684529,0.9008212515529899,0.6564911389727591
325,0.8757712225498645,0.9210277205850492,0.8838113458486501,0.9256646075597914,0.7969848357211651,0.8806519464529041
326,0.8595152798736506,0.5039428292739081,0.5880951691350884,0.8093841541546014,0.6775864576018137,0.6877047780078124
327,0.5407260891614356,0.6886341350506668,0.8942625804349872,0.6514085677036109,0.978022064152391,0.7506106873006183
328,0.49917319997474935,0.48836301045472524,0.9178078921664892,0.818256034705112,0.5445669497147734,0.6536334174031697
329,0.8349174826144294,0.9556716433212482,0.9273903193193005,0.788830242895206,0.7437114654850905,0.850104230727055
330,0.4913800077177748,0.6119193119326494,0.8323018787323804,0.7174505846872399,0.6489369045299628,0.6603977375200014
331,0.53849679337508,0.5070206211586024,0.5364999839586067,0.0,0.867865516622684,0.48997658302299457
332,0.8729431711562543,0.5891804215825281,0.419800144346262,0.5663962059988669,0.9353584408600121,0.6767356767887847
333,0.9731143345057217,0.6739532671844237,0.7891407906026268,0.776337037764724,0.7967087671675788,0.801850839445015
334,0.6771612793089546,0.6834048127366175,0.6802678294825546,0.9889672598856138,0.8508129170267433,0.7761228196880968
335,0.7171235150431589,0.7719628933844803,0.7920614788014898,0.8306856727373342,0.7003711594257451,0.7624409438784416
336,0.7979186759881728,0.6136286988985563,0.8779773378658711,0.3582792255747303,0.890228777532613,0.7076065431719887
337,0.7088032292092752,0.8423480455338364,0.8658864105962414,0.8389389355017731,0.6059814889988199,0.7723916219679892
338,0.5193692128855808,0.6112665345759739,0.9346699940596216,0.9546545345796613,0.8302552497663129,0.77004310517343
339,0.8052170216998047,0.8552162468805149,0.9186270797250516,0.5295091424296321,0.7861151641184438,0.7789369309706895
340,0.6709680898444126,0.6408414900247789,0.6294648643315565,0.5747697734923857,0.3841803040206829,0.5800449043427633
341,0.45569671138495255,0.6262257949007602,0.2300717141226589,0.5788964604510201,0.874712146147607,0.5531205654013998
342,0.70829984709808,0.8233762269375655,0.4035735030582725,0.892723644411768,0.6659602146023731,0.6987866872216119
343,0.6197063615660579,0.6195792993903289,0.5963991025406282,0.6759341378399624,0.8111434466495553,0.6645524695973066
344,0.7229141850264721,0.7944886159783698,0.8154008981939976,0.8979276910389555,0.8576406089421574,0.8176743998359906
345,0.6158429917649858,0.6700850326019325,0.8732568319603302,0.8387709622133013,0.9065498761175242,0.780901138931615
346,0.6843543515390259,0.825288911687549,0.7759909255678723,0.5825644303575868,0.9229717178776495,0.7582340674059367
347,0.8099837799939518,0.5250144848704996,0.7319937655962202,0.37568677971832576,0.6240697003514354,0.6133497021060866
348,0.6440978794166552,0.8483338013293543,0.7667264228035192,0.9131207747481499,0.8165676825436532,0.7977693121682663
349,0.24387252783860508,0.4893632651195967,0.0,0.6242997337036319,0.7394835917654734,0.4194038236854614
350,0.46103297473560373,0.36968862841835326,0.6984580872754561,0.7453851596793494,0.8300471159218372,0.62092239320612
351,0.740010634739367,0.777630033758931,0.7433241561997105,0.7708597108056219,0.9059778311783623,0.7875604733363984
352,0.6712126434480269,0.3914898832826431,0.8812669695252577,0.7891643250304122,0.7138895237857164,0.6894046690144112
353,0.7359208018037997,0.5490272911525885,0.6245436012244144,0.3820557416387881,0.9130100150583286,0.6409114901755839
354,0.6712168335758008,0.8640957182015621,0.7177201092129317,0.7325471317205419,0.8801882930508452,0.7731536171523363
355,0.5089246725819613,0.8506076522544845,0.6917691104668774,0.7369893118062905,0.8472132784803563,0.727100805117994
356,0.8589225598497778,0.8952194859104056,0.939504435958703,0.8608655303288605,0.5780555072332914,0.8265135038562075
357,0.5705394731195438,0.7693644360260863,0.6729851868140445,0.45156657236983844,0.931611609547142,0.6792134555753309
358,0.5031673459781539,0.5634046676948681,0.7552979831410267,0.7871245329331392,0.6928761604621375,0.6603741380418651
359,0.7380479496099033,0.6517545856016369,0.8827316893362066,0.7137673249630166,0.9565588473593177,0.7885720793740163
360,0.4679630246168956,0.4303190869174993,0.6428557978547086,0.7591843890157927,0.6426093186191243,0.5885863234048041
361,0.3617141894991789,0.4877649865319235,0.6571617920448516,0.7992265659509067,0.9128691080304349,0.6437473284114591
362,0.6917916962429044,0.27890011649905044,0.7881058879298973,0.9639156801166368,0.9034240416638324,0.7252274844904643
363,0.6441806635587467,0.8797821694084241,0.9686613319123688,0.5480912640397564,0.7398654072032825,0.7561161672245158
364,0.562081766389659,0.054360872176757336,0.8252013714809204,0.5495322298778312,0.6559509606911521,0.5294254401232641
365,0.4587881762089755,0.6032060333462494,0.6896125243229856,0.8175559263729543,0.8706206584035305,0.6879566637309391
366,0.7666324506299169,0.850949144534345,0.882219273430064,0.8501274831600519,0.8402540333041322,0.8380364770117019
367,0.0,0.6448320971259898,0.6503471432131849,0.5307278949959577,0.9843356368642278,0.562048554439872
368,0.6802606884933589,0.7332282896066228,0.7503019737273665,0.47342591272704815,0.8347329301748992,0.6943899589458591
369,0.692986992272196,0.8419293601298782,0.5655543832465793,0.7704067052661301,0.8706521922009972,0.7483059266231562
370,0.46103297473560373,0.36968862841835326,0.6984580872754561,0.7453851596793494,0.8300471159218372,0.62092239320612
371,0.5832612880308334,0.7058111484064488,0.8373547077593528,0.9359572518196184,0.7323418481405504,0.7589452488313608
372,0.4913800077177748,0.6119193119326494,0.8323018787323804,0.7174505846872399,0.6489369045299628,0.6603977375200014
373,0.6802606884933589,0.7332282896066228,0.7503019737273665,0.47342591272704815,0.8347329301748992,0.6943899589458591
374,0.6054364558661801,0.8750851400426591,0.9349963128667138,0.8995678264811126,0.5535667831220773,0.7737305036757486
375,0.5451358368612882,0.7799569046053597,0.7353801233860179,0.7208158830423654,0.895242357837301,0.7353062211464664
376,0.9076933190374958,0.5604933138655515,0.844302535158138,0.15904471518410418,0.8041982826170556,0.655146433172469
377,0.9182093088159605,0.657005939959364,0.8444619112043883,0.7724682424019007,0.7410327244857228,0.7866356253734672
378,0.901229038658293,0.6783631896377021,0.7572931934397813,0.8497712380281729,0.813854187642289,0.8001021694812478
379,0.6860342273801079,0.5337454459503691,0.5054132566532294,0.8473786382089966,0.9232167866306004,0.6991576709646606
380,0.6712168335758014,0.24900950823000578,0.614717795450758,0.7325471317205428,0.880188293050846,0.6295359124055908
381,0.8281241674329444,0.6323887755025979,0.715779946675536,0.4056404870553587,0.9257053887248871,0.7015277530782649
382,0.6021233170779078,0.8415219446053219,0.9605006464329962,0.6970599225095062,0.8209168795522387,0.7844245420355941
383,0.6587032237071905,0.6196861165147509,0.5590485201414749,0.7574071719937319,0.9492964710050705,0.7088283006724437
384,0.6859545618197199,0.5074003548371073,0.9743580080406402,0.7597912527823037,0.9457939936293698,0.7746596342218283
385,0.4761721797125186,0.5343313974790694,0.5717380751333017,0.4474618726191018,0.7441140667469602,0.5547635183381903
386,0.8058445156607557,0.7017347697871889,0.6839177484939635,0.7914878225956958,0.9787179802985125,0.7923405673672232
387,0.6393360438839196,0.7269505868534564,0.8632315218831519,0.4597983708911712,0.8153842410709929,0.7009401529165384
388,0.6776677576507177,0.8558084689996593,0.974097338992759,0.9347584657627978,0.7745203841071842,0.8433704831026235
389,0.4517168779385135,0.5354635069163031,0.0,0.4818527566714878,0.8772532983932891,0.46925728798391875
390,0.45165409493440756,0.3829706285268569,0.3751213140974029,0.23813013314482165,0.7263810221120673,0.43485143856311126
391,0.5725126570714834,0.5974084567461599,0.0,0.5865081254758866,0.7613839632898992,0.5035626405166858
392,0.9489975176934377,0.6441709233718219,0.8643882439211741,0.7043144751561032,0.7311931917820111,0.7786128703849096
393,0.6949053095035183,0.7178613808465819,0.7351060883493629,0.7251856139787378,0.9151842661480913,0.7576485317652585
394,0.27329164545985013,0.11549787903610638,0.8549704375357073,0.8761233389857752,0.578066884778671,0.539590037159222
395,0.8093204023434378,0.38545720488169666,0.7620345236941493,0.9516038296688242,0.7640878009127811,0.7345007523001778
396,0.9291742795868355,0.8290451626146216,0.9210521944830372,0.7804347435273047,0.7334673114913385,0.8386347383406274
397,0.8440991227614535,0.8120479104751102,0.9735943120764429,0.7854676780977186,0.7831027896127362,0.8396623626046923
398,0.4718245196553922,0.6261598860850325,0.9695595895855977,0.6621153684981774,0.7489398674974367,0.6957198462643273
399,0.7253220766861165,0.6478735994420659,0.9154887873191728,0.9869227708554745,0.3628516844389783,0.7276917837483616
400,0.7343674525452245,0.7516138296893606,0.8157964067731955,0.4944956768103071,0.7428578804588771,0.7078262492553931
401,0.8242631042646118,0.6496757471987055,0.8109999185482037,0.9433357937550559,0.5653914801190772,0.7587332087771308
402,0.8184021179811046,0.5869788096274955,0.6832950412047615,0.06662364697350216,0.8214237881041958,0.595344680778212
403,0.40129835764906685,0.8325299446369647,0.7353631808846037,0.7243823555647433,0.8843284863416125,0.7155804650153982
404,0.3896437576709569,0.44028809173919786,0.7385221485711357,0.8870583889177122,0.6413370007292145,0.6193698775256433
405,0.7100912787472562,0.8768883664858212,0.7204242812478169,0.7920610761720807,0.9227020425716199,0.804433409044919
406,0.9460776830417649,0.968254125288871,0.7966103779330054,0.9206301720027753,0.7892453660386408,0.8841635448610115
407,0.5797761332799258,0.791041431190187,0.768960848665354,0.808356002182324,0.8128856795769178,0.7522040189789417
408,0.6631171477782515,0.5738023129841024,0.6680828038757187,0.27784951585305634,0.6486210129446681,0.5662945586871594
409,0.6136121707786343,0.5402452420049497,0.8096636838052942,0.7501387491932308,0.6104464468876535,0.6648212585339526
410,0.8184021179811055,0.6201512905798545,0.8750490985346873,0.7241756441519973,0.8214237881041958,0.7718403878703681
411,0.15914937522718545,0.777457788175247,0.877977337865872,0.3582792255747309,0.8902287775326122,0.6126185008751295
412,0.4954689659913494,0.6608316405378056,0.8468867837638109,0.920486174182837,0.8802660353260856,0.7607879199603778
413,0.5071231458969534,0.12853053558771876,0.07134166965912694,0.6881445834527598,0.7325841087487548,0.42554480866906275
414,0.5905790939640938,0.5196920587244156,0.15019902084458803,0.7792127548063239,0.8665651224518037,0.5812496101582451
415,0.6064875941481859,0.8568161303752561,0.9481511441796577,0.7698046437352914,0.8618034332426845,0.8086125891362151
416,0.44703595424161746,0.6958644579539762,0.9102809896342067,0.5147242981342192,0.8835570684384842,0.6902925536805008
417,0.5153124356829003,0.3406548118622533,0.7150499734478439,0.858824977621409,0.7796702271724383,0.641902485157369
418,0.44507028790373504,0.5930161594301578,0.8208408206245664,0.7848230257936754,0.9682068276509408,0.7223914242806151
419,0.039009450654025696,0.2826091108644798,0.7285796889059695,0.8797953030895923,0.8542453165467925,0.5568477740121719
420,0.25361953833656375,0.5305848446952464,0.65821655101385,0.9571181384478519,0.8801293132120654,0.6559336771411155
421,0.688879918581535,0.7203761390182308,0.9565752903727069,0.9765735753660887,0.9052543096837247,0.8495318466044572
422,0.42613229208315145,0.6654978907368965,0.7528279870889056,0.0,0.8699462877725087,0.5428808915362924
423,0.8342739382353872,0.6150149658278976,0.8048199735395055,0.7261752604401542,0.9350423935850224,0.7830653063255935
424,0.7349978305334566,0.44258898428254256,0.8853166453232219,0.7597286058855411,0.9572181250209129,0.755970038209135
425,0.7403669042772141,0.7031952995592977,0.8746612579159447,0.8392880250008334,0.9700553613471575,0.8255133696200895
426,0.5705394731195438,0.7693644360260863,0.6729851868140445,0.45156657236983844,0.931611609547142,0.6792134555753309
427,0.606324167437847,0.710306849925407,0.8126888279140738,0.5601642745302872,0.8094297785174626,0.6997827796650156
428,0.36980891931626453,0.6299175175366352,0.20143165084747786,0.6558006209522084,0.9266513837084374,0.5567220184722046
429,0.682156603206362,0.7934397653346038,0.7663713586851245,0.8950182985302316,0.9428468720356842,0.8159665795584011
430,0.6211327232264808,0.70344270097347,0.9816641342863003,0.7989956942562298,0.8524298796862338,0.791533026485743
431,0.5915262060831462,0.725423901966792,0.6278196061400164,0.795007099790268,0.8127822674825609,0.7105118162925568
432,0.5717477319653224,0.7626467440508021,0.951529523946783,0.7355404028638841,0.6590389056796061,0.7361006617012795
433,0.12223031329048226,0.5462993703732187,0.6892532674799782,0.8787520466188475,0.9128266066023019,0.6298723208729656
434,0.8610006224104673,0.5305702368644502,0.7905318925813898,0.8083612663519748,0.8836300393729276,0.774818811516242
435,0.330468147772608,0.3927286845235508,0.26881380649666003,0.7123821892746335,0.7412563999009674,0.48912984559368394
436,0.6803661687108596,0.600983973554828,0.5225015936989262,0.5522168006560904,0.8413269331751753,0.6394790939591759
437,0.8958472322463923,0.6681173715217492,0.6217255343887569,0.2715367819214055,0.7493119140769011,0.6413077668310411
438,0.5312907817633611,0.9392801338921613,0.851601205786538,0.6118226436756523,0.99315436820969,0.7854298266654806
439,0.8717833961380964,0.8040663332012966,0.8468867837638098,0.9204861741828412,0.8802660353260878,0.8646977445224262
440,0.7739018658421117,0.6065284166994872,0.8184501663871067,0.8263313906487801,0.5523120715611404,0.7155047822277252
441,0.5654056326194424,0.6188317631948865,0.924255644425125,0.6575793959944286,0.8899553455849674,0.7312055563637699
442,0.5704052100306055,0.9828847568090499,0.5896670730512837,0.9087190486820881,0.918638320719637,0.7940628818585329
443,0.6185102838969537,0.597460752504085,0.4906327327939165,0.823083772715353,0.5551976386270855,0.6169770361074788
444,0.8122840098665645,0.5925791256856624,0.9064760393151283,0.947557581122235,0.9093950886850216,0.8336583689349224
445,0.5743870314583668,0.7273342029904171,0.9180565384711612,0.7783102510233774,0.8374910461794673,0.767115814024558
446,0.7555842051915505,0.9372329626552545,0.7239856648388134,0.7535540704537945,0.6269657849503808,0.7594645376179587
447,0.5294606836442162,0.6892240201865835,0.8363071366120468,0.9548354827860844,0.563231279082735,0.7146117204623332
448,0.6009182813985328,0.6618991788977513,0.5578957695937181,0.6355115535925899,0.031996626558049794,0.49764428200812844
449,0.3848739490936624,0.7089123881832675,0.6819158622661561,0.45809708558182793,0.9733812665661102,0.6414361103382048
450,0.8019388390841646,0.7536152895887768,0.8096145581505728,0.9166137853042396,0.7556524456205428,0.8074869835496594
451,0.9779833694031388,0.8800079657843619,0.802213050105584,0.8012102800755228,0.298795136943468,0.7520419604624151
452,0.5922034225273717,0.7109164350910698,0.8707534695155061,0.834565086617346,0.8463951277672932,0.7709667083037173
453,0.7218372931891893,0.7938185814257513,0.7667264228035184,0.9131207747481501,0.8165676825436545,0.8024141509420527
454,0.5994762427435971,0.8701818143323845,0.7691714777250909,0.9312030721042295,0.9214956481645387,0.8183056510139682
455,0.0,0.2181385680049384,0.6328951113697311,0.6094430221442544,0.7446849947104032,0.4410323392458654
456,0.36980891931626453,0.6299175175366352,0.20143165084747786,0.6558006209522084,0.9266513837084374,0.5567220184722046
457,0.5705394731195438,0.7693644360260863,0.6729851868140445,0.45156657236983844,0.931611609547142,0.6792134555753309
458,0.7996263293447636,0.43109065506647776,0.9114631818089765,0.5804358309336733,0.2697574280374162,0.5984746850382615
459,0.5482683922817466,0.874948207308394,0.9258086070944261,0.8131698889271689,0.7390589752653821,0.7802508141754236
460,0.4631495074062516,0.3836591536167385,0.27764354274462644,0.7058961880971915,0.7515382247819975,0.5163773233293611
461,0.4525170286350529,0.5653481530518796,0.6686637209851135,0.878085859923808,0.879989496020055,0.6889208517231818
462,0.5867316732221463,0.7577315925144084,0.858547787775902,0.7937846153378383,0.8765092272610764,0.7746609792222742
463,0.625401480389622,0.8613258442964802,0.9483992837284232,0.912687905227234,0.7670737051379745,0.8229776437559467
464,0.8037781318042954,0.5953710997951709,0.8401889383156148,0.9458061467484713,0.6012303666580234,0.7572749366643151
465,0.7350284399521011,0.4140493791015921,0.7630702030925328,0.9583206940996214,0.9100299448262121,0.7560997322144118
466,0.9494887073428829,0.9278729520578404,0.8220821363568335,0.7860994577871341,0.8146847928914722,0.8600456092872326
467,0.7114933500789348,0.3359939613641474,0.5821123520741148,0.6923921803280707,0.8666056086464344,0.6377194904983404
468,0.5552434409226382,0.6546747715154758,0.886630528910627,0.8620530358835455,0.9154716391436755,0.7748146832751923
469,0.7622791597760668,0.8220600990999123,0.8548348351215835,0.8503233332313421,0.6635881856653686,0.7906171225788546
470,0.4520738316484464,0.44779497136475316,0.7275511150308227,0.5253414668305704,0.8775201373650197,0.6060563044479224
471,0.47100211318047674,0.37080409250190016,0.8555998706938814,0.8928885595226174,0.8524160737520635,0.6885421419301878
472,0.4771942405413304,0.5174056763529218,0.6619619457114334,0.7569148787192593,0.4936669127461271,0.5814287308142144
473,0.4374150633912121,0.37234361837542673,0.7888352889058501,0.8283210650314345,0.7717920815036131,0.6397414234415073
474,0.6830356176387861,0.5663673674647748,0.4618002886270111,0.6984178793296953,0.8374396571382018,0.6494121620396938
475,0.4538146340200869,0.4760005031767713,0.7325347212820214,0.4670356322622605,0.564685300757773,0.5388141582997825
476,0.4612251678052585,0.531180196280853,0.737761805096402,0.7984137719134762,0.8173505688381357,0.669186301986825
477,0.6720719704297005,0.8188297221484817,0.6410964629652429,0.8672485912339963,0.9130917587046271,0.7824677010964097
478,0.59241596656384,0.2874686429941701,0.5579223265812147,0.9212669186274878,0.6377492273761458,0.5993646164285716
479,0.8680749895872297,0.8839808223637032,0.9034204794634885,0.8012501591917188,0.8127301950276631,0.8538913291267608
480,0.8560371088984068,0.892878668173756,0.6442733681626915,0.7534464391775001,0.6731675775771889,0.7639606323979087
481,0.7913398125919141,0.7192316576885942,0.8330645795150364,0.615486151919774,0.8609815556599563,0.764020751475055
482,0.38442181097507827,0.006716099969238837,0.5083457014315511,0.4525381013938659,0.6626071741095055,0.4029257775758479
483,0.8555157599990959,0.6206484398653425,0.6327715925330906,0.26953598762283937,0.8644285018710776,0.6485800563782892
484,0.3332257412194026,0.9638774491831116,0.8689652520796969,0.7762084464495403,0.5369846489245039,0.695852307571251
485,0.8648357567863753,0.8807972679612641,0.908901209034061,0.8542361420479093,0.7832139249667583,0.8583968601592735
486,0.3214503536561687,0.7008539308942243,0.8658849761624884,0.7292463434726166,0.6733959629698499,0.6581663134310697
487,0.8759098857454198,0.9453954607015168,0.8620288894235134,0.8819879638749071,0.7357876309904805,0.8602219661471675
488,0.46724750130977216,0.32510106216964546,0.6389113213512853,0.5958573419325727,0.7424252816798155,0.5539085016886182
489,0.4798038991710213,0.8005876832808873,0.6196417462046294,0.7583906011255849,0.5365637939297112,0.6389975447423668
490,0.4997261921963719,0.7562531476798097,0.6690439312089306,0.7184563846532598,0.6948752459613531,0.667670980339945
491,0.4665708834051672,0.32485419213970035,0.38625327111147584,0.6878047396737823,0.37735596820105094,0.4485678109062353
492,0.4623028829075396,0.729314046487358,0.8397310071388938,0.5420980258785186,0.6786009329100212,0.6504093790644663
493,0.44222335211645325,0.8735171926912311,0.8604751776667844,0.48473865496364005,0.8206395446889426,0.6963187844254103
494,0.8566374022606559,0.6841850810238533,0.8182544297223354,0.8378260019405829,0.5918909646875243,0.7577587759269904
495,0.6735313982133287,0.5860701071676588,0.7012714532420993,0.7868035689777896,0.8126249362842725,0.7120602927770298
496,0.6964822420634927,0.2827476208893481,0.8568699878592833,0.8456720813063202,0.8621784666126496,0.7087900797462188
497,0.8458286761036635,0.7404021762239714,0.9793422541389643,0.9646337491952337,0.9950314745523597,0.9050476660428386
498,0.7008865955950594,0.6833182185800669,0.6393037321550331,0.8547184095576504,0.784281570906357,0.7325017053588334
499,0.747789817559506,0.7744289425170093,0.8183805387597411,0.8949743929433543,0.7406714283471723,0.7952490240253566
500,0.8283462180696496,0.6696588264149482,0.6977102385324346,0.16463105991393762,0.8674172376800933,0.6455527161222128
501,0.6761992124649905,0.5436625504849448,0.9329694792076667,0.8496554693938687,0.8034809419054715,0.7611935306913884
502,0.7554712477494855,0.5680928476279611,0.3333902661940924,0.9129147340485754,0.8557416575218201,0.6851221506283869
503,0.7105932171780134,0.5123403133663931,0.8724731366483965,0.5794070721243494,0.3944836708310829,0.613859482029647
504,0.6071719917236599,0.7879310896909942,0.6769427183827126,0.7426687696323362,0.7208826297232558,0.7071194398305918
505,0.6430769005278542,0.9390634017930876,0.7963188464410036,0.9608261495492825,0.87851642675672,0.8435603450135896
