Num,R_1,R_2,R_3,R_4,R_5,Average
593,1.0,0.8448021914382148,0.9776245610578697,0.8512557264294884,0.6838255705312416,0.8715016098913628
594,1.0,0.6867552939796406,0.8332389633046746,0.549050020757742,0.27334233319086504,0.6684773222465845
595,1.0,1.0,0.8470867437701954,0.7019229368513631,0.7330865361269148,0.8564192433496947
596,1.0,0.6112040891943544,0.21565298645517936,1.0,0.6921234652320487,0.7037961081763164
597,0.8418631208619575,1.0,1.0,0.7766911497579461,0.711938260244768,0.8660985061729344
598,0.3163243717965487,1.0,1.0,0.0,1.0,0.6632648743593098
599,1.0,1.0,0.0,0.8372236346923573,1.0,0.7674447269384714
600,1.0,1.0,0.7987534095467477,0.7199824738398483,0.8151740489338853,0.8667819864640963
601,1.0,1.0,0.7143527967417233,0.8930638329671362,0.8561119829143272,0.8927057225246374
602,0.8808541800276535,0.9894106995991047,0.9245447810251716,0.7551291039578798,0.8202902284864034,0.8740457986192427
603,1.0,1.0,0.9599424393579019,1.0,1.0,0.9919884878715803
604,1.0,0.830452684315533,0.8723001361080992,0.8880705213317057,0.6661796237084265,0.8514005930927528
605,0.7028057763470362,0.6512273497349086,1.0,1.0,0.7247676358258562,0.8157601523815602
606,1.0,1.0,0.9467801806351807,0.5845839324781676,0.5585527282848776,0.8179833682796451
607,0.9592853712084297,1.0,1.0,0.7115488106349588,1.0,0.9341668363686777
608,1.0,0.793476773219489,1.0,1.0,0.7662720088066843,0.9119497564052347
609,1.0,0.7562099530869965,0.6296373572353506,0.9306883479181705,0.5889886170681486,0.7811048550617333
610,1.0,0.7914296057082251,0.7632816073635624,0.8688197170522618,0.7166758072893978,0.8280413474826893
611,0.9929112464231794,1.0,1.0,0.964996355744613,0.819584000677344,0.9554983205690274
612,0.9929909206848772,1.0,0.44597183794023615,0.9391770478397098,0.8550180327311067,0.846631567839186
613,0.9479029298925776,0.9343035177149326,0.916084318374907,0.773038568471385,0.7964627130415418,0.8735584094990688
614,0.5733067446513795,0.7310827462959215,0.47254363073059336,0.5882844656384802,1.0,0.673043517463275
615,1.0,1.0,1.0,0.9510146268239287,0.938441988764902,0.9778913231177662
616,1.0,1.0,0.7345633849973111,0.618010744586025,1.0,0.8705148259166672
617,1.0,1.0,0.8075080553865068,0.7655933871549886,0.777785067266583,0.8701773019616157
618,1.0,0.580470768195775,1.0,0.8721859266586599,0.7370199070120996,0.837935320373307
619,1.0,0.9706668077960968,0.9266076483248356,0.942497091461487,0.48607043594413024,0.8651683967053099
620,1.0,1.0,0.6984539902198851,0.29741058211010457,0.7620255230851692,0.7515780190830318
621,0.5482514568496974,0.9922226303705363,0.9071244533100513,0.7612564650983712,0.713565263488821,0.7844840538234955
622,1.0,1.0,0.9036666486168404,0.8383470715743576,0.8036224248182027,0.9091272290018801
623,1.0,0.8436325836090725,0.7521078931029733,0.8887487656611646,0.7291865482034067,0.8427351581153234
624,0.986307582501482,0.8504558336191997,0.9062844157569505,0.9295178453234941,0.6776736015287194,0.8700478557459691
625,1.0,0.9798938777464152,0.8693214566908407,0.7325994878027301,0.9189780551512935,0.9001585754782558
626,0.8577713457029084,0.9961868455799697,0.9102416505415556,0.9058949794774993,0.9103632138787082,0.9160916070361281
627,1.0,0.8497480502485647,0.9265513226679127,0.5562994353142551,0.6578382694403001,0.7980874155342066
628,0.8431162186568278,1.0,0.804222111049838,0.5707768388906215,0.45450537392702267,0.734524108504862
629,0.5226719597146481,0.5534191124573579,1.0,0.6228125967447528,0.97573012905686,0.7349267595947238
630,1.0,1.0,0.8163301239522402,0.9478583386111021,0.7634005249745459,0.9055177975075775
631,0.9874413507145163,0.9440835948490967,0.6988222603632002,0.7083150341184286,0.711978878789043,0.8101282237668569
632,0.8411679582971202,0.7320273815714831,0.7612278807089513,0.8047580106039145,0.5308200093984381,0.7340002481159814
633,0.5742781465507061,1.0,0.0,1.0,0.8566082145892642,0.6861772722279941
634,0.9628699969690165,0.8367485363377505,1.0,0.6157158359726176,0.8580792247775738,0.8546827188113916
635,1.0,1.0,0.7875324304329303,1.0,0.6030281441411277,0.8781121149148117
636,1.0,0.8513592380172278,1.0,0.9001156327487274,0.8281165199368706,0.9159182781405653
637,1.0,1.0,0.0,0.691136734025012,1.0,0.7382273468050025
638,1.0,0.9513655176693857,1.0,0.9325469094163428,0.7438820645006128,0.9255588983172682
639,1.0,1.0,0.7370394286831325,0.8637792086867131,0.7302370768692091,0.8662111428478111
640,0.6856751326988325,1.0,1.0,0.6718900837673873,1.0,0.8715130432932441
641,0.8145459069720347,0.8098884785004895,1.0,0.7346083257021998,0.49789410665580497,0.7713873635661058
642,1.0,0.7206037152353728,0.9452319870707909,0.8321998782530708,0.856088790536144,0.8708248742190758
643,0.7368994858099175,0.7768440547263608,0.9766571410631975,0.8447960586497856,0.3265254919283975,0.7323444464355318
644,1.0,1.0,0.37229284617103797,0.9756759704510211,0.7025598747415698,0.8101057382727259
645,1.0,0.9178609895263868,0.3733902417535903,1.0,1.0,0.8582502462559954
646,0.76475791643413,0.9485021232643887,1.0,0.5980496633779913,0.6173283111066777,0.7857276028366376
647,1.0,1.0,0.9820854058325391,0.7950723406764502,0.8248363563603136,0.9203988205738607
648,1.0,1.0,1.0,1.0,0.9332167933318046,0.9866433586663609
649,0.9849805360727012,1.0,1.0,0.550197305824187,0.7505916061290753,0.8571538896051927
650,1.0,1.0,0.8208829592194729,0.9642302391469195,0.4800947048346786,0.8530415806402143
651,1.0,1.0,0.8110554111267333,0.769779690509789,0.5840214656933315,0.8329713134659708
652,1.0,0.7474569520196528,0.9378751273720971,0.797086581473321,1.0,0.8964837321730142
653,1.0,1.0,1.0,1.0,0.6921234652320474,0.9384246930464094
654,1.0,0.6743518936660655,1.0,0.7399175839591283,0.7575072399598881,0.8343553435170163
655,0.0,0.17530317204482856,1.0,0.7726203817987795,1.0,0.5895847107687217
656,1.0,0.9066484853662499,0.9749363255393412,0.7109536443051837,0.6314742180359645,0.8448025346493478
657,1.0,0.6553425531794091,0.9786422658411251,1.0,0.619164646676712,0.8506298931394491
658,1.0,1.0,1.0,0.6347617992222792,0.9439861531352085,0.9157495904714976
659,0.708247579714591,0.634650039396249,0.774323656282969,0.6178909500502073,0.6457205835918295,0.6761665618071692
660,0.7194148589249805,1.0,0.8494030138502353,0.5598409260317866,0.6624633589598071,0.7582244315533619
661,0.7401913820885407,1.0,0.9221580235817494,0.8514770693938226,0.60461581813793,0.8236884586404086
662,0.7332736620530975,0.26023217017334377,0.5861007360545368,0.7553036151862268,0.7460904580077735,0.6162001282949957
663,1.0,1.0,0.687981778257902,0.7340590114952681,0.8571117100237027,0.8558304999553744
664,1.0,1.0,0.7274839498592129,1.0,1.0,0.9454967899718426
665,0.8951362418238482,0.9781313909065178,0.9274324284720143,0.8009713440426471,0.6817682762846987,0.8566879363059453
666,0.8640730390272506,1.0,0.7950306888317739,0.5895325457273376,0.7491377461200713,0.7995548039412868
667,0.8572635492742026,0.810149184648827,0.864765470213341,0.5086769585107539,0.664614085543418,0.7410938496381084
668,1.0,1.0,0.1686931118527393,0.6568975127401789,1.0,0.7651181249185837
669,1.0,0.7516173279903344,0.6390463333340577,1.0,1.0,0.8781327322648785
670,1.0,0.838425916178504,0.9173235405750789,0.9708638984600122,0.5268435504181985,0.8506913811263587
671,1.0,1.0,0.8828000386138559,0.4187495519137058,0.8919829437870382,0.83870650686292
672,0.6043730540868156,0.7221512813218934,0.8384165953549224,0.9968283972486693,0.9670175475125594,0.825757375104972
673,1.0,1.0,0.8733817123686614,0.7373118115130524,0.7032342770387491,0.8627855601840926
674,0.8081501871130515,1.0,1.0,0.5896574721144008,0.4132494662472477,0.76221142509494
675,1.0,0.9210788464540157,0.6358577192581409,0.7657505416991186,0.5545084283073539,0.7754391071437258
676,1.0,1.0,1.0,0.8378127339021458,0.8013501700426896,0.927832580788967
677,1.0,0.803305848643248,0.8723547937927368,0.9425885659757773,0.8229498390666666,0.8882398094956857
678,1.0,0.8529090413263034,0.7050082995191584,1.0,0.9250706630558372,0.8965976007802599
679,1.0,0.7361609661666249,0.5067755485110149,0.8902580359046329,0.80817019936998,0.7882729499904506
680,1.0,1.0,0.9887291687786594,0.7077923880040474,0.9933826376993291,0.9379808388964073
681,1.0,0.6778280409329451,1.0,0.7109536443051736,0.6314742180359677,0.8040511806548173
682,1.0,0.9055304461235681,1.0,0.7590607756578934,0.6803366758085432,0.8689855795180008
683,1.0,0.759182350495624,0.7750937636353875,0.6803413579478326,0.5073515570727747,0.7443938058303237
684,1.0,1.0,0.7345633849973111,0.618010744586025,1.0,0.8705148259166672
685,1.0,1.0,0.6970824326143334,1.0,0.7025598747415687,0.8799284614711805
686,1.0,1.0,0.7728881546616821,0.7757629024042134,0.7558132434072191,0.8608928600946228
687,0.7705207439510916,1.0,1.0,0.45270425526034275,0.8017482709741498,0.8049946540371169
688,0.6511287401376872,1.0,0.778902724665528,0.789857591994858,0.6696981892305863,0.7779174492057319
689,0.8653114276910158,0.8526105454082129,0.9364795680324512,0.9504472405157577,0.6782129366441688,0.8566123436583213
690,1.0,0.7306896242763491,0.9536697316490126,0.8918727091047928,0.6369960065300496,0.8426456143120408
691,0.9737801764093144,0.6867753565034874,0.9025369329632213,0.9040380750495716,0.6691242844775168,0.8272509650806225
692,0.738953260929963,0.831567798529062,0.989260586497004,0.6639894222052534,0.4544769930199446,0.7356496122362455
693,1.0,0.845119886024645,0.9934324544272369,0.8951625356157714,0.681380067685586,0.883018988750648
694,0.9178636819926463,1.0,0.5346178556328194,0.8644691711805302,1.0,0.8633901417611991
695,0.8148364416227558,1.0,0.8966699253060553,0.8262596423043964,0.6483349009311248,0.8372201820328664
696,0.62857530711368,0.506001626634644,0.8481328501620748,0.6413442930237176,1.0,0.7248108153868233
697,1.0,0.7933057279758672,0.35673504259778893,1.0,0.7567543497381303,0.7813590240623574
698,0.6990370757480673,1.0,0.946668936701674,0.0,0.8922922124848431,0.707599644986917
699,1.0,0.8100575264476706,1.0,0.710861683826344,0.5582955382475742,0.8158429497043178
700,1.0,1.0,0.9608024888399601,0.7624981438954554,0.5402887199786922,0.8527178705428217
701,1.0,0.723183773256422,1.0,1.0,1.0,0.9446367546512844
702,1.0,1.0,0.4096514978303085,0.7580457581493191,1.0,0.8335394511959254
703,1.0,1.0,0.874210111863613,1.0,0.6968061770874113,0.9142032577902048
704,0.7573584696969357,0.9090395295900899,0.8209836168480705,0.6571998556858272,0.45628099912537173,0.720172494189259
705,0.5994489981004051,1.0,0.6332681132871358,0.8945779599018118,0.6795743143179583,0.7613738771214622
706,0.9328385444908011,1.0,0.9373952709769584,0.9851653038098587,0.7279717731242911,0.9166741784803818
707,1.0,1.0,1.0,0.692004197551819,1.0,0.9384008395103638
708,0.9898702791096634,0.8848353686992979,0.83869926597262,1.0,0.3208518121156738,0.806851345179451
709,1.0,1.0,0.8440504919393984,1.0,1.0,0.9688100983878798
710,0.9582919885556525,0.6778167168733673,0.45520303391925826,1.0,0.38228201777759946,0.6947187514251755
711,1.0,0.836663683090441,0.7503420852432714,0.5136938602019823,0.5123442051823672,0.7226087667436125
712,0.65048815343452,0.9222855256398612,0.23544764425592735,0.8699680333031202,0.8872892227493593,0.7130957158765577
713,1.0,0.850233859940638,1.0,0.8946259115785852,0.8938828103160451,0.9277485163670537
714,1.0,0.723183773256422,1.0,1.0,1.0,0.9446367546512844
715,0.9013739296394025,0.8139210479621535,0.9525172435685804,0.7355145129420773,0.5819560375359242,0.7970565543296275
716,1.0,0.8092304031232035,0.6056650712613981,0.9521520093927966,0.8491242004360544,0.8432343368426907
717,1.0,1.0,0.9026241572542009,1.0,0.5765018649357431,0.8958252044379889
718,1.0,0.8898638844569129,0.8809209518819685,0.7982881648577236,0.6817516630992315,0.8501649328591674
719,1.0,0.6112356177097285,0.24620402979312958,1.0,0.6535894431729072,0.702205818135153
720,0.8105365210622256,1.0,0.8512608267072028,0.4669615653973548,0.8879772513272138,0.8033472328987994
721,1.0,0.8920148905471831,1.0,1.0,0.9650605361397022,0.971415085337377
722,0.9935898549900457,0.9476241458555101,1.0,0.9684995289911934,0.8226511205248118,0.9464729300723123
723,0.9234855364812644,0.46060449837066114,1.0,0.0,1.0,0.6768180069703851
724,1.0,0.6593942831710323,1.0,0.34060571682897073,0.8096297719048575,0.7619259543809721
725,0.9047462698431735,0.9969564158883167,1.0,0.0030435841116837835,0.9485503161115847,0.7706593171909517
726,1.0,1.0,0.961636247395567,1.0,0.8854284224218336,0.9694129339634803
727,1.0,0.9042688433502984,0.5361166541429621,0.9289230095282301,0.701629214845465,0.8141875443733912
728,0.975642462310302,0.8428715900061815,0.9147363150229127,0.6580894801161725,0.6377470015659975,0.8058173698043133
729,0.2149863628654614,0.8081509436170415,1.0,1.0,1.0,0.8046274612965005
730,0.7330291090580662,0.8941724373005252,0.725360290347226,0.7055068806875302,0.5373564982446289,0.7190850431275952
731,0.8678026726483175,1.0,1.0,0.8112844528855176,0.5448106611059487,0.8447795573279567
732,1.0,0.9288520704554902,0.9644745802590113,0.8501918288121111,0.7803630019802681,0.9047762963013761
733,0.972702309679878,0.9068677414965033,0.8583096094069352,0.9076139654037244,0.5108847175094238,0.831275668699293
734,1.0,1.0,0.9743904258256975,0.7619703702595166,0.7689073309593222,0.9010536254089072
735,1.0,0.9293127865998706,0.884207105671145,0.8524351787928957,0.9297017054483471,0.9191313553024518
736,1.0,1.0,0.9247231302427925,0.7774511570470999,0.5883754250042501,0.8581099424588284
737,1.0,0.909629969132616,1.0,0.7876644638847424,0.5569625580199593,0.8508513982074636
738,1.0,0.41747078087827616,0.9177359974617582,1.0,0.6879004730622386,0.8046214502804545
739,0.9328385444908011,1.0,0.9373952709769584,0.9851653038098587,0.7279717731242911,0.9166741784803818
740,0.9355088485299196,0.9694573862598486,1.0,0.42921815698688354,0.6005022470618834,0.786937327767707
741,0.5279011121986781,0.7406587426616931,1.0,0.8041994703061182,0.7206726368266198,0.7586863923986218
742,0.8654451085473058,0.7747358026906428,0.6431349936205706,0.5791786501949939,0.7626380397177492,0.7250265189542524
743,0.8419090525391395,0.7761221313837356,0.6364337621150769,0.8257537143442614,1.0,0.8160437320764427
744,1.0,1.0,1.0,0.8730750354171399,0.7809129094924868,0.9307975889819253
745,0.967027814213529,0.621308597753891,0.7645231916808852,0.9359700895357769,0.6510996697026072,0.7879858725773378
746,0.0,0.9590956065170633,0.9352026504378614,0.8227689612581494,1.0,0.7434134436426147
747,1.0,1.0,0.5927987666097151,1.0,1.0,0.918559753321943
748,1.0,0.8925279068588352,0.8772337011529637,0.833263362465498,0.7747609662255115,0.8755571873405618
749,1.0,0.900846998756458,0.9807732509350253,0.9918070903978438,0.5895342714794725,0.8925923223137598
750,1.0,0.5601736430469126,1.0,0.8228437723711449,0.7765777431198805,0.8319190317075875
751,1.0,1.0,0.0,1.0,0.8566082145892656,0.7713216429178531
752,1.0,1.0,0.26836970314781455,0.4351137942226235,1.0,0.7406966994740876
753,1.0,0.8750770617858259,0.8457758783694428,0.5762678677149686,0.6677276231521233,0.7929696862044721
754,0.3163243717965496,1.0,0.3766207093693662,0.6288422538696959,1.0,0.6643574670071224
755,1.0,0.7841832476010268,0.8833487519838541,0.9428397553386124,0.885101973868746,0.8990947457584479
756,0.22687263966302476,0.6477373768776478,0.7058864614373751,0.9202517021476468,0.6774603866180131,0.6356417133487415
757,0.6773286647627785,0.6756082789891821,0.6502653586661362,0.449625097632591,0.6385779571408483,0.6182810714383071
758,1.0,0.0,1.0,1.0,1.0,0.8
759,1.0,0.7895296725447213,0.8222092435865866,1.0,0.25410645944672505,0.7731690751156066
760,0.986846573303208,0.9605567711805993,0.9486649989352663,0.7509778697079318,0.5769753150668524,0.8448043056387716
761,0.6864892266803486,0.39960624642060344,1.0,1.0,0.9168243265971184,0.8005839599396142
762,1.0,0.45404927326249045,0.860847385510922,0.6802696365693268,0.9569894122432655,0.7904311415172008
763,0.7678286807657934,0.8392254656844457,0.7837615179164313,0.9326488785547726,0.0,0.6646929085842886
764,1.0,1.0,1.0,0.9510146268239287,0.938441988764902,0.9778913231177662
765,1.0,1.0,0.9635419567477249,0.7386448384175068,1.0,0.9404373590330464
766,0.7997125794655254,0.7841494269269998,0.9813685158180083,1.0,1.0,0.9130461044421068
767,0.33703575435172983,0.9545345780959651,0.36837515554903,1.0,0.9682265417744892,0.7256344059542428
768,1.0,0.6048235384264434,0.9302419741340212,1.0,1.0,0.9070131025120929
769,0.8680454670114736,0.8517839901464169,0.8474478572336699,0.8606190784431262,0.7465977191694817,0.8348988224008338
770,0.6565353681502055,1.0,0.8123258489089814,0.8807986163596948,0.9151541383056719,0.8529627943449107
771,1.0,0.9145354534141952,0.8708791636045535,0.9428397553386111,0.8851019738687483,0.9226712692452216
772,1.0,1.0,0.8265726445941755,0.9332313549064586,0.7634960473064861,0.904660009361424
773,0.8563929611581748,0.9507981646028526,0.9305430712389584,0.7409616130402428,0.7334528627986646,0.8424297345677786
774,1.0,0.651073688481781,1.0,0.5316596734655815,1.0,0.8365466723894726
775,1.0,0.35865570697628424,0.5966347421765958,1.0,1.0,0.791058089830576
776,1.0,0.8172263767246193,0.9675877564683042,0.3475717702235952,0.8529271547292346,0.7970626116291506
777,1.0,1.0,0.8265726445941755,0.9332313549064586,0.7634960473064861,0.904660009361424
778,0.9925748163691315,0.8102287690194624,0.8327504616958412,0.851111324845359,0.564715576731335,0.8102761897322258
779,1.0,0.7059580440136347,0.8552371575382917,0.7120904895815472,0.7078772545505613,0.796232589136807
780,0.9760589532504026,0.8039509712470176,1.0,0.2373787352299432,0.7393794450058946,0.7513536209466516
781,1.0,0.7699013832016761,1.0,0.7106914842489689,0.7785538390657215,0.8518293413032734
782,0.790307461109596,0.744612142962332,1.0,0.6316505743630165,0.6352398745728859,0.760362010601566
783,1.0,0.6943670019424985,0.756632864649298,0.6349488413911794,0.7009398530020378,0.7573777121970028
784,0.8548203743507342,1.0,1.0,0.12077731121113146,0.7980954284517403,0.7547386228027212
785,1.0,1.0,0.9247231302427925,0.7774511570470999,0.5883754250042501,0.8581099424588284
786,0.8613249942356115,1.0,0.8361071846493714,0.5633114217608882,0.5168342554793027,0.7555155712250348
787,1.0,1.0,0.8781312363617928,0.9911242651129646,0.8145034809357313,0.9367517964820978
788,0.756511060492395,0.5432465529544427,0.8265726445941761,0.9332313549064593,0.7634960473064875,0.764611532050792
789,1.0,0.6587408520792688,0.47960116407004816,0.7255350852875562,0.9391533239935906,0.7606060850860928
790,1.0,0.8203584026411703,0.6684071486623926,0.3357208444869368,0.7714552030420798,0.7191883197665158
791,0.6934921647080167,0.7418020269040506,0.8311399082320245,0.6288370740675466,0.7227594873919672,0.7236061322607211
792,0.9415330507405164,1.0,1.0,0.930716778076721,0.8798090182721109,0.9504117694178698
793,0.514312683607156,0.7223176894307969,1.0,0.40541634748090005,0.8385313680862865,0.6961156177210279
794,0.7490718040390945,0.9169558287501809,1.0,0.8147573224397675,0.8990999280958116,0.875976976664971
795,1.0,0.9007113903609403,0.7874717911201444,0.8746405098958699,0.6226729950926245,0.837099337293916
796,1.0,1.0,1.0,0.8616658327723362,0.8000605153195992,0.9323452696183872
797,1.0,0.6955753956622511,0.0,1.0,0.8854284224218281,0.716200763616816
798,1.0,1.0,1.0,1.0,0.6484741491359096,0.9296948298271819
799,1.0,0.8050258667146317,0.9575055778203565,0.8352830154564198,0.4965767409887394,0.8188782401960296
800,0.8675955203927093,1.0,0.886577218531199,0.793893961746838,0.5362789156476726,0.8168691232636839
801,1.0,1.0,1.0,1.0,1.0,1.0
802,0.3135396590247335,0.7799087023563608,0.782208506558909,0.9659014265142257,0.4969019726088458,0.667692053412615
803,0.794987450863858,0.8730606665516579,0.9004705573139573,0.7732285309957752,0.7857584513389617,0.8255011314128421
804,0.7007479686174514,1.0,0.6721061613008221,0.3867974389412816,0.5844075133768812,0.6688118164472873
805,0.7344897049795222,0.5998741755795612,0.9080307478521695,0.6726279149071105,0.8677086950720145,0.7565462476780755
806,1.0,0.3258910492172836,0.4662041344472878,0.8489178249837589,0.8296249392670119,0.6941275895830683
807,0.27300761295656784,1.0,0.30254512305110365,1.0,0.35870262748323894,0.5868510726981822
808,1.0,1.0,0.9896091351368572,1.0,0.9323195259202949,0.9843857322114303
809,1.0,0.8529090413263034,0.7050082995191584,1.0,0.9250706630558372,0.8965976007802599
810,0.9383307741038609,0.8111854421797965,0.9891966103368661,0.6583211490850523,0.6279492859962776,0.8049966523403708
811,1.0,0.6260215730528216,0.281334856309593,1.0,0.7836655997959772,0.7382044058316783
812,1.0,1.0,1.0,0.8378127339021458,0.8013501700426896,0.927832580788967
813,0.4504667897052985,1.0,1.0,0.3159071520244331,0.19781267284965162,0.5928373229158767
814,1.0,0.896894909456862,0.882401025925759,0.9779980961147893,0.8048517436278605,0.9124291550250542
815,1.0,0.7506255837999365,0.6231389381491383,0.8421604538244212,0.551439575029092,0.7534729101605177
816,1.0,1.0,0.5593504757701229,0.4797027542515397,0.729550158757724,0.7537206777558774
817,1.0,1.0,0.8222487890093061,0.8372290666613433,0.5306319207336402,0.838021955280858
818,1.0,0.8420838623462003,0.5571482036463048,0.9502079530536691,0.9286105452582317,0.8556101128608813
819,0.7924407475945588,0.7017565523344204,0.8233176504034703,0.7566547120456771,0.45100910918346543,0.7050357543123184
820,1.0,0.8630221070380588,0.8579616750054782,0.9823122031978825,0.9042910436922462,0.9215174057867331
821,1.0,1.0,0.9483043838843418,1.0,0.7411806523212585,0.9378970072411201
822,0.5287307493474244,0.6637542042154078,1.0,1.0,0.8072825696004735,0.7999535046326611
823,0.8929175266976325,0.9863522134054693,0.37373583446431574,0.6453159441786578,0.8235079584267639,0.7443658954345679
824,0.7397083629686119,1.0,0.9716630929889299,0.7232499142848281,0.3202008590405788,0.7509644458565898
825,0.9816794643580165,1.0,0.6878502163734882,0.9487530268845362,0.7659298628792394,0.876842514099056
826,1.0,0.9694601051108782,0.9568879136973087,1.0,0.9551260373080875,0.9762948112232548
827,0.7875061413312792,0.9147575676690501,0.8444028959181101,0.6077274827542208,0.4494610705684571,0.7207710316482234
828,0.8350609601545712,1.0,0.7933458715651442,0.8942707617989382,0.6384395958303557,0.8322234378698019
829,0.8282350993454388,0.9694742507376853,1.0,0.8141016697759288,0.4103685414071334,0.8044359122532374
830,0.8823707178824785,1.0,1.0,0.0,1.0,0.7764741435764957
831,0.9822923997169751,0.9614022541795149,0.7450563743450832,0.7117460432497432,0.5968012217132275,0.7994596586409088
832,1.0,0.9712395640810585,0.8451846936907085,0.722279288989211,0.5889407655008507,0.8255288624523658
833,1.0,0.7159536094408678,1.0,0.925048058690779,0.6569115697710027,0.8595826475805299
834,0.8140902790425735,0.7042343477430552,1.0,1.0,0.9510250884383924,0.8938699430448042
835,0.874065400868509,0.8540896413964773,0.9897039787577807,0.8031391724816546,0.6865139637553368,0.8415024314519517
836,0.6693651677271796,0.595252088389553,0.7925817950078805,0.8776169551485257,0.551924993774946,0.697348200009617
837,0.9887211075983793,0.7997063799966394,0.6705850849419839,0.7606185880941378,0.45556270264849047,0.7350387726559261
838,1.0,0.9869840774914909,0.8815623891594923,0.8689763191488348,0.5391118123541309,0.8553269196307898
839,0.7818379056705477,1.0,0.7681359317547417,0.6278989344258203,0.5284344207517144,0.7412614385205648
840,1.0,1.0,1.0,1.0,0.5625577860776526,0.9125115572155306
841,0.8774159651442223,1.0,0.7198588710501489,0.9382027888084181,0.611988972159873,0.8294933194325325
842,1.0,1.0,0.360830651118541,0.7597684202409859,1.0,0.8241198142719053
843,1.0,1.0,0.9809111640375228,1.0,0.9966800532504194,0.9955182434575885
844,0.70486111840482,1.0,0.008843343056184304,0.9106344564687382,1.0,0.7248677835859485
845,1.0,1.0,0.6070665101627877,0.9535031123880291,1.0,0.9121139245101635
846,0.9878314489693583,1.0,0.4736180289259229,0.7282041092199145,0.7873177766855339,0.7953942727601458
847,0.9169861243077781,0.9421222512216485,1.0,0.7332941934049241,0.6320711454678863,0.8448947428804473
848,0.827952438503557,0.8859645685136476,0.8828880534454889,0.6016341633872915,0.6727752775255322,0.7742429002751035
849,1.0,1.0,1.0,1.0,1.0,1.0
850,1.0,1.0,0.3285795278101159,0.3044246043377491,0.8854284224218218,0.7036865109139374
851,0.8577713457029084,0.9961868455799697,0.9102416505415556,0.9058949794774993,0.9103632138787082,0.9160916070361281
852,0.4524758249389057,0.7624574363424806,0.9122240510523271,0.7546872968206807,0.5801607610238273,0.6924010740356443
853,0.9415760688933854,1.0,0.854964809033211,0.4477333599954925,0.5501022257421083,0.7588752927328395
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.942647049656228,0.8558788342322073,0.9192545697426936,0.5459053273232383,0.6798741807112001,0.7887119923331134
856,1.0,0.9730613013371711,0.8603401804239327,1.0,0.7923829896076601,0.9251568942737528
857,1.0,0.7218789921499248,0.9767678373819877,0.873999245067274,0.4469655694329639,0.8039223288064301
858,0.9356901451006379,0.9570623554612244,0.5018601420863724,0.6317882326147943,0.6534194451495177,0.7359640640825094
859,0.9010254195394563,0.5494562746519387,0.6492494472082385,0.5351076234673527,0.7094412276053231,0.6688559984944619
860,1.0,0.9706668077960968,0.9266076483248356,0.942497091461487,0.48607043594413024,0.8651683967053099
861,0.2224341353955209,0.9492781374226632,0.5483417311084058,1.0,1.0,0.744010800785318
862,1.0,1.0,0.9103969159421551,0.9044587152452634,0.7270423341154131,0.9083795930605664
863,0.99806620205895,1.0,0.89550942997194,0.8417093406738567,0.8654942586115006,0.9201558462632494
864,1.0,0.8914486065722305,0.8751281975750643,0.9691438278505369,0.8175627252099119,0.9106566714415487
865,1.0,0.6763177957638715,0.9392911337149598,0.9918070903978432,0.5895342714794712,0.8393900582712291
866,1.0,0.7986261831515425,0.9278408299230764,0.8217397349530622,0.6863631544237098,0.8469139804902781
867,1.0,0.9682868038011804,1.0,0.8730681739868484,0.708817528240131,0.9100345012056319
868,0.9864374695906071,0.6825832373373566,1.0,0.4398615691913893,1.0,0.8217764552238705
869,1.0,0.8963746308725565,0.987939317536949,0.9976456776041809,0.8996390253935147,0.9563197302814401
870,1.0,0.8645805125757691,0.6309584177963481,0.6421150729412833,0.8979572452540151,0.807122249713483
871,0.8398152220278857,1.0,0.9798834310934015,0.5398484078431818,0.6958343744639973,0.8110762870856932
872,0.30223584992393765,0.7309594450427205,0.7779757249073744,1.0,0.7094275261654381,0.7041197092078941
873,1.0,1.0,0.735559845299419,0.7308344167221548,0.7923383926949995,0.8517465309433148
874,1.0,0.8793929377673383,1.0,1.0,0.78134596937955,0.9321477814293777
875,0.9749870331563261,1.0,1.0,0.5854448053585797,0.8629541431253573,0.8846771963280526
876,0.6004064627100822,1.0,0.9109683337433264,0.7253946110932695,0.6111992711060077,0.7695937357305371
877,0.8123738556423168,1.0,1.0,0.6572985320704592,0.627972199373407,0.8195289174172367
878,1.0,0.7274720378928273,0.8251420025487654,0.7572788973866191,0.5447718959778121,0.7709329667612048
879,0.8081501871130515,1.0,1.0,0.5896574721144008,0.4132494662472477,0.76221142509494
880,0.9821098744622875,1.0,0.8296875098882383,0.9011784407624639,0.5857276257790706,0.859740690178412
881,1.0,1.0,0.0,0.5427823868313763,1.0,0.7085564773662753
882,1.0,1.0,1.0,1.0,0.8374135019044266,0.9674827003808855
883,0.8692451580819486,0.7581572457129706,0.685666413669199,0.8170811879474511,0.4483377965990145,0.7156975604021169
884,1.0,0.850233859940638,1.0,0.8946259115785852,0.8938828103160451,0.9277485163670537
885,0.8725072836880146,0.6284055635549618,0.9913001076583025,0.7841578827569063,0.7282817091244358,0.8009305093565242
886,1.0,1.0,0.8599135358573167,0.6334633756520964,1.0,0.8986753823018827
