Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
521,0.571050445218815,0.4406958222390886,0.5995108240437182,0.8655787290377593,0.9922486783472666,0.6938168997773296
522,0.3055317174654941,0.3549774107033943,0.2294160036071599,0.5002568340374477,0.3283698899834787,0.34371037115939496
523,0.5445370419259205,0.5861866578294198,0.5270605471911041,0.49664290198308675,0.8304800088372468,0.5969814315533556
524,0.955207128157605,1.0,0.7877021513507034,0.8884468749355934,0.9018729306470505,0.9066458170181905
525,0.27781095783815146,0.6902218406611875,0.5871743686867678,0.7257504640950834,0.8302366364284622,0.6222388535419304
526,0.3138027494871501,0.4504481190882292,0.9668645954893873,0.6545369549556597,0.9577948706712532,0.6686894579383359
527,0.9254052770429222,0.39563347890924916,0.677372163904957,0.8499045419557666,1.0,0.769663092362579
528,0.35333646356198145,0.7440601662552148,0.6823863710919866,0.7481976159895111,0.8446510129905741,0.6745263259778536
529,0.635220405535909,0.600233199038494,0.6080706618417372,0.7386385289091135,0.6513341720774002,0.6466993934805308
530,0.4667458593056201,0.6683817684753198,0.3232415136256672,0.6877229246663069,0.7041262050178269,0.5700436542181482
531,0.47296618637081295,0.36020859297770175,0.9934621609575891,0.5774220173480311,0.7314582329508716,0.6271034381210013
532,0.6551021457356422,0.5499246972122493,0.5071433623394574,0.44451478681587164,0.9109930438497431,0.6135356071905929
533,0.5478856710233893,0.5819311290719209,1.0,0.9973696723183068,1.0,0.8254372944827233
534,0.4947522918224126,0.5011135726985472,0.6429509385768523,0.6903391879754306,0.41151241432786784,0.5481336810802221
535,0.4301231447595123,0.46120462928801226,1.0,0.8781152261516224,0.7162870718458515,0.6971460144089996
536,0.717674443164022,0.6967608713392308,0.7330688960519255,0.7096051522783194,1.0,0.7714218725666996
537,0.63119624065037,0.4159008983157011,0.7316199927770408,0.8176273110086587,0.9384942863315621,0.7069677458166665
538,0.5446936993465225,0.405144215032522,0.6168219715993334,0.678385980388509,0.5015624751097473,0.5493216682953268
539,0.7999928828418176,0.6977154166985191,0.790004982010728,1.0,1.0,0.8575426563102131
540,0.8997092359492681,0.5251616221318594,0.6277899658495247,0.9037803612772554,0.7856770813754544,0.7484236533166724
541,0.654672158440566,0.46505729308348687,0.6277541422031147,0.736637748575883,1.0,0.6968242684606101
542,0.6227305256627318,0.6061894171144315,0.5075373469541994,0.9235137984433212,0.9966820639236119,0.7313306304196592
543,0.7237676230238422,0.6007654758800073,0.699439949076387,0.9426232771433806,1.0,0.7933192650247234
544,0.6195440532179195,0.33869387501425147,0.6933439846301032,0.4818541281489935,0.4589874491207707,0.5184846980264076
545,0.23540067375067739,0.7173209422759443,0.3227549567139554,0.5084943511383895,0.6757323873600362,0.49194066224780053
546,0.5494035052928371,0.8526430046139256,1.0,0.6531397154428128,0.9275949454491665,0.7965562341597484
547,0.4885883880485082,0.5051275997544624,1.0,0.5344323136129173,1.0,0.7056296602831776
548,0.20186714815016796,0.2800055592239175,0.37755314191063344,0.4312136854086842,0.38443258512141876,0.3350144239629643
549,0.5648480730341003,0.8904675606803363,1.0,1.0,0.8489724836365942,0.8608576234702061
550,0.9534455438401233,0.3034103826565706,0.7640706038664896,0.7448039520541371,0.9000764438035668,0.7331613852441774
551,0.180287058644408,0.798350898244699,0.725714086742793,0.7809808982707748,0.9917312083279877,0.6954128300461324
552,0.39843299263149745,0.29635526391208294,0.49511577587352334,0.6715637294764975,0.9032618848701962,0.5529459293527595
553,0.6033373663175795,0.22118002376384227,0.7317389625876211,0.7674234826566064,1.0,0.6647359670651298
554,0.44738252911907966,0.9876898859740562,0.3740365541941623,1.0,0.8045922285410537,0.7227402395656704
555,0.6410409127305601,0.5892494159416666,0.5996821998943874,0.9325031480502489,0.8598902482369106,0.7244731849707547
556,0.840684168743251,0.5137422906273078,0.6217279122236338,0.7750644928872608,0.9355171383355595,0.7373472005634025
557,0.8339225858396391,1.0,0.7340848779796851,0.5345979941466756,1.0,0.8205210915932
558,0.6051677008719287,0.5178243421846145,0.6949078519305762,0.896791048376116,0.9110972523816611,0.7251576391489793
559,0.588511721736402,0.45392056850315315,0.7446108239511845,0.7146561193885728,0.9213158131421424,0.684603009344291
560,0.5506915264452535,0.6628120266586967,0.5981430843372906,1.0,0.688458697663064,0.700021067020861
561,0.6136087692655248,0.6170002833692864,0.7430305645385848,0.7105812660633561,0.8201537299372432,0.7008749226347991
562,0.5307006839761629,0.4264003380911948,0.3668130844809453,0.6248146639831423,0.7315932427749918,0.5360644026612874
563,0.6034853989452759,0.8945997574062586,0.9893501747772832,0.9435643866491944,0.9849253708907798,0.8831850177337583
564,0.29238292757355305,0.3172029546968556,0.29753349274237395,0.1160524194541131,0.413635955840481,0.28736155006147535
565,0.556141751168772,0.5705783554940743,0.9607007741818604,0.7700916642302883,0.99472539183251,0.770447587381501
566,0.7559272106299172,0.36107219968941573,0.7367468018598152,0.7176485310603711,0.8407737639048142,0.6824337014288667
567,0.0,0.23966195736607118,0.4930256467560151,0.4310493361824307,0.4475618996960057,0.32225976800010453
568,0.4702784474859824,0.16377792204066666,0.9006755066383773,0.6978772487899471,0.7969219968902028,0.6059062243690352
569,0.5673476782267393,1.0,0.6244252771230885,0.8087154082750603,0.8817787793624997,0.7764534285974776
570,0.8038378200998436,0.5405226900275659,0.4101688200055431,0.8139135666069592,0.9147819111907209,0.6966449615861265
571,0.6352845000722379,0.4931110101662438,0.5914955125270906,0.712027641044825,0.5686065606679199,0.6001050448956635
572,0.2974091733595899,0.4470529788030542,0.4859493323946723,0.6772669733103578,0.7519109538192482,0.5319178823373845
573,0.25592360074396053,0.5752605354088554,0.8789897956746436,0.8101553162871562,0.919040650037081,0.6878739796303392
574,0.3606093574036504,0.7084492326235939,0.8044813436515136,0.46622541307954346,0.6903774139096264,0.6060285521335855
575,0.41201736892573587,0.17706697826639248,0.387519626080329,0.7829780359515621,0.8485783513542643,0.5216320721156568
576,0.3105795380677187,0.3394938281179918,0.6259444571566675,0.44599839061721047,0.6678133446097583,0.4779659117138694
577,0.5294059364082995,0.7346558803540177,0.4262048994210646,0.7050092249885272,1.0,0.6790551882343818
578,0.5881593250903638,0.0,0.6797360376155439,0.47823527984380776,0.759530458343817,0.5011322201787065
579,0.681114335167436,0.5662417839096476,0.7448470434237559,0.7602644555300953,0.9245755609135538,0.7354086357888977
580,0.4601480597322524,0.6600681128680068,0.6083409466326997,0.6516012911540325,0.6896001867833818,0.6139517194340747
581,0.42276938335025716,0.8122543064705022,0.8902303226837884,0.9416620763645723,0.9145811983579097,0.796299457445406
582,0.4515208902054587,0.47991174410541226,0.7226621517182521,0.9225431827526642,0.6670643159880837,0.6487404569539741
583,0.7797925468079787,0.5967364625615063,0.47997617986290153,0.8303619795146351,0.9834201692809658,0.7340574676055975
584,0.3080573844107783,0.6172261152314777,0.6723448317984237,0.6918971717608604,0.6164354977951745,0.5811922001993429
585,0.5858914215064476,1.0,0.6896727151439926,0.922662699804353,0.9227891249486961,0.824203192280698
586,0.6272617995876898,0.7136001827403219,1.0,0.9751043440528562,0.711725548726779,0.8055383750215294
587,0.8964264956435699,0.655618981998267,0.9450029060990025,1.0,1.0,0.8994096767481679
588,0.2094385580661529,0.24434498441051242,0.0,0.5532559299356992,0.5888859334360439,0.3191850811696817
589,0.42957408833397986,0.7267885930687765,0.5665780952921531,0.647085355476176,0.6390566429527266,0.6018165550247624
590,0.39844678029438857,0.8170511730299261,0.6061219166428496,0.8522004274035105,0.9822698371251326,0.7312180268991615
591,0.844809756675458,0.5143886172119657,0.5597675413597955,0.9316835935548882,0.9907104634580208,0.7682719944520258
592,0.44384943615824085,0.7115670953243558,0.6949078519305715,0.896791048376116,0.9110972523816601,0.7316425368341888
593,0.7366857303368712,0.8400939005640119,0.7976525843001897,0.9912223522802062,0.7539276041847609,0.8239164343332079
594,0.6484826896023291,0.6181785686196549,0.6860885654164969,0.7716463457192738,0.34201908017029853,0.6132830499056106
595,0.41873815662042246,0.6281362329610091,0.9654083979705824,0.5534014357293652,0.8682684251441415,0.686790529685104
596,0.5168104983754601,0.41804223594772427,0.111469345497687,0.5680336395260172,0.6566284058304335,0.45419682503546444
597,0.5656793240852522,0.3298089748719033,0.39577076984628423,0.327883483543504,0.63444683499571,0.45071787746853076
598,0.09182013519682458,0.7157771927883484,0.6127601876898316,0.0,0.5696763320119578,0.39800676953739245
599,0.40106321075811646,0.4259318827491615,0.0,0.4513473638086811,0.6147053975760058,0.378609570978393
600,0.47628683155661444,0.5654327859208979,1.0,0.5508296936449266,1.0,0.7185098622244878
601,0.7361280016954508,0.4664499839820868,0.736816869220129,0.5918009928323342,1.0,0.7062391695460002
602,0.7942457336406304,0.7938989971153027,0.8261072977469494,0.953356655376299,0.9868278838466106,0.8708873135451585
603,0.3138027494871501,0.4504481190882292,0.9668645954893873,0.6545369549556597,0.9577948706712532,0.6686894579383359
604,0.6494960022799148,0.8265075002378997,1.0,0.9200409100778791,0.8852792610479624,0.8562647347287312
605,0.2647743299842643,0.3223758879552554,0.538051032315176,0.7284484518826663,0.6396120408722121,0.4986523486019149
606,0.47296618637081217,0.3602085929777022,0.9934621609575885,0.4070744955418164,0.568093979309074,0.5603610830313986
607,0.6330831006419311,0.6314664899832926,0.529899543423308,0.4161482990251966,0.9153608130369114,0.6251916492221279
608,0.3735149934152705,0.4320790928377512,0.6928875110655047,0.8623705246615253,0.7646412342833147,0.6250986712526733
609,0.396643057951234,0.8778471589744893,0.5465834092306127,0.8920896256516064,0.7651956793026493,0.6956717862221182
610,0.5971759597914296,0.6272744653857988,0.6864268128714057,0.9227526488752827,0.7663295477451417,0.7199918869338117
611,0.6896186703103268,0.6267647150262022,0.6723990736197072,0.9399139653331301,0.6953626663370178,0.7248118181252768
612,0.3231614596564766,0.3807948946365281,0.20319347333112164,0.7316200647286396,0.5549191577209368,0.4387378100147405
613,0.972522309212274,1.0,0.8384687671028165,0.8317005087684809,0.9857508846815521,0.9256884939530247
614,0.13481705102783412,0.39065340540201665,0.2955307934906354,0.23018730678588395,0.5691763874087116,0.32407298882301633
615,0.588511721736402,0.45392056850315315,0.7446108239511845,0.7146561193885728,0.9213158131421424,0.684603009344291
616,0.2923829275735535,0.31720295469685655,0.2975334927423745,0.19172359879239628,0.45686753419581944,0.31114210160020006
617,0.4732753198035388,0.7148754718638647,0.6223199933974096,0.6025218577943003,0.6845305504813505,0.6195046386680928
618,0.4755483286744029,0.25575843380941793,0.9077086566346948,0.7773823482596852,0.6966239765469752,0.6226043487850352
619,0.46803774744882365,1.0,0.8650663960467283,0.9758019657753488,0.5910672426643248,0.7799946703870451
620,0.48932675807645865,0.47226355707771644,0.34272729367961247,0.2925969669742085,0.5396661063224275,0.42731613642608474
621,0.2816897287584634,0.521816745579329,1.0,0.7771276707783034,0.8199244029922196,0.6801117096216631
622,0.39148543024287763,0.8047944759332946,0.448269820355037,0.9228176475374895,0.9966042991526393,0.7127943346442676
623,0.5858729580971727,0.8982356610736996,1.0,0.8145805460609055,1.0,0.8597378330463556
624,0.7147618986623169,0.5040483103292026,0.7861082425979382,0.9551592322409282,1.0,0.7920155367660773
625,0.26949686046447907,0.47971567150348526,0.8508834489645389,0.7022107586651122,1.0,0.660461347919523
626,0.39844678029438857,0.8170511730299261,0.6061219166428496,0.8522004274035105,0.9822698371251326,0.7312180268991615
627,0.932103127615188,0.8996601868214646,0.6843911456442459,0.663660985517094,1.0,0.8359630891195984
628,0.5874281359420604,0.6014596868801907,0.9510129531305506,0.8641667703907847,0.5933655087366164,0.7194866110160405
629,0.3256649034722327,0.28672427928239513,0.41739475703946927,0.324948390624246,0.7382195366362363,0.4185903734109159
630,0.7249371256916065,0.4775692225648012,1.0,0.9683627671045975,1.0,0.8341738230722011
631,0.96043619883389,0.8647737465030605,0.8553893216325537,0.6762486034160347,1.0,0.8713695740771078
632,0.9263741609284897,0.64950755391058,0.9030761747001145,0.9904175831655859,0.886445799673423,0.8711642544756385
633,0.24471076714903497,0.2323052504809071,0.0,0.34447366937964513,0.5415809863539088,0.27261413467269924
634,1.0,0.6935299156870643,0.6057332419903122,0.7836758935297907,1.0,0.8165878102414335
635,0.2886400978679994,0.23382039279279584,0.591946149727785,0.3587269803479429,0.42660200651096075,0.37994712544949677
636,0.5873149846675836,0.715653209731848,0.591500313996518,0.6740645524832167,1.0,0.7137066121758332
637,0.24090282371238522,0.1686109932436041,0.0,0.2893966207473888,0.48565893609258115,0.23691387475919184
638,0.7031702696566822,0.7343122919435684,0.7094174099561235,0.8926055815906669,1.0,0.8079011106294083
639,0.3970188096256786,0.5642096563977145,0.48221959353291904,0.7839510679648359,0.6916104973005744,0.5838019249643445
640,0.34894466085784015,0.3603331309686297,0.4323997571623564,0.3333714757564337,0.6806384924011212,0.43113750342927626
641,0.7745283924979187,0.804936973757978,0.8231560028063319,0.937622312411997,0.6905433877633381,0.8061574138475127
642,0.3635007568749183,0.4965358625411656,1.0,0.5705604487546865,0.8814564542011806,0.6624107044743901
643,0.741105784421238,1.0,0.9440951615032014,1.0,0.5290898946247137,0.8428581681098306
644,0.138027845162387,0.16103248602278483,0.07194145507521565,0.7251310173202266,0.5813394963700323,0.3354944599901293
645,0.6321200877298944,0.28758853713323623,0.18515678623337417,0.619850110985104,0.9232601697219421,0.5295951383607101
646,1.0,0.481183819009836,0.6087709965524762,1.0,0.6094620114505618,0.7398833654025749
647,0.48871232387376184,0.6797859180573985,0.7474902736331942,0.8882940972922316,0.9620342880069203,0.7532633801727013
648,0.6156850074562297,0.6017157749912138,0.6572039917775224,0.7169550939148305,0.7420093595942299,0.6667138455468052
649,0.5741202650027333,0.5658778322924122,0.6428757618625658,0.5928587357435323,0.8304939464692667,0.6412453082741021
650,0.47783585305669823,0.7680201528479175,0.5882891544680587,1.0,0.6203933780986088,0.6909077076942567
651,0.304808837150228,0.5074508731697268,0.8302204614543057,0.7122244231821185,0.7193853228657033,0.6148179835644165
652,0.3323976796179912,0.488219395838282,0.8510272787148693,0.5286128530119906,0.7576962978686805,0.5915907010103627
653,0.5168104983754594,0.4307434957195845,0.820758061024281,0.5680336395260164,0.6566284058304326,0.5985948200951547
654,0.4081966783660391,0.490217821996942,0.7944305160711196,0.7013213560915237,1.0,0.6788332745051249
655,0.0,0.08458908273748326,0.4710474582977206,0.41679764529313296,0.7493107755256738,0.34434899237080213
656,0.555899804672162,0.4885328123386048,0.8961300974268777,0.6231139226910737,0.7772174091338726,0.6681788092525182
657,0.31045750789744925,0.09474608066869737,0.31367750964051144,0.5026907504323237,0.3090051697782967,0.3061154036834557
658,0.4985755694410837,0.5286366609782241,0.6260316726231951,0.4334336587483507,0.6973514148675436,0.5568057953316795
659,1.0,0.41784686578826674,1.0,1.0,0.9475944137538838,0.8730882559084302
660,0.2948158500174811,0.7282027147793131,1.0,0.7580214059017892,0.9309112975281654,0.7423902536453497
661,0.7515812631964621,0.49939829266052704,0.8987090694906432,1.0,0.8503675991690323,0.800011244903333
662,0.606975505511878,0.12442342329708478,0.4908999912836065,1.0,1.0,0.6444597840185138
663,0.5359494294475675,0.6320401910832566,0.410184236768317,0.5009088295618155,0.6670030299703962,0.5492171433662706
664,0.2588007466262641,0.46388689964569124,0.26439110589184883,0.40102640627435565,0.6666398625776442,0.4109490042031608
665,0.4396939351512842,0.6792938029198321,0.7848474364962018,0.7207886643730329,0.7395856439389038,0.672841896575851
666,0.28430393320330777,0.38386560752309795,0.3474303118388175,0.8051915096199586,0.9589306498294005,0.5559444024029164
667,0.8577910811793915,0.752481778544326,1.0,0.7763300221830027,1.0,0.877320576381344
668,0.399156173590322,0.40937691122340714,0.10258674039542504,0.283278084314253,0.6024847995602965,0.3593765418167408
669,0.5877639344275777,0.5392363060494597,0.4158291940012862,0.7230803533335107,0.9418519451841396,0.6415523465991948
670,0.44462088022015905,0.9457093699378823,1.0,0.9851592604561419,1.0,0.8750979021228368
671,0.4310411368854957,0.610000081164909,0.49133451657857097,0.5027788180229874,0.9555544402277738,0.5981417985759474
672,0.3355745816761226,0.5246565881965336,0.6611889612453448,0.923513798443319,0.9966820639236113,0.6883231986969862
673,0.3210285841643645,0.4557993854557361,0.7416089147836463,0.8229888565204414,0.7995564112699155,0.6281964304388208
674,0.478724222570953,0.3965773751462354,0.701403675463548,0.5224077864919723,0.38633906007200564,0.4970904239489428
675,0.6392182180441595,0.9528809650991746,0.4433493574614808,0.685185407862663,1.0,0.7441267896934955
676,0.4985822031838359,0.6696005434595232,0.5616391946709073,0.6535619002091976,0.8164792583681288,0.6399726199783186
677,0.5589429391161044,0.8190062471283681,1.0,0.875659186391186,0.9414457144888727,0.8390108174249061
678,0.70725127494289,0.5744206371068026,0.46387780204256573,0.7295359172470891,0.9700321471560576,0.6890235556990809
679,0.5954784515589924,0.6261825469043817,0.3394513863466503,0.6633656107056218,0.8483825367973021,0.6145721064625896
680,0.5481239538944861,0.41017184831474524,0.7607638920997739,0.39166240304756345,0.8287526524422674,0.5878949499597672
681,0.5558998046721625,0.5191981025221305,0.6466005119608272,0.6231139226910737,0.7772174091338739,0.6244059501960135
682,0.5892622333520121,0.8254779792207522,0.8915041751612002,1.0,1.0,0.8612488775467929
683,0.5123624271033665,0.8004154663056859,0.7070122589146793,1.0,1.0,0.8039580304647463
684,0.2923829275735535,0.31720295469685655,0.2975334927423745,0.19172359879239628,0.45686753419581944,0.31114210160020006
685,0.13802784516238384,0.16103248602278067,0.4144622672496695,0.24154860822306923,0.5813394963700326,0.3072821406055872
686,0.4878635895540008,0.8366965589017781,1.0,0.7461987732616064,0.876977185630342,0.7895472214695454
687,0.6074882727125908,0.4988666140316516,0.4232790961225233,0.40594776137648275,0.5630474739125475,0.4997258436311592
688,0.4504794977404809,0.7105982120915837,0.5768096255935342,1.0,0.945553626318053,0.7366881923487304
689,0.37301082290429577,0.4754910717814039,0.6906695666416742,0.7478762988758664,0.7673163417455651,0.6108728203897611
690,0.6056918777696275,0.8912629293659047,0.9486821808058828,1.0,0.9677028093721607,0.8826679594627151
691,0.8593252467415401,0.5344441351825884,0.667558108723556,0.9748658108910001,0.9225355853092247,0.791745777369582
692,0.7548230590655568,0.9118172506654634,0.9148255038062222,0.8636066115179837,0.6686837787344198,0.822751240757929
693,0.439260808415334,0.4828691759807102,0.8657554630993188,0.9282044235905096,0.9411606948979595,0.7314501131967666
694,0.28978725591748156,0.532578403529677,0.23630482624258542,0.557395775348401,0.6869076713851008,0.4605947864846492
695,0.8756484310676919,0.7391528268367802,0.9740921965052315,0.6959350934655569,0.8979995498343728,0.8365656195419267
696,0.3987232040834532,0.20148959523597124,0.3959205421801701,0.4239142480865574,0.7349262987376669,0.4309947776647638
697,0.5441840008014442,0.44985089599931066,0.17825975448303388,0.47181768212553804,0.525047398335921,0.43383194634904954
698,0.433759153609821,0.3384700163412369,0.8788109864957283,0.0,0.8843777205225001,0.5070835753938573
699,0.8912227383491266,1.0,0.7058949976870565,0.6602662175930042,0.6914119239129449,0.7897591755084263
700,0.5051925500161263,0.6685864315429696,0.8873075790279552,1.0,1.0,0.8122173121174102
701,0.41711089056751094,0.32425316559573186,0.7963488778285849,0.7575511540231398,0.8441195935354114,0.6278767363100759
702,0.3055073521126324,0.439255209589493,0.16251459786735367,0.5700590188316377,0.8758738992876404,0.4706420155377514
703,0.7655917711789273,0.6297569050707106,1.0,0.8793945041661623,1.0,0.8549486360831601
704,0.5203407472910377,0.754344195071957,1.0,1.0,0.7396455484720134,0.8028660981670017
705,0.6711023901246852,0.5803439131702465,0.8802283269127198,1.0,0.9853113611586699,0.8233971982732644
706,0.7185675255387716,0.5305742247284904,0.8343852432127332,0.9975022767690501,0.9411745879102832,0.8044407716318658
707,0.5154508034747858,0.578816438345414,0.6003866197702395,0.3597836826180317,0.7163447348599558,0.5541564558136853
708,0.8847620127764215,0.8366169657033272,0.7873242490393775,0.9292758218717637,0.41964252347144854,0.7715243145724677
709,0.21107769197426718,0.7641985367345274,0.6494927532222391,0.36886487232470794,0.4936829843295946,0.49746336771706723
710,0.6860381025023556,0.4729628579700588,0.15009186455357593,0.4088831231316802,0.20841155379464696,0.3852775003904635
711,0.7023806923525837,0.5751790664015808,0.35591643844341103,0.3657314214354548,0.3893414993588931,0.4777098235983847
712,0.4041752838711517,0.6249510432870757,0.14874577576762082,0.8025765241432843,1.0,0.5960897254138265
713,0.7598116357999589,0.6535834943056655,0.8394859657222433,0.6983364102252344,0.8753484151525303,0.7653131842411265
714,0.41711089056751094,0.32425316559573186,0.7963488778285849,0.7575511540231398,0.8441195935354114,0.6278767363100759
715,0.8738640670712908,1.0,0.825856851680011,1.0,1.0,0.9399441837502603
716,0.6992262551165593,0.7606173320955621,0.29792084782182565,0.7734844496233956,1.0,0.7062497769314685
717,0.5562155436706686,0.4155760365684302,0.9388527505490524,0.7831610012440554,1.0,0.7387610664064412
718,0.4612367153096792,0.9936017612160967,1.0,0.8244497247392463,1.0,0.8558576402530044
719,0.36923269971172185,0.3759049556856541,0.14891805317721524,0.812127061356838,0.6068262036477822,0.4626017947158422
720,0.5041896056505472,0.41570002273846884,0.7327664203176498,0.57057105730762,0.8883547855300822,0.6223163783088737
721,0.3335709743832567,0.3988827964495775,0.904584193867968,0.5662801766865726,0.8106242755612801,0.602788483389731
722,0.9049531707315248,0.6922471649385471,0.8539980855252788,0.8950422194770877,0.9463724490137146,0.8585226179372306
723,0.6570142821011671,0.20865393757201525,0.4763240517538997,0.0,0.7523406970419163,0.4188665936937997
724,0.1819479872143755,0.12032252943677639,0.24166239892543628,0.09322769950112948,0.26019887800362784,0.1794718986162691
725,0.7634668821979063,0.4630575891537365,0.5843289913973778,0.0021204859590884945,0.9039349790708968,0.5433817855558012
726,0.25735634935817403,0.30024907425120256,0.8779238081553281,0.6814177692692911,0.8249073090108873,0.5883708620089766
727,0.3340938661649537,0.9755363519869896,0.4711578631407079,0.712479012257824,0.8790004573951412,0.6744535101891234
728,0.7856927819905161,0.8941041991406912,0.7725385484900316,0.6327142004740118,0.7822806263069543,0.773466071280441
729,0.05998453375978264,0.3229045202769019,0.3527511888704682,0.6041172592639874,0.522859069873617,0.37252331440895137
730,0.3846750627805976,0.7192203349761839,0.5592386887660785,0.6009093200669771,0.5522654027418931,0.563261761866346
731,0.5343202901293442,0.8529704068836933,0.7879065360167061,0.8787638256673462,0.681623063621311,0.7471168244636802
732,0.8144588730085648,0.8293169373560005,0.6762325210821204,0.7135195358872878,1.0,0.8067055734667946
733,0.8024713813995379,0.9003531061878475,1.0,1.0,0.8294438825450663,0.9064536740264902
734,0.7236504814843845,0.4691661129411292,0.8017877032702716,0.646334326539092,1.0,0.7281877248469755
735,0.7903463319074485,0.7318197389268182,0.45754701178136736,0.6155792183642246,0.9965293913077096,0.7183643384575136
736,0.4753927838654736,0.5877622186325179,0.9394190183790035,0.8292276860789026,1.0,0.7663603413911795
737,0.6950986286879295,0.9976582447570774,0.7151420409670719,0.7938429666225414,0.7367582011074206,0.7877000164284081
738,0.2475619116890014,0.06854746503757818,0.3895403746054185,0.2462959774423193,0.3330441535271097,0.2569979764602854
739,0.7185675255387716,0.5305742247284904,0.8343852432127332,0.9975022767690501,0.9411745879102832,0.8044407716318658
740,0.5710881376664091,0.5936026320335367,0.49290540515312703,0.23603342075449468,0.6533209339138688,0.5093901059042872
741,0.27396480429586345,0.3557072642397181,0.865602245547949,0.8889901977446266,1.0,0.6768529023656314
742,0.21105394510537961,0.5666872811095213,0.38311191065377753,0.24717595196720696,0.6068226462977817,0.4029703470267334
743,0.2514362463628737,0.5583443788663318,0.26609943438792805,0.35208296617967855,0.7324207651621816,0.43207675819179875
744,0.322127055176223,0.456049617745948,0.702419420187057,0.4009491206314995,0.5654650512792787,0.4894020530040013
745,0.9020906810514693,0.447560872106619,0.6284693565518129,0.8879216711191804,0.7781587805194016,0.7288402722696967
746,0.0,0.42557328127677263,0.49969891637551694,0.4731030234116503,0.6691982292125723,0.4135146900553024
747,0.1979406067226071,0.24434498441050873,0.17381688646298354,0.5532559299357005,0.5888859334360457,0.3516488681935691
748,0.4026263601907528,0.4888874366643666,1.0,0.7757516777043579,1.0,0.7334530949118955
749,0.8405164880609,0.5361302885434183,0.8955592280816321,0.8602244525390051,0.6423432731344617,0.7549547460718834
750,0.5008885683376255,0.27943178349381464,0.9081210451642152,0.5264792116775386,0.7694533893905485,0.5968747996127485
751,0.1991187861264938,0.49713870660408105,0.0,0.3444736693796441,0.5415809863539082,0.31646242969282545
752,0.33892521571496165,0.28737433980808,0.09254707951991265,0.15123987939118666,0.4922568680768025,0.2724686765021887
753,0.8699521353309119,0.8945921995983556,0.6733928729648139,0.874381246526914,1.0,0.862463690884199
754,0.09182013519682497,0.3386507667890381,0.32349181691803286,0.48166187188561466,0.5696763320119681,0.36106018456029576
755,0.6536420533622554,0.5985561331154781,0.6642683833124637,0.7413114363636866,0.9215376274750134,0.7158631267257796
756,0.12114148507256627,0.7289847800564712,0.7121312896191229,0.9374726139438013,0.9295780223353738,0.6858616382054671
757,0.4460821903714609,0.7597358775400979,0.4058503075877154,0.6176980918449266,1.0,0.6458732934688401
758,1.4285714284935557e-5,0.0,2.0000000000020002e-5,2.5000000000025002e-5,3.333333333359797e-5,1.8523809523715706e-5
759,0.2325061286285711,0.49644262162243474,0.48069603905049607,0.5088119681201049,0.22096534649703112,0.3878844207837276
760,0.8713815343299202,0.8497111159786912,0.9998224280916476,0.7189254824097131,0.651204866173126,0.8182090853966196
761,0.3916590789010345,0.23426972786170785,0.47091496728998705,0.8480639922589637,0.8560014990524402,0.5601818530728266
762,0.4501091921179717,0.19628643189830663,0.9303766678230287,0.6248967450055957,1.0,0.6403338073689805
763,0.7793674480924517,0.8893074666046765,0.5739694028209216,0.700275518182358,0.0,0.5885839671400815
764,0.588511721736402,0.45392056850315315,0.7446108239511845,0.7146561193885728,0.9213158131421424,0.684603009344291
765,0.6144870124481613,0.4722718868314865,0.6822527651995721,0.6142815268964192,0.8460598419404289,0.6458706066632136
766,0.4607064205356748,0.24526607457017136,0.6384629876446324,0.5618649949667875,0.6399409276412334,0.5092482810716998
767,0.20556890640228243,0.5261112299608531,0.18065181426498794,0.6997646674109163,0.9736742414826176,0.5171541719043315
768,0.47448949105631766,0.12044625146017905,0.29687975064593836,0.39892812690256324,0.6934899821443343,0.39684672044186653
769,0.8743673447613766,0.7666431285175589,0.9758857173340729,0.8750625181371917,1.0,0.89839174175004
770,0.5799004822886904,0.5038555464286041,0.9440696623979163,0.80057138225487,0.8981059011381595,0.745300594901648
771,0.6536420533622572,0.5731003616984439,0.7976758996155333,0.7413114363636866,0.9215376274750134,0.7374534757029869
772,0.592190332716203,0.5909966266470478,0.7598522247672035,0.9805027302815478,0.879571444358755,0.7606226717541513
773,0.6304562342727601,0.45406820555126176,0.9433518652335073,0.9010068599044001,0.9894698676281094,0.7836706065180078
774,0.2917010297613531,0.271266761391905,0.23086112049591462,0.1534244349234451,0.5703283593627343,0.3035163411870704
775,0.34131385800824604,0.15804227256054257,0.5298473527773917,0.5835178741521941,0.7349262987376622,0.46952953124720737
776,0.7518357585214361,0.4255530837310254,0.7949235038903507,0.24365437986293842,0.8723120350769484,0.6176557522165398
777,0.592190332716203,0.5909966266470478,0.7598522247672035,0.9805027302815478,0.879571444358755,0.7606226717541513
778,0.9851440710678148,1.0,1.0,1.0,0.9962641559160639,0.9962816453967758
779,0.31271818788346667,0.2613920638975235,0.43545100766729544,0.40786601548601625,0.5219362144226196,0.38787269787138434
780,0.875311708290429,0.4691336673981565,0.6963254743863168,0.1716022552458743,0.7797063779342064,0.5984158966509966
781,0.6300374412483113,0.7480330541075595,0.5973971594482969,0.9109493117764265,0.9589945424738562,0.76908230181089
782,0.6869864482356149,1.0,0.842677037533939,0.5735585493498018,0.9219405630588825,0.8050325196356477
