Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
516,0.24164654051362788,0.3067645329292792,0.24164574051362794,0.28961936770835106,0.1758148185148543,0.24164654051362794,0.13589492978415516,0.18419056811350712,0.07289762298987128,0.10987933841909814,0.2642006953677269
517,0.2150542601408471,0.284512232742297,0.28451223274229703,0.35667534522876676,0.17351149629381984,0.23355015827084383,0.09718945758679104,0.13878269460944267,0.08661571914664848,0.1295964032382461,0.2862336681791928
518,0.22817386797086794,0.3302487262653259,0.21767584370700063,0.30481844642442646,0.13246099817874665,0.23544229925504453,0.10739093067512144,0.19616358255116284,0.08772540839406853,0.1598998965782351,0.4531459021483897
519,0.28063843422660195,0.35419198939673924,0.2240331486846152,0.28063843422660195,0.16045502867943556,0.23084427309202282,0.10560368523672839,0.1769901424972653,0.06863591949196807,0.1179689444680216,0.3212675673613017
520,0.23025063295931428,0.32754450757565506,0.19640926043700752,0.26017518372793225,0.1637722537878275,0.23339050987486015,0.16377185378782752,0.22571876893940218,0.0618299493471993,0.13713707956297422,0.3679320993616477
521,0.26912899947595637,0.34907606180659045,0.22170070918945622,0.27458420785814686,0.1631141410842892,0.22306522348866104,0.11635868726886352,0.18560498559188426,0.06783206353531604,0.129534920700836,0.3237307988922372
522,0.22061371008107958,0.2727744404451692,0.2620174554341467,0.304614744718554,0.13100852771707333,0.17294160036071599,0.14997945327700418,0.2210321317628175,0.11029780660099128,0.15472012960244838,0.25216609377941
523,0.23965760106046963,0.3158927869300985,0.23965760106046963,0.31589278693009853,0.15026856784135303,0.20297462256046345,0.15026856784135306,0.20297462256046345,0.0625840426849961,0.11982880053023481,0.31512723902271733
524,0.20500099621724419,0.3637289979420647,0.18186449897103235,0.3160092540161964,0.1455674606972745,0.22877021513507034,0.11892425000515253,0.20713581938590758,0.07588762416117698,0.15711088346888044,0.545510339896239
525,0.3311064659026588,0.373231687227684,0.17718719858315846,0.2728266208793425,0.1655529329513293,0.2242703698200061,0.09988156220716561,0.16806003712760667,0.06806892711534078,0.11981419818570774,0.3164058264806941
526,0.2540342416179308,0.2979666265461318,0.25403464161793077,0.30808841590851826,0.15331354045106127,0.25403464161793077,0.113486676934766,0.16584963333121877,0.07086194486711815,0.12832963710739334,0.308537909022386
527,0.23646617114460683,0.3660229099306159,0.18263118618534713,0.2374760174691099,0.176662871578644,0.2444000879691397,0.12200763664353867,0.22446082410620352,0.06742223635925604,0.14245005861353813,0.42961979617721446
528,0.2896811918464752,0.33914829674515257,0.2182386371091986,0.3075258570598244,0.14523712399349176,0.21823863710919866,0.09383136525545889,0.16985580927916089,0.07932093922056556,0.13892214238147346,0.34738148514962
529,0.23201422756349874,0.320945084338526,0.16047254216926302,0.2620279838846193,0.18919293381582628,0.2511990024326364,0.13090891768727092,0.19890971472925323,0.090919949675356,0.1634096437037501,0.39298285817757
530,0.25299687535803006,0.31834129566081687,0.16501783397330455,0.2702058122170384,0.21767584863743328,0.2746355075005761,0.10082190252530568,0.16501783397330455,0.0877524276989304,0.1475346624552602,0.35147022361399216
531,0.25169973509829663,0.31791500119021043,0.24932221070376456,0.29254724186108877,0.15065378390424108,0.2555843877843403,0.0966598868226891,0.1561937613878425,0.0861125060229477,0.14331148522457884,0.33110375489612176
532,0.2782856995970101,0.383477902517534,0.1902455918978448,0.2562365555633147,0.19024479189784477,0.24095912813179052,0.10050588028187091,0.14556118294526973,0.07534041736901542,0.13914284979850505,0.330755237912828
533,0.24086667110871646,0.31757066505199094,0.2401682645113695,0.3108145785859554,0.146824578131921,0.2532443324369809,0.09676369436604544,0.18978957378546454,0.05592242533270857,0.14803521668884728,0.4389087330984781
534,0.27442872258151074,0.3436940434366485,0.21429509385768514,0.2744287225815108,0.14264186485531116,0.21429509385768522,0.1117611165082891,0.16698825154632355,0.10530925514032793,0.15215783563470767,0.3031278941137517
535,0.1931327932630595,0.2902172402663317,0.23303216399970167,0.28837671951426314,0.13713096414317089,0.2610683270677467,0.11975078190787021,0.21673145571895444,0.08702277568924892,0.17353677842965262,0.45986104199389743
536,0.2436458729364853,0.34412029497944835,0.17206014748972417,0.2736113045607077,0.17669311039480745,0.2620910834951739,0.13323158781773445,0.19820386229617887,0.061850534540190995,0.13449220148954874,0.42503749364211524
537,0.262343402177384,0.3507108758684358,0.2173263849457397,0.2672344927436238,0.15701797692682623,0.23017997620453032,0.12026580435839249,0.18567598923908518,0.07369034282010628,0.13555475471587614,0.33871217754310257
538,0.28888055745672525,0.3651376753652384,0.1825688376826192,0.23861730580390264,0.15952729844138966,0.221209495601323,0.11905662826497054,0.17332750669605126,0.09990625149341517,0.15176844319436483,0.3001208533217603
539,0.19919314758617862,0.34199900359785446,0.20746474208809493,0.2911905920919172,0.1709995017989272,0.27549539989130895,0.09208643521550153,0.21199556815540904,0.0525753655608315,0.15700024401397653,0.5553616155009324
540,0.21643147573038415,0.35595929303289753,0.1872210034150475,0.2530193946558231,0.18722100341504752,0.2530193946558228,0.11769757109781957,0.2078667311412979,0.08285937511747274,0.13870475773838725,0.41713914244845707
541,0.27834589781832075,0.37457462115591644,0.18722378577968854,0.24580687517001842,0.18722458577968853,0.26064977925301147,0.1013870441228566,0.16893101988607065,0.056683442125268144,0.13917294890916038,0.3782704887483548
542,0.24704120941641614,0.3342234830091986,0.1838811038754657,0.2627427300537318,0.19924626530458006,0.2769804414346573,0.10976493294836938,0.1838811038754657,0.07019907616458329,0.1320396539175322,0.3797348245811709
543,0.2686725327766621,0.384492729168877,0.19224636458443847,0.26433822169003934,0.1643807808424233,0.234324775750062,0.11459013782852956,0.19002692898418544,0.05259126198645162,0.13433626638833107,0.4150378439629898
544,0.27459503562347065,0.36133120307397937,0.23395177062176037,0.27459503562347054,0.18066560153698968,0.25348409783213033,0.11397346476350131,0.1525217950154208,0.05734274896203064,0.09753924694724625,0.2789427569844946
545,0.29864030381785767,0.3315963981429525,0.2206432856942393,0.3067217987673526,0.14931975190892882,0.18227549567139553,0.14932045190892884,0.19607263469216013,0.054865936154582386,0.11054394324160217,0.25442054103092593
546,0.2027560546229111,0.3069164907409972,0.1455622909885115,0.2923171605536711,0.14615858027683554,0.270135306740387,0.13774882276457498,0.25399797145639047,0.07434430327305001,0.17006301858267117,0.5868598961482338
547,0.24020031913679146,0.3086026934635826,0.2493846880294645,0.34047972600043946,0.1447247389174499,0.25633766702407024,0.0911635109452905,0.1527545850890334,0.06933755382071136,0.14701451757316655,0.4103783783005845
548,0.2761724376427159,0.3044338383837394,0.2763993328931299,0.32334975864174914,0.1380866188213579,0.18775531419106334,0.09194756270217105,0.14449709483269474,0.10693404489271488,0.15042399699866382,0.22092000609582083
549,0.22065710925126894,0.30907873022477406,0.1911477370572019,0.29800384433884225,0.14900192216942112,0.2845124477313436,0.0940936459255012,0.20823711979739384,0.07906165098180436,0.16620579252244885,0.5320758692296051
550,0.22611426979113974,0.36348237613761725,0.16593325398012967,0.22640924591878847,0.17359293961335104,0.27067058416800815,0.13041568383566904,0.22636724523090712,0.075995413371786,0.1410189879526035,0.45589687881584906
551,0.3447598117897829,0.4045159159321573,0.15133657423691826,0.2858021077893639,0.14290105389468194,0.2225714086742793,0.08588761994820573,0.17247847186166199,0.060243163373269557,0.12950387249967926,0.4297435535142834
552,0.2721315645433194,0.327912183511729,0.27443736833055005,0.31479076890697183,0.137218884165275,0.19951157758735233,0.08744159223741339,0.1637250983581198,0.07580428690778823,0.14702667545148107,0.305932607631308
553,0.21921864806204594,0.31446723128446114,0.2834583971483389,0.334839088118807,0.13974605538554305,0.2231738962587621,0.11462460052857767,0.1760184791411062,0.06289344625689218,0.13156015781546576,0.36011770523720443
554,0.28828442150655775,0.3509179755832289,0.19147721368311327,0.32689786515014707,0.11489142888884447,0.18740365541941623,0.10538645429070455,0.1914772136831133,0.08172446628753678,0.1615393055073377,0.4364720306864864
555,0.25645351668566174,0.34619924446794015,0.21092049867816418,0.28163042859116416,0.1295304319945621,0.20996821998943874,0.11539974815598009,0.2112231099965159,0.07840658510578537,0.1602682163347876,0.4185784387596931
556,0.25164907487527693,0.3693448584993321,0.1734903750116385,0.25164907487527693,0.17170570974030563,0.23387850096266902,0.12799484056901914,0.2012583905710624,0.07386897169986643,0.14516020319555287,0.40258205620778664
557,0.21081398286819586,0.34674916201754946,0.1733745810087748,0.3264044568495525,0.1496962803031638,0.2234084877979685,0.14723216046826595,0.2258876149338349,0.05457628008122922,0.14185699367146504,0.5286134305407408
558,0.2246119485610772,0.31472347812207,0.23056780898448048,0.2927067300466342,0.1787127417009649,0.24820352689402253,0.10490782604068997,0.18174328387008928,0.07533416485710034,0.14848849092287097,0.3717310197113741
559,0.2653612575850115,0.34775289862810776,0.21381332447492074,0.2682837926952991,0.17387644931405388,0.24833753170917233,0.10705512864148252,0.16717248955108582,0.07472105121147146,0.13362607618939473,0.33034557754611965
560,0.22692859261491477,0.3070968137023355,0.19456958855010503,0.27410703174914863,0.19018569156627094,0.26271953680760357,0.10026113949895285,0.19456958855010503,0.08869247814021616,0.16086953882034763,0.3987250192590806
561,0.2654886593951096,0.3513938870922831,0.19372305506814536,0.2677630890724597,0.17569694354614152,0.25335112585997105,0.12339407190645302,0.1802405731915215,0.06973937107168053,0.1192092237962346,0.3439157980249399
562,0.24116804057094332,0.3154661363276061,0.18508666907092133,0.24116804057094338,0.21331869155190547,0.2776109371526796,0.13855540525932786,0.18854057837797925,0.07759495327559712,0.12149054784209663,0.28855248054260985
563,0.24750167793180808,0.3319896337841467,0.17799131100462764,0.29735197088875104,0.15106498252227168,0.2627654074990414,0.11451484906806444,0.19265614143655868,0.07090447774655322,0.15325954811817716,0.4760454034533499
564,0.2607514592717894,0.3016850691320868,0.24074352675884292,0.2788078813224656,0.2202466507257626,0.2607514592717893,0.09187214150457985,0.11928419355632905,0.10051973055296279,0.12533788790339165,0.1717329823721248
565,0.1994480107769811,0.3078598451636281,0.23097197484328807,0.299441377502577,0.15392992258181395,0.27196960743898846,0.12839266686157694,0.21339919083347655,0.0649038804877192,0.1296835235099506,0.4447070888972414
566,0.2468208301398486,0.352650639628037,0.21604538504538445,0.25937404900811434,0.17632531981401847,0.26271800270858314,0.10536677252076188,0.1674118824848297,0.07955357416571116,0.1337335444847112,0.35177623662855084
567,0.3780122206041638,0.4023317252883262,0.19142839618051036,0.2201878310644389,0.14419785090432755,0.1993025646756015,0.10177355422576657,0.14448394689459446,0.09571409809025519,0.12256781207201553,0.17774775998995318
568,0.22416972736297175,0.29583898264803754,0.29034664935512,0.337917780780381,0.14791949132401877,0.24006755066383773,0.11456850852605789,0.17039868842925365,0.0609573010969096,0.11781531981341217,0.3240766446698441
569,0.2808217823942408,0.3602504573459843,0.18012522867299216,0.3250254873149,0.15803976275306902,0.22048229046537787,0.08022291678350299,0.17469723266200482,0.07709327323825002,0.14324156836967789,0.4473940723158899
570,0.21581019953937214,0.3425372948139781,0.17126864740698902,0.2548627228033079,0.2089831179994457,0.2728702832427964,0.12488691467144326,0.22902356553629927,0.05487033931492482,0.12488691467144326,0.44836156213565
571,0.24917332121994917,0.33811315123006247,0.18506308298556684,0.24917332121994926,0.1690565756150312,0.22820612686774028,0.133037788716414,0.1999335977590112,0.09588360635992481,0.15235942802635075,0.3355712502062279
572,0.3283627157296574,0.3830174105301157,0.19150870526505784,0.24515506272142434,0.17764889079624574,0.22624382403571297,0.1029217280081117,0.16418135786482863,0.06584564781969092,0.1151146572291549,0.2674246247624729
573,0.3341706958958455,0.3909378145300647,0.1435225149066761,0.25903126424906264,0.12951563212453132,0.23789897956746436,0.10379408125179905,0.1748124253029725,0.07485756099777514,0.15145903117380866,0.42827902964674575
574,0.20564638632008853,0.28048531003651106,0.22039002599244178,0.30540393390727305,0.14024265501825556,0.23044813436515135,0.15270196695363653,0.22099450940630122,0.08857735516542242,0.1551097228349185,0.38488322110031037
575,0.30122061960967195,0.35890305125927496,0.149521001630335,0.2112480373919671,0.2112480373919671,0.30122061960967195,0.10770262852513361,0.17263824287612498,0.06538306062459752,0.12091470108125586,0.32984930443658966
576,0.2692607406258407,0.3127418759553213,0.269260740625841,0.31274187595532116,0.15108908998821347,0.2136835357038802,0.08993119932341445,0.14567987124937684,0.0899311993234145,0.14567987124937648,0.26105406022655187
577,0.1975260073238368,0.3041168310971619,0.1520584155485809,0.27815870564248213,0.20737951005789354,0.2674565440364143,0.13359926200091782,0.24030617976552088,0.06595739520028945,0.15344114932690225,0.486958819736963
578,0.23114365500125805,0.313485960513909,0.31143253265973136,0.35192116487964314,0.15571666632986567,0.22369027009142006,0.09682653688041147,0.14825882238750462,0.051952563755627436,0.11557182750062903,0.30585609074621184
579,0.25567458439180774,0.3510305913152488,0.17755329529680064,0.2579490140691577,0.17551529565762441,0.25881498342037135,0.12917884355759238,0.191190501685064,0.07380917847575996,0.1292837121305732,0.3765376052408299
580,0.30557927163748466,0.3783326106734601,0.18916630533673004,0.2692081735441608,0.18916590533673003,0.25348950469506437,0.07601286203648418,0.1621281032923226,0.06554125224056022,0.11137601120700291,0.34906880682402164
581,0.24566787485757943,0.30485558852661543,0.2076633420795085,0.3051338588559688,0.13630398260954962,0.23902303226837884,0.11466703389083421,0.2076633420795085,0.07512512809852542,0.16389681673353132,0.4411452769280057
582,0.27001996596626293,0.33323289059502714,0.16640914879193525,0.24758940929264947,0.17773378482817478,0.2732253769583612,0.10266872135048119,0.18380345462021314,0.08997614104071498,0.15534110655618,0.3863844760448618
583,0.21550617781309606,0.339170956553117,0.1695854782765585,0.26160837550738075,0.20200238201370985,0.2692749171451081,0.12357104163882919,0.22757855010038477,0.06269691079495779,0.12900521015685795,0.45327601892569724
584,0.2845824588258127,0.32771049264332164,0.21681352335275542,0.29088065718053274,0.1480216230595188,0.21723448317984237,0.11570311536110936,0.1710548891019782,0.09301387013228954,0.13498488716283924,0.2837308185370284
585,0.28277506734566643,0.3647998663565691,0.17739719380666724,0.3111161119163751,0.15745718365013114,0.2264244551645304,0.10290417113167283,0.18381301598434824,0.06794558714711797,0.12536734749692177,0.42304159383748896
586,0.2628756949657215,0.35069234690799805,0.14585264542539006,0.2756320219288386,0.13553153212962007,0.28068185547412383,0.1119916524757715,0.19139869184240338,0.08729646707639327,0.1580470917737396,0.5129040158542071
587,0.24450029060990022,0.37504133181915356,0.18123410853628663,0.26867427783979203,0.13358881033002043,0.24450029060990025,0.10898779782047736,0.2003830213630346,0.06956127902208749,0.17352879204934735,0.5242554273624557
588,0.23261831135370156,0.26193970948296297,0.23261831135370148,0.26193970948296297,0.25062740771009695,0.278339092651262,0.12018591411145867,0.1644463885063146,0.08097599967068811,0.11630915567685074,0.16594811160070652
589,0.29050472298473123,0.3506450953514884,0.16641897571528133,0.2772146311682532,0.14525206149236558,0.2066578095292153,0.1276283170497364,0.17939514548783048,0.09165660142283641,0.1646266397982618,0.35707864267009826
590,0.3142174507587856,0.37924940772571236,0.18962470386285624,0.28804614076359114,0.14402307038179557,0.21061219166428496,0.10291782464617727,0.17817603419228084,0.06419698577700796,0.12893619022750796,0.37003992914675465
591,0.2517266340654359,0.3913893347423487,0.14750793610285323,0.2517266340654359,0.19402324586402045,0.2645602533673571,0.1125624541055918,0.18709714158998286,0.06996373828949287,0.12944262780748125,0.4484319831452116
592,0.2305678089844804,0.2927067300466341,0.2246119485610773,0.31472347812207013,0.17871274170096493,0.2482035268940221,0.10490782604069007,0.18174328387008928,0.0753341648571004,0.1484884909228712,0.3717310197113737
593,0.24569553088463664,0.3488315331317986,0.17148005765017824,0.2908112680676814,0.17023474156998103,0.25182563198675456,0.09614389127411191,0.1892977881824165,0.08476434374891435,0.1509152135035267,0.4633628697443556
594,0.23549311036923964,0.3262806869135657,0.15616416373758465,0.2641814282343586,0.13626890418327348,0.2186088565416497,0.1282682923424581,0.24070196017539286,0.10947885518978209,0.18455374231269525,0.4686533483553241
595,0.25484325629143967,0.3134665982182988,0.23154197245056243,0.3069183204058835,0.15345916020294176,0.26742722841680183,0.09119950028196569,0.1542721148583492,0.07790389449135152,0.14896795438240565,0.3821044325634779
596,0.2438250546500335,0.3161785244225979,0.15808926221129896,0.24016506831372691,0.2388530654502313,0.29054228493658163,0.11438825742864762,0.159830948590729,0.090602295650174,0.14752523834597916,0.30848412921922924
597,0.2908048946280647,0.3848761318748631,0.19228504159034177,0.23186211857497016,0.1922850415903417,0.23186211857497013,0.1024583372686785,0.13623067868348032,0.09193318990025741,0.14540244731403235,0.260466990044632
598,0.20221672691287088,0.24285481892755545,0.21765081830819674,0.30354408144279854,0.1514670502491509,0.21274306901813406,0.20221672691287088,0.24285481892755545,0.09513565469007476,0.12931623461079222,0.26262604585367155
599,0.2529190148599546,0.3090678643660909,0.2089302076232462,0.2600420335531456,0.2529182148599546,0.28611486355276006,0.10297977932513003,0.1461077891046945,0.07201895445023163,0.10890127830479197,0.22046765776296595
600,0.2610991884759481,0.3277793448938741,0.23048309443039133,0.29833502874089907,0.14916751437044956,0.27436259811568825,0.09286158635752392,0.15406637549159413,0.06912067792539547,0.14272459119823605,0.3945358768805832
601,0.24957870591861114,0.35263662615597424,0.2100037022142302,0.2659777002920806,0.1763183130779871,0.27946298789145013,0.10433098262555555,0.15734407942658674,0.06713130648087637,0.1372155959166479,0.38527397936547925
602,0.21495965780991674,0.34119440270968826,0.21473212034616368,0.3110196172293463,0.1432578596161582,0.23261072977469494,0.11373146756989608,0.2147321203461637,0.07079032696920337,0.1429716976287687,0.48505713537732387
603,0.2540342416179308,0.2979666265461318,0.25403464161793077,0.30808841590851826,0.15331354045106127,0.25403464161793077,0.113486676934766,0.16584963333121877,0.07086194486711815,0.12832963710739334,0.308537909022386
604,0.24857251401341882,0.3395019543326069,0.1697509771663035,0.28918090002854796,0.14459045001427395,0.2592298910284246,0.11639672719376967,0.19927671367936833,0.07688324433712226,0.15661662820616398,0.48761217455022354
605,0.332931593802203,0.38567505073630354,0.16928172527714289,0.22868510655463065,0.19155283001131485,0.24535793324283245,0.11221841015937731,0.1704942863099906,0.055426341453872,0.10837672245233274,0.27717819859217996
606,0.2516997350982967,0.3179150011902104,0.24932221070376456,0.2925472418610888,0.15065378390424114,0.2555843877843403,0.08685803160418124,0.1425659596433453,0.09591436124145557,0.15693928696907605,0.33110375489612165
607,0.28136836591012965,0.37376176285958945,0.20559238711213443,0.28136836591012954,0.18126546565571172,0.23425541999804253,0.09650397892462904,0.14329186392201573,0.07383537046270157,0.12875701924491625,0.32286886386938707
608,0.31586068678696455,0.3681527858651024,0.17650480445215533,0.24184949114053014,0.17307300549262639,0.24236175659917686,0.12066159400616554,0.18965123597908756,0.05600616562119234,0.11587847405699889,0.31578748728179173
609,0.2705824304391304,0.32611245855230314,0.2046583409230613,0.34396047341538505,0.1178491001831878,0.20465834092306126,0.10468503449969827,0.18136717005212852,0.08408825924184105,0.16203839177020324,0.4362736694261624
610,0.2567210704152567,0.34032570478605684,0.1701628523930284,0.26527293584629585,0.18135731871285943,0.2712883227157438,0.09885412462959073,0.18382021191002262,0.0840202271352915,0.14817723145585399,0.41776881342794636
611,0.22931071870051017,0.32654661384344574,0.20997305735522964,0.2851848231583739,0.18090838376628623,0.24814829112825695,0.10727249423255661,0.1851931172266504,0.08827824001977894,0.1391842605689114,0.3685142118512768
612,0.22968065266688792,0.27524260435190673,0.1934233182113705,0.23911870556775386,0.22968065266688784,0.27524260435190684,0.13147039482170883,0.19379049230803547,0.0967048505367438,0.13564572451679838,0.2380802621928024
613,0.23384687671028165,0.37748302234931674,0.18351837134672064,0.3119562908501057,0.14231941026590206,0.23384687671028165,0.12346395929852153,0.20953474983235942,0.05488538955561741,0.12914505308089314,0.5239319856459134
614,0.3511256128561032,0.38404758232529906,0.1727565169940421,0.236878408648242,0.11701265466198878,0.17955307934906353,0.1715850154571293,0.20288787252455917,0.07500133696952505,0.10915192021404774,0.2250377261224231
615,0.2653612575850115,0.34775289862810776,0.21381332447492074,0.2682837926952991,0.17387644931405388,0.24833753170917233,0.10705512864148252,0.16717248955108582,0.07472105121147146,0.13362607618939473,0.33034557754611965
616,0.26075145927178933,0.3016850691320868,0.24074352675884286,0.27880788132246564,0.22024665072576255,0.26075145927178933,0.10051973055296279,0.1253378879033917,0.09187214150457985,0.11928419355632902,0.17173298237212514
617,0.2959945653686449,0.3622531101411403,0.21223199933974085,0.2980170559634046,0.13516527669267814,0.21223199933974096,0.0952417630329345,0.15820174862354403,0.08892816697111898,0.1417343145270527,0.34487645718976523
618,0.2429656001795976,0.309542366194014,0.27930898794286985,0.33218161088738823,0.15263510247536488,0.24340596813883436,0.10088630977063565,0.17219058786077482,0.05508602795770209,0.11179743859281852,0.33823594334765983
619,0.24986560628023113,0.31539089092306644,0.1880641572620279,0.3116905129138303,0.14314820493055422,0.23650663960467283,0.10523720960431429,0.1880641572620279,0.09453596544014052,0.16749665577913447,0.4382977129654639
620,0.2452974359538161,0.3138031820845203,0.24529703595381597,0.30196866280314194,0.13520331341806938,0.18427272936796124,0.16659224264206332,0.24529743595381603,0.05988799544345006,0.10237996637934565,0.29544395317757033
621,0.19750503948579634,0.2694365620261849,0.24738199053048052,0.31049082069910444,0.14853370104920036,0.25877215800524983,0.12782978633773573,0.20949768212924208,0.08080453582046683,0.14974772391653912,0.3958898935526406
622,0.29725194773074926,0.3520599079647521,0.20423526653200136,0.3008106036439967,0.14522132036356278,0.1948269820355037,0.11617458819700084,0.20423526653200136,0.05538785905127345,0.12979625794915836,0.36345803625082457
623,0.2628919408090006,0.34491415494260474,0.17002142747525134,0.29778827932884394,0.1427748256569373,0.27573447269298923,0.12483355631512756,0.19815736412530588,0.05030025395909292,0.13258372469484625,0.49835599156918037
624,0.2286108242597938,0.33006666581272437,0.24951420276049568,0.3206358234825277,0.14187113979315077,0.22861082425979382,0.10420588374188185,0.18641273857927426,0.06076684929477154,0.1493050480155863,0.43006220029981285
625,0.2577557671851207,0.2954853276501478,0.25243411941958177,0.31118117549141855,0.1649116551035461,0.2627906896557947,0.08949531555358702,0.16617686069320897,0.06723958663830853,0.13252950260928573,0.33632711219971156
626,0.3142174507587856,0.37924940772571236,0.18962470386285624,0.28804614076359114,0.14402307038179557,0.21061219166428496,0.10291782464617727,0.17817603419228084,0.06419698577700796,0.12893619022750796,0.37003992914675465
627,0.23234651129818046,0.36284094916430676,0.17091071387890217,0.29795922241857575,0.1445747609230516,0.21843911456442458,0.1369071211586325,0.23234651129818062,0.05623363344336093,0.14744146185238463,0.5180545185957448
628,0.21469711253650298,0.31223993903188846,0.19947780987249392,0.2716529722981168,0.12684877028746347,0.24510129531305505,0.12086665836873722,0.24198814915247743,0.09439806947580302,0.1727292236634615,0.4874231589179986
629,0.1883622992998169,0.2755930864861126,0.2755930864861126,0.3377646175001206,0.1640041287500603,0.20574360445400722,0.16400412875006032,0.20574360445400722,0.06889827162152813,0.11429317219817418,0.2782761701848436
630,0.24239705827028346,0.34388825586710836,0.2422948785116345,0.29960318521941065,0.1336763526305702,0.25617581340736073,0.10573843124465454,0.1874690213683678,0.05508065085003953,0.13367635263057023,0.44162525698563554
631,0.23553893216325542,0.3717101262695667,0.18385371726353633,0.29377284958036726,0.11313451402294303,0.23553893216325536,0.13590011172671723,0.21227839775394478,0.06700012811659972,0.1512722909398143,0.5291451934138967
632,0.24030761747001145,0.3944889331641337,0.16146824105892715,0.2679409064692696,0.12167347418836283,0.24030761747001145,0.11076659334675312,0.2092227821752281,0.07681325201959463,0.17701058263770805,0.5779416438327017
633,0.20460286260837507,0.2642595074008649,0.25906480610216354,0.2869414361598724,0.25150320211864025,0.27995029816511197,0.12953230305108182,0.15709019660145343,0.06456052861120198,0.10249485918123453,0.18147259501707458
634,0.2291289900982049,0.3745276425026841,0.17376289617547383,0.2732235898824477,0.16287185304428928,0.2234451772433205,0.12730592851761674,0.22912899009820506,0.0683406595071776,0.13826427293058013,0.4771793453144752
635,0.25968743268848726,0.30009704639000717,0.25968663268848724,0.28774507982362274,0.1908053850272215,0.265970054678016,0.12928197461899077,0.1579801330468262,0.05315014064768343,0.09559612039065765,0.21477686865825957
636,0.2677884936844557,0.35001259153791736,0.17500629576895868,0.27587838516782176,0.16593822955447418,0.22508826095412598,0.13607483580134266,0.19598398773328213,0.06788767383942025,0.14034124595820124,0.37460894270269707
637,0.2541651835316456,0.2878915788513795,0.2529020409919445,0.273135360181177,0.2529020409919446,0.27313536018117707,0.09965368430925522,0.1331517296597911,0.07196174256806534,0.10110127873362021,0.13683061521428966
638,0.2323722873290584,0.3308161250809939,0.2218825249667718,0.314504628035101,0.17369608408223938,0.24463782507785173,0.10483487601170034,0.18140844652725335,0.0575946280337369,0.13825257485529327,0.4192391991529864
639,0.2608208280024144,0.3164034613500094,0.1963732211410462,0.2640783799087719,0.2017780406467081,0.2672046073630234,0.12728391456281313,0.1998905307055427,0.05467038648163637,0.11149662983803448,0.31814721833076376
640,0.3211477474799024,0.3923946838064599,0.19619734190322996,0.23943731761946552,0.19619734190322996,0.2394373176194656,0.09697614510141753,0.1366697180605147,0.07035203848112359,0.11119034802519086,0.23825877026219316
641,0.20531198142966578,0.3384339749497086,0.16732609411967356,0.28659243685095737,0.1637902268612581,0.2461058271418913,0.11499021500704024,0.21709875689057956,0.08856739673419972,0.17178309001502562,0.5200281716963251
642,0.24746177594571805,0.2983518819082066,0.2504156964950601,0.3331023413806998,0.14621487726159366,0.2520090117892382,0.10079643097607813,0.15564483590037492,0.07711261274792917,0.13889053559510134,0.3559972131472417
643,0.19295567531430255,0.3337548098189733,0.16687740490948663,0.3213485619839517,0.14774353974887272,0.24440951615032014,0.10224103762963739,0.1969384491301856,0.09825460632251719,0.19547639899175276,0.583855472150367
644,0.275741313699352,0.2950652120220862,0.27574131369935195,0.29506521202208613,0.137870256849676,0.15719414550752156,0.13198951861438188,0.1914462267249669,0.09511963021779807,0.14476717064277944,0.1670759338388803
645,0.2754901755440116,0.3639869878261968,0.27548937554401165,0.313088341890534,0.1189276697445291,0.1685156786233374,0.11892766974452909,0.1685156786233374,0.0708314061380982,0.12622701632141473,0.28066740656964073
646,0.20884741132349077,0.3919118778579257,0.18686495862593253,0.24774205828118032,0.18686495862593255,0.24774205828118018,0.07507925643793774,0.20884741132349077,0.0934322793129663,0.1526677299299632,0.49782227134748025
647,0.2820822199310345,0.35050194527336115,0.20050790976414667,0.2820822199310345,0.17525097263668057,0.25136352549551544,0.09168357561082849,0.18106352778337853,0.057742046293605055,0.12772205728041522,0.38546655152740955
648,0.28173832083702416,0.3679342218808963,0.20953242783807852,0.28173832083702416,0.1548041458840272,0.22052454506177943,0.12251852276515499,0.17987493027834142,0.06681400304201998,0.1145205615756538,0.3291851592673903
649,0.2287743747605075,0.31037683710038266,0.21010274183038707,0.27800808170547653,0.15518841855019133,0.2194759947364479,0.14257130114051741,0.2287743747605075,0.08017036321184401,0.14655751220373808,0.36638560101310536
650,0.276537628032302,0.3434346474602397,0.19043848849801948,0.2826009068397696,0.13716350348266584,0.20882891544680587,0.1074707524199868,0.19043848849801953,0.09277639731408348,0.17031027200810772,0.39122646050588483
651,0.23809543535761982,0.28076867255865173,0.2382025100323732,0.2990966148127404,0.16697795385456943,0.26934093054699393,0.09295943328690466,0.16697795385456948,0.0868368806280578,0.16074361506751944,0.3538555736809501
652,0.24552601582881692,0.2920616909753357,0.25141367249940616,0.32979454425702603,0.16489727212851307,0.25563720688927666,0.09923453049393541,0.15228902824095925,0.08184213040730498,0.1273039082794258,0.3141727572840469
653,0.24382505465003343,0.31617852442259775,0.23885306545023138,0.2905422849365815,0.15808926221129893,0.24016506831372703,0.11438825742864762,0.15983094859072894,0.09060229565017405,0.14752523834597925,0.3084841292192291
