Num,P_1,P_2,P_3,P_4,P_5,Average
509,0.20376620849335517,0.0,0.4285615714285726,0.4110115167163895,0.6390525079478477,0.336478360917233
510,0.15770315684178332,0.4877980975609762,0.760884931784819,0.24906843138948018,0.8594648290360045,0.5029838893226126
511,0.5271216034131947,0.54347912316945,0.6355267496517126,0.6673274541738938,0.7289481034897396,0.6204806067795982
512,0.16666141666666637,0.26361053399159706,0.0,0.16666150000000018,0.592646081851533,0.2379159065019593
513,0.0,0.08035512038320476,0.3333139814814745,0.7189015018202569,0.5103527623826571,0.32858467321351864
514,0.5181683798573365,0.5548751273403866,0.6976652568109404,0.6117853766727451,0.6030512038601037,0.5971090689083025
515,0.8615229917831582,0.7322366007920299,0.4095357973839253,0.4711510096339229,0.6154443437041385,0.617978148659435
516,0.30766926696869984,0.2857092665045086,0.5658987654150999,0.47196232329192733,0.6470791168308443,0.45566374780221597
517,0.08875482532322848,0.1879710562154657,0.4990699073889147,0.46793538982781974,0.6346666630137485,0.3756795683538354
518,0.8694258284504102,0.49251491831985517,0.5599892227661345,0.4986737657505801,0.5765377750776033,0.5994283020729168
519,0.587262536194129,0.7816638843899871,0.7706053291232159,0.6903408350759086,0.6755286228157714,0.7010802415198023
520,0.5097134746608052,0.505794372546259,0.8853777314873925,0.2712243546994381,0.8724255272470657,0.6089070921281922
521,0.7175303620320973,0.7755422201658485,0.9075721041891075,0.7067027530089199,0.731187962157531,0.7677070803107009
522,0.08613130463147796,0.4444371111111113,0.30366252519783793,0.5414544563302647,0.28364545733655155,0.33186617092144866
523,0.9031391021936405,0.40084164608602246,0.2519453474634559,0.3478292077294684,0.7846735181089703,0.5376857643163115
524,0.5551191144868864,0.5023140168468285,0.6540166871095963,0.6281620953017663,0.7248941565786278,0.6129012140647411
525,0.14428027544613062,0.5145475481577771,0.8423916692970116,0.8028387763104656,0.5786668576065536,0.5765450253635878
526,0.7499994166666658,0.4878122508710801,0.6264643788350324,0.5153350552118704,0.848701542478466,0.645662528812623
527,0.571613279219209,0.08136507080153912,0.5714285535682323,0.477611989885771,0.7443330677559371,0.48927039224613766
528,0.4877937365853653,0.6249213785569664,0.49478069707611155,0.9272670595148729,0.8205030369048848,0.6710531817276403
529,0.33779764264396345,0.296578677543958,0.4367219541632645,0.5375887494224263,0.36955539195279785,0.395648483145282
530,0.7761933713368708,0.5168989349591431,0.2851498549187991,0.41311197292995977,0.9018742718972154,0.5786456812083977
531,0.4999899545454535,0.39999658181818093,0.6805960200394439,0.47330057994795594,0.5466336478777949,0.5201033568457658
532,0.41778418708457515,0.4007343684138988,0.5192129928571406,0.7038730517892361,0.8220305682894279,0.5727270336868557
533,0.49148375187633675,0.7422548759642378,0.7039280127769099,0.6461521584954368,0.5416712306165643,0.6250980059458972
534,0.5921180949802952,0.2222475809523814,0.762729853196453,0.3999975999999991,0.3714348843690481,0.46970560269963546
535,0.2931060378996119,0.7202947468309244,0.47474369280995604,0.714359775718219,0.4423137931041686,0.5289636092725759
536,0.31054609018416185,0.536041942882394,0.3903598794500931,0.7616462903304407,0.9681904398963042,0.5933569285486787
537,0.4615387340659328,0.8245326105951599,0.7171689236330625,0.766779282811687,0.7329543631764066,0.7005947828564498
538,0.7579692481578253,0.4686566613803396,0.892163381508585,0.7617987760294274,0.8111695505466089,0.7383515235245571
539,0.6394412176628564,0.7261472933019226,0.4978931661004015,0.6057036822657493,0.7879025830360658,0.651417588473399
540,0.7208444782765042,0.5824886619697514,0.5483211193117281,0.6715427795734947,0.6391137780857395,0.6324621634434435
541,0.4067104542124134,0.7333480552239268,0.5627487227586192,0.4211649128342454,0.7345205531208565,0.5716985396300123
542,0.7827731806451612,0.6337077508850711,0.4655289254980957,0.8275244420470597,0.8201908239717879,0.7059450246094351
543,0.5535181480052505,0.527300226702509,0.5925884074074075,0.6954009676629441,0.5922478504604924,0.5922111200477207
544,0.7053079480154324,0.3261239666867486,0.5837746305157246,0.5191198447983169,0.41223334774330633,0.5093119475519058
545,0.3869963158750871,0.48353870178985114,0.38605748444368043,0.9124256965016179,0.4705096355507648,0.5279055668322002
546,0.19871752867159234,0.5057573359578154,0.7077831844118047,0.28147795818550386,0.7916935385556424,0.4970859091564718
547,0.3949763352686738,0.4103516058420196,0.6221580202101399,0.8192268619758029,0.8084241331906923,0.6110273912974657
548,0.4999918749999994,0.28884834376797125,0.10046491903069031,0.7466184701964441,0.5141449562088787,0.4300137128407967
549,0.8035665743733466,0.5856102994288782,0.9107103784399551,0.699554971633762,0.7302437659567933,0.745937197966547
550,0.3921252352035771,0.16653762743078687,0.4835054042766023,0.7236855896163352,0.7500882546035816,0.5031884222261767
551,0.02654789162301931,0.6261925830937851,0.7499374631492761,0.5850097612219739,0.597819457798361,0.517101431377283
552,0.42352573539630467,0.3491548829733027,0.48930997743475546,0.616986732427069,0.7929678066595944,0.5343890269782052
553,0.44467426846856756,0.0373819417045363,0.4831326656131014,0.930155806451986,0.8354405366036223,0.5461570437683627
554,0.5921240509625997,0.46129666619191545,0.41180057623447053,0.53277446109062,0.5936947753820434,0.5183381059723298
555,0.5325635447662804,0.9081441847350558,0.5624188024521166,0.6814774322723163,0.6399794190747049,0.6649166766600948
556,0.48883466313284146,0.04940880290622667,0.7214803817964025,0.5767074107165677,0.7628225846173349,0.5198507686338747
557,0.3686857088721636,0.43230497259948153,0.8053362636275658,0.4025907631905321,0.845468380460418,0.5708772177500322
558,0.5743439726692002,0.5000065527782176,0.7957771023008499,0.8596294245488509,0.9632168657127322,0.7385947836019702
559,0.7496193949446289,0.565866582582543,0.49446102820699717,0.7567573976833978,0.8112822430448648,0.6755973292924864
560,0.4729249849808721,0.6501551630900447,0.632903316370102,0.6715242710048964,0.4361314796942013,0.5727278430280233
561,0.3200160663180824,0.8660759440847111,0.7731330169933863,0.7567587425109834,0.8730867625011021,0.7178141064816531
562,0.4000046000000008,0.38452927592046354,0.20940871482962403,0.85608143641699,0.8428281678965811,0.5385704390127318
563,0.32736974577268646,0.4444367953216367,0.6315884013872077,0.666669999999999,0.7644431572390534,0.5669016199441166
564,0.19050186813186826,0.3999863999999993,0.36011629964227043,0.2523680219000504,0.5627809877209752,0.35315071547903265
565,0.17266658382586264,0.6567174052335732,0.509242477435018,0.5926657748861908,0.8314281737667085,0.5525440830294707
566,0.7501958845291765,0.5714217142857138,0.7744949395132124,0.8746119274780564,0.8318446370704281,0.7605138205753175
567,0.0,0.30360505484925354,0.4191653842477827,0.5737205297564542,0.4101110601029948,0.34132040579129697
568,0.3243458307458819,0.03776028569931732,0.8722750828546063,0.669978265020352,0.4400503134398093,0.46888195555199336
569,0.37498347785298486,0.03346927182466038,0.3819591552247383,0.4882883131108738,0.6100229008653252,0.37774462377571644
570,0.730754987814914,0.48115117222015596,0.48903831612149934,0.44387228826343306,0.40296381857348573,0.5095561165986976
571,0.49615331689113046,0.16778858204787958,0.6861632026246942,0.6877884420297687,0.6036885100864141,0.5283164107359773
572,0.17970550464171806,0.43242247297297154,0.47058082352941427,0.6241441145784863,0.6611270652818024,0.4735959962008785
573,0.218975548589953,0.4981524152999512,0.8054570306666846,0.7278460173888909,0.7283717136475888,0.5957605451186136
574,0.5770272096456985,0.5103875794830551,0.6905214553586974,0.4959797092658106,0.7741910975590452,0.6096214102624614
575,0.3584755611972986,0.0,0.2925752227083568,0.7421300667557503,0.6087088490474162,0.40037793994176435
576,0.7999223999999985,0.330836072101197,0.3478607826086949,0.3543663518076427,0.5841821707915278,0.48343355546181216
577,0.0,0.5284344906737567,0.380217719320632,0.34172585434185565,0.8112331802120364,0.4123222489096562
578,0.18710409360864824,0.0,0.4925222303648591,0.21779822862910814,0.4346211824991023,0.2664091470203435
579,0.8162692803105573,0.35504805139191276,0.78495717934845,0.5142602320059892,0.8193583515720334,0.6579786189257886
580,0.26969763124793494,0.7773255198594994,0.5161175222725277,0.5613390112850095,0.5637818724224384,0.537652311417482
581,0.8000071999999999,0.7764127219645464,0.4203082003792305,0.6658698101640114,0.587885573440207,0.6500967011895991
582,0.5333267999999987,0.49563072327669183,0.5302528158614831,0.6215854392794631,0.5314309128820208,0.5424453382599316
583,0.2104925742557524,0.41795525874408473,0.46024442749442535,0.4796176936368135,0.6824931644078117,0.4501606237077775
584,0.6199005442068811,0.6163521650790833,0.22738168757513233,0.8011250687179776,0.8351630563172918,0.6199845043792733
585,0.3405951950376328,0.570796384677335,0.7058869309462914,0.8248650645911234,0.7568836661377284,0.6398054482780222
586,0.4878563572717218,0.018019276154612848,0.3765103451995247,0.5756871120366586,0.7304466850479033,0.4377039551420842
587,0.4815220982987504,0.7376824778108418,0.5520189061654369,0.7888627524720301,0.852874126396165,0.6825920722286448
588,0.1912036296516159,0.2500007023809506,0.03921808795047195,0.38343397833800225,0.8346351203738571,0.3396983037389796
589,0.4999939999999987,0.5410986140262265,0.07357718868490458,0.49999474999999655,0.23574391731607205,0.3700816940054397
590,0.2814124271185841,0.7158551518259446,0.47566611351847143,0.942133650979464,0.8940490206517588,0.6618232728188447
591,0.45859094069154444,0.18109678405473736,0.340396887940393,0.9131588051544898,0.8694726739645461,0.5525432183611422
592,0.48354208285927164,0.6153943216783215,0.6994098589485954,0.8754966228287516,0.863306035687249,0.7074297844004378
593,0.6088082504500012,0.6440236179228438,0.5251701840519976,0.6245134513276751,0.8529437313473137,0.6510918470199663
594,0.6896423597290968,0.4325838388772299,0.5671071163672948,0.49972570390774823,0.3493462879994568,0.5076810613761653
595,0.6451598451612895,0.5728688679895344,0.5535818804379616,0.7184593938301614,0.6506345945011699,0.6281409163840234
596,0.2302403959111128,0.32739022851933813,0.6207756685560047,0.38952309852262,0.837601852774312,0.4811062488566775
597,0.2701626523183151,0.1724566088677327,0.504804946959815,0.35935166946804853,0.40641428215468317,0.3426380319537189
598,0.0,0.9776192682172241,0.8370892529252166,0.0,0.5414503142954822,0.47123176708758463
599,0.19836437684134017,0.5627758656898664,0.03694257835905056,0.47334370986841895,0.6963276584709323,0.39355083784592165
600,0.9090354224435099,0.5461161016799354,0.4915965198034858,0.6404093789277077,0.8811108563756186,0.6936536558460514
601,0.6275677634635068,0.46511284454634605,0.5027329638810609,0.632582742669289,0.839796517196048,0.6135585663512502
602,0.5811923041565028,0.5888658113418216,0.4630793662043353,0.5140891550852134,0.9844857240464466,0.6263424721668639
603,0.5234814973716774,0.45307725618315214,0.6031590842019723,0.4874374403876638,0.7638037528037654,0.5661918061896462
604,0.7651226492424947,0.5345348220599534,0.5812768707744188,0.6291332240367847,0.718655805265758,0.6457446742758819
605,0.5668648222896012,0.7427219560456191,0.6537594911147465,0.7940934883834618,0.5909663604602804,0.6696812236587417
606,0.4999899545454535,0.39999658181818093,0.6805960200394439,0.3798949291060831,0.6576001778633442,0.5236155326745011
607,0.5795183598283167,0.3908998659210171,0.5088054477003097,0.7099960998145552,0.8661762754668073,0.6110792097462012
608,0.9811192075471689,0.3558449996786129,0.5905958990579381,0.5981513910320094,0.7483269315872995,0.6548076857806058
609,0.7710682228694904,0.4526717270504337,0.28612554015397035,0.7160418281481468,0.6732195668724879,0.5798253770189058
610,0.2958847836703915,0.5275602030860479,0.43294665879596245,0.802573436228026,0.7737750668622517,0.5665480297285359
611,0.7964648862304164,0.7976285081120549,0.8244844920640153,0.5614275633277244,0.9041645171520412,0.7768339933772503
612,0.25714794763094334,0.4207176147956995,0.1663441831991202,0.9680577656393974,0.6145397649933498,0.4853614552517021
613,0.7227002288776344,0.5078858724881498,0.7000378122945905,0.8410053080064144,0.798902261486321,0.714106296630622
614,0.0,0.037362564708303236,0.5848158244169408,0.3273350450833488,0.5693002486711869,0.303762736575956
615,0.6395852325221456,0.3883699057345281,0.6164026782583197,0.7104919606978757,0.7652076567969914,0.624011486801972
616,0.3999922666666723,0.3271681499890395,0.4126550077914202,0.17474343215565055,0.4457909583421442,0.3520699629889853
617,0.5753858417291146,0.8765407474611124,0.5929557136275243,0.6761494700327116,0.843402874649091,0.7128869294999108
618,0.4336546290034864,0.008142315607543303,0.8276695280164303,0.6488583501120451,0.7185883709308682,0.5273826387340746
619,0.6035025043463387,0.5199084267747371,0.8123224867707566,0.6283913607809584,0.5702134908777103,0.6268676539101002
620,0.5544716471708037,0.36378631487133484,0.21217259629268095,0.4828487656329286,0.6450511725941833,0.4516660993123863
621,0.22054967252284163,0.6249965874999981,0.5587953670436661,0.672977966220532,0.6698580864011037,0.5494355359376283
622,0.5660317710691827,0.668162276727711,0.49323619277761843,0.9681060006245904,0.7116710747248502,0.6814414631847905
623,0.4773676924424991,0.6703598188233656,0.7804655866645902,0.9234956583973647,0.9532155656889112,0.7609808644033462
624,0.5857351045057037,0.4239950351837162,0.615658264209378,0.9011691451849052,0.7188605727392083,0.6490836243645822
625,0.6153847692307686,0.49999340624289107,0.4969031383179779,0.500384122489941,0.6550930157130969,0.5535516903989351
626,0.4444345185185168,0.10998903804500638,0.3100680869302685,0.7218244872547149,0.76016438850726,0.4692961038511534
627,0.635511469831888,0.6882819431801239,0.5565440065524464,0.3566778554292034,0.6738998697687113,0.5821830289524745
628,0.2836618519249,0.6512708740004655,0.6316528977190683,0.36835696966594783,0.5589860784685388,0.4987857343557841
629,0.6727200375477613,0.08540223460826606,0.4320542765331099,0.44443466666666653,0.697770777809197,0.46647639863300017
630,0.9333218666666678,0.5600051885714281,0.4569652132965694,0.8589722958119644,0.5310118609477462,0.6680552850588752
631,0.7347928728649512,0.4781548892021049,0.6135931275543479,0.6493911956503394,0.9539530991292854,0.6859770368802058
632,0.5522936026808073,0.5429980101364653,0.7279127853841038,0.9212134523131266,0.5425815980894171,0.657399889720784
633,0.13117343807783513,0.24999226315789275,0.0,0.24999238815789554,0.5099085857824986,0.2282133350352244
634,0.5381879579490774,0.5254187495325278,0.7302161010757715,0.631353294727374,0.821806377951197,0.6493964962471895
635,0.36440365163080196,0.5407304730376739,0.17773181516159195,0.38773127343838504,0.31479201173912513,0.3570778450015156
636,0.3636493090909077,0.7735218189623857,0.454682236318816,0.4999895000000007,0.8191270319543648,0.582193979265295
637,0.16659816666666552,0.2499632499999988,0.0,0.34455528895984716,0.5501235234066615,0.26224804580663463
638,0.6447015128322721,0.6153932447552442,0.6080597946159481,0.8606986425624956,0.8894082095801407,0.7236522808692201
639,0.42234522323712065,0.7882709587468123,0.16887314767679262,0.6844561082058392,0.6278378969748529,0.5383566669682835
640,0.259176875007915,0.6927809584550358,0.5896429084022949,0.4612760575479922,0.596468774167846,0.5198691147162168
641,0.48318822188202754,0.717392433461132,0.6811008001819867,0.6328923664346705,0.5078848201553268,0.6044917284230287
642,0.6338855157367901,0.4193983899060475,0.4756922180393878,0.7518398879948766,0.8330633553989153,0.6227758734152035
643,0.39923304708432167,0.5202568064576659,0.7598228046906456,0.8830218114069718,0.3623102827570574,0.5849289504793325
644,0.4999939999999993,0.6581014569764337,0.26373627223798624,0.49999697222222195,0.6146187620316342,0.5072894926936551
645,0.26668962809167257,0.17017344352388863,0.11671289903564334,0.2712793512623085,0.8454717665148535,0.3340654176856733
646,0.27697261478724994,0.519588815089158,0.6613332995520109,0.32025330651324246,0.5074887388245625,0.45712735495324475
647,0.3471821168763101,0.7080605220743766,0.6514421825519353,0.7234194667258173,0.7960054667079854,0.645221950987285
648,0.416683260413081,0.6337292318890664,0.8355820258076395,0.837261960864435,0.6166483649945996,0.6679809687937642
649,0.4961657515475824,0.73819554524247,0.929198966378347,0.4355384150749482,0.7337097711855398,0.6665616898857776
650,0.2666752363636366,0.23708040271316105,0.07754269178911105,0.820208453743182,0.5287221784211706,0.38604579260605226
651,0.47806615896395366,0.5405347243243226,0.6005056879248287,0.4325115023236681,0.6282389923430026,0.5359714131759551
652,0.5203402125602384,0.6031926734410484,0.6772976730311696,0.7647401396452806,0.7303871118080306,0.6591915620971536
653,0.2961461759647258,0.5114254778840142,0.5559994922790101,0.7500022916666632,0.6852958292060426,0.5597738534000911
654,0.5104805475519366,0.43816657577490986,0.7501891924815892,0.5352932957957397,0.7726041466977159,0.6013467516603783
655,0.0,0.13376348568306223,0.5341890033424352,0.5250481048033406,0.4173110848725935,0.32206233574028637
656,0.41114979264642393,0.4444490158730167,0.6337993383939968,0.7592486296296291,0.6231212421148764,0.5743536037315886
657,0.14459558547957943,0.0,0.1453062377178388,0.6602952549313966,0.31792967677816253,0.2536253509813955
658,0.46392912168863404,0.9290736760181615,0.6807978962995561,0.4074043514489399,0.5981565290265,0.6158723148963583
659,0.41875080853260804,0.324110070276169,0.4991947195889267,0.6800739725141718,0.8071852552795286,0.5458629652382808
660,0.05953476073671943,0.5161215806451603,0.627985760826201,0.3051386272097039,0.6162562944452417,0.42500740477260524
661,0.36362249697087073,0.14947362743465645,0.38083421213007673,0.5060060667037161,0.48732240403903454,0.3774517614556709
662,0.5843302978929682,0.0,0.3976070215219368,0.9504446546429576,0.8740982194232993,0.5612960386962325
663,0.5552865333009861,0.834236744088606,0.1529371092991125,0.30884052951235863,0.5096231046243793,0.4721848041650885
664,0.23235311409140985,0.20340743086529922,0.07048183217924496,0.2114510824449177,0.94966603838141,0.3334718995924563
665,0.5076306927565121,0.47739883812280925,0.5452930520952056,0.5750066838778384,0.671613382240822,0.5553885298186374
666,0.23014310763157475,0.8347080405128402,0.4868472694840217,0.36136013149403473,0.5395736240640888,0.49052643463731205
667,0.3381274711579834,0.523383568661133,0.6611238173060043,0.47582488028677605,0.9346032794932677,0.5866126033810329
668,0.573463982078853,0.6221580202101399,0.060760186385609885,0.819226861975803,0.8084241331906921,0.5768066367682195
669,0.5217547024154585,0.6284943156289553,0.5763534045241612,0.6998034394318725,0.8872434525237092,0.6627298629048314
670,0.6666646666666677,0.5453882881343227,0.7598111044307956,0.9029892304661677,0.7978867294963814,0.734548003838867
671,0.25198063888442107,0.5122309330081032,0.4701560120584395,0.4358326356451697,0.7986839000306305,0.4937768239253528
672,0.36206146359556746,0.2574194853583,0.6352596300054724,0.5898450227775106,0.7513901030498967,0.5191951409573494
673,0.5060371632214059,0.5444557973699927,0.5691465211306332,0.7153714753309273,0.6119941882110665,0.5894010290528051
674,0.3061553129903198,0.7354064920423455,0.7755749394261313,0.5872255286657576,0.4801457843548683,0.5769016114958846
675,0.34137347127627904,0.7273001530436329,0.30044535392075933,0.695650594202898,0.846093115395936,0.5821725375679011
676,0.7641373908121544,0.8719011093052692,0.5465399856380437,0.5702741710136431,0.796646796055497,0.7098998905649215
677,0.6682986354273848,0.5964573615770424,0.5656159372642278,0.7451649805061096,0.544332451624627,0.6239738732798783
678,0.8692646617440636,0.7574781347452378,0.3819721514143225,0.6111448239377355,0.7552869544328045,0.6750293452548328
679,0.7488677480449001,0.5054777552888275,0.23893981117975577,0.3924900790121676,0.9532134383100896,0.5677977663671481
680,0.7589832384258276,0.6007142948283263,0.4505678151253726,0.3799427324573717,0.5333254666666648,0.5447067095007126
681,0.6205187587112319,0.3182073831530478,0.5994978476517628,0.7224762912822179,0.5567333312253087,0.5634867224047138
682,0.7546760404684046,0.7570274308210853,0.8469230754008761,0.7633365190792506,0.7437263890072604,0.7731378909553753
683,0.560501362019797,0.764030597518382,0.5471980055457709,0.5103170450311062,0.5220168647706179,0.5808127749771348
684,0.6405094380522902,0.4999755999999995,0.15840309163642724,0.3310680866415334,0.6028338598214267,0.4465580152303354
685,0.1904549904761899,0.17658760553348493,0.12616599075353827,0.1904872095238097,0.7243184689110788,0.2816028530396203
686,0.6632340814965537,0.5591991538675936,0.4882299906427894,0.5115475266629474,0.6175144120238455,0.567945032938746
687,0.028267323542692294,0.3004561403898218,0.42855938095238105,0.4192869487145084,0.6417917064939991,0.3636723000186805
688,0.1502185923320322,0.8776987253682794,0.6153872564102575,0.7721527383132546,0.5042702029752357,0.5839455030798119
689,0.05173027586263773,0.29372924924458405,0.8751753329119213,0.33975649475673286,0.7758837996554651,0.4672550304862682
690,0.6863721834498561,0.409264337363319,0.5138543982303316,0.7455640033400266,0.6428750140901173,0.59958598729473
691,0.4816238110261672,0.22131492902283878,0.7143175482693189,0.6162496576053694,0.6149819774730604,0.529697584679351
692,0.45051348698439314,0.5454207987648996,0.5866996779944029,0.5443112387428092,0.33266089822714184,0.4919212201427293
693,0.4549184739936752,0.4862673214117073,0.5375274733690881,0.64792265081934,0.6662235693097917,0.5585718977807205
694,0.5396823828197951,0.43189234969728774,0.28852671458844453,0.2978392990947528,0.8885882758165943,0.4893058044033749
695,0.47276150983169685,0.6187620521117275,0.5619966467093824,0.8537317891318226,0.8251713811983153,0.6664846757965889
696,0.24158995589830207,0.25572172963383183,0.7235974886250003,0.44898218503401255,0.9185833997655283,0.517694951791335
697,0.6197050860826322,0.523685530735555,0.16492263293367607,0.33896394619777004,0.47520909913486153,0.424497259016899
698,0.0,0.5333273333333339,0.6320369828610791,0.0,0.9032230933102743,0.4137174819009375
699,0.4393804666714601,0.38398400588288,0.7753154530203109,0.6947898301465619,0.5761773440815912,0.5739294199605608
700,0.6593311374717928,0.4853680502357672,0.7905227258273216,0.6946563019063395,0.6251143102830317,0.6509985051448506
701,0.26229113611736254,0.24187391697473168,0.5512748762146774,0.47059434526854266,0.7061374624072977,0.4464343473965224
702,0.16666717364225317,0.15386650122088122,0.0,0.5147181519561257,0.4278956636540955,0.25262949809467117
703,0.9483004377558825,0.8007286400688745,0.8007217335294633,0.8213352443265542,0.7439971977984964,0.8230166506958542
704,0.742858290109888,0.7202444260088163,0.592250149161795,0.8166669510645664,0.6903143320694615,0.7124668296829054
705,0.3159198192311526,0.81809842081362,0.5002850981394686,0.8088921974358976,0.6897458230596771,0.6265882717359632
706,0.6199198108230162,0.462797017548298,0.9246501893611156,0.7810696362888581,0.8512058297258306,0.7279284967494237
707,0.587898533829957,0.3882729679160891,0.5468638848327534,0.5972880277028102,0.8060714243378384,0.5852789677238897
708,0.6373783360077886,0.5691144940198725,0.5072048324538048,0.5384559139194135,0.3030248895838621,0.5110356931969482
709,0.6129145119067299,0.5202788788920403,0.2506775241888994,0.5925885555555529,0.6510957795605101,0.5255110500207465
710,9.499900250487884e-6,1.9999999999464894e-5,1.0499900250971999e-5,2.0000000000297558e-5,2.0000000000297558e-5,1.5999960100303978e-5
711,0.8377083664032275,0.7709933677139875,0.27584105437049006,0.40998989565514754,0.448022626722335,0.5485110621730376
712,0.37894300718180607,0.538952089905246,0.18003333034049068,0.6577145901106131,0.7647434702275184,0.5040772975531349
713,0.7140341896496792,0.5373808160292042,0.31744755494226673,0.64686786218823,0.8510664340425527,0.6133593713703865
714,0.1591682299925546,0.2403600586977031,0.808739997035322,0.8713390675224232,0.8457224369495537,0.5850659580395112
715,0.4427278416364028,0.3850320714476952,0.7045445258276706,0.482857357230592,0.9542123454852168,0.5938748283255155
716,0.1656212164702744,0.5691008031756777,0.11324080561703663,0.592589296296297,0.7567381846037496,0.439458061232607
717,0.44679253531145324,0.5197351325344969,0.6198593881717804,0.6666656666666656,0.6689241652647214,0.5843953775898235
718,0.6648140358625192,0.6301545022972342,0.5154671472325527,0.6514104247749157,0.5134900433295747,0.5950672306993593
719,0.711116077777776,0.4029073080296732,0.0,0.9128995959638861,0.46815974654770526,0.49901654566380815
720,0.3755009961339893,0.406232029683035,0.5879882618625512,0.30602609482162074,0.9422432153835114,0.5235981195769416
721,0.4771448555296651,0.4462540942838047,0.7824445576058656,0.5397543001376756,0.7962355991403531,0.6083666813394728
722,0.760454681995691,0.4684512548527027,0.47011017210714084,0.8476901255066598,0.829726214392063,0.6752864897708515
723,0.26510931873806415,0.3450979651624538,0.5993765850291651,0.0,0.7556785134061401,0.3930524764671647
724,0.0,0.0,0.12121025668449165,0.1947577383096783,0.3550795199698886,0.1342095029928117
725,0.5414526287543479,0.6594644656190435,0.6701428696046078,0.03540889222831565,0.8140315058823805,0.544100072417739
726,0.35731914532571596,0.4615304102564106,0.4718081175532776,0.7170742456677689,0.6259121678117321,0.526728817322981
727,0.2687256025317619,0.6713602231776915,0.39299370931633987,0.5999939333333311,0.6709410815154194,0.5208029099749087
728,0.6823966182802766,0.7176591108395894,0.5358723099288086,0.5577798453888173,0.6029847046669743,0.6193385178208932
729,0.0,0.13466665107245468,0.7465576462900592,0.5292980881894027,0.5361159736245671,0.3893276718352967
730,0.2919018348737117,0.6861015694812093,0.5018193830797946,0.7461212112537912,0.7484637754245068,0.5948815548226027
731,0.3137664395232671,0.809153440833295,0.6936602685710617,0.5482660490066261,0.835976365078254,0.6401645126025007
732,0.7335211009321948,0.5612860393723589,0.6453406601636892,0.8485077296716893,0.8392282106048784,0.7255767481489621
733,0.49232154486771523,0.4734440195636559,0.5616934576444205,0.8060279524792167,0.6472522834860528,0.5961478516082123
734,0.770429119259529,0.45812436799602496,0.6780758298519067,0.5528777739878206,0.7294442350672705,0.6377902652325103
735,0.8515524305540226,0.8104052091711342,0.3157734273288837,0.6923093119658114,0.9336680958640747,0.7207416949767854
736,0.4347900704396015,0.4353599457016995,0.6823920866978347,0.45002779356294476,0.7662447098811387,0.5537629212566438
737,0.5743475886515566,0.48924488042475356,0.6923076250389352,0.9339644642201185,0.5611646948351459,0.6502058506341019
738,0.24156910325088882,0.0,0.1599973315538647,0.15999733155386497,0.35634570570429613,0.18358189441258294
739,0.48905385482029723,0.6153921538461544,0.7132405921412504,0.78357255994427,0.8323301981088381,0.686717871772162
740,0.0,0.30074628679532495,0.5106543613386627,0.24510629322492766,0.29012978813594675,0.26932734589897245
741,0.32802563698780873,0.24161465406048244,0.4896246221335844,0.5388716026473804,0.8483744560547933,0.48930219437680983
742,0.1418637771710842,0.5423657691720382,0.6164073692795462,0.8317660932945321,0.655376733809475,0.5575559485453352
743,0.18471842726571744,0.5898280465598903,0.19628341960895843,0.41417363988613787,0.8180558771066506,0.440611882085471
744,0.4195363777378094,0.5365972373763107,0.7860921521914256,0.29718887465018634,0.4272645833426026,0.49333584505966693
745,0.4926368544183716,0.23748746294431003,0.6618258433805599,0.9293403435460167,0.7414903045051655,0.6125561617588847
746,0.0,0.4417910598412917,0.6563593509282124,0.5094424207291962,0.5039373734444859,0.4223060409886372
747,0.2528770686402948,0.166666230769231,0.03896672913443945,0.3386392261294253,0.9748302719864924,0.3543959053319766
748,0.38749260244643147,0.4392393318882752,0.7028583845137788,0.5171114702332185,0.6644450001790692,0.5422293578521545
749,0.6841427687604379,0.6980379846060382,0.7631216434060789,0.7446719904474421,0.673775406111841,0.7127499586663676
750,0.905603297082891,0.2788712656664196,0.8117327492196309,0.5550266462317377,0.5946260182686051,0.6291719952938568
751,0.45359384067478814,0.6861348076646757,0.0,0.6586164777656639,0.4276612226756466,0.4452012697561548
752,0.17777280261437825,0.09526772221083615,0.0,0.22064975482741128,0.2686734814022578,0.1524727522109767
753,0.3548088014138815,0.6450960481506957,0.3533374582128129,0.5041342807101696,0.9308940298022408,0.5576541236579601
754,0.262313985151747,0.20678565609267438,0.16114603247702336,0.8560814364169893,0.8428281678965813,0.4658310556070031
755,0.38711655607087403,0.5397693974868637,0.6529487541504785,0.5384581634849241,0.8861676741693881,0.6008921090725057
756,0.0,0.4055331558419479,0.5011448525097469,0.8444778925758153,0.7007083892604307,0.4903728580375882
757,0.0,0.49467349004315064,0.3224791924262294,0.2395717861010923,0.8470531508788467,0.3807555238898638
758,0.0,0.0,0.11764401960784321,0.12408036989212112,0.47699331445242055,0.14374354079047696
759,0.49215903337310773,0.654755474746405,0.560569673815163,0.6070961865934467,0.5516131728466545,0.5732387082749554
760,0.3636359999999989,0.3536662213569394,0.5646763887874401,0.21285955741267648,0.6363810876114517,0.4262438510337013
761,0.31326551434218547,0.07167501339317606,0.4876618211888549,0.9690346019855591,0.8083818979007867,0.5300037697621125
762,0.5812416325547028,0.14489713414207864,0.6397524831083771,0.5246759454663478,0.8390421812053733,0.545921875295376
