Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
277,0.7387872642337396,0.0521123403838636,0.5601435715705207,0.4584176267630985,0.9906663242295096,0.5600254254361464
278,0.36303296410237557,0.5436553653200572,1.0,1.0,0.9510533367272108,0.7715483332299288
279,0.9210516884474992,0.3835446692759299,1.0,0.9696406339426361,0.9588738196946499,0.846622162272143
280,1.0,0.4626305784481256,0.675719452547063,0.9419689269266176,1.0,0.8160637915843612
281,0.14531583034152698,0.5813721159861545,1.0,0.9090076585212522,1.0,0.7271391209697867
282,0.4786392426592141,1.0,0.6220472311568661,0.8663110061564783,1.0,0.7933994959945118
283,1.0,0.4590134936005664,0.586248960984951,0.4000065652173915,1.0,0.6890538039605818
284,0.32942723352337727,1.0,0.574282087076699,0.618438014481793,0.8116229569619064,0.6667540584087551
285,0.28571175630252027,0.05917948088798587,0.16816995509141425,0.9578033757802151,0.4509113731815204,0.38435518824873116
286,1.0,0.3956337064516617,0.662676049658521,0.7296570785469297,0.929285497334211,0.7434504663982647
287,0.3478265893719807,0.1904796062271053,0.20177438747129545,0.19047526251526364,0.9327418708429016,0.3726595432857093
288,1.0,0.26841329243767065,0.48664533256528364,0.3469714767930998,0.6153850769230793,0.5434830357438267
289,0.9353267263701467,0.9243825658087637,0.24399625932450236,0.47891502279693243,0.40808057360486377,0.5981402295810418
290,0.22082235132656342,0.5054474297896606,1.0,0.8842485474418867,0.907429553096515,0.7035895763309251
291,0.4839414834237755,0.22885291163583682,0.5464748172119474,0.3836990438897614,0.5237007671615284,0.43333380466456983
292,0.12118715619904744,0.85715519047619,1.0,0.7910006208733994,0.9020495807918029,0.7342785096680879
293,0.5325575471846035,0.6956494347826085,0.8222974644398475,0.6691633474479797,0.7423335570452412,0.6924002701800562
294,0.34785090695590387,0.8119308296866597,0.8374896030969489,0.6703997042314563,1.0,0.7335342087941938
295,0.4456905336630874,1.0,1.0,1.0,0.8102486486273937,0.8511878364580963
296,0.34782894231315703,0.42875678690728125,0.28753767136664526,0.5954417925113376,1.0,0.5319130386196843
297,0.479657857759785,1.0,0.375475829414989,0.9023097404653826,0.8075801835616702,0.7130047222403653
298,0.27674844471681953,0.5493647073993256,1.0,0.5232169939142143,0.6052802879932326,0.5909220868047184
299,0.7131517928259347,0.7868482071740653,0.7597762359523216,0.8949096373148352,0.5913599709904277,0.749209168851517
300,0.6062945999149423,0.7849818036062369,0.6021279410971522,0.9957202922648597,0.6993749915772686,0.7376999256920919
301,0.7825252627022108,0.9188862121971594,1.0,1.0,0.8839145580618214,0.9170652065922382
302,0.8278888400249004,0.7945379460750173,1.0,0.7710049802183677,0.7618960694291104,0.8310655671494791
303,0.28574071653116545,0.6672123505633083,0.832790102068271,0.7061547325074515,0.7321418065702876,0.6448079416480967
304,0.0,0.5662768599323138,0.3278922774364376,0.5782789427941428,0.8101636666267783,0.4565223493579345
305,0.8004827876211892,0.0,1.0,0.9619925888668477,0.9135156351074388,0.7351982023190952
306,0.46153873406593227,1.0,0.8682919732444638,1.0,0.8456373883290321,0.8350936191278857
307,0.32654599476953156,0.47879297878787874,1.0,0.8319295632716125,0.6338505907351503,0.6542238255128346
308,1.0,0.7897515077973929,0.4100875820571573,1.0,0.6455667730620882,0.7690811725833278
309,0.9786581314730538,0.34499713996757225,1.0,0.9016450969734899,1.0,0.8450600736828232
310,0.35352076611795463,0.4999889999999997,1.0,0.2693710858285171,0.706227763145867,0.5658217230184677
311,0.5925883827160495,1.0,1.0,0.8452248277270561,1.0,0.8875626420886211
312,1.0,0.07133735536975024,0.7620110945643732,0.903819167880139,0.7952449457714268,0.7064825127171378
313,0.6329985218732543,0.6037683127721348,0.7420639152647285,1.0,0.8186798624116732,0.7595021224643581
314,0.0,0.2526533972012305,0.730069322489123,0.6221210036283531,0.36929072071375546,0.3948268888064924
315,0.5714225714285721,1.0,0.7562281253253206,0.6714630219456175,0.9702818072868761,0.7938791051972772
316,0.5269224364328763,0.9990511471607707,0.5537009358080355,0.6735616096465114,0.621534264077723,0.6749540786251833
317,0.06846585068342738,0.7036960477708455,0.40211493363029843,0.6154629720993284,0.8934686910696265,0.5366416990507052
318,0.6037708962264144,0.6983663633742505,0.6231518183706033,1.0,1.0,0.7850578155942537
319,0.25085168274938735,0.3547193066944829,1.0,1.0,0.7989625947433024,0.6809067168374345
320,0.0,0.5323913836943684,0.6225683446361809,0.330223866740825,0.8222836583733105,0.46149345068893705
321,0.28572779174484203,0.6450115457973727,0.7560221342026265,0.46391646243902296,1.0,0.6301355868367728
322,0.8443788888888883,0.3999899999999996,0.6544828857981768,0.5019040013633885,0.652577345848202,0.6106666243797311
323,1.0,0.783371851700482,0.9450614719043449,1.0,1.0,0.9456866647209654
324,0.28426866120249755,0.07844096351639769,0.6732677402446124,1.0,1.0,0.6071954729927016
325,0.5309723780809729,0.36902402191902667,1.0,0.7747792163039487,0.5909596887409237,0.6531470610089744
326,1.0,0.8752256810691258,0.7114871725200694,0.8710330077159579,1.0,0.8915491722610305
327,0.5244265174385361,0.5265244239075385,0.9734755760924615,0.5442169527008636,0.8871695904734682,0.6911626121225736
328,0.4673173206125737,0.4746053151399766,0.9723405291206596,0.4992778214156293,0.6378557199480421,0.6102793412473763
329,1.0,1.0,0.9492416579074731,1.0,0.974684773210734,0.9847852862236415
330,0.5384553241758229,0.3113131698115124,0.9564706802020475,0.5380524339712051,0.5690506794087846,0.5826684575138745
331,0.0,0.8247510459300419,0.40565544388507513,0.0,1.0,0.44608129796302337
332,0.7560225189824268,0.5161215806451631,0.2534794128446305,0.45021076376696223,0.9573295801695955,0.5866327712817556
333,0.14371015215947527,0.272561825077107,0.7511258653353814,1.0,0.6236920980918994,0.5582179881327726
334,0.21833431904133122,0.48519745731477004,0.6896412610837432,0.39690536507361623,1.0,0.5580156805026922
335,0.45371859343821885,0.9818051263095015,0.6608736295432351,0.666892234264462,0.7025444088156032,0.6931667984742041
336,0.9307563803389576,0.47278691167799186,1.0,0.8597591723661333,0.8031016388911106,0.8132808206548386
337,0.5728238124704589,1.0,0.8958894407059681,0.9872286222396089,0.762281341154792,0.8436446433141656
338,0.40384547219669287,0.5288743084093684,1.0,1.0,1.0,0.7865439561212122
339,0.4030686270581525,1.0,1.0,0.7171217542265476,1.0,0.8240380762569399
340,0.500010399999999,1.0,0.14341636591988643,0.6232663224672108,0.8294845136145576,0.6192355204003307
341,1.0,0.7388324556331989,0.789647559188909,0.5956108320522077,0.9646836367374814,0.8177548967223593
342,0.6349310153840211,0.9935881112079888,0.26584749230798954,0.7217371855072463,0.6891552753984865,0.6610518159611465
343,0.6153813846153845,1.0,0.7506583544712516,0.530125947566622,0.9190547504526512,0.7630440874211819
344,0.6658732287951842,0.6153932447552434,0.824970314187006,1.0,0.9711724707627021,0.8154818517000271
345,0.4038402656774721,0.4563247177197184,1.0,0.538455327121288,0.7435853850378686,0.6284411391112694
346,0.6896588000000005,0.9932939910500745,0.5067060089499265,0.6060596454545455,1.0,0.7591436890909093
347,0.7855457493324699,0.3496095167876157,0.8737555681277439,0.5151284809343049,0.819856216551491,0.6687791063467252
348,0.5468165578375296,0.5419395864350702,0.49701383924130677,1.0,0.9313993430305627,0.703433865308894
349,0.08695622514115599,0.08695622514115488,0.0,0.17765964771569914,0.4953781145402668,0.16939004250765538
350,0.36631809479536764,0.4474084862503853,0.38075961558350774,0.7237062431251925,0.7399286413856494,0.5316242162280205
351,0.5303247567099568,0.8087672669663667,0.6666653333333339,0.6997859498501502,1.0,0.7411086613719615
352,0.5182117422303901,0.23335535733174212,1.0,0.8649060146114037,0.7263225348669552,0.6685591298080983
353,0.8839889760847655,0.7327625824949703,0.5702531531021654,0.5203817921288381,0.7779989287639474,0.6970770865149373
354,0.5925935117845134,1.0,1.0,0.7451270581536553,0.6904121678223915,0.805626547552112
355,0.8432794318982009,1.0,1.0,0.6716417159491006,0.8819712292806074,0.8793784754255818
356,1.0,1.0,0.7035807021526419,0.8477487493933458,0.7243776641878678,0.855141423146771
357,0.5714295918295399,1.0,0.49025700419564916,0.5691574958524831,0.8261337314596393,0.6913955646674623
358,0.9291378798335289,0.8016138124741647,0.8299292414070577,0.6467848522531613,0.8673419809638487,0.8149615533863523
359,0.3975554455337983,0.9199693116936472,0.9133371216396854,0.7989059469154304,1.0,0.8059535651565122
360,0.4745686924939486,0.09564781100354416,0.4067089172254995,1.0,0.5818116993272504,0.5117474240100485
361,0.4195021604452477,0.3640875230591684,0.9597530802226236,0.9664991625524374,0.9011442687383389,0.7221972390035631
362,0.839963818803017,0.17619971526957715,0.549490132423199,0.9090290379075235,0.9433408635325804,0.6836047135871794
363,1.0,1.0,0.9867329919828168,0.582737041042124,0.8244058778013704,0.8787751821652623
364,0.5765413501202211,0.0,0.9617375197423439,0.3280060485958944,0.45038313000282276,0.4633336096922565
365,0.6196485647372197,0.5833323839204592,0.7244145318364855,0.7755854681635144,1.0,0.7405961897315357
366,1.0,1.0,0.7358945178266171,0.8170963836385837,0.8333382141636141,0.877265823125763
367,0.0,0.627159210441512,0.9010624407154083,0.5578730228978109,0.8857630506033134,0.5943715449316089
368,1.0,0.3958585534323826,0.5964648307847306,0.6222688927056486,0.8060714243378384,0.68413274025212
369,0.8364766715588575,0.885746217330032,0.9320681100174277,0.7482386868430457,0.8715834723166046,0.8548226316131935
370,0.43463342483511647,0.3200160663180824,1.0,0.4628900566967714,0.9637345373922869,0.6362548170484514
371,0.3860062415724992,0.15975804060813423,0.4666793914529907,0.9881641146666299,1.0,0.6001215576600508
372,0.5384550578906528,0.3324342828534405,1.0,0.5690273938078368,0.5483751297573145,0.597658372861849
373,0.41011430511778535,0.6071459460946556,0.8349299584440822,0.37007311078861876,0.43835539848156474,0.5321237437853413
374,0.38779144238159435,1.0,0.994596414711458,0.9736906170779515,0.942886404972367,0.8597929758286742
375,0.7600972370820649,0.8608121844028864,0.9187249064614119,0.5538392957264962,0.7968253167696636,0.7780597880885046
376,0.9418419925995477,0.4576045957491713,1.0,0.3623302101468495,0.8948275549108927,0.7313208706812923
377,0.7848598638052259,0.7553136202816839,1.0,0.8392986531780446,1.0,0.875894427452991
378,1.0,0.5220579251326497,0.5933278440981199,0.8251102229394597,0.7726803595122869,0.7426352703365032
379,0.5780859372858234,0.8521135597998938,0.5399671706332954,0.7144688543321789,0.8000031550755096,0.6969277354253401
380,1.0,0.0,0.5322823085042411,0.7524938331466999,0.9869896193725548,0.6543531522046993
381,0.7539473306273411,0.9479507636861514,0.9132573526774851,0.6979365944786919,0.9814276699957366,0.8589039422930812
382,0.8021708814797187,1.0,0.7058851764705876,0.7822519131062952,1.0,0.8580615942113203
383,0.3478286358836081,0.6077559473385009,0.2732295893676745,0.8038799736692478,1.0,0.6065388292518062
384,0.8867363131806291,0.43931866877849735,0.763526743948367,1.0,0.8266610666666664,0.783248558514832
385,0.45453248181818295,0.2970830273574749,0.6698386017053578,0.179887963270155,0.7243253283389025,0.4651334804980147
386,0.8574381931755617,0.6425618068244383,0.5853291157640891,0.6438309987473614,0.9318905449895023,0.7322101319001906
387,0.5987256223819344,1.0,0.9427618635929133,0.42996377418532017,1.0,0.7942902520320335
388,0.8549794274973551,0.7356881933527732,1.0,1.0,1.0,0.9181335241700257
389,0.45734580528301827,0.39998800000000123,0.20392105232256735,0.39740305333010123,0.8744749977453724,0.46662658173621213
390,0.0,0.0,0.11764518803411839,0.11764518803411839,0.5740282752292415,0.16186373025949566
391,0.4057971159420294,1.0,0.719045976661129,0.8688937702742063,0.8904813342168626,0.7768436394188454
392,1.0,0.959873293323584,0.8696291487275783,1.0,1.0,0.9659004884102325
393,0.46511722126246224,0.42854507396067454,0.800003599999999,0.9000150487339483,1.0,0.7187361887914168
394,0.052393842510998226,0.11722552683193307,0.29781740837482196,1.0,0.5492641208000529,0.40334017970356123
395,0.3619670189929281,1.0,0.556568873769688,1.0,0.8209511051831652,0.7478973995891562
396,1.0,0.9654586361738462,1.0,1.0,0.9391004712931968,0.9809118214934086
397,0.7308292917498866,0.8025181222399144,1.0,0.7630172430698889,1.0,0.859272931411938
398,0.35282483504029244,0.347179455868798,1.0,0.5891418955180122,0.5466336478777949,0.5671559668609796
399,1.0,0.42835827807423577,0.6571197393887348,1.0,0.6237885417991189,0.7418533118524179
400,0.833195208125099,0.8525401692924996,0.45675295970250385,0.5439334134813109,0.551410128405768,0.6475663758014363
401,1.0,0.7971752450312649,0.7191100223761423,1.0,0.9888673192303992,0.9010305173275613
402,0.12890447440415345,0.12534320780135724,0.5675352903452008,0.9662323548273997,0.968664198049661,0.5513359050855544
403,0.33735856913719225,1.0,0.758902624659378,0.7446919785889186,0.9417750767084091,0.7565456498187796
404,0.24797028695856155,0.30766463900651275,0.4295878906842568,0.9859795068887887,0.8281769429556303,0.55987585329875
405,0.6429631490833888,0.8570368509166106,0.6644948441792797,0.7183617292269631,0.788009158157695,0.7341731463127875
406,1.0,0.9156412134827138,0.19328873854238843,1.0,0.8388047663597663,0.7895469436769738
407,0.40749686081654424,0.9394278157256366,0.6086947237293677,0.6915670670355691,0.7682671644639935,0.6830907263542223
408,0.8648109995041028,0.6027971258248234,0.7494927155304487,0.4186091884309123,0.5580603153440999,0.6387540689268774
409,0.43529354092615724,0.3999874723404241,0.6866989172332008,0.5604857280420275,0.5906443122564995,0.5346219941596618
410,1.0,0.0,1.0,0.6324503476626703,0.924074623505067,0.7113049942335474
411,0.1222382453327098,0.37778177079632225,1.0,0.5925886666666658,0.9370317494623661,0.6059280864516128
412,0.3253811187173989,0.4412704812826008,0.8649116941987234,0.5885747658224478,0.8393064380697567,0.6118888996181855
413,0.38241250348576183,0.10463643741969678,0.5261664880155511,0.8237401246895589,0.3075683070915108,0.4289047721404159
414,0.32643096250470854,1.0,0.06480398214585653,0.5282956765498661,0.7296342947264186,0.52983298318537
415,0.4746963728123522,1.0,1.0,0.8686435760948905,0.8958741012581607,0.8478428100330808
416,0.23786136129844931,0.9489877518101377,1.0,0.7991964871366591,0.9369280974767455,0.7845947395443984
417,0.005973787382849151,0.35855427002461476,0.5578606540298692,0.6072556902124777,0.7598602633441913,0.4579009329988004
418,0.6612966658640208,0.3333505151515154,0.6188642058326734,0.8827056329437801,1.0,0.699243403958398
419,0.0,0.08012042997930625,0.8048983812876531,0.939458401267938,0.5292661203881386,0.4707486665846072
420,0.18062596624286667,0.26850891327597887,0.8626624240275146,0.8935421938779816,0.7637289099373925,0.5938136814723468
421,1.0,0.8732810291669987,0.9409347916780508,0.8966638965174569,1.0,0.9421759434725013
422,0.530017079535184,0.6953601014358675,1.0,0.5817582586195055,1.0,0.7614270879181114
423,0.7092845555856998,0.1467422389876902,1.0,0.6636149551631179,0.9124789468276925,0.6864241393128401
424,0.4210416003898627,0.36990448819105465,1.0,0.6175724906069204,0.9038609475716605,0.6624759053518997
425,0.32001561077441015,0.7860609800929854,0.9469708315255495,0.7567587425109835,0.9839969876673959,0.7587606305142648
426,0.4896635182868493,1.0,0.6222187301587286,0.39664117089978523,0.8404164240122513,0.6697879686715229
427,0.0,0.9221311240539517,1.0,0.5492503590248904,0.7500325718987515,0.6442828109955188
428,0.4655626912178402,1.0,0.12702912359697505,0.7724786316686807,0.9082365177408234,0.6546613928448638
429,0.8492052834814309,0.8226046321637414,0.7164656009240283,1.0,0.9356050609174451,0.8647761154973292
430,0.3400251991399051,0.6799977720285401,1.0,0.8000039999999998,1.0,0.7640053942336891
431,0.36319970857845835,0.64871302036077,0.8838471877828963,0.7011197661080061,0.9981933069739717,0.7190145979608206
432,0.0,1.0,0.8622982871907153,0.6276894739507605,0.6471408433479863,0.6274257208978924
433,0.0,0.22616548322324853,0.9123654034542552,0.8846380448984398,0.7326725657319795,0.5511682994615846
434,0.2790899748525644,0.8869049428905964,0.9939229170965371,0.9105964233244233,0.8010173054289839,0.774306312718621
435,1.0,1.0,0.9301425555836135,0.7567573976834006,0.7580163377555506,0.8889832582045128
436,0.2731687257698568,0.7007549629639183,0.4725637539480601,0.613418637115072,0.8082403148257504,0.5736292789245315
437,0.9850167118898869,0.9253434213948755,1.0,0.41587095378590594,0.9985235321453365,0.864950923843201
438,0.3519533231923356,1.0,0.8570886075505135,0.8219278968819133,0.5666437453006112,0.7195227145850748
439,0.8920451945942806,1.0,0.8883288741019263,0.5898450227775107,0.7710215339309286,0.8282481250809294
440,0.9091573314430403,1.0,1.0,0.7433653215835025,0.7857987517330776,0.8876642809519242
441,0.6792435387840674,0.5777119359039583,1.0,0.3267539564631852,0.8212140004043823,0.6809846863111186
442,0.6583340712009279,1.0,0.7584639867052312,0.9894583296608015,0.9349230561780707,0.8682358887490063
443,0.4531897895815835,0.08602951543933259,0.3650033561574967,0.48794347409343825,0.6090138474240966,0.40023599653918956
444,0.8120513491774591,0.5854273576097103,1.0,0.6814733744144638,1.0,0.8157904162403267
445,0.31726044176998264,0.3200176917230269,1.0,0.5925892703222702,0.87272311511306,0.620518103785668
446,0.9783403534652954,1.0,0.8737991157532449,0.8847599182480478,0.9219783057775289,0.9317755386488233
447,0.29739704049986165,0.9043417454588725,1.0,0.8624022393110432,0.8225697302744607,0.7773421511088476
448,0.5269224364328768,1.0,0.4627949509595508,0.49999874999999666,0.48516945347166196,0.5949771181728172
449,0.0,0.09249610621900829,0.2424233306033305,0.45467042567252036,0.4531892976200501,0.24855583202298187
450,1.0,0.42083479516907923,1.0,0.8322367378442821,0.9502322752347485,0.840660761649622
451,0.9462129435574226,0.5202369813725495,1.0,0.9831787039915968,0.5632082558123247,0.8025673769467787
452,0.5769880184713151,0.6407972047973836,0.9871362251965771,0.4494187320180096,0.9872941778210889,0.7283268716608748
453,0.6933466909090914,1.0,0.5269192847340687,1.0,1.0,0.8440531951286321
454,0.5714219999999999,1.0,0.47351340755240584,0.9232303371064848,0.9814405007146807,0.7899212490747143
455,0.0,0.15866512368173022,0.2499949539473681,0.5968479475456692,0.3818316061346066,0.2774679262618748
456,0.25193337932691245,0.19836625834237154,0.06803723400642336,0.6207709052972357,0.9762069926469459,0.42306295392397775
457,0.49334176714136546,0.9839004770997353,0.9377341597104413,0.4318238662040677,0.9901752227002082,0.7673950985711635
458,0.17080584189886397,0.44444808888888865,1.0,0.44444511111111085,0.334885879600963,0.4789169842999653
459,0.7384809628804035,1.0,1.0,1.0,0.841393186103248,0.9159748297967303
460,0.31579415023172525,0.24180113522779162,0.3429864088489243,0.5780445424568587,0.8768128545731719,0.4710878182676943
461,0.03278867940223363,0.0,0.30434914369034977,0.6000657246398263,0.9434169277108283,0.37612409508864764
462,0.5216844576321579,1.0,0.9505653717259507,0.8738512427883639,0.9890234640932625,0.867024907247947
463,0.9198358616937349,1.0,1.0,0.44042048902768666,0.9716343452439468,0.8663781391930737
464,0.812044674622396,0.5809729299292056,1.0,0.8193906759360228,0.6612987587840827,0.7747414078543413
465,0.7660037818427914,0.0006714345906932985,0.32208161505148825,0.9113329060524031,0.6285595489633186,0.5257298573001389
466,1.0,1.0,0.503477884339791,1.0,0.84134299581368,0.8689641760306941
467,1.0,0.3766371057330743,0.4894726626162718,0.5304280934094413,0.9846114295292984,0.6762298582576172
468,0.4615320573152327,0.34822774044011523,1.0,0.8243080907249184,0.7161126201505923,0.6700361017261717
469,1.0,0.7996216312157797,0.7596840744186056,1.0,0.7312431562916734,0.8581097723852118
470,0.3076895443764233,0.14985968777925743,0.5249481604476066,0.6741552746726173,0.6744269601854839,0.4662159254922777
471,0.6395058250331832,0.27546006476273427,0.7164397301186334,1.0,0.9952709402722472,0.7253353120373596
472,0.20619171955266252,0.42393351232765286,0.3538735527324474,0.16667003369990163,0.5936823077363065,0.3488702252097942
473,0.5395057999630538,0.15098302190643512,0.49592799698329054,1.0,0.8927913716436278,0.6158416380992815
474,0.32170049517976423,0.5571986670259839,0.2583480718170811,0.7954754139617557,0.7383022705745959,0.5342049837118361
475,0.25605211691723867,0.0,0.4138601360130134,0.15148848212623203,0.33913704182937754,0.23210755537717231
476,0.878275026433696,1.0,0.8502642906852781,0.5542085575926,0.8080906967715076,0.8181677142966164
477,0.7106144377494273,0.9330895332360053,0.536670968036744,0.9112589272964412,0.5834260342571918,0.7350119801151619
478,0.5711745802484792,0.4138820197603242,0.487798931707317,0.6799573732024063,0.7273933135325373,0.5760412436902128
479,1.0,0.8617893860069095,1.0,0.9119059677085725,1.0,0.9547390707430964
480,1.0,1.0,0.7669451234253,0.8630639830712351,0.9297169309483793,0.9119452074889829
481,0.8775296278416658,0.521736898550726,0.8190306770482231,0.7937267664202339,0.6299217270186457,0.7283891393758989
482,0.28568091835194215,0.0,0.5743882915496187,0.15693211140538288,0.686457730172322,0.34069181029585316
483,0.6035920162761389,0.07810135694152927,0.6315832167515558,0.255226440907933,0.9482039918619305,0.5033414045478175
484,0.4511807838283828,1.0,1.0,0.9159858473851232,0.9877731071591774,0.8709879476745366
485,1.0,1.0,1.0,1.0,0.744754321236424,0.9489508642472849
486,0.7715322283347261,0.5520063893123329,1.0,0.6215263712820498,1.0,0.7890129977858218
487,1.0,1.0,1.0,0.7673315338510417,1.0,0.9534663067702084
488,0.23986707513227684,0.0,0.2856837142857141,0.6961035010844759,0.5791694236823139,0.3601647428369562
489,0.7272716363636368,1.0,0.6136395747607654,1.0,0.795455141746412,0.8272732705741628
490,0.5660317710691838,0.9696819330271227,0.5303180669728774,0.5660326201257856,0.9417561988709576,0.7147641180131854
491,0.40001350909090916,0.20000834227973946,0.5222214860030883,0.7111116914587675,0.8111094999674164,0.5288929057599842
492,0.364078554609022,0.4062181575573899,0.8843208925232234,0.5347726661973581,1.0,0.6378780541773986
493,0.41650441068235744,0.5491122771483304,1.0,0.712234578165481,1.0,0.7355702531992337
494,0.9781887244523149,0.6401931037143606,0.9632497514580531,1.0,0.8764319104816921,0.8916126980212841
495,0.9099569809523813,0.678783224242424,0.6874435095238107,0.8393959454545454,1.0,0.8231159320346322
496,0.3508595522510816,0.08818487140926702,0.4962057855719282,0.6427724512165006,0.5758486383348083,0.4307742597567171
497,0.7643114888111482,1.0,1.0,0.7619051269841265,0.7499794696465657,0.855239217088368
498,0.40001502539682665,0.46952569369584596,0.7058826274509794,0.8828862021716849,1.0,0.6916619097430674
499,0.5000101470588232,1.0,0.962835399549114,1.0,0.8486773772981331,0.862304584781214
500,0.2596910138133874,0.49432433108603635,1.0,0.0,0.8219612785926647,0.5151953246984177
501,0.19018038386176112,0.6871933557379166,1.0,0.44445403174603143,0.9663826227817165,0.6576420788254851
502,0.5957413130699092,0.7448834939044758,0.22784857287561522,0.7639291848567803,1.0,0.6664805129413561
503,0.8444243111111107,0.3454329906080367,0.9530146449440174,0.7260708003424917,0.2982546632093157,0.6334394820429944
504,0.9812177171770033,0.68382201693604,0.319545762097275,1.0,1.0,0.7969170992420637
505,0.8115026030640318,0.5830364407917805,0.6666640000000004,1.0,0.7517127660165245,0.7625831619744674
506,0.886458076477096,0.6355131412864208,1.0,0.9055241824188631,0.9646590950129571,0.8784308990390673
507,0.8000003523809526,0.0,0.5156896279571546,0.7237062431251917,0.7399286413856494,0.5558649729697895
508,0.5449651071908275,0.39057508971289745,1.0,0.6239446589731703,0.9874628977255966,0.7093895507204984
509,0.23698405576384368,0.0,0.4285615714285726,0.41612364692953957,1.0,0.4163338548243912
510,0.3532397417850442,0.4877980975609762,1.0,0.573380129107478,0.8594648290360045,0.6547765594979005
511,1.0,0.6789052408293279,0.9158042952878259,0.6673274541738938,0.7289481034897396,0.7981970187561573
512,0.16666141666666637,0.26361053399159706,0.0,0.16666150000000018,0.6872594276195674,0.25683857565556617
513,0.0,0.0991698039553435,0.3333139814814745,0.8483700638630778,0.6516299361369223,0.38649675708736364
514,0.6605726508886979,1.0,0.8068177490331054,0.970671965116357,0.8282297800284352,0.853258429013319
515,0.978812082612229,0.8042123395575831,0.4095357973839253,0.7879528107209657,0.6933760802531439,0.7347778221055694
516,0.30766926696869984,0.2857092665045086,0.8092344661887848,0.47196232329192733,0.6470791168308443,0.504330887956953
517,0.12399298495450409,0.37600701504549594,0.6402864800884828,0.5503115481983852,0.6397265910474972,0.46606492386687304
518,1.0,0.6442679594667626,1.0,0.6835217147180674,0.8448582199843871,0.8345295788338435
519,0.7665656514971311,0.8757647099773571,0.7706053291232159,0.8944788329815925,0.6883250415649838,0.799147913028856
520,1.0,0.5480468064253603,0.9163132353531885,0.4163132353531887,0.9279970332502745,0.7617340620764024
521,0.7175303620320973,1.0,0.9965314762336808,1.0,1.0,0.9428123676531556
522,0.11445445730117301,0.4444371111111113,0.43997327610821396,0.754463526669564,0.4144204584854411,0.4335497659351006
523,0.9915251787594778,0.5978654078326979,0.2712413115722753,0.3478292077294684,1.0,0.6416922211787839
524,1.0,1.0,0.670198949628645,1.0,0.8734808335614749,0.908735956638024
525,0.21150238240649105,0.6572945706121531,1.0,1.0,0.603862988148218,0.6945319882333724
526,0.7499994166666658,0.4878122508710801,1.0,0.6215807308437074,0.9071082063758176,0.7533001209514542
527,1.0,0.10032466377873947,0.5714285535682323,0.7167481625700713,0.8538602868093488,0.6484723333452784
528,0.4877937365853653,0.9446109515756964,0.5553890484243037,1.0,0.8205030369048848,0.7616593546980501
529,0.4026391066035824,0.6136047243870597,0.4776680044295309,1.0,0.5848299960863803,0.6157483663013107
530,0.8638976197606193,1.0,0.3796638820340595,0.4560655882474593,0.9050380538419724,0.7209330287768221
531,0.4999899545454535,0.39999658181818093,1.0,0.5891418955180122,0.5466336478777949,0.6071524159518883
532,0.6545541210812817,0.4511348766722052,0.5192129928571406,0.7260123589508946,0.9227229394593588,0.6547274578041762
533,0.6209195937209628,1.0,1.0,1.0,1.0,0.9241839187441926
534,1.0,0.2222475809523814,1.0,0.3999975999999991,0.4333369793650792,0.611116432063492
535,0.5332660399762252,0.7968900698276956,1.0,1.0,0.7209357464935091,0.8102183712594859
536,0.32795498748246227,1.0,0.49339035768348305,0.9458825847884268,0.9719497429299458,0.7478355345768637
537,0.4615387340659328,1.0,0.8783752733091051,1.0,0.7329543631764066,0.814573674110289
538,0.8649879743127872,0.6063005768807046,0.892163381508585,0.9110625178923243,0.9180652640505003,0.8385159429289804
539,0.9931039403726551,1.0,0.7534510298136734,1.0,1.0,0.9493109940372657
540,0.8698118118376943,0.6625531535733055,0.6374524464266942,0.876729396054102,0.6391137780857395,0.7371321171955071
541,0.5797325133539079,0.7983114154406059,0.5627487227586192,0.423110696409629,0.9946170635200909,0.6717040822965705
542,0.7827731806451612,0.8543564925208527,0.6331113728973017,0.8275244420470597,0.8201908239717879,0.7835912624164326
543,1.0,0.5833534338985287,0.5925884074074075,0.9949547638531229,0.7081274600043328,0.7758048130326782
544,0.7053079480154324,0.3261239666867486,0.7637379337702449,0.5192427337202871,0.4316854544277646,0.5492196073240956
545,0.44559422956396044,0.7171316355442802,0.41495093623842627,0.9382119412157477,0.6414341822278602,0.6314645849580549
546,0.2983957262236326,1.0,1.0,0.5835193372295877,1.0,0.776383012690644
547,0.4292773270808127,0.45781028582241434,1.0,0.9509831671475002,0.9088130416051745,0.7493767643311804
548,0.4999918749999994,0.30206945942674596,0.11563913349063148,0.8901039312747463,0.7385570439090046,0.5092722886202254
549,1.0,1.0,0.9691526464072738,0.7412302443771581,1.0,0.9420765781568864
550,1.0,0.2435362371250605,0.7270521158161155,0.7236855896163352,0.7500882546035816,0.6888724394322185
551,0.04107378791348094,1.0,0.770963970961927,0.6730367198407322,0.597819457798361,0.6165787873029002
552,0.42352573539630467,0.3830156810698061,0.5830181424954001,0.7351856931845557,0.925647187380735,0.6100784879053603
553,0.6153748904410906,0.06375411401936594,0.6161231053774809,0.930155806451986,0.9050616098150035,0.6260939052209855
554,0.6198465679703786,1.0,0.5764369432875385,0.53277446109062,0.7875789584234019,0.7033273861543877
