Num,R_1,R_2,R_3,R_4,R_5,Average
559,0.8036154261486955,0.7229312526012998,0.68743783733693,1.0,0.8953895371311518,0.8218748106436153
560,0.7453604409667826,0.6501551630900447,0.6422589153342556,0.7584358552081598,0.5561381930407199,0.6704697135279926
561,1.0,0.9148959960099836,0.7959549372569139,1.0,0.8789705940041467,0.9179643054542088
562,1.0,0.5859448203811723,0.4545162549566822,0.8783009118022972,0.9185960497750906,0.7674716073830485
563,0.8015583859211098,1.0,0.6671564059759675,1.0,0.7644431572390534,0.8466315898272262
564,1.0,1.0,0.7131689924417398,0.6051046422480458,1.0,0.8636547269379571
565,0.3055219776793761,1.0,0.509242477435018,0.7119225456885723,1.0,0.7053374001605933
566,0.8620209312128092,1.0,0.7812217037120481,1.0,0.8318446370704281,0.895017454399057
567,0.0,0.8733852533828347,0.512897537920787,0.9484655508589852,1.0,0.6669496684325213
568,1.0,0.1039617158024388,0.969730841363956,1.0,0.6938903718869964,0.7535165858106783
569,1.0,0.1214432038866599,0.901884511260845,0.6564048747133072,1.0,0.7359465179721625
570,0.9380572187188702,0.6021422609469985,0.6593026669496745,0.44387228826343306,0.8147033790644298,0.6916155627886812
571,0.49615331689113046,0.31861820909132477,0.9043055019886747,0.6877884420297687,0.7096075769824266,0.6232946093966649
572,0.3282169244721884,1.0,1.0,0.7671369346982976,0.8666804562959924,0.7924068630932958
573,0.43685036756785234,0.5221652980538269,0.8435678654759586,1.0,0.8529904499642805,0.7311147962123837
574,0.7837650169402677,0.7533568265751276,0.7569662393771125,0.8178117097330051,0.7741910975590452,0.7772181780369116
575,0.6722706557773528,0.0,0.37528634093270563,0.7421300667557503,0.9138651600183813,0.540710444696838
576,1.0,0.5593636178026993,1.0,0.7095338919942503,1.0,0.8537795019593899
577,0.0,0.5284344906737567,0.6886892902595985,0.4482132089601165,0.8835051205335044,0.5097684220853952
578,1.0,0.0,1.0,0.8151522843358411,0.7838791625372358,0.7198062893746153
579,0.9170041157582174,0.5279348917645035,0.9630800188022948,0.6089657276315398,0.91081978371302,0.785560907533915
580,1.0,0.7872434557513033,0.6127577975859573,0.7139498087285319,0.7505004247557915,0.7728902973643168
581,1.0,0.7764127219645464,0.6904960074096758,0.6658698101640114,0.6416126155710894,0.7548782310218647
582,1.0,0.5820581597860659,0.5554775206251908,0.8018321084975852,0.6806398446281663,0.7240015267074017
583,0.3648367365991308,1.0,0.692554850118756,0.7363813036401259,0.9616757391234299,0.7510897258962885
584,0.9184294224895145,0.6163521650790833,0.49894265621736206,0.9736964687811742,0.8893796641794969,0.7793600753493262
585,0.6139816446479769,0.570796384677335,1.0,0.9299703382210569,1.0,0.8229496735092738
586,0.7240930235011122,0.0483471654878774,0.3765103451995247,0.5756871120366586,0.9273002212356657,0.5303875734921677
587,0.5098153263419799,0.8025188174994771,0.5520189061654369,1.0,0.852874126396165,0.7434454352806117
588,0.8025630343143874,1.0,0.1603855815503604,1.0,0.8368672785955921,0.759963178892068
589,1.0,0.5410986140262265,0.29806530850084406,1.0,0.4133151522969913,0.6504958149648125
590,0.7912247484632875,0.7158551518259446,0.8192114659137089,0.9711926714156124,0.9791544090056851,0.8553276893248476
591,0.45859094069154444,0.2519044112173948,0.48334250452090216,0.9874945951850534,0.918327838768616,0.6199320580767022
592,0.9574383689240461,1.0,0.701890942562428,0.8754966228287516,0.9394702879373805,0.8948592444505212
593,0.7269582435366523,0.6845509582879236,0.8342713412523451,0.6245134513276751,0.9876781697602383,0.7715944328329669
594,0.9183561011245488,0.5688109280031126,0.6176519103597902,0.5557988732308617,0.49586463150499605,0.6312964888446618
595,1.0,0.5758952855365861,0.5535818804379616,0.8814653429421061,0.8936418222109869,0.7809168662255281
596,0.4718907758725317,0.7176816430544214,1.0,0.9343654212930633,0.837601852774312,0.7923079385988656
597,0.5910407790526374,0.4245838377656426,1.0,0.6756281246066479,0.46689070072792055,0.6316286884305696
598,0.0,0.9776192682172241,1.0,0.0,1.0,0.5955238536434448
599,1.0,1.0,0.09797353591434388,0.8996855173393729,1.0,0.7995318106507433
600,0.9557254010461345,0.5461161016799354,0.49551012248055565,0.7376888583961178,0.983380892297912,0.743684275180131
601,0.6275677634635068,1.0,0.7502299022452031,0.777466009156622,0.8704150072576776,0.8051357364246019
602,0.5878378387381215,0.734789471077438,0.6582471563681124,0.5358960301721979,0.9845195087484113,0.7002580010208561
603,0.7903005166780019,0.5899864834312638,0.6031590842019723,0.7296396349087438,0.9995688121816282,0.742530906280322
604,1.0,0.618580076086728,0.5812768707744188,1.0,0.7400543593383775,0.7879822612399049
605,1.0,0.7427219560456191,0.7142420378972729,0.8690631372159655,0.7782282991988477,0.820851086071541
606,1.0,1.0,0.6805960200394439,0.6612731160194728,0.9912896920885274,0.8666317656294888
607,0.5795183598283167,0.9501306191438738,0.8093446091475939,0.9288798266599732,0.8720939314749089,0.8279934692509332
608,1.0,1.0,0.7909045854060489,0.7557551432538884,0.7483269315872995,0.8589973320494474
609,0.7710682228694904,0.4526717270504337,0.5561809357630783,1.0,0.7400392208420886,0.7039920213050181
610,0.6642146749148776,0.5275602030860479,0.4812003351088243,0.8558350794468643,0.8929211838209904,0.6843462952755208
611,0.7964648862304164,0.8644181109901222,0.8918797126351158,1.0,1.0,0.9105525419711309
612,0.6008674562165757,0.741822005665919,0.46352543790353035,0.9782379406969345,0.7162928067773249,0.700149129452057
613,0.8668898758036964,0.5078858724881498,0.7000378122945905,0.8410053080064144,0.8293092565592144,0.749025625030413
614,0.0,0.1612508296285646,0.6442961187860752,0.9247927018242565,0.8793119973674283,0.521930329521265
615,0.6395852325221456,0.5798867562872659,0.8604859177586092,0.9790935467968875,0.8129325654784598,0.7743968037686736
616,1.0,0.5693463909396348,0.870739704310906,0.5218079734860477,1.0,0.7923788137473177
617,0.6630846941166599,0.9973242392227852,0.7245206787499603,0.8231612886448076,0.8637647830761371,0.81437113676207
618,0.631978434681195,0.024678798561472013,0.8276695280164303,0.7548094923166425,0.9004947566430996,0.6279262020437679
619,0.8938650967084505,0.5199084267747371,0.8938416447648544,0.6966312601841701,0.8169506388641146,0.7642394134592653
620,0.9809145279813481,0.5581731106942204,0.521970264698702,0.5159661268875555,0.8262304591618402,0.6806508978847332
621,0.39366101905426715,1.0,0.5587953670436661,0.672977966220532,1.0,0.725086870463693
622,1.0,0.673401583186085,0.9083701490503747,0.9681060006245904,0.8121537790501948,0.872406302382249
623,0.8410657075257493,0.7477832587150139,0.8129815814791486,0.9594088521813705,0.9532155656889112,0.8628909931180386
624,0.5857351045057037,0.5827029914012991,0.7237614672094868,1.0,0.7188605727392083,0.7222120271711396
625,1.0,1.0,0.5800472029411329,0.6184185971080207,1.0,0.8396931600098307
626,1.0,0.31709266056067176,0.8218274915862332,0.7218244872547149,0.972365143487664,0.7666219565778568
627,0.635511469831888,0.7280565422115552,0.9609213581830242,0.5284936140481655,0.7409760409830459,0.7187918050515358
628,0.6076935838601443,0.7150122127599852,0.6665142087288125,0.4088135648290628,0.7611467468285719,0.6318360634013154
629,0.6727200375477613,0.24260886347684468,0.7210676006089218,1.0,0.9823982860992424,0.7237589575465541
630,1.0,1.0,0.4569652132965694,1.0,0.8008539266283515,0.8515638279849842
631,0.8917035999180151,0.4781548892021049,0.6135931275543479,0.6628785089721153,0.9885774541234044,0.7269815159539975
632,0.6355688457294166,0.5429980101364653,0.750738874836086,0.9372853251727958,0.5425815980894171,0.6818345307928363
633,0.5326269122497701,1.0,0.0,1.0,0.6661329067029993,0.6397519637905539
634,0.5381879579490774,0.6803159372231041,0.9759588764483357,0.7003783811493257,0.8900527831549753,0.7569787871849636
635,1.0,0.9046965241504227,0.4748601180918277,1.0,0.7745989048457215,0.8308311094175943
636,1.0,0.7735218189623857,0.8483758580881428,1.0,0.8191270319543648,0.8882049418009785
637,1.0,1.0,0.0,1.0,0.9518289116022998,0.79036578232046
638,0.7222790660267348,1.0,0.8791020368267467,0.8606986425624956,0.8894082095801407,0.8702975909992234
639,1.0,0.7882709587468123,0.40934493995743976,1.0,0.8293236398150212,0.8053879077038546
640,0.4794889274754585,0.8342498240813583,0.8475295239055528,0.6847077275642474,0.8533038768030259,0.7398559759659286
641,0.48318822188202754,0.717392433461132,0.7632759871672979,0.7846028052809547,0.5837479472480319,0.6664414790078889
642,0.6444987034197578,0.588738454103871,0.4756922180393878,0.9835773194746205,0.9439860289963558,0.7272985448067986
643,0.4516489469716579,0.5202568064576659,0.7598228046906456,0.9414588194302752,0.508062055858475,0.6362498866817439
644,1.0,0.6581014569764337,0.6260913551469485,1.0,0.6620236795103512,0.7892432983267467
645,1.0,0.563523301149802,0.4897805998947248,1.0,0.8540789127443944,0.7814765627577842
646,0.27697261478724994,0.7123452552271832,0.8293167772198722,0.565262135227733,0.6690897297752494,0.6105973024474576
647,1.0,0.7080605220743766,1.0,0.7234194667258173,0.8865284711619195,0.8636016919924228
648,0.5555979103696153,0.6968033740808726,0.8355820258076395,0.9922627509060408,0.7780780750285742,0.7716648272385485
649,0.8002175920521918,0.8807754265914495,0.9568182345008355,0.5038004643930081,1.0,0.8283223435074969
650,1.0,0.6420257635493516,0.3921689194710165,0.9973628833185414,0.6780643826990034,0.7419243898075825
651,0.7600842462617401,1.0,0.612300904847631,0.6997267359814224,0.7333655364359827,0.7610954847053553
652,0.8116314787606238,0.9921118450973351,0.678407477870402,0.9624740755917436,1.0,0.8889249754640209
653,0.8567513158144603,0.8741322896038966,0.5559994922790101,1.0,0.6852958292060426,0.7944357853806819
654,0.9012074450043389,0.6692540749077045,0.7763314775922454,0.8334744809306309,0.7726041466977159,0.7905743250265271
655,0.0,0.22274524812887309,0.918920758423713,0.7688164188018243,0.7849125196563186,0.5390789890021458
656,0.8740810168277888,1.0,0.6337993383939968,1.0,0.6595814678185875,0.8334923646080746
657,1.0,0.0,1.0,0.9389225162168545,1.0,0.7877845032433709
658,0.6841025465925177,0.9665674215274829,1.0,0.5600780271939725,0.8393776080016853,0.8100251206631317
659,0.41875080853260804,0.4227376488164365,0.8435387099872226,0.6800739725141718,1.0,0.6730202279700878
660,0.1545216513241054,1.0,0.627985760826201,0.38192761066703806,0.7609375859125845,0.5850745217459858
661,1.0,0.5201537800022944,0.9406151240110779,0.6575040880827152,1.0,0.8236545984192176
662,0.6538917811137303,0.0,0.5006688804625485,0.99027179072697,0.8740982194232993,0.6037861343453097
663,1.0,1.0,0.3025560740491748,0.6935082172169874,0.8215390266903452,0.7635206635913014
664,0.8641591002595147,1.0,0.3228468870654463,1.0,0.9997663657786952,0.8373544706207312
665,0.6734128172110757,0.5305353992266545,0.5452930520952056,0.7605949440876102,0.6790693096102737,0.6377811044461639
666,0.4462250013220166,0.9202454675373718,0.4868472694840217,0.36136013149403473,0.8475332607433071,0.6124422261161504
667,0.4615660455715849,0.8803900752917259,0.8839379255541971,0.47582488028677605,0.9402928452135116,0.7284023543835592
668,1.0,0.6221580202101399,0.16826140311041676,0.8553443547252831,0.8797874829892011,0.7051102522070082
669,1.0,0.6284943156289553,0.5763534045241612,0.8499200736789615,0.9320675117579021,0.7973670611179962
670,1.0,0.5453882881343227,0.7598111044307956,1.0,0.7978867294963814,0.8206172244123
671,0.645811284558452,0.7070411965649274,0.7995009225945934,0.508203781595709,0.7986839000306305,0.6918482170688625
672,0.49176720964259807,0.42845204699358125,0.6903930294749212,1.0,0.9672246503525859,0.7155673872927373
673,0.7164805399841416,0.6207604058745053,0.6620109525770221,0.7153714753309273,0.6859776208703618,0.6801201989273917
674,0.45547911579436956,0.9110955992302181,0.7755749394261313,0.5872255286657576,0.6513423828369284,0.676143513190681
675,0.5632074101298067,0.7273001530436329,0.4664898686373032,1.0,0.846093115395936,0.7206181094413358
676,0.92046161672304,0.9096427184867776,1.0,0.8088773194240566,0.8295478064669153,0.893705892220158
677,0.7576641641279194,0.5964573615770424,0.5656159372642278,0.8399555690120167,0.7895526788083849,0.7098491421579183
678,0.8692646617440636,0.7574781347452378,0.7324866172037044,0.9957265732898106,0.7944393668623355,0.8298790707690303
679,0.8672421112131353,0.5054777552888275,0.45523342749211976,0.8375697803260096,0.9861811128255865,0.7303408374291357
680,0.7589832384258276,1.0,0.64664345392155,0.6011429022419134,1.0,0.8013539189178582
681,0.7388966183809023,0.4780466152088659,0.7742573121828765,0.7842174032769631,0.6033685994439998,0.6757573096987215
682,0.7546760404684046,0.7570274308210853,0.9419668067509376,0.7810090604606135,0.7437263890072604,0.7956811455016602
683,0.7550923534657821,0.764030597518382,0.5471980055457709,0.7245312004854549,0.5326390967997215,0.6646982507630224
684,0.8843482777374515,1.0,0.4786043256206177,0.9104740910480762,1.0,0.8546853388812291
685,1.0,0.7128992975412523,0.48614664875787,1.0,0.8636016520730734,0.8125295196744391
686,0.9088139519535944,0.6441368750704489,0.4882299906427894,0.7852702100774669,0.856413454712723,0.7365728964914046
687,0.09153225069192703,0.7701452937252328,1.0,0.496080018398333,1.0,0.6715515125630985
688,0.2668026027358808,0.8776987253682794,1.0,0.7910769592447529,0.5253081160433921,0.6921772806784611
689,0.17215490990104668,0.6535404134176527,1.0,0.7992378574873025,0.9051551226025414,0.7060176606817086
690,0.8241944403467982,0.5343123006660476,0.5138543982303316,0.8307274618174871,0.6428750140901173,0.6691927230301563
691,0.4816238110261672,0.37741499031686754,0.9259497208309964,0.6162496576053694,0.7167502484893713,0.6235976856537544
692,0.45531672210301577,0.5454207987648996,0.8319588095509993,0.7930365029841572,0.4236702914150406,0.6098806249636225
693,0.8237816069512078,0.6629600115022348,0.5375274733690881,0.8137940714377392,0.7391541109051036,0.7154434548330748
694,1.0,0.7628511704677557,0.7665117170938651,0.627416039933154,0.8901635013101349,0.8093884857609819
695,0.47276150983169685,0.9098801551498791,0.6043290857417078,0.8537317891318226,0.8986041417920364,0.7478613363294286
696,0.370597542250632,0.4678804509513256,0.8256903740565115,1.0,0.9753395517938842,0.7279015838104707
697,0.8411266444154449,0.7713869307853964,0.4179586877459486,1.0,1.0,0.8060944525893581
698,0.0,1.0,0.6320369828610791,0.0,0.9385611031078869,0.5141196171937932
699,0.552857839443923,0.38398400588288,0.7753154530203109,0.8711586854486932,0.8266798109753724,0.681999158954236
700,0.7579645504603909,0.7247091244509368,0.7905227258273216,0.6946563019063395,0.6251143102830317,0.7185934025856041
701,0.692177723677745,0.6086464785255613,0.5512748762146774,1.0,1.0,0.7704198156835967
702,1.0,1.0,0.0,0.8540477654594051,1.0,0.770809553091881
703,0.9718409665027338,0.8007286400688745,0.8007217335294633,1.0,0.8750872457737541,0.8896757171749652
704,1.0,0.7202444260088163,0.8188204501883652,0.8166669510645664,0.7368974807484308,0.8185258616020358
705,0.3748876221521238,0.888696382444623,0.5242757596901577,1.0,0.7119123562520785,0.6999544241077966
706,0.6199198108230162,0.462797017548298,0.9445843793075401,0.8441577932782045,1.0,0.7742918001914117
707,0.587898533829957,0.9529683312353813,0.8680074743374291,0.9370211174865827,1.0,0.86917909137787
708,0.7121767510517554,0.8889732874725679,0.5072048324538048,1.0,0.5232461692802713,0.72632020805168
709,0.9907307688825623,0.5202788788920403,0.5999723642621028,1.0,0.8923400505408055,0.8006644125155022
710,0.4749999999847344,1.0,0.5250000000152656,1.0,1.0,0.8
711,0.872956666763179,0.7823828870270009,1.0,0.6893107323515436,0.8121853279728671,0.831367122822918
712,0.5654676627205862,0.7814386958827907,0.35890956257391404,0.696423910597066,0.8577891204841176,0.6520057904516949
713,0.7140341896496792,0.6911972162145047,1.0,0.64686786218823,1.0,0.8104198536104829
714,0.4841987319073936,0.451323371389677,0.808739997035322,1.0,1.0,0.7488524200664786
715,0.5939874709514826,0.3850320714476952,0.7045445258276706,0.482857357230592,1.0,0.6332842850914882
716,0.5429618351503701,0.5691008031756777,0.27337840050693135,1.0,0.7579802455562741,0.6286842568778507
717,0.6085439641603181,0.8549780434334054,0.647053944857781,1.0,0.7573813393247826,0.7735914583552574
718,0.7886794681693804,0.6301545022972342,0.5154671472325527,0.6514104247749157,0.7631069744508965,0.6697637033849959
719,1.0,0.4029073080296732,0.0,0.9170930375378598,0.7093926962012543,0.6058786083537575
720,0.5438873451237352,1.0,0.5879882618625512,0.4335969442264683,0.984337572531451,0.7099620247488411
721,0.8695266671234381,0.8837613826960649,0.7824445576058656,1.0,0.8725248669141387,0.8816514948679014
722,0.8742373292852634,0.6539693692412604,0.47011017210714084,0.9383189306593698,0.9794776336973996,0.7832226869980868
723,0.5280415768169536,0.48557885365410053,1.0,0.0,1.0,0.6027240860942108
724,0.0,0.0,1.0,0.9633613095465049,0.7553157949520986,0.5437354208997206
725,0.7138030738355177,0.7109102491061212,0.9262314007969941,0.08183087502197736,0.9159854706634607,0.6697522138848141
726,0.8336463361158301,1.0,0.696806274268186,0.7744835404242411,1.0,0.8609872301616515
727,0.4917463364020936,0.6713602231776915,0.5105196444846944,1.0,0.6709410815154194,0.6689134571159798
728,0.6823966182802766,0.7176591108395894,0.8731489564138728,0.9244402289354805,0.7908038243271398,0.7976897477592718
729,0.0,0.4266897731647505,1.0,1.0,1.0,0.6853379546329501
730,0.42992589156180666,0.7325233213020852,0.663218062548291,0.7568103109821066,0.9319969290398012,0.7028949030868181
731,0.5970753150354693,0.8571415188377798,0.7368663843083897,0.5482660490066261,1.0,0.747869853437653
732,0.947366744937361,0.6872496537889262,0.7334586903435625,0.8512420659613765,0.8392282106048784,0.8117090731272208
733,0.49232154486771523,0.6864505106676747,0.7077198442551375,1.0,0.6846449922951104,0.7142273784171276
734,0.8467392987592152,0.6812135853760228,0.814028369828296,0.875836558896276,0.8282703159353285,0.8092176257590277
735,0.8515524305540226,0.8133441144709594,1.0,1.0,0.9336680958640747,0.9197129281778114
736,0.48729541307435176,0.7582771341741461,0.6844357979047827,0.5118815228201766,0.8490862576643722,0.6581952251275659
737,0.9804479516337017,0.48924488042475356,0.6923076250389352,0.982631792514923,0.6886586474158142,0.7666581794056255
738,1.0,0.0,1.0,1.0,0.607718203595277,0.7215436407190554
739,0.48905385482029723,1.0,0.8360164100299624,1.0,0.8375173550519748,0.832517523980447
740,0.0,0.7109690847497465,1.0,0.5769339330287567,1.0,0.6575806035557006
741,0.42633617641629684,0.4732250820577932,0.5935999075565045,0.580851200537681,0.8484080284814179,0.5844840790099386
742,0.3642489949504343,0.6792560490404529,0.8108892326196921,0.8847957839858089,1.0,0.7478380121192776
743,0.48724963633607743,0.7427216031699357,0.5127503636639231,0.9055867933171763,1.0,0.7296616792974225
744,0.8444196117602343,0.8356264497209884,0.8006845690890898,0.8221757065241337,0.7600450512669383,0.812590277672277
745,0.4926368544183716,0.32795522793671955,0.9698686994040879,0.9857792358224514,0.7414903045051655,0.7035460644173591
746,0.0,0.7946054617986709,0.7579570226786404,0.7875853414267489,1.0,0.6680295651808119
747,0.8578077873655601,1.0,0.26253748822911793,1.0,0.9975115163376767,0.823571358386471
748,0.5534963357594548,0.5204292802229049,0.7028583845137788,0.8305203589193244,0.6644450001790692,0.6543498719189064
749,0.6841427687604379,0.7416163073334294,0.7631216434060789,0.7446719904474421,0.7922362887824856,0.7451577997459748
750,0.9459435441172874,0.6697605705058768,0.8442058244707963,0.9369276276847391,0.7653707260336249,0.8324416585624649
751,1.0,1.0,0.0,0.9657190333961927,0.6805793676606731,0.7292596802113731
752,1.0,1.0,0.0,0.43201026754447114,1.0,0.6864020535088942
753,0.7071018354925119,0.735974374962667,0.6079296970376858,0.7196827792002878,0.9325176779507083,0.7406412729287722
754,0.5454837450433183,0.7710387183764676,0.27546193322769874,0.8783009118022965,0.9185960497750909,0.6777762716449744
755,1.0,0.5397693974868637,0.6548819731615655,1.0,0.9810446775912703,0.83513920964794
756,0.0,0.44694358489026986,0.7082715053094694,0.9401984292266291,0.8228484481466564,0.583652393514605
757,0.0,0.49467349004315064,0.5486487611486389,0.33120410786247617,0.8470531508788467,0.44431590198662246
758,0.0,0.0,1.0,1.0,1.0,0.6
759,0.6132793734577806,0.654755474746405,0.8531194855076086,0.7991529140731742,0.7707921745682184,0.7382198844706374
760,1.0,0.9797461750520382,0.5646763887874401,0.5173491214529182,0.9440731469968816,0.8011689664578556
761,0.4711080401610036,0.17642952026866968,0.997504076154786,0.9938111640249602,0.9098927375314882,0.7097491076281817
762,0.8378565112432377,0.3440847241472716,0.6397524831083771,0.8054129299700863,0.8609471927114026,0.697610768236075
763,0.5241576743551646,0.7090919547911004,0.2738358503992374,1.0,0.3545554456760031,0.5723281850443012
764,0.7310409055908604,0.6141613170092678,0.7485809317619861,1.0,1.0,0.8187566308724229
765,1.0,0.9053915620764408,0.9272976949437206,0.7929938773389699,0.902849665006868,0.9057065598731999
766,0.6050463590383197,0.6703537725199071,0.8126904827428484,1.0,1.0,0.8176181228602151
767,0.7619973860021968,1.0,0.6615347234903239,1.0,0.8925012407101424,0.8632066700405326
768,1.0,0.1704370197814661,0.8721460822868728,1.0,0.915164096767688,0.7915494397672054
769,1.0,0.6673044717666048,0.5101872255930796,0.9670339450004748,0.9363805944601434,0.8161812473640605
770,0.49268601142296836,1.0,0.5972914547093513,1.0,1.0,0.8179954932264639
771,1.0,0.5394947319723707,0.7179268760120691,1.0,0.8256169958813032,0.8166077207731485
772,1.0,0.8626222319059804,0.6771289727848648,0.7571442755243557,0.9037982384143185,0.8401387437259039
773,0.7490900474320289,1.0,0.8275241822403403,0.6931218602857716,0.7994532502458678,0.8138378680408017
774,0.3058930868749164,0.2216067399585935,1.0,0.7783932600414067,0.6416589432490516,0.5895104060247937
775,1.0,0.0,0.629402457749368,0.6577001693586986,0.9753395517938839,0.6524884357803902
776,0.5614996186013841,0.2591168304280646,1.0,0.43827870234055505,0.7449252353856572,0.6007640773511322
777,1.0,0.8626222319059804,0.6771289727848648,0.7571442755243557,0.9037982384143185,0.8401387437259039
778,0.545383389917951,0.716459712280023,0.6646613617647024,0.8792210890106696,0.6893129915113259,0.6990077088969343
779,1.0,0.0,1.0,0.7691316695054393,0.6609100393936248,0.6860083417798128
780,0.5322563345532207,0.6079423539940629,0.6194916670046365,0.4472360521187527,0.7836263737951054,0.5981105562931557
781,0.4819342158983134,0.4673235814631592,0.773954428596677,0.6825194252202087,1.0,0.6811463302356717
782,0.0,0.2913866544469583,0.8411785549188197,0.6904102743591382,0.7290441386417801,0.5104039244733393
783,0.9242766480318778,0.5083841840657187,0.5612957089989844,0.6368370099842046,0.5153743012711627,0.6292335704703895
784,0.0,1.0,0.6173045648514995,0.0,0.9836390304535186,0.5201887190610036
785,0.7334442134508498,0.7253817451370284,0.7669291200874078,0.6930391520760845,0.6070220644103257,0.7051632590323391
786,0.544282813647434,0.7626041774049692,0.7036888537857495,0.43240054899820085,0.6744306126289068,0.6234814012930521
787,0.611054335373259,1.0,0.5282889162285869,0.8993579198280675,0.8452059949954519,0.7767814332850731
788,0.3410486577498824,0.5005657061027228,0.566925176815487,0.7476755464516807,0.8461774083625452,0.6004784990964637
789,0.7709268871888619,0.1634280314788491,0.46603486805763006,0.8316048523461088,1.0,0.64639892781429
790,0.958875959601347,0.5506570093725591,0.6296628185504975,0.51175953911649,0.716174427978085,0.6734259509237958
791,0.7126789489708648,0.4072941456158231,0.6128339631473166,1.0,0.7613871307127321,0.6988388376893473
792,0.7565476582696687,0.9287237611970358,0.7502549664063868,0.7316480655663118,1.0,0.8334348902878806
793,0.22415675914614466,0.7446981475524995,1.0,0.4754687257329087,0.8623227821764301,0.6613292829215965
794,0.5182559947275592,0.7498994922754006,1.0,0.8524396319722509,0.929833789410576,0.8100857816771574
795,0.39743721129399745,0.7785621933170873,0.8714821475529203,1.0,0.8421992858255667,0.7779361675979144
796,1.0,1.0,0.7475429244756503,0.841793231230959,0.7336636607299998,0.8645999632873218
797,1.0,0.488458281145,0.0,0.7458940888107599,0.9153100347303387,0.6299324809372197
798,1.0,1.0,0.9618424050515342,1.0,0.873735116038572,0.9671155042180214
799,0.9483061580208786,0.5190126054080064,0.5948297709243443,0.6809419982202984,0.6084075076212431,0.6702996080389542
800,0.46932916042337575,0.873474324839466,0.6710084490794579,0.7029275026181099,0.7428751303018735,0.6919229134524566
801,0.971157979849973,0.8681341575898543,0.4585440418481887,1.0,1.0,0.8595672358576032
802,0.29005078870628603,0.7675597200302372,0.6923082528811763,0.9705969805520734,0.6434034936495763,0.6727838471638699
803,0.619814356860619,0.7012735292134,0.8314758561510218,1.0,0.8266068377725461,0.7958341159995174
804,0.5162109881705019,0.9960464234375874,0.6021503252505205,0.4263392637265126,0.6052347750889177,0.629196355134808
805,0.5318020852147157,0.8155227313487461,0.8072318384512003,0.5796004682223586,0.9754382410962067,0.7419190728666454
806,0.6141110445400865,0.2608741868522906,0.3808617499507452,0.8768323409016839,0.9777096357122362,0.6220777915914085
807,0.1703721907142871,0.7587263461016102,0.3319000608598151,1.0,0.5918039623235319,0.5705605119998489
808,1.0,0.5578619056545384,0.8203745148209485,0.6783219827705343,0.8217209485416721,0.7756558703575387
809,0.8704497145319007,0.7895178694762246,0.7350708211136975,0.9944541248565666,0.841803209411364,0.8462591478779506
810,0.8409741274264545,0.6721097814945284,0.6851644797930128,0.45428233780795196,0.923188047905971,0.7151437548855837
811,0.5317459889919942,0.579252752215171,0.23107544221564308,1.0,0.841122788277159,0.6366393943399935
812,1.0,0.7436296208029083,1.0,0.7058614218219367,0.8366113369819455,0.857220475921358
813,0.0,0.8702194180109014,1.0,0.18501676959290309,0.5440938493733908,0.5198660073954391
814,0.8066593831737776,0.7175189099359454,0.5822672582861751,1.0,0.822493203882908,0.7857877510557613
815,0.8768705484342498,0.3817231204975645,0.7139206186304309,1.0,0.7282252403583016,0.7401479055841094
816,1.0,0.0,1.0,1.0,0.4587355694286983,0.6917471138857396
817,0.8205935372230909,0.5641614388444134,0.49490704503041316,1.0,0.5524354367595274,0.686419491571489
818,0.8087239377924587,0.7742982567108382,0.5652270208623679,0.8218229308511021,0.9197573682580986,0.777965902894973
819,0.5138273668050428,1.0,0.6354962219790257,0.5377252416406845,0.6797526193569812,0.6733602899563469
820,1.0,0.7193405700296525,0.5431869287850768,1.0,0.9991170688641409,0.8523289135357741
821,0.7072848447537899,0.9032933500482502,0.6083740159307068,0.9835442050991158,0.7694210560433443,0.7943834943750414
822,1.0,0.8582691692607369,0.9868812813578408,0.8128883922541228,0.9624855356107089,0.9241048756966819
823,1.0,0.49625825207047963,0.5669895037055761,0.7164644141592407,0.8753506007637298,0.7310125541398051
824,0.4005777530327574,0.8094071060461739,0.5995867716725994,0.5357353013610068,0.5361658346386354,0.5762945533502346
825,1.0,0.4778340194947871,0.7963954418116669,1.0,0.6876879880746504,0.7923834898762209
826,1.0,0.5637419951760002,1.0,0.9119682344198774,1.0,0.8951420459191756
827,1.0,0.5084364015794066,0.5813199532682048,0.7375865473854141,0.6059554647373654,0.6866596733940782
828,0.5566329969297567,0.8905073785941988,0.6796053730712939,0.9857529094212195,0.7117200513501392,0.7648437418733216
829,0.416298883042978,0.3945302710844224,0.9684026139536572,0.8908853773715619,0.7592160784868255,0.685866644787889
830,0.0,1.0,0.486010682429019,0.352302240066221,1.0,0.5676625844990479
831,0.5060455412570107,0.8402981743885886,0.7475752147964868,0.8012367798135498,0.5648853284632124,0.6920082077437696
832,0.911097228900917,0.5888109072770688,0.8068054488341587,0.4878366450560057,0.5165903982785772,0.6622281256693455
833,1.0,0.6409169687081654,0.9737176709487113,1.0,0.7589464200356861,0.8747162119385127
834,0.45930178770116126,0.6994813127533728,0.8237062565495487,0.8889613176459028,0.9180338631319608,0.7578969075563894
835,0.6175547438425852,0.6025245426263902,0.8038523509918236,0.5448369104329222,1.0,0.7137537095787442
836,0.5743501629887781,0.5259532018703988,0.6407966796428842,0.8213859974616157,0.6772815584092279,0.647953520074581
