Num,F_1,F_2,F_3,F_4,F_5,Average
508,0.6374137402292734,0.49710147368846574,0.7393781980363464,0.738112860916339,0.9401018700034608,0.7104216285747771
509,0.3385478127823356,0.0,0.5999903399333466,0.5825771254835223,0.7797828377663926,0.46017962319311945
510,0.2724414387397852,0.6557315785799817,0.8642074425767186,0.39880670286801373,0.924421710607534,0.6231217746744065
511,0.6903466000808987,0.7042260760267951,0.7771523758777396,0.8004755784514239,0.8432272802386813,0.7630855821351077
512,0.2857065713938565,0.4172338341607242,0.0,0.28570669384393016,0.7442282232127195,0.34657506452224607
513,0.0,0.1487568649736257,0.4999782288506748,0.8364661978117597,0.6758060435862019,0.4322014670444524
514,0.6826230696571737,0.713723073427125,0.8219114504605021,0.7591400015499227,0.752379215845349,0.7459553621880145
515,0.9256109063234323,0.8454233104845258,0.5810931487430356,0.6405202546150076,0.7619505383799894,0.7509196317091982
516,0.47056128753703313,0.4444383717965631,0.7227782254047403,0.6412695703194643,0.7857292466628968,0.6129553403441396
517,0.1630391402341276,0.31645729958150237,0.6658394047255561,0.6375422148282777,0.7765089695334548,0.5118774057805837
518,0.9301527936747165,0.6599798933658715,0.7179398608577249,0.6654867485464117,0.7313973495487273,0.7409913291986904
519,0.739969000468243,0.8774538129649703,0.8704427987967381,0.8168066708805592,0.8063468610646916,0.8222038288350404
520,0.6752453140491775,0.6717974004524587,0.9392046131667308,0.4267135910302239,0.9318667306675205,0.7289655298732223
521,0.8355373248635335,0.8735835299860201,0.9515468402961456,0.8281497780008871,0.8447239446446612,0.8667082835582495
522,0.1586020111273786,0.615377585763128,0.4658606339117641,0.7025241052133366,0.44193738343466005,0.47686034389005344
523,0.9491046672864253,0.5722868779722269,0.402486175572948,0.5161324680230308,0.8793468498825554,0.6638714077474372
524,0.7139248811433312,0.6687204022779786,0.7908223565174476,0.7716210776732788,0.8405085654837792,0.757119456619163
525,0.2521764615576876,0.6794736141280583,0.9144544923158896,0.890638460698617,0.7331082613387871,0.693970258007808
526,0.8571424761903486,0.6557443663815474,0.7703388859751632,0.6801598807331987,0.9181596087604843,0.7763090436081483
527,0.7274223077361517,0.15048584978101612,0.7272727128073285,0.6464646918880153,0.8534299802199042,0.6210151084864831
528,0.6557276383013958,0.7691712187477481,0.6620110870362921,0.9622610991424119,0.9014025467376942,0.7901147179931084
529,0.5050055881042745,0.45747887525923475,0.6079422018961322,0.6992620746273852,0.5396720631005113,0.5618721605975077
530,0.8739964734275082,0.6815205984346815,0.44376125294246865,0.5846839894412749,0.9484057755274753,0.7064736179546817
531,0.6666577373139367,0.5714250834794237,0.8099460095394849,0.6425037584179534,0.706868945503488,0.6794803068508573
532,0.5893480698831535,0.5721775340854448,0.6835288998952959,0.8262036318375942,0.9023235752418497,0.7147163421886676
533,0.65905344427391,0.8520623316418529,0.8262414931834013,0.7850454833847341,0.702706543210166,0.7650218591388128
534,0.7438117773388204,0.3636703142896875,0.8653961942192717,0.5714261224447804,0.5416733796150052,0.617195557581513
535,0.45333643074732394,0.8374085291579596,0.6438321385940442,0.8333837340752386,0.6133391987498289,0.676260006264879
536,0.47391860921201634,0.6979522211177481,0.5615235094448868,0.8646983160139088,0.9838381695902497,0.7163861650757619
537,0.6315792025325986,0.9038288554636451,0.835292222870803,0.8679966878391504,0.8459015179522016,0.8169196973316797
538,0.8623236714204197,0.6382113310811056,0.9430088228398972,0.8647965776730715,0.8957411527836241,0.8408163111596236
539,0.7800721499175514,0.8413503252238524,0.6647912913530556,0.754440173433573,0.8813708202133875,0.784404952028284
540,0.837779924189848,0.7361678803369339,0.7082782924971949,0.8035005598179704,0.7798284495322063,0.7731110212748307
541,0.5782433094095711,0.84616364614571,0.7202037212549889,0.5927037869156386,0.8469436142445956,0.7168516155941009
542,0.8781522956968495,0.7757908359579688,0.6353049979411007,0.9056233919587167,0.9012141069715671,0.8192171257052406
543,0.7125995260705248,0.6904997687860851,0.7441827463407056,0.8203380568096903,0.7439141466439524,0.7423068489301916
544,0.8271912985994594,0.49184537023571373,0.7371940669685182,0.6834481776745361,0.5838034463667625,0.664696471968998
545,0.558035102827108,0.6518720424434822,0.5570584030988176,0.9542077354123714,0.6399273070720684,0.6722201181707694
546,0.3315502174925385,0.6717647311159897,0.8288911506709555,0.4393020674098208,0.8837376722292128,0.6310491677837035
547,0.5662839222180798,0.5819139059256477,0.7670744926928184,0.9006318883023389,0.894064747703128,0.7419937913684025
548,0.6666594444053233,0.44822704729327256,0.18258631837020603,0.8549302356941995,0.6791225029024918,0.5663051097330987
549,0.8910861243395438,0.7386560236645909,0.9532688875469721,0.8232213530125339,0.8440935090472431,0.8500651795221769
550,0.5633476432833068,0.28552465606715777,0.6518417834984197,0.8396955848281078,0.8572004898958501,0.6395220315145684
551,0.051722655785782924,0.7701333650193775,0.85710201529105,0.7381781179327965,0.7482941265743475,0.6330860561206709
552,0.5950376938965513,0.5175905114820119,0.6570962188510435,0.763131471710943,0.8845310035286585,0.6834773798938417
553,0.6156048850235925,0.07206977527122466,0.6515029664097954,0.9638142199119138,0.9103433425847259,0.6426670378402505
554,0.7438164766176365,0.631352519805629,0.5833693273207435,0.6951765894005478,0.7450545544264859,0.6797538935142086
555,0.6949970154059714,0.951861176948901,0.7199334795119415,0.8105698229340857,0.7804725006070974,0.7915667990815993
556,0.6566674933591671,0.09416502466797345,0.838209240634531,0.731533836648197,0.8654558788545641,0.6372062948328866
557,0.5387441491969274,0.6036493356786912,0.8921731423146151,0.5740673242061597,0.9162642821867104,0.7049796467166207
558,0.7296295887555456,0.6666724913329705,0.8862760320100482,0.9245169098756312,0.9812638456149806,0.8376717735178353
559,0.8568942446689698,0.7227519750108901,0.6617248879353307,0.8615388768891131,0.8958098564264119,0.7997439681861431
560,0.6421575977095855,0.7879927629018574,0.7751877407867946,0.803487311136901,0.6073698485978009,0.7232390522265878
561,0.4848669262196216,0.9282322585316982,0.8720530378531326,0.861539748399746,0.9322438020279249,0.8157871546064246
562,0.5714332652907006,0.5554657205277519,0.3462993316682435,0.9224610726882584,0.9147116183475663,0.662074201704504
563,0.49326082173451746,0.615377283050551,0.7742006511571413,0.8000023999951993,0.8664979136366521,0.7098678139148122
564,0.3200362355261201,0.5714146937427385,0.5295375104863989,0.4030253367810625,0.7202301437537787,0.5088487840580197
565,0.2944853826439435,0.7927935122296679,0.6748318908973246,0.7442437506118215,0.9079560811349818,0.6828621235035479
566,0.8572707674158292,0.7272671735294841,0.8729187356552005,0.9331125174848162,0.9082043534005734,0.8597547094971807
567,0.0,0.4657930002954182,0.5907209813604042,0.7291263205993024,0.5816719997544594,0.4734624604019168
568,0.4898204429929119,0.07277265514910648,0.9317809021147389,0.8023796226020786,0.6111596370388935,0.5815826519795458
569,0.5454370672708237,0.06477071498326814,0.5527792247414476,0.6561743565535847,0.7577816446430189,0.5153886016384286
570,0.8444349349961955,0.6496989385613346,0.6568512184364717,0.6148359406458102,0.5744464871278203,0.6680535039535264
571,0.6632386016723093,0.2873612306666657,0.8138751949474493,0.815017362250236,0.7528750206658082,0.6664734820404937
572,0.3046616362043601,0.6037638771129933,0.639993145565456,0.768582183041645,0.7959981859300393,0.6225998055708988
573,0.3592780000275681,0.6650223438050048,0.8922472448643775,0.8424894464714012,0.8428415113441299,0.7203757093024963
574,0.7317910637386351,0.6758365685948506,0.8169330867346862,0.663083471244707,0.872725715537844,0.7520739811701447
575,0.5277615165654574,0.0,0.45270127040702285,0.8519800914035867,0.7567669555716787,0.5178419667895492
576,0.8888409855891556,0.49718530935046695,0.5161672289855239,0.5232946777431052,0.7375189312977111,0.6326014265931925
577,0.0,0.6914715598191126,0.5509532503434051,0.5093825288318369,0.8957799460333069,0.5295174570055323
578,0.31522777929250523,0.0,0.6599864582847226,0.3576918138143238,0.6059037574532317,0.3877619617689566
579,0.8988416961729226,0.524037580847713,0.8795249414722399,0.6792230570893778,0.9007113423961357,0.7764677235956778
580,0.4248218231026547,0.8747137327110999,0.6808410491805578,0.7190482108341323,0.7210492490862421,0.6840948129829374
581,0.8888933333155555,0.874135511826223,0.5918549231314806,0.7994259888753898,0.7404633977075984,0.7789546309712495
582,0.6956466162334072,0.662771519149918,0.6930264206871828,0.7666391473713022,0.694031847485583,0.7024231101854786
583,0.3477800339009426,0.5895182604199758,0.6303662850255011,0.648299483980813,0.8112878897169598,0.6054503906088384
584,0.7653563009454883,0.7626458867012152,0.3705150400677027,0.8895829419421831,0.9101785843414403,0.7396557507996059
585,0.5081253405925742,0.7267605021825729,0.8275893532459635,0.9040285559699083,0.8616206988839904,0.7656248901750018
586,0.6557842158450063,0.03540065807531163,0.5470505129330498,0.7307124715801637,0.8442290552600096,0.5626353827387083
587,0.650037011060028,0.8490417406293758,0.7113559042000416,0.8819712427707497,0.9205958615818148,0.802600352048402
588,0.321025935267736,0.40000089904711156,0.0754761457776725,0.5543220483837519,0.9098649765341649,0.45213800100208734
589,0.6666613333119987,0.7022245158115729,0.13706921022611168,0.6666619999836635,0.3815416997205818,0.5108317518107858
590,0.4392222537616169,0.834400445823367,0.6446798624172885,0.9702047544506771,0.9440611208089099,0.7665136874523719
591,0.6288136418482322,0.30665866929723945,0.5079046228814138,0.9546084754639604,0.930179602059308,0.6656330023100308
592,0.6518751148970815,0.7619122011509297,0.8231208678303326,0.93361578173174,0.9266390159776765,0.819432596317552
593,0.7568437696409264,0.7834724646310631,0.6886709293736009,0.7688621486233623,0.9206364088855744,0.7836971442309054
594,0.8163175547275796,0.6039211488191326,0.7237630541579106,0.6664228033241572,0.5178007915483256,0.6656450705154212
595,0.7843126575922947,0.7284381802556551,0.7126523389702569,0.8361668555098465,0.7883447937764747,0.7699829652209056
596,0.3743014725843031,0.4932840719861733,0.7660229365475006,0.5606572484282872,0.9116249545675479,0.6211781368227624
597,0.4253985138442091,0.29417994246162826,0.6709240928263582,0.5287103808960233,0.5779439064456031,0.49943136729476445
598,0.0,0.988682992655633,0.9113212671537985,0.0,0.7025206187627933,0.5205049757144449
599,0.33105853390634127,0.7202259492808799,0.07125289120157792,0.6425434970780746,0.8209824970944601,0.5172126737122668
600,0.9523505030409242,0.7064360834047998,0.6591548227375221,0.780792145124562,0.9367984384219398,0.8071063985459496
601,0.7711725158871742,0.6349174348960983,0.6690915498155685,0.7749472368365355,0.912923260096116,0.7526103995062985
602,0.7351317137437543,0.741240458619366,0.6330201585792321,0.6790738225138139,0.992182218412779,0.7561296743737891
603,0.6872174007689517,0.6236106913864522,0.7524631711795657,0.6554056354270943,0.8660870026947307,0.7169567802913589
604,0.8669342604275667,0.6966734340279042,0.7351993588444037,0.7723533161737046,0.836299860697973,0.7814920460343104
605,0.7235657016809692,0.8523699990914407,0.7906343027837356,0.8852308907257298,0.7429023958612283,0.7989406580286207
606,0.6666577373139367,0.5714250834794237,0.8099460095394849,0.5506142838747654,0.7934364229026502,0.6784159074220522
607,0.7337912297408262,0.5620819665004045,0.6744480522334015,0.8304066891047909,0.9282898800652054,0.7458035635289257
608,0.9904696333360942,0.5249051326117097,0.7426096086475896,0.7485541036831961,0.8560491954532741,0.7725175347463727
609,0.8707380245580864,0.623226457321583,0.4449418524411178,0.8345272433374865,0.8046996105010196,0.7156266376318585
610,0.45665291760328264,0.6907226334127406,0.604274633864944,0.8904751618968163,0.8724613185943962,0.7029173330744359
611,0.88670242578653,0.887423073802671,0.9037999452999317,0.719120856469584,0.949670586766686,0.8693433776250805
612,0.40909735105646194,0.5922607144646391,0.28524030143977086,0.9837696662576239,0.7612568960119493,0.6063249858460891
613,0.8390319067275968,0.6736396722785015,0.8235555788606008,0.9136370268449918,0.8882108590226994,0.827615008746878
614,0.0,0.07203376327505946,0.738023706486016,0.4932214308600496,0.7255466239213877,0.4057651049085026
615,0.7801793036868022,0.5594617171265432,0.7626845544731417,0.8307457468645418,0.8669888257628315,0.7600120295827721
616,0.5714206802285251,0.4930319492548724,0.5842261635225082,0.2975005901245975,0.6166741544065577,0.5125707075074122
617,0.7304697382548285,0.934209127776243,0.7444723146473778,0.8067889912222637,0.9150499722526912,0.8261980288306809
618,0.6049638737677201,0.01615310751565159,0.9057102669044332,0.7870395295847615,0.8362541991851685,0.630024195391547
619,0.7527303545963018,0.6841312510885786,0.8964436436676056,0.7717940243549178,0.7262878509074268,0.7662774249229661
620,0.7133892061395429,0.5334945964839893,0.35006994373836103,0.6512447888464646,0.7842323489268264,0.6064861768270369
621,0.3613940136774142,0.7692281846099555,0.7169579520927748,0.8045269929536178,0.8022934306289334,0.6908801147925392
622,0.722886701950796,0.8010758737913519,0.6606271602085044,0.9837945723628261,0.8315512077450404,0.7999871032117037
623,0.6462408713612489,0.802653190371378,0.8766983113969243,0.9602264027638211,0.9760474803022637,0.8523732512391271
624,0.7387552975795231,0.5955007211510602,0.7621144617616898,0.9480157485905955,0.8364384920338462,0.7761649442233429
625,0.7619048798185823,0.6666608055234718,0.6639082056790021,0.6670080214652441,0.7916087005307674,0.7102181226034134
626,0.6153751005263302,0.1981804040853,0.47336178939648144,0.8384414237313993,0.8637424929974086,0.5978202421473838
627,0.7771409513834976,0.8153637441429304,0.7151021804839595,0.5258106837991595,0.8051854019939991,0.7277205923607093
628,0.4419572825967185,0.7888116774235331,0.7742491048213417,0.5383930916153751,0.7171149071679405,0.6521052127249817
629,0.8043426544157161,0.1573651350351028,0.6034048899027474,0.6153752425401032,0.8219846718172406,0.6004945187421821
630,0.9655111057900074,0.7179529820464916,0.6272836291851162,0.9241367369993875,0.6936743920703953,0.7857117692182796
631,0.8471246156914005,0.6469618207063655,0.7605301696894855,0.78743138360732,0.9764339784351866,0.8036963936259516
632,0.7115839448503783,0.7038220484658196,0.8425341736473042,0.9589912575346509,0.703472151828387,0.784080715265308
633,0.23192453723229878,0.399990096780807,0.0,0.3999902567827752,0.675416499493898,0.3414642780579558
634,0.6997687833503302,0.6888846091521361,0.844075026953865,0.7740239919433068,0.9021884958767137,0.7817881814552703
635,0.5341581301035788,0.7019144263066082,0.30182052123166275,0.5587987831069084,0.47884685779728436,0.5151077437092084
636,0.5333472567567077,0.8723003130741762,0.6251292893620864,0.6666573332680001,0.900571557198336,0.7196011499318613
637,0.28561362674293994,0.39995295861698177,0.0,0.512519331542545,0.7097802402194,0.3815732314243733
638,0.783973879518185,0.7619113757634727,0.7562651546314801,0.9251349174707502,0.9414674976751398,0.8337505650118056
639,0.5938716091384673,0.8816012527533503,0.28895034163876276,0.81267312917387,0.7713764351372043,0.6696945535683309
640,0.4116607923033622,0.8185122298248462,0.7418558033199145,0.6313332175195003,0.7472351277008265,0.6701194341336899
641,0.6515534775065929,0.8354438036219145,0.8103033442233261,0.7751795273763888,0.673638746629215,0.7492237798714874
642,0.7759240284971173,0.5909523258425116,0.6447038375948,0.8583431546993927,0.9089302374031935,0.7557707168074029
643,0.5706455374481486,0.6844327935224455,0.8635219439882332,0.937877411783338,0.5319056713332739,0.7176766716150879
644,0.6666613333119993,0.7938011925717608,0.4173913149947469,0.6666639753032092,0.7613175029110586,0.661167063818555
645,0.42108125333504626,0.2908516587274861,0.2090293738640125,0.42678165266028034,0.9162662706149275,0.45280204184035056
646,0.4337957002051997,0.6838544873846975,0.7961476480731996,0.4851391849326609,0.6732902551832894,0.6144454551558094
647,0.5154197231793959,0.8290813035295297,0.7889373172547608,0.8395164156990548,0.8864176434463034,0.7718744806218089
648,0.5882518302525621,0.775806932408611,0.9104273348285713,0.9114236061040547,0.7628725928865298,0.7897564592960657
649,0.6632497115167428,0.8493814717946424,0.9633002946530879,0.606794510688464,0.8464043790718406,0.7858260735449556
650,0.42106331395442165,0.383290208450796,0.14392504794471225,0.9012247493483045,0.6917178096640462,0.5082442258724561
651,0.6468805960608053,0.7017494844998067,0.750394943867307,0.6038506519802372,0.7716790904742793,0.6949109533764871
652,0.6845049657457793,0.7524893089067984,0.8076058101328842,0.8666886670339989,0.8441892647303303,0.7910956033099583
653,0.45696416261738876,0.6767458738356145,0.7146525368908185,0.8571443537395346,0.8132647305356371,0.7037543315237987
654,0.6759180690930204,0.6093405077764624,0.8572663980605407,0.6973173103296828,0.8717165060648692,0.7423117582649151
655,0.0,0.2359636509240255,0.696379653587183,0.6885659582142126,0.5888771905147513,0.44195729064803446
656,0.5827160161011216,0.6153889974502067,0.7758594626645071,0.8631510257756712,0.7678061576015959,0.7209843319186204
657,0.2526579471630491,0.0,0.2537421572196778,0.7953949792606977,0.4824683477124209,0.35685268627116906
658,0.633813638673291,0.9632329626060531,0.8100889438265011,0.578944282827479,0.7485581270200868,0.7469275909906823
659,0.5903091734139211,0.489551552475648,0.6659504773680152,0.8095762253806776,0.8933065970092547,0.6897388051295034
660,0.11237906096695403,0.6808445803212343,0.7714880264155368,0.46759573404408267,0.7625724912109478,0.5589759785917512
661,0.5333184188125613,0.2600731741331812,0.551600197597366,0.6719841013804696,0.6553016383208397,0.5344555060488835
662,0.7376369670769793,0.0,0.5689825757872324,0.9745927959354921,0.9328200735309149,0.6428064824661238
663,0.7140633206955499,0.9096282110552975,0.26530000303674023,0.4719299602181863,0.6751660107258128,0.6072175011463173
664,0.37708853320457475,0.33805247607460914,0.13168244441058996,0.3490872813752791,0.9741832905596608,0.43401880512494273
665,0.6734151741476867,0.6462694105396681,0.7057471090753472,0.7301641190018434,0.8035510954578677,0.7118293816444826
666,0.3741729010288486,0.9099083037533551,0.6548719286453295,0.530881025724556,0.7009390335484569,0.6341546385401092
667,0.5053740819854421,0.6871330102649366,0.7959958317595,0.6448256654872436,0.9661963146656809,0.7199049808325606
668,0.7289191091888804,0.7670744926928184,0.11455970381513209,0.900631888302339,0.894064747703128,0.6810499883404596
669,0.6857277346832378,0.7718716726207533,0.7312489735740946,0.8233933679599669,0.9402533110789137,0.7904990119833932
670,0.7999985599982727,0.7058268686541495,0.8635143880133131,0.9490219030246073,0.8875828676035481,0.8411889174587781
671,0.40253120704637846,0.6774506747976414,0.6396001624346662,0.6070799964082652,0.8880758870605662,0.6429475855495035
672,0.5316374822613339,0.4094409039397838,0.7769526237290485,0.7420157491162659,0.8580499589913348,0.6636193436075534
673,0.6720115221313595,0.7050454901941902,0.7254217671407005,0.8340717863376138,0.7593007377901726,0.7391702607188073
674,0.4687885275900397,0.8475322587699539,0.87360428693232,0.739939621761738,0.6487817476224386,0.7157292885352979
675,0.5089909388941051,0.8421236480088018,0.4620653271049582,0.8205117216733129,0.9166310283481799,0.7100645328058716
676,0.8663014511135883,0.9315674903669067,0.7067906303276886,0.7263370709912649,0.8868151467550769,0.823562357910905
677,0.8011738680780974,0.7472261720636731,0.7225474955915312,0.8539765452891528,0.7049420622509007,0.7659732286546711
678,0.9300605521884966,0.8620057567373844,0.5527928345349201,0.7586466652253651,0.8605851624720409,0.7928181942316413
679,0.8564029485729574,0.6715180659601989,0.3857165764206577,0.5637240579704526,0.9760463650452919,0.6906816027939117
680,0.8629795007086785,0.750557793816356,0.62122957703488,0.55066449283845,0.6956454820072538,0.6962153692811237
681,0.7658273073058639,0.48278804567445355,0.74960757031576,0.8388809703086291,0.7152584454359984,0.710472467808141
682,0.8601884599358256,0.8617138441228717,0.9171178666626933,0.865786548194257,0.8530310646163695,0.8715675567064034
683,0.7183606187877026,0.866232817722336,0.7073406294273861,0.6757747278427833,0.6859541137204032,0.7307325815001222
684,0.7808665079217599,0.6666449774249656,0.27348527085275276,0.4974472605332511,0.752210038648159,0.5941308110761777
685,0.31997008202721994,0.3001690731790721,0.2240628678000093,0.32001554993607007,0.8401214531657737,0.40086780522162896
686,0.7975234380716699,0.717290222330483,0.6561216931690986,0.6768527190042037,0.7635349737022834,0.7222646092555477
687,0.05498049562695974,0.4620780833096882,0.5999881932337631,0.5908416886300115,0.7818186728017131,0.4979414267204271
688,0.2612000768088242,0.9348664016333434,0.761906786088906,0.8714291061031163,0.6704516276103322,0.6999707996489044
689,0.09837175376587526,0.4540814848486949,0.9334330689524158,0.5071914128969002,0.8738001887353131,0.5733755818398398
690,0.81402218346098,0.5808198313299225,0.6788689834782237,0.854238517652102,0.7826219384633644,0.7421142908769186
691,0.6501296853384075,0.36242073811365016,0.833354997725427,0.7625674099364117,0.7615960872025509,0.6740137836632895
692,0.6211779359887337,0.7058540938504256,0.7395220231417636,0.70492427314836,0.49924312879545807,0.6541442909849482
693,0.6253525295406384,0.6543470537316721,0.6992102354974349,0.7863508041438665,0.7996808850636591,0.7129883015954542
694,0.701030795496164,0.6032469546870515,0.44783970921487637,0.45897716196835264,0.941007934016093,0.6304205110765074
695,0.64200687847379,0.7644879632612248,0.7195875201055344,0.9210952675431645,0.9042124917130241,0.7902780242193476
696,0.3891622266282098,0.4072904427773185,0.8396362763353179,0.6197207801053446,0.9575642110504959,0.6426747873793373
697,0.7652073101547533,0.6873931925871176,0.28314778727981976,0.5063078018796837,0.6442599891954958,0.577263216219374
698,0.0,0.6956470699233176,0.7745375742075067,0.0,0.9491510443363728,0.4838671376934395
699,0.6105133101986844,0.5548965945425453,0.8734396489381999,0.8199126732858408,0.7311072529307531,0.7179738959792046
700,0.7946950702996748,0.6535323688411454,0.8830077545785474,0.819819689839069,0.769317341343405,0.7840744449803683
701,0.41557946279197483,0.38953055325285985,0.710737838493025,0.6400056504808718,0.8277615115618685,0.5967230033161199
702,0.28571503065768095,0.2666972324061378,0.0,0.6796223459676803,0.5993374369652155,0.3662744091993429
703,0.9734642762264804,0.8893384847127751,0.889334224849974,0.9019045196484364,0.8532091665487398,0.901450134397281
704,0.8524597717730114,0.837374520875355,0.7439159600312452,0.8990827411551686,0.8167881191947367,0.8299242226059034
705,0.4801505602609342,0.8999495422778175,0.6669200390777479,0.8943509166356085,0.8163900317394863,0.751552217998319
706,0.7653709852564367,0.6327563045267387,0.9608501269189617,0.8770792790745014,0.9196231084167414,0.8311359608386759
707,0.7404736780151384,0.5593611298200505,0.7070614165794944,0.7478776743375691,0.8926240828303555,0.7294795963165217
708,0.7785352010480695,0.7253957517935778,0.6730403479771889,0.6999952472445287,0.4651099023605558,0.6684152900847842
709,0.7600086766931797,0.684451893814657,0.4008667611604695,0.7441828631612092,0.7886832340323943,0.675638685772382
710,1.8999620006480908e-5,3.999920001492951e-5,2.0999580008448598e-5,3.9999200016594766e-5,3.9999200016594766e-5,3.199936001260971e-5
711,0.9116880368159773,0.8706902936730836,0.43240661276038367,0.581550118789535,0.6188061131840937,0.6830282350446147
712,0.5496137334294404,0.7004143838401488,0.30513261907363803,0.7935196975816281,0.866690805920845,0.64307424796914
713,0.8331621317257577,0.6990861475911587,0.4819130048120631,0.7855734841151399,0.9195417499780434,0.7438553036444325
714,0.2746249006385845,0.38756497681820784,0.8942578793645469,0.9312465951731994,0.9164134541781794,0.6808215612345436
715,0.6137371565994626,0.5559901165974346,0.8266660273782722,0.6512526034633352,0.9765697649896821,0.7248431338056373
716,0.28417673619875816,0.7253846305143479,0.20344350484757984,0.7441834472634146,0.8615264257769177,0.5637429489202036
717,0.6176317950317204,0.6839812035768664,0.7653249321490447,0.7999992799995673,0.8016232003670677,0.7337120822248533
718,0.7986646214429439,0.773122426627921,0.6802749213981514,0.7889140276726808,0.6785509367474023,0.7439053867778199
719,0.8311722238052972,0.5743890643716729,0.0,0.9544668187395245,0.6377504187109836,0.5995557051254956
720,0.5459843318025649,0.577759603121257,0.7405448465631601,0.46863702958924147,0.970262846507056,0.6606377315166558
721,0.6460366479881536,0.6171171387484202,0.8779454645779562,0.7010914664624271,0.8865603148288761,0.7457502065211667
722,0.8639298583177643,0.638020844484473,0.6395577433945944,0.9175674143673984,0.9069402928872003,0.793203230690286
723,0.4191089494187087,0.5131194516687484,0.7495127672114011,0.0,0.8608392796697961,0.5085160895937308
724,0.0,0.0,0.21621324985541973,0.32602046768948834,0.5240718566505661,0.21326111483909482
725,0.7025225669009331,0.794791909416437,0.8024976566983859,0.06839595930475689,0.8974833162960084,0.6531382817233042
726,0.5265071911145408,0.6315714090074114,0.641127212068388,0.8352280019072784,0.7699212543001374,0.6808710136795513
727,0.4236150070519831,0.8033698706808526,0.5642433367616788,0.7499952603986939,0.8030697059730266,0.6688586361732469
728,0.8112196742024047,0.8356246082947142,0.6978084134528705,0.7161215328852802,0.7523274587853868,0.7626203375241312
729,0.0,0.23736777836058115,0.8548903586158241,0.6922104882980138,0.6980149713039778,0.49649671931567935
730,0.4518947601034194,0.8138318377727546,0.6682819368740722,0.8546041436814614,0.8561387269722399,0.7289502810807895
731,0.47765939223889003,0.8945105733658495,0.8191256315604566,0.7082323472227474,0.9106613581516586,0.7620378605079206
732,0.8462788258392083,0.7190047502096379,0.7844462557674671,0.9180461796850495,0.9125873622054506,0.8360726747413627
733,0.6598062549734969,0.6426359105300262,0.7193389392712839,0.8925974278224713,0.785856896329545,0.7400470857853647
734,0.8703303745724158,0.6283748876999412,0.8081587468091332,0.7120686292882146,0.8435591275816964,0.7724983531902803
735,0.9198253492602644,0.895274941837099,0.47998146302426375,0.8181829492642981,0.9656963341962342,0.8157922075164319
736,0.6060678553572473,0.6066212827039236,0.8112164721806557,0.6207160932510903,0.8676540748792436,0.7024551556744321
737,0.7296325065591021,0.6570375186184478,0.8181817712048743,0.9658548349767582,0.7189051823829558,0.7779223627484276
738,0.3891351719664596,0.0,0.27585810277604966,0.2758581027760501,0.5254496758542249,0.2932602106745569
739,0.6568652345744976,0.7619105396555773,0.8326216357619973,0.878655096565013,0.9084936753952889,0.8077092363904749
740,0.0,0.4624211344647075,0.6760704161157653,0.3937114358165876,0.44976837339000264,0.3963942719574126
741,0.49400497678919425,0.38919426936582,0.6573798725645347,0.7003464119038116,0.9179681674086542,0.631778739606403
742,0.24847758551820484,0.7032907239158802,0.7626881453210487,0.9081575386064222,0.7918158089624394,0.6828859604647991
743,0.31183515511283155,0.742002316333738,0.3281553792212879,0.5857465140129257,0.8999238003713589,0.5735326330104284
744,0.5910892941065558,0.6984227542833968,0.880236947715087,0.4582044765537008,0.5987181190217223,0.6453343183360924
745,0.6600893619370465,0.38382201041336533,0.7965044544430052,0.9633762613784798,0.8515583492907883,0.731070087492537
746,0.0,0.6128364534177689,0.7925325510558964,0.6750074249047403,0.6701573913151876,0.5501067641387186
747,0.40367419113949266,0.28571364521169196,0.07501054276666307,0.5059454698762641,0.987254738611947,0.4515197175212117
748,0.5585508733714375,0.6103770542624002,0.8255042121009583,0.6817053069326875,0.7983982650163687,0.6949071423367703
749,0.8124522237078278,0.8221700467648726,0.8656483190029312,0.8536527146933356,0.8050965543543417,0.8318039717046617
750,0.9504636127248457,0.4361209343789577,0.8960844247798347,0.7138484058478635,0.7457874278437163,0.7484609611150436
751,0.6240998385962072,0.8138552202892765,0.0,0.7941757321172784,0.5991074295260983,0.5662476441057721
752,0.3018796192606324,0.17396243909851541,0.0,0.3615283646349631,0.42355024415784975,0.25218413343039214
753,0.5237769359685326,0.78426551309982,0.5221719920165698,0.6703314819367657,0.9642103765762656,0.6929512599195908
754,0.41560814224871845,0.34270486237333003,0.27756376540039057,0.9224610726882579,0.9147116183475664,0.5746098922116527
755,0.5581600974721471,0.7011042021848842,0.790041134077453,0.6999971481385047,0.9396488830820726,0.7377902929910123
756,0.0,0.5770524219316959,0.6676835372307857,0.9156823141929894,0.8240194423514786,0.5968875431413899
757,0.0,0.6619151183699252,0.48768887143639195,0.3865395917966694,0.9171941267372953,0.4906675416680564
758,0.0,0.0,0.2105214496635913,0.22076779065900637,0.6458977299152646,0.21543739404757245
759,0.6596602940647086,0.7913622099926853,0.7184167207923816,0.755519416520184,0.7110189350025199,0.7271955152744958
760,0.5333329422221167,0.5225309101713685,0.7217804177706563,0.3510044606759871,0.7777908122127557,0.5812879086105769
761,0.47707871853941153,0.13376259126586532,0.655608437674556,0.9842738172385515,0.8940389182607679,0.6289524965958304
