Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
510,0.1260097205032908,0.2853239741785044,0.2364362919562822,0.2852161017123798,0.12439808988058014,0.2558240070234371,0.1426619870892522,0.33020987682331215,0.06398673396468031,0.14993321686828076,0.6130143532118285
511,0.16641564596134567,0.3561251918279623,0.2321094759170672,0.32491836611314573,0.1584195704712174,0.2941016126842361,0.11079186721062351,0.1775246126280129,0.05334942341870756,0.1262442337676815,0.5578280340420773
512,0.2575286151791584,0.27419475684582506,0.23745188552391353,0.2638129389230732,0.2575286151791584,0.28252784149494764,0.12876390758957917,0.1454300575895792,0.034035438912808594,0.11872594276195673,0.1693830752307637
513,0.3531705126429218,0.4031714126429219,0.1765855822473869,0.20991698039553436,0.1765855822473869,0.20991698039553436,0.11516299361369223,0.21800922125145195,0.022317740949477423,0.11516299361369223,0.3123551765982695
514,0.22251776129786838,0.3160572650888698,0.1500279958274538,0.3302487249117028,0.13435460399431295,0.23068177490331054,0.10293280348836431,0.2586621717562868,0.06717702199715649,0.18733987673467417,0.6459796267896881
515,0.2521187917387771,0.3636141567837103,0.19017042596782244,0.2804212339557583,0.16380109613815713,0.20475467587654966,0.12120471892790344,0.2672399707544282,0.03733732183157906,0.11933760802531439,0.47073529079152165
516,0.25626090315009786,0.28702782984696784,0.24197569444742079,0.27054662109787164,0.1690765533811215,0.2929998642239823,0.12188032105192878,0.1690765533811215,0.06322387386820169,0.12793178555128612,0.2951653082024588
517,0.21029719003677286,0.2623992984954504,0.2623992984954504,0.40003452798312206,0.18597135199115172,0.27829595024841297,0.08239582639798276,0.15503115481983853,0.04920274242706851,0.11397265910474971,0.4194671813031474
518,0.23557320405332374,0.35059164119618086,0.23557320405332374,0.33081186691046666,0.08776841059268603,0.2663432758481956,0.06293208873956643,0.16835217147180676,0.06551417800156129,0.19653995913288894,0.6252778291190776
519,0.2733434348502869,0.3805320200510339,0.2124235290022643,0.31203852799989684,0.15889323012355616,0.23595376303587776,0.07042938972554953,0.18944788329815926,0.04810571775687703,0.11883250415649838,0.47360939708293226
520,0.17360248365005487,0.36979113663111673,0.19164632187060623,0.25480468064253603,0.15836867646468114,0.2534940458479598,0.15836867646468114,0.2534940458479598,0.04363022925537675,0.14279970332502745,0.5487672245891997
521,0.26252252833579676,0.3342755645390065,0.18664164377452644,0.31558368896532873,0.15034685237663192,0.25980190682745324,0.07220515715206761,0.21370736522219494,0.034075776641221314,0.17083951616577253,0.5884160834395119
522,0.21711630830291181,0.2614454457301173,0.2546646218883094,0.2991083329994205,0.10511110538859914,0.1939973276108214,0.12455364733304361,0.2393401638584673,0.10855795415145589,0.19610509273685356,0.37999272587136024
523,0.2402134592167302,0.34915251787594775,0.2402134592167302,0.34915251787594775,0.14234121038428058,0.17712413115722753,0.14234121038428066,0.1771241311572275,0.027447912350315733,0.154889450381312,0.4148854968953252
524,0.17116196412528475,0.3513034822072788,0.16512489899837618,0.36420355626485884,0.1475257110654828,0.2170198949628645,0.09565814533614946,0.2548527238500925,0.06265191664385251,0.17049770654575971,0.7157547276617087
525,0.3288497617593509,0.3965913353384599,0.1722577586919907,0.2657294570612153,0.13539235138658787,0.25410197737737134,0.0832436092832962,0.2078016188746628,0.04564583141224312,0.1103862988148218,0.4692213749330624
526,0.268149112727627,0.34314905439429355,0.24863751412135518,0.2974187392084632,0.12882469530659293,0.28845069062010004,0.07938318487024797,0.16215807308437075,0.04311811502936752,0.14071082063758175,0.4637747558896187
527,0.21003246637787396,0.3849759178956453,0.17669811776671904,0.21003246637787396,0.17669753860037185,0.23384039395719508,0.12832518374299287,0.25006913095743133,0.06461397131906513,0.16471481300483146,0.48726544438595426
528,0.2755017162984254,0.3242810899569619,0.20553890484243037,0.3511567669131338,0.13775046162747354,0.20553890484243037,0.09323908892883183,0.20108288535606386,0.0619299387718802,0.14398024246236868,0.45207977906191726
529,0.23080464284709015,0.2902639106603582,0.09310558349356961,0.26136047243870597,0.2022331995570469,0.2593757709856187,0.08853564903718655,0.2745514466286314,0.09151700039136197,0.20825232396043045,0.5876078493474896
530,0.2387007217965941,0.3363897619760619,0.14560655882474594,0.3390679750451222,0.21203361179659405,0.28314538846326076,0.08960242788102829,0.14560655882474594,0.05949619461580276,0.15035080077604404,0.5091209701704696
531,0.2652820544131202,0.31528104986766553,0.24528282532221116,0.28528248350402924,0.14224777288513457,0.2891778122265408,0.07552478900769695,0.15891418955180123,0.0841718292170104,0.13883519400478989,0.37498145830965346
532,0.2845445878918718,0.4066727849727772,0.1874229633815061,0.24511348766722052,0.18742296338150619,0.23934426266722025,0.09685464486736911,0.17260123589508947,0.037750775329503536,0.14227229394593588,0.41200813029648653
533,0.22366426838110537,0.3120919593720963,0.17698822676234524,0.3117128385341351,0.14017269397176244,0.2822326748006433,0.06991483173491596,0.2246771407131134,0.03696576831257199,0.22157959741731084,0.704588421674598
534,0.2355577917460318,0.40444302063492066,0.21333303365079365,0.23555779174603178,0.12666800587301588,0.25777602476190475,0.10666630206349206,0.14666606206349198,0.10666630206349208,0.16666566539682545,0.4222171292063492
535,0.16806378203683833,0.3033266039976225,0.22031099301723045,0.3106338861047879,0.10098572552822313,0.3116257014025964,0.07708473824505539,0.2170702237092387,0.0779064253506491,0.2129919206077579,0.711296671644007
536,0.24439410192284935,0.2827954987482462,0.14139774937412314,0.32795031550781406,0.2006609642316517,0.2763937160700354,0.10541174152115733,0.2241892196938365,0.04961171863729163,0.14719497429299458,0.5170474486258536
537,0.29420459982832126,0.3403584732349145,0.18715819490686397,0.3084390256648112,0.12752184396677463,0.23783752733091051,0.09365899094770218,0.22407461672375611,0.05672564553915247,0.13002108185679312,0.48146144962237103
538,0.2635012025687213,0.3641191382651817,0.1706301164918982,0.26063005768807046,0.15102217959350253,0.24023851774436103,0.10889374821076758,0.21959359171471432,0.058193473594949974,0.163177974127833,0.49551855908032094
539,0.19469191022711546,0.3493103940372655,0.16818257253585264,0.3058956796732241,0.17465489701863265,0.3013278512566967,0.07555616662958582,0.2406533963937026,0.03140394423109902,0.15832318799682552,0.7110210187154288
540,0.2293343310449763,0.3369811811837694,0.18625475535733058,0.26625531535733055,0.18625475535733058,0.26625531535733055,0.1123270603945898,0.23055451159953266,0.06093569826961777,0.12484707607819172,0.4497867991523099
541,0.2920267486646092,0.39254182732444093,0.19114153780678636,0.2798311415440606,0.1911417378067864,0.24741661008264831,0.09953799960156003,0.1423110696409629,0.014589621176136314,0.1494617063520091,0.4231247098882435
542,0.2593331288753691,0.3376104469398852,0.1651813093137,0.28543564925208526,0.18668886271026983,0.28599828887536904,0.10178471188318756,0.18453715608789353,0.05570568183253077,0.13772476422970956,0.46261261076988536
543,0.24162549200086653,0.4222880418384401,0.18936977373468045,0.25833534338985287,0.16714744595690267,0.22640628669764343,0.10050452361468772,0.24307641348226747,0.030433933284225508,0.12081274600043328,0.5418376628172742
544,0.2767216184444078,0.347252413245951,0.24930470031548593,0.2819170969841608,0.1736262066229755,0.2808275306680482,0.09997632744669627,0.1519242733720287,0.04528128745746914,0.09316854544277646,0.31017971942593053
545,0.30544057704360394,0.36514172390927546,0.228286836445572,0.3483090459749693,0.1425157643721421,0.19149509362384262,0.09717388004162988,0.19382119412157478,0.01367246624460387,0.11414341822278602,0.4258209517048964
546,0.1998392526223633,0.27983957262236325,0.11134907202546733,0.30907235331137806,0.14633927589906856,0.28762548077422945,0.14164806627704124,0.30730551727429684,0.04533495358341731,0.17164645561037456,0.7109787591852844
547,0.24131568432098435,0.29292773270808126,0.25421897141775857,0.31156536962564385,0.14088130416051742,0.30161217437613247,0.08391699402361773,0.19509831671475003,0.0375821484919968,0.14088130416051745,0.4841697951702502
548,0.26979319022753817,0.3197923777275381,0.2697930540573254,0.3045771824363982,0.13489600687847494,0.16156391334906314,0.08078195667453159,0.18901039312747464,0.07614429560909955,0.19364762991255624,0.3371829931060607
549,0.235058973575688,0.35950416976616417,0.17412289110438245,0.3448849150946126,0.1530847353592726,0.25641721774022497,0.09404260216376328,0.17412302443771582,0.035910448700929264,0.172851022057247,0.615560698191929
550,0.19178471663236613,0.4468052841000111,0.15376503743799624,0.22435362371250606,0.17729478841838844,0.30037104226454225,0.11941615767073266,0.19178471663236618,0.05970790383536636,0.1347167292957245,0.5960627920103002
551,0.3458926212086519,0.4047158188557106,0.14121987720146462,0.30091515737539626,0.14719623183987202,0.2270963970961927,0.08495290771988373,0.16730367198407323,0.0604626854694594,0.12024463124929549,0.44055135312133664
552,0.28428596907091686,0.3266385426105473,0.2616984318930194,0.30969793055968586,0.13084891594650966,0.20830181424954,0.08084254416743744,0.17351856931845558,0.057435281261926506,0.16673200092196142,0.36977771532038034
553,0.21161221053774798,0.31153748904410905,0.2936245885980634,0.37054789321344794,0.12247330821739966,0.2116123105377481,0.10170195733307574,0.19471753797827435,0.04166654355863353,0.14050616098150034,0.4578427835101595
554,0.2880153432029621,0.35468187653629524,0.155559152883796,0.3723393885302346,0.11002036506152738,0.20764369432875385,0.10228170677473407,0.15555915288379607,0.07124210415765982,0.18265721564024098,0.5457626558386414
555,0.24961397798545967,0.30346193572904945,0.20878239389184353,0.3004439687457433,0.12480700565939651,0.22041089395243682,0.10115397857634985,0.24504665414092774,0.06773323097438691,0.17854596034440612,0.49581882582512693
556,0.2071337522036417,0.41170189669470625,0.1556177890571265,0.2071337522036417,0.17379891105638318,0.25561768672612406,0.11450698010776665,0.24824331767474078,0.06558649827066651,0.16065941600520256,0.5667121386088309
557,0.1796309594583801,0.3128126304819575,0.15640631524097873,0.3877244964746866,0.1317376991010411,0.25590943271894484,0.15136961016126751,0.22079360552968633,0.04266880821703571,0.16094644261602156,0.6763732156425938
558,0.2770033639877608,0.33443776125468083,0.23240956223571976,0.2824102175135415,0.14120526926606342,0.23657635556905326,0.10314586708489366,0.18910880953977877,0.053037267886935635,0.15066552566157237,0.38639733907725343
559,0.25822606459646025,0.37242737584226815,0.17230686374555856,0.2722572786315478,0.18621338792113407,0.2790023044084332,0.10236940015568012,0.1780451399240199,0.039529127722421065,0.13962305705247702,0.482710311717492
560,0.23072993133798633,0.3064057954306504,0.15382421252846262,0.30763365014751026,0.15224978899366398,0.30444730415849924,0.07279254699683194,0.18542289214434207,0.08310017893805899,0.2033936993239942,0.6146066824099923
561,0.2751509475681454,0.30715255419995363,0.19123782053485297,0.294196307260988,0.1535759770999768,0.27471854232148,0.12135876470758097,0.19703463895867931,0.03633531902625666,0.1492391283220862,0.44468234212637436
562,0.25279886578922167,0.29279932578922174,0.16268907627762222,0.25280007007493593,0.22202960809691397,0.28356842348152933,0.10287030092293321,0.21345848063659653,0.058914009952596415,0.15807183897842894,0.401396277921425
563,0.2411805244980325,0.28562420403019617,0.2411805244980325,0.28562420403019617,0.15778401897267766,0.2960064510760189,0.12058960435427941,0.18725660435427932,0.026969845213609685,0.15778401897267758,0.42459096492673637
564,0.26693536071189683,0.28598554752508365,0.24693604840420452,0.28693468840420444,0.2078892135324096,0.266936629942666,0.08028295347029779,0.13021275422041725,0.0858043525083612,0.1420824512804587,0.22430414274566007
565,0.18539469666324698,0.278421835406777,0.22545567276180992,0.2911274132851672,0.1392109177033885,0.3355810251297874,0.12203607118377624,0.2315478843555546,0.054040833066910654,0.1371836504435815,0.5477236172417355
566,0.23635332640099396,0.33525726682440493,0.2134958681792158,0.27063803960778715,0.15109954149700305,0.27769671363528614,0.10674783408960783,0.19420902683741348,0.04714381350942272,0.16735856941886484,0.49031923264751315
567,0.3685719538604356,0.41301536126657384,0.19539599544796354,0.2317583045394726,0.08386376066227601,0.21963856059947867,0.09678241398786655,0.15921804812706358,0.09537224774928502,0.1363833537595845,0.3200272565843465
568,0.26196995274702484,0.294404535821613,0.2944021260615723,0.3482476584791546,0.14720107553078615,0.23966894035874792,0.10829579792662666,0.17529362442866187,0.02591079516263182,0.10460549348318057,0.3244405051427163
569,0.2893339437803013,0.3268322915655998,0.2955837899387846,0.33194819667279124,0.14566453668154647,0.18985188542909817,0.0656646119449215,0.16559440002450893,0.0642620269379578,0.1252643170244903,0.27898218143297676
570,0.24492995175722432,0.32678046182336196,0.1533908275783476,0.270541175168905,0.1845582067439968,0.2838173126699227,0.08820980432336183,0.31349983175722396,0.03991023682132683,0.09436219135632887,0.5780019455514852
571,0.22616890935517092,0.427719511952357,0.14403641156164343,0.22616890935517092,0.1760113278277528,0.25782955409037905,0.07201876146812958,0.21741230676366366,0.06982385684316933,0.18281045078256328,0.6238814658882679
572,0.32157390447051515,0.4081815514564143,0.20277439081996773,0.24601663811726487,0.1792450746434971,0.22630315699643852,0.07662578734120083,0.1770032887217441,0.03867865001253854,0.12359755742041881,0.3622043854245613
573,0.3194899319840338,0.3893309354054795,0.11622361192762523,0.29154865159335464,0.13244078968556625,0.2446888924673841,0.10121523333688418,0.17399983507577327,0.06670687614093533,0.16435524238296373,0.5278471138499105
574,0.23106599860433458,0.3186281549573384,0.23872185163555448,0.3200619898049066,0.12151470682476166,0.23872185163555448,0.1442411154106203,0.212421705057085,0.022727775252525263,0.15189485081731924,0.4834571045444075
575,0.3065612931401932,0.3711762015651016,0.13601535120990121,0.1986752195859694,0.19296444815739816,0.3449432057664558,0.07821385658230655,0.21296112593517588,0.04391351723276727,0.11457578082473079,0.48466306735486714
576,0.2552552512374583,0.3352474912374581,0.2552552512374583,0.3352474912374581,0.16762302561872913,0.20240910387959862,0.08303148784838348,0.14144970492753628,0.0830314878483835,0.14144970492753628,0.3116069924191747
577,0.2040867281299537,0.24853246146328703,0.12426623073164353,0.31350444618669354,0.20408712812995367,0.270754161463287,0.14101134670445786,0.2726198136490167,0.0591599346690489,0.16197774887265798,0.5347772632698846
578,0.29813766088218097,0.3168480702430458,0.31684605896908263,0.34858941352153316,0.15842285734694722,0.20767508038343313,0.09480450636354354,0.12291139217378484,0.0363858392016086,0.09937912091484002,0.19080615447327398
579,0.2420227939572439,0.33813847626646526,0.15348535570521135,0.25201973895724394,0.16906893813323262,0.25310251819588914,0.12321939576461131,0.2493030171434576,0.06091751911040921,0.15872224676623578,0.5025719946585834
580,0.31984348232399284,0.34681324544878633,0.1734055152985594,0.29840512363189275,0.17340551529855935,0.29840512363189275,0.07098349861187161,0.17242199532866306,0.026934276270596164,0.1193822241551858,0.47085542439284134
581,0.2535754360426553,0.3335761560426553,0.19607365045273745,0.3248711278394698,0.12678711802132767,0.2017873846879943,0.07589432567733045,0.22607383295273742,0.06246793195986742,0.1988930363232248,0.5704030756921633
582,0.2628291890042214,0.3161618690042213,0.14474861450211066,0.2769473564840274,0.15788843382578216,0.3237125450707271,0.08184961611173136,0.17344055827022667,0.07920385810676225,0.18321795962018994,0.5469605768987845
583,0.1921573982300831,0.2832246955737754,0.24240003987931727,0.28419556575372573,0.1921573982300832,0.27567800567366435,0.14209618287686282,0.22072910964578463,0.04720411592896257,0.1201574882077409,0.3679697297093821
584,0.2843981263142878,0.35582644957933557,0.1794667704866501,0.34171167796932134,0.12040833938347129,0.1794667704866501,0.11811537300238387,0.20221203928701703,0.056802639908788866,0.16159181358209404,0.4816175018088362
585,0.3066597408671909,0.37724859235909175,0.15199740931439995,0.32719123093702446,0.1533294530422911,0.22391814613692024,0.0933771303180249,0.18794948028711334,0.051320225062085244,0.12700859167585807,0.48663208279201575
586,0.29007475034200125,0.3728337988524399,0.14503651844182244,0.20279232976807707,0.1013961648840385,0.366993116667679,0.059287555879350404,0.23299302523790746,0.07251821462631662,0.15607452530036747,0.6633735916529417
587,0.2603342715876217,0.43621311198213597,0.1778213389542796,0.290129057415818,0.07918105584969808,0.2603342715876217,0.10050408627201154,0.17939036151921456,0.04942092420060331,0.16667152063099544,0.6654766462715715
588,0.24506406199026326,0.2700641322283586,0.24506406199026323,0.2700641322283583,0.24506500960931082,0.27583454851040967,0.11512518782052839,0.1534685856543286,0.030568836161153377,0.1496814438070256,0.23822568485696172
589,0.26486352454707085,0.3148629245470707,0.1588998063938723,0.3437090027359518,0.1290412279546873,0.15889980639387233,0.1324312622735354,0.18243073727353507,0.11456953424531732,0.2002921736350869,0.40038928917103356
590,0.31960153641108874,0.35802104192826445,0.17901052096413228,0.31870358560846457,0.13827154313130896,0.20314544084814642,0.09712512186628279,0.19692188453018644,0.048059693696885106,0.14113963101524019,0.4358631678606042
591,0.23918265865111205,0.45724191610003223,0.08363691627307493,0.23918265865111202,0.19649032524345483,0.3071978964916837,0.09883006751783291,0.19238421466297612,0.04161921858847973,0.1442341278202415,0.6804816274520912
592,0.2478032595015184,0.29941642476206426,0.21703411614487506,0.2785735483127072,0.15050286405378005,0.29225869806266586,0.0928578494375691,0.2070787354952417,0.05858464799231881,0.15588985623725948,0.4664345257398771
593,0.22035460618911018,0.32892918538490923,0.1577982908211096,0.29158125922020106,0.19136595752514257,0.2616476986992316,0.08666727851199686,0.246791932012104,0.06378825250838085,0.15107553912781407,0.5600512288885199
594,0.2434684733940621,0.32346865339406206,0.1512078218724696,0.2643650916093117,0.09590276294703108,0.23738963974527666,0.11679741888157888,0.266496500915992,0.09582323828272606,0.20508039895748995,0.5936005692442646
595,0.2614648081989728,0.3259807927151017,0.1270267339591482,0.29909099910927534,0.14954549955463764,0.3301872501857924,0.08930528488352855,0.1795296579227825,0.0794753750356473,0.15839359843511347,0.586364596736131
596,0.3189840928995557,0.38471097014799416,0.1852174693356065,0.23757867894424373,0.18521746933560657,0.24729503619120705,0.09718681712833807,0.14004810956114253,0.042186445420059636,0.16157491103624605,0.342415411761667
597,0.31677236645683715,0.37299121754258197,0.16949916486237937,0.22250573148224112,0.1672090646026009,0.2176895592985824,0.07915024749415846,0.14342756031777465,0.07416857716074697,0.23658651078209703,0.38640115884655435
598,0.20302008189473225,0.23938328916745957,0.1987666764714937,0.3010559860739516,0.15052799303697573,0.2342369183294974,0.20302008189473236,0.2393832891674595,0.08823032626707478,0.142375357696623,0.31286968086998224
599,0.2634488840614261,0.2832853217455601,0.20717256474518675,0.2634501513141734,0.24440158501380704,0.3015436992995212,0.09442817391518674,0.14997175981656904,0.06133254712073827,0.13096531296783148,0.2584324902873103
600,0.2551000643670377,0.3543963010570797,0.12005120144738017,0.30316244774168444,0.1515812238708422,0.3502023451437378,0.07051328341715683,0.18292450774620672,0.0605570418888353,0.1515115833200392,0.6843943700174957
601,0.21989650158277482,0.37924184374647407,0.21059171759325612,0.2571030020478907,0.1896209218732371,0.2701016890968138,0.07789032486252012,0.17724447320492293,0.05402033781936281,0.1642891881727476,0.4959603925376982
602,0.18122287424354291,0.3480919666073071,0.2252194279387453,0.3269908536392283,0.11834753180424304,0.21096554153132754,0.10733484452127631,0.2802511384690928,0.05000348554910172,0.15157233569613507,0.6357436718861815
603,0.23386928877868227,0.31079227860097325,0.23387008877868226,0.345957251923026,0.1479496484974157,0.3137433878594084,0.07795726849390826,0.15948819666324826,0.049967040646016134,0.1264055497586394,0.5127733296105906
604,0.2527448731804851,0.32925713810473456,0.15083595594891902,0.2797333757445876,0.13986668787229378,0.31190174556652617,0.1175562193237133,0.18046954172739177,0.0538678405937667,0.18376662193758211,0.5702568461616443
605,0.27767675696925076,0.33436323919821087,0.16611494259254062,0.3007548292769432,0.16146751483720065,0.2854205734158287,0.10979883937094961,0.2135901023602059,0.029748770598722295,0.12106443138014736,0.5103863512626722
606,0.2652820544131202,0.31528104986766553,0.2452828253222111,0.2852824835040292,0.14224777288513457,0.2891778122265408,0.07583882088367706,0.1471682023381232,0.08385779734103027,0.15058118121846786,0.3749814583096534
607,0.2399087998222636,0.4124658867618821,0.19790531207210155,0.2399087998222636,0.1921905213578159,0.26361804183400633,0.09425137516228727,0.17508111119552866,0.035447456483348044,0.14922269548850295,0.4805930702043673
608,0.2517028008346577,0.34981472158937454,0.21998632734453394,0.2555708273123952,0.13149709902122414,0.21998732734453394,0.12585110041732878,0.22396343249280054,0.0439974654689068,0.1776288981742444,0.4539304138266973
609,0.2260116972091915,0.35570190753565933,0.17226609717724534,0.39317673511699597,0.12041238336527953,0.18707832680687503,0.11547450108607724,0.1870786839008919,0.0618258901120919,0.1809737776896922,0.6080188621002289
610,0.2324109321243209,0.2847928159103983,0.14239640795519912,0.3319482342965986,0.16880591557236074,0.3375383093461038,0.08436725973260188,0.19280376569686855,0.06470819388581985,0.16022816547972835,0.6146225814593951
611,0.22483270789125726,0.3503875210774221,0.2088314012245906,0.3142995741102593,0.15839568709221213,0.261104955629263,0.11287403055521913,0.16901678688799157,0.05492044190829034,0.14533689362349445,0.480291462656861
612,0.22939990806155755,0.28101206612607355,0.18284591107767514,0.2492887888549638,0.22939950806155754,0.2738425747282242,0.10106356909571383,0.20220095785186865,0.06877558274001436,0.18217113340235125,0.377031041926963
613,0.23751786417276302,0.3312908653069893,0.16564543265349463,0.36254006079130174,0.13441511652441643,0.27726454300356485,0.09824400111937666,0.21714931485282732,0.030320889719519233,0.1456119118557469,0.6677133916208602
614,0.356985485352455,0.4014285964635661,0.17587784296714273,0.20463752212387432,0.1023187610619372,0.23636632550047842,0.16637129938618417,0.20273480068488547,0.04152389014300765,0.11175547631646873,0.3138454421785463
615,0.24351954578519472,0.39987087304404834,0.16084746651700735,0.25404265631151063,0.18151538877766327,0.26110368860797917,0.09845952544397156,0.17214369085750542,0.057125384526497056,0.1713717801286226,0.5170653778993322
616,0.25652423892816634,0.29652346559483356,0.25652423892816634,0.33288506559483294,0.20604169450113474,0.2565255592901573,0.08093292025486942,0.12080619017141467,0.0743287654511051,0.11890786128531952,0.25129628387311603
617,0.26869001384008395,0.39131384588047596,0.2121393027289729,0.30023572495119516,0.12089189058063288,0.22655539115586132,0.0830058585015496,0.17910552677110933,0.05271904098007933,0.16534340461003966,0.5251077867373628
618,0.21621515656863455,0.3080164166445183,0.2987994416079414,0.3474468013677012,0.1418806629279128,0.2627018320238166,0.07329364674327757,0.18221447532287088,0.041374662419641065,0.12805690437368575,0.45687285946518524
619,0.24228106513709902,0.31500864695528086,0.18651377298091815,0.3788553370912598,0.139322178023095,0.23990608357865056,0.062325012117608214,0.18651377298091815,0.08462620689995418,0.1646479242352161,0.5698635296826509
620,0.248909409233123,0.3060518663759799,0.248909409233123,0.3404412114428958,0.12588255706455048,0.176334320112823,0.11173330295501176,0.2828040233866734,0.034304168281617954,0.12462973191420165,0.4605223064651476
621,0.1985529795167333,0.28340159077214455,0.23264392681110552,0.2951435855611053,0.1249845982090132,0.3039409852833278,0.09949552271645012,0.24808879771117773,0.07338110238941609,0.14036691102952645,0.5418837407145637
622,0.2895295584060987,0.34613273551301693,0.20115103844043408,0.34794154803781113,0.1447640792030493,0.20190616491733496,0.09989724618749683,0.2031917200730871,0.030296121017367495,0.1351897882043035,0.4687239134911072
623,0.2975300707189358,0.3599151243616773,0.17078385360015869,0.2866213124896511,0.12811738647880191,0.24512518546603537,0.10389546521304234,0.20406603854937183,0.04951874933618146,0.1544268137861442,0.5003089493057596
624,0.2007314085616148,0.37145704755910847,0.23911267802813815,0.34360385598732185,0.11928468363991944,0.2304759647758269,0.10156353789146555,0.19168045240995607,0.03149066847207948,0.17059970267456934,0.6156340468135653
625,0.2539231695097606,0.3154616464328375,0.2414235718542813,0.2914229124785704,0.17238839017368573,0.3061906211521029,0.05533435830562167,0.17238839017368573,0.06297881917407225,0.12848812074538193,0.4279033819651568
626,0.2855873080900156,0.33003075994186726,0.28558696263574435,0.3310406711472281,0.14279325404500776,0.18324139062428374,0.06384748272916083,0.20238531535427146,0.047791889974099167,0.12769496545832165,0.3487862050519446
627,0.19718041405505565,0.35453398633039634,0.20735364503913614,0.33460523827314503,0.1476842393917559,0.20694322334237314,0.14768451439175592,0.246674330385022,0.019182538570642452,0.13815787022071746,0.5618292971033079
628,0.227582625011351,0.2847251392970651,0.16494116887641677,0.2879598829873373,0.1037919408390088,0.24235274423892106,0.12117637211946053,0.3139870679032416,0.0822101099244186,0.17127294880277916,0.6005955664586885
629,0.20187552068741282,0.3505257680689623,0.288355078622887,0.33635382528955365,0.1299328614365945,0.20187552068741282,0.13862175597811013,0.1830652226447768,0.04873397021685647,0.12066047636743338,0.38496162611627804
630,0.2539328104774115,0.34726499714407827,0.23393174762026864,0.28993226647741144,0.11117966841941392,0.3300147068211231,0.10094013978876681,0.18683736936996326,0.03478662546214904,0.11117966841941392,0.53045801646398
631,0.24020161777504107,0.33067906871100156,0.1581981772126437,0.36733543013683645,0.09645855516146686,0.25943300110837436,0.10303799258483856,0.24931216817323473,0.04888546730842912,0.1464585218281335,0.7064363799151613
632,0.2036553262391613,0.330825227104521,0.13729042694912616,0.32145316444215705,0.15400951150466063,0.2818708647831859,0.10182736311958063,0.20656882683802782,0.039097606593162845,0.22340168242641667,0.7282395311886168
633,0.23699250239400968,0.26482358198955047,0.25780424514744515,0.2828034714632344,0.2578042451474452,0.2828034714632344,0.12890172257372254,0.1539009613895121,0.015669547234841263,0.11849625119700483,0.2056554750050724
634,0.2370037011729616,0.42281239221294553,0.16721602870361962,0.26976718815650724,0.14816828584647673,0.2243591572750482,0.11350226187460614,0.23700370117296155,0.03870131160084476,0.1414659719840287,0.5908168216029823
635,0.2744621280671752,0.3109024932302554,0.2426607855791251,0.30604028676016554,0.22787890239074668,0.2744633527719336,0.10012462932209742,0.13889775666593593,0.03991614797299065,0.08465351723957444,0.22991481333572986
636,0.26261367144268777,0.29897860235177853,0.1994898747924901,0.32876871030632415,0.14115502907444008,0.19948987479249009,0.1494882011758893,0.19948715117588936,0.0492238491666666,0.17130503572134398,0.3960587486956523
637,0.2567214817848535,0.27338129845152004,0.25672148178485354,0.2817178067848534,0.25672148178485354,0.27338129845152004,0.10658782467760144,0.14104335357358616,0.04713614802875703,0.10658782467760144,0.15222316387816204
638,0.21704039534778272,0.33571925826486526,0.21703870443869172,0.2785780289142161,0.18364523273868136,0.25912539827309,0.09285934297140536,0.20904402719755594,0.047257650000665966,0.1596919618530454,0.4843173490055456
639,0.25494468656416247,0.2971792088878745,0.1805776361713545,0.3074375678869403,0.22767197807554443,0.28221771626587616,0.1121320253507706,0.18057763617135453,0.03516172112508257,0.12209982350103984,0.3790239054261708
640,0.31393556765242964,0.3891498849828673,0.1840387583206438,0.28033574015426044,0.18403875832064384,0.2618664207428284,0.07303085284090668,0.15856782763177743,0.03857414800147363,0.11646204135216887,0.4127638297278048
641,0.17659799150877192,0.38355667856140335,0.16364938668421042,0.30304310668421086,0.16364938668421047,0.27678096001754376,0.07897153517543865,0.17659799150877192,0.07037470000584797,0.2067782631695906,0.6935139998830411
642,0.19623732007502298,0.34746793566531503,0.24068170896391194,0.34143662079717657,0.08576308472527472,0.29598304672540965,0.0987287022536287,0.1761398011547276,0.062361512307583467,0.15520026733194925,0.6324553433491563
643,0.15593360448051946,0.32747771841991336,0.16373885920995668,0.35595162559523824,0.13971859929653677,0.2713282316774891,0.09419025250541121,0.1934323148971861,0.09419025250541121,0.2040385414123377,0.7044568640043292
644,0.26261052811877217,0.3126099281187721,0.19572483325073697,0.347677087633272,0.1313047640593861,0.18130423905938575,0.13130465294827498,0.18130435017049717,0.06043478339016569,0.195724833250737,0.43724087646532817
645,0.2803985614940985,0.3070675243032657,0.2803991057191949,0.3151818631327957,0.1361588012137998,0.16328673634003038,0.13615880121379967,0.16328673634003052,0.051177920717210945,0.16688394952577393,0.23141361928379248
646,0.14249103639194466,0.5035375610702514,0.17344702715517232,0.2657555092064544,0.17344702715517232,0.2657555092064544,0.0673205380623054,0.1424910363919446,0.08224561446600125,0.18350914089429926,0.7220975135388081
647,0.30472950099648777,0.3394477126841188,0.17259050570040016,0.3138213706934575,0.16972326467539273,0.23486748293058626,0.07465070334803561,0.21288309077962922,0.03865568384818534,0.1386306843437067,0.4793006828629969
