Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
355,0.5608081554334114,0.387457355386875,0.528435389359639,0.490116526040628,0.5745344656086412,0.5039505291343558,0.7663957731587112,0.7418372415865057,0.569191929463596
356,0.8707569941069715,0.6071585102739215,0.6296775787626652,0.37059928105697376,0.3776599412198626,0.7893358669890989,0.8289521557367537,0.7958478379418573,0.658748520761013
357,0.772269729039986,0.47068955756206193,0.4842810153389604,0.5066951851374839,0.3657795485937578,0.3390987208457513,0.9769489771841727,0.8509769058615251,0.5958424549454624
358,0.9253561516093884,0.5866581870694076,0.6182338674396199,0.5892834461625709,0.5808374313027649,0.44911556931756147,0.92432774471828,0.904427316280019,0.6972799642374515
359,0.8836416147365697,0.6640674512982382,0.5163919717546905,0.4694852704592141,0.5227263825286311,0.9227845063252632,0.6116555868165952,0.957388311752957,0.6935176369590198
360,0.6504998993316502,0.6777679013087435,0.6927638659174689,0.6174873355972402,0.6728869037826205,0.7689095485054529,0.9261535928486797,1.0,0.7508086309114821
361,0.7382485299784107,0.6615417833115458,0.9267762941133462,0.52880438679037,0.33352938738591514,0.37695363752236716,0.777123365454658,0.9159786961871643,0.6573695100929722
362,0.547887634699244,0.725699165170691,0.4728690772949178,0.27195436160580566,0.5262230702092865,0.8185904085571072,0.8952225759597543,0.9270416653464925,0.6481859948554124
363,0.47030134996950385,0.9088567758372067,0.5180511879895581,0.6969536059771057,0.4262404380373577,0.6910449329341721,0.8777793716173997,1.0,0.698653457795288
364,0.7896228036925063,0.46929989648874954,0.919619384196102,0.7653460550783948,0.5829706834190187,0.710823485112615,0.7910671290794364,0.8903110688697791,0.7398825632420752
365,0.5439246135811834,0.9104607621337352,0.6133860375784194,0.6201877688251937,0.5174795556411842,0.8589791696585561,1.0,0.5949398150560392,0.7074197153092889
366,0.9827209023098668,0.4894927214604516,0.5652803516658472,0.6596243024180597,0.770231422021511,0.4923136125449001,0.977294285063281,1.0,0.7421196996854896
367,0.6245851335717788,0.6323705668757958,0.2894394370014721,0.43320283829133893,0.1333948166961948,1.0,0.6785269085203862,1.0,0.5989399626196208
368,0.5852189910991695,0.5867470951197723,0.5785865152086653,0.46170867779448965,0.360108224769462,1.0,0.7265004097000076,0.8798994617532007,0.647346171930596
369,0.587337497480022,0.9751648665063998,0.5658756857762036,0.6305883656417368,0.4235839522512012,0.6261596358188998,0.9010611347493954,0.9730468703329186,0.7103522510695971
370,0.9457574227669772,0.8469802291669726,0.5870308748776462,0.8053523005237395,0.41298079617446043,0.4608798951711262,0.7290490259548301,1.0,0.7235038180794691
371,0.6679575608591901,0.7103473888808406,0.5297624270304094,0.409757629109315,0.30066424312201206,0.6432010018364444,0.6641437452284616,0.7965623048891689,0.5902995376194803
372,0.7160526851237141,0.9062646131911726,0.4487195376288822,0.4631621254176636,0.8253853642400945,0.7351872742912139,0.6950332244835306,0.7207129190141783,0.6888147179238062
373,0.5727417106855972,0.8724256023661623,0.31007932977748903,0.5507252063387087,0.45180237300395765,0.6215418828797347,0.886103248240074,1.0,0.6581774191614654
374,0.8630031257639836,0.6396724456166755,0.6360833975925486,0.42670383982350896,0.4802363367366462,0.5214240592281243,0.8218138498074641,0.6608216915237756,0.6312198432615908
375,0.6535110892802488,0.507933610355231,1.0,0.383401365371977,0.4525521182300166,0.4264011708720034,0.7437793674912211,1.0,0.6459473402000873
376,0.5525600977645674,0.7226920633998134,0.46714956306132427,0.5170539128028574,0.3551792639862248,0.588282681313005,0.7976511686997501,0.8915253326581709,0.6115117604607141
377,0.7421606988036238,0.7318355352080195,0.26365966507525546,0.540486249414495,0.5712624507017307,0.4883175963773058,0.8349007974345256,1.0,0.6465778741268694
378,0.8053680431835317,0.5854867709345521,0.6915904630069625,0.3153602198985227,0.6132169792050284,0.7932522383263165,0.8627583845443817,0.9328079831493152,0.6999801352810764
379,1.0,0.7081246613765798,0.27558912822651027,0.6457773732014901,0.3851011167411537,0.5582613708831075,1.0,1.0,0.6966067063036052
380,1.0,0.5648819875447476,0.5615792382197649,0.6974018677217407,0.5505946863757398,1.0,0.5697516991416451,0.9570535957877268,0.7376578843489207
381,0.9513289743291418,0.5676460281242854,0.56088016074208,0.6913905813392658,0.7206978654339748,0.5694651544211671,0.7877113695131416,0.6772544474850656,0.6907968226735153
382,0.6971908817254545,0.49102675919121175,0.5057852663606694,0.41424826748986643,1.0,0.757513969868627,0.8372341495361364,1.0,0.7128749117714956
383,0.8453336973840374,0.49682524311343673,0.5200150397129011,0.3827143141726921,0.7222162783160279,0.5754250293447847,1.0,1.0,0.692816200255485
384,0.6661318271751138,0.8213286039875561,0.5749341550717441,0.48187883488378963,0.7831000019650597,0.8020871525556531,0.7282932452773787,0.833505806200415,0.7114074533895889
385,0.813502391611194,0.7427354003701239,0.5439446014490514,0.459353074004951,0.7259388769642448,0.8653796266171784,0.8041915567258823,0.6423322867209464,0.6996722268079466
386,0.842711738540727,1.0,0.5896610576737604,0.5517422568424349,0.6064051147385946,0.49809995782782984,0.48319734308657303,0.9103265748766265,0.6852680054483183
387,0.620364330424798,0.6821188646329427,0.517587213955329,0.7084319920688174,1.0,0.9160133750251851,0.7378603423523579,0.7583785044822836,0.7425943278677143
388,0.4300189229320703,0.32127965022909727,1.0,1.0,0.46760322498327167,0.42062640464667117,0.7238238695606685,1.0,0.6704190090439723
389,0.6642843755847252,0.7925239508115708,0.41795425826891497,0.37860529351780703,0.49697873750581356,0.850329453759684,0.9502167444235738,0.9775373717635825,0.6910537732044589
390,0.6006139452973317,0.6680171933595949,0.8114910830822647,0.5949251606480259,0.5683999796814393,0.5891241108159018,0.6593140240717672,0.9386312743314938,0.6788145964109774
391,0.4512074665757974,0.4755430627114748,0.5947220871543282,0.3879946648369455,0.6186768314574883,0.5117580696400302,0.8374297183186804,0.9640049554321952,0.6051671070158675
392,0.7820597139020544,0.4997160845399055,0.4321871206840408,0.46596602134557885,0.32414034051303053,0.7423570315040089,0.7522710071613108,0.7651279611055044,0.5954781600944292
393,0.8443777925479309,0.4902143427963719,0.6441654520193044,0.2428323264532985,0.6239038035107922,0.6283630907112445,1.0,1.0,0.6842321010048678
394,0.4707426107051247,0.6435423026406575,0.3790355885256226,0.6078864954481563,0.675574284333315,0.5380422265314773,0.9272916498693184,0.546439251136179,0.5985693011487313
395,0.7241508464898948,0.805546123567207,0.41437778178492124,0.5262677807249752,0.8877705669269421,0.7423093684513845,1.0,0.9730573080976317,0.7591849720053695
396,1.0,0.6005119924585166,0.7928586991408656,0.4812440599996555,0.909185630362578,0.7168501733983721,0.6367634791957576,0.9111266178281086,0.7560675815479818
397,1.0,0.7303140123943562,0.567643294000384,0.5676235730778689,0.3221399503047168,0.8284496244771593,0.813482298070215,0.809028779107867,0.7048351914290709
398,0.774315185893479,0.5881626301426298,0.7335497167615039,0.48177577184730624,0.7234846387710815,0.6120624084922858,0.42583483340489575,0.7973050117163616,0.6420612746286929
399,0.5918332633098313,0.8317782355643321,0.4901620066196949,0.7575637089757858,0.3719361649062116,0.5004522346221335,1.0,0.930787883201595,0.684314187149948
400,1.0,0.7319809764234168,0.4741636120267448,0.36245465991254844,0.6040517685085528,0.9060110005913358,0.6381012768782691,0.7271499799438629,0.6804891592855913
401,0.7903400413494209,0.5432537822676088,0.5447021212347324,0.8855305262272587,0.3889194083121543,0.6203260632862551,0.9604677874466524,0.9893796221961884,0.7153649190400339
402,0.8394427304713559,0.5353246439945407,0.3630898773909177,0.807039939543242,0.40189835740448615,0.883795655376511,0.8754637089729673,0.932915063484304,0.7048712470797907
403,0.9097541753141558,0.5839296737391788,0.39355744025560646,0.4207219087744367,0.6062639683206212,0.6980205026384042,0.48440982654990344,0.8393028556509351,0.6169950439054053
404,0.6998387531496398,0.3654603535231706,0.47564487734021704,1.0,0.5930467701520876,0.6743088495160195,0.5469955462924615,0.9342868534328109,0.6611977504258009
405,0.7444433075285851,0.5865094272472982,0.45762805029858006,0.3404434905559386,0.5967297500196941,0.5705896495282347,0.8088041293965192,0.593481911423311,0.5873287144997701
406,0.779050151171986,1.0,0.4681812409613885,0.5650241183895075,0.42785265047524224,0.5324960014848523,1.0,0.8416788474883464,0.7017853762464153
407,0.6844713904995434,0.7862643803513509,0.5493667689883659,0.6412414037234226,0.44384184127397036,0.9322144036188139,1.0,0.8569635086788656,0.7367954621417916
408,0.5375926248370868,0.9839848184028154,0.6861839393599983,0.6017777542123073,0.675673592391205,0.7122090122658071,0.8161814792156546,0.8966190069766286,0.738777778457688
409,1.0,0.6955454253770655,0.42544443091687345,0.6659495590401008,0.46439702661910853,0.9050842516802247,1.0,0.946895383348719,0.7629145096227616
410,0.7306142614309029,0.5758145847969266,0.6705205526366349,0.5283411781346322,0.7048089786226316,0.8133047259922752,0.7968219734148239,0.8742445247910577,0.7118088474774856
411,0.8914614192404102,0.5441202133979833,0.5513248583483438,0.25480791164741556,0.47713950956482104,0.9656492382864625,0.5276901631039612,0.7874785378447392,0.6249589814292671
412,0.8963214534347266,0.4146043247363848,0.5207917784662849,0.4538780931894238,0.7055131367959688,0.9710542403796706,0.6829636100246519,1.0,0.7056408296283889
413,0.7630649830154956,1.0,0.4676813723361272,0.5079460482985154,0.4383737194160236,0.5046899912171087,0.4783966664353408,0.8757445052758972,0.6294871607493135
414,0.9134607960142247,0.5591153159437767,0.7042258685395124,0.47298874393640306,0.4130070238761874,0.9922534338652635,0.8434681802884794,0.6978653708641406,0.6995480916659985
415,0.7245001357828862,0.6073637333238792,0.43741563472000056,0.3717863654967413,0.4709204301303305,0.6322248517047694,0.5446247817643558,0.9361709889855998,0.5906258652385703
416,0.6468225755642274,0.6175076231950788,0.6555502795659464,1.0,0.5351774214728989,0.657905418423684,1.0,1.0,0.7641204147777294
417,0.7944752886956938,1.0,0.6864766368579086,0.46996460447242905,0.5860147607349299,0.5427500049741889,0.8945161330675461,0.8037195578252256,0.7222396233284902
418,0.8146603503009167,0.39632386802361486,0.8740982033064767,0.6351316290485949,0.45646602149100507,0.8732657374496672,0.3484546346899244,0.8065679708960717,0.6506210519007839
419,0.8981561425535872,0.5944296447998918,0.4325804314299301,0.6855869239668441,0.7585628466282757,0.6562712062913245,0.7059645893437261,0.6638394793703382,0.6744239080479897
420,0.3817423972921924,0.35248422615481767,0.37068587620652993,0.3046251992951618,0.952210804401992,0.6198557908602109,0.6775773377430294,0.8516765741394472,0.5638572757616727
421,0.7098999598119262,0.6041472342120253,0.6736056572533476,0.6210218279515435,0.3149266683002873,0.7463005848082741,0.6958428623340488,0.8391990234527686,0.6506179772655276
422,0.6163321725717171,0.6575084820190406,0.692331211375047,0.44897501403854484,0.6305049831485363,0.6263249016385037,0.9777638424639004,0.938642004544061,0.6985478264749188
423,1.0,0.6893331419123033,0.4200828608764308,0.7186378294082251,0.7639967805610538,1.0,0.8163707501646205,0.5126914493233934,0.7401391015307532
424,0.7739565696773447,0.5295813559788638,0.2734491267565403,0.6439172141355546,0.6232827476750471,0.7531124975491924,0.8644105959384824,0.8078205498304254,0.6586913321926813
425,0.5276689382523121,1.0,0.42440836287004713,0.495246057884318,0.5152830244986263,0.6270993741060367,0.8133071392392915,0.6058280459728875,0.6261051178529399
426,0.9711574404460512,0.5535819466635885,0.9081159462066336,0.490768936349405,0.6645404461847417,0.892964831008882,0.8648506944182557,0.6087877681434681,0.7443460011776283
427,0.7866923643689023,0.42639191297286005,0.4607229209300443,0.7463738170695777,0.42429248250634033,0.8755481682944838,0.831783148561155,0.8565393352627441,0.6760430187457634
428,0.6370929696979593,0.4912412456609968,0.6068495147282943,0.7485072554560415,0.5443250382504022,0.8558604291388451,0.7496759085332468,0.946092628607472,0.6974556237591573
429,0.5255030169772086,0.641690686005814,0.6021016065279741,0.5234285324052328,0.8019566765293191,1.0,0.9846040019241961,0.8714515820050093,0.7438420127968443
430,0.6561089266213378,0.9501755412633125,0.6528147541794912,0.42410021857623137,0.32785462140427235,0.5575039946752607,0.6003410245405004,0.9601939955777677,0.6411366346047718
431,0.6140627472646792,0.38097142854956656,0.8549807789160573,0.42083184546296154,0.6086052393148209,0.537813934421592,0.8313663764417748,0.9355385467149606,0.6480213621358016
432,0.6544170097615459,0.6543979862940639,0.8863805617243624,0.45649842534928076,0.4840427263604878,0.8767557369781794,0.7754812692310411,0.6631294405735515,0.6813878945340641
433,0.5758587635048185,0.9401821096902285,0.3737973075862081,0.8934261053424786,0.6875006700562666,0.8322967464701799,0.9550159654925259,1.0,0.7822597085178382
434,0.9102654400464699,0.4722833769006878,0.4141332769198195,0.5521530280342442,0.567812126017638,0.7458910518315053,0.9521534775409366,0.5024230555035296,0.6396393540993539
435,0.8707287084290337,0.3776132107407036,0.5761364695205403,0.5141554955221175,0.8261724025077547,0.45530695074593275,1.0,0.944087951046169,0.6955251485640315
436,0.6192201492477096,0.642308294381511,0.708825633943836,0.8354469462416632,0.5566488237850687,0.6167358905625111,0.6311323521730863,0.5324482873156152,0.6428457972063751
437,0.48439551286573973,0.5960928990638616,0.483937360766095,0.9773268418104529,0.3132557668808457,0.3373257285001451,0.9592732909299593,0.9074679368892931,0.632384417213299
438,0.47061211073727144,0.7551351296961438,0.7877595818936902,0.5577634320686963,0.48122345253825927,0.8811320759011363,0.45178396415883054,0.9921146684387699,0.6721905519290998
439,0.914049922405472,0.7859139789276369,0.4390916943825432,0.46737883437599537,0.5388167264014696,0.6532135783885433,0.6240104246235725,0.7596586105390979,0.6477667212555414
440,0.5226347990663378,0.7837387428799482,0.5988108971103181,0.3283922149774833,0.5599381180133738,0.7551582598393287,0.541633505238729,0.9874536958354851,0.6347200291201254
441,0.6856307823667057,0.8163627426979382,0.8133358260628217,0.44387290756866526,0.44387290756866515,0.36798990428640677,0.8211989930259097,0.6708223875208447,0.6328858063872447
442,0.6307976898940916,0.5164484035796547,0.7438875353335774,0.49952444335491103,0.37455508779562274,0.6406871393213113,0.6148430476588306,0.9656869263424714,0.6233037841600588
443,1.0,0.5126721111074135,0.5843891271234584,0.2811697031140265,0.47179845895155115,0.7696709720925223,0.7991961524774236,0.7870023828468475,0.6507373634641554
444,0.6837844136535336,0.8170401680661573,0.7180293217042585,0.5155621220097829,0.47863510620557137,0.45475807427295023,1.0,0.9884559472102358,0.7070331441403112
445,0.7478559012079721,0.7381667613365989,0.6949939060540617,0.45233536286649856,0.3444461048729751,0.36966642633365476,0.6497029903631393,0.7311141877107813,0.5910352050932102
446,1.0,1.0,1.0,0.36053122806719246,0.7221018730047121,0.982697887275505,0.9423961910983081,0.8777908555230763,0.8606897543710994
447,0.8144355467758313,0.5517989177215531,0.5340311786392493,0.7045886405867176,0.5941966538335652,0.5718207509573401,0.9119029747268843,0.8061700726439105,0.6861180919856315
448,0.9466451242449033,0.8122630262037307,0.5062790563405625,0.6754935613243089,0.47181113048428364,0.7190554223603832,0.8494325849724828,0.8744709095828843,0.7319313519391925
449,0.9504388057247061,0.8146902063501918,0.4677907194483573,0.4735024414310522,0.3989817699656508,0.6886403054965852,0.8070451363754658,0.9261089641669585,0.690899793619871
450,0.6316948214090898,0.719771756447728,1.0,0.40775956601985186,0.513158847079085,0.8808071752885211,0.762313341066712,0.9510637154287075,0.7333211528424619
451,0.7745686486115382,0.5114444530202369,0.547509629561842,0.8469313096343314,0.5831106343207002,0.7780850276590243,0.9992925005313706,1.0,0.7551177754173805
452,0.7619705262603096,0.6235613007348421,0.44094340644393587,0.48564892466002113,0.478089396609953,0.7887413012509643,0.6695608841624109,1.0,0.6560644675153046
453,0.6797307792387212,0.5990579481048491,0.6413503241321087,0.47322094988908125,0.8231355523962588,0.8261226259431705,1.0,0.6415579595209701,0.7105220174031449
454,0.8283275493009042,0.5508338238152091,0.36299225427248905,0.7180399781650767,0.564485659889245,0.5088323175505796,0.762172300584195,0.6543408263461981,0.6187530887404871
455,0.8861003358364843,0.42455467480164255,0.49904873867968674,0.40019670049423645,0.0031800905075464528,0.6915013410329022,0.9474698959133895,0.47579906870599376,0.5409813557464852
456,0.7400555912597175,0.4038677192187157,0.90380631417358,0.4657842703213623,0.8485564910054001,0.651612060772416,0.6868130775681164,0.6734375770286808,0.6717416376684986
457,0.4095879729276629,0.5250843505306182,0.7867958026061065,0.4363034606540519,0.5091988733651406,0.4777394421531882,0.8576711380691472,0.9097235335868316,0.6140130717365934
458,0.9292995296393853,0.7140138069992994,0.6059829884622444,0.3590238390492631,0.6162620481973156,0.6411381975345806,0.5050670366831536,0.9873151389852174,0.6697628231938074
459,1.0,0.565898670468337,0.5519767738066051,0.7042775259408348,0.4660863503538307,0.8150762996809379,0.8876561802431968,0.8265797137581626,0.7271939392814881
460,0.8351736775756017,0.46224656054249935,0.3589201023493748,0.695100831113453,0.35914084785074735,0.5823986774695212,1.0,1.0,0.6616225871126498
461,0.8228778226293549,0.8775166747779443,0.6438977703312943,0.6117230603303402,0.6459366302035519,0.8000561439948592,0.7039139227922119,1.0,0.7632402531324446
462,0.7109533511256748,0.8891444852454079,0.5059213778627131,0.7678390915989926,0.8033190491488441,0.6176775934432197,0.6152219668760773,0.8744866223130967,0.7230704422017533
463,0.7055984560956519,1.0,0.4901945587991288,0.6175555417361687,0.44134177835357813,0.8919250794673175,1.0,0.9460754345591758,0.7615863561263776
464,0.9400909465901187,0.4826173201213539,0.6651733035480609,0.330071416000242,1.0,1.0,0.7417522552987699,1.0,0.7699631551948182
465,0.798148681540839,0.7730126917267667,0.7112655584144223,0.6586540817362658,0.8924364141580626,1.0,0.7894754324101964,1.0,0.827874107498319
466,0.8747576717886778,0.4369298137186789,0.42032331556518937,0.5783501396555822,0.6145950965875822,0.5612330039720652,0.7454209558080485,0.8510448642413848,0.6353318576671511
467,0.6001638905440394,0.7803587635001958,0.4704978848393572,0.5369355806408557,0.4139969845489938,1.0,0.7197563149969173,0.9674657170255664,0.6861468920119907
468,0.6766864025720137,0.7143966214300699,0.5110646738576277,0.5839860619848558,0.6783688772401821,0.7028219866944657,0.8059866098717863,0.8613955469898957,0.6918383475801121
469,0.9786219588794884,0.6475555022548413,0.48233019608914296,0.3073001676050037,1.0,0.9561551832783483,1.0,0.785399678857711,0.769670335870567
470,0.8069431234074393,1.0,0.3456980789839566,1.0,0.40210355710043255,0.3864161239793144,0.9351681866650315,1.0,0.7345411337670219
471,0.7178151923288674,1.0,0.7476733130852866,0.4596642250954408,0.9289575648622265,0.9002580464976294,0.6509721235249876,0.44592143544875507,0.7314077376053991
472,0.7157781525939442,1.0,0.6273745512606762,0.5214067872692177,0.6433949066257055,0.5789407296055273,0.7157917835452298,0.7583392402650699,0.6951282688956713
473,0.856947952251942,0.5122860455268883,0.6976578224466525,0.4676820847775328,0.5728108692372429,1.0,0.5334944146734836,1.0,0.7051098986142177
474,0.6505551488534477,0.6548173448121072,0.8094743886579897,0.6132969945028892,1.0,0.8878400440231023,1.0,0.8265380553372895,0.8053152470233532
475,0.8945697647631461,0.7030132162132853,0.2794154996692716,0.5088146810168053,0.699719713973441,0.7682855078697428,0.9052727011459032,1.0,0.7198863855814495
476,0.9526695010785431,1.0,0.385020267771288,0.0,0.31985396774925845,0.6905216814495496,0.7458963346417512,0.8352501436062642,0.6161514870370818
477,0.7790391108423483,0.8207356852782964,0.3564002097697078,0.3633073518824293,0.31089187573464816,0.6520272637547184,0.6385569964918657,0.9469569252951745,0.6084894273811486
478,0.8912236082950737,0.5215377362241316,0.44565144304106846,0.5595802340580814,0.3689158581526994,0.8472040751683163,0.745194618603344,0.562633405254308,0.617742622349628
479,0.868815714438478,0.5925449889784244,0.5868385299121383,0.29907208059153906,0.5123904866522984,0.5978263990808134,0.6327966592276878,1.0,0.6362856073601724
480,0.8835016487090825,0.4293648103975146,0.7368043671424509,0.1264710717341258,0.5344544532796018,0.39659411975496434,1.0,0.9229061057716111,0.628762072098669
481,0.44211240318417,0.6554375100709715,0.6163345391640024,0.5775287317817304,0.4323263447444468,0.7003695361637272,0.6284913458576875,1.0,0.631575051370842
482,0.6463662378510737,0.5149442759572261,0.6481738285682477,0.781699781652104,0.3738376388579008,0.8461982025443506,0.6408653581175778,0.9260653130699432,0.6722688295773029
483,0.6373855197154603,0.4459161060305029,0.8867791152456609,0.38993937481404384,0.6405019792689063,0.8084988064508289,0.9793701850587655,0.9225372836428222,0.7138660462783738
484,0.8005097542371079,0.6822756430071442,0.5142586358289791,0.39357382010292874,0.3935738201029288,0.6767269323006928,0.8955107143053876,0.8948629322526837,0.6564115315172316
485,1.0,0.6831637713712814,0.4849054402799721,0.784689188484893,0.5779299566696925,0.4764504121667522,1.0,0.8897462709424083,0.737110629989375
486,0.6894263822881871,0.9381661247423284,0.6929244070851199,0.5365373917434594,0.6889289797226431,0.8713930829972629,0.6167567970954487,0.9465922567078398,0.7475906777977862
487,0.6838873803075902,0.7910546825836381,0.3764816248854554,0.6652997623800845,0.46196701150398023,0.6328663972577846,0.9052239337495452,0.8116973756033685,0.6660597710339309
488,0.4997769136913324,0.9632127303037414,1.0,0.9354382749471071,0.6567479508375866,0.4862401176454323,0.8896816192996545,0.7426580959630124,0.7717194628359834
489,0.512206895727056,0.9514982837597608,0.600422606781228,0.6829103589008588,0.7026051427784942,0.6140909726528234,0.753506896111007,0.6248749064272145,0.6802645078923053
490,0.7769030672225555,0.5441160216559,0.5212833322658147,1.0,0.4566452326187346,0.8654444757574918,0.9030498276105446,0.9012938763346086,0.7460919791832062
491,0.7407756119250607,0.6519058403219237,0.6995520722538839,0.4059957000478774,1.0,0.7902169032870859,0.8641627532914253,1.0,0.769076110140907
492,1.0,0.6236476407448065,1.0,0.48649832242210894,0.6150789591902446,0.6439623947322233,0.9378958198239665,0.7736697748291212,0.7600941139678088
493,0.7167484022720928,0.623033923160295,0.4107295542803079,0.5182473739905535,0.6975509958477802,0.4023327092976058,0.7856129399634748,1.0,0.6442819873515138
494,0.5902109210165901,0.8899610127898366,0.7071334284105553,0.4955939157124717,1.0,0.9051590802953557,0.7854164422950528,0.9425420535253565,0.7895021067556522
495,0.5957938221817518,0.32035637681624185,1.0,0.4889950210864869,0.5638809448595787,0.7401101510628055,0.8515910110178596,0.9143803319863921,0.6843884573763896
496,1.0,1.0,0.49822589580221377,0.3552800395216284,0.642761978287131,0.7736325583723463,0.8338435120721666,0.9020876483350194,0.7507289540488132
497,0.42210612961544497,0.5912907452756548,0.45937036838065837,0.5860263523393583,0.6828967888778932,0.763445314490304,0.6794972128624113,0.9095422225966543,0.6367718918047973
498,0.9183965046847195,0.5588125878423017,0.685404425886496,0.4887146255320868,0.845250066590485,0.810396681252646,1.0,0.9406410092878206,0.7809519876345694
499,1.0,0.8485229009093309,0.5437583420014251,0.3317821224543805,0.5691194231039903,0.4947640559480036,0.9787538596506986,1.0,0.7208375880084786
500,0.6593425687838086,0.6000370021665179,0.5649849146426977,0.6744859425199863,0.4331493901802224,1.0,0.6421928894201333,1.0,0.6967740884641709
501,0.9430713541684532,0.5862334395401897,0.744455620690147,0.3412473669350012,0.55389611218318,0.5075834093510894,0.9192508696305504,1.0,0.6994672715623264
502,0.7283776664912283,0.8111628117452437,0.5693141177941947,0.5754416942011986,0.4140240803245881,0.7610118350371063,0.37988034057332676,0.953651394231111,0.6491079925497496
503,0.7086442496337587,0.5417230923182491,0.8562547788211123,0.3713559927575975,0.5032117937869056,0.5470464260463652,0.5351196126189502,0.9741225757387195,0.6296848152152072
504,1.0,0.6676974178000781,1.0,1.0,0.9894083271098876,0.7153439931128256,0.700284172340541,0.6859077410374186,0.8448302064250938
505,0.6927773153245694,0.7595840826511057,0.37302369847405664,0.3950077722511165,0.48402713552773363,0.7795845959393377,0.6011772985239041,1.0,0.635647737336478
506,0.6738125111542552,0.47055821357559857,0.8912144017648134,0.4000258806011768,0.8984141828969666,0.9269752274084692,0.7516743585285796,0.9416998783708215,0.7442968317875851
507,0.6380385562216442,0.7431840445349986,0.4330697313780969,0.3422765561383778,0.6310303071904928,0.7206887905805265,0.5765129075110048,0.9065448658220135,0.6239182199221444
508,0.8478740746410925,0.5956330988276242,1.0,0.4781259686822051,0.32741094397511605,0.5815528897789247,0.8090525138937544,0.7779196287242665,0.6771961398153729
509,0.9360426514244187,0.6458619024816137,1.0,0.660782571643411,0.8745374804069779,0.48872775823753783,0.7209506814720772,1.0,0.7908628807082545
510,0.6173665474607987,0.6704632450427204,0.6237056860622769,0.7056408234002568,0.5368317782662789,0.4020847352679706,0.7976231973553923,0.6868379884933122,0.6300692501686258
511,0.7175253594574103,0.8841986229497224,0.6027263699141215,0.2746052992078596,0.6484146279817765,0.7260384179608284,0.6680946070319547,0.9383813310965,0.6824980794500217
512,0.5563817996797991,0.7770819017170121,0.6524112716661035,0.4216423494492766,0.5742177705933478,0.4714768975274067,0.9305673347089214,0.9559714223231432,0.6674688434581263
513,1.0,0.6611981223557094,0.347235734920471,0.63026241066897,0.41451114350287194,0.7422674088057474,0.7987764121041998,0.9830249909087034,0.697159527908334
514,0.8685738325534513,0.6695647619361634,0.7315064508470904,0.40682074004678787,0.642278146786791,0.5089777151030977,0.8607711962549988,0.7536289759637992,0.6802652274365225
515,0.5715428902492753,0.7739604431880868,0.401837096133254,0.29007427124610974,0.6520210594187591,0.6893810660357467,0.8228775132612903,0.8874424888541388,0.6361421035483326
516,1.0,0.4739190219752799,0.589713513456574,0.9705754171805683,0.6360224627818424,0.8835857299575697,1.0,1.0,0.8192270181689792
517,0.7728951269902448,0.8438978832239528,0.6475254261411976,0.7614615917718903,0.3634297417126947,0.7744355264745082,0.7170570902597173,0.9884435246604039,0.7336432389043263
518,0.6822810620021772,0.5994782915983835,0.502804945756484,0.6158588113384471,0.5205392761976243,0.49511487644604396,0.45461061277372694,0.9398091171283167,0.6013121241551505
519,0.6025094015023544,0.8810890425343213,1.0,0.3998743375441886,0.5020107338313494,0.8647967635541484,0.452581630475554,0.7937877941155771,0.6870812129446866
520,0.6084355012556718,0.6450936942427838,0.6715764670410196,0.42346712962813243,0.8946983569740314,0.8255399798828877,0.9445457088554711,0.9531400281145705,0.745812108249321
521,0.699277746700724,0.5252231334534895,0.9819433147264502,0.5547737094491474,0.4723185705349313,0.47366537727857877,1.0,0.9677148624186092,0.7093645893202413
522,0.9096301372309561,1.0,0.620199125250751,1.0,0.5631590590705151,0.6962598085026374,0.43272042378749515,0.9715233905139731,0.774186493044541
523,0.6506631960579746,0.4885858308410782,0.6403198116104064,0.4181570032705831,0.8432662886696527,0.6585044189237511,0.7016908212539387,0.9644659500778751,0.6707066650881573
524,0.48729239253195855,0.5507793755438765,0.6289905017126065,0.21236102338145915,0.5622726989282031,0.7731319318970025,0.45817698686081754,0.6264358885940651,0.5374300999312486
525,0.6305596593775763,0.6209524082771776,0.5951824500861949,0.7397099124635523,0.37809446930499346,0.4794419020435335,0.7290616654518508,0.8313093740600456,0.6255389801331155
526,0.8730355956127099,0.671888591212946,0.604946921840087,0.7075976022716658,0.5193912417925185,0.7008088948768368,1.0,1.0,0.7597086059508454
527,0.5737466731117604,0.44004116757989925,0.6999638662099901,0.4161471559855738,0.6269225332118418,0.627226818889946,0.4010719703228143,0.6294994517660253,0.5518274546347314
528,0.7051865278982608,0.6838131612812482,0.5185355192078605,0.5354004608509316,0.5496418476143389,0.9539642056446924,0.6405784737324086,1.0,0.6983900245287177
529,0.9178914434593787,0.6500532932702051,0.3242963863411636,0.5089863576895698,0.5379600725440463,0.6903821729247896,1.0,0.7396939308414224,0.671157957133822
530,0.8198502704573798,0.9270883818415566,0.764573183489413,0.4673227164487555,0.4777580256280725,0.6610470348529689,0.7479743257358326,0.7982989088533895,0.7079891059134211
531,0.8597583923558456,0.6785221502587098,0.894942099511002,0.5114015685868025,0.4892471218551548,0.6113595663554686,0.7977468852945775,0.6328767798218713,0.684481820504929
