Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
831,0.08598049766233304,0.24636124742609605,0.06032461340292007,0.20387659552526632,0.06032461340292015,0.2412960406464482,0.08334453877691947,0.19036705481394295,0.0833445387769195,0.12292593740026557,0.05896027865519228,0.20032453474075781,0.05808703797017948,0.15980672267120807,0.021495124415583277,0.12318062371304803,0.9762775138740658
832,0.07537545903755094,0.2113090045509283,0.06270363481507008,0.21581039220624634,0.10696330377759783,0.2342103529923574,0.10696330377759779,0.12830876103347205,0.07537545903755097,0.16816476284072412,0.048649718850697486,0.25414462328991705,0.048373999068935934,0.13477546678141059,0.025894717408342205,0.10297704053160067,0.8994008084533134
833,0.08771321403535025,0.20867535127664916,0.08357216487611506,0.2843488911965376,0.11359941169140893,0.24100107989931227,0.05080280032563125,0.2089224133083127,0.07597110987500576,0.1502419690495149,0.06067749255463342,0.11616318840812953,0.037866470563803004,0.13571029094983744,0.02423361204010259,0.12050053994965614,0.9311274480758995
834,0.11721651753302599,0.20416509305760155,0.07118585040825708,0.17941529519327606,0.11387161857341203,0.1624975914650753,0.05860825876651303,0.17638425371498617,0.07061478724754103,0.1932126991309347,0.06044969999943776,0.19222678094558696,0.04004453491849351,0.2073046912948099,0.00492625918610323,0.14787606856494576,0.9261649467344328
835,0.05995247143918111,0.2893574809450955,0.027472344571163813,0.3304989504297242,0.050565689876889246,0.20535431432337786,0.055188342096309316,0.21123995966992334,0.030135064143969388,0.1369031321355894,0.034058173744528,0.13515136064814282,0.03148716589780147,0.1553388232079629,0.023606709916542425,0.22369001695379886,1.3750680766272303
836,0.08360283595109425,0.24604446522538395,0.07083012752783893,0.26060429931291657,0.0954483955546063,0.2443716844876351,0.09544839555460626,0.14708493014021048,0.05049665199318961,0.15234303347907036,0.05182677916351334,0.17811093940155914,0.03548910960768483,0.07058456759895584,0.024340917318729387,0.19337286768300585,0.9850335746574745
837,0.10421544485254101,0.22771444347194242,0.07340843827622813,0.21188978858953242,0.11049781836343432,0.22712562964584543,0.06485815824763198,0.15986936202769678,0.07004720594287012,0.15190952560132467,0.03670421913811405,0.15770986256988978,0.0368326061211448,0.1851382007797969,0.022209934344310598,0.15986936202769678,0.9624523494274502
838,0.08609828559483707,0.2298914717764033,0.06969387357755484,0.1825524293183195,0.08609828559483709,0.21984938940093943,0.0632207982350311,0.14926457894917042,0.10992531789012484,0.25288243429206286,0.07041726490210168,0.17183736935335972,0.01658915687972893,0.1449390254529445,0.010978372049061916,0.1357619467335225,0.9739572905534446
839,0.08834311394585094,0.2779446246623433,0.09511700721279026,0.22061637326492456,0.09511700721279023,0.16256716931610898,0.12313252712028179,0.17171733118418,0.10563105581310471,0.14106428882432534,0.04417155697292544,0.1531374980413537,0.06156626356014087,0.08353068218381449,0.029390612838094344,0.14695288784697128,0.715061710648043
840,0.06522472785082112,0.2385970919171641,0.12484060412966907,0.25535510700016545,0.050956285190817366,0.1988003447268769,0.060311015841594866,0.12484022960860576,0.09851222271868612,0.22273108023500723,0.042155022016777836,0.17080774538048585,0.04348315190054743,0.17159171760167458,0.033281709141361214,0.09851194473974503,0.96247052241945
841,0.0938401336739985,0.20291328066277992,0.06973664864176629,0.18270603227741322,0.07907962273974936,0.23394033622625937,0.049391092333584546,0.19756412237912296,0.050577665931997966,0.1993805775384639,0.0595747001735305,0.21956764269307774,0.01999830467172235,0.12386975002288872,0.029787350086765266,0.18807273994687948,1.0960289634937705
842,0.03534944501727442,0.2885779044437945,0.07069889003454874,0.23195585335318633,0.062202920185517374,0.22210259663137563,0.04874199849243641,0.1710023584175161,0.06522334669179251,0.14159550848814895,0.0256979946750739,0.19917914330264552,0.02370293164376001,0.2304528186710457,0.028995748952546932,0.15452054099933712,1.2787734486140996
843,0.047914018876029286,0.2354982095118487,0.09582803775205864,0.27896198116127896,0.09038348340222184,0.17101639333943452,0.06410705240548943,0.1023236127746211,0.05486106281101033,0.1696239426564021,0.03694172131440391,0.1931640620931731,0.05180174856443406,0.12977782639019378,0.02136901746849651,0.2564278294789038,1.0735877148117121
844,0.10963741191177755,0.2702386093392513,0.0539480586034302,0.248410417668222,0.08118283737834969,0.24354778149097356,0.07494192341512014,0.17109297643440227,0.0984066783192971,0.15705655299616134,0.05094291136099337,0.1585983610157236,0.002202689523715976,0.19681264578299373,0.009542723315137705,0.07343742144445045,1.0383895323443568
845,0.115328744458095,0.19340419572669143,0.1267588502694309,0.22784188192834187,0.06729796515035459,0.1534640349852638,0.07511573488312054,0.17630030347598832,0.12675885026943087,0.17270309874559314,0.07511573488312047,0.1559864089834679,0.057664372229047474,0.1934041957266915,0.023240272743425303,0.05961535554193672,0.6654389502279495
846,0.1042663270644338,0.18683193579764834,0.06119144115963751,0.21408621471968375,0.10601894412335354,0.14335355725752047,0.08907259825633565,0.1433535572575205,0.018579432659912274,0.2604231347791242,0.12841528304674696,0.18683117394906051,0.036400531156608844,0.1433535572575205,0.04445561344318557,0.13336669807170753,0.8231996581795716
847,0.11038920453454355,0.2583419380691252,0.09341969200541107,0.13618323144765213,0.10135407327543933,0.2154326829538675,0.11038920453454355,0.15970669525347114,0.09151116982449625,0.13999342520558372,0.05372426046168556,0.1611724590399775,0.05480161602100822,0.1455108322505273,0.028076089917084275,0.13999342520558375,0.7126693788515764
848,0.08151833151213873,0.1553340113552925,0.08715660305249609,0.2614692862186545,0.05232065470778729,0.2814611741972626,0.08961776724465197,0.1407305870986313,0.08961776724465194,0.2656919740520526,0.05893659075261171,0.15814398722884004,0.026731795003441947,0.1263938672290377,0.014645229267476384,0.1102303738349729,0.9989105224294881
849,0.07113504598037095,0.24460211024395997,0.12864074106548587,0.23969464166108256,0.0868230779175805,0.1927623450328521,0.06767993191880095,0.20631104940872522,0.04867890582152751,0.1877430400602353,0.05620787555587376,0.16862340183634383,0.03245260388101835,0.12823257415404216,0.017364615583516107,0.12304803987858494,0.982034404551652
850,0.06399405733246376,0.26547744508553395,0.05770667557809427,0.255976229329855,0.1262681138479526,0.1951470454903373,0.07078125835035959,0.18197033639815557,0.08690566891077849,0.17940259501594993,0.06637005815114026,0.15213832227338986,0.0442881136701988,0.13165712493624934,0.01076511190115014,0.11115184372839121,0.9458418845157244
851,0.07791915585183713,0.22197567000763513,0.0631104125449437,0.20644583247265766,0.08338377252506711,0.19422212918961834,0.14429187598609908,0.18418862647989367,0.07706939420258146,0.1809715265470529,0.05162226618719211,0.18351737544199545,0.06111943253700165,0.14475099653529244,0.03409724800974848,0.09131428548138337,0.8147728843110581
852,0.12734299281061925,0.3141318310377631,0.08411898336504613,0.12130302558253746,0.09486228558165834,0.23346436166513806,0.08567588231955413,0.17135099355848055,0.06167586651569545,0.12130302558253746,0.06375643769731638,0.24795353251564853,0.0429328126514005,0.1217593627935815,0.02269310954378267,0.08567549677924026,0.8338832590298539
853,0.14018402475115604,0.23287157159292535,0.04756368629099472,0.2097164430235624,0.04606463858302251,0.2538164957776305,0.08110549587553792,0.15628435381410147,0.07134560078209287,0.1903623718332228,0.06490638792606794,0.17667146829022162,0.02776784081304447,0.07797114128960336,0.03726151885147979,0.18610696050533607,0.9676016122532072
854,0.054227566101059145,0.2294187397621439,0.0846262340423664,0.19701484673176217,0.06316459638590532,0.24637076445660153,0.06394761164999939,0.16056527853424737,0.10845513220211836,0.18346145615609763,0.042313117021183226,0.16607255813752783,0.04210973092393691,0.14074469623867583,0.03732031921088551,0.18018735244548975,1.007671384925092
855,0.05222465309939476,0.19476415969553665,0.09813327735212767,0.23883484313430497,0.04789343252539507,0.1413949215534142,0.06829685654943293,0.18484422342543597,0.04906663867606382,0.17258152405619212,0.08360145884758641,0.18830461836511964,0.0129346778742894,0.2582038150625857,0.05744324037614487,0.15147765940697577,1.0608115293991303
856,0.1503635380148571,0.2910689395802163,0.08611285872340911,0.25148670000233914,0.042903941459079116,0.19424944220978266,0.07518176900742855,0.23391254738967482,0.04743990196786532,0.09712472110489133,0.05262736880634904,0.12735808676784677,0.04141639557204027,0.11589798454349194,0.02255458663129243,0.17030121821943603,0.962799279635358
857,0.11276864768795407,0.1357434925950056,0.07586981005836745,0.2316098303085879,0.07489293909127023,0.1869751247270117,0.07489293909127023,0.24082534235115458,0.06302920971384704,0.2738031248011064,0.01860064668784584,0.11834040627040147,0.0375895492293181,0.17304373509621576,0.028980570355606194,0.15303463193503763,1.0267513761690419
858,0.1240809881482807,0.2872126366161218,0.08440576600600555,0.20340417906980066,0.06873180111877336,0.20340417906980068,0.0474971583044669,0.19875102221700777,0.06150992154476284,0.18060421547238176,0.06924377999924483,0.15976795110964664,0.034365900559386674,0.13283228240793116,0.033207725768883936,0.11098049258750477,0.9539139171003905
859,0.058891077047667696,0.23870132694125906,0.14623847837486836,0.17383395535376175,0.07968316507118849,0.24117976734278493,0.04866956132823933,0.18511147717714777,0.04866956132823935,0.15384598584285883,0.043995028263401625,0.09883781992644405,0.06141274190522173,0.22455489115569266,0.03926071803177847,0.1571144449094459,0.94635933729879
860,0.048489700889210535,0.22166380481542097,0.06844759842758714,0.15407927691025125,0.04742342724334445,0.21703436974219284,0.04396733608841728,0.20013210840492407,0.08132685612429805,0.24186827624713653,0.05577156647227159,0.22308598703153273,0.038480666424626095,0.1611897517336113,0.02928430716008305,0.16775496628509215,1.1736170823403236
861,0.10833944908769437,0.24142451470222656,0.0802827428010927,0.24544603830486306,0.07821825502905107,0.1888689010602055,0.08645444022048858,0.1329724602114669,0.07821825502905112,0.16339136975396312,0.04014137140054638,0.21190446608658428,0.03977790354168172,0.11767429286762632,0.023255532947195855,0.16363000695626245,0.9306240998863964
862,0.10600655573622837,0.30335729869173006,0.0718144097151206,0.1748221422244635,0.1201312406039947,0.25259163619537783,0.07181440971512063,0.1748221422244635,0.10789898579774307,0.15642310156500247,0.053949492898871576,0.15642310156500247,0.03238568446729066,0.12273670142762819,0.020539411256174117,0.0742836859157879,0.8309196196189121
863,0.04046906984443709,0.27040654585589313,0.07295949238553859,0.24682396195923528,0.05701384969948595,0.20635759172468165,0.0673252422807435,0.26929992184468526,0.01154767142813487,0.15584882818255735,0.03638980026729614,0.228269048850087,0.033662621140371704,0.11762290900850747,0.018926811615712146,0.16707663391263264,1.3234108826765598
864,0.10917475901152773,0.2494451520154269,0.09110174999624973,0.13344557006588947,0.06445802604459142,0.21485903937630946,0.08130154281112931,0.17078613777486337,0.06156336174832704,0.1478417234359008,0.04248665877287635,0.12319759821205133,0.01987829893021183,0.17078613777486337,0.026580911244777322,0.29309333278500443,1.0069093828806184
865,0.08730648546262855,0.16652246949802516,0.12197979552571687,0.2433140889784188,0.12197979552571682,0.17734115365939093,0.08730624823872048,0.16723192232366205,0.09571051707495754,0.2030421883812932,0.05536101437512458,0.16652246949802516,0.014410783914891248,0.1537571716997856,0.004056815878579287,0.13415707996506368,0.8237770880073292
866,0.09513517186388001,0.2591563798608257,0.06978238432652055,0.19336456668283422,0.07237353001319195,0.1862935903542843,0.06978238432652054,0.14957261107673223,0.06458845405830184,0.18137456390464407,0.04591075743269463,0.28839362683376984,0.03046262745439491,0.12917658633998322,0.026030166513248573,0.13860259895817306,1.0518690480224937
867,0.06437586956703342,0.2321597117904497,0.12086919733148314,0.17856127835383917,0.12875173913406698,0.17856127835383903,0.07279873020344967,0.19514697699257316,0.04852312544076176,0.19514657442600133,0.0543957133833348,0.12518033943742318,0.04028973244382771,0.17427828824707464,0.02261732840603362,0.16834411648880854,0.8947571281800177
868,0.06275929675546264,0.2608746436945661,0.07111364319583621,0.17323527575280354,0.1217380091880496,0.1735180188612767,0.0500136612004543,0.23487804885045602,0.05001366120045424,0.21257302517869264,0.03717804405724379,0.2798569376856192,9.076602595531469e-7,0.11409553046097115,0.03555666171488413,0.1225946345429704,1.1432522300547114
869,0.08337868082975662,0.20589713172324933,0.10295051648985831,0.2066809421948498,0.05859015810158281,0.18126250924977425,0.06367965214239979,0.15560580300628277,0.0602695371391337,0.15418935889387259,0.044036775758431346,0.14642978756921984,0.029760922771508214,0.23861826385521057,0.02343606324063308,0.24521389703423704,1.0677953870533925
870,0.10179296944863712,0.222747769080003,0.05129798641014343,0.24958238822014525,0.0682987077562141,0.12479119411007263,0.07697281270646439,0.1719902284727784,0.10179296944863714,0.23378129344966345,0.05650064338876095,0.12714087500597485,0.0513152084709763,0.23605277337029296,0.02415058540531875,0.10179159525591724,0.9357562339296956
871,0.11542920222639907,0.26333387646642276,0.09634432008871302,0.1768431460845625,0.07135712938576672,0.1687917020183504,0.09634432008871299,0.18667384332385867,0.05919274459640068,0.22491077671811716,0.06232046021919638,0.16868350869386983,0.04393508352740186,0.09928100989722112,0.03489193843179528,0.1316669382332114,0.840369602871228
872,0.08101848997938377,0.17544024461231675,0.09741896629893076,0.2617270317028166,0.1504080662272557,0.2560632344143488,0.05276337489754296,0.10895125168470683,0.052763374897542965,0.2110529719574782,0.040509244989691884,0.14185160453621473,0.06494597753262049,0.12089558618158973,0.071164857926551,0.11302572216100872,0.7780152945009607
873,0.1557227215368021,0.18756473163878312,0.10062621239530593,0.20133071818303214,0.15067159079284656,0.1764634505561383,0.05431027548514576,0.15572244149317965,0.07786136076840106,0.12286465259586873,0.08471368512700407,0.18014939735741506,0.040732719994708205,0.1465286672484973,0.03184965512404466,0.13288771970282756,0.6070235575514835
874,0.06763701594195033,0.2671722753695739,0.0891374676475653,0.1994002711349836,0.13912172068921408,0.19345103422876156,0.06956086034460705,0.13293906900196317,0.06956086034460705,0.2212355971394483,0.05169645407123796,0.2137378202956592,0.020087275068697206,0.1278823688581707,0.03478057557053228,0.10259933429302828,0.9168355406431774
875,0.1042111615161769,0.21808531431369094,0.10386195351530181,0.11935069190701293,0.10421116151617689,0.20984159935954858,0.07165617025675527,0.17843144026082652,0.07042434753767837,0.13225127604010203,0.06356107893539331,0.20204488296310713,0.08899665201558683,0.17804490224216568,0.02983769162530119,0.12518967599517541,0.7264795661632586
876,0.06806950259498246,0.16765152063819627,0.08948335980137666,0.2214893860693214,0.09922349589073146,0.23018351088391867,0.07899191241344761,0.20420541835952014,0.04772480085017276,0.18418218207067197,0.05373675849236567,0.26867968165221623,0.03307449863024383,0.10016332262617536,0.022328917366776054,0.13081173165988325,1.0147335079198068
877,0.06132677232439141,0.22445841023354907,0.051025492101941565,0.2245920193323721,0.06187246781390608,0.15883756217474784,0.10102173107138761,0.19298813984397975,0.11608657908233987,0.19298813984397978,0.05804328954116995,0.1781928193569641,0.036508904488334715,0.17162570493282572,0.00727907837235074,0.16315288948575973,1.0136713704083562
878,0.07914079717210747,0.2687264498565493,0.07749381910442836,0.09893031951964991,0.07100163337552425,0.14404416454840693,0.08704682036074701,0.18256310457463634,0.057384901653951076,0.34839753235818466,0.04914644720951724,0.18895448975885692,0.04892017857424767,0.14616649051970748,0.038256601102634076,0.11382625031085154,0.9832176028936862
879,0.10807801950474524,0.32110211364898544,0.09313090764624053,0.1455080929639941,0.03234661937898335,0.14722227542538302,0.10059540062610249,0.23657425155876677,0.09622320216959057,0.13923285839004398,0.026577206680558074,0.13915521069498188,0.05403900975237258,0.17629825726163662,0.038408971092996416,0.14550760320461906,0.9012013262968216
880,0.05590176890381317,0.16840937931379515,0.10288793177439319,0.19099121074769437,0.05767846326386904,0.2307134907168672,0.09845309257984342,0.12874577888701327,0.05441721466622918,0.1902503256104428,0.06711651057493238,0.23586123212008736,0.02732059758857818,0.1685441865002515,0.03181561683528968,0.19089319991690037,1.0088176076261037
881,0.06181597729490209,0.2189743265490121,0.07622736638925516,0.226947614706267,0.07051246488054791,0.19486625367358418,0.04457310730575262,0.30491048223655376,0.05926803776710988,0.14213196669519515,0.02275810440446889,0.2594043379548211,0.03951202517807322,0.12991336941125917,0.029636964975237476,0.11854760057796013,1.1913919036093055
882,0.0779502172264712,0.21395950372711783,0.05343952073512315,0.21395950372711778,0.051527886073875345,0.2842457645067001,0.06570034250577353,0.12379067810368521,0.07795021722647116,0.18172564384571302,0.011829857990315568,0.12379067810368521,0.0858593512070798,0.2031601315104469,0.025678992735680837,0.20543171077474343,1.100127228598419
883,0.04593776403546127,0.19211401803694597,0.10708627104768528,0.2428971276985516,0.10136730651900977,0.20017925918942459,0.05199980172417981,0.15138748692860846,0.07505706513369269,0.16905015903009643,0.053454854513222336,0.1585602279504733,0.03563656967548156,0.15856022795047334,0.024246521380766415,0.23246533918592738,1.010427691941002
884,0.14282342523764333,0.2021232485421643,0.06163154790121395,0.26316588129321034,0.09607219133655158,0.21572591193530347,0.14282342523764333,0.16843604045180352,0.0898582664745465,0.17308119999539676,0.07141171261882166,0.12009867990149468,0.045727374121588955,0.08420284619490456,0.023773125348526682,0.09904512340918661,0.6517578634469283
885,0.10686490663110615,0.22981139447099727,0.06738265201479508,0.24668905592632004,0.057453193335530485,0.1495367353666742,0.10766432248945837,0.20330733778269094,0.06738265201479511,0.16445937061754665,0.05173076111709766,0.0694168681062609,0.04714838962812102,0.27079179309722357,0.032072193660560216,0.12828837374082216,0.9246018582170716
886,0.08167541353129207,0.24974474063423904,0.07087183286980141,0.17391016334763199,0.08597272854640753,0.2164641853764773,0.07087183286980138,0.18744614800986759,0.057636626169852094,0.19804138836523033,0.05763662616985212,0.24309958524358602,0.02382233161643774,0.12154979262179301,0.032670165412516855,0.1285864392152134,1.0376848856280774
887,0.12246520121546906,0.24871823192617992,0.04400986497730877,0.21555617714469735,0.06505359530941593,0.2602137307030121,0.08518759590000656,0.18246457225886853,0.06505359530941593,0.10777831929771946,0.035003508703016224,0.16712000368496155,0.04979577666339187,0.14938705113421735,0.0385820893034626,0.16361068646885665,0.989697545237026
888,0.04952782242950706,0.23565530440182367,0.07489899585128001,0.24175125066273548,0.05517548069268861,0.11905953428551946,0.0877571794957304,0.2270455437487946,0.07337689749317301,0.293506332087334,0.05517548069268861,0.11905953428551948,0.07489899585128001,0.1723591245984404,0.01992067645054311,0.10083184697294202,1.0185369420862183
889,0.06682557431240008,0.2193882434428151,0.05600112756892343,0.2405172007672841,0.052892503778102055,0.23641301934513378,0.10578500755620403,0.21156960117172194,0.06682557431240009,0.14493891293202127,0.0493922696985287,0.2017134296308706,0.06062424508930665,0.16224023352842323,0.025441984797218906,0.09943107206864579,1.0324234257738318
890,0.12790587560572217,0.21531624385427223,0.0774069481844005,0.17369215323529663,0.072811852629993,0.15472315995657718,0.10823619317025047,0.17121848057571684,0.05411809658512524,0.17549016142844512,0.049744945149011156,0.23222028062274994,0.04261984271136829,0.1814570186236045,0.021100510032958913,0.14193823763450772,0.8921114718623404
891,0.10198064808746268,0.2213576244835851,0.07087780069381934,0.18004386487291443,0.11113829799780305,0.18764044665986326,0.07052501763646868,0.15467403675677108,0.07088811617281589,0.23383169256410286,0.06038838266069843,0.2213576244835851,0.02830151108399465,0.15922739783505002,0.041832527576810746,0.08593501043425444,0.8881353961802527
892,0.08513387164596203,0.3253978992857367,0.11243857357795915,0.22346077214801163,0.11243857357795921,0.22346077214801163,0.08257887974707456,0.13843202577011496,0.06503269610180536,0.13007143839183338,0.06989199101437521,0.16515751175775767,0.054588698804173184,0.10789807885769738,0.03433885052471288,0.06967936664681511,0.7671157300119568
893,0.08019625128407512,0.2924572983933854,0.10438498369907655,0.2134587516017108,0.06786483886699597,0.15400984733369255,0.10005818109498814,0.22369149543628292,0.033657990730966064,0.12838160353100647,0.060064139902370695,0.15230364385343284,0.053477168867431535,0.1536884187042323,0.025014545273747003,0.1572908414266057,0.950563800560698
894,0.1388600465241844,0.28021521589669723,0.10066371815363831,0.1849228241460455,0.10066371815363821,0.22140738644451435,0.0347150116310461,0.14688892802925568,0.06990912498517084,0.14010760794834862,0.049429823418209555,0.1949084708476653,0.03700601843983602,0.14581616517990745,0.04450951746141437,0.10997642274042752,0.8484860424657238
895,0.08515594314805841,0.27479612946191156,0.08780320631730702,0.2897203874291139,0.05495132289701355,0.2100736510597472,0.06947311362325781,0.17647460545972263,0.062030069042587795,0.18913721375923986,0.054358635853366484,0.12531848711782856,0.06947311362325782,0.13388856932794121,0.010803387390504704,0.10654216448914117,1.0119024162092924
896,0.09852217773446206,0.21168530450946246,0.07947509244119257,0.22874731476389296,0.0566666875260953,0.2266659001066182,0.07550528241849486,0.15761074543558237,0.11333337505219057,0.22088347832674274,0.05127567278165425,0.13209360529445044,0.030209363356534034,0.15109262703993426,0.027153689904760574,0.13907968330793277,0.935717317569232
897,0.07458251604705549,0.24408929237945654,0.06372198242109314,0.14898686211980658,0.11010960791463506,0.15768059530797776,0.06372198242109314,0.19239279203705215,0.0903730864014769,0.3103625063561309,0.054036089277291775,0.15768059530797773,0.036476524233284645,0.12697397409678987,0.02202192158292697,0.14678967209595128,0.9699125794022858
898,0.08779752250733609,0.23523182846156676,0.1335597093164822,0.20711826145783985,0.1335597093164822,0.14970740140924868,0.08582010482352335,0.2671194186329644,0.06897222276069127,0.18880161681833005,0.040270095731605615,0.13642236104813252,0.026741241975977874,0.13642236104813252,0.02388148771617161,0.07857465697551491,0.7987958117034595
899,0.09379291378108454,0.2232996311200966,0.058717349306264675,0.13820906839708158,0.07741442491153001,0.13374900958807584,0.045494863038336754,0.3514429251428183,0.06554774061434143,0.17860840409727707,0.04219401096335512,0.11678358509001643,0.040984891322620155,0.29572194970429655,0.03713195542650891,0.10090727749629627,1.0774437012719171
900,0.11218444446430606,0.16827561497123628,0.07133627954248728,0.27923655744251535,0.11218444446430614,0.19266783665515277,0.06353851393036533,0.14066969087995798,0.08738300802243038,0.2825143066489308,0.04379385584215956,0.10840068800975795,0.04659698293267951,0.1977730342050241,0.019702704988222446,0.0737420370004683,0.8865595316260869
901,0.11430489910800157,0.2789773475750338,0.1385535623020944,0.20725800844949074,0.08117462599351143,0.19603254285053054,0.06927678115104721,0.15507257778930528,0.05536625853336005,0.13332455243888963,0.03949987500168433,0.18431655616389006,0.026937062667168266,0.20427018306098305,0.023192750283860447,0.09244241663114901,0.9033883699185444
902,0.04832576658328954,0.22734995024772067,0.07036857558474317,0.22734995024772062,0.0732557248206536,0.2424742734158662,0.0755684671655275,0.2005740793803925,0.07556846716552747,0.2889346987364731,0.07036857558474321,0.11702141896059096,0.0387334498386739,0.13380976478563855,8.979344513016655e-7,0.11029593954798765,1.0956201506447807
903,0.09404426916370173,0.19278675594572833,0.09404426916370168,0.18046288026781074,0.10934086171014738,0.2694612912416772,0.11111007923248883,0.22221968227960395,0.06736552490658983,0.1606264429478237,0.05026473996240286,0.16325638511617754,0.054670430855073726,0.15608271953041516,0.007186131608031904,0.06707753606862586,0.8239473867957245
904,0.07314278298886041,0.23082804151957964,0.11620320803129301,0.23240561924240954,0.0794824515382811,0.1587570736098559,0.08441888634640869,0.2300579838061814,0.0794824515382811,0.15822012475331737,0.07587699733210734,0.15822012475331737,0.05633306537112065,0.11266601807618559,0.02346667858266504,0.13043849251013598,0.8231869565419654
905,0.05177531679991651,0.20482991782141619,0.08517184710090651,0.19947567639678612,0.0671597563650005,0.17307893802159244,0.06481673078683522,0.2588664359175649,0.05118325185034839,0.19365202405153023,0.03141367255143522,0.14635805673374708,0.0612034942244826,0.26594209362877885,0.03657700938224501,0.10849577836741427,1.10139784187766
906,0.09839442293568491,0.22992001869417417,0.09548007370494134,0.2632267660345205,0.06580705083400881,0.16288660823038387,0.06399301760522778,0.21549251358408367,0.0668617813702363,0.16288660823038387,0.05026465105135547,0.1912706593437363,0.038278299781292456,0.10774625679204185,0.03383697984086797,0.15365429196706085,0.97416744575277
907,0.07404014265317692,0.21354266182016562,0.08976132160393782,0.19540027697135287,0.054187418183065286,0.21788097502993217,0.05190110211232235,0.14774354936959783,0.08976132160393778,0.19540027697135282,0.058342307679505455,0.2141194483711501,0.03926254750596418,0.21411944837115005,0.004227361944646273,0.1403098398087426,1.077032953426888
908,0.07207003438780585,0.20668862754276382,0.062009688132549604,0.3512668602545162,0.05356765068390017,0.2479083014455265,0.07207003438780579,0.21074930868666727,0.05356765068390027,0.17605968116980542,0.062009688132549604,0.13117751669760663,0.041941739040619756,0.11357767174928357,0.028869582811097104,0.116465964193602,1.1077878634795433
909,0.060105332610530554,0.24042042886483733,0.07679669312333098,0.2455274001076362,0.08328213851461179,0.31427857682271654,0.07048237369125189,0.17895363479835377,0.060105332610530526,0.15359338624666194,0.07679669312333097,0.1498626255199036,0.05387947228585135,0.12094629397170781,0.018341669097783665,0.09662794861096129,1.000420589885557
910,0.08879023917478585,0.24648587848525386,0.059748138790435036,0.17565323954108347,0.10983960087796388,0.24117437747291331,0.05491980043898193,0.13798416500250082,0.07913400036958859,0.18808159683026063,0.09306547042446478,0.18808279930044824,0.05275600024639239,0.13034021399826812,0.02461295386628186,0.12933152518037705,0.8742675916222112
911,0.04948354202889018,0.2432574794991117,0.09896708405778043,0.2111270451441098,0.07531635405867108,0.15260049687774535,0.10252842848443447,0.16738597321782794,0.05447494984963269,0.2111438317148477,0.06270107034420776,0.17031011682966465,9.003979655118141e-7,0.181799601355318,0.025632457366110466,0.19327066877368215,1.0617904268246148
912,0.10990318446375048,0.26872501661026044,0.056102652010477386,0.2019045855700042,0.09782833709913172,0.14489222809522492,0.055966782149686166,0.20752200383693975,0.05596678214968618,0.16166606185126003,0.07132759544542358,0.17085881958966062,0.05263371019237775,0.21053431443346182,9.400386377141752e-7,0.13416698646401706,1.000540032901658
913,0.056929534523516144,0.26805927710306515,0.07809476637112804,0.1566170300427011,0.04944368872101031,0.2246702501767674,0.08872285440515221,0.12375991130876941,0.08873081657094327,0.1380255865142793,0.044365408285471614,0.3288611131337818,0.03861221011150601,0.2192250082220885,0.027099209730776466,0.06878333477904351,1.0560030225609922
914,0.09066658161055625,0.24014061664033037,0.15586252639559936,0.18177062096828092,0.07793126319779968,0.16579382271593202,0.07793126319779974,0.09088531048414045,0.05392357455976126,0.17134553028445842,0.060295926259431136,0.3109708600380635,0.009544291626096633,0.17038536590100495,0.02655395137335292,0.11599849474739224,0.894581243559206
915,0.07305602123160063,0.2922227699227543,0.07622530461906825,0.12315216313524292,0.1010246505692405,0.20204866468451907,0.08036291449396024,0.19462798766460512,0.08936350892592448,0.19650593570383804,0.07305602123160057,0.11522703663530351,0.050816869746045455,0.12333408361892638,0.07881241363912646,0.13016365417824402,0.7545645910868667
916,0.05792938309948988,0.2593117888973379,0.05792938309948988,0.17406158425322885,0.07019377090516545,0.3493873716600916,0.07463755597024362,0.20026309448387494,0.04250698851874936,0.20105327872588905,0.06295207654670622,0.16668325446308588,0.036918513863707605,0.09508712288567714,0.025180830618682492,0.12590400200857982,1.1435029947555306
917,0.12591989848653753,0.18746591388749617,0.06555618489811463,0.16956254246168617,0.11544220043997547,0.23088360166656158,0.0629599492432687,0.1874659138874962,0.077453566326646,0.15233910973068004,0.08398220961077776,0.1757551025262273,0.030683399630295767,0.21195254187242069,0.017575510252622734,0.1050023550791937,0.840854162223523
918,0.05860777813468781,0.2563364146368921,0.07286131785926159,0.27204436913038244,0.09743676455964274,0.248806524860792,0.06862334287112158,0.1518828419572504,0.07286131785926149,0.14426432063915065,0.04136286000176802,0.1535373643613159,0.0328263846028008,0.1172152306713318,0.035222229864584745,0.17611093798975594,1.0403960084937427
919,0.08484642843257231,0.23863993428767938,0.06692338159556095,0.22500276841296626,0.08289384190279753,0.18696658524853582,0.09206653034729109,0.24993063987339814,0.05835840088704695,0.13405491725458674,0.050588850427350625,0.12557353927753237,0.044615465037753085,0.1389550697235472,0.033725900284900356,0.1868577470064813,0.9719624021694544
