Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
433,1.0,0.9161084824246868,1.0,0.8174940486101612,0.9674422165846362,1.0,0.6187115823330811,0.6024292563632482,0.8652731982894766
434,1.0,1.0,0.3524970178939269,1.0,0.8906277693169661,0.7433335663408476,1.0,0.7514476202394293,0.8422382467238962
435,0.8930771626912966,0.8197920104933512,1.0,1.0,0.5586025137954557,1.0,0.5654259802690391,0.9047351122408755,0.8427040974362522
436,0.9720800536291474,0.9293211176348504,0.2846966042963379,0.502304060698063,1.0,1.0,1.0,1.0,0.8360502295322998
437,0.3428528397973474,0.49420545794058635,1.0,0.8444777843815231,1.0,0.5083583382861425,0.930804172073508,1.0,0.7650873240598883
438,0.786680747714751,1.0,1.0,1.0,1.0,1.0,0.15635559053774006,0.665866211923063,0.8261128187719442
439,0.9777489136598073,1.0,1.0,1.0,1.0,0.89486809976134,1.0,1.0,0.9840771266776435
440,1.0,0.9861192425990336,0.3362990742922862,1.0,1.0,0.9904691260505802,1.0,0.6149241805964663,0.8659764529422957
441,0.9062802691733705,0.6830534094431029,0.8368569516002887,1.0,1.0,1.0,1.0,0.25603862011982054,0.8352786562920729
442,1.0,1.0,0.680942191437934,1.0,1.0,1.0,1.0,0.6778878433395832,0.9198537543471896
443,0.7743246765262998,1.0,1.0,1.0,1.0,0.9431264094132344,0.9108865106337739,0.5883947763161269,0.9020915466111794
444,0.8476544609206949,1.0,0.9760348491377164,1.0,1.0,1.0,0.8265705688376317,0.5206917077674472,0.8963689483329362
445,1.0,0.7837431361435628,1.0,0.5589444667561742,1.0,1.0,0.8079149254453347,1.0,0.893825316043134
446,0.3806796166479561,0.3475955609224432,0.43449445115305374,1.0,1.0,0.5342591804731198,0.6274073443784959,0.9285559507614564,0.6566240130420656
447,0.8229017631595563,1.0,1.0,1.0,0.9710470504500694,1.0,0.7316488714817895,1.0,0.940699710636427
448,0.6052210705033824,0.7495862346422516,0.5865736226185048,1.0,1.0,1.0,0.47346567036309134,0.9926708635533679,0.8009396827100748
449,0.8963410525776104,0.7187681864006301,0.9035080144585377,1.0,1.0,0.7911479064147016,1.0,0.6655685390330578,0.8719167123605672
450,1.0,0.9297515624529284,0.5408260831115854,0.8943317312323514,0.7239050780277442,0.8029803718245692,0.8503974579407974,0.5105383050212436,0.7815913237014024
451,1.0,1.0,0.8932313107394523,0.8867810434869593,1.0,0.7219049654200183,0.6952709833300605,0.8242022299840256,0.8776738166200644
452,0.8956464649471587,0.7618539608608654,1.0,1.0,1.0,1.0,0.8357456741869115,0.624617751883687,0.8897329814848278
453,1.0,0.2580513903240472,0.8923332829606063,1.0,1.0,1.0,0.668518279723195,0.9820127203264909,0.8501144591667924
454,0.840112212788467,1.0,1.0,1.0,0.3036978295244332,1.0,0.6427929264632041,1.0,0.848325371097013
455,1.0,1.0,1.0,1.0,0.0021759359606162805,1.0,1.0,1.0,0.875271991995077
456,1.0,0.9543631781878954,0.8652628589638769,0.30384663130763184,0.9561219180218514,0.5548616981292924,1.0,0.3070628070395175,0.7426898864562582
457,1.0,0.5284790274192394,0.8604759275581665,1.0,1.0,1.0,0.8750860684999866,1.0,0.908005127934674
458,0.4981047389111287,0.9252298275335628,1.0,0.43795157840033677,1.0,1.0,1.0,0.7377383099900859,0.8248780568543893
459,0.7346916231489786,0.5475061548493345,1.0,1.0,1.0,0.8265495030239354,0.9408264016127657,1.0,0.8811967103293767
460,0.7727568750234411,1.0,1.0,0.6953672156412554,0.6461436365246446,0.6791694606669453,0.855154395966308,0.17022345055959728,0.7273518792977741
461,0.6574575009299836,0.4981981696064125,0.9886144953745506,1.0,0.8947906181549089,0.997346893777906,1.0,0.4324862568000341,0.8086117418304746
462,0.8768980452471546,0.20359924095801923,0.7771908124618058,0.9117902294246333,0.9829980476482559,1.0,1.0,0.7529993674650162,0.8131844679006106
463,0.814708952856545,0.8537976145173237,1.0,1.0,1.0,0.9876551183073528,0.5121194869573118,0.6225415384749269,0.8488528388891825
464,0.7904843689050612,1.0,1.0,1.0,0.6681294343162669,0.9401452810333837,0.6864320547875027,0.7233592009072364,0.8510687924936813
465,1.0,0.8299832749526318,0.9351815043699687,0.469563628492325,0.6362302951589932,0.5346854003255981,0.6286785313462314,0.6390458413849925,0.7091710595038426
466,0.8639145605007369,1.0,1.0,1.0,0.8592853103910276,1.0,1.0,1.0,0.9653999838614705
467,1.0,0.8929498059678814,1.0,0.5819852306994555,1.0,0.6184573567650091,0.7157541339147158,0.707568503052908,0.8145893787999963
468,1.0,1.0,1.0,1.0,0.704479756147057,1.0,0.7625211455569701,0.7655723179815334,0.9040716524606951
469,0.9777994868763782,0.5998800371113324,1.0,1.0,0.6141535360079519,0.9678688307999438,0.8064170977819614,1.0,0.870764873572196
470,0.9101863002847861,0.6873946512565965,1.0,0.21697618510022842,1.0,0.19216663507541126,0.9042304072979563,0.3986179169873489,0.6636965120002909
471,1.0,0.4530223035634695,0.6795375029431586,1.0,0.7278105193145192,0.5754588779054275,1.0,0.16834483379075627,0.7005217546896665
472,1.0,0.8352318335598536,0.9957059278091864,0.4868108235874066,1.0,1.0,1.0,0.9795293365882619,0.9121597401930885
473,0.9842029553370537,1.0,1.0,1.0,1.0,0.42457100505112416,1.0,0.5753797527159269,0.8730192141380131
474,1.0,0.7954502976998846,1.0,1.0,0.9230587176144033,0.9669705611663267,0.3205640554834241,0.29489558393356585,0.7876174019872005
475,0.26594270128347114,0.31913124154016537,1.0,0.8992728419341357,0.7326061752674689,0.906855635320729,0.9161174705961913,0.9079534931811909,0.7434849448904189
476,0.6934837056122053,0.9086384039014117,0.6569357934752715,0.0,1.0,1.0,1.0,0.45741866755265603,0.7145595713176931
477,1.0,0.8478648694230428,1.0,0.36996020233302807,0.4616120151041831,0.8580355265562314,1.0,1.0,0.8171840766770606
478,0.6698106760647055,1.0,1.0,0.6369158302400336,1.0,0.7043324321169366,0.7341359104319157,0.9740125730432752,0.8399009277371084
479,0.7951337473625836,1.0,1.0,1.0,0.7234286851203106,1.0,1.0,0.4821410640885717,0.8750879370714333
480,0.89672586494927,1.0,1.0,0.034238601250948894,1.0,1.0,0.6803941580354431,0.8485780045302151,0.8074920785957347
481,1.0,1.0,0.616445138960901,0.5934981422408174,1.0,0.4818088112391758,0.8353945561641556,0.6881802249132706,0.77691585918979
482,1.0,1.0,1.0,0.9193302415086355,1.0,1.0,1.0,0.8610050762376112,0.9725419147182809
483,1.0,1.0,1.0,1.0,0.9220724393990053,0.6193702091424592,0.814817299241872,0.6644009472726432,0.8775826118819974
484,0.6919407771382856,1.0,1.0,1.0,1.0,0.6214661867889679,0.7903708995406532,0.538211474743028,0.8302486672763667
485,0.3966820984671239,0.7327456770937426,1.0,1.0,1.0,1.0,0.9213991144482726,0.5947429568139116,0.8306962308528814
486,1.0,0.9549241120184199,0.9271915970423904,0.9369716889798517,0.6772113035254189,0.9163312259739682,0.8287145397059295,0.9442198436538101,0.8981955388624736
487,0.4456290073181791,0.7422695365398898,0.5827354368909605,1.0,1.0,0.6972563478509356,0.5559252859081376,0.9556593301197355,0.7474343680784798
488,1.0,0.6571833622747866,0.6231397717933918,0.9675030309937896,0.836656415456508,0.6750810686934904,0.8630884509315544,1.0,0.8278315125179401
489,1.0,0.9074811672437935,1.0,0.9563625720263595,0.6553423709867422,1.0,0.519029823618735,0.7468872682069689,0.8481379002603249
490,0.9599193868817886,1.0,1.0,0.6574267001420299,1.0,0.8325967540604996,0.9388513679227303,0.7117671568519883,0.8875701707323796
491,1.0,1.0,0.9774676216345817,1.0,0.5238358456010072,0.6416791574161802,0.8692508265947129,0.8760123366806514,0.8610307234908917
492,0.2434270744004032,1.0,0.5483775721030115,1.0,1.0,1.0,0.9959990511902681,0.6851421490260458,0.8091182308399661
493,0.9687064457253372,1.0,1.0,0.5951594279598498,0.7268249211511906,0.9863563469592881,0.6268895035606663,0.5630484893775857,0.8083731418417397
494,0.718231113723617,0.971884703093486,0.7450895049180886,1.0,0.5064665977019785,0.7646744588684675,1.0,0.42677055601055885,0.7666396167895245
495,0.47841017896573595,1.0,0.7364337747536125,1.0,1.0,0.5215505459858153,0.8445749283088204,0.9381966126225856,0.8148957550795712
496,0.64089535590514,0.388113297148399,0.8554053985737053,1.0,0.7791377550568903,0.7817196792378985,1.0,0.7156786872428292,0.7701187716456078
497,1.0,1.0,1.0,1.0,0.45885221090067574,0.912469048265817,1.0,0.6777471882143389,0.8811335559226039
498,1.0,0.4666237163892964,0.8464320168066491,0.720798543520961,0.9868241297894519,0.9155989076407215,0.9213536982423425,0.5233746741280765,0.7976257108146874
499,0.8760886964928075,0.8784516216126744,0.5301170201961518,1.0,1.0,0.8310716483716425,0.5899432609254809,0.8363561401080103,0.8177535484633459
500,0.5299400858125923,1.0,0.9323057115383286,0.6882127985919455,0.7430742820511048,0.7652636866166627,0.9219528627647152,0.15374130639415964,0.7168113417211887
501,1.0,1.0,1.0,1.0,1.0,1.0,0.8678225315992879,0.15463595747626588,0.8778073111344442
502,1.0,0.5759139970277938,1.0,0.5965891788942593,1.0,0.5227704015965817,1.0,0.8880251192237906,0.8229123370928031
503,1.0,1.0,0.5745190643401,1.0,0.6359137873614377,1.0,1.0,0.9160549787037985,0.8908109788006671
504,0.4940271602555888,0.6746792959272765,0.2954889959998417,0.6514245212654607,0.7957994875078508,1.0,1.0,0.8879858528111663,0.7249256642208981
505,1.0,0.7997765258101242,1.0,1.0,1.0,0.8934686770601921,1.0,0.647102548944705,0.9175434689768777
506,1.0,1.0,0.9879633442662588,1.0,0.8432044476573017,0.8159550960899061,0.5669090033644272,0.8347022103115839,0.8810917627111847
507,1.0,1.0,0.46333570745240865,1.0,0.9540679550869596,1.0,1.0,0.7942294563635958,0.9014541398628705
508,1.0,1.0,0.29224484772709153,1.0,0.10442352339414865,1.0,1.0,1.0,0.799583546390155
509,0.9419362056073892,1.0,0.3034494189054273,1.0,0.5676950544585025,1.0,0.7999658344448798,0.803950502961163,0.8021246270471702
510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22668350364717788,0.9033354379558972
511,1.0,0.7390056277322129,1.0,0.7149894430547609,1.0,1.0,0.7891523788818202,0.5322329950315334,0.8469225555875408
512,0.7472445525154126,1.0,0.8634925821009638,1.0,0.5582083071750527,1.0,0.6893507689294597,0.8223927164051557,0.8350861158907555
513,0.8159114806126775,1.0,0.8033439228078967,0.49437513719387727,1.0,0.6917649207594173,0.6176055399751684,0.9368978228855981,0.7949873530293294
514,0.9232956891541158,0.8161662439669681,0.6290591308944116,1.0,1.0,1.0,1.0,1.0,0.9210651330019369
515,1.0,1.0,1.0,0.2993653039148459,1.0,1.0,1.0,0.9752603803316918,0.9093282105308172
516,0.6713496462580111,0.876821155910981,0.7788916101005455,0.7784133360312302,0.997167042071978,1.0,0.5455707804589454,0.9245950551391345,0.8216010782463531
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,0.861460100973999,1.0,1.0,1.0,1.0,1.0,1.0,0.789688505446496,0.9563935758025619
519,0.8627415856091227,0.7703328192256705,0.5334023144831456,0.46273369018167143,1.0,0.6063954903614954,1.0,0.8564539421824391,0.7615074802554431
520,1.0,1.0,0.5164105977555703,0.92777393082565,0.7611072641589818,0.8506579973671374,0.9153918173752649,0.6252726608739687,0.8245767835445716
521,1.0,1.0,0.7420418890451281,0.43657621913703454,1.0,0.6386452040044804,0.5069557819082828,0.6979501656855135,0.7527711574725549
522,0.9387521540802508,0.7035064175659042,1.0,0.3572471866784594,1.0,0.8708230125428045,1.0,0.9263229337533696,0.8495814630775985
523,1.0,1.0,1.0,0.7214644730316032,0.9562422827513976,1.0,0.8478782486674332,0.764637663260811,0.9112778334639057
524,1.0,0.6025467214941044,1.0,1.0,1.0,0.8155088820313906,0.12846176835820733,0.9694816870786617,0.8144998823702954
525,1.0,0.9206282370582055,0.6710593992480068,1.0,1.0,1.0,1.0,0.4816502626914678,0.88416723737471
526,0.8469560718855599,1.0,0.6476897685433797,1.0,1.0,1.0,0.5820766595143143,0.8458947203487944,0.8653271525365059
527,1.0,1.0,0.4046860957379398,0.6344291623083902,0.9466821369727175,1.0,1.0,1.0,0.8732246743773809
528,1.0,1.0,1.0,0.46036413472867604,1.0,0.924614466845668,0.5018053623490962,0.6772986619543304,0.8205103282347215
529,0.959729738030296,1.0,1.0,1.0,1.0,1.0,0.5659885038727313,1.0,0.9407147802378784
530,0.8434779984508664,0.7186309309094299,0.8613199092370745,1.0,1.0,1.0,0.9816065864104377,0.9894250985503119,0.924307565444765
531,0.8162038565075695,0.5820794559687142,0.8655560847829326,0.7351913112683933,1.0,1.0,0.8674363207178136,0.8800635872438098,0.8433163270611541
532,1.0,1.0,1.0,0.2980143286236766,1.0,0.480196969595779,0.5510087748552336,0.26106813563021286,0.6987860260881127
533,1.0,1.0,0.34329769097838536,1.0,1.0,1.0,0.6491965818621075,1.0,0.8740617841050616
534,1.0,1.0,0.8587938740288356,1.0,1.0,0.682068336098446,1.0,0.8172006949655765,0.9197578631366072
535,0.29014571896947955,0.9003759824903813,1.0,1.0,0.9839593167864091,0.7864477742393298,0.484871179908292,0.8747935312608822,0.7900741879568467
536,1.0,1.0,0.928241585960488,1.0,1.0,1.0,1.0,0.5363690885813206,0.9330763343177261
537,1.0,1.0,1.0,1.0,1.0,0.6402981123012681,1.0,0.7601987415341785,0.9250621067294309
538,1.0,1.0,0.37825257918065985,1.0,1.0,0.9382539999258434,0.7896078100912156,0.8494645320650773,0.8694473651578495
539,0.8750990158372399,1.0,1.0,1.0,0.6762934547451592,0.9371707252052811,0.8087050798288274,0.7615756437050142,0.8823554899151903
540,0.5672956626049291,1.0,1.0,1.0,1.0,1.0,1.0,0.7517169005485747,0.9148765703941879
541,1.0,1.0,1.0,0.7467435707256262,1.0,0.5941225810374844,0.9037056641729617,0.8464961408887487,0.8863834946031026
542,1.0,0.44848716570377783,0.7907147779023281,1.0,0.9141452761729633,0.6861955218924971,0.8661293404278984,0.7228550635916168,0.8035658932113852
543,0.97513187556304,0.6142511400976025,0.7462537093105447,0.8403095880973391,0.7980536999582798,1.0,1.0,0.7959000238619156,0.8462375046110903
544,1.0,1.0,0.06743682222236995,1.0,0.6463828148978206,1.0,1.0,0.3714034097386023,0.7606528808573491
545,1.0,0.21104842407495883,1.0,1.0,1.0,1.0,0.7404067396615108,0.6966631721841244,0.8310147919900743
546,1.0,0.9673449385953111,1.0,1.0,0.7855114594323902,1.0,1.0,0.782270027683844,0.9418908032139431
547,1.0,1.0,0.6973777543146679,1.0,1.0,0.7949166029172152,0.9981013851885664,1.0,0.9362994678025562
548,1.0,0.2740452592731249,0.9025409653089891,0.9586289314815993,0.9376499385302898,1.0,1.0,1.0,0.8841081368242504
549,1.0,0.3304071995129046,1.0,1.0,1.0,0.6122364015475555,0.8032719468365354,0.6983969744307058,0.8055390652909626
550,0.8182546516603671,0.8450056472035022,0.8939096062171147,0.8585461416228215,0.9108049784575505,0.4116394757352002,1.0,1.0,0.8422700626120696
551,0.4337004159540655,0.6956207435909197,0.9351551933719822,0.7092771193337802,0.8949025172451532,1.0,1.0,0.7822085550908581,0.806358068073345
552,0.9746386681531343,0.8586140373326987,0.9755366550264767,1.0,1.0,1.0,0.7151958325805079,1.0,0.9404981491366022
553,0.7413220218204994,0.6663772451512967,1.0,0.8279473026504581,0.6304210348067915,0.964722637454427,1.0,1.0,0.8538487802354341
554,0.8597930811157348,0.31150223710306496,0.8311018388259444,1.0,0.39063902564282216,0.7073681748461185,0.9286739175370794,0.8993224641072434,0.7410500923972508
555,0.5582862124060851,0.6699390819754638,0.8825714691254178,1.0,1.0,1.0,0.9103580105436094,0.7475778008958939,0.8460915718683087
556,1.0,0.30897785918372417,0.49498233772879474,1.0,0.6808495963821511,1.0,1.0,0.8277145109708755,0.7890655380331932
557,0.8752877319999938,0.6864827737976859,0.6505317978518811,1.0,0.9360652142749865,0.33510608494732125,0.5306167785367397,0.7854042059519634,0.7249368234200714
558,0.746007869314401,0.9374306590799469,1.0,1.0,0.8173000111164452,0.7939752995913489,0.14052213949164102,0.9914522979024826,0.8033360345620333
559,0.7330292987953391,0.6391507942212793,0.5279582819383976,0.7678036747513997,0.717246079123746,1.0,1.0,0.8825578480305116,0.7834682471075842
560,0.7384751429560149,1.0,0.8899856663377477,0.6826675484103593,1.0,0.8689070702906949,0.904800264523108,1.0,0.8856044615647406
561,0.997588546918986,1.0,1.0,0.6881997774549435,1.0,1.0,1.0,0.564012336074463,0.906225082556049
562,1.0,1.0,1.0,0.6411036745525178,1.0,0.844990141198478,0.5472270082389319,0.8049271102641379,0.8547809917817581
563,0.9870910635332222,1.0,1.0,0.7305011376977644,0.9558108990814986,0.49070750012116204,1.0,0.8198773905283073,0.8729984988702443
564,0.751663556577731,0.9616987237517858,0.9529663588019517,1.0,1.0,1.0,0.38118825817068813,0.9209543994715049,0.8710589120967077
565,0.41145391185216007,0.9978210057446085,0.4686754736721193,1.0,0.5952829123967857,0.8258168792428097,0.6686290569094157,0.6997285762124786,0.7084259770037973
566,0.9038434292424921,1.0,0.48810420495515394,1.0,1.0,0.4336670521279519,1.0,1.0,0.8532018357906996
567,0.8712769372939557,1.0,1.0,0.6513906157355864,1.0,0.9220184854032988,1.0,1.0,0.9305857548041051
568,0.9648189184478176,0.25567496478287544,0.926464913288715,0.9296378368956346,1.0,0.7773905089900789,0.46074078787362144,0.884197555771715,0.7748656857563074
569,0.26543403255701153,1.0,1.0,1.0,1.0,0.29383204412847086,0.46112262278846716,1.0,0.7525485874342437
570,0.8154345593990008,0.2443605996766178,1.0,0.7763956107389618,1.0,0.9521853176470403,0.4447970000117928,0.8826045872035849,0.7644722093346248
571,0.9615600826032885,0.7113347852443641,0.9770526095656482,0.8749983893970831,1.0,1.0,0.5264729137209603,0.8228260384913147,0.8592806023778324
572,0.5315079880446506,1.0,1.0,1.0,1.0,0.7661461929133863,0.6076333844256069,0.4599533652054314,0.7956551163236344
573,1.0,1.0,1.0,1.0,1.0,1.0,0.8305012339835511,0.8578420907636533,0.9610429155934005
574,1.0,0.9356473340650645,0.3928957281447696,1.0,1.0,0.7678946988559724,1.0,0.846312162507916,0.8678437404467152
575,0.9540692251617804,0.5899591730466935,0.647015301118429,1.0,1.0,1.0,0.9987739887440629,1.0,0.8987272110088707
576,1.0,1.0,1.0,1.0,0.26386909381804513,1.0,0.8121443417460347,0.7314695838255223,0.8509353774237003
577,0.911115007009575,0.34298529816814527,0.2662407025044205,0.9268691656580851,1.0,0.8980867933769116,1.0,1.0,0.7931621208396422
578,0.9878653959540167,0.49121975211209284,0.7407411526655081,1.0,1.0,1.0,0.6188523035031137,1.0,0.8548348255293414
579,0.8716338266765808,0.9770197039940515,1.0,1.0,1.0,1.0,0.8231201113237298,0.5287142926774312,0.9000609918339743
580,1.0,0.45630000572524476,1.0,1.0,0.9271666762087419,1.0,0.8469889591123261,0.7987039125529579,0.8786449441999089
581,1.0,0.9123233438968306,0.7710178433184761,1.0,0.5844218135963402,0.8518009743947792,0.6420543740193235,0.5285885087284387,0.7862758572442736
582,1.0,1.0,0.5557703644084284,1.0,1.0,1.0,0.4307325387249879,0.5494460466311694,0.8169936187205733
583,0.5899321683347688,0.8167196604171469,1.0,0.6343242001256462,0.7157727257598566,1.0,1.0,1.0,0.8445935943296773
584,1.0,1.0,0.9221120165871991,1.0,0.31607949171524874,1.0,0.4990971595790757,0.9274985052886019,0.8330983966462657
585,0.5864085379892019,0.6398714177648874,0.3137653756710418,0.41835383422805567,1.0,1.0,1.0,0.9026316660518147,0.7326288539631253
586,1.0,1.0,1.0,0.7458956577614609,1.0,1.0,1.0,0.4028541288691601,0.8935937233288276
587,0.4880704105754317,1.0,1.0,1.0,1.0,1.0,0.7300492699488557,0.991680946446073,0.9012250783712951
588,0.8106059151890048,0.9626682873375322,1.0,0.465770682313862,1.0,0.918373350627376,0.3716846426638891,0.9694055089610699,0.8123135483865918
589,0.996950959823664,0.8621781777250265,1.0,1.0,1.0,0.916418967779707,0.9907645228705102,0.9020786178830333,0.9585489057602425
590,1.0,0.5307173675709925,0.8077236500726817,1.0,0.5304675161744278,1.0,0.5491020355788534,0.6611382789562017,0.7598936060441446
591,1.0,1.0,1.0,0.8929472102161311,0.9883461072352514,0.6241950276281726,0.9930076643411505,0.6763422861341657,0.896854786944359
592,1.0,1.0,0.8240637010667557,1.0,1.0,1.0,1.0,0.7174197868471653,0.9426854359892402
593,1.0,0.9493347207890726,0.9044620003746608,0.8371761798185583,1.0,0.8601480055423408,1.0,0.906765337028227,0.9322357804441074
594,0.9294583960839252,1.0,0.8605653175150917,1.0,1.0,0.8322169231769502,0.34422612700603655,1.0,0.8708083454727504
595,0.852076593035796,0.6085013781297388,1.0,1.0,0.9474963641710781,0.6216098925203456,0.9817588557644118,0.6646971535152962,0.8345175296420833
596,1.0,1.0,0.749261925249807,1.0,1.0,0.7979124015968093,1.0,0.5192398879005736,0.8833017768433987
597,1.0,1.0,1.0,1.0,0.9152311428912934,1.0,0.731702472370629,0.7392707422303401,0.9232755446865328
598,0.9170596851124186,0.9342175842654702,1.0,1.0,0.29898223372182586,0.361149397217613,1.0,0.7173051999295198,0.7785892625308559
599,1.0,1.0,1.0,1.0,1.0,0.9926692001962412,0.7355273684723647,0.7775235334114067,0.9382150127600016
600,1.0,1.0,1.0,0.6926432993045841,1.0,0.508781859843364,0.9155859795827506,0.6078600230794294,0.8406088952262661
601,0.8957749051355917,0.7828207938979143,0.47224462826079255,0.43092905873868226,1.0,1.0,0.8199777760283319,0.9790546844527481,0.7976002308142577
602,1.0,0.5001533187946868,0.6947260486745832,1.0,1.0,1.0,0.8538965204327521,0.832698201054321,0.8601842611195428
603,1.0,1.0,0.7391751877408552,1.0,0.6194431687935612,0.989117630685129,1.0,0.9670705212977928,0.9143508135646673
604,0.8568175448440934,1.0,0.565514720791638,1.0,1.0,0.7795146848067579,0.9704739730017655,0.893672126750607,0.8832491312743577
605,1.0,0.7503278241023533,0.8494006707795851,0.3814585253373512,1.0,1.0,1.0,0.696647420765026,0.8347293051230394
606,1.0,0.9167246214698255,0.674951594788754,0.9826708427103685,0.7866333549464315,1.0,1.0,1.0,0.9201225517394225
607,0.8765934202247151,1.0,1.0,1.0,1.0,1.0,0.7983879288493803,0.8411862974537222,0.9395209558159773
608,0.8963901507095101,0.869129932151555,1.0,0.79278030141902,1.0,0.9731882188919686,0.3894455940203909,0.3695322011672784,0.7863082997949654
609,0.9252531023032748,0.91030372276393,0.9401635945010993,1.0,1.0,1.0,0.8691046578332405,1.0,0.9556031346751931
610,0.37096655334292994,0.3881846732441671,1.0,0.5038514633756958,1.0,0.9724503640376929,0.8175212888793217,0.45244741467447885,0.6881777196942858
611,0.5330145438287098,0.6481169061499128,0.3370174729033527,0.7218533718799314,1.0,0.8965015719287436,0.9165560115639795,0.8311311001828621,0.7355238723046864
612,1.0,1.0,1.0,1.0,1.0,0.8182391130479972,0.9243726330193429,0.6966813010850929,0.929911630894054
613,0.9418944487557609,1.0,0.07992577141072191,0.32120969826414475,1.0,0.789962885705361,0.6746261531418944,0.8642583534053776,0.7089846638354076
614,1.0,0.6718183988582843,1.0,1.0,1.0,0.323551785929419,0.6669236105243533,1.0,0.832786724414007
615,1.0,0.2634085319557086,1.0,1.0,1.0,1.0,0.8281874957704468,0.8643647051626189,0.8694950916110968
616,1.0,1.0,1.0,0.5885437998690235,1.0,0.7013618170050678,0.5940836204702834,0.9827622174400037,0.8583439318480474
617,1.0,1.0,0.44772311563183287,1.0,0.8543502223352676,0.8227231156318329,0.449772029501584,0.8296868903428889,0.8005319216804258
618,0.9843032810326432,0.6955664387341581,0.6848149733789025,1.0,0.7879708626762465,1.0,0.7418655481015076,0.9441358431940886,0.8548321183896934
619,1.0,1.0,1.0,0.9332163428111676,1.0,1.0,0.9239804541678991,0.8773547394502808,0.9668189420536685
620,1.0,0.9092408420974787,0.7867594031462765,1.0,1.0,0.8227406445258078,0.6768323212907937,1.0,0.8994466513825446
621,0.7052750569639413,0.8019565637341389,1.0,1.0,1.0,1.0,0.556256521705363,0.9745587839160631,0.8797558657899383
622,0.4471610572998513,0.8344487788622541,0.7159708440761674,0.8719604174671293,1.0,1.0,0.7819503807176235,0.38465772301908135,0.7545186501802634
623,1.0,0.0,0.6534616696428135,1.0,1.0,0.8673289788081564,0.9965654376736712,0.6210188286848389,0.7672968643511849
624,0.7965353640496297,0.6751128105521298,0.7960575073183961,0.4580481909636988,1.0,1.0,0.9993590638158685,1.0,0.8406391170874653
625,1.0,0.42754089451870564,1.0,1.0,0.8792348241978434,1.0,0.7423465399948095,0.9567496209129263,0.8757339849530357
626,1.0,0.8842690778517384,1.0,0.6751584647337855,1.0,0.9763803804532805,1.0,0.4828564653154271,0.8773330485442788
627,0.7691413371112503,0.8828973409565014,1.0,1.0,1.0,1.0,1.0,0.6071875144613832,0.907403274066142
628,1.0,0.3021362440960379,1.0,1.0,0.424578719942622,1.0,0.7290198215500662,0.6987602280169954,0.7693118767007152
629,0.761210674776916,0.4622629276719123,0.8183016690499596,0.5049193671732043,1.0,0.6710698705403847,0.6415729320871248,1.0,0.7324171801624377
630,0.9634939600040735,0.9561927520048882,0.5235399253483698,0.960023858989446,1.0,0.39539639037461094,0.8722758816613501,0.5688860264224653,0.7799760993506504
631,1.0,1.0,1.0,1.0,1.0,0.6973798727482144,0.5902979056259252,1.0,0.9109597222967675
632,0.6342653751120119,0.8008363760208959,0.6854094628032608,1.0,0.5933236528935969,1.0,0.44603274288307554,1.0,0.7699834512141052
633,0.9044613957704819,1.0,0.49864395827869296,1.0,0.7724506619341207,1.0,0.9495172006473,0.5149070977619447,0.8299975392990675
634,1.0,1.0,1.0,0.9436658733624274,1.0,0.6589481198447721,0.38952043695327265,0.4210291367966934,0.8016454458696456
635,0.6881935776380753,0.7423908727048367,1.0,1.0,1.0,0.26872911262964283,1.0,0.7780358087862315,0.8096686714698483
636,1.0,0.8084496394526466,0.9284114757610902,1.0,0.600903288896047,1.0,0.7618697361916196,0.5463437285722341,0.8307472336092047
637,0.9893315039116778,1.0,0.6597885212185268,1.0,1.0,1.0,0.6591086704151738,0.6270668605422662,0.8669119445109555
638,1.0,0.8958819379634289,0.9764237474295103,0.5223898739927023,0.7204959961887757,0.9224694909327595,0.9587638906714188,0.583198232123525,0.8224528961627651
639,1.0,1.0,1.0,1.0,1.0,0.9618458557481104,0.9551906528292422,1.0,0.9896295635721691
640,0.8866330026521132,0.8460024033047637,0.28764574808729554,1.0,0.5988695865015994,0.9062483459207649,0.9015545088052698,0.968153739074648,0.7993884167933067
641,1.0,1.0,0.7502728696885509,1.0,0.6616224672125318,1.0,0.6882269975664126,0.9139274506289065,0.8767562231370503
642,0.9631908596578428,0.9918329998792582,0.9897912498490746,1.0,1.0,0.7500823220524513,1.0,1.0,0.9618621789298284
643,1.0,1.0,0.3086511587749924,1.0,0.5714513861925984,1.0,0.6096194301557537,0.9688928180960132,0.8073268491524198
644,0.6525749015130142,1.0,0.8894706828636745,1.0,0.9764908224512004,0.514470682863674,1.0,0.5739851504186023,0.8258740300137707
645,0.39697610877152006,0.35916309157270593,0.8284679679157813,0.8612252509199535,0.9165178922897259,0.8568428140633344,0.4487217147457235,0.9916565678902414,0.7074464260211233
646,1.0,1.0,0.7717261825205728,0.4508831398790205,1.0,0.9605267356953261,0.8661660971136905,0.8280346953079916,0.8596671063145751
647,0.8357789611398893,0.23171235637392304,1.0,1.0,1.0,1.0,0.798047215000551,0.6441910810042729,0.8137162016898295
648,0.42140360259966975,0.9753415742790605,1.0,0.6000633006497442,1.0,0.43518310089516427,0.946304451609621,0.5598177791089417,0.7422642261427752
