Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.6675663551564772,0.8871018011748966,0.4978029023080023,0.4910800811041338,0.5200931528416235,0.6479951357240943,0.5543362487925715,0.8192595935291921,0.6356544088288739
341,0.7415782232230739,0.7273474880917262,0.6072336522377734,0.7141475424006754,0.3191016227187039,0.7200501383311255,0.8344092675804926,0.9604773265515558,0.7030431576418908
342,0.5167936743449294,0.6826859455043146,0.5820682340875657,0.03435477596083691,0.5314118650386551,0.5061281703126491,0.7236470301181703,0.45444843377894495,0.5039422661432583
343,0.8504906418066134,0.5873223357174029,0.4384913447222864,0.2847004048623418,0.43884403391133187,0.8111846539485337,0.7922686529033477,0.8539519460508929,0.6321567517403438
344,0.5989877403345759,0.5058513578437547,0.5156175301177044,0.5248381830200679,0.37042698826104425,0.5348594743375835,0.5681605071565268,0.7733240956612435,0.5490082345915626
345,0.6297712961339555,0.6093596805943546,0.38621592565488294,0.7474709674427914,0.5462704430672604,0.5528082520026882,0.6291066211477514,0.6871235653284178,0.5985158439215128
346,0.4464304230176015,0.42273004660496283,0.40539850736351385,0.3037685292286032,0.732839083068964,0.715886363680779,0.6581067504269816,0.43915240590061594,0.5155390136615027
347,0.33873702821123436,0.5340332904812078,0.7238285359082883,0.5138524694468067,0.3179242303641331,0.568148584824625,0.6254803340726522,0.8412546888971901,0.5579073952757673
348,0.6235207523535734,0.3542505050677236,0.6039946538353851,0.5058896286530058,0.48936585504185837,0.5937616143377512,0.7536875228810203,0.6310412344837574,0.5694389708317594
349,0.9290556899878765,0.23186362461438015,0.5700525565450252,0.5119116979032952,0.3832203520766637,0.46780242984070497,0.7547433227989552,0.7270570340584134,0.5719633384781643
350,0.7231874633652351,0.7825632025545779,0.44488112512424843,0.48168602130848354,0.6843178566097466,0.524482851111599,0.6668532033498425,0.8993251483095093,0.6509121089666554
351,0.06711412736099387,0.5161951413424851,0.678137676488554,0.4385231277028409,0.2742998040533112,0.7888626399527623,0.4208454904437559,0.6774260084306007,0.482675501971913
352,0.6706134076053377,0.6208179082063413,0.3532758977966258,0.5695110288466447,0.7910755153560073,0.6832574763428159,0.6884559908248121,0.861466937495738,0.6548092703092903
353,0.7773996263548959,0.6004893934515765,0.8070548356396593,0.3340231958450312,0.5190507812930479,0.560095082309401,0.5348614024456042,0.4711082370504082,0.575510319298703
354,0.7515428598817826,0.7330321874826385,0.41367921923187423,0.27756172914902544,0.3654722319042445,0.6357764892815466,0.8263321015998205,0.8362940880831209,0.6049613633267568
355,0.5608081554334114,0.19240419558671598,0.528435389359639,0.4337709302462845,0.353168594338064,0.5039505291343558,0.7663957731587112,0.7418372415865057,0.5100963511054609
356,0.8707569941069715,0.6071585102739215,0.6013048690345055,0.37059928105697376,0.3776599412198626,0.7893358669890989,0.8289521557367537,0.7558122229509305,0.6501974801711271
357,0.6985957636051953,0.47068955756206193,0.4842810153389604,0.5066951851374839,0.3657795485937578,0.3390987208457513,0.6265392780110971,0.5499945321056277,0.5052092001499919
358,0.8108602098937706,0.5866581870694076,0.4046740897784056,0.5892834461625709,0.5476654042072707,0.44911556931756147,0.9175764050710704,0.5983699330243519,0.6130254055655512
359,0.8165678117079277,0.6640674512982382,0.5163919717546905,0.4694852704592141,0.4263212506012114,0.9227845063252632,0.6116555868165952,0.6246033418413116,0.6314846488505564
360,0.6504998993316502,0.5242125448427498,0.6927638659174689,0.6174873355972402,0.2741749098685733,0.744580054066762,0.8487205099911969,0.7605474929173281,0.6391233265666212
361,0.6851736143419278,0.5657300941839527,0.6300285381964771,0.52880438679037,0.3116683201811265,0.37695363752236716,0.6627762525115771,0.7713135166688493,0.566556045049581
362,0.547887634699244,0.48460279230494824,0.4728690772949178,0.27195436160580566,0.5262230702092865,0.8100962674851623,0.7495319331181719,0.916309747441553,0.5974343605198862
363,0.4591348383116222,0.791024387060894,0.4975273289539825,0.5159608326836838,0.4262404380373577,0.29569015162622786,0.6251541847914497,0.7065723994302895,0.5396630701119385
364,0.6654844284855725,0.46929989648874954,0.7376559923114395,0.7653460550783948,0.5610338145021686,0.710823485112615,0.4907504920106364,0.7976847239629704,0.6497598609940684
365,0.5439246135811834,0.8639287611928894,0.6133860375784194,0.6201877688251937,0.41868010351542606,0.8589791696585561,0.809592979830216,0.580953745159054,0.6637041474176173
366,0.8701461410638741,0.4894927214604516,0.5652803516658472,0.6596243024180597,0.6165136233561378,0.4923136125449001,0.6479439583114375,0.8062371298770534,0.6434439800872201
367,0.6245851335717788,0.6323705668757958,0.2894394370014721,0.43320283829133893,0.05612368727629589,0.6461856888329368,0.46135848510149696,0.4438428508450533,0.4483885859745211
368,0.5852189910991695,0.5867470951197723,0.5785865152086653,0.46170867779448965,0.2477923566720099,0.6202505038502276,0.7265004097000076,0.7144121330370685,0.5651520853101764
369,0.587337497480022,0.9533335903359805,0.4786784976925938,0.6047599354422213,0.4235839522512012,0.6261596358188998,0.6311631202847271,0.9678289406736,0.6591056462474058
370,0.8856557881791741,0.8469802291669726,0.5870308748776462,0.8053523005237395,0.41298079617446043,0.4608798951711262,0.667831006355707,0.7354378305301512,0.6752685901223722
371,0.6679575608591901,0.7103473888808406,0.5054414863323513,0.409757629109315,0.30066424312201206,0.4814383221920651,0.6641437452284616,0.7965623048891689,0.5670390850766757
372,0.6988015396450263,0.8475638103544111,0.36344381691064015,0.4631621254176636,0.7554272809237389,0.7351872742912139,0.6001412858504273,0.6795956885136978,0.6429153527383524
373,0.5727417106855972,0.8711497589772341,0.31007932977748903,0.39422798111679996,0.45180237300395765,0.5428318041483773,0.886103248240074,0.47699204201262924,0.5632410309952698
374,0.7065671349861139,0.5590719664759554,0.6350567551779194,0.42670383982350896,0.4802363367366462,0.5214240592281243,0.8218138498074641,0.3596309766235444,0.5638131148574095
375,0.34621182039768694,0.507933610355231,0.16359117682272462,0.383401365371977,0.4525521182300166,0.4264011708720034,0.5772178516053964,0.781728688620898,0.4548797252844917
376,0.5525600977645674,0.7226920633998134,0.46714956306132427,0.3971962054283343,0.3551792639862248,0.588282681313005,0.7976511686997501,0.7053654728718727,0.5732595645656114
377,0.7421606988036238,0.7318355352080195,0.26365966507525546,0.23242666952868005,0.5712624507017307,0.4883175963773058,0.6566599398072163,0.7888334251863984,0.5593944975860288
378,0.6585883734865051,0.5854867709345521,0.6915904630069625,0.3153602198985227,0.49163899794524407,0.7932522383263165,0.5054998296680535,0.8041765097064596,0.605699175371577
379,0.891942075240007,0.673695007824386,0.27558912822651027,0.6457773732014901,0.3527424788966113,0.3413811344015634,0.4623618120177583,0.9484110430697603,0.5739875066097608
380,0.9763059014306366,0.5648819875447476,0.5615792382197649,0.6837228315073481,0.5505946863757398,0.8146399656766412,0.5697516991416451,0.9409627959120972,0.7078048882260776
381,0.8567970848146236,0.5452099033371081,0.56088016074208,0.6913905813392658,0.6809207935171473,0.41097562050058123,0.694941502479775,0.6772544474850656,0.6397962617769558
382,0.5825032979746092,0.49102675919121175,0.5057852663606694,0.41424826748986643,0.7195523316479578,0.4599489189294659,0.6544463014623236,0.46582095876105656,0.536666512727145
383,0.6822214787351295,0.49682524311343673,0.5200150397129011,0.3827143141726921,0.7153252167628621,0.5754250293447847,0.7601354215991469,0.5159355170221028,0.581074657557882
384,0.5852941620808632,0.7378041944049603,0.5749341550717441,0.48187883488378963,0.7521246423912522,0.6646405172078318,0.6638330559132738,0.4852895747691501,0.6182248920903581
385,0.813502391611194,0.6327521350259379,0.40362062592859554,0.459353074004951,0.4327542131119152,0.7469467250393499,0.7964498658113802,0.6423322867209464,0.6159639146567837
386,0.842711738540727,0.7033610394628483,0.585945723733572,0.5517422568424349,0.5506700975582567,0.49809995782782984,0.48319734308657303,0.9103265748766265,0.6407568414911086
387,0.620364330424798,0.6821188646329427,0.517587213955329,0.7084319920688174,0.8246020151251875,0.6909213570212235,0.7378603423523579,0.6277250301288391,0.6762013932136868
388,0.2166477018172104,0.32127965022909727,0.8440301186162483,0.5096696750803232,0.46760322498327167,0.42062640464667117,0.7238238695606685,0.4258898154563199,0.49119630754872634
389,0.6642843755847252,0.6201185925705949,0.41795425826891497,0.37860529351780703,0.44611441550187125,0.850329453759684,0.5994057535658782,0.8788320992884567,0.6069555302572415
390,0.567887531938516,0.6194408908987272,0.49570402834485366,0.5949251606480259,0.5683999796814393,0.5891241108159018,0.35815839300364455,0.7481453708169535,0.5677231832685078
391,0.4512074665757974,0.4755430627114748,0.5947220871543282,0.3879946648369455,0.593242307970115,0.2719275696620673,0.5628974174063887,0.6558298647466889,0.4991705551329757
392,0.562197320433289,0.4997160845399055,0.4321871206840408,0.46596602134557885,0.32414034051303053,0.7423570315040089,0.7382046578953918,0.4228220092483903,0.5234488232704545
393,0.47115862496610905,0.4902143427963719,0.6441654520193044,0.2428323264532985,0.6239038035107922,0.45159394071998776,0.6258372295704111,0.9071085773547783,0.5571017871738816
394,0.4707426107051247,0.6435423026406575,0.1831741622160735,0.5698494760768024,0.675574284333315,0.5380422265314773,0.8597649033324073,0.546439251136179,0.5608911521215045
395,0.7241508464898948,0.68499640229596,0.41437778178492124,0.46441997029585574,0.8870728350127729,0.4364111042626504,0.7857078240172876,0.9581690506669521,0.6694132268532869
396,0.5726474541873775,0.6005119924585166,0.7928586991408656,0.4812440599996555,0.48756519469346876,0.7168501733983721,0.5871050907161992,0.6210119705438698,0.6074743293922906
397,0.6570232070050218,0.7303140123943562,0.567643294000384,0.5676235730778689,0.3221399503047168,0.42380094574366917,0.6631446170719271,0.7844222061381991,0.5895139757170179
398,0.7712310778828755,0.5881626301426298,0.6813766925401363,0.4239807854977976,0.7234846387710815,0.6120624084922858,0.3761187193102209,0.7866849563012253,0.6203877386172815
399,0.5896438475354845,0.2565494756846997,0.4901620066196949,0.5880775587363705,0.3719361649062116,0.5004522346221335,0.8772473999217699,0.8584989826750591,0.5665709588376779
400,0.9166990117915454,0.7319809764234168,0.4741636120267448,0.36245465991254844,0.6040517685085528,0.44273058372380847,0.6381012768782691,0.7271499799438629,0.6121664836510936
401,0.7903400413494209,0.5432537822676088,0.5447021212347324,0.6684894738398495,0.3889194083121543,0.6203260632862551,0.9040799753347881,0.8034139202110507,0.6579405982294825
402,0.5944134421910129,0.5353246439945407,0.3630898773909177,0.6764174773726769,0.20269052438902238,0.46568045767857896,0.6402932927524648,0.5590617646872535,0.5046214350570585
403,0.9097541753141558,0.29948398738781534,0.39355744025560646,0.4207219087744367,0.6062639683206212,0.42228063185818804,0.3920611565156697,0.6291384194980911,0.509157710990573
404,0.5577813354416358,0.3654603535231706,0.47564487734021704,0.4837519620211064,0.5526551565745038,0.6743088495160195,0.544679149254712,0.85532170705146,0.5637004238403531
405,0.7143301222605736,0.5865094272472982,0.45762805029858006,0.3404434905559386,0.5967297500196941,0.4103872396246085,0.6606222411187435,0.513646886218328,0.5350371509179705
406,0.779050151171986,0.544535239193616,0.44672126022114994,0.5404352091344028,0.42785265047524224,0.4569479354390099,0.8875341106456381,0.8416788474883464,0.6155944254711739
407,0.6844713904995434,0.7286631495990049,0.4109263483358367,0.6412414037234226,0.44384184127397036,0.7776252885290832,0.7946158674664549,0.8569635086788656,0.6672935997632727
408,0.5254684218206359,0.9534400661371014,0.41606075955570265,0.6017777542123073,0.6139351410816674,0.5671003083749172,0.7345761270730999,0.7420370776923179,0.6442994569934688
409,0.8785657474210066,0.5156620856794335,0.3613432285864966,0.6659495590401008,0.46439702661910853,0.8540678838628896,0.8185240087735495,0.627256388574204,0.6482207410695987
410,0.7306142614309029,0.27749382047012294,0.5062776471976909,0.5283411781346322,0.5038195864115929,0.8133047259922752,0.43891360675111135,0.6280255440243745,0.553348796301588
411,0.7986532570417909,0.5441202133979833,0.26914534926341,0.14989878842152904,0.47713950956482104,0.9424009320840011,0.5237171622186136,0.21054564705333495,0.4894526073806855
412,0.8963214534347266,0.12286681759262491,0.5141141149666938,0.4538780931894238,0.674598533413372,0.9648441858764395,0.6665616903292582,0.7628278183970746,0.6320015883999516
413,0.7539720854109582,0.4804688394438933,0.4676813723361272,0.5079460482985154,0.4383737194160236,0.33011950415535873,0.4783966664353408,0.8078167256691611,0.5330968701456723
414,0.8920559224203606,0.49677475304179225,0.45370519610819277,0.4347342220048554,0.3209813495424096,0.9353454684740422,0.5463871138899884,0.4063608944703746,0.560793114994002
415,0.5267653303945097,0.5416212376746448,0.43741563472000056,0.3717863654967413,0.4709204301303305,0.6322248517047694,0.3049600211092926,0.9218430701643462,0.5259421176743293
416,0.5702316359454995,0.6175076231950788,0.5631776049454097,0.40584905176686026,0.5351774214728989,0.657905418423684,0.739382550331618,0.5109099805119857,0.5750176608241295
417,0.7944752886956938,0.6353068378718149,0.6319227218678993,0.46996460447242905,0.5860147607349299,0.5427500049741889,0.8866631690297516,0.8037195578252256,0.6688521181839917
418,0.6252448478163414,0.39632386802361486,0.8219766159719494,0.6351316290485949,0.45646602149100507,0.7579686416425532,0.3484546346899244,0.471649246176386,0.5641519381075462
419,0.8981561425535872,0.5944296447998918,0.4325804314299301,0.6855869239668441,0.7043638204741262,0.6562712062913245,0.40089528638931976,0.6638394793703382,0.6295153669094202
420,0.17558617143785535,0.35248422615481767,0.37068587620652993,0.3046251992951618,0.8873571295842909,0.5719084346232347,0.6775773377430294,0.3434019147617571,0.46045328622583465
421,0.7098999598119262,0.5664481025257753,0.5894363888337778,0.6210218279515435,0.162010491919607,0.4012775305040833,0.6958428623340488,0.7830041192744298,0.5661176603943989
422,0.5251727237553991,0.6575084820190406,0.5145571661442672,0.44897501403854484,0.6305049831485363,0.6263249016385037,0.8506052711494184,0.8238012155279789,0.6346812196777112
423,0.8977993489482282,0.6865128934168521,0.4200828608764308,0.7087095795220494,0.6322751522746136,0.35181131225733564,0.5489752239587518,0.5126914493233934,0.5948572275722068
424,0.4187923198848122,0.49776131274720553,0.2734491267565403,0.5920629640949796,0.6232827476750471,0.7531124975491924,0.6811549527593113,0.661170122094603,0.5625982554452115
425,0.5276689382523121,0.4547849874915075,0.42440836287004713,0.495246057884318,0.5152830244986263,0.35807971057941307,0.8133071392392915,0.6058280459728875,0.5243257833485504
426,0.3998928718726888,0.5468446489909935,0.7822425032376771,0.490768936349405,0.6645404461847417,0.8798557537136239,0.7560026442085708,0.6087877681434681,0.6411169465876462
427,0.47931646617659723,0.42639191297286005,0.4607229209300443,0.7463738170695777,0.42429248250634033,0.715378316494626,0.780325262082698,0.42847603915395627,0.5576596521733375
428,0.6370929696979593,0.45158133427807234,0.45740054039577854,0.7485072554560415,0.5443250382504022,0.8558604291388451,0.6927172637479226,0.5902482450990821,0.622216634508013
429,0.5255030169772086,0.6387623671861482,0.6021016065279741,0.5234285324052328,0.7333401928582072,0.6170291865455736,0.9646899751093346,0.5248160231355413,0.6412088625931526
430,0.5436464354251382,0.9501755412633125,0.6528147541794912,0.42410021857623137,0.14653385629140547,0.5575039946752607,0.6003410245405004,0.36475005051604437,0.5299832344334231
431,0.2652212250413101,0.19122124781524732,0.8549807789160573,0.42083184546296154,0.5736741698347324,0.537813934421592,0.6715243454235013,0.8111286108434357,0.5407995197198547
432,0.6544170097615459,0.6543979862940639,0.8863805617243624,0.3818561348597261,0.2749915628045094,0.7169450926369747,0.7616832512038607,0.6332963491278978,0.6204959935516177
433,0.5758587635048185,0.8656528365451305,0.3737973075862081,0.7448582934232308,0.6719538221734449,0.8322967464701799,0.601191001901002,0.6024292563632482,0.6585047534959079
434,0.9102654400464699,0.4722833769006878,0.23520639819694691,0.5521530280342442,0.5307998101761988,0.5931305651074821,0.9521534775409366,0.43082663396294585,0.5846023412457391
435,0.7885269864144909,0.34867089751662994,0.5761364695205403,0.5141554955221175,0.4998543368460727,0.45530695074593275,0.5654259802690391,0.8587234703355671,0.5758500733962988
436,0.608399667526888,0.6123927153255299,0.2548877690400704,0.4570822340502456,0.5566488237850687,0.6167358905625111,0.6311323521730863,0.5324482873156152,0.5337159674723769
437,0.2511848404456867,0.37022765544693054,0.483937360766095,0.8282513692334683,0.3132557668808457,0.2543487234137648,0.8954189780116907,0.9074679368892931,0.5380115788859718
438,0.41735253682972895,0.7551351296961438,0.7877595818936902,0.5577634320686963,0.48122345253825927,0.8811320759011363,0.1314211513413951,0.6623607949497566,0.5842685194023508
439,0.895423801099774,0.7859139789276369,0.4390916943825432,0.46737883437599537,0.5388167264014696,0.6066577118795329,0.6240104246235725,0.7596586105390979,0.6396189727787027
440,0.5226347990663378,0.7751868657561254,0.27445986237304204,0.3283922149774833,0.5599381180133738,0.7497104327538919,0.541633505238729,0.6101569930633253,0.5452640989052886
441,0.6402366864057114,0.5920803259070472,0.7020244646254682,0.44387290756866526,0.44387290756866515,0.36798990428640677,0.8211989930259097,0.22746046766684955,0.5298420821318405
442,0.6307976898940916,0.5164484035796547,0.5516198488757754,0.49952444335491103,0.37455508779562274,0.6406871393213113,0.6148430476588306,0.6619436648870309,0.5613024156709036
443,0.7743246765262998,0.5126721111074135,0.5843891271234584,0.2811697031140265,0.47179845895155115,0.7355322268614684,0.7412410069650286,0.507566959316198,0.5760867837456805
444,0.6089484099255019,0.8170401680661573,0.7055896414102101,0.5155621220097829,0.47863510620557137,0.45475807427295023,0.8265705688376317,0.5175444716928334,0.6155810703025798
445,0.7478559012079721,0.6132577714647603,0.6949939060540617,0.33335160005065034,0.3444461048729751,0.36966642633365476,0.562771877073472,0.7311141877107813,0.549682221846041
446,0.3806796166479561,0.3475955609224432,0.43449445115305374,0.36053122806719246,0.7221018730047121,0.5292804687947734,0.6042348365531578,0.8222571450465139,0.5251468975237252
447,0.6929737386699273,0.5517989177215531,0.5340311786392493,0.7045886405867176,0.5838527126070967,0.5718207509573401,0.683347763198613,0.8061700726439105,0.6410729718780509
448,0.5852570679314247,0.638896957611196,0.37313278156001245,0.6754935613243089,0.47181113048428364,0.7190554223603832,0.4368067310753248,0.8688611624683958,0.5961643518519162
449,0.8563166129347949,0.6177684084780959,0.44553250950780227,0.4735024414310522,0.3989817699656508,0.5827087958296204,0.8070451363754658,0.6320068185892153,0.6017328116389622
450,0.6316948214090898,0.6826472329875316,0.5408260831115854,0.3890174264781598,0.4291641201236156,0.7242793614839507,0.6721707293603609,0.4974700778376086,0.5709087315989877
451,0.7745686486115382,0.5114444530202369,0.513879173857004,0.7642879527524736,0.5831106343207002,0.5986480847749884,0.6949289031046941,0.8242022299840256,0.6581337600532077
452,0.6998396778852215,0.5218446556703679,0.44094340644393587,0.48564892466002113,0.478089396609953,0.7887413012509643,0.5916976248990867,0.624617751883687,0.5789278424129047
453,0.6797307792387212,0.2200469507914952,0.595284950244749,0.47322094988908125,0.8231355523962588,0.8261226259431705,0.668518279723195,0.6341064130063068,0.6150208126541222
454,0.7155281416741067,0.5508338238152091,0.36299225427248905,0.7180399781650767,0.24604659696934741,0.5088323175505796,0.5354034906338573,0.6543408263461981,0.5365021786783579
455,0.8861003358364843,0.42455467480164255,0.49904873867968674,0.40019670049423645,0.001293612851405749,0.6915013410329022,0.9474698959133895,0.47579906870599376,0.5407455460394677
456,0.7400555912597175,0.3962157607161572,0.7922989123871712,0.22532414924846392,0.816750810275748,0.4279161619985418,0.6868130775681164,0.2672666728329129,0.5440801420358536
457,0.4095879729276629,0.3575670085877846,0.6977756629473075,0.4363034606540519,0.5091988733651406,0.4777394421531882,0.7641212675678885,0.9097235335868316,0.570252152723732
458,0.4799180215331624,0.6750618796510215,0.6059829884622444,0.2457794860453002,0.6162620481973156,0.6411381975345806,0.5050670366831536,0.7308114312477023,0.5625026361693101
459,0.7346916231489786,0.3855697739867167,0.5519767738066051,0.7042775259408348,0.4660863503538307,0.6960260199972873,0.8407192936192057,0.8265797137581626,0.6507408843264526
460,0.6705002218725258,0.46224656054249935,0.3589201023493748,0.5328419017053617,0.300114067505079,0.45674124911100095,0.855154395966308,0.17022345055959728,0.47584274370146834
461,0.5759512373212393,0.46580678392166347,0.6391580740745184,0.6117230603303402,0.6003412203166693,0.7983570163346465,0.7039139227922119,0.4324862568000341,0.6034671964864153
462,0.6464351951058829,0.19855900683579156,0.4418372091496769,0.7147453518193218,0.7923105117334863,0.6176775934432197,0.6152219668760773,0.6795553699932109,0.5882927756195834
463,0.6080251322389926,0.8537976145173237,0.4901945587991288,0.6175555417361687,0.44134177835357813,0.8820912314001618,0.5121194869573118,0.6012084232388281,0.6257917209051866
464,0.7525734121472822,0.4826173201213539,0.6651733035480609,0.330071416000242,0.6681294343162669,0.9401452810333837,0.5540266105450223,0.7233592009072364,0.639511997327356
465,0.798148681540839,0.6673414038599887,0.6778485557868196,0.3776599818067754,0.5909166924610438,0.5346854003255981,0.5384154228305598,0.6390458413849925,0.6030077474995771
466,0.7688193836520337,0.4369298137186789,0.42032331556518937,0.5783501396555822,0.5583955173842611,0.5612330039720652,0.7454209558080485,0.8510448642413848,0.6150646242496555
467,0.6001638905440394,0.7135998199722318,0.4704978848393572,0.38749514808769714,0.4139969845489938,0.6184573567650091,0.5597578061858647,0.6911236535052744,0.5568865680560585
468,0.6766864025720137,0.7143966214300699,0.5110646738576277,0.5839860619848558,0.5280914450665851,0.7028219866944657,0.6442657848513498,0.681607880037796,0.6303651070618455
469,0.9573504110773452,0.45222898625383406,0.48233019608914296,0.3073001676050037,0.6141535360079519,0.9267383746321992,0.8064170977819614,0.785399678857711,0.6664898060381437
470,0.7474283500610861,0.6873946512565965,0.3456980789839566,0.21697618510022842,0.40210355710043255,0.14723852562414266,0.8508906190027481,0.3986179169873489,0.4745434855145675
471,0.7178151923288674,0.4530223035634695,0.5527696996274946,0.4596642250954408,0.6894367281472041,0.540968561435816,0.6509721235249876,0.13922271929404428,0.5254839441271655
472,0.7157781525939442,0.8352318335598536,0.625681700783705,0.3364653333771162,0.6433949066257055,0.5789407296055273,0.7157917835452298,0.746508477571882,0.6497241147078704
473,0.8453209631401241,0.5122860455268883,0.6976578224466525,0.4676820847775328,0.5728108692372429,0.42457100505112416,0.5334944146734836,0.5753797527159269,0.5786503696961218
474,0.6505551488534477,0.560446072990013,0.8094743886579897,0.6132969945028892,0.9230587176144033,0.8617074501300033,0.3205640554834241,0.27770862668649066,0.6271014318648326
475,0.2578606047644459,0.2812183728678948,0.2794154996692716,0.481379828821491,0.557372115143639,0.7120930753829224,0.8359787957863286,0.9079534931811909,0.539158973202148
476,0.6703864536592842,0.9086384039014117,0.3205657708983197,0.0,0.31985396774925845,0.6905216814495496,0.7458963346417512,0.4195639079835563,0.5094283150353914
477,0.7790391108423483,0.7153831705585294,0.3564002097697078,0.22444251507676877,0.22816080173578066,0.5885361024916058,0.6385569964918657,0.9469569252951745,0.5596844790327227
478,0.6191904283793914,0.5215377362241316,0.44565144304106846,0.42424653778865595,0.3689158581526994,0.6249463842479951,0.586827969443597,0.5543123427988131,0.518203587509544
479,0.7099035172130005,0.5925449889784244,0.5868385299121383,0.29907208059153906,0.42845951371854063,0.5978263990808134,0.6327966592276878,0.4821410640885717,0.5411978441013394
480,0.8019067337156927,0.4293648103975146,0.7368043671424509,0.027690286373125293,0.5344544532796018,0.39659411975496434,0.6803941580354431,0.7924081657653927,0.5499521368080232
481,0.44211240318417,0.6554375100709715,0.4454938604045007,0.4138317766305944,0.4323263447444468,0.3994679511136678,0.5592368976951391,0.6881802249132706,0.5045108710945951
482,0.6463662378510737,0.5149442759572261,0.6481738285682477,0.7315225259816386,0.3738376388579008,0.8461982025443506,0.6408653581175778,0.8056259881463412,0.6509417570030447
483,0.6373855197154603,0.4459161060305029,0.8867791152456609,0.38993937481404384,0.6076113347931056,0.540130779493464,0.8010680773850115,0.6292940335150755,0.6172655426240405
484,0.5901743969299542,0.6822756430071442,0.5142586358289791,0.39357382010292874,0.3935738201029288,0.4792028577600011,0.7236361309854671,0.5062021661279852,0.5353621838556736
485,0.3966820984671239,0.5468940169215492,0.4849054402799721,0.784689188484893,0.5779299566696925,0.4764504121667522,0.9213991144482726,0.5539200869221147,0.5928587892950462
486,0.6894263822881871,0.8983814374616991,0.6571664061554178,0.5178473217037278,0.5186258193878357,0.8071701520928658,0.5470241737385747,0.8964618351568867,0.6915129409981493
487,0.36951526423976894,0.6205958559677403,0.296540845237667,0.6652997623800845,0.46196701150398023,0.4964491264407311,0.5253475190675962,0.7822374339187995,0.527244102344546
488,0.4997769136913324,0.6410923814129648,0.6231397717933918,0.9069421857840867,0.5821101500040602,0.3940264577617302,0.7796496500936186,0.7426580959630124,0.6461744508130246
489,0.512206895727056,0.8673588919648269,0.600422606781228,0.6622737738643824,0.5130324407630624,0.6140909726528234,0.44369520546943,0.5156737901481014,0.5910943221713637
490,0.7524930044440725,0.5441160216559,0.5212833322658147,0.6574267001420299,0.4566452326187346,0.7371710627575236,0.8528857888378139,0.660297060105501,0.6477897753534237
491,0.7407756119250607,0.6519058403219237,0.6884501746651827,0.4059957000478774,0.5238358456010072,0.5482797141688865,0.7647567319316699,0.8760123366806514,0.6500014944177824
492,0.2434270744004032,0.6236476407448065,0.5483775721030115,0.48649832242210894,0.6150789591902446,0.6439623947322233,0.9343755162197593,0.5707462013884947,0.5832642101501315
493,0.7005282440455411,0.623033923160295,0.4107295542803079,0.38317075604065365,0.5526589782119511,0.40010603208863815,0.5353121589202613,0.5630484893775857,0.5210735170156542
494,0.47924416384696306,0.8676237305812194,0.56938499803072,0.4955939157124717,0.5064665977019785,0.7079524603532062,0.7854164422950528,0.4159491412027041,0.6034539312155395
495,0.36118170603930366,0.32035637681624185,0.7364337747536125,0.4889950210864869,0.5638809448595787,0.44081799506720776,0.73621428756376,0.8624321636583782,0.5637890337305712
496,0.64089535590514,0.388113297148399,0.4595254508595396,0.3552800395216284,0.5436981192396677,0.6361993987210676,0.8338435120721666,0.6640922823379423,0.5652059319756939
497,0.42210612961544497,0.5912907452756548,0.45937036838065837,0.5860263523393583,0.37825759117239394,0.7113493165710991,0.6794972128624113,0.6349486093029785,0.5578557906899999
498,0.9183965046847195,0.3409986297281485,0.6095990843528885,0.41092500027294704,0.8358173638003187,0.7540654193199046,0.9213536982423425,0.5066415845521312,0.6622246606191751
499,0.8760886964928075,0.7593676401748854,0.3669148209037382,0.3317821224543805,0.5691194231039903,0.449553144885126,0.5824839151371447,0.8363561401080103,0.5964582379075103
500,0.4160308250834668,0.6000370021665179,0.542720722596803,0.5166224473631098,0.3767283194414883,0.7652636866166627,0.6090806498450261,0.15374130639415964,0.49752811993840423
501,0.9430713541684532,0.5862334395401897,0.744455620690147,0.3412473669350012,0.55389611218318,0.5075834093510894,0.8063529962588184,0.15463595747626588,0.5796845320753932
502,0.7283776664912283,0.5078285573302292,0.5693141177941947,0.4142517754968811,0.4140240803245881,0.44904956510099653,0.37988034057332676,0.8512844569010385,0.5392513200015605
503,0.7086442496337587,0.5417230923182491,0.523981871650571,0.3713559927575975,0.3906593304166215,0.5470464260463652,0.5351196126189502,0.8942924898954938,0.5641028831672008
504,0.4940271602555888,0.5050836458098243,0.2954889959998417,0.6514245212654607,0.7890772757344341,0.7153439931128256,0.700284172340541,0.6312867925201385,0.5977520696298319
505,0.6927773153245694,0.6382194300917231,0.37302369847405664,0.3950077722511165,0.48402713552773363,0.7132831217054345,0.6011772985239041,0.647102548944705,0.5680772901054054
506,0.6738125111542552,0.47055821357559857,0.881641595374465,0.4000258806011768,0.7698085019502608,0.7666741363732572,0.4774831254143798,0.7936876434913265,0.65421145099184
507,0.6380385562216442,0.7431840445349986,0.28840391741784327,0.3422765561383778,0.6124248854297866,0.7206887905805265,0.5765129075110048,0.7341220329874821,0.581956461352708
508,0.8478740746410925,0.5956330988276242,0.29224484772709153,0.4781259686822051,0.08597970287776481,0.5815528897789247,0.8090525138937544,0.7779196287242665,0.5585478406440905
