Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8006474262235108,0.9401737634107424,0.6647108261586692,0.6586904182107948,0.6842911592218867,0.7864041849120857,0.7132771293511132,0.9006516677918468,0.7686058219100812
341,0.851616325163578,0.8421553776597177,0.7556258561315135,0.8332392921096008,0.4838165873240711,0.8372431969102394,0.90973075891733,0.9798402802658454,0.811658459310237
342,0.6814291001946873,0.8114240774735991,0.7358320223441751,0.06642745170084208,0.6940156037321044,0.6720917652148882,0.8396696277990957,0.6249082789387012,0.6407247409247616
343,0.9192055583445575,0.7400164698771884,0.6096544777013463,0.44321680570007765,0.6099952789440074,0.8957503611573601,0.8840958654495561,0.9212233875531648,0.7528947755909073
344,0.7492086714926811,0.6718476630629584,0.6804058674059557,0.6883854154026791,0.5406008367232824,0.6969491126455324,0.7246203492099749,0.8721745760443002,0.7030240614984204
345,0.7728339523807551,0.7572697240300084,0.5572233279204679,0.8554888537423005,0.7065652008243145,0.7120109663118035,0.7723332690214323,0.8145503737240032,0.7435344584943857
346,0.617285720644952,0.5942519420514335,0.5769160921111685,0.4659853684431745,0.8458247395609997,0.834421647999018,0.7938050433212598,0.6102931198948259,0.6673479592533539
347,0.5060546187533796,0.6962473289138177,0.8397918015980653,0.6788673002390769,0.4824620764067641,0.7246106527439354,0.7695944650471496,0.9137841646459623,0.7014265510435189
348,0.7681093714997761,0.5231683558427149,0.7531130510829893,0.6718814168413072,0.6571466015354632,0.7451071841562383,0.8595459716139574,0.7737894311218795,0.7189826729617907
349,0.9632232960508416,0.3764436581800396,0.7261572922112274,0.6771714229253064,0.5540987760935202,0.6374187974214948,0.860232163864376,0.8419606529726482,0.7045882574649318
350,0.8393601726336993,0.8780201469805867,0.61580308218919,0.6501863611875132,0.812575671420079,0.6880796995901458,0.8001342913817253,0.9469944091562752,0.7788942293174017
351,0.12578622218594218,0.6809085813128648,0.8082026713178074,0.6096851962374951,0.4305106273748367,0.881971172446861,0.5923874105583685,0.8076970370387906,0.6171436148091208
352,0.8028349402110893,0.7660550948543776,0.5221047657344994,0.7257177788233192,0.8833524980645691,0.8118276448441119,0.8154858575715684,0.9255785532830184,0.7816196416733191
353,0.874760650140557,0.7503822217235387,0.893226724195095,0.50077569398401,0.6833883207659733,0.718026854466197,0.6969507495508993,0.6404807276383505,0.7197489928080777
354,0.8581495515702159,0.8459533444066307,0.5852518925144103,0.43451791458078076,0.5353052568408051,0.7773390722357032,0.9049089164845479,0.9108498399143847,0.7315344735684349
355,0.7186125386148869,0.32271640153370074,0.6914723292046188,0.6050770330122036,0.5219875717124889,0.6701690240096125,0.8677509138149985,0.8517870945402718,0.6561966133053477
356,0.9309140597628907,0.7555676759854116,0.751018598222408,0.5407842922129309,0.5482629347347646,0.8822668583928941,0.9064776824660329,0.8609260296418988,0.7720272664274039
357,0.8225568184892398,0.6400936963777948,0.6525462635906135,0.6725914971199017,0.5356348306289604,0.5064581357102372,0.7703955096334568,0.7096728675016347,0.6637437023814798
358,0.895552517487076,0.7394890617909055,0.5761821802269379,0.7415712377618158,0.7077310156555323,0.6198478283261638,0.9570167870698876,0.7487252114310582,0.7482644799686721
359,0.8990226584937612,0.7981256418183765,0.681079801757521,0.6389792125136443,0.597791346685064,0.9598418369709524,0.759040072606035,0.7689302683981821,0.762851354905442
360,0.7882459121567499,0.6878470415644452,0.8185002998536888,0.7635142755157825,0.43035678656842097,0.8535923041548981,0.9181707082324068,0.8639897486174114,0.7655271345829754
361,0.8131786642167346,0.7226406342771449,0.7730276169195952,0.6917881598973719,0.47522428556952356,0.5475182711316872,0.7971923480510046,0.8708944062250364,0.7114330482860123
362,0.707916546934234,0.6528383144862189,0.6421060562468901,0.4276165400501809,0.6895755679241922,0.8950863907483338,0.856837099031727,0.9563273877460672,0.7285379878959806
363,0.6293247563643827,0.8833206211770019,0.664465107693899,0.6807047010182786,0.5977118957921359,0.45642108378319546,0.7693475371651257,0.8280602682501683,0.6886694964055234
364,0.799148184280172,0.6388074995584715,0.849024197626373,0.8670776507265683,0.7187977727197262,0.8309723256643569,0.6583938689146311,0.8874578654754164,0.7812099206207145
365,0.7045999640092953,0.9269976183424377,0.7603710746115906,0.7655751768511312,0.5902389164096337,0.9241407151607053,0.8947790899433923,0.7349408506579759,0.7877054257482702
366,0.9305648601011173,0.657260978060373,0.7222736183511772,0.7949079818329874,0.762769474316162,0.6597991312366824,0.7863664963162363,0.8927256743215463,0.7758335268170352
367,0.7689164706297404,0.7747880042778446,0.44893839709843103,0.6045241144063074,0.10628241360827123,0.7850702301889771,0.6314104168211044,0.6148076995848691,0.5918422183269432
368,0.7383446632737934,0.7395596902926523,0.7330437826933862,0.6317383002625973,0.39716921705290376,0.76562297296167,0.8415873006670673,0.8334193619727747,0.7100606611471056
369,0.7400285048547643,0.9761093497317104,0.6474409392434507,0.7537076693973775,0.5950951492272187,0.7701084469527851,0.7738810575542618,0.9836514959906081,0.7800028266190221
370,0.9393610368670525,0.9171513758422619,0.7397850718221268,0.892182983110946,0.5845525958917134,0.6309620615555657,0.8008377393282197,0.8475530700001919,0.7940482418022597
371,0.8009287244875883,0.8306469124329809,0.671486060296822,0.5813164201398221,0.4623241466226845,0.6499606699517357,0.7981807426584833,0.8867627943894876,0.7102008088724506
372,0.8226994423269062,0.9174934100834397,0.533126209386683,0.6330974775409153,0.8606762457584901,0.8473866598537865,0.7501103698245871,0.8092372386536468,0.7717283816785568
373,0.7283353735635648,0.9311384669214318,0.4733748907100986,0.5655143727656603,0.6224020313028183,0.70368241397255,0.9396126633755584,0.6458965633459394,0.7012445969947027
374,0.828056653032713,0.7171855802649731,0.7768008702655894,0.5981673672039665,0.648864407416701,0.685442110719167,0.9021929983618429,0.5290126259356611,0.7107153266500769
375,0.5143496961650684,0.6736816619341414,0.2811832541897111,0.5542879672796706,0.6231130884053462,0.5978699114658341,0.7319443550779825,0.8774946417077398,0.6067405720281868
376,0.7118050999251669,0.8390264037944737,0.636812462509384,0.5685618152771421,0.5241804880359137,0.7407783113603961,0.8874370985742412,0.8272308594169224,0.7169790673617051
377,0.8520002767979787,0.8451559288741757,0.41729537210409196,0.3771853941096026,0.7271381689883866,0.6562007968808716,0.7927516372293412,0.8819529130882615,0.6937100610090887
378,0.7941552997891718,0.7385577497937013,0.8176807308047774,0.47950396420358843,0.6591930066490409,0.8847079305102968,0.6715375448159443,0.8914610132434321,0.7420996549762441
379,0.9428851833393024,0.8050391554911945,0.4320970163953499,0.7847688073937672,0.5215219960924596,0.5089994568230832,0.63234940658057,0.9735225495083624,0.7001479464530111
380,0.9880109154396537,0.7219483539855045,0.7192452671949938,0.8121560374580741,0.7101722857862546,0.8978529968316652,0.7259131484975498,0.9695835467777939,0.8181103189964362
381,0.9228763787079763,0.7056774644786408,0.7186716505838912,0.8175410091166683,0.8101759418329203,0.5825410652450206,0.8200182737434238,0.807575080215843,0.773134607990548
382,0.7361795690664719,0.6586424504648902,0.6717893681920547,0.5858211418920259,0.8369065813290655,0.6300890571797975,0.7911363468054236,0.6355768840347029,0.693267674870554
383,0.8110959078326537,0.6638386750881177,0.6842235453290265,0.5535696134044557,0.834040343804674,0.7305013169482302,0.8637237933755533,0.6806826691884683,0.7277094831213974
384,0.7384044880511057,0.8491223542679859,0.7301056405695305,0.6503619911969105,0.8585286961831355,0.7985393967493475,0.797956325671024,0.653461228049858,0.7595600150923623
385,0.8971616418861662,0.7750743318009944,0.5751135577130346,0.6295297309297923,0.6040871618475037,0.8551453966319722,0.8866931173185372,0.7822196420474891,0.7506280725219363
386,0.9146430458060509,0.825850801054663,0.7389227953579159,0.7111261608163569,0.7102350118511507,0.6649755982238327,0.651561770035303,0.953058588880718,0.7712967215032489
387,0.7657096848856972,0.8110233812540814,0.6821185750587966,0.8293359002379077,0.9038705518130329,0.8172128811932102,0.849159537588152,0.7712912420830106,0.8037152192642361
388,0.3561387597964816,0.4863158986417303,0.9154190163115172,0.6752068793502205,0.6372338477092153,0.5921703317224863,0.8397886609438135,0.5973670768102437,0.6374550589107135
389,0.7982822951772738,0.7655224690516893,0.5895172652172394,0.549258435750982,0.616983567440683,0.9191114069247505,0.7495355724830949,0.9355089255940264,0.7404649922049674
390,0.7243983007332002,0.7650058663826393,0.6628370572664698,0.7460226665510812,0.7248150816692666,0.7414450599625332,0.5274177074612879,0.8559303857748695,0.7184840157251684
391,0.6218373002730558,0.6445668374294837,0.7458629838325859,0.5590722711928077,0.7446981604774742,0.42758341928906307,0.7203254815540112,0.7921464381209463,0.6570116115211786
392,0.7197519968570407,0.666414249592065,0.6035344326761153,0.6357118985853145,0.48958608177052326,0.8521296359830495,0.8493875039884035,0.5943428011375045,0.676357325073752
393,0.6405272918506161,0.6579111859526056,0.7835774085000555,0.3907724658985579,0.7683999534479148,0.6222042239939333,0.7698645573957902,0.9512920115046282,0.6980686373180127
394,0.6401427513947318,0.7831162016416452,0.30963178214269,0.725992504072312,0.8063793896217685,0.6996455848222654,0.9245952558754531,0.7067063911300836,0.6995262325876187
395,0.8400086894533088,0.8130538455305786,0.5859506379716788,0.6342715610495661,0.9401574953059706,0.6076409503763511,0.8799959472089774,0.9786377231736964,0.7849646062587659
396,0.7282591564468305,0.7503998661529319,0.8844631197325277,0.6497836149969337,0.6555211111859035,0.8350759833392132,0.7398440016990449,0.7662028187682199,0.7511937090402007
397,0.7930163008308799,0.8441404359706592,0.7241995627102717,0.7241835129633806,0.48730083412194364,0.5953092628721532,0.7974587540552375,0.8791890208941365,0.7305997105523329
398,0.8708418540224755,0.7406831252411575,0.8104985581913211,0.5954866664153501,0.8395602983580488,0.7593532424898235,0.5466370219841938,0.8806084738406389,0.7554586550678762
399,0.7418565466090319,0.4083396326991498,0.6578640502740847,0.7406156651496322,0.5422062256542934,0.6670685318392224,0.9346103235602587,0.9238627415758554,0.7020529646701911
400,0.9565393482774363,0.8452529056467761,0.643298488930742,0.5320612429566107,0.753157448366146,0.6137397913629636,0.7790742683435291,0.8420229723969858,0.7456433082851487
401,0.8828937778252709,0.704036871329573,0.7052519883889764,0.8013109873583951,0.5600316418427442,0.7656805347290956,0.9496239517731672,0.8909922577474931,0.7824777513743394
402,0.7456202092403098,0.6973439084541188,0.5327453213663443,0.8069797487828332,0.3370618131243546,0.6354460895468961,0.7807058598380685,0.7171771861128297,0.6566350170582194
403,0.9527447951928165,0.46092755323569523,0.5648241384056908,0.5922649692047979,0.7548746411269892,0.5938077512965706,0.5632815119947734,0.7723572312436382,0.6568853239626214
404,0.7161227609438562,0.5352925152022278,0.644660357846456,0.652065809385228,0.7118839675820633,0.8054772567330539,0.7052327333058295,0.9220198349436295,0.7115944044927931
405,0.8333635546444622,0.7393708693744505,0.6279078537283084,0.5079564979121086,0.7474398845669832,0.5819497342216993,0.7956321730024395,0.6786878642503146,0.6890385539625958
406,0.8758045979297105,0.7051120950505624,0.6175636903999916,0.7016656149246064,0.5992952428709462,0.6272673502245936,0.9404164996436052,0.9140343319208071,0.7476449278706029
407,0.8126839011454602,0.8430365971161377,0.5824915649502431,0.7814102206642635,0.6148067310230427,0.874903494619542,0.885555379144454,0.9229729121479089,0.7897326001013815
408,0.6889273016789073,0.9761651587524923,0.5876312252113308,0.751387329022107,0.7607928292213836,0.7237575097703863,0.846980556930198,0.8519188106780102,0.773445090158102
409,0.9353579970540267,0.6804446592041985,0.530862784636149,0.7994834602601204,0.6342501632788398,0.9212908451695601,0.9002069863521671,0.7709373802167754,0.7716042845214796
410,0.8443409692311422,0.43443469709779753,0.6722235414428143,0.6913916678990252,0.6700532310711615,0.8970414231366647,0.6100624869927026,0.7715180469121334,0.6988832579729302
411,0.8880569436216071,0.7047640574571524,0.42413636770542834,0.26071649075706166,0.6460317478142478,0.9703464578478137,0.6874204415418586,0.3478524706042062,0.6161656221686719
412,0.9453264917836135,0.21884486328671776,0.6790955977291089,0.624368845387491,0.8056838937250501,0.9821075816717351,0.7999244122761124,0.8654592472799844,0.7401013666424767
413,0.8597309976393398,0.6490765987676866,0.63730640880413,0.6736926017633776,0.6095407799775462,0.4963757062790962,0.6471830967920598,0.8936931650194228,0.6833249193803324
414,0.9429487911533002,0.6637936029215232,0.6242052340774953,0.6060135951833233,0.4859740823041871,0.966592769828874,0.7066627870631091,0.5778899229467087,0.6967600981848152
415,0.6900409904623598,0.7026644735273848,0.6086139932730122,0.5420470342145627,0.6403071444029161,0.774678624754972,0.46738599830829874,0.9593323039487452,0.6731338203615315
416,0.7263025694959203,0.7635297841444603,0.7205548533496006,0.5773721599154508,0.6972189845776033,0.7936585659382335,0.8501666872427261,0.6762944015220008,0.7256372507732495
417,0.8854680738157777,0.7769879305324766,0.7744517720111163,0.6394230215374466,0.7389776882825246,0.7036136810555634,0.9399273633838234,0.8911801774709185,0.7937537135112059
418,0.7694161881594794,0.5676675406037135,0.9022910708801373,0.7768568814464775,0.6268131418867078,0.8623232789116729,0.5168207008611025,0.6409805154343905,0.7078961647729601
419,0.9463459010756605,0.7456329562594095,0.6039178281922362,0.8134696754212952,0.8265416245202665,0.7924682911814043,0.5723415451308869,0.797960966308554,0.762334848511214
420,0.2987210562762856,0.5212396852227231,0.5408764803682509,0.46699266495808744,0.9403171404870684,0.727661258157589,0.8078045911786398,0.5112422589075393,0.601856891944523
421,0.8303409281207409,0.7232261338405299,0.7416923294001929,0.7662103214690424,0.2788451447662412,0.5727309855025382,0.8206454475107858,0.8782975998878376,0.7014986113122387
422,0.6886731129865448,0.7933696740038612,0.6794819999488269,0.6197139490862213,0.7733861468255302,0.7702334275365132,0.9192725044180857,0.903389260314199,0.7684400093899728
423,0.9461478100367081,0.8141211325411054,0.5916314779225893,0.8295260798154893,0.7747163845427939,0.5205035777809257,0.7088237635663701,0.6778533051835699,0.7329154414236939
424,0.5903504184725399,0.664673748094358,0.42946219210658537,0.7437682773200396,0.7679287524835045,0.8591718998090824,0.8103416661757665,0.7960293931375557,0.707715793449929
425,0.6908158240829029,0.6252263962053874,0.5959082717190802,0.6624275051894282,0.6801145609997473,0.5273323911549219,0.8970428910134722,0.7545366360890128,0.6791755595567441
426,0.5713192486475587,0.707045338195662,0.8778182562885027,0.6584104677565927,0.7984671657668889,0.9360885823026404,0.8610495510378922,0.7568279423780127,0.7708783190467188
427,0.6480242424603386,0.5978608110364027,0.630814940093774,0.8547698204981061,0.5957940348877065,0.8340764362190388,0.8766097731712703,0.5999065121284496,0.7047320713118859
428,0.7783222840612427,0.6221922583520423,0.6276936610323539,0.8561671713061524,0.7049358454578699,0.9223327527231999,0.8184677720059943,0.7423347227933033,0.7590558084665198
429,0.6889570340129452,0.7795667998929472,0.7516397263127779,0.6871717593195249,0.8461584123875409,0.7631639449424168,0.9820276861296142,0.6883663539373632,0.7733814646168913
430,0.7043665219560613,0.9744512954436853,0.7899430381156887,0.5956044568271084,0.2556119132240646,0.7158941441964009,0.7502663686483622,0.5345301879683004,0.665083490797459
431,0.4192487760907592,0.3210507672960931,0.921821712261254,0.5923738925289056,0.7290888810801028,0.6994525441387374,0.8034873644073216,0.8957161915361674,0.6727800161674177
432,0.7911149436935109,0.7911010430566938,0.9397685490504754,0.552671331301053,0.43136216870271643,0.8351403847584347,0.8647221351322474,0.7754824768524679,0.7476703790684499
433,0.7308507295718163,0.9279891945472248,0.5441811619837545,0.8537751131203855,0.803794714019007,0.9084737481235552,0.7509297781304572,0.751894979414537,0.7839861773638422
434,0.9530250832830085,0.6415658619944405,0.380837402624018,0.711467256206728,0.6934934361078898,0.744610113066867,0.9754903889425056,0.6022066178202032,0.7128370200057075
435,0.8817613515525116,0.51705853245392,0.7310743462408439,0.6791316968998936,0.666537175732915,0.6257194752111372,0.7223924828076038,0.9239927122462561,0.7184584716431351
436,0.7565279697705697,0.7596073952763952,0.4062319760037943,0.6273938743727538,0.7151886993131175,0.7629395675108445,0.7738579292259837,0.6948988644155858,0.6870807844861305
437,0.4015151595925853,0.5403885317526634,0.6522342162963783,0.90605852474294,0.47706741486446186,0.405547067838589,0.9448243247527174,0.9514895840075778,0.6598906029809891
438,0.5889184602769958,0.8604865994869306,0.881281342158159,0.7161080053445487,0.6497648301660678,0.9368104315365942,0.2323116395439209,0.7968917421079771,0.7078216313276493
439,0.9448270097486651,0.8801252335787682,0.6102344917930194,0.6370254544045523,0.7003000645326948,0.7551797839626218,0.7684808116526852,0.8634158989582247,0.7699485935789039
440,0.6864873959097894,0.8733580455215246,0.4307077381974168,0.4944205653644991,0.7178978595977527,0.8569537207067034,0.702674797087852,0.7578850952943427,0.690048152209985
441,0.7806637806750644,0.7437819766659379,0.8249287589176331,0.6148365347696729,0.6148365347696729,0.5380009064882152,0.9018223666613093,0.3706196226412167,0.6736863101985903
442,0.7736063078861208,0.6811288829353529,0.7110244809970059,0.6662438155890499,0.5449837421886053,0.7809985511147954,0.7614895435816113,0.7965897748189027,0.7145081373889305
443,0.8728105817050811,0.6778364026716813,0.7376838393033504,0.43892655661558655,0.6411182945355726,0.8476157520757799,0.8513939242184593,0.6733590918527695,0.717593055372285
444,0.7569520640549284,0.8993088677128346,0.8273849984534578,0.6803576237786906,0.6474012475381168,0.6252009627102105,0.9050518856915926,0.6820814563879084,0.7529673882909674
445,0.8557409116977166,0.7602725147983659,0.8200547548539623,0.500020549775449,0.5123985314465525,0.539790447113731,0.7202226829514593,0.8446747105430449,0.6941468878975352
446,0.5514380194475216,0.515875194312024,0.6057805951132191,0.529985965231203,0.8386285205587676,0.6921954207809894,0.7532997324150004,0.9024600587043113,0.6737079383203796
447,0.8186467667411746,0.711173221504418,0.6962455340874592,0.8266963932649449,0.7372563218281167,0.7275902810279918,0.8118913728202541,0.8926845648193268,0.7777730570117107
448,0.7383749674052763,0.779667025000073,0.5434766201358872,0.8063218825984617,0.6411299938043535,0.8365703781359998,0.6080243384556153,0.9298295453053369,0.7354243438551255
449,0.9225975859591943,0.7637291039194628,0.6164268275910366,0.6426897277091592,0.5703888049598345,0.7363436626687571,0.8932207836205137,0.7745149240682122,0.7399889275620213
450,0.7742805984559961,0.8113967320119677,0.7019949740459049,0.5601332554401564,0.6005805968407534,0.8400951466015587,0.8039498809041823,0.6644140476662749,0.7196056539958493
451,0.872965550493161,0.6767624863728804,0.6788906046547455,0.8663981994096878,0.7366644145763169,0.7489429230564509,0.8200095022649679,0.903630328301093,0.7880330011411629
452,0.8234184517399844,0.6858054187409778,0.6120204367111514,0.653786929871279,0.6469018690026014,0.8818953313140973,0.7434799369466927,0.768941187746428,0.7270311952591514
453,0.809333004598255,0.36071882422023444,0.7463054799751233,0.6424303834733142,0.9029888658738088,0.9047832979085817,0.8013316819448946,0.7760894981615368,0.7429976295194686
454,0.8341782618335307,0.71037117627484,0.5326402305437016,0.8358827353155858,0.3949235888413572,0.6744716581582928,0.6974108029581564,0.7910592737911026,0.6838672159645709
455,0.9396110259887095,0.5960524819600318,0.6658205644724169,0.5716292580220714,0.002583883158351324,0.8176184366612944,0.9730264872402696,0.6448019636212167,0.6513930126405452
456,0.8506114344587721,0.567556636823706,0.8841147053221213,0.3677788434785415,0.8991335582801043,0.5993575440726453,0.8143321707682003,0.4218002075844878,0.6755856375985723
457,0.581145669222707,0.5267762199963084,0.8219880614096939,0.6075366001769176,0.6747936038803857,0.646581431780805,0.8662910896384655,0.9527279918661253,0.7097300834964261
458,0.6485737919942052,0.8060142587588015,0.7546567962621861,0.39457944009902085,0.7625768963450676,0.7813335872600347,0.6711555357643252,0.8444726190892755,0.7079203656966145
459,0.8470573251691801,0.5565504981785393,0.7113209206768555,0.8264822075290152,0.6358238725042952,0.8207728086605659,0.9134682257458072,0.9050573676387617,0.7770666532628775
460,0.8027538255827793,0.6322416109783893,0.5282431273609894,0.6952339978605087,0.46167344082507844,0.6270725832603894,0.9219226149863149,0.2909246955839023,0.6200082370547939
461,0.7309252008332772,0.6355636896091176,0.7798614229873981,0.7590920244138727,0.7502665215332965,0.8878737748768397,0.8262317871535491,0.6038260468427048,0.746705058531257
462,0.7852543446926381,0.3313295477374776,0.6128808527701269,0.8336460583619446,0.8841219270283469,0.7636597007299776,0.7617800890436729,0.809208653830755,0.7227351467743673
463,0.7562383448477408,0.9211335777229688,0.657893368224551,0.7635664133960168,0.6124040598583299,0.9373522565576583,0.6773532004243912,0.7509433681628278,0.7596105736493105
464,0.8588209851080837,0.6510342400179854,0.7989238142729598,0.49632134339496536,0.8010522691725296,0.9691493623947915,0.7130207511063356,0.8394758336235821,0.7659748248864041
465,0.887744923136059,0.8004856141820218,0.8079973051786494,0.5482629775040447,0.7428631496058219,0.6968013121284135,0.6999610311237247,0.7797778747237468,0.7454867734478102
466,0.8693023049811599,0.6081435704753506,0.591869908715721,0.7328540418563732,0.7166287520147875,0.7189612345424222,0.8541446157473838,0.9195291596459162,0.7514291984973892
467,0.7501280263735858,0.8328663573083189,0.6399164387655766,0.55855351800222,0.5855698266302054,0.764255362280522,0.7177496454461245,0.8173543691766698,0.7082991929979029
468,0.8071710983449096,0.8334088069237484,0.6764299142179273,0.7373626271093277,0.6911778045371808,0.8254791072539419,0.7836516344096947,0.8106620908823002,0.7706678854598789
469,0.97821054999591,0.6228067206128459,0.6507729483777407,0.4701294702164429,0.7609604939154021,0.961976350119779,0.8928359887338685,0.8798026438093743,0.7771868957226705
470,0.8554609406845868,0.8147408204058206,0.513782525787611,0.35658246686620015,0.5735718379204282,0.2566833702590996,0.9194391178677045,0.5700168890242445,0.6075347461019619
471,0.8357304039856752,0.6235586369905726,0.7119789879466382,0.6298218688827363,0.8161734815642437,0.7021149879031432,0.7885925077100614,0.24441703441504062,0.6690484886747639
472,0.8343481370383671,0.910219426544852,0.7697468704754169,0.5035152427439348,0.7830070593887306,0.7333280075055968,0.834357397453245,0.8548581208259923,0.777922532747017
473,0.9161777056948056,0.6774988727061951,0.8219062913882056,0.6373070702820806,0.7283912903209216,0.5960685757968062,0.6957891852342701,0.730464831383014,0.7254504778507873
474,0.7882864735605515,0.7183152083123604,0.8947066548516804,0.7603026554845428,0.9599901543926626,0.9257173570099106,0.48549565490948327,0.4346978972924029,0.7459390069766992
475,0.40999869745143075,0.4389858572483818,0.43678617265696784,0.6499073626572219,0.7157854050728675,0.8318392097037802,0.9106628003601627,0.9517564200868769,0.6682152406547112
476,0.8026722824418039,0.9521325800047626,0.48549762225058085,0.0,0.48468084434326336,0.8169332449583929,0.854456613307233,0.5911166177499301,0.6234362256319959
477,0.8757976214176484,0.8340797354629526,0.5255089275313782,0.3666035968421056,0.3715487441275069,0.7409791965930038,0.7794138352941153,0.9727559074288283,0.6833359455871925
478,0.7648148328039762,0.6855403238547163,0.6165406539540365,0.5957487366581332,0.538989823159091,0.7691901595106628,0.7396239299328227,0.7132573389987705,0.6779632248590262
479,0.8303433615600532,0.7441485083049697,0.7396323177817353,0.4604395476736827,0.5998903148513918,0.7482995642389272,0.7751077339011709,0.6506007771737432,0.6935577656857093
480,0.8900646395411258,0.6007770826233029,0.8484598278097477,0.05388838785437684,0.6966051708309856,0.567944707979363,0.80980305100667,0.884182722328783,0.6689656987467942
481,0.6131455526046239,0.7918601651630713,0.6163898341011779,0.5854045487884381,0.6036701710203923,0.570885457999634,0.7173212723759961,0.8152923660133804,0.6642461710083392
482,0.7852034656574906,0.6798194285157527,0.786535761378167,0.8449471664446551,0.5442238999488755,0.9166926946176817,0.7811309501381478,0.8923509003915017,0.778863033386534
483,0.7785405599851929,0.6167938847499025,0.9399925068920442,0.5610883206560182,0.7559182019219878,0.7014089799193656,0.889547804931494,0.7724744835128654,0.7519705928211089
484,0.7422763164460017,0.811134187008195,0.6792216648610345,0.5648410072368604,0.5648410072368604,0.6479204055698914,0.8396622906387292,0.6721570019106878,0.6902567351135326
485,0.5680349148922113,0.7070866018473778,0.653112888034871,0.8793566897225984,0.7325166167571154,0.6453998159918443,0.9590918487675594,0.7129325266903228,0.7321914878379876
486,0.8161662319424853,0.9464709459684911,0.7931205987695906,0.6823444154086106,0.6830198891217271,0.8932973479648169,0.7071953793929714,0.9454045618405245,0.8083774213011522
487,0.5396292745154475,0.7658860210982719,0.45743386539173553,0.7990150210905247,0.6319800759782362,0.6635028450603243,0.6888233828691404,0.8778150644034101,0.6780106938008863
488,0.6664683382293896,0.7812995644535141,0.7678202242618829,0.9512005057575197,0.7358655148032093,0.5653070005491647,0.8761832982717752,0.8523279439419942,0.7745590487835563
489,0.677429652218047,0.9289686044788055,0.7503300743655438,0.7968287586283176,0.6781512767886544,0.7609124678314013,0.6146660372473269,0.680454849189829,0.7359677150934906
490,0.8587686256502679,0.7047605413385887,0.6853205069819703,0.7933101356285537,0.6269820851269114,0.8487029038894587,0.9206026555719548,0.7953962889792064,0.7792304678958639
491,0.8510868452549881,0.7892772389434498,0.8154817773070518,0.5775205429633281,0.6875226713076882,0.7082437484020154,0.866699322455148,0.9339089296508957,0.7787176345355706
492,0.3915421811412413,0.7682056440013354,0.7083253877905288,0.6545561674491577,0.7616704504634596,0.7834271596426815,0.9660745893287118,0.7267198238441978,0.7200651754576642
493,0.8238948650202843,0.7677398657782245,0.5822938252539043,0.5540469307455365,0.7118871380866847,0.571536759243543,0.6973333153262202,0.720449164826351,0.6786477330350936
494,0.6479581607415338,0.9291204822196256,0.7256154464904276,0.6627386090647213,0.6723900795073212,0.8290072197990815,0.879813161444222,0.5875198890962959,0.7417703810454036
495,0.5306884517134036,0.48525743873591615,0.8482140643205436,0.6568121641262145,0.7211302710900538,0.611899624486083,0.848068458873022,0.9261353841358725,0.7035257321851387
496,0.7811532327137504,0.5591954171834534,0.6296915899464681,0.5242902266118096,0.704409900437607,0.7776550941387117,0.9093944020664645,0.7981435757936879,0.7104916798614941
497,0.5936352017969119,0.7431586553634197,0.6295459717883451,0.7389869045681122,0.5488924473844324,0.8313315226564917,0.8091674194615974,0.7767199601138214,0.7089297603916415
498,0.9574626542969584,0.5085741658025061,0.7574545615475015,0.5824902105972359,0.910567009857774,0.8597916714101516,0.9590672441885097,0.6725442729668675,0.775993973833438
499,0.9339523212634698,0.8632279267105337,0.5368510389859579,0.4982528551185677,0.7253997557154361,0.6202644538717512,0.7361640893350428,0.9108866432181479,0.7281248855273634
500,0.5876013681537535,0.7500289072740722,0.7035890743507508,0.6812802332727442,0.5472805550979291,0.8670247877623103,0.7570542221158248,0.26650914818098065,0.6450460370260457
501,0.9707017214219034,0.7391515333457155,0.8535105300020451,0.5088507539288815,0.7129126687947905,0.6733735675289356,0.8927966991267773,0.267852315658452,0.7023937237259376
502,0.8428454968061517,0.6735892550402333,0.7255578871544397,0.5858246497181712,0.5855969301874254,0.6197849623862913,0.5505989605091267,0.9196689938466267,0.6879333919560583
503,0.8294813268305019,0.7027501825942999,0.6876484312547166,0.5415894847418206,0.5618332568905796,0.7072139747536835,0.6971699250275666,0.9441968383085665,0.7089854275502169
504,0.6613362506355959,0.6711702000297257,0.4561814062678118,0.7889243654518153,0.8821053024783515,0.8340531065313549,0.8237260379558303,0.7739740129261728,0.7364338352845823
505,0.8185096870721449,0.7791623251056051,0.5433609032220283,0.5663162315055702,0.6523157480615867,0.832650614097475,0.7509190881960648,0.7857465211978478,0.7161226398072903
506,0.8051230429501288,0.6399722353479046,0.9370983268458303,0.571454979717095,0.8699342342428139,0.8679293148504856,0.6463466380104522,0.884978659881329,0.7778546789807548
507,0.7790275189777777,0.8526742163168961,0.44769177354854434,0.5099940911179736,0.7596321428226366,0.8376747666698989,0.7313773388905546,0.846678629326638,0.7205938097088649
508,0.9176751665892308,0.7465790215372942,0.4523056884167366,0.646935347612449,0.15834495368546034,0.7354200969658579,0.8944488981719743,0.875089757890189,0.678349866358649
509,0.9389801808130405,0.7848312200528972,0.4656098111735693,0.7957484416392209,0.6884751114173798,0.6565710292338858,0.7584057474051457,0.8913221306698692,0.7474929590506261
