Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
436,0.621421538383716,0.40803934291358535,0.7279874151631699,0.755287831622849,0.1287267508435252,0.44498195714503314,0.5144074726786464
437,0.5714464433776798,0.4227930764986517,0.9191131375290584,0.12618961207127888,0.5836773912148749,0.2653758390739609,0.4814325832942507
438,0.4322928326945273,0.8930074846840629,0.5780316910070816,0.7662725810390635,0.7076936230727163,0.26774477438488914,0.6075071644803901
439,0.058061290494536094,0.4155284104994328,0.06986787906767304,0.28698476111021715,0.6721802572641017,0.3863714187008647,0.31483233618947093
440,0.6118687721600435,0.8890689094934169,0.6472906289531899,0.7247403640898733,0.8037448312543172,0.24220375245453044,0.6531528764008953
441,0.48911142137859576,0.0662783094312403,0.64993655436857,0.3655863104545246,0.9244152278705646,0.4540038233673801,0.49155527447847924
442,0.7258662997643905,0.6079116422940544,0.8847782917668584,4.5640943219238395e-6,0.5372013260040513,0.5889833497504157,0.557457578945682
443,0.5349898504501088,0.4278707700880889,0.6465518185436314,0.4079944994224066,0.63476529795867,0.2944317629907391,0.49110066657560747
444,0.5799511473753947,0.3584872342519954,0.005658944019952539,0.0070736800249403264,0.3229276012347943,0.5979956508223199,0.31201570962156616
445,0.6304674427902768,0.9299898970842713,0.649197375345485,0.5718899315328848,0.20720956307201313,0.3583337877242312,0.557847999591527
446,0.4788179913461178,0.3888192653659121,0.8746181955352573,0.7189981394042844,0.06349872452986983,0.38068681069170246,0.4842398544788573
447,0.8419958947984097,0.7866045682603566,0.07630091543218365,0.3405534247198007,0.9194507371159069,0.2065840516097034,0.5285815986560601
448,0.5479783056675506,0.2680666056435979,0.42078918965915124,0.1553519673652741,0.6315884603346318,0.5237356710885256,0.42458503329312186
449,0.36274115604462565,0.9089304297470344,0.7546627975355844,0.38008227713322085,0.7753532524728578,0.2259631495800788,0.5679555104189002
450,0.47088553464217353,0.6787665610128388,0.6426374594353363,0.30454375117662785,0.5920907309077423,0.6106808788169528,0.5499341526652787
451,0.5487711585670152,0.5167738115151727,0.34319864838718517,0.32941537663874976,0.7396443161401703,0.49027751821798227,0.49468013824437923
452,0.6931504787380418,0.2660187539722305,0.6283122968718564,0.7834449094550658,0.6656004192510315,0.4356236931288723,0.5786917585695164
453,0.3343260150863466,0.8715842544340854,0.6751264575867182,0.7138460112739686,0.53010115543089,0.4964778170695557,0.6035769518135942
454,0.736334271583867,0.69772323529629,0.7608539263118052,0.46492545133947905,0.3596992578033672,0.2502523778994485,0.5449647533723762
455,0.34591640161612064,0.6546129579956799,0.7389296383393668,0.7993615106389759,0.6470313445755739,0.7057552852681459,0.6486011897389772
456,0.815764810768056,0.6313771697434684,0.09447881664811947,0.3181068367302129,0.04418075964236246,0.4402133473596828,0.390686956815317
457,0.5435619078814504,0.35198175645013524,0.43339734716140804,0.06296182199227451,0.0,0.8096384750125089,0.36692355141629623
458,0.26814998522603617,0.29620835900918496,0.15669531204606843,0.2455494852061417,0.13446001436370628,0.7389186036720066,0.3066636265871907
459,0.2987164294193926,0.7511466343366084,0.8032258218394032,0.4874676507425367,0.5413016580678919,0.30405115611469435,0.5309848917534212
460,0.33027520056478854,0.6468453943475038,0.7210713555349535,0.8372130961669528,0.6877101368584165,0.4837728257303783,0.6178146682004989
461,0.18058898944962046,0.7936139480675666,0.8607206593223756,0.15796945471787843,0.6915172184397198,0.6141418430098061,0.5497586855011611
462,0.5529122244518753,0.2755128160524855,0.715397830588182,0.8718821056651933,0.8868890139564968,0.6291860158715876,0.6552966677643034
463,0.4094142987801247,0.2091999475351904,0.7697029030924853,0.7221848749103267,0.7823576002341521,0.6568733966264694,0.591622170196458
464,0.588448250828196,0.0,0.4045381186291765,0.5652910712279823,0.4977718164142126,7.449521728652985e-7,0.3426750003419567
465,0.3889513946596346,0.7199067864740996,0.8648541382763806,0.0,0.49803454796992225,0.59566046738816,0.5112345557946996
466,0.8175164572826377,0.7389724762922374,0.7469476293147261,0.7166812485444287,0.371992234017999,0.770093342625017,0.6937005646795077
467,0.6055510775490105,0.6319216647170757,0.44882222067264815,0.22367758064236062,0.3210413587626666,0.6326156615152816,0.47727159397650715
468,0.5384070638252441,0.4365637168093234,0.7641269534048131,0.0,0.3737435661095447,0.07416031084264,0.36450026849859424
469,0.6375201956221078,0.8441167205154728,0.6575011425586632,0.4680094486896069,0.9121365320285492,0.6002787222568505,0.6865937936118751
470,0.8407144113461168,0.5922227484298358,0.9165523857186186,0.7618696013857496,0.5980490770186084,0.8881603785618419,0.766261433743462
471,0.28755877635543836,0.329868187641242,0.5719913375545846,0.7804562776196109,0.7419777515823351,0.28417514537387095,0.499337912687847
472,0.9603014125895942,0.7292843109913701,0.7515847533217789,0.49208332713097697,0.8617994073618621,0.0,0.6325088685659304
473,0.79151145775997,0.7874133917567527,0.532979187726196,0.14725289486288967,0.7926144550406186,0.15249066815914825,0.5340436758842625
474,0.6727229531836477,0.7904268264898766,0.6483905811248684,0.49617620983911853,0.16573802121056633,0.3975144236096909,0.5284948359096281
475,3.418486706009892e-7,0.8174907594621498,0.6576748643228064,0.49250314623723457,0.6419080206114789,0.6693790510671686,0.5464926972582514
476,0.6127204283036707,0.610885469434464,0.1860195218049391,0.8445255423719275,0.18134500106060822,0.326053663468983,0.4602582710740988
477,0.5828110112880402,0.7146243401639495,0.24362892717391912,0.7183153471478404,0.40187518172218867,0.575084940979462,0.5393899580792333
478,0.6609983275429949,0.9580515441096855,0.9147055884647611,0.3880752920507949,0.6031849468676169,0.6783955010471282,0.7005685333471635
479,0.5048328932430585,0.7086935224341553,0.6454825166467663,0.7598445998539899,0.07710736668026846,0.3885976124787221,0.5140930852228268
480,0.3139500155399588,0.070212186419621,0.6736461275260474,0.49525695737162756,0.6298126342331235,0.0,0.3638129868483964
481,0.20937323951135065,8.800394665312943e-7,0.6702524930211884,0.4700350320235089,0.20958772198683165,0.4952376623049527,0.34241450481454977
482,0.43734211767002745,0.7352681199390261,0.6044312977925778,0.7005913467025109,0.0,0.8555107395992566,0.5555239369505665
483,0.5789897849890716,0.6147442842604436,0.43786664799354746,0.903736535940036,0.8641327021812643,0.5040664683948194,0.6505894039598638
484,0.3413085148863761,0.8430745068955929,0.47334644267068166,0.2545693010161179,0.7945658903817866,0.23877848476229996,0.49094052343547584
485,0.7680888868894833,0.7778129566437082,0.4201051860460048,0.3441572128901435,0.6024921354030565,0.6025709809573377,0.5858712264716223
486,0.9893093217873896,0.7181186267695081,0.29940679431148126,0.6317872029683039,0.30752055123785793,0.8796825941069089,0.6376375151969083
487,0.8077047059292399,0.38878013910799913,0.21752318815417285,0.3305846066206309,0.17543569229874004,0.3268701873126717,0.3744830865705758
488,0.43152278219189844,0.7633875592300049,0.6373098027637015,0.7066221734610488,0.4771702095566983,0.46161487687909314,0.5796045673470742
489,0.6687692230319376,0.21631036953717345,0.2595724434446081,0.7915612959230308,0.8127522003651201,0.7456005292167575,0.5824276769197713
490,0.07210436458831074,0.5240377609734665,0.3063570841265507,0.4490602461584379,0.0,0.5237980924555763,0.3125595913837237
491,0.735007499210232,0.06684806970180396,0.7572593451401526,0.04263800831204981,0.6423504358190228,0.45536848961548027,0.44991197463312355
492,0.055513840418398464,0.44687179877801536,0.07771937658575756,0.4226713763649328,0.6478963472570948,0.32644709068490796,0.3295199716815178
493,0.5358594263981201,0.6083117793052975,0.1832536100460777,0.7670634618919119,0.6082547948394837,0.2387040651774835,0.490241189609729
494,0.6802203508161152,0.5992428013050585,0.1348511426803553,0.5621296004122097,0.010625976328797705,0.5242826989432389,0.41855876174762924
495,0.6518629036753767,0.6559210341245252,0.9090672725675936,0.8321225990154479,0.3999127050499642,0.5137249723594829,0.6604352477987318
496,0.3387839649432802,0.5489816469548383,0.5841272926219595,0.7346918337364379,0.7908539757001013,0.47142211779023613,0.5781434719578089
497,0.6194700363429134,0.8135846605971068,0.19159027923968575,0.5922833296569768,0.03613135777799064,0.7015688305694737,0.4924380823640245
498,0.7641594516590414,0.535382089846672,0.49966515536319117,0.5818852440959685,0.6398597247588048,0.6443528971455215,0.6108840938115333
499,0.40198679814811006,0.28010134984286783,0.8352628327547817,0.6580809466089799,0.6258530190924805,0.3414322641533146,0.5237862017667557
500,0.3107901201608074,4.954971775476362e-7,0.20011799187011747,0.5617603823150729,0.2574419793085215,0.48312100248249845,0.30220532860569915
501,0.09053049099985207,0.43877702643080563,0.7509396674169678,0.801719521548788,0.19936401108652838,0.7483641096569658,0.5049491378566513
502,0.0645049016009171,0.6919983840330131,0.5342504339868306,0.07311665144943222,0.6176561407450812,0.9046807537665573,0.4810345442636386
503,0.2959179755681822,0.8655411884207992,0.5693736079107597,0.25742984845362854,0.7632861997322333,0.6333069734030504,0.5641426322481088
504,0.5113425595704861,0.4280681508967718,0.6792889790678459,0.47099267477497214,0.2001762724439649,0.3002644086659466,0.4316888409033313
505,0.4720432048744571,0.5972370026834732,0.18390929067738704,0.6571205368634182,0.6128641738574551,0.4814855042494028,0.5007766188675989
506,0.4786465143976654,0.7307322632314497,0.6537524016419873,0.7845164639539955,0.3619787419087494,0.5582181270688757,0.5946407520337872
507,0.7000090896703663,0.4628269592462789,0.5104099394496051,0.22391763816188118,0.14237788590395187,0.8574663966622372,0.4828346515157202
508,0.6127204283036707,0.610885469434464,0.1860195218049391,0.8445255423719275,0.18134500106060822,0.326053663468983,0.4602582710740988
509,0.8934686886018182,0.31053708116765577,0.42304714633635,0.4658056217514847,0.7501471668133767,0.3238370346431166,0.527807123218967
510,0.29643636686342123,0.7244642241713206,0.7625639261447341,0.2356092047534989,0.4803347394467317,0.5749768353054809,0.5123975494475314
511,0.37623923176369145,0.699159590081095,0.5488143561570547,0.7051646305450958,0.9360039827885371,0.2767455928045502,0.5903545640233374
512,0.7576324248567252,0.3356339068274518,0.537557853335324,0.341163985500359,0.25248750351507443,0.0,0.3707459456724891
513,0.5000804663211583,0.6260900147631245,0.7124868490958955,0.36242757634992984,0.5837478289068131,0.13175634681986514,0.48609818037613106
514,0.2875585433723395,0.5158376038009767,0.39584214229360093,0.7804563374672767,0.7419771711177963,0.28417514537387023,0.5009744905709766
515,0.47031322606971376,0.6762509774436108,0.9270731692615455,0.7917975181398972,0.7032680272953488,0.7793586657253556,0.724676930655912
516,0.06697550555379335,0.33287146768145853,0.0519030698445852,0.0648788373057315,0.08650511640764201,0.25102075167280646,0.14235912474433618
517,0.6035609665844268,0.2364202217599789,0.0,0.21716228444708072,0.5205470927191799,0.0,0.26294842758511106
518,0.762936583092775,0.8390577444526637,0.6501216225285015,0.567759255038142,0.8507303902968555,0.5833211046317172,0.7089877833401091
519,0.5245126417672431,0.8578858931353632,0.6731660581385063,0.8681367112033191,0.6326987545275508,0.6429962741779007,0.6998993888249805
520,0.9174025842375146,0.49702735377904644,0.6511068710974899,0.43451847425796664,0.6764620826706814,0.49478131292502675,0.6118831131612877
521,0.7303297557378532,0.5139616620231281,0.3994951001014277,0.6510746206726057,0.8572915981106431,0.395531336775319,0.5912806789034961
522,0.5413649677631891,0.9000854847864314,0.31880353624155655,0.5769514588250453,0.142511052998847,0.6774926179248656,0.5262015197566557
523,0.5632732549009326,0.510244200954463,0.5042495141899356,0.6458902406639409,0.4952729285558721,0.5941321014122661,0.5521770401129017
524,0.1277632164382439,0.4908918381372483,0.7251086138756254,0.8460733599020236,0.89813541712355,0.3422340861826464,0.5717010886098896
525,0.47238233659005363,0.7235709686233975,0.33536129508878343,0.6681448941144975,0.6365349470002793,0.23438243239465475,0.511729478968611
526,0.8311183728558618,0.04393657946143622,0.5869252094100851,0.2792300997612269,0.6314944799666682,0.20427555813988976,0.4294967165991947
527,0.7278305995817244,0.10192656250529893,0.5782338262775069,0.43767821497925957,0.5791971119841999,0.5777455439817375,0.5004353098849544
528,0.5922403098683653,0.4761963881556431,0.28331546290763004,0.30968198743157205,0.8096544230394122,0.43987071213350826,0.4851598805893551
529,0.551295083812347,0.35049094953332544,0.4383362446626715,0.8681281859617592,0.6299323528941183,0.40334749276540455,0.5402550516049377
530,0.15243494946523214,0.26289839849472435,0.8226954051920875,0.5980964576404367,0.4015323954400775,0.21528204548718444,0.4088232752866238
531,0.28308299769537415,0.3302634973112698,0.5212780000140996,0.8287502404260549,0.21514810314166852,0.3170615180266789,0.4159307261025244
532,0.4587651246193249,0.9220138193201673,0.29854318329814294,0.8399187699814378,0.18613603876539542,0.2919351300325382,0.49955201100283436
533,0.6227219165846238,0.6304828609239416,0.49506352687331945,0.6132577377749309,0.5555577655947278,0.8524714539407193,0.6282592102820438
534,0.7977712364892277,0.8676478518958829,0.622621328943032,0.3518115276638825,0.4690820368851767,0.9157353309308348,0.6707782188013393
535,0.30756224904927054,0.25802169947388204,0.10545020791656312,0.5271728755548127,0.4545465826309485,0.49768793352665325,0.3584069246920217
536,0.6933121954308552,0.4415057528685367,0.6669055561418968,0.15533936814814772,0.6243660672788229,0.710924463618314,0.5487255672477622
537,0.7936100559072264,0.5327883075947555,0.728579844834197,0.8462411758861543,0.9109172097914043,0.22927200690329186,0.6735681001528383
538,0.8167666810332463,0.2929867137855391,0.6891558780365351,0.43682864390507853,0.1915723529018657,0.37931766196179123,0.46777132193734267
539,0.3600255341708347,0.7386460986233698,0.7980948769957025,0.7978941190737394,0.3343479846423864,0.3028735556525225,0.5553136948597592
540,0.5443009186548655,0.216379068484214,0.0,0.6715316737765482,0.4051015463821678,0.8796736388460735,0.4528311410239782
541,0.7257991518126558,0.6439774891716058,0.07874390888420124,0.4501648058243973,0.6680419624599816,0.5741531497317846,0.523480077980771
542,0.7214050582223318,0.13380007888464715,0.2697971310683872,0.337246413835484,0.32579793580183314,0.0,0.29800776963544723
543,0.14025303942850484,0.7864830820034345,0.23910488338182098,0.4277205096739506,0.3870907978828703,0.20158188144960953,0.3637056989700318
544,0.7990084471079352,0.6121436223649117,0.8121894151624015,0.7988939414044745,0.0,0.0013262940506400904,0.5039269533483938
545,0.8313571406484801,0.5519327144260946,0.33158241286553247,0.45315860403842173,0.598883898220355,0.8148973150249232,0.5969686808706346
546,0.7899247803412723,0.7967091981941569,0.9001915525921447,0.33014313286218766,0.7606323221791551,0.8214769848219392,0.7331796618318093
547,0.7147580792636149,0.5916480765086314,0.7059906727025078,0.8965549375342223,0.6400219006132581,0.3070255550552867,0.6426665369462535
548,0.23221512367865454,0.6004828905096272,0.2788706275225625,0.4511917203785194,0.5246092478939682,0.5939526451449398,0.4468870425213787
549,0.6699145277593621,0.3987243847622139,0.5719256689226515,0.6740461317370285,0.3744530691376172,0.5890972018238939,0.5463601640237946
550,0.8487351716826338,0.8959039990670229,0.4999396117143526,0.40203394909186224,0.4933415725134365,0.5485600638373527,0.6147523946511102
551,0.1552005008395712,0.5546130039651734,0.5733396114545216,0.36657057097464923,0.41141744045530887,0.3759639725568128,0.40618418337433954
552,0.3605121906843975,0.5927120830612073,0.6969910048193061,0.6570572338077477,0.3436781608550166,0.48785576045936957,0.5231344056145074
553,0.5820455664454952,0.13470359710186577,0.518020463184233,0.41850414907067174,0.3603728236024902,0.9187979845182814,0.48874076398717287
554,0.1274886551351281,0.8190830389712512,0.8637996466478911,0.46434344517506304,0.7186257025935693,0.6934652560080758,0.6144676240884964
555,0.729073929538774,0.9717994853980426,0.7277706703318123,0.34364621450518884,0.4581949526735856,0.6499242615412363,0.6467349189981065
556,0.5510625499675246,0.476187358770748,0.6218341378368999,0.6165718446720648,0.42285524536357066,0.45503105588813864,0.5239236987498244
557,0.8862848049390062,0.40199089426288964,0.4881432513075412,0.8096513973201966,0.6388672620941123,0.7537569210219836,0.6631157551576216
558,0.49282670530178607,0.5990486805177664,0.6781245787153171,0.05155347895847845,0.3419966582584349,0.19060218053127362,0.39235871371384273
559,0.44077914369557974,0.13062972125074956,0.8833225073825907,0.2592009891072908,0.6853612207004331,0.3692239098853992,0.4614195820036739
560,0.5293011054573934,0.49278720289114186,0.5700149130807216,0.05349088959392082,0.3514452492073636,0.1373149677423911,0.3557257213288221
561,0.4250717835080117,0.42334232271713806,0.7044038953319256,0.2949344199850358,0.28364264903940317,0.8261209855479147,0.49291934268823817
562,0.3194178466235798,0.3881457456000402,0.46577489472004824,0.7161398749284189,0.9006161882814575,0.5589812315912638,0.558179296957468
563,0.6175282749341156,0.5768280440975079,0.6107015602583558,0.6969413994578162,0.9690700761311347,0.7007287723350459,0.6952996878689959
564,0.7218187963262357,0.2806920137855214,0.33814264699208146,0.48846195735769443,0.6419362168209062,0.4226808407072152,0.482288745331609
565,0.11294681937067279,0.6517850091901422,0.2790510882992025,0.6179818626697456,0.545733669015702,0.7593357400169158,0.4944723647603968
566,0.4350377552076996,0.7831479858846748,1.5391756957028324e-5,0.37157493207060555,0.5648585897525802,0.4565983519748702,0.4352055011078979
567,0.46121907707639237,0.35230368264141343,0.6102709145157832,0.4930057888914152,0.21512001502868347,0.8197720627267814,0.49194859014674486
568,0.36977435673126036,0.34191337707675173,0.5610311055285891,0.6817431963355032,0.97123315534205,0.3113610061978164,0.5395093662019951
569,0.5420761898960982,0.5572246198431443,0.5664917129262222,0.7880651603018307,0.5556175292391095,0.07589962828375055,0.5142291400816925
570,0.30250486193233295,0.7338995324817655,0.706664106236577,0.6454505501521139,0.5066106449104519,0.8090443309850818,0.6173623377830538
571,0.06514331161182622,0.5966252073062247,0.8961753480189679,0.7967264052141231,0.22394531414340846,0.4578290117536426,0.506074099674699
572,0.3108139603153112,0.5684312806791708,0.859730788322908,0.20570251535412723,0.5547337689850345,0.20274131233537968,0.4503589376653219
573,0.7693139148580107,0.48028869509361466,0.4606963883390672,0.6657637218250932,0.7790219317032578,0.7619934848423495,0.6528463561102322
574,0.6165126789144602,0.05949797663295879,0.36994689789438334,0.2397415820025664,0.3345992424213328,0.6837855252376572,0.3840139838505598
575,0.4700709036954376,0.6314041746643938,0.6875376787308141,0.7715171126524083,0.8777577740870838,0.2825198020791214,0.6201345743182097
576,0.013563264844064308,0.5327457075169809,0.6790486852907537,0.7794841433511761,0.43786990525999325,0.010157618508325668,0.408811554128549
577,0.2614828936097285,0.8059342651727487,0.5345638998507923,0.28682662282778737,0.6734221601680694,0.5169661476331849,0.5131993315437186
578,0.06542339621409668,0.03528512284453563,0.6696822938261604,0.3249853038706757,0.6847143136824695,0.6663548886165859,0.40774088650908724
579,0.7773599315178598,0.8531121250856283,0.8238809291076323,0.8038194623228433,0.6953328342064035,0.49090545251688916,0.7407351224595428
580,0.5961303296190805,0.39124572058920687,0.5852528354151278,0.6015015449617437,0.5663071644019639,0.5154442099336094,0.5426469674867888
581,1.8938317451953705e-6,0.5296290820217596,0.8491191063507744,0.0,0.5658525946673534,0.2411162662527723,0.36428649052073414
582,0.42128156859399357,0.2248039344857386,0.6066187391268659,0.40575593089428935,0.05425492178259954,0.16463063138616033,0.3128909543782745
583,0.9506888212321749,0.29810844357622085,0.522867663605478,0.5491050165217662,0.0,0.37024997185263386,0.4485033194647123
584,0.33165832072887913,0.7383036183020008,0.40856285000386405,0.5107035625048301,0.5602748761887023,0.3194020330073896,0.47815087678927765
585,0.051647231265378776,0.6082077325439658,0.6403017753631812,0.3197903527672206,0.6885477400990798,0.0,0.38474913867313765
586,0.49050096457787656,0.12310870633279007,0.4131450770071335,0.5912630203581645,0.3746938831872007,0.19769324016360484,0.36506748193779504
587,0.8034833466955212,0.16543391751352698,0.19852070101623265,0.5808861076798016,0.9485594955186423,0.0,0.44948059473728746
588,0.8597464582965253,0.8285951494927339,0.618064718674304,0.18851350673066286,0.5339350665721105,0.05789688088179262,0.5144586301080215
589,0.6039655499108167,0.720611295645625,0.7375380307508385,0.7796927621700274,0.1656393790269902,0.7145078593731493,0.6203258128129079
590,0.7128188211387628,0.958051544109686,0.9147055884647611,0.8126901893261969,0.5174337227343933,0.6783955010471286,0.7656825611368214
591,0.6547238342686069,0.9089415012725044,0.6345380676704493,0.8098081748686039,0.3553298706031146,0.18676287499768163,0.5916840539468268
592,0.5586392803865974,0.7047860464984033,0.6903126111594704,0.6087171926990802,0.21781189231302084,0.4246857100587986,0.5341587888525617
593,0.5498075532661825,0.1395717504536184,0.16748610054434204,0.6112592325192364,0.49852607614836725,0.5047032949554576,0.41189233464786734
594,0.376741853177843,0.13437759164750843,0.8974322353971343,0.10078408635017608,0.26564688119318586,0.6956767849942103,0.41177657212667634
595,0.4361112851693958,0.7121933809637648,0.0205970268186839,0.7406167773905952,0.30584716872714646,0.7140392138378728,0.4882341421512431
596,0.7201098353632004,0.7227075582781692,0.7842507545365063,0.8140968824797928,0.6194901150651462,0.4313458565439762,0.6820001670444652
597,0.6328617183841497,0.38017814114446463,0.45621376937335756,0.7609744879467922,0.2765925879352952,0.4816590761418619,0.49807996348765354
598,0.4886766539197555,0.3766979376577306,0.22823307889099476,0.5279882574627073,0.09880172430279298,0.10270834653643321,0.303850999795069
599,0.06714395336324655,0.3522373580979932,0.3146010145485985,0.6024944312709255,0.0,0.06643945325578121,0.23381936842275752
600,0.603943606240734,0.5695298218784076,0.7153301205684203,0.5570854606116047,0.5877562651672916,0.5918695510601263,0.6042524709210975
601,0.3961584628385075,0.7416113603049973,0.03249129847489771,0.7141443657223653,0.1426084460740285,0.687473833639458,0.45241462784237574
602,0.1775857103639202,0.24099332064517293,0.2891919847742075,0.46176554177180423,0.618424199507952,0.5704979293261949,0.393076447731542
603,0.40165946162644317,0.17215769126283945,0.8413223677209886,0.65161191595299,0.3932633795285386,0.07419932725815351,0.42236902389165887
604,0.4565217633207105,0.3665637121018952,0.6602346253218163,0.052989638152980155,0.7234823333592252,0.7190374012061148,0.496471578910457
605,0.5035734588347405,0.39077280563096056,0.45904972433803914,0.6370116133681828,0.32404649520414786,0.15470896835960407,0.41152717762261243
606,0.8499544914545145,0.6558199837660421,0.5032502100765653,0.49170275989744494,0.8610988087002602,0.683234399398233,0.6741767755488434
607,0.5929183410599879,0.668386872933373,0.9210181891861025,0.3551499242174166,0.4735332322898881,0.18852691029681573,0.5332555783305973
608,0.42322725286087143,0.5009317334049165,0.6062250948041153,0.5994288354603269,0.712505042169194,0.7889155200174145,0.6052055797861398
609,0.3417463410725604,0.451151718003584,0.7418331986875293,0.6188158438752729,0.6542629687955874,0.01097522179048759,0.4697975487041703
610,0.20103296991133005,0.6374056919172582,0.8058387188765925,0.8351881959158602,0.2154218590210401,0.602173375916556,0.5495101352597729
611,0.5521259935081628,0.14395182807226897,0.4215184815450823,0.7643450142824278,0.28168365584425403,0.8922457058834276,0.5093117798559373
612,0.9240854548010774,0.18935735258930816,0.5864676665239,0.5939004723184745,0.7667025106254433,0.4859847505338717,0.5910830345653458
613,0.7283236618688912,0.14496233948302126,0.8158010753619958,0.21763569175914896,0.29018092234553244,0.0,0.3661506151364316
614,0.8483521100571821,0.9175186910366736,0.3521323540789364,0.7082299556957811,0.6688540874835106,0.0,0.5825145330586806
615,0.2560959576470608,0.13394603848098144,0.5679687952553238,0.35932374860429644,0.9763548261728136,0.4535277938150406,0.4578695266625861
616,0.4987524714403308,0.6037692630850191,0.3643482299853007,0.13722249907446415,0.71960817500574,0.6719669870780766,0.4992779376114886
617,0.6495292492911979,0.07377786047926989,0.540997071171157,0.800151014473253,0.6622133913637593,0.6487506465878476,0.5625698722277476
618,0.7169403393534994,0.4637714100021414,0.3795858986411474,0.7067791604847038,0.3936238996881973,0.6620285800492077,0.5537882147031494
619,0.7774550771668263,0.593647165140739,0.374141941226418,0.522465470559955,0.20789087205445866,0.25850387417642073,0.4556840667208029
620,0.37782910842482387,0.6256894138822988,0.7244781508793493,0.6005359585632698,0.24043960889624355,0.5149567100691125,0.5139881584525163
621,0.6601481380889743,0.42037361431246756,0.8143789648186941,0.6707035200983477,0.0,0.19063459922935475,0.4593731394246397
622,0.5801230365125049,0.6544360020029671,0.6480347510304751,0.5778945013723903,0.48757063840660386,0.7655725905680505,0.6189385866488321
623,0.20253237526236073,0.4864119434390563,0.8639608925404965,0.6007010384682252,0.3805848067020315,0.615147886632261,0.5248898238407386
624,0.4723709128976396,0.496642662261062,0.7725365731806576,0.8835645757133319,0.8431503185105667,0.19545592870229597,0.6106201618775923
625,0.38666494747548646,0.9259229380113703,0.5301122904720476,0.11676738152104911,0.41843365902608737,0.08560111269573455,0.4105837215336292
626,0.772548789600675,0.7037180287569581,0.05702204536087885,0.07127755670109856,0.22778690133086407,0.2916499639328422,0.3540005476138861
627,0.4259773746342227,0.2823597279398118,0.404816319785899,0.31332482528546535,0.6040638085691528,0.626519542718849,0.4428435998222335
628,0.43831585102596327,0.4577410963179573,0.5549591739132617,0.805819001782628,0.43467260552502335,0.6335359842643739,0.5541739521382012
629,0.4822506959105005,0.7492597658510197,0.7330088953494406,0.5206844421807284,0.22992166262977512,0.4926277690665592,0.5346255384980039
630,0.030742451431472834,0.6939363902160475,0.6495396206176646,0.8740858685077308,0.3969584694648489,0.7884722099637419,0.5722891683669178
631,0.643005924536457,0.5604347276346281,0.4491233831986992,0.6729058311492038,0.4718129996342101,0.6815752157035909,0.5798096803094649
632,0.5278049374145397,0.8217028133512051,0.10959246091374386,0.6321237242796703,0.30423350791193343,0.0904213800285121,0.41431313731660074
633,0.7178082325002619,0.8325561969853191,0.9012591391935101,0.9603104317063723,0.5930051271687331,0.7765198289272404,0.7969098260802395
634,0.15625706373612663,0.3733398237321001,0.2610848619163613,0.38826184288040244,0.4887628379163069,0.7109528121288474,0.39644320705169084
635,0.6882223799511396,0.5397050988627689,0.505605624423161,0.22720433525850806,0.034187514621359626,0.416198273628561,0.40185387112424964
636,0.6852410091137782,0.6834816827244846,0.2574731982270284,0.5383521200884278,0.3387640601475573,0.5535794970414293,0.5094819278904509
637,0.5814698778274101,0.7167035377338364,0.7957758544860949,0.03221317304708017,0.6108082055621433,0.2891491757192909,0.5043533040626426
638,0.1417292532879043,0.9255587732343693,0.6535043292684158,0.32655538942299156,0.9296932809286532,0.660208954416089,0.6062083300930706
639,0.7693341725470312,0.5511127260217292,0.5796231754080274,0.4625274804506578,0.6365349470002792,0.23438243239465475,0.5389191556370633
640,0.5245047068505287,0.23987101067404576,0.6344686067885302,0.7135926700393164,0.8211916408256359,0.08552167370148195,0.5031917181465898
641,0.5990719800445631,0.6650967688574512,0.5080765037173451,0.5301882721847587,0.266216693702251,0.7367702884162818,0.5509034178204418
642,0.0,0.0,0.8161103849140624,0.8172740262746414,0.5640055811661495,0.5093778568884293,0.4511279748738805
643,0.15857629842632706,0.7806130195233905,0.2494571028556003,0.49467825353480316,0.48946966216739424,0.20924624090048047,0.3970067629013326
644,0.524384868936432,0.7622629226478309,0.6526395958410077,0.46547943273462666,0.3187483640722982,0.5653393425155948,0.5481424211246317
645,0.26737499526974995,0.6440395813371689,0.9330635405671887,0.8895318559115236,0.6758216571367474,0.6138781552333996,0.670618297575963
646,0.07966401642453148,0.3157632433828902,0.03914321974914953,0.42597686781816696,0.06523869958191589,0.38258931566945803,0.21806256043768535
647,0.40851919296077305,0.1787338956331856,0.7897706643649319,0.5840802069866271,0.0396595051312211,0.26010700588526386,0.37681174516033383
648,0.7699151622506919,0.6248005689972495,0.23984635860371945,0.11497914765069127,0.44587000351424033,0.7263855256837998,0.4869661277833987
649,0.6368512020296759,0.01662681224787743,0.8684570287099667,0.8661356403038749,0.18460702615013327,0.4820976767323248,0.5091292310289756
650,0.6505406921643749,0.6988580788231126,0.34665323284419974,0.5399142880699097,0.5147653764769984,0.6860124575184657,0.5727906876495101
651,0.4326773221175067,0.3697679781023149,0.5421937034713816,0.2598785102904815,0.3127393813251537,0.8397041956296939,0.45949351515608877
652,0.5355226952524741,0.5084619345637665,0.5394143394525719,0.6629594652362745,0.2502845723973054,0.37955212860066906,0.4793658559171769
653,0.5019878361545871,0.9409522707514122,0.9396809957030315,0.13242322833567718,0.6186581040674631,0.6597285851825863,0.6322385033657929
