Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
229,0.3886005063844069,0.8663359882419495,0.0,0.834167497303123,0.06909788705423091,1.0,0.5263669798306184
230,0.16909244569070386,0.8312571932676224,0.16054778004788606,0.8765571050492833,0.19727514641015623,0.1988965615988089,0.4056043720107434
231,0.6331739264983999,0.7387029142481334,0.7552791185306514,0.683337890866058,0.0,0.8250688067612035,0.6059271094840744
232,0.21662527512448873,3.2926559557592644e-7,3.951187146911117e-7,0.9487787750833566,0.8161942984155924,0.6922661279241296,0.4456442001553129
233,0.18418730027747823,0.5133552414206112,0.41274864746178863,1.0,0.8676316183950321,0.4370239148379379,0.5691577870654747
234,0.8992409890471427,0.7322968200270494,0.649154968389167,0.6538415063043164,0.07181145919007334,0.8614266852863648,0.6446287380406855
235,0.6754284505006235,0.0,5.499325425595281e-7,0.7968292890671432,0.24843937786033984,0.7029427158237198,0.4039400638640614
236,0.23752714799634822,1.0,1.0,0.9876515936293508,0.27326866902342706,0.5246992791671965,0.6705244483027205
237,1.0,0.7859799692818873,0.8403590343933992,0.7516622977027441,1.0,1.0,0.8963335502296718
238,0.7189147054207872,0.634799620647363,0.4979311451998439,0.20147091266337727,0.505183166855605,1.0,0.5930499251311627
239,0.19800673861347634,0.21896675845624233,0.8232422108932808,0.21863182878059922,0.23100786171572238,0.3465117925735831,0.33939453183881735
240,0.7024020483542508,0.5809943035284787,0.7701030995154062,0.9220745070644712,0.48560349850138806,0.5601248323906283,0.6702170482257706
241,0.9194081045235587,0.4378977378965159,0.0,0.07822127046367353,0.8859771256458994,0.9463092442670484,0.544635580466116
242,0.5455205140766118,0.9037138652763124,1.0,0.8472733398626199,0.6911810524688577,0.7188576303674861,0.7844244003419814
243,0.7003066553471,0.0,0.048535941783332814,0.36259454991551876,0.30174929464341016,1.0,0.40219774028156036
244,0.2661766729395054,0.6148154771152402,0.6612630732978622,0.8304531001309144,0.9580704075136622,0.2760920105487618,0.601145123590991
245,0.06496216158861527,0.643191453198726,0.9256533651019405,0.8513637411007623,0.028219520115520952,1.0,0.5855650401842608
246,0.5225094331634417,0.4342469204206901,0.7789036954951719,5.293762306984862e-7,7.058349742646482e-7,1.0,0.4559435473817514
247,0.6281893675859878,0.841183000183471,0.6331863760420522,0.6132254997247936,0.5064696701360887,0.6973666361703714,0.6532700916404607
248,0.545557973792817,0.0383491056171995,0.7476131569066335,0.5635141019060403,0.6268545860539286,0.9336106641093159,0.5759165980643225
249,0.8544240228711037,0.11043285789597221,0.3813719052061257,0.17372561836288355,0.5337104386202594,0.16564928684395827,0.36988568830005036
250,0.8743717914144414,1.0,0.8879402544900133,0.43150042339626865,0.6106938720252101,0.8982900691942906,0.7837994017533707
251,0.28418606980549965,0.0,0.5531241731632874,0.8318708263811437,0.6253575720707966,0.5482673389476156,0.4738009967280572
252,0.4777337711640202,0.919842544656375,0.8293171600138607,0.5390827056779183,0.6699349133666375,0.3445035808384153,0.6300691126195378
253,0.3276021147395261,0.47326250453985663,0.7080854018981014,0.9867174425774574,0.4340839169122507,0.5713096492656267,0.5835101716554698
254,0.6714502470487992,0.7735886772305902,0.3863554211895173,0.5370898042981656,0.7178204886392329,1.0,0.6810507730677174
255,0.7729623864612268,0.5228142865850695,0.48756380452168596,0.7550452983543778,0.27146912374917354,1.0,0.6349758166119223
256,0.176674607879662,0.33302191676282034,0.17789066745265314,0.9413940315044216,0.13970193511762102,0.2721974041143986,0.34014676047192943
257,0.1685309060585741,0.21533472574650864,0.8643760366013616,0.5167637132419906,0.2532163209915693,0.7969426205728177,0.4691940538688037
258,0.6795772747445344,0.6189795224398702,0.7329299107600706,0.42156498176372514,0.7937663105620656,1.0,0.7078030000450445
259,0.6918133162522083,0.8023940049182178,0.5966874217028675,1.0,0.697607561624421,0.8546359673146301,0.7738563786353908
260,0.7190593048656091,0.749793002646481,0.6933172893886719,0.31731822801391846,0.7881828556200068,0.5224317901321689,0.6316837451111428
261,0.4154001583914061,0.3814591215100011,0.7111337056002445,0.7583147243441265,0.11430208717692024,0.6937974639600423,0.5124012101637901
262,0.5212472557142515,0.7479079811641883,0.5533673500081027,0.4531376115519941,1.0,0.8542615056025714,0.6883202840068513
263,0.3801040827678166,0.7706183022914114,0.5321457158749432,0.0,0.12590113497328814,1.0,0.4681282059845766
264,0.5930773559665912,0.853235016105913,0.24174604002273226,0.5057938100567689,1.0,0.5904109203526037,0.6307105237507682
265,0.42620290874557676,0.792407847809083,0.9372397319614691,0.399453734941747,0.3676527772765221,0.0,0.4871595001223996
266,0.6181534861123968,0.4361159560239941,0.4921629953272594,0.4155133779809368,0.6742353087809697,0.8991151187268923,0.5892160404920749
267,0.8420762659324743,0.7129784876803038,0.0,0.48662358819957974,0.6394984406886175,0.4500778117959083,0.5218757657161474
268,0.6655094459980729,0.7407910355879608,0.7302003713417939,0.3987020975994668,1.0,0.6273455305249721,0.6937580801753778
269,0.08712535977159011,0.5361254195627686,0.28542505778926086,0.46019735102332415,0.6417153032798631,0.6106176694687949,0.4368676934826003
270,0.3838286655409803,0.4787948959874569,0.4937919680948291,0.9224476246826893,0.552726523596223,0.8131748139218772,0.6074607486373426
271,0.3230303748708974,0.5986242510139922,0.8264834338666862,0.4668957076666426,0.6192508629441068,0.1137618895017695,0.49134108664401577
272,0.4659789452185765,0.05968153363221651,0.8859372093528212,0.8696968277501904,0.08350934417591799,0.7606073010502759,0.5209018601966663
273,0.6958841550227316,0.7147723996674934,0.7623035765610694,0.33275276846088403,1.0,0.5197897966124693,0.670917116054108
274,0.8308815090495095,0.6977792355882705,0.7062914719762148,0.9788770798745551,1.0,0.6272729253022814,0.8068503702984718
275,0.06813998386159022,0.6297787117049899,0.4092887649281729,0.6486175548983116,0.7377734387739299,0.05533579268264323,0.4248223744749397
276,0.6422643600767262,0.5456715984505096,0.61014640244481,0.6953671922044806,1.0,0.44208349281109227,0.6559221743312698
277,0.6112914279864611,1.0,0.7744173472720184,0.45925536282313983,0.2873265098456703,0.31901730878104606,0.5752179927847226
278,0.5005263445543057,0.12365968381030795,0.1987208333319554,0.8124715254755259,0.1236596838103075,0.7728796521545419,0.42198628718949077
279,0.3470247737503614,0.2144529925995023,0.2820159032642047,0.8290152889776877,0.0897487070408258,0.3271690430801315,0.3482377847854523
280,0.526345806333752,0.10261983680470618,0.5868456158355667,0.5293313709302598,1.0,1.0,0.6241904383173807
281,0.30961641021886965,0.29610185572244524,0.5741487438941542,0.9394560815420073,0.38671680713612083,0.5558472164163323,0.5103145191549883
282,0.40937493499676225,0.37250964195255715,0.6216426946157594,1.0,0.8685564938445994,0.1745909016123547,0.5744457778370055
283,0.4704285671856288,0.6527177048634681,0.7008079928748098,0.18712579226423334,0.7451913118230287,0.684370441223202,0.5734403017057285
284,0.4831877578809061,0.3809860705450507,0.2725449181410966,0.7017071386214048,0.4865977932954346,0.17452657040846542,0.4165917081487264
285,0.6063654716754204,0.7496350069714108,0.4057586274635383,0.37578704880039876,0.5702024019295792,0.9548606572199606,0.6104348690100514
286,0.4667364837277919,0.9815400259520379,0.9688247813500517,0.028934029414541713,0.03857870588605562,0.8758345212294264,0.560074757926651
287,0.6996592232423096,0.08998759421550198,1.0,0.6101331050258425,0.5453650757242835,0.13498139132325293,0.5133543982551984
288,0.8570195846349155,0.7293725628174652,1.0,0.5270010806531675,0.6297596668720497,0.9338767936710535,0.7795049481081086
289,0.14635873101900765,0.4757257002711226,0.8657334951808962,0.28922959677609406,0.7861613707924644,1.0,0.5938681490065975
290,0.6984380797102345,0.5116680229366606,0.22940771135887772,0.7175401642275303,0.7804371636212328,0.786254085735008,0.6206242045982573
291,0.7630090661451419,0.8841965471318582,0.8753267413015203,0.21859192706531436,0.29145590275375344,1.0,0.672096697399598
292,0.3372599933257476,0.4656961104430542,0.9276148331549727,0.7503886114782181,0.6217050104582174,0.10894562565919201,0.535268364086567
293,0.5173371523148184,0.3651766964879064,0.7872610356023707,0.8031609595373965,1.0,1.0,0.7454893073237487
294,0.5384070638252441,0.940730174436213,0.05932824867411285,0.9561007298012043,0.3737435661095449,0.07416031084264035,0.49041168228149323
295,0.184871221314684,1.0,0.9916592748370048,0.677390809058163,0.3897245706292634,1.0,0.7072743126398526
296,0.6507260748485462,0.6750175168805405,0.48942709420230796,1.0,1.0,0.0,0.6358617809885657
297,0.15106380071209932,0.1762411008307825,0.7140872190777792,0.21968891635174465,0.8824541869823237,0.8463614976863909,0.49831612027352
298,0.3820022137476898,0.8690410821823238,0.8431679546577875,0.6788761121206213,0.909055430368635,0.3101828094410074,0.6653876004196774
299,0.9926370157974428,0.20390959475683526,0.6992916327013365,0.6171354144915129,1.0,0.6733175197386485,0.6977151962476293
300,0.5918674806346362,0.690316050416256,0.8114427561352855,0.5235209255697,0.6470279684796202,0.8231186229055497,0.6812156340235078
301,0.6771100166938124,0.3748542011272169,0.4607387199632221,0.34264451722213624,1.0,0.8179645971071113,0.6122186753522497
302,0.4122513984265963,0.5646958553791428,0.912905116086938,0.21587561647915463,0.9353044659998584,0.9998083248313747,0.6734734628671775
303,0.18373941252137227,0.8964670056710573,1.0,0.8291596256585925,0.7003242972557288,0.19245543880571506,0.6336909633187443
304,1.0,0.7987249473888463,0.3499018158950182,1.0,0.9579771996566733,1.0,0.8511006604900896
305,0.2524981283343061,0.5648303472864653,0.5532548539226362,0.22093586229251697,0.6446675451995554,0.8408180623127886,0.5128341332247114
306,0.5214919968940573,0.3888649729846724,0.8708582035024465,0.9440498529073386,0.8883269599574477,1.0,0.7689319977076604
307,0.8242731800617733,0.5432392257968757,0.8300690328971577,0.34702090793432266,0.8269290458181962,0.7043432665734816,0.6793124431803012
308,0.46912103539938677,0.15784287251922255,0.9735525857713991,0.23285714986128833,0.8115712395897546,0.3554660878081674,0.5000684951582032
309,0.33273660102941865,0.3281333328393248,0.9234114750931279,0.7207321080778959,0.3601608374915138,0.7358744757071147,0.5668414717063993
310,0.5761579027797389,0.6839152721260248,0.4497768085313575,0.6579683623317124,0.7256019502296915,0.45329128690289694,0.5911185971502371
311,0.7654080873385315,0.7264002439976355,0.4933575828067793,0.9383398948589842,0.2474734110207257,1.0,0.6951632033371093
312,0.8605876244936519,0.9979905523787033,0.8995409225225556,0.711927018940731,0.9797397559673974,0.34973342228604876,0.7999198827648479
313,0.5143279838384599,0.13002141408378817,0.4388012089316462,0.5334565362950159,0.7159177502999996,1.0,0.5554208155748183
314,0.15248985398101775,0.5130895037611218,0.6396383589317919,0.3665716171319144,0.5365170148257002,0.6726486696921058,0.4801591697206087
315,0.37679233983097016,0.667468904799928,0.16135627404210845,0.19953132896578205,0.9840367815772605,1.0,0.5648642715360083
316,0.18385014384040715,0.5599241457041086,0.5448136796964628,0.30688224557978533,0.9154363568026496,1.0,0.585151095270569
317,0.3510983851207134,0.0811246615370187,0.3632544245726574,0.5455695413302057,0.4188756842032899,0.8898785494843587,0.44163354104137403
318,0.5122327107687871,0.25344391564007046,0.5181299254491972,0.052870459432047094,0.783578764888003,0.6478713612555287,0.4613545229056055
319,0.7682367297145679,0.43242600905254885,0.3783403115055789,0.8441617791409559,1.0,0.4085124308590079,0.6386128767121099
320,0.9715224437392984,0.8841808264129144,0.7663899036452715,0.5487291218325555,0.5500158890001219,0.2910640138223199,0.6686503664087469
321,0.7221559721848667,0.13156747095639104,0.7036852297229687,1.0,0.9756952261048756,0.7016558618805931,0.7057932934749491
322,0.005225756898281325,0.9616495969726915,0.35916159085469634,0.5005702164621977,0.6268328350121373,1.0,0.5755733327000007
323,0.4464956702716114,0.24366256270877107,0.2940773021887333,0.849855264163134,0.9067972877656064,0.9845257171730409,0.6209023007118162
324,0.6777439925817786,0.028914488003589183,0.8653038042801464,0.6924582454940761,0.4833740663983457,1.0,0.6246324327929894
325,0.6662622577428308,0.6489588835922023,0.023840722734518316,0.44879053977217204,0.6851278583349641,0.0,0.41216337702944794
326,0.05676264856092985,0.6022404753070166,0.41511801687862226,0.7601509151067871,0.6303659776868452,1.0,0.5774396722567002
327,0.8077047059292392,0.4814075344916374,0.4665361669295989,0.8935789155498959,0.9980430356240564,0.0,0.6078783930874047
328,0.9940742862287275,0.9057947941416125,0.7756854140276939,0.9328210062574225,0.6571497800428816,0.5609786169596189,0.8044173162763261
329,0.7699268594633901,0.05893277768488636,0.961051198375627,0.24445830453272335,0.32594440604363,0.22491302768444793,0.4308710956307842
330,0.1372972360995238,0.4671835692808518,0.956914851998043,0.5147883517076216,0.16621091900647877,1.0,0.5403991546820865
331,0.41024769013086865,0.12354980162190948,0.6703953396253145,1.0,0.25720102097048736,0.7630346669986641,0.5374047532245406
332,0.801413558662009,0.616436140829312,0.12775335289964052,0.5988185270612829,0.2870777451672658,0.9141212139827036,0.557603423100369
333,0.1023516958187022,0.30219789705616745,0.9260882700042372,0.11660960450620271,0.3293032698068001,0.8121366164969135,0.4314478922815039
334,0.6819422438098321,0.8849061053847339,0.28700363454802563,0.7842354231342559,0.9046590619712416,1.0,0.7571244114746815
335,0.49203500922668214,0.9827916903621008,0.8126853287947602,0.8518327127743842,0.5892779766078239,0.6212604959098091,0.7249805356125935
336,0.20406898925260752,0.37428634127757016,0.17946740408950057,0.7432813431402048,1.0,1.0,0.5835173462933138
337,0.25685380758006093,0.6979741717874632,0.14800810467397618,0.9178849602188699,0.9502544062975936,1.0,0.6618292417596606
338,0.79151145775997,0.7874133917567535,0.5347898165678585,0.640887843949793,0.8988863477082925,0.1949506149880899,0.6414065787884595
339,1.0,0.8964503675549951,0.6545295126953521,0.40278274186026086,0.796070448010588,0.5622114153977431,0.7186740809198232
340,0.18760363091932522,0.13290884051800808,0.43735512856478864,0.2739199702350134,0.06751565229731703,0.5309467448741191,0.27170832790142857
341,0.13452713800020152,0.23101849921477297,0.8839025144059489,0.8697014902540108,0.23101849921477297,0.8213495317644022,0.5285862788090182
342,0.32721699456345543,0.6552867820485135,0.7013139161387957,0.5446738010350005,0.7874266204614256,0.6143950263788739,0.6050521901043441
343,0.5470678598684627,0.8067399785142769,0.050510896990522414,0.8949460295934846,0.5642601102081545,0.9036098346877683,0.6278557849771116
344,0.950116358419276,0.7472130161825679,0.6056825204788587,0.21609789817947747,1.0,0.19831909616342608,0.619571481570601
345,0.7849798409891373,0.0,0.4582173026836786,0.2592718305873834,0.5604467213444518,0.869009099942941,0.4886541325912653
346,0.8485366297667273,0.9453859036738083,0.4378021020762346,0.7941887145934073,0.89467467777722,0.42409119493168396,0.7241132038031802
347,0.5221319941398248,0.9936937711232645,1.0,0.8549030702271228,1.0,1.0,0.8951214725817019
348,0.7843776128359248,0.24971490456785206,0.4963660771771053,1.0,0.5852378458295092,0.32562031606579994,0.5735527927460319
349,0.3980941012285058,0.19303675259328437,0.8635853943422739,0.9212455623925851,1.0,1.0,0.7293269684261082
350,0.16115250025576097,0.18801125029838778,0.43428066680443994,0.9448584825074436,0.25003240916973446,1.0,0.49638921817262777
351,0.6887049378898032,0.3865283569781164,0.6936778242427477,0.8189530628690832,1.0,0.34776747907248773,0.655938610175373
352,0.15961416984673094,0.41398509227377017,0.22345983778542328,0.7405607640825834,0.7977636628013194,0.7980598513289203,0.5222405630197913
353,0.5128134110581002,0.46068188791736703,0.8387079166921635,0.8784263765664669,0.23117986115360525,0.9871305962377211,0.651490008270904
354,0.44005822396288097,0.4372277051978746,0.6839096363588273,0.7029075281704655,0.26049043504133446,0.390735652562002,0.4858881968822308
355,0.9305405507358857,0.8319530252453669,0.48952140151552026,0.6449659242463444,1.0,0.590370745304574,0.7478919411746152
356,0.6188589644657376,0.6241548255251271,0.3263955995379253,0.7072034908510816,0.6886527894687166,0.35406077983692014,0.5532210749475847
357,0.13256268308419375,0.20247696523789174,0.6265452989672782,0.0,1.0,0.7295070019113526,0.4485153248667861
358,0.4056158376870531,0.8522844126542359,0.26581895871194694,0.8366860139863234,1.0,0.06031596663000452,0.5701201982782607
359,0.7257983170954054,0.6439772850969118,0.3601324777078141,0.09842988610525086,0.984824156717161,0.6086032884849583,0.5702942352012502
360,0.5480656372504534,0.5463586679005231,0.8814383726129565,0.5601646058788521,0.6403256172812252,0.07990630509720971,0.5427098676702033
361,0.9073853660112841,0.10944385632103196,0.7130762230625706,0.9936497463164063,1.0,1.0,0.7872591986185489
362,0.8282868435520169,0.8706134165305203,0.42376289433672804,0.6421716254820632,0.5958367506399341,1.0,0.7267785884235437
363,0.27001218794567416,0.5548861191300716,0.6341366570439135,0.1557927469968294,0.9231652159539726,0.7804321987610595,0.5530708543052535
364,0.5177974100834946,0.6004803909017552,1.0,0.8203474585577679,0.3115907463297559,0.9944841322819411,0.7074500230257857
365,0.4656600530901063,0.7894178880667606,0.5834939676878304,0.23059060257893255,0.4119342894390768,1.0,0.5801828001437844
366,0.9905195499482876,0.5691344810062164,0.6397288193394479,1.0,1.0,0.8839709597032628,0.8472256349995358
367,0.6152404371470425,0.5631317176676864,0.8301769891114993,0.0,0.41925686404001944,0.4447772316802232,0.4787638732744118
368,0.10865650141475777,0.8065640210528654,0.9665834895964409,0.15414650782647876,0.8206357506223801,0.19014887747582535,0.5077891913314581
369,0.5434168588817443,0.580190460723148,0.7965158375813941,0.6645401472262253,1.0,0.611790926777738,0.6994090385317082
370,0.8531257781463256,0.8901480266921463,0.9028123468151861,0.4075483825757323,0.6098519733078537,0.07920138816515167,0.6237813159503993
371,0.656026876613625,0.4692391363951542,0.5158293635377331,0.8120756353553197,1.0,0.5862753204450281,0.6732410553911433
372,0.6938600442074923,0.16699864635724868,0.5320267506555639,0.512316534373576,0.8169123091847974,0.21270360657800536,0.48913631522611395
373,0.5461924274495021,0.5464777750645451,0.6599062613301084,1.0,0.5216913018226984,0.38779849761670365,0.6103443772139263
374,0.23400398695259933,0.2730046514446992,0.915447724850762,1.0,0.9644408590447053,1.0,0.7311495370487943
375,0.5102818165249832,0.38454927281126317,0.6582765794001441,0.747768763321014,0.3525715599254869,0.83655075123067,0.5816664572022603
376,0.8934686886018182,0.352539288613625,0.37264449740118694,0.4658056217514844,1.0,0.46676817571838214,0.5918710453477495
377,0.3567055239024096,0.257507913523853,0.6899482901237608,0.8785516799639252,0.9538997151779622,1.0,0.6894355204486518
378,1.0,0.8941272822343781,0.16038576118374642,0.12374984951864301,0.1649997993581907,0.0,0.39054378204915974
379,0.5023873797716036,0.24721472359979582,0.7663206770984362,0.4708508097489608,0.6101053780413694,0.27649580605919766,0.4788957957198939
380,0.2256830647429905,0.8048296807421157,0.2409226804903386,0.4682392350953121,0.6042546231816414,0.8436180652275379,0.5312578915799894
381,0.49203500922668214,0.5248559489454669,0.9567428412541279,0.6354677224170439,0.6532720903862897,0.6212604959098095,0.64727235135657
382,0.9357087570141661,0.7850250438671221,0.5555271183616617,1.0,1.0,0.5470582988788891,0.8038865363536399
383,0.5251650611994264,0.3910977784693145,1.0,0.912270145767577,0.7545382463681604,0.998625697894113,0.7636161549497652
384,0.14398798032667479,0.7379871115579248,0.5638062075690847,0.1512672447602127,1.0,0.24975136499587494,0.47446665153496204
385,0.43575487258270446,0.44218479466818067,0.1257805520966221,0.3972701423063604,0.9091569629671838,1.0,0.5516912207701753
386,0.20322166756576604,0.6645822201088667,0.6996685663165072,1.0,0.46090219334627863,0.9228035819139424,0.6585297048752269
387,1.0,0.8856191870019772,0.21539988353795697,0.32059996631988963,1.0,1.0,0.7369365061433039
388,0.5817781678820955,0.3315504147730834,0.0,0.8318708263811434,0.7603844868456807,0.5482673389476153,0.5089752058049364
389,1.0,0.602309942102152,0.7705112686073503,0.5181065393002106,0.88248121898775,0.017691708875242764,0.6318501129787842
390,0.6743882730401066,0.12286326438448852,0.7762501306188915,0.30010880762294523,0.524074982092868,0.6978977823826988,0.5159305400236665
391,0.5273318312138515,0.40393655504941395,1.0,0.39194420656918605,0.2383005343369722,0.5130998609811962,0.5124354980251032
392,0.2361538423307017,0.18428854780133652,0.7920178303474281,0.34856717829799577,0.7709551191498994,0.9563349149406724,0.5480529054780057
393,0.4725791991537944,0.5929247296948518,0.9681926595563675,0.12131474660600286,0.7765061170363606,0.4884515863396151,0.5699948397311653
394,1.0,0.9158196708255363,0.3222057973996273,0.5610604914887536,0.905153718929208,0.9865394991661487,0.781796529634879
395,0.14247608140399082,0.5466984255748278,0.7672862264736025,0.2878212623915407,1.0,0.6255101420292143,0.5616320229788627
396,0.9150545334684319,0.722384494586111,0.41892365314419533,0.6921611366021442,0.19343009479914863,0.5928980064749649,0.5891419865124994
397,0.5168819929019928,0.37791518033041976,0.45349821639650373,0.8283846444849253,0.2460309467910436,0.40638483224376404,0.47151596885810826
398,0.21582243619761202,0.8024403002310062,0.952994580017808,0.19047255183362086,0.3910197758467527,0.664366097816096,0.5361859569904827
399,0.3116917810614485,0.06662379281846936,0.24647916166720435,0.25847947808141475,0.9335067267021249,1.0,0.4694634900551103
400,0.2829007600967733,0.6658530748375904,0.8697802350081243,0.8149192293389307,0.08463300665589475,0.9289967703929302,0.6078471793883738
401,0.754455663117582,0.07894348581035568,0.0,0.6435756196828537,0.749027731096766,0.3636118365497285,0.43160238937621437
402,0.7295961969951161,0.24998067561376297,0.5482070784492407,0.3284045077866959,1.0,0.15805991227451038,0.5023747285198877
403,0.6127204283036707,0.617710230754477,0.19097508659178947,0.920850678324412,0.18134500106060822,0.3862811417602633,0.48498042779920353
404,0.4412318776214116,0.4018191496426712,0.6465031745176131,0.6769699450910543,0.2429941599318632,1.0,0.5682530511341023
405,0.9375341600307892,0.06353786254544558,0.7877501716482166,0.5153122854397294,0.20826000321784582,0.5241458425254082,0.5060900542345724
406,0.5649008338321853,0.07512962249921393,0.3794602598090191,0.8733359944677271,0.35322399324203396,0.22436161282475756,0.4117353861124895
407,0.960301412589594,0.7292843109913693,0.17168783941355487,0.944503199979075,0.722962283955886,0.8484694604891775,0.7295347512364426
408,0.4362640477078232,0.3131272517601119,0.30609301375448206,0.5653307951650542,1.0,1.0,0.6034691847312452
409,0.3488752820725254,0.9704918437965722,0.9314900585278287,0.30316661277073004,0.4129269779966217,0.0,0.49449179586071296
410,0.07618231713710928,0.08887936999329415,0.40079768728251003,0.36139336188643656,0.0719057053799333,0.8020497024224021,0.3002013573502809
411,0.37808107090302806,0.7930038483941991,0.7062413688824312,0.7941759149343055,0.5079484301499585,1.0,0.696575105543987
412,0.4720432048744571,0.7024811300542083,0.23153548660747814,0.6571205368634182,0.731571822466022,0.7293416202997896,0.5873489668608955
413,0.22247612288341898,0.16409741933585456,0.7324976703973592,0.9393989109383138,1.0,0.18619260796481313,0.54077712191996
414,0.8240704288140003,1.0,0.7506551097504585,0.6228311903976917,0.5490544325005404,0.8378819374025153,0.764082183144201
415,0.6834148643077681,0.6347575938708161,0.35590444004877514,0.9230040883942069,0.9358072432071495,0.11477016534143199,0.6079430658616913
416,0.42384895490087793,0.7693347941409218,0.06045978122170864,0.4422796140392869,0.08321058538720469,0.42117165481018276,0.36671756408336376
417,0.220376840262044,0.6376617333547883,0.7087685159417401,0.5866270903365417,1.0,0.13155096242267528,0.5474975237196316
418,0.3869328303284917,0.5356249304415455,0.5417059624598882,0.2889384995173206,0.75281499339674,1.0,0.5843362026906643
419,0.2237350296033005,0.7088279719536535,0.47987392328925044,1.0,1.0,0.4400818299553382,0.6420864591335905
420,0.5185737156867378,0.28899388339726495,0.5376720427384226,0.6714527694191181,0.6463560139128846,1.0,0.6105080708590713
421,0.6871619730983066,0.8750274657694732,0.6950841803493876,0.8512092922581047,1.0,1.0,0.8514138185792121
422,0.306572991264121,0.49301569154615565,0.39307602024052174,0.9149211452942202,0.7198948603922937,0.7460901253851357,0.595595139020408
423,0.7030462720869382,0.8103025020999115,0.604763019882395,1.0,0.7577427256682278,0.6144297398287274,0.7483807099276999
424,0.07448718302894922,0.44215575440722615,0.7356314326650045,0.5021384602155075,0.5791714345376395,0.5783846775256547,0.4853281570633303
425,0.26244773468478383,0.16701491295029436,0.5760722343449021,0.4633116662030203,0.3329853341892996,0.3046801704243949,0.3510853421327826
426,0.3620489429710568,0.6364168879038191,0.5672640038858351,0.01869317281005603,0.6795912626168551,0.5577400532781751,0.4702923872442995
427,0.6398871761514676,0.9013049389002028,0.7090330173568804,0.42552260017855326,0.726862493923199,0.3736302296291897,0.6293734093565821
428,0.6226451793504707,0.5751142061241129,0.8190806605183393,0.3484689182817406,0.19662882407506893,0.7232433196648627,0.5475301846690992
429,0.8521955335766176,0.356203838404192,0.4274446060850304,0.9019013658354675,1.0,0.7159407781285108,0.7089476870049697
430,0.5185752103285481,0.48978674750732776,0.1245477084101837,0.525903858938751,0.8316320108266868,0.725231282562761,0.5359461364290431
431,0.5221959098990366,0.4182686667662396,0.4152788755604983,0.4782356078289352,0.9505709712519619,1.0,0.6307583385511119
432,0.5573748064287831,0.771834036190916,0.6805888504712051,0.6400899896901556,0.6949570012738294,0.5245940887496295,0.6449064621340864
433,0.1980158564698054,0.156948327666902,0.7040517261462239,0.5809741452174121,0.2310184992147732,1.0,0.4785014257858528
434,0.0,0.0,0.0,0.5593811235633895,0.7541589134720547,0.6661094788450244,0.3299415859800781
435,0.6859078758872054,0.08842370240066955,0.8556785162342662,0.5585569485345618,0.4785203763337127,0.8206762549085327,0.5812939457164914
436,0.621421538383716,0.40803934291358535,0.7279874151631699,1.0,0.14988080641477078,0.7463226751235496,0.6089419629997986
437,0.6177239617226252,0.5038176733527338,0.9559340744925843,0.12618961207127888,0.5836773912148749,1.0,0.6312237854756828
438,0.4322928326945273,1.0,0.7683565302123796,0.7703501076614279,0.9088251274456158,0.26774477438488914,0.6912615620664733
439,0.058061290494536094,0.4155284104994328,0.08057183594292111,0.3673590977903858,0.8760779362562867,0.5897411659338584,0.39788995615290346
440,0.7398663484385142,1.0,0.8647235316271379,0.7247403640898733,0.9317637395578421,0.32411589283654163,0.7642016460916515
441,0.48911142137859576,0.0662783094312403,0.7635317363477392,0.41744053035447404,1.0,0.5996111902511112,0.5559955312938601
442,0.7258662997643905,0.7209981479214866,1.0,4.5640943219238395e-6,1.0,0.8082896940378519,0.7091931176363419
443,0.5349898504501088,0.5160091451143617,0.6465518185436314,0.4079944994224066,0.6886527894687171,0.35406077983692047,0.5247098138060243
444,0.5799511473753947,0.38485218415865535,0.005658944019952539,0.0070736800249403264,0.43679415548492734,1.0,0.4023883518439784
445,0.6304674427902768,0.9385160084532788,0.8079544253651505,0.7431240290385904,0.23090578550474875,0.3583337877242312,0.6182169131460461
446,0.4788179913461178,0.3888192653659121,0.9277985411022827,1.0,0.08364949995298734,0.38068681069170246,0.5432953514098338
447,0.8419958947984097,0.787433162838745,0.07630091543218365,0.35165445715862087,1.0,0.27717612577850925,0.5557600926677447
448,0.5479783056675506,0.33685732745652197,0.5233752347927447,0.1553519673652741,0.8465693751578285,0.6210054868215901,0.5051896162102516
449,0.36274115604462565,0.9089304297470344,0.8159163581321962,0.38008227713322085,0.7753532524728578,0.24437748722270186,0.5812334934587728
450,0.5327891999407043,0.9691880293149651,0.7571464080010326,0.30454375117662785,0.6277260216239112,1.0,0.6985655683428735
451,0.5487711585670152,0.5167738115151727,0.3881741657739879,0.3826427348411928,1.0,0.5747059857742631,0.5685113094119386
452,0.7004054599584868,0.2660187539722305,0.7194323560581181,0.9034004895211174,0.7073766240902095,0.6932044022273989,0.6649730143045934
453,0.3343260150863466,0.8912963735484519,0.9760442153362697,1.0,0.5399263077728834,0.4964778170695557,0.7063451214689179
454,0.9077842474000083,0.69772323529629,0.8850307739817761,0.46492545133947905,0.3596992578033672,0.5187122232814745,0.6389791981837325
455,0.34591640161612064,0.6546129579956799,1.0,0.9665823692563786,1.0,0.7768275735269123,0.7906565503991819
456,0.815764810768056,0.6383483660221216,0.09447881664811947,0.3381249229844046,0.054626388180747484,0.8049652867109786,0.4577180985524046
