Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
535,0.5884449588175994,1.0,1.0,0.6693885708637489,1.0,0.49768793352665325,0.7925869105346669
536,1.0,0.8226972969843871,0.7267728605202916,1.0,0.6243660672788229,0.7348525998439497,0.8181148041045753
537,0.9016119012129982,1.0,0.9906387236104244,0.9887027773936329,0.9109172097914043,0.5691882165549405,0.8935098047605669
538,0.9925600641054073,0.5735952579223861,0.9864690334136826,0.6854403233078169,0.9706115913602125,0.4675132819119787,0.7793649253369139
539,1.0,0.8712705295475095,1.0,0.9921811192908946,0.6175379937330544,0.6187364381629015,0.84995434678906
540,1.0,1.0,0.0,0.8114394278406893,0.4728288857015088,0.8796736388460735,0.6939903253980453
541,1.0,1.0,1.0,1.0,0.674990726259139,0.9102587330900701,0.9308749098915349
542,1.0,0.8424488445549131,1.0,1.0,1.0,0.0,0.8070748074258188
543,1.0,1.0,0.8204917841336826,0.6408444566449987,1.0,0.36616185559617614,0.8045830160624763
544,1.0,1.0,0.9253999205822375,0.9573399699356983,0.0,0.0046612585467219955,0.6479001915107763
545,1.0,1.0,0.8466715492987624,1.0,0.6911440300497558,1.0,0.9229692632247531
546,0.8486628083101238,0.8834666340168662,1.0,1.0,1.0,0.8214769848219392,0.9256010711914882
547,0.8323000005005424,1.0,1.0,0.9794699684859721,1.0,1.0,0.968628328164419
548,0.8177923049236253,1.0,1.0,1.0,0.6795313574794244,0.5939526451449398,0.8485460512579982
549,0.7273415047103231,0.8535153335369148,1.0,0.8011176124871277,1.0,0.8959834914288548,0.8796596570272034
550,0.9766220791039386,1.0,1.0,0.7043855089395725,0.8082801291901761,0.5485600638373527,0.8396412968451732
551,1.0,1.0,1.0,1.0,1.0,0.5831730978329316,0.9305288496388219
552,0.7445292492173787,0.7917788801343657,0.7632754917759353,1.0,1.0,1.0,0.8832639368546132
553,1.0,1.0,1.0,0.6916808911605121,0.5015736363622526,0.9287624684462065,0.8536694993281618
554,1.0,0.8788620154558288,0.9738728721004386,0.8986152220150995,0.8156397698523137,0.7251714387963915,0.8820268863700121
555,0.9623085572105545,0.9956465729634526,0.7418145387360071,1.0,1.0,0.6499242615412363,0.8916156550752085
556,0.7598202898466745,0.7706446848279729,0.8966067485280124,1.0,0.6686478910004102,1.0,0.8492866023671782
557,0.9887748711044418,1.0,1.0,1.0,0.6418543534967258,0.7537569210219836,0.8973976909371918
558,1.0,0.7042067654819256,0.6781245787153171,1.0,0.5359632923333836,0.47555690476946555,0.7323085902166819
559,1.0,1.0,0.9027084786336302,0.8497366463717798,0.7283686405774283,0.5858957513999326,0.8444515861637951
560,1.0,0.9146522655723153,0.8091239025212696,0.14046439216739032,0.5501957850028759,0.26103316037379354,0.6125782509396075
561,0.6580684592089792,0.739812393114294,0.7399216760239116,0.9135504354189484,0.7304253919998569,0.9507645127907222,0.7887571447594519
562,1.0,1.0,1.0,0.8632580527030728,0.9006161882814575,1.0,0.9606457068307551
563,0.9853161530069803,1.0,0.6349480622057666,0.8133354677194574,0.9903301182468458,0.8452874706757766,0.878202878642471
564,1.0,0.5488476337276635,1.0,0.6873225160131405,0.695505380946473,1.0,0.821945921781213
565,1.0,0.8664489270876056,0.5773172000222804,0.6179818626697456,1.0,1.0,0.8436246649632718
566,1.0,1.0,1.0,0.5381190549046855,1.0,0.6224393143447534,0.8600930615415732
567,1.0,0.8103465981689191,0.6102709145157832,1.0,0.44635743938980127,0.8334220303467933,0.7833994970702162
568,1.0,1.0,0.730283647743856,0.825980001042544,0.9760069134950945,0.5284734693325429,0.8434573386023395
569,1.0,0.7330221431457595,1.0,1.0,0.8963649601048412,0.1415439986024487,0.795155183642175
570,1.0,0.9322940925074482,0.9489357395484015,0.8732437789549868,0.7372338883446837,0.8090443309850818,0.8834586383901003
571,0.5784298188210426,0.7412718781408922,1.0,1.0,1.0,0.4578290117536426,0.7962551181192629
572,0.9629195625213463,0.7651686374248455,1.0,0.6437161539906346,0.9462649833658946,0.26759883364725495,0.7642780284916627
573,1.0,1.0,1.0,0.9954015003864155,0.863472011787427,0.7958962192549698,0.9424616219048021
574,0.8744067879019913,0.2786357765753379,0.846903337992548,0.5003802715733736,0.5479971753885766,0.7016446202359977,0.6249946616113042
575,1.0,1.0,1.0,0.7715171126524083,0.8777577740870838,0.6812711485607423,0.8884243392167058
576,1.0,0.981075661640914,1.0,0.9248855426565151,0.70201334701641,0.026072898667202273,0.7723412416635069
577,1.0,1.0,1.0,1.0,0.7413079795859817,0.5598641796469337,0.883528693205486
578,0.7408864568347944,0.1336350351166086,1.0,1.0,1.0,0.6663548886165859,0.7568127300946648
579,0.7773599315178598,1.0,1.0,0.8353131745512552,0.910502122311862,0.6072562029981049,0.8550719052298471
580,0.7679447936664707,1.0,0.8048368533025201,0.6015015449617437,0.6411433698253032,0.5812236572746408,0.732775036505113
581,1.0,0.9934165917172855,1.0,0.0,0.9722335839827557,0.39944963218314716,0.7275166346471981
582,0.7849264897058826,1.0,1.0,0.8724653739349059,0.1464500985805611,1.0,0.8006403270368917
583,0.9941475058823418,1.0,1.0,0.7936782425328963,0.0,0.37024997185263386,0.6930126200446454
584,1.0,0.9455901485221109,1.0,1.0,0.7615438979471864,0.6250656844807047,0.8886999551583336
585,1.0,1.0,0.9275130665578672,1.0,0.7852564230745088,0.0,0.785461581605396
586,0.6230989627862283,0.2968847338910421,1.0,0.8154286055851943,1.0,0.4587443610591407,0.6990261105536009
587,1.0,1.0,1.0,0.8570494532665276,0.9553493031290863,0.0,0.8020664593992689
588,0.8965040298243625,1.0,1.0,1.0,1.0,0.10839085577843151,0.8341491476004657
589,1.0,0.9798485034008377,0.7375380307508385,0.8525535349226937,1.0,0.7520631297697273,0.8870005331406828
590,1.0,0.9669080820322619,1.0,1.0,1.0,0.6783955010471286,0.9408839305132317
591,1.0,0.9487795035892747,0.6989259540061076,0.9483132285749576,0.897274895240649,0.8716570614165113,0.89415844047125
592,0.797418911789537,0.8335851501414054,1.0,1.0,0.7625455397318968,0.6942609215506759,0.8479684205355857
593,0.721630699557628,1.0,1.0,0.7745714909838803,0.49852607614836725,1.0,0.8324547111149793
594,1.0,1.0,0.9698737914947174,1.0,0.6180218843234846,0.9421053611617451,0.9216668394966577
595,0.5940888033398095,0.9319853969566556,0.1293508223270274,0.7681625284095008,1.0,0.8565548639751032,0.7133570691680161
596,1.0,0.794382860499337,1.0,0.9725490534227026,0.7846262235833723,0.4313458565439762,0.8304839990082314
597,1.0,1.0,1.0,0.7609744879467922,1.0,0.523285197918641,0.8807099476442389
598,1.0,1.0,1.0,0.8978439745295912,0.3263015784330053,0.1723851172341719,0.7327551116994614
599,1.0,0.9090008768398828,0.5186935576087496,1.0,0.0,0.5925065647645468,0.6700334998688632
600,1.0,1.0,0.9461113997039627,0.7928714237500273,0.5877562651672916,1.0,0.887789848103547
601,0.7377290381388844,1.0,0.07453900150972478,1.0,1.0,0.687473833639458,0.7499569788813445
602,0.6087610849176834,1.0,1.0,1.0,0.8092840988136593,0.5704979293261949,0.8314238521762563
603,0.6850158769014744,1.0,0.8413223677209886,0.65161191595299,0.7285084759391854,0.7651293271763411,0.7785979939484967
604,1.0,0.854866718819688,0.918021470181458,0.14799299421173484,0.894882635415293,0.774157830625992,0.7649869415423609
605,1.0,0.700457814644371,0.9619961147142184,1.0,0.5328891035467256,0.4553758514705231,0.7751198140626397
606,1.0,0.9577369907601744,0.5755851427878926,0.9681904469878603,0.9829700699031926,0.7840172676110325,0.8780833196750254
607,1.0,0.9603705058400653,1.0,1.0,1.0,0.23969193762226554,0.8666770739103885
608,1.0,1.0,0.9975183099671068,1.0,1.0,0.9313283636034474,0.988141112261759
609,1.0,1.0,0.7418331986875293,0.7107489712574556,0.6542629687955874,0.034463807575626816,0.6902181577193666
610,1.0,0.8984205816574367,0.8388794089146167,0.9867850954280204,0.5183426007891117,0.7689498356633178,0.8352295870754173
611,1.0,0.6191807543793829,1.0,0.7643450142824278,0.3766870467430782,0.9280124710974245,0.7813708810837189
612,0.9452613894360081,1.0,0.6946690879501126,1.0,0.8195796925002137,0.4859847505338717,0.8242491534033677
613,0.7283236618688912,0.9992287545858782,0.8158010753619958,1.0,1.0,0.0,0.7572255819694608
614,0.9910362964570972,0.9175186910366736,0.5398819914894974,0.9824326140670413,0.8614596536338713,0.0,0.7153882077806969
615,0.699359004450466,1.0,0.7298171941899579,0.6748458135874051,0.9779168753867391,0.4542744101982414,0.7560355496354682
616,1.0,0.6336030831857161,1.0,0.8057495197541378,0.71960817500574,0.6719669870780766,0.8051546275039451
617,0.7349017334719073,1.0,1.0,1.0,0.6622133913637593,0.6487506465878476,0.8409776285705858
618,1.0,0.5513518272696231,0.8530094688059658,0.9115514243784171,0.922402701391047,1.0,0.8730525703075088
619,0.7872648896403859,0.7292100302800171,1.0,0.7237550072111412,1.0,0.4769951559072263,0.7862041805064618
620,1.0,0.7266702329354374,1.0,0.8920448991794729,1.0,1.0,0.9364525220191519
621,1.0,0.8185919726799371,0.8166497113373353,0.6707035200983477,0.0,0.27709336991612854,0.5971730956719581
622,1.0,1.0,1.0,1.0,0.9310939017466473,0.7655725905680505,0.949444415385783
623,0.5714410083396465,1.0,1.0,0.8990831339869512,0.6105559733294715,0.615147886632261,0.7827046670480552
624,1.0,0.7391352908340015,0.8708692020889461,0.9494559263988016,0.8431503185105667,0.3971844018253879,0.7999658566096174
625,1.0,0.9259229380113703,0.9923804977308626,0.2888910391477445,0.7043122534880168,0.5956841093608473,0.7511984729564736
626,0.9368767427203311,0.7748239799191705,1.0,1.0,0.4211470932054464,0.4507841951106793,0.7639386684926045
627,1.0,1.0,0.7730732801087106,0.6671276114818102,0.7499820990109513,0.8450194424097013,0.8392004055018623
628,1.0,1.0,1.0,1.0,0.5165701980287226,0.8697061592300717,0.8977127262097991
629,0.6604491542363783,1.0,0.894632842722384,1.0,0.6931931133389414,0.8317294239176051,0.8466674223692182
630,1.0,0.8454290960632552,0.9336511804712895,0.8789239022218491,0.7961631515106223,0.8318049422210677,0.8809953787480139
631,1.0,0.7632850829253035,0.8554691840419256,1.0,0.9269624199885358,0.7775313987305441,0.8872080142810516
632,1.0,0.8217028133512051,1.0,1.0,0.5100309403973404,0.6134183793032091,0.8241920221752924
633,1.0,0.8788491167377248,0.9012591391935101,1.0,0.7892217858496229,0.887756909249262,0.9095144918383533
634,1.0,0.9548738237558363,0.38795102482178856,1.0,0.8285173883070134,0.7109528121288474,0.8137158415022476
635,1.0,0.7907393966196404,1.0,1.0,0.10786433942800408,0.416198273628561,0.7191336682793676
636,0.9421818633728455,0.8994481422824395,1.0,0.9677660332187901,0.48229710850824165,1.0,0.8819488578970528
637,1.0,0.7871832907022182,1.0,1.0,0.7277095822415541,0.2891491757192909,0.8006736747771771
638,1.0,0.9849316771947891,1.0,0.8363299656971743,0.9650266756572107,0.6858691036288889,0.9120262370296772
639,1.0,1.0,1.0,1.0,0.8259411170290794,0.550627935509697,0.896094842089796
640,0.8101209022362796,1.0,1.0,0.7135926700393164,0.8826856107235652,1.0,0.9010665304998602
641,1.0,0.9606818927165822,1.0,0.9681334679220527,0.43178611783665805,0.8607355324469469,0.8702228351537067
642,0.0,0.0,1.0,0.8277854403396192,0.7276125156205112,0.6404735372473987,0.5326452488679215
643,1.0,1.0,1.0,0.7094744653995317,0.6674133717865568,0.7965818371774348,0.8622449457272539
644,0.7777379068562535,0.9034450063097602,0.6526395958410077,1.0,0.6561100408450291,0.6334776966251149,0.770568374412861
645,1.0,0.8874596046109888,0.943727045145858,0.9656348649144274,0.7260004473063174,1.0,0.9204703269962652
646,0.3718292730659395,1.0,1.0,0.6869008810294026,1.0,0.5390957495656307,0.7663043172768288
647,1.0,1.0,0.790394417798894,0.6927849466372541,0.3955991509092972,0.48597397130493014,0.7274587477750626
648,0.8409700524582774,0.7262599371253149,1.0,1.0,0.7039844935539762,0.7281921682382062,0.8332344418959625
649,1.0,1.0,0.8948974342417482,0.9425474245039518,1.0,0.6553205470270601,0.9154609009621266
650,0.7216198897722265,1.0,0.8201951351693842,0.6861148441245476,0.6867584191095708,0.834115497219158,0.7914672975658146
651,1.0,0.7767573761225895,0.9942523957114793,0.6089290099456262,0.5503919828800276,0.9333445140635792,0.8106125464538837
652,1.0,1.0,1.0,0.8079622903838947,1.0,0.5399287039706575,0.8913151657257586
653,1.0,0.9409522707514122,0.9552724474549571,1.0,0.9542268638285081,0.7940935219386067,0.9407575173289139
654,1.0,0.8957933659676154,0.3147717508084243,0.8974287548440013,1.0,0.7115016908354765,0.8032492604092528
655,0.7073049166107006,1.0,1.0,1.0,0.6673576557100839,0.48632825119141704,0.8101651372520337
656,0.7475968400296996,1.0,1.0,0.7892538840693727,0.6116423151538303,1.0,0.8580821732088171
657,1.0,0.888258053915031,0.6785617438121,0.5837049791772982,1.0,0.9689771817258864,0.853250326438386
658,1.0,1.0,0.843376003920894,0.6200957684910836,0.8916807982021981,0.6359079934944344,0.8318434273514351
659,1.0,0.8807405443356612,0.6142120563305493,1.0,0.786987164950068,0.46927897352304926,0.7918697898565545
660,1.0,0.7772228968147455,1.0,0.6811897440675552,0.14721765826989835,0.9807447707999882,0.7643958449920313
661,0.920937288481709,0.8274464967493228,0.8160758707880845,1.0,0.942152676359669,0.4571507994384041,0.8272938553028649
662,0.903807609560213,0.8051863271470953,0.0,0.8312886953516518,1.0,0.5535172471300637,0.6822999798648373
663,1.0,1.0,0.9240687944407783,0.8453835328430717,0.9044196455840285,0.6744558368705595,0.8913879682897398
664,1.0,0.8705238070174781,1.0,0.8585175521932543,1.0,0.812145701200775,0.9235311767352513
665,0.7945375314567708,0.7994630020744046,0.7290585242334761,0.8767375329900186,0.4369330606684707,1.0,0.7727882752371902
666,1.0,0.5610740263040475,1.0,0.755105924503583,0.0,1.0,0.719363325134605
667,1.0,0.7037425873419093,1.0,1.0,0.6547226128602198,0.6862087771380767,0.8407789962233677
668,1.0,0.9347267662667516,0.9075024460160793,0.6617125247605801,1.0,1.0,0.9173236228405685
669,0.6592429104788072,0.9386610841098305,0.6591202406910354,0.9469603494730389,1.0,0.44913110062490796,0.77551928089627
670,0.9305920533935973,1.0,0.5087420108905494,0.6283333490460601,0.9762011151255326,0.5182235880870235,0.7603486860904605
671,0.7251957251065119,1.0,0.644431217567712,1.0,0.5684734362326314,0.38557337994258917,0.7206122931415742
672,1.0,1.0,0.7043029386257813,1.0,0.6621003880675136,0.6013432975649106,0.8279577707097009
673,0.7660008204400611,1.0,1.0,0.8338211457421484,0.9645049195869781,1.0,0.9273878142948647
674,1.0,1.0,0.8313079558835915,1.0,0.41748847203045547,0.47285906816163864,0.786942582679281
675,1.0,0.970335349561817,0.8358990706449793,0.8216552723987867,1.0,0.6293074398571178,0.8761995220771168
676,1.0,1.0,1.0,1.0,0.6913594265718376,1.0,0.9485599044286396
677,1.0,0.927892384014136,0.7351548275790756,0.663515447337716,0.6140915173982666,0.7114374835325412,0.7753486099769559
678,1.0,1.0,0.9975183099671068,1.0,0.8063589734906959,0.9313283636034474,0.9558676078435416
679,0.9807796450561497,1.0,1.0,0.8977549658862228,0.9918510140999433,0.24175282439222845,0.8520230749057575
680,1.0,1.0,1.0,0.9793903606945765,1.0,0.5412288542598582,0.9201032024924057
681,1.0,0.7148633611475099,0.9987351112823449,0.8159673571209894,0.39769823453278846,0.5943813634082591,0.7536075712486486
682,1.0,1.0,1.0,0.8404202716771414,0.8862918803158183,0.5130305947681199,0.8732904577935132
683,0.7023678869900857,1.0,0.6966923483917692,0.6657624280917971,0.5047331864238304,0.22411948418284355,0.632279222346721
684,1.0,1.0,0.7838859038760022,0.9273911333101077,0.4907648548694858,1.0,0.867006982009266
685,1.0,0.9121536359955693,0.7178565841873973,0.9081671187811737,0.9861118436602728,0.4963662771403899,0.8367759099608004
686,1.0,0.8420178605417556,0.6782070649756161,1.0,1.0,1.0,0.9200374875862286
687,1.0,1.0,0.9332066967754947,1.0,0.8387162166781743,0.7083357493455543,0.9133764437998706
688,0.868921840890996,0.9083801664963931,0.557889922549518,1.0,0.829604671483144,0.8468594748952076,0.8352760127192097
689,0.9728696255142004,0.9995801430929432,0.947478673114587,1.0,1.0,0.5745879539428215,0.9157527326107587
690,1.0,0.9863766108910836,0.4876300179467405,1.0,0.5476394204864983,0.44056995734290727,0.7437026677778716
691,1.0,0.6329739827603961,0.5759540844427574,0.6545927844241055,1.0,0.5016853007827402,0.7275343587349998
692,1.0,1.0,0.8666473248593999,1.0,0.7584738783319099,0.3754428804965543,0.8334273472813107
693,1.0,0.9250955808601845,0.7295033354073296,0.9637708192017704,0.6521019567040325,0.7952281339518839,0.8442833043542003
694,1.0,1.0,0.8760305748456999,1.0,0.700481358081097,0.7483635177248987,0.8874792417752827
695,1.0,1.0,1.0,0.5841084590249829,0.5190448364697103,0.6711044358704163,0.7957096218941849
696,1.0,0.8050871998865505,0.9851245643530033,0.8156448309440368,1.0,1.0,0.9343094325305984
697,0.5934217061638066,1.0,1.0,0.8314038649168459,1.0,0.5871600827418935,0.8353309423037577
698,1.0,0.9373617976224748,1.0,1.0,0.4875533747829311,0.057662475425551835,0.7470962746384929
699,0.9194962469630243,1.0,1.0,0.9728558741403729,0.798783705620616,0.7555909318415011,0.9077877930942524
700,1.0,1.0,0.9197450851654846,0.6385685624825084,0.5908191820807623,0.0,0.6915221382881259
701,1.0,0.5415564358588378,1.0,0.3700509131084739,1.0,0.8958277810075808,0.8012391883291486
702,1.0,1.0,1.0,1.0,1.0,0.47284161730497176,0.9121402695508286
703,1.0,0.9293812311029789,0.6146469460041777,0.9194625366522078,0.698852410584288,0.9203510879233328,0.8471157020444976
704,1.0,0.9275100202654385,1.0,0.853404187782235,0.5919806526043911,0.8499235521236574,0.8704697354626204
705,1.0,1.0,0.8431442472187887,0.9173271941195924,0.0,0.6877267860380367,0.741366371229403
706,0.8356661578256808,0.583609075661056,0.7337764810378645,0.9720548056498182,1.0,0.7670896314248569,0.8153660252665461
707,0.5755797775186422,1.0,1.0,0.8312868808727573,0.6783064663344501,0.5209888846147668,0.7676936682234361
708,1.0,1.0,0.8361929145058633,1.0,0.8547067595369942,0.5698045063579962,0.8767840300668089
709,0.9385401059113629,0.9320836022948278,1.0,1.0,0.721658846369019,0.753000944266974,0.890880583140364
710,1.0,1.0,0.865939195164116,1.0,0.6556466179538518,0.6562980531293892,0.8629806443745595
711,1.0,1.0,1.0,1.0,1.0,0.6770468757888279,0.946174479298138
712,1.0,0.8323995639496231,0.860432509354781,0.886255636504288,0.3502246449585435,0.9676304441941892,0.8161571331602374
713,0.9864669480670404,0.8898399563421828,1.0,1.0,0.659442445130532,0.7387521906921894,0.8790835900386575
714,0.9937073069984953,0.6579567836295063,0.7468790202015347,0.7756561168864315,1.0,0.6896963659284087,0.8106492656073961
715,1.0,1.0,1.0,0.731284032771063,1.0,0.6656808409535715,0.8994941456207725
716,1.0,1.0,0.714052959301221,0.6648669871509422,0.6507841342678854,0.5782014445182893,0.7679842542063898
717,1.0,0.8463753469827082,0.7932597450598063,1.0,0.6500011711945824,0.5577592202925442,0.8078992472549401
718,0.8161351669236638,0.725116691828413,1.0,0.7124452394834032,0.9461527527317677,0.6564519824350998,0.8093836389003912
719,0.9195950463964901,1.0,1.0,0.9221711176044513,0.6762778111181021,0.5480471524811338,0.8443485212666962
720,1.0,0.8622103019804461,1.0,1.0,0.7218564349554023,0.7411183294133964,0.8875308443915407
721,1.0,1.0,1.0,0.8710768917874918,0.628710372561165,0.5514711275550881,0.8418763986506242
722,1.0,0.9142906218833099,1.0,0.2079496874369321,0.7033831137429619,0.6181435971116974,0.7406278366958169
723,1.0,0.7416459314438192,0.9006144590842169,1.0,1.0,0.767327118395009,0.9015979181538408
724,1.0,0.9142018231829904,0.7292086704169135,1.0,1.0,0.54624342128654,0.8649423191477407
725,0.0,0.5494436117729523,1.0,0.7641611986616962,1.0,0.0,0.5522674684057748
726,1.0,1.0,1.0,0.9996775817824538,0.6087610915788335,0.6016730469042944,0.868351953377597
727,0.842760464843255,1.0,1.0,0.9291468447290558,0.9209050213257051,0.6193241734270072,0.8853560840541705
728,0.9398828722640582,1.0,1.0,1.0,0.46708760699949525,0.5780000876548259,0.8308284278197299
729,1.0,1.0,0.0,1.0,0.6632870009482484,1.0,0.7772145001580414
730,1.0,1.0,0.9724788742654412,0.9009738199318399,0.8971054848043284,0.5865254420379854,0.8928472701732658
731,1.0,1.0,1.0,0.9534217047867004,0.5332795143801565,0.6848957316499027,0.8619328251361266
732,1.0,1.0,1.0,0.932794064153418,0.0,0.3375570587290691,0.7117251871470812
733,1.0,0.854281312560517,0.9496267341805835,0.9869198689665605,0.6608273508021144,1.0,0.9086092110849626
734,0.8866567492778169,0.799024510403972,1.0,0.9601141729016189,0.6637227681183313,0.7317890583203894,0.8402178765036882
735,1.0,1.0,1.0,1.0,0.9418060521935001,0.4768592811424537,0.9031108888893256
736,1.0,1.0,0.7977183788834099,0.0,0.5986582260918681,0.585788399719284,0.6636941674490936
737,1.0,1.0,1.0,0.9867450200542353,1.0,0.35721451131596227,0.8906599218950327
738,0.7787584810390759,1.0,0.9216854236580208,0.11521579872965806,1.0,0.6033711011525746,0.7365051340965549
739,1.0,1.0,1.0,1.0,0.6251005137434528,0.33202753559560744,0.8261880082231766
740,1.0,1.0,0.9476690430792704,0.6773504696215712,0.952341164311275,1.0,0.9295601128353527
741,0.6072160174436544,0.7547095829912381,1.0,0.7952367974759164,0.9431102321967216,0.0,0.6833787716845884
742,0.5389515313256318,1.0,0.9927801490893146,0.7578256827125347,0.7814383716056962,0.84367142766949,0.8191111937337778
743,1.0,1.0,0.9395377267878772,1.0,0.7392305735725264,0.43249150815414117,0.8518766347524241
744,1.0,1.0,1.0,1.0,0.8648014106737528,0.598706779601196,0.9105846983791581
745,0.9900623167159264,1.0,1.0,0.6414193883713504,0.8607349695860022,0.0,0.7487027791122132
746,1.0,0.9368498913316621,1.0,1.0,0.8116130710859039,0.0,0.791410493736261
747,0.16122686972077324,1.0,0.603284074288053,0.9819191372960606,0.6332438208280484,1.0,0.7299456503554893
748,0.9422959047514277,0.8741735375990907,1.0,1.0,0.8482971221494702,0.5876924258772224,0.875409831729535
749,1.0,0.9869109272211702,0.8742373970287025,1.0,0.8160507480519126,0.5878383070798495,0.8775062298969392
750,0.7614865435104645,0.8047713088543469,1.0,0.901352086463414,1.0,0.5379226169622655,0.8342554259650817
751,1.0,1.0,1.0,0.8376627184762112,0.6494261994057157,0.5710872537127393,0.8430293619324444
752,0.7024753912028237,0.9136306916340496,0.8360643108168697,1.0,1.0,0.19482342328292102,0.7744989694894441
753,1.0,1.0,1.0,0.7789487253624725,0.6642264176968117,1.0,0.9071958571765474
754,1.0,0.8915280558419549,1.0,0.7296636142545532,1.0,0.8851745789278829,0.9177277081707319
755,1.0,1.0,1.0,1.0,0.5178239622569576,0.7445987086104237,0.8770704451445636
756,0.8108718783750919,0.8261541487703441,1.0,1.0,0.9712851897822403,0.2706160660453231,0.8131545471621666
757,0.6936378943590557,1.0,0.8204049884517098,0.8064821059265296,1.0,0.5580008717555821,0.8130876434154796
758,0.9024203646027352,0.7934973215344256,0.6356773729609568,0.8343363873080505,1.0,1.0,0.8609885744010279
759,0.9282132387304991,1.0,1.0,1.0,0.9601226635800921,0.8214803797535327,0.9516360470106874
760,0.7651566936793074,1.0,1.0,0.7579249395634651,1.0,0.4673268490606984,0.8317347470505784
761,0.9195104480973613,1.0,1.0,0.8715758616591669,0.657577200901176,0.5122147924878183,0.8268130505242538
762,1.0,1.0,0.5579051111014446,1.0,0.9811355085308457,0.43471371830487354,0.8289590563228607
763,0.7898632467716371,1.0,1.0,0.941449365950225,1.0,0.678116494578343,0.9015715178833675
764,1.0,1.0,0.9638896986694391,0.7646550683546565,1.0,1.0,0.9547574611706825
765,0.8259977240420009,0.8983125964225974,0.7823929352339613,0.6052441900622927,0.0,0.7635740486782537,0.6459202490731842
766,1.0,0.9008839002441382,1.0,0.9135037533456588,0.5712242063961193,0.5222001732944387,0.8179686722133925
767,0.871045584895068,1.0,1.0,0.8726093338462029,0.6464602041190707,0.6740610827850868,0.8440293676075713
768,1.0,0.7737057854617295,1.0,0.9226582046080606,0.651501213105439,0.17986656591727848,0.754621961515418
769,0.6940310969211388,1.0,1.0,0.7127174692702032,0.8508163489390975,0.5221428326062746,0.7966179579561189
770,1.0,1.0,1.0,0.9225819805067177,0.7688003422331382,0.5114192749844739,0.8671335996207216
771,0.6826727213038366,1.0,0.44541703385296966,1.0,1.0,0.9472647878643843,0.8458924238368649
772,0.8669420980374893,0.692622636737054,1.0,0.5075474231760823,1.0,0.4720616167803112,0.7565289624551562
773,0.7241712747383697,0.4596980885040464,0.6649511483209535,0.9598998281364051,1.0,0.6538895901502741,0.7437683216416748
774,1.0,1.0,1.0,0.9039988842415521,0.5163080501812678,0.2853585469479588,0.7842775802284631
775,1.0,1.0,1.0,0.7245864712522099,0.5360045854773053,1.0,0.8767651761215859
776,1.0,1.0,0.8175021779210444,0.8177575350636259,0.694369958814346,1.0,0.8882716119665027
777,0.6975805859073411,1.0,1.0,1.0,0.6645730420128311,0.6815062302653364,0.8406099763642514
778,1.0,0.6900377045798847,1.0,0.9664131624031183,0.8928926796477298,0.690958461619837,0.8733836680417615
779,0.9574502398960791,1.0,0.7443149760369269,0.8032771275879433,1.0,0.8117845088853864,0.8861378087343894
780,1.0,1.0,1.0,0.8097946947269254,0.8200234524068063,0.6564150382904411,0.8810388642373622
781,1.0,1.0,0.8887297036287136,1.0,1.0,1.0,0.9814549506047857
782,1.0,0.9722634429941571,0.9634079518526057,0.945731670061475,0.8773463659962623,0.6957961126354772,0.9090909239233297
783,1.0,0.8766113435131475,1.0,0.8633274262673372,0.5559067760840432,0.4836753789538792,0.7965868208030678
784,1.0,0.9028258446826515,1.0,1.0,0.7026840937491079,0.4322794060727459,0.8396315574174175
785,0.7747399718311379,1.0,1.0,0.694209461731147,0.6587004669010444,0.49959373153128933,0.7712072719991031
786,1.0,0.7257091523713924,0.9875235542171813,0.7491779360499721,0.5351045861377969,0.6341084836635645,0.7719372854066512
787,0.7767826827865449,1.0,0.13726603322061157,1.0,1.0,0.9922572795104095,0.8177176659195943
788,0.7544817931286091,1.0,0.7618578693881548,1.0,1.0,1.0,0.9193899437527939
789,1.0,0.7121957654526228,0.717716821346968,1.0,0.5953016433797576,1.0,0.8375357050298914
790,0.9101151710627203,1.0,1.0,0.9887958378005841,0.2605119692259025,0.5372242481452483,0.7827745377057426
791,1.0,0.9679076077505826,1.0,1.0,0.7597184572755511,0.6405165080913905,0.8946904288529206
792,1.0,1.0,1.0,0.8982956280446797,0.5511950071998456,0.46394687380857985,0.8189062515088509
793,0.8187151110131176,0.9391962099663912,1.0,1.0,1.0,0.43214684396737335,0.8650096941578137
794,1.0,0.41377409985794367,1.0,0.5993974131016424,1.0,0.6305279934327314,0.7739499177320529
795,0.7910962006633488,0.5864976255369609,1.0,0.9727196011633031,1.0,0.9649090221448078,0.8858704082514034
796,1.0,0.9905149049461239,0.5097333059374806,1.0,0.7073670101386131,0.0,0.701269203503703
797,1.0,1.0,0.7842963852282236,0.6139159669953588,0.9651885885647575,0.47438882879479544,0.8062982949305226
798,0.2981618129552838,1.0,0.588523688238085,1.0,1.0,0.508496689159176,0.7325303650587575
799,1.0,1.0,0.8103577231192619,0.8954413296826755,0.8516567530585669,0.906299910446897,0.9106259527179003
800,1.0,1.0,0.8873150661593666,1.0,1.0,1.0,0.9812191776932279
801,0.8766881286603042,0.9504212358110583,1.0,0.8590780235751784,0.6500363231812486,0.7297301970265888,0.8443256513757298
802,1.0,1.0,0.796314775515447,0.6862977039812891,0.9432433260471359,1.0,0.9043093009239787
