Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
484,0.13616078720085126,0.2159197184006304,0.12998540005589124,0.2723215744017025,0.16847878411602557,0.2599708001117824,0.16847870643676036,0.1888442505180498,0.09296585217885146,0.16847878411602557,0.0944221015364687,0.1039732409269607,0.41901673695030284
485,0.14219433364271078,0.3244649046529953,0.14769262379288162,0.28438866728542156,0.13976159893078002,0.1817721175353805,0.11395296408029626,0.14148554111150774,0.09088605876769028,0.1904724209363202,0.0952360287609514,0.14769274050306433,0.5405527840493793
486,0.1603106784731437,0.29881398352337823,0.14940699176168912,0.29400381512984697,0.128764226300053,0.1603106784731437,0.13785022767171237,0.1883932039091767,0.1193989945974409,0.13785022767171237,0.0941965231035652,0.1307004493851376,0.42014471618479127
487,0.1762914651238814,0.289370123953975,0.14242288717516793,0.18907650386812783,0.09262346377406132,0.1598825821374434,0.14984476903287214,0.1762915375625226,0.14242279916778486,0.20019170330678135,0.10009585165339069,0.18148631324399167,0.39259752814568355
488,0.19625969112782568,0.25667288063469146,0.16483953819269612,0.26465550513200403,0.12646592680525556,0.19598327976706523,0.12860639229690737,0.19688321709802223,0.09612990669029564,0.1304769058089975,0.07818721825354288,0.16483953819269612,0.4190226532669533
489,0.193744435144072,0.28737212636854326,0.16778719079961113,0.19374443514407194,0.16778719079961113,0.19374443514407194,0.12146002416991357,0.1965883364726199,0.09396397663429586,0.16778721571386482,0.09309830622032704,0.12292232738899735,0.32431775246433847
490,0.28896312531099383,0.3130680528428845,0.1565340264214423,0.21941855773825827,0.10148962121089099,0.16937006492582998,0.14824663970242646,0.20297941791721655,0.08037246444176913,0.09942996371192507,0.07188138142750196,0.1482466843488608,0.3050254829699506
491,0.17761256379458149,0.28051361368401395,0.21884937339256347,0.22687114175677994,0.14025680684200695,0.24851051259246396,0.10942468669628173,0.11343557087838996,0.1101454778648412,0.1776126540205305,0.08734289867648166,0.10942469980106505,0.31273638546648685
492,0.21885493262807387,0.22662687028664966,0.16987910326244093,0.22350371911580277,0.21885493262807387,0.22662687028664963,0.10942745184610529,0.1440557098254365,0.11287931269142591,0.1727287435838497,0.06550967480984082,0.1110526790356511,0.20918918426807864
493,0.21036180495138102,0.2853821246471178,0.1395654135735007,0.21326177755900144,0.19293353280480333,0.2112588938094111,0.09512730510755461,0.19942115297600246,0.09051102443972849,0.14226700257301886,0.1051809024756905,0.11472906508278984,0.3326400332946829
494,0.14863249306490012,0.2629632586695544,0.1314815768847726,0.21701373988687767,0.19239470933780334,0.20587982360583887,0.10293988287950806,0.1589390688487823,0.1589390379274194,0.19984607905677984,0.07233780655608874,0.14863252328167456,0.3865489866990154
495,0.18215248869669412,0.3407857306173587,0.11968873197262975,0.23203311202383614,0.1293746038515754,0.23937746394525952,0.11558268077545829,0.18215248869669412,0.0944302534475654,0.1262221747132247,0.10882563618266229,0.1293746350770416,0.49989121014682947
496,0.24784780198385778,0.31393939327935316,0.15696969663967658,0.22284749427425718,0.1482391798504921,0.20665190911268805,0.1032898604889083,0.17370523140094632,0.08611051067622495,0.1584357963941577,0.0580392249075092,0.12392390099192889,0.39900745090666234
497,0.138669469988597,0.2599394292893853,0.1309863920675323,0.24496349242214496,0.20471529743552422,0.2619727841350646,0.12996971464469267,0.21135400128528706,0.09474785165150197,0.10235764871776211,0.08165442131962211,0.13866949704288567,0.43851370578505944
498,0.19148965812355068,0.301999607072668,0.09627447678918627,0.22765571277784527,0.14258243804205345,0.19254895357837257,0.1425823703914807,0.19148965812355068,0.11382785638892264,0.17215979037980858,0.08265584714205,0.1447336311905112,0.46117470624551254
499,0.14062316088652824,0.22406738525419098,0.2100740135210919,0.24368617550223604,0.11028022342741722,0.2300030173534798,0.10414972925823028,0.22571532147333903,0.10845339997788657,0.1460045811234354,0.11084702788727517,0.14609596433488928,0.43114489008314116
500,0.13783977392533256,0.2103977961470496,0.21030170625573982,0.21030176571540113,0.20444018753933413,0.25772371050602466,0.12886185525301233,0.2188331371732393,0.10515076161573199,0.12059728037424328,0.056378516266790024,0.1391735092281011,0.3140543982881182
501,0.22921967915127003,0.24189394789124932,0.20073654947189556,0.25338979264359224,0.10953488404118226,0.24270137442512127,0.11487098878382712,0.2037098439003159,0.08045719424659672,0.11585797280807507,0.08083281901377644,0.1267949536230981,0.36869577058290376
502,0.260613305649455,0.2696439918735834,0.1730679206540243,0.2656246854787864,0.13265441097852956,0.18607945437721263,0.08637240905815025,0.11757690244743957,0.11486915011656755,0.1730679206540243,0.08810767832846038,0.13232217038376673,0.28863025042962603
503,0.1595636555107535,0.20155763875745367,0.13740719803666682,0.2760487804424018,0.14754648122228242,0.2748144375364881,0.14754651535050636,0.16814090322679665,0.08338685043383849,0.1619943243028125,0.09201603103743448,0.1499771841425654,0.465066536817036
504,0.19598760630291231,0.2675755646427804,0.1189731436449471,0.20036910562669216,0.1308072497253229,0.2760243774465388,0.13801209372981502,0.2203794369944786,0.10696256729830922,0.11897314364494711,0.10696256729830922,0.11897314364494709,0.4045895440007683
505,0.17162159450712255,0.23770764318954654,0.11885379635263234,0.224297735606505,0.2068464513392522,0.25589656876750005,0.12794828438375003,0.18051792733282349,0.11610569065203868,0.17162159450712258,0.06940904854971494,0.11917366481199158,0.37843026843097843
506,0.1866752714585591,0.25368578347423226,0.15621850445731306,0.28202396796296314,0.14101198398148157,0.2063872241456803,0.12528050512434105,0.1924960314401434,0.09015953032649858,0.12528076534673022,0.0845619278247441,0.15621850445731306,0.4321845536541249
507,0.19803745808371467,0.30565888275007885,0.15229552226468626,0.20783475737423973,0.0967003066217529,0.19803748842584204,0.13438227549506745,0.15229568654801795,0.1486481803669216,0.1797302162551869,0.08986508371537105,0.13651414209912055,0.3601423469049721
508,0.19723010799537155,0.28301096795788544,0.1386593700466313,0.21412522769053724,0.21090249134082106,0.2326640025405757,0.11633194573404704,0.19723010799537155,0.10545124567041053,0.11633194573404702,0.08261134162389074,0.10545124567041053,0.29762699517765534
509,0.16150373455161637,0.2865893509558709,0.14308954404537697,0.18035399378549566,0.18035399378549563,0.22265870841913063,0.1430895440453769,0.1803539937854957,0.08151942926538856,0.1615037345516164,0.11132927297126471,0.14765469983787152,0.3582289626709616
510,0.2570130695684132,0.305012337340487,0.13942460236674487,0.2273525619005247,0.1331444149982166,0.2570130695684132,0.10138556654607499,0.13087837619576112,0.11060451799994096,0.13942460236674487,0.06458943055526752,0.13415745059341097,0.38767679593068366
511,0.17727747824086723,0.22995097068778403,0.162636902266918,0.2465360530766494,0.15116463498903943,0.2060460706047449,0.1208643077972596,0.17727747824086726,0.10137161000862842,0.162636902266918,0.11307295683128436,0.1511646349890394,0.34722421973200596
512,0.1512647930719483,0.2726866154864666,0.14338237995296058,0.1836584487722548,0.1363433077432333,0.3042262561613893,0.08933291210682133,0.14434398491435177,0.13611570034219125,0.15126495055309572,0.13611570034219125,0.15126495055309572,0.4148904128813079
513,0.21183929931844206,0.3362930300599663,0.16814651502998312,0.24327731680155806,0.11513570542068062,0.21183929931844203,0.14008851332382577,0.16908271943182016,0.09132563182479037,0.14008851332382577,0.07573350040537634,0.0971499557412893,0.39546166935380334
514,0.20347676043049337,0.2437349565026209,0.17109021007888725,0.23299072253500444,0.16389254620113328,0.20347676043049337,0.116495337110602,0.2041816465068809,0.09022522933997813,0.1710902509815596,0.0939892870336959,0.10535629284865071,0.32166125961041997
515,0.19879704125850406,0.264640892908264,0.13155952254755895,0.22685799842053733,0.1323204185350859,0.23536340032655698,0.11768170016327846,0.20133433507926723,0.11342897678966678,0.16622087369653019,0.08023529449540791,0.13155954577934234,0.451954092420996
516,0.26128801128517726,0.2706645820627083,0.2164446454917842,0.27084736523556935,0.13325917432304946,0.13844948130750798,0.13325917432304946,0.13844948130750798,0.13325917432304946,0.13844948130750798,0.057407106287196454,0.1082223227458921,0.13016542793338742
517,0.15114347709395978,0.2498439868475665,0.12109946823316736,0.17283889452289358,0.24219884541994086,0.2691889486203774,0.1337705822770297,0.15114356503279616,0.0846184248573371,0.13923965978510558,0.13377058227702973,0.15114356503279616,0.26679723968307084
518,0.12634094313923006,0.29249084746446974,0.12570425334436894,0.25268188627846017,0.14731223821969364,0.25718814282581615,0.13591132493599598,0.18133206533904733,0.09066603266952367,0.16119366478933483,0.080302867448071,0.1488757335459884,0.5875246804862333
519,0.2119642731585026,0.3278429075510519,0.12681537376490495,0.25425721202959406,0.14464766734465198,0.2119642731585026,0.10928093741592441,0.18007518152315427,0.08810470273260572,0.1454880650374684,0.0727440325187342,0.12681537376490495,0.4928860261293523
520,0.14928640506506363,0.2982650414730366,0.17445775669578226,0.23410103914926783,0.11255219318877464,0.2064710740101194,0.14241794623618168,0.177179424176819,0.0994216334800868,0.1881184008777792,0.06844264434527553,0.14928644130181323,0.5068428419776707
521,0.1801311983396208,0.32412969719312007,0.1625872671647075,0.22426266660748287,0.14473360912096467,0.18468311913110744,0.10400814987829465,0.16598711119892487,0.09234155956555372,0.15800301252572022,0.07900141093488237,0.1801311983396208,0.47439360999195257
522,0.21785781468775375,0.31173162321832754,0.14519593978694173,0.2532061979613135,0.1213176090859965,0.16464833055057154,0.07919796943332102,0.21785781468775375,0.12131746968311326,0.12986813286304408,0.09260515825492162,0.1451959397869417,0.4450160781359042
523,0.19044925620677242,0.269307511892903,0.16367182412753023,0.2249011282420658,0.13256759801755022,0.18299254943654378,0.13803859830714033,0.19044927515772048,0.12846506919786368,0.1636718241275302,0.07408013528636558,0.14140523000001437,0.3454550377135551
524,0.21189123062416615,0.2297780809255203,0.15311250144878907,0.21201952202525887,0.15088687180098417,0.22339773318854672,0.10254552799049471,0.19709997656604625,0.09531552732366272,0.16212059798011388,0.10823468319599013,0.15359774693042696,0.356027315231826
525,0.1927040372976937,0.2588375644203012,0.16440659457968668,0.27211337873627095,0.12740439614363405,0.16440659457968668,0.13474171975689098,0.19270403729769373,0.090704459578757,0.14410903314939164,0.1184072184865566,0.13946096597343696,0.3432631483135622
526,0.1626634835952591,0.325243027816639,0.22826926241570267,0.233541651951075,0.1626215139083195,0.24479910048403308,0.09938782870819361,0.13530164562939248,0.06765082281469624,0.16266352981914534,0.07703962210342066,0.10081851075412322,0.40473493290881635
527,0.17827996169360782,0.3272367696224138,0.15216551525729605,0.16439670275793192,0.16305015029835243,0.245783350366495,0.1228916200225439,0.15790587722088467,0.11466047226082854,0.17827996169360785,0.07162197499013273,0.12372764381590524,0.394660610954477
528,0.2075005071262173,0.3161857430716632,0.1557881737200532,0.21293174029873038,0.11148734804132027,0.1635764668500842,0.15980584917756688,0.2075005071262173,0.10646587014936516,0.16611972753717535,0.08115068308137631,0.11148738382023043,0.35560313740820176
529,0.18461474939326597,0.26179606112699455,0.16300683953890774,0.2050657534829068,0.18165087801881188,0.22548450248507904,0.1034366950211298,0.1851480449221611,0.08667425008054032,0.18192257273667964,0.1025328767414534,0.11866677645206958,0.35616742241178156
530,0.221035709209089,0.2423766021342215,0.2054224305165291,0.236970238335896,0.11848506246884483,0.24003673197969064,0.1200179919799793,0.22700789584360395,0.09961862360826208,0.12424507870254348,0.05963540025926859,0.10514823496207167,0.3515695639160544
531,0.18619192379483399,0.22582354347218636,0.18619192379483399,0.22582354347218636,0.1129117493296255,0.1910355291346024,0.0955177645673012,0.19204865662335965,0.14145596664512958,0.18619194445167728,0.1129117442135021,0.14389571050076164,0.3296378553095473
532,0.2213283964467256,0.2855555138934311,0.13342764521608683,0.25670146025466306,0.18914278594318704,0.26685529043217354,0.09518498586657174,0.19043229174802978,0.08497325496050988,0.11396518112311198,0.04869840133837464,0.11373479277713483,0.4544890604570886
533,0.18276855279410983,0.26994962111595716,0.1713360805158269,0.28062859592129197,0.1332622001067779,0.18276855279410983,0.08998319346385875,0.1713360805158269,0.09179257146053406,0.19979214183062807,0.09312020937430071,0.1332622001067779,0.4754743845691837
534,0.1291866855293292,0.2962699490940903,0.12356979873804486,0.2583733710586584,0.1570663881475852,0.2471395974760897,0.1289214659344746,0.1570663881475852,0.1289214659344746,0.1570663881475852,0.0874970358576082,0.12892146593447457,0.48967431971696673
535,0.12163167488111919,0.21485936323271448,0.2123008187271421,0.24326342266400794,0.20761731600500177,0.21816233679665809,0.13297974988417763,0.21816233679665809,0.10908114852133606,0.13635394347919297,0.052608119910493724,0.13297976910149795,0.327562344141459
536,0.19855191300664787,0.2956156203669676,0.12738124207299203,0.1985519445630539,0.14099377960139345,0.2634615067739349,0.11983864536635154,0.13226579481820336,0.09584482415696159,0.1919422950869534,0.09175184496613169,0.14380058922040873,0.4512755016590437
537,0.17836029798716782,0.3132738920171293,0.1631729569066033,0.22710755381797396,0.15663691887237105,0.23069326189544018,0.109218894169758,0.17836029798716788,0.09730528050850373,0.1631729569066033,0.08160119860335989,0.10109649032792152,0.42740890590447234
538,0.18494829038150176,0.30086239349645444,0.10658590896240051,0.18494829038150182,0.16042674657204667,0.23095430605072045,0.14629158003208984,0.2100585025221191,0.09964994109649172,0.11156140278191128,0.10328589115071567,0.16042674657204667,0.39762328360950766
539,0.23949593813731726,0.2898995129212341,0.1252995582090178,0.23949595581175334,0.1391780980373525,0.21898758573692276,0.10949379286846139,0.174235429219187,0.08433099817366697,0.1252997782605355,0.11510525458719871,0.1391780980373525,0.37419271997397063
540,0.20942113634850976,0.2856232649601909,0.20942106489286091,0.2353865531109666,0.11769324748136888,0.1293691142966027,0.09520775498673033,0.17365599495479764,0.11567332845832468,0.20942113634850976,0.08682799747739882,0.13229940668373888,0.3315109407096131
541,0.18307366701109162,0.2846855482648634,0.14234275024331292,0.2196200489439056,0.17519938757094708,0.1830737784593672,0.14234266203042345,0.17835584649637523,0.10091057508597029,0.18845166656363957,0.08759994312855919,0.11434412620154454,0.33706202985939104
542,0.17879956535544683,0.27979627350657327,0.13692020952636783,0.15646808567447784,0.15181996233044134,0.17879967543728006,0.15181996233044134,0.17879967543728006,0.13692020952636785,0.15646808567447784,0.13692020952636788,0.15646808567447787,0.21359976280913387
543,0.23551992281098086,0.25515534833097153,0.15500616449306717,0.2493841343334793,0.20476967116182168,0.23551992281098086,0.08477669769126768,0.15500616449306717,0.1153451588080474,0.13857060668101961,0.06856127450643841,0.10238493387885823,0.2720422210567535
544,0.17432041761359107,0.286181600208702,0.14309074670083496,0.21654798138462436,0.14309078717873389,0.23700608897234665,0.1070469101523357,0.17627072090008003,0.17106888941325624,0.18110614137386769,0.0741957031947745,0.09007401290685292,0.37437309149294723
545,0.18192547729021655,0.29831547698100375,0.16466977163369037,0.23090169736482172,0.1236115773871146,0.16527652987093852,0.14577885737932714,0.18203154570240088,0.11093615079687198,0.1819254772902165,0.09101577285120048,0.12361166545219741,0.3641247853231577
546,0.13704582240682125,0.2887215429409844,0.15316795317598722,0.2740916448136425,0.1327327327321648,0.22275188799137927,0.14380315757052597,0.170214608199501,0.10753001384523797,0.15316795317598728,0.08403995041560326,0.1327327327321648,0.4833607397073188
547,0.1830980613445401,0.323554553697244,0.16177727684862198,0.23277504602965773,0.14094135560703103,0.2115404228772818,0.10846783918721113,0.1830980613445401,0.10254004157023554,0.14094135560703103,0.09949248184219699,0.11177350404440846,0.4073658872003264
548,0.2657160827535449,0.3076386064066097,0.15381928557466065,0.22587723243581592,0.1397738934990045,0.16766095625126073,0.1361409349245188,0.17223627255480037,0.08027563387018435,0.14182413975418595,0.07084576286197243,0.13819119911344155,0.3068568130322286
549,0.1747604526983534,0.34694854658627955,0.13118504887834423,0.19136166213415687,0.17251980744510068,0.22971237433736583,0.09392281826250586,0.1747604526983534,0.11235948349512544,0.13482666764338247,0.10470628845566099,0.13293639736537124,0.42109220152981885
550,0.15709668710392147,0.28128706780487034,0.1450270494941428,0.25253552938218554,0.167951560630672,0.21794552180210724,0.09376235593495678,0.14869080009476635,0.12647667022372214,0.16795156063067204,0.08417850979406183,0.15709668710392147,0.451014333637046
551,0.2530830312869185,0.27481110140445847,0.1865294708110977,0.2530830312869185,0.13053517459174224,0.1878691357371944,0.1265414992817696,0.15586714495974155,0.11056469891508552,0.13524974534240405,0.07530118115586137,0.11056478522680781,0.23488988791504983
552,0.140236859179848,0.2175965598876929,0.17574104251705205,0.2821583259240673,0.14107916296203363,0.2575781701960687,0.12317646381243223,0.17574104251705205,0.11961616952854699,0.140236859179848,0.10366255693849159,0.12317678735686638,0.3929754901231909
553,0.19347418649308887,0.2749605657954582,0.19108794107391827,0.20725237272614216,0.15115834037664444,0.20296038669506775,0.09165349399132793,0.151158420811233,0.12631444347953982,0.19347418649308887,0.08696734970456312,0.12953831235992744,0.31868848976183495
554,0.2568162794575572,0.27466469117647513,0.14920101286023052,0.27527198326427366,0.12762761457078145,0.2184292303602607,0.10557719189834118,0.14920117756527748,0.08836402528232928,0.1514794526624613,0.0757397263312306,0.12762761457078142,0.39334829919905945
555,0.15588461637305714,0.2650707690478831,0.13948792532893964,0.25711357214958697,0.1325353845239416,0.26392215357019183,0.12839299172668336,0.15588468888709847,0.12839299172668334,0.15588468888709847,0.07794229244989666,0.13948792532893958,0.47472759574159673
556,0.20657793746600506,0.3295307774761695,0.12018541601383037,0.20657793746600506,0.16301312285833885,0.23772466975628004,0.11886233487814,0.1681880824519052,0.0840940412259526,0.1320972328219569,0.10747360267494549,0.12567484491047104,0.39958708976557533
557,0.17465899576205157,0.3014229416316963,0.18265333903917647,0.23089224635072322,0.13383905923703268,0.1826533843677868,0.11041318188682092,0.17518529367243665,0.10043391081436599,0.19323703485820387,0.08077155314267286,0.13383905923703268,0.4344599202357591
558,0.18020079541796777,0.2491965341602178,0.09965303105067058,0.23605564017411906,0.11802782008705955,0.2654933494879352,0.1760765171012895,0.18020079541796777,0.13084839563076286,0.18523944215621047,0.07935454519619635,0.09965313411960304,0.43167779103210674
559,0.17724709851990064,0.2389561786372818,0.1938429932036824,0.20951855975377234,0.11947807477691737,0.22762650410880456,0.16826780712308317,0.19384301677151874,0.10475918613482059,0.18060102059571417,0.07587550136960153,0.10998405900490266,0.3210586777439886
560,0.19433005404817386,0.2684322088122089,0.13421610440610446,0.20198469407846723,0.11446396489536372,0.19585726300786047,0.18363843923793063,0.22892792979072743,0.13041213814259098,0.18418910747588815,0.06456255552784586,0.09898554057683835,0.35675348748398106
561,0.22362018868810452,0.3396868535510682,0.11900815071539193,0.19968781696033067,0.0970930281497247,0.22362018868810452,0.1657278161385517,0.19229688438087292,0.09298465722032818,0.11900840935230976,0.095478294290679,0.13178771186453386,0.41217572959443993
562,0.20603798091840306,0.25075647944570423,0.15946049144639823,0.20603798091840306,0.15946049144639823,0.20603798091840306,0.1253782397228521,0.20023622694324503,0.09578792186960844,0.16240897618853103,0.10301899045920153,0.1253782397228521,0.3017117682742769
563,0.15869963769733023,0.2472569689803332,0.14205488211533143,0.21127424740703238,0.13588492653328685,0.28410976423066286,0.12362845959526388,0.20523259840263428,0.09942683904586179,0.1586996376973302,0.09784711176164614,0.13588492653328685,0.4849162865025594
564,0.18378564347430357,0.28484027495997655,0.10400823206975728,0.18378564347430357,0.18345406479389123,0.21726832949309938,0.1397588829563006,0.2128557419609005,0.10642779502125516,0.18345409337403215,0.09172703239694562,0.10863426602523422,0.3816766985750929
565,0.22052696141939118,0.23633951613128537,0.12659794827287796,0.22694945751094608,0.19492979333572702,0.25567665253708033,0.0654761558869001,0.19492979333572702,0.11026323924635946,0.14300725938730158,0.09746489666786352,0.12783832626854016,0.3694820103417613
566,0.22236671150329268,0.2832719972323706,0.1416359986161853,0.2356137569223463,0.22236520167291296,0.22236674084860866,0.07253742831381454,0.153646147095133,0.11118337042430437,0.14507488580945918,0.07467768261711759,0.11526007894445482,0.3104672137047451
567,0.1772880615407092,0.24185873233140412,0.1292164940544985,0.18607551077335538,0.12092929817135295,0.284790949810682,0.1423954558772863,0.18183591898859952,0.14239545587728636,0.1818359189885995,0.0821617095317277,0.1292164940544985,0.41122704989427794
568,0.17898703930175186,0.2307554492441283,0.1421086458366841,0.1831382510858943,0.15923367080232076,0.2561361954806499,0.12631308085193438,0.20341775538119733,0.1003006447747118,0.16146758365581457,0.11275463183763808,0.14538705174727454,0.36060457318991795
569,0.1728581356480677,0.24874880223352144,0.1094448817001959,0.22389301856004798,0.16224059210776956,0.2188897634003918,0.11194647029111976,0.17499168311526622,0.12437440111676072,0.16411892535504913,0.12437440111676072,0.16411892535504913,0.3895222360386513
570,0.20345987716055666,0.24581055783108327,0.1669739619798014,0.2667558213392239,0.12604696699288165,0.2034598771605567,0.10172990807359673,0.16697397939587466,0.12290527891554164,0.1732213613296957,0.08661068066484785,0.1360517291563397,0.384546652425548
571,0.15302182436610404,0.1695746450954566,0.16957464509545658,0.29156140538013103,0.1395853231466392,0.229202857948536,0.114601428974268,0.17833954139139785,0.13958513085690988,0.15302184970551438,0.0872812427440357,0.17465010529555083,0.39270080963317333
572,0.15830405098971606,0.20404107907252275,0.17737393183102856,0.28535805994041796,0.14071336767379083,0.22668644650608163,0.09972160895126676,0.12857049212084795,0.1256333787562232,0.1619515579638418,0.11178055680172132,0.17986546939254114,0.3729462099925065
573,0.19024676563233675,0.29795071371245824,0.14897535685622912,0.20661000026746287,0.15330747190704141,0.19937711074094813,0.13657458396563926,0.19024681171858213,0.0915712822224534,0.15330747190704141,0.09211769505945179,0.13971473601035547,0.37441368871369646
574,0.14639838622860443,0.2546973423917873,0.2515602197415614,0.28184987013093504,0.12283308955625727,0.16964606607558783,0.08482303303779393,0.13521529244975095,0.13227129943637955,0.18287137879620188,0.0914355218380886,0.14639850031705173,0.34135690032262955
575,0.19611562114226286,0.2619255476596241,0.1623719378497027,0.23814043880942995,0.130962773829812,0.1997165417028934,0.0962677333797692,0.19995953578835998,0.09655679981770669,0.1649127879630732,0.11697802452440918,0.1360922575329567,0.4014942189126748
576,0.25934697640081694,0.26124583347898594,0.19540673318977728,0.2612459638788622,0.13062287380799403,0.1985277423370694,0.123426805743144,0.19540673318977728,0.08630219058652218,0.13227005282574858,0.06554336869012463,0.09065472587117751,0.27870210316324184
577,0.23713290732532655,0.27374051243068853,0.1479931216144393,0.24470523343516914,0.13687025621534427,0.1903266462004235,0.1296745612807972,0.1526206911070202,0.08156841114505638,0.15281756999211002,0.09516332310021175,0.15738676615341307,0.343194838637649
578,0.2906262453583535,0.3032783252488308,0.10440725046027988,0.1454901092812281,0.14568375418655355,0.2126519835691696,0.14531310432545438,0.17131192863510844,0.10440725046027988,0.14549010928122805,0.08565593302005849,0.1456840061734553,0.2478129243780406
579,0.12357697741915145,0.303673730961154,0.14478049982802746,0.24715395483830285,0.1447804998280274,0.22716859273879064,0.11358425467061972,0.2050658063298907,0.09559828472838165,0.1447806272075682,0.10122924638898573,0.14860752506110012,0.5529004742736131
580,0.19820466392199035,0.3307602029627574,0.1521556514528978,0.19910513792360263,0.11346119865679609,0.1982046639219904,0.09392190767214313,0.22692239731359218,0.11025340098758585,0.18784384542432542,0.06636837930786756,0.12279855045445132,0.5312695960014385
581,0.19802865670557668,0.198028921842021,0.196220652850804,0.2604226680788191,0.13021133403940954,0.21512324467448699,0.198028921842021,0.198028921842021,0.09901444815091738,0.13450883275102382,0.06725441637551191,0.10512898084738766,0.22248314007151904
582,0.2333239574465117,0.3182695458906885,0.20634748530822308,0.23332395744651171,0.15913477294534428,0.21979664685803088,0.1049558346677541,0.1445071744715133,0.0722535014709712,0.10476067941438945,0.09837060941230767,0.10495583466775409,0.2512276774977759
583,0.1661544777996903,0.3007879415546659,0.14194499695021875,0.17771801017936525,0.1499811249760454,0.2022678913365932,0.09667905293559935,0.1612430001796246,0.16525068106002672,0.19802975473920884,0.06595397433232143,0.17398909395664033,0.4280713838921961
584,0.23252721747904306,0.27895938238108614,0.13467592575010912,0.23252721747904306,0.13947969119054307,0.18033597619092948,0.13947969119054307,0.18033597619092948,0.08723441679519905,0.14076872812086857,0.11419608604116273,0.13947969119054304,0.30481394310679966
585,0.17647968880123488,0.1837103011783879,0.17647971046783814,0.24946463837311403,0.12473231918655699,0.19740308291321226,0.1508964822464605,0.17647971046783814,0.08608136362129687,0.15089651002976168,0.15089648224646052,0.17647971046783809,0.26886790686030426
586,0.20236080902592624,0.3590601406015617,0.09061382517868749,0.16085291285291162,0.14216827499385862,0.18348278269457197,0.13539046909260724,0.20236080902592624,0.11968667763787116,0.1421683106291032,0.11968667763787116,0.1421683106291032,0.38018653286635606
587,0.17332770824006571,0.2858153767774387,0.15347568878907908,0.17332775889070232,0.15347568878907905,0.17332775889070232,0.13854359218274645,0.19858261049275697,0.09721660111195908,0.1595537891761858,0.13854334810245136,0.15481007855683335,0.29083474556923866
588,0.16637264241825725,0.3154264705509899,0.1563170734200141,0.2557484913591422,0.13088628195572757,0.19269275382315798,0.11957522501131401,0.13465630554976704,0.10216887363988186,0.1342049776342085,0.12557826221928242,0.16637264241825725,0.39820328267104566
589,0.20246902470541148,0.2870242016929258,0.13819484243672894,0.22777417240798828,0.11388708620399411,0.249473314751689,0.11790257071226923,0.20246902470541148,0.10796442617866192,0.11790278892028133,0.09261294822668169,0.1423255990579567,0.45393820307250526
590,0.17633983481321472,0.2761344697726415,0.13593195679725334,0.2588635803650587,0.1362534896914228,0.22772404853789893,0.11386192003879837,0.17887713518489412,0.1260331415072454,0.157079164871309,0.07696930162300979,0.1359319567972533,0.46922071105811114
591,0.19369406394915434,0.2853554007467593,0.1338077706253328,0.25470135441673425,0.14267770037337965,0.2676155412506656,0.1222238628259991,0.19369406394915434,0.09745568649132225,0.1222238628259991,0.08886893696053833,0.09768175558496074,0.44254395754854686
592,0.208855227636748,0.32315496522223913,0.16157745277152966,0.2796488306167017,0.13982416001881337,0.2088554211347604,0.1140195923081937,0.16271696772412012,0.09563433512750331,0.11401960726586424,0.0807980936309323,0.11089534654259404,0.3985822770125593
593,0.20230748811291757,0.3376849213997353,0.16862849181963102,0.18537710187406523,0.16862849181963102,0.18537710187406523,0.0926883919161876,0.1694826188725239,0.08195270052876061,0.20230748811291757,0.09268853593567329,0.1128766677338916,0.38621179973439773
594,0.22231664508230486,0.2750605045272029,0.23813961187649788,0.2542649228741989,0.12713246143709944,0.22231664508230478,0.11906981613957816,0.12713254304759225,0.08821358869007852,0.11906983627653189,0.0882135886900785,0.11906983627653189,0.2338285761687252
595,0.21302957805103054,0.35942254398481827,0.13342111557400513,0.23014864365797094,0.11390495398604072,0.13239121277626587,0.11369456592793299,0.2130295780510305,0.11980749239897176,0.13815832252260055,0.09755921452756876,0.13543277854176386,0.41716615906890014
596,0.19188151537822726,0.2926968923290753,0.11238676080909416,0.24668120366519095,0.14634844616453768,0.2247735216181883,0.12334051359786402,0.1918815153782272,0.08770690617975853,0.1447848570091168,0.07239242850455842,0.16512543936616145,0.53188685873192
597,0.2041182215614292,0.29271886213521014,0.15849684462409344,0.2041182215614292,0.15849684462409344,0.2041182215614292,0.09757295404507005,0.202701314150611,0.10205911078071461,0.11865466605683232,0.09566975905744425,0.16127497984164332,0.36717253061431016
598,0.17537602649982384,0.2437907580485896,0.16457013169058912,0.2097738842095168,0.15255271861072436,0.17537602649982384,0.10488690624632342,0.15493871405826373,0.1525527186107244,0.17537602649982384,0.12189519227056268,0.16891089675523444,0.2563326121425044
599,0.17616949917042105,0.18556965264127556,0.1356138828036394,0.18381343730531344,0.1855695497955261,0.2712279304573268,0.1356138828036394,0.18381343730531344,0.1761694991704211,0.18556965264127553,0.08808474958521051,0.09278482632063777,0.20555787334228498
600,0.20457130917025124,0.289123414043954,0.18316173685394022,0.2515053154793491,0.12575256727394657,0.2045713286208761,0.09637447134798466,0.16215742075411296,0.08107860553602506,0.18316173685394022,0.09743365601160726,0.12110843805401232,0.42325530761248964
