Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.7267511665525924,0.07137979086874592,0.908091582675395,0.7487677243663664,0.567656718218293,0.38291745063811294,0.5675940722199176
219,0.41329476106719654,0.2323473982728889,0.9597992220821187,0.43417413478810674,0.5398351063464403,0.6697577139266918,0.5415347227472403
220,0.5332149783832919,0.5194827597302789,0.5925950219365331,0.9217015893709167,0.8624852826915904,0.6523689932669224,0.6803081042299223
221,0.5033954354658572,0.759429710695461,0.6402898155477932,0.6818021056709825,0.7013669480669397,0.518224861855588,0.6340848128837703
222,0.3377210730243398,0.8235984068503072,0.875601825100143,0.7434444327316037,0.9574921589507627,0.663448609607845,0.7335510843775003
223,0.8855076178690686,0.6656956342334721,0.7569136058988073,0.6632551276941298,0.9395813808659034,0.4830265229868926,0.732329981591379
224,0.6710361561328964,0.8237398279448546,0.10064901716525415,0.7822292107250636,0.6082480304070901,0.7688622595328282,0.625794083651331
225,0.6210375820955266,0.8889666581666218,0.8030238942418322,0.9244144989405984,0.7356192761064732,0.5419620598795113,0.7525039949050938
226,0.8828035390115229,0.7963220054622641,0.6252157006524509,0.8109596242450345,0.0,0.6858270092628287,0.6335213131056835
227,0.5596350257367451,0.8262085771992371,0.5400641766626135,0.6323888971917142,0.6556897727451781,0.8914224153345361,0.6842348108116707
228,0.08273546537531636,0.8557732741810286,0.851583283647907,0.14043401438312597,0.1829629815145689,0.46377225096313246,0.4295435450108465
229,0.4773524324359464,0.9283815922748404,0.0,0.9095870453812372,0.1292639109869008,0.8075776430001741,0.5420271040131832
230,0.2892712998257438,0.8268073402508757,0.27667586429101887,0.7340324768702453,0.3295402013508008,0.33179936946948446,0.46468775867636153
231,0.7753906870849376,0.849717232535462,0.8196000977501848,0.7403956308309431,0.0,0.6130364747741754,0.6330233538292838
232,0.3561084576388124,6.585309743202594e-7,7.902371171447494e-7,0.884353544128654,0.898796234662362,0.6520626345823365,0.46522038663004267
233,0.2881195590404728,0.47540273353417445,0.5843200037081648,0.8659638246787191,0.8737127605278349,0.45883343483811423,0.5910587193879134
234,0.9469477483194966,0.8454634466345262,0.6842439200707223,0.7906942760983117,0.11791273958600387,0.6565911256629846,0.6736422093953408
235,0.8062754936491656,0.0,1.099864480267786e-6,0.8869282061634599,0.34487813728529526,0.6556042635036416,0.44894786674434045
236,0.3838738380502165,0.8298828640821861,0.8363335498981231,0.7946553077842075,0.3758824983557977,0.4970655091633543,0.6196155945556475
237,0.8594287774753288,0.8801666119446084,0.9132555318700517,0.8582274091170747,0.8659087225818857,0.8946018167617298,0.8785981449584467
238,0.8364751353323238,0.7766084755953017,0.6648251447277482,0.33537376650553086,0.6351519522220325,0.6345365574447521,0.6471618386379482
239,0.33056030860501034,0.3390867574778886,0.9030530403197947,0.3588152280568102,0.37531500634570153,0.5146806652339767,0.4702518343398636
240,0.8049935146794345,0.719026956327527,0.8041116031165134,0.8871639640588346,0.6537457659345091,0.5431605021608318,0.735367051046275
241,0.8900324292477988,0.5996455220692937,0.0,0.12015568728950343,0.7261034555462874,0.6354521351644046,0.495231538219548
242,0.7059375907443572,0.9273775672905752,0.8862025289831795,0.9004662217292206,0.7918329363448764,0.6978357596760163,0.8182754341280374
243,0.8066938399923612,0.0,0.08219120134721551,0.5322119480633468,0.4636058508118012,0.9271353435347764,0.46863969729158356
244,0.42044159970434497,0.7614683978798208,0.5844962189240107,0.9073743545480845,0.9473502152066303,0.4327148955819151,0.6756409469741346
245,0.10512380978127574,0.7828563761656068,0.871985253488882,0.9039793272093866,0.04139991305535384,0.7304090553622458,0.5726256225104583
246,0.6863792391457061,0.5893531917847138,0.8240898832268859,1.0587519009188818e-6,1.411668952123978e-6,0.5194466459356156,0.43654523841896237
247,0.7142443149701597,0.6859691009400463,0.7701640747682967,0.7462636142669938,0.6723927871582521,0.7414275602966074,0.7217435754000593
248,0.7059689549580744,0.07386553406699305,0.8555819735643875,0.6585875152380191,0.5551379127270701,0.8316884011768387,0.6134717152885638
249,0.9214980094447284,0.19794117596862654,0.5126113933219238,0.29602424219929124,0.6664176571996631,0.245870547785428,0.4733938376532769
250,0.8526097446141607,0.9423691863441446,0.7704424237369685,0.6028645417687319,0.7582991189472306,0.7845396185663457,0.7851874389962635
251,0.4425932915602206,0.0,0.5596945017038262,0.8230196267469416,0.6687777620192882,0.7082334234606829,0.5337197675818266
252,0.6465762378668606,0.8645499802776263,0.9063804511703966,0.7005246744559696,0.6920579269367417,0.3890032902583528,0.6998487601609913
253,0.49352454489544295,0.6000357674295799,0.799811143356956,0.8616082401558753,0.5943010521411023,0.4965539631077028,0.6409724518477766
254,0.7923015114881826,0.6973069708887152,0.5573685005797685,0.6988398502108346,0.7984602320157027,0.7864984210812928,0.7217959143774161
255,0.848289247657926,0.6866422139465046,0.6555198547311497,0.8604282739167448,0.343372033879416,0.7325729474626728,0.6878040952657357
256,0.30029475727027916,0.4996495745119451,0.2921608796466713,0.9161559169350311,0.18326825249305406,0.42791693055509805,0.4365743852353465
257,0.28844920606682917,0.3436513268134453,0.9272550382883744,0.6597082738801496,0.4041063250616136,0.726308145755719,0.5582463859776885
258,0.8092241839219918,0.7646539241052809,0.845885233106288,0.593099840206661,0.8440004298359568,0.6347508999285673,0.7486024185174576
259,0.8178364712068217,0.854400466170703,0.7474066790937706,0.9446052139330616,0.7452599614940583,0.6747336502193219,0.7973737403529562
260,0.7182634945198528,0.8570076592059218,0.7849468909366345,0.37622654393925126,0.8744111939260868,0.6863122453411385,0.716194671311481
261,0.5869720388663879,0.5522553879018121,0.7730152447403602,0.7186379491203024,0.1802478068083467,0.7789482303370079,0.5983461096290362
262,0.6852893292083765,0.8102037130985164,0.6682063166240392,0.6236678590516004,0.7547609486589016,0.5972734054730929,0.6899002620190878
263,0.5508339371122111,0.7745819677161655,0.6946411302283444,0.0,0.16775137032355406,0.643859967648202,0.47194472883807953
264,0.7280530995469654,0.6957002319555369,0.3893647045869487,0.6717969043021904,0.8113902961467698,0.5145534232717672,0.6351431099683631
265,0.5976749957976814,0.8702644922033931,0.8650893076362132,0.5708709405221952,0.5376405230699683,0.0,0.5735900432049085
266,0.7640233036206059,0.59234602824676,0.6596638529014303,0.4846875927203815,0.8054247873578635,0.6776254982870531,0.6639618438556824
267,0.8789433290682753,0.7906402525065286,0.0,0.6546695371474899,0.7257428089077783,0.6207636695557612,0.611793266197639
268,0.7991662221996705,0.8510970247933922,0.7899971559656643,0.5701029522780331,0.9548549363170198,0.7710047052178208,0.7893704994619335
269,0.1546544150507314,0.6980229774667323,0.4440944356260634,0.523717905340902,0.7817619802871144,0.6222623907438378,0.5374190174192303
270,0.5547343758642694,0.6475474013152369,0.5870074525956147,0.7377928250683838,0.6626790313697086,0.7738926788647846,0.660608960846333
271,0.47302868128804293,0.7379797716524779,0.796902066931308,0.5845959314558622,0.7481190668725991,0.20428404055495158,0.5908182597925403
272,0.6357239259655252,0.11264050894168015,0.9395193063260465,0.7793892195701111,0.11165111063571813,0.6672677062972414,0.5410319629560537
273,0.7427617158948725,0.6772099010047741,0.7028866060558432,0.4935767443416273,0.8000286096193607,0.6482328570875794,0.6774494056673429
274,0.7804789412133792,0.8219905403030732,0.8278673176021831,0.8792517078099905,0.8889197396065175,0.5604689410592941,0.7931628645990729
275,0.12758624317244885,0.713648178838974,0.5808444303450231,0.5986435689735976,0.6226544543725852,0.09888057409940905,0.4570429083003396
276,0.7821692727311208,0.7060640811379718,0.7439095893568886,0.8116847673949297,0.7833378552296104,0.5938041090954952,0.7368282791576694
277,0.727990443163196,0.8332177062792699,0.6566624590357417,0.6294379647639522,0.41126896164778737,0.45858852566001207,0.6195276767583265
278,0.6671343643792867,0.220101665285312,0.32659083181891924,0.8535905896383883,0.22010166528531128,0.6536637110405739,0.49019713790796526
279,0.5152463124849315,0.35316804175429095,0.39867781952491926,0.9065154282456094,0.14341537131502338,0.4191522123891712,0.4560291976189909
280,0.68968094143492,0.16207615525359476,0.7396379458458638,0.6203810730372465,0.8059248080802645,0.7719313554915136,0.6316053798572339
281,0.47283526352136196,0.42018561361296336,0.6554919978859405,0.8767209479160442,0.44482364267958474,0.68888799740107,0.593157577169494
282,0.5684099849659248,0.41388395749538964,0.7666826936411596,0.8443788213630359,0.9031276425988449,0.21639199128488956,0.618812515224874
283,0.6398523228993297,0.7189709172139342,0.8147458251774423,0.31525857408476293,0.707542088538036,0.7355545540711346,0.6553207136641066
284,0.6515530556579798,0.5517594690794849,0.42834624421623363,0.824709637393747,0.5098520858808995,0.2506651471013824,0.5361476065549545
285,0.7549533183665712,0.7982865491704721,0.5450871994877531,0.5462866497079789,0.6791612542633507,0.8290405753996706,0.6921359243992994
286,0.6364285458306121,0.9150435728516396,0.9645772838537683,0.0562407862649951,0.07429134771859681,0.8684939579116613,0.5858459157385455
287,0.7828566747879181,0.1651167310399874,0.9447463574066367,0.7578666671983617,0.7058074293139841,0.23785657166745391,0.5990417385690571
288,0.9230054348655704,0.8435111999570335,0.8558218059844397,0.6902432320843483,0.7397327336832832,0.7850018192961963,0.8062193709784786
289,0.2553454290681036,0.604606667475168,0.8097657070401341,0.44868594003636697,0.8478223525101476,0.7659079550449792,0.6220223418624832
290,0.8224475040378192,0.676958188137978,0.37320037809964746,0.6975524833625153,0.8156700339280852,0.5777962142479763,0.6606041336356703
291,0.763021953723894,0.9385396109315566,0.6929725329700716,0.3587614889124376,0.4513602084783322,0.6824393786281194,0.6478491956074018
292,0.44986401024917666,0.5871333362274995,0.8330645353083712,0.7204624956428829,0.7369394677064801,0.19648506317779343,0.587324818052034
293,0.6819013843107702,0.5349881776144739,0.8809692819572219,0.8155042537354569,0.7802971744247156,0.7922068139609623,0.7476445143339334
294,0.6999539673023818,0.9534855852565415,0.11201107635592626,0.8975394784461792,0.5441242096849127,0.13808052688981637,0.557532473989293
295,0.31205285095802826,0.9522230413658853,0.9637933954693594,0.8076720170399773,0.47241046575721246,0.8923434277039763,0.7334158663824065
296,0.7444192182629753,0.8059826360952398,0.6572018141840373,0.8601562240607511,0.8084599189534364,0.0,0.6460366352594067
297,0.2624768507508351,0.2996683260027267,0.7928691172547929,0.34964276638389613,0.792438614427144,0.8720670153288076,0.5615271150247004
298,0.46925150736120463,0.8850275795886582,0.8123919460425146,0.6051416308190146,0.9523614829697199,0.2894463969831164,0.6689367572940381
299,0.9924483403474846,0.3387456926082905,0.8230389878277502,0.7526054127460384,0.9419404973012059,0.5897607659682716,0.7397566161331736
300,0.7436140103806556,0.8167893220279832,0.8959076994146912,0.6872513751315052,0.6253400668041461,0.8835195506193749,0.7754036707297262
301,0.7292730968705119,0.493597461015039,0.6308297489024216,0.5098500745493822,0.9087280768723591,0.7336112066094163,0.667648277469855
302,0.5838215474750315,0.6852717274143612,0.9421437856873313,0.3550949020661698,0.8660400671316945,0.9402294021797076,0.7287669053257159
303,0.31043895400932237,0.9454074370820346,0.874633016531341,0.733284061131194,0.8177575371679225,0.3227884792046666,0.6673849141877467
304,0.8375658810801041,0.8881012614500408,0.5184107640643844,0.8212437162348138,0.962482211361125,0.6192462322732475,0.7745083444106191
305,0.4031912265930532,0.7219061775813896,0.7123812972809065,0.36191231516071926,0.7292067890454221,0.9135265233723225,0.6403540548389688
306,0.6736222794517557,0.5599752035635274,0.9309718950074429,0.8901661707976908,0.8779696163336381,0.73693393643603,0.7782731835983475
307,0.8234917602097923,0.704024647269273,0.9071450507886979,0.4787381682420227,0.7384658086700425,0.6904811891596505,0.7237244373899133
308,0.6386417784452377,0.27264990140810674,0.9795650726182074,0.34352246207375386,0.6291725643808996,0.5244927792815054,0.5646740930346185
309,0.4993283755731023,0.4941270951130051,0.9101857099819686,0.7419854886317059,0.4331833510980788,0.5968756949972287,0.6126142858991815
310,0.6987116492436355,0.8122917862281142,0.620477311934638,0.6481777713620095,0.711984457134328,0.46547720709057194,0.6595200304988827
311,0.8671174589354402,0.8415200895889475,0.6607360333343729,0.9075468907134332,0.3967594160074874,0.839266857000833,0.7521577909300857
312,0.920773729428905,0.9742412174478214,0.8975038954034423,0.6125602425071218,0.9608966336253402,0.46403646043146984,0.8050020298073503
313,0.6792821493462219,0.2301220356770114,0.5400883990086955,0.5632668133146591,0.8344429681140991,0.6112673447391492,0.5764116183666395
314,0.23578617908467533,0.6756918666956904,0.7802188274596233,0.5227821110465852,0.6983547980906177,0.5998046450400443,0.5854397379028727
315,0.5473481060727419,0.7741956771708437,0.26764667416943094,0.3326821470145594,0.9071528321436251,0.795370048960378,0.6040659142552632
316,0.3105969869530914,0.7178863757524231,0.6042350699438048,0.46964023976565705,0.8953981124375594,0.88484410721947,0.6471001486786676
317,0.5197228995123766,0.14432235922602035,0.5329224215597578,0.641214016020536,0.43341845271375284,0.795549831332156,0.5111916633940999
318,0.6745637661337365,0.4043961001807559,0.6825897003458231,0.08274642795038431,0.803297887090066,0.6901559512691892,0.5562916388283258
319,0.8554920926666626,0.6037673238544012,0.5489795348034375,0.82698966714405,0.765029909091429,0.5800622300647625,0.6967201262707904
320,0.9592153412796599,0.7215951676714959,0.867747151479619,0.6700330398411972,0.7096906462745023,0.4508901351228847,0.7298619136115598
321,0.8386650034592176,0.2325402140540349,0.8260742271474559,0.9399935877816372,0.8763267082870054,0.6849784353567425,0.7330963626810156
322,0.010397180658016343,0.9804499217971994,0.39220851254149325,0.6671733331378006,0.7706173879966722,0.7059402210825331,0.5877977595356191
323,0.6139019461122205,0.39184674366664135,0.454497272599321,0.8722603482289973,0.9511208072130158,0.816160619525194,0.6832979562242317
324,0.8079230151661452,0.05580857816043554,0.817012685688353,0.7581847351387365,0.6517224176258994,0.7727175707299233,0.6438948337515822
325,0.7584337304974946,0.7871134811784595,0.04657115546418876,0.5414187337545904,0.8131464386470035,0.0,0.49111392325695613
326,0.10742743157742689,0.751747923721147,0.5866903140619513,0.7452226415297729,0.7732815653835039,0.7092131211426977,0.61226383290275
327,0.8936246094619128,0.6499326124419073,0.6362422931667051,0.8858802749487256,0.9411126355040688,0.0,0.6677987375872197
328,0.9286030180458642,0.8649792197545488,0.8736743658531805,0.9050900988705175,0.6868920239690528,0.5359000399466367,0.7991897944066335
329,0.7950545332294762,0.11130598452855406,0.8421389232072916,0.39287504232536585,0.49164113451209784,0.36723101575565603,0.5000411055930737
330,0.2414447722925954,0.597708538418586,0.8275413992441224,0.6185869588590632,0.2850443539802861,0.7110770813704086,0.5469005173608436
331,0.581809412632753,0.2199275927841528,0.7593818511692224,0.7854477700870779,0.3008522229438425,0.8433523379382469,0.5817951979258825
332,0.8897607712659329,0.7627101686962402,0.1958646152028214,0.7490762921817582,0.3726928196583692,0.5944911883670536,0.594099309228696
333,0.18569698982081562,0.4641351329768471,0.9409937078365676,0.20886369602341168,0.4954524332956177,0.823904435630953,0.5198410659307021
334,0.7396574290808049,0.881859249932584,0.43308003409466317,0.764270078630325,0.6829755410508046,0.6973217037859534,0.6998606727625224
335,0.6595488794618869,0.968230762553195,0.8966645405963627,0.8458623472617345,0.7406604400770348,0.7663919493223376,0.8128931532120919
336,0.3389656092368556,0.5446992086519967,0.30431939613972103,0.7986828082280035,0.6672197637256174,0.6141766745146298,0.5446772434161372
337,0.4087250339394774,0.8221257818694656,0.25785202050643913,0.9517027792343904,0.9100610593137535,0.8295086950487842,0.6966625616520518
338,0.8836242205781284,0.8810646662805259,0.6376654937441474,0.7811476528549414,0.8843111275956533,0.2898510155203923,0.7262773627622982
339,0.954453222051017,0.8134411546660384,0.791197144170701,0.5742624710739196,0.8864579325297101,0.6271554369244328,0.7744945602359699
340,0.28932502303748636,0.22477142613214954,0.47033888298025717,0.43004266615661974,0.06664078916598384,0.5338974856709747,0.33583604552391194
341,0.23715102705666194,0.37532904560269764,0.9383739420133106,0.8698031928896324,0.37532904560269764,0.8228598279958242,0.603141013526804
342,0.4930874090729718,0.766359723603576,0.8077625503759746,0.7052282503529803,0.7347043388506428,0.6694012780272747,0.6960905917139032
343,0.7072318856329629,0.8554267116810902,0.09616444176871422,0.9231011237459882,0.5605917728710849,0.7731686105011046,0.6526140910334909
344,0.8747246850809615,0.8553198828785407,0.7544237578151222,0.3553955623194157,0.8788201883912791,0.32266555559590476,0.6735582720135374
345,0.879539166732712,0.0,0.5863059852230669,0.4117805612572893,0.5625289378452518,0.8701654428739859,0.5517200156553843
346,0.9180630949940188,0.9335747009412992,0.6089879844298929,0.7432346066854651,0.8324820413096634,0.5136916827043543,0.7583390185107822
347,0.6566029149568088,0.9956860031823623,0.7548187952480117,0.9217765434206161,0.8395680836912166,0.7376527225144877,0.8176841771689173
348,0.6997617155671134,0.3905419190862421,0.6634286686229882,0.8405625610875139,0.7383596693318548,0.33198772951504063,0.6107737105351255
349,0.5694811255961961,0.3236057098386677,0.850121425904547,0.9590086560776022,0.7311837304114384,0.7520308982848359,0.6975719243522146
350,0.27757335960653706,0.3165142590209744,0.5625252092620724,0.8348856286372948,0.4000414826617252,0.9146909475567825,0.5510384811242311
351,0.7369133112591366,0.5575484338748609,0.6643151334578542,0.900466405193905,0.7974602014036934,0.5160645058920933,0.6954613318469239
352,0.27528840884693145,0.5855579306116419,0.3652916603946828,0.8312721679274595,0.8875067166039217,0.8252653926840108,0.6283637128447747
353,0.6779598955292516,0.5783266378523465,0.8676770791435406,0.9260176095910175,0.3072720793479638,0.8259258341981893,0.697196522610385
354,0.6111672662121805,0.608432057935702,0.8122878111650544,0.8255381064944152,0.41331600431032606,0.5619121820055334,0.6387755713538685
355,0.8965763230005759,0.8998102131403942,0.6572868318876849,0.7436165448764083,0.7842243043974655,0.7424315959628788,0.7873243022109012
356,0.764561926702461,0.7685903039734199,0.49215422555929966,0.7822226420488243,0.7765827898980981,0.4549204854344189,0.6731720622694203
357,0.2340933266902264,0.33676647635048007,0.662166248449484,0.0,0.7113133611313497,0.8436010968503083,0.46465675157864145
358,0.5343988016398158,0.9202522105478961,0.4199952242498169,0.8167792182332531,0.7620039123193775,0.08792193908676518,0.5902252176794874
359,0.8411160329753432,0.783438178781101,0.5295550008698172,0.17921924257588775,0.8009893848284853,0.729475737728163,0.6439655962931329
360,0.5483190128610104,0.7066389955214067,0.9369835179759919,0.7180839813543998,0.6203460894582742,0.12096030114055724,0.6085553163852734
361,0.8110475960256195,0.19729498829071518,0.8325096262065453,0.9666664363075826,0.770980381921162,0.845856950508139,0.7373926632099606
362,0.9060797505306241,0.7100369560190147,0.5952717211866118,0.6937934926096294,0.7263279575645698,0.6215337048180458,0.7088405971214159
363,0.425211963331527,0.683061409044523,0.7677694552161882,0.2695859571737852,0.9081964813445232,0.5627095579015555,0.602755804002017
364,0.6823010853009828,0.7124604474459713,0.8142579651510268,0.8156386749934205,0.47513410292301156,0.9441046692785502,0.7406494908488271
365,0.6354270925353225,0.8123493418393726,0.7369702437702752,0.37476412073306403,0.5835034852829123,0.6102813707613595,0.6255492758203843
366,0.8921904006099466,0.7254119871755743,0.7802861202343906,0.9063791978512212,0.9783617694793031,0.8204769542122254,0.8505177382604435
367,0.7617942480857225,0.6523483362115037,0.8566686733361417,0.0,0.5604630548953845,0.3855685165736139,0.5361404715170611
368,0.1960147282338598,0.8929260315754544,0.9826960582294806,0.25110452752501217,0.9014826280785135,0.3195379688616943,0.5906269904173359
369,0.7041738021126288,0.734329785104048,0.8432500159869821,0.7984669499664625,0.7406768473645425,0.6362119293876833,0.742851554987058
370,0.8628831860686987,0.8590029081198527,0.9188309641457197,0.5038946835160262,0.5480973281464837,0.09418705336351989,0.6311493538933836
371,0.7922901323378528,0.6004652005167299,0.559106958117193,0.8962933108430481,0.9085093357762795,0.6352042848340819,0.7319782037375308
372,0.8094224438240262,0.28620195383864405,0.6945397662644027,0.6124299173504425,0.8519836489096043,0.3455351137675286,0.6000188073257747
373,0.7006863123569967,0.5383655696485714,0.7947089737658422,0.9031454381043501,0.6465250979171555,0.5125779662934256,0.6826682263477236
374,0.3792596935289933,0.4289138317521047,0.9558576963222394,0.8562958357016706,0.7897356099988843,0.9069215956755118,0.719497377163234
375,0.6757438392512647,0.5554865837753158,0.7939285732881368,0.8197306814090334,0.5213351668356978,0.8838160416400678,0.7083401476999193
376,0.9437374845227322,0.5212998861940397,0.5429584981496822,0.6355626078100252,0.8572389580005727,0.48924002904997654,0.6650062439545047
377,0.4793469872599737,0.409552752319866,0.7527551802745261,0.8567735466706783,0.9681054206444183,0.7607334416641137,0.704544554805596
378,0.94951877534665,0.822321295948667,0.27643524515525214,0.22024447802444844,0.28326150691028557,0.0,0.42529688356421724
379,0.6280375539610712,0.3020928758957284,0.825909760434855,0.5775896710895381,0.7578452769141594,0.32229502982718367,0.5689616946870892
380,0.36825680509881764,0.8917018735556126,0.3722391757281726,0.6378241691176655,0.7274646012946068,0.6976943856924762,0.6158635017478918
381,0.6595488794618869,0.6262906915969298,0.8557272859488556,0.6619919214332263,0.7599672066953684,0.7663919493223378,0.7216529890764342
382,0.865843775019815,0.8361476543062742,0.7142622096447451,0.8978469428978408,0.9012027098198873,0.6027956468417635,0.8030164897550544
383,0.6886665247713242,0.562286540202309,0.9388280925089092,0.9364824730147743,0.709688598564582,0.9186860586240336,0.7924397146143222
384,0.2517298831855871,0.8103010049819055,0.5867110231669711,0.24885102437934345,0.7589152873413852,0.3777253022059181,0.5057055875435184
385,0.6070045533592343,0.5549764081777689,0.2234548320494113,0.4790615991573934,0.7921113023624085,0.6863337438641998,0.557157073161736
386,0.33779589088834006,0.6652296046598566,0.7988436125052306,0.7258746698084558,0.6309829575798722,0.6773003751795241,0.6393378517702133
387,0.883662074832546,0.8094294161978964,0.3544510517985911,0.4855368385527136,0.9329820010458582,0.7024929819397298,0.6947590607278892
388,0.7356001994401794,0.4979915309171146,0.0,0.8230196267469414,0.7105718223724242,0.7082334234606825,0.579236100489557
389,0.9021306790749531,0.7518020406363465,0.8385988979455553,0.6825694058850942,0.9110203821386044,0.03476830698521798,0.686814952110962
390,0.7695955596530957,0.2188392269682766,0.8368993651047774,0.46166721717953646,0.6580243366259954,0.6266581998306685,0.595280650893725
391,0.6388709856503234,0.5169100320667677,0.8695735996040386,0.4138514495106961,0.31175753027226794,0.6782101752999535,0.5715289620673412
392,0.3820784019656426,0.24959594594352338,0.8340896995805152,0.35430760045620724,0.7130189516768572,0.7723930966041141,0.5509139493711434
393,0.6418387539703918,0.6548227594478213,0.8752270007707225,0.21435557416851792,0.6267860439788581,0.6563217652793266,0.6115586496026063
394,0.901069655995135,0.8449538106516545,0.48737616796614736,0.6802947841002195,0.87170019303166,0.8224622289350666,0.7679761401133138
395,0.24941630502916384,0.706923103476553,0.8178854480341988,0.3991736639473138,0.8590183587741784,0.7696170277330356,0.6336723178324073
396,0.892860963037578,0.8388190869770921,0.5392493512112904,0.8180794625646611,0.3241582320440854,0.5261704210206495,0.6565562528092261
397,0.6815058723363578,0.5485318482953311,0.624009319420854,0.8146624340574272,0.39490342904348813,0.577914128376104,0.6069211719215937
398,0.3550229536355317,0.844956901689972,0.9759316178021532,0.3199948651319113,0.47064461752898523,0.5299992984398362,0.5827583757047315
399,0.4752515576627628,0.12492463278438827,0.3954805972649087,0.3485384295374322,0.8116981803777011,0.5698837326453101,0.4542961883787506
400,0.4410329604535166,0.7994139277889277,0.6835594033981708,0.8980225854301608,0.11249033908751938,0.8241097720244998,0.6264381646971325
401,0.8600452880946005,0.14633479296844554,0.0,0.5380570383249446,0.7641551805013844,0.44490626303633846,0.4589164271542856
402,0.8436607322132963,0.3999752644032164,0.7081831443353838,0.47768935429364895,0.9314576420929106,0.2721689850491419,0.605522520397933
403,0.7598594493506312,0.7584468058414214,0.3136871162488895,0.9157103254703952,0.30701446384891323,0.4917654125942687,0.5910805955590865
404,0.6122982491195161,0.57328243767407,0.7853044980700064,0.8073727821690888,0.39098198167750575,0.7888531888960686,0.6596821896010426
405,0.9530101276890987,0.11948396908667758,0.8562219097785364,0.6146556928717057,0.3314009711131083,0.4832641045571857,0.5596727958493853
406,0.7219637457139515,0.1397591898260042,0.550157580997011,0.927712725104523,0.44676184132412833,0.36649566676159806,0.525475124954536
407,0.9797487329471628,0.8434521800215523,0.29306071743389756,0.8284498880418858,0.8392084849309405,0.619197782787977,0.7338529643605693
408,0.607498389177213,0.4769183661985494,0.46871549044518673,0.7223147936669114,0.9397187037325616,0.6781496640479294,0.648885901211392
409,0.5172832310137436,0.9310705176392157,0.8693153598061305,0.4652768261552555,0.5844986817112201,0.0,0.5612407693875943
410,0.14157883088020187,0.1632492495359546,0.5722420745283225,0.48153771875333334,0.132072858319239,0.6219205138333598,0.3521002076417352
411,0.5487065730541953,0.8658193772937167,0.8036489937693689,0.8498555108980905,0.6460598873028967,0.6316504904010751,0.7242901387865572
412,0.6413442259185799,0.7478376742838692,0.3106813877136842,0.7930871922053536,0.7599699761346674,0.6500036657373144,0.6504873536655781
413,0.36397622615102043,0.28193073296129467,0.7784471908853831,0.7258709013001878,0.6186010597142364,0.2198484608221126,0.4981124286390391
414,0.8340409845041864,0.9166516559551208,0.8575705238223171,0.6772384673824707,0.7088897858989198,0.800950296785558,0.7992236190580955
415,0.7710696082799736,0.7765770243254508,0.5249697980721597,0.878203387477121,0.8617321612547045,0.20399822120797828,0.6694250334362314
416,0.595356626055022,0.8696316793051737,0.1140255996357648,0.5377420003870745,0.15363695021030507,0.5927104630670896,0.47718388644340504
417,0.36116195095069786,0.7070267476352771,0.829566450141577,0.7394643566965837,0.8168975306593308,0.1998297368203254,0.6089911288172987
418,0.5579690982393828,0.6975986386044601,0.7027357688823653,0.4483355871913544,0.7289352832632618,0.48693134455249004,0.6037509534555524
419,0.30809469218307717,0.8296071735568222,0.6485335213187025,0.7802292203755922,0.9101671784946629,0.35734056763031974,0.6389953922598628
420,0.6829747022879631,0.4484022571706769,0.699332533588747,0.8034361265888104,0.7277479355046388,0.7620217854352122,0.6873192234293414
421,0.8145773601528031,0.9067139085101261,0.7853754503848472,0.8625584598526502,0.8243260158370195,0.7622095674036465,0.8259601270235154
422,0.46927801709341765,0.5936423251098302,0.5500635579825218,0.9269715637500427,0.6263584711494402,0.8482148288443376,0.6690881273215984
423,0.7493052892446377,0.8952122655301843,0.7299855453869862,0.8586662791199687,0.8621770576580398,0.7208393736227469,0.8026976350937606
424,0.13864694564149557,0.6076021528927312,0.8476816204411174,0.6011756410289767,0.7335130586467494,0.6190046437725218,0.5912706770705988
425,0.4157760000263512,0.23405284619150105,0.7310226292824044,0.6332371659486794,0.4941444419798838,0.38285308870886475,0.4818476953562807
426,0.5316239843500987,0.7281507431762749,0.7238908090524314,0.027711955736221303,0.8092341008705068,0.5564445117033515,0.5628426841481474
427,0.7680696245410605,0.791463650197727,0.82974759428983,0.45500707705155363,0.8418301937542987,0.5440040872281193,0.7050203711770981
428,0.7674446481265973,0.6602664666948861,0.7884604498156157,0.5168364113661146,0.32863795375655047,0.839397793000607,0.6501739537933952
429,0.8741195625173748,0.5252954287805693,0.5988948422417006,0.942982661447073,0.7903686620757311,0.7363612562613391,0.7446704022206313
430,0.6584234697807907,0.6575259825969404,0.21668902807830923,0.6807685577544512,0.7696062622268242,0.7120954230794113,0.6158514539194545
431,0.6861086756351521,0.5734563989048093,0.5868509489283994,0.5314414756191799,0.9354621791786095,0.8933150026753061,0.7011057801569094
432,0.682884560163342,0.8712261085696296,0.8099409326443894,0.6220812470803785,0.8200290635709824,0.44546503508929897,0.7086044911863368
433,0.3305730143727796,0.2713143256508326,0.7823610098230585,0.6213477141755009,0.3753290456026979,0.8110316185172209,0.5319927880236818
434,0.0,0.0,0.0,0.5766123982158204,0.7989821721938436,0.4210521965349328,0.29944112782409943
435,0.7235977208844188,0.16248029550558077,0.7894052075567041,0.7167616801679871,0.6472962889024225,0.8473171489268306,0.647809723657324
