Num,R_1,R_2,R_3,R_4,Average
763,0.8280213730439954,0.16411103233847585,0.5253105754878838,1.0,0.6293607452175888
764,0.6115879111049873,0.10819928694274215,0.6784754973267445,1.0,0.5995656738436185
765,0.6599761591170166,0.3213265888507723,0.7449647229335011,0.6392346734394487,0.5913755360851847
766,0.7321732870300993,0.4998165327502077,0.4891910780758733,1.0,0.680295224464045
767,1.0,0.474689424512116,0.0,1.0,0.618672356128029
768,1.0,0.20026665362003712,0.21594335975541407,1.0,0.6040525033438628
769,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
770,1.0,0.7270660989430427,0.5585096980523548,1.0,0.8213939492488495
771,1.0,0.5059675384229897,0.6213270982962809,0.9827638436625092,0.777514620095445
772,0.7321732870300993,0.4998165327502077,0.4891910780758733,1.0,0.680295224464045
773,0.0,0.0,0.8647642780425471,1.0,0.46619106951063677
774,0.4581884321452535,0.30204976995467697,0.0,1.0,0.44005955052498263
775,0.0928580709382758,0.0,1.0,1.0,0.523214517734569
776,1.0,0.4430975142095768,0.5707103335050306,1.0,0.7534519619286518
777,1.0,0.3343428722023107,1.0,1.0,0.8335857180505777
778,1.0,0.0,0.0,1.0,0.5
779,1.0,0.0,0.41921503480131905,1.0,0.6048037587003298
780,1.0,0.5869136419942967,0.6151416541453979,1.0,0.8005138240349237
781,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
782,1.0,0.48194176384332943,0.7330703837609944,1.0,0.803753036901081
783,0.0,0.8228431695907119,0.3788443393217917,1.0,0.550421877228126
784,0.916845574188705,0.3485530369056338,0.35058427165570005,1.0,0.6539957206875098
785,0.7898110573082924,0.7712618891674891,0.9843500041703329,1.0,0.8863557376615286
786,0.891977451302499,0.12054921084759702,0.708133304055518,1.0,0.6801649915514034
787,1.0,0.0,0.5919254591877967,1.0,0.6479813647969492
788,0.8663109853288237,0.0,0.6823652344321143,1.0,0.6371690549402345
789,0.6697216942884049,0.5005340443247446,0.7930242115907558,0.9398544167862452,0.7257835917475376
790,1.0,0.6684229425186657,0.708133304055518,1.0,0.844139061643546
791,0.945604492059643,0.7378900203700273,0.5900229557731463,1.0,0.8183793670507041
792,0.0,0.0,1.0,0.7757024970469647,0.4439256242617412
793,0.7157026754172889,0.27190266819061565,0.7280973318093844,0.8142681519064001,0.6324927068309223
794,0.9340473153381134,0.3907211774226099,0.45280505813761823,1.0,0.6943933877245854
795,1.0,0.22504463532730018,0.0,1.0,0.556261158831825
796,0.0,0.0,0.4585884546946093,1.0,0.3646471136736523
797,1.0,0.6684229425186657,0.708133304055518,1.0,0.844139061643546
798,1.0,1.0,0.21593994988874768,1.0,0.8039849874721869
799,1.0,0.4496691654618425,0.7289519560980497,1.0,0.7946552803899731
800,1.0,0.0,0.17430024717701317,1.0,0.5435750617942533
801,0.7745891002417324,1.0,0.28161716414923493,0.14248677125328896,0.5496732589110641
802,0.0,0.2637293781351378,0.424599983691802,1.0,0.422082340456735
803,0.7375335173097367,0.40186634286478573,0.5563976346213597,1.0,0.6739493736989706
804,0.0,0.6312961564034227,0.22650084482267469,1.0,0.46444925030652434
805,1.0,0.6767789951642378,0.0,0.8796715953396838,0.6391126476259804
806,0.0,0.37699247387936463,0.5455236650283128,0.8339502142591008,0.43911658829169453
807,0.945604492059643,0.7378900203700273,0.5900229557731463,1.0,0.8183793670507041
808,0.474680707724925,0.0,0.6234099911360417,1.0,0.5245226747152416
809,1.0,0.4590327107556041,1.0,1.0,0.8647581776889011
810,0.7624544595725791,0.4874226140936321,1.0,0.9314488358820923,0.7953314773870759
811,0.6532400429732801,0.3633202849159347,1.0,0.8828684862815499,0.7248572035426911
812,0.7549685211697914,0.442271256433755,0.5327599012387281,0.9016954390895647,0.6579237794829598
813,1.0,0.0,0.7017002779695303,0.6544349083743857,0.589033796585979
814,1.0,0.5483959226608998,0.7342704940786859,1.0,0.8206666041848965
815,1.0,0.4277133789824247,0.5454709452460572,1.0,0.7432960810571205
816,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
817,1.0,0.4430975142095768,0.5707103335050306,1.0,0.7534519619286518
818,0.6893220376891497,0.4002902557767208,0.0,1.0,0.5224030733664676
819,1.0,0.5372987410668513,0.5814852333256659,0.8819074576989664,0.7501728580228709
820,1.0,0.4217091795486229,0.6644674731759767,1.0,0.7715441631811499
821,0.5214185069872478,1.0,0.42473029554237884,0.9563605356902494,0.7256273345549691
822,1.0,0.0,0.5907708900070189,1.0,0.6476927225017547
823,1.0,1.0,0.0,1.0,0.75
824,0.7474506957214873,0.18731220816888627,0.5042477341560753,0.5850148616194341,0.5060063749164707
825,1.0,0.3343428722023107,1.0,1.0,0.8335857180505777
826,0.8513284462052216,0.0,0.7642097158053801,1.0,0.6538845405026504
827,1.0,0.5869136419942967,0.6151416541453979,1.0,0.8005138240349237
828,0.0,0.5665579965006493,0.49106191706672264,1.0,0.514404978391843
829,0.7972399971586199,0.5850477175401987,0.6234099911360417,1.0,0.7514244264587151
830,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
831,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
832,1.0,0.6480738086708328,0.7645351394950736,1.0,0.8531522370414766
833,0.41571030210153326,0.21048494695630343,0.4456420830981111,1.0,0.5179593330389869
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.0,0.5919254591877967,1.0,0.6479813647969492
836,1.0,0.3343428722023107,1.0,1.0,0.8335857180505777
837,1.0,0.0,0.6656571277976892,1.0,0.6664142819494223
838,1.0,0.0,0.17430024717701317,1.0,0.5435750617942533
839,0.5944693670529242,0.0,0.679905181423273,1.0,0.5685936371190493
840,0.887576809486117,0.4150955585542698,0.31831910610269487,1.0,0.6552478685357703
841,0.0928580709382758,0.0,1.0,1.0,0.523214517734569
842,0.6820341373128841,0.0,0.23300366947119364,1.0,0.4787594516960194
843,1.0,0.2994369426975553,0.0,1.0,0.5748592356743888
844,0.9178702607993956,0.16888301453273216,0.06260873287730877,1.0,0.5373405020523592
845,0.6115879111049873,0.10819928694274215,0.6784754973267445,1.0,0.5995656738436185
846,1.0,0.7270660989430427,0.5585096980523548,1.0,0.8213939492488495
847,0.7661369793325401,0.5441745318712032,1.0,1.0,0.8275778778009358
848,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
849,0.0,0.655913390160904,0.571917513370371,0.6360391308503187,0.4659675085953985
850,1.0,0.22504463532730018,0.0,1.0,0.556261158831825
851,1.0,0.0,0.5919254591877967,1.0,0.6479813647969492
852,0.0,0.13211202149503587,0.538651518869288,1.0,0.417690885091081
853,1.0,0.9500758290699932,0.7013230002235848,1.0,0.9128497073233945
854,1.0,0.20444982453537136,0.4989681714833717,1.0,0.6758544990046857
855,0.9771634304955402,0.2769412434439657,0.493409637426562,1.0,0.686878577841517
856,0.8469765991737088,0.4638857830314556,0.6478521294363152,0.9646558116890672,0.7308425808326366
857,1.0,0.2994369426975553,0.0,1.0,0.5748592356743888
858,1.0,0.46875779912976595,0.722460401661806,1.0,0.797804550197893
859,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
860,1.0,0.9500758290699932,0.7013230002235848,1.0,0.9128497073233945
861,1.0,1.0,0.0,1.0,0.75
862,0.0,0.13211202149503587,0.538651518869288,1.0,0.417690885091081
863,0.0,0.3027326410742084,0.5014409405145448,1.0,0.4510433953971883
864,1.0,0.9209995539121532,0.5113880826371918,1.0,0.8580969091373363
865,1.0,0.5869136419942967,0.6151416541453979,1.0,0.8005138240349237
866,1.0,0.4590327107556041,1.0,1.0,0.8647581776889011
867,0.8981892581640152,0.4231433610876183,0.5177277458115732,1.0,0.7097650912658017
868,0.7450056646920643,0.4600958700390178,0.0,1.0,0.5512753836827705
869,0.03613388885329062,0.0,0.8121994584133374,1.0,0.46208333681665703
870,1.0,0.0,0.6656571277976892,1.0,0.6664142819494223
871,1.0,0.6219491037870879,0.7749553646726999,1.0,0.8492261171149469
872,1.0,0.0,0.0,1.0,0.5
873,0.8716234931974325,0.4176263593686764,0.10807901072811384,0.9084665216902158,0.5764488462461096
874,0.917870260799393,0.8847250485118369,0.8311169854672689,1.0,0.9084280736946246
875,0.7972399971586199,0.5850477175401987,0.6234099911360417,1.0,0.7514244264587151
876,1.0,1.0,0.0,1.0,0.75
877,1.0,0.22504463532730018,0.0,1.0,0.556261158831825
878,0.0,0.13211202149503587,0.538651518869288,1.0,0.417690885091081
879,0.8188506050858927,0.0,1.0,1.0,0.7047126512714732
880,0.7972399971586199,0.5850477175401987,0.6234099911360417,1.0,0.7514244264587151
881,1.0,0.2994369426975553,0.0,1.0,0.5748592356743888
882,0.6367078231413482,0.6854321429841601,0.7244842986820197,0.6489685973640399,0.6738982155428921
883,1.0,0.7386630149597366,0.5740920805961788,0.9838197098905737,0.8241437013616222
884,0.6893220376891497,0.3407101873484197,0.5515181502729428,1.0,0.645387593827628
885,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
886,0.0,0.0,1.0,1.0,0.5
887,1.0,0.9209995539121532,0.5113880826371918,1.0,0.8580969091373363
888,1.0,0.3631149537049872,0.6060877008919645,0.9843316845990187,0.7383835847989926
889,1.0,0.4565396663778638,0.8034836901426884,1.0,0.815005839130138
890,1.0,0.6900429565215497,0.6799051814232728,1.0,0.8424870344862057
891,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
892,0.9918813771117412,0.7790164517293577,0.49340963742656235,1.0,0.8160768665669154
893,1.0,0.6219491037870879,0.7749553646726999,1.0,0.8492261171149469
894,0.6700463855920497,0.0,0.5350853684600858,1.0,0.5512829385130339
895,1.0,0.5483959226608998,0.7342704940786859,1.0,0.8206666041848965
896,0.8188506050858927,0.0,1.0,1.0,0.7047126512714732
897,1.0,0.9500758290699932,0.7013230002235848,1.0,0.9128497073233945
898,1.0,0.3721297147866893,0.44513172794265193,1.0,0.7043153606823354
899,0.8252887667591137,0.4853364743072374,1.0,0.8783071382420298,0.7972330948270951
900,0.6044223200060768,0.5192995988279899,0.0,1.0,0.5309304797085167
901,0.0,0.0,0.4585884546946093,1.0,0.3646471136736523
902,1.0,0.0,0.0,1.0,0.5
903,0.76613697933254,0.0,0.4558254681287971,1.0,0.5554906118653342
904,1.0,0.0,0.0,1.0,0.5
905,1.0,0.5688518299786797,0.5819253860652117,1.0,0.7876943040109728
906,1.0,0.20444982453537136,0.4989681714833717,1.0,0.6758544990046857
907,0.0,0.0,1.0,1.0,0.5
908,1.0,0.1190728382859459,0.0,1.0,0.5297682095714864
909,0.6697216942884049,0.5005340443247446,0.7930242115907558,0.9398544167862452,0.7257835917475376
910,0.9926207012045654,0.41875029766231675,0.5321224032777598,1.0,0.7358733505361605
911,1.0,0.3929348841763012,0.3230819875461626,1.0,0.6790042179306159
912,0.938262642699842,0.0,0.513684893331801,0.6060421666506369,0.51449742567057
913,1.0,1.0,0.0,1.0,0.75
914,1.0,0.5869136419942967,0.6151416541453979,1.0,0.8005138240349237
915,0.946317986597934,0.3470001291590348,0.4898644175182008,1.0,0.6957956333187924
916,0.7769761332917222,0.6023732873619605,0.0,1.0,0.5948373551634207
917,1.0,0.5202307071564247,0.793754992555304,0.9857444981135837,0.8249325494563281
918,0.0,0.0,1.0,0.7757024970469647,0.4439256242617412
919,1.0,0.0,0.5919254591877967,1.0,0.6479813647969492
920,1.0,0.0,0.6656571277976892,1.0,0.6664142819494223
921,0.8772839177989689,0.0,0.6336669633946312,1.0,0.6277377202984
922,0.0928580709382758,0.0,1.0,1.0,0.523214517734569
923,0.0,0.37435990934957075,0.4601042171717657,0.9755251257252874,0.45249731306165597
924,0.14934447719548402,0.1361324149434525,1.0,0.8672587501865123,0.5381839105813622
925,1.0,0.2994369426975553,0.0,1.0,0.5748592356743888
926,1.0,0.0,0.0,1.0,0.5
927,0.4581884321452535,0.30204976995467697,0.0,1.0,0.44005955052498263
928,1.0,0.5845628639179026,0.6320184279160074,1.0,0.8041453229584775
929,0.0,0.5665579965006493,0.49106191706672264,1.0,0.514404978391843
930,1.0,0.6219491037870879,0.7749553646726999,1.0,0.8492261171149469
931,0.917870260799393,0.8847250485118369,0.8311169854672689,1.0,0.9084280736946246
932,1.0,0.0,0.0,1.0,0.5
933,1.0,0.29867699977641515,0.0,1.0,0.5746692499441037
934,0.891977451302499,0.12054921084759702,0.708133304055518,1.0,0.6801649915514034
935,1.0,0.0,0.5907708900070189,1.0,0.6476927225017547
936,0.977936725990853,1.0,0.5515181502729428,1.0,0.8823637190659489
937,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
938,1.0,0.4496691654618425,0.7289519560980497,1.0,0.7946552803899731
939,0.6044223200060768,0.5192995988279899,0.0,1.0,0.5309304797085167
940,1.0,0.0,0.0,1.0,0.5
941,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
942,1.0,0.20444982453537136,0.4989681714833717,1.0,0.6758544990046857
943,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
944,0.8716234931974325,0.4176263593686764,0.10807901072811384,0.9084665216902158,0.5764488462461096
945,0.6367078231413487,0.6854321429841609,0.7244842986820197,0.6489685973640399,0.6738982155428923
946,1.0,0.6684229425186657,0.708133304055518,1.0,0.844139061643546
947,0.0,0.7388709514735187,0.5434178780382848,0.703861501386424,0.4965375827245569
948,1.0,0.4495729219481717,0.6823652344321147,1.0,0.7829845390950716
949,0.9918813771117412,0.38610257051104935,0.0,1.0,0.5944959869056976
950,1.0,1.0,0.21593994988874768,1.0,0.8039849874721869
951,1.0,0.6900429565215497,0.6799051814232728,1.0,0.8424870344862057
952,1.0,0.33002913123384003,0.5935117355269603,1.0,0.7308852166902
953,1.0,0.0,0.5907708900070189,1.0,0.6476927225017547
954,1.0,0.0,0.0,1.0,0.5
955,0.48520350206120466,0.0,0.691626945188553,1.0,0.5442076118124395
956,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
957,0.6076626247582201,0.0,0.6320184279160074,1.0,0.5599202631685569
958,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
959,0.7450056646920643,0.4600958700390178,0.0,1.0,0.5512753836827705
960,0.0,0.13211202149503587,0.538651518869288,1.0,0.417690885091081
961,0.938262642699842,0.0,0.513684893331801,0.6060421666506369,0.51449742567057
962,0.917870260799393,0.8847250485118369,0.8311169854672689,1.0,0.9084280736946246
963,0.945156187714862,0.3837496171149657,0.4434596907762193,1.0,0.6930913739015118
964,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
965,0.9211547995091532,0.0,0.5819253860652117,1.0,0.6257700463935912
966,1.0,0.0,0.6656571277976892,1.0,0.6664142819494223
967,0.0,0.0,0.4526263746352112,1.0,0.3631565936588028
968,1.0,1.0,0.3158100395625842,0.8796715953396838,0.798870408725567
969,0.7972399971586199,0.5850477175401987,0.6234099911360417,1.0,0.7514244264587151
970,1.0,0.5483959226608998,0.7342704940786859,1.0,0.8206666041848965
971,0.6115879111049873,0.10819928694274215,0.6784754973267445,1.0,0.5995656738436185
972,1.0,0.394008385927954,0.6797321595586987,0.9498261485703162,0.7558916735142422
973,1.0,0.5483959226608998,0.7342704940786859,1.0,0.8206666041848965
974,1.0,0.29594732057236744,0.5935117355269603,1.0,0.722364764024832
975,0.917870260799393,0.8847250485118369,0.8311169854672689,1.0,0.9084280736946246
976,0.0,0.5665579965006493,0.49106191706672264,1.0,0.514404978391843
977,1.0,0.5845628639179026,0.6320184279160074,1.0,0.8041453229584775
978,1.0,0.33434287220231046,0.1932088370153851,1.0,0.6318879273044239
979,0.6367078231413487,0.6854321429841609,0.7244842986820197,0.6489685973640399,0.6738982155428923
980,0.8513284462052216,0.0,0.7642097158053801,1.0,0.6538845405026504
981,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
982,0.6044223200060768,0.5192995988279899,0.0,1.0,0.5309304797085167
983,1.0,0.3176544718056938,0.29918270770992367,0.896885315902413,0.6284306238545077
984,0.9420288544538825,0.33344530519768945,0.49278395216427096,1.0,0.6920645279539608
985,0.5930224584229657,0.0,0.7013230002235848,1.0,0.5735863646616377
986,1.0,1.0,0.5253105754878835,1.0,0.8813276438719708
987,0.6893220376891497,0.3407101873484197,0.5515181502729428,1.0,0.645387593827628
988,1.0,0.0,0.0,1.0,0.5
989,0.7838176493466378,0.5191751898148751,1.0,0.9014198192591957,0.8011031646051772
990,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
991,1.0,0.5679922819083808,0.30030458406221916,0.7225264699640995,0.6477058339836749
992,1.0,0.5497055585647589,0.6336669633946312,1.0,0.7958431304898475
993,1.0,1.0,0.0,1.0,0.75
994,0.6983544258444573,0.4575540837706457,0.5637074777257558,1.0,0.6799039968352147
995,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
996,0.6893220376891497,0.3407101873484197,0.5515181502729428,1.0,0.645387593827628
997,0.660979980495138,0.42808248662962894,0.571917513370371,0.6360391308503187,0.5742547778363641
998,0.7647698761835973,0.24728342634295067,0.7527165736570494,0.7602699951378065,0.631259967830351
999,0.4464172812019671,0.21503205250858404,0.5113620335680259,1.0,0.5432028418196443
1000,0.8321352198958553,0.324493379593092,0.021734152348270804,0.7101759116554751,0.4721346658731733
