Num,Q_1,Q_2,Q_3,Q_4,Average
337,0.3693301843519424,0.6436991881463794,1.0,0.08146810455673659,0.5236243692637647
338,0.8671284761671032,0.7420172260699576,0.700674831436734,0.6047002788867784,0.7286302031401433
339,0.0002691031844288222,0.6512373010535255,0.4772080131012185,0.24227982311135396,0.3427485601126317
340,0.47555763177646726,0.0,0.8477209768438864,0.04111801413777954,0.3410991556895333
341,0.18186960952745235,0.20001612292758394,0.0,0.2512618458658384,0.15828689458021866
342,0.42804186998795646,0.9243572165074562,0.0,0.2512619225189333,0.4009152522535865
343,0.3972145783133443,0.22531950390459282,0.6033575569127508,0.729964898954653,0.4889641345213352
344,0.6156550431875298,1.0,0.3875231400542407,0.6429572384850196,0.6615338554316975
345,0.5977718716324708,0.874680782152144,0.9465145831660545,0.03138967881400086,0.6125892289411675
346,0.0,1.0,0.2704485602214276,0.3554889328445108,0.40648437326648457
347,0.07893572579826934,0.0,1.0,0.6940453915420681,0.44324527933508434
348,0.40513266439707646,0.5055070412609424,1.0,0.6742240701317387,0.6462159439474394
349,0.5932821604395405,1.0,0.5598098246844069,0.5476898941083859,0.6751954698080833
350,0.5850436510491919,0.0,1.0,0.19310797418517883,0.4445379063085927
351,0.5500116253275501,0.15352655128753243,0.46663688119626817,0.27362683963226353,0.36095047436090355
352,0.0,0.0,0.25845036045530256,0.14254478109975144,0.1002487853887635
353,0.0,0.0,0.5960407819045231,0.4265533782790146,0.25564854004588444
354,0.0,0.0,0.0,0.0,0.0
355,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
356,0.29183522363054454,0.0,0.0,0.29916381308296014,0.14774975917837618
357,0.11354748144560599,0.11762803756074913,0.531026564652845,0.3907213059387203,0.28823084739948013
358,0.6156550431875298,1.0,0.3875231400542407,0.6429572384850196,0.6615338554316975
359,0.40513266439707646,0.5055070412609424,1.0,0.6742240701317387,0.6462159439474394
360,0.29647229030008526,0.0,0.5629913622032023,0.6486907983018442,0.3770386127012829
361,0.4215412195536066,1.0,1.0,0.6669501199272313,0.7721228348702095
362,1.0,0.23082041953835417,0.7026041247262323,0.852324390310647,0.6964372336438083
363,0.3053548424703695,0.0,0.7440496822108077,0.24171418129793776,0.32277967649477873
364,0.31605198689393904,0.0,0.0,0.06398498914003135,0.0950092440084926
365,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
366,0.7133403197903575,1.0,0.9664904950101324,0.6752215234644021,0.838763084566223
367,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
368,0.0,0.0,0.0,0.0,0.0
369,0.6156583785199345,0.7243747525594896,1.0,0.15484802502822856,0.6237202890269132
370,0.1853594379310217,0.06749690717372248,0.578148433388552,0.944290515886667,0.44382382359499084
371,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
372,0.024664085695260456,0.0,0.2145880244871885,0.1700501453058658,0.1023255638720787
373,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
374,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
375,0.16941895337507154,0.0,0.0,0.29916381308295975,0.11714569161450783
376,0.8495930182867947,0.06319214755447408,1.0,0.778912044866292,0.6729243026768902
377,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
378,0.29183522363054454,0.0,0.0,0.29916381308296014,0.14774975917837618
379,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
380,0.0,0.7739526533500611,0.9478128959011317,0.7223417734527722,0.6110268306759913
381,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
382,0.0,0.39411282712753704,0.38486528280449417,0.13767366440338852,0.22916294358385492
383,0.0,0.0,0.0,0.0,0.0
384,0.34107403811015674,0.1579547296502587,1.0,0.3287371993819034,0.45694149178557975
385,0.7906552244067656,0.5150999583837561,1.0,0.6474604162314845,0.7383038997555016
386,0.6933491967939946,0.6991270185336074,0.8136153743943239,0.4176675559235799,0.6559397864113764
387,0.7906552244067656,0.7825193130089919,0.0,0.6474604162314845,0.5551587384118105
388,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
389,0.23398454011180553,0.0,0.9465145831660545,0.03138967881400086,0.30297220052296525
390,0.0,0.8933489724555673,0.5157503487779737,0.1393259979866738,0.3871063298050537
391,0.11890073637962116,0.0,0.029889497377687722,0.16703381289389252,0.07895601166280035
392,0.7317987246907606,1.0,0.6535325750098048,0.3215713878778947,0.6767256718946151
393,0.7317987246907606,1.0,0.6535325750098048,0.3215713878778947,0.6767256718946151
394,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
395,0.4765526648675163,0.40157007140168566,0.1533593275766863,0.44984392639071474,0.37033149755915074
396,0.6856366271799088,0.0,1.0,0.705685089976708,0.5978304292891542
397,0.8873820455544951,0.7627752270395138,0.4529805197294535,0.6667206554634613,0.6924646119467308
398,0.4318819203072288,0.20243180084260998,0.9746502654050295,0.0,0.40224099663871704
399,0.03292000758680874,0.5346202537754623,1.0,0.526560345429864,0.5235251516980337
400,0.42804186998795646,0.9243572165074562,0.0,0.2512619225189333,0.4009152522535865
401,0.6522769289994023,1.0,0.6020915447995397,0.40979977650725347,0.666042062576549
402,0.4934444742659818,0.7594375891207844,0.9784892383182114,0.04969916183795382,0.5702676158857328
403,0.18186960952745235,0.20001612292758394,0.0,0.2512618458658384,0.15828689458021866
404,0.08133546609386258,0.3139903142840665,0.0,0.23239211136451682,0.1569294729356115
405,0.2724634871709792,0.9552877024974334,0.5922930699206256,0.38858189980568275,0.5521565398486802
406,0.3848084401370293,0.0,0.0,0.46308062245095666,0.2119722656469965
407,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
408,0.11890073637962116,0.0,0.029889497377687722,0.16703381289389252,0.07895601166280035
409,0.0,0.6823976454669506,0.5664723945956611,0.6722327961678578,0.48027570905761735
410,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
411,0.0002691031844288222,0.6512373010535255,0.4772080131012185,0.24227982311135396,0.3427485601126317
412,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
413,0.39810619350046783,1.0,0.9699808280408488,0.37237547467833787,0.6851156240549137
414,0.14805487778246962,0.27181127398924476,0.0,0.2181016715259863,0.15949195582442516
415,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
416,0.9431955451789806,1.0,1.0,0.23062862643394635,0.7934560429032317
417,0.2576881689761514,0.20053229267530115,0.2651830133171357,0.4632740186523711,0.29666937340523986
418,0.1698543870867542,0.0,0.029889497377688184,0.16703381289389244,0.0916944243395837
419,0.07393262120568371,0.0,0.8692410413803101,0.2111821396385671,0.2885889505561402
420,0.6566709332767395,1.0,0.0,0.613477685211009,0.5675371546219371
421,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
422,0.8671284761671032,0.2551335697183429,0.7976236221367006,0.604700278886779,0.6311464867272314
423,0.11890073637962116,0.0,0.029889497377687722,0.16703381289389252,0.07895601166280035
424,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
425,0.5441103208930377,0.2145974692425251,0.40172712096066915,0.23890680968792397,0.34983543019603897
426,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
427,0.09677017150254354,0.11143318628458836,0.0,0.526560345429864,0.18369092580424895
428,0.6202548166115752,1.0,0.22874915197652473,0.8430382438687559,0.673010553114214
429,0.0,0.0,0.0,0.0,0.0
430,0.8332779248048232,0.889019177381134,0.3689985669750711,0.8955048164761005,0.7467001214092822
431,0.8091456367908314,0.33121075345716644,1.0,0.7544514458137176,0.7237019590154289
432,0.0,0.0,0.0,0.0,0.0
433,0.007745822632779234,1.0,0.6660794490521565,0.5988763797393156,0.5681754128560629
434,0.16941895337507154,0.0,0.0,0.29916381308295975,0.11714569161450783
435,0.0,0.5573321517329551,0.9598282634845222,0.5031564620070029,0.5050792193061201
436,0.03292000758680874,0.7257970668392687,0.0,0.526560345429864,0.32131935496398534
437,0.8320114143748799,0.21980394463373595,1.0,0.6031304076719839,0.66373644167015
438,0.18782212732720338,0.4621062385239396,0.23287324221181555,0.09391071031007645,0.24417807959325877
439,0.39810619350046783,1.0,0.9699808280408488,0.37237547467833787,0.6851156240549137
440,0.5747872649136015,0.046844878422578715,1.0,0.5740022684380047,0.5489086029435463
441,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
442,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
443,0.5615539385107022,0.4049978309328952,0.0,0.3287371993819036,0.32382224220637523
444,0.29647229030008526,0.0,0.5629913622032023,0.6486907983018442,0.3770386127012829
445,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
446,0.09677017150254354,0.5346202537754623,0.0,0.526560345429864,0.28948769267696745
447,0.0,0.5681917247502222,1.0,0.46606321418953905,0.5085637347349403
448,0.2576881689761514,0.20053229267530115,0.2651830133171357,0.4632740186523711,0.29666937340523986
449,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
450,0.39810619350046783,1.0,0.9699808280408488,0.37237547467833787,0.6851156240549137
451,1.0,1.0,1.0,0.2276317693447684,0.8069079423361921
452,0.0,0.0,0.0,0.0,0.0
453,0.34106384286617,0.7068650412007133,1.0,0.19310797418517883,0.5602592145630155
454,0.5932821604395405,1.0,0.5598098246844069,0.5476898941083859,0.6751954698080833
455,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
456,0.7473500983522359,0.7410224802139792,0.39545325612560106,0.16947996691097167,0.5133264504006969
457,0.03292000758680874,0.7257970668392687,0.0,0.526560345429864,0.32131935496398534
458,0.29647229030008526,0.0,0.5629913622032023,0.6486907983018442,0.3770386127012829
459,0.5293758249358981,0.44133788748062974,0.0,0.18561339227601795,0.28908177617313646
460,0.6124136452313151,0.9657277810686334,0.8274322008368261,0.24497482668090384,0.6626371134544197
461,0.6131239772346969,0.4727028190671001,0.9660481006590209,0.5154592967206133,0.6418335484203578
462,0.22703781371040088,0.13364886915984328,1.0,0.18561339227601814,0.3865750187865656
463,0.2397978624785053,0.0,0.7309880298506674,0.18847083987099664,0.2898141830500423
464,0.9359635684121062,1.0,1.0,0.11076640746349294,0.7616824939688998
465,0.4934444742659818,0.7594375891207844,0.9784892383182114,0.04969916183795382,0.5702676158857328
466,0.8613815151406997,0.8234441834629801,0.299293863092034,0.7851303701401198,0.6923124829589584
467,0.7317987246907606,1.0,0.6535325750098048,0.3215713878778947,0.6767256718946151
468,0.4829970583932107,0.0,1.0,0.5178486153394843,0.5002114184331738
469,0.29647229030008526,0.0,0.5629913622032023,0.6486907983018442,0.3770386127012829
470,1.0,1.0,0.05532523626217747,0.9017943142713524,0.7392798876333825
471,0.5977718716324708,0.874680782152144,0.9465145831660545,0.03138967881400086,0.6125892289411675
472,0.3666640614179045,0.0,0.586436149562473,0.3034285391353049,0.3141321875289206
473,0.3693301843519424,0.6436991881463794,1.0,0.08146810455673659,0.5236243692637647
474,0.08472750458729014,0.059725396765892655,0.6735193915132119,0.3565067793543226,0.2936197680551793
475,0.0,0.9448916134335258,0.9143855281685075,0.2940580924943015,0.5383338085240836
476,0.4765526648675163,0.40157007140168566,0.1533593275766863,0.44984392639071474,0.37033149755915074
477,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
478,0.4563834259735755,0.2766702934347702,0.0,0.5650174841881784,0.32451780089913107
479,0.5624887387406592,0.5241947692116427,0.0,0.3685915017843823,0.36381875243417106
480,0.0,0.0,0.0,0.0,0.0
481,0.5740976338648656,0.6959906650959182,0.3985501217763139,0.6037250671518553,0.5680908719722382
482,0.4318819203072296,0.20243180084260998,0.2704485602214276,0.3554889328445108,0.31506280355394445
483,0.5628093969047813,0.3909618766487535,1.0,0.3755279853571495,0.5823248147276711
484,0.6802236392062592,0.3204639472711518,0.9351668360675035,0.47338865536577995,0.6023107694776736
485,0.012718868489407432,0.0,0.2550108796765418,0.22862070455891498,0.12408761318121606
486,0.4818820578597609,0.43030594192380683,1.0,0.5456441774501899,0.6144580443084394
487,0.6522769289994023,1.0,0.6020915447995397,0.40979977650725347,0.666042062576549
488,0.5011293201406198,1.0,1.0,0.7274585609841477,0.807146970281192
489,0.6522769289994023,1.0,0.6020915447995397,0.40979977650725347,0.666042062576549
490,0.3848084401370293,0.0,0.0,0.46308062245095666,0.2119722656469965
491,0.5212935182354556,0.5653990105423834,0.0,0.04646235493810538,0.2832887209289861
492,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
493,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
494,0.2742616299373994,0.19604812043035233,0.9660481006590237,0.5154592967206139,0.4879542869368473
495,0.6124136452313151,0.9657277810686334,0.8274322008368261,0.24497482668090384,0.6626371134544197
496,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
497,0.4765526648675163,0.40157007140168566,0.1533593275766863,0.44984392639071474,0.37033149755915074
498,0.18782212732720338,0.4621062385239396,0.23287324221181555,0.09391071031007645,0.24417807959325877
499,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
500,0.5212935182354571,0.7253001151114029,0.8359196991053133,0.04646235493810518,0.5322439218475696
501,0.03916061324005675,0.4086270496507163,1.0,0.6031304076719839,0.5127295176406892
502,0.08133546609386258,0.3139903142840665,0.0,0.23239211136451682,0.1569294729356115
503,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
504,0.5932821604395405,1.0,0.5598098246844069,0.5476898941083859,0.6751954698080833
505,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
506,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
507,0.1441303598411992,0.890831324142825,1.0,0.5178490670266733,0.6382026877526743
508,0.0,0.0,0.45751203193489987,0.49678939280429335,0.2385753561847983
509,0.4215412195536066,1.0,1.0,0.6669501199272313,0.7721228348702095
510,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
511,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
512,0.11354748144560599,0.11762803756074913,0.531026564652845,0.3907213059387203,0.28823084739948013
513,0.6522769289994023,1.0,0.6020915447995397,0.40979977650725347,0.666042062576549
514,0.6124633047148714,1.0,0.742710499375764,0.26437236331560915,0.6548865418515611
515,0.7798615489345226,1.0,0.7512869206425364,0.7556817259404265,0.8217075488793714
516,0.18586350659094028,0.5631900769197914,0.0,0.49207333987698726,0.3102817308469297
517,0.4019850499216712,0.5804531977182189,0.9886035186734893,0.18278061364750497,0.5384555949902211
518,0.8146415316458812,0.9325041449508908,0.578148433388552,0.9442915532193756,0.8173964158011751
519,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
520,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
521,0.7906552244067656,0.7825193130089919,0.0,0.6474604162314845,0.5551587384118105
522,0.2397978624785053,0.0,0.7309880298506674,0.18847083987099664,0.2898141830500423
523,0.47681864859059236,1.0,0.0,0.24612407063637642,0.4307356798067422
524,0.9521121715141375,1.0,1.0,0.1886168570865963,0.7851822571501835
525,0.731798724690761,0.010390391659595433,0.17077280937078942,0.32157138787789424,0.30863332839976004
526,0.9144562003380247,0.699603332900146,0.32127716686151714,0.602574685786945,0.6344778464716582
527,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
528,0.0,0.0,0.0,0.0,0.0
529,0.3693301843519424,0.6436991881463794,1.0,0.08146810455673659,0.5236243692637647
530,0.8085737004122746,0.5796144437913922,1.0,0.4317532575391367,0.7049853504357009
531,0.29647229030008526,0.0,0.5629913622032023,0.6486907983018442,0.3770386127012829
532,0.6131239772346969,0.4727028190671001,0.9660481006590209,0.5154592967206133,0.6418335484203578
533,0.5977705155551676,0.40309833821867336,0.0,0.03138967881400076,0.25806463314696043
534,0.0,0.8729066899677045,0.4564528117116431,0.3495980698816023,0.4197393928902375
535,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
536,0.14601977436488617,0.9437459217401495,1.0,0.6703875709656342,0.6900383167676675
537,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
538,0.7798615489345226,1.0,0.7512869206425364,0.7556817259404265,0.8217075488793714
539,0.3693301843519432,0.39988728584886374,0.0,0.08146810455673659,0.2126713936893859
540,0.36036348838225385,0.9667854906697961,1.0,0.6512131150484277,0.7445905235251193
541,0.08133546609386258,0.3139903142840665,0.0,0.23239211136451682,0.1569294729356115
542,0.6156550431875298,1.0,0.3875231400542407,0.6429572384850196,0.6615338554316975
543,0.7798615489345226,1.0,0.7512869206425364,0.7556817259404265,0.8217075488793714
544,0.12345215284051696,0.6319411863103382,0.3777590484690017,0.3676265503467203,0.3751947344916443
545,0.477469625298141,1.0,0.7185034025911363,0.44209022725547764,0.6595158137861887
546,0.0,0.0,0.0,0.0,0.0
547,0.09330492430543937,1.0,0.22447803248078863,0.312927848730372,0.40767770137915
548,0.3693301843519424,0.6436991881463794,1.0,0.08146810455673659,0.5236243692637647
549,0.2742616299373994,0.19604812043035233,0.9660481006590237,0.5154592967206139,0.4879542869368473
550,0.24534340192134574,1.0,0.8832545184581857,0.3467897395575384,0.6188469149842675
551,0.7473500983522366,0.0,0.873290536813059,0.16947996691097206,0.44753015051906697
552,0.0,0.0,0.5261151662508345,0.590891092653813,0.27925156472616186
553,0.5977718716324708,0.874680782152144,0.9465145831660545,0.03138967881400086,0.6125892289411675
554,0.8320114143748802,0.8889940356195466,0.0,0.6031304076719839,0.5810339644166027
555,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
556,0.0,0.0,0.0,0.0,0.0
557,0.3666640614179045,0.0,0.586436149562473,0.3034285391353049,0.3141321875289206
558,0.03292000758680874,0.5346202537754623,1.0,0.526560345429864,0.5235251516980337
559,0.16941895337507154,0.0,0.0,0.29916381308295975,0.11714569161450783
560,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
561,0.7473500983522359,0.7410224802139792,0.39545325612560106,0.16947996691097167,0.5133264504006969
562,0.0,0.0,0.0,0.0,0.0
563,0.6302237956853951,0.0,0.9653995137781267,0.37889080562127214,0.49362852877119845
564,0.7906552244067656,0.7825193130089919,0.0,0.6474604162314845,0.5551587384118105
565,0.3972145783133443,0.22531950390459282,0.6033575569127508,0.729964898954653,0.4889641345213352
566,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
567,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
568,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
569,0.0,0.8729066899677045,0.4564528117116431,0.3495980698816023,0.4197393928902375
570,0.18782212732720338,0.0,0.9200265268018297,0.5165541060776166,0.40610069005166244
571,0.6690709694858226,0.7662060611715676,0.7300652999890402,0.06134994896644453,0.5566730699032186
572,0.4318819203072288,0.20243180084260998,0.9746502654050295,0.0,0.40224099663871704
573,0.36921264607077886,0.0,0.0,0.3983622658994478,0.19189372799255666
574,0.07723547625346615,1.0,1.0,0.6912238208480396,0.6921148242753764
575,0.11890073637962116,0.0,0.029889497377687722,0.16703381289389252,0.07895601166280035
576,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
577,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
578,0.6576491441863122,0.11143318628458836,1.0,0.526560345429864,0.5739106689751912
579,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
580,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
581,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
582,0.3519247763917497,0.10691387738150834,0.0,0.46308062245095666,0.2304798190560537
583,0.543777924979789,0.0,0.9453169639926605,0.5407598538338403,0.5074636857015724
584,0.3519247763917497,0.10691387738150834,0.0,0.46308062245095666,0.2304798190560537
585,0.5977718716324708,0.874680782152144,0.9465145831660545,0.03138967881400086,0.6125892289411675
586,0.23398454011180553,0.0,0.9465145831660545,0.03138967881400086,0.30297220052296525
587,0.187822127327203,0.4621062385239405,0.21912499072350988,0.5165541060776166,0.3464018656630675
588,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
589,0.5601332866591969,0.0,1.0,0.893236330674337,0.6133424043333835
590,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
591,0.0,0.0,0.0,0.0,0.0
592,0.16941895337507154,0.0,0.0,0.29916381308295975,0.11714569161450783
593,0.6690709694858226,0.7662060611715676,0.7300652999890402,0.06134994896644453,0.5566730699032186
594,0.36921264607077886,0.0,0.9123153075291486,0.14049491408269596,0.35550571692065586
595,0.6003797757644557,0.8445553278301238,0.0,0.42865471858302184,0.4683974555444003
596,0.14805487778246923,0.6788925828239784,0.0,0.2181016715259863,0.26126228303310844
597,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
598,0.3053548424703695,0.0,0.7440496822108077,0.24171418129793776,0.32277967649477873
599,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
600,0.0,0.6125813172553757,0.696705555225817,0.43009582728831675,0.43484567494237736
601,0.0,0.8727473465778689,1.0,0.9506497229373065,0.7058492673787939
602,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
603,0.4765526648675163,0.40157007140168566,0.1533593275766863,0.44984392639071474,0.37033149755915074
604,0.6124136452313151,0.9657277810686334,0.8274322008368261,0.24497482668090384,0.6626371134544197
605,0.3972145783133443,0.22531950390459282,0.6033575569127508,0.729964898954653,0.4889641345213352
606,0.6802236392062592,0.3204639472711518,0.9351668360675035,0.47338865536577995,0.6023107694776736
607,0.0,0.0,0.7344535978791256,0.4806983180883075,0.3037879789918583
608,0.7473500983522359,0.7410224802139792,0.39545325612560106,0.16947996691097167,0.5133264504006969
609,0.5740976338648656,0.6959906650959182,0.3985501217763139,0.6037250671518553,0.5680908719722382
610,0.7602024455929186,0.14853680556067284,0.070766316589115,0.18847083987099822,0.2919941019034262
611,0.0,1.0,0.8531337752110301,0.24958067938560444,0.5256786136491587
612,0.5070255914790197,0.0,1.0,0.6912238208480396,0.5495623530817648
613,0.012718868489407432,0.0,0.2550108796765418,0.22862070455891498,0.12408761318121606
614,0.13280932361307884,0.27181127398924476,0.0,0.2181016715259863,0.15568056728207746
615,0.8320114143748802,0.8889940356195466,0.0,0.6031304076719839,0.5810339644166027
616,0.0055550372772514706,0.20001612292758394,0.2545861062102436,0.2512618458658384,0.17785477807022934
617,0.6302237956853951,0.0,0.9653995137781267,0.37889080562127214,0.49362852877119845
618,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
619,0.08472750458729014,0.059725396765892655,0.6735193915132119,0.3565067793543226,0.2936197680551793
620,0.2724634871709792,0.9552877024974334,0.5922930699206256,0.38858189980568275,0.5521565398486802
621,0.1494702423056466,0.5433808973784093,1.0,0.419276768409269,0.5280319770233313
622,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
623,0.0055550372772514706,0.20001612292758394,0.2545861062102436,0.2512618458658384,0.17785477807022934
624,0.07627198526841646,0.32203203437369454,0.9354419542605205,0.4176675559235795,0.4378533824565527
625,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
626,0.8409123829629037,1.0,1.0,0.19391915790841205,0.7587078852178288
627,0.5601332866591969,0.0,1.0,0.893236330674337,0.6133424043333835
628,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
629,0.4620302872259842,0.4916778525401594,1.0,0.6514831959869691,0.6512978339382782
630,0.0,0.0,0.0,0.0,0.0
631,0.5293758249358981,0.44133788748062974,0.0,0.18561339227601795,0.28908177617313646
632,0.3848084401370293,0.0,0.0,0.46308062245095666,0.2119722656469965
633,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
634,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
635,0.0,0.0,0.0,0.0,0.0
636,0.9144562003380247,0.699603332900146,0.32127716686151714,0.602574685786945,0.6344778464716582
637,0.3693301843519432,0.39988728584886374,0.0,0.08146810455673659,0.2126713936893859
638,0.9144562003380247,0.699603332900146,0.32127716686151714,0.602574685786945,0.6344778464716582
639,0.0055550372772514706,0.20001612292758394,0.2545861062102436,0.2512618458658384,0.17785477807022934
640,0.0,0.9684285231782405,0.603998195238976,0.05351344101875373,0.40648503985899254
641,0.6124633047148714,1.0,0.742710499375764,0.26437236331560915,0.6548865418515611
642,0.945873425093388,0.6262953414487618,0.5665816675536645,0.5388824624235727,0.6694082241298468
643,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
644,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
645,0.6003797757644557,0.8445553278301238,0.0,0.42865471858302184,0.4683974555444003
646,0.29647229030008526,0.0,0.5629913622032023,0.6486907983018442,0.3770386127012829
647,0.18782212732720338,0.4621062385239396,0.23287324221181555,0.09391071031007645,0.24417807959325877
648,0.0,1.0,1.0,0.893236330674337,0.7233090826685843
649,0.855181547978185,1.0,1.0,0.09473232649652044,0.7374784686186764
650,0.32765823229408575,0.31399031428406465,0.0,0.2323921113645173,0.21851016448566693
651,0.6124633047148714,1.0,0.742710499375764,0.26437236331560915,0.6548865418515611
652,0.14601977436488656,0.8192007969956311,1.0,0.6199166246222696,0.6462842989956967
653,0.0,0.8067659523939629,0.5860407954849064,0.5110085702952858,0.47595382954353876
654,0.5932821604395405,1.0,0.5598098246844069,0.5476898941083859,0.6751954698080833
655,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
656,0.18782212732720338,0.4621062385239396,0.23287324221181555,0.09391071031007645,0.24417807959325877
657,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
658,1.0,0.23082041953835417,0.7026041247262323,0.852324390310647,0.6964372336438083
659,0.6156583785199353,0.2945691529641507,0.0,0.15484802502822828,0.26626888912807856
660,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
661,0.6156583785199353,0.2945691529641507,0.0,0.15484802502822828,0.26626888912807856
662,0.36921264607077886,0.0,0.0,0.3983622658994478,0.19189372799255666
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0
665,0.398106193500467,1.0,0.9699808280408488,0.37237547467833787,0.6851156240549134
666,0.36921264607077886,0.0,0.9123153075291486,0.14049491408269596,0.35550571692065586
667,0.8918314840463561,1.0,1.0,0.05573440792568592,0.7368914729930105
668,0.0,0.0,0.0,0.0,0.0
669,0.6522769289994026,0.0,0.39790845520045887,0.4097997765072533,0.3649962901767787
670,0.8320114143748802,0.8889940356195466,0.0,0.6031304076719839,0.5810339644166027
671,0.0,0.05997479818152981,0.5580120874354115,0.126205075420303,0.1860479902593111
672,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
673,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
