Num,P_1,P_2,P_3,P_4,Average
639,0.0055550372772514706,0.11119834627572346,0.1322963404757858,0.2512618458658384,0.12507789247364978
640,0.0,0.621038224866931,0.3496286023442,0.05351344101875373,0.2560450670574712
641,0.6124633047148714,0.7270660989430427,0.4679678705806908,0.26437236331560915,0.5179674093885535
642,0.8711407498036198,0.28854244515918853,0.276445321572989,0.5388824624235727,0.49375274473984254
643,0.1441303598411992,0.5483959226608998,0.7043532379588651,0.5407598538338403,0.4844098435737011
644,0.28098982816539164,0.6900429565215497,0.6382005446866549,0.14049491408269596,0.437432060864073
645,0.6003797757644557,0.8445553278301238,0.0,0.41727043741164577,0.4655513852515563
646,0.2782244443645379,0.0,0.5629913622032023,0.6486907983018442,0.3724766512173961
647,0.18782212732720338,0.24067700736076061,0.11806475342000211,0.09391071031007645,0.16011864960451064
648,0.0,0.3721297147866893,0.44513172794265193,0.893236330674337,0.42762444335091954
649,0.6735728148455993,0.4921286258468206,0.4155686970884976,0.09473232649652044,0.41900061606935946
650,0.32765823229408575,0.31399031428406465,0.0,0.2323921113645173,0.21851016448566693
651,0.6124633047148714,0.7270660989430427,0.4679678705806908,0.26437236331560915,0.5179674093885535
652,0.14601977436488656,0.4606712457168551,0.5545005634088404,0.572259510153429,0.4333627734110028
653,0.0,0.4988622880847228,0.3645950591842976,0.5110085702952858,0.34361647939107653
654,0.4647399694663854,0.5293250111821389,0.3734293660262975,0.5476898941083859,0.47879606019580195
655,0.6096685491923467,0.39278076072417717,0.5221990137397785,0.5088882779380057,0.5083841503985771
656,0.18782212732720338,0.24067700736076061,0.11806475342000211,0.09391071031007645,0.16011864960451064
657,0.1441303598411992,0.5483959226608998,0.7043532379588651,0.5407598538338403,0.4844098435737011
658,0.7647698761835973,0.1355690475467799,0.5708421095172919,0.6717791707708854,0.5357400510046386
659,0.6156583785199353,0.14630323289327865,0.0,0.15484802502822828,0.22920240911036055
660,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
661,0.6156583785199353,0.14630323289327865,0.0,0.15484802502822828,0.22920240911036055
662,0.2949296805409151,0.0,0.0,0.3385400229045306,0.15836742586136143
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0
665,0.3244149820129126,0.6854321429841601,0.7085965067749458,0.30994603443121266,0.5070974165508078
666,0.2949296805409151,0.0,0.6382005446866551,0.14049491408269596,0.2684062848275665
667,0.800465534969048,0.4538957541202795,0.40095642187296376,0.05573440792568592,0.42776302972199426
668,0.0,0.0,0.0,0.0,0.0
669,0.5594660354959464,0.0,0.17215384751305116,0.4097997765072533,0.2853549148790627
670,0.8320114143748802,0.3774986975519376,0.0,0.6031304076719839,0.45316012989970045
671,0.0,0.04334978327741022,0.5580120874354115,0.126205075420303,0.1818917365332812
672,0.28098982816539164,0.6900429565215497,0.6382005446866549,0.14049491408269596,0.437432060864073
673,0.17632643412821894,0.5598858998190358,0.432872889577827,0.4920733398769868,0.4152896408505171
674,0.34308151213076293,0.14052979195635146,0.49240835144637524,0.6257722233912786,0.40044796973119207
675,0.5624887387406592,0.5241947692116427,0.0,0.3685915017843823,0.36381875243417106
676,0.8779421368324809,0.3907211774226099,0.45280505813761823,0.11076640746349294,0.4580586949640505
677,0.13742664941202182,0.1111983462757234,0.0,0.2512618458658384,0.1249717103883959
678,0.1441303598411992,0.5483959226608998,0.7043532379588651,0.5407598538338403,0.4844098435737011
679,0.6802236392062592,0.24108749580190642,0.5566342050444775,0.43652584072633094,0.47861779519474346
680,0.4521159116912641,0.14602293449813433,0.0,0.5650174841881784,0.2907890825943942
681,0.19842685036842986,0.06359503455757594,0.6784754973267445,0.18561339227601814,0.2815276936321921
682,0.0,0.6223128595879102,0.5161085443450664,0.2809305811705166,0.3548379962758733
683,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
684,0.7473500983522366,0.0,0.5015963588854562,0.16947996691097206,0.3546066060371662
685,0.488492671699398,0.43966738967970515,0.3985501217763139,0.6037250671518553,0.48260881257681804
686,0.07722465767663113,0.3139903142840665,0.0,0.23239211136451682,0.1559017708313036
687,0.6144144074071943,0.0,0.1156840401045314,0.24171418129793756,0.2429531572024158
688,0.0,0.12597943892098473,0.2683726985085603,0.206631919071686,0.15024601412530775
689,0.5594660354959463,0.5850477175401987,0.44150932838840495,0.40979977650725347,0.4989557144829508
690,0.5615539385107022,0.4602266171732687,0.708133304055518,0.3287371993819034,0.5146627647803481
691,0.6480340991994106,0.11143318628458836,0.5515181502729428,0.526560345429864,0.4593864452967014
692,0.7647698761835973,0.1355690475467799,0.5708421095172919,0.6717791707708854,0.5357400510046386
693,0.17632643412821894,0.5598858998190358,0.432872889577827,0.4920733398769868,0.4152896408505171
694,0.010987051782643269,0.637108108012698,0.3139741668572341,0.05126193981942691,0.25333281661800056
695,0.0055550372772514706,0.11119834627572346,0.1322963404757858,0.2512618458658384,0.12507789247364978
696,0.5615539385107022,0.4602266171732687,0.708133304055518,0.3287371993819034,0.5146627647803481
697,0.07394099866048896,0.0,0.5943786726418195,0.2904306994316823,0.2396875926834977
698,0.18782212732720338,0.0,0.6292473847390435,0.5165541060776166,0.33340590453596586
699,0.2597276032335533,0.0,0.0023056987338389095,0.32035216384282594,0.14559636645255453
700,0.6096685491923447,0.44926985919626483,0.0,0.5088882779380061,0.3919566715816539
701,0.6096685491923467,0.39278076072417717,0.5221990137397785,0.5088882779380057,0.5083841503985771
702,0.3519247763917497,0.05969599108865592,0.0,0.46308062245095666,0.21867534748284057
703,0.4647399694663854,0.5293250111821389,0.3734293660262975,0.5476898941083859,0.47879606019580195
704,0.6624034439470508,0.7959089854565846,0.4078496978667456,0.2953310969824202,0.5403733060632003
705,0.6096685491923447,0.44926985919626483,0.0,0.5088882779380061,0.3919566715816539
706,0.5212935182354571,0.5225039596263867,0.533997845581672,0.04646235493810518,0.4060644195954053
707,0.5500116253275501,0.6767789951642378,0.0,0.26375480512379756,0.37263635640389636
708,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
709,0.011313180952889664,0.0,0.2550108796765418,0.22862070455891498,0.12373619129708661
710,0.5500116253275501,0.6767789951642378,0.0,0.26375480512379756,0.37263635640389636
711,0.3244149820129132,0.6854321429841609,0.7085965067749458,0.30994603443121266,0.5070974165508082
712,0.5905846616919385,0.4710978568320314,0.33658324964874975,0.8469672818084738,0.5613082624952983
713,0.15478168761145011,0.4637339589185117,0.42473029554237895,0.5323886778684558,0.3939086549851991
714,0.0,0.30321532312970595,0.6797321595586987,0.45486470065859014,0.3594530458367487
715,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
716,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
717,0.23803398699411574,0.6038749226063117,0.5922930699206256,0.35499764439823595,0.4472999059798222
718,0.03243871207211587,0.2627753251031657,0.5515181502729428,0.526560345429864,0.34332313321952207
719,0.5905846616919385,0.4710978568320314,0.33658324964874975,0.8469672818084738,0.5613082624952983
720,0.5977718716324708,0.8362450010455691,0.674588913253021,0.03138967881400086,0.5349988661862654
721,0.0,0.7386855985939068,0.19628680006548369,0.3495980698816023,0.3211426171352482
722,0.0,0.30321532312970595,0.6797321595586987,0.45486470065859014,0.3594530458367487
723,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
724,0.32765823229408575,0.31399031428406465,0.0,0.2323921113645173,0.21851016448566693
725,0.34258140202058773,0.0,0.6294831316318987,0.6912238208480396,0.4158220886251315
726,0.6480340991994106,0.11143318628458836,0.5515181502729428,0.526560345429864,0.4593864452967014
727,0.3330429424589079,0.0,0.0,0.38475416938307483,0.1794492779604957
728,0.4647399694663854,0.5293250111821389,0.3734293660262975,0.5476898941083859,0.47879606019580195
729,0.3693301843519424,0.4214649789108461,0.6336669633946312,0.08146810455673659,0.3764825578035391
730,0.1143765924187375,0.5597422356608354,0.08470012054468519,0.31100662024857645,0.26745639221820866
731,0.7226538066544903,0.0372485250240162,0.6521597604568191,0.7777372506738827,0.5474498357023021
732,0.7364673502691329,0.5874940754600977,0.0,0.5684170364563804,0.47309461554640275
733,0.0,0.0,0.4100348415717593,0.590891092653813,0.2502314835563931
734,0.1441303598411992,0.5475326383871184,0.6151416541453979,0.5178490670266733,0.4561634298500972
735,0.5383642415460796,0.5845628639179026,0.5590517374278253,0.46487524274312786,0.5367135214087339
736,0.049569871811028246,0.0,0.0,0.3854270478109376,0.10874922990549146
737,0.6928995903214473,0.5175031236581089,0.36784139007985023,0.6095924413617059,0.546959136355278
738,0.1143765924187375,0.5597422356608354,0.08470012054468519,0.31100662024857645,0.26745639221820866
739,0.5661652542360187,0.23055472926400783,0.5935117355269603,0.3755279853571495,0.4414399260960341
740,0.09677997244982424,0.07682952097400145,0.4751371179017875,0.35646952407581084,0.251304033850356
741,0.07722465767663113,0.2903250352131086,0.0,0.23239211136451682,0.14998545106356415
742,0.5594660354959463,0.5850477175401987,0.44150932838840495,0.40979977650725347,0.4989557144829508
743,0.40647581709849323,0.4998165327502077,0.41051360498975575,0.44209022725547764,0.4397240455234836
744,0.35356267803222347,0.15933884076922245,0.22491800369210913,0.2953985119463936,0.25830450860998716
745,0.4203594272671487,0.0,0.20941897639991716,0.4632740186523707,0.2732631055798591
746,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
747,0.07722465767663113,0.2903250352131086,0.0,0.23239211136451682,0.14998545106356415
748,0.0,0.41153114432250515,0.5134409691434053,0.7223417734527722,0.41182847172967063
749,0.34106384286617,0.37899540996803427,0.7289519560980497,0.19310797418517883,0.4105297957793582
750,0.5851802138776684,0.4522544966988977,0.4883267459452022,0.6514831959869691,0.5443111631271844
751,0.8711407498036198,0.6187709411238478,0.5565314218996941,0.5388824624235726,0.6463313938126836
752,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
753,0.0,0.621038224866931,0.3496286023442,0.05351344101875373,0.2560450670574712
754,0.1441303598411992,0.5483959226608998,0.7043532379588651,0.5407598538338403,0.4844098435737011
755,0.6124136452313151,0.8918495565971013,0.46210287241431075,0.24497482668090384,0.5528352252309078
756,0.6096685491923467,0.39278076072417717,0.5221990137397785,0.5088882779380057,0.5083841503985771
757,0.2016103257511828,0.0,0.674588913253021,0.03138967881400086,0.22689722945455115
758,0.48849267169939764,0.0,0.3437481199099413,0.6037250671518558,0.3589914646902987
759,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
760,0.3666640614179045,0.0,0.4170282547084347,0.3034285391353049,0.271780213815411
761,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
762,0.5977705155551676,0.20708724286207186,0.0,0.03138967881400076,0.20906185930781004
763,0.1354630082949489,0.10664544817722717,0.5221990137397793,0.5088882779380061,0.31829893703749035
764,0.19842685036842986,0.06359503455757594,0.6784754973267445,0.18561339227601814,0.2815276936321921
765,0.49136486446575195,0.3213265888507723,0.727906901780256,0.2968082403681599,0.45935164886623503
766,0.40647581709849323,0.4998165327502077,0.41051360498975575,0.44209022725547764,0.4397240455234836
767,0.6096685491923447,0.44926985919626483,0.0,0.5088882779380061,0.3919566715816539
768,0.0055550372772514706,0.11119834627572346,0.1322963404757858,0.2512618458658384,0.12507789247364978
769,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
770,0.6124633047148714,0.7270660989430427,0.4679678705806908,0.26437236331560915,0.5179674093885535
771,0.14601977436488617,0.4911546470807384,0.6213270982962809,0.6625970463549163,0.4802746415242054
772,0.40647581709849323,0.4998165327502077,0.41051360498975575,0.44209022725547764,0.4397240455234836
773,0.0,0.0,0.36180917270996804,0.1262050754203028,0.12200356203256771
774,0.09176462898609306,0.2069017920357954,0.0,0.36859150178438294,0.16681448070156785
775,0.011313180952889664,0.0,0.2550108796765418,0.22862070455891498,0.12373619129708661
776,0.7798615489345226,0.4430975142095768,0.4800187940221072,0.7556817259404265,0.6146648957766583
777,0.187822127327203,0.24067700736076098,0.21912499072350988,0.5165541060776166,0.2910445578722726
778,0.29183522363054454,0.0,0.0,0.29916381308296014,0.14774975917837618
779,0.024664085695260456,0.0,0.16541221005707005,0.1700501453058658,0.09003161026454908
780,0.1441303598411992,0.5475326383871184,0.6151416541453979,0.5178490670266733,0.4561634298500972
781,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
782,0.8671284761671032,0.41277674421521926,0.5582472243125238,0.6047002788867784,0.6107131808954062
783,0.0,0.8207257726302606,0.28272604524831696,0.024042250913971455,0.28187351719813725
784,0.8711407498036198,0.28854244515918853,0.276445321572989,0.5388824624235727,0.49375274473984254
785,0.6125118179712457,0.7712618891674891,0.6468119455652761,0.3215713878778947,0.5880392601454765
786,0.3275446032705399,0.07338751850394526,0.708133304055518,0.3287371993819034,0.3594506563029767
787,0.031634088899420994,0.0,0.502625608860374,0.49361402189485526,0.25696842991366253
788,0.5388129665295951,0.0,0.6823652344321143,0.07681790105620499,0.32449902550447857
789,0.5905846616919385,0.4710978568320314,0.33658324964874975,0.8469672818084738,0.5613082624952983
790,0.5615539385107022,0.4602266171732687,0.708133304055518,0.3287371993819034,0.5146627647803481
791,0.6442741267661871,0.6022835778324314,0.484357716348201,0.06134994896644453,0.44806634247831606
792,0.0,0.0,0.4042671947747027,0.18420835246199635,0.14711888680917476
793,0.34308151213076293,0.14052979195635146,0.49240835144637524,0.6257722233912786,0.40044796973119207
794,0.8779421368324809,0.3907211774226099,0.45280505813761823,0.11076640746349294,0.4580586949640505
795,0.4934444742659814,0.14361980632495197,0.0,0.04969916183795382,0.17169086060722183
796,0.0,0.0,0.39336614742395054,0.4806983180883075,0.2185161163780645
797,0.5615539385107022,0.4602266171732687,0.708133304055518,0.3287371993819034,0.5146627647803481
798,0.42803967729865566,0.012961753646919169,0.13229341798868935,0.2512608411838169,0.20613892252952026
799,0.34106384286617,0.37899540996803427,0.7289519560980497,0.19310797418517883,0.4105297957793582
800,0.6144144074071943,0.0,0.1156840401045314,0.24171418129793756,0.2429531572024158
801,0.17632643412821855,0.5598858998190348,0.1771920283961644,0.05201277430397278,0.24135428416184765
802,0.0,0.22279309825873894,0.424599983691802,0.5817855545399412,0.30729465912262055
803,0.7224309634378336,0.40186634286478573,0.5563976346213597,0.12847737575409127,0.4522930791695176
804,0.0,0.3203703937054661,0.16629786359390616,0.13767366440338852,0.1560854804256902
805,0.5500116253275501,0.6767789951642378,0.0,0.26375480512379756,0.37263635640389636
806,0.0,0.320719017950463,0.38485041963942873,0.5928763810132586,0.32461145465078756
807,0.6442741267661871,0.6022835778324314,0.484357716348201,0.06134994896644453,0.44806634247831606
808,0.25109660168850645,0.0,0.44150932838840495,0.40979977650725347,0.2756014266460412
809,0.7473500983522359,0.3955726384411495,0.39545325612560106,0.16947996691097167,0.4269639899574895
810,0.6403404061575085,0.47940829346233693,0.4257709485041427,0.8318954321097553,0.5943537700584359
811,0.6532400429732801,0.3633202849159347,0.4789194200050667,0.8828684862815499,0.5945870585439579
812,0.6408489976614402,0.43124083021976617,0.28369327059216815,0.6971127127591459,0.5132239528081302
813,0.18905350097457788,0.0,0.5353351569550919,0.18036402917060254,0.2261881717750681
814,0.1441303598411992,0.5483959226608998,0.7043532379588651,0.5407598538338403,0.4844098435737011
815,0.6933491967939946,0.361223449246105,0.48488135117087294,0.4176675559235799,0.4892803882836381
816,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
817,0.7798615489345226,0.4430975142095768,0.4800187940221072,0.7556817259404265,0.6146648957766583
818,0.03243871207211587,0.3477072243388335,0.0,0.526560345429864,0.22667657046020334
819,0.43788272891896834,0.5372987410668513,0.557183445135079,0.4986618503484361,0.5077566913673337
820,0.34407457264525254,0.4217091795486229,0.5435755199841239,0.8180369814679566,0.531849063411489
821,0.33410826180385517,0.43030594192380683,0.42473029554237884,0.5323886778684558,0.4303832942846242
822,0.3666640614179045,0.0,0.4170282547084347,0.3034285391353049,0.271780213815411
823,0.14805487778246923,0.6788925828239784,0.0,0.2181016715259863,0.26126228303310844
824,0.4813118651510704,0.03893212129022315,0.5042477341560753,0.4079115792276753,0.358100824956261
825,0.187822127327203,0.24067700736076098,0.21912499072350988,0.5165541060776166,0.2910445578722726
826,0.5674506844221289,0.0,0.7642097158053801,0.42367837389665153,0.4388346935310401
827,0.1441303598411992,0.5475326383871184,0.6151416541453979,0.5178490670266733,0.4561634298500972
828,0.0,0.4988622880847228,0.3645950591842976,0.5110085702952858,0.34361647939107653
829,0.5594660354959463,0.5850477175401987,0.44150932838840495,0.40979977650725347,0.4989557144829508
830,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
831,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
832,0.6156583785199345,0.519876158895066,0.7645351394950736,0.15484802502822856,0.5137294254845757
833,0.03711761947661196,0.16133838940214476,0.4456420830981111,0.6031304076719839,0.31180712491221296
834,0.0,0.0,0.0,0.0,0.0
835,0.031634088899420994,0.0,0.502625608860374,0.49361402189485526,0.25696842991366253
836,0.187822127327203,0.24067700736076098,0.21912499072350988,0.5165541060776166,0.2910445578722726
837,0.18782212732720338,0.0,0.6292473847390435,0.5165541060776166,0.33340590453596586
838,0.6144144074071943,0.0,0.1156840401045314,0.24171418129793756,0.2429531572024158
839,0.2949296805409151,0.0,0.6382005446866551,0.14049491408269596,0.2684062848275665
840,0.6517216212696003,0.4150955585542698,0.31831910610269487,0.4843750646760232,0.46737783765064705
841,0.011313180952889664,0.0,0.2550108796765418,0.22862070455891498,0.12373619129708661
842,0.46473996946638574,0.0,0.17974221512365485,0.5476898941083859,0.2980430196746066
843,0.5293758249358981,0.2171345693653003,0.0,0.18561339227601795,0.23303094664430407
844,0.7117854837545703,0.08581041751830416,0.0343604479802411,0.18847083987099822,0.2551067972810285
845,0.19842685036842986,0.06359503455757594,0.6784754973267445,0.18561339227601814,0.2815276936321921
846,0.6124633047148714,0.7270660989430427,0.4679678705806908,0.26437236331560915,0.5179674093885535
847,0.488492671699398,0.43966738967970515,0.3985501217763139,0.6037250671518553,0.48260881257681804
848,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
849,0.0,0.655913390160904,0.22491800369210913,0.2953985119463936,0.2940574764498517
850,0.4934444742659814,0.14361980632495197,0.0,0.04969916183795382,0.17169086060722183
851,0.031634088899420994,0.0,0.502625608860374,0.49361402189485526,0.25696842991366253
852,0.0,0.05764980146895863,0.36886996729783705,0.3115828704706556,0.1845256598093628
853,0.5977718716324708,0.8362450010455691,0.674588913253021,0.03138967881400086,0.5349988661862654
854,0.2576881689761514,0.11263920409862611,0.20941897639991716,0.4632740186523711,0.26075509203176644
855,0.2751274116850731,0.21967190074463291,0.493409637426562,0.6474604162314836,0.4089173415219379
856,0.4493432250434387,0.4638857830314556,0.35273892431472154,0.8209292350176536,0.5217242918518175
857,0.5293758249358981,0.2171345693653003,0.0,0.18561339227601795,0.23303094664430407
858,0.2402214649222016,0.4621630898490398,0.722460401661806,0.705685089976708,0.5326325116024389
859,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
860,0.5977718716324708,0.8362450010455691,0.674588913253021,0.03138967881400086,0.5349988661862654
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.05764980146895863,0.36886996729783705,0.3115828704706556,0.1845256598093628
863,0.0,0.2440508396041383,0.49113360270581696,0.5031564620070029,0.30958522607923955
864,0.6124136452313151,0.8918495565971013,0.46210287241431075,0.24497482668090384,0.5528352252309078
865,0.1441303598411992,0.5475326383871184,0.6151416541453979,0.5178490670266733,0.4561634298500972
866,0.7473500983522359,0.3955726384411495,0.39545325612560106,0.16947996691097167,0.4269639899574895
867,0.8643796065857804,0.4231433610876183,0.5177277458115732,0.7933232083838071,0.6496434804671948
868,0.4457217255694871,0.4600958700390178,0.0,0.6053101796787533,0.3777819438218145
869,0.004383095517989211,0.0,0.35387692907019996,0.38747575739689855,0.18643394549627193
870,0.18782212732720338,0.0,0.6292473847390435,0.5165541060776166,0.33340590453596586
871,0.4934444742659818,0.5195851100526563,0.7619741109000739,0.04969916183795382,0.4561757142641665
872,0.018871172592344457,0.0,0.0,0.26171382291145445,0.07014624887594972
873,0.6624034439470513,0.2622194587253579,0.06403429986809007,0.29533109698242044,0.3209970748807299
874,0.7117854837545698,0.8847250485118369,0.6364515497558021,0.18847083987099714,0.6053582304733016
875,0.5594660354959463,0.5850477175401987,0.44150932838840495,0.40979977650725347,0.4989557144829508
876,0.32765823229408575,0.31399031428406465,0.0,0.2323921113645173,0.21851016448566693
877,0.4934444742659814,0.14361980632495197,0.0,0.04969916183795382,0.17169086060722183
878,0.0,0.05764980146895863,0.36886996729783705,0.3115828704706556,0.1845256598093628
879,0.2782244443645379,0.0,0.5629913622032023,0.6486907983018442,0.3724766512173961
880,0.5594660354959463,0.5850477175401987,0.44150932838840495,0.40979977650725347,0.4989557144829508
881,0.5293758249358981,0.2171345693653003,0.0,0.18561339227601795,0.23303094664430407
882,0.3244149820129126,0.6854321429841601,0.7085965067749458,0.30994603443121266,0.5070974165508078
883,0.6131239772346969,0.4049744872721496,0.5627379705379701,0.511126250238176,0.5229906713207482
884,0.03243871207211587,0.2627753251031657,0.5515181502729428,0.526560345429864,0.34332313321952207
885,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
886,0.0,0.0,0.25845036045530256,0.14254478109975144,0.1002487853887635
887,0.6124136452313151,0.8918495565971013,0.46210287241431075,0.24497482668090384,0.5528352252309078
888,0.7881822656501704,0.3631149537049872,0.5389315273879609,0.8905602952172621,0.6451972604900952
889,0.31472828824925414,0.4565396663778638,0.2751694226366765,0.7501258898815995,0.4491408167863485
890,0.28098982816539164,0.6900429565215497,0.6382005446866549,0.14049491408269596,0.437432060864073
891,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
892,0.78557134301482,0.44942998078477053,0.49340963742656235,0.6474604162314845,0.5939678443644094
893,0.4934444742659818,0.5195851100526563,0.7619741109000739,0.04969916183795382,0.4561757142641665
894,0.1163773375399789,0.0,0.4456788444026267,0.3676265503467203,0.23242068307233146
895,0.1441303598411992,0.5483959226608998,0.7043532379588651,0.5407598538338403,0.4844098435737011
896,0.2782244443645379,0.0,0.5629913622032023,0.6486907983018442,0.3724766512173961
897,0.5977718716324708,0.8362450010455691,0.674588913253021,0.03138967881400086,0.5349988661862654
898,0.0,0.3721297147866893,0.44513172794265193,0.893236330674337,0.42762444335091954
899,0.5446672609821176,0.4853364743072374,0.3875231400542407,0.5903650302446697,0.5019729763970664
900,0.07722465767663113,0.2903250352131086,0.0,0.23239211136451682,0.14998545106356415
901,0.0,0.0,0.39336614742395054,0.4806983180883075,0.2185161163780645
902,0.22399339446767338,0.0,0.0,0.28851364445225997,0.12812675972998333
903,0.48849267169939764,0.0,0.3437481199099413,0.6037250671518558,0.3589914646902987
904,0.3330429424589079,0.0,0.0,0.38475416938307483,0.1794492779604957
905,0.4019850499216712,0.4031089698809317,0.5780476382143581,0.18278061364750497,0.3914805679161165
906,0.2576881689761514,0.11263920409862611,0.20941897639991716,0.4632740186523711,0.26075509203176644
907,0.0,0.0,0.25845036045530256,0.14254478109975144,0.1002487853887635
908,0.3519247763917497,0.05969599108865592,0.0,0.46308062245095666,0.21867534748284057
909,0.5905846616919385,0.4710978568320314,0.33658324964874975,0.8469672818084738,0.5613082624952983
910,0.9311793078654328,0.41875029766231675,0.5321224032777598,0.647128656476406,0.6322951663204789
911,0.29379300790166885,0.3929348841763012,0.3230819875461626,0.6301073455085215,0.40997930628316354
912,0.8890963288063791,0.0,0.4973589391378838,0.4127937225179038,0.4498122476155417
913,0.20935026854422403,0.2345987947056714,0.0,0.1291295525608487,0.14326965395268604
914,0.1441303598411992,0.5475326383871184,0.6151416541453979,0.5178490670266733,0.4561634298500972
915,0.9033230593468388,0.3470001291590348,0.4898644175182008,0.1886168570865963,0.4822011157776676
916,0.41941484228495346,0.6023732873619605,0.0,0.24612407063637642,0.3169780500708226
917,0.4210253756103801,0.4606958194427185,0.793754992555304,0.11899976399229413,0.4486189879001742
918,0.0,0.0,0.4042671947747027,0.18420835246199635,0.14711888680917476
919,0.031634088899420994,0.0,0.502625608860374,0.49361402189485526,0.25696842991366253
920,0.18782212732720338,0.0,0.6292473847390435,0.5165541060776166,0.33340590453596586
921,0.4147260279915282,0.0,0.6336669633946312,0.08146810455673659,0.28246527398572396
922,0.011313180952889664,0.0,0.2550108796765418,0.22862070455891498,0.12373619129708661
923,0.0,0.1878257512025919,0.39771399621450404,0.4906736799364664,0.2690533568383906
924,0.057518269162889955,0.10336229049688529,0.3212771668615176,0.5516925626859446,0.25846257230180936
925,0.5293758249358981,0.2171345693653003,0.0,0.18561339227601795,0.23303094664430407
926,0.0,0.0,0.0,0.0,0.0
927,0.09176462898609306,0.2069017920357954,0.0,0.36859150178438294,0.16681448070156785
928,0.5383642415460796,0.5845628639179026,0.5590517374278253,0.46487524274312786,0.5367135214087339
929,0.0,0.4988622880847228,0.3645950591842976,0.5110085702952858,0.34361647939107653
930,0.4934444742659818,0.5195851100526563,0.7619741109000739,0.04969916183795382,0.4561757142641665
931,0.7117854837545698,0.8847250485118369,0.6364515497558021,0.18847083987099714,0.6053582304733016
932,0.29183522363054454,0.0,0.0,0.29916381308296014,0.14774975917837618
933,0.5977705155551676,0.20708724286207186,0.0,0.03138967881400076,0.20906185930781004
934,0.3275446032705399,0.07338751850394526,0.708133304055518,0.3287371993819034,0.3594506563029767
935,0.3666640614179045,0.0,0.4170282547084347,0.3034285391353049,0.271780213815411
936,0.6480340991994106,0.11143318628458836,0.5515181502729428,0.526560345429864,0.4593864452967014
937,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
938,0.34106384286617,0.37899540996803427,0.7289519560980497,0.19310797418517883,0.4105297957793582
939,0.07722465767663113,0.2903250352131086,0.0,0.23239211136451682,0.14998545106356415
940,0.0,0.0,0.0,0.0,0.0
941,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
942,0.2576881689761514,0.11263920409862611,0.20941897639991716,0.4632740186523711,0.26075509203176644
943,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
944,0.6624034439470513,0.2622194587253579,0.06403429986809007,0.29533109698242044,0.3209970748807299
945,0.3244149820129132,0.6854321429841609,0.7085965067749458,0.30994603443121266,0.5070974165508082
946,0.5615539385107022,0.4602266171732687,0.708133304055518,0.3287371993819034,0.5146627647803481
947,0.0,0.7388709514735187,0.49958634359813997,0.1843423110319645,0.35569990152590575
948,0.3072635895623273,0.38028663865838,0.6823652344321147,0.07681790105620509,0.3616833409272568
949,0.78557134301482,0.34868608902367715,0.0,0.6474604162314845,0.44542946206749545
950,0.42803967729865566,0.012961753646919169,0.13229341798868935,0.2512608411838169,0.20613892252952026
951,0.28098982816539164,0.6900429565215497,0.6382005446866549,0.14049491408269596,0.437432060864073
952,0.5661652542360187,0.23055472926400783,0.5935117355269603,0.3755279853571495,0.4414399260960341
953,0.3666640614179045,0.0,0.4170282547084347,0.3034285391353049,0.271780213815411
954,0.3330429424589079,0.0,0.0,0.38475416938307483,0.1794492779604957
955,0.2306342546991336,0.0,0.5587021536986028,0.24171418129793776,0.2577626474239185
956,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
