Num,F_1,F_2,F_3,F_4,Average
643,0.2519474439279873,0.708340695858315,0.8265343383891466,0.7019391795396005,0.6221904144287623
644,0.4387073526849463,0.816598127117192,0.77914825111809,0.24637534520826254,0.5702072690321227
645,0.7502966294080684,0.9157278343324424,0.0,0.5888367193684005,0.5637152957772278
646,0.43532956295927455,0.0,0.7204023973742327,0.7869162598226391,0.4856620550390366
647,0.31624621735214564,0.38797689637650745,0.2111948401179068,0.17169721335566193,0.2717787918005555
648,0.0,0.542411859136132,0.616043118195681,0.9436078488480961,0.5255157065449774
649,0.8049519075245516,0.6596329797875504,0.5871402750615039,0.17306938728975504,0.5561986374158402
650,0.49358822070935965,0.4779187652614382,0.0,0.37713988790014297,0.33716171846773524
651,0.7596616963921198,0.8419667311957593,0.6375723610293658,0.4181875070763742,0.6643470739234048
652,0.25482941504357437,0.6307665014529276,0.7134131391922877,0.7279453632913121,0.5817386047450255
653,0.0,0.6656545995592155,0.5343637392359291,0.6763807702234581,0.46909977725465063
654,0.6345699293447877,0.6922335112704144,0.5437911482943307,0.7077514638989182,0.6445865132021127
655,0.757508183281892,0.5640238173881015,0.6861113547259846,0.6745208182456487,0.6705410434104067
656,0.31624621735214564,0.38797689637650745,0.2111948401179068,0.17169721335566193,0.2717787918005555
657,0.2519474439279873,0.708340695858315,0.8265343383891466,0.7019391795396005,0.6221904144287623
658,0.8667077634364999,0.2387684797144757,0.7267975642602392,0.8036697460001453,0.6589858883528401
659,0.762114549344181,0.25526096183818325,0.0,0.2681703941511149,0.3213864763333698
660,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
661,0.762114549344181,0.25526096183818325,0.0,0.2681703941511149,0.3213864763333698
662,0.45551458889677743,0.0,0.0,0.5058347410037458,0.2403373324751308
663,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0
665,0.4898992935278494,0.8133607108863615,0.8294486193378146,0.47321954688888124,0.6514820426602266
666,0.45551458889677743,0.0,0.7791482511180903,0.24637534520826254,0.3702595463057825
667,0.889176181851,0.624385555613541,0.5724038458482783,0.10558414598837082,0.5478874323252975
668,0.0,0.0,0.0,0.0,0.0
669,0.7175097408492429,0.0,0.29373933784939327,0.5813588331280956,0.3981519779566829
670,0.9083037451038803,0.5480930010646405,0.0,0.7524408554483488,0.5522094004042175
671,0.0,0.08309731591880573,0.7163129117360514,0.22412450125604857,0.25588368222772645
672,0.4387073526849463,0.816598127117192,0.77914825111809,0.24637534520826254,0.5702072690321227
673,0.29979167178861416,0.7178549403953056,0.6042027771289135,0.6595833150099117,0.5703581760806862
674,0.5108871040693179,0.2464289717768803,0.6598842079235956,0.7698153706746809,0.5467539136111186
675,0.7199907747098594,0.687831738830558,0.0,0.5386435635524688,0.4866165192732216
676,0.9350044600557323,0.5618972138566611,0.623352810621514,0.1994414067966553,0.5799239728326406
677,0.24164485592642437,0.20014130987220094,0.0,0.40161353388342497,0.21084992492051258
678,0.2519474439279873,0.708340695858315,0.8265343383891466,0.7019391795396005,0.6221904144287623
679,0.8096822629249497,0.3885100713969115,0.7151766333293091,0.6077521592032292,0.6302802817136
680,0.622699480187762,0.25483422731340116,0.0,0.7220590055979725,0.3998981782747839
681,0.33114553517793416,0.11958505350493592,0.808442540159009,0.31310947309678533,0.3930706504846661
682,0.0,0.7671921675403426,0.6808332375278799,0.438635138078758,0.47166513578674507
683,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
684,0.8554096847071381,0.0,0.6680841438078083,0.28983817030851955,0.4533329997058665
685,0.6563588534724736,0.6107902322876421,0.5699475700879579,0.7529034489983302,0.647500026211601
686,0.14337707018922133,0.4779187652614403,0.0,0.37713988790014236,0.24960893083770097
687,0.7611607089086442,0.0,0.20737778070876173,0.3893233804341009,0.3394654675128767
688,0.0,0.22376863123132978,0.4231764036298343,0.34249370633367104,0.24735968529870878
689,0.7175097408492428,0.7382083341290464,0.6125653434126695,0.5813588331280957,0.6624105628797636
690,0.7192245168889548,0.6303495796620707,0.8291311952928261,0.49481146389944386,0.6683791889358239
691,0.7864328772253141,0.20052161058299603,0.7109399914862999,0.6898650905039589,0.5969398924496423
692,0.8667077634364999,0.2387684797144757,0.7267975642602392,0.8036697460001453,0.6589858883528401
693,0.29979167178861416,0.7178549403953056,0.6042027771289135,0.6595833150099117,0.5703581760806862
694,0.02173529673455289,0.77833358089722,0.47790006040712074,0.09752458046418395,0.3438733796257694
695,0.01104869862179376,0.20014130987220105,0.2336779440975593,0.40161353388342497,0.21162037161874475
696,0.7192245168889548,0.6303495796620707,0.8291311952928261,0.49481146389944386,0.6683791889358239
697,0.13770029964907662,0.0,0.7455928542457968,0.45012986681050093,0.3333557551763436
698,0.31624621735214564,0.0,0.7724393368780272,0.681220807101464,0.4424765903329092
699,0.4123551830838144,0.0,0.004600789433306784,0.48525260550254296,0.22555214450491604
700,0.7575081832818905,0.619994759906786,0.0,0.6745208182456489,0.5130059403585814
701,0.757508183281892,0.5640238173881015,0.6861113547259846,0.6745208182456487,0.6705410434104067
702,0.5206277487287825,0.11266625823002034,0.0,0.6330213323107277,0.3165788348173826
703,0.6345699293447877,0.6922335112704144,0.5437911482943307,0.7077514638989182,0.6445865132021127
704,0.7969226078770671,0.886357818688942,0.5793938067177807,0.4559932169781427,0.6796668625654831
705,0.7575081832818905,0.619994759906786,0.0,0.6745208182456489,0.5130059403585814
706,0.6853293095471853,0.6863745165623163,0.696217204111114,0.08879890369463558,0.5391799834788128
707,0.7096870969742837,0.8072369669658802,0.0,0.41741452385292427,0.483584646948272
708,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
709,0.02237324928807918,0.0,0.4063883171152534,0.3721583133193115,0.200229969930661
710,0.7096870969742837,0.8072369669658802,0.0,0.41741452385292427,0.483584646948272
711,0.48989929352785005,0.8133607108863621,0.8294486193378146,0.47321954688888124,0.651482042660227
712,0.742600725275096,0.6404711347299867,0.5036472658731925,0.9171437850043109,0.7009657277206466
713,0.2680709077255987,0.6336314821323736,0.5962255408918484,0.6948480963837523,0.5481940067833933
714,0.0,0.4653341895973512,0.8093339830289119,0.6253017211190586,0.47499247343633044
715,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
716,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
717,0.38453546428406266,0.7530199694437636,0.743949818170283,0.523982673867884,0.6013719814414983
718,0.06283900766760482,0.41618698097652107,0.7109399914862999,0.6898650905039589,0.4699577676585962
719,0.742600725275096,0.6404711347299867,0.5036472658731925,0.9171437850043109,0.7009657277206466
720,0.7482568472327867,0.9108207244342732,0.8056770326307474,0.06086870842084822,0.631405828179664
721,0.0,0.8497057768135763,0.32816010350484365,0.5180773115839916,0.4239857979756029
722,0.0,0.4653341895973512,0.8093339830289119,0.6253017211190586,0.47499247343633044
723,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
724,0.49358822070935965,0.4779187652614382,0.0,0.37713988790014297,0.33716171846773524
725,0.5103324111372346,0.0,0.7726169352873048,0.8174244145892356,0.5250934402534437
726,0.7864328772253141,0.20052161058299603,0.7109399914862999,0.6898650905039589,0.5969398924496423
727,0.49967323909998385,0.0,0.0,0.5557003226854159,0.26384339044634997
728,0.6345699293447877,0.6922335112704144,0.5437911482943307,0.7077514638989182,0.6445865132021127
729,0.539431889506962,0.5930008620174105,0.7757602713320727,0.15066205690851708,0.5147137699412406
730,0.2052745780858244,0.7177368450546349,0.15617241842317264,0.4744546906858599,0.38840963306237297
731,0.8390006208594315,0.07182179415131731,0.7894633147057136,0.8749743533574127,0.6438150207684687
732,0.8482363347113767,0.7401527785731439,0.0,0.7248289495001145,0.5783045156961588
733,0.0,0.0,0.5815953329418376,0.7428429204014586,0.3311095633358241
734,0.2519474439279873,0.7076201493982991,0.7617185187027835,0.6823459305358892,0.6009080106412398
735,0.6999177789065291,0.7378222438869289,0.7171689354583797,0.6346960193997158,0.6974012444128883
736,0.09445749757564144,0.0,0.0,0.556401794551271,0.16271482303172813
737,0.8185950239256419,0.6820455465167153,0.5378421690520372,0.7574494334056318,0.6989830432250065
738,0.2052745780858244,0.7177368450546349,0.15617241842317264,0.4744546906858599,0.38840963306237297
739,0.7229955494220133,0.3747167416144134,0.7449104042282955,0.5460128610318973,0.5971588890741548
740,0.17648019635816561,0.14269579256056888,0.6441938340994567,0.5255842726266636,0.3722385239112137
741,0.14337707018922133,0.4500029485441377,0.0,0.37713988790014236,0.24262997665837532
742,0.7175097408492428,0.7382083341290464,0.6125653434126695,0.5813588331280957,0.6624105628797636
743,0.5780061230445293,0.6665035647176073,0.5820767747826682,0.613124226071269,0.6099276721540183
744,0.5224178883924671,0.2748788105184175,0.3672376485840985,0.4560735699820193,0.40515197936925057
745,0.591905709494876,0.0,0.3463133628402219,0.63320200146659,0.39285526845042196
746,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
747,0.14337707018922133,0.4500029485441377,0.0,0.37713988790014236,0.24262997665837532
748,0.0,0.5830989220149704,0.6785080880082273,0.8387902849324688,0.5250993237389165
749,0.508646690730601,0.5496688491179526,0.8432298578650737,0.3237057808067371,0.5563127946300911
750,0.7383138002286824,0.6228309125251972,0.6562090579580051,0.7889673931530692,0.7015802909662384
751,0.9311333205639906,0.7644947477179939,0.7150917920056715,0.7003555834600796,0.777768860936934
752,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
753,0.0,0.7662228013382119,0.5181108369175376,0.10159042862710117,0.34648101672071263
754,0.2519474439279873,0.708340695858315,0.8265343383891466,0.7019391795396005,0.6221904144287623
755,0.7596234961698788,0.9428334864018306,0.6321071945522673,0.39354181535381794,0.6820264981194486
756,0.757508183281892,0.5640238173881015,0.6861113547259846,0.6745208182456487,0.6705410434104067
757,0.3355668995689543,0.0,0.8056770326307474,0.06086870842084822,0.30052816015513745
758,0.6563588534724734,0.0,0.5116258245376812,0.7529034489983306,0.4802220317521213
759,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
760,0.5365825761709034,0.0,0.5885955390413041,0.46558523160249277,0.3976908367036751
761,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
762,0.7482557848396194,0.34311893210147154,0.0,0.060868708420848044,0.2880608563404848
763,0.2386040008443162,0.1927364330696603,0.6861113547259853,0.6745208182456489,0.44799315172140264
764,0.33114553517793416,0.11958505350493592,0.808442540159009,0.31310947309678533,0.3930706504846661
765,0.65894654778765,0.4863696705448833,0.8425302324220086,0.45775193452487156,0.6113995963198534
766,0.5780061230445293,0.6665035647176073,0.5820767747826682,0.613124226071269,0.6099276721540183
767,0.7575081832818905,0.619994759906786,0.0,0.6745208182456489,0.5130059403585814
768,0.01104869862179376,0.20014130987220105,0.2336779440975593,0.40161353388342497,0.21162037161874475
769,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
770,0.7596616963921198,0.8419667311957593,0.6375723610293658,0.4181875070763742,0.6643470739234048
771,0.25482941504357376,0.6587574911056759,0.7664426246242135,0.7970627011609295,0.6192730579835981
772,0.5780061230445293,0.6665035647176073,0.5820767747826682,0.613124226071269,0.6099276721540183
773,0.0,0.0,0.5313654511372932,0.22412450125604827,0.18887248809833534
774,0.16810331924988925,0.34286433809464245,0.0,0.5386435635524695,0.2624028052242503
775,0.02237324928807918,0.0,0.4063883171152534,0.3721583133193115,0.200229969930661
776,0.876317092642819,0.6140922700601743,0.648665808786935,0.860841364098208,0.7499791338970341
777,0.3162462173521451,0.38797689637650795,0.3594791221422941,0.681220807101464,0.4362307607431028
778,0.451814934741255,0.0,0.0,0.46054825430064,0.22809079726047377
779,0.048140822030519885,0.0,0.2838690184118971,0.2906715511093117,0.15567034788793216
780,0.2519474439279873,0.7076201493982991,0.7617185187027835,0.6823459305358892,0.6009080106412398
781,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
782,0.9288364322386323,0.5843481582003416,0.716506617951865,0.7536613370644821,0.7458381363638303
783,0.0,0.9015369419905799,0.4408206199533203,0.04695558389805386,0.34732828646048847
784,0.9311333205639906,0.44785865804139896,0.433148708998079,0.7003555834600796,0.628124067765887
785,0.7596990126148246,0.8708614958457555,0.7855322489092764,0.48665004528322303,0.7256857006632699
786,0.49345928184047566,0.13674002583192052,0.8291311952928261,0.49481146389944386,0.48853549171616656
787,0.06132811864169632,0.0,0.6689964631197479,0.660965972010142,0.3478226384428965
788,0.7002968888996977,0.0,0.8111974979825923,0.14267575043256167,0.41354253432871296
789,0.742600725275096,0.6404711347299867,0.5036472658731925,0.9171437850043109,0.7009657277206466
790,0.7192245168889548,0.6303495796620707,0.8291311952928261,0.49481146389944386,0.6683791889358239
791,0.7836578053238464,0.7517815025567451,0.652615890379594,0.11560739042987254,0.5759156471725145
792,0.0,0.0,0.5757696203101325,0.31110801081418304,0.22171940778107888
793,0.5108871040693179,0.2464289717768803,0.6598842079235956,0.7698153706746809,0.5467539136111186
794,0.9350044600557323,0.5618972138566611,0.623352810621514,0.1994414067966553,0.5799239728326406
795,0.6608139542764137,0.25116704962723135,0.0,0.09469220067001649,0.2516683011434154
796,0.0,0.0,0.5646271055905933,0.6492859648938145,0.30347826762110197
797,0.7192245168889548,0.6303495796620707,0.8291311952928261,0.49481146389944386,0.6683791889358239
798,0.5994786897074945,0.025591792780435333,0.23367338516139088,0.4016122504818408,0.3150890295327904
799,0.508646690730601,0.5496688491179526,0.8432298578650737,0.3237057808067371,0.5563127946300911
800,0.7611607089086442,0.0,0.20737778070876173,0.3893233804341009,0.3394654675128767
801,0.29979167178861366,0.7178549403953048,0.30104184214970475,0.09888240062177041,0.3543927137388484
802,0.0,0.36440032017844554,0.5960971340059484,0.7356061039628754,0.42402588953681736
803,0.8388504140635273,0.5733304675017038,0.7149813418429155,0.22770040146925907,0.5887156562193515
804,0.0,0.4852735190560942,0.28517219963254514,0.24202663507304875,0.253118088440422
805,0.7096870969742837,0.8072369669658802,0.0,0.41741452385292427,0.483584646948272
806,0.0,0.48567335457645755,0.5558007048004963,0.7444097835591219,0.44647096073401893
807,0.7836578053238464,0.7517815025567451,0.652615890379594,0.11560739042987254,0.5759156471725145
808,0.40140241984451264,0.0,0.6125653434126695,0.5813588331280957,0.39883164909631946
809,0.8554096847071375,0.5668965233984565,0.5667739200717553,0.289838170308519,0.569729574621467
810,0.7807408800683068,0.6481081599730018,0.597250138882186,0.9082346268549607,0.7335834514446138
811,0.7902543199939149,0.5329932942915726,0.6476612769117955,0.9377909213671256,0.7271749531411023
812,0.7811187971285435,0.6026111344986566,0.4419954160253568,0.8215278897130978,0.6618133093414136
813,0.31798989838493374,0.0,0.6973528281821927,0.3056074646689082,0.33023754780900866
814,0.2519474439279873,0.708340695858315,0.8265343383891466,0.7019391795396005,0.6221904144287623
815,0.8189087024775604,0.5307335095441731,0.6530910375950639,0.5892320158959672,0.6479913163781912
816,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
817,0.876317092642819,0.6140922700601743,0.648665808786935,0.860841364098208,0.7499791338970341
818,0.06283900766760482,0.5159981605194909,0.0,0.6898650905039589,0.31717556467276364
819,0.6090659830766284,0.6990166930000579,0.7156298082616023,0.6654761382395878,0.6722971556444691
820,0.5119873251795615,0.5932425359770286,0.7043069975477645,0.8999123668072367,0.6773623063778978
821,0.5008712881398479,0.6016977617320552,0.5962255408918483,0.6948480963837523,0.598410671786876
822,0.5365825761709034,0.0,0.5885955390413041,0.46558523160249277,0.3976908367036751
823,0.25792299766792565,0.8087385575103897,0.0,0.3581009313496102,0.3561906216319814
824,0.6498454194208243,0.07494641948672133,0.6704317682605282,0.579456246039882,0.4936699633019889
825,0.3162462173521451,0.38797689637650795,0.3594791221422941,0.681220807101464,0.4362307607431028
826,0.7240427913447632,0.0,0.8663479278669661,0.5951883257691564,0.5463947612452215
827,0.2519474439279873,0.7076201493982991,0.7617185187027835,0.6823459305358892,0.6009080106412398
828,0.0,0.6656545995592155,0.5343637392359291,0.6763807702234581,0.46909977725465063
829,0.7175097408492428,0.7382083341290464,0.6125653434126695,0.5813588331280957,0.6624105628797636
830,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
831,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
832,0.7621145493441803,0.6841033144082087,0.8665570011984542,0.2681703941511153,0.6452363147754897
833,0.07157841845429953,0.2778490591105001,0.6165316966189435,0.7524408554483488,0.42960000740802295
834,0.0,0.0,0.0,0.0,0.0
835,0.06132811864169632,0.0,0.6689964631197479,0.660965972010142,0.3478226384428965
836,0.3162462173521451,0.38797689637650795,0.3594791221422941,0.681220807101464,0.4362307607431028
837,0.31624621735214564,0.0,0.7724393368780272,0.681220807101464,0.4424765903329092
838,0.7611607089086442,0.0,0.20737778070876173,0.3893233804341009,0.3394654675128767
839,0.45551458889677743,0.0,0.7791482511180903,0.24637534520826254,0.3702595463057825
840,0.7891422051721436,0.5866678840803536,0.4829166240998078,0.6526316376538459,0.6278395877515377
841,0.02237324928807918,0.0,0.4063883171152534,0.3721583133193115,0.200229969930661
842,0.6345699293447881,0.0,0.3047143906854518,0.7077514638989182,0.4117589459822895
843,0.6922769620189154,0.35679632282325124,0.0,0.31310947309678505,0.34054568948473796
844,0.8316293022807565,0.15805782691683856,0.06643805464011221,0.31716527414581863,0.3433226144958815
845,0.33114553517793416,0.11958505350493592,0.808442540159009,0.31310947309678533,0.3930706504846661
846,0.7596616963921198,0.8419667311957593,0.6375723610293658,0.4181875070763742,0.6643470739234048
847,0.6563588534724736,0.6107902322876421,0.5699475700879579,0.7529034489983302,0.647500026211601
848,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
849,0.0,0.792207363088198,0.3672376485840985,0.4560735699820193,0.40387964541357896
850,0.6608139542764137,0.25116704962723135,0.0,0.09469220067001649,0.2516683011434154
851,0.06132811864169632,0.0,0.6689964631197479,0.660965972010142,0.3478226384428965
852,0.0,0.10901491474567371,0.5389408433380857,0.475124946331215,0.2807701761037436
853,0.7482568472327867,0.9108207244342732,0.8056770326307474,0.06086870842084822,0.631405828179664
854,0.4097806997515578,0.2024721107861333,0.3463133628402219,0.6332020014665903,0.39794204371112585
855,0.4315292874482149,0.3602147439988066,0.6607827150182367,0.7860102857130006,0.5596342580445647
856,0.6200646158607067,0.6337731924287535,0.5215181111069368,0.9016596792787445,0.6692538996687853
857,0.6922769620189154,0.35679632282325124,0.0,0.31310947309678505,0.34054568948473796
858,0.3873847884696473,0.6321635295782984,0.8388702590373471,0.8274506169088275,0.67146729849853
859,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
860,0.7482568472327867,0.9108207244342732,0.8056770326307474,0.06086870842084822,0.631405828179664
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.10901491474567371,0.5389408433380857,0.475124946331215,0.2807701761037436
863,0.0,0.39234865945156416,0.6587385621444033,0.66946651892138,0.43013843512933686
864,0.7596234961698788,0.9428334864018306,0.6321071945522673,0.39354181535381794,0.6820264981194486
865,0.2519474439279873,0.7076201493982991,0.7617185187027835,0.6823459305358892,0.6009080106412398
866,0.8554096847071375,0.5668965233984565,0.5667739200717553,0.289838170308519,0.569729574621467
867,0.9272570924209046,0.594660204526741,0.6822406024273202,0.8847520677533328,0.7722274917820747
868,0.6166079096499874,0.6302269316421294,0.0,0.754134854860118,0.5002424240380586
869,0.008727935660304444,0.0,0.5227608528837722,0.5585333730426513,0.27250554039668196
870,0.31624621735214564,0.0,0.7724393368780272,0.681220807101464,0.4424765903329092
871,0.660813954276414,0.6838512783724917,0.8649095422983628,0.09469220067001649,0.5760667439043212
872,0.037043294775589666,0.0,0.0,0.4148544910248181,0.11297444645010193
873,0.7969226078770676,0.415489488634818,0.12036134526119789,0.45599321697814305,0.44719166468780663
874,0.8316293022807563,0.9388372582095287,0.7778434379566886,0.3171652741458171,0.7163688181481978
875,0.7175097408492428,0.7382083341290464,0.6125653434126695,0.5813588331280957,0.6624105628797636
876,0.49358822070935965,0.4779187652614382,0.0,0.37713988790014297,0.33716171846773524
877,0.6608139542764137,0.25116704962723135,0.0,0.09469220067001649,0.2516683011434154
878,0.0,0.10901491474567371,0.5389408433380857,0.475124946331215,0.2807701761037436
879,0.43532956295927455,0.0,0.7204023973742327,0.7869162598226391,0.4856620550390366
880,0.7175097408492428,0.7382083341290464,0.6125653434126695,0.5813588331280957,0.6624105628797636
881,0.6922769620189154,0.35679632282325124,0.0,0.31310947309678505,0.34054568948473796
882,0.4898992935278494,0.8133607108863615,0.8294486193378146,0.47321954688888124,0.6514820426602266
883,0.760169690473198,0.5764866066122442,0.7201949157788089,0.6764838479347637,0.6833337651997538
884,0.06283900766760482,0.41618698097652107,0.7109399914862999,0.6898650905039589,0.4699577676585962
885,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
886,0.0,0.0,0.4107438299938922,0.24952156529487723,0.16506634882219234
887,0.7596234961698788,0.9428334864018306,0.6321071945522673,0.39354181535381794,0.6820264981194486
888,0.8815457806406474,0.5327723134692784,0.7003970193562713,0.9421125551723485,0.7642069171596364
889,0.47877312911302633,0.6268825723273171,0.4315809613246635,0.8572250650292904,0.5986154319485744
890,0.4387073526849463,0.816598127117192,0.77914825111809,0.24637534520826254,0.5702072690321227
891,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
892,0.8799103391617322,0.6201472119976902,0.6607827150182369,0.7860102857130012,0.7367126379726652
893,0.660813954276414,0.6838512783724917,0.8649095422983628,0.09469220067001649,0.5760667439043212
894,0.20849104263693688,0.0,0.6165668760087403,0.5376124794499196,0.3406675995238992
895,0.2519474439279873,0.708340695858315,0.8265343383891466,0.7019391795396005,0.6221904144287623
896,0.43532956295927455,0.0,0.7204023973742327,0.7869162598226391,0.4856620550390366
897,0.7482568472327867,0.9108207244342732,0.8056770326307474,0.06086870842084822,0.631405828179664
898,0.0,0.542411859136132,0.616043118195681,0.9436078488480961,0.5255157065449774
899,0.705222768346643,0.6535037450468573,0.5585825978211675,0.7424270768250544,0.6649340470099305
900,0.14337707018922133,0.4500029485441377,0.0,0.37713988790014236,0.24262997665837532
901,0.0,0.0,0.5646271055905933,0.6492859648938145,0.30347826762110197
902,0.366004253748592,0.0,0.0,0.44782396475887615,0.20345705462686703
903,0.6563588534724734,0.0,0.5116258245376812,0.7529034489983306,0.4802220317521213
904,0.49967323909998385,0.0,0.0,0.5557003226854159,0.26384339044634997
905,0.5734512646110315,0.5745939603181921,0.7326111382397159,0.30906934310301043,0.5474314265679875
906,0.4097806997515578,0.2024721107861333,0.3463133628402219,0.6332020014665903,0.39794204371112585
907,0.0,0.0,0.4107438299938922,0.24952156529487723,0.16506634882219234
908,0.5206277487287825,0.11266625823002034,0.0,0.6330213323107277,0.3165788348173826
909,0.742600725275096,0.6404711347299867,0.5036472658731925,0.9171437850043109,0.7009657277206466
910,0.9643633857020578,0.5903086658058069,0.6946212680388447,0.7857657675154117,0.7587647717655303
911,0.4541576683555516,0.5641827032118009,0.48837787920514664,0.7730869347281616,0.5699512963751652
912,0.9412927390189282,0.0,0.6643149162674944,0.5843651708505843,0.5474932065342517
913,0.3462194105207137,0.3800405373983859,0.0,0.22872406849680774,0.23874600410397684
914,0.2519474439279873,0.7076201493982991,0.7617185187027835,0.6823459305358892,0.6009080106412398
915,0.9492062368611571,0.5152191475670838,0.6575959688119962,0.31737200421153827,0.6098483393629439
916,0.5909686580559994,0.7518513845842592,0.0,0.3950233791899785,0.43446085545755925
917,0.5925655978233816,0.6307895364806099,0.8850205249319538,0.2126895247372252,0.5802662959932927
918,0.0,0.0,0.5757696203101325,0.31110801081418304,0.22171940778107888
919,0.06132811864169632,0.0,0.6689964631197479,0.660965972010142,0.3478226384428965
920,0.31624621735214564,0.0,0.7724393368780272,0.681220807101464,0.4424765903329092
921,0.5862987176115088,0.0,0.7757602713320727,0.15066205690851708,0.37818026146302464
922,0.02237324928807918,0.0,0.4063883171152534,0.3721583133193115,0.200229969930661
923,0.0,0.31625135422839795,0.5690920993731936,0.6583247380571974,0.3859170479146973
924,0.10877971726846905,0.18735875131338298,0.4863130536413644,0.7110848836331048,0.3733841014640803
925,0.6922769620189154,0.35679632282325124,0.0,0.31310947309678505,0.34054568948473796
926,0.0,0.0,0.0,0.0,0.0
927,0.16810331924988925,0.34286433809464245,0.0,0.5386435635524695,0.2624028052242503
928,0.6999177789065291,0.7378222438869289,0.7171689354583797,0.6346960193997158,0.6974012444128883
929,0.0,0.6656545995592155,0.5343637392359291,0.6763807702234581,0.46909977725465063
930,0.660813954276414,0.6838512783724917,0.8649095422983628,0.09469220067001649,0.5760667439043212
931,0.8316293022807563,0.9388372582095287,0.7778434379566886,0.3171652741458171,0.7163688181481978
932,0.451814934741255,0.0,0.0,0.46054825430064,0.22809079726047377
933,0.7482557848396194,0.34311893210147154,0.0,0.060868708420848044,0.2880608563404848
934,0.49345928184047566,0.13674002583192052,0.8291311952928261,0.49481146389944386,0.48853549171616656
935,0.5365825761709034,0.0,0.5885955390413041,0.46558523160249277,0.3976908367036751
936,0.7864328772253141,0.20052161058299603,0.7109399914862999,0.6898650905039589,0.5969398924496423
937,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
938,0.508646690730601,0.5496688491179526,0.8432298578650737,0.3237057808067371,0.5563127946300911
939,0.14337707018922133,0.4500029485441377,0.0,0.37713988790014236,0.24262997665837532
940,0.0,0.0,0.0,0.0,0.0
941,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
942,0.4097806997515578,0.2024721107861333,0.3463133628402219,0.6332020014665903,0.39794204371112585
943,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
944,0.7969226078770676,0.415489488634818,0.12036134526119789,0.45599321697814305,0.44719166468780663
945,0.48989929352785005,0.8133607108863621,0.8294486193378146,0.47321954688888124,0.651482042660227
946,0.7192245168889548,0.6303495796620707,0.8291311952928261,0.49481146389944386,0.6683791889358239
947,0.0,0.8498283910573119,0.666298870659787,0.3112990379805644,0.45685657492441584
948,0.4700866634940844,0.55102560295449,0.8111974979825927,0.14267575043256184,0.4937463787159322
949,0.8799103391617322,0.5170752362042872,0.0,0.7860102857130012,0.5457489652697551
950,0.5994786897074945,0.025591792780435333,0.23367338516139088,0.4016122504818408,0.3150890295327904
951,0.4387073526849463,0.816598127117192,0.77914825111809,0.24637534520826254,0.5702072690321227
952,0.7229955494220133,0.3747167416144134,0.7449104042282955,0.5460128610318973,0.5971588890741548
953,0.5365825761709034,0.0,0.5885955390413041,0.46558523160249277,0.3976908367036751
954,0.49967323909998385,0.0,0.0,0.5557003226854159,0.26384339044634997
955,0.37482176986129684,0.0,0.7168812237448614,0.3893233804341012,0.37025659351006485
956,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
957,0.5141013212418467,0.0,0.7171689354583797,0.6346960193997158,0.4664915690249855
958,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
959,0.6166079096499874,0.6302269316421294,0.0,0.754134854860118,0.5002424240380586
960,0.0,0.10901491474567371,0.5389408433380857,0.475124946331215,0.2807701761037436
961,0.9412927390189282,0.0,0.6643149162674944,0.5843651708505843,0.5474932065342517
