Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
338,0.29452103356419745,0.41591902022759186,0.20214258267179785,0.29452103356419745,0.20795951011379596,0.2653080141831005,0.11748538331558495,0.20214342235973393,0.3557829806692476
339,0.41996232555417995,0.4446601133336616,0.21600092873403604,0.28907423806321153,0.20998116277708997,0.23861364356316309,0.06778841273906824,0.11391917523558956,0.1725343403912516
340,0.27222697973436,0.3465780684487054,0.332292297020134,0.4023794320466874,0.19913674138936682,0.2795979472451814,0.08101600606813791,0.08677252804742705,0.23065595157600252
341,0.2347248336273854,0.30546174533384335,0.29799903262434496,0.35792397349055777,0.2979990479886993,0.2987767532075145,0.08596897765321868,0.12114563607443606,0.16661621621270334
342,0.297998720280949,0.35792458207926287,0.23472538110083907,0.30546143299044737,0.2979987356453033,0.2987764408641185,0.08596901894321464,0.1211456880958653,0.166616288059388
343,0.3643899590361318,0.4420898795114114,0.21379854658523495,0.26351917023427557,0.21379854658523495,0.26351917023427557,0.0566896419597845,0.18219508585365143,0.3026466116672277
344,0.33380829395374584,0.4382465336558644,0.2108813458637798,0.33450691941178723,0.21088164806251183,0.23413303646576628,0.06752820919864187,0.17001401338790276,0.35380100584264135
345,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
346,0.23377308638671435,0.2621459080505566,0.24898797695637567,0.34046346884301215,0.23377308638671435,0.2621459080505566,0.1702315494017685,0.24847901592430183,0.22646860173685432
347,0.3230824960121435,0.3341334976239012,0.32308249601214345,0.3341334976239012,0.15456673095480777,0.27737027602092784,0.07646465093628532,0.17716635481588955,0.24560725216923976
348,0.27966957752434346,0.3367185730155907,0.27966957752434346,0.3367185730155907,0.1887730679141493,0.2952946048007411,0.09438232819339887,0.1887736980118423,0.31501089768752977
349,0.33694049753846433,0.4587225285505454,0.22358858948106441,0.33694049753846433,0.16005370081500486,0.22358858948106441,0.09174450571010909,0.16842109088528312,0.37534541291071455
350,0.2675880975279572,0.36190611114688687,0.3347852107667665,0.38253414876803027,0.1852781462368332,0.26758809752795715,0.0866425358198219,0.11367765220574694,0.25141201929724244
351,0.30162085214325296,0.37862247968910995,0.292409273075527,0.30162086615277894,0.2220017871282239,0.31065702085846025,0.07475996340413008,0.1183077575485169,0.2184162484977321
352,0.4531665508017506,0.46097962391536745,0.21262291577703335,0.2281299374043515,0.21262291577703335,0.2281299374043515,0.0921959247830735,0.1121521941370387,0.05878338572221835
353,0.4336677087476187,0.4596669342346993,0.21683385437380942,0.23831474962289984,0.1554341796397599,0.2257624469142714,0.1053013267539398,0.16501879971300185,0.17752586096974457
354,0.39999999999999997,0.39999999999999997,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.0
355,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
356,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
357,0.40410335259761515,0.44425554791955,0.2181384061208293,0.25705768225364495,0.2181384061208293,0.25705768225364495,0.06654793990246552,0.13470098283142085,0.1861437905165215
358,0.33380829395374584,0.4382465336558644,0.2108813458637798,0.33450691941178723,0.21088164806251183,0.23413303646576628,0.06752820919864187,0.17001401338790276,0.35380100584264135
359,0.27966957752434346,0.3367185730155907,0.27966957752434346,0.3367185730155907,0.1887730679141493,0.2952946048007411,0.09438232819339887,0.1887736980118423,0.31501089768752977
360,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
361,0.3519963165566303,0.4110120872941352,0.20550604364706762,0.33246226429613324,0.1570939432907481,0.2819866113029626,0.08328485841125532,0.1766578752010677,0.4042376761885974
362,0.2576259518534362,0.44068755555916367,0.20784375251642606,0.26384922517230125,0.20784375251642606,0.26384922517230125,0.10067458535650942,0.2576259518534362,0.45202391551440463
363,0.23464298093264846,0.32274967794585174,0.3227496779458517,0.4087676949828588,0.17009520522319027,0.23464298093264846,0.13625589832761958,0.17009588370933088,0.2725124751413799
364,0.30688776673809426,0.3511350449032457,0.3068877778798538,0.3068877778798538,0.2599815612795023,0.31127374123581875,0.0679884316040271,0.08895789847960439,0.11650892499704521
365,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
366,0.2130789454481908,0.37986764477065005,0.1899337646887659,0.4129771668988357,0.19201057029939206,0.2791254016429876,0.11923774648308072,0.21376875976809703,0.5714779461611409
367,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
368,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
369,0.33360161244159314,0.41979378543438395,0.2665375148464306,0.3336016124415931,0.18919508798044463,0.26767414917784904,0.08395875708687678,0.10563748059082878,0.2534140552893097
370,0.20741789402605038,0.30595032131034305,0.30595018556957665,0.4255168263465045,0.21275825067335288,0.247447156676666,0.0813793465866865,0.2135800188108199,0.3849886462886671
371,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
372,0.350275106283859,0.35372807828119546,0.350275106283859,0.35372807828119546,0.17216244819660462,0.2028752814692313,0.09657444043061687,0.12038146077343809,0.06142579761012083
373,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
374,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
375,0.3198653286546621,0.3435839821271721,0.3374863916552315,0.3783433229635078,0.15481747211276253,0.17179199106358603,0.12611428879573172,0.1679972226273461,0.12343303756322421
376,0.25540801769135446,0.39894302256015124,0.30620847114673155,0.35179004003041286,0.16340611988113707,0.2554081163826871,0.07978852602624498,0.18904768628128088,0.39037773050906405
377,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
378,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
379,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
380,0.3943201387708707,0.3943201387708707,0.19716003675140514,0.29643715920100366,0.1392398986996608,0.2468687737540679,0.11526300288436653,0.21639085116775464,0.30803384578739373
381,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
382,0.42618365396139823,0.484283558742845,0.23618927937082732,0.2736467696276522,0.11114122894170583,0.21309191696826965,0.11809463968541364,0.13736895270188804,0.2167823960813099
383,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0
384,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
385,0.2790939799405858,0.3906917314169472,0.27909400249697464,0.31876710238391076,0.17534834552189046,0.2969511587805395,0.08470461059337188,0.17534906886577972,0.36351812289435437
386,0.2906780779375783,0.38774696548873755,0.19387348274436877,0.29194762111201644,0.20118307753634057,0.2906780779375783,0.1427096197070394,0.2011830775363406,0.34311148414934584
387,0.2790939799405858,0.3906917314169472,0.17534834552189046,0.2969511587805395,0.27909400249697464,0.31876710238391076,0.08470461059337188,0.17534906886577972,0.36351812289435437
388,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
389,0.25751905814546017,0.3127578356156528,0.31275776369386704,0.39644563587159054,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
390,0.4301796178162628,0.47414066480124506,0.2241328235170999,0.30360093834733404,0.14237239711895833,0.22094502092667842,0.09256144887714352,0.11206708859527785,0.22150742534107082
391,0.35729627349961574,0.3739423765927627,0.3367217961719118,0.36050141036405736,0.1786481367498079,0.19179336984266127,0.08885595148701911,0.11224068529216406,0.07695568418329087
392,0.31754817854329354,0.4472650526091826,0.23975363143775275,0.31754821826060853,0.2107880454994117,0.2506234234995758,0.08572672792363498,0.13074672222654024,0.29236683319181417
393,0.31754817854329354,0.4472650526091826,0.23975363143775275,0.31754821826060853,0.2107880454994117,0.2506234234995758,0.08572672792363498,0.13074672222654024,0.29236683319181417
394,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
395,0.35111782388439455,0.4178351969658468,0.28590579571589886,0.3617561501816762,0.16844590627799405,0.19920155965460118,0.07275941762488826,0.14297814969470007,0.24354211299364853
396,0.2517724754061691,0.37598912780518723,0.317003457538634,0.3506344626277422,0.16872304479301606,0.2517725792200764,0.09265447000621797,0.1914503826029571,0.3396931045119258
397,0.2957665136223707,0.4456423376324656,0.18093875754000113,0.29576651362237083,0.2228211688162328,0.2905280854514411,0.08759786577511658,0.18093875754000116,0.42575138849255745
398,0.2489879769563757,0.34046346884301204,0.23377308638671435,0.2621459080505566,0.1702315494017685,0.24847901592430177,0.23377308638671435,0.2621459080505566,0.22646860173685412
399,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
400,0.297998720280949,0.35792458207926287,0.23472538110083907,0.30546143299044737,0.2979987356453033,0.2987764408641185,0.08596901894321464,0.1211456880958653,0.166616288059388
401,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
402,0.3238084393548612,0.39289066575209863,0.26443374465275293,0.3376973848281165,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240303
403,0.2347248336273854,0.30546174533384335,0.29799903262434496,0.35792397349055777,0.2979990479886993,0.2987767532075145,0.08596897765321868,0.12114563607443606,0.16661621621270334
404,0.2725475463960968,0.2913869652531408,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.11068335469628128,0.14321825028731364,0.11608588582629249
405,0.3818551117960629,0.4402497554472338,0.2150842152834135,0.307317262149846,0.20939959406503716,0.2449371782602747,0.06675541702533642,0.1344014659727956,0.2538113236603001
406,0.3035851673571095,0.3574583489762936,0.3512080427241502,0.4004775114189951,0.14347200073420224,0.17872917448814682,0.10011923357898425,0.1649505207221182,0.20323111121110754
407,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
408,0.35729627349961574,0.3739423765927627,0.3367217961719118,0.36050141036405736,0.1786481367498079,0.19179336984266127,0.08885595148701911,0.11224068529216406,0.07695568418329087
409,0.21601165632426034,0.2783157246069363,0.26905614127198296,0.3776627092140232,0.21601165632426034,0.2783157246069363,0.1258874085364999,0.2387389791151006,0.34606627508599286
410,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
411,0.41996232555417995,0.4446601133336616,0.21600092873403604,0.28907423806321153,0.20998116277708997,0.23861364356316309,0.06778841273906824,0.11391917523558956,0.1725343403912516
412,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
413,0.24819884968245093,0.3357348670900655,0.24819884968245093,0.3357348670900654,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
414,0.2936913235606453,0.31441900645019105,0.2936913235606453,0.31441900645019105,0.25785975033639236,0.29859330530583106,0.09839602516123283,0.12893025917487091,0.11272315476216827
415,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
416,0.28795262367494273,0.46759971876719364,0.21288067239402728,0.3548539012185623,0.17632928332188924,0.28795262367494273,0.09007158462384472,0.12235959232459721,0.465531671970592
417,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
418,0.3367217961719118,0.36050141036405736,0.35729627349961574,0.3739423765927627,0.17864813674980787,0.1917933698426613,0.08885595148701912,0.11224068529216406,0.0769556841832909
419,0.357608187803375,0.3679587547721707,0.32032167461630434,0.3576082016323874,0.17233857925054713,0.2421544624828186,0.07244463989299754,0.1095654995493994,0.15457383687355208
420,0.2933120093706455,0.385245940029389,0.19262292760507838,0.3243964281135183,0.2766097754605533,0.29331221561647935,0.0686138278747947,0.16588687592954127,0.33768291937785605
421,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
422,0.2945210335641974,0.4159190202275918,0.20795951011379593,0.26530801418310057,0.20214258267179797,0.29452103356419734,0.11748538331558492,0.20214342235973398,0.3557829806692475
423,0.35729627349961574,0.3739423765927627,0.3367217961719118,0.36050141036405736,0.1786481367498079,0.19179336984266127,0.08885595148701911,0.11224068529216406,0.07695568418329087
424,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
425,0.29712413783592256,0.3732995827609478,0.2971241518454485,0.31979320662783095,0.22589637274235985,0.3061603065511298,0.06715528828005098,0.11344695335630936,0.22540009859243604
426,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
427,0.1847572067472499,0.2935478240103561,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.1177256224877129,0.19144407084789386,0.2833431522129739
428,0.3331643256743795,0.47079237444273714,0.1980250768850639,0.355636275554441,0.1665817488558781,0.2037249491185915,0.07404989532728305,0.19802535414162584,0.45635790651479097
429,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
430,0.3033410905273248,0.4775312212451718,0.1967726739374943,0.30334115064286804,0.18422158101566566,0.21213991401850427,0.09462932569334592,0.22802304291962527,0.44207065765233866
431,0.3067196108492836,0.4567661173912957,0.22734066805025632,0.26987264520743,0.1784733286133371,0.30671967096482683,0.06848475650964991,0.18562320241392047,0.437963271954946
432,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
433,0.4189155848314109,0.4249434014758588,0.21247168319407142,0.32756909382689614,0.14824263629243692,0.2299647669431294,0.07405014027269208,0.1638426931635042,0.2926399108187772
434,0.3198653286546621,0.3435839821271721,0.3374863916552315,0.3783433229635078,0.15481747211276253,0.17179199106358603,0.12611428879573172,0.1679972226273461,0.12343303756322421
435,0.43212208737364927,0.43212208737364927,0.1729796596552652,0.2834399291039773,0.13274128365114765,0.24758969580907134,0.11428167617612975,0.18472358085711016,0.2957505862876162
436,0.27792280988507795,0.28460880106215325,0.1847572067472499,0.2935478240103561,0.27792278477347226,0.3720708801860837,0.1177256224877129,0.19144407084789386,0.2833431522129739
437,0.285482377020957,0.40196397503344017,0.2722942491755838,0.28548248585360797,0.16870244723206193,0.3033396421371728,0.09914828323654927,0.18358654031062702,0.3487452866696959
438,0.38413510229130515,0.4104302001171136,0.19479840839189022,0.2777263743114364,0.13165481968184267,0.20397239453270893,0.19206760061514616,0.20521510005855687,0.1946881380396316
439,0.24819884968245093,0.3357348670900655,0.24819884968245093,0.3357348670900654,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
440,0.2528106516496392,0.3604702170879042,0.23780530286541157,0.2528106927053547,0.18023503234252383,0.29922416394550044,0.13963968241867933,0.2770042569849866,0.3790186614474921
441,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
442,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
443,0.3005227162209845,0.37914026761248276,0.18957006028992618,0.2742998698559737,0.27421721237769303,0.3277503653354219,0.10423815019702573,0.15026135811049224,0.2629037218287412
444,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
445,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
446,0.1847572067472499,0.2935478240103561,0.27792278477347226,0.3720708801860837,0.27792280988507795,0.28460880106215325,0.1177256224877129,0.19144407084789386,0.2833431522129739
447,0.35052893425551823,0.35052893425551823,0.27590849651498667,0.36243331350516894,0.1752640653398924,0.2635341275346158,0.0765532786077643,0.14524884998653548,0.24349045056367685
448,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
449,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
450,0.24819884968245093,0.3357348670900655,0.24819884968245093,0.3357348670900654,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
451,0.26128082771077976,0.4411164510494295,0.20988110684944797,0.3567648245392673,0.16359655039416934,0.26128082771077976,0.13710548201892941,0.168973929727197,0.456272066053347
452,0.39999999999999997,0.39999999999999997,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.0
453,0.3347852107667665,0.38253414876803027,0.2675880975279572,0.36190611114688687,0.1852781462368332,0.26758809752795715,0.0866425358198219,0.11367765220574694,0.25141201929724244
454,0.33694049753846433,0.4587225285505454,0.22358858948106441,0.33694049753846433,0.16005370081500486,0.22358858948106441,0.09174450571010909,0.16842109088528312,0.37534541291071455
455,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
456,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
457,0.27792280988507795,0.28460880106215325,0.1847572067472499,0.2935478240103561,0.27792278477347226,0.3720708801860837,0.1177256224877129,0.19144407084789386,0.2833431522129739
458,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
459,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
460,0.31497022556719667,0.40070813589958076,0.252056333135882,0.31497022556719667,0.20035406794979044,0.29743480513511755,0.0926048655049547,0.12690134124028124,0.28002901568435246
461,0.2982371127741785,0.38407446958703606,0.281637830855974,0.32003445904720945,0.19203711396045875,0.293001555029474,0.07881315720478346,0.15216430154088587,0.29854957040921065
462,0.2598135440821711,0.31178529391945614,0.3019810678504094,0.376093683341435,0.18804671855687694,0.2764802732488378,0.12990677204108553,0.15589264695972807,0.24050379493891402
463,0.245754021004653,0.31357170074699076,0.3135716576169913,0.42952305829786525,0.20614071820895996,0.2589122083336402,0.10307035910447998,0.1294562766864195,0.2629264881298315
464,0.28896510042230517,0.4292523186669846,0.21462538156921526,0.36818757237696637,0.1694995955982243,0.3020069493075209,0.10597789250694717,0.12148518955183618,0.44186405980661614
465,0.3238084393548612,0.39289066575209863,0.26443374465275293,0.3376973848281165,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240303
466,0.29940658788030206,0.45326050048385247,0.20424291441744602,0.2994066510077788,0.19181159767288078,0.20976922945840282,0.11008174818038322,0.23202077089895373,0.38891430369797575
467,0.31754817854329354,0.4472650526091826,0.23975363143775275,0.31754821826060853,0.2107880454994117,0.2506234234995758,0.08572672792363498,0.13074672222654024,0.29236683319181417
468,0.25655001106774855,0.3476195881750495,0.34307408590233995,0.36325233628010783,0.1590116791231207,0.2565502405813573,0.10072162636137409,0.1732204325089019,0.2812851950908332
469,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
470,0.24214407046512207,0.4248616671364829,0.21243038441080858,0.4168926358635752,0.160267883798076,0.19331951417573065,0.09374879600201066,0.2563350481481939,0.5828177306479654
471,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
472,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
473,0.3391644914179888,0.39087071722726074,0.27137804871121723,0.3416373915303473,0.17930627465162038,0.2739932371509318,0.09612215233634532,0.10752768697428844,0.22805806576565651
474,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
475,0.44561003355157003,0.44561003355157003,0.2188987220293769,0.30669349680601155,0.14369846267565498,0.24486313169011045,0.0734579867465039,0.12116813294920221,0.23666958999378843
476,0.35111782388439455,0.4178351969658468,0.28590579571589886,0.3617561501816762,0.16844590627799405,0.19920155965460118,0.07275941762488826,0.14297814969470007,0.24354211299364853
477,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
478,0.35610632036369944,0.4213214575821688,0.2933997823939138,0.3636822627427632,0.13601829298295504,0.1818411313713816,0.08426415238838655,0.16336660017473154,0.2604229037420904
479,0.2862140568205802,0.36496248024427247,0.262959112613931,0.29441079876662957,0.262959112613931,0.2944107987666295,0.09124041496210625,0.14284322521191978,0.19325460597890284
480,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
481,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
482,0.24898797695637567,0.34046346884301215,0.23377308638671435,0.2621459080505566,0.23377308638671435,0.2621459080505566,0.1702315494017685,0.24847901592430183,0.22646860173685432
483,0.2839959105164983,0.36278922608316766,0.2865422874010748,0.3658054229941174,0.18290271149705872,0.2839959105164983,0.09069730652079191,0.14327122447079285,0.3117235681291525
484,0.2925488235024184,0.38778013299129466,0.2907721631637309,0.3297546001807907,0.1938899898359498,0.2908023036593067,0.06817757491529969,0.1462744117512092,0.3092228971652025
485,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
486,0.21807895878979405,0.34746348810036654,0.27640718215890053,0.30222553867432894,0.17373157827227095,0.31499769615863515,0.1436098151569734,0.22348574268873034,0.376344931244122
487,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
488,0.2352324852598407,0.3501581048196868,0.17507905240984337,0.3472411161194279,0.1736205580597139,0.3544674043866582,0.11815580146221931,0.2460454774826098,0.5958242056167653
489,0.3286812299400837,0.4432248684747512,0.2261254926879724,0.32868122994008364,0.16817728332074552,0.22612549268797238,0.1108062171186878,0.16817818582970329,0.3324195538650211
490,0.3035851673571095,0.3574583489762936,0.3512080427241502,0.4004775114189951,0.14347200073420224,0.17872917448814682,0.10011923357898425,0.1649505207221182,0.20323111121110754
491,0.3308145588934274,0.4037956514463912,0.19984481805368115,0.283923940632543,0.26648199309331594,0.33328742032462577,0.08767344393234044,0.0941781736236752,0.2303703720544702
492,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
493,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
494,0.2816378308559738,0.32003445904720973,0.29823711277417886,0.38407446958703584,0.19203711396045858,0.2930015550294739,0.07881315720478341,0.15216430154088595,0.2985495704092107
495,0.31497022556719667,0.40070813589958076,0.252056333135882,0.31497022556719667,0.20035406794979044,0.29743480513511755,0.0926048655049547,0.12690134124028124,0.28002901568435246
496,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
497,0.35111782388439455,0.4178351969658468,0.28590579571589886,0.3617561501816762,0.16844590627799405,0.19920155965460118,0.07275941762488826,0.14297814969470007,0.24354211299364853
498,0.38413510229130515,0.4104302001171136,0.19479840839189022,0.2777263743114364,0.13165481968184267,0.20397239453270893,0.19206760061514616,0.20521510005855687,0.1946881380396316
499,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
500,0.33081455889342737,0.40379565144639135,0.2664819930933158,0.33328742032462577,0.1998448180536812,0.28392394063254295,0.08767344393234044,0.09417817362367517,0.2303703720544704
501,0.2722942491755838,0.28548248585360797,0.285482377020957,0.40196397503344017,0.16870244723206193,0.3033396421371728,0.09914828323654927,0.18358654031062702,0.3487452866696959
502,0.2725475463960968,0.2913869652531408,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.11068335469628128,0.14321825028731364,0.11608588582629249
503,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
504,0.33694049753846433,0.4587225285505454,0.22358858948106441,0.33694049753846433,0.16005370081500486,0.22358858948106441,0.09174450571010909,0.16842109088528312,0.37534541291071455
505,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
506,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
