Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
480,0.010138902254114512,0.30528622994524257,0.13080431556547698,0.20816825811806963,0.06756317173336489,0.17778575010567876,0.10693160922740903,0.19836588459949628,0.027590613456774743,0.1455370585984314,0.055534442380571064,0.1641627482377453,0.013661038016695035,0.19423383474925043,0.076327189427142,0.11790895358453743,1.0228974358769034
481,0.13358766882574105,0.20181798515707391,0.041151160117894575,0.3345741811628328,0.06010726656499409,0.16692791808283877,0.05520500347045232,0.19697175362983255,0.0799213253771247,0.15403779216323488,0.060267362603875996,0.21710000725849044,0.0579082758021575,0.12021002214564176,0.0440120436324694,0.07620023400534558,0.9356797872105811
482,0.09338719332860859,0.18478200093797278,0.08746832810952762,0.1968608190876124,0.09433337235995277,0.2552791767170865,0.07090231098865013,0.22436372171131252,0.06823757986470134,0.14496027381126914,0.02099704648617244,0.2131985759601142,0.07090231098865013,0.11437882463320717,0.0388706482126566,0.1210778168025056,0.9098024193221608
483,0.10540312549215625,0.2024265569736195,0.0071580676648664715,0.24475586294997959,0.021153759670979544,0.24999411486143158,1.4899224633213581e-6,0.25029904552709914,0.03781978905705276,0.22974607503166344,0.07120817066258332,0.22355827160645309,0.0031173088756029643,0.1653034908079285,0.03414223496566951,0.15391263593045099,1.4399921073772517
484,0.09269418854138892,0.23583800275781966,0.09943029048163102,0.19447823640102832,0.07792898933365336,0.16795059971610352,0.10530652208420249,0.13379159895004847,0.11791714713080358,0.11791914713080358,0.017259388970315495,0.2358377078975054,0.0639803675505021,0.14773992952875326,0.060589559827670565,0.1313383236977706,0.7297870921596654
485,0.0673773054807084,0.24835667261010114,0.08278931253301222,0.11239295153270368,0.0739205911435834,0.2276689392323295,0.10352584578992724,0.16858942729905552,0.09451001164288639,0.21593191958894883,0.018557756673952333,0.2251390141802802,0.07146052583047559,0.11485087749615204,0.053442951556677,0.12148589740920634,0.8688313986975547
486,0.07100440336981731,0.1722384446876269,0.012529907129034512,0.28900766306981435,0.11980128374120864,0.16365483007953424,0.06583642803135079,0.15793010281901412,0.060875629489784006,0.22313998398948523,0.005254649676625367,0.23319980149854097,0.06164588981652612,0.1764172924569788,0.06925960407658405,0.11820408606807462,1.0675844093381386
487,0.07882733967565883,0.15573330839242064,0.11498934858378523,0.24387074494987365,0.06413859392895342,0.2229649928718418,0.047077134795906306,0.17247300355384884,1.287103586697369e-6,0.247298146527883,0.08616752364066646,0.21544424213396066,0.059511738299650355,0.11902224577356284,0.014672591603287655,0.15780775816511386,1.0692288847370104
488,0.036808627141895034,0.23259504540401682,0.09904132014038441,0.13092971740733647,0.04763262816316485,0.23359473517077103,0.10944956427012383,0.2346626454868891,0.030506180011907552,0.20706616264419186,0.019121403148210994,0.2273457074411852,0.07985371546625454,0.13647812512987625,0.031109319691661114,0.14380510328213095,1.0929544839327954
489,0.07067700400502255,0.21730966314638653,0.021053619575295626,0.20237672914481275,0.08124231757258693,0.22920912009741312,0.07460631780984747,0.22123987307580348,0.08868336530675366,0.20237712649392312,0.05471840369305683,0.1956825964990445,0.08124231757258693,0.11322020004062194,0.022958925543694157,0.12340242042315042,1.0096354578423117
490,1.5512551872487457e-6,0.3025903402838427,0.03887028249821045,0.1912129018991926,0.058664007685512234,0.2224251064921028,0.03363100412198754,0.1745720343011058,0.042419893524691,0.21943898000881962,0.07176862479615902,0.25311576536458136,1.437946608950913e-6,0.23465259279543998,0.03396845467908169,0.1226670223474772,1.441349486985124
491,0.07974350560243833,0.22989529901058176,0.059952100446670986,0.2728806946739103,0.01548774579603529,0.27401227695469466,0.04514201632892706,0.22256607946523088,0.0006503827273219714,0.22492716966785226,0.00355664851396853,0.19541195612625945,0.05754422204522424,0.12281955670567682,0.05400418654112894,0.14140615939407863,1.3678383839965693
492,0.0351874015097705,0.22987442920348528,0.11217720380908315,0.18067144640731608,0.08425914516499697,0.11690712984046622,0.0876882572431151,0.15605114117296698,0.05249722031711822,0.26905547449419853,0.08528874729655894,0.15519337607846317,0.056691865395047086,0.18942311297417844,0.0740947478890566,0.114939301204179,0.8242308227505072
493,0.091038565855522,0.2204289533004723,2.340605084777403e-6,0.2773166699582267,0.021893988401955666,0.19048375770453496,0.043175280981554626,0.2008011939097737,0.15574063753996764,0.20427887006902112,0.0458385287324006,0.12152523362619944,0.06077589155566515,0.18334868686321332,0.015990868956402476,0.16736053194000539,1.131087794742894
494,0.08398852721763564,0.27176083337103607,0.15557192798779454,0.21085544280886284,0.05559328761612442,0.20588108945347178,0.06994518818802153,0.09802986624724974,0.08259865457713325,0.17591399587226283,0.057487234187622145,0.17387273789974886,0.051355378112222794,0.15157608819915291,0.05929268034633095,0.0962770679153297,0.7683342435342295
495,0.10079078436012179,0.20242399572510794,0.10217104469290572,0.1322163308886708,0.10217104469290572,0.1322163308886709,0.12408366970859404,0.3036372900914209,0.05859748594898479,0.12253470294735155,1.3631585585316408e-6,0.18583159294762014,0.05544440139320363,0.16577916190692227,0.004043617844648573,0.20805718280431265,0.9053931764001543
496,0.08608102268667712,0.216902330239012,0.06795357748985678,0.26140545979366625,0.010397238371255807,0.3029805960080595,0.08100193002930756,0.15541436707389958,0.05928946790677586,0.14598474891219348,0.050497684973886466,0.1595334440685339,0.08100193002930756,0.17504469033962156,0.01849240374711114,0.1280191083308352,1.0905694895316433
497,0.08125765037907456,0.23261116586704184,0.06652423646189388,0.2542353968749209,0.004699543843522752,0.2444969825742792,0.07886422928691204,0.15374955405698637,1.3207596332581728e-6,0.23650599529729044,0.03004755571495729,0.14148057610013548,0.06791124740394897,0.1765928302415307,0.02410402887160004,0.20691768626627188,1.2931803745569141
498,1.3327438480870146e-6,0.2783805711928413,0.10837159199371417,0.28012044898683675,0.017437427201088873,0.17921563353288888,1.5780016837108057e-6,0.25524543329459065,0.08374115942348875,0.2490026886867684,0.05117060900152777,0.1280473110422266,0.0649112267168733,0.11089958508971193,0.004829717630066621,0.18862368546184444,1.339070714575418
499,0.07367760272295112,0.29574584049868524,0.05697906314093083,0.2096311255428795,0.06186944771683256,0.26324169481329796,0.10321577656990602,0.1565551304432988,0.06498207393636099,0.14755799917839574,0.04818119417610697,0.14439337889096582,0.047873693305455295,0.11867958939031847,0.03900852564926649,0.16840786402434832,1.0084252455643794
500,0.05640742035397814,0.22544250125781432,0.04167949049614092,0.22562329262792033,0.0453032533269882,0.1782011431397145,0.09400215058974162,0.2408481245174736,0.08910163998434675,0.15174884695496063,0.07824221424415384,0.1473842727777626,0.050844406317482244,0.16930271648145326,0.06516908828498175,0.14069943864508702,0.9585006728043728
501,0.09794788499130144,0.1651079563338381,0.12237737085861324,0.2369966098668238,0.06118868542930662,0.17597629416356228,0.07349407767911374,0.2153267398341578,0.03210965119688919,0.20464184076699657,0.06284064909923767,0.16185764214287385,0.07161963819276308,0.14704471630214722,0.06520874203738325,0.1062615011049918,0.8264266010307832
502,0.1260032641324046,0.18916511323744745,0.12500026870609293,0.25944465447049797,0.07284454245812927,0.21608303372150922,0.03750442151348654,0.18749937495673447,0.06841511147210991,0.1656940216668874,0.03833302603189563,0.18041693015256455,2.5673855450353278e-6,0.1976086902994672,0.012226702645924958,0.12375827714930301,1.0393401913088225
503,0.08961852092793343,0.23537866454130418,0.0697665594162637,0.2677220293434528,0.045900058977228264,0.278856660891935,0.018318048713007115,0.20107297572904143,0.010561893731253297,0.22727024767982626,0.06864782677327944,0.12128427215059734,0.07037386534308339,0.11553333982967597,0.0688405593865928,0.11085447656552534,1.115945333462717
504,0.043567041275773086,0.29058520059619675,0.05095589607034526,0.20562373387416435,0.050487163089734,0.23319920670108424,0.09163314103607927,0.25316058957168036,1.222480956394878e-6,0.17044909521838209,0.015427320429144326,0.16615601873081165,0.050954536537308526,0.17152641982349906,0.06919064902870989,0.1370827655361308,1.2555660601038987
505,0.0656416761821105,0.20404866808767455,0.11858634430945084,0.24522883141835708,0.07515212067069277,0.20217743164273166,0.0660307960776538,0.15364426405316287,0.08123064199373062,0.18764436230027184,0.08112257977057569,0.1598726420051989,0.05825812277292877,0.11857076295261693,0.07515212067069277,0.10763863509215066,0.7576511951043288
506,0.07395356518860272,0.18885301460612322,0.05617232150739862,0.16817994262289993,0.01734804885852198,0.2394143050415316,0.03232226636405133,0.29043493868046444,0.09567663914645509,0.1947767544132929,0.020213096385664542,0.22386886989605206,0.034154848818068934,0.1758136995725773,0.05741376214668967,0.1314039267516056,1.2254909031690941
507,0.010894614175326778,0.3418467820906044,0.07587985585426403,0.2760661161661748,0.1016222892347628,0.12510182870313913,0.1016222892347628,0.12510182870313907,0.13623675377012245,0.22672211793790192,0.062283672174601686,0.14965060552296414,0.01784903439718842,0.12455902657363051,0.02599215680270671,0.09857102865871023,0.9352386687125284
508,0.10046970916694495,0.30756726493774245,0.061606202213500515,0.1841786733288501,0.05272607079535474,0.17214449631437267,5.527645078759469e-6,0.2092791249391086,0.0886079438297313,0.17500046552120369,0.05482300279561653,0.16749407722146878,0.06830028224075577,0.1843874910741117,0.04640182310673596,0.12700784486942346,1.0541188764125629
509,0.06861181861743963,0.27681508941176297,0.05625507609532035,0.22024857778182952,0.04678533552769565,0.19196143030417645,0.0783298852511091,0.19971502749871992,0.027099308474391695,0.2202486176514023,0.00933488910118807,0.23775701044196862,0.06917067056895454,0.1258971545732718,0.04954355499506906,0.12222655370570011,1.1897389227376638
510,0.02643212352939986,0.29867918743761757,0.06521324225230071,0.20854343870104677,0.10068968394395002,0.33585880625598113,1.684674282213805e-5,0.2387801572026419,0.07716178042748709,0.12364245469038462,0.06715628542554425,0.1328066630431982,0.022955643462049743,0.10068700147081304,0.009379582604875397,0.19199710280988766,1.2619896232231418
511,0.055330522960950076,0.2306711502623191,0.10994872016747598,0.2314348042741633,1.722893758160371e-6,0.32431184932461615,1.3160641278986418e-6,0.2213182435093856,0.01139641365720409,0.2756121611487212,0.006560012115198674,0.22309175674127996,0.015919003450612992,0.11065851365161332,0.05716849497543666,0.12657531480313686,1.487347587430471
512,0.058759505409922,0.2667847457017266,0.04047428210144555,0.22614508748840878,0.03806243669995667,0.23408014238566432,0.04834997387155615,0.1994494487331815,0.06362967946211334,0.2387337389036916,0.06950139330627214,0.14690857734059443,0.08349086204124206,0.08892868118367375,0.018846024618142818,0.17785542075240796,1.1577716849786983
513,0.08286057338392146,0.1442374160913697,0.06923313520403768,0.3449065253554869,0.06021899815142395,0.2694508226042711,1.4141396604411272e-6,0.24563580903183474,0.04129960268693547,0.2143419055268396,0.05217056136237551,0.11354765483187344,0.026060469886548546,0.1423763877196293,0.06131029250360512,0.1323484315201867,1.2136899053629833
514,0.03995372590880751,0.22440762802289865,1.3191590310102086e-6,0.2523050954492255,0.08661551422187683,0.24186513582401972,0.012996468830982627,0.31876880667719376,0.002824029672567896,0.21188374099995422,0.02718658913093895,0.1732253389847862,0.04394502084504556,0.15124889892908483,0.055231248371954485,0.15754143897163228,1.4624921677175904
515,1.7304897824144128e-6,0.3117970237924607,0.07792914539983464,0.29339800627507123,0.10973002695551422,0.23689447152922044,0.07275977379825158,0.12688021277671774,0.0644505061725443,0.20114354845635254,0.019450451772426297,0.15304783028015115,0.06825411293958053,0.1366044814762131,0.042330533769515705,0.08532814411636366,1.0901874374051008
516,0.07685370884769377,0.16555312520205748,0.14911999750950442,0.18274689001521852,0.02520949962496226,0.25525456917120465,0.08315688116133273,0.18554001047075708,0.051989623654049036,0.18067274435780162,0.07641013069638998,0.09183606829301537,0.05697021189863988,0.17724418513639517,0.07456477032231676,0.1668775836386608,0.8114503525702217
517,0.07573729833580523,0.16451617060170814,0.09848902812347232,0.2157401162231053,0.07071003079840568,0.22427812410154177,0.10787286039423072,0.1950714690737877,0.04526188872804279,0.1481131105716338,0.03558062158465933,0.18298018845167927,0.0642731857093754,0.15146973279640796,0.06562433045337172,0.15428184405277307,0.8729015117452738
518,1.3139293966735188e-6,0.2718472953293909,0.09149891512478178,0.2224304816223376,0.13813666768997482,0.1861179985264004,0.13813666768997482,0.22123560895372427,0.015904731251101006,0.21261581852553557,0.06460814960739295,0.088850779009224,0.03626059253903487,0.16212751410191284,0.02972458819787191,0.12050287790194575,0.9714567479409426
519,0.07607957057107925,0.2008501568459676,0.10016225990629513,0.15248251206659774,0.11177569084510813,0.2526423242706622,0.07488921081270099,0.221590764812443,0.06777362337610598,0.17444869592262457,1.361042627420761e-6,0.21178714174288343,0.06525313814594386,0.1634720060055658,0.04089632792023906,0.08589521571315586,0.9263376347598005
520,0.09079999530111729,0.2033938891172782,0.0629627778480086,0.23037390893005474,0.09119817857647024,0.17445031910841186,0.07072248244969644,0.17410430242663644,0.07129597919980013,0.20710606882923882,0.08514007374639077,0.15233473708785317,0.07156492015884688,0.13112078189531284,0.060375046039602025,0.12305653928528182,0.7918810933601357
521,0.07742101488968514,0.2308237949753589,0.06855086563899337,0.15815299454972645,0.07942694730907149,0.23629557685718425,0.029636236770182345,0.20181049251823732,0.006044566279586036,0.24265973729019097,0.08516155376851227,0.152540771563067,0.06174064436220944,0.18868999602086584,0.052603817152142414,0.12844099005498705,1.078828707659235
522,0.03080924902640922,0.2902101480462529,0.08724878763466526,0.23897628823942546,0.07132273550136113,0.21082795284980366,0.10184577708866846,0.1466250653865248,0.022466611566868938,0.21297441931391792,0.020081644562003356,0.16058354935469932,0.05813167221994889,0.1757359052735841,0.025535813523051232,0.14662438041281545,1.1651154177540475
523,0.07341472371284072,0.2510657395448014,0.035588608137717415,0.21512850327007393,0.07157646301796328,0.1478676042918961,0.09870873188805065,0.11641799516519855,0.0641522236935608,0.23839845557064435,0.0002677000976367694,0.25412599896308163,0.01055830363890374,0.2253103953832548,0.08985430198933866,0.10756425163503697,1.1117578876479757
524,0.1615248306574956,0.2539469399462013,0.07278560118904534,0.20133780685214606,0.04094153315217426,0.1935653346034078,0.06929630577248237,0.2302862359045419,1.2995825417194684e-6,0.242458287435968,1.4024697250480944e-6,0.22725277008538688,0.057450483345455286,0.103866975473545,0.04141721805633873,0.103866975473545,1.1131626515494835
525,0.10794249228251811,0.29303291046654706,5.245738358722329e-6,0.3095734858792236,0.026376007750671004,0.19179041209225497,0.05992855251143078,0.1612511961608329,0.06972833021893673,0.17870508389981543,0.062536584106797,0.1664087273910042,1.3360860712380296e-6,0.18559563288503972,0.048174999876838126,0.1389490026536599,1.250612902856756
526,0.01314816268422389,0.24485668154969456,0.02112118438496416,0.25800187760751403,0.06513171908202331,0.15582737526183937,0.09271321279586317,0.16313453499200523,0.06902633483102917,0.2791207225151712,0.06450195271508072,0.19136773363167595,1.830355834286923e-6,0.2134610661592059,0.027773681921959295,0.1408119295119163,1.2931638424580445
527,0.06239048012244891,0.22365691823244882,0.046947771162684754,0.2531600011177406,0.07372772008836126,0.25437619256243454,0.02840389754885292,0.22500473831573004,1.4685739405800868e-6,0.2189658799493357,0.05625297545464199,0.1666962448901369,1.3952816193124606e-6,0.16540599663247463,0.028671799867386882,0.1963365201997621,1.4072049838001268
528,0.09321045440758634,0.22224008804979506,0.06939794915389916,0.12484855511862777,0.09712240426664556,0.1971344349555982,0.04365647387854066,0.2555187225474012,0.01816233833644043,0.25888503992814293,0.06396513815217213,0.18319683293036926,0.012837540938603328,0.21219097783642304,0.042702661607104384,0.10493038789265073,1.1178900785180164
529,0.05053399605043177,0.27801615113877065,0.0902534448695323,0.22233467873791718,1.4795014699198195e-6,0.2942301314319147,0.04705376508181899,0.14238308537929892,0.026066592163041913,0.22744944238864007,0.09071560067394668,0.17929101702780886,1.328411905934801e-6,0.17237599080593846,0.06750253361648019,0.1117907627210835,1.2557425192627447
530,0.10011571242092618,0.18324522744792102,0.04638991283072619,0.2764238774565164,0.07066732567337888,0.17569657915513562,0.022040839661187236,0.2115572486856223,0.05860449710331335,0.18284586666437058,0.10851758297221573,0.19393713867246362,2.5651589027897437e-6,0.20023142484185236,0.050606024860964285,0.11911817639450338,1.0861110786367707
531,0.09185341181560616,0.19978001245614038,0.1598885780067623,0.19348622860640682,0.025418558449383843,0.2548628346681434,0.08154724512097934,0.2545132036963457,0.07727507743907641,0.1327435608160263,0.0507286608888745,0.19314913897262992,0.04240813414566143,0.09442632938897101,1.3683005181397423e-6,0.14791765722847436,0.9417579316662759
532,0.0728631845017359,0.25239364486087046,0.06721504384495378,0.21494127619250206,0.03566931156533604,0.25867187017532967,0.08407217965511524,0.22359365367604297,0.06336725362828893,0.25867245393527233,0.025847327318949676,0.11015422205867811,0.06860002377678225,0.06860202377678225,1.3220397075131007e-6,0.19533520899365261,1.164728707338261
533,0.1371112895956426,0.19297011324879723,0.042488973915406125,0.2091843346135825,0.06271646271755654,0.15870939135046308,0.07679054587544265,0.23985464139716672,0.08910671315957255,0.19419069072945697,0.062470398721810504,0.1256742956366802,0.07844603207565251,0.16325742482678132,0.028596931182523946,0.13843176095346427,0.8445453055127848
534,1.630145646913661e-6,0.30681817862953653,0.08919900846521925,0.2099573257117696,0.0797683312499667,0.11148921935060073,0.10355076379284478,0.22106879579986433,0.04551000604549317,0.19381164675934748,0.057506341778446185,0.22112921366157343,0.00014284167670058912,0.2004750770191622,1.6393040135342929e-6,0.15956998060981453,1.248638875083338
535,0.08528641948168492,0.23660568059495657,0.07371250497412868,0.22207408187915073,0.03867376158326509,0.2119086632273341,0.05531654693951821,0.2170894152565423,0.06285053420765607,0.1259081197782694,0.05142531731676392,0.21208174342599007,0.0548301620195325,0.13403201764787162,0.08318254524153273,0.13502248642580342,0.9894444164718361
536,0.012218118037436554,0.21694207367482427,0.1206855304983158,0.22228500395783835,0.06692580717003627,0.22940750584392033,0.06034276524915791,0.2277967531018493,0.004295060724984284,0.21694932242789003,0.010031001048854737,0.18963767037617973,1.2963333130555643e-6,0.22866915319484934,0.056195034615527745,0.13761790374502192,1.3386107726447471
537,0.061636663858300786,0.30821768351441037,0.024936174382120868,0.25749380211847867,0.10985190343342438,0.22530612500434266,0.05690369379408128,0.11480587728937497,0.08587830371063004,0.17597187781419849,0.07432888342697483,0.15090313452344867,0.04061559798927156,0.14336083845432235,0.05472918913983572,0.11506025154678409,0.9822391805307209
538,5.269209305130973e-6,0.33287705471477125,0.055480996406364766,0.2584275650451983,0.05299233628076627,0.2595963857041467,1.2950062329153411e-6,0.2051046450358991,1.346655131517771e-6,0.20694738858805983,1.3125887221021593e-6,0.18920302732530148,0.03479880424174728,0.1963046166871638,0.0418186218062074,0.16643933470498207,1.6298000356110451
539,0.05246291894808722,0.31103318940617586,0.07474792568293483,0.22098344995804942,0.07565400869157823,0.22768456290129246,0.06424683776597263,0.1905828220536382,0.054546659983391116,0.19205256068528542,0.04965982810188255,0.19058240657104017,0.022917080322944317,0.12345033005826908,0.006156449472901143,0.14323896939655714,1.199216582060616
540,0.016374076887132258,0.2547146233383268,0.03203845471719774,0.2710821739165013,0.08777288501055183,0.25303107659596735,0.04518253775573614,0.1279611772984997,0.03673016353610681,0.21032871898926747,0.10516435949463374,0.17440492705770352,0.0390680957972852,0.1289620205603689,0.05667092147360252,0.16051378757111862,1.1619970106555075
541,0.08393116554518164,0.25896983563808923,0.09638153282110283,0.19365818887631947,0.03737735078095189,0.18783393857820635,0.03803564287499142,0.1912037511531553,0.055876568459051396,0.18495527593976333,0.057515630998077646,0.1929237266855458,0.012962292394840647,0.1976708451778923,0.030764894555674077,0.17993935952115653,1.1743098431402568
542,0.10246708340474804,0.2929730752786509,0.12705263555451457,0.28188172792264904,0.011622440782414215,0.22208703012735137,0.048361790685661765,0.17937741057340795,0.0735420404677935,0.1635735181310366,0.0697289334196399,0.09429906725549833,0.04800692187435387,0.14557112185744744,0.050705120134408185,0.08875008253042406,0.9370260673529317
543,0.1218945418601649,0.21345936363334056,0.09873784664685033,0.21995109590809186,1.8487692433066805e-6,0.26856609510214247,0.09431164206493306,0.16462990948865977,0.055019042821921035,0.13006565842507606,0.05444606597686694,0.15697050758401213,0.06098900987003765,0.1564050317427157,0.052165464222551944,0.1523868758833925,0.924869075534862
544,0.10445071470453544,0.22600567988652548,0.06519680872743282,0.24380062123393148,0.08014882615322205,0.20019200110458685,0.0539754877925845,0.2584383262029516,0.06297956493822701,0.12190247058350873,0.09693434431734888,0.14686914707840373,1.8695268105828333e-6,0.1813836795975603,0.047620692588476426,0.11009976556389395,0.9773833825027244
545,0.07833324367097483,0.30277029525374083,0.0032660533450357687,0.27668449198906625,1.4284863060071151e-6,0.23524703689104798,1.828488570526643e-6,0.2742881772989031,0.07010543838806314,0.20658164388779138,0.06277448382466812,0.14919494418966434,1.372577674629838e-6,0.18930921793311312,0.0117006752174042,0.13973966855797573,1.5476309520026055
546,0.09737686774825882,0.23491105990851385,0.10225943172378818,0.17577899633927527,0.07476572340010246,0.15750770448855458,0.15234418906311076,0.2248882902417509,0.08210110503504119,0.18015378302890894,0.06684029428119037,0.14606134253023534,0.024692974197053325,0.10991069900083938,0.05496094563397431,0.11544659337940219,0.689316937834961
547,0.06948383093533216,0.1908139139597771,0.0900040277245098,0.25137401969455975,0.09412607400905326,0.22421086569003645,0.1102059868767358,0.14117092485083474,0.06856929087009236,0.1924329990300199,0.060595926503720005,0.13046409447890372,0.0551029934383679,0.13872401781503585,0.05450353664237238,0.1282174974806488,0.7948166659996326
548,0.05941235486181856,0.19029989844410355,0.13334459187965791,0.2005105066884154,0.04831131778360197,0.2005105066884154,0.030714519834748627,0.19555011548018,0.0747284999808572,0.17627224573882186,0.05962398022362238,0.20185730773053512,0.05075195958489805,0.17072811176366803,0.04266188410698134,0.16472219920967435,1.0009017834876277
549,0.04378355406191807,0.17941799148448812,1.3906834916976862e-6,0.2551726961816512,0.05570424333913686,0.3031355861721523,0.08971091901340054,0.21440107316982632,0.052880531215251075,0.19202917597922545,0.05515503037429963,0.20530063079987138,0.011841427268913782,0.19221699017098481,0.050951405075992454,0.09829735500939644,1.279942997935192
550,0.07750248990851907,0.2774025838817369,0.007989669301988689,0.27427011500785603,0.07142047707660389,0.23858748255747242,0.03704952986741923,0.20663723663547323,0.054046275035231295,0.13100547086947067,0.054553619739673674,0.1550046848462645,0.08947058299605405,0.18737017267151979,0.015872880881156265,0.12181672872356067,1.184188950386708
551,0.04967674428260144,0.2607845773822806,0.05045957392450735,0.17687928599990926,4.749586460517374e-6,0.23807270480171955,3.325802543696632e-6,0.2603341738937972,0.05952020331632303,0.20145140120044142,0.07326623048473868,0.19143030724646576,1.2646965378004804e-6,0.23818109482067612,0.0166345654655244,0.18329979709547306,1.500866684881526
552,0.11071511474423106,0.26131951100148615,0.05509855518553737,0.12775500338329887,0.008046402562102123,0.32103662470839855,0.09807257729112184,0.2248885586893613,0.04828794559768457,0.16956196255542877,0.08369040658302318,0.13153956568135364,0.05381332380786827,0.11002857890991238,0.08849307151715327,0.1076527977820386,0.9075652054225565
553,9.654442986395395e-6,0.37021656977231254,0.06857614502112493,0.25096976152068334,0.08818796424232214,0.18186250958505243,0.08421652796497725,0.17194583727465834,0.06035259004724034,0.15676362087664786,7.830371614794829e-6,0.21132466297666502,0.04368109283285067,0.15064353064746888,1.3562554540824667e-6,0.16124034616794103,1.3099336776428587
554,0.05864913909544961,0.23384789767615333,0.0004122425749348291,0.23343627535888362,1.6371237305246034e-6,0.32884617266619026,0.08520309278093174,0.1780082159329417,0.018254217780782678,0.17706341470943648,0.06314368410525846,0.20214996233700633,0.017113790425992675,0.21878896867325434,0.05868416663241736,0.12639712212663612,1.3970760589610043
555,0.11334565510713261,0.22229362206957393,0.04501714732784785,0.22146611526156557,0.10925007612548832,0.26281141211229414,0.08820887969518981,0.23167240505844428,0.03316294055354804,0.12574480104948374,0.053478217270551846,0.1295938972754583,0.010806171961357275,0.14139772381568394,0.08247760796464287,0.1292733273517378,0.928506607988483
556,0.04029035691763097,0.2887540944647189,0.0883700185634639,0.16889704535582079,0.05891330636097096,0.1737247615231161,0.07096432925588834,0.13172641293457793,1.7994319452402374e-6,0.20946357932461296,0.07661449248867691,0.2344218002186395,0.04242168164963128,0.26859251116077726,0.04786739076308974,0.09897641958643924,1.1491132491374054
557,0.016537305288570295,0.23913249645199597,0.04056246876153999,0.29106379728446097,0.13281167845905456,0.19404271175159193,0.056066794258959246,0.17999881909725027,0.0480825268810105,0.17378303920147042,0.005903416566445441,0.18655775422567156,0.0541303082092435,0.18728185195243535,0.03061914834117667,0.16342588326912327,1.2305727064679997
558,0.08932070709077326,0.2552069843372804,2.9072091093096386e-6,0.2815457490685428,0.08688258430945983,0.1737585502306856,0.07350823223879666,0.21565514789760964,0.0602004098567718,0.12731897965975914,1.4760721835926915e-6,0.2058144841922112,0.09644501232144473,0.11539821151748664,0.08688258430945983,0.13205797968842534,1.0135121731840018
559,0.10746532314613438,0.2131369975524472,0.0726615316653039,0.18648374582725455,0.08863603848923979,0.2510161976068059,0.058413521801724766,0.16699418488983298,0.04369304727650383,0.23854846811142347,0.07622209385244251,0.1369184520573195,0.010284085313688601,0.13744250030746397,0.06740324526286057,0.14468056683955385,0.9504422263842031
560,0.06698235540077599,0.27574651977568565,0.007633656890226326,0.2549014421462703,0.061326696004103676,0.16068813121937597,0.03889700708032395,0.16448649418459627,0.08102905436097635,0.21405126266963231,0.05677929530844933,0.2046361365662378,0.041834062855374776,0.20246729295887606,0.061519717827616116,0.1070208747514794,1.1679963085443072
561,0.12500722330658653,0.2445723976380575,0.07180448730121758,0.17142695114735376,0.09907633489864513,0.21740216799500944,1.2925907313804386e-6,0.22621694144460675,0.07543978413927518,0.14613506048981964,0.09286830721299777,0.1013217646582473,0.031023639051131313,0.2026431605357769,0.04163221792248323,0.15342826966806083,0.9262934271538641
562,0.014552076790212962,0.20846571548479276,0.09694224469819845,0.23611430969107633,0.013123564355799255,0.2229944480952298,0.02827875571405311,0.2976700240176535,0.049570559492372046,0.13761286299640677,0.012068641587809792,0.23422268498372562,0.07102923441456951,0.16319810902489296,1.6382760815863984e-6,0.21415513037712586,1.4288665693418068
563,0.12973961044820254,0.31555423558352963,0.06710829208365537,0.20947655423395345,0.056935083021853766,0.1900279363214393,0.08604616215662562,0.12753872332802507,0.012275797089695867,0.2107827976449378,1.4469435832276112e-6,0.18663796857286225,0.07542495853996267,0.15228719837473428,0.06634909437698866,0.11381414127995074,1.0122391106788649
564,0.08830399009608748,0.22589906757085787,0.14899369080474406,0.2431962938227204,0.016021048882535374,0.2568222965896531,0.05985466057211786,0.192470730560027,0.067405021050826,0.09623813614219288,0.03443397281685469,0.2066634006548016,0.08561140544184799,0.10686744735633456,0.05886932673072498,0.11234951090767403,0.8810137672085232
565,0.0010233946462027688,0.3302621284974848,0.08178778263600486,0.23916574050308773,0.08256703464785353,0.17741861541692439,0.07673648639917671,0.17681191431285023,0.07140907846908705,0.11550494506311555,0.10711361770363056,0.2231515158408189,0.07516697638574614,0.08840579667966354,0.06900588782455011,0.08446908497380332,0.8703794825754969
566,1.385087331315371e-6,0.2219862996704215,0.015101163513711796,0.2332474602506421,0.04705977041862423,0.19958002893831894,0.11289623106454463,0.24626328189039806,0.050595394256295334,0.21818290738641632,0.029255400435151513,0.23133777374669834,0.013701490993298537,0.17582080629201743,0.04951953643173148,0.15545106962439825,1.363739255598622
567,0.02957759827444248,0.30803911142323404,0.07527680938897775,0.1566865207016196,0.09504541804979917,0.2483164499879505,0.04631630353677885,0.25975692151792196,0.041091596455720664,0.17757153228439448,0.025198763568422433,0.23196477791020492,0.05016190155481025,0.12741430583411328,0.02085588498713809,0.10672610452447154,1.2329514483678208
