Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
451,0.04252767359908367,0.2550273779593202,0.03289170839250552,0.274519524939325,0.037282800433343075,0.25784728911547133,0.037282800433343054,0.2550453613307068,0.026454304305257793,0.2471374040846337,0.025162158830047528,0.23632018508483935,0.01865727616745861,0.2538441353246646,1.5594825556779217
452,0.04024449188466446,0.19674026689290652,0.042318879776084374,0.2511348139501494,0.04703070784778645,0.25234377965168353,0.047030707847786464,0.26701162616496993,0.03465509609941476,0.2438800113045198,0.03778840670845529,0.2651552682262146,0.02519227113897018,0.24947367250639443,1.4514788773936764
453,0.06800828529861473,0.29120234833098974,0.04786300341473925,0.2675072547597504,0.047505751740681404,0.2169323519282308,0.04977447674339147,0.23501649185716167,0.04074113240904398,0.22234944351383548,0.025022897573588495,0.23134365174848992,0.02587402317053944,0.23085888751094288,1.3904208592988023
454,0.02399058226931601,0.2219926878532437,0.0506189300984981,0.27792255135276095,0.06956728406393041,0.27659283894550213,0.029607897601042637,0.21461603380327562,0.0506189300984981,0.27792255135276095,0.02399058226931603,0.24633316962171842,0.025671689652030216,0.21055427101810634,1.4518682078947367
455,0.04658667962725953,0.21429719103600398,0.055743041031203575,0.2746758462441714,0.05869405715990249,0.258097644872537,0.046355134486817245,0.18542053794726907,0.019538343834310648,0.2123062338779118,0.05869405715990248,0.28295806903933096,0.03758433481069905,0.24904882887268096,1.3536087037798101
456,0.041753146085355616,0.23978492988119154,0.045071984938378856,0.23970283364915732,0.04175314608535563,0.2743431247657045,0.041889567788336815,0.2431287281686082,0.037981088449756985,0.23270272551955057,0.031054862024165016,0.2540088336089671,0.025320725633171334,0.25150430340230034,1.4703509579909593
457,0.07550199448812622,0.27506997334052946,0.06713580426380149,0.2582556874851956,0.07550326571678166,0.2505871465148725,0.04514123064740717,0.18766503697574957,0.07550199448812617,0.24765189214474861,0.035570331901785754,0.19789973393223476,0.02763468244664921,0.18088122565399187,1.1960213920946448
458,0.05415908681819371,0.272026354417968,0.0447381731865007,0.2837728161140547,0.030592774588640827,0.18705496532844926,0.0588212149058187,0.2873954470073578,0.03843165172219278,0.26507164593900295,0.03843165172219278,0.20417590279733563,0.025393938809479096,0.20993437664281334,1.418863016493963
459,0.04609404653899588,0.2121627311879183,0.046094046538995924,0.24019654255945802,0.06295202640626595,0.25649457887066957,0.047647456158857585,0.26841484128290893,0.031764970772571725,0.24329183846690658,0.024562610094209687,0.22930042447834578,0.04056660035246091,0.25045728629143543,1.400636486275285
460,0.1238597463918901,0.2994232426313403,0.05470269211733942,0.24095826227229128,0.05565085978078113,0.23327572007462768,0.05470269211733939,0.24234398670699842,0.03048773233513497,0.19694044013609355,0.036386170119379516,0.20888487470422265,0.030396185496338168,0.19198739511622331,1.2276278432835945
461,0.06677116549465062,0.28101898902404493,0.048172070742081144,0.24416715639764744,0.04202569388929422,0.2430280672057394,0.04202569388929426,0.2679078278628595,0.0048025751019482145,0.1826141662201041,0.024181999646598177,0.24034885478349288,0.03308316094618023,0.27985257879606473,1.4778752805799062
462,0.03368176797668207,0.2409387932566942,0.041659712615098446,0.253185811471184,0.039942421180835304,0.2636456256116255,0.033630324785486214,0.27229458286149716,0.03301034750233943,0.23362753823887436,0.03363032478548623,0.23892178095976468,0.02667224741454964,0.2551587213398825,1.5155457074790453
463,0.0797554358322988,0.2704148722679225,0.07518157550851877,0.24804182508025502,0.04136891393115253,0.18602273063829,0.0398777179161494,0.23226752133668024,0.025957736671623044,0.22795755557352904,0.029221601036316828,0.24076172009744448,0.051116300873428305,0.25205449323639123,1.3150414364610248
464,0.03667351071504832,0.2641951607878779,0.019562997326390132,0.22128231242753676,0.05247972050797199,0.3028022730849441,0.026239860253986013,0.21032228712581374,0.03975151435363369,0.264078596017705,0.01707029575121607,0.26284747739792863,0.02038926940450214,0.2623047248454453,1.5756656633745032
465,0.06374414468027094,0.2603822508578427,0.053171761849795995,0.20969833066267973,0.05510907012936702,0.25322389747509705,0.03694245378650907,0.2224175658399698,0.0387008003234452,0.25693777824057895,0.03187207234013549,0.2544041026457583,0.021951800611530882,0.24144397055701886,1.397015792557891
466,0.045526937849064454,0.22914668642576594,0.06047465419083553,0.23701688081091402,0.030237327095417765,0.23903767891402958,0.04438439489098068,0.25303655943396375,0.030237327095417706,0.26789499432911507,0.03326844405678343,0.2483353395867656,0.022266156998255425,0.2591366183226911,1.46720951564649
467,0.044815927030135816,0.26643567076291025,0.05942891808282933,0.2705368162255627,0.03321009720653208,0.23315722728645358,0.03897535983817216,0.23384335541287454,0.04481592703013585,0.3175007214465763,0.016474465567375734,0.22188292802530785,0.0031992244308110904,0.21572336165432288,1.5181601616280163
468,0.06409353511258929,0.3097839551709129,0.022531320708154997,0.23459845382667543,0.02691671979593599,0.27356777148172967,0.022231813051965008,0.23346457150053793,0.03204676755629463,0.2134206690222284,0.026003137630246767,0.2529129318122722,0.026221280497072914,0.2622070728333842,1.5599108512954813
469,0.03479985374172141,0.2369685759850215,0.045881081732037476,0.2687220153186882,0.04650256745654175,0.2709672546788354,0.02319990249448097,0.27015565810601844,0.020829101283375635,0.2283117447887804,0.030587387821358315,0.2712561991481718,0.01257021238218933,0.2392484450627795,1.5712597861765905
470,0.03805031304567778,0.23163881810923,0.06391900563780548,0.2586427606926504,0.05510844717755172,0.2698884177210305,0.035806870691719006,0.24777771037995516,0.03737392013572424,0.2607620834449635,0.03203584923253366,0.21215391836252973,0.027554223588775816,0.22928766177985296,1.4203027409804247
471,0.07125781491749576,0.2341026824920307,0.0591873690032046,0.26822043045114574,0.06184852178507338,0.2175713983566759,0.031930394076116746,0.23562565722946832,0.042782312697466324,0.18948719061757602,0.047895591114175094,0.2668105007205304,0.025799332348083934,0.24748080419095703,1.3185973281167682
472,0.07064628551878852,0.2776866524761838,0.06159447214812107,0.266002435663358,0.030797236074060583,0.238642602899037,0.04566333324700648,0.2464306769874298,0.019809765534085717,0.2009909728820197,0.03363093187014698,0.2561393850734333,0.02803236288881096,0.22393288673751802,1.4196512254379594
473,0.03750535117019894,0.24855125874702297,0.026153497370559123,0.2195684793345656,0.03972143463082942,0.23112345390664235,0.034909803081819964,0.24073989892805023,0.05230699474111826,0.2761122663182184,0.03639184764153815,0.2453192315718698,0.03639184764153818,0.27520463491602887,1.4732384474447962
474,0.043575168006993556,0.2361598824128863,0.06152881894004127,0.24081595039840986,0.06955811103063805,0.2656169395292378,0.043575168006993584,0.2592497024186031,0.04653034851764242,0.26286858955567477,0.030222851655608337,0.21729229925695873,0.02643263820332063,0.19657353206699157,1.3571537912775244
475,0.03995653142538632,0.23534009875065467,0.03791421108820272,0.21520787823950943,0.05558856007266215,0.24160838431966006,0.03995653142538636,0.2629875814718808,0.04396720739679768,0.2793828525048838,0.031838398280665134,0.2731258680920023,0.019224974660911276,0.22390092227139716,1.4631071712999766
476,0.042021325206777524,0.19296898103973667,0.05262323968088532,0.249064672277288,0.057834205948172734,0.2660454269855173,0.061221829822345454,0.2461421551364511,0.018476850601551898,0.209043183397511,0.05262323968088529,0.2793139242669399,0.026678780051496882,0.24594218590444072,1.3770410580157697
477,0.06881301185084059,0.24094980495212653,0.0541331113214414,0.23411152642084795,0.04615288931948904,0.2467521863258003,0.041773249132465655,0.2540902635602613,0.03587415416301966,0.21324486379912774,0.034122210870911995,0.2553008962256813,0.03891693100047306,0.23576490105751374,1.3604288846827177
478,0.06451218684405408,0.26505926934278007,0.04689289582757668,0.2745195071423328,0.07005978613815371,0.25382800983016296,0.03225609342202699,0.24738898790256764,0.029585549038630886,0.22545555800094,0.03549151135608695,0.24715914533568972,0.017218202030401312,0.19057329778859633,1.407967550686139
479,0.07660535542369729,0.2263054953304036,0.04448939600210039,0.18586004443176513,0.04352383586463314,0.22892974422395793,0.06245109915366377,0.22241076837385254,0.05300552947398929,0.2617428856846321,0.058040658103743245,0.2672505758192344,0.04010192734875633,0.22928268476557115,1.2435643972588335
480,0.11125879218908204,0.26497036950147407,0.060731629186874164,0.22758840447456127,0.07161696248130543,0.2705580532838426,0.023858791332844666,0.20424941621244747,0.04873415528479757,0.18957878259391614,0.035859270744546416,0.22177677127270712,0.030174466735647006,0.23904413470595445,1.2355318640898059
481,0.02721807446714816,0.21296919946436557,0.07509780548754744,0.2879560785412344,0.06956744657734917,0.2842550586319028,0.04355873634398219,0.18944339479919503,0.03478372328867456,0.23911830301118955,0.045614524377795056,0.2409796836356511,0.022092693058006728,0.22734527831595844,1.3641339927989935
482,0.06457391963933504,0.2510511148334152,0.047920761609298375,0.24882896245802072,0.06413537867446426,0.2731690104934718,0.03841838972405127,0.19051956119443714,0.02706436074921278,0.23140211768882057,0.03841838972405124,0.2487545159975912,0.021378459558154764,0.25436505765567535,1.3961806806428643
483,0.0420889857120733,0.23293768582212554,0.037590107164256654,0.2530844006693782,0.0420889857120733,0.25376976130168916,0.03475595430051713,0.2270320078991539,0.05610058074544842,0.2731603496692732,0.03578324186551408,0.2524426081298699,0.02119364009804941,0.23797169091057768,1.4607970088041353
484,0.0876510379760791,0.27944729362646664,0.0524448698411194,0.23402046069749538,0.046220901858980354,0.18810907056255088,0.05131545606865957,0.22760083427879788,0.044021565451711,0.2507231303525089,0.03181487561058533,0.24388460846866297,0.029217012658693028,0.23352888254768941,1.3146285610683446
485,0.04739501512015609,0.2590209494228901,0.042817640808522794,0.2697354885354847,0.03730294108675039,0.20678423368888435,0.05502886284008141,0.2551741935573623,0.042817640808522794,0.27137774350245225,0.02177690974643417,0.24197859060802468,0.013258457626143878,0.23553133264829001,1.4792050639267769
486,0.05752894933768347,0.2492519944356599,0.035238564471274644,0.23438974360499623,0.05752894933768346,0.269321483619573,0.03914134862460189,0.24980981412551037,0.03713463141697441,0.23400028525614947,0.03914134862460189,0.24653471686375747,0.018297406865429862,0.232680763416104,1.4319776026435007
487,0.06194914428896023,0.2779450605808543,0.04301197295772004,0.23281756687527494,0.061949144288960194,0.27550417798524074,0.041129752476759526,0.17618193479556463,0.02867464863847997,0.25095406001379905,0.03839736400344514,0.24427299493205729,0.03748986213942052,0.22972231602346332,1.3747962224125085
488,0.0564010718888268,0.275472188769491,0.053548131582926164,0.2867538903020446,0.036485897192563184,0.21251980949006297,0.027227104155939673,0.2618325321278611,0.02677406579146311,0.1819306877410553,0.025497040433927858,0.25991969233599227,0.023899482796898634,0.27173840539094735,1.5003344123149092
489,0.07992383547439928,0.2767665365482586,0.07170980469134126,0.26074365413825895,0.037004895805244506,0.2136853143490204,0.05623095416969575,0.2146387680681,0.0453365926537452,0.21481267904112852,0.0562309541696958,0.22752369684312349,0.03585490234567063,0.20953741170231768,1.2354161213804153
490,0.07545640341460888,0.23434248957119289,0.05322771338271548,0.27501759029723244,0.05322771338271548,0.2500181646485159,0.07545640341460888,0.297637279540261,0.026975933427695914,0.21289621700205502,0.029404925056275844,0.1933106700312619,0.029276574753968214,0.19375192207689193,1.3139486663348223
491,0.052844941855814835,0.26013542437783793,0.04429083074306467,0.2024858136664624,0.05384503188444172,0.26004401980387015,0.028463846662941723,0.22463706135500772,0.05384503188444174,0.2858144112481674,0.034571449477454205,0.22822574097460824,0.035229961237209895,0.23556643482867745,1.3938178125092624
492,0.06604306664834297,0.2644757548553597,0.05889421600188808,0.26910697079300183,0.05317782209465887,0.23986038799005577,0.013407079104224423,0.20870774834254482,0.05114878685957741,0.25467747870919805,0.034099191239718246,0.22774890820369353,0.02468514472795079,0.2339674444297855,1.3970893866472782
493,0.039141902014637416,0.17054887396289314,0.06591560734449904,0.24050103005704285,0.05977565834411179,0.27468694490548307,0.03977699836334261,0.20113896711382762,0.051046532788996755,0.26920681531277985,0.05104653278899673,0.27324973747611897,0.02988782917205592,0.2340765703552143,1.3268178783667197
494,0.08670999088780455,0.28228020089583045,0.05861553655337257,0.22507405400053868,0.0451880286252134,0.22250850076444756,0.033244934198657275,0.22617740722795057,0.04335499544390228,0.2510054301895751,0.031066123074956282,0.25128371543597156,0.018945474940401642,0.22454560776137789,1.3657498325513837
495,0.05801481078531748,0.24002364272677482,0.05428500836357134,0.24296463101680402,0.04962151503348567,0.26548854431485824,0.043997314621096996,0.25342476473909403,0.02481075751674284,0.25799506467168065,0.021998657310548533,0.22863524866909485,0.026489050959616144,0.2322509892713143,1.441565770819242
496,0.036710755528624274,0.20073841232880613,0.06414865959422444,0.27497481196666795,0.033139355893493726,0.2273306649662224,0.03756631863937279,0.26350143090948486,0.04375252036174973,0.2685739161552296,0.025044212426248578,0.2274719359664142,0.03138578487904164,0.26566122038441997,1.4565047853544901
497,0.07681989561952769,0.27229690619234753,0.039811147347629576,0.21172564843900973,0.043298230627576866,0.221892750494405,0.06256704443688844,0.271496940916271,0.038901382991447034,0.1630644752142012,0.06256704443688851,0.26803763886419507,0.039811147347629555,0.2277097470719828,1.2724482143848246
498,0.07028252912232394,0.2614939567273296,0.059496778396584495,0.2289408279241345,0.057774737711471,0.2428951323427538,0.03851649180764732,0.25663849560844737,0.02635033087815242,0.20929960311644838,0.041991513547230096,0.213909791235285,0.03514126456116195,0.25726854702102997,1.3408927079508577
499,0.04964393490770719,0.24231227383183862,0.04155939098372146,0.22735613961807632,0.05086327841104253,0.26937233615299305,0.04305919767034738,0.2676634931241101,0.02487283265852229,0.2465220779131399,0.03529177704288542,0.23454948212875837,0.024872832658522342,0.24206095289833474,1.4596735113345027
500,0.10421374182395239,0.3245352247184656,0.052220842612068614,0.22011887209118192,0.046460842859686526,0.27948303632622185,0.03154038464734854,0.21478515078186358,0.017739625530087646,0.1737510039613159,0.026076822831132968,0.25879681273187155,0.020626933094501084,0.22965070599030188,1.4022416132024444
501,0.04682162028213554,0.2892619795730691,0.04030228350794149,0.23739620147546495,0.06001086626915468,0.27858824495533896,0.03560619703089968,0.24513872678445153,0.023411350540343413,0.2219497110017224,0.004921056835705369,0.25480736330820747,0.0219936495208269,0.23979074891473856,1.533865952025986
502,0.04112245212001403,0.25424526290241595,0.04112407856763234,0.24754429137552392,0.03607253679830181,0.20107386558697687,0.05939564019474784,0.27279117705932077,0.04420482052404675,0.24395095652503984,0.03956432773867394,0.26489962148542323,0.024048357865534515,0.22996261125634815,1.4289355723820976
503,0.06369798988496503,0.27314123468289747,0.05067548173186194,0.2806501382790163,0.02787070979185557,0.21805289858590565,0.03296146430021763,0.2558841119914674,0.03364203824166216,0.25024087176677556,0.025839123650126878,0.2329600003497042,0.021232663294988338,0.233151273448556,1.4881610582086453
504,0.06572912066502123,0.198302880442858,0.06976136229237892,0.2055937186404472,0.053334784482190256,0.24727874549204892,0.03163578828909279,0.20932559889557423,0.06017393085700581,0.2291635070749247,0.06017393085700586,0.254676350577223,0.06017393085700582,0.25467635057722326,1.1980343034005987
505,0.06979158347940567,0.24230778343154027,0.06428552029954698,0.2304202742305842,0.04916743123481936,0.2002405327926836,0.05762149036260715,0.23542692842023522,0.04220983522487511,0.22618381248353392,0.06428552029954697,0.2699024380216898,0.03621196597948781,0.21194488373944398,1.232853306239422
506,0.03332616806938442,0.20041722703047946,0.061654786608404934,0.24652217175181182,0.05400865469779952,0.2121949139581948,0.049476987387470424,0.23965313867798627,0.054730103256723256,0.26535805227464515,0.03871417024261733,0.2660663737690139,0.02835536888296517,0.24952188339250336,1.35946752170927
507,0.061021907649652055,0.2740849964402544,0.04965998936694003,0.30106982047599684,0.03151594688673125,0.19968724419219455,0.03681933440817507,0.2528668317300164,0.037448598436837774,0.2257336887520182,0.04198215186022893,0.26491915526329524,0.005902339364083506,0.2172879951735759,1.4712994640547032
508,0.07291687855489173,0.25711051337789587,0.06531662504748115,0.22793525581606702,0.045821893964852194,0.22965626750627405,0.04834073193472101,0.2692540973477391,0.036317004453049404,0.24531075079402298,0.02736412191037793,0.17333013269938238,0.03827520770384824,0.26305051888939684,1.3312950728615567
509,0.09658220046374921,0.25326570912100527,0.08504168300183468,0.24592005543029705,0.06785955284612145,0.22321189657961693,0.048838733161952926,0.1946673341501995,0.058204979202284644,0.22376682131247153,0.041568269035988085,0.19438946220352502,0.028606168968228114,0.23807713452272583,1.1465968266396822
510,0.05368835531511484,0.23439834844828744,0.055582340774938496,0.227813797874853,0.05467552724306259,0.25419938408737935,0.05712725068146958,0.20214052568688312,0.043815519499158545,0.2435356264094404,0.05368835531511484,0.2626317244333616,0.036050410028143666,0.2206528342027925,1.290744482285995
511,0.04566434395357034,0.20988757918899978,0.07718364952582046,0.31154415671938407,0.052050274019261454,0.24775178510725704,0.048803903770144846,0.17848573854825522,0.04303444075433207,0.22681962543918233,0.052050274019261454,0.2601142257021462,0.02879617512035645,0.2178138281320282,1.3048338776745059
512,0.045034046143183064,0.2739096913265057,0.05032388804809491,0.21699715394047625,0.04813639187017764,0.255292157809966,0.04503404614318305,0.2816128646326655,0.03878446183696292,0.2682011600355092,0.02474678392160605,0.22941037734092598,0.01793591192383081,0.2045810650269132,1.4600089402259235
513,0.09125479843617264,0.3206959802891273,0.0456273992180863,0.24695979208198274,0.05389328836581244,0.24110100520840344,0.025423679036981853,0.22838097934888268,0.025156973751227923,0.23866205188741227,0.026663653300327,0.21627576121019823,0.026946644182906224,0.21295799368247875,1.4100671274169712
514,0.052400645638335804,0.18921683899826006,0.04526524499224898,0.2320739176585479,0.08290453891378036,0.24612962241796618,0.08815110461884473,0.2838519065476902,0.04683884206084863,0.21422029705100554,0.04683884206084863,0.21999012350779848,0.040209062025636864,0.2119090135081874,1.1947834393789118
515,0.07827311497910698,0.2714745211871562,0.08606149536106165,0.28431036301297463,0.04859376522342716,0.19722726361831908,0.05690895801659424,0.21729158781546498,0.056908958016594284,0.24556675134258296,0.04859376522342717,0.2049516238638474,0.027369889107477407,0.176467943231966,1.1945801081446223
516,0.0403665434608649,0.23922881744759092,0.04608189298750797,0.22789728192256814,0.04035282911476026,0.253886916074321,0.04035282911476026,0.27256372648201305,0.027370063864513388,0.23503830965637285,0.04225479685333132,0.2678036741399553,0.030420713385484424,0.2363816054959563,1.4656006624375553
517,0.09482455284779363,0.263518021052376,0.025962730173435894,0.1959215613045844,0.08927967659184965,0.28224695574379144,0.03214368108782192,0.1949245125306829,0.04674467990406423,0.21782103831692973,0.02917646229142913,0.22548564438203073,0.038767194729235274,0.26318328904397514,1.2862020447487408
518,0.09351668825242962,0.21317457939260454,0.06830661621119702,0.24831313368551286,0.06830661621119707,0.2411411268654287,0.04347915584040553,0.20795380645909706,0.049613064222499385,0.18565305948352812,0.08695831168081107,0.2706336631192964,0.024196119079745237,0.19875405949624728,1.13124685700343
519,0.02575445561791655,0.25853218936407807,0.03197145208366423,0.23604770463867927,0.03839724140279238,0.3100727567417743,0.024329969427284333,0.2346660156847522,0.015223272645771477,0.23213715722744824,0.031080109522115422,0.27533416199938743,0.007939975530222357,0.27851353811411356,1.6506070475404664
520,0.05825833143171118,0.25903197244716003,0.039377266561990296,0.2405244041982251,0.05270165485157711,0.2599220253091483,0.023143841182974436,0.21956990343911628,0.03748654543867714,0.2435187632471117,0.03937726656199029,0.2546941752350944,0.0291291657158556,0.24326468437936818,1.441051856510448
521,0.06084774623654583,0.25122113879806773,0.0728669275431584,0.22335502060437462,0.06084774623654587,0.2621578838419563,0.055372347918577244,0.26830929926529895,0.02772540428337149,0.17076225755169425,0.055372347918577244,0.2468775057621501,0.030182824925847264,0.21410154911383444,1.2735693098747531
522,0.02708364311025086,0.2186661545658591,0.04916266624339185,0.24726020146446584,0.04424755964586935,0.2701599386518751,0.025378499974313688,0.26039440662878305,0.029498373097246226,0.2653521000219997,0.018099617512651666,0.2468050687120373,0.029498373097246237,0.2683933972740099,1.55406253463806
523,0.034071171025082725,0.2096376404828331,0.07432500397355067,0.2962053775036132,0.04384095418562052,0.19731804904586134,0.029758942418706337,0.19803772981290266,0.04547316616767136,0.24380799176263251,0.06814234205016542,0.28482618222959327,0.03716250198677533,0.23739294735499145,1.3344518363848552
524,0.07122091188939278,0.2877783715578327,0.07134068550112457,0.2849303359522568,0.07134068550112461,0.2849303359522571,0.045423426293656644,0.2149751870425175,0.04542342629365665,0.21888676116027125,0.01660686364750342,0.19295160804672468,0.018128183603529576,0.17606321755815174,1.3210316345400235
525,0.052606851392585995,0.18941085149120035,0.04691509584637075,0.2722580016938581,0.07502812984392244,0.22621093873547407,0.038461944421364996,0.2585604614245138,0.04691509584637075,0.24377887773256945,0.0375140649219612,0.23595919313478048,0.023457547923185364,0.25292294559184214,1.358202539608477
526,0.06781759439725671,0.2878590530562358,0.041712214166995325,0.20623766879414257,0.05914555488065735,0.2685231860246053,0.044816775776172484,0.24012113629961757,0.0345400309590395,0.22131124500086216,0.030345613594647387,0.20814270773968085,0.03009789972277036,0.2593293195873166,1.3830486330049219
527,0.046114937094070906,0.21082761474519202,0.05290355451671921,0.2328373427503478,0.0353320079516113,0.201623775099028,0.05098122050702221,0.25911652348376596,0.052902410805604684,0.26606068919996784,0.052902410805604684,0.26606068919996784,0.033987480338014804,0.2383493435030828,1.3497519559627045
528,0.07362657229326779,0.2656545976121765,0.07047693263442785,0.27435937178481906,0.03986560135243577,0.21536340676387516,0.03347874980112977,0.19314376991555984,0.050218124701694726,0.2525935817099448,0.03872123221931293,0.239734839349288,0.02454219076442258,0.2282210290976451,1.3381411924666171
529,0.07593416794277974,0.254644972741334,0.055529247646824396,0.23459733466431168,0.0553351999841335,0.21720888156218326,0.05058235740601205,0.23413978471053992,0.02338488867460502,0.18939918124208438,0.05058235740601203,0.26503504114534726,0.04207522569593066,0.2515513591779021,1.2931531104874052
530,0.04590179831040817,0.2365668008480382,0.0550361998239797,0.2588209962591452,0.055036199823979726,0.27491870292361364,0.028581084370682495,0.2329890990622556,0.05385152328355365,0.22596792970063487,0.03477900937588475,0.2360357203740365,0.03903657134482891,0.22247836449895866,1.375555227333365
531,0.04101544444773804,0.24854277134524475,0.04100184780792522,0.26418939350055165,0.043829617539519417,0.27396366207102274,0.021914808769759677,0.2771516130987675,4.957438773939497e-7,0.23409483694007496,0.02761661122665066,0.2555914652359599,0.020712458419988013,0.2503749738529198,1.6078174320890828
532,0.06517932671895853,0.2483412655358839,0.06982252273988462,0.2612375499145714,0.050861270472753344,0.2522006961202035,0.05086127047275337,0.229136603738619,0.052496753373251506,0.19227935722517678,0.02882059730634631,0.21883106723271223,0.03258966335947929,0.24734205578940618,1.298737191113146
533,0.05326435322206273,0.28146913849550265,0.04795292385442446,0.24858459340754369,0.027571243585783525,0.24237627726434138,0.02735957402303836,0.24520012722568651,0.03443877193453254,0.2773027220480725,0.016487661397902222,0.23882487811006065,0.01662413586423432,0.24254359956681454,1.552602672236044
534,0.09373991090292225,0.2845548177278008,0.0582239251562559,0.25747524917535936,0.05822392515625595,0.21510712639423585,0.0468699554514611,0.22656915161459174,0.049617834603199074,0.2119994204987739,0.025204951381297448,0.21356739035075267,0.030332291435839105,0.22851405015125498,1.2755744118255383
535,0.032001930566431795,0.23080984390078094,0.044044199648725676,0.27892357239116117,0.03084429205048907,0.2323820788240996,0.0386293723897675,0.23251133131195584,0.03446232768446579,0.23692615123773464,0.04414092006835339,0.25501570545090485,0.029427280045568896,0.279880994429561,1.492899355092396
536,0.13059319651266912,0.3108818383560582,0.050141211612942396,0.20993041494412454,0.07323673615749669,0.2243546663987151,0.047444969854167934,0.20040980359149352,0.03762828085884853,0.20305056191251594,0.050026178678715005,0.23183911644682742,0.036045001107725134,0.19441802356770063,1.1497688504348706
537,0.04448223751024802,0.18597321095740846,0.04865672984491426,0.19927111477066337,0.07627328718976358,0.2919917829626388,0.05716226480307135,0.28201363116210076,0.03813664359488173,0.24938316635301738,0.02566094759530247,0.22784918046315453,0.02364214198894783,0.24950366080388756,1.3719714949457418
538,0.06044744673159399,0.25966844655377447,0.03881188700164414,0.2619289434231892,0.06660263044260431,0.2585434782739771,0.0333013152213022,0.20892805069361206,0.04548356194119492,0.24431570643751974,0.038811887001644174,0.24458875721810536,0.03334092332044727,0.20522696573939087,1.366400696679138
539,0.10313623497147684,0.23789992422044973,0.07856081481978572,0.23704553732397882,0.08221299747776196,0.2090757926893938,0.07013296233183819,0.25583065547474265,0.027298266470172024,0.16475881782306895,0.07013296233183819,0.25583065547474276,0.03411580796634798,0.17396857062440232,1.068819907261558
540,0.029987025303576147,0.2495115111305005,0.033354629506373384,0.25421851438971776,0.027142217974696105,0.2232453148937275,0.03839703082442296,0.26846117768321154,0.03132919489554968,0.27546379806908633,0.018805239685757976,0.22778672344349268,0.03132919489554967,0.2909684273043377,1.5793109338281481
541,0.05535944844628245,0.26589329272515994,0.058835085149402555,0.280783163107452,0.05535944844628246,0.29610381879566605,0.03141629329272973,0.2366357738719023,0.026970097726308286,0.22475740460696314,0.024407394492105345,0.2235068883757263,0.0007669543889239469,0.21920493657509585,1.493770556115931
542,0.07369526351492504,0.27833699317027266,0.045341554909551815,0.19257506047339046,0.05996123364165417,0.2501504151858362,0.04524224850783309,0.18756157347899324,0.0413740586692032,0.24680679548392032,0.036847631757462515,0.241190777433112,0.05676471728820641,0.244151676485639,1.2815465834223279
543,0.06955047793039502,0.23170768395487043,0.05356923356516338,0.2771253522287688,0.0410109407406974,0.22179266512614648,0.03850774157274151,0.20608762311319131,0.05356923356516339,0.2432848299161072,0.039900037789836695,0.24056155024820886,0.04661840471289584,0.2367142255358135,1.3145478602462133
544,0.05206004701171602,0.23008546648475017,0.04942861648020826,0.25452099700440395,0.03250093810777426,0.19649205659984445,0.039694560332852284,0.2622757590105333,0.05737742812044522,0.2594469409515542,0.039694560332852305,0.2726844005083459,0.01704596783613896,0.2366922612185809,1.4243957635560256
545,0.046002876749923746,0.2520363148165318,0.06074543357508037,0.23724592922804388,0.0460028767499238,0.261222742852973,0.034057545223044265,0.2347501351375023,0.04080340281670487,0.2714397074154003,0.020401701408352412,0.23207001363611268,0.025942060205395252,0.23727926018501125,1.4520882065431506
546,0.062337315632404064,0.26948032473916955,0.045491071275932854,0.21288594371470912,0.045491071275932805,0.27746746430157865,0.03756110007514034,0.19761284439493373,0.04459254979822743,0.27265964633482226,0.029728366532151607,0.21230472143425314,0.03991792231044786,0.25246965818029643,1.389761206199526
547,0.056206022549968794,0.234240845983088,0.05928196172020556,0.2849899159434884,0.036721193506136,0.21430686700710855,0.05928196172020554,0.2622915753391811,0.03348141961531857,0.20335175239251524,0.03822179610408972,0.21826866555400573,0.04339422587381122,0.2559617966908779,1.3468228378205296
548,0.04075204123576482,0.23613155434797073,0.034282923883291405,0.2521143440206029,0.04195382667750492,0.25199960743991523,0.03428292388329142,0.26730746311258147,0.04407160473806441,0.23272797498047865,0.01940368693497739,0.24931009210973026,0.027168027490509915,0.2684939291453163,1.5161699303131912
549,0.07185133808300712,0.23915959869289927,0.10452187888923824,0.2753930140893005,0.06288174101793619,0.23858368935222288,0.052260939444619126,0.25380907978703204,0.05226093944461914,0.1922693225048899,0.0271679186039121,0.19919397644984407,0.026004565720644742,0.2046419979198348,1.206101357592047
550,0.05343353982495813,0.2092122895244542,0.06685257996539681,0.20287455688363462,0.06685257996539688,0.24843284535638838,0.03921212032218149,0.23913610159235207,0.0361557591692649,0.22243500204871028,0.05298268735337724,0.25471862532025386,0.05298268735337724,0.25471862532025386,1.2630560920920948
551,0.054484391713335086,0.2448441338717634,0.07276961228388838,0.2526724956874064,0.045937737456409236,0.1762526157639132,0.08010942081561492,0.2911552496344126,0.05269217410384435,0.2552163382409572,0.04005471040780749,0.23351969322563568,0.023370704785271854,0.17692072200974013,1.2611624968676574
552,0.03917510759310577,0.28821518099016424,0.03639361768150978,0.23155357811875943,0.03638266423027014,0.26142693242241594,0.02732782860208254,0.2336593655979461,0.023423414081714056,0.26107578846635265,0.026504399099813992,0.23831750265189577,0.03382269212561042,0.2627219283383592,1.553940553171787
