Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.7903911929539746,0.8184878850438243,0.7184036652574114,0.654828958385328,0.6629793662745751,0.5531931337268703,0.5228828084982057,0.6744524300200271
382,0.6968934243716961,0.8463275375178696,0.7444790939967904,0.6750899432186397,0.7094552639088797,0.6020190508258451,0.508037264019942,0.6831859396942376
383,0.7220409075955021,0.7006179730337125,0.672616095620705,0.6489066290194679,0.6211286099680531,0.5702235612540887,0.5499324946614619,0.6407808958789988
384,0.7712253724352051,0.6080027773754302,0.7134015044482942,0.6821537063484442,0.6420551642049194,0.5297870841086442,0.4524164240389472,0.6284345761371263
385,0.6309320941864843,0.7545031502811681,0.6876284077509021,0.5958806724917717,0.5693321893168767,0.5272423043435683,0.4774257802521514,0.6061349426604175
386,0.5190895273660777,0.7809826391180876,0.774409341393947,0.6218646275612527,0.5567761504501455,0.5586951383607626,0.4806318402737113,0.6132070377891407
387,0.6747746888980681,0.6565941347535215,0.6861328001548223,0.6683073932615722,0.6547949931381503,0.574161477664419,0.4851998390279033,0.6285664752712081
388,0.7793807320811558,0.7131498931855659,0.6993161257296977,0.5591453449277102,0.6048633072310005,0.521613235299885,0.4626450983995717,0.6200162481220837
389,0.7100226465851586,0.694375941127089,0.6849928730868741,0.619527759010341,0.6203364314139261,0.5711377056659693,0.4635150842392789,0.6234154915898052
390,0.7641747752826332,0.6947811812873864,0.6912155436765515,0.7393768755313179,0.5389718233405549,0.5646227475791721,0.46904744905759227,0.6374557708221726
391,0.7392049595734284,0.7062639358221133,0.6179485528333953,0.6781909602391135,0.5284688100996396,0.530841993642652,0.4671854966507552,0.6097292441230139
392,0.7031654018137229,0.6781038706815495,0.7047495786384662,0.6139226110559588,0.6005858600741358,0.527649649547921,0.4493536357177707,0.6110758010756464
393,0.7383903164920479,0.7702954791079228,0.6798881653473039,0.7235387827856714,0.5763945040996055,0.5669543945974679,0.5350675039945914,0.6557898780606586
394,0.7524248778118626,0.722825337085645,0.7129805862109285,0.632734847219413,0.5481747082941373,0.5392581093786682,0.4538637952722918,0.6231803230389924
395,0.7442562551989795,0.7622681829302002,0.6550280727699721,0.642949461452754,0.5019457664726661,0.5514550257652973,0.5251925288213719,0.6261564704873201
396,0.6328271868299883,0.7731457983008817,0.6618943328670026,0.6280683372880963,0.5708884922568016,0.6402759994521006,0.48231173693962703,0.6270588405620712
397,0.7617601711999468,0.7067984651144857,0.7184871348505758,0.7241529912381055,0.7285725765469946,0.6076541964257576,0.5801426527543364,0.6896525983043146
398,0.747617956108076,0.7414178640890854,0.6695242442924976,0.6761815046765121,0.613140298081782,0.4959093558478635,0.4527997188630113,0.6280844202798326
399,0.7528606205942574,0.6609928736495809,0.6661751231307301,0.5985253875629204,0.6512889552000571,0.4972916361710762,0.4581340219778192,0.6121812311837773
400,0.8021291080006532,0.7231741116206717,0.7540553323352761,0.68076664648277,0.5773065282801692,0.557489746745867,0.5234344154325334,0.65976512698542
401,0.8645513667077103,0.7733443700860171,0.7556863482834629,0.6895398576818766,0.6940875104549328,0.6103713338832437,0.516267604183242,0.7005497701829265
402,0.8215411910567115,0.7340087365726354,0.7628316160799458,0.7203193993560973,0.5945889197902943,0.5654800175368593,0.46424327297088736,0.6661447361947758
403,0.5845207167357058,0.6969622020205081,0.7605086985962743,0.6595097210412105,0.629738972464458,0.5720144085042076,0.49391474614827513,0.62816706650152
404,0.6791148249733698,0.7552484855158329,0.6428263508614823,0.6378927976568797,0.5502062202004753,0.5360683034069148,0.48434530385207164,0.6122431837810038
405,0.6590086178486498,0.6794908217928829,0.729896178762365,0.6532518294628529,0.5813375565782837,0.5008790633902531,0.4450815006446537,0.606992224068563
406,0.8008100358056597,0.7817223512086854,0.7321056312407067,0.767632952876371,0.5563658006921703,0.5194072779746558,0.4477988355201698,0.6579775550454884
407,0.706286070437662,0.7461934484400284,0.6726188806103033,0.6456466496822559,0.5809992327904617,0.631749755675083,0.4994803357557944,0.6404249104845128
408,0.7860847115582547,0.7963479650260532,0.7517004718307799,0.6515879335865066,0.6678530249687378,0.6235692752565593,0.5146160119003583,0.6845370563038928
409,0.7976845267911565,0.8109154745161417,0.7091836959422806,0.6893479183094617,0.6220565035727764,0.5752534458557198,0.5689858027867899,0.6819181953963324
410,0.757747239279219,0.7343394875209864,0.6685757365753254,0.6074907103349017,0.5680888586647803,0.5562927957428709,0.46272261096767764,0.6221796341551088
411,0.7805918034939322,0.7769897298306758,0.7500526693137679,0.7199338348628929,0.7123564757800993,0.6536438736925946,0.6308844754634824,0.7177789803482063
412,0.7265351613885443,0.7709710697117097,0.7324655547809269,0.7288809263038288,0.6213683169544661,0.5939808109309295,0.48516849928360245,0.6656243341934297
413,0.8195683510208579,0.7112375061612644,0.6598612141042571,0.6412714660119809,0.6298784990933046,0.5996262355898608,0.49218615165209456,0.6505184890905172
414,0.7592703743383461,0.824901418363595,0.7999425650809853,0.6632503409769761,0.7299826943161242,0.5555847666491155,0.5598350760358896,0.6989667479658616
415,0.8633330022409792,0.7545980547487058,0.7090522835795137,0.6687684463468159,0.6250953235207579,0.7326901526491791,0.505916656134936,0.6942077027458412
416,0.7570269294035586,0.6999670239397832,0.6794296011603314,0.757615754913376,0.6105572095827234,0.5789398544759674,0.4695122160210844,0.6504355127852606
417,0.8324265107823355,0.8309395090124646,0.753091397282886,0.6988487271625325,0.6590308124097459,0.5357091129032854,0.5761712004910678,0.6980310385777597
418,0.772779408482537,0.7283684090129497,0.6293906873602121,0.6071660844918686,0.6812599257480417,0.5301448792721222,0.46244611225766763,0.6302222152321999
419,0.7871985512080901,0.7592207601505246,0.8060341982435012,0.6854338942111273,0.6127754057253795,0.5765476352705093,0.5208628088324281,0.6782961790916514
420,0.618131899004682,0.7489599666405135,0.7311670907972851,0.6701552516690608,0.638454712384863,0.5348370814551408,0.49989606404240944,0.6345145808562792
421,0.8002293438185564,0.7953007441713199,0.7323039074658988,0.7325989114025245,0.6797882138946884,0.5630907074491919,0.5849985234841091,0.6983300502408983
422,0.7606561453997546,0.7562580875410696,0.7151627341055078,0.6546639945385513,0.633085432577615,0.4942963213454499,0.45302121581567406,0.6381634187605175
423,0.7770678153591073,0.6574131563576301,0.7135370615488369,0.6843996587644005,0.6568742898474123,0.5501108008754048,0.5368636982251738,0.6537523544254237
424,0.6470632514637369,0.6971390314200964,0.6535123677090644,0.6264811468530197,0.5851607828536738,0.5308054193849392,0.4836611917788514,0.6034033130661973
425,0.6424765651669394,0.7995494352357417,0.7796248371193287,0.674788136103436,0.6287402707482902,0.5308150449836263,0.5573392451250195,0.6590476477831974
426,0.7423718238676188,0.5030076828245491,0.7728104944343306,0.647039117358772,0.6586719018381754,0.602407544626124,0.5229430046446182,0.635607367084884
427,0.7284377464518842,0.7188290079608877,0.639338672186774,0.6674726816929832,0.6252101088543094,0.6069165664971254,0.48147531434483787,0.6382400139984002
428,0.8998567669526283,0.7412431200052666,0.7747011844665004,0.6583703049155936,0.6785679241495938,0.6526172749740934,0.6142091627932037,0.7170808197509828
429,0.8295971931250357,0.8003071658767353,0.7407088734596589,0.7697265023628508,0.5956791716815559,0.6091583423976484,0.562865727413873,0.7011489966167653
430,0.7379450487691929,0.7517553108125254,0.6561946516428088,0.6360217333130428,0.5746040238780683,0.5226264321154488,0.43881337939154746,0.6168515114175191
431,0.828295808093121,0.7274732196885162,0.7679389309482252,0.6266466427900432,0.6206259242946769,0.5937452360208889,0.5477220027830898,0.6732068235169374
432,0.6911656103522251,0.8090253302577359,0.8075237853917511,0.7229266030287319,0.6750339424739478,0.7596334778845155,0.6940263652997487,0.7370478735269508
433,0.7604183728215209,0.6834035084307238,0.6069745110738858,0.6732125601519925,0.5536560759590575,0.505449559859279,0.48003453956096764,0.6090213039796325
434,0.769458891132041,0.693044428292572,0.6643937213988275,0.5934130971669708,0.721899755365572,0.5127293620890654,0.5167935836485841,0.6388189770133762
435,0.7215726749210826,0.7739659858356978,0.7172513208311692,0.7451179450932999,0.6881435345466853,0.7091134421419762,0.5103050359117383,0.6950671341830927
436,0.7711995233665458,0.7145517446521475,0.6682943018382552,0.6646959284966548,0.6452817241899084,0.5675940146155111,0.4945293439713245,0.6465923687329067
437,0.7290493610583514,0.6837870227778461,0.6581901862226798,0.6908452622767907,0.6596034467336092,0.5726236860674427,0.4640878855764379,0.6368838358161655
438,0.67758298551874,0.7549711395132193,0.7119343043549192,0.7045837991124915,0.6245410708206712,0.536761414899507,0.4500560046716865,0.6372043884130335
439,0.7911668610483911,0.7657173444078068,0.6571210066484893,0.6617625115931715,0.6448246081641673,0.5231148509019189,0.5400781224931188,0.6548264721795806
440,0.7813305130016708,0.7514490213723037,0.7197603625741734,0.6357939246080735,0.6579132293714617,0.5445352838842441,0.5381656379557334,0.6612782818239514
441,0.8058147937409372,0.7356681799697219,0.7323401829591709,0.758952874943139,0.6720829520478825,0.6125281452715367,0.5693510807142435,0.6981054585209474
442,0.7839397363148906,0.7936197753028905,0.7933560486776902,0.7106924391471643,0.653638553451911,0.7382630826411325,0.5169769412782144,0.7129266538305562
443,0.7397220457143483,0.6051433052497845,0.7410885953226679,0.7030011919212534,0.6030136618235561,0.5545913758640239,0.5025624523175032,0.635588946887591
444,0.7281071433874616,0.8024870585983243,0.7744434764980329,0.6714724106149015,0.5813278919029096,0.49580115933956276,0.5205240776039245,0.6534518882778739
445,0.7969033050989541,0.7982267260621428,0.7330648768214417,0.7218235076710838,0.7001175452092071,0.6015595158116439,0.5275538520023098,0.6970356183823976
446,0.6759041210968442,0.6991145066653315,0.6771252198536709,0.6965350491004539,0.5896440225015012,0.5240942404402915,0.4690704391586332,0.6187839426881038
447,0.7668472589599723,0.7506415931792129,0.6810247561714825,0.7018161538149521,0.6132171811905837,0.5396829102130042,0.5176840036436677,0.6529876938818393
448,0.776709046735962,0.7321968276642691,0.7521269978368083,0.5925665010870195,0.5579034888408235,0.5212513300063736,0.5076161863077288,0.6343386254969978
449,0.8060295470841345,0.7915634296499362,0.741691077417756,0.7532406981431581,0.665355930534788,0.5900455873184834,0.5115464232783036,0.6942103847752227
450,0.7862278471581938,0.738071772347383,0.7710734802995836,0.6892917932136315,0.5933616568017216,0.5280323339434952,0.4848830686385324,0.6558488503432202
451,0.7591247428538962,0.6636657608138601,0.6655282328633692,0.6294007684077021,0.5793684951895439,0.5495297590044257,0.45873534786726866,0.6150504438571522
452,0.5706210982731243,0.7298916355828163,0.6977192500817878,0.6250372711342383,0.6015541850070145,0.5205505863902488,0.4757351274986059,0.6030155934239767
453,0.7361392141412283,0.7066217050622406,0.7873266176245832,0.7011589787017491,0.6627190429771225,0.5588138396082272,0.5091189303666335,0.6659854754973978
454,0.6523902501343357,0.6910380005058879,0.6939503665002127,0.701734352797866,0.5672800054675763,0.5292010014239519,0.5492725287450084,0.6264095007964057
455,0.6670721202697002,0.7081049585896426,0.7110454071538753,0.7982797725314055,0.636564498084436,0.525859101809923,0.49739843906979725,0.6491891853583971
456,0.7608099949171788,0.7627986924467721,0.642167061767062,0.6639243043551462,0.6321964212220258,0.5281330334209309,0.4726798192340294,0.6375299039090206
457,0.7889115954327615,0.7714068207888052,0.7717026981115562,0.8054057740090482,0.6866300601641788,0.6602583040249314,0.6271093741862488,0.7302035181025043
458,0.747411510700493,0.6684591716360563,0.6158844907837092,0.6086904585329568,0.5684689340814922,0.6510833897435743,0.5500108398951838,0.6300012564819236
459,0.6563526385989363,0.764081798268694,0.7247748238718502,0.6235047865687884,0.5969617280754906,0.5619204472228829,0.5001952799191205,0.632541643217966
460,0.79289741804224,0.7836592159893468,0.7648852042039798,0.6953104570236146,0.7018837958213485,0.6336666172726353,0.6045134451768898,0.7109737362185793
461,0.7552698440744082,0.7595054825048745,0.7073901001268238,0.6137188239236936,0.6721142996405474,0.5402360096170942,0.4419618565146505,0.6414566309145845
462,0.7468416300720904,0.723924906147987,0.6592684669458361,0.5905553811205886,0.6193714815830792,0.5608299741800169,0.46903297881103106,0.6242606884086613
463,0.8108290929782076,0.8195035015880907,0.6363362755443759,0.6840183811483643,0.6164387384790431,0.5488095446872358,0.5167230163418552,0.6618083643953104
464,0.7272286865621599,0.6917975216536206,0.6105640583044093,0.7040210202450712,0.572651898293543,0.4911332315886728,0.4488395735379232,0.6066051414550572
465,0.7959879606289872,0.7210759609152945,0.7140195163446061,0.7005864664046305,0.5839662756114585,0.5288696203121546,0.4836054806814372,0.646873040128367
466,0.7279304759588457,0.80932824554353,0.6900870677996417,0.6479786082049261,0.5493538470186855,0.5422499183197669,0.4562185600913423,0.6318781032766768
467,0.7394351558301459,0.7248392483121657,0.7097984741567759,0.6782696087793348,0.49629872211659665,0.5606000558710947,0.49553288216660435,0.629253449604674
468,0.6920591692480117,0.722745421222822,0.6168494357723582,0.6426058779832694,0.6632914920250569,0.5213258196156015,0.4575375834644145,0.6166306856187906
469,0.7343772475704949,0.7000330954919115,0.657767496554225,0.5764423756207298,0.6050773177183013,0.49895716187045724,0.47189171492310605,0.6063637728213179
470,0.7209082911416915,0.7625735145355542,0.6773816736046174,0.641085558508825,0.5743675769348793,0.6151052886681191,0.5152107923558343,0.6438046708213602
471,0.8134182680303704,0.7294099837379784,0.8279302212834433,0.6585548879602036,0.7604406025834068,0.5352693855609475,0.4799756361467385,0.6864284264718697
472,0.7714209498023308,0.7398092124477936,0.6921604747542045,0.6649658088299959,0.6637628092312987,0.528910839699675,0.5265126896841228,0.6553632549213458
473,0.7623607092878908,0.6991910766228066,0.729922117073403,0.6539578763384979,0.5736041306615687,0.5537723625344574,0.4533491026573323,0.6323081964537082
474,0.7511817950582536,0.8019055107064784,0.7188160559825396,0.6335639343629127,0.587585798593303,0.5990951096691113,0.5829910838904373,0.6678770411804338
475,0.7396814764794633,0.7077707322030791,0.7431934687469876,0.6191355288329518,0.5531387402723471,0.49799638963185644,0.509691515467281,0.6243725502334238
476,0.5550427591828284,0.7584341849005025,0.6913646831271901,0.7019506234927724,0.6415595135960391,0.521698271390129,0.48398794028987346,0.6220054251399051
477,0.8337270258237243,0.8000575638766176,0.7083081066842521,0.6403749740193481,0.6732225838985139,0.531246093366568,0.5246433014651526,0.673082807019168
478,0.7865747839447413,0.6903959368711667,0.7488897105176736,0.6346528829676013,0.6296568172834538,0.5485696092394993,0.5752910148185606,0.6591472508060995
479,0.795891595674778,0.5804786795115533,0.7447379817887636,0.7693501095764118,0.6025359609632487,0.553231373473849,0.5401635576473443,0.6551984655194211
480,0.916423652721498,0.8198405239453208,0.7121098699706969,0.7132906105041072,0.7797452429289862,0.601690372699092,0.5020266313613801,0.7207324148758687
481,0.6205469542838774,0.7210275947123305,0.6775743571117084,0.8088621341726234,0.6115489392027795,0.58104663796691,0.5086237423303386,0.6470329085400811
482,0.821544186905962,0.7478774283899873,0.6895824704926696,0.7933322912920056,0.611542337862323,0.5510853990290416,0.46206664215206966,0.6681472508748655
483,0.7351607519785648,0.7153623910933562,0.6839078263124587,0.6842845916985271,0.5862050917020467,0.5393391148062474,0.4881824100670814,0.6332060253797547
484,0.8079646528966282,0.7958203756427321,0.6598886401874325,0.7238891949174493,0.6066702076889379,0.5478143812927959,0.5103679984998559,0.6646307787322616
485,0.7610663415547348,0.6918064365166059,0.728379583056982,0.6663438658933799,0.5650425099622185,0.532975030455505,0.4790044234840195,0.6320883129890636
486,0.8081485114652588,0.7519947150169922,0.683670304815961,0.6437730964342603,0.6274714229153171,0.5567282257774833,0.49229322594008235,0.652011357480765
487,0.751453955834135,0.7746793625161866,0.6799461516228885,0.7333004437174268,0.5764068761602201,0.559683941860559,0.5338774736932711,0.6584783150578124
488,0.7448338960936873,0.6794906200576882,0.7517976356470149,0.5977189348428116,0.7342245074538944,0.5088691893923609,0.4404746871698004,0.6367727815224653
489,0.7954896931941755,0.7766139548451778,0.7582332612816682,0.7739704035367603,0.6937055453012729,0.636707603641109,0.5745180496114304,0.7156055016302277
490,0.8262252513366536,0.7021858054035491,0.7171018494620421,0.6207693094794337,0.6523623333095441,0.6559911084357973,0.5970776953672211,0.681673336113463
491,0.7708489076119232,0.6648992206443118,0.6957644028135183,0.6752805118043569,0.5590593750117328,0.5846793014816066,0.5178731457878228,0.6383435521650389
492,0.7916386198322549,0.7268041482886372,0.7415332927839335,0.6772758101627985,0.6132279569188309,0.5846890754177658,0.5012849011536562,0.6623505435082683
493,0.42499917694535533,0.8147042640130628,0.6771079032936119,0.7652222737537396,0.584111614014074,0.5294450803910289,0.5105971871634214,0.6151696427963278
494,0.7985988644157294,0.8034256060950445,0.7656955258426174,0.6827512086036291,0.6047362240670028,0.532946782837423,0.5079823386403841,0.6708766500716902
495,0.8014109212795182,0.7775051619446011,0.6751219983352141,0.6463550661834689,0.5569577359265347,0.5581980976038754,0.5076842759995244,0.6461761796103909
496,0.5831996436108937,0.7254565525696663,0.7232290780122206,0.6136190685532956,0.57175275379974,0.5665166223571727,0.46010943922394076,0.6062690225895614
497,0.7988275409756768,0.6969550882788504,0.7623152376611965,0.6473960671311967,0.7290189397620874,0.560478042654383,0.5428490117807331,0.6768342754634463
498,0.8094357101134102,0.8218571300275662,0.7454584772931852,0.6286896147090628,0.6594631981390761,0.6351266032317219,0.479243153262253,0.6827534123966108
499,0.7891215745327488,0.7675434100733397,0.6696923412468394,0.6161347918098897,0.5775723918501386,0.5729474857311432,0.4874853454352324,0.6400710486684761
500,0.7421754379770359,0.7649852434934495,0.6413579184970807,0.7061030737811358,0.7215195047258838,0.5116398221002312,0.501749361880652,0.6556471946364956
501,0.6980983492095166,0.7568735519694851,0.6695530924242847,0.646135642542123,0.6238338628949583,0.48501558525084426,0.48645382561128653,0.6237091299860713
502,0.7577461825028127,0.7352485862793291,0.6987156462855123,0.6381711813797325,0.6212334786731479,0.5240141027807514,0.5074040151224068,0.6403618847176703
503,0.7659601538241708,0.6857639417889199,0.732888253243227,0.6193433673045516,0.5870863823272054,0.5572565876754845,0.49659722685117785,0.6349851304306767
504,0.6345103220774263,0.7473153123007539,0.7238176381891138,0.7202280831377825,0.695008666482177,0.5828728218974457,0.5292957249619407,0.6618640812923771
505,0.8416592794150096,0.8387656399748058,0.7296081612725965,0.7199283116931351,0.65699670385141,0.5601909063231788,0.569724240757841,0.7024104633268539
506,0.5750238820998319,0.7872275346446329,0.7994064591811466,0.6892365175791649,0.5987467252729363,0.5205754120655217,0.4808245214454899,0.6358630074698178
507,0.7578780944244862,0.646186449301416,0.680783712118345,0.6328162750687235,0.6468186987529061,0.5281626153379336,0.49753779949175786,0.6271690920707954
508,0.8275151727579293,0.8345893934546369,0.7487211157376269,0.6232211604605449,0.602019280345507,0.7080710919369191,0.474938011046237,0.6884393179627716
509,0.9069234614078988,0.8544623707584542,0.8290863268988318,0.8135749835291228,0.7043304998654376,0.6872226614046464,0.5009464926785017,0.7566495423632704
510,0.7685517111585942,0.8063046945324042,0.7107691221056825,0.8162823014205292,0.6212892916532745,0.5537417262360564,0.5498769324520046,0.6895451113655066
511,0.6450039821842983,0.6772763756907706,0.7196562398956329,0.7705070680381754,0.6574497455265707,0.5554322193570962,0.5405037007021732,0.6522613330563881
512,0.7244849392529423,0.7464745874185807,0.6936654591415081,0.594214457396848,0.563527207610523,0.5620669579770046,0.5455002687846146,0.6328476967974316
513,0.7233450509473467,0.746890152782245,0.7402230411013108,0.6601590382344174,0.5930708016662345,0.5934451580842447,0.5468507559280444,0.6577119998205491
514,0.5563143530658541,0.7822464662237123,0.8051969357221538,0.6763593426037648,0.6993510857527935,0.6320331427337825,0.5792305672436483,0.67581884190653
515,0.8044519454616308,0.7541267994785192,0.7131888497869895,0.7681003919289373,0.6459535828930735,0.6769396241798492,0.6389833107347174,0.7145349292091024
516,0.7555066498908001,0.7812542782431507,0.679990173732446,0.6020272109824978,0.6047000395395301,0.523647808562916,0.5073182614004437,0.6363492031931121
517,0.8704576017776181,0.5926466248287644,0.7261510240175717,0.7610905213361727,0.6894534652400368,0.57906146581671,0.4755174825814233,0.670625455085471
518,0.786472872491602,0.7999826204460605,0.7778400149653324,0.7562161421978836,0.7963192522285172,0.5540274274459769,0.5724614778876884,0.7204742582375802
519,0.7166922768802676,0.7405664503580301,0.576405850410941,0.6444626797689869,0.5864837305921814,0.49344024778600076,0.4110712497406922,0.5955889265052999
520,0.7860360311717118,0.7473209998584803,0.6935241885086487,0.6747045063371653,0.6080419264246427,0.5417908534899002,0.4927226298863218,0.6491630193824101
521,0.8115530379136329,0.8381516489061895,0.7066907672594098,0.6391063731505711,0.7360402987672174,0.5893074049524454,0.5513575276802032,0.6960295798042384
522,0.6447250759789487,0.7544855694439847,0.6549326959935187,0.5969865789276602,0.5523950936475426,0.5182934068004511,0.45322840784863433,0.5964352612343914
523,0.6194242493345187,0.701999935012052,0.700767169873576,0.745493156363978,0.6242742257324659,0.5392946238771735,0.5180763396560885,0.6356185285499789
524,0.7502363395921369,0.7194467804244957,0.6798734128031815,0.7419725229928598,0.6832070204042997,0.6241594707743346,0.614210100005388,0.6875865209995281
525,0.5577941220048956,0.6949614309030874,0.8423219006399018,0.6248076431982739,0.6274755175312006,0.5746194987391192,0.46749975486284023,0.6270685525541884
526,0.7427691593906303,0.6764784466841886,0.6888397262262959,0.6772673442596234,0.650356651515068,0.6206431477850016,0.4678653066024087,0.6463171117804595
527,0.6503121311844757,0.8001766036877975,0.6994328936878814,0.649065517867957,0.5937492485883797,0.545780255213412,0.510275000996658,0.6355416644609374
528,0.8073831454343716,0.7410096102449033,0.7705838567934048,0.770223112500341,0.6156467503868522,0.5693674467727693,0.5115485028094884,0.6836803464203045
529,0.8422121803273456,0.8024928450021035,0.8091993264042449,0.705324497761115,0.7030857464825179,0.5433810212497173,0.5009372294361986,0.7009475495233204
530,0.7582168299377936,0.7412330740738085,0.6669041186872336,0.657012924586235,0.6867177925275798,0.5688753147691165,0.5523950815596522,0.661622162305917
531,0.7703079996214688,0.699326076986938,0.6468038220138341,0.5630047268828795,0.5553938379042325,0.5195229348015654,0.4671922338959801,0.6030788045866997
532,0.8302413792117826,0.7706757190794559,0.7066242880820377,0.7187126420900519,0.7833491177425868,0.5925696142213793,0.49165521948846075,0.6991182828451078
533,0.7258417829385665,0.7485224411378337,0.6773294043765411,0.629246324878136,0.5407614730841293,0.5292104020138835,0.47310169546910846,0.6177162176997426
534,0.8104361563907152,0.7517588242974328,0.8243306396936758,0.7150538962698798,0.713205756914756,0.5962086222439313,0.5220340140604515,0.7047182728386917
535,0.704422486225381,0.6762861367380384,0.7061743690176192,0.6805453479808686,0.6154607356667313,0.5500648665355158,0.4368805656352646,0.6242620725427741
536,0.7374217941569065,0.7143264554482358,0.8425311880986723,0.7906237283862018,0.704715341423874,0.6111233515194422,0.6130321282783578,0.716253426758813
537,0.5228402996700129,0.6597662189699005,0.6754298661424707,0.6156661806340004,0.5975172704135014,0.5669974200339088,0.4731943530904723,0.5873445155648953
538,0.7897430605594167,0.6994697451156203,0.7286195345217586,0.7256190139076422,0.623199333695666,0.5598773612392363,0.5787849460016455,0.6721875707201408
539,0.9283744653133282,0.8618067010709587,0.878785480821539,0.7000406541608338,0.7012980259537487,0.602188141369916,0.6671344147521362,0.762803983348923
540,0.7438677704793061,0.7040933658376172,0.7187121012963587,0.6059428202165988,0.5387050556584074,0.5536686915696464,0.4247067285558564,0.612813790516256
541,0.7635070768093025,0.7018609416761906,0.6272374372847482,0.6552661698410854,0.6254619147419375,0.5732722685148145,0.4853729697416798,0.6331398255156798
542,0.7769503231643519,0.6179993058816821,0.7328711809943099,0.8052314728972162,0.6092757422238156,0.5627003936381577,0.5439281012392352,0.6641366457198241
543,0.798937568872378,0.6985758278256635,0.7565812482368267,0.747440348835666,0.6435107743300944,0.570081727980894,0.5382631660787696,0.6790558088800418
544,0.7472465531035515,0.7382516920667647,0.6678468784198376,0.6199989361433226,0.6162916432297613,0.5111987018821055,0.48334814979022506,0.6263117935193669
545,0.7737325234534046,0.8094421544606993,0.6764654405530405,0.665131122974785,0.5613837155006068,0.5485683335907191,0.4976234924145956,0.647478111849693
546,0.7711860930732333,0.7159901138224163,0.6433192597113028,0.7690777099885706,0.5659183296857941,0.6093465653434564,0.4954844802811193,0.6529032217008418
547,0.7742036738192213,0.6942275902769391,0.7601690701518126,0.6600450646146603,0.6926531323386013,0.6152737017694242,0.4954567135753719,0.6702898495065758
548,0.7445555080549829,0.7104134952943456,0.6874016569626942,0.6005563447752372,0.6459568817443895,0.5162849083734741,0.44968953516508225,0.6221226186243152
549,0.8352246818719452,0.8251076540644953,0.7700332506748891,0.6632440172666848,0.7825801721010893,0.6348549882798661,0.5630688780917036,0.7248733774786675
550,0.6593372643943674,0.7255201916770971,0.754509224775529,0.6668356399945247,0.6515147432865345,0.5679076696946309,0.5152060527859416,0.6486901123726608
551,0.8106145484881259,0.8002590614545078,0.5929937943562466,0.6429920657013911,0.615333781162878,0.5850840511693075,0.6262580595528424,0.667647908840757
552,0.6859433032233518,0.76151805472696,0.6566296483359965,0.6528873976259931,0.5493627212012627,0.5482961458975187,0.4683852718190005,0.6175746489757261
553,0.6783736144360848,0.7836875183723117,0.7983725347239312,0.6695748929786675,0.7618530164931946,0.5855079325279214,0.5528332734782325,0.6900289690014778
554,0.7844595057220524,0.6188939206898527,0.7031863073991015,0.6873778700215958,0.5807086213259968,0.5490582081831819,0.5196584360240272,0.6347632670522583
555,0.7318836433844924,0.7184244656427193,0.7440795938439939,0.6259368204189486,0.6305584233705149,0.55493153205376,0.4852170268916572,0.641575929372298
556,0.713790361266758,0.7743048769899131,0.6963320698833577,0.6815348505877404,0.6158537935520007,0.5599903007805268,0.5291469980510984,0.6529933215873421
557,0.7074797777009255,0.6868005716672311,0.6190864981757864,0.7124014743895369,0.6073954737582844,0.5287960667325415,0.46745720535652807,0.6184881525401191
558,0.8639216255218481,0.7358736068728875,0.8422389947067266,0.8022099045203498,0.6030204639566024,0.6825094701006423,0.6744062261878692,0.7434543274095609
559,0.8279084863593774,0.7556584746550543,0.7763546296085563,0.6897098137848152,0.6090354472471134,0.5502055310176859,0.518236624407793,0.6753012867257707
560,0.810796653828874,0.7360659256892353,0.7487875035823197,0.7159099650120507,0.6883532874029232,0.6721924838785438,0.5454894854999409,0.7025136149848409
561,0.7626232285555155,0.7497875823920186,0.764204341191071,0.7565535157779837,0.5974581917448881,0.53734500040827,0.4754265398311815,0.6633426285572754
562,0.7462367882841375,0.6992393839907137,0.6869435558548151,0.6741150361761492,0.6523918548386778,0.529469304758459,0.4856953651708022,0.6391558984391078
563,0.8310110404979207,0.7398935066915716,0.7106033070919645,0.7470691771924118,0.6847396156686052,0.5221104137693577,0.558310779475284,0.6848196914838738
564,0.6981323196806193,0.7020291573249099,0.6637761292447034,0.7400840568595628,0.5756642235663486,0.5395179320742408,0.4597851934321701,0.6255698588832221
565,0.7609397164809139,0.6996733541600636,0.6918814182893634,0.6920190715761038,0.6070215767222343,0.605054085438015,0.49556302622087467,0.6503074641267956
566,0.6839341752555523,0.7236819718985597,0.7262879204992878,0.6280659414194537,0.5553603351355326,0.5431013113742045,0.45719483135770644,0.6168037838486138
567,0.6248638509232851,0.7746751480379929,0.7772741637951622,0.5733104613625823,0.6929317432218504,0.589647259854882,0.620082510776579,0.664683591138905
568,0.8229588874430163,0.7978321238865215,0.7285754326754279,0.7043175884949577,0.6776361438722487,0.5773442238974045,0.5955196778834373,0.7005977254504305
569,0.8904145192248055,0.8790772507753899,0.6148324277001843,0.7633621804283747,0.7736135964087285,0.6223371513908357,0.6482172960534274,0.7416934888545352
570,0.7653618555725086,0.7498554040562354,0.7401758120949261,0.6608273338506866,0.6276433814854422,0.5931609053271768,0.4884856196931765,0.6607871874400217
